date,time,flow
2023-04-05,21,31
2023-04-05,22,30
2023-04-05,23,16
2023-04-06,0,4
2023-04-06,1,0
2023-04-06,2,0
2023-04-06,3,0
2023-04-06,4,0
2023-04-06,5,16
2023-04-06,6,43
2023-04-06,7,52
2023-04-06,8,67
2023-04-06,9,52
2023-04-06,10,40
2023-04-06,11,62
2023-04-06,12,57
2023-04-06,13,52
2023-04-06,14,52
2023-04-06,15,57
2023-04-06,16,57
2023-04-06,17,48
2023-04-06,18,44
2023-04-06,19,40
2023-04-06,20,36
2023-04-06,21,40
2023-04-06,22,26
2023-04-06,23,16
2023-04-07,0,4
2023-04-07,1,0
2023-04-07,2,0
2023-04-07,3,0
2023-04-07,4,0
2023-04-07,5,8
2023-04-07,6,35
2023-04-07,7,52
2023-04-07,8,52
2023-04-07,9,44
2023-04-07,10,40
2023-04-07,11,40
2023-04-07,12,44
2023-04-07,13,48
2023-04-07,14,62
2023-04-07,15,52
2023-04-07,16,57
2023-04-07,17,62
2023-04-07,18,62
2023-04-07,19,62
2023-04-07,20,40
2023-04-07,21,40
2023-04-07,22,35
2023-04-07,23,31
2023-04-08,0,21
2023-04-08,1,16
2023-04-08,2,8
2023-04-08,3,0
2023-04-08,4,0
2023-04-08,5,4
2023-04-08,6,26
2023-04-08,7,40
2023-04-08,8,62
2023-04-08,9,67
2023-04-08,10,75
2023-04-08,11,62
2023-04-08,12,67
2023-04-08,13,67
2023-04-08,14,67
2023-04-08,15,76
2023-04-08,16,84
2023-04-08,17,71
2023-04-08,18,62
2023-04-08,19,48
2023-04-08,20,57
2023-04-08,21,66
2023-04-08,22,62
2023-04-08,23,36
2023-04-09,0,26
2023-04-09,1,16
2023-04-09,2,16
2023-04-09,3,12
2023-04-09,4,0
2023-04-09,5,0
2023-04-09,6,16
2023-04-09,7,26
2023-04-09,8,61
2023-04-09,9,52
2023-04-09,10,67
2023-04-09,11,72
2023-04-09,12,57
2023-04-09,13,67
2023-04-09,14,52
2023-04-09,15,53
2023-04-09,16,48
2023-04-09,17,52
2023-04-09,18,57
2023-04-09,19,44
2023-04-09,20,36
2023-04-09,21,35
2023-04-09,22,39
2023-04-09,23,16
2023-04-10,0,16
2023-04-10,1,4
2023-04-10,2,0
2023-04-10,3,0
2023-04-10,4,8
2023-04-10,5,8
2023-04-10,6,26
2023-04-10,7,52
2023-04-10,8,52
2023-04-10,9,44
2023-04-10,10,52
2023-04-10,11,52
2023-04-10,12,44
2023-04-10,13,44
2023-04-10,14,52
2023-04-10,15,48
2023-04-10,16,52
2023-04-10,17,57
2023-04-10,18,40
2023-04-10,19,36
2023-04-10,20,31
2023-04-10,21,31
2023-04-10,22,26
2023-04-10,23,12
2023-04-11,0,0
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,0
2023-04-11,5,4
2023-04-11,6,39
2023-04-11,7,71
2023-04-11,8,71
2023-04-11,9,53
2023-04-11,10,44
2023-04-11,11,52
2023-04-11,12,48
2023-04-11,13,52
2023-04-11,14,52
2023-04-11,15,44
2023-04-11,16,49
2023-04-11,17,36
2023-04-11,18,36
2023-04-11,19,26
2023-04-11,20,35
2023-04-11,21,40
2023-04-11,22,39
2023-04-11,23,12
2023-04-12,0,0
2023-04-12,1,0
2023-04-12,2,0
2023-04-12,3,0
2023-04-12,4,0
2023-04-12,5,12
2023-04-12,6,43
2023-04-12,7,84
2023-04-12,8,76
2023-04-12,9,44
2023-04-12,10,44
2023-04-12,11,44
2023-04-12,12,44
2023-04-12,13,44
2023-04-12,14,52
2023-04-12,15,57
2023-04-12,16,57
2023-04-12,17,52
2023-04-12,18,44
2023-04-12,19,40
2023-04-12,20,31
2023-04-12,21,31
2023-04-12,22,26
2023-04-12,23,16
2023-04-13,0,4
2023-04-13,1,0
2023-04-13,2,0
2023-04-13,3,0
2023-04-13,4,0
2023-04-13,5,16
2023-04-13,6,44
2023-04-13,7,52
2023-04-13,8,62
2023-04-13,9,57
2023-04-13,10,40
2023-04-13,11,44
2023-04-13,12,52
2023-04-13,13,57
2023-04-13,14,53
2023-04-13,15,52
2023-04-13,16,57
2023-04-13,17,52
2023-04-13,18,44
2023-04-13,19,31
2023-04-13,20,40
2023-04-13,21,44
2023-04-13,22,34
2023-04-13,23,16
2023-04-14,0,4
2023-04-14,1,0
2023-04-14,2,0
2023-04-14,3,0
2023-04-14,4,0
2023-04-14,5,8
2023-04-14,6,35
2023-04-14,7,52
2023-04-14,8,52
2023-04-14,9,48
2023-04-14,10,48
2023-04-14,11,48
2023-04-14,12,48
2023-04-14,13,48
2023-04-14,14,66
2023-04-14,15,57
2023-04-14,16,61
2023-04-14,17,72
2023-04-14,18,62
2023-04-14,19,52
2023-04-14,20,53
2023-04-14,21,48
2023-04-14,22,35
2023-04-14,23,26
2023-04-15,0,21
2023-04-15,1,12
2023-04-15,2,5
2023-04-15,3,0
2023-04-15,4,0
2023-04-15,5,8
2023-04-15,6,26
2023-04-15,7,40
2023-04-15,8,67
2023-04-15,9,71
2023-04-15,10,80
2023-04-15,11,79
2023-04-15,12,92
2023-04-15,13,72
2023-04-15,14,76
2023-04-15,15,67
2023-04-15,16,62
2023-04-15,17,67
2023-04-15,18,67
2023-04-15,19,48
2023-04-15,20,52
2023-04-15,21,66
2023-04-15,22,66
2023-04-15,23,36
2023-04-16,0,26
2023-04-16,1,16
2023-04-16,2,16
2023-04-16,3,16
2023-04-16,4,0
2023-04-16,5,0
2023-04-16,6,21
2023-04-16,7,36
2023-04-16,8,52
2023-04-16,9,67
2023-04-16,10,76
2023-04-16,11,76
2023-04-16,12,71
2023-04-16,13,80
2023-04-16,14,67
2023-04-16,15,57
2023-04-16,16,52
2023-04-16,17,44
2023-04-16,18,57
2023-04-16,19,44
2023-04-16,20,36
2023-04-16,21,31
2023-04-16,22,30
2023-04-16,23,16
2023-04-17,0,8
2023-04-17,1,0
2023-04-17,2,0
2023-04-17,3,0
2023-04-17,4,4
2023-04-17,5,16
2023-04-17,6,44
2023-04-17,7,72
2023-04-17,8,76
2023-04-17,9,52
2023-04-17,10,67
2023-04-17,11,62
2023-04-17,12,53
2023-04-17,13,44
2023-04-17,14,44
2023-04-17,15,52
2023-04-17,16,57
2023-04-17,17,62
2023-04-17,18,44
2023-04-17,19,44
2023-04-17,20,31
2023-04-17,21,36
2023-04-17,22,21
2023-04-17,23,8
2023-04-18,0,0
2023-04-18,1,0
2023-04-18,2,0
2023-04-18,3,0
2023-04-18,4,0
2023-04-18,5,8
2023-04-18,6,44
2023-04-18,7,72
2023-04-18,8,76
2023-04-18,9,62
2023-04-18,10,47
2023-04-18,11,57
2023-04-18,12,44
2023-04-18,13,48
2023-04-18,14,44
2023-04-18,15,44
2023-04-18,16,57
2023-04-18,17,48
2023-04-18,18,36
2023-04-18,19,30
2023-04-18,20,40
2023-04-18,21,35
2023-04-18,22,39
2023-04-18,23,8
2023-04-19,0,4
2023-04-19,1,0
2023-04-19,2,0
2023-04-19,3,0
2023-04-19,4,0
2023-04-19,5,12
2023-04-19,6,43
2023-04-19,7,80
2023-04-19,8,57
2023-04-19,9,44
2023-04-19,10,36
2023-04-19,11,36
2023-04-19,12,36
2023-04-19,13,36
2023-04-19,14,44
2023-04-19,15,52
2023-04-19,16,57
2023-04-19,17,52
2023-04-19,18,40
2023-04-19,19,36
2023-04-19,20,31
2023-04-19,21,31
2023-04-19,22,26
2023-04-19,23,12
2023-04-20,0,0
2023-04-20,1,0
2023-04-20,2,0
2023-04-20,3,0
2023-04-20,4,0
2023-04-20,5,12
2023-04-20,6,39
2023-04-20,7,44
2023-04-20,8,52
2023-04-20,9,40
2023-04-20,10,36
2023-04-20,11,36
2023-04-20,12,36
2023-04-20,13,36
2023-04-20,14,36
2023-04-20,15,44
2023-04-20,16,44
2023-04-20,17,44
2023-04-20,18,31
2023-04-20,19,31
2023-04-20,20,31
2023-04-20,21,36
2023-04-20,22,30
2023-04-20,23,8
2023-04-21,0,0
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,0
2023-04-21,5,4
2023-04-21,6,35
2023-04-21,7,48
2023-04-21,8,44
2023-04-21,9,36
2023-04-21,10,36
2023-04-21,11,40
2023-04-21,12,40
2023-04-21,13,40
2023-04-21,14,44
2023-04-21,15,53
2023-04-21,16,57
2023-04-21,17,57
2023-04-21,18,62
2023-04-21,19,57
2023-04-21,20,40
2023-04-21,21,40
2023-04-21,22,35
2023-04-21,23,21
2023-04-22,0,16
2023-04-22,1,4
2023-04-22,2,0
2023-04-22,3,0
2023-04-22,4,0
2023-04-22,5,4
2023-04-22,6,26
2023-04-22,7,40
2023-04-22,8,62
2023-04-22,9,67
2023-04-22,10,80
2023-04-22,11,80
2023-04-22,12,88
2023-04-22,13,72
2023-04-22,14,80
2023-04-22,15,67
2023-04-22,16,75
2023-04-22,17,75
2023-04-22,18,72
2023-04-22,19,52
2023-04-22,20,57
2023-04-22,21,67
2023-04-24,9,62
2023-04-24,10,67
2023-04-24,11,52
2023-04-24,12,52
2023-04-24,13,48
2023-04-24,14,52
2023-04-24,15,52
2023-04-24,16,57
2023-04-24,17,57
2023-04-24,18,44
2023-04-24,19,44
2023-04-24,20,31
2023-04-24,21,36
2023-04-24,22,21
2023-04-24,23,8
2023-04-25,0,0
2023-04-25,1,0
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,0
2023-04-25,5,12
2023-04-25,6,49
2023-04-25,7,67
2023-04-25,8,71
2023-04-25,9,57
2023-04-25,10,48
2023-04-25,11,57
2023-04-25,12,48
2023-04-25,13,27
2023-04-25,14,36
2023-04-25,15,40
2023-04-25,16,40
2023-04-25,17,36
2023-04-25,18,31
2023-04-25,19,21
2023-04-25,20,40
2023-04-25,21,26
2023-04-25,22,31
2023-04-25,23,0
2023-04-26,0,4
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,8
2023-04-26,6,31
2023-04-26,7,79
2023-04-26,8,80
2023-04-26,9,44
2023-04-26,10,44
2023-04-26,11,40
2023-04-26,12,40
2023-04-26,13,40
2023-04-26,14,44
2023-04-26,15,57
2023-04-26,16,52
2023-04-26,17,52
2023-04-26,18,44
2023-04-26,19,40
2023-04-26,20,31
2023-04-26,21,31
2023-04-26,22,26
2023-04-26,23,16
2023-04-27,0,0
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,0
2023-04-27,5,12
2023-04-27,6,43
2023-04-27,7,57
2023-04-27,8,67
2023-04-27,9,48
2023-04-27,10,36
2023-04-27,11,44
2023-04-27,12,52
2023-04-27,13,44
2023-04-27,14,44
2023-04-27,15,57
2023-04-27,16,48
2023-04-27,17,52
2023-04-27,18,48
2023-04-27,19,36
2023-04-27,20,36
2023-04-27,21,36
2023-04-27,22,34
2023-04-27,23,16
2023-04-28,0,8
2023-04-28,1,0
2023-04-28,2,0
2023-04-28,3,0
2023-04-28,4,0
2023-04-28,5,12
2023-04-28,6,40
2023-04-28,7,52
2023-04-28,8,52
2023-04-28,9,44
2023-04-28,10,40
2023-04-28,11,40
2023-04-28,12,48
2023-04-28,13,44
2023-04-28,14,52
2023-04-28,15,48
2023-04-28,16,57
2023-04-28,17,67
2023-04-28,18,66
2023-04-28,19,61
2023-04-28,20,52
2023-04-28,21,48
2023-04-28,22,40
2023-04-28,23,31
2023-04-29,0,16
2023-04-29,1,16
2023-04-29,2,4
2023-04-29,3,0
2023-04-29,4,0
2023-04-29,5,8
2023-04-29,6,26
2023-04-29,7,40
2023-04-29,8,62
2023-04-29,9,62
2023-04-29,10,80
2023-04-29,11,80
2023-04-29,12,84
2023-04-29,13,80
2023-04-29,14,80
2023-04-29,15,76
2023-04-29,16,72
2023-04-29,17,67
2023-04-29,18,72
2023-04-29,19,57
2023-04-29,20,52
2023-04-29,21,67
2023-04-29,22,62
2023-04-29,23,36
2023-04-30,0,31
2023-04-30,1,21
2023-04-30,2,16
2023-04-30,3,16
2023-04-30,4,0
2023-04-30,5,0
2023-04-30,6,21
2023-04-30,7,40
2023-04-30,8,67
2023-04-30,9,62
2023-04-30,10,76
2023-04-30,11,80
2023-04-30,12,71
2023-04-30,13,67
2023-04-30,14,52
2023-04-30,15,52
2023-04-30,16,62
2023-04-30,17,57
2023-04-30,18,57
2023-04-30,19,44
2023-04-30,20,44
2023-04-30,21,36
2023-04-30,22,44
2023-04-30,23,16
2023-05-01,0,16
2023-05-01,1,4
2023-05-01,2,0
2023-05-01,3,0
2023-05-01,4,4
2023-05-01,5,8
2023-05-01,6,39
2023-05-01,7,62
2023-05-01,8,52
2023-05-01,9,40
2023-05-01,10,52
2023-05-01,11,48
2023-05-01,12,44
2023-05-01,13,52
2023-05-01,14,48
2023-05-01,15,52
2023-05-01,16,48
2023-05-01,17,62
2023-05-01,18,48
2023-05-01,19,40
2023-05-01,20,31
2023-05-01,21,31
2023-05-01,22,21
2023-05-01,23,12
2023-05-02,0,0
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,0
2023-05-02,5,8
2023-05-02,6,44
2023-05-02,7,62
2023-05-02,8,76
2023-05-02,9,52
2023-05-02,10,36
2023-05-02,11,52
2023-05-02,12,44
2023-05-02,13,52
2023-05-02,14,40
2023-05-02,15,40
2023-05-02,16,40
2023-05-02,17,36
2023-05-02,18,36
2023-05-02,19,31
2023-05-02,20,40
2023-05-02,21,36
2023-05-02,22,35
2023-05-02,23,8
2023-05-03,0,4
2023-05-03,1,0
2023-05-03,2,0
2023-05-03,3,0
2023-05-03,4,0
2023-05-03,5,12
2023-05-03,6,39
2023-05-03,7,84
2023-05-03,8,71
2023-05-03,9,49
2023-05-03,10,48
2023-05-03,11,40
2023-05-03,12,44
2023-05-03,13,40
2023-05-03,14,48
2023-05-03,15,62
2023-05-03,16,57
2023-05-03,17,52
2023-05-03,18,40
2023-05-03,19,36
2023-05-03,20,36
2023-05-03,21,31
2023-05-03,22,26
2023-05-03,23,16
2023-05-04,0,0
2023-05-04,1,0
2023-05-04,2,0
2023-05-04,3,0
2023-05-04,4,0
2023-05-04,5,16
2023-05-04,6,44
2023-05-04,7,53
2023-05-04,8,67
2023-05-04,9,48
2023-05-04,10,36
2023-05-04,11,44
2023-05-04,12,40
2023-05-04,13,40
2023-05-04,14,40
2023-05-04,15,57
2023-05-04,16,44
2023-05-04,17,48
2023-05-04,18,48
2023-05-04,19,31
2023-05-04,20,31
2023-05-04,21,40
2023-05-04,22,34
2023-05-04,23,16
2023-05-05,0,4
2023-05-05,1,0
2023-05-05,2,0
2023-05-05,3,0
2023-05-05,4,0
2023-05-05,5,12
2023-05-05,6,44
2023-05-05,7,57
2023-05-05,8,52
2023-05-05,9,44
2023-05-05,10,44
2023-05-05,11,44
2023-05-05,12,48
2023-05-05,13,48
2023-05-05,14,48
2023-05-05,15,52
2023-05-05,16,57
2023-05-05,17,72
2023-05-05,18,66
2023-05-05,19,57
2023-05-05,20,48
2023-05-05,21,40
2023-05-05,22,40
2023-05-05,23,26
2023-05-06,0,16
2023-05-06,1,16
2023-05-06,2,4
2023-05-06,3,0
2023-05-06,4,0
2023-05-06,5,4
2023-05-06,6,26
2023-05-06,7,40
2023-05-06,8,62
2023-05-06,9,62
2023-05-06,10,67
2023-05-06,11,72
2023-05-06,12,87
2023-05-06,13,80
2023-05-06,14,76
2023-05-06,15,71
2023-05-06,16,76
2023-05-06,17,67
2023-05-06,18,72
2023-05-06,19,52
2023-05-06,20,52
2023-05-06,21,71
2023-05-06,22,66
2023-05-06,23,36
2023-05-07,0,26
2023-05-07,1,16
2023-05-07,2,16
2023-05-07,3,16
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,16
2023-05-07,7,36
2023-05-07,8,48
2023-05-07,9,62
2023-05-07,10,67
2023-05-07,11,72
2023-05-07,12,71
2023-05-07,13,84
2023-05-07,14,52
2023-05-07,15,52
2023-05-07,16,57
2023-05-07,17,48
2023-05-07,18,57
2023-05-07,19,48
2023-05-07,20,40
2023-05-07,21,36
2023-05-07,22,44
2023-05-07,23,16
2023-05-08,0,12
2023-05-08,1,4
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,8
2023-05-08,5,12
2023-05-08,6,39
2023-05-08,7,52
2023-05-08,8,52
2023-05-08,9,48
2023-05-08,10,57
2023-05-08,11,52
2023-05-08,12,48
2023-05-08,13,52
2023-05-08,14,52
2023-05-08,15,52
2023-05-08,16,52
2023-05-08,17,57
2023-05-08,18,48
2023-05-08,19,44
2023-05-08,20,31
2023-05-08,21,36
2023-05-08,22,21
2023-05-08,23,12
2023-05-09,0,0
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,0
2023-05-09,5,12
2023-05-09,6,44
2023-05-09,7,67
2023-05-09,8,76
2023-05-09,9,62
2023-05-09,10,48
2023-05-09,11,52
2023-05-09,12,44
2023-05-09,13,52
2023-05-09,14,44
2023-05-09,15,40
2023-05-09,16,40
2023-05-09,17,48
2023-05-09,18,36
2023-05-09,19,26
2023-05-09,20,40
2023-05-09,21,39
2023-05-09,22,39
2023-05-09,23,8
2023-05-10,0,4
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,0
2023-05-10,5,12
2023-05-10,6,43
2023-05-10,7,84
2023-05-10,8,79
2023-05-10,9,44
2023-05-10,10,44
2023-05-10,11,31
2023-05-10,12,44
2023-05-10,13,44
2023-05-10,14,52
2023-05-10,15,62
2023-05-10,16,72
2023-05-10,17,52
2023-05-10,18,44
2023-05-10,19,36
2023-05-10,20,36
2023-05-10,21,31
2023-05-10,22,35
2023-05-10,23,16
2023-05-11,0,0
2023-05-11,1,0
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,0
2023-05-11,5,12
2023-05-11,6,48
2023-05-11,7,62
2023-05-11,8,62
2023-05-11,9,40
2023-05-11,10,36
2023-05-11,11,44
2023-05-11,12,40
2023-05-11,13,48
2023-05-11,14,36
2023-05-11,15,48
2023-05-11,16,44
2023-05-11,17,48
2023-05-11,18,44
2023-05-11,19,36
2023-05-11,20,36
2023-05-11,21,36
2023-05-11,22,40
2023-05-11,23,16
2023-05-12,0,4
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,0
2023-05-12,5,12
2023-05-12,6,35
2023-05-12,7,52
2023-05-12,8,52
2023-05-12,9,40
2023-05-12,10,36
2023-05-12,11,40
2023-05-12,12,44
2023-05-12,13,44
2023-05-12,14,48
2023-05-12,15,48
2023-05-12,16,57
2023-05-12,17,57
2023-05-12,18,62
2023-05-12,19,52
2023-05-12,20,44
2023-05-12,21,40
2023-05-12,22,35
2023-05-12,23,26
2023-05-13,0,21
2023-05-13,1,12
2023-05-13,2,0
2023-05-13,3,0
2023-05-13,4,0
2023-05-13,5,0
2023-05-13,6,31
2023-05-13,7,45
2023-05-13,8,61
2023-05-13,9,67
2023-05-13,10,79
2023-05-13,11,71
2023-05-13,12,67
2023-05-13,13,57
2023-05-13,14,72
2023-05-13,15,62
2023-05-13,16,67
2023-05-13,17,67
2023-05-13,18,67
2023-05-13,19,52
2023-05-13,20,52
2023-05-13,21,62
2023-05-13,22,66
2023-05-13,23,36
2023-05-14,0,21
2023-05-14,1,16
2023-05-14,2,16
2023-05-14,3,12
2023-05-14,4,0
2023-05-14,5,0
2023-05-14,6,16
2023-05-14,7,31
2023-05-14,8,52
2023-05-14,9,67
2023-05-14,10,84
2023-05-14,11,88
2023-05-14,12,84
2023-05-14,13,88
2023-05-14,14,71
2023-05-14,15,76
2023-05-14,16,57
2023-05-14,17,57
2023-05-14,18,67
2023-05-14,19,52
2023-05-15,8,52
2023-05-15,9,52
2023-05-15,10,57
2023-05-15,11,52
2023-05-15,12,44
2023-05-15,13,44
2023-05-15,14,48
2023-05-15,15,52
2023-05-15,16,62
2023-05-15,17,57
2023-05-15,18,44
2023-05-15,19,40
2023-05-15,20,31
2023-05-15,21,31
2023-05-15,22,21
2023-05-15,23,4
2023-05-16,0,0
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,0
2023-05-16,4,0
2023-05-16,5,8
2023-05-16,6,44
2023-05-16,7,67
2023-05-16,8,71
2023-05-16,9,57
2023-05-16,10,48
2023-05-16,11,48
2023-05-16,12,44
2023-05-16,13,48
2023-05-16,14,40
2023-05-16,15,44
2023-05-16,16,48
2023-05-16,17,44
2023-05-16,18,36
2023-05-16,19,31
2023-05-16,20,40
2023-05-16,21,36
2023-05-16,22,39
2023-05-16,23,4
2023-05-17,0,4
2023-05-17,1,0
2023-05-17,2,0
2023-05-17,3,0
2023-05-17,4,0
2023-05-17,5,12
2023-05-17,6,35
2023-05-17,7,79
2023-05-17,8,76
2023-05-17,9,44
2023-05-17,10,48
2023-05-17,11,40
2023-05-17,12,44
2023-05-17,13,40
2023-05-17,14,52
2023-05-17,15,62
2023-05-17,16,52
2023-05-17,17,52
2023-05-17,18,44
2023-05-17,19,36
2023-05-17,20,31
2023-05-17,21,31
2023-05-17,22,26
2023-05-17,23,16
2023-05-18,0,0
2023-05-18,1,0
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,0
2023-05-18,5,12
2023-05-18,6,39
2023-05-18,7,57
2023-05-18,8,67
2023-05-18,9,40
2023-05-18,10,36
2023-05-18,11,48
2023-05-18,12,52
2023-05-18,13,48
2023-05-18,14,44
2023-05-18,15,57
2023-05-18,16,53
2023-05-18,17,53
2023-05-18,18,40
2023-05-18,19,36
2023-05-18,20,36
2023-05-18,21,36
2023-05-18,22,30
2023-05-18,23,16
2023-05-19,0,8
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,0
2023-05-19,5,12
2023-05-19,6,40
2023-05-19,7,52
2023-05-19,8,52
2023-05-19,9,44
2023-05-19,10,36
2023-05-19,11,40
2023-05-19,12,48
2023-05-19,13,48
2023-05-19,14,48
2023-05-19,15,52
2023-05-19,16,57
2023-05-19,17,72
2023-05-19,18,71
2023-05-19,19,62
2023-05-19,20,44
2023-05-19,21,44
2023-05-19,22,40
2023-05-19,23,21
2023-05-20,0,16
2023-05-20,1,16
2023-05-20,2,0
2023-05-20,3,0
2023-05-20,4,0
2023-05-20,5,4
2023-05-20,6,26
2023-05-20,7,40
2023-05-20,8,62
2023-05-20,9,57
2023-05-20,10,75
2023-05-20,11,76
2023-05-20,12,84
2023-05-20,13,84
2023-05-20,14,84
2023-05-20,15,76
2023-05-20,16,71
2023-05-20,17,80
2023-05-20,18,72
2023-05-20,19,52
2023-05-20,20,57
2023-05-20,21,67
2023-05-20,22,70
2023-05-20,23,36
2023-05-21,0,31
2023-05-21,1,16
2023-05-21,2,16
2023-05-21,3,16
2023-05-21,4,0
2023-05-21,5,0
2023-05-21,6,16
2023-05-21,7,36
2023-05-21,8,57
2023-05-21,9,66
2023-05-21,10,84
2023-05-21,11,88
2023-05-21,12,80
2023-05-21,13,84
2023-05-21,14,67
2023-05-21,15,72
2023-05-21,16,67
2023-05-21,17,62
2023-05-21,18,57
2023-05-21,19,52
2023-05-21,20,40
2023-05-21,21,40
2023-05-21,22,44
2023-05-21,23,16
2023-05-22,0,12
2023-05-22,1,8
2023-05-22,2,4
2023-05-22,3,0
2023-05-22,4,16
2023-05-22,5,16
2023-05-22,6,48
2023-05-22,7,67
2023-05-22,8,57
2023-05-22,9,57
2023-05-22,10,62
2023-05-22,11,52
2023-05-22,12,48
2023-05-22,13,44
2023-05-22,14,44
2023-05-22,15,52
2023-05-22,16,61
2023-05-22,17,57
2023-05-22,18,44
2023-05-22,19,40
2023-05-22,20,36
2023-05-22,21,36
2023-05-22,22,21
2023-05-22,23,4
2023-05-23,0,0
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,0
2023-05-23,4,0
2023-05-23,5,8
2023-05-23,6,40
2023-05-23,7,67
2023-05-23,8,71
2023-05-23,9,52
2023-05-23,10,44
2023-05-23,11,48
2023-05-23,12,40
2023-05-23,13,48
2023-05-23,14,44
2023-05-23,15,40
2023-05-23,16,40
2023-05-23,17,40
2023-05-23,18,36
2023-05-23,19,26
2023-05-23,20,40
2023-05-23,21,31
2023-05-23,22,39
2023-05-23,23,8
2023-05-24,0,0
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,0
2023-05-24,4,0
2023-05-24,5,12
2023-05-24,6,39
2023-05-24,7,88
2023-05-24,8,71
2023-05-24,9,44
2023-05-24,10,44
2023-05-24,11,44
2023-05-24,12,44
2023-05-24,13,44
2023-05-24,14,48
2023-05-24,15,67
2023-05-24,16,67
2023-05-24,17,57
2023-05-24,18,48
2023-05-24,19,40
2023-05-24,20,31
2023-05-24,21,31
2023-05-24,22,26
2023-05-24,23,16
2023-05-25,0,4
2023-05-25,1,0
2023-05-25,2,0
2023-05-25,3,0
2023-05-25,4,4
2023-05-25,5,16
2023-05-25,6,53
2023-05-25,7,62
2023-05-25,8,67
2023-05-25,9,44
2023-05-25,10,36
2023-05-25,11,48
2023-05-25,12,40
2023-05-25,13,48
2023-05-25,14,48
2023-05-25,15,62
2023-05-25,16,57
2023-05-25,17,48
2023-05-25,18,48
2023-05-25,19,36
2023-05-25,20,36
2023-05-25,21,36
2023-05-25,22,30
2023-05-25,23,16
2023-05-26,0,4
2023-05-26,1,0
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,0
2023-05-26,5,12
2023-05-26,6,40
2023-05-26,7,52
2023-05-26,8,52
2023-05-26,9,44
2023-05-26,10,44
2023-05-26,11,44
2023-05-26,12,48
2023-05-26,13,48
2023-05-26,14,62
2023-05-26,15,62
2023-05-26,16,67
2023-05-26,17,72
2023-05-26,18,62
2023-05-26,19,66
2023-05-26,20,48
2023-05-26,21,49
2023-05-26,22,35
2023-05-26,23,31
2023-05-27,0,21
2023-05-27,1,16
2023-05-27,2,4
2023-05-27,3,0
2023-05-27,4,4
2023-05-27,5,8
2023-05-27,6,26
2023-05-27,7,40
2023-05-27,8,67
2023-05-27,9,72
2023-05-27,10,79
2023-05-27,11,84
2023-05-27,12,88
2023-05-27,13,72
2023-05-27,14,88
2023-05-27,15,88
2023-05-27,16,92
2023-05-27,17,101
2023-05-27,18,88
2023-05-27,19,62
2023-05-27,20,67
2023-05-27,21,88
2023-05-27,22,70
2023-05-27,23,44
2023-05-28,0,36
2023-05-28,1,21
2023-05-28,2,16
2023-05-28,3,16
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,16
2023-05-28,7,36
2023-05-28,8,47
2023-05-28,9,62
2023-05-28,10,62
2023-05-28,11,80
2023-05-28,12,76
2023-05-28,13,84
2023-05-28,14,67
2023-05-28,15,62
2023-05-28,16,57
2023-05-28,17,52
2023-05-28,18,57
2023-05-28,19,40
2023-05-28,20,40
2023-05-28,21,36
2023-05-28,22,40
2023-05-28,23,16
2023-05-29,0,8
2023-05-29,1,0
2023-05-29,2,0
2023-05-29,3,0
2023-05-29,4,4
2023-05-29,5,12
2023-05-29,6,44
2023-05-29,7,62
2023-05-29,8,56
2023-05-29,9,52
2023-05-29,10,62
2023-05-29,11,57
2023-05-29,12,44
2023-05-29,13,48
2023-05-29,14,48
2023-05-29,15,57
2023-05-29,16,57
2023-05-29,17,57
2023-05-29,18,48
2023-05-29,19,44
2023-05-29,20,31
2023-05-29,21,36
2023-05-29,22,21
2023-05-29,23,8
2023-05-30,0,0
2023-05-30,1,0
2023-05-30,2,0
2023-05-30,3,0
2023-05-30,4,0
2023-05-30,5,12
2023-05-30,6,44
2023-05-30,7,67
2023-05-30,8,80
2023-05-30,9,72
2023-05-30,10,48
2023-05-30,11,57
2023-05-30,12,40
2023-05-30,13,48
2023-05-30,14,44
2023-05-30,15,40
2023-05-30,16,44
2023-05-30,17,40
2023-05-30,18,36
2023-05-30,19,26
