date,time,flow
2023-03-19,16,64
2023-03-19,17,55
2023-03-19,18,51
2023-03-19,19,45
2023-03-19,20,29
2023-03-19,21,28
2023-03-19,22,18
2023-03-19,23,17
2023-03-20,0,4
2023-03-20,1,4
2023-03-20,2,1
2023-03-20,3,2
2023-03-20,4,4
2023-03-20,5,4
2023-03-20,6,12
2023-03-20,7,23
2023-03-20,8,46
2023-03-20,9,54
2023-03-20,10,53
2023-03-20,11,57
2023-03-20,12,82
2023-03-20,13,59
2023-03-20,14,86
2023-03-20,15,74
2023-03-20,16,110
2023-03-20,17,105
2023-03-20,18,78
2023-03-20,19,50
2023-03-20,20,34
2023-03-20,21,22
2023-03-20,22,31
2023-03-20,23,13
2023-03-21,0,7
2023-03-21,1,6
2023-03-21,2,1
2023-03-21,3,2
2023-03-21,4,4
2023-03-21,5,7
2023-03-21,6,12
2023-03-21,7,21
2023-03-21,8,40
2023-03-21,9,55
2023-03-21,10,60
2023-03-21,11,61
2023-03-21,12,71
2023-03-21,13,76
2023-03-21,14,65
2023-03-21,15,91
2023-03-21,16,108
2023-03-21,17,105
2023-03-21,18,80
2023-03-21,19,64
2023-03-21,20,47
2023-03-21,21,35
2023-03-21,22,27
2023-03-21,23,18
2023-03-22,0,7
2023-03-22,1,3
2023-03-22,2,1
2023-03-22,3,2
2023-03-22,4,3
2023-03-22,5,6
2023-03-22,6,10
2023-03-22,7,22
2023-03-22,8,43
2023-03-22,9,56
2023-03-22,10,52
2023-03-22,11,55
2023-03-22,12,61
2023-03-22,13,67
2023-03-22,14,62
2023-03-22,15,88
2023-03-22,16,99
2023-03-22,17,94
2023-03-22,18,77
2023-03-22,19,49
2023-03-22,20,44
2023-03-22,21,31
2023-03-22,22,37
2023-03-22,23,17
2023-03-23,0,7
2023-03-23,1,7
2023-03-23,2,0
2023-03-23,3,2
2023-03-23,4,3
2023-03-23,5,5
2023-03-23,6,19
2023-03-23,7,22
2023-03-23,8,43
2023-03-23,9,53
2023-03-23,10,61
2023-03-23,11,71
2023-03-23,12,73
2023-03-23,13,87
2023-03-23,14,92
2023-03-23,15,86
2023-03-23,16,85
2023-03-23,17,111
2023-03-23,18,62
2023-03-23,19,45
2023-03-23,20,50
2023-03-23,21,25
2023-03-23,22,20
2023-03-23,23,15
2023-03-24,0,9
2023-03-24,1,2
2023-03-24,2,4
2023-03-24,3,1
2023-03-24,4,5
2023-03-24,5,2
2023-03-24,6,13
2023-03-24,7,27
2023-03-24,8,38
2023-03-24,9,51
2023-03-24,10,68
2023-03-24,11,65
2023-03-24,12,99
2023-03-24,13,100
2023-03-24,14,90
2023-03-24,15,121
2023-03-24,16,83
2023-03-24,17,95
2023-03-24,18,76
2023-03-24,19,49
2023-03-24,20,41
2023-03-24,21,28
2023-03-24,22,34
2023-03-24,23,26
2023-03-25,0,16
2023-03-25,1,11
2023-03-25,2,7
2023-03-25,3,5
2023-03-25,4,7
2023-03-25,5,5
2023-03-25,6,9
2023-03-25,7,20
2023-03-25,8,25
2023-03-25,9,31
2023-03-25,10,56
2023-03-25,11,66
2023-03-25,12,76
2023-03-25,13,89
2023-03-25,14,87
2023-03-25,15,89
2023-03-25,16,78
2023-03-25,17,83
2023-03-25,18,53
2023-03-25,19,46
2023-03-25,20,34
2023-03-25,21,28
2023-03-25,22,35
2023-03-25,23,24
2023-03-26,0,20
2023-03-26,1,9
2023-03-26,2,10
2023-03-26,3,11
2023-03-26,4,10
2023-03-26,5,6
2023-03-26,6,16
2023-03-26,7,26
2023-03-26,8,24
2023-03-26,9,34
2023-03-26,10,55
2023-03-26,11,66
2023-03-26,12,101
2023-03-26,13,85
2023-03-26,14,82
2023-03-26,15,66
2023-03-26,16,65
2023-03-26,17,49
2023-03-26,18,40
2023-03-26,19,22
2023-03-26,20,28
2023-03-26,21,23
2023-03-26,22,19
2023-03-26,23,8
2023-03-27,0,3
2023-03-27,1,3
2023-03-27,2,2
2023-03-27,3,2
2023-03-27,4,3
2023-03-27,5,7
2023-03-27,6,17
2023-03-27,7,37
2023-03-27,8,48
2023-03-27,9,62
2023-03-27,10,61
2023-03-27,11,68
2023-03-27,12,62
2023-03-27,13,78
2023-03-27,14,79
2023-03-27,15,92
2023-03-27,16,106
2023-03-27,17,62
2023-03-27,18,52
2023-03-27,19,46
2023-03-27,20,31
2023-03-27,21,20
2023-03-27,22,14
2023-03-27,23,7
2023-03-28,0,7
2023-03-28,1,2
2023-03-28,2,5
2023-03-28,3,3
2023-03-28,4,5
2023-03-28,5,11
2023-03-28,6,23
2023-03-28,7,51
2023-03-28,8,43
2023-03-28,9,60
2023-03-28,10,60
2023-03-28,11,78
2023-03-28,12,70
2023-03-28,13,78
2023-03-28,14,106
2023-03-28,15,116
2023-03-28,16,121
2023-03-28,17,60
2023-03-28,18,60
2023-03-28,19,38
2023-03-28,20,30
2023-03-28,21,23
2023-03-28,22,30
2023-03-28,23,11
2023-03-29,0,11
2023-03-29,1,4
2023-03-29,2,0
2023-03-29,3,13
2023-03-29,4,3
2023-03-29,5,7
2023-03-29,6,16
2023-03-29,7,45
2023-03-29,8,51
2023-03-29,9,48
2023-03-29,10,71
2023-03-29,11,82
2023-03-29,12,76
2023-03-29,13,64
2023-03-29,14,89
2023-03-29,15,113
2023-03-29,16,113
2023-03-29,17,92
2023-03-29,18,60
2023-03-29,19,50
2023-03-29,20,40
2023-03-29,21,30
2023-03-29,22,17
2023-03-29,23,6
2023-03-30,0,3
2023-03-30,1,5
2023-03-30,2,3
2023-03-30,3,4
2023-03-30,4,5
2023-03-30,5,20
2023-03-30,6,48
2023-03-30,7,57
2023-03-30,8,50
2023-03-30,9,58
2023-03-30,10,75
2023-03-30,11,71
2023-03-30,12,79
2023-03-30,13,84
2023-03-30,14,93
2023-03-30,15,112
2023-03-30,16,100
2023-03-30,17,71
2023-03-30,18,49
2023-03-30,19,36
2023-03-30,20,40
2023-03-30,21,29
2023-03-30,22,19
2023-03-30,23,12
2023-03-31,0,6
2023-03-31,1,3
2023-03-31,2,5
2023-03-31,3,4
2023-03-31,4,5
2023-03-31,5,7
2023-03-31,6,19
2023-03-31,7,33
2023-03-31,8,63
2023-03-31,9,54
2023-03-31,10,63
2023-03-31,11,78
2023-03-31,12,93
2023-03-31,13,95
2023-03-31,14,99
2023-03-31,15,87
2023-03-31,16,96
2023-03-31,17,73
2023-03-31,18,41
2023-03-31,19,40
2023-03-31,20,39
2023-03-31,21,22
2023-03-31,22,37
2023-03-31,23,17
2023-04-01,0,12
2023-04-01,1,11
2023-04-01,2,10
2023-04-01,3,10
2023-04-01,4,6
2023-04-01,5,7
2023-04-01,6,10
2023-04-01,7,21
2023-04-01,8,30
2023-04-01,9,45
2023-04-01,10,63
2023-04-01,11,71
2023-04-01,12,65
2023-04-01,13,67
2023-04-01,14,71
2023-04-01,15,71
2023-04-01,16,53
2023-04-01,17,58
2023-04-01,18,47
2023-04-01,19,32
2023-04-01,20,35
2023-04-01,21,28
2023-04-01,22,21
2023-04-01,23,23
2023-04-02,0,19
2023-04-02,1,13
2023-04-02,2,12
2023-04-02,3,6
2023-04-02,4,7
2023-04-02,5,5
2023-04-02,6,12
2023-04-02,7,11
2023-04-02,8,20
2023-04-02,9,30
2023-04-02,10,46
2023-04-02,11,50
2023-04-02,12,61
2023-04-02,13,61
2023-04-02,14,54
2023-04-02,15,60
2023-04-02,16,53
2023-04-02,17,44
2023-04-02,18,35
2023-04-02,19,31
2023-04-02,20,28
2023-04-02,21,19
2023-04-02,22,18
2023-04-02,23,12
2023-04-03,0,8
2023-04-03,1,1
2023-04-03,2,1
2023-04-03,3,3
2023-04-03,4,3
2023-04-03,5,10
2023-04-03,6,14
2023-04-03,7,30
2023-04-03,8,44
2023-04-03,9,52
2023-04-03,10,50
2023-04-03,11,70
2023-04-03,12,65
2023-04-03,13,61
2023-04-03,14,68
2023-04-03,15,92
2023-04-03,16,103
2023-04-03,17,59
2023-04-03,18,41
2023-04-03,19,40
2023-04-03,20,31
2023-04-03,21,19
2023-04-03,22,19
2023-04-03,23,7
2023-04-04,0,9
2023-04-04,1,4
2023-04-04,2,0
2023-04-04,3,5
2023-04-04,4,3
2023-04-04,5,14
2023-04-04,6,22
2023-04-04,7,44
2023-04-04,8,68
2023-04-04,9,76
2023-04-04,10,67
2023-04-04,11,76
2023-04-04,12,84
2023-04-04,13,98
2023-04-04,14,72
2023-04-04,15,92
2023-04-04,16,96
2023-04-04,17,80
2023-04-04,18,58
2023-04-04,19,44
2023-04-04,20,31
2023-04-04,21,44
2023-04-04,22,16
2023-04-04,23,12
2023-04-05,0,12
2023-04-05,1,0
2023-04-05,2,0
2023-04-05,3,0
2023-04-05,4,12
2023-04-05,5,21
2023-04-05,6,69
2023-04-05,7,80
2023-04-05,8,71
2023-04-05,9,80
2023-04-05,10,67
2023-04-05,11,80
2023-04-05,12,97
2023-04-05,13,84
2023-04-05,14,75
2023-04-05,15,88
2023-04-05,16,100
2023-04-05,17,72
2023-04-05,18,76
2023-04-05,19,48
2023-04-05,20,40
2023-04-05,21,39
2023-04-05,22,16
2023-04-05,23,21
2023-04-06,0,17
2023-04-06,1,4
2023-04-06,2,0
2023-04-06,3,4
2023-04-06,4,8
2023-04-06,5,26
2023-04-06,6,58
2023-04-06,7,84
2023-04-06,8,79
2023-04-06,9,72
2023-04-06,10,80
2023-04-06,11,88
2023-04-06,12,84
2023-04-06,13,88
2023-04-06,14,100
2023-04-06,15,92
2023-04-06,16,105
2023-04-06,17,84
2023-04-06,18,58
2023-04-06,19,57
2023-04-06,20,40
2023-04-06,21,48
2023-04-06,22,31
2023-04-06,23,16
2023-04-07,0,26
2023-04-07,1,0
2023-04-07,2,0
2023-04-07,3,4
2023-04-07,4,8
2023-04-07,5,26
2023-04-07,6,49
2023-04-07,7,52
2023-04-07,8,58
2023-04-07,9,67
2023-04-07,10,80
2023-04-07,11,92
2023-04-07,12,76
2023-04-07,13,92
2023-04-07,14,97
2023-04-07,15,88
2023-04-07,16,84
2023-04-07,17,80
2023-04-07,18,89
2023-04-07,19,52
2023-04-07,20,44
2023-04-07,21,48
2023-04-07,22,36
2023-04-07,23,23
2023-04-08,0,17
2023-04-08,1,21
2023-04-08,2,8
2023-04-08,3,4
2023-04-08,4,12
2023-04-08,5,21
2023-04-08,6,21
2023-04-08,7,31
2023-04-08,8,57
2023-04-08,9,75
2023-04-08,10,97
2023-04-08,11,93
2023-04-08,12,72
2023-04-08,13,97
2023-04-08,14,124
2023-04-08,15,84
2023-04-08,16,71
2023-04-08,17,66
2023-04-08,18,67
2023-04-08,19,48
2023-04-08,20,40
2023-04-08,21,44
2023-04-08,22,35
2023-04-08,23,31
2023-04-09,0,26
2023-04-09,1,16
2023-04-09,2,4
2023-04-09,3,8
2023-04-09,4,8
2023-04-09,5,8
2023-04-09,6,16
2023-04-09,7,26
2023-04-09,8,40
2023-04-09,9,62
2023-04-09,10,57
2023-04-09,11,71
2023-04-09,12,80
2023-04-09,13,80
2023-04-09,14,76
2023-04-09,15,67
2023-04-09,16,89
2023-04-09,17,57
2023-04-09,18,45
2023-04-09,19,48
2023-04-09,20,36
2023-04-09,21,40
2023-04-09,22,16
2023-04-09,23,12
2023-04-10,0,4
2023-04-10,1,4
2023-04-10,2,0
2023-04-10,3,4
2023-04-10,4,8
2023-04-10,5,16
2023-04-10,6,44
2023-04-10,7,52
2023-04-10,8,44
2023-04-10,9,48
2023-04-10,10,67
2023-04-10,11,76
2023-04-10,12,76
2023-04-10,13,83
2023-04-10,14,67
2023-04-10,15,62
2023-04-10,16,67
2023-04-10,17,62
2023-04-10,18,52
2023-04-10,19,40
2023-04-10,20,36
2023-04-10,21,45
2023-04-10,22,25
2023-04-10,23,12
2023-04-11,0,8
2023-04-11,1,8
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,8
2023-04-11,5,26
2023-04-11,6,53
2023-04-11,7,80
2023-04-11,8,72
2023-04-11,9,62
2023-04-11,10,71
2023-04-11,11,76
2023-04-11,12,83
2023-04-11,13,69
2023-04-11,14,88
2023-04-11,15,94
2023-04-11,16,96
2023-04-11,17,69
2023-04-11,18,49
2023-04-11,19,39
2023-04-11,20,22
2023-04-11,21,31
2023-04-11,22,22
2023-04-11,23,12
2023-04-12,0,6
2023-04-12,1,1
2023-04-12,2,4
2023-04-12,3,4
2023-04-12,4,6
2023-04-12,5,9
2023-04-12,6,45
2023-04-12,7,36
2023-04-12,8,42
2023-04-12,9,64
2023-04-12,10,62
2023-04-12,11,59
2023-04-12,12,71
2023-04-12,13,75
2023-04-12,14,78
2023-04-12,15,104
2023-04-12,16,118
2023-04-12,17,65
2023-04-12,18,54
2023-04-12,19,35
2023-04-12,20,23
2023-04-12,21,25
2023-04-12,22,19
2023-04-12,23,8
2023-04-13,0,7
2023-04-13,1,3
2023-04-13,2,1
2023-04-13,3,4
2023-04-13,4,5
2023-04-13,5,15
2023-04-13,6,22
2023-04-13,7,49
2023-04-13,8,42
2023-04-13,9,43
2023-04-13,10,73
2023-04-13,11,81
2023-04-13,12,86
2023-04-13,13,73
2023-04-13,14,82
2023-04-13,15,91
2023-04-13,16,117
2023-04-13,17,84
2023-04-13,18,46
2023-04-13,19,53
2023-04-13,20,28
2023-04-13,21,26
2023-04-13,22,17
2023-04-13,23,11
2023-04-14,0,8
2023-04-14,1,6
2023-04-14,2,7
2023-04-14,3,4
2023-04-14,4,8
2023-04-14,5,8
2023-04-14,6,20
2023-04-14,7,47
2023-04-14,8,50
2023-04-14,9,52
2023-04-14,10,62
2023-04-14,11,89
2023-04-14,12,86
2023-04-14,13,89
2023-04-14,14,95
2023-04-14,15,87
2023-04-14,16,107
2023-04-14,17,79
2023-04-14,18,58
2023-04-14,19,41
2023-04-14,20,37
2023-04-14,21,31
2023-04-14,22,24
2023-04-14,23,25
2023-04-15,0,12
2023-04-15,1,9
2023-04-15,2,8
2023-04-15,3,6
2023-04-15,4,2
2023-04-15,5,9
2023-04-15,6,17
2023-04-15,7,21
2023-04-15,8,17
2023-04-15,9,38
2023-04-15,10,71
2023-04-15,11,66
2023-04-15,12,72
2023-04-15,13,62
2023-04-15,14,70
2023-04-15,15,70
2023-04-15,16,68
2023-04-15,17,59
2023-04-15,18,49
2023-04-15,19,39
2023-04-15,20,25
2023-04-15,21,29
2023-04-15,22,27
2023-04-15,23,18
2023-04-16,0,11
2023-04-16,1,7
2023-04-16,2,9
2023-04-16,3,3
2023-04-16,4,5
2023-04-16,5,4
2023-04-16,6,16
2023-04-16,7,26
2023-04-16,8,36
2023-04-16,9,36
2023-04-16,10,62
2023-04-16,11,63
2023-04-16,12,51
2023-04-16,13,54
2023-04-16,14,67
2023-04-16,15,53
2023-04-16,16,57
2023-04-16,17,36
2023-04-16,18,42
2023-04-16,19,28
2023-04-16,20,20
2023-04-16,21,17
2023-04-16,22,14
2023-04-16,23,9
2023-04-17,0,6
2023-04-17,1,2
2023-04-17,2,3
2023-04-17,3,2
2023-04-17,4,3
2023-04-17,5,12
2023-04-17,6,27
2023-04-17,7,42
2023-04-17,8,46
2023-04-17,9,58
2023-04-17,10,41
2023-04-17,11,66
2023-04-17,12,72
2023-04-17,13,63
2023-04-17,14,84
2023-04-17,15,97
2023-04-17,16,98
2023-04-17,17,62
2023-04-17,18,53
2023-04-17,19,43
2023-04-17,20,27
2023-04-17,21,28
2023-04-17,22,15
2023-04-17,23,14
2023-04-18,0,6
2023-04-18,1,5
2023-04-18,2,0
2023-04-18,3,5
2023-04-18,4,5
2023-04-18,5,16
2023-04-18,6,20
2023-04-18,7,41
2023-04-18,8,49
2023-04-18,9,47
2023-04-18,10,63
2023-04-18,11,66
2023-04-18,12,64
2023-04-18,13,80
2023-04-18,14,96
2023-04-18,15,109
2023-04-18,16,128
2023-04-18,17,72
2023-04-18,18,46
2023-04-18,19,47
2023-04-18,20,31
2023-04-18,21,28
2023-04-18,22,26
2023-04-18,23,7
2023-04-19,0,4
2023-04-19,1,1
2023-04-19,2,2
2023-04-19,3,2
2023-04-19,4,6
2023-04-19,5,13
2023-04-19,6,21
2023-04-19,7,38
2023-04-19,8,54
2023-04-19,9,56
2023-04-19,10,53
2023-04-19,11,75
2023-04-19,12,68
2023-04-19,13,59
2023-04-19,14,83
2023-04-19,15,106
2023-04-19,16,131
2023-04-19,17,59
2023-04-19,18,53
2023-04-19,19,40
2023-04-19,20,26
2023-04-19,21,24
2023-04-19,22,24
2023-04-19,23,7
2023-04-20,0,6
2023-04-20,1,2
2023-04-20,2,4
2023-04-20,3,4
2023-04-20,4,5
2023-04-20,5,9
2023-04-20,6,23
2023-04-20,7,43
2023-04-20,8,54
2023-04-20,9,59
2023-04-20,10,64
2023-04-20,11,68
2023-04-20,12,80
2023-04-20,13,70
2023-04-20,14,70
2023-04-20,15,95
2023-04-20,16,110
2023-04-20,17,74
2023-04-20,18,51
2023-04-20,19,57
2023-04-20,20,32
2023-04-20,21,28
2023-04-20,22,25
2023-04-20,23,13
2023-04-21,0,7
2023-04-21,1,4
2023-04-21,2,1
2023-04-21,3,4
2023-04-21,4,2
2023-04-21,5,12
2023-04-21,6,23
2023-04-21,7,49
2023-04-21,8,59
2023-04-21,9,52
2023-04-21,10,64
2023-04-21,11,106
2023-04-21,12,86
2023-04-21,13,85
2023-04-21,14,105
2023-04-21,15,103
2023-04-21,16,90
2023-04-21,17,67
2023-04-21,18,55
2023-04-21,19,46
2023-04-21,20,33
2023-04-21,21,27
2023-04-21,22,26
2023-04-21,23,13
2023-04-22,0,12
2023-04-22,1,7
2023-04-22,2,7
2023-04-22,3,7
2023-04-22,4,4
2023-04-22,5,10
2023-04-22,6,14
2023-04-22,7,21
2023-04-22,8,36
2023-04-22,9,54
2023-04-22,10,54
2023-04-22,11,87
2023-04-22,12,100
2023-04-22,13,155
2023-04-22,14,76
2023-04-22,15,64
2023-04-22,16,90
2023-04-22,17,62
2023-04-22,18,42
2023-04-22,19,36
2023-04-22,20,28
2023-04-22,21,24
2023-04-24,9,59
2023-04-24,10,57
2023-04-24,11,72
2023-04-24,12,69
2023-04-24,13,67
2023-04-24,14,81
2023-04-24,15,92
2023-04-24,16,92
2023-04-24,17,81
2023-04-24,18,37
2023-04-24,19,42
2023-04-24,20,31
2023-04-24,21,19
2023-04-24,22,16
2023-04-24,23,8
2023-04-25,0,1
2023-04-25,1,3
2023-04-25,2,2
2023-04-25,3,5
2023-04-25,4,7
2023-04-25,5,11
2023-04-25,6,26
2023-04-25,7,39
2023-04-25,8,44
2023-04-25,9,62
2023-04-25,10,72
2023-04-25,11,71
2023-04-25,12,74
2023-04-25,13,67
2023-04-25,14,77
2023-04-25,15,106
2023-04-25,16,112
2023-04-25,17,62
2023-04-25,18,47
2023-04-25,19,47
2023-04-25,20,27
2023-04-25,21,15
2023-04-25,22,18
2023-04-25,23,9
2023-04-26,0,9
2023-04-26,1,3
2023-04-26,2,2
2023-04-26,3,4
2023-04-26,4,5
2023-04-26,5,13
2023-04-26,6,20
2023-04-26,7,51
2023-04-26,8,55
2023-04-26,9,47
2023-04-26,10,57
2023-04-26,11,84
2023-04-26,12,74
2023-04-26,13,62
2023-04-26,14,87
2023-04-26,15,101
2023-04-26,16,121
2023-04-26,17,67
2023-04-26,18,51
2023-04-26,19,42
2023-04-26,20,38
2023-04-26,21,28
2023-04-26,22,17
2023-04-26,23,9
2023-04-27,0,5
2023-04-27,1,2
2023-04-27,2,3
2023-04-27,3,7
2023-04-27,4,9
2023-04-27,5,11
2023-04-27,6,21
2023-04-27,7,50
2023-04-27,8,69
2023-04-27,9,53
2023-04-27,10,81
2023-04-27,11,88
2023-04-27,12,75
2023-04-27,13,75
2023-04-27,14,86
2023-04-27,15,93
2023-04-27,16,116
2023-04-27,17,68
2023-04-27,18,62
2023-04-27,19,49
2023-04-27,20,37
2023-04-27,21,22
2023-04-27,22,19
2023-04-27,23,13
2023-04-28,0,7
2023-04-28,1,1
2023-04-28,2,4
2023-04-28,3,4
2023-04-28,4,3
2023-04-28,5,12
2023-04-28,6,23
2023-04-28,7,34
2023-04-28,8,64
2023-04-28,9,69
2023-04-28,10,83
2023-04-28,11,76
2023-04-28,12,95
2023-04-28,13,87
2023-04-28,14,94
2023-04-28,15,94
2023-04-28,16,92
2023-04-28,17,59
2023-04-28,18,62
2023-04-28,19,52
2023-04-28,20,33
2023-04-28,21,22
2023-04-28,22,31
2023-04-28,23,21
2023-04-29,0,10
2023-04-29,1,8
2023-04-29,2,7
2023-04-29,3,3
2023-04-29,4,4
2023-04-29,5,7
2023-04-29,6,12
2023-04-29,7,26
2023-04-29,8,34
2023-04-29,9,39
2023-04-29,10,60
2023-04-29,11,63
2023-04-29,12,81
2023-04-29,13,71
2023-04-29,14,63
2023-04-29,15,75
2023-04-29,16,63
2023-04-29,17,55
2023-04-29,18,50
2023-04-29,19,39
2023-04-29,20,27
2023-04-29,21,30
2023-04-29,22,23
2023-04-29,23,24
2023-04-30,0,31
2023-04-30,1,15
2023-04-30,2,8
2023-04-30,3,9
2023-04-30,4,4
2023-04-30,5,6
2023-04-30,6,11
2023-04-30,7,16
2023-04-30,8,27
2023-04-30,9,48
2023-04-30,10,57
2023-04-30,11,68
2023-04-30,12,54
2023-04-30,13,48
2023-04-30,14,49
2023-04-30,15,50
2023-04-30,16,71
2023-04-30,17,47
2023-04-30,18,44
2023-04-30,19,36
2023-04-30,20,37
2023-04-30,21,22
2023-04-30,22,24
2023-04-30,23,12
2023-05-01,0,7
2023-05-01,1,6
2023-05-01,2,2
2023-05-01,3,4
2023-05-01,4,1
2023-05-01,5,4
2023-05-01,6,11
2023-05-01,7,24
2023-05-01,8,21
2023-05-01,9,31
2023-05-01,10,49
2023-05-01,11,55
2023-05-01,12,47
2023-05-01,13,72
2023-05-01,14,55
2023-05-01,15,51
2023-05-01,16,55
2023-05-01,17,56
2023-05-01,18,48
2023-05-01,19,32
2023-05-01,20,25
2023-05-01,21,25
2023-05-01,22,17
2023-05-01,23,3
2023-05-02,0,4
2023-05-02,1,3
2023-05-02,2,2
2023-05-02,3,3
2023-05-02,4,5
2023-05-02,5,5
2023-05-02,6,22
2023-05-02,7,33
2023-05-02,8,54
2023-05-02,9,50
2023-05-02,10,70
2023-05-02,11,57
2023-05-02,12,80
2023-05-02,13,78
2023-05-02,14,100
2023-05-02,15,102
2023-05-02,16,108
2023-05-02,17,71
2023-05-02,18,41
2023-05-02,19,38
2023-05-02,20,34
2023-05-02,21,17
2023-05-02,22,17
2023-05-02,23,9
2023-05-03,0,4
2023-05-03,1,2
2023-05-03,2,1
2023-05-03,3,1
2023-05-03,4,6
2023-05-03,5,12
2023-05-03,6,25
2023-05-03,7,49
2023-05-03,8,47
2023-05-03,9,53
2023-05-03,10,87
2023-05-03,11,83
2023-05-03,12,93
2023-05-03,13,79
2023-05-03,14,78
2023-05-03,15,90
2023-05-03,16,105
2023-05-03,17,79
2023-05-03,18,50
2023-05-03,19,39
2023-05-03,20,23
2023-05-03,21,16
2023-05-03,22,14
2023-05-03,23,10
2023-05-04,0,5
2023-05-04,1,2
2023-05-04,2,2
2023-05-04,3,5
2023-05-04,4,8
2023-05-04,5,8
2023-05-04,6,21
2023-05-04,7,46
2023-05-04,8,61
2023-05-04,9,63
2023-05-04,10,63
2023-05-04,11,72
2023-05-04,12,83
2023-05-04,13,73
2023-05-04,14,77
2023-05-04,15,96
2023-05-04,16,103
2023-05-04,17,62
2023-05-04,18,58
2023-05-04,19,41
2023-05-04,20,34
2023-05-04,21,30
2023-05-04,22,21
2023-05-04,23,9
2023-05-05,0,7
2023-05-05,1,3
2023-05-05,2,3
2023-05-05,3,5
2023-05-05,4,7
2023-05-05,5,11
2023-05-05,6,15
2023-05-05,7,49
2023-05-05,8,51
2023-05-05,9,53
2023-05-05,10,49
2023-05-05,11,97
2023-05-05,12,91
2023-05-05,13,99
2023-05-05,14,93
2023-05-05,15,103
2023-05-05,16,94
2023-05-05,17,75
2023-05-05,18,52
2023-05-05,19,50
2023-05-05,20,28
2023-05-05,21,41
2023-05-05,22,26
2023-05-05,23,22
2023-05-06,0,7
2023-05-06,1,7
2023-05-06,2,7
2023-05-06,3,2
2023-05-06,4,5
2023-05-06,5,13
2023-05-06,6,13
2023-05-06,7,25
2023-05-06,8,30
2023-05-06,9,40
2023-05-06,10,56
2023-05-06,11,64
2023-05-06,12,74
2023-05-06,13,83
2023-05-06,14,61
2023-05-06,15,83
2023-05-06,16,60
2023-05-06,17,47
2023-05-06,18,45
2023-05-06,19,42
2023-05-06,20,26
2023-05-06,21,25
2023-05-06,22,25
2023-05-06,23,17
2023-05-07,0,11
2023-05-07,1,12
2023-05-07,2,9
2023-05-07,3,11
2023-05-07,4,4
2023-05-07,5,6
2023-05-07,6,10
2023-05-07,7,18
2023-05-07,8,29
2023-05-07,9,33
2023-05-07,10,42
2023-05-07,11,55
2023-05-07,12,65
2023-05-07,13,56
2023-05-07,14,58
2023-05-07,15,50
2023-05-07,16,65
2023-05-07,17,69
2023-05-07,18,53
2023-05-07,19,41
2023-05-07,20,38
2023-05-07,21,25
2023-05-07,22,24
2023-05-07,23,14
2023-05-08,0,10
2023-05-08,1,6
2023-05-08,2,4
2023-05-08,3,4
2023-05-08,4,8
2023-05-08,5,7
2023-05-08,6,31
2023-05-08,7,35
2023-05-08,8,30
2023-05-08,9,38
2023-05-08,10,51
2023-05-08,11,60
2023-05-08,12,63
2023-05-08,13,61
2023-05-08,14,70
2023-05-08,15,73
2023-05-08,16,47
2023-05-08,17,53
2023-05-08,18,44
2023-05-08,19,27
2023-05-08,20,26
2023-05-08,21,33
2023-05-08,22,26
2023-05-08,23,6
2023-05-09,0,3
2023-05-09,1,2
2023-05-09,2,2
2023-05-09,3,1
2023-05-09,4,6
2023-05-09,5,9
2023-05-09,6,27
2023-05-09,7,45
2023-05-09,8,53
2023-05-09,9,56
2023-05-09,10,75
2023-05-09,11,79
2023-05-09,12,68
2023-05-09,13,66
2023-05-09,14,78
2023-05-09,15,104
2023-05-09,16,120
2023-05-09,17,60
2023-05-09,18,44
2023-05-09,19,42
2023-05-09,20,30
2023-05-09,21,22
2023-05-09,22,18
2023-05-09,23,8
2023-05-10,0,8
2023-05-10,1,3
2023-05-10,2,3
2023-05-10,3,3
2023-05-10,4,3
2023-05-10,5,11
2023-05-10,6,22
2023-05-10,7,39
2023-05-10,8,73
2023-05-10,9,62
2023-05-10,10,63
2023-05-10,11,71
2023-05-10,12,72
2023-05-10,13,74
2023-05-10,14,96
2023-05-10,15,99
2023-05-10,16,115
2023-05-10,17,72
2023-05-10,18,61
2023-05-10,19,39
2023-05-10,20,35
2023-05-10,21,26
2023-05-10,22,23
2023-05-10,23,6
2023-05-11,0,4
2023-05-11,1,4
2023-05-11,2,4
2023-05-11,3,4
2023-05-11,4,8
2023-05-11,5,11
2023-05-11,6,27
2023-05-11,7,50
2023-05-11,8,56
2023-05-11,9,63
2023-05-11,10,71
2023-05-11,11,80
2023-05-11,12,90
2023-05-11,13,82
2023-05-11,14,95
2023-05-11,15,86
2023-05-11,16,108
2023-05-11,17,98
2023-05-11,18,63
2023-05-11,19,53
2023-05-11,20,34
2023-05-11,21,28
2023-05-11,22,17
2023-05-11,23,13
2023-05-12,0,7
2023-05-12,1,2
2023-05-12,2,6
2023-05-12,3,1
2023-05-12,4,2
2023-05-12,5,10
2023-05-12,6,20
2023-05-12,7,45
2023-05-12,8,65
2023-05-12,9,69
2023-05-12,10,60
2023-05-12,11,86
2023-05-12,12,84
2023-05-12,13,84
2023-05-12,14,104
2023-05-12,15,97
2023-05-12,16,92
2023-05-12,17,66
2023-05-12,18,54
2023-05-12,19,44
2023-05-12,20,37
2023-05-12,21,40
2023-05-12,22,21
2023-05-12,23,21
2023-05-13,0,7
2023-05-13,1,8
2023-05-13,2,8
