date,time,flow
2019-12-27,15,118
2019-12-27,16,130
2019-12-27,17,96
2019-12-27,18,88
2019-12-27,19,84
2019-12-27,20,62
2019-12-27,21,48
2019-12-27,22,44
2019-12-27,23,36
2019-12-28,0,24
2019-12-28,1,17
2019-12-28,2,8
2019-12-28,3,8
2019-12-28,4,4
2019-12-28,5,8
2019-12-28,6,18
2019-12-28,7,42
2019-12-28,8,53
2019-12-28,9,85
2019-12-28,10,105
2019-12-28,11,124
2019-12-28,12,158
2019-12-28,13,137
2019-12-28,14,152
2019-12-28,15,96
2019-12-28,16,105
2019-12-28,17,96
2019-12-28,18,96
2019-12-28,19,75
2019-12-28,20,53
2019-12-28,21,48
2019-12-28,22,36
2019-12-28,23,36
2019-12-29,0,25
2019-12-29,1,16
2019-12-29,2,12
2019-12-29,3,8
2019-12-29,4,8
2019-12-29,5,8
2019-12-29,6,16
2019-12-29,7,25
2019-12-29,8,38
2019-12-29,9,75
2019-12-29,10,117
2019-12-29,11,126
2019-12-29,12,97
2019-12-29,13,102
2019-12-29,14,91
2019-12-29,15,36
2019-12-29,16,79
2019-12-29,17,67
2019-12-29,18,83
2019-12-29,19,53
2019-12-29,20,60
2019-12-29,21,41
2019-12-29,22,40
2019-12-29,23,33
2019-12-30,0,16
2019-12-30,1,16
2019-12-30,2,0
2019-12-30,3,4
2019-12-30,4,8
2019-12-30,5,16
2019-12-30,6,22
2019-12-30,7,58
2019-12-30,8,67
2019-12-30,9,88
2019-12-30,10,88
2019-12-30,11,97
2019-12-30,12,94
2019-12-30,13,120
2019-12-30,14,104
2019-12-30,15,139
2019-12-30,16,94
2019-12-30,17,76
2019-12-30,18,71
2019-12-30,19,83
2019-12-30,20,49
2019-12-30,21,44
2019-12-30,22,40
2019-12-30,23,26
2019-12-31,0,12
2019-12-31,1,4
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,12
2019-12-31,6,31
2019-12-31,7,70
2019-12-31,8,79
2019-12-31,9,101
2019-12-31,10,109
2019-12-31,11,146
2019-12-31,12,134
2019-12-31,13,150
2019-12-31,14,152
2019-12-31,15,124
2019-12-31,16,89
2019-12-31,17,79
2019-12-31,18,75
2019-12-31,19,76
2019-12-31,20,53
2019-12-31,21,48
2019-12-31,22,40
2019-12-31,23,16
2020-01-01,0,13
2020-01-01,1,22
2020-01-01,2,17
2020-01-01,3,20
2020-01-01,4,12
2020-01-01,5,12
2020-01-01,6,30
2020-01-01,7,66
2020-01-01,8,72
2020-01-01,9,86
2020-01-01,10,129
2020-01-01,11,119
2020-01-01,12,84
2020-01-01,13,66
2020-01-01,14,56
2020-01-01,15,60
2020-01-01,16,52
2020-01-01,17,45
2020-01-01,18,65
2020-01-01,19,60
2020-01-01,20,40
2020-01-01,21,35
2020-01-01,22,33
2020-01-01,23,21
2020-01-02,0,12
2020-01-02,1,4
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,8
2020-01-02,6,26
2020-01-02,7,83
2020-01-02,8,122
2020-01-02,9,119
2020-01-02,10,75
2020-01-02,11,84
2020-01-02,12,72
2020-01-02,13,88
2020-01-02,14,80
2020-01-02,15,76
2020-01-02,16,76
2020-01-02,17,58
2020-01-02,18,74
2020-01-02,19,67
2020-01-02,20,48
2020-01-02,21,40
2020-01-02,22,22
2020-01-02,23,17
2020-01-03,0,12
2020-01-03,1,4
2020-01-03,2,8
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,12
2020-01-03,6,22
2020-01-03,7,74
2020-01-03,8,96
2020-01-03,9,124
2020-01-03,10,121
2020-01-03,11,139
2020-01-03,12,140
2020-01-03,13,122
2020-01-03,14,113
2020-01-03,15,126
2020-01-03,16,102
2020-01-03,17,96
2020-01-03,18,91
2020-01-03,19,88
2020-01-03,20,62
2020-01-03,21,52
2020-01-03,22,40
2020-01-03,23,31
2020-01-04,0,22
2020-01-04,1,12
2020-01-04,2,4
2020-01-04,3,8
2020-01-04,4,8
2020-01-04,5,12
2020-01-04,6,12
2020-01-04,7,31
2020-01-04,8,56
2020-01-04,9,80
2020-01-04,10,102
2020-01-04,11,131
2020-01-04,12,136
2020-01-04,13,118
2020-01-04,14,145
2020-01-04,15,107
2020-01-04,16,113
2020-01-04,17,96
2020-01-04,18,80
2020-01-04,19,63
2020-01-04,20,50
2020-01-04,21,40
2020-01-04,22,40
2020-01-04,23,31
2020-01-05,0,17
2020-01-05,1,16
2020-01-05,2,12
2020-01-05,3,0
2020-01-05,4,4
2020-01-05,5,4
2020-01-05,6,12
2020-01-05,7,21
2020-01-05,8,44
2020-01-05,9,67
2020-01-05,10,84
2020-01-05,11,100
2020-01-05,12,96
2020-01-05,13,131
2020-01-05,14,156
2020-01-05,15,65
2020-01-05,16,70
2020-01-05,17,62
2020-01-05,18,82
2020-01-05,19,58
2020-01-05,20,48
2020-01-05,21,36
2020-01-05,22,26
2020-01-05,23,20
2020-01-06,0,16
2020-01-06,1,4
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,4
2020-01-06,5,12
2020-01-06,6,36
2020-01-06,7,88
2020-01-06,8,119
2020-01-06,9,124
2020-01-06,10,100
2020-01-06,11,100
2020-01-06,12,97
2020-01-06,13,123
2020-01-06,14,105
2020-01-06,15,113
2020-01-06,16,93
2020-01-06,17,103
2020-01-06,18,92
2020-01-06,19,70
2020-01-06,20,49
2020-01-06,21,40
2020-01-06,22,31
2020-01-06,23,20
2020-01-07,0,12
2020-01-07,1,8
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,16
2020-01-07,6,36
2020-01-07,7,84
2020-01-07,8,128
2020-01-07,9,160
2020-01-07,10,167
2020-01-07,11,119
2020-01-07,12,130
2020-01-07,13,140
2020-01-07,14,119
2020-01-07,15,135
2020-01-07,16,112
2020-01-07,17,105
2020-01-07,18,125
2020-01-07,19,88
2020-01-07,20,48
2020-01-07,21,45
2020-01-07,22,30
2020-01-07,23,16
2020-01-08,0,8
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,4
2020-01-08,5,12
2020-01-08,6,39
2020-01-08,7,80
2020-01-08,8,128
2020-01-08,9,146
2020-01-08,10,130
2020-01-08,11,124
2020-01-08,12,119
2020-01-08,13,135
2020-01-08,14,128
2020-01-08,15,127
2020-01-08,16,102
2020-01-08,17,120
2020-01-08,18,139
2020-01-08,19,84
2020-01-08,20,53
2020-01-08,21,41
2020-01-08,22,35
2020-01-08,23,21
2020-01-09,0,16
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,12
2020-01-09,6,35
2020-01-09,7,97
2020-01-09,8,161
2020-01-09,9,153
2020-01-09,10,126
2020-01-09,11,116
2020-01-09,12,118
2020-01-09,13,123
2020-01-09,14,127
2020-01-09,15,128
2020-01-09,16,123
2020-01-09,17,114
2020-01-09,18,115
2020-01-09,19,100
2020-01-09,20,56
2020-01-09,21,52
2020-01-09,22,31
2020-01-09,23,20
2020-01-10,0,8
2020-01-10,1,0
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,4
2020-01-10,5,13
2020-01-10,6,35
2020-01-10,7,84
2020-01-10,8,127
2020-01-10,9,171
2020-01-10,10,174
2020-01-10,11,141
2020-01-10,12,136
2020-01-10,13,127
2020-01-10,14,133
2020-01-10,15,131
2020-01-10,16,124
2020-01-10,17,119
2020-01-10,18,114
2020-01-10,19,94
2020-01-10,20,57
2020-01-10,21,49
2020-01-10,22,48
2020-01-10,23,36
2020-01-11,0,23
2020-01-11,1,16
2020-01-11,2,12
2020-01-11,3,8
2020-01-11,4,4
2020-01-11,5,8
2020-01-11,6,16
2020-01-11,7,35
2020-01-11,8,65
2020-01-11,9,97
2020-01-11,10,115
2020-01-11,11,145
2020-01-11,12,166
2020-01-11,13,127
2020-01-11,14,168
2020-01-11,15,123
2020-01-11,16,134
2020-01-11,17,114
2020-01-11,18,93
2020-01-11,19,72
2020-01-11,20,45
2020-01-11,21,40
2020-01-11,22,35
2020-01-11,23,31
2020-01-12,0,22
2020-01-12,1,16
2020-01-12,2,8
2020-01-12,3,4
2020-01-12,4,8
2020-01-12,5,8
2020-01-12,6,12
2020-01-12,7,24
2020-01-12,8,42
2020-01-12,9,58
2020-01-12,10,88
2020-01-12,11,106
2020-01-12,12,109
2020-01-12,13,149
2020-01-12,14,175
2020-01-12,15,71
2020-01-12,16,76
2020-01-12,17,70
2020-01-12,18,80
2020-01-12,19,61
2020-01-12,20,48
2020-01-12,21,44
2020-01-12,22,36
2020-01-12,23,20
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,12
2020-01-13,6,35
2020-01-13,7,74
2020-01-13,8,114
2020-01-13,9,124
2020-01-13,10,109
2020-01-13,11,140
2020-01-13,12,132
2020-01-13,13,133
2020-01-13,14,130
2020-01-13,15,134
2020-01-13,16,113
2020-01-13,17,110
2020-01-13,18,85
2020-01-13,19,76
2020-01-13,20,56
2020-01-13,21,40
2020-01-13,22,36
2020-01-13,23,25
2020-01-14,0,8
2020-01-14,1,8
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,12
2020-01-14,6,35
2020-01-14,7,97
2020-01-14,8,135
2020-01-14,9,137
2020-01-14,10,126
2020-01-14,11,153
2020-01-14,12,130
2020-01-14,13,134
2020-01-14,14,151
2020-01-14,15,133
2020-01-14,16,122
2020-01-14,17,112
2020-01-14,18,110
2020-01-14,19,92
2020-01-14,20,61
2020-01-14,21,52
2020-01-14,22,30
2020-01-14,23,16
2020-01-15,0,12
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,8
2020-01-15,5,16
2020-01-15,6,35
2020-01-15,7,92
2020-01-15,8,154
2020-01-15,9,152
2020-01-15,10,132
2020-01-15,11,126
2020-01-15,12,144
2020-01-15,13,141
2020-01-15,14,125
2020-01-15,15,115
2020-01-15,16,115
2020-01-15,17,124
2020-01-15,18,111
2020-01-15,19,97
2020-01-15,20,62
2020-01-15,21,44
2020-01-15,22,35
2020-01-15,23,21
2020-01-16,0,12
2020-01-16,1,4
2020-01-16,2,0
2020-01-16,3,4
2020-01-16,4,4
2020-01-16,5,12
2020-01-16,6,40
2020-01-16,7,92
2020-01-16,8,145
2020-01-16,9,163
2020-01-16,10,152
2020-01-16,11,146
2020-01-16,12,110
2020-01-16,13,100
2020-01-16,14,122
2020-01-16,15,121
2020-01-16,16,115
2020-01-16,17,111
2020-01-16,18,139
2020-01-16,19,100
2020-01-16,20,65
2020-01-16,21,52
2020-01-16,22,32
2020-01-16,23,20
2020-01-17,0,16
2020-01-17,1,4
2020-01-17,2,4
2020-01-17,3,0
2020-01-17,4,4
2020-01-17,5,12
2020-01-17,6,31
2020-01-17,7,92
2020-01-17,8,135
2020-01-17,9,174
2020-01-17,10,135
2020-01-17,11,131
2020-01-17,12,144
2020-01-17,13,137
2020-01-17,14,137
2020-01-17,15,124
2020-01-17,16,124
2020-01-17,17,108
2020-01-17,18,106
2020-01-17,19,89
2020-01-17,20,69
2020-01-17,21,50
2020-01-17,22,67
2020-01-17,23,32
2020-01-18,0,26
2020-01-18,1,16
2020-01-18,2,8
2020-01-18,3,8
2020-01-18,4,8
2020-01-18,5,8
2020-01-18,6,17
2020-01-18,7,39
2020-01-18,8,63
2020-01-18,9,101
2020-01-18,10,131
2020-01-18,11,137
2020-01-18,12,151
2020-01-18,13,137
2020-01-18,14,170
2020-01-18,15,118
2020-01-18,16,136
2020-01-18,17,118
2020-01-18,18,97
2020-01-18,19,68
2020-01-18,20,54
2020-01-18,21,40
2020-01-18,22,44
2020-01-18,23,32
2020-01-19,0,24
2020-01-19,1,20
2020-01-19,2,12
2020-01-19,3,0
2020-01-19,4,12
2020-01-19,5,12
2020-01-19,6,16
2020-01-19,7,25
2020-01-19,8,44
2020-01-19,9,58
2020-01-19,10,102
2020-01-19,11,121
2020-01-19,12,97
2020-01-19,13,127
2020-01-19,14,152
2020-01-19,15,71
2020-01-19,16,91
2020-01-19,17,64
2020-01-19,18,84
2020-01-19,19,54
2020-01-19,20,48
2020-01-19,21,40
2020-01-19,22,35
2020-01-19,23,16
2020-01-20,0,16
2020-01-20,1,4
2020-01-20,2,0
2020-01-20,3,4
2020-01-20,4,4
2020-01-20,5,16
2020-01-20,6,35
2020-01-20,7,79
2020-01-20,8,117
2020-01-20,9,143
2020-01-20,10,105
2020-01-20,11,110
2020-01-20,12,106
2020-01-20,13,127
2020-01-20,14,100
2020-01-20,15,118
2020-01-20,16,116
2020-01-20,17,112
2020-01-20,18,92
2020-01-20,19,96
2020-01-20,20,57
2020-01-20,21,36
2020-01-20,22,30
2020-01-20,23,24
2020-01-21,0,12
2020-01-21,1,8
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,13
2020-01-21,6,32
2020-01-21,7,91
2020-01-21,8,136
2020-01-21,9,154
2020-01-21,10,135
2020-01-21,11,123
2020-01-21,12,119
2020-01-21,13,128
2020-01-21,14,112
2020-01-21,15,126
2020-01-21,16,125
2020-01-21,17,93
2020-01-21,18,114
2020-01-21,19,85
2020-01-21,20,60
2020-01-21,21,40
2020-01-21,22,27
2020-01-21,23,16
2020-01-22,0,12
2020-01-22,1,4
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,4
2020-01-22,5,12
2020-01-22,6,36
2020-01-22,7,88
2020-01-22,8,144
2020-01-22,9,145
2020-01-22,10,131
2020-01-22,11,136
2020-01-22,12,117
2020-01-22,13,126
2020-01-22,14,130
2020-01-22,15,123
2020-01-22,16,112
2020-01-22,17,107
2020-01-22,18,111
2020-01-22,19,84
2020-01-22,20,57
2020-01-22,21,40
2020-01-22,22,40
2020-01-22,23,25
2020-01-23,0,12
2020-01-23,1,12
2020-01-23,2,0
2020-01-23,3,4
2020-01-23,4,4
2020-01-23,5,12
2020-01-23,6,40
2020-01-23,7,101
2020-01-23,8,146
2020-01-23,9,163
2020-01-23,10,138
2020-01-23,11,122
2020-01-23,12,119
2020-01-23,13,123
2020-01-23,14,104
2020-01-23,15,117
2020-01-23,16,112
2020-01-23,17,121
2020-01-23,18,101
2020-01-23,19,88
2020-01-23,20,64
2020-01-23,21,53
2020-01-23,22,36
2020-01-23,23,23
2020-01-24,0,12
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,13
2020-01-24,6,35
2020-01-24,7,87
2020-01-24,8,139
2020-01-24,9,167
2020-01-24,10,161
2020-01-24,11,145
2020-01-24,12,140
2020-01-24,13,135
2020-01-24,14,141
2020-01-24,15,132
2020-01-24,16,124
2020-01-24,17,119
2020-01-24,18,104
2020-01-24,19,101
2020-01-24,20,66
2020-01-24,21,62
2020-01-24,22,48
2020-01-24,23,36
2020-01-25,0,25
2020-01-25,1,17
2020-01-25,2,12
2020-01-25,3,8
2020-01-25,4,4
2020-01-25,5,12
2020-01-25,6,16
2020-01-25,7,40
2020-01-25,8,65
2020-01-25,9,105
2020-01-25,10,126
2020-01-25,11,153
2020-01-25,12,162
2020-01-25,13,181
2020-01-25,14,224
2020-01-25,15,123
2020-01-25,16,122
2020-01-25,17,36
2020-01-25,18,111
2020-01-25,19,80
2020-01-25,20,53
2020-01-25,21,44
2020-01-25,22,40
2020-01-25,23,32
2020-01-26,0,22
2020-01-26,1,20
2020-01-26,2,16
2020-01-26,3,0
2020-01-26,4,4
2020-01-26,5,12
2020-01-26,6,16
2020-01-26,7,25
2020-01-26,8,44
2020-01-26,9,81
2020-01-26,10,97
2020-01-26,11,132
2020-01-26,12,104
2020-01-26,13,140
2020-01-26,14,163
2020-01-26,15,65
2020-01-26,16,71
2020-01-26,17,66
2020-01-26,18,87
2020-01-26,19,63
2020-01-26,20,52
2020-01-26,21,40
2020-01-26,22,36
2020-01-26,23,20
2020-01-27,0,16
2020-01-27,1,4
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,4
2020-01-27,5,12
2020-01-27,6,31
2020-01-27,7,74
2020-01-27,8,114
2020-01-27,9,144
2020-01-27,10,106
2020-01-27,11,105
2020-01-27,12,118
2020-01-27,13,136
2020-01-27,14,100
2020-01-27,15,104
2020-01-27,16,101
2020-01-27,17,101
2020-01-27,18,76
2020-01-27,19,88
2020-01-27,20,49
2020-01-27,21,44
2020-01-27,22,35
2020-01-27,23,22
2020-01-28,0,16
2020-01-28,1,8
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,16
2020-01-28,6,35
2020-01-28,7,87
2020-01-28,8,132
2020-01-28,9,149
2020-01-28,10,123
2020-01-28,11,117
2020-01-28,12,119
2020-01-28,13,126
2020-01-28,14,98
2020-01-28,15,134
2020-01-28,16,123
2020-01-28,17,107
2020-01-28,18,87
2020-01-28,19,90
2020-01-28,20,54
2020-01-28,21,42
2020-01-28,22,26
2020-01-28,23,16
2020-01-29,0,12
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,12
2020-01-29,6,36
2020-01-29,7,84
2020-01-29,8,145
2020-01-29,9,146
2020-01-29,10,120
2020-01-29,11,135
2020-01-29,12,119
2020-01-29,13,126
2020-01-29,14,143
2020-01-29,15,134
2020-01-29,16,107
2020-01-29,17,117
2020-01-29,18,109
2020-01-29,19,96
2020-01-29,20,65
2020-01-29,21,44
2020-01-29,22,43
2020-01-29,23,25
2020-01-30,0,12
2020-01-30,1,12
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,8
2020-01-30,5,12
2020-01-30,6,40
2020-01-30,7,93
2020-01-30,8,149
2020-01-30,9,158
2020-01-30,10,136
2020-01-30,11,118
2020-01-30,12,130
2020-01-30,13,138
2020-01-30,14,104
2020-01-30,15,121
2020-01-30,16,117
2020-01-30,17,122
2020-01-30,18,111
2020-01-30,19,92
2020-01-30,20,62
2020-01-30,21,54
2020-01-30,22,30
2020-01-30,23,21
2020-01-31,0,8
2020-01-31,1,12
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,4
2020-01-31,5,9
2020-01-31,6,35
2020-01-31,7,91
2020-01-31,8,140
2020-01-31,9,163
2020-01-31,10,154
2020-01-31,11,143
2020-01-31,12,144
2020-01-31,13,145
2020-01-31,14,135
2020-01-31,15,124
2020-01-31,16,122
2020-01-31,17,102
2020-01-31,18,107
2020-01-31,19,92
2020-01-31,20,74
2020-01-31,21,64
2020-01-31,22,49
2020-01-31,23,40
2020-02-01,0,27
2020-02-01,1,16
2020-02-01,2,12
2020-02-01,3,12
2020-02-01,4,4
2020-02-01,5,8
2020-02-01,6,17
2020-02-01,7,39
2020-02-01,8,61
2020-02-01,9,111
2020-02-01,10,136
2020-02-01,11,151
2020-02-01,12,156
2020-02-01,13,155
2020-02-01,14,148
2020-02-01,15,119
2020-02-01,16,101
2020-02-01,17,102
2020-02-01,18,92
2020-02-01,19,72
2020-02-01,20,58
2020-02-01,21,49
2020-02-01,22,36
2020-02-01,23,23
2020-02-02,0,23
2020-02-02,1,20
2020-02-02,2,16
2020-02-02,3,8
2020-02-02,4,8
2020-02-02,5,12
2020-02-02,6,16
2020-02-02,7,21
2020-02-02,8,44
2020-02-02,9,66
2020-02-02,10,100
2020-02-02,11,122
2020-02-02,12,106
2020-02-02,13,152
2020-02-02,14,156
2020-02-02,15,74
2020-02-02,16,71
2020-02-02,17,75
2020-02-02,18,88
2020-02-02,19,69
2020-02-02,20,52
2020-02-02,21,44
2020-02-02,22,40
2020-02-02,23,24
2020-02-03,0,12
2020-02-03,1,12
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,4
2020-02-03,5,16
2020-02-03,6,34
2020-02-03,7,74
2020-02-03,8,110
2020-02-03,9,122
2020-02-03,10,109
2020-02-03,11,110
2020-02-03,12,119
2020-02-03,13,132
2020-02-03,14,117
2020-02-03,15,104
2020-02-03,16,110
2020-02-03,17,105
2020-02-03,18,93
2020-02-03,19,84
2020-02-03,20,58
2020-02-03,21,44
2020-02-03,22,36
2020-02-03,23,21
2020-02-04,0,4
2020-02-04,1,8
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,4
2020-02-04,5,12
2020-02-04,6,39
2020-02-04,7,96
2020-02-04,8,128
2020-02-04,9,150
2020-02-04,10,130
2020-02-04,11,145
2020-02-04,12,116
2020-02-04,13,119
2020-02-04,14,124
2020-02-04,15,118
2020-02-04,16,119
2020-02-04,17,116
2020-02-04,18,109
2020-02-04,19,93
2020-02-04,20,62
2020-02-04,21,44
2020-02-04,22,31
2020-02-04,23,16
2020-02-05,0,12
2020-02-05,1,4
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,8
2020-02-05,5,12
2020-02-05,6,36
2020-02-05,7,88
2020-02-05,8,141
2020-02-05,9,154
2020-02-05,10,153
2020-02-05,11,157
2020-02-05,12,135
2020-02-05,13,137
2020-02-05,14,139
2020-02-05,15,135
2020-02-05,16,111
2020-02-05,17,119
2020-02-05,18,121
2020-02-05,19,80
2020-02-05,20,59
2020-02-05,21,40
2020-02-05,22,40
2020-02-05,23,30
2020-02-06,0,16
2020-02-06,1,4
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,8
2020-02-06,5,12
2020-02-06,6,40
2020-02-06,7,97
2020-02-06,8,152
2020-02-06,9,167
2020-02-06,10,98
2020-02-06,11,124
2020-02-06,12,121
2020-02-06,13,131
2020-02-06,14,117
2020-02-06,15,120
2020-02-06,16,117
2020-02-06,17,109
2020-02-06,18,114
2020-02-06,19,103
2020-02-06,20,78
2020-02-06,21,58
2020-02-06,22,32
2020-02-06,23,25
2020-02-07,0,12
2020-02-07,1,4
2020-02-07,2,8
2020-02-07,3,0
2020-02-07,4,4
2020-02-07,5,12
2020-02-07,6,35
2020-02-07,7,90
2020-02-07,8,136
2020-02-07,9,163
2020-02-07,10,150
2020-02-07,11,141
2020-02-07,12,137
2020-02-07,13,133
2020-02-07,14,127
2020-02-07,15,128
2020-02-07,16,123
2020-02-07,17,122
2020-02-07,18,120
2020-02-07,19,107
2020-02-07,20,104
2020-02-07,21,63
2020-02-07,22,48
2020-02-07,23,39
2020-02-08,0,28
2020-02-08,1,21
2020-02-08,2,12
2020-02-08,3,12
2020-02-08,4,4
2020-02-08,5,12
2020-02-08,6,16
2020-02-08,7,39
2020-02-08,8,62
2020-02-08,9,94
2020-02-08,10,115
2020-02-08,11,146
2020-02-08,12,149
2020-02-08,13,115
2020-02-08,14,153
2020-02-08,15,124
2020-02-08,16,120
2020-02-08,17,113
2020-02-08,18,88
2020-02-08,19,76
2020-02-08,20,54
2020-02-08,21,44
2020-02-08,22,36
2020-02-08,23,32
2020-02-09,0,30
2020-02-09,1,17
2020-02-09,2,16
2020-02-09,3,8
2020-02-09,4,8
2020-02-09,5,8
2020-02-09,6,12
2020-02-09,7,28
2020-02-09,8,36
2020-02-09,9,62
2020-02-09,10,88
2020-02-09,11,114
2020-02-09,12,115
2020-02-09,13,131
2020-02-09,14,151
2020-02-09,15,83
2020-02-09,16,63
2020-02-09,17,66
2020-02-09,18,87
2020-02-09,19,62
2020-02-09,20,48
2020-02-09,21,44
2020-02-09,22,32
2020-02-09,23,29
2020-02-10,0,16
2020-02-10,1,8
2020-02-10,2,4
2020-02-10,3,4
2020-02-10,4,4
2020-02-10,5,12
2020-02-10,6,36
2020-02-10,7,83
2020-02-10,8,97
2020-02-10,9,114
2020-02-10,10,104
2020-02-10,11,97
2020-02-10,12,108
2020-02-10,13,138
2020-02-10,14,102
2020-02-10,15,131
2020-02-10,16,105
2020-02-10,17,105
2020-02-10,18,67
2020-02-10,19,76
2020-02-10,20,58
2020-02-10,21,36
2020-02-10,22,35
2020-02-10,23,20
2020-02-11,0,4
2020-02-11,1,4
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,12
2020-02-11,6,36
2020-02-11,7,91
2020-02-11,8,124
2020-02-11,9,133
2020-02-11,10,114
2020-02-11,11,135
2020-02-11,12,128
2020-02-11,13,126
2020-02-11,14,145
2020-02-11,15,122
2020-02-11,16,119
2020-02-11,17,104
2020-02-11,18,105
2020-02-11,19,88
2020-02-11,20,57
2020-02-11,21,44
2020-02-11,22,30
2020-02-11,23,16
2020-02-12,0,12
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,8
2020-02-12,5,12
2020-02-12,6,36
2020-02-12,7,83
2020-02-12,8,133
2020-02-12,9,156
2020-02-12,10,132
2020-02-12,11,132
2020-02-12,12,119
2020-02-12,13,131
2020-02-12,14,104
2020-02-12,15,123
2020-02-12,16,118
2020-02-12,17,109
2020-02-12,18,135
2020-02-12,19,121
2020-02-12,20,100
2020-02-12,21,65
2020-02-12,22,39
2020-02-12,23,31
2020-02-13,0,16
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,4
2020-02-13,5,12
2020-02-13,6,39
2020-02-13,7,105
2020-02-13,8,159
2020-02-13,9,149
2020-02-13,10,136
2020-02-13,11,143
2020-02-13,12,125
2020-02-13,13,132
2020-02-13,14,115
2020-02-13,15,102
2020-02-13,16,111
2020-02-13,17,113
2020-02-13,18,105
2020-02-13,19,118
2020-02-13,20,77
2020-02-13,21,53
2020-02-13,22,24
2020-02-13,23,26
2020-02-14,0,12
2020-02-14,1,4
2020-02-14,2,4
2020-02-14,3,0
2020-02-14,4,4
2020-02-14,5,20
2020-02-14,6,32
2020-02-14,7,96
2020-02-14,8,124
2020-02-14,9,164
2020-02-14,10,148
2020-02-14,11,159
2020-02-14,12,133
2020-02-14,13,144
2020-02-14,14,130
2020-02-14,15,129
2020-02-14,16,112
2020-02-14,17,113
2020-02-14,18,116
2020-02-14,19,98
2020-02-14,20,100
2020-02-14,21,53
2020-02-14,22,44
2020-02-14,23,31
2020-02-15,0,28
2020-02-15,1,17
2020-02-15,2,8
2020-02-15,3,12
2020-02-15,4,12
2020-02-15,5,12
2020-02-15,6,16
2020-02-15,7,43
2020-02-15,8,57
2020-02-15,9,97
2020-02-15,10,128
2020-02-15,11,145
2020-02-15,12,176
2020-02-15,13,151
2020-02-15,14,154
2020-02-15,15,112
2020-02-15,16,112
2020-02-15,17,110
2020-02-15,18,100
2020-02-15,19,84
2020-02-15,20,62
2020-02-15,21,49
2020-02-15,22,43
2020-02-15,23,32
2020-02-16,0,25
2020-02-16,1,17
2020-02-16,2,16
2020-02-16,3,4
2020-02-16,4,12
2020-02-16,5,12
2020-02-16,6,12
2020-02-16,7,27
2020-02-16,8,44
2020-02-16,9,70
2020-02-16,10,104
2020-02-16,11,113
2020-02-16,12,88
2020-02-16,13,135
2020-02-16,14,163
2020-02-16,15,79
2020-02-16,16,67
2020-02-16,17,71
2020-02-16,18,88
2020-02-16,19,51
2020-02-16,20,60
2020-02-16,21,45
2020-02-16,22,39
2020-02-16,23,25
2020-02-17,0,16
2020-02-17,1,4
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,4
2020-02-17,5,12
2020-02-17,6,40
2020-02-17,7,75
2020-02-17,8,118
2020-02-17,9,145
2020-02-17,10,108
2020-02-17,11,105
2020-02-17,12,122
2020-02-17,13,118
2020-02-17,14,101
2020-02-17,15,116
2020-02-17,16,124
2020-02-17,17,105
2020-02-17,18,97
2020-02-17,19,93
2020-02-17,20,70
2020-02-17,21,44
2020-02-17,22,39
2020-02-17,23,17
2020-02-18,0,12
2020-02-18,1,8
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,8
2020-02-18,5,16
2020-02-18,6,35
2020-02-18,7,92
2020-02-18,8,139
2020-02-18,9,153
2020-02-18,10,116
2020-02-18,11,146
2020-02-18,12,124
2020-02-18,13,128
2020-02-18,14,134
