date,time,flow
2022-08-26,0,6
2022-08-26,1,3
2022-08-26,2,2
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,9
2022-08-26,6,52
2022-08-26,7,97
2022-08-26,8,90
2022-08-26,9,53
2022-08-26,10,70
2022-08-26,11,83
2022-08-26,12,68
2022-08-26,13,81
2022-08-26,14,85
2022-08-26,15,86
2022-08-26,16,89
2022-08-26,17,87
2022-08-26,18,43
2022-08-26,19,44
2022-08-26,20,35
2022-08-26,21,20
2022-08-26,22,21
2022-08-26,23,14
2022-08-27,0,3
2022-08-27,1,4
2022-08-27,2,2
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,8
2022-08-27,6,13
2022-08-27,7,24
2022-08-27,8,37
2022-08-27,9,74
2022-08-27,10,50
2022-08-27,11,78
2022-08-27,12,84
2022-08-27,13,70
2022-08-27,14,69
2022-08-27,15,81
2022-08-27,16,59
2022-08-27,17,66
2022-08-27,18,50
2022-08-27,19,32
2022-08-27,20,35
2022-08-27,21,29
2022-08-27,22,21
2022-08-27,23,8
2022-08-28,0,6
2022-08-28,1,4
2022-08-28,2,6
2022-08-28,3,3
2022-08-28,4,4
2022-08-28,5,5
2022-08-28,6,8
2022-08-28,7,24
2022-08-28,8,30
2022-08-28,9,61
2022-08-28,10,61
2022-08-28,11,87
2022-08-28,12,79
2022-08-28,13,64
2022-08-28,14,68
2022-08-28,15,91
2022-08-28,16,62
2022-08-28,17,58
2022-08-28,18,29
2022-08-28,19,38
2022-08-28,20,29
2022-08-28,21,28
2022-08-28,22,8
2022-08-28,23,5
2022-08-29,0,0
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,6
2022-08-29,6,46
2022-08-29,7,93
2022-08-29,8,90
2022-08-29,9,65
2022-08-29,10,61
2022-08-29,11,54
2022-08-29,12,51
2022-08-29,13,81
2022-08-29,14,86
2022-08-29,15,94
2022-08-29,16,107
2022-08-29,17,95
2022-08-29,18,49
2022-08-29,19,31
2022-08-29,20,35
2022-08-29,21,24
2022-08-29,22,5
2022-08-29,23,1
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,2
2022-08-30,3,1
2022-08-30,4,4
2022-08-30,5,11
2022-08-30,6,58
2022-08-30,7,104
2022-08-30,8,95
2022-08-30,9,73
2022-08-30,10,64
2022-08-30,11,88
2022-08-30,12,64
2022-08-30,13,72
2022-08-30,14,94
2022-08-30,15,112
2022-08-30,16,93
2022-08-30,17,70
2022-08-30,18,54
2022-08-30,19,51
2022-08-30,20,43
2022-08-30,21,22
2022-08-30,22,8
2022-08-30,23,4
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,6
2022-08-31,4,4
2022-08-31,5,11
2022-08-31,6,65
2022-08-31,7,113
2022-08-31,8,105
2022-08-31,9,79
2022-08-31,10,77
2022-08-31,11,75
2022-08-31,12,82
2022-08-31,13,70
2022-08-31,14,105
2022-08-31,15,83
2022-08-31,16,90
2022-08-31,17,83
2022-08-31,18,52
2022-08-31,19,45
2022-08-31,20,35
2022-08-31,21,26
2022-08-31,22,14
2022-08-31,23,6
2022-09-01,0,5
2022-09-01,1,0
2022-09-01,2,4
2022-09-01,3,0
2022-09-01,4,7
2022-09-01,5,12
2022-09-01,6,69
2022-09-01,7,93
2022-09-01,8,83
2022-09-01,9,52
2022-09-01,10,92
2022-09-01,11,70
2022-09-01,12,62
2022-09-01,13,54
2022-09-01,14,89
2022-09-01,15,104
2022-09-01,16,121
2022-09-01,17,84
2022-09-01,18,70
2022-09-01,19,67
2022-09-01,20,39
2022-09-01,21,28
2022-09-01,22,14
2022-09-01,23,5
2022-09-02,0,2
2022-09-02,1,0
2022-09-02,2,2
2022-09-02,3,1
2022-09-02,4,5
2022-09-02,5,11
2022-09-02,6,53
2022-09-02,7,77
2022-09-02,8,94
2022-09-02,9,57
2022-09-02,10,82
2022-09-02,11,89
2022-09-02,12,74
2022-09-02,13,119
2022-09-02,14,120
2022-09-02,15,88
2022-09-02,16,116
2022-09-02,17,95
2022-09-02,18,49
2022-09-02,19,36
2022-09-02,20,32
2022-09-02,21,34
2022-09-02,22,20
2022-09-02,23,9
2022-09-03,0,4
2022-09-03,1,6
2022-09-03,2,3
2022-09-03,3,0
2022-09-03,4,3
2022-09-03,5,5
2022-09-03,6,12
2022-09-03,7,27
2022-09-03,8,49
2022-09-03,9,101
2022-09-03,10,102
2022-09-03,11,77
2022-09-03,12,82
2022-09-03,13,85
2022-09-03,14,74
2022-09-03,15,53
2022-09-03,16,51
2022-09-03,17,50
2022-09-03,18,43
2022-09-03,19,29
2022-09-03,20,22
2022-09-03,21,17
2022-09-03,22,12
2022-09-03,23,11
2022-09-04,0,9
2022-09-04,1,5
2022-09-04,2,1
2022-09-04,3,1
2022-09-04,4,3
2022-09-04,5,2
2022-09-04,6,12
2022-09-04,7,16
2022-09-04,8,22
2022-09-04,9,38
2022-09-04,10,45
2022-09-04,11,82
2022-09-04,12,51
2022-09-04,13,56
2022-09-04,14,47
2022-09-04,15,27
2022-09-04,16,45
2022-09-04,17,32
2022-09-04,18,36
2022-09-04,19,22
2022-09-04,20,22
2022-09-04,21,15
2022-09-04,22,9
2022-09-04,23,4
2022-09-05,0,2
2022-09-05,1,0
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,3
2022-09-05,5,13
2022-09-05,6,34
2022-09-05,7,90
2022-09-05,8,93
2022-09-05,9,49
2022-09-05,10,66
2022-09-05,11,65
2022-09-05,12,61
2022-09-05,13,81
2022-09-05,14,66
2022-09-05,15,129
2022-09-05,16,82
2022-09-05,17,72
2022-09-05,18,39
2022-09-05,19,36
2022-09-05,20,23
2022-09-05,21,15
2022-09-05,22,12
2022-09-05,23,5
2022-09-06,0,1
2022-09-06,1,0
2022-09-06,2,2
2022-09-06,3,4
2022-09-06,4,4
2022-09-06,5,15
2022-09-06,6,47
2022-09-06,7,92
2022-09-06,8,73
2022-09-06,9,59
2022-09-06,10,62
2022-09-06,11,93
2022-09-06,12,61
2022-09-06,13,62
2022-09-06,14,104
2022-09-06,15,119
2022-09-06,16,93
2022-09-06,17,103
2022-09-06,18,55
2022-09-06,19,31
2022-09-06,20,20
2022-09-06,21,24
2022-09-06,22,16
2022-09-06,23,8
2022-09-07,0,9
2022-09-07,1,0
2022-09-07,2,1
2022-09-07,3,2
2022-09-07,4,1
2022-09-07,5,13
2022-09-07,6,41
2022-09-07,7,94
2022-09-07,8,85
2022-09-07,9,55
2022-09-07,10,88
2022-09-07,11,71
2022-09-07,12,91
2022-09-07,13,78
2022-09-07,14,91
2022-09-07,15,112
2022-09-07,16,118
2022-09-07,17,100
2022-09-07,18,58
2022-09-07,19,60
2022-09-07,20,37
2022-09-07,21,19
2022-09-07,22,10
2022-09-07,23,1
2022-09-08,0,2
2022-09-08,1,2
2022-09-08,2,6
2022-09-08,3,1
2022-09-08,4,3
2022-09-08,5,16
2022-09-08,6,46
2022-09-08,7,74
2022-09-08,8,93
2022-09-08,9,63
2022-09-08,10,72
2022-09-08,11,74
2022-09-08,12,70
2022-09-08,13,73
2022-09-08,14,100
2022-09-08,15,98
2022-09-08,16,105
2022-09-08,17,93
2022-09-08,18,49
2022-09-08,19,32
2022-09-08,20,47
2022-09-08,21,23
2022-09-08,22,9
2022-09-08,23,7
2022-09-09,0,1
2022-09-09,1,2
2022-09-09,2,0
2022-09-09,3,1
2022-09-09,4,7
2022-09-09,5,10
2022-09-09,6,52
2022-09-09,7,74
2022-09-09,8,76
2022-09-09,9,62
2022-09-09,10,74
2022-09-09,11,80
2022-09-09,12,81
2022-09-09,13,65
2022-09-09,14,92
2022-09-09,15,67
2022-09-09,16,86
2022-09-09,17,85
2022-09-09,18,65
2022-09-09,19,33
2022-09-09,20,29
2022-09-09,21,22
2022-09-09,22,16
2022-09-09,23,8
2022-09-10,0,8
2022-09-10,1,5
2022-09-10,2,3
2022-09-10,3,4
2022-09-10,4,3
2022-09-10,5,10
2022-09-10,6,8
2022-09-10,7,35
2022-09-10,8,48
2022-09-10,9,67
2022-09-10,10,76
2022-09-10,11,91
2022-09-10,12,84
2022-09-10,13,86
2022-09-10,14,77
2022-09-10,15,87
2022-09-10,16,78
2022-09-10,17,67
2022-09-10,18,64
2022-09-10,19,27
2022-09-10,20,24
2022-09-10,21,17
2022-09-10,22,23
2022-09-10,23,11
2022-09-11,0,10
2022-09-11,1,3
2022-09-11,2,3
2022-09-11,3,1
2022-09-11,4,4
2022-09-11,5,2
2022-09-11,6,8
2022-09-11,7,16
2022-09-11,8,25
2022-09-11,9,35
2022-09-11,10,54
2022-09-11,11,88
2022-09-11,12,89
2022-09-11,13,83
2022-09-11,14,88
2022-09-11,15,64
2022-09-11,16,57
2022-09-11,17,60
2022-09-11,18,46
2022-09-11,19,17
2022-09-11,20,31
2022-09-11,21,15
2022-09-11,22,9
2022-09-11,23,6
2022-09-12,0,1
2022-09-12,1,0
2022-09-12,2,0
2022-09-12,3,1
2022-09-12,4,2
2022-09-12,5,7
2022-09-12,6,39
2022-09-12,7,90
2022-09-12,8,87
2022-09-12,9,53
2022-09-12,10,58
2022-09-12,11,60
2022-09-12,12,69
2022-09-12,13,56
2022-09-12,14,89
2022-09-12,15,124
2022-09-12,16,114
2022-09-12,17,85
2022-09-12,18,60
2022-09-12,19,61
2022-09-12,20,29
2022-09-12,21,18
2022-09-12,22,12
2022-09-12,23,4
2022-09-13,0,2
2022-09-13,1,0
2022-09-13,2,0
2022-09-13,3,1
2022-09-13,4,2
2022-09-13,5,16
2022-09-13,6,52
2022-09-13,7,95
2022-09-13,8,90
2022-09-13,9,73
2022-09-13,10,90
2022-09-13,11,55
2022-09-13,12,66
2022-09-13,13,77
2022-09-13,14,122
2022-09-13,15,103
2022-09-13,16,115
2022-09-13,17,75
2022-09-13,18,48
2022-09-13,19,40
2022-09-13,20,30
2022-09-13,21,17
2022-09-13,22,10
2022-09-13,23,3
2022-09-14,0,1
2022-09-14,1,0
2022-09-14,2,0
2022-09-14,3,0
2022-09-14,4,2
2022-09-14,5,12
2022-09-14,6,53
2022-09-14,7,83
2022-09-14,8,88
2022-09-14,9,76
2022-09-14,10,55
2022-09-14,11,39
2022-09-14,12,73
2022-09-14,13,76
2022-09-14,14,99
2022-09-14,15,95
2022-09-14,16,84
2022-09-14,17,46
2022-09-14,18,38
2022-09-14,19,49
2022-09-14,20,34
2022-09-14,21,29
2022-09-14,22,19
2022-09-14,23,2
2022-09-15,0,2
2022-09-15,1,1
2022-09-15,2,2
2022-09-15,3,3
2022-09-15,4,3
2022-09-15,5,13
2022-09-15,6,59
2022-09-15,7,86
2022-09-15,8,76
2022-09-15,9,80
2022-09-15,10,69
2022-09-15,11,66
2022-09-15,12,59
2022-09-15,13,88
2022-09-15,14,106
2022-09-15,15,114
2022-09-15,16,101
2022-09-15,17,91
2022-09-15,18,68
2022-09-15,19,45
2022-09-15,20,32
2022-09-15,21,16
2022-09-15,22,12
2022-09-15,23,5
2022-09-16,0,1
2022-09-16,1,0
2022-09-16,2,0
2022-09-16,3,1
2022-09-16,4,3
2022-09-16,5,12
2022-09-16,6,55
2022-09-16,7,74
2022-09-16,8,86
2022-09-16,9,45
2022-09-16,10,73
2022-09-16,11,94
2022-09-16,12,70
2022-09-16,13,92
2022-09-16,14,101
2022-09-16,15,101
2022-09-16,16,126
2022-09-16,17,89
2022-09-16,18,47
2022-09-16,19,48
2022-09-16,20,36
2022-09-16,21,32
2022-09-16,22,20
2022-09-16,23,25
2022-09-17,0,5
2022-09-17,1,0
2022-09-17,2,0
2022-09-17,3,2
2022-09-17,4,3
2022-09-17,5,4
2022-09-17,6,15
2022-09-17,7,40
2022-09-17,8,26
2022-09-17,9,67
2022-09-17,10,102
2022-09-17,11,77
2022-09-17,12,110
2022-09-17,13,69
2022-09-17,14,60
2022-09-17,15,80
2022-09-17,16,84
2022-09-17,17,61
2022-09-17,18,48
2022-09-17,19,42
2022-09-17,20,15
2022-09-17,21,36
2022-09-17,22,23
2022-09-17,23,18
2022-09-18,0,7
2022-09-18,1,6
2022-09-18,2,2
2022-09-18,3,1
2022-09-18,4,5
2022-09-18,5,1
2022-09-18,6,12
2022-09-18,7,17
2022-09-18,8,27
2022-09-18,9,48
2022-09-18,10,58
2022-09-18,11,70
2022-09-18,12,95
2022-09-18,13,65
2022-09-18,14,107
2022-09-18,15,64
2022-09-18,16,47
2022-09-18,17,52
2022-09-18,18,49
2022-09-18,19,36
2022-09-18,20,31
2022-09-18,21,16
2022-09-18,22,13
2022-09-18,23,6
2022-09-19,0,1
2022-09-19,1,1
2022-09-19,2,1
2022-09-19,3,0
2022-09-19,4,2
2022-09-19,5,1
2022-09-19,6,21
2022-09-19,7,45
2022-09-19,8,52
2022-09-19,9,38
2022-09-19,10,41
2022-09-19,11,31
2022-09-19,12,51
2022-09-19,13,47
2022-09-19,14,57
2022-09-19,15,55
2022-09-19,16,68
2022-09-19,17,36
2022-09-19,18,42
2022-09-19,19,55
2022-09-19,20,21
2022-09-19,21,16
2022-09-19,22,7
2022-09-19,23,0
2022-09-20,0,0
2022-09-20,1,11
2022-09-20,2,0
2022-09-20,3,0
2022-09-20,4,1
2022-09-20,5,17
2022-09-20,6,51
2022-09-20,7,78
2022-09-20,8,74
2022-09-20,9,60
2022-09-20,10,73
2022-09-20,11,80
2022-09-20,12,71
2022-09-20,13,81
2022-09-20,14,97
2022-09-20,15,109
2022-09-20,16,104
2022-09-20,17,111
2022-09-20,18,50
2022-09-20,19,56
2022-09-20,20,33
2022-09-20,21,17
2022-09-20,22,12
2022-09-20,23,8
2022-09-21,0,1
2022-09-21,1,0
2022-09-21,2,0
2022-09-21,3,0
2022-09-21,4,1
2022-09-21,5,12
2022-09-21,6,63
2022-09-21,7,101
2022-09-21,8,86
2022-09-21,9,76
2022-09-21,10,97
2022-09-21,11,94
2022-09-21,12,82
2022-09-21,13,69
2022-09-21,14,91
2022-09-21,15,98
2022-09-21,16,83
2022-09-21,17,81
2022-09-21,18,91
2022-09-21,19,50
2022-09-21,20,35
2022-09-21,21,77
2022-09-21,22,11
2022-09-21,23,3
2022-09-22,0,3
2022-09-22,1,0
2022-09-22,2,1
2022-09-22,3,1
2022-09-22,4,2
2022-09-22,5,7
2022-09-22,6,63
2022-09-22,7,107
2022-09-22,8,80
2022-09-22,9,85
2022-09-22,10,78
2022-09-22,11,80
2022-09-22,12,86
2022-09-22,13,90
2022-09-22,14,87
2022-09-22,15,87
2022-09-22,16,52
2022-09-22,17,83
2022-09-22,18,66
2022-09-22,19,55
2022-09-22,20,32
2022-09-22,21,17
2022-09-22,22,8
2022-09-22,23,8
2022-09-23,0,4
2022-09-23,1,3
2022-09-23,2,4
2022-09-23,3,2
2022-09-23,4,3
2022-09-23,5,11
2022-09-23,6,34
2022-09-23,7,47
2022-09-23,8,45
2022-09-23,9,74
2022-09-23,10,80
2022-09-23,11,71
2022-09-23,12,80
2022-09-23,13,82
2022-09-23,14,65
2022-09-23,15,90
2022-09-23,16,78
2022-09-23,17,60
2022-09-23,18,44
2022-09-23,19,48
2022-09-23,20,25
2022-09-23,21,27
2022-09-23,22,19
2022-09-23,23,16
2022-09-24,0,5
2022-09-24,1,4
2022-09-24,2,3
2022-09-24,3,1
2022-09-24,4,3
2022-09-24,5,3
2022-09-24,6,17
2022-09-24,7,17
2022-09-24,8,36
2022-09-24,9,49
2022-09-24,10,82
2022-09-24,11,88
2022-09-24,12,78
2022-09-24,13,46
2022-09-24,14,69
2022-09-24,15,79
2022-09-24,16,64
2022-09-24,17,74
2022-09-24,18,69
2022-09-24,19,49
2022-09-24,20,22
2022-09-24,21,59
2022-09-24,22,19
2022-09-24,23,18
2022-09-25,0,14
2022-09-25,1,5
2022-09-25,2,6
2022-09-25,3,0
2022-09-25,4,1
2022-09-25,5,4
2022-09-25,6,12
2022-09-25,7,16
2022-09-25,8,23
2022-09-25,9,40
2022-09-25,10,55
2022-09-25,11,67
2022-09-25,12,75
2022-09-25,13,82
2022-09-25,14,78
2022-09-25,15,47
2022-09-25,16,51
2022-09-25,17,53
2022-09-25,18,47
2022-09-25,19,33
2022-09-25,20,18
2022-09-25,21,15
2022-09-25,22,15
2022-09-25,23,5
2022-09-26,0,3
2022-09-26,1,2
2022-09-26,2,0
2022-09-26,3,1
2022-09-26,4,2
2022-09-26,5,8
2022-09-26,6,22
2022-09-26,7,29
2022-09-26,8,30
2022-09-26,9,60
2022-09-26,10,82
2022-09-26,11,93
2022-09-26,12,82
2022-09-26,13,57
2022-09-26,14,77
2022-09-26,15,88
2022-09-26,16,84
2022-09-26,17,64
2022-09-26,18,46
2022-09-26,19,45
2022-09-26,20,39
2022-09-26,21,22
2022-09-26,22,10
2022-09-26,23,4
2022-09-27,0,2
2022-09-27,1,0
2022-09-27,2,2
2022-09-27,3,0
2022-09-27,4,4
2022-09-27,5,12
2022-09-27,6,59
2022-09-27,7,75
2022-09-27,8,86
2022-09-27,9,77
2022-09-27,10,69
2022-09-27,11,93
2022-09-27,12,75
2022-09-27,13,63
2022-09-27,14,76
2022-09-27,15,90
2022-09-27,16,76
2022-09-27,17,57
2022-09-27,18,74
2022-09-27,19,22
2022-09-27,20,35
2022-09-27,21,20
2022-09-27,22,9
2022-09-27,23,6
2022-09-28,0,1
2022-09-28,1,1
2022-09-28,2,4
2022-09-28,3,4
2022-09-28,4,6
2022-09-28,5,13
2022-09-28,6,42
2022-09-28,7,102
2022-09-28,8,75
2022-09-28,9,61
2022-09-28,10,61
2022-09-28,11,58
2022-09-28,12,72
2022-09-28,13,69
2022-09-28,14,108
2022-09-28,15,90
2022-09-28,16,74
2022-09-28,17,109
2022-09-28,18,69
2022-09-28,19,48
2022-09-28,20,37
2022-09-28,21,23
2022-09-28,22,13
2022-09-28,23,1
2022-09-29,0,3
2022-09-29,1,5
2022-09-29,2,1
2022-09-29,3,0
2022-09-29,4,2
2022-09-29,5,24
2022-09-29,6,50
2022-09-29,7,102
2022-09-29,8,98
2022-09-29,9,61
2022-09-29,10,76
2022-09-29,11,70
2022-09-29,12,80
2022-09-29,13,100
2022-09-29,14,94
2022-09-29,15,97
2022-09-29,16,79
2022-09-29,17,74
2022-09-29,18,61
2022-09-29,19,48
2022-09-29,20,32
2022-09-29,21,19
2022-09-29,22,7
2022-09-29,23,7
2022-09-30,0,1
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,0
2022-09-30,4,0
2022-09-30,5,7
2022-09-30,6,54
2022-09-30,7,65
2022-09-30,8,94
2022-09-30,9,61
2022-09-30,10,85
2022-09-30,11,109
2022-09-30,12,89
2022-09-30,13,94
2022-09-30,14,116
2022-09-30,15,98
2022-09-30,16,81
2022-09-30,17,76
2022-09-30,18,63
2022-09-30,19,37
2022-09-30,20,24
2022-09-30,21,22
2022-09-30,22,20
2022-09-30,23,17
2022-10-01,0,5
2022-10-01,1,1
2022-10-01,2,4
2022-10-01,3,1
2022-10-01,4,2
2022-10-01,5,7
2022-10-01,6,9
2022-10-01,7,33
2022-10-01,8,51
2022-10-01,9,57
2022-10-01,10,90
2022-10-01,11,108
2022-10-01,12,115
2022-10-01,13,98
2022-10-01,14,112
2022-10-01,15,80
2022-10-01,16,80
2022-10-01,17,60
2022-10-01,18,71
2022-10-01,19,25
2022-10-01,20,24
2022-10-01,21,18
2022-10-01,22,16
2022-10-01,23,25
2022-10-02,0,19
2022-10-02,1,5
2022-10-02,2,3
2022-10-02,3,2
2022-10-02,4,2
2022-10-02,5,2
2022-10-02,6,12
2022-10-02,7,22
2022-10-02,8,26
2022-10-02,9,48
2022-10-02,10,37
2022-10-02,11,100
2022-10-02,12,86
2022-10-02,13,111
2022-10-02,14,106
2022-10-02,15,85
2022-10-02,16,67
2022-10-02,17,65
2022-10-02,18,36
2022-10-02,19,30
2022-10-02,20,21
2022-10-02,21,7
2022-10-02,22,10
2022-10-02,23,4
2022-10-03,0,1
2022-10-03,1,0
2022-10-03,2,0
2022-10-03,3,1
2022-10-03,4,7
2022-10-03,5,13
2022-10-03,6,51
2022-10-03,7,87
2022-10-03,8,94
2022-10-03,9,48
2022-10-03,10,71
2022-10-03,11,65
2022-10-03,12,44
2022-10-03,13,62
2022-10-03,14,81
2022-10-03,15,108
2022-10-03,16,105
2022-10-03,17,78
2022-10-03,18,53
2022-10-03,19,43
2022-10-03,20,38
2022-10-03,21,18
2022-10-03,22,11
2022-10-03,23,2
2022-10-04,0,1
2022-10-04,1,1
2022-10-04,2,3
2022-10-04,3,1
2022-10-04,4,7
2022-10-04,5,11
2022-10-04,6,59
2022-10-04,7,114
2022-10-04,8,116
2022-10-04,9,65
2022-10-04,10,72
2022-10-04,11,63
2022-10-04,12,68
2022-10-04,13,64
2022-10-04,14,77
2022-10-04,15,92
2022-10-04,16,87
2022-10-04,17,76
2022-10-04,18,56
2022-10-04,19,34
2022-10-04,20,33
2022-10-04,21,32
2022-10-04,22,8
2022-10-04,23,4
2022-10-05,0,1
2022-10-05,1,0
2022-10-05,2,1
2022-10-05,3,1
2022-10-05,4,6
2022-10-05,5,8
2022-10-05,6,54
2022-10-05,7,116
2022-10-05,8,97
2022-10-05,9,41
2022-10-05,10,69
2022-10-05,11,68
2022-10-05,12,91
2022-10-05,13,74
2022-10-05,14,94
2022-10-05,15,101
2022-10-05,16,96
2022-10-05,17,95
2022-10-05,18,50
2022-10-05,19,58
2022-10-05,20,35
2022-10-05,21,17
2022-10-05,22,11
2022-10-05,23,4
2022-10-06,0,0
2022-10-06,1,0
2022-10-06,2,2
2022-10-06,3,2
2022-10-06,4,6
2022-10-06,5,15
2022-10-06,6,50
2022-10-06,7,109
2022-10-06,8,78
2022-10-06,9,75
2022-10-06,10,66
2022-10-06,11,93
2022-10-06,12,65
2022-10-06,13,86
2022-10-06,14,102
2022-10-06,15,125
2022-10-06,16,96
2022-10-06,17,79
2022-10-06,18,85
2022-10-06,19,52
2022-10-06,20,39
2022-10-06,21,21
2022-10-06,22,13
2022-10-06,23,3
2022-10-07,0,4
2022-10-07,1,3
2022-10-07,2,4
2022-10-07,3,1
2022-10-07,4,10
2022-10-07,5,6
2022-10-07,6,47
2022-10-07,7,93
2022-10-07,8,78
2022-10-07,9,67
2022-10-07,10,101
2022-10-07,11,99
2022-10-07,12,118
2022-10-07,13,104
2022-10-07,14,98
2022-10-07,15,139
2022-10-07,16,127
2022-10-07,17,80
2022-10-07,18,80
2022-10-07,19,52
2022-10-07,20,43
2022-10-07,21,26
2022-10-07,22,18
2022-10-07,23,11
2022-10-08,0,3
2022-10-08,1,3
2022-10-08,2,2
2022-10-08,3,2
2022-10-08,4,1
2022-10-08,5,6
2022-10-08,6,12
2022-10-08,7,28
2022-10-08,8,72
2022-10-08,9,80
2022-10-08,10,71
2022-10-08,11,113
2022-10-08,12,101
2022-10-08,13,80
2022-10-08,14,88
2022-10-08,15,105
2022-10-08,16,83
2022-10-08,17,79
2022-10-08,18,77
2022-10-08,19,36
2022-10-08,20,28
2022-10-08,21,22
2022-10-08,22,18
2022-10-08,23,15
2022-10-09,0,8
2022-10-09,1,3
2022-10-09,2,5
2022-10-09,3,0
2022-10-09,4,1
2022-10-09,5,3
2022-10-09,6,7
2022-10-09,7,28
2022-10-09,8,31
2022-10-09,9,36
2022-10-09,10,85
2022-10-09,11,91
2022-10-09,12,86
2022-10-09,13,69
2022-10-09,14,109
2022-10-09,15,58
2022-10-09,16,67
2022-10-09,17,49
2022-10-09,18,45
2022-10-09,19,39
2022-10-09,20,30
2022-10-09,21,16
2022-10-09,22,9
2022-10-09,23,5
2022-10-10,0,1
2022-10-10,1,1
2022-10-10,2,0
2022-10-10,3,2
2022-10-10,4,5
2022-10-10,5,7
2022-10-10,6,45
2022-10-10,7,68
2022-10-10,8,95
2022-10-10,9,43
2022-10-10,10,70
2022-10-10,11,74
2022-10-10,12,64
2022-10-10,13,82
2022-10-10,14,73
2022-10-10,15,88
2022-10-10,16,109
2022-10-10,17,86
2022-10-10,18,56
2022-10-10,19,50
2022-10-10,20,22
2022-10-10,21,18
2022-10-10,22,4
2022-10-10,23,4
2022-10-11,0,3
2022-10-11,1,1
2022-10-11,2,2
2022-10-11,3,2
2022-10-11,4,3
2022-10-11,5,7
2022-10-11,6,49
2022-10-11,7,89
2022-10-11,8,66
2022-10-11,9,57
2022-10-11,10,45
2022-10-11,11,60
2022-10-11,12,65
2022-10-11,13,46
2022-10-11,14,77
2022-10-11,15,85
2022-10-11,16,85
2022-10-11,17,89
2022-10-11,18,103
2022-10-11,19,43
2022-10-11,20,32
2022-10-11,21,36
2022-10-11,22,12
2022-10-11,23,5
2022-10-12,0,3
2022-10-12,1,3
2022-10-12,2,0
2022-10-12,3,3
2022-10-12,4,2
2022-10-12,5,10
2022-10-12,6,38
2022-10-12,7,85
2022-10-12,8,72
2022-10-12,9,39
2022-10-12,10,47
2022-10-12,11,76
2022-10-12,12,57
2022-10-12,13,70
2022-10-12,14,76
2022-10-12,15,71
2022-10-12,16,70
2022-10-12,17,56
2022-10-12,18,71
2022-10-12,19,40
2022-10-12,20,36
2022-10-12,21,32
2022-10-12,22,8
2022-10-12,23,3
2022-10-13,0,1
2022-10-13,1,1
2022-10-13,2,2
2022-10-13,3,2
2022-10-13,4,4
2022-10-13,5,14
2022-10-13,6,41
2022-10-13,7,93
2022-10-13,8,57
2022-10-13,9,56
2022-10-13,10,46
2022-10-13,11,61
2022-10-13,12,52
2022-10-13,13,44
2022-10-13,14,89
2022-10-13,15,113
2022-10-13,16,111
2022-10-13,17,102
2022-10-13,18,60
2022-10-13,19,54
2022-10-13,20,26
2022-10-13,21,17
2022-10-13,22,7
2022-10-13,23,5
2022-10-14,0,0
2022-10-14,1,3
2022-10-14,2,1
2022-10-14,3,2
2022-10-14,4,1
2022-10-14,5,7
2022-10-14,6,39
2022-10-14,7,69
2022-10-14,8,69
2022-10-14,9,61
2022-10-14,10,52
2022-10-14,11,84
2022-10-14,12,94
2022-10-14,13,92
2022-10-14,14,93
2022-10-14,15,111
2022-10-14,16,76
2022-10-14,17,79
2022-10-14,18,82
2022-10-14,19,26
2022-10-14,20,43
2022-10-14,21,17
2022-10-14,22,28
2022-10-14,23,15
2022-10-15,0,3
2022-10-15,1,5
2022-10-15,2,5
2022-10-15,3,2
2022-10-15,4,2
2022-10-15,5,5
2022-10-15,6,16
2022-10-15,7,21
2022-10-15,8,40
2022-10-15,9,70
2022-10-15,10,60
2022-10-15,11,75
2022-10-15,12,86
2022-10-15,13,118
2022-10-15,14,78
2022-10-15,15,88
2022-10-15,16,86
2022-10-15,17,68
2022-10-15,18,39
2022-10-15,19,31
2022-10-15,20,35
2022-10-15,21,20
2022-10-15,22,19
2022-10-15,23,13
2022-10-16,0,1
2022-10-16,1,3
2022-10-16,2,6
2022-10-16,3,4
2022-10-16,4,4
2022-10-16,5,2
2022-10-16,6,8
2022-10-16,7,16
2022-10-16,8,19
2022-10-16,9,24
2022-10-16,10,45
2022-10-16,11,68
2022-10-16,12,68
2022-10-16,13,104
2022-10-16,14,72
2022-10-16,15,85
2022-10-16,16,71
2022-10-16,17,42
2022-10-16,18,54
2022-10-16,19,40
2022-10-16,20,36
2022-10-16,21,22
2022-10-16,22,13
2022-10-16,23,6
2022-10-17,0,3
2022-10-17,1,1
2022-10-17,2,6
2022-10-17,3,1
2022-10-17,4,3
2022-10-17,5,8
2022-10-17,6,30
2022-10-17,7,45
2022-10-17,8,35
2022-10-17,9,43
2022-10-17,10,59
2022-10-17,11,53
2022-10-17,12,62
2022-10-17,13,65
2022-10-17,14,45
2022-10-17,15,88
2022-10-17,16,73
2022-10-17,17,61
2022-10-17,18,64
2022-10-17,19,43
2022-10-17,20,25
2022-10-17,21,19
2022-10-17,22,13
2022-10-17,23,4
