date,time,flow
2022-12-07,9,79
2022-12-07,10,77
2022-12-07,11,98
2022-12-07,12,99
2022-12-07,13,102
2022-12-07,14,96
2022-12-07,15,103
2022-12-07,16,92
2022-12-07,17,110
2022-12-07,18,110
2022-12-07,19,100
2022-12-07,20,75
2022-12-07,21,50
2022-12-07,22,48
2022-12-07,23,24
2022-12-08,0,17
2022-12-08,1,10
2022-12-08,2,6
2022-12-08,3,5
2022-12-08,4,3
2022-12-08,5,8
2022-12-08,6,22
2022-12-08,7,43
2022-12-08,8,70
2022-12-08,9,92
2022-12-08,10,92
2022-12-08,11,96
2022-12-08,12,74
2022-12-08,13,93
2022-12-08,14,109
2022-12-08,15,100
2022-12-08,16,111
2022-12-08,17,111
2022-12-08,18,101
2022-12-08,19,93
2022-12-08,20,83
2022-12-08,21,57
2022-12-08,22,60
2022-12-08,23,36
2022-12-09,0,25
2022-12-09,1,22
2022-12-09,2,5
2022-12-09,3,10
2022-12-09,4,8
2022-12-09,5,12
2022-12-09,6,19
2022-12-09,7,38
2022-12-09,8,81
2022-12-09,9,85
2022-12-09,10,84
2022-12-09,11,84
2022-12-09,12,96
2022-12-09,13,93
2022-12-09,14,112
2022-12-09,15,93
2022-12-09,16,109
2022-12-09,17,116
2022-12-09,18,94
2022-12-09,19,100
2022-12-09,20,81
2022-12-09,21,62
2022-12-09,22,60
2022-12-09,23,58
2022-12-10,0,49
2022-12-10,1,21
2022-12-10,2,15
2022-12-10,3,17
2022-12-10,4,12
2022-12-10,5,12
2022-12-10,6,10
2022-12-10,7,18
2022-12-10,8,33
2022-12-10,9,58
2022-12-10,10,82
2022-12-10,11,114
2022-12-10,12,124
2022-12-10,13,106
2022-12-10,14,103
2022-12-10,15,128
2022-12-10,16,99
2022-12-10,17,104
2022-12-10,18,139
2022-12-10,19,91
2022-12-10,20,71
2022-12-10,21,46
2022-12-10,22,57
2022-12-10,23,66
2022-12-11,0,40
2022-12-11,1,22
2022-12-11,2,18
2022-12-11,3,15
2022-12-11,4,11
2022-12-11,5,8
2022-12-11,6,4
2022-12-11,7,17
2022-12-11,8,21
2022-12-11,9,26
2022-12-11,10,52
2022-12-11,11,83
2022-12-11,12,97
2022-12-11,13,101
2022-12-11,14,102
2022-12-11,15,104
2022-12-11,16,111
2022-12-11,17,100
2022-12-11,18,84
2022-12-11,19,87
2022-12-11,20,74
2022-12-11,21,48
2022-12-11,22,38
2022-12-11,23,32
2022-12-12,0,15
2022-12-12,1,7
2022-12-12,2,4
2022-12-12,3,6
2022-12-12,4,2
2022-12-12,5,10
2022-12-12,6,20
2022-12-12,7,32
2022-12-12,8,79
2022-12-12,9,86
2022-12-12,10,71
2022-12-12,11,95
2022-12-12,12,99
2022-12-12,13,92
2022-12-12,14,102
2022-12-12,15,97
2022-12-12,16,98
2022-12-12,17,115
2022-12-12,18,89
2022-12-12,19,86
2022-12-12,20,86
2022-12-12,21,61
2022-12-12,22,46
2022-12-12,23,24
2022-12-13,0,15
2022-12-13,1,8
2022-12-13,2,3
2022-12-13,3,7
2022-12-13,4,1
2022-12-13,5,8
2022-12-13,6,41
2022-12-13,7,46
2022-12-13,8,81
2022-12-13,9,82
2022-12-13,10,93
2022-12-13,11,83
2022-12-13,12,92
2022-12-13,13,104
2022-12-13,14,98
2022-12-13,15,106
2022-12-13,16,87
2022-12-13,17,105
2022-12-13,18,109
2022-12-13,19,99
2022-12-13,20,74
2022-12-13,21,37
2022-12-13,22,54
2022-12-13,23,34
2022-12-14,0,23
2022-12-14,1,12
2022-12-14,2,1
2022-12-14,3,4
2022-12-14,4,8
2022-12-14,5,7
2022-12-14,6,19
2022-12-14,7,34
2022-12-14,8,86
2022-12-14,9,71
2022-12-14,10,87
2022-12-14,11,76
2022-12-14,12,117
2022-12-14,13,108
2022-12-14,14,96
2022-12-14,15,110
2022-12-14,16,107
2022-12-14,17,109
2022-12-14,18,113
2022-12-14,19,92
2022-12-14,20,100
2022-12-14,21,47
2022-12-14,22,59
2022-12-14,23,23
2022-12-15,0,14
2022-12-15,1,10
2022-12-15,2,5
2022-12-15,3,7
2022-12-15,4,5
2022-12-15,5,7
2022-12-15,6,24
2022-12-15,7,40
2022-12-15,8,76
2022-12-15,9,92
2022-12-15,10,86
2022-12-15,11,100
2022-12-15,12,98
2022-12-15,13,102
2022-12-15,14,112
2022-12-15,15,96
2022-12-15,16,113
2022-12-15,17,113
2022-12-15,18,109
2022-12-15,19,90
2022-12-15,20,79
2022-12-15,21,48
2022-12-15,22,63
2022-12-15,23,33
2022-12-16,0,17
2022-12-16,1,12
2022-12-16,2,8
2022-12-16,3,12
2022-12-16,4,7
2022-12-16,5,8
2022-12-16,6,29
2022-12-16,7,35
2022-12-16,8,74
2022-12-16,9,98
2022-12-16,10,96
2022-12-16,11,109
2022-12-16,12,108
2022-12-16,13,104
2022-12-16,14,109
2022-12-16,15,103
2022-12-16,16,104
2022-12-16,17,124
2022-12-16,18,105
2022-12-16,19,98
2022-12-16,20,81
2022-12-16,21,72
2022-12-16,22,61
2022-12-16,23,60
2022-12-17,0,40
2022-12-17,1,18
2022-12-17,2,23
2022-12-17,3,11
2022-12-17,4,7
2022-12-17,5,7
2022-12-17,6,9
2022-12-17,7,17
2022-12-17,8,32
2022-12-17,9,62
2022-12-17,10,92
2022-12-17,11,91
2022-12-17,12,106
2022-12-17,13,90
2022-12-17,14,97
2022-12-17,15,111
2022-12-17,16,115
2022-12-17,17,119
2022-12-17,18,106
2022-12-17,19,113
2022-12-17,20,83
2022-12-17,21,70
2022-12-17,22,48
2022-12-17,23,49
2022-12-18,0,39
2022-12-18,1,27
2022-12-18,2,26
2022-12-18,3,14
2022-12-18,4,17
2022-12-18,5,7
2022-12-18,6,5
2022-12-18,7,14
2022-12-18,8,16
2022-12-18,9,38
2022-12-18,10,73
2022-12-18,11,73
2022-12-18,12,102
2022-12-18,13,94
2022-12-18,14,102
2022-12-18,15,80
2022-12-18,16,87
2022-12-18,17,77
2022-12-18,18,77
2022-12-18,19,97
2022-12-18,20,81
2022-12-18,21,55
2022-12-18,22,59
2022-12-18,23,30
2022-12-19,0,20
2022-12-19,14,99
2022-12-19,15,120
2022-12-19,16,123
2022-12-19,17,114
2022-12-19,18,93
2022-12-19,19,89
2022-12-19,20,88
2022-12-19,21,53
2022-12-19,22,37
2022-12-19,23,40
2022-12-20,0,12
2022-12-20,1,7
2022-12-20,2,7
2022-12-20,3,3
2022-12-20,4,2
2022-12-20,5,8
2022-12-20,6,21
2022-12-20,7,26
2022-12-20,8,70
2022-12-20,9,66
2022-12-20,10,90
2022-12-20,11,99
2022-12-20,12,103
2022-12-20,13,116
2022-12-20,14,108
2022-12-20,15,112
2022-12-20,16,113
2022-12-20,17,123
2022-12-20,18,103
2022-12-20,19,94
2022-12-20,20,63
2022-12-20,21,56
2022-12-20,22,48
2022-12-20,23,23
2022-12-21,0,15
2022-12-21,1,15
2022-12-21,2,8
2022-12-21,3,5
2022-12-21,4,4
2022-12-21,5,10
2022-12-21,6,20
2022-12-21,7,30
2022-12-21,8,58
2022-12-21,9,82
2022-12-21,10,85
2022-12-21,11,109
2022-12-21,12,121
2022-12-21,13,105
2022-12-21,14,120
2022-12-21,15,112
2022-12-21,16,104
2022-12-21,17,114
2022-12-21,18,62
2022-12-21,19,74
2022-12-21,20,104
2022-12-21,21,70
2022-12-21,22,49
2022-12-21,23,30
2022-12-22,0,27
2022-12-22,1,11
2022-12-22,2,5
2022-12-22,3,4
2022-12-22,4,3
2022-12-22,5,9
2022-12-22,6,19
2022-12-22,7,33
2022-12-22,8,88
2022-12-22,9,65
2022-12-22,10,119
2022-12-22,11,96
2022-12-22,12,107
2022-12-22,13,110
2022-12-22,14,115
2022-12-22,15,101
2022-12-22,16,119
2022-12-22,17,128
2022-12-22,18,104
2022-12-22,19,111
2022-12-22,20,87
2022-12-22,21,59
2022-12-22,22,66
2022-12-22,23,32
2022-12-23,0,26
2022-12-23,1,16
2022-12-23,2,4
2022-12-23,3,8
2022-12-23,4,8
2022-12-23,5,10
2022-12-23,6,14
2022-12-23,7,34
2022-12-23,8,55
2022-12-23,9,95
2022-12-23,10,105
2022-12-23,11,101
2022-12-23,12,103
2022-12-23,13,111
2022-12-23,14,108
2022-12-23,15,109
2022-12-23,16,118
2022-12-23,17,106
2022-12-23,18,121
2022-12-23,19,110
2022-12-23,20,77
2022-12-23,21,64
2022-12-23,22,51
2022-12-23,23,43
2022-12-24,0,29
2022-12-24,1,13
2022-12-24,2,9
2022-12-24,3,13
2022-12-24,4,7
2022-12-24,5,4
2022-12-24,6,10
2022-12-24,7,27
2022-12-24,8,42
2022-12-24,9,84
2022-12-24,10,95
2022-12-24,11,56
2022-12-24,12,73
2022-12-24,13,97
2022-12-24,14,70
2022-12-24,15,46
2022-12-24,16,107
2022-12-24,17,118
2022-12-24,18,117
2022-12-24,19,93
2022-12-24,20,82
2022-12-24,21,65
2022-12-24,22,33
2022-12-24,23,29
2022-12-25,0,17
2022-12-25,1,18
2022-12-25,2,4
2022-12-25,3,2
2022-12-25,4,2
2022-12-25,5,2
2022-12-25,6,3
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,21
2022-12-25,10,36
2022-12-25,11,41
2022-12-25,12,41
2022-12-25,13,52
2022-12-25,14,50
2022-12-25,15,63
2022-12-25,16,36
2022-12-25,17,28
2022-12-25,18,35
2022-12-25,19,56
2022-12-25,20,49
2022-12-25,21,36
2022-12-25,22,36
2022-12-25,23,26
2022-12-26,0,14
2022-12-26,1,10
2022-12-26,2,6
2022-12-26,3,2
2022-12-26,4,6
2022-12-26,5,3
2022-12-26,6,5
2022-12-26,7,35
2022-12-26,8,71
2022-12-26,9,80
2022-12-26,10,57
2022-12-26,11,39
2022-12-26,12,51
2022-12-26,13,64
2022-12-26,14,62
2022-12-26,15,82
2022-12-26,16,62
2022-12-26,17,72
2022-12-26,18,60
2022-12-26,19,65
2022-12-26,20,60
2022-12-26,21,44
2022-12-26,22,35
2022-12-26,23,26
2022-12-27,0,16
2022-12-27,1,9
2022-12-27,2,3
2022-12-27,3,7
2022-12-27,4,4
2022-12-27,5,5
2022-12-27,6,14
2022-12-27,7,21
2022-12-27,8,40
2022-12-27,9,35
2022-12-27,10,38
2022-12-27,11,83
2022-12-27,12,60
2022-12-27,13,86
2022-12-27,14,81
2022-12-27,15,82
2022-12-27,16,80
2022-12-27,17,108
2022-12-27,18,90
2022-12-27,19,74
2022-12-27,20,56
2022-12-27,21,44
2022-12-27,22,35
2022-12-27,23,23
2022-12-28,0,13
2022-12-28,1,5
2022-12-28,2,3
2022-12-28,3,1
2022-12-28,4,4
2022-12-28,5,8
2022-12-28,6,12
2022-12-28,7,20
2022-12-28,8,54
2022-12-28,9,44
2022-12-28,10,78
2022-12-28,11,104
2022-12-28,12,87
2022-12-28,13,101
2022-12-28,14,117
2022-12-28,15,102
2022-12-28,16,103
2022-12-28,17,96
2022-12-28,18,80
2022-12-28,19,75
2022-12-28,20,48
2022-12-28,21,34
2022-12-28,22,40
2022-12-28,23,24
2022-12-29,0,21
2022-12-29,1,11
2022-12-29,2,7
2022-12-29,3,7
2022-12-29,4,7
2022-12-29,5,6
2022-12-29,6,12
2022-12-29,7,19
2022-12-29,8,41
2022-12-29,9,39
2022-12-29,10,76
2022-12-29,11,82
2022-12-29,12,96
2022-12-29,13,97
2022-12-29,14,111
2022-12-29,15,120
2022-12-29,16,100
2022-12-29,17,125
2022-12-29,18,108
2022-12-29,19,73
2022-12-29,20,68
2022-12-29,21,68
2022-12-29,22,58
2022-12-29,23,25
2022-12-30,0,19
2022-12-30,1,11
2022-12-30,2,8
2022-12-30,3,9
2022-12-30,4,6
2022-12-30,5,5
2022-12-30,6,9
2022-12-30,7,18
2022-12-30,8,38
2022-12-30,9,53
2022-12-30,10,86
2022-12-30,11,90
2022-12-30,12,93
2022-12-30,13,105
2022-12-30,14,114
2022-12-30,15,128
2022-12-30,16,89
2022-12-30,17,102
2022-12-30,18,76
2022-12-30,19,88
2022-12-30,20,69
2022-12-30,21,60
2022-12-30,22,69
2022-12-30,23,62
2022-12-31,0,36
2022-12-31,1,14
2022-12-31,2,6
2022-12-31,3,8
2022-12-31,4,7
2022-12-31,5,4
2022-12-31,6,12
2022-12-31,7,14
2022-12-31,8,25
2022-12-31,9,48
2022-12-31,10,74
2022-12-31,11,95
2022-12-31,12,108
2022-12-31,13,89
2022-12-31,14,109
2022-12-31,15,98
2022-12-31,16,108
2022-12-31,17,109
2022-12-31,18,85
2022-12-31,19,91
2022-12-31,20,79
2022-12-31,21,54
2022-12-31,22,38
2022-12-31,23,28
2023-01-01,0,16
2023-01-01,1,26
2023-01-01,2,23
2023-01-01,3,21
2023-01-01,4,20
2023-01-01,5,14
2023-01-01,6,14
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,26
2023-01-01,10,23
2023-01-01,11,36
2023-01-01,12,32
2023-01-01,13,53
2023-01-01,14,57
2023-01-01,15,46
2023-01-01,16,49
2023-01-01,17,61
2023-01-01,18,45
2023-01-01,19,56
2023-01-01,20,55
2023-01-01,21,40
2023-01-01,22,38
2023-01-01,23,25
2023-01-02,0,9
2023-01-02,1,6
2023-01-02,2,3
2023-01-02,3,2
2023-01-02,4,1
2023-01-02,5,4
2023-01-02,6,6
2023-01-02,7,7
2023-01-02,8,14
2023-01-02,9,18
2023-01-02,10,41
2023-01-02,11,58
2023-01-02,12,66
2023-01-02,13,59
2023-01-02,14,55
2023-01-02,15,76
2023-01-02,16,64
2023-01-02,17,68
2023-01-02,18,81
2023-01-02,19,66
2023-01-02,20,65
2023-01-02,21,52
2023-01-02,22,37
2023-01-02,23,28
2023-01-03,0,20
2023-01-03,1,4
2023-01-03,2,9
2023-01-03,3,4
2023-01-03,4,5
2023-01-03,5,6
2023-01-03,6,9
2023-01-03,7,26
2023-01-03,8,17
2023-01-03,9,24
2023-01-03,10,45
2023-01-03,11,60
2023-01-03,12,67
2023-01-03,13,90
2023-01-03,14,95
2023-01-03,15,92
2023-01-03,16,91
2023-01-03,17,73
2023-01-03,18,78
2023-01-03,19,77
2023-01-03,20,52
2023-01-03,21,39
2023-01-03,22,21
2023-01-03,23,17
2023-01-04,0,15
2023-01-04,1,3
2023-01-04,2,6
2023-01-04,3,4
2023-01-04,4,3
2023-01-04,5,4
2023-01-04,6,14
2023-01-04,7,27
2023-01-04,8,57
2023-01-04,9,69
2023-01-04,10,68
2023-01-04,11,105
2023-01-04,12,104
2023-01-04,13,99
2023-01-04,14,97
2023-01-04,15,99
2023-01-04,16,103
2023-01-04,17,113
2023-01-04,18,85
2023-01-04,19,72
2023-01-04,20,60
2023-01-04,21,50
2023-01-04,22,41
2023-01-04,23,19
2023-01-05,0,23
2023-01-05,1,8
2023-01-05,2,3
2023-01-05,3,2
2023-01-05,4,4
2023-01-05,5,7
2023-01-05,6,17
2023-01-05,7,40
2023-01-05,8,62
2023-01-05,9,64
2023-01-05,10,90
2023-01-05,11,95
2023-01-05,12,94
2023-01-05,13,79
2023-01-05,14,100
2023-01-05,15,103
2023-01-05,16,98
2023-01-05,17,125
2023-01-05,18,104
2023-01-05,19,75
2023-01-05,20,69
2023-01-05,21,38
2023-01-05,22,34
2023-01-05,23,25
2023-01-06,0,21
2023-01-06,1,9
2023-01-06,2,5
2023-01-06,3,6
2023-01-06,4,2
2023-01-06,5,5
2023-01-06,6,21
2023-01-06,7,27
2023-01-06,8,53
2023-01-06,9,91
2023-01-06,10,77
2023-01-06,11,83
2023-01-06,12,92
2023-01-06,13,103
2023-01-06,14,98
2023-01-06,15,103
2023-01-06,16,116
2023-01-06,17,104
2023-01-06,18,117
2023-01-06,19,101
2023-01-06,20,73
2023-01-06,21,46
2023-01-06,22,54
2023-01-06,23,35
2023-01-07,0,32
2023-01-07,1,9
2023-01-07,2,10
2023-01-07,3,12
2023-01-07,4,9
2023-01-07,5,6
2023-01-07,6,6
2023-01-07,7,14
2023-01-07,8,34
2023-01-07,9,57
2023-01-07,10,78
2023-01-07,11,90
2023-01-07,12,89
2023-01-07,13,67
2023-01-07,14,40
2023-01-07,15,99
2023-01-07,16,109
2023-01-07,17,51
2023-01-07,18,76
2023-01-07,19,98
2023-01-07,20,76
2023-01-07,21,55
2023-01-07,22,50
2023-01-07,23,48
2023-01-08,0,38
2023-01-08,1,16
2023-01-08,2,10
2023-01-08,3,9
2023-01-08,4,10
2023-01-08,5,3
2023-01-08,6,7
2023-01-08,7,10
2023-01-08,8,17
2023-01-08,9,33
2023-01-08,10,64
2023-01-08,11,72
2023-01-08,12,89
2023-01-08,13,95
2023-01-08,14,110
2023-01-08,15,83
2023-01-08,16,101
2023-01-08,17,88
2023-01-08,18,82
2023-01-08,19,90
2023-01-08,20,61
2023-01-08,21,38
2023-01-08,22,29
2023-01-08,23,21
2023-01-09,0,16
2023-01-09,1,6
2023-01-09,2,5
2023-01-09,3,3
2023-01-09,4,2
2023-01-09,5,5
2023-01-09,6,16
2023-01-09,7,48
2023-01-09,8,57
2023-01-09,9,83
2023-01-09,10,87
2023-01-09,11,93
2023-01-09,12,99
2023-01-09,13,110
2023-01-09,14,97
2023-01-09,15,111
2023-01-09,16,96
2023-01-09,17,91
2023-01-09,18,122
2023-01-09,19,93
2023-01-09,20,78
2023-01-09,21,49
2023-01-09,22,43
2023-01-09,23,16
2023-01-10,0,17
2023-01-10,1,8
2023-01-10,2,6
2023-01-10,3,4
2023-01-10,4,5
2023-01-10,5,8
2023-01-10,6,31
2023-01-10,7,27
2023-01-10,8,79
2023-01-10,9,81
2023-01-10,10,82
2023-01-10,11,103
2023-01-10,12,114
2023-01-10,13,105
2023-01-10,14,103
2023-01-10,15,107
2023-01-10,16,120
2023-01-10,17,100
2023-01-10,18,101
2023-01-10,19,75
2023-01-10,20,71
2023-01-10,21,67
2023-01-10,22,36
2023-01-10,23,24
2023-01-11,0,17
2023-01-11,1,10
2023-01-11,2,4
2023-01-11,3,5
2023-01-11,4,2
2023-01-11,5,9
2023-01-11,6,20
2023-01-11,7,38
2023-01-11,8,82
2023-01-11,9,76
2023-01-11,10,85
2023-01-11,11,105
2023-01-11,12,103
2023-01-11,13,105
2023-01-11,14,88
2023-01-11,15,107
2023-01-11,16,116
2023-01-11,17,115
2023-01-11,18,90
2023-01-11,19,95
2023-01-11,20,72
2023-01-11,21,50
2023-01-11,22,32
2023-01-11,23,21
2023-01-12,0,15
2023-01-12,1,7
2023-01-12,2,6
2023-01-12,3,2
2023-01-12,4,3
2023-01-12,5,7
2023-01-12,6,19
2023-01-12,7,40
2023-01-12,8,71
2023-01-12,9,71
2023-01-12,10,101
2023-01-12,11,93
2023-01-12,12,99
2023-01-12,13,110
2023-01-12,14,103
2023-01-12,15,108
2023-01-12,16,114
2023-01-12,17,130
2023-01-12,18,105
2023-01-12,19,101
2023-01-12,20,79
2023-01-12,21,65
2023-01-12,22,44
2023-01-12,23,20
2023-01-13,0,14
2023-01-13,1,12
2023-01-13,2,8
2023-01-13,3,3
2023-01-13,4,7
2023-01-13,5,7
2023-01-13,6,26
2023-01-13,7,37
2023-01-13,8,71
2023-01-13,9,95
2023-01-13,10,98
2023-01-13,11,102
2023-01-13,12,109
2023-01-13,13,113
2023-01-13,14,102
2023-01-13,15,122
2023-01-13,16,109
2023-01-13,17,102
2023-01-13,18,111
2023-01-13,19,101
2023-01-13,20,102
2023-01-13,21,80
2023-01-13,22,71
2023-01-13,23,41
2023-01-14,0,38
2023-01-14,1,18
2023-01-14,2,9
2023-01-14,3,9
2023-01-14,4,8
2023-01-14,5,5
2023-01-14,6,9
2023-01-14,7,25
2023-01-14,8,44
2023-01-14,9,58
2023-01-14,10,76
2023-01-14,11,93
2023-01-14,12,112
2023-01-14,13,119
2023-01-14,14,110
2023-01-14,15,111
2023-01-14,16,123
2023-01-14,17,109
2023-01-14,18,110
2023-01-14,19,101
2023-01-14,20,78
2023-01-14,21,100
2023-01-14,22,57
2023-01-14,23,44
2023-01-15,0,29
2023-01-15,1,20
2023-01-15,2,16
2023-01-15,3,14
2023-01-15,4,6
2023-01-15,5,10
2023-01-15,6,5
2023-01-15,7,6
2023-01-15,8,16
2023-01-15,9,33
2023-01-15,10,60
2023-01-15,11,71
2023-01-15,12,83
2023-01-15,13,88
2023-01-15,14,92
2023-01-15,15,88
2023-01-15,16,92
2023-01-15,17,104
2023-01-15,18,97
2023-01-15,19,91
2023-01-15,20,57
2023-01-15,21,31
2023-01-15,22,42
2023-01-15,23,28
2023-01-16,0,13
2023-01-16,1,9
2023-01-16,2,9
2023-01-16,3,4
2023-01-16,4,5
2023-01-16,5,6
2023-01-16,6,18
2023-01-16,7,28
2023-01-16,8,71
2023-01-16,9,68
2023-01-16,10,94
2023-01-16,11,80
2023-01-16,12,96
2023-01-16,13,111
2023-01-16,14,112
2023-01-16,15,101
2023-01-16,16,101
2023-01-16,17,110
2023-01-16,18,101
2023-01-16,19,99
2023-01-16,20,85
2023-01-16,21,71
2023-01-16,22,41
2023-01-16,23,19
2023-01-17,0,12
2023-01-17,1,4
2023-01-17,2,2
2023-01-17,3,5
2023-01-17,4,2
2023-01-17,5,3
2023-01-17,6,21
2023-01-17,7,44
2023-01-17,8,76
2023-01-17,9,79
2023-01-17,10,92
2023-01-17,11,102
2023-01-17,12,102
2023-01-17,13,101
2023-01-17,14,100
2023-01-17,15,96
2023-01-17,16,110
2023-01-17,17,120
2023-01-17,18,92
2023-01-17,19,81
2023-01-17,20,59
2023-01-17,21,47
2023-01-17,22,13
2023-01-17,23,9
2023-01-18,0,8
2023-01-18,1,8
2023-01-18,2,4
2023-01-18,3,1
2023-01-18,4,6
2023-01-18,5,8
2023-01-18,6,25
2023-01-18,7,38
2023-01-18,8,68
2023-01-18,9,79
2023-01-18,10,95
2023-01-18,11,96
2023-01-18,12,108
2023-01-18,13,103
2023-01-18,14,79
2023-01-18,15,115
2023-01-18,16,104
2023-01-18,17,103
2023-01-18,18,70
2023-01-18,19,55
2023-01-18,20,77
2023-01-18,21,50
2023-01-18,22,40
2023-01-18,23,37
2023-01-19,0,12
2023-01-19,1,9
2023-01-19,2,5
2023-01-19,3,11
2023-01-19,4,3
2023-01-19,5,6
2023-01-19,6,28
2023-01-19,7,35
2023-01-19,8,73
2023-01-19,9,72
2023-01-19,10,91
2023-01-19,11,86
2023-01-19,12,101
2023-01-19,13,100
2023-01-19,14,96
2023-01-19,15,110
2023-01-19,16,100
2023-01-19,17,120
2023-01-19,18,104
2023-01-19,19,95
2023-01-19,20,74
2023-01-19,21,74
2023-01-19,22,53
2023-01-19,23,27
2023-01-20,0,17
2023-01-20,1,7
2023-01-20,2,3
2023-01-20,3,7
2023-01-20,4,5
2023-01-20,5,6
2023-01-20,6,19
2023-01-20,7,38
2023-01-20,8,63
2023-01-20,9,75
2023-01-20,10,102
2023-01-20,11,106
2023-01-20,12,93
2023-01-20,13,113
2023-01-20,14,96
2023-01-20,15,105
2023-01-20,16,116
2023-01-20,17,107
2023-01-20,18,127
2023-01-20,19,126
2023-01-20,20,93
2023-01-20,21,69
2023-01-20,22,48
2023-01-20,23,40
2023-01-21,0,37
2023-01-21,1,11
2023-01-21,2,8
2023-01-21,3,9
2023-01-21,4,6
2023-01-21,5,8
2023-01-21,6,10
2023-01-21,7,18
2023-01-21,8,33
2023-01-21,9,65
2023-01-21,10,77
2023-01-21,11,41
2023-01-21,12,84
2023-01-21,13,102
2023-01-21,14,59
2023-01-21,15,75
2023-01-21,16,112
2023-01-21,17,103
2023-01-21,18,103
2023-01-21,19,100
2023-01-21,20,87
2023-01-21,21,69
2023-01-21,22,68
2023-01-21,23,42
2023-01-22,0,35
2023-01-22,1,17
2023-01-22,2,22
2023-01-22,3,17
2023-01-22,4,11
2023-01-22,5,8
2023-01-22,6,3
2023-01-22,7,17
2023-01-22,8,21
2023-01-22,9,32
2023-01-22,10,46
2023-01-22,11,70
2023-01-22,12,77
2023-01-22,13,114
2023-01-22,14,96
2023-01-22,15,90
2023-01-22,16,83
2023-01-22,17,85
2023-01-22,18,81
2023-01-22,19,100
2023-01-22,20,56
2023-01-22,21,51
2023-01-22,22,29
2023-01-22,23,27
2023-01-23,0,12
2023-01-23,1,5
2023-01-23,2,5
2023-01-23,3,10
2023-01-23,4,5
2023-01-23,5,6
2023-01-23,6,19
2023-01-23,7,40
2023-01-23,8,76
2023-01-23,9,106
2023-01-23,10,92
2023-01-23,11,103
2023-01-23,12,115
2023-01-23,13,101
2023-01-23,14,94
2023-01-23,15,108
2023-01-23,16,96
2023-01-23,17,118
2023-01-23,18,97
2023-01-23,19,102
2023-01-23,20,75
2023-01-23,21,58
2023-01-23,22,34
2023-01-23,23,24
2023-01-24,0,19
2023-01-24,1,6
2023-01-24,2,4
2023-01-24,3,6
2023-01-24,4,4
2023-01-24,5,7
2023-01-24,6,16
2023-01-24,7,40
2023-01-24,8,64
2023-01-24,9,83
2023-01-24,10,92
2023-01-24,11,90
2023-01-24,12,112
2023-01-24,13,100
2023-01-24,14,97
2023-01-24,15,107
2023-01-24,16,107
2023-01-24,17,120
2023-01-24,18,103
2023-01-24,19,86
2023-01-24,20,57
2023-01-24,21,49
2023-01-24,22,38
2023-01-24,23,26
2023-01-25,0,15
2023-01-25,1,12
2023-01-25,2,5
2023-01-25,3,5
2023-01-25,4,4
2023-01-25,5,6
2023-01-25,6,22
2023-01-25,7,44
2023-01-25,8,84
2023-01-25,9,83
2023-01-25,10,81
2023-01-25,11,104
2023-01-25,12,102
2023-01-25,13,95
2023-01-25,14,101
2023-01-25,15,97
2023-01-25,16,107
2023-01-25,17,120
2023-01-25,18,96
2023-01-25,19,83
2023-01-25,20,53
2023-01-25,21,56
2023-01-25,22,34
2023-01-25,23,33
2023-01-26,0,16
2023-01-26,1,8
2023-01-26,2,4
2023-01-26,3,6
2023-01-26,4,3
2023-01-26,5,6
2023-01-26,6,15
2023-01-26,7,36
2023-01-26,8,64
2023-01-26,9,85
2023-01-26,10,92
2023-01-26,11,83
2023-01-26,12,100
2023-01-26,13,105
2023-01-26,14,101
2023-01-26,15,108
2023-01-26,16,108
2023-01-26,17,117
2023-01-26,18,108
2023-01-26,19,92
2023-01-26,20,82
2023-01-26,21,70
2023-01-26,22,56
2023-01-26,23,33
2023-01-27,0,16
2023-01-27,1,9
2023-01-27,2,5
2023-01-27,3,9
2023-01-27,4,7
2023-01-27,5,4
2023-01-27,6,15
2023-01-27,7,47
2023-01-27,8,62
2023-01-27,9,85
2023-01-27,10,93
2023-01-27,11,90
2023-01-27,12,114
2023-01-27,13,97
2023-01-27,14,118
2023-01-27,15,119
2023-01-27,16,117
2023-01-27,17,126
2023-01-27,18,112
2023-01-27,19,89
2023-01-27,20,95
2023-01-27,21,93
2023-01-27,22,65
2023-01-27,23,47
2023-01-28,0,26
2023-01-28,1,19
2023-01-28,2,15
2023-01-28,3,6
2023-01-28,4,13
2023-01-28,5,10
2023-01-28,6,10
2023-01-28,7,20
2023-01-28,8,49
2023-01-28,9,54
2023-01-28,10,87
2023-01-28,11,103
2023-01-28,12,107
2023-01-28,13,92
2023-01-28,14,92
2023-01-28,15,108
2023-01-28,16,119
2023-01-28,17,126
2023-01-28,18,119
2023-01-28,19,105
2023-01-28,20,86
2023-01-28,21,67
2023-01-28,22,65
2023-01-28,23,43
2023-01-29,0,38
2023-01-29,1,31
2023-01-29,2,11
2023-01-29,3,17
2023-01-29,4,12
2023-01-29,5,13
2023-01-29,6,10
2023-01-29,7,15
2023-01-29,8,17
2023-01-29,9,39
2023-01-29,10,51
2023-01-29,11,85
2023-01-29,12,98
2023-01-29,13,99
2023-01-29,14,110
2023-01-29,15,103
2023-01-29,16,96
2023-01-29,17,100
2023-01-29,18,89
2023-01-29,19,102
2023-01-29,20,73
2023-01-29,21,48
