date,time,flow
2022-10-02,8,36
2022-10-02,9,48
2022-10-02,10,69
2022-10-02,11,64
2022-10-02,12,87
2022-10-02,13,64
2022-10-02,14,74
2022-10-02,15,76
2022-10-02,16,77
2022-10-02,17,73
2022-10-02,18,71
2022-10-02,19,54
2022-10-02,20,51
2022-10-02,21,53
2022-10-02,22,37
2022-10-02,23,31
2022-10-03,0,12
2022-10-03,1,4
2022-10-03,2,8
2022-10-03,3,4
2022-10-03,4,3
2022-10-03,5,17
2022-10-03,6,44
2022-10-03,7,69
2022-10-03,8,61
2022-10-03,9,47
2022-10-03,10,64
2022-10-03,11,73
2022-10-03,12,84
2022-10-03,13,58
2022-10-03,14,71
2022-10-03,15,64
2022-10-03,16,69
2022-10-03,17,74
2022-10-03,18,49
2022-10-03,19,56
2022-10-03,20,43
2022-10-03,21,45
2022-10-03,22,28
2022-10-03,23,17
2022-10-04,0,6
2022-10-04,1,6
2022-10-04,2,8
2022-10-04,3,11
2022-10-04,4,9
2022-10-04,5,20
2022-10-04,6,42
2022-10-04,7,53
2022-10-04,8,48
2022-10-04,9,64
2022-10-04,10,56
2022-10-04,11,78
2022-10-04,12,53
2022-10-04,13,55
2022-10-04,14,69
2022-10-04,15,66
2022-10-04,16,55
2022-10-04,17,64
2022-10-04,18,67
2022-10-04,19,49
2022-10-04,20,41
2022-10-04,21,34
2022-10-04,22,31
2022-10-04,23,13
2022-10-05,0,13
2022-10-05,1,5
2022-10-05,2,10
2022-10-05,3,12
2022-10-05,4,4
2022-10-05,5,15
2022-10-05,6,39
2022-10-05,7,64
2022-10-05,8,55
2022-10-05,9,47
2022-10-05,10,62
2022-10-05,11,76
2022-10-05,12,57
2022-10-05,13,62
2022-10-05,14,61
2022-10-05,15,41
2022-10-05,16,64
2022-10-05,17,64
2022-10-05,18,77
2022-10-05,19,63
2022-10-05,20,62
2022-10-05,21,52
2022-10-05,22,36
2022-10-05,23,22
2022-10-06,0,18
2022-10-06,1,17
2022-10-06,2,5
2022-10-06,3,11
2022-10-06,4,8
2022-10-06,5,24
2022-10-06,6,35
2022-10-06,7,65
2022-10-06,8,59
2022-10-06,9,44
2022-10-06,10,70
2022-10-06,11,75
2022-10-06,12,63
2022-10-06,13,69
2022-10-06,14,78
2022-10-06,15,68
2022-10-06,16,74
2022-10-06,17,62
2022-10-06,18,82
2022-10-06,19,80
2022-10-06,20,42
2022-10-06,21,64
2022-10-06,22,39
2022-10-06,23,27
2022-10-07,0,14
2022-10-07,1,20
2022-10-07,2,9
2022-10-07,3,6
2022-10-07,4,8
2022-10-07,5,23
2022-10-07,6,46
2022-10-07,7,58
2022-10-07,8,68
2022-10-07,9,51
2022-10-07,10,59
2022-10-07,11,81
2022-10-07,12,66
2022-10-07,13,72
2022-10-07,14,64
2022-10-07,15,55
2022-10-07,16,76
2022-10-07,17,59
2022-10-07,18,73
2022-10-07,19,60
2022-10-07,20,60
2022-10-07,21,53
2022-10-07,22,46
2022-10-07,23,43
2022-10-08,0,32
2022-10-08,1,32
2022-10-08,2,22
2022-10-08,3,6
2022-10-08,4,7
2022-10-08,5,11
2022-10-08,6,11
2022-10-08,7,23
2022-10-08,8,55
2022-10-08,9,61
2022-10-08,10,69
2022-10-08,11,71
2022-10-08,12,71
2022-10-08,13,79
2022-10-08,14,74
2022-10-08,15,73
2022-10-08,16,67
2022-10-08,17,66
2022-10-08,18,75
2022-10-08,19,63
2022-10-08,20,63
2022-10-08,21,58
2022-10-08,22,50
2022-10-08,23,56
2022-10-09,0,27
2022-10-09,1,40
2022-10-09,2,30
2022-10-09,3,22
2022-10-09,4,14
2022-10-09,5,9
2022-10-09,6,12
2022-10-09,7,30
2022-10-09,8,33
2022-10-09,9,53
2022-10-09,10,66
2022-10-09,11,84
2022-10-09,12,93
2022-10-09,13,78
2022-10-09,14,84
2022-10-09,15,71
2022-10-09,16,87
2022-10-09,17,80
2022-10-09,18,74
2022-10-09,19,73
2022-10-09,20,54
2022-10-09,21,46
2022-10-09,22,30
2022-10-09,23,22
2022-10-10,0,12
2022-10-10,1,7
2022-10-10,2,8
2022-10-10,3,5
2022-10-10,4,11
2022-10-10,5,15
2022-10-10,6,39
2022-10-10,7,73
2022-10-10,8,55
2022-10-10,9,37
2022-10-10,10,58
2022-10-10,11,64
2022-10-10,12,64
2022-10-10,13,60
2022-10-10,14,73
2022-10-10,15,71
2022-10-10,16,78
2022-10-10,17,78
2022-10-10,18,57
2022-10-10,19,59
2022-10-10,20,36
2022-10-10,21,36
2022-10-10,22,22
2022-10-10,23,13
2022-10-11,0,14
2022-10-11,1,8
2022-10-11,2,8
2022-10-11,3,9
2022-10-11,4,11
2022-10-11,5,19
2022-10-11,6,45
2022-10-11,7,75
2022-10-11,8,48
2022-10-11,9,63
2022-10-11,10,63
2022-10-11,11,60
2022-10-11,12,65
2022-10-11,13,66
2022-10-11,14,67
2022-10-11,15,65
2022-10-11,16,74
2022-10-11,17,58
2022-10-11,18,64
2022-10-11,19,52
2022-10-11,20,47
2022-10-11,21,34
2022-10-11,22,38
2022-10-11,23,26
2022-10-12,0,18
2022-10-12,1,19
2022-10-12,2,4
2022-10-12,3,8
2022-10-12,4,14
2022-10-12,5,14
2022-10-12,6,42
2022-10-12,7,63
2022-10-12,8,57
2022-10-12,9,61
2022-10-12,10,67
2022-10-12,11,53
2022-10-12,12,57
2022-10-12,13,62
2022-10-12,14,70
2022-10-12,15,56
2022-10-12,16,70
2022-10-12,17,68
2022-10-12,18,63
2022-10-12,19,52
2022-10-12,20,39
2022-10-12,21,48
2022-10-12,22,39
2022-10-12,23,19
2022-10-13,0,15
2022-10-13,1,12
2022-10-13,2,17
2022-10-13,3,7
2022-10-13,4,6
2022-10-13,5,13
2022-10-13,6,40
2022-10-13,7,69
2022-10-13,8,50
2022-10-13,9,63
2022-10-13,10,42
2022-10-13,11,58
2022-10-13,12,48
2022-10-13,13,76
2022-10-13,14,83
2022-10-13,15,73
2022-10-13,16,57
2022-10-13,17,59
2022-10-13,18,58
2022-10-13,19,56
2022-10-13,20,52
2022-10-13,21,48
2022-10-13,22,27
2022-10-13,23,29
2022-10-14,0,21
2022-10-14,1,16
2022-10-14,2,10
2022-10-14,3,7
2022-10-14,4,6
2022-10-14,5,16
2022-10-14,6,43
2022-10-14,7,56
2022-10-14,8,72
2022-10-14,9,62
2022-10-14,10,63
2022-10-14,11,49
2022-10-14,12,60
2022-10-14,13,70
2022-10-14,14,78
2022-10-14,15,54
2022-10-14,16,56
2022-10-14,17,74
2022-10-14,18,62
2022-10-14,19,67
2022-10-14,20,60
2022-10-14,21,57
2022-10-14,22,47
2022-10-14,23,48
2022-10-15,0,42
2022-10-15,1,35
2022-10-15,2,20
2022-10-15,3,14
2022-10-15,4,10
2022-10-15,5,13
2022-10-15,6,25
2022-10-15,7,26
2022-10-15,8,38
2022-10-15,9,65
2022-10-15,10,58
2022-10-15,11,60
2022-10-15,12,84
2022-10-15,13,70
2022-10-15,14,79
2022-10-15,15,65
2022-10-15,16,72
2022-10-15,17,75
2022-10-15,18,67
2022-10-15,19,69
2022-10-15,20,55
2022-10-15,21,56
2022-10-15,22,70
2022-10-15,23,58
2022-10-16,0,41
2022-10-16,1,30
2022-10-16,2,26
2022-10-16,3,20
2022-10-16,4,13
2022-10-16,5,17
2022-10-16,6,36
2022-10-16,7,40
2022-10-16,8,46
2022-10-16,9,53
2022-10-16,10,59
2022-10-16,11,53
2022-10-16,12,58
2022-10-16,13,75
2022-10-16,14,78
2022-10-16,15,76
2022-10-16,16,59
2022-10-16,17,71
2022-10-16,18,67
2022-10-16,19,56
2022-10-16,20,52
2022-10-16,21,45
2022-10-16,22,34
2022-10-16,23,21
2022-10-17,0,16
2022-10-17,1,13
2022-10-17,2,7
2022-10-17,3,6
2022-10-17,4,12
2022-10-17,5,17
2022-10-17,6,35
2022-10-17,7,58
2022-10-17,8,46
2022-10-17,9,64
2022-10-17,10,46
2022-10-17,11,43
2022-10-17,12,56
2022-10-17,13,50
2022-10-17,14,41
2022-10-17,15,56
2022-10-17,16,76
2022-10-17,17,61
2022-10-17,18,67
2022-10-17,19,48
2022-10-17,20,54
2022-10-17,21,45
2022-10-17,22,29
2022-10-17,23,20
2022-10-18,0,8
2022-10-18,1,5
2022-10-18,2,7
2022-10-18,3,8
2022-10-18,4,6
2022-10-18,5,17
2022-10-18,6,36
2022-10-18,7,57
2022-10-18,8,44
2022-10-18,9,48
2022-10-18,10,63
2022-10-18,11,67
2022-10-18,12,50
2022-10-18,13,70
2022-10-18,14,66
2022-10-18,15,65
2022-10-18,16,70
2022-10-18,17,61
2022-10-18,18,64
2022-10-18,19,68
2022-10-18,20,60
2022-10-18,21,32
2022-10-18,22,25
2022-10-18,23,16
2022-10-19,0,16
2022-10-19,1,11
2022-10-19,2,6
2022-10-19,3,7
2022-10-19,4,5
2022-10-19,5,18
2022-10-19,6,35
2022-10-19,7,55
2022-10-19,8,56
2022-10-19,9,62
2022-10-19,10,53
2022-10-19,11,64
2022-10-19,12,58
2022-10-19,13,62
2022-10-19,14,69
2022-10-19,15,58
2022-10-19,16,46
2022-10-19,17,73
2022-10-19,18,64
2022-10-19,19,61
2022-10-19,20,46
2022-10-19,21,36
2022-10-19,22,32
2022-10-19,23,20
2022-10-20,0,24
2022-10-20,1,19
2022-10-20,2,9
2022-10-20,3,8
2022-10-20,4,13
2022-10-20,5,13
2022-10-20,6,36
2022-10-20,7,55
2022-10-20,8,55
2022-10-20,9,59
2022-10-20,10,56
2022-10-20,11,68
2022-10-20,12,69
2022-10-20,13,64
2022-10-20,14,61
2022-10-20,15,66
2022-10-20,16,61
2022-10-20,17,85
2022-10-20,18,76
2022-10-20,19,59
2022-10-20,20,56
2022-10-20,21,45
2022-10-20,22,42
2022-10-20,23,30
2022-10-21,0,20
2022-10-21,1,15
2022-10-21,2,17
2022-10-21,3,12
2022-10-21,4,8
2022-10-21,5,15
2022-10-21,6,27
2022-10-21,7,54
2022-10-21,8,50
2022-10-21,9,62
2022-10-21,10,48
2022-10-21,11,76
2022-10-21,12,84
2022-10-21,13,63
2022-10-21,14,66
2022-10-21,15,76
2022-10-21,16,65
2022-10-21,17,79
2022-10-21,18,76
2022-10-21,19,63
2022-10-21,20,56
2022-10-21,21,49
2022-10-21,22,44
2022-10-21,23,52
2022-10-22,0,42
2022-10-22,1,34
2022-10-22,2,21
2022-10-22,3,12
2022-10-22,4,5
2022-10-22,5,11
2022-10-22,6,16
2022-10-22,7,22
2022-10-22,8,38
2022-10-22,9,70
2022-10-22,10,68
2022-10-22,11,85
2022-10-22,12,77
2022-10-22,13,84
2022-10-22,14,80
2022-10-22,15,77
2022-10-22,16,71
2022-10-22,17,79
2022-10-22,18,80
2022-10-22,19,54
2022-10-22,20,63
2022-10-22,21,50
2022-10-22,22,47
2022-10-22,23,42
2022-10-23,0,36
2022-10-23,1,42
2022-10-23,2,29
2022-10-23,3,25
2022-10-23,4,4
2022-10-23,5,5
2022-10-23,6,16
2022-10-23,7,36
2022-10-23,8,33
2022-10-23,9,46
2022-10-23,10,82
2022-10-23,11,82
2022-10-23,12,80
2022-10-23,13,63
2022-10-23,14,75
2022-10-23,15,89
2022-10-23,16,80
2022-10-23,17,79
2022-10-23,18,68
2022-10-23,19,67
2022-10-23,20,53
2022-10-23,21,45
2022-10-23,22,27
2022-10-23,23,21
2022-10-24,0,14
2022-10-24,1,10
2022-10-24,2,9
2022-10-24,3,3
2022-10-24,4,16
2022-10-24,5,23
2022-10-24,6,39
2022-10-24,7,56
2022-10-24,8,53
2022-10-24,9,46
2022-10-24,10,68
2022-10-24,11,53
2022-10-24,12,69
2022-10-24,13,76
2022-10-24,14,68
2022-10-24,15,54
2022-10-24,16,75
2022-10-24,17,71
2022-10-24,18,60
2022-10-24,19,55
2022-10-24,20,53
2022-10-24,21,37
2022-10-24,22,25
2022-10-24,23,16
2022-10-25,0,11
2022-10-25,1,11
2022-10-25,2,8
2022-10-25,3,10
2022-10-25,4,11
2022-10-25,5,18
2022-10-25,6,45
2022-10-25,7,77
2022-10-25,8,78
2022-10-25,9,46
2022-10-25,10,59
2022-10-25,11,55
2022-10-25,12,53
2022-10-25,13,59
2022-10-25,14,65
2022-10-25,15,59
2022-10-25,16,59
2022-10-25,17,71
2022-10-25,18,76
2022-10-25,19,55
2022-10-25,20,65
2022-10-25,21,38
2022-10-25,22,32
2022-10-25,23,17
2022-10-26,0,15
2022-10-26,1,11
2022-10-26,2,8
2022-10-26,3,4
2022-10-26,4,10
2022-10-26,5,16
2022-10-26,6,41
2022-10-26,7,55
2022-10-26,8,46
2022-10-26,9,59
2022-10-26,10,70
2022-10-26,11,61
2022-10-26,12,61
2022-10-26,13,66
2022-10-26,14,50
2022-10-26,15,63
2022-10-26,16,59
2022-10-26,17,73
2022-10-26,18,69
2022-10-26,19,71
2022-10-26,20,67
2022-10-26,21,67
2022-10-26,22,35
2022-10-26,23,21
2022-10-27,0,14
2022-10-27,1,14
2022-10-27,2,4
2022-10-27,3,14
2022-10-27,4,12
2022-10-27,5,15
2022-10-27,6,37
2022-10-27,7,79
2022-10-27,8,53
2022-10-27,9,45
2022-10-27,10,54
2022-10-27,11,71
2022-10-27,12,64
2022-10-27,13,68
2022-10-27,14,70
2022-10-27,15,58
2022-10-27,16,63
2022-10-27,17,65
2022-10-27,18,68
2022-10-27,19,81
2022-10-27,20,72
2022-10-27,21,56
2022-10-27,22,46
2022-10-27,23,29
2022-10-28,0,20
2022-10-28,1,21
2022-10-28,2,8
2022-10-28,3,8
2022-10-28,4,10
2022-10-28,5,14
2022-10-28,6,43
2022-10-28,7,57
2022-10-28,8,50
2022-10-28,9,67
2022-10-28,10,67
2022-10-28,11,73
2022-10-28,12,71
2022-10-28,13,66
2022-10-28,14,74
2022-10-28,15,62
2022-10-28,16,73
2022-10-28,17,73
2022-10-28,18,84
2022-10-28,19,94
2022-10-28,20,63
2022-10-28,21,71
2022-10-28,22,64
2022-10-28,23,56
2022-10-29,0,43
2022-10-29,1,30
2022-10-29,2,35
2022-10-29,3,16
2022-10-29,4,11
2022-10-29,5,12
2022-10-29,6,18
2022-10-29,7,38
2022-10-29,8,41
2022-10-29,9,61
2022-10-29,10,61
2022-10-29,11,82
2022-10-29,12,77
2022-10-29,13,72
2022-10-29,14,57
2022-10-29,15,72
2022-10-29,16,61
2022-10-29,17,71
2022-10-29,18,90
2022-10-29,19,80
2022-10-29,20,70
2022-10-29,21,80
2022-10-29,22,67
2022-10-29,23,53
2022-10-30,0,43
2022-10-30,1,52
2022-10-30,2,51
2022-10-30,3,19
2022-10-30,4,8
2022-10-30,5,6
2022-10-30,6,15
2022-10-30,7,12
2022-10-30,8,16
2022-10-30,9,32
2022-10-30,10,52
2022-10-30,11,52
2022-10-30,12,76
2022-10-30,13,68
2022-10-30,14,71
2022-10-30,15,77
2022-10-30,16,71
2022-10-30,17,81
2022-10-30,18,91
2022-10-30,19,100
2022-10-30,20,87
2022-10-30,21,70
2022-10-30,22,72
2022-10-30,23,31
2022-10-31,0,17
2022-10-31,1,12
2022-10-31,2,16
2022-10-31,3,14
2022-10-31,4,13
2022-10-31,5,13
2022-10-31,6,31
2022-10-31,7,43
2022-10-31,8,63
2022-10-31,9,49
2022-10-31,10,55
2022-10-31,11,40
2022-10-31,12,51
2022-10-31,13,70
2022-10-31,14,62
2022-10-31,15,64
2022-10-31,16,46
2022-10-31,17,76
2022-10-31,18,92
2022-10-31,19,73
2022-10-31,20,76
2022-10-31,21,58
2022-10-31,22,54
2022-10-31,23,28
2022-11-01,0,26
2022-11-01,1,15
2022-11-01,2,17
2022-11-01,3,16
2022-11-01,4,9
2022-11-01,5,11
2022-11-01,6,16
2022-11-01,7,26
2022-11-01,8,52
2022-11-01,9,43
2022-11-01,10,56
2022-11-01,11,68
2022-11-01,12,60
2022-11-01,13,49
2022-11-01,14,68
2022-11-01,15,69
2022-11-01,16,57
2022-11-01,17,67
2022-11-01,18,76
2022-11-01,19,64
2022-11-01,20,68
2022-11-01,21,60
2022-11-01,22,55
2022-11-01,23,30
2022-11-02,0,23
2022-11-02,1,16
2022-11-02,2,6
2022-11-02,3,8
2022-11-02,4,8
2022-11-02,5,9
2022-11-02,6,17
2022-11-02,7,40
2022-11-02,8,49
2022-11-02,9,57
2022-11-02,10,60
2022-11-02,11,61
2022-11-02,12,53
2022-11-02,13,66
2022-11-02,14,56
2022-11-02,15,63
2022-11-02,16,42
2022-11-02,17,74
2022-11-02,18,78
2022-11-02,19,79
2022-11-02,20,66
2022-11-02,21,59
2022-11-02,22,48
2022-11-02,23,29
2022-11-03,0,17
2022-11-03,1,16
2022-11-03,2,18
2022-11-03,3,4
2022-11-03,4,5
2022-11-03,5,6
2022-11-03,9,60
2022-11-03,10,51
2022-11-03,11,42
2022-11-03,12,59
2022-11-03,13,50
2022-11-03,14,58
2022-11-03,15,61
2022-11-03,16,57
2022-11-03,17,57
2022-11-03,18,77
2022-11-03,19,79
2022-11-03,20,70
2022-11-03,21,69
2022-11-03,22,54
2022-11-03,23,37
2022-11-04,0,35
2022-11-04,1,31
2022-11-04,2,13
2022-11-04,3,17
2022-11-04,4,15
2022-11-04,5,11
2022-11-04,6,15
2022-11-04,7,39
2022-11-04,8,49
2022-11-04,9,46
2022-11-04,10,57
2022-11-04,11,61
2022-11-04,12,53
2022-11-04,13,57
2022-11-04,14,70
2022-11-04,15,66
2022-11-04,16,75
2022-11-04,17,83
2022-11-04,18,54
2022-11-04,19,74
2022-11-04,20,66
2022-11-04,21,68
2022-11-04,22,64
2022-11-04,23,58
2022-11-05,0,47
2022-11-05,1,38
2022-11-05,2,31
2022-11-05,3,16
2022-11-05,4,12
2022-11-05,5,7
2022-11-05,6,8
2022-11-05,7,27
2022-11-05,8,28
2022-11-05,9,51
2022-11-05,10,52
2022-11-05,11,78
2022-11-05,12,71
2022-11-05,13,60
2022-11-05,14,62
2022-11-05,15,66
2022-11-05,16,60
2022-11-05,17,73
2022-11-05,18,77
2022-11-05,19,69
2022-11-05,20,76
2022-11-05,21,64
2022-11-05,22,73
2022-11-05,23,51
2022-11-06,0,40
2022-11-06,1,51
2022-11-06,2,24
2022-11-06,3,30
2022-11-06,4,17
2022-11-06,5,9
2022-11-06,6,6
2022-11-06,7,12
2022-11-06,8,16
2022-11-06,9,31
2022-11-06,10,54
2022-11-06,11,58
2022-11-06,12,84
2022-11-06,13,71
2022-11-06,14,70
2022-11-06,15,53
2022-11-06,16,65
2022-11-06,17,63
2022-11-06,18,82
2022-11-06,19,68
2022-11-06,20,83
2022-11-06,21,78
2022-11-06,22,56
2022-11-06,23,37
2022-11-07,0,12
2022-11-07,1,8
2022-11-07,2,13
2022-11-07,3,7
2022-11-07,4,1
2022-11-07,5,4
2022-11-07,6,23
2022-11-07,7,24
2022-11-07,8,53
2022-11-07,9,46
2022-11-07,10,62
2022-11-07,11,45
2022-11-07,12,49
2022-11-07,13,56
2022-11-07,14,54
2022-11-07,15,60
2022-11-07,16,66
2022-11-07,17,63
2022-11-07,18,81
2022-11-07,19,79
2022-11-07,20,69
2022-11-07,21,56
2022-11-07,22,43
2022-11-07,23,20
2022-11-08,0,10
2022-11-08,1,11
2022-11-08,2,8
2022-11-08,3,2
2022-11-08,4,5
2022-11-08,5,9
2022-11-08,6,19
2022-11-08,7,30
2022-11-08,8,48
2022-11-08,9,48
2022-11-08,10,44
2022-11-08,11,52
2022-11-08,12,42
2022-11-08,13,66
2022-11-08,14,66
2022-11-08,15,55
2022-11-08,16,61
2022-11-08,17,62
2022-11-08,18,66
2022-11-08,19,67
2022-11-08,20,58
2022-11-08,21,52
2022-11-08,22,35
2022-11-08,23,22
2022-11-09,0,23
2022-11-09,1,15
2022-11-09,2,8
2022-11-09,3,3
2022-11-09,4,6
2022-11-09,5,6
2022-11-09,6,12
2022-11-09,7,43
2022-11-09,8,64
2022-11-09,9,41
2022-11-09,10,51
2022-11-09,11,51
2022-11-09,12,47
2022-11-09,13,51
2022-11-09,14,61
2022-11-09,15,53
2022-11-09,16,47
2022-11-09,17,57
2022-11-09,18,69
2022-11-09,19,91
2022-11-09,20,75
2022-11-09,21,65
2022-11-09,22,60
2022-11-09,23,36
2022-11-10,0,16
2022-11-10,1,18
2022-11-10,2,12
2022-11-10,3,9
2022-11-10,4,7
2022-11-10,5,11
2022-11-10,6,13
2022-11-10,7,37
2022-11-10,8,55
2022-11-10,9,40
2022-11-10,10,67
2022-11-10,11,55
2022-11-10,12,61
2022-11-10,13,63
2022-11-10,14,80
2022-11-10,15,77
2022-11-10,16,46
2022-11-10,17,67
2022-11-10,18,63
2022-11-10,19,81
2022-11-10,20,70
2022-11-10,21,62
2022-11-10,22,57
2022-11-10,23,30
2022-11-11,0,32
2022-11-11,1,11
2022-11-11,2,28
2022-11-11,3,11
2022-11-11,4,5
2022-11-11,5,12
2022-11-11,6,19
2022-11-11,7,33
2022-11-11,8,55
2022-11-11,9,57
2022-11-11,10,52
2022-11-11,11,61
2022-11-11,12,60
2022-11-11,13,61
2022-11-11,14,59
2022-11-11,15,63
2022-11-11,16,66
2022-11-11,17,76
2022-11-11,18,66
2022-11-11,19,64
2022-11-11,20,83
2022-11-11,21,65
2022-11-11,22,56
2022-11-11,23,46
2022-11-12,0,44
2022-11-12,1,29
2022-11-12,2,32
2022-11-12,3,29
2022-11-12,4,24
2022-11-12,5,6
2022-11-12,6,9
2022-11-12,7,18
2022-11-12,8,31
2022-11-12,9,50
2022-11-12,10,59
2022-11-12,11,56
2022-11-12,12,59
2022-11-12,13,55
2022-11-12,14,63
2022-11-12,15,54
2022-11-12,16,49
2022-11-12,17,63
2022-11-12,18,97
2022-11-12,19,90
2022-11-12,20,64
2022-11-12,21,70
2022-11-12,22,69
2022-11-12,23,42
2022-11-13,0,51
2022-11-13,1,37
2022-11-13,2,32
2022-11-13,3,24
2022-11-13,4,15
2022-11-13,5,12
2022-11-13,6,10
2022-11-13,7,12
2022-11-13,8,16
2022-11-13,9,32
2022-11-13,10,53
2022-11-13,11,57
2022-11-13,12,65
2022-11-13,13,65
2022-11-13,14,70
2022-11-13,15,70
2022-11-13,16,76
2022-11-13,17,87
2022-11-13,18,94
2022-11-13,19,74
2022-11-13,20,68
2022-11-13,21,85
2022-11-13,22,49
2022-11-13,23,30
2022-11-14,0,17
2022-11-14,1,12
2022-11-14,2,12
2022-11-14,3,6
2022-11-14,4,4
2022-11-14,5,9
2022-11-14,6,21
2022-11-14,7,34
2022-11-14,8,50
2022-11-14,9,59
2022-11-14,10,40
2022-11-14,11,69
2022-11-14,12,62
2022-11-14,13,49
2022-11-14,14,57
2022-11-14,15,56
2022-11-14,16,52
2022-11-14,17,38
2022-11-14,18,52
2022-11-14,19,58
2022-11-14,20,56
2022-11-14,21,41
2022-11-14,22,39
2022-11-14,23,27
2022-11-15,0,10
2022-11-15,1,13
2022-11-15,2,9
2022-11-15,3,2
2022-11-15,4,5
2022-11-15,5,9
2022-11-15,6,17
2022-11-15,7,33
2022-11-15,8,65
2022-11-15,9,61
2022-11-15,10,39
2022-11-15,11,51
2022-11-15,12,53
2022-11-15,13,60
2022-11-15,14,48
2022-11-15,15,62
2022-11-15,16,65
2022-11-15,17,67
2022-11-15,18,61
2022-11-15,19,68
2022-11-15,20,59
2022-11-15,21,49
2022-11-15,22,32
2022-11-15,23,30
2022-11-16,0,16
2022-11-16,1,5
2022-11-16,2,7
2022-11-16,3,8
2022-11-16,4,2
2022-11-16,5,11
2022-11-16,6,18
2022-11-16,7,42
2022-11-16,8,69
2022-11-16,9,76
2022-11-16,10,64
2022-11-16,11,49
2022-11-16,12,67
2022-11-16,13,77
2022-11-16,14,66
2022-11-16,15,73
2022-11-16,16,65
2022-11-16,17,50
2022-11-16,18,59
2022-11-16,19,55
2022-11-16,20,38
2022-11-16,21,45
2022-11-16,22,50
2022-11-16,23,33
2022-11-17,0,21
2022-11-17,1,16
2022-11-17,2,16
2022-11-17,3,7
2022-11-17,4,4
2022-11-17,5,9
2022-11-17,6,18
2022-11-17,7,36
2022-11-17,8,52
2022-11-17,9,45
2022-11-17,10,63
2022-11-17,11,51
2022-11-17,12,45
2022-11-17,13,43
2022-11-17,14,51
2022-11-17,15,35
2022-11-17,16,54
2022-11-17,17,39
2022-11-17,18,40
2022-11-17,19,57
2022-11-17,20,46
2022-11-17,21,48
2022-11-17,22,37
2022-11-17,23,33
2022-11-18,0,22
2022-11-18,1,25
2022-11-18,2,18
2022-11-18,3,19
2022-11-18,4,8
2022-11-18,5,7
2022-11-18,6,25
2022-11-18,7,40
2022-11-18,8,55
2022-11-18,9,45
2022-11-18,10,47
2022-11-18,11,42
2022-11-18,12,62
2022-11-18,13,45
2022-11-18,14,51
2022-11-18,15,32
2022-11-18,16,42
2022-11-18,17,39
2022-11-18,18,46
2022-11-18,19,48
2022-11-18,20,55
2022-11-18,21,41
2022-11-18,22,41
2022-11-18,23,46
2022-11-19,0,55
2022-11-19,1,38
2022-11-19,2,23
2022-11-19,3,17
2022-11-19,4,20
2022-11-19,5,9
2022-11-19,6,13
2022-11-19,7,23
2022-11-19,8,35
2022-11-19,9,49
2022-11-19,10,68
2022-11-19,11,75
2022-11-19,12,67
2022-11-19,13,69
2022-11-19,14,72
2022-11-19,15,71
2022-11-19,16,69
2022-11-19,17,51
2022-11-19,18,70
2022-11-19,19,55
2022-11-19,20,66
2022-11-19,21,59
2022-11-19,22,62
2022-11-19,23,55
2022-11-20,0,46
2022-11-20,1,39
2022-11-20,2,44
2022-11-20,3,35
2022-11-20,4,25
2022-11-20,5,8
2022-11-20,6,8
2022-11-20,7,12
2022-11-20,8,21
2022-11-20,9,27
2022-11-20,10,51
2022-11-20,11,63
2022-11-20,12,71
2022-11-20,13,74
2022-11-20,14,57
2022-11-20,15,59
2022-11-20,16,59
2022-11-20,17,59
2022-11-20,18,56
2022-11-20,19,52
2022-11-20,20,45
2022-11-20,21,35
2022-11-20,22,31
2022-11-20,23,29
2022-11-21,0,23
2022-11-21,1,15
2022-11-21,2,10
2022-11-21,3,6
2022-11-21,4,8
2022-11-21,5,5
2022-11-21,6,25
2022-11-21,7,40
2022-11-21,8,46
2022-11-21,9,56
2022-11-21,10,47
2022-11-21,11,47
2022-11-21,12,50
2022-11-21,13,54
2022-11-21,14,42
2022-11-21,15,36
2022-11-21,16,44
2022-11-21,17,42
2022-11-21,18,41
2022-11-21,19,55
2022-11-21,20,37
2022-11-21,21,46
2022-11-21,22,43
2022-11-21,23,34
2022-11-22,0,14
2022-11-22,1,12
2022-11-22,2,10
2022-11-22,3,7
2022-11-22,4,1
2022-11-22,5,4
2022-11-22,6,25
2022-11-22,7,37
2022-11-22,8,31
2022-11-22,9,40
2022-11-22,10,46
2022-11-22,11,43
2022-11-22,12,44
2022-11-22,13,49
2022-11-22,14,68
2022-11-22,15,52
2022-11-22,16,54
2022-11-22,17,42
2022-11-22,18,48
2022-11-22,19,52
2022-11-22,20,46
2022-11-22,21,55
2022-11-22,22,38
2022-11-22,23,34
2022-11-23,0,18
2022-11-23,1,14
2022-11-23,2,12
2022-11-23,3,3
2022-11-23,4,6
2022-11-23,5,3
2022-11-23,6,18
2022-11-23,7,42
2022-11-23,8,45
2022-11-23,9,54
2022-11-23,10,76
2022-11-23,11,54
2022-11-23,12,54
2022-11-23,13,62
2022-11-23,14,51
2022-11-23,15,53
2022-11-23,16,58
2022-11-23,17,49
2022-11-23,18,53
2022-11-23,19,65
2022-11-23,20,55
2022-11-23,21,52
2022-11-23,22,48
2022-11-23,23,37
2022-11-24,0,25
2022-11-24,1,11
2022-11-24,2,18
2022-11-24,3,9
2022-11-24,4,11
2022-11-24,5,12
2022-11-24,6,17
2022-11-24,7,36
2022-11-24,8,48
2022-11-24,9,50
2022-11-24,10,48
