date,time,flow
2023-02-05,12,33
2023-02-05,13,33
2023-02-05,14,46
2023-02-05,15,49
2023-02-05,16,60
2023-02-05,17,36
2023-02-05,18,27
2023-02-05,19,25
2023-02-05,20,13
2023-02-05,21,12
2023-02-05,22,4
2023-02-05,23,8
2023-02-06,0,1
2023-02-06,1,0
2023-02-06,2,1
2023-02-06,3,2
2023-02-06,4,3
2023-02-06,5,3
2023-02-06,6,9
2023-02-06,7,31
2023-02-06,8,49
2023-02-06,9,42
2023-02-06,10,37
2023-02-06,11,38
2023-02-06,12,47
2023-02-06,13,47
2023-02-06,14,49
2023-02-06,15,41
2023-02-06,16,56
2023-02-06,17,58
2023-02-06,18,44
2023-02-06,19,24
2023-02-06,20,15
2023-02-06,21,12
2023-02-06,22,4
2023-02-06,23,2
2023-02-07,0,0
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,1
2023-02-07,5,4
2023-02-07,6,10
2023-02-07,7,27
2023-02-07,8,64
2023-02-07,9,60
2023-02-07,10,31
2023-02-07,11,43
2023-02-07,12,45
2023-02-07,13,44
2023-02-07,14,43
2023-02-07,15,38
2023-02-07,16,47
2023-02-07,17,69
2023-02-07,18,53
2023-02-07,19,34
2023-02-07,20,26
2023-02-07,21,22
2023-02-07,22,8
2023-02-07,23,6
2023-02-08,0,2
2023-02-08,1,2
2023-02-08,2,3
2023-02-08,3,3
2023-02-08,4,0
2023-02-08,5,18
2023-02-08,6,16
2023-02-08,7,26
2023-02-08,8,62
2023-02-08,9,67
2023-02-08,10,49
2023-02-08,11,36
2023-02-08,12,40
2023-02-08,13,48
2023-02-08,14,48
2023-02-08,15,52
2023-02-08,16,52
2023-02-08,17,67
2023-02-08,18,48
2023-02-08,19,40
2023-02-08,20,21
2023-02-08,21,21
2023-02-08,22,49
2023-02-08,23,12
2023-02-09,0,0
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,0
2023-02-09,6,13
2023-02-09,7,26
2023-02-09,8,57
2023-02-09,9,48
2023-02-09,10,40
2023-02-09,11,44
2023-02-09,12,52
2023-02-09,13,52
2023-02-09,14,44
2023-02-09,15,57
2023-02-09,16,52
2023-02-09,17,62
2023-02-09,18,48
2023-02-09,19,40
2023-02-09,20,30
2023-02-09,21,16
2023-02-09,22,8
2023-02-09,23,0
2023-02-10,0,0
2023-02-10,1,0
2023-02-10,2,4
2023-02-10,3,0
2023-02-10,4,4
2023-02-10,5,8
2023-02-10,6,26
2023-02-10,7,26
2023-02-10,8,35
2023-02-10,9,44
2023-02-10,10,40
2023-02-10,11,48
2023-02-10,12,53
2023-02-10,13,52
2023-02-10,14,52
2023-02-10,15,57
2023-02-10,16,57
2023-02-10,17,57
2023-02-10,18,52
2023-02-10,19,40
2023-02-10,20,16
2023-02-10,21,16
2023-02-10,22,12
2023-02-10,23,4
2023-02-11,0,0
2023-02-11,1,0
2023-02-11,2,0
2023-02-11,3,0
2023-02-11,4,0
2023-02-11,5,0
2023-02-11,6,4
2023-02-11,7,4
2023-02-11,8,26
2023-02-11,9,36
2023-02-11,10,48
2023-02-11,11,52
2023-02-11,12,44
2023-02-11,13,52
2023-02-11,14,61
2023-02-11,15,79
2023-02-11,16,62
2023-02-11,17,49
2023-02-11,18,40
2023-02-11,19,35
2023-02-11,20,40
2023-02-11,21,16
2023-02-11,22,4
2023-02-11,23,8
2023-02-12,0,0
2023-02-12,1,0
2023-02-12,2,0
2023-02-12,3,0
2023-02-12,4,0
2023-02-12,5,0
2023-02-12,6,0
2023-02-12,7,26
2023-02-12,8,30
2023-02-12,9,21
2023-02-12,10,25
2023-02-12,11,36
2023-02-12,12,38
2023-02-12,13,53
2023-02-12,14,44
2023-02-12,15,48
2023-02-12,16,37
2023-02-12,17,36
2023-02-12,18,18
2023-02-12,19,10
2023-02-12,20,11
2023-02-12,21,8
2023-02-12,22,6
2023-02-12,23,6
2023-02-13,0,2
2023-02-13,1,1
2023-02-13,2,0
2023-02-13,3,0
2023-02-13,4,1
2023-02-13,5,1
2023-02-13,6,9
2023-02-13,7,27
2023-02-13,8,35
2023-02-13,9,27
2023-02-13,10,33
2023-02-13,11,34
2023-02-13,12,33
2023-02-13,13,47
2023-02-13,14,46
2023-02-13,15,41
2023-02-13,16,48
2023-02-13,17,45
2023-02-13,18,32
2023-02-13,19,22
2023-02-13,20,18
2023-02-13,21,9
2023-02-13,22,9
2023-02-13,23,3
2023-02-14,0,2
2023-02-14,1,0
2023-02-14,2,1
2023-02-14,3,1
2023-02-14,4,1
2023-02-14,5,3
2023-02-14,6,7
2023-02-14,7,27
2023-02-14,8,37
2023-02-14,9,32
2023-02-14,10,33
2023-02-14,11,44
2023-02-14,12,49
2023-02-14,13,52
2023-02-14,14,45
2023-02-14,15,50
2023-02-14,16,53
2023-02-14,17,48
2023-02-14,18,49
2023-02-14,19,33
2023-02-14,20,16
2023-02-14,21,13
2023-02-14,22,9
2023-02-14,23,7
2023-02-15,0,1
2023-02-15,1,0
2023-02-15,2,1
2023-02-15,3,0
2023-02-15,4,0
2023-02-15,5,1
2023-02-15,6,8
2023-02-15,7,22
2023-02-15,8,56
2023-02-15,9,66
2023-02-15,10,38
2023-02-15,11,34
2023-02-15,12,54
2023-02-15,13,43
2023-02-15,14,30
2023-02-15,15,67
2023-02-15,16,70
2023-02-15,17,77
2023-02-15,18,41
2023-02-15,19,33
2023-02-15,20,23
2023-02-15,21,16
2023-02-15,22,9
2023-02-15,23,8
2023-02-16,0,0
2023-02-16,1,1
2023-02-16,2,0
2023-02-16,3,2
2023-02-16,4,0
2023-02-16,5,2
2023-02-16,6,9
2023-02-16,7,31
2023-02-16,8,48
2023-02-16,9,50
2023-02-16,10,34
2023-02-16,11,44
2023-02-16,12,44
2023-02-16,13,45
2023-02-16,14,51
2023-02-16,15,51
2023-02-16,16,69
2023-02-16,17,80
2023-02-16,18,53
2023-02-16,19,36
2023-02-16,20,25
2023-02-16,21,19
2023-02-16,22,7
2023-02-16,23,77
2023-02-17,0,92
2023-02-17,1,150
2023-02-17,2,7
2023-02-17,3,1
2023-02-17,4,1
2023-02-17,5,3
2023-02-17,6,8
2023-02-17,7,32
2023-02-17,8,45
2023-02-17,9,35
2023-02-17,10,34
2023-02-17,11,45
2023-02-17,12,55
2023-02-17,13,51
2023-02-17,14,67
2023-02-17,15,60
2023-02-17,16,56
2023-02-17,17,50
2023-02-17,18,44
2023-02-17,19,36
2023-02-17,20,28
2023-02-17,21,17
2023-02-17,22,12
2023-02-17,23,9
2023-02-18,0,4
2023-02-18,1,26
2023-02-18,2,1
2023-02-18,3,8
2023-02-18,4,1
2023-02-18,5,5
2023-02-18,6,5
2023-02-18,7,4
2023-02-18,8,27
2023-02-18,9,45
2023-02-18,10,33
2023-02-18,11,67
2023-02-18,12,82
2023-02-18,13,61
2023-02-18,14,60
2023-02-18,15,70
2023-02-18,16,49
2023-02-18,17,95
2023-02-18,18,102
2023-02-18,19,24
2023-02-18,20,12
2023-02-18,21,8
2023-02-18,22,4
2023-02-18,23,10
2023-02-19,0,7
2023-02-19,1,3
2023-02-19,2,4
2023-02-19,3,1
2023-02-19,4,2
2023-02-19,5,0
2023-02-19,6,2
2023-02-19,7,26
2023-02-19,8,27
2023-02-19,9,33
2023-02-19,10,29
2023-02-19,11,32
2023-02-19,12,38
2023-02-19,13,47
2023-02-19,14,53
2023-02-19,15,48
2023-02-19,16,52
2023-02-19,17,34
2023-02-19,18,24
2023-02-19,19,18
2023-02-19,20,7
2023-02-19,21,7
2023-02-19,22,11
2023-02-19,23,5
2023-02-20,0,5
2023-02-20,1,4
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,1
2023-02-20,6,10
2023-02-20,7,25
2023-02-20,8,51
2023-02-20,9,49
2023-02-20,10,33
2023-02-20,11,39
2023-02-20,12,39
2023-02-20,13,41
2023-02-20,14,35
2023-02-20,15,47
2023-02-20,16,53
2023-02-20,17,62
2023-02-20,18,44
2023-02-20,19,32
2023-02-20,20,18
2023-02-20,21,14
2023-02-20,22,2
2023-02-20,23,5
2023-02-21,0,0
2023-02-21,1,2
2023-02-21,2,2
2023-02-21,3,0
2023-02-21,4,2
2023-02-21,5,4
2023-02-21,6,6
2023-02-21,7,26
2023-02-21,8,55
2023-02-21,9,42
2023-02-21,10,65
2023-02-21,11,32
2023-02-21,12,50
2023-02-21,13,41
2023-02-21,14,45
2023-02-21,15,50
2023-02-21,16,62
2023-02-21,17,70
2023-02-21,18,49
2023-02-21,19,39
2023-02-21,20,18
2023-02-21,21,8
2023-02-21,22,11
2023-02-21,23,8
2023-02-22,0,1
2023-02-22,1,2
2023-02-22,2,2
2023-02-22,3,1
2023-02-22,4,1
2023-02-22,5,5
2023-02-22,6,10
2023-02-22,7,32
2023-02-22,8,52
2023-02-22,9,47
2023-02-22,10,34
2023-02-22,11,41
2023-02-22,12,39
2023-02-22,13,46
2023-02-22,14,53
2023-02-22,15,48
2023-02-22,16,49
2023-02-22,17,60
2023-02-22,18,58
2023-02-22,19,35
2023-02-22,20,24
2023-02-22,21,15
2023-02-22,22,9
2023-02-22,23,10
2023-02-23,0,0
2023-02-23,1,1
2023-02-23,2,0
2023-02-23,3,2
2023-02-23,4,0
2023-02-23,5,7
2023-02-23,6,7
2023-02-23,7,30
2023-02-23,8,45
2023-02-23,9,54
2023-02-23,10,45
2023-02-23,11,30
2023-02-23,12,50
2023-02-23,13,57
2023-02-23,14,56
2023-02-23,15,55
2023-02-23,16,61
2023-02-23,17,66
2023-02-23,18,58
2023-02-23,19,25
2023-02-23,20,25
2023-02-23,21,14
2023-02-23,22,13
2023-02-23,23,1
2023-02-24,0,2
2023-02-24,1,1
2023-02-24,2,0
2023-02-24,3,0
2023-02-24,4,0
2023-02-24,5,2
2023-02-24,6,8
2023-02-24,7,32
2023-02-24,8,56
2023-02-24,9,44
2023-02-24,10,30
2023-02-24,11,62
2023-02-24,12,43
2023-02-24,13,53
2023-02-24,14,49
2023-02-24,15,55
2023-02-24,16,59
2023-02-24,17,61
2023-02-24,18,43
2023-02-24,19,27
2023-02-24,20,25
2023-02-24,21,14
2023-02-24,22,6
2023-02-24,23,7
2023-02-25,0,4
2023-02-25,1,6
2023-02-25,2,2
2023-02-25,3,0
2023-02-25,4,4
2023-02-25,5,1
2023-02-25,6,5
2023-02-25,7,5
2023-02-25,8,20
2023-02-25,9,23
2023-02-25,10,33
2023-02-25,11,45
2023-02-25,12,47
2023-02-25,13,57
2023-02-25,14,48
2023-02-25,15,51
2023-02-25,16,41
2023-02-25,17,39
2023-02-25,18,22
2023-02-25,19,19
2023-02-25,20,16
2023-02-25,21,12
2023-02-25,22,8
2023-02-25,23,6
2023-02-26,0,4
2023-02-26,1,4
2023-02-26,2,0
2023-02-26,3,0
2023-02-26,4,0
2023-02-26,5,4
2023-02-26,6,3
2023-02-26,7,26
2023-02-26,8,30
2023-02-26,9,30
2023-02-26,10,27
2023-02-26,11,43
2023-02-26,12,53
2023-02-26,13,77
2023-02-26,14,38
2023-02-26,15,24
2023-02-26,16,35
2023-02-26,17,24
2023-02-26,18,26
2023-02-26,19,33
2023-02-26,20,21
2023-02-26,21,16
2023-02-26,22,9
2023-02-26,23,8
2023-02-27,0,4
2023-02-27,1,4
2023-02-27,2,1
2023-02-27,3,1
2023-02-27,4,3
2023-02-27,5,3
2023-02-27,6,3
2023-02-27,7,25
2023-02-27,8,41
2023-02-27,9,36
2023-02-27,10,24
2023-02-27,11,30
2023-02-27,12,26
2023-02-27,13,43
2023-02-27,14,42
2023-02-27,15,41
2023-02-27,16,55
2023-02-27,17,58
2023-02-27,18,36
2023-02-27,19,24
2023-02-27,20,15
2023-02-27,21,16
2023-02-27,22,4
2023-02-27,23,2
2023-02-28,0,12
2023-02-28,1,3
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,0
2023-02-28,5,5
2023-02-28,6,10
2023-02-28,7,26
2023-02-28,8,56
2023-02-28,9,53
2023-02-28,10,27
2023-02-28,11,31
2023-02-28,12,48
2023-02-28,13,52
2023-02-28,14,46
2023-02-28,15,50
2023-02-28,16,50
2023-02-28,17,56
2023-02-28,18,46
2023-02-28,19,36
2023-02-28,20,30
2023-02-28,21,14
2023-02-28,22,8
2023-02-28,23,6
2023-03-01,0,2
2023-03-01,1,1
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,1
2023-03-01,5,3
2023-03-01,6,9
2023-03-01,7,25
2023-03-01,8,42
2023-03-01,9,38
2023-03-01,10,26
2023-03-01,11,41
2023-03-01,12,50
2023-03-01,13,45
2023-03-01,14,44
2023-03-01,15,47
2023-03-01,16,55
2023-03-01,17,75
2023-03-01,18,51
2023-03-01,19,34
2023-03-01,20,20
2023-03-01,21,13
2023-03-01,22,9
2023-03-01,23,7
2023-03-02,0,1
2023-03-02,1,1
2023-03-02,2,0
2023-03-02,3,2
2023-03-02,4,2
2023-03-02,5,5
2023-03-02,6,11
2023-03-02,7,25
2023-03-02,8,55
2023-03-02,9,56
2023-03-02,10,47
2023-03-02,11,39
2023-03-02,12,32
2023-03-02,13,53
2023-03-02,14,42
2023-03-02,15,52
2023-03-02,16,64
2023-03-02,17,67
2023-03-02,18,57
2023-03-02,19,29
2023-03-02,20,23
2023-03-02,21,16
2023-03-02,22,13
2023-03-02,23,10
2023-03-03,0,7
2023-03-03,1,2
2023-03-03,2,0
2023-03-03,3,0
2023-03-03,4,0
2023-03-03,5,4
2023-03-03,6,5
2023-03-03,7,36
2023-03-03,8,43
2023-03-03,9,46
2023-03-03,10,41
2023-03-03,11,49
2023-03-03,12,50
2023-03-03,13,47
2023-03-03,14,62
2023-03-03,15,59
2023-03-03,16,60
2023-03-03,17,49
2023-03-03,18,50
2023-03-03,19,37
2023-03-03,20,15
2023-03-03,21,10
2023-03-03,22,9
2023-03-03,23,6
2023-03-04,0,4
2023-03-04,1,1
2023-03-04,2,3
2023-03-04,3,2
2023-03-04,4,2
2023-03-04,5,0
2023-03-04,6,4
2023-03-04,7,4
2023-03-04,8,18
2023-03-04,9,17
2023-03-04,10,43
2023-03-04,11,42
2023-03-04,12,52
2023-03-04,13,69
2023-03-04,14,75
2023-03-04,15,43
2023-03-04,16,47
2023-03-04,17,59
2023-03-04,18,26
2023-03-04,19,26
2023-03-04,20,21
2023-03-04,21,12
2023-03-04,22,4
2023-03-04,23,7
2023-03-05,0,3
2023-03-05,1,3
2023-03-05,2,3
2023-03-05,3,0
2023-03-05,4,3
2023-03-05,5,3
2023-03-05,6,2
2023-03-05,7,26
2023-03-05,8,30
2023-03-05,9,20
2023-03-05,10,40
2023-03-05,11,55
2023-03-05,12,63
2023-03-05,13,31
2023-03-05,14,38
2023-03-05,15,55
2023-03-05,16,48
2023-03-05,17,49
2023-03-05,18,26
2023-03-05,19,23
2023-03-05,20,11
2023-03-05,21,12
2023-03-05,22,4
2023-03-05,23,0
2023-03-06,0,2
2023-03-06,1,2
2023-03-06,2,3
2023-03-06,3,0
2023-03-06,4,1
2023-03-06,5,3
2023-03-06,6,9
2023-03-06,7,25
2023-03-06,8,51
2023-03-06,9,45
2023-03-06,10,35
2023-03-06,11,34
2023-03-06,12,41
2023-03-06,13,32
2023-03-06,14,47
2023-03-06,15,42
2023-03-06,16,68
2023-03-06,17,72
2023-03-06,18,47
2023-03-06,19,34
2023-03-06,20,19
2023-03-06,21,12
2023-03-06,22,4
2023-03-06,23,3
2023-03-07,0,1
2023-03-07,1,1
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,0
2023-03-07,5,7
2023-03-07,6,11
2023-03-07,7,24
2023-03-07,8,55
2023-03-07,9,56
2023-03-07,10,31
2023-03-07,11,39
2023-03-07,12,39
2023-03-07,13,40
2023-03-07,14,37
2023-03-07,15,50
2023-03-07,16,40
2023-03-07,17,66
2023-03-07,18,54
2023-03-07,19,37
2023-03-07,20,16
2023-03-07,21,20
2023-03-07,22,8
2023-03-07,23,2
2023-03-08,0,3
2023-03-08,1,0
2023-03-08,2,1
2023-03-08,3,0
2023-03-08,4,1
2023-03-08,5,2
2023-03-08,6,13
2023-03-08,7,28
2023-03-08,8,51
2023-03-08,9,41
2023-03-08,10,37
2023-03-08,11,75
2023-03-08,12,49
2023-03-08,13,58
2023-03-08,14,44
2023-03-08,15,56
2023-03-08,16,69
2023-03-08,17,81
2023-03-08,18,65
2023-03-08,19,67
2023-03-08,20,28
2023-03-08,21,24
2023-03-08,22,122
2023-03-08,23,33
2023-03-09,0,3
2023-03-09,1,2
2023-03-09,2,1
2023-03-09,3,4
2023-03-09,4,2
2023-03-09,5,4
2023-03-09,6,13
2023-03-09,7,25
2023-03-09,8,50
2023-03-09,9,41
2023-03-09,10,39
2023-03-09,11,34
2023-03-09,12,47
2023-03-09,13,58
2023-03-09,14,55
2023-03-09,15,57
2023-03-09,16,59
2023-03-09,17,70
2023-03-09,18,52
2023-03-09,19,43
2023-03-09,20,68
2023-03-09,21,70
2023-03-09,22,8
2023-03-09,23,2
2023-03-10,0,0
2023-03-10,1,1
2023-03-10,2,0
2023-03-10,3,0
2023-03-10,4,2
2023-03-10,5,3
2023-03-10,6,10
2023-03-10,7,26
2023-03-10,8,34
2023-03-10,9,50
2023-03-10,10,38
2023-03-10,11,38
2023-03-10,12,44
2023-03-10,13,65
2023-03-10,14,58
2023-03-10,15,54
2023-03-10,16,60
2023-03-10,17,54
2023-03-10,18,51
2023-03-10,19,28
2023-03-10,20,21
2023-03-10,21,13
2023-03-10,22,9
2023-03-10,23,10
2023-03-11,0,3
2023-03-11,1,2
2023-03-11,2,0
2023-03-11,3,0
2023-03-11,4,1
2023-03-11,5,2
2023-03-11,6,0
2023-03-11,7,9
2023-03-11,8,20
2023-03-11,9,28
2023-03-11,10,34
2023-03-11,11,33
2023-03-11,12,45
2023-03-11,13,53
2023-03-11,14,44
2023-03-11,15,49
2023-03-11,16,47
2023-03-11,17,36
2023-03-11,18,26
2023-03-11,19,19
2023-03-11,20,13
2023-03-11,21,7
2023-03-11,22,17
2023-03-11,23,6
2023-03-12,0,6
2023-03-12,1,34
2023-03-12,2,1
2023-03-12,3,1
2023-03-12,4,3
2023-03-12,5,1
2023-03-12,6,1
2023-03-12,7,26
2023-03-12,8,21
2023-03-12,9,31
2023-03-12,10,25
2023-03-12,11,32
2023-03-12,12,42
2023-03-12,13,39
2023-03-12,14,39
2023-03-12,15,50
2023-03-12,16,43
2023-03-12,17,40
2023-03-12,18,26
2023-03-12,19,20
2023-03-12,20,10
2023-03-12,21,5
2023-03-12,22,3
2023-03-12,23,5
2023-03-13,0,2
2023-03-13,1,2
2023-03-13,2,26
2023-03-13,3,65
2023-03-13,4,0
2023-03-13,5,0
2023-03-13,6,38
2023-03-13,7,45
2023-03-13,8,39
2023-03-13,9,41
2023-03-13,10,34
2023-03-13,11,37
2023-03-13,12,47
2023-03-13,13,43
2023-03-13,14,40
2023-03-13,15,48
2023-03-13,16,54
2023-03-13,17,74
2023-03-13,18,41
2023-03-13,19,52
2023-03-13,20,25
2023-03-13,21,8
2023-03-13,22,6
2023-03-13,23,2
2023-03-14,0,0
2023-03-14,1,2
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,1
2023-03-14,5,3
2023-03-14,6,8
2023-03-14,7,25
2023-03-14,8,44
2023-03-14,9,45
2023-03-14,10,32
2023-03-14,11,105
2023-03-14,12,71
2023-03-14,13,29
2023-03-14,14,42
2023-03-14,15,37
2023-03-14,16,52
2023-03-14,17,60
2023-03-14,18,54
2023-03-14,19,31
2023-03-14,20,18
2023-03-14,21,18
2023-03-14,22,8
2023-03-14,23,8
2023-03-15,0,0
2023-03-15,1,3
2023-03-15,2,0
2023-03-15,3,0
2023-03-15,4,0
2023-03-15,5,3
2023-03-15,6,7
2023-03-15,7,35
2023-03-15,8,56
2023-03-15,9,51
2023-03-15,10,36
2023-03-15,11,46
2023-03-15,12,42
2023-03-15,13,47
2023-03-15,14,49
2023-03-15,15,59
2023-03-15,16,59
2023-03-15,17,68
2023-03-15,18,53
2023-03-15,19,28
2023-03-15,20,23
2023-03-15,21,14
2023-03-15,22,44
2023-03-15,23,13
2023-03-16,0,6
2023-03-16,1,1
2023-03-16,2,0
2023-03-16,3,0
2023-03-16,4,0
2023-03-16,5,3
2023-03-16,6,9
2023-03-16,7,30
2023-03-16,8,48
2023-03-16,9,51
2023-03-16,10,62
2023-03-16,11,39
2023-03-16,12,45
2023-03-16,13,44
2023-03-16,14,49
2023-03-16,15,53
2023-03-16,16,50
2023-03-16,17,63
2023-03-16,18,59
2023-03-16,19,39
2023-03-16,20,12
2023-03-16,21,12
2023-03-16,22,5
2023-03-16,23,3
2023-03-17,0,3
2023-03-17,1,2
2023-03-17,2,0
2023-03-17,3,1
2023-03-17,4,1
2023-03-17,5,3
2023-03-17,6,10
2023-03-17,7,24
2023-03-17,8,41
2023-03-17,9,48
2023-03-17,10,40
2023-03-17,11,40
2023-03-17,12,44
2023-03-17,13,63
2023-03-17,14,73
2023-03-17,15,40
2023-03-17,16,62
2023-03-17,17,46
2023-03-17,18,48
2023-03-17,19,49
2023-03-17,20,23
2023-03-17,21,18
2023-03-17,22,11
2023-03-17,23,4
2023-03-18,0,15
2023-03-18,1,4
2023-03-18,2,1
2023-03-18,3,0
2023-03-18,4,1
2023-03-18,5,0
2023-03-18,6,5
2023-03-18,7,8
2023-03-18,8,26
2023-03-18,9,27
2023-03-18,10,42
2023-03-18,11,56
2023-03-18,12,64
2023-03-18,13,68
2023-03-18,14,49
2023-03-18,15,71
2023-03-18,16,37
2023-03-18,17,108
2023-03-18,18,73
2023-03-18,19,25
2023-03-18,20,12
2023-03-18,21,10
2023-03-18,22,11
2023-03-18,23,6
2023-03-19,0,4
2023-03-19,1,3
2023-03-19,2,1
2023-03-19,3,4
2023-03-19,4,3
2023-03-19,5,1
2023-03-19,6,3
2023-03-19,7,17
2023-03-19,8,21
2023-03-19,9,16
2023-03-19,10,27
2023-03-19,11,37
2023-03-19,12,42
2023-03-19,13,47
2023-03-19,14,42
2023-03-19,15,42
2023-03-19,16,31
2023-03-19,17,28
2023-03-19,18,27
2023-03-19,19,18
2023-03-19,20,15
2023-03-19,21,13
2023-03-19,22,4
2023-03-19,23,3
2023-03-20,0,3
2023-03-20,1,2
2023-03-20,2,0
2023-03-20,3,0
2023-03-20,4,3
2023-03-20,5,4
2023-03-20,6,5
2023-03-20,7,21
2023-03-20,8,44
2023-03-20,9,47
2023-03-20,10,31
2023-03-20,11,30
2023-03-20,12,35
2023-03-20,13,48
2023-03-20,14,37
2023-03-20,15,50
2023-03-20,16,55
2023-03-20,17,61
2023-03-20,18,40
2023-03-20,19,39
2023-03-20,20,20
2023-03-20,21,11
2023-03-20,22,5
2023-03-20,23,2
2023-03-21,0,2
2023-03-21,1,0
2023-03-21,2,3
2023-03-21,3,0
2023-03-21,4,0
2023-03-21,5,6
2023-03-21,6,6
2023-03-21,7,29
2023-03-21,8,58
2023-03-21,9,36
2023-03-21,10,31
2023-03-21,11,41
2023-03-21,12,36
2023-03-21,13,44
2023-03-21,14,40
2023-03-21,15,39
2023-03-21,16,51
2023-03-21,17,57
2023-03-21,18,38
2023-03-21,19,29
2023-03-21,20,16
2023-03-21,21,18
2023-03-21,22,12
2023-03-21,23,10
2023-03-22,0,6
2023-03-22,1,3
2023-03-22,2,0
2023-03-22,3,20
2023-03-22,4,3
2023-03-22,5,3
2023-03-22,6,9
2023-03-22,7,28
2023-03-22,8,57
2023-03-22,9,51
2023-03-22,10,33
2023-03-22,11,38
2023-03-22,12,45
2023-03-22,13,55
2023-03-22,14,44
2023-03-22,15,46
2023-03-22,16,36
2023-03-22,17,63
2023-03-22,18,41
2023-03-22,19,31
2023-03-22,20,32
2023-03-22,21,19
2023-03-22,22,19
2023-03-22,23,7
2023-03-23,0,0
2023-03-23,1,1
2023-03-23,2,1
2023-03-23,3,1
2023-03-23,4,0
2023-03-23,5,2
2023-03-23,6,9
2023-03-23,7,29
2023-03-23,8,48
2023-03-23,9,51
2023-03-23,10,32
2023-03-23,11,41
2023-03-23,12,46
2023-03-23,13,56
2023-03-23,14,51
2023-03-23,15,50
2023-03-23,16,60
2023-03-23,17,56
2023-03-23,18,48
2023-03-23,19,39
2023-03-23,20,18
2023-03-23,21,12
2023-03-23,22,12
2023-03-23,23,9
2023-03-24,0,4
2023-03-24,1,3
2023-03-24,2,1
2023-03-24,3,2
2023-03-24,4,1
2023-03-24,5,3
2023-03-24,6,29
2023-03-24,7,43
2023-03-24,8,30
2023-03-24,9,33
2023-03-24,10,45
2023-03-24,11,44
2023-03-24,12,55
2023-03-24,13,38
2023-03-24,14,50
2023-03-24,15,44
2023-03-24,16,45
2023-03-24,17,105
2023-03-24,18,35
2023-03-24,19,18
2023-03-24,20,18
2023-03-24,21,15
2023-03-24,22,10
2023-03-24,23,5
2023-03-25,0,2
2023-03-25,1,1
2023-03-25,2,3
2023-03-25,3,2
2023-03-25,4,0
2023-03-25,5,3
2023-03-25,6,2
2023-03-25,7,8
2023-03-25,8,25
2023-03-25,9,31
2023-03-25,10,43
2023-03-25,11,46
2023-03-25,12,63
2023-03-25,13,88
2023-03-25,14,65
2023-03-25,15,61
2023-03-25,16,30
2023-03-25,17,43
2023-03-25,18,28
2023-03-25,19,26
2023-03-25,20,23
2023-03-25,21,33
2023-03-25,22,9
2023-03-25,23,7
2023-03-26,0,4
2023-03-26,1,5
2023-03-26,2,3
2023-03-26,3,1
2023-03-26,4,0
2023-03-26,5,5
2023-03-26,6,26
2023-03-26,7,26
2023-03-26,8,30
2023-03-26,9,34
2023-03-26,10,57
2023-03-26,11,94
2023-03-26,12,82
2023-03-26,13,71
2023-03-26,14,60
2023-03-26,15,39
2023-03-26,16,50
2023-03-26,17,40
2023-03-26,18,23
2023-03-26,19,13
2023-03-26,20,10
2023-03-26,21,10
2023-03-26,22,3
2023-03-26,23,1
2023-03-27,0,3
2023-03-27,1,1
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,4
2023-03-27,5,8
2023-03-27,6,31
2023-03-27,7,41
2023-03-27,8,41
2023-03-27,9,34
2023-03-27,10,38
2023-03-27,11,44
2023-03-27,12,40
2023-03-27,13,36
2023-03-27,14,40
2023-03-27,15,59
2023-03-27,16,52
2023-03-27,17,41
2023-03-27,18,30
2023-03-27,19,21
2023-03-27,20,16
2023-03-27,21,11
2023-03-27,22,12
2023-03-27,23,10
2023-03-28,0,7
2023-03-28,1,5
2023-03-28,2,7
2023-03-28,3,12
2023-03-28,4,11
2023-03-28,5,8
2023-03-28,6,29
2023-03-28,7,52
2023-03-28,8,48
2023-03-28,9,32
2023-03-28,10,49
2023-03-28,11,39
2023-03-28,12,44
2023-03-28,13,43
2023-03-28,14,46
2023-03-28,15,43
2023-03-28,16,59
2023-03-28,17,55
2023-03-28,18,51
2023-03-28,19,20
2023-03-28,20,19
2023-03-28,21,11
2023-03-28,22,4
2023-03-28,23,4
2023-03-29,0,1
2023-03-29,1,2
2023-03-29,2,0
2023-03-29,3,2
2023-03-29,4,2
2023-03-29,5,10
2023-03-29,6,21
2023-03-29,7,41
2023-03-29,8,46
2023-03-29,9,42
2023-03-29,10,37
2023-03-29,11,38
2023-03-29,12,57
2023-03-29,13,36
2023-03-29,14,75
2023-03-29,15,43
2023-03-29,16,54
2023-03-29,17,47
2023-03-29,18,27
2023-03-29,19,16
2023-03-29,20,17
2023-03-29,21,7
2023-03-29,22,11
2023-03-29,23,1
2023-03-30,0,1
2023-03-30,1,2
2023-03-30,2,3
2023-03-30,3,0
2023-03-30,4,2
2023-03-30,5,11
2023-03-30,6,21
2023-03-30,7,43
2023-03-30,8,33
2023-03-30,9,48
2023-03-30,10,34
2023-03-30,11,31
