date,time,flow
2019-12-27,15,165
2019-12-27,16,155
2019-12-27,17,114
2019-12-27,18,100
2019-12-27,19,97
2019-12-27,20,72
2019-12-27,21,66
2019-12-27,22,45
2019-12-27,23,56
2019-12-28,0,44
2019-12-28,1,26
2019-12-28,2,16
2019-12-28,3,21
2019-12-28,4,16
2019-12-28,5,12
2019-12-28,6,14
2019-12-28,7,21
2019-12-28,8,36
2019-12-28,9,75
2019-12-28,10,105
2019-12-28,11,137
2019-12-28,12,142
2019-12-28,13,185
2019-12-28,14,167
2019-12-28,15,153
2019-12-28,16,138
2019-12-28,17,151
2019-12-28,18,114
2019-12-28,19,103
2019-12-28,20,72
2019-12-28,21,53
2019-12-28,22,53
2019-12-28,23,48
2019-12-29,0,44
2019-12-29,1,30
2019-12-29,2,25
2019-12-29,3,21
2019-12-29,4,20
2019-12-29,5,16
2019-12-29,6,8
2019-12-29,7,12
2019-12-29,8,22
2019-12-29,9,40
2019-12-29,10,75
2019-12-29,11,100
2019-12-29,12,105
2019-12-29,13,96
2019-12-29,14,92
2019-12-29,15,133
2019-12-29,16,105
2019-12-29,17,105
2019-12-29,18,79
2019-12-29,19,64
2019-12-29,20,58
2019-12-29,21,44
2019-12-29,22,40
2019-12-29,23,39
2019-12-30,0,24
2019-12-30,1,24
2019-12-30,2,16
2019-12-30,3,4
2019-12-30,4,4
2019-12-30,5,16
2019-12-30,6,12
2019-12-30,7,52
2019-12-30,8,88
2019-12-30,9,88
2019-12-30,10,123
2019-12-30,11,137
2019-12-30,12,172
2019-12-30,13,198
2019-12-30,14,185
2019-12-30,15,152
2019-12-30,16,143
2019-12-30,17,131
2019-12-30,18,93
2019-12-30,19,88
2019-12-30,20,71
2019-12-30,21,57
2019-12-30,22,40
2019-12-30,23,31
2019-12-31,0,34
2019-12-31,1,26
2019-12-31,2,4
2019-12-31,3,8
2019-12-31,4,4
2019-12-31,5,16
2019-12-31,6,22
2019-12-31,7,65
2019-12-31,8,95
2019-12-31,9,100
2019-12-31,10,130
2019-12-31,11,171
2019-12-31,12,216
2019-12-31,13,183
2019-12-31,14,194
2019-12-31,15,181
2019-12-31,16,155
2019-12-31,17,109
2019-12-31,18,92
2019-12-31,19,84
2019-12-31,20,72
2019-12-31,21,48
2019-12-31,22,36
2019-12-31,23,31
2020-01-01,0,16
2020-01-01,1,22
2020-01-01,2,12
2020-01-01,3,8
2020-01-01,4,12
2020-01-01,5,12
2020-01-01,6,16
2020-01-01,7,52
2020-01-01,8,165
2020-01-01,9,146
2020-01-01,10,140
2020-01-01,11,88
2020-01-01,12,75
2020-01-01,13,105
2020-01-01,14,92
2020-01-01,15,106
2020-01-01,16,118
2020-01-01,17,76
2020-01-01,18,58
2020-01-01,19,58
2020-01-01,20,58
2020-01-01,21,40
2020-01-01,22,22
2020-01-01,23,17
2020-01-02,0,16
2020-01-02,1,4
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,17
2020-01-02,7,60
2020-01-02,8,150
2020-01-02,9,128
2020-01-02,10,97
2020-01-02,11,118
2020-01-02,12,123
2020-01-02,13,156
2020-01-02,14,129
2020-01-02,15,127
2020-01-02,16,114
2020-01-02,17,112
2020-01-02,18,88
2020-01-02,19,71
2020-01-02,20,63
2020-01-02,21,45
2020-01-02,22,28
2020-01-02,23,35
2020-01-03,0,17
2020-01-03,1,20
2020-01-03,2,4
2020-01-03,3,8
2020-01-03,4,8
2020-01-03,5,12
2020-01-03,6,19
2020-01-03,7,56
2020-01-03,8,110
2020-01-03,9,128
2020-01-03,10,140
2020-01-03,11,150
2020-01-03,12,159
2020-01-03,13,181
2020-01-03,14,160
2020-01-03,15,180
2020-01-03,16,185
2020-01-03,17,134
2020-01-03,18,113
2020-01-03,19,88
2020-01-03,20,72
2020-01-03,21,41
2020-01-03,22,37
2020-01-03,23,36
2020-01-04,0,31
2020-01-04,1,16
2020-01-04,2,12
2020-01-04,3,12
2020-01-04,4,8
2020-01-04,5,4
2020-01-04,6,5
2020-01-04,7,16
2020-01-04,8,40
2020-01-04,9,74
2020-01-04,10,105
2020-01-04,11,133
2020-01-04,12,152
2020-01-04,13,166
2020-01-04,14,151
2020-01-04,15,151
2020-01-04,16,138
2020-01-04,17,147
2020-01-04,18,107
2020-01-04,19,102
2020-01-04,20,68
2020-01-04,21,44
2020-01-04,22,44
2020-01-04,23,39
2020-01-05,0,35
2020-01-05,1,23
2020-01-05,2,21
2020-01-05,3,16
2020-01-05,4,16
2020-01-05,5,4
2020-01-05,6,0
2020-01-05,7,16
2020-01-05,8,21
2020-01-05,9,40
2020-01-05,10,57
2020-01-05,11,85
2020-01-05,12,105
2020-01-05,13,119
2020-01-05,14,127
2020-01-05,15,122
2020-01-05,16,102
2020-01-05,17,105
2020-01-05,18,67
2020-01-05,19,53
2020-01-05,20,44
2020-01-05,21,36
2020-01-05,22,32
2020-01-05,23,26
2020-01-06,0,12
2020-01-06,1,8
2020-01-06,2,4
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,12
2020-01-06,6,16
2020-01-06,7,60
2020-01-06,8,140
2020-01-06,9,132
2020-01-06,10,118
2020-01-06,11,144
2020-01-06,12,159
2020-01-06,13,150
2020-01-06,14,154
2020-01-06,15,139
2020-01-06,16,135
2020-01-06,17,106
2020-01-06,18,88
2020-01-06,19,87
2020-01-06,20,53
2020-01-06,21,40
2020-01-06,22,27
2020-01-06,23,16
2020-01-07,0,20
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,4
2020-01-07,6,12
2020-01-07,7,61
2020-01-07,8,156
2020-01-07,9,154
2020-01-07,10,120
2020-01-07,11,150
2020-01-07,12,160
2020-01-07,13,138
2020-01-07,14,149
2020-01-07,15,167
2020-01-07,16,136
2020-01-07,17,117
2020-01-07,18,106
2020-01-07,19,87
2020-01-07,20,62
2020-01-07,21,36
2020-01-07,22,30
2020-01-07,23,18
2020-01-08,0,12
2020-01-08,1,8
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,12
2020-01-08,6,18
2020-01-08,7,74
2020-01-08,8,211
2020-01-08,9,175
2020-01-08,10,138
2020-01-08,11,112
2020-01-08,12,119
2020-01-08,13,135
2020-01-08,14,137
2020-01-08,15,145
2020-01-08,16,142
2020-01-08,17,116
2020-01-08,18,114
2020-01-08,19,94
2020-01-08,20,88
2020-01-08,21,45
2020-01-08,22,24
2020-01-08,23,16
2020-01-09,0,8
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,13
2020-01-09,7,58
2020-01-09,8,186
2020-01-09,9,155
2020-01-09,10,124
2020-01-09,11,131
2020-01-09,12,155
2020-01-09,13,167
2020-01-09,14,142
2020-01-09,15,166
2020-01-09,16,154
2020-01-09,17,137
2020-01-09,18,125
2020-01-09,19,105
2020-01-09,20,76
2020-01-09,21,69
2020-01-09,22,36
2020-01-09,23,30
2020-01-10,0,21
2020-01-10,1,12
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,4
2020-01-10,6,13
2020-01-10,7,60
2020-01-10,8,160
2020-01-10,9,198
2020-01-10,10,156
2020-01-10,11,142
2020-01-10,12,155
2020-01-10,13,157
2020-01-10,14,154
2020-01-10,15,185
2020-01-10,16,186
2020-01-10,17,141
2020-01-10,18,132
2020-01-10,19,111
2020-01-10,20,76
2020-01-10,21,58
2020-01-10,22,42
2020-01-10,23,36
2020-01-11,0,48
2020-01-11,1,18
2020-01-11,2,16
2020-01-11,3,20
2020-01-11,4,8
2020-01-11,5,8
2020-01-11,6,10
2020-01-11,7,17
2020-01-11,8,35
2020-01-11,9,80
2020-01-11,10,111
2020-01-11,11,145
2020-01-11,12,180
2020-01-11,13,175
2020-01-11,14,147
2020-01-11,15,155
2020-01-11,16,141
2020-01-11,17,164
2020-01-11,18,116
2020-01-11,19,103
2020-01-11,20,68
2020-01-11,21,54
2020-01-11,22,52
2020-01-11,23,52
2020-01-12,0,49
2020-01-12,1,26
2020-01-12,2,22
2020-01-12,3,16
2020-01-12,4,16
2020-01-12,5,12
2020-01-12,6,8
2020-01-12,7,12
2020-01-12,8,18
2020-01-12,9,35
2020-01-12,10,62
2020-01-12,11,97
2020-01-12,12,99
2020-01-12,13,123
2020-01-12,14,119
2020-01-12,15,134
2020-01-12,16,111
2020-01-12,17,106
2020-01-12,18,88
2020-01-12,19,58
2020-01-12,20,45
2020-01-12,21,44
2020-01-12,22,32
2020-01-12,23,31
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,12
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,12
2020-01-13,6,17
2020-01-13,7,62
2020-01-13,8,149
2020-01-13,9,162
2020-01-13,10,137
2020-01-13,11,135
2020-01-13,12,154
2020-01-13,13,149
2020-01-13,14,153
2020-01-13,15,133
2020-01-13,16,147
2020-01-13,17,103
2020-01-13,18,92
2020-01-13,19,91
2020-01-13,20,59
2020-01-13,21,44
2020-01-13,22,28
2020-01-13,23,17
2020-01-14,0,12
2020-01-14,1,4
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,12
2020-01-14,6,17
2020-01-14,7,78
2020-01-14,8,190
2020-01-14,9,204
2020-01-14,10,158
2020-01-14,11,156
2020-01-14,12,172
2020-01-14,13,142
2020-01-14,14,171
2020-01-14,15,162
2020-01-14,16,128
2020-01-14,17,128
2020-01-14,18,115
2020-01-14,19,101
2020-01-14,20,66
2020-01-14,21,48
2020-01-14,22,32
2020-01-14,23,22
2020-01-15,0,12
2020-01-15,1,8
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,8
2020-01-15,5,12
2020-01-15,6,32
2020-01-15,7,72
2020-01-15,8,240
2020-01-15,9,160
2020-01-15,10,133
2020-01-15,11,113
2020-01-15,12,148
2020-01-15,13,165
2020-01-15,14,143
2020-01-15,15,157
2020-01-15,16,137
2020-01-15,17,113
2020-01-15,18,98
2020-01-15,19,95
2020-01-15,20,72
2020-01-15,21,44
2020-01-15,22,27
2020-01-15,23,17
2020-01-16,0,20
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,21
2020-01-16,7,69
2020-01-16,8,202
2020-01-16,9,173
2020-01-16,10,149
2020-01-16,11,153
2020-01-16,12,172
2020-01-16,13,113
2020-01-16,14,165
2020-01-16,15,158
2020-01-16,16,163
2020-01-16,17,145
2020-01-16,18,123
2020-01-16,19,97
2020-01-16,20,72
2020-01-16,21,48
2020-01-16,22,32
2020-01-16,23,30
2020-01-17,0,12
2020-01-17,1,8
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,18
2020-01-17,7,65
2020-01-17,8,180
2020-01-17,9,201
2020-01-17,10,150
2020-01-17,11,163
2020-01-17,12,159
2020-01-17,13,168
2020-01-17,14,163
2020-01-17,15,196
2020-01-17,16,183
2020-01-17,17,159
2020-01-17,18,137
2020-01-17,19,109
2020-01-17,20,92
2020-01-17,21,62
2020-01-17,22,47
2020-01-17,23,44
2020-01-18,0,40
2020-01-18,1,21
2020-01-18,2,25
2020-01-18,3,25
2020-01-18,4,12
2020-01-18,5,13
2020-01-18,6,9
2020-01-18,7,13
2020-01-18,8,43
2020-01-18,9,80
2020-01-18,10,129
2020-01-18,11,152
2020-01-18,12,216
2020-01-18,13,203
2020-01-18,14,168
2020-01-18,15,164
2020-01-18,16,164
2020-01-18,17,166
2020-01-18,18,106
2020-01-18,19,98
2020-01-18,20,80
2020-01-18,21,58
2020-01-18,22,48
2020-01-18,23,44
2020-01-19,0,49
2020-01-19,1,34
2020-01-19,2,25
2020-01-19,3,16
2020-01-19,4,20
2020-01-19,5,8
2020-01-19,6,4
2020-01-19,7,8
2020-01-19,8,17
2020-01-19,9,44
2020-01-19,10,65
2020-01-19,11,96
2020-01-19,12,113
2020-01-19,13,132
2020-01-19,14,128
2020-01-19,15,139
2020-01-19,16,131
2020-01-19,17,100
2020-01-19,18,84
2020-01-19,19,62
2020-01-19,20,45
2020-01-19,21,44
2020-01-19,22,40
2020-01-19,23,27
2020-01-20,0,17
2020-01-20,1,16
2020-01-20,2,8
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,12
2020-01-20,6,24
2020-01-20,7,79
2020-01-20,8,163
2020-01-20,9,153
2020-01-20,10,117
2020-01-20,11,124
2020-01-20,12,135
2020-01-20,13,153
2020-01-20,14,159
2020-01-20,15,150
2020-01-20,16,150
2020-01-20,17,106
2020-01-20,18,101
2020-01-20,19,90
2020-01-20,20,59
2020-01-20,21,52
2020-01-20,22,28
2020-01-20,23,34
2020-01-21,0,20
2020-01-21,1,8
2020-01-21,2,4
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,20
2020-01-21,6,19
2020-01-21,7,84
2020-01-21,8,194
2020-01-21,9,173
2020-01-21,10,153
2020-01-21,11,172
2020-01-21,12,180
2020-01-21,13,160
2020-01-21,14,169
2020-01-21,15,172
2020-01-21,16,142
2020-01-21,17,136
2020-01-21,18,130
2020-01-21,19,105
2020-01-21,20,92
2020-01-21,21,56
2020-01-21,22,40
2020-01-21,23,40
2020-01-22,0,33
2020-01-22,1,26
2020-01-22,2,16
2020-01-22,3,8
2020-01-22,4,16
2020-01-22,5,21
2020-01-22,6,36
2020-01-22,7,93
2020-01-22,8,260
2020-01-22,9,209
2020-01-22,10,146
2020-01-22,11,124
2020-01-22,12,148
2020-01-22,13,167
2020-01-22,14,155
2020-01-22,15,150
2020-01-22,16,131
2020-01-22,17,136
2020-01-22,18,122
2020-01-22,19,111
2020-01-22,20,71
2020-01-22,21,40
2020-01-22,22,32
2020-01-22,23,25
2020-01-23,0,16
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,21
2020-01-23,7,70
2020-01-23,8,245
2020-01-23,9,197
2020-01-23,10,133
2020-01-23,11,148
2020-01-23,12,172
2020-01-23,13,179
2020-01-23,14,151
2020-01-23,15,170
2020-01-23,16,151
2020-01-23,17,131
2020-01-23,18,131
2020-01-23,19,109
2020-01-23,20,80
2020-01-23,21,49
2020-01-23,22,36
2020-01-23,23,35
2020-01-24,0,16
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,8
2020-01-24,6,20
2020-01-24,7,65
2020-01-24,8,199
2020-01-24,9,173
2020-01-24,10,158
2020-01-24,11,167
2020-01-24,12,172
2020-01-24,13,185
2020-01-24,14,167
2020-01-24,15,193
2020-01-24,16,191
2020-01-24,17,146
2020-01-24,18,145
2020-01-24,19,111
2020-01-24,20,84
2020-01-24,21,53
2020-01-24,22,44
2020-01-24,23,40
2020-01-25,0,44
2020-01-25,1,22
2020-01-25,2,16
2020-01-25,3,16
2020-01-25,4,4
2020-01-25,5,12
2020-01-25,6,15
2020-01-25,7,17
2020-01-25,8,53
2020-01-25,9,84
2020-01-25,10,124
2020-01-25,11,167
2020-01-25,12,191
2020-01-25,13,202
2020-01-25,14,176
2020-01-25,15,163
2020-01-25,16,168
2020-01-25,17,153
2020-01-25,18,113
2020-01-25,19,103
2020-01-25,20,72
2020-01-25,21,42
2020-01-25,22,49
2020-01-25,23,44
2020-01-26,0,44
2020-01-26,1,30
2020-01-26,2,21
2020-01-26,3,16
2020-01-26,4,12
2020-01-26,5,4
2020-01-26,6,0
2020-01-26,7,8
2020-01-26,8,17
2020-01-26,9,35
2020-01-26,10,57
2020-01-26,11,93
2020-01-26,12,101
2020-01-26,13,122
2020-01-26,14,133
2020-01-26,15,113
2020-01-26,16,97
2020-01-26,17,106
2020-01-26,18,88
2020-01-26,19,67
2020-01-26,20,49
2020-01-26,21,44
2020-01-26,22,36
2020-01-26,23,35
2020-01-27,0,21
2020-01-27,1,12
2020-01-27,2,12
2020-01-27,3,4
2020-01-27,4,0
2020-01-27,5,16
2020-01-27,6,21
2020-01-27,7,78
2020-01-27,8,181
2020-01-27,9,150
2020-01-27,10,129
2020-01-27,11,130
2020-01-27,12,147
2020-01-27,13,163
2020-01-27,14,149
2020-01-27,15,146
2020-01-27,16,155
2020-01-27,17,108
2020-01-27,18,114
2020-01-27,19,101
2020-01-27,20,63
2020-01-27,21,48
2020-01-27,22,28
2020-01-27,23,27
2020-01-28,0,20
2020-01-28,1,12
2020-01-28,2,4
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,20
2020-01-28,6,18
2020-01-28,7,68
2020-01-28,8,212
2020-01-28,9,174
2020-01-28,10,141
2020-01-28,11,168
2020-01-28,12,171
2020-01-28,13,148
2020-01-28,14,159
2020-01-28,15,160
2020-01-28,16,128
2020-01-28,17,122
2020-01-28,18,123
2020-01-28,19,104
2020-01-28,20,66
2020-01-28,21,44
2020-01-28,22,28
2020-01-28,23,21
2020-01-29,0,12
2020-01-29,1,8
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,4
2020-01-29,6,15
2020-01-29,7,67
2020-01-29,8,266
2020-01-29,9,165
2020-01-29,10,162
2020-01-29,11,130
2020-01-29,12,139
2020-01-29,13,168
2020-01-29,14,148
2020-01-29,15,153
2020-01-29,16,130
2020-01-29,17,127
2020-01-29,18,105
2020-01-29,19,100
2020-01-29,20,57
2020-01-29,21,36
2020-01-29,22,22
2020-01-29,23,17
2020-01-30,0,12
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,9
2020-01-30,7,61
2020-01-30,8,209
2020-01-30,9,177
2020-01-30,10,137
2020-01-30,11,132
2020-01-30,12,146
2020-01-30,13,158
2020-01-30,14,148
2020-01-30,15,155
2020-01-30,16,150
2020-01-30,17,141
2020-01-30,18,126
2020-01-30,19,133
2020-01-30,20,80
2020-01-30,21,48
2020-01-30,22,24
2020-01-30,23,22
2020-01-31,0,12
2020-01-31,1,12
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,13
2020-01-31,7,57
2020-01-31,8,181
2020-01-31,9,183
2020-01-31,10,150
2020-01-31,11,154
2020-01-31,12,164
2020-01-31,13,171
2020-01-31,14,148
2020-01-31,15,190
2020-01-31,16,194
2020-01-31,17,161
2020-01-31,18,124
2020-01-31,19,103
2020-01-31,20,80
2020-01-31,21,49
2020-01-31,22,41
2020-01-31,23,44
2020-02-01,0,36
2020-02-01,1,22
2020-02-01,2,12
2020-02-01,3,16
2020-02-01,4,8
2020-02-01,5,8
2020-02-01,6,5
2020-02-01,7,20
2020-02-01,8,35
2020-02-01,9,95
2020-02-01,10,144
2020-02-01,11,159
2020-02-01,12,190
2020-02-01,13,197
2020-02-01,14,177
2020-02-01,15,154
2020-02-01,16,134
2020-02-01,17,163
2020-02-01,18,123
2020-02-01,19,115
2020-02-01,20,75
2020-02-01,21,54
2020-02-01,22,61
2020-02-01,23,39
2020-02-02,0,40
2020-02-02,1,27
2020-02-02,2,17
2020-02-02,3,16
2020-02-02,4,12
2020-02-02,5,0
2020-02-02,6,3
2020-02-02,7,15
2020-02-02,8,13
2020-02-02,9,35
2020-02-02,10,66
2020-02-02,11,100
2020-02-02,12,103
2020-02-02,13,109
2020-02-02,14,114
2020-02-02,15,123
2020-02-02,16,116
2020-02-02,17,101
2020-02-02,18,83
2020-02-02,19,58
2020-02-02,20,50
2020-02-02,21,44
2020-02-02,22,28
2020-02-02,23,22
2020-02-03,0,16
2020-02-03,1,8
2020-02-03,2,4
2020-02-03,3,4
2020-02-03,4,4
2020-02-03,5,8
2020-02-03,6,16
2020-02-03,7,70
2020-02-03,8,178
2020-02-03,9,158
2020-02-03,10,121
2020-02-03,11,129
2020-02-03,12,138
2020-02-03,13,168
2020-02-03,14,148
2020-02-03,15,138
2020-02-03,16,153
2020-02-03,17,110
2020-02-03,18,96
2020-02-03,19,93
2020-02-03,20,67
2020-02-03,21,44
2020-02-03,22,33
2020-02-03,23,22
2020-02-04,0,13
2020-02-04,1,4
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,12
2020-02-04,6,18
2020-02-04,7,70
2020-02-04,8,178
2020-02-04,9,155
2020-02-04,10,141
2020-02-04,11,171
2020-02-04,12,164
2020-02-04,13,140
2020-02-04,14,137
2020-02-04,15,150
2020-02-04,16,124
2020-02-04,17,119
2020-02-04,18,115
2020-02-04,19,109
2020-02-04,20,58
2020-02-04,21,36
2020-02-04,22,23
2020-02-04,23,17
2020-02-05,0,16
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,4
2020-02-05,5,4
2020-02-05,6,22
2020-02-05,7,62
2020-02-05,8,202
2020-02-05,9,168
2020-02-05,10,136
2020-02-05,11,108
2020-02-05,12,122
2020-02-05,13,150
2020-02-05,14,141
2020-02-05,15,145
2020-02-05,16,146
2020-02-05,17,106
2020-02-05,18,113
2020-02-05,19,134
2020-02-05,20,72
2020-02-05,21,36
2020-02-05,22,32
2020-02-05,23,18
2020-02-06,0,8
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,8
2020-02-06,7,60
2020-02-06,8,196
2020-02-06,9,168
2020-02-06,10,92
2020-02-06,11,136
2020-02-06,12,135
2020-02-06,13,145
2020-02-06,14,136
2020-02-06,15,162
2020-02-06,16,155
2020-02-06,17,137
2020-02-06,18,119
2020-02-06,19,97
2020-02-06,20,71
2020-02-06,21,52
2020-02-06,22,36
2020-02-06,23,26
2020-02-07,0,12
2020-02-07,1,13
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,4
2020-02-07,5,0
2020-02-07,6,18
2020-02-07,7,65
2020-02-07,8,153
2020-02-07,9,135
2020-02-07,10,146
2020-02-07,11,150
2020-02-07,12,160
2020-02-07,13,154
2020-02-07,14,150
2020-02-07,15,169
2020-02-07,16,180
2020-02-07,17,133
2020-02-07,18,131
2020-02-07,19,99
2020-02-07,20,67
2020-02-07,21,45
2020-02-07,22,36
2020-02-07,23,30
2020-02-08,0,34
2020-02-08,1,16
2020-02-08,2,0
2020-02-08,3,8
2020-02-08,4,4
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,11
2020-02-08,8,33
2020-02-08,9,75
2020-02-08,10,121
2020-02-08,11,154
2020-02-08,12,172
2020-02-08,13,163
2020-02-08,14,156
2020-02-08,15,158
2020-02-08,16,139
2020-02-08,17,143
2020-02-08,18,107
2020-02-08,19,93
2020-02-08,20,84
2020-02-08,21,48
2020-02-08,22,48
2020-02-08,23,40
2020-02-09,0,39
2020-02-09,1,17
2020-02-09,2,12
2020-02-09,3,4
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,8
2020-02-09,8,17
2020-02-09,9,30
2020-02-09,10,49
2020-02-09,11,79
2020-02-09,12,102
2020-02-09,13,100
2020-02-09,14,98
2020-02-09,15,101
2020-02-09,16,76
2020-02-09,17,106
2020-02-09,18,82
2020-02-09,19,49
2020-02-09,20,44
2020-02-09,21,36
2020-02-09,22,36
2020-02-09,23,16
2020-02-10,0,12
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,9
2020-02-10,7,57
2020-02-10,8,113
2020-02-10,9,104
2020-02-10,10,113
2020-02-10,11,133
2020-02-10,12,147
2020-02-10,13,155
2020-02-10,14,154
2020-02-10,15,129
2020-02-10,16,119
2020-02-10,17,94
2020-02-10,18,88
2020-02-10,19,71
2020-02-10,20,52
2020-02-10,21,40
2020-02-10,22,19
2020-02-10,23,16
2020-02-11,0,14
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,4
2020-02-11,4,0
2020-02-11,5,16
2020-02-11,6,16
2020-02-11,7,78
2020-02-11,8,129
2020-02-11,9,138
2020-02-11,10,139
2020-02-11,11,164
2020-02-11,12,205
2020-02-11,13,206
2020-02-11,14,185
2020-02-11,15,168
2020-02-11,16,137
2020-02-11,17,133
2020-02-11,18,113
2020-02-11,19,91
2020-02-11,20,54
2020-02-11,21,37
2020-02-11,22,36
2020-02-11,23,22
2020-02-12,0,8
2020-02-12,1,1
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,61
2020-02-12,8,180
2020-02-12,9,117
2020-02-12,10,138
2020-02-12,11,111
2020-02-12,12,167
2020-02-12,13,166
2020-02-12,14,101
2020-02-12,15,127
2020-02-12,16,151
2020-02-12,17,124
2020-02-12,18,111
2020-02-12,19,94
2020-02-12,20,53
2020-02-12,21,40
2020-02-12,22,27
2020-02-12,23,13
2020-02-13,0,8
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,8
2020-02-13,7,52
2020-02-13,8,173
2020-02-13,9,188
2020-02-13,10,135
2020-02-13,11,185
2020-02-13,12,202
2020-02-13,13,198
2020-02-13,14,159
2020-02-13,15,173
2020-02-13,16,159
2020-02-13,17,146
2020-02-13,18,140
2020-02-13,19,112
2020-02-13,20,75
2020-02-13,21,52
2020-02-13,22,23
2020-02-13,23,20
2020-02-14,0,4
2020-02-14,1,0
2020-02-14,2,4
2020-02-14,3,0
2020-02-14,4,8
2020-02-14,5,0
2020-02-14,6,21
2020-02-14,7,60
2020-02-14,8,162
2020-02-14,9,174
2020-02-14,10,164
2020-02-14,11,176
2020-02-14,12,166
2020-02-14,13,165
2020-02-14,14,173
2020-02-14,15,205
2020-02-14,16,172
2020-02-14,17,149
2020-02-14,18,149
2020-02-14,19,96
2020-02-14,20,71
2020-02-14,21,40
2020-02-14,22,32
2020-02-14,23,35
2020-02-15,0,21
2020-02-15,1,21
2020-02-15,2,4
2020-02-15,3,8
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,8
2020-02-15,7,12
2020-02-15,8,30
2020-02-15,9,79
2020-02-15,10,126
2020-02-15,11,156
2020-02-15,12,193
2020-02-15,13,197
2020-02-15,14,195
2020-02-15,15,176
2020-02-15,16,143
2020-02-15,17,173
2020-02-15,18,133
2020-02-15,19,102
2020-02-15,20,72
2020-02-15,21,40
2020-02-15,22,41
2020-02-15,23,39
2020-02-16,0,22
2020-02-16,1,13
2020-02-16,2,13
2020-02-16,3,8
2020-02-16,4,4
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,12
2020-02-16,8,12
2020-02-16,9,46
2020-02-16,10,62
2020-02-16,11,105
2020-02-16,12,98
2020-02-16,13,140
2020-02-16,14,129
2020-02-16,15,118
2020-02-16,16,113
2020-02-16,17,111
2020-02-16,18,92
2020-02-16,19,68
2020-02-16,20,44
2020-02-16,21,36
2020-02-16,22,28
2020-02-16,23,17
2020-02-17,0,21
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,4
2020-02-17,6,13
2020-02-17,7,59
2020-02-17,8,171
2020-02-17,9,146
2020-02-17,10,120
2020-02-17,11,136
2020-02-17,12,134
2020-02-17,13,154
2020-02-17,14,175
2020-02-17,15,126
2020-02-17,16,151
2020-02-17,17,127
2020-02-17,18,113
2020-02-17,19,128
2020-02-17,20,72
2020-02-17,21,43
2020-02-17,22,26
2020-02-17,23,16
2020-02-18,0,4
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,12
2020-02-18,7,97
2020-02-18,8,182
2020-02-18,9,167
2020-02-18,10,130
2020-02-18,11,185
2020-02-18,12,196
2020-02-18,13,159
2020-02-18,14,146
