date,time,flow
2023-03-11,17,155
2023-03-11,18,139
2023-03-11,19,142
2023-03-11,20,93
2023-03-11,21,93
2023-03-11,22,106
2023-03-11,23,64
2023-03-12,0,52
2023-03-12,1,35
2023-03-12,2,21
2023-03-12,3,20
2023-03-12,4,19
2023-03-12,5,4
2023-03-12,6,4
2023-03-12,7,15
2023-03-12,8,22
2023-03-12,9,41
2023-03-12,10,80
2023-03-12,11,87
2023-03-12,12,143
2023-03-12,13,157
2023-03-12,14,133
2023-03-12,15,128
2023-03-12,16,118
2023-03-12,17,130
2023-03-12,18,115
2023-03-12,19,79
2023-03-12,20,71
2023-03-12,21,56
2023-03-12,22,51
2023-03-12,23,23
2023-03-13,0,23
2023-03-13,1,15
2023-03-13,2,5
2023-03-13,3,4
2023-03-13,4,4
2023-03-13,5,14
2023-03-13,6,15
2023-03-13,7,28
2023-03-13,8,94
2023-03-13,9,114
2023-03-13,10,92
2023-03-13,11,131
2023-03-13,12,132
2023-03-13,13,152
2023-03-13,14,145
2023-03-13,15,142
2023-03-13,16,125
2023-03-13,17,147
2023-03-13,18,120
2023-03-13,19,119
2023-03-13,20,88
2023-03-13,21,61
2023-03-13,22,40
2023-03-13,23,24
2023-03-14,0,9
2023-03-14,1,11
2023-03-14,2,7
2023-03-14,3,7
2023-03-14,4,6
2023-03-14,5,12
2023-03-14,6,13
2023-03-14,7,55
2023-03-14,8,102
2023-03-14,9,150
2023-03-14,10,121
2023-03-14,11,128
2023-03-14,12,100
2023-03-14,13,137
2023-03-14,14,145
2023-03-14,15,141
2023-03-14,16,141
2023-03-14,17,182
2023-03-14,18,159
2023-03-14,19,167
2023-03-14,20,75
2023-03-14,21,58
2023-03-14,22,46
2023-03-14,23,29
2023-03-15,0,24
2023-03-15,1,9
2023-03-15,2,6
2023-03-15,3,5
2023-03-15,4,3
2023-03-15,5,11
2023-03-15,6,16
2023-03-15,7,59
2023-03-15,8,128
2023-03-15,9,165
2023-03-15,10,122
2023-03-15,11,129
2023-03-15,12,121
2023-03-15,13,139
2023-03-15,14,142
2023-03-15,15,118
2023-03-15,16,157
2023-03-15,17,155
2023-03-15,18,179
2023-03-15,19,127
2023-03-15,20,83
2023-03-15,21,78
2023-03-15,22,57
2023-03-15,23,47
2023-03-16,0,17
2023-03-16,1,8
2023-03-16,2,6
2023-03-16,3,1
2023-03-16,4,5
2023-03-16,5,8
2023-03-16,6,28
2023-03-16,7,31
2023-03-16,8,106
2023-03-16,9,132
2023-03-16,10,113
2023-03-16,11,130
2023-03-16,12,137
2023-03-16,13,127
2023-03-16,14,116
2023-03-16,15,146
2023-03-16,16,140
2023-03-16,17,162
2023-03-16,18,171
2023-03-16,19,120
2023-03-16,20,90
2023-03-16,21,71
2023-03-16,22,45
2023-03-16,23,48
2023-03-17,0,24
2023-03-17,1,10
2023-03-17,2,9
2023-03-17,3,3
2023-03-17,4,3
2023-03-17,5,9
2023-03-17,6,21
2023-03-17,7,49
2023-03-17,8,111
2023-03-17,9,118
2023-03-17,10,106
2023-03-17,11,121
2023-03-17,12,182
2023-03-17,13,141
2023-03-17,14,139
2023-03-17,15,200
2023-03-17,16,171
2023-03-17,17,169
2023-03-17,18,164
2023-03-17,19,143
2023-03-17,20,115
2023-03-17,21,78
2023-03-17,22,60
2023-03-17,23,74
2023-03-18,0,64
2023-03-18,1,37
2023-03-18,2,25
2023-03-18,3,17
2023-03-18,4,11
2023-03-18,5,9
2023-03-18,6,19
2023-03-18,7,22
2023-03-18,8,49
2023-03-18,9,61
2023-03-18,10,138
2023-03-18,11,148
2023-03-18,12,159
2023-03-18,13,166
2023-03-18,14,117
2023-03-18,15,138
2023-03-18,16,171
2023-03-18,17,148
2023-03-18,18,146
2023-03-18,19,106
2023-03-18,20,108
2023-03-18,21,87
2023-03-18,22,70
2023-03-18,23,74
2023-03-19,0,58
2023-03-19,1,38
2023-03-19,2,20
2023-03-19,3,22
2023-03-19,4,16
2023-03-19,5,7
2023-03-19,6,9
2023-03-19,7,11
2023-03-19,8,23
2023-03-19,9,49
2023-03-19,10,73
2023-03-19,11,105
2023-03-19,12,162
2023-03-19,13,135
2023-03-19,14,154
2023-03-19,15,140
2023-03-19,16,120
2023-03-19,17,155
2023-03-19,18,125
2023-03-19,19,129
2023-03-19,20,107
2023-03-19,21,67
2023-03-19,22,57
2023-03-19,23,31
2023-03-20,0,17
2023-03-20,1,14
2023-03-20,2,4
2023-03-20,3,5
2023-03-20,4,7
2023-03-20,5,3
2023-03-20,6,21
2023-03-20,7,52
2023-03-20,8,107
2023-03-20,9,124
2023-03-20,10,95
2023-03-20,11,135
2023-03-20,12,127
2023-03-20,13,136
2023-03-20,14,151
2023-03-20,15,128
2023-03-20,16,138
2023-03-20,17,157
2023-03-20,18,157
2023-03-20,19,104
2023-03-20,20,75
2023-03-20,21,72
2023-03-20,22,54
2023-03-20,23,26
2023-03-21,0,19
2023-03-21,1,8
2023-03-21,2,11
2023-03-21,3,6
2023-03-21,4,2
2023-03-21,5,13
2023-03-21,6,21
2023-03-21,7,58
2023-03-21,8,129
2023-03-21,9,132
2023-03-21,10,123
2023-03-21,11,130
2023-03-21,12,155
2023-03-21,13,125
2023-03-21,14,123
2023-03-21,15,121
2023-03-21,16,148
2023-03-21,17,175
2023-03-21,18,171
2023-03-21,19,106
2023-03-21,20,94
2023-03-21,21,90
2023-03-21,22,79
2023-03-21,23,51
2023-03-22,0,28
2023-03-22,1,13
2023-03-22,2,10
2023-03-22,3,6
2023-03-22,4,4
2023-03-22,5,9
2023-03-22,6,14
2023-03-22,7,60
2023-03-22,8,117
2023-03-22,9,142
2023-03-22,10,124
2023-03-22,11,144
2023-03-22,12,135
2023-03-22,13,127
2023-03-22,14,137
2023-03-22,15,134
2023-03-22,16,141
2023-03-22,17,169
2023-03-22,18,166
2023-03-22,19,144
2023-03-22,20,93
2023-03-22,21,86
2023-03-22,22,69
2023-03-22,23,49
2023-03-23,0,29
2023-03-23,1,16
2023-03-23,2,9
2023-03-23,3,15
2023-03-23,4,6
2023-03-23,5,8
2023-03-23,6,22
2023-03-23,7,52
2023-03-23,8,116
2023-03-23,9,105
2023-03-23,10,113
2023-03-23,11,133
2023-03-23,12,126
2023-03-23,13,182
2023-03-23,14,171
2023-03-23,15,134
2023-03-23,16,168
2023-03-23,17,198
2023-03-23,18,164
2023-03-23,19,122
2023-03-23,20,85
2023-03-23,21,86
2023-03-23,22,70
2023-03-23,23,56
2023-03-24,0,27
2023-03-24,1,14
2023-03-24,2,6
2023-03-24,3,7
2023-03-24,4,10
2023-03-24,5,5
2023-03-24,6,20
2023-03-24,7,44
2023-03-24,8,108
2023-03-24,9,148
2023-03-24,10,139
2023-03-24,11,154
2023-03-24,12,146
2023-03-24,13,206
2023-03-24,14,170
2023-03-24,15,168
2023-03-24,16,192
2023-03-24,17,183
2023-03-24,18,138
2023-03-24,19,138
2023-03-24,20,115
2023-03-24,21,104
2023-03-24,22,78
2023-03-24,23,62
2023-03-25,0,35
2023-03-25,1,33
2023-03-25,2,30
2023-03-25,3,19
2023-03-25,4,18
2023-03-25,5,11
2023-03-25,6,30
2023-03-25,7,27
2023-03-25,8,44
2023-03-25,9,73
2023-03-25,10,126
2023-03-25,11,163
2023-03-25,12,164
2023-03-25,13,192
2023-03-25,14,168
2023-03-25,15,134
2023-03-25,16,149
2023-03-25,17,161
2023-03-25,18,137
2023-03-25,19,143
2023-03-25,20,98
2023-03-25,21,89
2023-03-25,22,107
2023-03-25,23,84
2023-03-26,0,43
2023-03-26,1,34
2023-03-26,2,25
2023-03-26,3,29
2023-03-26,4,12
2023-03-26,5,17
2023-03-26,6,16
2023-03-26,7,26
2023-03-26,8,39
2023-03-26,9,73
2023-03-26,10,107
2023-03-26,11,131
2023-03-26,12,142
2023-03-26,13,155
2023-03-26,14,113
2023-03-26,15,118
2023-03-26,16,158
2023-03-26,17,156
2023-03-26,18,93
2023-03-26,19,64
2023-03-26,20,72
2023-03-26,21,62
2023-03-26,22,33
2023-03-26,23,17
2023-03-27,0,15
2023-03-27,1,5
2023-03-27,2,3
2023-03-27,3,7
2023-03-27,4,10
2023-03-27,5,18
2023-03-27,6,36
2023-03-27,7,102
2023-03-27,8,152
2023-03-27,9,118
2023-03-27,10,114
2023-03-27,11,129
2023-03-27,12,129
2023-03-27,13,165
2023-03-27,14,124
2023-03-27,15,151
2023-03-27,16,169
2023-03-27,17,150
2023-03-27,18,136
2023-03-27,19,78
2023-03-27,20,57
2023-03-27,21,63
2023-03-27,22,46
2023-03-27,23,26
2023-03-28,0,15
2023-03-28,1,14
2023-03-28,2,5
2023-03-28,3,2
2023-03-28,4,6
2023-03-28,5,19
2023-03-28,6,35
2023-03-28,7,113
2023-03-28,8,167
2023-03-28,9,139
2023-03-28,10,150
2023-03-28,11,137
2023-03-28,12,117
2023-03-28,13,153
2023-03-28,14,157
2023-03-28,15,150
2023-03-28,16,157
2023-03-28,17,144
2023-03-28,18,114
2023-03-28,19,123
2023-03-28,20,53
2023-03-28,21,58
2023-03-28,22,68
2023-03-28,23,26
2023-03-29,0,13
2023-03-29,1,8
2023-03-29,2,8
2023-03-29,3,8
2023-03-29,4,10
2023-03-29,5,15
2023-03-29,6,57
2023-03-29,7,106
2023-03-29,8,133
2023-03-29,9,104
2023-03-29,10,138
2023-03-29,11,155
2023-03-29,12,147
2023-03-29,13,149
2023-03-29,14,189
2023-03-29,15,134
2023-03-29,16,186
2023-03-29,17,162
2023-03-29,18,123
2023-03-29,19,83
2023-03-29,20,74
2023-03-29,21,58
2023-03-29,22,33
2023-03-29,23,12
2023-03-30,0,7
2023-03-30,1,9
2023-03-30,2,5
2023-03-30,3,3
2023-03-30,4,3
2023-03-30,5,13
2023-03-30,6,59
2023-03-30,7,110
2023-03-30,8,163
2023-03-30,9,124
2023-03-30,10,130
2023-03-30,11,139
2023-03-30,12,154
2023-03-30,13,188
2023-03-30,14,141
2023-03-30,15,137
2023-03-30,16,190
2023-03-30,17,162
2023-03-30,18,144
2023-03-30,19,101
2023-03-30,20,84
2023-03-30,21,66
2023-03-30,22,58
2023-03-30,23,41
2023-03-31,0,15
2023-03-31,1,11
2023-03-31,2,6
2023-03-31,3,8
2023-03-31,4,11
2023-03-31,5,21
2023-03-31,6,44
2023-03-31,7,113
2023-03-31,8,154
2023-03-31,9,134
2023-03-31,10,160
2023-03-31,11,185
2023-03-31,12,148
2023-03-31,13,161
2023-03-31,14,191
2023-03-31,15,168
2023-03-31,16,219
2023-03-31,17,171
2023-03-31,18,161
2023-03-31,19,95
2023-03-31,20,89
2023-03-31,21,99
2023-03-31,22,77
2023-03-31,23,60
2023-04-01,0,27
2023-04-01,1,21
2023-04-01,2,23
2023-04-01,3,12
2023-04-01,4,17
2023-04-01,5,19
2023-04-01,6,29
2023-04-01,7,56
2023-04-01,8,83
2023-04-01,9,104
2023-04-01,10,160
2023-04-01,11,161
2023-04-01,12,142
2023-04-01,13,137
2023-04-01,14,171
2023-04-01,15,142
2023-04-01,16,145
2023-04-01,17,166
2023-04-01,18,146
2023-04-01,19,106
2023-04-01,20,99
2023-04-01,21,104
2023-04-01,22,70
2023-04-01,23,74
2023-04-02,0,36
2023-04-02,1,33
2023-04-02,2,22
2023-04-02,3,11
2023-04-02,4,6
2023-04-02,5,10
2023-04-02,6,14
2023-04-02,7,26
2023-04-02,8,46
2023-04-02,9,63
2023-04-02,10,97
2023-04-02,11,118
2023-04-02,12,123
2023-04-02,13,123
2023-04-02,14,124
2023-04-02,15,131
2023-04-02,16,142
2023-04-02,17,132
2023-04-02,18,96
2023-04-02,19,69
2023-04-02,20,62
2023-04-02,21,52
2023-04-02,22,32
2023-04-02,23,29
2023-04-03,0,21
2023-04-03,1,11
2023-04-03,2,7
2023-04-03,3,8
2023-04-03,4,11
2023-04-03,5,21
2023-04-03,6,31
2023-04-03,7,90
2023-04-03,8,93
2023-04-03,9,95
2023-04-03,10,140
2023-04-03,11,99
2023-04-03,12,178
2023-04-03,13,157
2023-04-03,14,131
2023-04-03,15,114
2023-04-03,16,156
2023-04-03,17,154
2023-04-03,18,111
2023-04-03,19,107
2023-04-03,20,60
2023-04-03,21,31
2023-04-03,22,36
2023-04-03,23,11
2023-04-04,0,8
2023-04-04,1,7
2023-04-04,2,5
2023-04-04,3,3
2023-04-04,4,13
2023-04-04,5,18
2023-04-04,6,45
2023-04-04,7,85
2023-04-04,8,130
2023-04-04,9,142
2023-04-04,10,147
2023-04-04,11,128
2023-04-04,12,134
2023-04-04,13,111
2023-04-04,14,151
2023-04-04,15,136
2023-04-04,16,194
2023-04-04,17,160
2023-04-04,18,111
2023-04-04,19,73
2023-04-04,20,69
2023-04-04,21,38
2023-04-04,22,32
2023-04-04,23,28
2023-04-05,0,14
2023-04-05,1,11
2023-04-05,2,8
2023-04-05,3,10
2023-04-05,4,6
2023-04-05,5,20
2023-04-05,6,34
2023-04-05,7,101
2023-04-05,8,123
2023-04-05,9,150
2023-04-05,10,148
2023-04-05,11,160
2023-04-05,12,153
2023-04-05,13,163
2023-04-05,14,158
2023-04-05,15,124
2023-04-05,16,182
2023-04-05,17,197
2023-04-05,18,105
2023-04-05,19,100
2023-04-05,20,97
2023-04-05,21,72
2023-04-05,22,31
2023-04-05,23,26
2023-04-06,0,13
2023-04-06,1,13
2023-04-06,2,8
2023-04-06,3,9
2023-04-06,4,10
2023-04-06,5,22
2023-04-06,6,41
2023-04-06,7,107
2023-04-06,8,124
2023-04-06,9,129
2023-04-06,10,145
2023-04-06,11,132
2023-04-06,12,172
2023-04-06,13,152
2023-04-06,14,123
2023-04-06,15,151
2023-04-06,16,144
2023-04-06,17,179
2023-04-06,18,140
2023-04-06,19,99
2023-04-06,20,87
2023-04-06,21,66
2023-04-06,22,41
2023-04-06,23,39
2023-04-07,0,21
2023-04-07,1,8
2023-04-07,2,10
2023-04-07,3,2
2023-04-07,4,11
2023-04-07,5,16
2023-04-07,6,25
2023-04-07,7,73
2023-04-07,8,76
2023-04-07,9,85
2023-04-07,10,165
2023-04-07,11,194
2023-04-07,12,190
2023-04-07,13,171
2023-04-07,14,153
2023-04-07,15,179
2023-04-07,16,160
2023-04-07,17,116
2023-04-07,18,144
2023-04-07,19,88
2023-04-07,20,88
2023-04-07,21,85
2023-04-07,22,44
2023-04-07,23,26
2023-04-08,0,26
2023-04-08,1,18
2023-04-08,2,14
2023-04-08,3,8
2023-04-08,4,11
2023-04-08,5,11
2023-04-08,6,21
2023-04-08,7,39
2023-04-08,8,86
2023-04-08,9,114
2023-04-08,10,140
2023-04-08,11,134
2023-04-08,12,122
2023-04-08,13,118
2023-04-08,14,175
2023-04-08,15,115
2023-04-08,16,147
2023-04-08,17,140
2023-04-08,18,121
2023-04-08,19,86
2023-04-08,20,59
2023-04-08,21,60
2023-04-08,22,54
2023-04-08,23,37
2023-04-09,0,26
2023-04-09,1,29
2023-04-09,2,12
2023-04-09,3,9
2023-04-09,4,7
2023-04-09,5,16
2023-04-09,6,18
2023-04-09,7,20
2023-04-09,8,37
2023-04-09,9,81
2023-04-09,10,81
2023-04-09,11,101
2023-04-09,12,128
2023-04-09,13,122
2023-04-09,14,105
2023-04-09,15,84
2023-04-09,16,124
2023-04-09,17,120
2023-04-09,18,95
2023-04-09,19,74
2023-04-09,20,70
2023-04-09,21,80
2023-04-09,22,36
2023-04-09,23,33
2023-04-10,0,21
2023-04-10,1,12
2023-04-10,2,6
2023-04-10,3,11
2023-04-10,4,4
2023-04-10,5,18
2023-04-10,6,35
2023-04-10,7,37
2023-04-10,8,55
2023-04-10,9,74
2023-04-10,10,95
2023-04-10,11,118
2023-04-10,12,122
2023-04-10,13,152
2023-04-10,14,137
2023-04-10,15,142
2023-04-10,16,109
2023-04-10,17,105
2023-04-10,18,90
2023-04-10,19,76
2023-04-10,20,69
2023-04-10,21,51
2023-04-10,22,26
2023-04-10,23,18
2023-04-11,0,11
2023-04-11,1,5
2023-04-11,2,6
2023-04-11,3,2
2023-04-11,4,6
2023-04-11,5,10
2023-04-11,6,38
2023-04-11,7,109
2023-04-11,8,89
2023-04-11,9,125
2023-04-11,10,110
2023-04-11,11,166
2023-04-11,12,156
2023-04-11,13,146
2023-04-11,14,151
2023-04-11,15,150
2023-04-11,16,180
2023-04-11,17,195
2023-04-11,18,117
2023-04-11,19,88
2023-04-11,20,87
2023-04-11,21,64
2023-04-11,22,31
2023-04-11,23,31
2023-04-12,0,13
2023-04-12,1,0
2023-04-12,2,5
2023-04-12,3,4
2023-04-12,4,4
2023-04-12,5,17
2023-04-12,6,55
2023-04-12,7,77
2023-04-12,8,118
2023-04-12,9,140
2023-04-12,10,144
2023-04-12,11,141
2023-04-12,12,136
2023-04-12,13,128
2023-04-12,14,173
2023-04-12,15,173
2023-04-12,16,199
2023-04-12,17,169
2023-04-12,18,139
2023-04-12,19,94
2023-04-12,20,80
2023-04-12,21,65
2023-04-12,22,52
2023-04-12,23,30
2023-04-13,0,15
2023-04-13,1,8
2023-04-13,2,5
2023-04-13,3,6
2023-04-13,4,10
2023-04-13,5,12
2023-04-13,6,49
2023-04-13,7,95
2023-04-13,8,92
2023-04-13,9,103
2023-04-13,10,126
2023-04-13,11,192
2023-04-13,12,150
2023-04-13,13,118
2023-04-13,14,129
2023-04-13,15,150
2023-04-13,16,201
2023-04-13,17,155
2023-04-13,18,120
2023-04-13,19,79
2023-04-13,20,129
2023-04-13,21,83
2023-04-13,22,69
2023-04-13,23,45
2023-04-14,0,18
2023-04-14,1,16
2023-04-14,2,8
2023-04-14,3,5
2023-04-14,4,12
2023-04-14,5,19
2023-04-14,6,44
2023-04-14,7,93
2023-04-14,8,126
2023-04-14,9,86
2023-04-14,10,141
2023-04-14,11,189
2023-04-14,12,183
2023-04-14,13,177
2023-04-14,14,156
2023-04-14,15,186
2023-04-14,16,200
2023-04-14,17,189
2023-04-14,18,134
2023-04-14,19,92
2023-04-14,20,78
2023-04-14,21,75
2023-04-14,22,61
2023-04-14,23,45
2023-04-15,0,35
2023-04-15,1,28
2023-04-15,2,11
2023-04-15,3,9
2023-04-15,4,9
2023-04-15,5,17
2023-04-15,6,26
2023-04-15,7,32
2023-04-15,8,74
2023-04-15,9,113
2023-04-15,10,140
2023-04-15,11,127
2023-04-15,12,187
2023-04-15,13,156
2023-04-15,14,155
2023-04-15,15,164
2023-04-15,16,161
2023-04-15,17,143
2023-04-15,18,133
2023-04-15,19,103
2023-04-15,20,69
2023-04-15,21,56
2023-04-15,22,58
2023-04-15,23,55
2023-04-16,0,27
2023-04-16,1,42
2023-04-16,2,12
2023-04-16,3,10
2023-04-16,4,7
2023-04-16,5,15
2023-04-16,6,11
2023-04-16,7,19
2023-04-16,8,46
2023-04-16,9,79
2023-04-16,10,121
2023-04-16,11,118
2023-04-16,12,93
2023-04-16,13,136
2023-04-16,14,145
2023-04-16,15,130
2023-04-16,16,121
2023-04-16,17,107
2023-04-16,18,104
2023-04-16,19,94
2023-04-16,20,53
2023-04-16,21,39
2023-04-16,22,17
2023-04-16,23,24
2023-04-17,0,11
2023-04-17,1,9
2023-04-17,2,6
2023-04-17,3,8
2023-04-17,4,7
2023-04-17,5,25
2023-04-17,6,57
2023-04-17,7,108
2023-04-17,8,97
2023-04-17,9,89
2023-04-17,10,141
2023-04-17,11,119
2023-04-17,12,149
2023-04-17,13,140
2023-04-17,14,136
2023-04-17,15,141
2023-04-17,16,163
2023-04-17,17,159
2023-04-17,18,104
2023-04-17,19,87
2023-04-17,20,49
2023-04-17,21,51
2023-04-17,22,44
2023-04-17,23,17
2023-04-18,0,9
2023-04-18,1,8
2023-04-18,2,2
2023-04-18,3,9
2023-04-18,4,8
2023-04-18,5,18
2023-04-18,6,55
2023-04-18,7,134
2023-04-18,8,118
2023-04-18,9,189
2023-04-18,10,139
2023-04-18,11,146
2023-04-18,12,128
2023-04-18,13,125
2023-04-18,14,114
2023-04-18,15,165
2023-04-18,16,186
2023-04-18,17,180
2023-04-18,18,132
2023-04-18,19,95
2023-04-18,20,104
2023-04-18,21,62
2023-04-18,22,29
2023-04-18,23,18
2023-04-19,0,12
2023-04-19,1,6
2023-04-19,2,3
2023-04-19,3,6
2023-04-19,4,9
2023-04-19,5,16
2023-04-19,6,34
2023-04-19,7,108
2023-04-19,8,109
2023-04-19,9,115
2023-04-19,10,120
2023-04-19,11,159
2023-04-19,12,151
2023-04-19,13,168
2023-04-19,14,160
2023-04-19,15,141
2023-04-19,16,173
2023-04-19,17,162
2023-04-19,18,95
2023-04-19,19,84
2023-04-19,20,61
2023-04-19,21,92
2023-04-19,22,62
2023-04-19,23,34
2023-04-20,0,28
2023-04-20,1,13
2023-04-20,2,14
2023-04-20,3,5
2023-04-20,4,9
2023-04-20,5,21
2023-04-20,6,54
2023-04-20,7,108
2023-04-20,8,127
2023-04-20,9,144
2023-04-20,10,142
2023-04-20,11,189
2023-04-20,12,145
2023-04-20,13,215
2023-04-20,14,150
2023-04-20,15,188
2023-04-20,16,203
2023-04-20,17,174
2023-04-20,18,122
2023-04-20,19,86
2023-04-20,20,95
2023-04-20,21,113
2023-04-20,22,59
2023-04-20,23,60
2023-04-21,0,24
2023-04-21,1,20
2023-04-21,2,16
2023-04-21,3,15
2023-04-21,4,6
2023-04-21,5,16
2023-04-21,6,53
2023-04-21,7,108
2023-04-21,8,158
2023-04-21,9,130
2023-04-21,10,139
2023-04-21,11,167
2023-04-21,12,228
2023-04-21,13,163
2023-04-21,14,143
2023-04-21,15,172
2023-04-21,16,160
2023-04-21,17,116
2023-04-21,18,108
2023-04-21,19,95
2023-04-21,20,80
2023-04-21,21,78
2023-04-21,22,62
2023-04-21,23,66
2023-04-22,0,54
2023-04-22,1,33
2023-04-22,2,17
2023-04-22,3,10
2023-04-22,4,8
2023-04-22,5,21
2023-04-22,6,33
2023-04-22,7,44
2023-04-22,8,90
2023-04-22,9,140
2023-04-22,10,158
2023-04-22,11,168
2023-04-22,12,151
2023-04-22,13,106
2023-04-22,14,159
2023-04-22,15,115
2023-04-22,16,132
2023-04-22,17,113
2023-04-22,18,99
2023-04-22,19,128
2023-04-22,20,73
2023-04-22,21,90
2023-04-24,9,92
2023-04-24,10,105
2023-04-24,11,122
2023-04-24,12,128
2023-04-24,13,124
2023-04-24,14,108
2023-04-24,15,144
2023-04-24,16,175
2023-04-24,17,153
2023-04-24,18,112
2023-04-24,19,76
2023-04-24,20,61
2023-04-24,21,47
2023-04-24,22,14
2023-04-24,23,12
2023-04-25,0,22
2023-04-25,1,4
2023-04-25,2,7
2023-04-25,3,6
2023-04-25,4,9
2023-04-25,5,16
2023-04-25,6,47
2023-04-25,7,117
2023-04-25,8,136
2023-04-25,9,98
2023-04-25,10,131
2023-04-25,11,147
2023-04-25,12,132
2023-04-25,13,128
2023-04-25,14,137
2023-04-25,15,139
2023-04-25,16,185
2023-04-25,17,174
2023-04-25,18,146
2023-04-25,19,95
2023-04-25,20,86
2023-04-25,21,60
2023-04-25,22,27
2023-04-25,23,15
2023-04-26,0,9
2023-04-26,1,5
2023-04-26,2,1
2023-04-26,3,4
2023-04-26,4,10
2023-04-26,5,19
2023-04-26,6,44
2023-04-26,7,127
2023-04-26,8,133
2023-04-26,9,120
2023-04-26,10,155
2023-04-26,11,131
2023-04-26,12,125
2023-04-26,13,119
2023-04-26,14,134
2023-04-26,15,137
2023-04-26,16,158
2023-04-26,17,151
2023-04-26,18,114
2023-04-26,19,64
2023-04-26,20,60
2023-04-26,21,55
2023-04-26,22,25
2023-04-26,23,18
2023-04-27,0,14
2023-04-27,1,8
2023-04-27,2,7
2023-04-27,3,5
2023-04-27,4,9
2023-04-27,5,21
2023-04-27,6,44
2023-04-27,7,97
2023-04-27,8,135
2023-04-27,9,145
2023-04-27,10,156
2023-04-27,11,113
2023-04-27,12,153
2023-04-27,13,156
2023-04-27,14,167
2023-04-27,15,131
2023-04-27,16,198
2023-04-27,17,168
2023-04-27,18,132
2023-04-27,19,108
2023-04-27,20,85
2023-04-27,21,80
2023-04-27,22,57
2023-04-27,23,27
2023-04-28,0,16
2023-04-28,1,7
2023-04-28,2,10
2023-04-28,3,4
2023-04-28,4,12
2023-04-28,5,21
2023-04-28,6,48
2023-04-28,7,109
2023-04-28,8,141
2023-04-28,9,132
2023-04-28,10,150
2023-04-28,11,170
2023-04-28,12,170
2023-04-28,13,167
2023-04-28,14,183
2023-04-28,15,153
2023-04-28,16,151
2023-04-28,17,182
2023-04-28,18,199
2023-04-28,19,122
2023-04-28,20,101
2023-04-28,21,103
2023-04-28,22,65
2023-04-28,23,54
2023-04-29,0,37
2023-04-29,1,25
2023-04-29,2,18
2023-04-29,3,12
2023-04-29,4,11
2023-04-29,5,18
2023-04-29,6,24
2023-04-29,7,33
2023-04-29,8,93
2023-04-29,9,122
2023-04-29,10,163
2023-04-29,11,153
2023-04-29,12,163
2023-04-29,13,173
2023-04-29,14,168
2023-04-29,15,123
2023-04-29,16,158
2023-04-29,17,150
2023-04-29,18,147
2023-04-29,19,117
2023-04-29,20,94
2023-04-29,21,86
2023-04-29,22,67
2023-04-29,23,61
2023-04-30,0,32
2023-04-30,1,48
2023-04-30,2,21
2023-04-30,3,13
2023-04-30,4,6
2023-04-30,5,8
2023-04-30,6,11
2023-04-30,7,26
2023-04-30,8,40
2023-04-30,9,87
2023-04-30,10,139
2023-04-30,11,132
2023-04-30,12,141
2023-04-30,13,103
2023-04-30,14,99
2023-04-30,15,125
2023-04-30,16,128
2023-04-30,17,137
2023-04-30,18,122
2023-04-30,19,101
2023-04-30,20,81
2023-04-30,21,69
2023-04-30,22,39
2023-04-30,23,41
2023-05-01,0,26
2023-05-01,1,18
2023-05-01,2,14
2023-05-01,3,6
2023-05-01,4,7
2023-05-01,5,16
2023-05-01,6,26
2023-05-01,7,26
2023-05-01,8,58
2023-05-01,9,59
2023-05-01,10,107
2023-05-01,11,100
2023-05-01,12,135
2023-05-01,13,112
2023-05-01,14,121
2023-05-01,15,102
2023-05-01,16,140
2023-05-01,17,110
2023-05-01,18,91
2023-05-01,19,94
2023-05-01,20,55
2023-05-01,21,46
2023-05-01,22,31
2023-05-01,23,17
2023-05-02,0,8
2023-05-02,1,4
2023-05-02,2,3
2023-05-02,3,8
2023-05-02,4,10
2023-05-02,5,12
2023-05-02,6,49
2023-05-02,7,114
2023-05-02,8,120
2023-05-02,9,122
2023-05-02,10,183
2023-05-02,11,129
2023-05-02,12,139
2023-05-02,13,158
2023-05-02,14,148
2023-05-02,15,154
2023-05-02,16,174
2023-05-02,17,184
2023-05-02,18,137
2023-05-02,19,85
2023-05-02,20,51
2023-05-02,21,70
2023-05-02,22,33
2023-05-02,23,26
2023-05-03,0,10
2023-05-03,1,7
2023-05-03,2,8
2023-05-03,3,5
2023-05-03,4,8
2023-05-03,5,18
2023-05-03,6,50
2023-05-03,7,111
2023-05-03,8,153
2023-05-03,9,130
2023-05-03,10,142
2023-05-03,11,172
2023-05-03,12,163
2023-05-03,13,141
2023-05-03,14,163
2023-05-03,15,148
2023-05-03,16,156
2023-05-03,17,142
2023-05-03,18,118
2023-05-03,19,101
2023-05-03,20,72
2023-05-03,21,50
2023-05-03,22,35
2023-05-03,23,12
2023-05-04,0,21
2023-05-04,1,9
2023-05-04,2,4
2023-05-04,3,5
2023-05-04,4,8
2023-05-04,5,26
2023-05-04,6,39
2023-05-04,7,117
2023-05-04,8,138
2023-05-04,9,121
2023-05-04,10,119
2023-05-04,11,140
2023-05-04,12,158
2023-05-04,13,155
2023-05-04,14,135
2023-05-04,15,155
2023-05-04,16,200
2023-05-04,17,133
2023-05-04,18,115
2023-05-04,19,112
2023-05-04,20,94
2023-05-04,21,79
2023-05-04,22,43
2023-05-04,23,21
2023-05-05,0,18
2023-05-05,1,11
2023-05-05,2,10
2023-05-05,3,7
