date,time,flow
2022-10-07,18,11
2022-10-07,19,13
2022-10-07,20,10
2022-10-07,21,12
2022-10-07,22,10
2022-10-07,23,5
2022-10-08,0,2
2022-10-08,1,1
2022-10-08,2,0
2022-10-08,3,0
2022-10-08,4,1
2022-10-08,5,0
2022-10-08,6,4
2022-10-08,7,18
2022-10-08,8,21
2022-10-08,9,33
2022-10-08,10,50
2022-10-08,11,54
2022-10-08,12,36
2022-10-08,13,60
2022-10-08,14,36
2022-10-08,15,34
2022-10-08,16,50
2022-10-08,17,40
2022-10-08,18,30
2022-10-08,19,11
2022-10-08,20,10
2022-10-08,21,13
2022-10-08,22,16
2022-10-08,23,13
2022-10-09,0,5
2022-10-09,1,1
2022-10-09,2,2
2022-10-09,3,3
2022-10-09,4,1
2022-10-09,5,1
2022-10-09,6,0
2022-10-09,7,0
2022-10-09,8,12
2022-10-09,9,21
2022-10-09,10,30
2022-10-09,11,30
2022-10-09,12,69
2022-10-09,13,39
2022-10-09,14,17
2022-10-09,15,16
2022-10-09,16,20
2022-10-09,17,15
2022-10-09,18,9
2022-10-09,19,8
2022-10-09,20,2
2022-10-09,21,3
2022-10-09,22,4
2022-10-09,23,1
2022-10-10,0,1
2022-10-10,1,0
2022-10-10,2,1
2022-10-10,3,0
2022-10-10,4,1
2022-10-10,5,5
2022-10-10,6,12
2022-10-10,7,46
2022-10-10,8,58
2022-10-10,9,12
2022-10-10,10,25
2022-10-10,11,28
2022-10-10,12,28
2022-10-10,13,18
2022-10-10,14,27
2022-10-10,15,20
2022-10-10,16,35
2022-10-10,17,21
2022-10-10,18,17
2022-10-10,19,10
2022-10-10,20,1
2022-10-10,21,10
2022-10-10,22,7
2022-10-10,23,3
2022-10-11,0,0
2022-10-11,1,0
2022-10-11,2,1
2022-10-11,3,0
2022-10-11,4,3
2022-10-11,5,5
2022-10-11,6,10
2022-10-11,7,47
2022-10-11,8,43
2022-10-11,9,25
2022-10-11,10,24
2022-10-11,11,29
2022-10-11,12,29
2022-10-11,13,15
2022-10-11,14,20
2022-10-11,15,24
2022-10-11,16,45
2022-10-11,17,29
2022-10-11,18,19
2022-10-11,19,5
2022-10-11,20,4
2022-10-11,21,5
2022-10-11,22,0
2022-10-11,23,7
2022-10-12,0,1
2022-10-12,1,1
2022-10-12,2,1
2022-10-12,3,0
2022-10-12,4,1
2022-10-12,5,2
2022-10-12,6,15
2022-10-12,7,33
2022-10-12,8,51
2022-10-12,9,20
2022-10-12,10,21
2022-10-12,11,25
2022-10-12,12,29
2022-10-12,13,20
2022-10-12,14,19
2022-10-12,15,26
2022-10-12,16,25
2022-10-12,17,11
2022-10-12,18,12
2022-10-12,19,6
2022-10-12,20,9
2022-10-12,21,26
2022-10-12,22,4
2022-10-12,23,2
2022-10-13,0,1
2022-10-13,1,1
2022-10-13,2,1
2022-10-13,3,2
2022-10-13,4,0
2022-10-13,5,6
2022-10-13,6,13
2022-10-13,7,40
2022-10-13,8,50
2022-10-13,9,27
2022-10-13,10,24
2022-10-13,11,27
2022-10-13,12,23
2022-10-13,13,28
2022-10-13,14,31
2022-10-13,15,19
2022-10-13,16,40
2022-10-13,17,21
2022-10-13,18,24
2022-10-13,19,9
2022-10-13,20,4
2022-10-13,21,5
2022-10-13,22,3
2022-10-13,23,1
2022-10-14,0,2
2022-10-14,1,1
2022-10-14,2,0
2022-10-14,3,1
2022-10-14,4,0
2022-10-14,5,4
2022-10-14,6,13
2022-10-14,7,31
2022-10-14,8,30
2022-10-14,9,24
2022-10-14,10,28
2022-10-14,11,36
2022-10-14,12,27
2022-10-14,13,24
2022-10-14,14,24
2022-10-14,15,35
2022-10-14,16,33
2022-10-14,17,21
2022-10-14,18,20
2022-10-14,19,6
2022-10-14,20,5
2022-10-14,21,20
2022-10-14,22,13
2022-10-14,23,7
2022-10-15,0,6
2022-10-15,1,2
2022-10-15,2,1
2022-10-15,3,0
2022-10-15,4,0
2022-10-15,5,0
2022-10-15,6,1
2022-10-15,7,16
2022-10-15,8,19
2022-10-15,9,29
2022-10-15,10,28
2022-10-15,11,45
2022-10-15,12,50
2022-10-15,13,42
2022-10-15,14,24
2022-10-15,15,23
2022-10-15,16,18
2022-10-15,17,20
2022-10-15,18,17
2022-10-15,19,14
2022-10-15,20,8
2022-10-15,21,7
2022-10-15,22,5
2022-10-15,23,5
2022-10-16,0,2
2022-10-16,1,0
2022-10-16,2,1
2022-10-16,3,2
2022-10-16,4,0
2022-10-16,5,1
2022-10-16,6,1
2022-10-16,7,0
2022-10-16,8,12
2022-10-16,9,21
2022-10-16,10,21
2022-10-16,11,18
2022-10-16,12,16
2022-10-16,13,12
2022-10-16,14,21
2022-10-16,15,11
2022-10-16,16,7
2022-10-16,17,6
2022-10-16,18,11
2022-10-16,19,7
2022-10-16,20,4
2022-10-16,21,5
2022-10-16,22,2
2022-10-16,23,2
2022-10-17,0,1
2022-10-17,1,0
2022-10-17,2,0
2022-10-17,3,0
2022-10-17,4,2
2022-10-17,5,6
2022-10-17,6,6
2022-10-17,7,29
2022-10-17,8,16
2022-10-17,9,13
2022-10-17,10,21
2022-10-17,11,18
2022-10-17,12,15
2022-10-17,13,25
2022-10-17,14,16
2022-10-17,15,12
2022-10-17,16,11
2022-10-17,17,9
2022-10-17,18,8
2022-10-17,19,8
2022-10-17,20,0
2022-10-17,21,4
2022-10-17,22,0
2022-10-17,23,0
2022-10-18,0,0
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,0
2022-10-18,4,0
2022-10-18,5,6
2022-10-18,6,10
2022-10-18,7,23
2022-10-18,8,21
2022-10-18,9,18
2022-10-18,10,20
2022-10-18,11,14
2022-10-18,12,16
2022-10-18,13,21
2022-10-18,14,22
2022-10-18,15,20
2022-10-18,16,15
2022-10-18,17,21
2022-10-18,18,9
2022-10-18,19,2
2022-10-18,20,2
2022-10-18,21,6
2022-10-18,22,4
2022-10-18,23,1
2022-10-19,0,3
2022-10-19,1,1
2022-10-19,2,1
2022-10-19,3,0
2022-10-19,4,1
2022-10-19,5,8
2022-10-19,6,8
2022-10-19,7,38
2022-10-19,8,22
2022-10-19,9,16
2022-10-19,10,18
2022-10-19,11,24
2022-10-19,12,31
2022-10-19,13,18
2022-10-19,14,29
2022-10-19,15,22
2022-10-19,16,21
2022-10-19,17,13
2022-10-19,18,14
2022-10-19,19,6
2022-10-19,20,5
2022-10-19,21,12
2022-10-19,22,2
2022-10-19,23,3
2022-10-20,0,0
2022-10-20,1,2
2022-10-20,2,0
2022-10-20,3,1
2022-10-20,4,1
2022-10-20,5,4
2022-10-20,6,6
2022-10-20,7,24
2022-10-20,8,27
2022-10-20,9,17
2022-10-20,10,29
2022-10-20,11,31
2022-10-20,12,25
2022-10-20,13,22
2022-10-20,14,23
2022-10-20,15,33
2022-10-20,16,33
2022-10-20,17,24
2022-10-20,18,14
2022-10-20,19,13
2022-10-20,20,4
2022-10-20,21,3
2022-10-20,22,1
2022-10-20,23,0
2022-10-21,0,0
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,1
2022-10-21,4,0
2022-10-21,5,3
2022-10-21,6,8
2022-10-21,7,26
2022-10-21,8,21
2022-10-21,9,12
2022-10-21,10,23
2022-10-21,11,18
2022-10-21,12,21
2022-10-21,13,26
2022-10-21,14,23
2022-10-21,15,19
2022-10-21,16,22
2022-10-21,17,15
2022-10-21,18,18
2022-10-21,19,12
2022-10-21,20,6
2022-10-21,21,3
2022-10-21,22,4
2022-10-21,23,0
2022-10-22,0,0
2022-10-22,1,0
2022-10-22,2,0
2022-10-22,3,1
2022-10-22,4,0
2022-10-22,5,0
2022-10-22,6,1
2022-10-22,7,16
2022-10-22,8,16
2022-10-22,9,21
2022-10-22,10,24
2022-10-22,11,26
2022-10-22,12,24
2022-10-22,13,18
2022-10-22,14,30
2022-10-22,15,19
2022-10-22,16,23
2022-10-22,17,21
2022-10-22,18,15
2022-10-22,19,9
2022-10-22,20,4
2022-10-22,21,9
2022-10-22,22,3
2022-10-22,23,3
2022-10-23,0,1
2022-10-23,1,1
2022-10-23,2,3
2022-10-23,3,1
2022-10-23,4,1
2022-10-23,5,0
2022-10-23,6,0
2022-10-23,7,0
2022-10-23,8,12
2022-10-23,9,11
2022-10-23,10,22
2022-10-23,11,35
2022-10-23,12,30
2022-10-23,13,21
2022-10-23,14,23
2022-10-23,15,8
2022-10-23,16,14
2022-10-23,17,8
2022-10-23,18,10
2022-10-23,19,6
2022-10-23,20,5
2022-10-23,21,8
2022-10-23,22,3
2022-10-23,23,0
2022-10-24,0,0
2022-10-24,1,1
2022-10-24,2,0
2022-10-24,3,0
2022-10-24,4,0
2022-10-24,5,4
2022-10-24,6,12
2022-10-24,7,25
2022-10-24,8,39
2022-10-24,9,18
2022-10-24,10,25
2022-10-24,11,16
2022-10-24,12,22
2022-10-24,13,24
2022-10-24,14,15
2022-10-24,15,19
2022-10-24,16,23
2022-10-24,17,6
2022-10-24,18,10
2022-10-24,19,6
2022-10-24,20,6
2022-10-24,21,7
2022-10-24,22,8
2022-10-24,23,3
2022-10-25,0,1
2022-10-25,1,0
2022-10-25,2,2
2022-10-25,3,0
2022-10-25,4,0
2022-10-25,5,5
2022-10-25,6,12
2022-10-25,7,21
2022-10-25,8,34
2022-10-25,9,25
2022-10-25,10,17
2022-10-25,11,16
2022-10-25,12,23
2022-10-25,13,24
2022-10-25,14,23
2022-10-25,15,25
2022-10-25,16,30
2022-10-25,17,30
2022-10-25,18,14
2022-10-25,19,14
2022-10-25,20,3
2022-10-25,21,6
2022-10-25,22,9
2022-10-25,23,1
2022-10-26,0,0
2022-10-26,1,2
2022-10-26,2,0
2022-10-26,3,0
2022-10-26,4,1
2022-10-26,5,2
2022-10-26,6,10
2022-10-26,7,21
2022-10-26,8,27
2022-10-26,9,25
2022-10-26,10,23
2022-10-26,11,21
2022-10-26,12,17
2022-10-26,13,17
2022-10-26,14,17
2022-10-26,15,19
2022-10-26,16,22
2022-10-26,17,12
2022-10-26,18,6
2022-10-26,19,7
2022-10-26,20,6
2022-10-26,21,9
2022-10-26,22,4
2022-10-26,23,1
2022-10-27,0,0
2022-10-27,1,0
2022-10-27,2,0
2022-10-27,3,2
2022-10-27,4,0
2022-10-27,5,1
2022-10-27,6,13
2022-10-27,7,30
2022-10-27,8,37
2022-10-27,9,27
2022-10-27,10,30
2022-10-27,11,25
2022-10-27,12,19
2022-10-27,13,20
2022-10-27,14,16
2022-10-27,15,19
2022-10-27,16,21
2022-10-27,17,28
2022-10-27,18,15
2022-10-27,19,6
2022-10-27,20,0
2022-10-27,21,6
2022-10-27,22,7
2022-10-27,23,2
2022-10-28,0,2
2022-10-28,1,0
2022-10-28,2,1
2022-10-28,3,2
2022-10-28,4,1
2022-10-28,5,8
2022-10-28,6,10
2022-10-28,7,21
2022-10-28,8,30
2022-10-28,9,29
2022-10-28,10,24
2022-10-28,11,15
2022-10-28,12,29
2022-10-28,13,18
2022-10-28,14,20
2022-10-28,15,18
2022-10-28,16,17
2022-10-28,17,24
2022-10-28,18,18
2022-10-28,19,16
2022-10-28,20,10
2022-10-28,21,10
2022-10-28,22,10
2022-10-28,23,5
2022-10-29,0,4
2022-10-29,1,1
2022-10-29,2,2
2022-10-29,3,0
2022-10-29,4,1
2022-10-29,5,2
2022-10-29,6,2
2022-10-29,7,16
2022-10-29,8,18
2022-10-29,9,25
2022-10-29,10,27
2022-10-29,11,36
2022-10-29,12,43
2022-10-29,13,28
2022-10-29,14,29
2022-10-29,15,22
2022-10-29,16,37
2022-10-29,17,33
2022-10-29,18,15
2022-10-29,19,10
2022-10-29,20,6
2022-10-29,21,5
2022-10-29,22,7
2022-10-29,23,2
2022-10-30,0,0
2022-10-30,1,0
2022-10-30,2,0
2022-10-30,3,1
2022-10-30,4,1
2022-10-30,5,1
2022-10-30,6,1
2022-10-30,7,0
2022-10-30,8,0
2022-10-30,9,12
2022-10-30,10,22
2022-10-30,11,21
2022-10-30,12,21
2022-10-30,13,20
2022-10-30,14,24
2022-10-30,15,11
2022-10-30,16,16
2022-10-30,17,12
2022-10-30,18,9
2022-10-30,19,9
2022-10-30,20,3
2022-10-30,21,3
2022-10-30,22,5
2022-10-30,23,3
2022-10-31,0,3
2022-10-31,1,1
2022-10-31,2,1
2022-10-31,3,1
2022-10-31,4,1
2022-10-31,5,0
2022-10-31,6,4
2022-10-31,7,10
2022-10-31,8,23
2022-10-31,9,33
2022-10-31,10,27
2022-10-31,11,25
2022-10-31,12,17
2022-10-31,13,18
2022-10-31,14,13
2022-10-31,15,21
2022-10-31,16,23
2022-10-31,17,19
2022-10-31,18,13
2022-10-31,19,12
2022-10-31,20,5
2022-10-31,21,2
2022-10-31,22,4
2022-10-31,23,0
2022-11-01,0,1
2022-11-01,1,0
2022-11-01,2,1
2022-11-01,3,0
2022-11-01,4,0
2022-11-01,5,1
2022-11-01,6,4
2022-11-01,7,12
2022-11-01,8,20
2022-11-01,9,28
2022-11-01,10,24
2022-11-01,11,19
2022-11-01,12,18
2022-11-01,13,17
2022-11-01,14,12
2022-11-01,15,21
2022-11-01,16,30
2022-11-01,17,19
2022-11-01,18,19
2022-11-01,19,7
2022-11-01,20,9
2022-11-01,21,4
2022-11-01,22,12
2022-11-01,23,1
2022-11-02,0,2
2022-11-02,1,0
2022-11-02,2,0
2022-11-02,3,0
2022-11-02,4,0
2022-11-02,5,1
2022-11-02,6,4
2022-11-02,7,8
2022-11-02,8,22
2022-11-02,9,41
2022-11-02,10,20
2022-11-02,11,19
2022-11-02,12,19
2022-11-02,13,17
2022-11-02,14,8
2022-11-02,15,10
2022-11-02,16,12
2022-11-02,17,23
2022-11-02,18,15
2022-11-02,19,12
2022-11-02,20,4
2022-11-02,21,9
2022-11-02,22,3
2022-11-02,23,1
2022-11-03,0,0
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,24
2022-11-03,10,22
2022-11-03,11,19
2022-11-03,12,25
2022-11-03,13,26
2022-11-03,14,16
2022-11-03,15,17
2022-11-03,16,18
2022-11-03,17,20
2022-11-03,18,15
2022-11-03,19,10
2022-11-03,20,7
2022-11-03,21,3
2022-11-03,22,4
2022-11-03,23,0
2022-11-04,0,0
2022-11-04,1,0
2022-11-04,2,0
2022-11-04,3,1
2022-11-04,4,1
2022-11-04,5,0
2022-11-04,6,5
2022-11-04,7,9
2022-11-04,8,28
2022-11-04,9,24
2022-11-04,10,23
2022-11-04,11,20
2022-11-04,12,26
2022-11-04,13,23
2022-11-04,14,14
2022-11-04,15,20
2022-11-04,16,20
2022-11-04,17,15
2022-11-04,18,14
2022-11-04,19,8
2022-11-04,20,5
2022-11-04,21,7
2022-11-04,22,8
2022-11-04,23,5
2022-11-05,0,2
2022-11-05,1,3
2022-11-05,2,0
2022-11-05,3,1
2022-11-05,4,0
2022-11-05,5,1
2022-11-05,6,2
2022-11-05,7,5
2022-11-05,8,17
2022-11-05,9,22
2022-11-05,10,20
2022-11-05,11,34
2022-11-05,12,44
2022-11-05,13,44
2022-11-05,14,71
2022-11-05,15,24
2022-11-05,16,19
2022-11-05,17,22
2022-11-05,18,15
2022-11-05,19,17
2022-11-05,20,8
2022-11-05,21,7
2022-11-05,22,4
2022-11-05,23,3
2022-11-06,0,1
2022-11-06,1,2
2022-11-06,2,2
2022-11-06,3,3
2022-11-06,4,0
2022-11-06,5,1
2022-11-06,6,0
2022-11-06,7,0
2022-11-06,8,0
2022-11-06,9,12
2022-11-06,10,16
2022-11-06,11,18
2022-11-06,12,22
2022-11-06,13,27
2022-11-06,14,20
2022-11-06,15,22
2022-11-06,16,28
2022-11-06,17,10
2022-11-06,18,13
2022-11-06,19,12
2022-11-06,20,9
2022-11-06,21,2
2022-11-06,22,6
2022-11-06,23,2
2022-11-07,0,4
2022-11-07,1,0
2022-11-07,2,1
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,0
2022-11-07,6,2
2022-11-07,7,10
2022-11-07,8,24
2022-11-07,9,43
2022-11-07,10,23
2022-11-07,11,22
2022-11-07,12,28
2022-11-07,13,15
2022-11-07,14,16
2022-11-07,15,16
2022-11-07,16,12
2022-11-07,17,19
2022-11-07,18,16
2022-11-07,19,11
2022-11-07,20,5
2022-11-07,21,5
2022-11-07,22,4
2022-11-07,23,1
2022-11-08,0,1
2022-11-08,1,0
2022-11-08,2,1
2022-11-08,3,2
2022-11-08,4,0
2022-11-08,5,0
2022-11-08,6,0
2022-11-08,7,6
2022-11-08,8,30
2022-11-08,9,28
2022-11-08,10,14
2022-11-08,11,18
2022-11-08,12,17
2022-11-08,13,26
2022-11-08,14,21
2022-11-08,15,8
2022-11-08,16,21
2022-11-08,17,17
2022-11-08,18,17
2022-11-08,19,8
2022-11-08,20,7
2022-11-08,21,2
2022-11-08,22,4
2022-11-08,23,2
2022-11-09,0,0
2022-11-09,1,0
2022-11-09,2,0
2022-11-09,3,0
2022-11-09,4,0
2022-11-09,5,1
2022-11-09,6,3
2022-11-09,7,9
2022-11-09,8,25
2022-11-09,9,35
2022-11-09,10,23
2022-11-09,11,22
2022-11-09,12,15
2022-11-09,13,27
2022-11-09,14,16
2022-11-09,15,8
2022-11-09,16,10
2022-11-09,17,20
2022-11-09,18,14
2022-11-09,19,13
2022-11-09,20,8
2022-11-09,21,6
2022-11-09,22,12
2022-11-09,23,1
2022-11-10,0,0
2022-11-10,1,0
2022-11-10,2,1
2022-11-10,3,2
2022-11-10,4,0
2022-11-10,5,0
2022-11-10,6,3
2022-11-10,7,12
2022-11-10,8,26
2022-11-10,9,43
2022-11-10,10,38
2022-11-10,11,31
2022-11-10,12,37
2022-11-10,13,29
2022-11-10,14,21
2022-11-10,15,23
2022-11-10,16,24
2022-11-10,17,25
2022-11-10,18,18
2022-11-10,19,12
2022-11-10,20,7
2022-11-10,21,5
2022-11-10,22,2
2022-11-10,23,1
2022-11-11,0,0
2022-11-11,1,2
2022-11-11,2,1
2022-11-11,3,0
2022-11-11,4,0
2022-11-11,5,2
2022-11-11,6,2
2022-11-11,7,10
2022-11-11,8,22
2022-11-11,9,32
2022-11-11,10,29
2022-11-11,11,27
2022-11-11,12,31
2022-11-11,13,22
2022-11-11,14,21
2022-11-11,15,30
2022-11-11,16,23
2022-11-11,17,26
2022-11-11,18,16
2022-11-11,19,14
2022-11-11,20,16
2022-11-11,21,11
2022-11-11,22,8
2022-11-11,23,7
2022-11-12,0,2
2022-11-12,1,0
2022-11-12,2,2
2022-11-12,3,2
2022-11-12,4,0
2022-11-12,5,0
2022-11-12,6,1
2022-11-12,7,1
2022-11-12,8,21
2022-11-12,9,17
2022-11-12,10,19
2022-11-12,11,22
2022-11-12,12,33
2022-11-12,13,35
2022-11-12,14,35
2022-11-12,15,27
2022-11-12,16,14
2022-11-12,17,26
2022-11-12,18,16
2022-11-12,19,16
2022-11-12,20,12
2022-11-12,21,0
2022-11-12,22,4
2022-11-12,23,2
2022-11-13,0,6
2022-11-13,1,3
2022-11-13,2,2
2022-11-13,3,1
2022-11-13,4,1
2022-11-13,5,1
2022-11-13,6,0
2022-11-13,7,0
2022-11-13,8,0
2022-11-13,9,12
2022-11-13,10,21
2022-11-13,11,24
2022-11-13,12,29
2022-11-13,13,35
2022-11-13,14,34
2022-11-13,15,25
2022-11-13,16,16
2022-11-13,17,8
2022-11-13,18,11
2022-11-13,19,11
2022-11-13,20,10
2022-11-13,21,5
2022-11-13,22,3
2022-11-13,23,4
2022-11-14,0,0
2022-11-14,1,0
2022-11-14,2,0
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,1
2022-11-14,6,3
2022-11-14,7,6
2022-11-14,8,23
2022-11-14,9,38
2022-11-14,10,18
2022-11-14,11,23
2022-11-14,12,16
2022-11-14,13,21
2022-11-14,14,15
2022-11-14,15,16
2022-11-14,16,22
2022-11-14,17,18
2022-11-14,18,19
2022-11-14,19,8
2022-11-14,20,6
2022-11-14,21,3
2022-11-14,22,3
2022-11-14,23,2
2022-11-15,0,0
2022-11-15,1,0
2022-11-15,2,0
2022-11-15,3,1
2022-11-15,4,1
2022-11-15,5,1
2022-11-15,6,2
2022-11-15,7,10
2022-11-15,8,20
2022-11-15,9,37
2022-11-15,10,28
2022-11-15,11,25
2022-11-15,12,22
2022-11-15,13,23
2022-11-15,14,15
2022-11-15,15,20
2022-11-15,16,23
2022-11-15,17,32
2022-11-15,18,16
2022-11-15,19,12
2022-11-15,20,9
2022-11-15,21,3
2022-11-15,22,5
2022-11-15,23,1
2022-11-16,0,0
2022-11-16,1,0
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,1
2022-11-16,5,0
2022-11-16,6,5
2022-11-16,7,19
2022-11-16,8,23
2022-11-16,9,37
2022-11-16,10,27
2022-11-16,11,22
2022-11-16,12,16
2022-11-16,13,16
2022-11-16,14,36
2022-11-16,15,14
2022-11-16,16,18
2022-11-16,17,24
2022-11-16,18,19
2022-11-16,19,8
2022-11-16,20,7
2022-11-16,21,3
2022-11-16,22,3
2022-11-16,23,1
2022-11-17,0,1
2022-11-17,1,0
2022-11-17,2,0
2022-11-17,3,0
2022-11-17,4,0
2022-11-17,5,0
2022-11-17,6,2
2022-11-17,7,13
2022-11-17,8,29
2022-11-17,9,38
2022-11-17,10,22
2022-11-17,11,21
2022-11-17,12,28
2022-11-17,13,24
2022-11-17,14,15
2022-11-17,15,20
2022-11-17,16,34
2022-11-17,17,19
2022-11-17,18,23
2022-11-17,19,16
2022-11-17,20,8
2022-11-17,21,3
2022-11-17,22,5
2022-11-17,23,1
2022-11-18,0,5
2022-11-18,1,0
2022-11-18,2,0
2022-11-18,3,0
2022-11-18,4,2
2022-11-18,5,1
2022-11-18,6,3
2022-11-18,7,9
2022-11-18,8,29
2022-11-18,9,22
2022-11-18,10,21
2022-11-18,11,36
2022-11-18,12,24
2022-11-18,13,20
2022-11-18,14,29
2022-11-18,15,26
2022-11-18,16,23
2022-11-18,17,44
2022-11-18,18,11
2022-11-18,19,20
2022-11-18,20,10
2022-11-18,21,7
2022-11-18,22,6
2022-11-18,23,7
2022-11-19,0,3
2022-11-19,1,1
2022-11-19,2,1
2022-11-19,3,0
2022-11-19,4,0
2022-11-19,5,0
2022-11-19,6,0
2022-11-19,7,3
2022-11-19,8,11
2022-11-19,9,24
2022-11-19,10,24
2022-11-19,11,28
2022-11-19,12,40
2022-11-19,13,34
2022-11-19,14,50
2022-11-19,15,28
2022-11-19,16,32
2022-11-19,17,19
2022-11-19,18,21
2022-11-19,19,12
2022-11-19,20,15
2022-11-19,21,12
2022-11-19,22,12
2022-11-19,23,5
2022-11-20,0,5
2022-11-20,1,2
2022-11-20,2,1
2022-11-20,3,0
2022-11-20,4,0
2022-11-20,5,1
2022-11-20,6,0
2022-11-20,7,0
2022-11-20,8,4
2022-11-20,9,12
2022-11-20,10,21
2022-11-20,11,25
2022-11-20,12,29
2022-11-20,13,23
2022-11-20,14,27
2022-11-20,15,20
2022-11-20,16,11
2022-11-20,17,16
2022-11-20,18,13
2022-11-20,19,4
2022-11-20,20,7
2022-11-20,21,4
2022-11-20,22,1
2022-11-20,23,0
2022-11-21,0,0
2022-11-21,1,0
2022-11-21,2,1
2022-11-21,3,0
2022-11-21,4,0
2022-11-21,5,0
2022-11-21,6,2
2022-11-21,7,10
2022-11-21,8,16
2022-11-21,9,28
2022-11-21,10,18
2022-11-21,11,25
2022-11-21,12,17
2022-11-21,13,21
2022-11-21,14,14
2022-11-21,15,12
2022-11-21,16,27
2022-11-21,17,15
2022-11-21,18,16
2022-11-21,19,9
2022-11-21,20,4
2022-11-21,21,3
2022-11-21,22,1
2022-11-21,23,1
2022-11-22,0,0
2022-11-22,1,0
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,1
2022-11-22,5,0
2022-11-22,6,2
2022-11-22,7,17
2022-11-22,8,34
2022-11-22,9,41
2022-11-22,10,23
2022-11-22,11,22
2022-11-22,12,31
2022-11-22,13,20
2022-11-22,14,12
2022-11-22,15,18
2022-11-22,16,22
2022-11-22,17,26
2022-11-22,18,14
2022-11-22,19,9
2022-11-22,20,2
2022-11-22,21,3
2022-11-22,22,0
2022-11-22,23,0
2022-11-23,0,0
2022-11-23,1,1
2022-11-23,2,0
2022-11-23,3,1
2022-11-23,4,0
2022-11-23,5,0
2022-11-23,6,3
2022-11-23,7,9
2022-11-23,8,31
2022-11-23,9,33
2022-11-23,10,29
2022-11-23,11,28
2022-11-23,12,27
2022-11-23,13,18
2022-11-23,14,16
2022-11-23,15,10
2022-11-23,16,28
2022-11-23,17,23
2022-11-23,18,11
2022-11-23,19,7
2022-11-23,20,4
2022-11-23,21,6
2022-11-23,22,2
2022-11-23,23,1
2022-11-24,0,0
2022-11-24,1,0
2022-11-24,2,0
2022-11-24,3,0
2022-11-24,4,2
2022-11-24,5,0
2022-11-24,6,2
2022-11-24,7,10
2022-11-24,8,33
2022-11-24,9,17
2022-11-24,10,31
2022-11-24,11,26
2022-11-24,12,33
2022-11-24,13,36
2022-11-24,14,18
2022-11-24,15,21
2022-11-24,16,15
2022-11-24,17,23
2022-11-24,18,22
2022-11-24,19,10
2022-11-24,20,6
2022-11-24,21,2
2022-11-24,22,28
2022-11-24,23,1
2022-11-25,0,1
2022-11-25,1,0
2022-11-25,2,0
2022-11-25,3,0
2022-11-25,4,0
2022-11-25,5,0
2022-11-25,6,4
2022-11-25,7,16
2022-11-25,8,24
2022-11-25,9,32
2022-11-25,10,42
2022-11-25,11,31
2022-11-25,12,35
2022-11-25,13,30
2022-11-25,14,49
2022-11-25,15,50
2022-11-25,16,34
2022-11-25,17,21
2022-11-25,18,29
2022-11-25,19,21
2022-11-25,20,9
2022-11-25,21,7
2022-11-25,22,2
2022-11-25,23,6
2022-11-26,0,0
2022-11-26,1,0
2022-11-26,2,1
2022-11-26,3,0
2022-11-26,4,2
2022-11-26,5,0
2022-11-26,6,2
2022-11-26,7,3
2022-11-26,8,11
2022-11-26,9,18
2022-11-26,10,23
2022-11-26,11,32
2022-11-26,12,36
2022-11-26,13,45
2022-11-26,14,39
2022-11-26,15,36
2022-11-26,16,21
2022-11-26,17,18
2022-11-26,18,24
2022-11-26,19,21
2022-11-26,20,11
2022-11-26,21,8
2022-11-26,22,6
2022-11-26,23,5
2022-11-27,0,0
2022-11-27,1,2
2022-11-27,2,1
2022-11-27,3,1
2022-11-27,4,1
2022-11-27,5,0
2022-11-27,6,0
2022-11-27,7,0
2022-11-27,8,1
2022-11-27,9,9
2022-11-27,10,24
2022-11-27,11,25
2022-11-27,12,30
2022-11-27,13,38
2022-11-27,14,28
2022-11-27,15,35
2022-11-27,16,25
2022-11-27,17,20
2022-11-27,18,15
2022-11-27,19,8
2022-11-27,20,2
2022-11-27,21,0
2022-11-27,22,0
2022-11-27,23,3
2022-11-28,0,0
2022-11-28,1,2
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,0
2022-11-28,6,3
2022-11-28,7,7
2022-11-28,8,20
2022-11-28,9,34
2022-11-28,10,24
2022-11-28,11,23
2022-11-28,12,33
2022-11-28,13,17
2022-11-28,14,18
2022-11-28,15,11
2022-11-28,16,16
2022-11-28,17,23
2022-11-28,18,13
2022-11-28,19,11
2022-11-28,20,6
2022-11-28,21,5
2022-11-28,22,0
2022-11-28,23,0
2022-11-29,0,1
2022-11-29,1,1
2022-11-29,2,1
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,0
2022-11-29,6,3
2022-11-29,7,9
2022-11-29,8,45
2022-11-29,9,37
2022-11-29,10,24
2022-11-29,11,23
2022-11-29,12,23
2022-11-29,13,15
2022-11-29,14,15
2022-11-29,15,16
2022-11-29,16,29
2022-11-29,17,23
2022-11-29,18,18
2022-11-29,19,11
2022-11-29,20,7
