date,time,flow
2019-12-27,15,257
2019-12-27,16,225
2019-12-27,17,255
2019-12-27,18,255
2019-12-27,19,247
2019-12-27,20,202
2019-12-27,21,136
2019-12-27,22,119
2019-12-27,23,62
2019-12-28,0,66
2019-12-28,1,28
2019-12-28,2,22
2019-12-28,3,21
2019-12-28,4,16
2019-12-28,5,12
2019-12-28,6,16
2019-12-28,7,31
2019-12-28,8,62
2019-12-28,9,158
2019-12-28,10,177
2019-12-28,11,229
2019-12-28,12,272
2019-12-28,13,267
2019-12-28,14,290
2019-12-28,15,288
2019-12-28,16,269
2019-12-28,17,248
2019-12-28,18,212
2019-12-28,19,208
2019-12-28,20,213
2019-12-28,21,123
2019-12-28,22,110
2019-12-28,23,67
2019-12-29,0,52
2019-12-29,1,36
2019-12-29,2,23
2019-12-29,3,22
2019-12-29,4,16
2019-12-29,5,16
2019-12-29,6,16
2019-12-29,7,21
2019-12-29,8,30
2019-12-29,9,61
2019-12-29,10,174
2019-12-29,11,212
2019-12-29,12,233
2019-12-29,13,164
2019-12-29,14,186
2019-12-29,15,136
2019-12-29,16,217
2019-12-29,17,229
2019-12-29,18,238
2019-12-29,19,169
2019-12-29,20,171
2019-12-29,21,140
2019-12-29,22,92
2019-12-29,23,28
2019-12-30,0,26
2019-12-30,1,16
2019-12-30,2,29
2019-12-30,3,16
2019-12-30,4,8
2019-12-30,5,12
2019-12-30,6,16
2019-12-30,7,55
2019-12-30,8,185
2019-12-30,9,202
2019-12-30,10,239
2019-12-30,11,285
2019-12-30,12,298
2019-12-30,13,293
2019-12-30,14,245
2019-12-30,15,217
2019-12-30,16,283
2019-12-30,17,257
2019-12-30,18,286
2019-12-30,19,257
2019-12-30,20,186
2019-12-30,21,146
2019-12-30,22,79
2019-12-30,23,45
2019-12-31,0,21
2019-12-31,1,9
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,8
2019-12-31,6,26
2019-12-31,7,55
2019-12-31,8,216
2019-12-31,9,217
2019-12-31,10,233
2019-12-31,11,251
2019-12-31,12,272
2019-12-31,13,260
2019-12-31,14,259
2019-12-31,15,268
2019-12-31,16,248
2019-12-31,17,210
2019-12-31,18,225
2019-12-31,19,217
2019-12-31,20,233
2019-12-31,21,170
2019-12-31,22,129
2019-12-31,23,66
2020-01-01,0,35
2020-01-01,1,27
2020-01-01,2,23
2020-01-01,3,17
2020-01-01,4,21
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,50
2020-01-01,8,181
2020-01-01,9,189
2020-01-01,10,211
2020-01-01,11,258
2020-01-01,12,203
2020-01-01,13,208
2020-01-01,14,150
2020-01-01,15,180
2020-01-01,16,154
2020-01-01,17,136
2020-01-01,18,177
2020-01-01,19,180
2020-01-01,20,136
2020-01-01,21,119
2020-01-01,22,62
2020-01-01,23,36
2020-01-02,0,22
2020-01-02,1,16
2020-01-02,2,13
2020-01-02,3,12
2020-01-02,4,4
2020-01-02,5,8
2020-01-02,6,29
2020-01-02,7,45
2020-01-02,8,134
2020-01-02,9,132
2020-01-02,10,202
2020-01-02,11,206
2020-01-02,12,210
2020-01-02,13,263
2020-01-02,14,220
2020-01-02,15,229
2020-01-02,16,203
2020-01-02,17,164
2020-01-02,18,163
2020-01-02,19,232
2020-01-02,20,184
2020-01-02,21,115
2020-01-02,22,80
2020-01-02,23,44
2020-01-03,0,36
2020-01-03,1,16
2020-01-03,2,16
2020-01-03,3,16
2020-01-03,4,12
2020-01-03,5,16
2020-01-03,6,21
2020-01-03,7,67
2020-01-03,8,206
2020-01-03,9,176
2020-01-03,10,224
2020-01-03,11,215
2020-01-03,12,271
2020-01-03,13,288
2020-01-03,14,291
2020-01-03,15,279
2020-01-03,16,268
2020-01-03,17,270
2020-01-03,18,269
2020-01-03,19,265
2020-01-03,20,203
2020-01-03,21,137
2020-01-03,22,119
2020-01-03,23,57
2020-01-04,0,66
2020-01-04,1,23
2020-01-04,2,16
2020-01-04,3,16
2020-01-04,4,16
2020-01-04,5,12
2020-01-04,6,16
2020-01-04,7,27
2020-01-04,8,58
2020-01-04,9,158
2020-01-04,10,173
2020-01-04,11,224
2020-01-04,12,277
2020-01-04,13,273
2020-01-04,14,243
2020-01-04,15,257
2020-01-04,16,317
2020-01-04,17,247
2020-01-04,18,208
2020-01-04,19,191
2020-01-04,20,217
2020-01-04,21,110
2020-01-04,22,102
2020-01-04,23,63
2020-01-05,0,48
2020-01-05,1,35
2020-01-05,2,36
2020-01-05,3,27
2020-01-05,4,17
2020-01-05,5,12
2020-01-05,6,16
2020-01-05,7,16
2020-01-05,8,35
2020-01-05,9,57
2020-01-05,10,126
2020-01-05,11,215
2020-01-05,12,217
2020-01-05,13,216
2020-01-05,14,247
2020-01-05,15,212
2020-01-05,16,225
2020-01-05,17,241
2020-01-05,18,239
2020-01-05,19,164
2020-01-05,20,162
2020-01-05,21,135
2020-01-05,22,83
2020-01-05,23,32
2020-01-06,0,21
2020-01-06,1,12
2020-01-06,2,25
2020-01-06,3,12
2020-01-06,4,4
2020-01-06,5,12
2020-01-06,6,27
2020-01-06,7,84
2020-01-06,8,246
2020-01-06,9,247
2020-01-06,10,233
2020-01-06,11,323
2020-01-06,12,316
2020-01-06,13,301
2020-01-06,14,257
2020-01-06,15,283
2020-01-06,16,321
2020-01-06,17,231
2020-01-06,18,293
2020-01-06,19,236
2020-01-06,20,175
2020-01-06,21,142
2020-01-06,22,66
2020-01-06,23,35
2020-01-07,0,25
2020-01-07,1,13
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,8
2020-01-07,6,31
2020-01-07,7,68
2020-01-07,8,301
2020-01-07,9,282
2020-01-07,10,199
2020-01-07,11,253
2020-01-07,12,239
2020-01-07,13,234
2020-01-07,14,251
2020-01-07,15,189
2020-01-07,16,185
2020-01-07,17,205
2020-01-07,18,212
2020-01-07,19,221
2020-01-07,20,223
2020-01-07,21,143
2020-01-07,22,112
2020-01-07,23,58
2020-01-08,0,30
2020-01-08,1,16
2020-01-08,2,8
2020-01-08,3,12
2020-01-08,4,8
2020-01-08,5,12
2020-01-08,6,31
2020-01-08,7,69
2020-01-08,8,246
2020-01-08,9,226
2020-01-08,10,260
2020-01-08,11,283
2020-01-08,12,266
2020-01-08,13,301
2020-01-08,14,222
2020-01-08,15,239
2020-01-08,16,272
2020-01-08,17,253
2020-01-08,18,248
2020-01-08,19,244
2020-01-08,20,172
2020-01-08,21,116
2020-01-08,22,67
2020-01-08,23,36
2020-01-09,0,17
2020-01-09,1,12
2020-01-09,2,13
2020-01-09,3,12
2020-01-09,4,16
2020-01-09,5,8
2020-01-09,6,51
2020-01-09,7,68
2020-01-09,8,223
2020-01-09,9,225
2020-01-09,10,295
2020-01-09,11,273
2020-01-09,12,264
2020-01-09,13,315
2020-01-09,14,176
2020-01-09,15,192
2020-01-09,16,229
2020-01-09,17,211
2020-01-09,18,219
2020-01-09,19,272
2020-01-09,20,215
2020-01-09,21,138
2020-01-09,22,87
2020-01-09,23,44
2020-01-10,0,27
2020-01-10,1,16
2020-01-10,2,16
2020-01-10,3,16
2020-01-10,4,16
2020-01-10,5,12
2020-01-10,6,27
2020-01-10,7,72
2020-01-10,8,254
2020-01-10,9,233
2020-01-10,10,220
2020-01-10,11,203
2020-01-10,12,191
2020-01-10,13,271
2020-01-10,14,266
2020-01-10,15,229
2020-01-10,16,182
2020-01-10,17,262
2020-01-10,18,308
2020-01-10,19,291
2020-01-10,20,225
2020-01-10,21,141
2020-01-10,22,115
2020-01-10,23,57
2020-01-11,0,70
2020-01-11,1,27
2020-01-11,2,22
2020-01-11,3,16
2020-01-11,4,16
2020-01-11,5,12
2020-01-11,6,16
2020-01-11,7,36
2020-01-11,8,62
2020-01-11,9,168
2020-01-11,10,197
2020-01-11,11,243
2020-01-11,12,257
2020-01-11,13,272
2020-01-11,14,247
2020-01-11,15,205
2020-01-11,16,225
2020-01-11,17,225
2020-01-11,18,217
2020-01-11,19,201
2020-01-11,20,212
2020-01-11,21,112
2020-01-11,22,106
2020-01-11,23,63
2020-01-12,0,48
2020-01-12,1,44
2020-01-12,2,23
2020-01-12,3,32
2020-01-12,4,17
2020-01-12,5,16
2020-01-12,6,16
2020-01-12,7,16
2020-01-12,8,34
2020-01-12,9,57
2020-01-12,10,147
2020-01-12,11,220
2020-01-12,12,242
2020-01-12,13,243
2020-01-12,14,266
2020-01-12,15,210
2020-01-12,16,260
2020-01-12,17,263
2020-01-12,18,227
2020-01-12,19,173
2020-01-12,20,161
2020-01-12,21,135
2020-01-12,22,92
2020-01-12,23,28
2020-01-13,0,21
2020-01-13,1,12
2020-01-13,2,21
2020-01-13,3,12
2020-01-13,4,8
2020-01-13,5,16
2020-01-13,6,26
2020-01-13,7,80
2020-01-13,8,241
2020-01-13,9,252
2020-01-13,10,271
2020-01-13,11,250
2020-01-13,12,211
2020-01-13,13,200
2020-01-13,14,243
2020-01-13,15,199
2020-01-13,16,208
2020-01-13,17,208
2020-01-13,18,259
2020-01-13,19,249
2020-01-13,20,185
2020-01-13,21,138
2020-01-13,22,62
2020-01-13,23,36
2020-01-14,0,21
2020-01-14,1,9
2020-01-14,2,4
2020-01-14,3,0
2020-01-14,4,4
2020-01-14,5,8
2020-01-14,6,31
2020-01-14,7,69
2020-01-14,8,275
2020-01-14,9,240
2020-01-14,10,265
2020-01-14,11,205
2020-01-14,12,246
2020-01-14,13,294
2020-01-14,14,183
2020-01-14,15,233
2020-01-14,16,177
2020-01-14,17,216
2020-01-14,18,227
2020-01-14,19,226
2020-01-14,20,238
2020-01-14,21,148
2020-01-14,22,100
2020-01-14,23,62
2020-01-15,0,30
2020-01-15,1,16
2020-01-15,2,4
2020-01-15,3,8
2020-01-15,4,12
2020-01-15,5,16
2020-01-15,6,26
2020-01-15,7,67
2020-01-15,8,242
2020-01-15,9,247
2020-01-15,10,238
2020-01-15,11,252
2020-01-15,12,227
2020-01-15,13,219
2020-01-15,14,236
2020-01-15,15,271
2020-01-15,16,280
2020-01-15,17,233
2020-01-15,18,260
2020-01-15,19,256
2020-01-15,20,177
2020-01-15,21,129
2020-01-15,22,71
2020-01-15,23,36
2020-01-16,0,30
2020-01-16,1,16
2020-01-16,2,13
2020-01-16,3,12
2020-01-16,4,16
2020-01-16,5,12
2020-01-16,6,43
2020-01-16,7,80
2020-01-16,8,216
2020-01-16,9,221
2020-01-16,10,231
2020-01-16,11,174
2020-01-16,12,235
2020-01-16,13,248
2020-01-16,14,219
2020-01-16,15,251
2020-01-16,16,253
2020-01-16,17,221
2020-01-16,18,232
2020-01-16,19,274
2020-01-16,20,206
2020-01-16,21,133
2020-01-16,22,84
2020-01-16,23,49
2020-01-17,0,36
2020-01-17,1,16
2020-01-17,2,16
2020-01-17,3,16
2020-01-17,4,16
2020-01-17,5,16
2020-01-17,6,35
2020-01-17,7,72
2020-01-17,8,263
2020-01-17,9,223
2020-01-17,10,237
2020-01-17,11,262
2020-01-17,12,268
2020-01-17,13,227
2020-01-17,14,195
2020-01-17,15,211
2020-01-17,16,263
2020-01-17,17,310
2020-01-17,18,298
2020-01-17,19,286
2020-01-17,20,220
2020-01-17,21,150
2020-01-17,22,123
2020-01-17,23,62
2020-01-18,0,84
2020-01-18,1,27
2020-01-18,2,17
2020-01-18,3,17
2020-01-18,4,16
2020-01-18,5,12
2020-01-18,6,16
2020-01-18,7,31
2020-01-18,8,66
2020-01-18,9,182
2020-01-18,10,208
2020-01-18,11,249
2020-01-18,12,288
2020-01-18,13,283
2020-01-18,14,291
2020-01-18,15,311
2020-01-18,16,311
2020-01-18,17,248
2020-01-18,18,225
2020-01-18,19,209
2020-01-18,20,205
2020-01-18,21,120
2020-01-18,22,119
2020-01-18,23,64
2020-01-19,0,52
2020-01-19,1,40
2020-01-19,2,27
2020-01-19,3,28
2020-01-19,4,22
2020-01-19,5,16
2020-01-19,6,16
2020-01-19,7,21
2020-01-19,8,35
2020-01-19,9,57
2020-01-19,10,143
2020-01-19,11,229
2020-01-19,12,221
2020-01-19,13,228
2020-01-19,14,239
2020-01-19,15,204
2020-01-19,16,233
2020-01-19,17,246
2020-01-19,18,247
2020-01-19,19,182
2020-01-19,20,166
2020-01-19,21,131
2020-01-19,22,92
2020-01-19,23,32
2020-01-20,0,21
2020-01-20,1,12
2020-01-20,2,25
2020-01-20,3,16
2020-01-20,4,8
2020-01-20,5,16
2020-01-20,6,21
2020-01-20,7,75
2020-01-20,8,242
2020-01-20,9,265
2020-01-20,10,275
2020-01-20,11,306
2020-01-20,12,309
2020-01-20,13,308
2020-01-20,14,301
2020-01-20,15,257
2020-01-20,16,220
2020-01-20,17,165
2020-01-20,18,248
2020-01-20,19,253
2020-01-20,20,193
2020-01-20,21,146
2020-01-20,22,67
2020-01-20,23,44
2020-01-21,0,26
2020-01-21,1,9
2020-01-21,2,4
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,8
2020-01-21,6,31
2020-01-21,7,72
2020-01-21,8,305
2020-01-21,9,300
2020-01-21,10,261
2020-01-21,11,289
2020-01-21,12,291
2020-01-21,13,287
2020-01-21,14,280
2020-01-21,15,244
2020-01-21,16,254
2020-01-21,17,247
2020-01-21,18,255
2020-01-21,19,230
2020-01-21,20,232
2020-01-21,21,139
2020-01-21,22,108
2020-01-21,23,57
2020-01-22,0,34
2020-01-22,1,16
2020-01-22,2,8
2020-01-22,3,12
2020-01-22,4,8
2020-01-22,5,12
2020-01-22,6,20
2020-01-22,7,67
2020-01-22,8,243
2020-01-22,9,269
2020-01-22,10,264
2020-01-22,11,303
2020-01-22,12,275
2020-01-22,13,305
2020-01-22,14,241
2020-01-22,15,284
2020-01-22,16,264
2020-01-22,17,240
2020-01-22,18,281
2020-01-22,19,244
2020-01-22,20,168
2020-01-22,21,125
2020-01-22,22,71
2020-01-22,23,44
2020-01-23,0,16
2020-01-23,1,16
2020-01-23,2,13
2020-01-23,3,12
2020-01-23,4,12
2020-01-23,5,8
2020-01-23,6,41
2020-01-23,7,68
2020-01-23,8,232
2020-01-23,9,198
2020-01-23,10,283
2020-01-23,11,272
2020-01-23,12,241
2020-01-23,13,267
2020-01-23,14,243
2020-01-23,15,278
2020-01-23,16,295
2020-01-23,17,233
2020-01-23,18,230
2020-01-23,19,285
2020-01-23,20,210
2020-01-23,21,128
2020-01-23,22,92
2020-01-23,23,44
2020-01-24,0,36
2020-01-24,1,16
2020-01-24,2,16
2020-01-24,3,16
2020-01-24,4,16
2020-01-24,5,12
2020-01-24,6,38
2020-01-24,7,71
2020-01-24,8,276
2020-01-24,9,247
2020-01-24,10,223
2020-01-24,11,252
2020-01-24,12,263
2020-01-24,13,296
2020-01-24,14,229
2020-01-24,15,246
2020-01-24,16,222
2020-01-24,17,259
2020-01-24,18,305
2020-01-24,19,299
2020-01-24,20,230
2020-01-24,21,142
2020-01-24,22,111
2020-01-24,23,54
2020-01-25,0,75
2020-01-25,1,28
2020-01-25,2,23
2020-01-25,3,16
2020-01-25,4,16
2020-01-25,5,12
2020-01-25,6,16
2020-01-25,7,31
2020-01-25,8,63
2020-01-25,9,177
2020-01-25,10,200
2020-01-25,11,264
2020-01-25,12,284
2020-01-25,13,177
2020-01-25,14,177
2020-01-25,15,232
2020-01-25,16,309
2020-01-25,17,168
2020-01-25,18,235
2020-01-25,19,227
2020-01-25,20,213
2020-01-25,21,115
2020-01-25,22,106
2020-01-25,23,60
2020-01-26,0,48
2020-01-26,1,40
2020-01-26,2,36
2020-01-26,3,32
2020-01-26,4,22
2020-01-26,5,16
2020-01-26,6,16
2020-01-26,7,16
2020-01-26,8,30
2020-01-26,9,61
2020-01-26,10,147
2020-01-26,11,237
2020-01-26,12,228
2020-01-26,13,246
2020-01-26,14,222
2020-01-26,15,188
2020-01-26,16,211
2020-01-26,17,242
2020-01-26,18,252
2020-01-26,19,174
2020-01-26,20,158
2020-01-26,21,131
2020-01-26,22,92
2020-01-26,23,32
2020-01-27,0,21
2020-01-27,1,12
2020-01-27,2,21
2020-01-27,3,12
2020-01-27,4,8
2020-01-27,5,16
2020-01-27,6,21
2020-01-27,7,75
2020-01-27,8,247
2020-01-27,9,275
2020-01-27,10,280
2020-01-27,11,315
2020-01-27,12,217
2020-01-27,13,261
2020-01-27,14,306
2020-01-27,15,295
2020-01-27,16,278
2020-01-27,17,236
2020-01-27,18,310
2020-01-27,19,208
2020-01-27,20,184
2020-01-27,21,134
2020-01-27,22,67
2020-01-27,23,36
2020-01-28,0,26
2020-01-28,1,5
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,4
2020-01-28,6,21
2020-01-28,7,64
2020-01-28,8,279
2020-01-28,9,301
2020-01-28,10,255
2020-01-28,11,273
2020-01-28,12,279
2020-01-28,13,289
2020-01-28,14,274
2020-01-28,15,257
2020-01-28,16,252
2020-01-28,17,253
2020-01-28,18,274
2020-01-28,19,235
2020-01-28,20,226
2020-01-28,21,143
2020-01-28,22,100
2020-01-28,23,62
2020-01-29,0,30
2020-01-29,1,16
2020-01-29,2,4
2020-01-29,3,12
2020-01-29,4,8
2020-01-29,5,12
2020-01-29,6,26
2020-01-29,7,59
2020-01-29,8,250
2020-01-29,9,261
2020-01-29,10,263
2020-01-29,11,291
2020-01-29,12,270
2020-01-29,13,317
2020-01-29,14,253
2020-01-29,15,237
2020-01-29,16,240
2020-01-29,17,228
2020-01-29,18,235
2020-01-29,19,248
2020-01-29,20,177
2020-01-29,21,116
2020-01-29,22,75
2020-01-29,23,44
2020-01-30,0,22
2020-01-30,1,16
2020-01-30,2,13
2020-01-30,3,16
2020-01-30,4,16
2020-01-30,5,12
2020-01-30,6,39
2020-01-30,7,85
2020-01-30,8,222
2020-01-30,9,251
2020-01-30,10,270
2020-01-30,11,276
2020-01-30,12,264
2020-01-30,13,258
2020-01-30,14,241
2020-01-30,15,277
2020-01-30,16,234
2020-01-30,17,246
2020-01-30,18,236
2020-01-30,19,268
2020-01-30,20,211
2020-01-30,21,137
2020-01-30,22,96
2020-01-30,23,44
2020-01-31,0,27
2020-01-31,1,16
2020-01-31,2,16
2020-01-31,3,16
2020-01-31,4,16
2020-01-31,5,16
2020-01-31,6,26
2020-01-31,7,75
2020-01-31,8,262
2020-01-31,9,232
2020-01-31,10,270
2020-01-31,11,258
2020-01-31,12,249
2020-01-31,13,290
2020-01-31,14,236
2020-01-31,15,204
2020-01-31,16,213
2020-01-31,17,252
2020-01-31,18,305
2020-01-31,19,291
2020-01-31,20,235
2020-01-31,21,150
2020-01-31,22,123
2020-01-31,23,72
2020-02-01,0,71
2020-02-01,1,32
2020-02-01,2,22
2020-02-01,3,21
2020-02-01,4,16
2020-02-01,5,12
2020-02-01,6,16
2020-02-01,7,32
2020-02-01,8,62
2020-02-01,9,167
2020-02-01,10,216
2020-02-01,11,259
2020-02-01,12,300
2020-02-01,13,270
2020-02-01,14,312
2020-02-01,15,281
2020-02-01,16,299
2020-02-01,17,265
2020-02-01,18,230
2020-02-01,19,226
2020-02-01,20,230
2020-02-01,21,123
2020-02-01,22,106
2020-02-01,23,63
2020-02-02,0,51
2020-02-02,1,44
2020-02-02,2,36
2020-02-02,3,36
2020-02-02,4,27
2020-02-02,5,16
2020-02-02,6,16
2020-02-02,7,21
2020-02-02,8,34
2020-02-02,9,61
2020-02-02,10,147
2020-02-02,11,237
2020-02-02,12,226
2020-02-02,13,228
2020-02-02,14,234
2020-02-02,15,204
2020-02-02,16,247
2020-02-02,17,260
2020-02-02,18,248
2020-02-02,19,183
2020-02-02,20,161
2020-02-02,21,139
2020-02-02,22,92
2020-02-02,23,36
2020-02-03,0,21
2020-02-03,1,12
2020-02-03,2,25
2020-02-03,3,12
2020-02-03,4,8
2020-02-03,5,16
2020-02-03,6,21
2020-02-03,7,84
2020-02-03,8,260
2020-02-03,9,257
2020-02-03,10,262
2020-02-03,11,292
2020-02-03,12,286
2020-02-03,13,271
2020-02-03,14,282
2020-02-03,15,283
2020-02-03,16,285
2020-02-03,17,244
2020-02-03,18,313
2020-02-03,19,261
2020-02-03,20,186
2020-02-03,21,134
2020-02-03,22,67
2020-02-03,23,40
2020-02-04,0,21
2020-02-04,1,9
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,8
2020-02-04,6,20
2020-02-04,7,64
2020-02-04,8,283
2020-02-04,9,303
2020-02-04,10,249
2020-02-04,11,286
2020-02-04,12,277
2020-02-04,13,272
2020-02-04,14,278
2020-02-04,15,244
2020-02-04,16,254
2020-02-04,17,247
2020-02-04,18,278
2020-02-04,19,247
2020-02-04,20,230
2020-02-04,21,151
2020-02-04,22,121
2020-02-04,23,53
2020-02-05,0,38
2020-02-05,1,16
2020-02-05,2,8
2020-02-05,3,12
2020-02-05,4,8
2020-02-05,5,12
2020-02-05,6,22
2020-02-05,7,63
2020-02-05,8,259
2020-02-05,9,221
2020-02-05,10,228
2020-02-05,11,180
2020-02-05,12,254
2020-02-05,13,246
2020-02-05,14,242
2020-02-05,15,262
2020-02-05,16,259
2020-02-05,17,216
2020-02-05,18,270
2020-02-05,19,243
2020-02-05,20,155
2020-02-05,21,120
2020-02-05,22,81
2020-02-05,23,44
2020-02-06,0,17
2020-02-06,1,16
2020-02-06,2,13
2020-02-06,3,16
2020-02-06,4,16
2020-02-06,5,12
2020-02-06,6,43
2020-02-06,7,72
2020-02-06,8,231
2020-02-06,9,234
2020-02-06,10,222
2020-02-06,11,281
2020-02-06,12,265
2020-02-06,13,319
2020-02-06,14,247
2020-02-06,15,193
2020-02-06,16,219
2020-02-06,17,208
2020-02-06,18,175
2020-02-06,19,263
2020-02-06,20,214
2020-02-06,21,145
2020-02-06,22,92
2020-02-06,23,45
2020-02-07,0,40
2020-02-07,1,16
2020-02-07,2,16
2020-02-07,3,16
2020-02-07,4,16
2020-02-07,5,12
2020-02-07,6,27
2020-02-07,7,72
2020-02-07,8,262
2020-02-07,9,220
2020-02-07,10,237
2020-02-07,11,251
2020-02-07,12,280
2020-02-07,13,252
2020-02-07,14,300
2020-02-07,15,250
2020-02-07,16,256
2020-02-07,17,287
2020-02-07,18,237
2020-02-07,19,233
2020-02-07,20,219
2020-02-07,21,154
2020-02-07,22,123
2020-02-07,23,62
2020-02-08,0,79
2020-02-08,1,28
2020-02-08,2,23
2020-02-08,3,21
2020-02-08,4,21
2020-02-08,5,16
2020-02-08,6,16
2020-02-08,7,28
2020-02-08,8,67
2020-02-08,9,174
2020-02-08,10,210
2020-02-08,11,260
2020-02-08,12,307
2020-02-08,13,267
2020-02-08,14,295
2020-02-08,15,294
2020-02-08,16,312
2020-02-08,17,238
2020-02-08,18,218
2020-02-08,19,205
2020-02-08,20,213
2020-02-08,21,120
2020-02-08,22,111
2020-02-08,23,62
2020-02-09,0,57
2020-02-09,1,36
2020-02-09,2,28
2020-02-09,3,36
2020-02-09,4,22
2020-02-09,5,12
2020-02-09,6,16
2020-02-09,7,16
2020-02-09,8,30
2020-02-09,9,57
2020-02-09,10,139
2020-02-09,11,233
2020-02-09,12,229
2020-02-09,13,210
2020-02-09,14,218
2020-02-09,15,175
2020-02-09,16,203
2020-02-09,17,212
2020-02-09,18,229
2020-02-09,19,161
2020-02-09,20,171
2020-02-09,21,136
2020-02-09,22,92
2020-02-09,23,36
2020-02-10,0,26
2020-02-10,1,12
2020-02-10,2,21
2020-02-10,3,12
2020-02-10,4,8
2020-02-10,5,12
2020-02-10,6,21
2020-02-10,7,85
2020-02-10,8,237
2020-02-10,9,230
2020-02-10,10,274
2020-02-10,11,301
2020-02-10,12,279
2020-02-10,13,257
2020-02-10,14,330
2020-02-10,15,287
2020-02-10,16,267
2020-02-10,17,267
2020-02-10,18,274
2020-02-10,19,235
2020-02-10,20,180
2020-02-10,21,127
2020-02-10,22,58
2020-02-10,23,34
2020-02-11,0,21
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,21
2020-02-11,7,64
2020-02-11,8,265
2020-02-11,9,256
2020-02-11,10,234
2020-02-11,11,259
2020-02-11,12,282
2020-02-11,13,294
2020-02-11,14,250
2020-02-11,15,252
2020-02-11,16,252
2020-02-11,17,221
2020-02-11,18,296
2020-02-11,19,230
2020-02-11,20,233
2020-02-11,21,134
2020-02-11,22,112
2020-02-11,23,58
2020-02-12,0,30
2020-02-12,1,16
2020-02-12,2,12
2020-02-12,3,12
2020-02-12,4,8
2020-02-12,5,12
2020-02-12,6,26
2020-02-12,7,64
2020-02-12,8,238
2020-02-12,9,239
2020-02-12,10,258
2020-02-12,11,276
2020-02-12,12,288
2020-02-12,13,234
2020-02-12,14,214
2020-02-12,15,301
2020-02-12,16,261
2020-02-12,17,268
2020-02-12,18,252
2020-02-12,19,132
2020-02-12,20,165
2020-02-12,21,142
2020-02-12,22,101
2020-02-12,23,40
2020-02-13,0,27
2020-02-13,1,16
2020-02-13,2,13
2020-02-13,3,8
2020-02-13,4,12
2020-02-13,5,12
2020-02-13,6,41
2020-02-13,7,72
2020-02-13,8,231
2020-02-13,9,259
2020-02-13,10,274
2020-02-13,11,277
2020-02-13,12,271
2020-02-13,13,297
2020-02-13,14,201
2020-02-13,15,300
2020-02-13,16,240
2020-02-13,17,238
2020-02-13,18,239
2020-02-13,19,274
2020-02-13,20,213
2020-02-13,21,142
2020-02-13,22,92
2020-02-13,23,49
2020-02-14,0,32
2020-02-14,1,16
2020-02-14,2,16
2020-02-14,3,16
2020-02-14,4,16
2020-02-14,5,12
2020-02-14,6,31
2020-02-14,7,67
2020-02-14,8,254
2020-02-14,9,229
2020-02-14,10,260
2020-02-14,11,243
2020-02-14,12,290
2020-02-14,13,262
2020-02-14,14,220
2020-02-14,15,228
2020-02-14,16,232
2020-02-14,17,266
2020-02-14,18,272
2020-02-14,19,293
2020-02-14,20,198
2020-02-14,21,140
2020-02-14,22,114
2020-02-14,23,62
2020-02-15,0,70
2020-02-15,1,28
2020-02-15,2,18
2020-02-15,3,21
2020-02-15,4,16
2020-02-15,5,16
2020-02-15,6,16
2020-02-15,7,31
2020-02-15,8,63
2020-02-15,9,177
2020-02-15,10,201
2020-02-15,11,255
2020-02-15,12,278
2020-02-15,13,281
2020-02-15,14,269
2020-02-15,15,232
2020-02-15,16,298
2020-02-15,17,255
2020-02-15,18,218
2020-02-15,19,205
2020-02-15,20,221
2020-02-15,21,124
2020-02-15,22,115
2020-02-15,23,63
2020-02-16,0,48
2020-02-16,1,40
2020-02-16,2,32
2020-02-16,3,23
2020-02-16,4,21
2020-02-16,5,21
2020-02-16,6,16
2020-02-16,7,16
2020-02-16,8,30
2020-02-16,9,57
2020-02-16,10,143
2020-02-16,11,233
2020-02-16,12,246
2020-02-16,13,224
2020-02-16,14,233
2020-02-16,15,191
2020-02-16,16,210
2020-02-16,17,250
2020-02-16,18,247
2020-02-16,19,169
2020-02-16,20,171
2020-02-16,21,147
2020-02-16,22,88
2020-02-16,23,32
2020-02-17,0,21
2020-02-17,1,16
2020-02-17,2,25
2020-02-17,3,12
2020-02-17,4,12
2020-02-17,5,16
2020-02-17,6,26
2020-02-17,7,72
2020-02-17,8,264
2020-02-17,9,220
2020-02-17,10,242
2020-02-17,11,298
2020-02-17,12,257
2020-02-17,13,283
2020-02-17,14,337
2020-02-17,15,279
2020-02-17,16,266
2020-02-17,17,275
2020-02-17,18,264
2020-02-17,19,257
2020-02-17,20,183
2020-02-17,21,134
2020-02-17,22,58
2020-02-17,23,39
2020-02-18,0,21
2020-02-18,1,5
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,4
2020-02-18,6,26
2020-02-18,7,68
2020-02-18,8,290
2020-02-18,9,288
2020-02-18,10,244
2020-02-18,11,283
2020-02-18,12,245
2020-02-18,13,290
2020-02-18,14,230
