date,time,flow
2022-11-30,2,7
2022-11-30,3,12
2022-11-30,4,12
2022-11-30,5,15
2022-11-30,6,39
2022-11-30,7,93
2022-11-30,8,125
2022-11-30,9,162
2022-11-30,10,139
2022-11-30,11,167
2022-11-30,12,150
2022-11-30,13,174
2022-11-30,14,175
2022-11-30,15,183
2022-11-30,16,168
2022-11-30,17,180
2022-11-30,18,157
2022-11-30,19,128
2022-11-30,20,68
2022-11-30,21,92
2022-11-30,22,61
2022-11-30,23,38
2022-12-01,0,20
2022-12-01,1,15
2022-12-01,2,12
2022-12-01,3,12
2022-12-01,4,11
2022-12-01,5,10
2022-12-01,6,50
2022-12-01,7,95
2022-12-01,8,114
2022-12-01,9,176
2022-12-01,10,135
2022-12-01,11,141
2022-12-01,12,126
2022-12-01,13,167
2022-12-01,14,161
2022-12-01,15,134
2022-12-01,16,178
2022-12-01,17,178
2022-12-01,18,190
2022-12-01,19,131
2022-12-01,20,92
2022-12-01,21,80
2022-12-01,22,61
2022-12-01,23,36
2022-12-02,0,25
2022-12-02,1,19
2022-12-02,2,14
2022-12-02,3,10
2022-12-02,4,9
2022-12-02,5,14
2022-12-02,6,51
2022-12-02,7,80
2022-12-02,8,134
2022-12-02,9,161
2022-12-02,10,138
2022-12-02,11,142
2022-12-02,12,169
2022-12-02,13,182
2022-12-02,14,205
2022-12-02,15,186
2022-12-02,16,187
2022-12-02,17,185
2022-12-02,18,170
2022-12-02,19,121
2022-12-02,20,108
2022-12-02,21,80
2022-12-02,22,69
2022-12-02,23,59
2022-12-03,0,44
2022-12-03,1,23
2022-12-03,2,17
2022-12-03,3,17
2022-12-03,4,12
2022-12-03,5,19
2022-12-03,6,37
2022-12-03,7,37
2022-12-03,8,75
2022-12-03,9,91
2022-12-03,10,116
2022-12-03,11,129
2022-12-03,12,155
2022-12-03,13,171
2022-12-03,14,140
2022-12-03,15,140
2022-12-03,16,115
2022-12-03,17,120
2022-12-03,18,124
2022-12-03,19,98
2022-12-03,20,70
2022-12-03,21,69
2022-12-03,22,69
2022-12-03,23,65
2022-12-04,0,49
2022-12-04,1,51
2022-12-04,2,256
2022-12-04,3,254
2022-12-04,4,261
2022-12-04,5,259
2022-12-04,6,254
2022-12-04,7,229
2022-12-04,8,221
2022-12-04,9,227
2022-12-04,10,115
2022-12-04,11,100
2022-12-04,12,120
2022-12-04,13,154
2022-12-04,14,129
2022-12-04,15,134
2022-12-04,16,143
2022-12-04,17,119
2022-12-04,18,110
2022-12-04,19,77
2022-12-04,20,67
2022-12-04,21,49
2022-12-04,22,44
2022-12-04,23,38
2022-12-05,0,19
2022-12-05,1,14
2022-12-05,2,10
2022-12-05,3,6
2022-12-05,4,5
2022-12-05,5,20
2022-12-05,6,42
2022-12-05,7,98
2022-12-05,8,135
2022-12-05,9,160
2022-12-05,10,118
2022-12-05,11,143
2022-12-05,12,158
2022-12-05,13,166
2022-12-05,14,170
2022-12-05,15,183
2022-12-05,16,170
2022-12-05,17,160
2022-12-05,18,163
2022-12-05,19,100
2022-12-05,20,85
2022-12-05,21,54
2022-12-05,22,93
2022-12-05,23,38
2022-12-06,0,23
2022-12-06,1,8
2022-12-06,2,7
2022-12-06,3,14
2022-12-06,4,13
2022-12-06,5,16
2022-12-06,6,53
2022-12-06,7,95
2022-12-06,8,138
2022-12-06,9,158
2022-12-06,10,123
2022-12-06,11,132
2022-12-06,12,152
2022-12-06,13,178
2022-12-06,14,179
2022-12-06,15,145
2022-12-06,16,172
2022-12-06,17,203
2022-12-06,18,173
2022-12-06,19,124
2022-12-06,20,93
2022-12-06,21,68
2022-12-06,22,60
2022-12-06,23,44
2022-12-07,0,21
2022-12-07,1,14
2022-12-07,2,9
2022-12-07,3,9
2022-12-07,4,15
2022-12-07,5,17
2022-12-07,6,50
2022-12-07,7,96
2022-12-07,8,140
2022-12-07,9,155
2022-12-07,10,175
2022-12-07,11,184
2022-12-07,12,141
2022-12-07,13,212
2022-12-07,14,160
2022-12-07,15,182
2022-12-07,16,188
2022-12-07,17,190
2022-12-07,18,160
2022-12-07,19,126
2022-12-07,20,83
2022-12-07,21,72
2022-12-07,22,85
2022-12-07,23,49
2022-12-08,0,15
2022-12-08,1,9
2022-12-08,2,12
2022-12-08,3,14
2022-12-08,4,7
2022-12-08,5,19
2022-12-08,6,53
2022-12-08,7,81
2022-12-08,8,130
2022-12-08,9,180
2022-12-08,10,124
2022-12-08,11,143
2022-12-08,12,144
2022-12-08,13,179
2022-12-08,14,159
2022-12-08,15,159
2022-12-08,16,166
2022-12-08,17,158
2022-12-08,18,177
2022-12-08,19,129
2022-12-08,20,96
2022-12-08,21,66
2022-12-08,22,89
2022-12-08,23,50
2022-12-09,0,25
2022-12-09,1,15
2022-12-09,2,13
2022-12-09,3,13
2022-12-09,4,12
2022-12-09,5,17
2022-12-09,6,48
2022-12-09,7,83
2022-12-09,8,135
2022-12-09,9,159
2022-12-09,10,145
2022-12-09,11,159
2022-12-09,12,179
2022-12-09,13,162
2022-12-09,14,209
2022-12-09,15,164
2022-12-09,16,153
2022-12-09,17,136
2022-12-09,18,137
2022-12-09,19,128
2022-12-09,20,98
2022-12-09,21,86
2022-12-09,22,60
2022-12-09,23,60
2022-12-10,0,48
2022-12-10,1,30
2022-12-10,2,18
2022-12-10,3,19
2022-12-10,4,13
2022-12-10,5,18
2022-12-10,6,23
2022-12-10,7,33
2022-12-10,8,67
2022-12-10,9,95
2022-12-10,10,106
2022-12-10,11,133
2022-12-10,12,164
2022-12-10,13,158
2022-12-10,14,150
2022-12-10,15,157
2022-12-10,16,120
2022-12-10,17,122
2022-12-10,18,121
2022-12-10,19,89
2022-12-10,20,67
2022-12-10,21,49
2022-12-10,22,74
2022-12-10,23,66
2022-12-11,0,51
2022-12-11,1,50
2022-12-11,2,22
2022-12-11,3,18
2022-12-11,4,20
2022-12-11,5,21
2022-12-11,6,16
2022-12-11,7,33
2022-12-11,8,38
2022-12-11,9,45
2022-12-11,10,56
2022-12-11,11,93
2022-12-11,12,128
2022-12-11,13,137
2022-12-11,14,136
2022-12-11,15,129
2022-12-11,16,155
2022-12-11,17,135
2022-12-11,18,119
2022-12-11,19,74
2022-12-11,20,83
2022-12-11,21,60
2022-12-11,22,45
2022-12-11,23,35
2022-12-12,0,20
2022-12-12,1,10
2022-12-12,2,13
2022-12-12,3,12
2022-12-12,4,7
2022-12-12,5,19
2022-12-12,6,49
2022-12-12,7,82
2022-12-12,8,128
2022-12-12,9,124
2022-12-12,10,134
2022-12-12,11,148
2022-12-12,12,173
2022-12-12,13,164
2022-12-12,14,198
2022-12-12,15,187
2022-12-12,16,177
2022-12-12,17,187
2022-12-12,18,163
2022-12-12,19,128
2022-12-12,20,99
2022-12-12,21,69
2022-12-12,22,64
2022-12-12,23,34
2022-12-13,0,23
2022-12-13,1,12
2022-12-13,2,9
2022-12-13,3,18
2022-12-13,4,10
2022-12-13,5,20
2022-12-13,6,40
2022-12-13,7,81
2022-12-13,8,131
2022-12-13,9,148
2022-12-13,10,130
2022-12-13,11,162
2022-12-13,12,143
2022-12-13,13,178
2022-12-13,14,184
2022-12-13,15,152
2022-12-13,16,185
2022-12-13,17,173
2022-12-13,18,178
2022-12-13,19,121
2022-12-13,20,118
2022-12-13,21,69
2022-12-13,22,57
2022-12-13,23,36
2022-12-14,0,27
2022-12-14,1,12
2022-12-14,2,8
2022-12-14,3,8
2022-12-14,4,5
2022-12-14,5,17
2022-12-14,6,50
2022-12-14,7,91
2022-12-14,8,136
2022-12-14,9,153
2022-12-14,10,129
2022-12-14,11,154
2022-12-14,12,169
2022-12-14,13,177
2022-12-14,14,173
2022-12-14,15,180
2022-12-14,16,187
2022-12-14,17,167
2022-12-14,18,163
2022-12-14,19,137
2022-12-14,20,90
2022-12-14,21,80
2022-12-14,22,63
2022-12-14,23,59
2022-12-15,0,23
2022-12-15,1,14
2022-12-15,2,9
2022-12-15,3,11
2022-12-15,4,6
2022-12-15,5,15
2022-12-15,6,52
2022-12-15,7,102
2022-12-15,8,130
2022-12-15,9,194
2022-12-15,10,121
2022-12-15,11,156
2022-12-15,12,179
2022-12-15,13,181
2022-12-15,14,195
2022-12-15,15,203
2022-12-15,16,203
2022-12-15,17,177
2022-12-15,18,188
2022-12-15,19,161
2022-12-15,20,117
2022-12-15,21,77
2022-12-15,22,83
2022-12-15,23,51
2022-12-16,0,36
2022-12-16,1,21
2022-12-16,2,17
2022-12-16,3,17
2022-12-16,4,15
2022-12-16,5,22
2022-12-16,6,65
2022-12-16,7,107
2022-12-16,8,147
2022-12-16,9,150
2022-12-16,10,134
2022-12-16,11,132
2022-12-16,12,169
2022-12-16,13,171
2022-12-16,14,176
2022-12-16,15,130
2022-12-16,16,140
2022-12-16,17,144
2022-12-16,18,140
2022-12-16,19,139
2022-12-16,20,109
2022-12-16,21,69
2022-12-16,22,80
2022-12-16,23,66
2022-12-17,0,57
2022-12-17,1,29
2022-12-17,2,20
2022-12-17,3,12
2022-12-17,4,15
2022-12-17,5,16
2022-12-17,6,29
2022-12-17,7,45
2022-12-17,8,64
2022-12-17,9,111
2022-12-17,10,108
2022-12-17,11,116
2022-12-17,12,176
2022-12-17,13,160
2022-12-17,14,162
2022-12-17,15,169
2022-12-17,16,157
2022-12-17,17,151
2022-12-17,18,123
2022-12-17,19,131
2022-12-17,20,92
2022-12-17,21,63
2022-12-17,22,60
2022-12-17,23,60
2022-12-18,0,40
2022-12-18,1,26
2022-12-18,2,18
2022-12-18,3,15
2022-12-18,4,14
2022-12-18,5,18
2022-12-18,6,14
2022-12-18,7,31
2022-12-18,8,35
2022-12-18,9,48
2022-12-18,10,77
2022-12-18,11,106
2022-12-18,12,131
2022-12-18,13,153
2022-12-18,14,137
2022-12-18,15,120
2022-12-18,16,130
2022-12-18,17,111
2022-12-18,18,105
2022-12-18,19,98
2022-12-18,20,79
2022-12-18,21,51
2022-12-18,22,52
2022-12-18,23,43
2022-12-19,0,37
2022-12-19,14,177
2022-12-19,15,176
2022-12-19,16,186
2022-12-19,17,187
2022-12-19,18,165
2022-12-19,19,135
2022-12-19,20,110
2022-12-19,21,72
2022-12-19,22,70
2022-12-19,23,49
2022-12-20,0,19
2022-12-20,1,12
2022-12-20,2,9
2022-12-20,3,6
2022-12-20,4,12
2022-12-20,5,17
2022-12-20,6,61
2022-12-20,7,100
2022-12-20,8,153
2022-12-20,9,158
2022-12-20,10,138
2022-12-20,11,150
2022-12-20,12,172
2022-12-20,13,206
2022-12-20,14,174
2022-12-20,15,200
2022-12-20,16,194
2022-12-20,17,186
2022-12-20,18,162
2022-12-20,19,132
2022-12-20,20,103
2022-12-20,21,85
2022-12-20,22,79
2022-12-20,23,50
2022-12-21,0,28
2022-12-21,1,20
2022-12-21,2,12
2022-12-21,3,16
2022-12-21,4,16
2022-12-21,5,12
2022-12-21,6,48
2022-12-21,7,97
2022-12-21,8,118
2022-12-21,9,139
2022-12-21,10,139
2022-12-21,11,125
2022-12-21,12,199
2022-12-21,13,159
2022-12-21,14,184
2022-12-21,15,191
2022-12-21,16,188
2022-12-21,17,178
2022-12-21,18,172
2022-12-21,19,138
2022-12-21,20,126
2022-12-21,21,93
2022-12-21,22,155
2022-12-21,23,66
2022-12-22,0,23
2022-12-22,1,16
2022-12-22,2,11
2022-12-22,3,14
2022-12-22,4,13
2022-12-22,5,12
2022-12-22,6,57
2022-12-22,7,97
2022-12-22,8,123
2022-12-22,9,130
2022-12-22,10,137
2022-12-22,11,173
2022-12-22,12,172
2022-12-22,13,200
2022-12-22,14,199
2022-12-22,15,168
2022-12-22,16,188
2022-12-22,17,202
2022-12-22,18,161
2022-12-22,19,147
2022-12-22,20,121
2022-12-22,21,86
2022-12-22,22,76
2022-12-22,23,54
2022-12-23,0,29
2022-12-23,1,21
2022-12-23,2,16
2022-12-23,3,9
2022-12-23,4,11
2022-12-23,5,13
2022-12-23,6,52
2022-12-23,7,70
2022-12-23,8,116
2022-12-23,9,119
2022-12-23,10,132
2022-12-23,11,134
2022-12-23,12,173
2022-12-23,13,162
2022-12-23,14,182
2022-12-23,15,177
2022-12-23,16,147
2022-12-23,17,166
2022-12-23,18,157
2022-12-23,19,129
2022-12-23,20,108
2022-12-23,21,92
2022-12-23,22,85
2022-12-23,23,52
2022-12-24,0,42
2022-12-24,1,27
2022-12-24,2,22
2022-12-24,3,14
2022-12-24,4,8
2022-12-24,5,15
2022-12-24,6,18
2022-12-24,7,39
2022-12-24,8,46
2022-12-24,9,63
2022-12-24,10,128
2022-12-24,11,123
2022-12-24,12,116
2022-12-24,13,133
2022-12-24,14,170
2022-12-24,15,211
2022-12-24,16,175
2022-12-24,17,165
2022-12-24,18,111
2022-12-24,19,91
2022-12-24,20,79
2022-12-24,21,49
2022-12-24,22,45
2022-12-24,23,41
2022-12-25,0,20
2022-12-25,1,12
2022-12-25,2,5
2022-12-25,3,5
2022-12-25,4,3
2022-12-25,5,0
2022-12-25,6,8
2022-12-25,7,12
2022-12-25,8,17
2022-12-25,9,22
2022-12-25,10,38
2022-12-25,11,57
2022-12-25,12,77
2022-12-25,13,93
2022-12-25,14,84
2022-12-25,15,74
2022-12-25,16,46
2022-12-25,17,44
2022-12-25,18,45
2022-12-25,19,63
2022-12-25,20,63
2022-12-25,21,43
2022-12-25,22,45
2022-12-25,23,29
2022-12-26,0,16
2022-12-26,1,18
2022-12-26,2,9
2022-12-26,3,8
2022-12-26,4,5
2022-12-26,5,4
2022-12-26,6,11
2022-12-26,7,21
2022-12-26,8,21
2022-12-26,9,61
2022-12-26,10,51
2022-12-26,11,50
2022-12-26,12,56
2022-12-26,13,74
2022-12-26,14,89
2022-12-26,15,100
2022-12-26,16,92
2022-12-26,17,85
2022-12-26,18,73
2022-12-26,19,71
2022-12-26,20,63
2022-12-26,21,45
2022-12-26,22,43
2022-12-26,23,36
2022-12-27,0,26
2022-12-27,1,19
2022-12-27,2,17
2022-12-27,3,8
2022-12-27,4,13
2022-12-27,5,10
2022-12-27,6,23
2022-12-27,7,34
2022-12-27,8,47
2022-12-27,9,44
2022-12-27,10,71
2022-12-27,11,84
2022-12-27,12,92
2022-12-27,13,112
2022-12-27,14,109
2022-12-27,15,111
2022-12-27,16,118
2022-12-27,17,101
2022-12-27,18,92
2022-12-27,19,79
2022-12-27,20,61
2022-12-27,21,43
2022-12-27,22,46
2022-12-27,23,36
2022-12-28,0,21
2022-12-28,1,16
2022-12-28,2,11
2022-12-28,3,6
2022-12-28,4,12
2022-12-28,5,12
2022-12-28,6,27
2022-12-28,7,54
2022-12-28,8,78
2022-12-28,9,81
2022-12-28,10,75
2022-12-28,11,94
2022-12-28,12,116
2022-12-28,13,157
2022-12-28,14,169
2022-12-28,15,164
2022-12-28,16,131
2022-12-28,17,122
2022-12-28,18,123
2022-12-28,19,95
2022-12-28,20,73
2022-12-28,21,60
2022-12-28,22,64
2022-12-28,23,39
2022-12-29,0,36
2022-12-29,1,17
2022-12-29,2,13
2022-12-29,3,12
2022-12-29,4,13
2022-12-29,5,17
2022-12-29,6,34
2022-12-29,7,45
2022-12-29,8,72
2022-12-29,9,84
2022-12-29,10,67
2022-12-29,11,106
2022-12-29,12,134
2022-12-29,13,141
2022-12-29,14,158
2022-12-29,15,153
2022-12-29,16,138
2022-12-29,17,141
2022-12-29,18,135
2022-12-29,19,95
2022-12-29,20,84
2022-12-29,21,57
2022-12-29,22,60
2022-12-29,23,38
2022-12-30,0,30
2022-12-30,1,14
2022-12-30,2,14
2022-12-30,3,11
2022-12-30,4,12
2022-12-30,5,15
2022-12-30,6,36
2022-12-30,7,48
2022-12-30,8,78
2022-12-30,9,94
2022-12-30,10,94
2022-12-30,11,129
2022-12-30,12,130
2022-12-30,13,135
2022-12-30,14,137
2022-12-30,15,182
2022-12-30,16,168
2022-12-30,17,162
2022-12-30,18,122
2022-12-30,19,110
2022-12-30,20,101
2022-12-30,21,57
2022-12-30,22,61
2022-12-30,23,40
2022-12-31,0,28
2022-12-31,1,30
2022-12-31,2,17
2022-12-31,3,18
2022-12-31,4,16
2022-12-31,5,12
2022-12-31,6,34
2022-12-31,7,25
2022-12-31,8,53
2022-12-31,9,53
2022-12-31,10,65
2022-12-31,11,100
2022-12-31,12,117
2022-12-31,13,140
2022-12-31,14,134
2022-12-31,15,108
2022-12-31,16,113
2022-12-31,17,137
2022-12-31,18,81
2022-12-31,19,73
2022-12-31,20,82
2022-12-31,21,48
2022-12-31,22,48
2022-12-31,23,40
2023-01-01,0,23
2023-01-01,1,32
2023-01-01,2,30
2023-01-01,3,21
2023-01-01,4,23
2023-01-01,5,15
2023-01-01,6,13
2023-01-01,7,18
2023-01-01,8,22
2023-01-01,9,16
2023-01-01,10,15
2023-01-01,11,30
2023-01-01,12,51
2023-01-01,13,72
2023-01-01,14,85
2023-01-01,15,80
2023-01-01,16,73
2023-01-01,17,62
2023-01-01,18,72
2023-01-01,19,57
2023-01-01,20,48
2023-01-01,21,45
2023-01-01,22,40
2023-01-01,23,31
2023-01-02,0,25
2023-01-02,1,12
2023-01-02,2,6
2023-01-02,3,4
2023-01-02,4,7
2023-01-02,5,6
2023-01-02,6,13
2023-01-02,7,25
2023-01-02,8,33
2023-01-02,9,45
2023-01-02,10,48
2023-01-02,11,86
2023-01-02,12,84
2023-01-02,13,69
2023-01-02,14,61
2023-01-02,15,106
2023-01-02,16,110
2023-01-02,17,103
2023-01-02,18,100
2023-01-02,19,65
2023-01-02,20,58
2023-01-02,21,50
2023-01-02,22,47
2023-01-02,23,30
2023-01-03,0,25
2023-01-03,1,17
2023-01-03,2,10
2023-01-03,3,5
2023-01-03,4,4
2023-01-03,5,13
2023-01-03,6,25
2023-01-03,7,39
2023-01-03,8,47
2023-01-03,9,47
2023-01-03,10,58
2023-01-03,11,82
2023-01-03,12,98
2023-01-03,13,133
2023-01-03,14,151
2023-01-03,15,129
2023-01-03,16,141
2023-01-03,17,125
2023-01-03,18,97
2023-01-03,19,86
2023-01-03,20,57
2023-01-03,21,41
2023-01-03,22,44
2023-01-03,23,27
2023-01-04,0,16
2023-01-04,1,10
2023-01-04,2,8
2023-01-04,3,8
2023-01-04,4,6
2023-01-04,5,16
2023-01-04,6,31
2023-01-04,7,69
2023-01-04,8,141
2023-01-04,9,101
2023-01-04,10,90
2023-01-04,11,111
2023-01-04,12,118
2023-01-04,13,159
2023-01-04,14,174
2023-01-04,15,163
2023-01-04,16,160
2023-01-04,17,144
2023-01-04,18,147
2023-01-04,19,95
2023-01-04,20,64
2023-01-04,21,57
2023-01-04,22,48
2023-01-04,23,28
2023-01-05,0,20
2023-01-05,1,13
2023-01-05,2,8
2023-01-05,3,6
2023-01-05,4,9
2023-01-05,5,16
2023-01-05,6,37
2023-01-05,7,79
2023-01-05,8,127
2023-01-05,9,103
2023-01-05,10,108
2023-01-05,11,110
2023-01-05,12,145
2023-01-05,13,166
2023-01-05,14,144
2023-01-05,15,152
2023-01-05,16,169
2023-01-05,17,172
2023-01-05,18,133
2023-01-05,19,91
2023-01-05,20,83
2023-01-05,21,61
2023-01-05,22,54
2023-01-05,23,29
2023-01-06,0,13
2023-01-06,1,12
2023-01-06,2,8
2023-01-06,3,10
2023-01-06,4,7
2023-01-06,5,13
2023-01-06,6,46
2023-01-06,7,77
2023-01-06,8,127
2023-01-06,9,130
2023-01-06,10,107
2023-01-06,11,119
2023-01-06,12,135
2023-01-06,13,138
2023-01-06,14,167
2023-01-06,15,174
2023-01-06,16,159
2023-01-06,17,158
2023-01-06,18,146
2023-01-06,19,117
2023-01-06,20,76
2023-01-06,21,67
2023-01-06,22,52
2023-01-06,23,43
2023-01-07,0,22
2023-01-07,1,22
2023-01-07,2,12
2023-01-07,3,18
2023-01-07,4,14
2023-01-07,5,8
2023-01-07,6,27
2023-01-07,7,37
2023-01-07,8,54
2023-01-07,9,90
2023-01-07,10,92
2023-01-07,11,121
2023-01-07,12,141
2023-01-07,13,164
2023-01-07,14,144
2023-01-07,15,159
2023-01-07,16,140
2023-01-07,17,145
2023-01-07,18,164
2023-01-07,19,94
2023-01-07,20,83
2023-01-07,21,55
2023-01-07,22,51
2023-01-07,23,41
2023-01-08,0,27
2023-01-08,1,17
2023-01-08,2,19
2023-01-08,3,20
2023-01-08,4,11
2023-01-08,5,11
2023-01-08,6,12
2023-01-08,7,31
2023-01-08,8,30
2023-01-08,9,29
2023-01-08,10,68
2023-01-08,11,89
2023-01-08,12,99
2023-01-08,13,132
2023-01-08,14,132
2023-01-08,15,117
2023-01-08,16,126
2023-01-08,17,109
2023-01-08,18,92
2023-01-08,19,76
2023-01-08,20,64
2023-01-08,21,41
2023-01-08,22,46
2023-01-08,23,37
2023-01-09,0,15
2023-01-09,1,8
2023-01-09,2,5
2023-01-09,3,11
2023-01-09,4,9
2023-01-09,5,19
2023-01-09,6,38
2023-01-09,7,76
2023-01-09,8,159
2023-01-09,9,146
2023-01-09,10,112
2023-01-09,11,132
2023-01-09,12,157
2023-01-09,13,144
2023-01-09,14,159
2023-01-09,15,157
2023-01-09,16,162
2023-01-09,17,163
2023-01-09,18,144
2023-01-09,19,102
2023-01-09,20,86
2023-01-09,21,58
2023-01-09,22,54
2023-01-09,23,31
2023-01-10,0,21
2023-01-10,1,12
2023-01-10,2,10
2023-01-10,3,10
2023-01-10,4,10
2023-01-10,5,24
2023-01-10,6,45
2023-01-10,7,88
2023-01-10,8,138
2023-01-10,9,147
2023-01-10,10,121
2023-01-10,11,117
2023-01-10,12,136
2023-01-10,13,166
2023-01-10,14,141
2023-01-10,15,155
2023-01-10,16,149
2023-01-10,17,168
2023-01-10,18,143
2023-01-10,19,123
2023-01-10,20,87
2023-01-10,21,60
2023-01-10,22,54
2023-01-10,23,38
2023-01-11,0,24
2023-01-11,1,11
2023-01-11,2,9
2023-01-11,3,13
2023-01-11,4,6
2023-01-11,5,19
2023-01-11,6,46
2023-01-11,7,89
2023-01-11,8,131
2023-01-11,9,155
2023-01-11,10,118
2023-01-11,11,116
2023-01-11,12,135
2023-01-11,13,154
2023-01-11,14,144
2023-01-11,15,157
2023-01-11,16,140
2023-01-11,17,168
2023-01-11,18,154
2023-01-11,19,103
2023-01-11,20,83
2023-01-11,21,69
2023-01-11,22,64
2023-01-11,23,31
2023-01-12,0,17
2023-01-12,1,10
2023-01-12,2,5
2023-01-12,3,14
2023-01-12,4,14
2023-01-12,5,19
2023-01-12,6,53
2023-01-12,7,82
2023-01-12,8,108
2023-01-12,9,144
2023-01-12,10,150
2023-01-12,11,155
2023-01-12,12,157
2023-01-12,13,142
2023-01-12,14,158
2023-01-12,15,143
2023-01-12,16,151
2023-01-12,17,167
2023-01-12,18,163
2023-01-12,19,130
2023-01-12,20,90
2023-01-12,21,74
2023-01-12,22,43
2023-01-12,23,31
2023-01-13,0,15
2023-01-13,1,11
2023-01-13,2,8
2023-01-13,3,10
2023-01-13,4,10
2023-01-13,5,24
2023-01-13,6,62
2023-01-13,7,88
2023-01-13,8,140
2023-01-13,9,145
2023-01-13,10,134
2023-01-13,11,164
2023-01-13,12,150
2023-01-13,13,157
2023-01-13,14,177
2023-01-13,15,183
2023-01-13,16,184
2023-01-13,17,179
2023-01-13,18,162
2023-01-13,19,135
2023-01-13,20,93
2023-01-13,21,56
2023-01-13,22,42
2023-01-13,23,37
2023-01-14,0,28
2023-01-14,1,12
2023-01-14,2,12
2023-01-14,3,13
2023-01-14,4,11
2023-01-14,5,9
2023-01-14,6,35
2023-01-14,7,40
2023-01-14,8,61
2023-01-14,9,97
2023-01-14,10,102
2023-01-14,11,121
2023-01-14,12,148
2023-01-14,13,144
2023-01-14,14,149
2023-01-14,15,143
2023-01-14,16,131
2023-01-14,17,137
2023-01-14,18,98
2023-01-14,19,82
2023-01-14,20,82
2023-01-14,21,55
2023-01-14,22,43
2023-01-14,23,35
2023-01-15,0,33
2023-01-15,1,17
2023-01-15,2,11
2023-01-15,3,13
2023-01-15,4,12
2023-01-15,5,18
2023-01-15,6,12
2023-01-15,7,35
2023-01-15,8,29
2023-01-15,9,37
2023-01-15,10,53
2023-01-15,11,96
2023-01-15,12,116
2023-01-15,13,110
2023-01-15,14,125
2023-01-15,15,111
2023-01-15,16,96
2023-01-15,17,121
2023-01-15,18,108
2023-01-15,19,100
2023-01-15,20,62
2023-01-15,21,48
2023-01-15,22,36
2023-01-15,23,29
2023-01-16,0,22
2023-01-16,1,8
2023-01-16,2,8
2023-01-16,3,9
2023-01-16,4,11
2023-01-16,5,15
2023-01-16,6,49
2023-01-16,7,106
2023-01-16,8,135
2023-01-16,9,153
2023-01-16,10,135
2023-01-16,11,141
2023-01-16,12,150
2023-01-16,13,142
2023-01-16,14,134
2023-01-16,15,155
2023-01-16,16,170
2023-01-16,17,152
2023-01-16,18,146
2023-01-16,19,100
2023-01-16,20,83
2023-01-16,21,49
2023-01-16,22,51
2023-01-16,23,29
2023-01-17,0,19
2023-01-17,1,14
2023-01-17,2,5
2023-01-17,3,11
2023-01-17,4,12
2023-01-17,5,16
2023-01-17,6,48
2023-01-17,7,86
2023-01-17,8,138
2023-01-17,9,151
2023-01-17,10,113
2023-01-17,11,154
2023-01-17,12,150
2023-01-17,13,190
2023-01-17,14,166
2023-01-17,15,170
2023-01-17,16,183
2023-01-17,17,193
2023-01-17,18,172
2023-01-17,19,111
2023-01-17,20,88
2023-01-17,21,75
2023-01-17,22,48
2023-01-17,23,31
2023-01-18,0,21
2023-01-18,1,12
2023-01-18,2,5
2023-01-18,3,13
2023-01-18,4,13
2023-01-18,5,15
2023-01-18,6,46
2023-01-18,7,99
2023-01-18,8,121
2023-01-18,9,169
2023-01-18,10,147
2023-01-18,11,135
2023-01-18,12,148
2023-01-18,13,164
2023-01-18,14,136
2023-01-18,15,110
2023-01-18,16,147
2023-01-18,17,174
2023-01-18,18,159
2023-01-18,19,108
2023-01-18,20,90
2023-01-18,21,53
2023-01-18,22,89
2023-01-18,23,41
2023-01-19,0,20
2023-01-19,1,8
2023-01-19,2,8
2023-01-19,3,5
2023-01-19,4,8
2023-01-19,5,19
2023-01-19,6,42
2023-01-19,7,80
2023-01-19,8,127
2023-01-19,9,182
2023-01-19,10,145
2023-01-19,11,149
2023-01-19,12,152
2023-01-19,13,170
2023-01-19,14,157
2023-01-19,15,166
2023-01-19,16,164
2023-01-19,17,159
2023-01-19,18,150
2023-01-19,19,139
2023-01-19,20,95
2023-01-19,21,66
2023-01-19,22,56
2023-01-19,23,41
2023-01-20,0,24
2023-01-20,1,15
2023-01-20,2,9
2023-01-20,3,14
2023-01-20,4,10
2023-01-20,5,23
2023-01-20,6,42
2023-01-20,7,81
2023-01-20,8,133
2023-01-20,9,148
2023-01-20,10,129
2023-01-20,11,126
2023-01-20,12,163
2023-01-20,13,163
2023-01-20,14,158
2023-01-20,15,144
2023-01-20,16,182
2023-01-20,17,152
2023-01-20,18,148
2023-01-20,19,130
2023-01-20,20,100
2023-01-20,21,64
2023-01-20,22,61
2023-01-20,23,46
2023-01-21,0,32
2023-01-21,1,19
2023-01-21,2,14
2023-01-21,3,11
2023-01-21,4,12
2023-01-21,5,11
2023-01-21,6,25
2023-01-21,7,38
2023-01-21,8,67
2023-01-21,9,105
2023-01-21,10,93
2023-01-21,11,139
2023-01-21,12,143
2023-01-21,13,146
2023-01-21,14,139
2023-01-21,15,161
2023-01-21,16,131
2023-01-21,17,136
2023-01-21,18,96
2023-01-21,19,70
2023-01-21,20,82
2023-01-21,21,44
2023-01-21,22,54
2023-01-21,23,52
2023-01-22,0,36
2023-01-22,1,25
2023-01-22,2,13
2023-01-22,3,18
2023-01-22,4,13
2023-01-22,5,12
2023-01-22,6,24
2023-01-22,7,31
2023-01-22,8,39
2023-01-22,9,42
2023-01-22,10,51
2023-01-22,11,72
2023-01-22,12,111
2023-01-22,13,131
2023-01-22,14,128
