date,time,flow
2019-12-27,12,125
2019-12-27,13,125
2019-12-27,14,130
2019-12-27,15,130
2019-12-27,16,131
2019-12-27,17,153
2019-12-27,18,108
2019-12-27,19,103
2019-12-27,20,100
2019-12-27,21,85
2019-12-27,22,74
2019-12-27,23,84
2019-12-28,0,74
2019-12-28,1,44
2019-12-28,2,28
2019-12-28,3,19
2019-12-28,4,18
2019-12-28,5,12
2019-12-28,6,12
2019-12-28,7,31
2019-12-28,8,52
2019-12-28,9,39
2019-12-28,10,79
2019-12-28,11,90
2019-12-28,12,92
2019-12-28,13,108
2019-12-28,14,165
2019-12-28,15,128
2019-12-28,16,126
2019-12-28,17,146
2019-12-28,18,129
2019-12-28,19,119
2019-12-28,20,94
2019-12-28,21,115
2019-12-28,22,92
2019-12-28,23,81
2019-12-29,0,77
2019-12-29,1,51
2019-12-29,2,49
2019-12-29,3,29
2019-12-29,4,27
2019-12-29,5,13
2019-12-29,6,13
2019-12-29,7,12
2019-12-29,8,27
2019-12-29,9,27
2019-12-29,10,47
2019-12-29,11,58
2019-12-29,12,108
2019-12-29,13,73
2019-12-29,14,86
2019-12-29,15,148
2019-12-29,16,120
2019-12-29,17,134
2019-12-29,18,133
2019-12-29,19,82
2019-12-29,20,111
2019-12-29,21,75
2019-12-29,22,62
2019-12-29,23,60
2019-12-30,0,67
2019-12-30,1,44
2019-12-30,2,16
2019-12-30,3,13
2019-12-30,4,18
2019-12-30,5,11
2019-12-30,6,18
2019-12-30,7,18
2019-12-30,8,52
2019-12-30,9,72
2019-12-30,10,106
2019-12-30,11,92
2019-12-30,12,141
2019-12-30,13,145
2019-12-30,14,158
2019-12-30,15,148
2019-12-30,16,154
2019-12-30,17,161
2019-12-30,18,155
2019-12-30,19,127
2019-12-30,20,90
2019-12-30,21,69
2019-12-30,22,94
2019-12-30,23,55
2019-12-31,0,69
2019-12-31,1,26
2019-12-31,2,13
2019-12-31,3,14
2019-12-31,4,6
2019-12-31,5,9
2019-12-31,6,14
2019-12-31,7,27
2019-12-31,8,47
2019-12-31,9,75
2019-12-31,10,110
2019-12-31,11,105
2019-12-31,12,117
2019-12-31,13,159
2019-12-31,14,161
2019-12-31,15,147
2019-12-31,16,147
2019-12-31,17,137
2019-12-31,18,107
2019-12-31,19,121
2019-12-31,20,135
2019-12-31,21,91
2019-12-31,22,100
2019-12-31,23,75
2020-01-01,0,34
2020-01-01,1,67
2020-01-01,2,63
2020-01-01,3,40
2020-01-01,4,32
2020-01-01,5,17
2020-01-01,6,20
2020-01-01,7,20
2020-01-01,8,11
2020-01-01,9,10
2020-01-01,10,18
2020-01-01,11,36
2020-01-01,12,38
2020-01-01,13,44
2020-01-01,14,74
2020-01-01,15,102
2020-01-01,16,80
2020-01-01,17,65
2020-01-01,18,88
2020-01-01,19,55
2020-01-01,20,82
2020-01-01,21,57
2020-01-01,22,55
2020-01-01,23,51
2020-01-02,0,23
2020-01-02,1,24
2020-01-02,2,8
2020-01-02,3,7
2020-01-02,4,7
2020-01-02,5,7
2020-01-02,6,7
2020-01-02,7,17
2020-01-02,8,27
2020-01-02,9,34
2020-01-02,10,55
2020-01-02,11,88
2020-01-02,12,113
2020-01-02,13,113
2020-01-02,14,124
2020-01-02,15,122
2020-01-02,16,111
2020-01-02,17,130
2020-01-02,18,101
2020-01-02,19,84
2020-01-02,20,73
2020-01-02,21,84
2020-01-02,22,46
2020-01-02,23,48
2020-01-03,0,46
2020-01-03,1,15
2020-01-03,2,7
2020-01-03,3,9
2020-01-03,4,9
2020-01-03,5,7
2020-01-03,6,18
2020-01-03,7,35
2020-01-03,8,54
2020-01-03,9,89
2020-01-03,10,112
2020-01-03,11,123
2020-01-03,12,120
2020-01-03,13,144
2020-01-03,14,162
2020-01-03,15,158
2020-01-03,16,172
2020-01-03,17,151
2020-01-03,18,145
2020-01-03,19,153
2020-01-03,20,101
2020-01-03,21,75
2020-01-03,22,100
2020-01-03,23,63
2020-01-04,0,80
2020-01-04,1,28
2020-01-04,2,19
2020-01-04,3,11
2020-01-04,4,11
2020-01-04,5,17
2020-01-04,6,6
2020-01-04,7,21
2020-01-04,8,41
2020-01-04,9,65
2020-01-04,10,74
2020-01-04,11,127
2020-01-04,12,112
2020-01-04,13,125
2020-01-04,14,129
2020-01-04,15,135
2020-01-04,16,160
2020-01-04,17,152
2020-01-04,18,122
2020-01-04,19,107
2020-01-04,20,110
2020-01-04,21,85
2020-01-04,22,73
2020-01-04,23,58
2020-01-05,0,74
2020-01-05,1,41
2020-01-05,2,33
2020-01-05,3,17
2020-01-05,4,14
2020-01-05,5,13
2020-01-05,6,12
2020-01-05,7,21
2020-01-05,8,26
2020-01-05,9,38
2020-01-05,10,59
2020-01-05,11,76
2020-01-05,12,90
2020-01-05,13,149
2020-01-05,14,109
2020-01-05,15,141
2020-01-05,16,136
2020-01-05,17,153
2020-01-05,18,129
2020-01-05,19,101
2020-01-05,20,93
2020-01-05,21,43
2020-01-05,22,50
2020-01-05,23,47
2020-01-06,0,29
2020-01-06,1,16
2020-01-06,2,7
2020-01-06,3,9
2020-01-06,4,12
2020-01-06,5,18
2020-01-06,6,20
2020-01-06,7,58
2020-01-06,8,99
2020-01-06,9,128
2020-01-06,10,111
2020-01-06,11,116
2020-01-06,12,129
2020-01-06,13,132
2020-01-06,14,137
2020-01-06,15,124
2020-01-06,16,166
2020-01-06,17,164
2020-01-06,18,171
2020-01-06,19,145
2020-01-06,20,91
2020-01-06,21,64
2020-01-06,22,57
2020-01-06,23,37
2020-01-07,0,24
2020-01-07,1,15
2020-01-07,2,11
2020-01-07,3,5
2020-01-07,4,6
2020-01-07,5,11
2020-01-07,6,25
2020-01-07,7,41
2020-01-07,8,91
2020-01-07,9,100
2020-01-07,10,89
2020-01-07,11,148
2020-01-07,12,139
2020-01-07,13,132
2020-01-07,14,181
2020-01-07,15,132
2020-01-07,16,168
2020-01-07,17,183
2020-01-07,18,178
2020-01-07,19,137
2020-01-07,20,76
2020-01-07,21,69
2020-01-07,22,64
2020-01-07,23,38
2020-01-08,0,39
2020-01-08,1,9
2020-01-08,2,11
2020-01-08,3,6
2020-01-08,4,11
2020-01-08,5,10
2020-01-08,6,22
2020-01-08,7,62
2020-01-08,8,109
2020-01-08,9,99
2020-01-08,10,143
2020-01-08,11,109
2020-01-08,12,138
2020-01-08,13,144
2020-01-08,14,137
2020-01-08,15,126
2020-01-08,16,135
2020-01-08,17,181
2020-01-08,18,189
2020-01-08,19,130
2020-01-08,20,121
2020-01-08,21,78
2020-01-08,22,69
2020-01-08,23,57
2020-01-09,0,32
2020-01-09,1,21
2020-01-09,2,8
2020-01-09,3,11
2020-01-09,4,11
2020-01-09,5,5
2020-01-09,6,19
2020-01-09,7,57
2020-01-09,8,98
2020-01-09,9,74
2020-01-09,10,139
2020-01-09,11,97
2020-01-09,12,122
2020-01-09,13,142
2020-01-09,14,154
2020-01-09,15,167
2020-01-09,16,154
2020-01-09,17,191
2020-01-09,18,237
2020-01-09,19,205
2020-01-09,20,112
2020-01-09,21,80
2020-01-09,22,74
2020-01-09,23,51
2020-01-10,0,36
2020-01-10,1,17
2020-01-10,2,8
2020-01-10,3,7
2020-01-10,4,6
2020-01-10,5,13
2020-01-10,6,28
2020-01-10,7,58
2020-01-10,8,85
2020-01-10,9,116
2020-01-10,10,124
2020-01-10,11,131
2020-01-10,12,159
2020-01-10,13,151
2020-01-10,14,152
2020-01-10,15,148
2020-01-10,16,205
2020-01-10,17,195
2020-01-10,18,167
2020-01-10,19,160
2020-01-10,20,112
2020-01-10,21,90
2020-01-10,22,67
2020-01-10,23,61
2020-01-11,0,82
2020-01-11,1,31
2020-01-11,2,31
2020-01-11,3,24
2020-01-11,4,6
2020-01-11,5,9
2020-01-11,6,18
2020-01-11,7,20
2020-01-11,8,38
2020-01-11,9,77
2020-01-11,10,114
2020-01-11,11,139
2020-01-11,12,122
2020-01-11,13,125
2020-01-11,14,171
2020-01-11,15,182
2020-01-11,16,154
2020-01-11,17,164
2020-01-11,18,139
2020-01-11,19,122
2020-01-11,20,124
2020-01-11,21,70
2020-01-11,22,53
2020-01-11,23,82
2020-01-12,0,111
2020-01-12,1,59
2020-01-12,2,45
2020-01-12,3,20
2020-01-12,4,27
2020-01-12,5,51
2020-01-12,6,14
2020-01-12,7,26
2020-01-12,8,16
2020-01-12,9,36
2020-01-12,10,58
2020-01-12,11,99
2020-01-12,12,79
2020-01-12,13,119
2020-01-12,14,98
2020-01-12,15,121
2020-01-12,16,124
2020-01-12,17,118
2020-01-12,18,145
2020-01-12,19,111
2020-01-12,20,81
2020-01-12,21,74
2020-01-12,22,65
2020-01-12,23,45
2020-01-13,0,39
2020-01-13,1,16
2020-01-13,2,6
2020-01-13,3,10
2020-01-13,4,8
2020-01-13,5,10
2020-01-13,6,17
2020-01-13,7,56
2020-01-13,8,95
2020-01-13,9,113
2020-01-13,10,105
2020-01-13,11,125
2020-01-13,12,115
2020-01-13,13,141
2020-01-13,14,153
2020-01-13,15,113
2020-01-13,16,162
2020-01-13,17,192
2020-01-13,18,188
2020-01-13,19,137
2020-01-13,20,91
2020-01-13,21,90
2020-01-13,22,45
2020-01-13,23,41
2020-01-14,0,35
2020-01-14,1,9
2020-01-14,2,6
2020-01-14,3,8
2020-01-14,4,12
2020-01-14,5,17
2020-01-14,6,25
2020-01-14,7,36
2020-01-14,8,77
2020-01-14,9,138
2020-01-14,10,122
2020-01-14,11,134
2020-01-14,12,123
2020-01-14,13,147
2020-01-14,14,156
2020-01-14,15,146
2020-01-14,16,172
2020-01-14,17,207
2020-01-14,18,221
2020-01-14,19,142
2020-01-14,20,107
2020-01-14,21,86
2020-01-14,22,54
2020-01-14,23,46
2020-01-15,0,35
2020-01-15,1,16
2020-01-15,2,5
2020-01-15,3,3
2020-01-15,4,4
2020-01-15,5,13
2020-01-15,6,16
2020-01-15,7,55
2020-01-15,8,99
2020-01-15,9,102
2020-01-15,10,96
2020-01-15,11,142
2020-01-15,12,126
2020-01-15,13,140
2020-01-15,14,128
2020-01-15,15,144
2020-01-15,16,170
2020-01-15,17,175
2020-01-15,18,193
2020-01-15,19,125
2020-01-15,20,96
2020-01-15,21,70
2020-01-15,22,70
2020-01-15,23,53
2020-01-16,0,48
2020-01-16,1,13
2020-01-16,2,9
2020-01-16,3,9
2020-01-16,4,9
2020-01-16,5,8
2020-01-16,6,23
2020-01-16,7,63
2020-01-16,8,101
2020-01-16,9,133
2020-01-16,10,109
2020-01-16,11,131
2020-01-16,12,143
2020-01-16,13,127
2020-01-16,14,151
2020-01-16,15,149
2020-01-16,16,155
2020-01-16,17,202
2020-01-16,18,207
2020-01-16,19,148
2020-01-16,20,114
2020-01-16,21,105
2020-01-16,22,72
2020-01-16,23,73
2020-01-17,0,51
2020-01-17,1,20
2020-01-17,2,10
2020-01-17,3,8
2020-01-17,4,15
2020-01-17,5,14
2020-01-17,6,28
2020-01-17,7,48
2020-01-17,8,99
2020-01-17,9,112
2020-01-17,10,137
2020-01-17,11,127
2020-01-17,12,158
2020-01-17,13,119
2020-01-17,14,170
2020-01-17,15,192
2020-01-17,16,179
2020-01-17,17,208
2020-01-17,18,187
2020-01-17,19,175
2020-01-17,20,139
2020-01-17,21,95
2020-01-17,22,105
2020-01-17,23,93
2020-01-18,0,59
2020-01-18,1,38
2020-01-18,2,28
2020-01-18,3,23
2020-01-18,4,15
2020-01-18,5,24
2020-01-18,6,29
2020-01-18,7,27
2020-01-18,8,56
2020-01-18,9,104
2020-01-18,10,138
2020-01-18,11,114
2020-01-18,12,136
2020-01-18,13,156
2020-01-18,14,125
2020-01-18,15,158
2020-01-18,16,147
2020-01-18,17,137
2020-01-18,18,138
2020-01-18,19,117
2020-01-18,20,117
2020-01-18,21,89
2020-01-18,22,92
2020-01-18,23,105
2020-01-19,0,84
2020-01-19,1,50
2020-01-19,2,43
2020-01-19,3,36
2020-01-19,4,21
2020-01-19,5,18
2020-01-19,6,9
2020-01-19,7,13
2020-01-19,8,27
2020-01-19,9,39
2020-01-19,10,87
2020-01-19,11,85
2020-01-19,12,96
2020-01-19,13,112
2020-01-19,14,127
2020-01-19,15,130
2020-01-19,16,122
2020-01-19,17,117
2020-01-19,18,110
2020-01-19,19,111
2020-01-19,20,95
2020-01-19,21,57
2020-01-19,22,61
2020-01-19,23,54
2020-01-20,0,37
2020-01-20,1,21
2020-01-20,2,9
2020-01-20,3,9
2020-01-20,4,10
2020-01-20,5,9
2020-01-20,6,20
2020-01-20,7,55
2020-01-20,8,89
2020-01-20,9,119
2020-01-20,10,97
2020-01-20,11,132
2020-01-20,12,132
2020-01-20,13,157
2020-01-20,14,123
2020-01-20,15,129
2020-01-20,16,147
2020-01-20,17,190
2020-01-20,18,178
2020-01-20,19,117
2020-01-20,20,108
2020-01-20,21,69
2020-01-20,22,68
2020-01-20,23,56
2020-01-21,0,25
2020-01-21,1,13
2020-01-21,2,10
2020-01-21,3,7
2020-01-21,4,11
2020-01-21,5,19
2020-01-21,6,18
2020-01-21,7,61
2020-01-21,8,91
2020-01-21,9,99
2020-01-21,10,95
2020-01-21,11,118
2020-01-21,12,139
2020-01-21,13,143
2020-01-21,14,146
2020-01-21,15,154
2020-01-21,16,149
2020-01-21,17,195
2020-01-21,18,205
2020-01-21,19,155
2020-01-21,20,111
2020-01-21,21,76
2020-01-21,22,69
2020-01-21,23,50
2020-01-22,0,46
2020-01-22,1,17
2020-01-22,2,6
2020-01-22,3,8
2020-01-22,4,9
2020-01-22,5,10
2020-01-22,6,21
2020-01-22,7,59
2020-01-22,8,109
2020-01-22,9,122
2020-01-22,10,128
2020-01-22,11,110
2020-01-22,12,140
2020-01-22,13,134
2020-01-22,14,127
2020-01-22,15,153
2020-01-22,16,149
2020-01-22,17,182
2020-01-22,18,188
2020-01-22,19,153
2020-01-22,20,132
2020-01-22,21,69
2020-01-22,22,77
2020-01-22,23,63
2020-01-23,0,39
2020-01-23,1,24
2020-01-23,2,9
2020-01-23,3,8
2020-01-23,4,11
2020-01-23,5,9
2020-01-23,6,16
2020-01-23,7,52
2020-01-23,8,87
2020-01-23,9,98
2020-01-23,10,129
2020-01-23,11,121
2020-01-23,12,147
2020-01-23,13,127
2020-01-23,14,172
2020-01-23,15,135
2020-01-23,16,153
2020-01-23,17,172
2020-01-23,18,189
2020-01-23,19,184
2020-01-23,20,99
2020-01-23,21,89
2020-01-23,22,82
2020-01-23,23,74
2020-01-24,0,49
2020-01-24,1,23
2020-01-24,2,10
2020-01-24,3,10
2020-01-24,4,17
2020-01-24,5,13
2020-01-24,6,19
2020-01-24,7,52
2020-01-24,8,95
2020-01-24,9,103
2020-01-24,10,133
2020-01-24,11,114
2020-01-24,12,140
2020-01-24,13,161
2020-01-24,14,168
2020-01-24,15,181
2020-01-24,16,165
2020-01-24,17,168
2020-01-24,18,180
2020-01-24,19,151
2020-01-24,20,127
2020-01-24,21,86
2020-01-24,22,76
2020-01-24,23,92
2020-01-25,0,76
2020-01-25,1,46
2020-01-25,2,23
2020-01-25,3,18
2020-01-25,4,16
2020-01-25,5,16
2020-01-25,6,16
2020-01-25,7,34
2020-01-25,8,57
2020-01-25,9,89
2020-01-25,10,114
2020-01-25,11,117
2020-01-25,12,169
2020-01-25,13,164
2020-01-25,14,140
2020-01-25,15,135
2020-01-25,16,168
2020-01-25,17,148
2020-01-25,18,169
2020-01-25,19,119
2020-01-25,20,110
2020-01-25,21,95
2020-01-25,22,97
2020-01-25,23,98
2020-01-26,0,86
2020-01-26,1,65
2020-01-26,2,42
2020-01-26,3,35
2020-01-26,4,16
2020-01-26,5,11
2020-01-26,6,16
2020-01-26,7,12
2020-01-26,8,28
2020-01-26,9,38
2020-01-26,10,62
2020-01-26,11,83
2020-01-26,12,99
2020-01-26,13,113
2020-01-26,14,127
2020-01-26,15,124
2020-01-26,16,110
2020-01-26,17,151
2020-01-26,18,131
2020-01-26,19,98
2020-01-26,20,97
2020-01-26,21,58
2020-01-26,22,70
2020-01-26,23,60
2020-01-27,0,36
2020-01-27,1,6
2020-01-27,2,7
2020-01-27,3,9
2020-01-27,4,10
2020-01-27,5,13
2020-01-27,6,28
2020-01-27,7,54
2020-01-27,8,124
2020-01-27,9,106
2020-01-27,10,109
2020-01-27,11,108
2020-01-27,12,144
2020-01-27,13,154
2020-01-27,14,130
2020-01-27,15,132
2020-01-27,16,160
2020-01-27,17,150
2020-01-27,18,183
2020-01-27,19,116
2020-01-27,20,117
2020-01-27,21,76
2020-01-27,22,62
2020-01-27,23,46
2020-01-28,0,31
2020-01-28,1,14
2020-01-28,2,8
2020-01-28,3,7
2020-01-28,4,11
2020-01-28,5,8
2020-01-28,6,31
2020-01-28,7,61
2020-01-28,8,89
2020-01-28,9,107
2020-01-28,10,117
2020-01-28,11,120
2020-01-28,12,133
2020-01-28,13,120
2020-01-28,14,125
2020-01-28,15,161
2020-01-28,16,164
2020-01-28,17,199
2020-01-28,18,192
2020-01-28,19,128
2020-01-28,20,111
2020-01-28,21,91
2020-01-28,22,63
2020-01-28,23,67
2020-01-29,0,27
2020-01-29,1,9
2020-01-29,2,12
2020-01-29,3,6
2020-01-29,4,8
2020-01-29,5,11
2020-01-29,6,23
2020-01-29,7,57
2020-01-29,8,97
2020-01-29,9,108
2020-01-29,10,119
2020-01-29,11,119
2020-01-29,12,128
2020-01-29,13,126
2020-01-29,14,125
2020-01-29,15,171
2020-01-29,16,181
2020-01-29,17,180
2020-01-29,18,184
2020-01-29,19,172
2020-01-29,20,100
2020-01-29,21,85
2020-01-29,22,87
2020-01-29,23,64
2020-01-30,0,50
2020-01-30,1,15
2020-01-30,2,10
2020-01-30,3,8
2020-01-30,4,6
2020-01-30,5,6
2020-01-30,6,22
2020-01-30,7,49
2020-01-30,8,109
2020-01-30,9,84
2020-01-30,10,108
2020-01-30,11,109
2020-01-30,12,148
2020-01-30,13,142
2020-01-30,14,152
2020-01-30,15,145
2020-01-30,16,156
2020-01-30,17,183
2020-01-30,18,177
2020-01-30,19,163
2020-01-30,20,127
2020-01-30,21,81
2020-01-30,22,88
2020-01-30,23,86
2020-01-31,0,43
2020-01-31,1,27
2020-01-31,2,12
2020-01-31,3,10
2020-01-31,4,9
2020-01-31,5,11
2020-01-31,6,21
2020-01-31,7,65
2020-01-31,8,105
2020-01-31,9,90
2020-01-31,10,116
2020-01-31,11,136
2020-01-31,12,142
2020-01-31,13,150
2020-01-31,14,166
2020-01-31,15,176
2020-01-31,16,203
2020-01-31,17,212
2020-01-31,18,172
2020-01-31,19,142
2020-01-31,20,132
2020-01-31,21,99
2020-01-31,22,81
2020-01-31,23,89
2020-02-01,0,99
2020-02-01,1,75
2020-02-01,2,32
2020-02-01,3,25
2020-02-01,4,17
2020-02-01,5,20
2020-02-01,6,22
2020-02-01,7,22
2020-02-01,8,45
2020-02-01,9,105
2020-02-01,10,125
2020-02-01,11,138
2020-02-01,12,150
2020-02-01,13,141
2020-02-01,14,168
2020-02-01,15,146
2020-02-01,16,133
2020-02-01,17,173
2020-02-01,18,145
2020-02-01,19,145
2020-02-01,20,110
2020-02-01,21,70
2020-02-01,22,104
2020-02-01,23,110
2020-02-02,0,80
2020-02-02,1,53
2020-02-02,2,46
2020-02-02,3,32
2020-02-02,4,22
2020-02-02,5,16
2020-02-02,6,22
2020-02-02,7,16
2020-02-02,8,27
2020-02-02,9,41
2020-02-02,10,76
2020-02-02,11,96
2020-02-02,12,114
2020-02-02,13,124
2020-02-02,14,134
2020-02-02,15,137
2020-02-02,16,158
2020-02-02,17,129
2020-02-02,18,134
2020-02-02,19,100
2020-02-02,20,86
2020-02-02,21,63
2020-02-02,22,54
2020-02-02,23,68
2020-02-03,0,35
2020-02-03,1,22
2020-02-03,2,11
2020-02-03,3,8
2020-02-03,4,13
2020-02-03,5,15
2020-02-03,6,17
2020-02-03,7,57
2020-02-03,8,111
2020-02-03,9,101
2020-02-03,10,100
2020-02-03,11,120
2020-02-03,12,119
2020-02-03,13,127
2020-02-03,14,159
2020-02-03,15,131
2020-02-03,16,182
2020-02-03,17,205
2020-02-03,18,147
2020-02-03,19,109
2020-02-03,20,79
2020-02-03,21,70
2020-02-03,22,58
2020-02-03,23,47
2020-02-04,0,36
2020-02-04,1,18
2020-02-04,2,3
2020-02-04,3,0
2020-02-04,4,3
2020-02-04,5,9
2020-02-04,6,16
2020-02-04,7,50
2020-02-04,8,91
2020-02-04,9,117
2020-02-04,10,120
2020-02-04,11,117
2020-02-04,12,135
2020-02-04,13,143
2020-02-04,14,112
2020-02-04,15,159
2020-02-04,16,176
2020-02-04,17,214
2020-02-04,18,191
2020-02-04,19,154
2020-02-04,20,89
2020-02-04,21,74
2020-02-04,22,56
2020-02-04,23,49
2020-02-05,0,38
2020-02-05,1,12
2020-02-05,2,4
2020-02-05,3,1
2020-02-05,4,8
2020-02-05,5,20
2020-02-05,6,21
2020-02-05,7,72
2020-02-05,8,101
2020-02-05,9,109
2020-02-05,10,125
2020-02-05,11,120
2020-02-05,12,131
2020-02-05,13,140
2020-02-05,14,132
2020-02-05,15,168
2020-02-05,16,176
2020-02-05,17,196
2020-02-05,18,176
2020-02-05,19,172
2020-02-05,20,105
2020-02-05,21,90
2020-02-05,22,58
2020-02-05,23,50
2020-02-06,0,37
2020-02-06,1,16
2020-02-06,2,10
2020-02-06,3,8
2020-02-06,4,12
2020-02-06,5,9
2020-02-06,6,18
2020-02-06,7,57
2020-02-06,8,110
2020-02-06,9,111
2020-02-06,10,130
2020-02-06,11,85
2020-02-06,12,127
2020-02-06,13,118
2020-02-06,14,129
2020-02-06,15,167
2020-02-06,16,127
2020-02-06,17,215
2020-02-06,18,118
2020-02-06,19,157
2020-02-06,20,134
2020-02-06,21,65
2020-02-06,22,63
2020-02-06,23,64
2020-02-07,0,41
2020-02-07,1,24
2020-02-07,2,11
2020-02-07,3,10
2020-02-07,4,17
2020-02-07,5,18
2020-02-07,6,22
2020-02-07,7,50
2020-02-07,8,98
2020-02-07,9,105
2020-02-07,10,112
2020-02-07,11,109
2020-02-07,12,145
2020-02-07,13,159
2020-02-07,14,163
2020-02-07,15,189
2020-02-07,16,192
2020-02-07,17,184
2020-02-07,18,159
2020-02-07,19,152
2020-02-07,20,119
2020-02-07,21,85
2020-02-07,22,79
2020-02-07,23,96
2020-02-08,0,90
2020-02-08,1,45
2020-02-08,2,23
2020-02-08,3,18
2020-02-08,4,18
2020-02-08,5,12
2020-02-08,6,14
2020-02-08,7,31
2020-02-08,8,55
2020-02-08,9,94
2020-02-08,10,113
2020-02-08,11,141
2020-02-08,12,147
2020-02-08,13,129
2020-02-08,14,143
2020-02-08,15,158
2020-02-08,16,137
2020-02-08,17,155
2020-02-08,18,107
2020-02-08,19,156
2020-02-08,20,119
2020-02-08,21,106
2020-02-08,22,91
2020-02-08,23,67
2020-02-09,0,77
2020-02-09,1,59
2020-02-09,2,37
2020-02-09,3,31
2020-02-09,4,29
2020-02-09,5,12
2020-02-09,6,18
2020-02-09,7,15
2020-02-09,8,25
2020-02-09,9,43
2020-02-09,10,67
2020-02-09,11,86
2020-02-09,12,98
2020-02-09,13,114
2020-02-09,14,121
2020-02-09,15,117
2020-02-09,16,135
2020-02-09,17,144
2020-02-09,18,132
2020-02-09,19,95
2020-02-09,20,73
2020-02-09,21,74
2020-02-09,22,66
2020-02-09,23,50
2020-02-10,0,41
2020-02-10,1,18
2020-02-10,2,8
2020-02-10,3,7
2020-02-10,4,11
2020-02-10,5,14
2020-02-10,6,19
2020-02-10,7,41
2020-02-10,8,75
2020-02-10,9,72
2020-02-10,10,106
2020-02-10,11,122
2020-02-10,12,137
2020-02-10,13,116
2020-02-10,14,140
2020-02-10,15,165
2020-02-10,16,146
2020-02-10,17,188
2020-02-10,18,144
2020-02-10,19,123
2020-02-10,20,80
2020-02-10,21,74
2020-02-10,22,54
2020-02-10,23,46
2020-02-11,0,26
2020-02-11,1,19
2020-02-11,2,9
2020-02-11,3,10
2020-02-11,4,10
2020-02-11,5,12
2020-02-11,6,21
2020-02-11,7,43
2020-02-11,8,99
2020-02-11,9,71
2020-02-11,10,127
2020-02-11,11,101
2020-02-11,12,141
2020-02-11,13,142
2020-02-11,14,158
2020-02-11,15,132
2020-02-11,16,163
2020-02-11,17,164
2020-02-11,18,196
2020-02-11,19,126
2020-02-11,20,119
2020-02-11,21,77
2020-02-11,22,63
2020-02-11,23,61
2020-02-12,0,36
2020-02-12,1,19
2020-02-12,2,8
2020-02-12,3,10
2020-02-12,4,8
2020-02-12,5,8
2020-02-12,6,24
2020-02-12,7,48
2020-02-12,8,95
2020-02-12,9,101
2020-02-12,10,126
2020-02-12,11,103
2020-02-12,12,151
2020-02-12,13,159
2020-02-12,14,119
2020-02-12,15,0
2020-02-12,16,27
2020-02-12,17,143
2020-02-12,18,194
2020-02-12,19,135
2020-02-12,20,86
2020-02-12,21,86
2020-02-12,22,96
2020-02-12,23,58
2020-02-13,0,37
2020-02-13,1,26
2020-02-13,2,12
2020-02-13,3,12
2020-02-13,4,17
2020-02-13,5,9
2020-02-13,6,20
2020-02-13,7,58
2020-02-13,8,102
2020-02-13,9,98
2020-02-13,10,121
2020-02-13,11,127
2020-02-13,12,136
2020-02-13,13,153
2020-02-13,14,172
2020-02-13,15,178
2020-02-13,16,170
2020-02-13,17,183
2020-02-13,18,199
2020-02-13,19,157
2020-02-13,20,124
2020-02-13,21,105
2020-02-13,22,67
2020-02-13,23,54
2020-02-14,0,42
2020-02-14,1,19
2020-02-14,2,20
2020-02-14,3,8
2020-02-14,4,8
2020-02-14,5,11
2020-02-14,6,15
2020-02-14,7,50
2020-02-14,8,112
2020-02-14,9,119
2020-02-14,10,123
2020-02-14,11,131
2020-02-14,12,151
2020-02-14,13,174
2020-02-14,14,162
2020-02-14,15,146
2020-02-14,16,204
2020-02-14,17,190
2020-02-14,18,178
2020-02-14,19,141
2020-02-14,20,94
2020-02-14,21,107
2020-02-14,22,97
2020-02-14,23,95
2020-02-15,0,63
2020-02-15,1,38
2020-02-15,2,23
2020-02-15,3,20
2020-02-15,4,19
2020-02-15,5,16
2020-02-15,6,29
2020-02-15,7,27
2020-02-15,8,57
2020-02-15,9,106
2020-02-15,10,105
2020-02-15,11,120
2020-02-15,12,161
2020-02-15,13,153
2020-02-15,14,146
2020-02-15,15,130
2020-02-15,16,144
2020-02-15,17,147
2020-02-15,18,142
2020-02-15,19,152
2020-02-15,20,135
2020-02-15,21,90
2020-02-15,22,93
2020-02-15,23,92
2020-02-16,0,77
2020-02-16,1,65
2020-02-16,2,42
2020-02-16,3,35
2020-02-16,4,21
2020-02-16,5,14
2020-02-16,6,15
2020-02-16,7,19
2020-02-16,8,29
2020-02-16,9,47
2020-02-16,10,82
2020-02-16,11,94
2020-02-16,12,98
2020-02-16,13,161
2020-02-16,14,164
2020-02-16,15,149
2020-02-16,16,135
2020-02-16,17,121
2020-02-16,18,124
2020-02-16,19,97
2020-02-16,20,87
2020-02-16,21,94
2020-02-16,22,66
2020-02-16,23,62
2020-02-17,0,34
2020-02-17,1,15
2020-02-17,2,10
2020-02-17,3,5
2020-02-17,4,8
2020-02-17,5,14
2020-02-17,6,17
2020-02-17,7,47
2020-02-17,8,88
2020-02-17,9,106
2020-02-17,10,114
2020-02-17,11,100
2020-02-17,12,128
2020-02-17,13,128
2020-02-17,14,156
2020-02-17,15,126
2020-02-17,16,151
2020-02-17,17,191
2020-02-17,18,203
2020-02-17,19,149
2020-02-17,20,103
2020-02-17,21,88
2020-02-17,22,57
2020-02-17,23,54
2020-02-18,0,42
2020-02-18,1,13
2020-02-18,2,9
2020-02-18,3,7
2020-02-18,4,6
2020-02-18,5,8
2020-02-18,6,27
2020-02-18,7,55
2020-02-18,8,105
2020-02-18,9,111
2020-02-18,10,101
2020-02-18,11,128
