date,time,flow
2019-12-27,15,88
2019-12-27,16,56
2019-12-27,17,54
2019-12-27,18,54
2019-12-27,19,42
2019-12-27,20,21
2019-12-27,21,31
2019-12-27,22,23
2019-12-27,23,20
2019-12-28,0,10
2019-12-28,1,7
2019-12-28,2,5
2019-12-28,3,4
2019-12-28,4,2
2019-12-28,5,9
2019-12-28,6,10
2019-12-28,7,15
2019-12-28,8,31
2019-12-28,9,53
2019-12-28,10,50
2019-12-28,11,83
2019-12-28,12,72
2019-12-28,13,67
2019-12-28,14,69
2019-12-28,15,55
2019-12-28,16,75
2019-12-28,17,51
2019-12-28,18,50
2019-12-28,19,48
2019-12-28,20,28
2019-12-28,21,28
2019-12-28,22,28
2019-12-28,23,23
2019-12-29,0,20
2019-12-29,1,3
2019-12-29,2,4
2019-12-29,3,2
2019-12-29,4,3
2019-12-29,5,3
2019-12-29,6,5
2019-12-29,7,6
2019-12-29,8,13
2019-12-29,9,28
2019-12-29,10,45
2019-12-29,11,123
2019-12-29,12,45
2019-12-29,13,19
2019-12-29,14,28
2019-12-29,15,46
2019-12-29,16,45
2019-12-29,17,51
2019-12-29,18,50
2019-12-29,19,34
2019-12-29,20,30
2019-12-29,21,25
2019-12-29,22,21
2019-12-29,23,11
2019-12-30,0,8
2019-12-30,1,4
2019-12-30,2,1
2019-12-30,3,2
2019-12-30,4,2
2019-12-30,5,9
2019-12-30,6,11
2019-12-30,7,25
2019-12-30,8,45
2019-12-30,9,48
2019-12-30,10,63
2019-12-30,11,89
2019-12-30,12,97
2019-12-30,13,93
2019-12-30,14,83
2019-12-30,15,72
2019-12-30,16,54
2019-12-30,17,53
2019-12-30,18,39
2019-12-30,19,35
2019-12-30,20,24
2019-12-30,21,26
2019-12-30,22,17
2019-12-30,23,12
2019-12-31,0,7
2019-12-31,1,1
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,4
2019-12-31,6,9
2019-12-31,7,34
2019-12-31,8,40
2019-12-31,9,58
2019-12-31,10,61
2019-12-31,11,135
2019-12-31,12,99
2019-12-31,13,92
2019-12-31,14,82
2019-12-31,15,83
2019-12-31,16,81
2019-12-31,17,57
2019-12-31,18,45
2019-12-31,19,60
2019-12-31,20,40
2019-12-31,21,29
2019-12-31,22,16
2019-12-31,23,14
2020-01-01,0,9
2020-01-01,1,17
2020-01-01,2,13
2020-01-01,3,18
2020-01-01,4,6
2020-01-01,5,8
2020-01-01,6,6
2020-01-01,7,41
2020-01-01,8,92
2020-01-01,9,119
2020-01-01,10,97
2020-01-01,11,89
2020-01-01,12,84
2020-01-01,13,48
2020-01-01,14,37
2020-01-01,15,23
2020-01-01,16,29
2020-01-01,17,34
2020-01-01,18,27
2020-01-01,19,25
2020-01-01,20,29
2020-01-01,21,26
2020-01-01,22,17
2020-01-01,23,13
2020-01-02,0,6
2020-01-02,1,2
2020-01-02,2,0
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,4
2020-01-02,6,3
2020-01-02,7,40
2020-01-02,8,101
2020-01-02,9,94
2020-01-02,10,36
2020-01-02,11,40
2020-01-02,12,53
2020-01-02,13,50
2020-01-02,14,49
2020-01-02,15,44
2020-01-02,16,31
2020-01-02,17,36
2020-01-02,18,46
2020-01-02,19,29
2020-01-02,20,28
2020-01-02,21,23
2020-01-02,22,18
2020-01-02,23,11
2020-01-03,0,6
2020-01-03,1,1
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,2
2020-01-03,5,5
2020-01-03,6,10
2020-01-03,7,22
2020-01-03,8,42
2020-01-03,9,52
2020-01-03,10,65
2020-01-03,11,96
2020-01-03,12,91
2020-01-03,13,80
2020-01-03,14,73
2020-01-03,15,62
2020-01-03,16,56
2020-01-03,17,68
2020-01-03,18,52
2020-01-03,19,45
2020-01-03,20,28
2020-01-03,21,22
2020-01-03,22,20
2020-01-03,23,14
2020-01-04,0,12
2020-01-04,1,3
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,10
2020-01-04,6,7
2020-01-04,7,26
2020-01-04,8,23
2020-01-04,9,45
2020-01-04,10,61
2020-01-04,11,84
2020-01-04,12,78
2020-01-04,13,72
2020-01-04,14,72
2020-01-04,15,76
2020-01-04,16,51
2020-01-04,17,49
2020-01-04,18,56
2020-01-04,19,44
2020-01-04,20,31
2020-01-04,21,30
2020-01-04,22,22
2020-01-04,23,22
2020-01-05,0,17
2020-01-05,1,5
2020-01-05,2,2
2020-01-05,3,4
2020-01-05,4,2
2020-01-05,5,0
2020-01-05,6,4
2020-01-05,7,8
2020-01-05,8,16
2020-01-05,9,17
2020-01-05,10,29
2020-01-05,11,42
2020-01-05,12,60
2020-01-05,13,53
2020-01-05,14,60
2020-01-05,15,48
2020-01-05,16,59
2020-01-05,17,38
2020-01-05,18,37
2020-01-05,19,36
2020-01-05,20,22
2020-01-05,21,16
2020-01-05,22,12
2020-01-05,23,11
2020-01-06,0,7
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,3
2020-01-06,4,1
2020-01-06,5,14
2020-01-06,6,17
2020-01-06,7,35
2020-01-06,8,93
2020-01-06,9,93
2020-01-06,10,66
2020-01-06,11,88
2020-01-06,12,97
2020-01-06,13,75
2020-01-06,14,101
2020-01-06,15,83
2020-01-06,16,78
2020-01-06,17,64
2020-01-06,18,53
2020-01-06,19,37
2020-01-06,20,31
2020-01-06,21,19
2020-01-06,22,17
2020-01-06,23,14
2020-01-07,0,3
2020-01-07,1,0
2020-01-07,2,1
2020-01-07,3,1
2020-01-07,4,2
2020-01-07,5,11
2020-01-07,6,13
2020-01-07,7,46
2020-01-07,8,102
2020-01-07,9,115
2020-01-07,10,63
2020-01-07,11,71
2020-01-07,12,88
2020-01-07,13,69
2020-01-07,14,72
2020-01-07,15,94
2020-01-07,16,107
2020-01-07,17,69
2020-01-07,18,45
2020-01-07,19,42
2020-01-07,20,19
2020-01-07,21,23
2020-01-07,22,25
2020-01-07,23,11
2020-01-08,0,1
2020-01-08,1,1
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,4
2020-01-08,5,8
2020-01-08,6,13
2020-01-08,7,39
2020-01-08,8,100
2020-01-08,9,83
2020-01-08,10,70
2020-01-08,11,73
2020-01-08,12,86
2020-01-08,13,78
2020-01-08,14,84
2020-01-08,15,74
2020-01-08,16,98
2020-01-08,17,70
2020-01-08,18,61
2020-01-08,19,45
2020-01-08,20,26
2020-01-08,21,30
2020-01-08,22,12
2020-01-08,23,19
2020-01-09,0,7
2020-01-09,1,2
2020-01-09,2,3
2020-01-09,3,3
2020-01-09,4,3
2020-01-09,5,11
2020-01-09,6,15
2020-01-09,7,43
2020-01-09,8,88
2020-01-09,9,110
2020-01-09,10,91
2020-01-09,11,67
2020-01-09,12,79
2020-01-09,13,69
2020-01-09,14,86
2020-01-09,15,81
2020-01-09,16,84
2020-01-09,17,64
2020-01-09,18,54
2020-01-09,19,42
2020-01-09,20,32
2020-01-09,21,29
2020-01-09,22,22
2020-01-09,23,15
2020-01-10,0,6
2020-01-10,1,1
2020-01-10,2,1
2020-01-10,3,2
2020-01-10,4,6
2020-01-10,5,12
2020-01-10,6,14
2020-01-10,7,40
2020-01-10,8,55
2020-01-10,9,159
2020-01-10,10,84
2020-01-10,11,88
2020-01-10,12,112
2020-01-10,13,113
2020-01-10,14,95
2020-01-10,15,107
2020-01-10,16,134
2020-01-10,17,69
2020-01-10,18,65
2020-01-10,19,67
2020-01-10,20,35
2020-01-10,21,32
2020-01-10,22,28
2020-01-10,23,24
2020-01-11,0,9
2020-01-11,1,9
2020-01-11,2,4
2020-01-11,3,1
2020-01-11,4,2
2020-01-11,5,9
2020-01-11,6,13
2020-01-11,7,19
2020-01-11,8,37
2020-01-11,9,59
2020-01-11,10,56
2020-01-11,11,63
2020-01-11,12,113
2020-01-11,13,70
2020-01-11,14,64
2020-01-11,15,48
2020-01-11,16,45
2020-01-11,17,63
2020-01-11,18,50
2020-01-11,19,55
2020-01-11,20,39
2020-01-11,21,29
2020-01-11,22,23
2020-01-11,23,24
2020-01-12,0,9
2020-01-12,1,7
2020-01-12,2,6
2020-01-12,3,2
2020-01-12,4,2
2020-01-12,5,1
2020-01-12,6,2
2020-01-12,7,8
2020-01-12,8,16
2020-01-12,9,21
2020-01-12,10,33
2020-01-12,11,49
2020-01-12,12,55
2020-01-12,13,77
2020-01-12,14,60
2020-01-12,15,40
2020-01-12,16,42
2020-01-12,17,53
2020-01-12,18,36
2020-01-12,19,32
2020-01-12,20,21
2020-01-12,21,20
2020-01-12,22,17
2020-01-12,23,17
2020-01-13,0,4
2020-01-13,1,3
2020-01-13,2,0
2020-01-13,3,3
2020-01-13,4,2
2020-01-13,5,14
2020-01-13,6,20
2020-01-13,7,39
2020-01-13,8,91
2020-01-13,9,114
2020-01-13,10,142
2020-01-13,11,73
2020-01-13,12,78
2020-01-13,13,80
2020-01-13,14,83
2020-01-13,15,80
2020-01-13,16,104
2020-01-13,17,60
2020-01-13,18,45
2020-01-13,19,29
2020-01-13,20,40
2020-01-13,21,21
2020-01-13,22,15
2020-01-13,23,10
2020-01-14,0,1
2020-01-14,1,0
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,15
2020-01-14,6,17
2020-01-14,7,48
2020-01-14,8,108
2020-01-14,9,110
2020-01-14,10,67
2020-01-14,11,82
2020-01-14,12,91
2020-01-14,13,83
2020-01-14,14,83
2020-01-14,15,69
2020-01-14,16,71
2020-01-14,17,64
2020-01-14,18,64
2020-01-14,19,74
2020-01-14,20,31
2020-01-14,21,23
2020-01-14,22,15
2020-01-14,23,9
2020-01-15,0,5
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,1
2020-01-15,4,1
2020-01-15,5,12
2020-01-15,6,15
2020-01-15,7,37
2020-01-15,8,90
2020-01-15,9,123
2020-01-15,10,85
2020-01-15,11,87
2020-01-15,12,89
2020-01-15,13,100
2020-01-15,14,72
2020-01-15,15,99
2020-01-15,16,68
2020-01-15,17,69
2020-01-15,18,47
2020-01-15,19,51
2020-01-15,20,28
2020-01-15,21,30
2020-01-15,22,14
2020-01-15,23,15
2020-01-16,0,7
2020-01-16,1,0
2020-01-16,2,2
2020-01-16,3,0
2020-01-16,4,1
2020-01-16,5,10
2020-01-16,6,10
2020-01-16,7,51
2020-01-16,8,98
2020-01-16,9,103
2020-01-16,10,58
2020-01-16,11,80
2020-01-16,12,77
2020-01-16,13,54
2020-01-16,14,59
2020-01-16,15,87
2020-01-16,16,87
2020-01-16,17,79
2020-01-16,18,40
2020-01-16,19,51
2020-01-16,20,47
2020-01-16,21,26
2020-01-16,22,15
2020-01-16,23,11
2020-01-17,0,5
2020-01-17,1,1
2020-01-17,2,3
2020-01-17,3,1
2020-01-17,4,2
2020-01-17,5,14
2020-01-17,6,17
2020-01-17,7,54
2020-01-17,8,87
2020-01-17,9,114
2020-01-17,10,94
2020-01-17,11,75
2020-01-17,12,75
2020-01-17,13,99
2020-01-17,14,106
2020-01-17,15,86
2020-01-17,16,88
2020-01-17,17,85
2020-01-17,18,68
2020-01-17,19,63
2020-01-17,20,35
2020-01-17,21,29
2020-01-17,22,32
2020-01-17,23,21
2020-01-18,0,9
2020-01-18,1,9
2020-01-18,2,5
2020-01-18,3,4
2020-01-18,4,3
2020-01-18,5,10
2020-01-18,6,10
2020-01-18,7,13
2020-01-18,8,22
2020-01-18,9,43
2020-01-18,10,59
2020-01-18,11,61
2020-01-18,12,85
2020-01-18,13,80
2020-01-18,14,66
2020-01-18,15,66
2020-01-18,16,60
2020-01-18,17,46
2020-01-18,18,49
2020-01-18,19,34
2020-01-18,20,37
2020-01-18,21,37
2020-01-18,22,34
2020-01-18,23,18
2020-01-19,0,17
2020-01-19,1,9
2020-01-19,2,6
2020-01-19,3,5
2020-01-19,4,1
2020-01-19,5,6
2020-01-19,6,2
2020-01-19,7,8
2020-01-19,8,12
2020-01-19,9,17
2020-01-19,10,39
2020-01-19,11,43
2020-01-19,12,68
2020-01-19,13,49
2020-01-19,14,47
2020-01-19,15,49
2020-01-19,16,40
2020-01-19,17,40
2020-01-19,18,35
2020-01-19,19,28
2020-01-19,20,29
2020-01-19,21,20
2020-01-19,22,22
2020-01-19,23,14
2020-01-20,0,7
2020-01-20,1,2
2020-01-20,2,0
2020-01-20,3,2
2020-01-20,4,3
2020-01-20,5,15
2020-01-20,6,18
2020-01-20,7,49
2020-01-20,8,62
2020-01-20,9,98
2020-01-20,10,91
2020-01-20,11,68
2020-01-20,12,70
2020-01-20,13,108
2020-01-20,14,79
2020-01-20,15,74
2020-01-20,16,89
2020-01-20,17,74
2020-01-20,18,57
2020-01-20,19,37
2020-01-20,20,33
2020-01-20,21,22
2020-01-20,22,11
2020-01-20,23,10
2020-01-21,0,5
2020-01-21,1,2
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,2
2020-01-21,5,10
2020-01-21,6,16
2020-01-21,7,38
2020-01-21,8,80
2020-01-21,9,110
2020-01-21,10,75
2020-01-21,11,82
2020-01-21,12,72
2020-01-21,13,101
2020-01-21,14,68
2020-01-21,15,83
2020-01-21,16,82
2020-01-21,17,70
2020-01-21,18,78
2020-01-21,19,54
2020-01-21,20,48
2020-01-21,21,23
2020-01-21,22,7
2020-01-21,23,11
2020-01-22,0,2
2020-01-22,1,2
2020-01-22,2,2
2020-01-22,3,2
2020-01-22,4,1
2020-01-22,5,20
2020-01-22,6,23
2020-01-22,7,49
2020-01-22,8,96
2020-01-22,9,102
2020-01-22,10,62
2020-01-22,11,78
2020-01-22,12,77
2020-01-22,13,93
2020-01-22,14,64
2020-01-22,15,68
2020-01-22,16,82
2020-01-22,17,62
2020-01-22,18,62
2020-01-22,19,49
2020-01-22,20,26
2020-01-22,21,22
2020-01-22,22,24
2020-01-22,23,18
2020-01-23,0,3
2020-01-23,1,0
2020-01-23,2,2
2020-01-23,3,1
2020-01-23,4,1
2020-01-23,5,10
2020-01-23,6,16
2020-01-23,7,54
2020-01-23,8,60
2020-01-23,9,96
2020-01-23,10,68
2020-01-23,11,79
2020-01-23,12,73
2020-01-23,13,76
2020-01-23,14,77
2020-01-23,15,82
2020-01-23,16,76
2020-01-23,17,55
2020-01-23,18,73
2020-01-23,19,48
2020-01-23,20,64
2020-01-23,21,25
2020-01-23,22,21
2020-01-23,23,11
2020-01-24,0,5
2020-01-24,1,3
2020-01-24,2,3
2020-01-24,3,0
2020-01-24,4,2
2020-01-24,5,7
2020-01-24,6,18
2020-01-24,7,38
2020-01-24,8,79
2020-01-24,9,95
2020-01-24,10,92
2020-01-24,11,91
2020-01-24,12,82
2020-01-24,13,101
2020-01-24,14,100
2020-01-24,15,83
2020-01-24,16,81
2020-01-24,17,69
2020-01-24,18,46
2020-01-24,19,53
2020-01-24,20,41
2020-01-24,21,24
2020-01-24,22,25
2020-01-24,23,15
2020-01-25,0,14
2020-01-25,1,7
2020-01-25,2,0
2020-01-25,3,1
2020-01-25,4,4
2020-01-25,5,6
2020-01-25,6,7
2020-01-25,7,21
2020-01-25,8,30
2020-01-25,9,53
2020-01-25,10,88
2020-01-25,11,71
2020-01-25,12,81
2020-01-25,13,81
2020-01-25,14,115
2020-01-25,15,64
2020-01-25,16,46
2020-01-25,17,60
2020-01-25,18,56
2020-01-25,19,51
2020-01-25,20,34
2020-01-25,21,20
2020-01-25,22,28
2020-01-25,23,17
2020-01-26,0,22
2020-01-26,1,8
2020-01-26,2,4
2020-01-26,3,5
2020-01-26,4,1
2020-01-26,5,4
2020-01-26,6,5
2020-01-26,7,12
2020-01-26,8,14
2020-01-26,9,17
2020-01-26,10,39
2020-01-26,11,47
2020-01-26,12,50
2020-01-26,13,75
2020-01-26,14,61
2020-01-26,15,47
2020-01-26,16,33
2020-01-26,17,77
2020-01-26,18,50
2020-01-26,19,36
2020-01-26,20,34
2020-01-26,21,20
2020-01-26,22,17
2020-01-26,23,17
2020-01-27,0,6
2020-01-27,1,6
2020-01-27,2,3
2020-01-27,3,1
2020-01-27,4,4
2020-01-27,5,10
2020-01-27,6,23
2020-01-27,7,39
2020-01-27,8,95
2020-01-27,9,106
2020-01-27,10,79
2020-01-27,11,74
2020-01-27,12,66
2020-01-27,13,71
2020-01-27,14,74
2020-01-27,15,81
2020-01-27,16,88
2020-01-27,17,69
2020-01-27,18,50
2020-01-27,19,51
2020-01-27,20,27
2020-01-27,21,32
2020-01-27,22,14
2020-01-27,23,7
2020-01-28,0,5
2020-01-28,1,0
2020-01-28,2,4
2020-01-28,3,1
2020-01-28,4,0
2020-01-28,5,8
2020-01-28,6,16
2020-01-28,7,50
2020-01-28,8,103
2020-01-28,9,94
2020-01-28,10,80
2020-01-28,11,80
2020-01-28,12,92
2020-01-28,13,87
2020-01-28,14,73
2020-01-28,15,101
2020-01-28,16,79
2020-01-28,17,75
2020-01-28,18,59
2020-01-28,19,46
2020-01-28,20,33
2020-01-28,21,26
2020-01-28,22,18
2020-01-28,23,13
2020-01-29,0,5
2020-01-29,1,0
2020-01-29,2,1
2020-01-29,3,0
2020-01-29,4,1
2020-01-29,5,11
2020-01-29,6,16
2020-01-29,7,43
2020-01-29,8,105
2020-01-29,9,110
2020-01-29,10,92
2020-01-29,11,86
2020-01-29,12,84
2020-01-29,13,95
2020-01-29,14,56
2020-01-29,15,66
2020-01-29,16,104
2020-01-29,17,68
2020-01-29,18,75
2020-01-29,19,38
2020-01-29,20,31
2020-01-29,21,28
2020-01-29,22,14
2020-01-29,23,13
2020-01-30,0,5
2020-01-30,1,0
2020-01-30,2,1
2020-01-30,3,2
2020-01-30,4,1
2020-01-30,5,9
2020-01-30,6,14
2020-01-30,7,37
2020-01-30,8,104
2020-01-30,9,132
2020-01-30,10,88
2020-01-30,11,77
2020-01-30,12,93
2020-01-30,13,70
2020-01-30,14,89
2020-01-30,15,103
2020-01-30,16,92
2020-01-30,17,81
2020-01-30,18,54
2020-01-30,19,50
2020-01-30,20,40
2020-01-30,21,29
2020-01-30,22,19
2020-01-30,23,21
2020-01-31,0,7
2020-01-31,1,2
2020-01-31,2,0
2020-01-31,3,1
2020-01-31,4,1
2020-01-31,5,11
2020-01-31,6,18
2020-01-31,7,34
2020-01-31,8,88
2020-01-31,9,94
2020-01-31,10,67
2020-01-31,11,100
2020-01-31,12,87
2020-01-31,13,112
2020-01-31,14,109
2020-01-31,15,91
2020-01-31,16,89
2020-01-31,17,83
2020-01-31,18,66
2020-01-31,19,53
2020-01-31,20,54
2020-01-31,21,40
2020-01-31,22,21
2020-01-31,23,16
2020-02-01,0,18
2020-02-01,1,7
2020-02-01,2,5
2020-02-01,3,4
2020-02-01,4,2
2020-02-01,5,3
2020-02-01,6,7
2020-02-01,7,18
2020-02-01,8,31
2020-02-01,9,51
2020-02-01,10,77
2020-02-01,11,86
2020-02-01,12,98
2020-02-01,13,89
2020-02-01,14,91
2020-02-01,15,75
2020-02-01,16,66
2020-02-01,17,62
2020-02-01,18,56
2020-02-01,19,58
2020-02-01,20,30
2020-02-01,21,31
2020-02-01,22,32
2020-02-01,23,22
2020-02-02,0,16
2020-02-02,1,11
2020-02-02,2,8
2020-02-02,3,5
2020-02-02,4,3
2020-02-02,5,3
2020-02-02,6,6
2020-02-02,7,12
2020-02-02,8,12
2020-02-02,9,29
2020-02-02,10,39
2020-02-02,11,48
2020-02-02,12,52
2020-02-02,13,48
2020-02-02,14,56
2020-02-02,15,42
2020-02-02,16,50
2020-02-02,17,42
2020-02-02,18,55
2020-02-02,19,38
2020-02-02,20,21
2020-02-02,21,20
2020-02-02,22,15
2020-02-02,23,10
2020-02-03,0,4
2020-02-03,1,0
2020-02-03,2,1
2020-02-03,3,2
2020-02-03,4,2
2020-02-03,5,7
2020-02-03,6,18
2020-02-03,7,40
2020-02-03,8,119
2020-02-03,9,90
2020-02-03,10,81
2020-02-03,11,81
2020-02-03,12,97
2020-02-03,13,93
2020-02-03,14,84
2020-02-03,15,68
2020-02-03,16,96
2020-02-03,17,66
2020-02-03,18,63
2020-02-03,19,35
2020-02-03,20,37
2020-02-03,21,29
2020-02-03,22,14
2020-02-03,23,10
2020-02-04,0,2
2020-02-04,1,2
2020-02-04,2,0
2020-02-04,3,2
2020-02-04,4,4
2020-02-04,5,13
2020-02-04,6,24
2020-02-04,7,78
2020-02-04,8,92
2020-02-04,9,118
2020-02-04,10,83
2020-02-04,11,89
2020-02-04,12,85
2020-02-04,13,93
2020-02-04,14,110
2020-02-04,15,100
2020-02-04,16,82
2020-02-04,17,73
2020-02-04,18,77
2020-02-04,19,60
2020-02-04,20,27
2020-02-04,21,31
2020-02-04,22,54
2020-02-04,23,55
2020-02-05,0,9
2020-02-05,1,59
2020-02-05,2,62
2020-02-05,3,47
2020-02-05,4,44
2020-02-05,5,9
2020-02-05,6,20
2020-02-05,7,52
2020-02-05,8,110
2020-02-05,9,115
2020-02-05,10,93
2020-02-05,11,86
2020-02-05,12,91
2020-02-05,13,83
2020-02-05,14,72
2020-02-05,15,79
2020-02-05,16,94
2020-02-05,17,58
2020-02-05,18,72
2020-02-05,19,52
2020-02-05,20,26
2020-02-05,21,115
2020-02-05,22,71
2020-02-05,23,66
2020-02-06,0,105
2020-02-06,1,57
2020-02-06,2,29
2020-02-06,3,85
2020-02-06,4,12
2020-02-06,5,42
2020-02-06,6,20
2020-02-06,7,53
2020-02-06,8,126
2020-02-06,9,116
2020-02-06,10,89
2020-02-06,11,79
2020-02-06,12,89
2020-02-06,13,85
2020-02-06,14,77
2020-02-06,15,102
2020-02-06,16,86
2020-02-06,17,61
2020-02-06,18,68
2020-02-06,19,48
2020-02-06,20,45
2020-02-06,21,42
2020-02-06,22,38
2020-02-06,23,42
2020-02-07,0,24
2020-02-07,1,38
2020-02-07,2,43
2020-02-07,3,16
2020-02-07,4,15
2020-02-07,5,25
2020-02-07,6,23
2020-02-07,7,43
2020-02-07,8,75
2020-02-07,9,91
2020-02-07,10,93
2020-02-07,11,95
2020-02-07,12,120
2020-02-07,13,106
2020-02-07,14,95
2020-02-07,15,87
2020-02-07,16,103
2020-02-07,17,66
2020-02-07,18,73
2020-02-07,19,54
2020-02-07,20,34
2020-02-07,21,34
2020-02-07,22,23
2020-02-07,23,15
2020-02-08,0,61
2020-02-08,1,19
2020-02-08,2,8
2020-02-08,3,13
2020-02-08,4,4
2020-02-08,5,6
2020-02-08,6,8
2020-02-08,7,17
2020-02-08,8,26
2020-02-08,9,49
2020-02-08,10,82
2020-02-08,11,87
2020-02-08,12,90
2020-02-08,13,71
2020-02-08,14,69
2020-02-08,15,44
2020-02-08,16,46
2020-02-08,17,61
2020-02-08,18,35
2020-02-08,19,52
2020-02-08,20,39
2020-02-08,21,24
2020-02-08,22,24
2020-02-08,23,17
2020-02-09,0,15
2020-02-09,1,8
2020-02-09,2,5
2020-02-09,3,6
2020-02-09,4,7
2020-02-09,5,4
2020-02-09,6,6
2020-02-09,7,8
2020-02-09,8,16
2020-02-09,9,22
2020-02-09,10,29
2020-02-09,11,35
2020-02-09,12,46
2020-02-09,13,53
2020-02-09,14,46
2020-02-09,15,31
2020-02-09,16,30
2020-02-09,17,42
2020-02-09,18,37
2020-02-09,19,21
2020-02-09,20,25
2020-02-09,21,22
2020-02-09,22,16
2020-02-09,23,15
2020-02-10,0,7
2020-02-10,1,1
2020-02-10,2,0
2020-02-10,3,2
2020-02-10,4,11
2020-02-10,5,6
2020-02-10,6,20
2020-02-10,7,49
2020-02-10,8,82
2020-02-10,9,110
2020-02-10,10,67
2020-02-10,11,91
2020-02-10,12,63
2020-02-10,13,78
2020-02-10,14,70
2020-02-10,15,108
2020-02-10,16,71
2020-02-10,17,49
2020-02-10,18,70
2020-02-10,19,42
2020-02-10,20,28
2020-02-10,21,21
2020-02-10,22,13
2020-02-10,23,10
2020-02-11,0,6
2020-02-11,1,2
2020-02-11,2,0
2020-02-11,3,2
2020-02-11,4,1
2020-02-11,5,11
2020-02-11,6,18
2020-02-11,7,36
2020-02-11,8,76
2020-02-11,9,101
2020-02-11,10,71
2020-02-11,11,60
2020-02-11,12,65
2020-02-11,13,84
2020-02-11,14,89
2020-02-11,15,77
2020-02-11,16,88
2020-02-11,17,80
2020-02-11,18,49
2020-02-11,19,33
2020-02-11,20,39
2020-02-11,21,30
2020-02-11,22,12
2020-02-11,23,20
2020-02-12,0,6
2020-02-12,1,4
2020-02-12,2,13
2020-02-12,3,0
2020-02-12,4,16
2020-02-12,5,68
2020-02-12,6,68
2020-02-12,7,63
2020-02-12,8,89
2020-02-12,9,75
2020-02-12,10,82
2020-02-12,11,77
2020-02-12,12,99
2020-02-12,13,90
2020-02-12,14,80
2020-02-12,15,109
2020-02-12,16,60
2020-02-12,17,75
2020-02-12,18,58
2020-02-12,19,91
2020-02-12,20,32
2020-02-12,21,26
2020-02-12,22,20
2020-02-12,23,9
2020-02-13,0,4
2020-02-13,1,1
2020-02-13,2,3
2020-02-13,3,0
2020-02-13,4,3
2020-02-13,5,10
2020-02-13,6,13
2020-02-13,7,75
2020-02-13,8,136
2020-02-13,9,95
2020-02-13,10,163
2020-02-13,11,100
2020-02-13,12,81
2020-02-13,13,95
2020-02-13,14,88
2020-02-13,15,137
2020-02-13,16,160
2020-02-13,17,68
2020-02-13,18,122
2020-02-13,19,111
2020-02-13,20,71
2020-02-13,21,38
2020-02-13,22,17
2020-02-13,23,12
2020-02-14,0,22
2020-02-14,1,20
2020-02-14,2,27
2020-02-14,3,1
2020-02-14,4,4
2020-02-14,5,11
2020-02-14,6,15
2020-02-14,7,49
2020-02-14,8,96
2020-02-14,9,122
2020-02-14,10,81
2020-02-14,11,80
2020-02-14,12,82
2020-02-14,13,114
2020-02-14,14,86
2020-02-14,15,90
2020-02-14,16,108
2020-02-14,17,51
2020-02-14,18,64
2020-02-14,19,70
2020-02-14,20,47
2020-02-14,21,28
2020-02-14,22,35
2020-02-14,23,43
2020-02-15,0,14
2020-02-15,1,7
2020-02-15,2,2
2020-02-15,3,2
2020-02-15,4,1
2020-02-15,5,9
2020-02-15,6,9
2020-02-15,7,20
2020-02-15,8,27
2020-02-15,9,51
2020-02-15,10,79
2020-02-15,11,78
2020-02-15,12,96
2020-02-15,13,110
2020-02-15,14,75
2020-02-15,15,60
2020-02-15,16,45
2020-02-15,17,45
2020-02-15,18,43
2020-02-15,19,48
2020-02-15,20,18
2020-02-15,21,23
2020-02-15,22,20
2020-02-15,23,19
2020-02-16,0,17
2020-02-16,1,11
2020-02-16,2,3
2020-02-16,3,1
2020-02-16,4,2
2020-02-16,5,5
2020-02-16,6,2
2020-02-16,7,8
2020-02-16,8,16
2020-02-16,9,16
2020-02-16,10,34
2020-02-16,11,46
2020-02-16,12,96
2020-02-16,13,49
2020-02-16,14,68
2020-02-16,15,31
2020-02-16,16,38
2020-02-16,17,41
2020-02-16,18,45
2020-02-16,19,38
2020-02-16,20,27
2020-02-16,21,19
2020-02-16,22,15
2020-02-16,23,14
2020-02-17,0,3
2020-02-17,1,18
2020-02-17,2,0
2020-02-17,3,28
2020-02-17,4,2
2020-02-17,5,10
2020-02-17,6,15
2020-02-17,7,52
2020-02-17,8,85
2020-02-17,9,95
2020-02-17,10,71
2020-02-17,11,76
2020-02-17,12,67
2020-02-17,13,96
2020-02-17,14,78
2020-02-17,15,68
2020-02-17,16,109
2020-02-17,17,78
2020-02-17,18,49
2020-02-17,19,43
2020-02-17,20,32
2020-02-17,21,22
2020-02-17,22,13
2020-02-17,23,13
2020-02-18,0,3
2020-02-18,1,5
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,1
2020-02-18,5,7
2020-02-18,6,16
2020-02-18,7,48
2020-02-18,8,88
2020-02-18,9,103
2020-02-18,10,59
2020-02-18,11,67
2020-02-18,12,88
2020-02-18,13,70
2020-02-18,14,78
