date,time,flow
2022-11-23,22,35
2022-11-23,23,21
2022-11-24,0,17
2022-11-24,1,4
2022-11-24,2,0
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,0
2022-11-24,6,25
2022-11-24,7,53
2022-11-24,8,84
2022-11-24,9,76
2022-11-24,10,66
2022-11-24,11,67
2022-11-24,12,80
2022-11-24,13,80
2022-11-24,14,75
2022-11-24,15,80
2022-11-24,16,92
2022-11-24,17,71
2022-11-24,18,75
2022-11-24,19,88
2022-11-24,20,62
2022-11-24,21,44
2022-11-24,22,48
2022-11-24,23,35
2022-11-25,0,16
2022-11-25,1,4
2022-11-25,2,0
2022-11-25,3,4
2022-11-25,4,4
2022-11-25,5,4
2022-11-25,6,12
2022-11-25,7,49
2022-11-25,8,80
2022-11-25,9,75
2022-11-25,10,80
2022-11-25,11,67
2022-11-25,12,67
2022-11-25,13,80
2022-11-25,14,76
2022-11-25,15,71
2022-11-25,16,84
2022-11-25,17,84
2022-11-25,18,101
2022-11-25,19,75
2022-11-25,20,61
2022-11-25,21,48
2022-11-25,22,44
2022-11-25,23,31
2022-11-26,0,26
2022-11-26,1,21
2022-11-26,2,12
2022-11-26,3,8
2022-11-26,4,12
2022-11-26,5,0
2022-11-26,6,8
2022-11-26,7,26
2022-11-26,8,36
2022-11-26,9,48
2022-11-26,10,57
2022-11-26,11,57
2022-11-26,12,67
2022-11-26,13,71
2022-11-26,14,72
2022-11-26,15,62
2022-11-26,16,58
2022-11-26,17,57
2022-11-26,18,62
2022-11-26,19,53
2022-11-26,20,48
2022-11-26,21,35
2022-11-26,22,36
2022-11-26,23,31
2022-11-27,0,31
2022-11-27,1,30
2022-11-27,2,26
2022-11-27,3,4
2022-11-27,4,4
2022-11-27,5,0
2022-11-27,6,0
2022-11-27,7,12
2022-11-27,8,21
2022-11-27,9,31
2022-11-27,10,40
2022-11-27,11,53
2022-11-27,12,48
2022-11-27,13,57
2022-11-27,14,57
2022-11-27,15,57
2022-11-27,16,76
2022-11-27,17,66
2022-11-27,18,62
2022-11-27,19,52
2022-11-27,20,44
2022-11-27,21,35
2022-11-27,22,31
2022-11-27,23,26
2022-11-28,0,16
2022-11-28,1,12
2022-11-28,2,8
2022-11-28,3,8
2022-11-28,4,0
2022-11-28,5,4
2022-11-28,6,16
2022-11-28,7,52
2022-11-28,8,80
2022-11-28,9,75
2022-11-28,10,57
2022-11-28,11,57
2022-11-28,12,57
2022-11-28,13,62
2022-11-28,14,67
2022-11-28,15,62
2022-11-28,16,67
2022-11-28,17,84
2022-11-28,18,80
2022-11-28,19,67
2022-11-28,20,52
2022-11-28,21,44
2022-11-28,22,30
2022-11-28,23,21
2022-11-29,0,21
2022-11-29,1,4
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,0
2022-11-29,6,16
2022-11-29,7,62
2022-11-29,8,88
2022-11-29,9,80
2022-11-29,10,67
2022-11-29,11,67
2022-11-29,12,76
2022-11-29,13,67
2022-11-29,14,80
2022-11-29,15,84
2022-11-29,16,88
2022-11-29,17,80
2022-11-29,18,84
2022-11-29,19,80
2022-11-29,20,62
2022-11-29,21,48
2022-11-29,22,36
2022-11-29,23,16
2022-11-30,0,16
2022-11-30,1,0
2022-11-30,2,0
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,0
2022-11-30,6,16
2022-11-30,7,57
2022-11-30,8,92
2022-11-30,9,98
2022-11-30,10,79
2022-11-30,11,84
2022-11-30,12,76
2022-11-30,13,71
2022-11-30,14,76
2022-11-30,15,79
2022-11-30,16,80
2022-11-30,17,82
2022-11-30,18,72
2022-11-30,19,88
2022-11-30,20,53
2022-11-30,21,52
2022-11-30,22,30
2022-11-30,23,26
2022-12-01,0,12
2022-12-01,1,4
2022-12-01,2,0
2022-12-01,3,0
2022-12-01,4,0
2022-12-01,5,0
2022-12-01,6,21
2022-12-01,7,52
2022-12-01,8,84
2022-12-01,9,100
2022-12-01,10,71
2022-12-01,11,56
2022-12-01,12,76
2022-12-01,13,71
2022-12-01,14,84
2022-12-01,15,88
2022-12-01,16,80
2022-12-01,17,76
2022-12-01,18,75
2022-12-01,19,80
2022-12-01,20,57
2022-12-01,21,40
2022-12-01,22,44
2022-12-01,23,26
2022-12-02,0,16
2022-12-02,1,4
2022-12-02,2,0
2022-12-02,3,4
2022-12-02,4,0
2022-12-02,5,4
2022-12-02,6,16
2022-12-02,7,62
2022-12-02,8,79
2022-12-02,9,79
2022-12-02,10,67
2022-12-02,11,62
2022-12-02,12,71
2022-12-02,13,84
2022-12-02,14,80
2022-12-02,15,71
2022-12-02,16,84
2022-12-02,17,88
2022-12-02,18,80
2022-12-02,19,80
2022-12-02,20,52
2022-12-02,21,48
2022-12-02,22,44
2022-12-02,23,36
2022-12-03,0,21
2022-12-03,1,25
2022-12-03,2,16
2022-12-03,3,8
2022-12-03,4,8
2022-12-03,5,4
2022-12-03,6,8
2022-12-03,7,16
2022-12-03,8,35
2022-12-03,9,48
2022-12-03,10,57
2022-12-03,11,57
2022-12-03,12,66
2022-12-03,13,62
2022-12-03,14,76
2022-12-03,15,67
2022-12-03,16,61
2022-12-03,17,62
2022-12-03,18,67
2022-12-03,19,57
2022-12-03,20,49
2022-12-03,21,39
2022-12-03,22,36
2022-12-03,23,36
2022-12-04,0,35
2022-12-04,1,30
2022-12-04,2,38
2022-12-04,3,12
2022-12-04,4,8
2022-12-04,5,8
2022-12-04,6,0
2022-12-04,7,21
2022-12-04,8,26
2022-12-04,9,36
2022-12-04,10,44
2022-12-04,11,57
2022-12-04,12,67
2022-12-04,13,62
2022-12-04,14,72
2022-12-04,15,52
2022-12-04,16,72
2022-12-04,17,71
2022-12-04,18,75
2022-12-04,19,48
2022-12-04,20,48
2022-12-04,21,35
2022-12-04,22,40
2022-12-04,23,16
2022-12-05,0,16
2022-12-05,1,8
2022-12-05,2,0
2022-12-05,3,4
2022-12-05,4,0
2022-12-05,5,4
2022-12-05,6,16
2022-12-05,7,48
2022-12-05,8,71
2022-12-05,9,71
2022-12-05,10,58
2022-12-05,11,52
2022-12-05,12,58
2022-12-05,13,52
2022-12-05,14,67
2022-12-05,15,62
2022-12-05,16,75
2022-12-05,17,80
2022-12-05,18,80
2022-12-05,19,71
2022-12-05,20,48
2022-12-05,21,44
2022-12-05,22,35
2022-12-05,23,21
2022-12-06,0,17
2022-12-06,1,9
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,0
2022-12-06,6,16
2022-12-06,7,53
2022-12-06,8,84
2022-12-06,9,75
2022-12-06,10,62
2022-12-06,11,62
2022-12-06,12,57
2022-12-06,13,72
2022-12-06,14,76
2022-12-06,15,80
2022-12-06,16,80
2022-12-06,17,80
2022-12-06,18,84
2022-12-06,19,67
2022-12-06,20,57
2022-12-06,21,44
2022-12-06,22,36
2022-12-06,23,21
2022-12-07,0,16
2022-12-07,1,0
2022-12-07,2,0
2022-12-07,3,0
2022-12-07,4,0
2022-12-07,5,4
2022-12-07,6,16
2022-12-07,7,58
2022-12-07,8,88
2022-12-07,9,96
2022-12-07,10,85
2022-12-07,11,76
2022-12-07,12,72
2022-12-07,13,79
2022-12-07,14,76
2022-12-07,15,80
2022-12-07,16,84
2022-12-07,17,88
2022-12-07,18,80
2022-12-07,19,88
2022-12-07,20,62
2022-12-07,21,52
2022-12-07,22,39
2022-12-07,23,21
2022-12-08,0,16
2022-12-08,1,4
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,0
2022-12-08,5,4
2022-12-08,6,13
2022-12-08,7,52
2022-12-08,8,92
2022-12-08,9,100
2022-12-08,10,76
2022-12-08,11,67
2022-12-08,12,66
2022-12-08,13,80
2022-12-08,14,88
2022-12-08,15,84
2022-12-08,16,84
2022-12-08,17,71
2022-12-08,18,84
2022-12-08,19,88
2022-12-08,20,66
2022-12-08,21,48
2022-12-08,22,44
2022-12-08,23,31
2022-12-09,0,21
2022-12-09,1,8
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,4
2022-12-09,5,4
2022-12-09,6,12
2022-12-09,7,54
2022-12-09,8,84
2022-12-09,9,79
2022-12-09,10,62
2022-12-09,11,76
2022-12-09,12,71
2022-12-09,13,80
2022-12-09,14,75
2022-12-09,15,80
2022-12-09,16,105
2022-12-09,17,88
2022-12-09,18,88
2022-12-09,19,76
2022-12-09,20,57
2022-12-09,21,44
2022-12-09,22,40
2022-12-09,23,31
2022-12-10,0,21
2022-12-10,1,21
2022-12-10,2,16
2022-12-10,3,8
2022-12-10,4,4
2022-12-10,5,0
2022-12-10,6,4
2022-12-10,7,16
2022-12-10,8,31
2022-12-10,9,44
2022-12-10,10,62
2022-12-10,11,48
2022-12-10,12,66
2022-12-10,13,67
2022-12-10,14,72
2022-12-10,15,62
2022-12-10,16,53
2022-12-10,17,58
2022-12-10,18,57
2022-12-10,19,44
2022-12-10,20,44
2022-12-10,21,36
2022-12-10,22,40
2022-12-10,23,31
2022-12-11,0,26
2022-12-11,1,25
2022-12-11,2,34
2022-12-11,3,8
2022-12-11,4,17
2022-12-11,5,4
2022-12-11,6,0
2022-12-11,7,12
2022-12-11,8,21
2022-12-11,9,31
2022-12-11,10,36
2022-12-11,11,48
2022-12-11,12,57
2022-12-11,13,52
2022-12-11,14,67
2022-12-11,15,57
2022-12-11,16,76
2022-12-11,17,62
2022-12-11,18,67
2022-12-11,19,57
2022-12-11,20,48
2022-12-11,21,40
2022-12-11,22,36
2022-12-11,23,26
2022-12-12,0,16
2022-12-12,1,12
2022-12-12,2,8
2022-12-12,3,8
2022-12-12,4,0
2022-12-12,5,4
2022-12-12,6,16
2022-12-12,7,49
2022-12-12,8,80
2022-12-12,9,75
2022-12-12,10,58
2022-12-12,11,52
2022-12-12,12,71
2022-12-12,13,62
2022-12-12,14,67
2022-12-12,15,62
2022-12-12,16,72
2022-12-12,17,80
2022-12-12,18,80
2022-12-12,19,67
2022-12-12,20,48
2022-12-12,21,40
2022-12-12,22,30
2022-12-12,23,21
2022-12-13,0,17
2022-12-13,1,4
2022-12-13,2,0
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,0
2022-12-13,6,16
2022-12-13,7,57
2022-12-13,8,88
2022-12-13,9,84
2022-12-13,10,62
2022-12-13,11,67
2022-12-13,12,49
2022-12-13,13,67
2022-12-13,14,80
2022-12-13,15,80
2022-12-13,16,76
2022-12-13,17,84
2022-12-13,18,76
2022-12-13,19,75
2022-12-13,20,52
2022-12-13,21,48
2022-12-13,22,36
2022-12-13,23,21
2022-12-14,0,16
2022-12-14,1,0
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,0
2022-12-14,5,0
2022-12-14,6,21
2022-12-14,7,57
2022-12-14,8,84
2022-12-14,9,96
2022-12-14,10,84
2022-12-14,11,76
2022-12-14,12,76
2022-12-14,13,76
2022-12-14,14,72
2022-12-14,15,76
2022-12-14,16,97
2022-12-14,17,100
2022-12-14,18,80
2022-12-14,19,71
2022-12-14,20,62
2022-12-14,21,40
2022-12-14,22,39
2022-12-14,23,31
2022-12-15,0,16
2022-12-15,1,8
2022-12-15,2,0
2022-12-15,3,0
2022-12-15,4,0
2022-12-15,5,0
2022-12-15,6,17
2022-12-15,7,57
2022-12-15,8,80
2022-12-15,9,100
2022-12-15,10,76
2022-12-15,11,72
2022-12-15,12,76
2022-12-15,13,84
2022-12-15,14,92
2022-12-15,15,84
2022-12-15,16,100
2022-12-15,17,80
2022-12-15,18,89
2022-12-15,19,92
2022-12-15,20,71
2022-12-15,21,40
2022-12-15,22,40
2022-12-15,23,36
2022-12-16,0,21
2022-12-16,1,4
2022-12-16,2,8
2022-12-16,3,4
2022-12-16,4,4
2022-12-16,5,8
2022-12-16,6,21
2022-12-16,7,66
2022-12-16,8,80
2022-12-16,9,88
2022-12-16,10,67
2022-12-16,11,67
2022-12-16,12,62
2022-12-16,13,72
2022-12-16,14,76
2022-12-16,15,75
2022-12-16,16,92
2022-12-16,17,84
2022-12-16,18,88
2022-12-16,19,76
2022-12-16,20,62
2022-12-16,21,44
2022-12-16,22,48
2022-12-16,23,31
2022-12-17,0,26
2022-12-17,1,21
2022-12-17,2,12
2022-12-17,3,12
2022-12-17,4,4
2022-12-17,5,0
2022-12-17,6,8
2022-12-17,7,16
2022-12-17,8,36
2022-12-17,9,40
2022-12-17,10,62
2022-12-17,11,52
2022-12-17,12,57
2022-12-17,13,72
2022-12-17,14,88
2022-12-17,15,71
2022-12-17,16,66
2022-12-17,17,74
2022-12-17,18,72
2022-12-17,19,52
2022-12-17,20,62
2022-12-17,21,44
2022-12-17,22,40
2022-12-17,23,31
2022-12-18,0,21
2022-12-18,1,21
2022-12-18,2,38
2022-12-18,3,8
2022-12-18,4,12
2022-12-18,5,8
2022-12-18,6,0
2022-12-18,7,16
2022-12-18,8,26
2022-12-18,9,31
2022-12-18,10,40
2022-12-18,11,53
2022-12-18,12,52
2022-12-18,13,52
2022-12-18,14,72
2022-12-18,15,57
2022-12-18,16,57
2022-12-18,17,57
2022-12-18,18,57
2022-12-18,19,62
2022-12-18,20,52
2022-12-18,21,36
2022-12-18,22,40
2022-12-18,23,26
2022-12-19,0,16
2022-12-19,14,83
2022-12-19,15,71
2022-12-19,16,71
2022-12-19,17,88
2022-12-19,18,80
2022-12-19,19,71
2022-12-19,20,52
2022-12-19,21,44
2022-12-19,22,25
2022-12-19,23,21
2022-12-20,0,25
2022-12-20,1,4
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,0
2022-12-20,6,16
2022-12-20,7,48
2022-12-20,8,92
2022-12-20,9,75
2022-12-20,10,67
2022-12-20,11,84
2022-12-20,12,76
2022-12-20,13,76
2022-12-20,14,88
2022-12-20,15,80
2022-12-20,16,88
2022-12-20,17,84
2022-12-20,18,88
2022-12-20,19,88
2022-12-20,20,67
2022-12-20,21,48
2022-12-20,22,36
2022-12-20,23,21
2022-12-21,0,21
2022-12-21,1,4
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,0
2022-12-21,5,0
2022-12-21,6,16
2022-12-21,7,62
2022-12-21,8,88
2022-12-21,9,92
2022-12-21,10,74
2022-12-21,11,80
2022-12-21,12,76
2022-12-21,13,76
2022-12-21,14,80
2022-12-21,15,75
2022-12-21,16,76
2022-12-21,17,88
2022-12-21,18,84
2022-12-21,19,76
2022-12-21,20,57
2022-12-21,21,40
2022-12-21,22,43
2022-12-21,23,26
2022-12-22,0,16
2022-12-22,1,12
2022-12-22,2,0
2022-12-22,3,0
2022-12-22,4,0
2022-12-22,5,4
2022-12-22,6,21
2022-12-22,7,49
2022-12-22,8,80
2022-12-22,9,84
2022-12-22,10,71
2022-12-22,11,80
2022-12-22,12,76
2022-12-22,13,80
2022-12-22,14,92
2022-12-22,15,101
2022-12-22,16,88
2022-12-22,17,92
2022-12-22,18,80
2022-12-22,19,92
2022-12-22,20,58
2022-12-22,21,44
2022-12-22,22,39
2022-12-22,23,31
2022-12-23,0,16
2022-12-23,1,4
2022-12-23,2,4
2022-12-23,3,0
2022-12-23,4,4
2022-12-23,5,4
2022-12-23,6,8
2022-12-23,7,39
2022-12-23,8,67
2022-12-23,9,67
2022-12-23,10,71
2022-12-23,11,80
2022-12-23,12,76
2022-12-23,13,80
2022-12-23,14,80
2022-12-23,15,80
2022-12-23,16,92
2022-12-23,17,92
2022-12-23,18,84
2022-12-23,19,84
2022-12-23,20,62
2022-12-23,21,48
2022-12-23,22,53
2022-12-23,23,36
2022-12-24,0,16
2022-12-24,1,21
2022-12-24,2,8
2022-12-24,3,4
2022-12-24,4,0
2022-12-24,5,0
2022-12-24,6,0
2022-12-24,7,16
2022-12-24,8,31
2022-12-24,9,36
2022-12-24,10,53
2022-12-24,11,58
2022-12-24,12,66
2022-12-24,13,57
2022-12-24,14,57
2022-12-24,15,62
2022-12-24,16,66
2022-12-24,17,48
2022-12-24,18,67
2022-12-24,19,48
2022-12-24,20,58
2022-12-24,21,36
2022-12-24,22,31
2022-12-24,23,21
2022-12-25,0,16
2022-12-25,1,16
2022-12-25,2,22
2022-12-25,3,0
2022-12-25,4,4
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,31
2022-12-25,10,26
2022-12-25,11,40
2022-12-25,12,44
2022-12-25,13,48
2022-12-25,14,52
2022-12-25,15,48
2022-12-25,16,44
2022-12-25,17,40
2022-12-25,18,36
2022-12-25,19,52
2022-12-25,20,40
2022-12-25,21,48
2022-12-25,22,36
2022-12-25,23,16
2022-12-26,0,16
2022-12-26,1,12
2022-12-26,2,4
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,8
2022-12-26,7,31
2022-12-26,8,44
2022-12-26,9,31
2022-12-26,10,35
2022-12-26,11,36
2022-12-26,12,44
2022-12-26,13,44
2022-12-26,14,48
2022-12-26,15,36
2022-12-26,16,44
2022-12-26,17,44
2022-12-26,18,53
2022-12-26,19,48
2022-12-26,20,44
2022-12-26,21,40
2022-12-26,22,21
2022-12-26,23,21
2022-12-27,0,17
2022-12-27,1,4
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,0
2022-12-27,5,0
2022-12-27,6,0
2022-12-27,7,44
2022-12-27,8,66
2022-12-27,9,62
2022-12-27,10,36
2022-12-27,11,57
2022-12-27,12,57
2022-12-27,13,52
2022-12-27,14,61
2022-12-27,15,52
2022-12-27,16,67
2022-12-27,17,71
2022-12-27,18,66
2022-12-27,19,62
2022-12-27,20,57
2022-12-27,21,48
2022-12-27,22,36
2022-12-27,23,21
2022-12-28,0,21
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,0
2022-12-28,5,0
2022-12-28,6,8
2022-12-28,7,40
2022-12-28,8,48
2022-12-28,9,52
2022-12-28,10,49
2022-12-28,11,57
2022-12-28,12,52
2022-12-28,13,62
2022-12-28,14,57
2022-12-28,15,67
2022-12-28,16,72
2022-12-28,17,72
2022-12-28,18,67
2022-12-28,19,71
2022-12-28,20,53
2022-12-28,21,40
2022-12-28,22,35
2022-12-28,23,26
2022-12-29,0,16
2022-12-29,1,8
2022-12-29,2,8
2022-12-29,3,0
2022-12-29,4,0
2022-12-29,5,0
2022-12-29,6,8
2022-12-29,7,40
2022-12-29,8,49
2022-12-29,9,52
2022-12-29,10,48
2022-12-29,11,62
2022-12-29,12,62
2022-12-29,13,71
2022-12-29,14,72
2022-12-29,15,62
2022-12-29,16,67
2022-12-29,17,71
2022-12-29,18,76
2022-12-29,19,75
2022-12-29,20,58
2022-12-29,21,44
2022-12-29,22,44
2022-12-29,23,36
2022-12-30,0,26
2022-12-30,1,4
2022-12-30,2,12
2022-12-30,3,12
2022-12-30,4,21
2022-12-30,5,4
2022-12-30,6,21
2022-12-30,7,44
2022-12-30,8,52
2022-12-30,9,61
2022-12-30,10,57
2022-12-30,11,52
2022-12-30,12,75
2022-12-30,13,76
2022-12-30,14,67
2022-12-30,15,71
2022-12-30,16,80
2022-12-30,17,88
2022-12-30,18,92
2022-12-30,19,79
2022-12-30,20,62
2022-12-30,21,48
2022-12-30,22,44
2022-12-30,23,26
2022-12-31,0,21
2022-12-31,1,21
2022-12-31,2,8
2022-12-31,3,9
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,8
2022-12-31,7,16
2022-12-31,8,31
2022-12-31,9,36
2022-12-31,10,52
2022-12-31,11,48
2022-12-31,12,57
2022-12-31,13,67
2022-12-31,14,62
2022-12-31,15,57
2022-12-31,16,67
2022-12-31,17,53
2022-12-31,18,57
2022-12-31,19,57
2022-12-31,20,53
2022-12-31,21,40
2022-12-31,22,35
2022-12-31,23,31
2023-01-01,0,16
2023-01-01,1,26
2023-01-01,2,43
2023-01-01,3,12
2023-01-01,4,8
2023-01-01,5,12
2023-01-01,6,4
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,21
2023-01-01,10,31
2023-01-01,11,31
2023-01-01,12,40
2023-01-01,13,52
2023-01-01,14,44
2023-01-01,15,48
2023-01-01,16,62
2023-01-01,17,57
2023-01-01,18,48
2023-01-01,19,44
2023-01-01,20,44
2023-01-01,21,31
2023-01-01,22,36
2023-01-01,23,16
2023-01-02,0,16
2023-01-02,1,12
2023-01-02,2,4
2023-01-02,3,4
2023-01-02,4,8
2023-01-02,5,0
2023-01-02,6,8
2023-01-02,7,21
2023-01-02,8,44
2023-01-02,9,31
2023-01-02,10,40
2023-01-02,11,40
2023-01-02,12,44
2023-01-02,13,36
2023-01-02,14,44
2023-01-02,15,48
2023-01-02,16,44
2023-01-02,17,52
2023-01-02,18,53
2023-01-02,19,48
2023-01-02,20,40
2023-01-02,21,36
2023-01-02,22,30
2023-01-02,23,16
2023-01-03,0,21
2023-01-03,1,4
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,12
2023-01-03,7,36
2023-01-03,8,40
2023-01-03,9,36
2023-01-03,10,31
2023-01-03,11,48
2023-01-03,12,44
2023-01-03,13,52
2023-01-03,14,67
2023-01-03,15,62
2023-01-03,16,62
2023-01-03,17,57
2023-01-03,18,72
2023-01-03,19,72
2023-01-03,20,53
2023-01-03,21,40
2023-01-03,22,26
2023-01-03,23,16
2023-01-04,0,8
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,4
2023-01-04,6,16
2023-01-04,7,57
2023-01-04,8,80
2023-01-04,9,80
2023-01-04,10,53
2023-01-04,11,76
2023-01-04,12,62
2023-01-04,13,67
2023-01-04,14,67
2023-01-04,15,65
2023-01-04,16,80
2023-01-04,17,80
2023-01-04,18,75
2023-01-04,19,75
2023-01-04,20,53
2023-01-04,21,40
2023-01-04,22,35
2023-01-04,23,21
2023-01-05,0,16
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,0
2023-01-05,6,8
2023-01-05,7,39
2023-01-05,8,80
2023-01-05,9,75
2023-01-05,10,57
2023-01-05,11,57
2023-01-05,12,62
2023-01-05,13,53
2023-01-05,14,75
2023-01-05,15,79
2023-01-05,16,71
2023-01-05,17,76
2023-01-05,18,76
2023-01-05,19,80
2023-01-05,20,62
2023-01-05,21,44
2023-01-05,22,44
2023-01-05,23,35
2023-01-06,0,16
2023-01-06,1,0
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,0
2023-01-06,6,8
2023-01-06,7,44
2023-01-06,8,67
2023-01-06,9,71
2023-01-06,10,62
2023-01-06,11,52
2023-01-06,12,57
2023-01-06,13,62
2023-01-06,14,67
2023-01-06,15,66
2023-01-06,16,88
2023-01-06,17,80
2023-01-06,18,84
2023-01-06,19,57
2023-01-06,20,49
2023-01-06,21,44
2023-01-06,22,40
2023-01-06,23,26
2023-01-07,0,26
2023-01-07,1,17
2023-01-07,2,4
2023-01-07,3,8
2023-01-07,4,0
2023-01-07,5,0
2023-01-07,6,8
2023-01-07,7,16
2023-01-07,8,31
2023-01-07,9,44
2023-01-07,10,57
2023-01-07,11,48
2023-01-07,12,66
2023-01-07,13,67
2023-01-07,14,80
2023-01-07,15,70
2023-01-07,16,62
2023-01-07,17,71
2023-01-07,18,67
2023-01-07,19,57
2023-01-07,20,57
2023-01-07,21,44
2023-01-07,22,31
2023-01-07,23,21
2023-01-08,0,21
2023-01-08,1,16
2023-01-08,2,34
2023-01-08,3,8
2023-01-08,4,4
2023-01-08,5,4
2023-01-08,6,4
2023-01-08,7,12
2023-01-08,8,21
2023-01-08,9,26
2023-01-08,10,44
2023-01-08,11,57
2023-01-08,12,57
2023-01-08,13,57
2023-01-08,14,67
2023-01-08,15,72
2023-01-08,16,80
2023-01-08,17,80
2023-01-08,18,76
2023-01-08,19,58
2023-01-08,20,52
2023-01-08,21,40
2023-01-08,22,36
2023-01-08,23,16
2023-01-09,0,21
2023-01-09,1,17
2023-01-09,2,4
2023-01-09,3,8
2023-01-09,4,0
2023-01-09,5,8
2023-01-09,6,21
2023-01-09,7,53
2023-01-09,8,84
2023-01-09,9,80
2023-01-09,10,57
2023-01-09,11,62
2023-01-09,12,67
2023-01-09,13,66
2023-01-09,14,71
2023-01-09,15,66
2023-01-09,16,84
2023-01-09,17,96
2023-01-09,18,88
2023-01-09,19,76
2023-01-09,20,62
2023-01-09,21,44
2023-01-09,22,30
2023-01-09,23,16
2023-01-10,0,17
2023-01-10,1,8
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,4
2023-01-10,6,16
2023-01-10,7,62
2023-01-10,8,92
2023-01-10,9,79
2023-01-10,10,62
2023-01-10,11,66
2023-01-10,12,67
2023-01-10,13,80
2023-01-10,14,84
2023-01-10,15,80
2023-01-10,16,84
2023-01-10,17,92
2023-01-10,18,94
2023-01-10,19,76
2023-01-10,20,62
2023-01-10,21,57
2023-01-10,22,31
2023-01-10,23,21
2023-01-11,0,16
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,0
2023-01-11,5,0
2023-01-11,6,21
2023-01-11,7,62
2023-01-11,8,97
2023-01-11,9,109
2023-01-11,10,80
2023-01-11,11,76
2023-01-11,12,71
2023-01-11,13,67
2023-01-11,14,72
2023-01-11,15,79
2023-01-11,16,92
2023-01-11,17,88
2023-01-11,18,76
2023-01-11,19,93
2023-01-11,20,62
2023-01-11,21,44
2023-01-11,22,35
2023-01-11,23,21
2023-01-12,0,12
2023-01-12,1,4
2023-01-12,2,0
2023-01-12,3,0
2023-01-12,4,0
2023-01-12,5,0
2023-01-12,6,13
2023-01-12,7,57
2023-01-12,8,84
2023-01-12,9,96
2023-01-12,10,72
2023-01-12,11,72
2023-01-12,12,61
2023-01-12,13,76
2023-01-12,14,84
2023-01-12,15,96
2023-01-12,16,96
2023-01-12,17,88
2023-01-12,18,84
2023-01-12,19,92
2023-01-12,20,62
2023-01-12,21,48
2023-01-12,22,35
2023-01-12,23,31
2023-01-13,0,16
2023-01-13,1,8
2023-01-13,2,4
2023-01-13,3,4
2023-01-13,4,0
2023-01-13,5,4
2023-01-13,6,12
2023-01-13,7,48
2023-01-13,8,88
2023-01-13,9,88
2023-01-13,10,71
2023-01-13,11,67
2023-01-13,12,62
2023-01-13,13,76
2023-01-13,14,84
2023-01-13,15,96
2023-01-13,16,105
2023-01-13,17,106
2023-01-13,18,105
2023-01-13,19,76
2023-01-13,20,67
2023-01-13,21,44
2023-01-13,22,40
2023-01-13,23,44
2023-01-14,0,26
2023-01-14,1,25
2023-01-14,2,17
2023-01-14,3,12
2023-01-14,4,8
2023-01-14,5,0
2023-01-14,6,8
2023-01-14,7,16
2023-01-14,8,31
2023-01-14,9,48
2023-01-14,10,53
2023-01-14,11,62
2023-01-14,12,67
2023-01-14,13,75
2023-01-14,14,67
2023-01-14,15,76
2023-01-14,16,71
2023-01-14,17,49
2023-01-14,18,62
2023-01-14,19,53
2023-01-14,20,58
2023-01-14,21,53
2023-01-14,22,44
2023-01-14,23,36
2023-01-15,0,36
2023-01-15,1,25
2023-01-15,2,25
2023-01-15,3,8
2023-01-15,4,4
2023-01-15,5,0
2023-01-15,6,0
2023-01-15,7,12
2023-01-15,8,16
2023-01-15,9,31
2023-01-15,10,40
2023-01-15,11,53
2023-01-15,12,62
2023-01-15,13,57
2023-01-15,14,71
2023-01-15,15,67
2023-01-15,16,76
2023-01-15,17,61
2023-01-15,18,71
2023-01-15,19,67
2023-01-15,20,53
2023-01-15,21,40
2023-01-15,22,36
2023-01-15,23,21
2023-01-16,0,16
2023-01-16,1,8
2023-01-16,2,4
2023-01-16,3,4
2023-01-16,4,0
2023-01-16,5,8
2023-01-16,6,21
2023-01-16,7,53
2023-01-16,8,75
2023-01-16,9,75
2023-01-16,10,67
