date,time,flow
2019-12-27,15,77
2019-12-27,16,68
2019-12-27,17,51
2019-12-27,18,39
2019-12-27,19,28
2019-12-27,20,31
2019-12-27,21,23
2019-12-27,22,25
2019-12-27,23,15
2019-12-28,0,9
2019-12-28,1,7
2019-12-28,2,9
2019-12-28,3,6
2019-12-28,4,6
2019-12-28,5,5
2019-12-28,6,8
2019-12-28,7,14
2019-12-28,8,23
2019-12-28,9,32
2019-12-28,10,43
2019-12-28,11,54
2019-12-28,12,64
2019-12-28,13,81
2019-12-28,14,69
2019-12-28,15,71
2019-12-28,16,62
2019-12-28,17,46
2019-12-28,18,36
2019-12-28,19,26
2019-12-28,20,23
2019-12-28,21,19
2019-12-28,22,17
2019-12-28,23,21
2019-12-29,0,9
2019-12-29,1,8
2019-12-29,2,8
2019-12-29,3,5
2019-12-29,4,4
2019-12-29,5,5
2019-12-29,6,9
2019-12-29,7,9
2019-12-29,8,16
2019-12-29,9,29
2019-12-29,10,29
2019-12-29,11,46
2019-12-29,12,34
2019-12-29,13,46
2019-12-29,14,57
2019-12-29,15,55
2019-12-29,16,51
2019-12-29,17,33
2019-12-29,18,38
2019-12-29,19,20
2019-12-29,20,19
2019-12-29,21,18
2019-12-29,22,23
2019-12-29,23,8
2019-12-30,0,7
2019-12-30,1,9
2019-12-30,2,8
2019-12-30,3,3
2019-12-30,4,5
2019-12-30,5,7
2019-12-30,6,12
2019-12-30,7,23
2019-12-30,8,45
2019-12-30,9,63
2019-12-30,10,58
2019-12-30,11,65
2019-12-30,12,93
2019-12-30,13,58
2019-12-30,14,77
2019-12-30,15,70
2019-12-30,16,61
2019-12-30,17,55
2019-12-30,18,44
2019-12-30,19,28
2019-12-30,20,24
2019-12-30,21,17
2019-12-30,22,18
2019-12-30,23,20
2019-12-31,0,8
2019-12-31,1,4
2019-12-31,2,2
2019-12-31,3,5
2019-12-31,4,0
2019-12-31,5,5
2019-12-31,6,12
2019-12-31,7,19
2019-12-31,8,41
2019-12-31,9,38
2019-12-31,10,45
2019-12-31,11,47
2019-12-31,12,68
2019-12-31,13,54
2019-12-31,14,73
2019-12-31,15,58
2019-12-31,16,48
2019-12-31,17,30
2019-12-31,18,30
2019-12-31,19,34
2019-12-31,20,31
2019-12-31,21,18
2019-12-31,22,21
2019-12-31,23,13
2020-01-01,0,11
2020-01-01,1,15
2020-01-01,2,7
2020-01-01,3,6
2020-01-01,4,10
2020-01-01,5,4
2020-01-01,6,5
2020-01-01,7,27
2020-01-01,8,93
2020-01-01,9,92
2020-01-01,10,71
2020-01-01,11,62
2020-01-01,12,58
2020-01-01,13,47
2020-01-01,14,14
2020-01-01,15,15
2020-01-01,16,16
2020-01-01,17,10
2020-01-01,18,22
2020-01-01,19,14
2020-01-01,20,16
2020-01-01,21,13
2020-01-01,22,16
2020-01-01,23,11
2020-01-02,0,3
2020-01-02,1,1
2020-01-02,2,2
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,1
2020-01-02,6,16
2020-01-02,7,13
2020-01-02,8,12
2020-01-02,9,30
2020-01-02,10,29
2020-01-02,11,46
2020-01-02,12,49
2020-01-02,13,54
2020-01-02,14,67
2020-01-02,15,52
2020-01-02,16,51
2020-01-02,17,37
2020-01-02,18,36
2020-01-02,19,24
2020-01-02,20,14
2020-01-02,21,11
2020-01-02,22,11
2020-01-02,23,12
2020-01-03,0,8
2020-01-03,1,3
2020-01-03,2,8
2020-01-03,3,2
2020-01-03,4,0
2020-01-03,5,6
2020-01-03,6,11
2020-01-03,7,28
2020-01-03,8,53
2020-01-03,9,51
2020-01-03,10,67
2020-01-03,11,57
2020-01-03,12,66
2020-01-03,13,77
2020-01-03,14,71
2020-01-03,15,73
2020-01-03,16,67
2020-01-03,17,60
2020-01-03,18,40
2020-01-03,19,31
2020-01-03,20,29
2020-01-03,21,18
2020-01-03,22,20
2020-01-03,23,19
2020-01-04,0,11
2020-01-04,1,5
2020-01-04,2,5
2020-01-04,3,9
2020-01-04,4,2
2020-01-04,5,5
2020-01-04,6,8
2020-01-04,7,16
2020-01-04,8,20
2020-01-04,9,29
2020-01-04,10,41
2020-01-04,11,52
2020-01-04,12,71
2020-01-04,13,74
2020-01-04,14,60
2020-01-04,15,60
2020-01-04,16,49
2020-01-04,17,46
2020-01-04,18,44
2020-01-04,19,35
2020-01-04,20,28
2020-01-04,21,19
2020-01-04,22,26
2020-01-04,23,16
2020-01-05,0,12
2020-01-05,1,6
2020-01-05,2,11
2020-01-05,3,4
2020-01-05,4,4
2020-01-05,5,3
2020-01-05,6,10
2020-01-05,7,7
2020-01-05,8,9
2020-01-05,9,33
2020-01-05,10,30
2020-01-05,11,56
2020-01-05,12,71
2020-01-05,13,61
2020-01-05,14,85
2020-01-05,15,49
2020-01-05,16,46
2020-01-05,17,40
2020-01-05,18,36
2020-01-05,19,22
2020-01-05,20,14
2020-01-05,21,21
2020-01-05,22,18
2020-01-05,23,21
2020-01-06,0,6
2020-01-06,1,3
2020-01-06,2,4
2020-01-06,3,2
2020-01-06,4,7
2020-01-06,5,8
2020-01-06,6,13
2020-01-06,7,44
2020-01-06,8,109
2020-01-06,9,87
2020-01-06,10,59
2020-01-06,11,65
2020-01-06,12,70
2020-01-06,13,71
2020-01-06,14,66
2020-01-06,15,63
2020-01-06,16,72
2020-01-06,17,62
2020-01-06,18,45
2020-01-06,19,23
2020-01-06,20,24
2020-01-06,21,21
2020-01-06,22,19
2020-01-06,23,8
2020-01-07,0,4
2020-01-07,1,4
2020-01-07,2,3
2020-01-07,3,3
2020-01-07,4,0
2020-01-07,5,9
2020-01-07,6,17
2020-01-07,7,53
2020-01-07,8,109
2020-01-07,9,102
2020-01-07,10,52
2020-01-07,11,69
2020-01-07,12,60
2020-01-07,13,62
2020-01-07,14,57
2020-01-07,15,66
2020-01-07,16,58
2020-01-07,17,60
2020-01-07,18,58
2020-01-07,19,35
2020-01-07,20,31
2020-01-07,21,24
2020-01-07,22,29
2020-01-07,23,23
2020-01-08,0,17
2020-01-08,1,12
2020-01-08,2,5
2020-01-08,3,5
2020-01-08,4,9
2020-01-08,5,23
2020-01-08,6,14
2020-01-08,7,38
2020-01-08,8,115
2020-01-08,9,106
2020-01-08,10,62
2020-01-08,11,67
2020-01-08,12,74
2020-01-08,13,72
2020-01-08,14,68
2020-01-08,15,81
2020-01-08,16,83
2020-01-08,17,67
2020-01-08,18,49
2020-01-08,19,25
2020-01-08,20,27
2020-01-08,21,21
2020-01-08,22,50
2020-01-08,23,32
2020-01-09,0,21
2020-01-09,1,10
2020-01-09,2,10
2020-01-09,3,11
2020-01-09,4,11
2020-01-09,5,21
2020-01-09,6,19
2020-01-09,7,47
2020-01-09,8,122
2020-01-09,9,102
2020-01-09,10,70
2020-01-09,11,67
2020-01-09,12,60
2020-01-09,13,75
2020-01-09,14,63
2020-01-09,15,61
2020-01-09,16,71
2020-01-09,17,85
2020-01-09,18,54
2020-01-09,19,41
2020-01-09,20,23
2020-01-09,21,19
2020-01-09,22,48
2020-01-09,23,27
2020-01-10,0,23
2020-01-10,1,10
2020-01-10,2,7
2020-01-10,3,10
2020-01-10,4,12
2020-01-10,5,17
2020-01-10,6,21
2020-01-10,7,50
2020-01-10,8,93
2020-01-10,9,87
2020-01-10,10,77
2020-01-10,11,65
2020-01-10,12,100
2020-01-10,13,64
2020-01-10,14,80
2020-01-10,15,78
2020-01-10,16,64
2020-01-10,17,71
2020-01-10,18,49
2020-01-10,19,35
2020-01-10,20,33
2020-01-10,21,26
2020-01-10,22,16
2020-01-10,23,18
2020-01-11,0,12
2020-01-11,1,8
2020-01-11,2,3
2020-01-11,3,9
2020-01-11,4,10
2020-01-11,5,4
2020-01-11,6,12
2020-01-11,7,16
2020-01-11,8,39
2020-01-11,9,55
2020-01-11,10,66
2020-01-11,11,77
2020-01-11,12,117
2020-01-11,13,138
2020-01-11,14,105
2020-01-11,15,84
2020-01-11,16,77
2020-01-11,17,60
2020-01-11,18,38
2020-01-11,19,28
2020-01-11,20,21
2020-01-11,21,28
2020-01-11,22,60
2020-01-11,23,77
2020-01-12,0,69
2020-01-12,1,33
2020-01-12,2,23
2020-01-12,3,18
2020-01-12,4,22
2020-01-12,5,21
2020-01-12,6,40
2020-01-12,7,43
2020-01-12,8,16
2020-01-12,9,25
2020-01-12,10,39
2020-01-12,11,54
2020-01-12,12,80
2020-01-12,13,74
2020-01-12,14,73
2020-01-12,15,53
2020-01-12,16,57
2020-01-12,17,44
2020-01-12,18,31
2020-01-12,19,31
2020-01-12,20,23
2020-01-12,21,18
2020-01-12,22,16
2020-01-12,23,11
2020-01-13,0,5
2020-01-13,1,3
2020-01-13,2,5
2020-01-13,3,1
2020-01-13,4,3
2020-01-13,5,6
2020-01-13,6,16
2020-01-13,7,45
2020-01-13,8,122
2020-01-13,9,124
2020-01-13,10,62
2020-01-13,11,62
2020-01-13,12,76
2020-01-13,13,89
2020-01-13,14,63
2020-01-13,15,58
2020-01-13,16,71
2020-01-13,17,74
2020-01-13,18,48
2020-01-13,19,33
2020-01-13,20,27
2020-01-13,21,20
2020-01-13,22,25
2020-01-13,23,28
2020-01-14,0,22
2020-01-14,1,10
2020-01-14,2,7
2020-01-14,3,8
2020-01-14,4,5
2020-01-14,5,14
2020-01-14,6,20
2020-01-14,7,49
2020-01-14,8,104
2020-01-14,9,149
2020-01-14,10,86
2020-01-14,11,89
2020-01-14,12,70
2020-01-14,13,85
2020-01-14,14,48
2020-01-14,15,60
2020-01-14,16,67
2020-01-14,17,69
2020-01-14,18,54
2020-01-14,19,38
2020-01-14,20,23
2020-01-14,21,22
2020-01-14,22,48
2020-01-14,23,31
2020-01-15,0,15
2020-01-15,1,13
2020-01-15,2,6
2020-01-15,3,10
2020-01-15,4,7
2020-01-15,5,13
2020-01-15,6,16
2020-01-15,7,38
2020-01-15,8,113
2020-01-15,9,124
2020-01-15,10,69
2020-01-15,11,72
2020-01-15,12,70
2020-01-15,13,56
2020-01-15,14,75
2020-01-15,15,57
2020-01-15,16,57
2020-01-15,17,85
2020-01-15,18,34
2020-01-15,19,46
2020-01-15,20,28
2020-01-15,21,23
2020-01-15,22,49
2020-01-15,23,30
2020-01-16,0,17
2020-01-16,1,10
2020-01-16,2,7
2020-01-16,3,10
2020-01-16,4,11
2020-01-16,5,10
2020-01-16,6,11
2020-01-16,7,65
2020-01-16,8,99
2020-01-16,9,142
2020-01-16,10,55
2020-01-16,11,68
2020-01-16,12,93
2020-01-16,13,57
2020-01-16,14,48
2020-01-16,15,71
2020-01-16,16,64
2020-01-16,17,67
2020-01-16,18,65
2020-01-16,19,37
2020-01-16,20,30
2020-01-16,21,23
2020-01-16,22,46
2020-01-16,23,36
2020-01-17,0,14
2020-01-17,1,10
2020-01-17,2,12
2020-01-17,3,10
2020-01-17,4,17
2020-01-17,5,10
2020-01-17,6,16
2020-01-17,7,40
2020-01-17,8,116
2020-01-17,9,98
2020-01-17,10,60
2020-01-17,11,76
2020-01-17,12,80
2020-01-17,13,68
2020-01-17,14,65
2020-01-17,15,74
2020-01-17,16,74
2020-01-17,17,70
2020-01-17,18,63
2020-01-17,19,48
2020-01-17,20,29
2020-01-17,21,43
2020-01-17,22,69
2020-01-17,23,56
2020-01-18,0,33
2020-01-18,1,21
2020-01-18,2,18
2020-01-18,3,11
2020-01-18,4,13
2020-01-18,5,13
2020-01-18,6,13
2020-01-18,7,17
2020-01-18,8,30
2020-01-18,9,45
2020-01-18,10,47
2020-01-18,11,58
2020-01-18,12,64
2020-01-18,13,73
2020-01-18,14,87
2020-01-18,15,70
2020-01-18,16,56
2020-01-18,17,66
2020-01-18,18,35
2020-01-18,19,47
2020-01-18,20,33
2020-01-18,21,34
2020-01-18,22,59
2020-01-18,23,59
2020-01-19,0,43
2020-01-19,1,21
2020-01-19,2,16
2020-01-19,3,20
2020-01-19,4,13
2020-01-19,5,11
2020-01-19,6,19
2020-01-19,7,25
2020-01-19,8,18
2020-01-19,9,28
2020-01-19,10,31
2020-01-19,11,63
2020-01-19,12,58
2020-01-19,13,54
2020-01-19,14,68
2020-01-19,15,50
2020-01-19,16,66
2020-01-19,17,45
2020-01-19,18,37
2020-01-19,19,33
2020-01-19,20,37
2020-01-19,21,29
2020-01-19,22,50
2020-01-19,23,28
2020-01-20,0,21
2020-01-20,1,13
2020-01-20,2,7
2020-01-20,3,8
2020-01-20,4,6
2020-01-20,5,12
2020-01-20,6,10
2020-01-20,7,51
2020-01-20,8,118
2020-01-20,9,133
2020-01-20,10,67
2020-01-20,11,75
2020-01-20,12,63
2020-01-20,13,68
2020-01-20,14,59
2020-01-20,15,50
2020-01-20,16,78
2020-01-20,17,75
2020-01-20,18,49
2020-01-20,19,35
2020-01-20,20,30
2020-01-20,21,39
2020-01-20,22,54
2020-01-20,23,20
2020-01-21,0,13
2020-01-21,1,9
2020-01-21,2,5
2020-01-21,3,8
2020-01-21,4,7
2020-01-21,5,10
2020-01-21,6,19
2020-01-21,7,50
2020-01-21,8,110
2020-01-21,9,140
2020-01-21,10,77
2020-01-21,11,77
2020-01-21,12,67
2020-01-21,13,82
2020-01-21,14,63
2020-01-21,15,47
2020-01-21,16,79
2020-01-21,17,83
2020-01-21,18,44
2020-01-21,19,40
2020-01-21,20,31
2020-01-21,21,38
2020-01-21,22,41
2020-01-21,23,26
2020-01-22,0,18
2020-01-22,1,11
2020-01-22,2,7
2020-01-22,3,6
2020-01-22,4,11
2020-01-22,5,10
2020-01-22,6,20
2020-01-22,7,43
2020-01-22,8,116
2020-01-22,9,188
2020-01-22,10,114
2020-01-22,11,59
2020-01-22,12,82
2020-01-22,13,81
2020-01-22,14,72
2020-01-22,15,77
2020-01-22,16,88
2020-01-22,17,77
2020-01-22,18,62
2020-01-22,19,60
2020-01-22,20,29
2020-01-22,21,25
2020-01-22,22,50
2020-01-22,23,25
2020-01-23,0,22
2020-01-23,1,7
2020-01-23,2,9
2020-01-23,3,10
2020-01-23,4,12
2020-01-23,5,9
2020-01-23,6,16
2020-01-23,7,57
2020-01-23,8,117
2020-01-23,9,103
2020-01-23,10,46
2020-01-23,11,64
2020-01-23,12,47
2020-01-23,13,71
2020-01-23,14,77
2020-01-23,15,61
2020-01-23,16,66
2020-01-23,17,95
2020-01-23,18,54
2020-01-23,19,43
2020-01-23,20,41
2020-01-23,21,27
2020-01-23,22,44
2020-01-23,23,39
2020-01-24,0,15
2020-01-24,1,9
2020-01-24,2,9
2020-01-24,3,12
2020-01-24,4,12
2020-01-24,5,15
2020-01-24,6,14
2020-01-24,7,47
2020-01-24,8,115
2020-01-24,9,118
2020-01-24,10,67
2020-01-24,11,60
2020-01-24,12,71
2020-01-24,13,75
2020-01-24,14,60
2020-01-24,15,73
2020-01-24,16,99
2020-01-24,17,86
2020-01-24,18,63
2020-01-24,19,30
2020-01-24,20,27
2020-01-24,21,40
2020-01-24,22,82
2020-01-24,23,60
2020-01-25,0,35
2020-01-25,1,17
2020-01-25,2,15
2020-01-25,3,15
2020-01-25,4,13
2020-01-25,5,18
2020-01-25,6,41
2020-01-25,7,17
2020-01-25,8,32
2020-01-25,9,34
2020-01-25,10,47
2020-01-25,11,61
2020-01-25,12,77
2020-01-25,13,77
2020-01-25,14,69
2020-01-25,15,58
2020-01-25,16,54
2020-01-25,17,52
2020-01-25,18,44
2020-01-25,19,40
2020-01-25,20,37
2020-01-25,21,28
2020-01-25,22,65
2020-01-25,23,38
2020-01-26,0,39
2020-01-26,1,26
2020-01-26,2,28
2020-01-26,3,14
2020-01-26,4,14
2020-01-26,5,21
2020-01-26,6,16
2020-01-26,7,23
2020-01-26,8,30
2020-01-26,9,27
2020-01-26,10,28
2020-01-26,11,56
2020-01-26,12,61
2020-01-26,13,73
2020-01-26,14,58
2020-01-26,15,40
2020-01-26,16,57
2020-01-26,17,50
2020-01-26,18,37
2020-01-26,19,29
2020-01-26,20,31
2020-01-26,21,21
2020-01-26,22,40
2020-01-26,23,30
2020-01-27,0,30
2020-01-27,1,9
2020-01-27,2,7
2020-01-27,3,12
2020-01-27,4,10
2020-01-27,5,14
2020-01-27,6,15
2020-01-27,7,55
2020-01-27,8,116
2020-01-27,9,105
2020-01-27,10,60
2020-01-27,11,67
2020-01-27,12,83
2020-01-27,13,70
2020-01-27,14,69
2020-01-27,15,70
2020-01-27,16,64
2020-01-27,17,65
2020-01-27,18,48
2020-01-27,19,33
2020-01-27,20,31
2020-01-27,21,34
2020-01-27,22,46
2020-01-27,23,36
2020-01-28,0,18
2020-01-28,1,8
2020-01-28,2,9
2020-01-28,3,7
2020-01-28,4,1
2020-01-28,5,7
2020-01-28,6,19
2020-01-28,7,58
2020-01-28,8,129
2020-01-28,9,131
2020-01-28,10,77
2020-01-28,11,58
2020-01-28,12,63
2020-01-28,13,75
2020-01-28,14,66
2020-01-28,15,64
2020-01-28,16,70
2020-01-28,17,74
2020-01-28,18,47
2020-01-28,19,47
2020-01-28,20,32
2020-01-28,21,35
2020-01-28,22,35
2020-01-28,23,33
2020-01-29,0,17
2020-01-29,1,6
2020-01-29,2,5
2020-01-29,3,4
2020-01-29,4,11
2020-01-29,5,13
2020-01-29,6,17
2020-01-29,7,49
2020-01-29,8,140
2020-01-29,9,128
2020-01-29,10,69
2020-01-29,11,68
2020-01-29,12,79
2020-01-29,13,91
2020-01-29,14,84
2020-01-29,15,57
2020-01-29,16,62
2020-01-29,17,82
2020-01-29,18,63
2020-01-29,19,48
2020-01-29,20,40
2020-01-29,21,43
2020-01-29,22,64
2020-01-29,23,35
2020-01-30,0,15
2020-01-30,1,11
2020-01-30,2,3
2020-01-30,3,12
2020-01-30,4,12
2020-01-30,5,15
2020-01-30,6,17
2020-01-30,7,56
2020-01-30,8,114
2020-01-30,9,171
2020-01-30,10,70
2020-01-30,11,70
2020-01-30,12,63
2020-01-30,13,67
2020-01-30,14,69
2020-01-30,15,80
2020-01-30,16,71
2020-01-30,17,70
2020-01-30,18,68
2020-01-30,19,42
2020-01-30,20,25
2020-01-30,21,33
2020-01-30,22,50
2020-01-30,23,41
2020-01-31,0,17
2020-01-31,1,8
2020-01-31,2,5
2020-01-31,3,17
2020-01-31,4,7
2020-01-31,5,16
2020-01-31,6,22
2020-01-31,7,42
2020-01-31,8,112
2020-01-31,9,115
2020-01-31,10,77
2020-01-31,11,66
2020-01-31,12,80
2020-01-31,13,69
2020-01-31,14,89
2020-01-31,15,68
2020-01-31,16,86
2020-01-31,17,75
2020-01-31,18,64
2020-01-31,19,55
2020-01-31,20,39
2020-01-31,21,39
2020-01-31,22,63
2020-01-31,23,57
2020-02-01,0,48
2020-02-01,1,29
2020-02-01,2,16
2020-02-01,3,19
2020-02-01,4,13
2020-02-01,5,24
2020-02-01,6,21
2020-02-01,7,36
2020-02-01,8,48
2020-02-01,9,88
2020-02-01,10,64
2020-02-01,11,85
2020-02-01,12,115
2020-02-01,13,122
2020-02-01,14,148
2020-02-01,15,108
2020-02-01,16,91
2020-02-01,17,77
2020-02-01,18,55
2020-02-01,19,59
2020-02-01,20,47
2020-02-01,21,59
2020-02-01,22,45
2020-02-01,23,49
2020-02-02,0,44
2020-02-02,1,42
2020-02-02,2,19
2020-02-02,3,20
2020-02-02,4,18
2020-02-02,5,14
2020-02-02,6,12
2020-02-02,7,23
2020-02-02,8,47
2020-02-02,9,24
2020-02-02,10,42
2020-02-02,11,91
2020-02-02,12,75
2020-02-02,13,116
2020-02-02,14,104
2020-02-02,15,87
2020-02-02,16,82
2020-02-02,17,78
2020-02-02,18,67
2020-02-02,19,50
2020-02-02,20,50
2020-02-02,21,41
2020-02-02,22,37
2020-02-02,23,24
2020-02-03,0,18
2020-02-03,1,9
2020-02-03,2,8
2020-02-03,3,10
2020-02-03,4,12
2020-02-03,5,16
2020-02-03,6,18
2020-02-03,7,52
2020-02-03,8,106
2020-02-03,9,97
2020-02-03,10,68
2020-02-03,11,67
2020-02-03,12,65
2020-02-03,13,60
2020-02-03,14,56
2020-02-03,15,68
2020-02-03,16,61
2020-02-03,17,67
2020-02-03,18,62
2020-02-03,19,36
2020-02-03,20,37
2020-02-03,21,30
2020-02-03,22,51
2020-02-03,23,38
2020-02-04,0,17
2020-02-04,1,9
2020-02-04,2,6
2020-02-04,3,6
2020-02-04,4,6
2020-02-04,5,10
2020-02-04,6,17
2020-02-04,7,49
2020-02-04,8,107
2020-02-04,9,108
2020-02-04,10,53
2020-02-04,11,80
2020-02-04,12,73
2020-02-04,13,81
2020-02-04,14,63
2020-02-04,15,77
2020-02-04,16,87
2020-02-04,17,86
2020-02-04,18,55
2020-02-04,19,46
2020-02-04,20,32
2020-02-04,21,23
2020-02-04,22,58
2020-02-04,23,24
2020-02-05,0,15
2020-02-05,1,10
2020-02-05,2,5
2020-02-05,3,9
2020-02-05,4,6
2020-02-05,5,17
2020-02-05,6,10
2020-02-05,7,52
2020-02-05,8,106
2020-02-05,9,135
2020-02-05,10,76
2020-02-05,11,58
2020-02-05,12,72
2020-02-05,13,79
2020-02-05,14,60
2020-02-05,15,66
2020-02-05,16,65
2020-02-05,17,102
2020-02-05,18,73
2020-02-05,19,88
2020-02-05,20,28
2020-02-05,21,28
2020-02-05,22,39
2020-02-05,23,32
2020-02-06,0,14
2020-02-06,1,14
2020-02-06,2,8
2020-02-06,3,14
2020-02-06,4,0
2020-02-06,5,13
2020-02-06,6,16
2020-02-06,7,63
2020-02-06,8,100
2020-02-06,9,125
2020-02-06,10,61
2020-02-06,11,67
2020-02-06,12,85
2020-02-06,13,86
2020-02-06,14,80
2020-02-06,15,69
2020-02-06,16,87
2020-02-06,17,68
2020-02-06,18,57
2020-02-06,19,43
2020-02-06,20,38
2020-02-06,21,39
2020-02-06,22,58
2020-02-06,23,21
2020-02-07,0,16
2020-02-07,1,11
2020-02-07,2,8
2020-02-07,3,14
2020-02-07,4,9
2020-02-07,5,14
2020-02-07,6,17
2020-02-07,7,50
2020-02-07,8,115
2020-02-07,9,92
2020-02-07,10,63
2020-02-07,11,58
2020-02-07,12,75
2020-02-07,13,79
2020-02-07,14,74
2020-02-07,15,64
2020-02-07,16,94
2020-02-07,17,75
2020-02-07,18,39
2020-02-07,19,46
2020-02-07,20,44
2020-02-07,21,53
2020-02-07,22,65
2020-02-07,23,49
2020-02-08,0,37
2020-02-08,1,31
2020-02-08,2,18
2020-02-08,3,21
2020-02-08,4,14
2020-02-08,5,9
2020-02-08,6,12
2020-02-08,7,17
2020-02-08,8,28
2020-02-08,9,36
2020-02-08,10,54
2020-02-08,11,76
2020-02-08,12,67
2020-02-08,13,56
2020-02-08,14,65
2020-02-08,15,63
2020-02-08,16,55
2020-02-08,17,49
2020-02-08,18,46
2020-02-08,19,34
2020-02-08,20,31
2020-02-08,21,37
2020-02-08,22,32
2020-02-08,23,26
2020-02-09,0,14
2020-02-09,1,21
2020-02-09,2,14
2020-02-09,3,17
2020-02-09,4,4
2020-02-09,5,3
2020-02-09,6,5
2020-02-09,7,11
2020-02-09,8,16
2020-02-09,9,19
2020-02-09,10,38
2020-02-09,11,58
2020-02-09,12,42
2020-02-09,13,65
2020-02-09,14,65
2020-02-09,15,48
2020-02-09,16,56
2020-02-09,17,43
2020-02-09,18,40
2020-02-09,19,30
2020-02-09,20,28
2020-02-09,21,21
2020-02-09,22,18
2020-02-09,23,12
2020-02-10,0,16
2020-02-10,1,4
2020-02-10,2,2
2020-02-10,3,6
2020-02-10,4,2
2020-02-10,5,8
2020-02-10,6,20
2020-02-10,7,43
2020-02-10,8,126
2020-02-10,9,90
2020-02-10,10,57
2020-02-10,11,81
2020-02-10,12,69
2020-02-10,13,75
2020-02-10,14,63
2020-02-10,15,63
2020-02-10,16,61
2020-02-10,17,65
2020-02-10,18,65
2020-02-10,19,40
2020-02-10,20,28
2020-02-10,21,25
2020-02-10,22,15
2020-02-10,23,18
2020-02-11,0,9
2020-02-11,1,2
2020-02-11,2,1
2020-02-11,3,1
2020-02-11,4,1
2020-02-11,5,10
2020-02-11,6,13
2020-02-11,7,57
2020-02-11,8,130
2020-02-11,9,121
2020-02-11,10,54
2020-02-11,11,73
2020-02-11,12,74
2020-02-11,13,66
2020-02-11,14,68
2020-02-11,15,62
2020-02-11,16,63
2020-02-11,17,76
2020-02-11,18,55
2020-02-11,19,40
2020-02-11,20,25
2020-02-11,21,31
2020-02-11,22,23
2020-02-11,23,17
2020-02-12,0,12
2020-02-12,1,7
2020-02-12,2,3
2020-02-12,3,6
2020-02-12,4,4
2020-02-12,5,11
2020-02-12,6,13
2020-02-12,7,52
2020-02-12,8,144
2020-02-12,9,122
2020-02-12,10,58
2020-02-12,11,78
2020-02-12,12,54
2020-02-12,13,72
2020-02-12,14,74
2020-02-12,15,72
2020-02-12,16,79
2020-02-12,17,69
2020-02-12,18,53
2020-02-12,19,41
2020-02-12,20,34
2020-02-12,21,30
2020-02-12,22,24
2020-02-12,23,16
2020-02-13,0,11
2020-02-13,1,7
2020-02-13,2,5
2020-02-13,3,9
2020-02-13,4,4
2020-02-13,5,15
2020-02-13,6,10
2020-02-13,7,49
2020-02-13,8,140
2020-02-13,9,136
2020-02-13,10,72
2020-02-13,11,56
2020-02-13,12,67
2020-02-13,13,75
2020-02-13,14,69
2020-02-13,15,85
2020-02-13,16,77
2020-02-13,17,84
2020-02-13,18,71
2020-02-13,19,37
2020-02-13,20,37
2020-02-13,21,29
2020-02-13,22,21
2020-02-13,23,18
2020-02-14,0,10
2020-02-14,1,5
2020-02-14,2,2
2020-02-14,3,5
2020-02-14,4,4
2020-02-14,5,12
2020-02-14,6,17
2020-02-14,7,38
2020-02-14,8,121
2020-02-14,9,112
2020-02-14,10,79
2020-02-14,11,86
2020-02-14,12,96
2020-02-14,13,82
2020-02-14,14,84
2020-02-14,15,79
2020-02-14,16,76
2020-02-14,17,89
2020-02-14,18,73
2020-02-14,19,36
2020-02-14,20,33
2020-02-14,21,26
2020-02-14,22,25
2020-02-14,23,25
2020-02-15,0,14
2020-02-15,1,12
2020-02-15,2,11
2020-02-15,3,14
2020-02-15,4,6
2020-02-15,5,7
2020-02-15,6,7
2020-02-15,7,20
2020-02-15,8,35
2020-02-15,9,43
2020-02-15,10,38
2020-02-15,11,137
2020-02-15,12,83
2020-02-15,13,82
2020-02-15,14,70
2020-02-15,15,53
2020-02-15,16,53
2020-02-15,17,32
2020-02-15,18,53
2020-02-15,19,35
2020-02-15,20,29
2020-02-15,21,33
2020-02-15,22,32
2020-02-15,23,22
2020-02-16,0,18
2020-02-16,1,20
2020-02-16,2,14
2020-02-16,3,8
2020-02-16,4,8
2020-02-16,5,7
2020-02-16,6,8
2020-02-16,7,13
2020-02-16,8,17
2020-02-16,9,25
2020-02-16,10,36
2020-02-16,11,40
2020-02-16,12,58
2020-02-16,13,51
2020-02-16,14,55
2020-02-16,15,80
2020-02-16,16,72
2020-02-16,17,32
2020-02-16,18,43
2020-02-16,19,31
2020-02-16,20,24
2020-02-16,21,23
2020-02-16,22,21
2020-02-16,23,16
2020-02-17,0,13
2020-02-17,1,5
2020-02-17,2,3
2020-02-17,3,3
2020-02-17,4,1
2020-02-17,5,6
2020-02-17,6,21
2020-02-17,7,45
2020-02-17,8,138
2020-02-17,9,113
2020-02-17,10,63
2020-02-17,11,69
2020-02-17,12,86
2020-02-17,13,83
2020-02-17,14,82
2020-02-17,15,60
2020-02-17,16,80
2020-02-17,17,68
2020-02-17,18,49
2020-02-17,19,47
2020-02-17,20,33
2020-02-17,21,30
2020-02-17,22,17
2020-02-17,23,19
2020-02-18,0,7
2020-02-18,1,3
2020-02-18,2,2
2020-02-18,3,1
2020-02-18,4,3
2020-02-18,5,7
2020-02-18,6,16
2020-02-18,7,52
2020-02-18,8,133
2020-02-18,9,161
2020-02-18,10,101
2020-02-18,11,55
2020-02-18,12,72
2020-02-18,13,91
2020-02-18,14,80
