date,time,flow
2023-05-03,4,3
2023-05-03,5,17
2023-05-03,6,48
2023-05-03,7,103
2023-05-03,8,79
2023-05-03,9,43
2023-05-03,10,52
2023-05-03,11,33
2023-05-03,12,43
2023-05-03,13,28
2023-05-03,14,35
2023-05-03,15,34
2023-05-03,16,42
2023-05-03,17,32
2023-05-03,18,29
2023-05-03,19,26
2023-05-03,20,16
2023-05-03,21,6
2023-05-03,22,5
2023-05-03,23,5
2023-05-04,0,1
2023-05-04,1,1
2023-05-04,2,3
2023-05-04,3,2
2023-05-04,4,3
2023-05-04,5,15
2023-05-04,6,47
2023-05-04,7,99
2023-05-04,8,84
2023-05-04,9,62
2023-05-04,10,32
2023-05-04,11,37
2023-05-04,12,45
2023-05-04,13,35
2023-05-04,14,36
2023-05-04,15,32
2023-05-04,16,44
2023-05-04,17,58
2023-05-04,18,33
2023-05-04,19,24
2023-05-04,20,10
2023-05-04,21,12
2023-05-04,22,5
2023-05-04,23,4
2023-05-05,0,6
2023-05-05,1,1
2023-05-05,2,0
2023-05-05,3,3
2023-05-05,4,5
2023-05-05,5,15
2023-05-05,6,55
2023-05-05,7,88
2023-05-05,8,62
2023-05-05,9,41
2023-05-05,10,43
2023-05-05,11,38
2023-05-05,12,48
2023-05-05,13,45
2023-05-05,14,40
2023-05-05,15,46
2023-05-05,16,44
2023-05-05,17,41
2023-05-05,18,33
2023-05-05,19,20
2023-05-05,20,16
2023-05-05,21,16
2023-05-05,22,12
2023-05-05,23,12
2023-05-06,0,4
2023-05-06,1,0
2023-05-06,2,0
2023-05-06,3,0
2023-05-06,4,1
2023-05-06,5,4
2023-05-06,6,12
2023-05-06,7,17
2023-05-06,8,36
2023-05-06,9,40
2023-05-06,10,39
2023-05-06,11,40
2023-05-06,12,42
2023-05-06,13,40
2023-05-06,14,36
2023-05-06,15,33
2023-05-06,16,26
2023-05-06,17,24
2023-05-06,18,21
2023-05-06,19,16
2023-05-06,20,16
2023-05-06,21,16
2023-05-06,22,11
2023-05-06,23,11
2023-05-07,0,6
2023-05-07,1,6
2023-05-07,2,9
2023-05-07,3,6
2023-05-07,4,4
2023-05-07,5,7
2023-05-07,6,10
2023-05-07,7,22
2023-05-07,8,40
2023-05-07,9,53
2023-05-07,10,40
2023-05-07,11,49
2023-05-07,12,40
2023-05-07,13,50
2023-05-07,14,30
2023-05-07,15,23
2023-05-07,16,30
2023-05-07,17,27
2023-05-07,18,34
2023-05-07,19,21
2023-05-07,20,11
2023-05-07,21,13
2023-05-07,22,11
2023-05-07,23,7
2023-05-08,0,0
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,8
2023-05-08,6,19
2023-05-08,7,33
2023-05-08,8,38
2023-05-08,9,24
2023-05-08,10,23
2023-05-08,11,36
2023-05-08,12,44
2023-05-08,13,25
2023-05-08,14,30
2023-05-08,15,34
2023-05-08,16,26
2023-05-08,17,31
2023-05-08,18,28
2023-05-08,19,18
2023-05-08,20,14
2023-05-08,21,12
2023-05-08,22,7
2023-05-08,23,0
2023-05-09,0,0
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,0
2023-05-09,5,12
2023-05-09,6,57
2023-05-09,7,113
2023-05-09,8,87
2023-05-09,9,46
2023-05-09,10,35
2023-05-09,11,61
2023-05-09,12,42
2023-05-09,13,54
2023-05-09,14,79
2023-05-09,15,44
2023-05-09,16,41
2023-05-09,17,37
2023-05-09,18,44
2023-05-09,19,17
2023-05-09,20,16
2023-05-09,21,12
2023-05-09,22,0
2023-05-09,23,0
2023-05-10,0,0
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,0
2023-05-10,5,16
2023-05-10,6,42
2023-05-10,7,103
2023-05-10,8,82
2023-05-10,9,48
2023-05-10,10,39
2023-05-10,11,40
2023-05-10,12,44
2023-05-10,13,36
2023-05-10,14,36
2023-05-10,15,47
2023-05-10,16,43
2023-05-10,17,47
2023-05-10,18,36
2023-05-10,19,15
2023-05-10,20,16
2023-05-10,21,16
2023-05-10,22,6
2023-05-10,23,0
2023-05-11,0,3
2023-05-11,1,2
2023-05-11,2,0
2023-05-11,3,1
2023-05-11,4,5
2023-05-11,5,14
2023-05-11,6,54
2023-05-11,7,94
2023-05-11,8,73
2023-05-11,9,49
2023-05-11,10,36
2023-05-11,11,37
2023-05-11,12,41
2023-05-11,13,34
2023-05-11,14,36
2023-05-11,15,44
2023-05-11,16,41
2023-05-11,17,37
2023-05-11,18,41
2023-05-11,19,30
2023-05-11,20,19
2023-05-11,21,16
2023-05-11,22,7
2023-05-11,23,5
2023-05-12,0,4
2023-05-12,1,2
2023-05-12,2,1
2023-05-12,3,0
2023-05-12,4,5
2023-05-12,5,9
2023-05-12,6,51
2023-05-12,7,93
2023-05-12,8,61
2023-05-12,9,42
2023-05-12,10,41
2023-05-12,11,43
2023-05-12,12,40
2023-05-12,13,40
2023-05-12,14,35
2023-05-12,15,46
2023-05-12,16,32
2023-05-12,17,40
2023-05-12,18,36
2023-05-12,19,18
2023-05-12,20,16
2023-05-12,21,16
2023-05-12,22,12
2023-05-12,23,5
2023-05-13,0,6
2023-05-13,1,0
2023-05-13,2,2
2023-05-13,3,1
2023-05-13,4,4
2023-05-13,5,9
2023-05-13,6,14
2023-05-13,7,31
2023-05-13,8,33
2023-05-13,9,41
2023-05-13,10,43
2023-05-13,11,41
2023-05-13,12,33
2023-05-13,13,33
2023-05-13,14,33
2023-05-13,15,32
2023-05-13,16,34
2023-05-13,17,35
2023-05-13,18,28
2023-05-13,19,15
2023-05-13,20,15
2023-05-13,21,16
2023-05-13,22,9
2023-05-13,23,6
2023-05-14,0,5
2023-05-14,1,5
2023-05-14,2,2
2023-05-14,3,1
2023-05-14,4,4
2023-05-14,5,2
2023-05-14,6,3
2023-05-14,7,20
2023-05-14,8,59
2023-05-14,9,77
2023-05-14,10,60
2023-05-14,11,41
2023-05-14,12,44
2023-05-14,13,38
2023-05-14,14,35
2023-05-14,15,34
2023-05-14,16,22
2023-05-14,17,20
2023-05-14,18,17
2023-05-14,19,14
2023-05-15,8,62
2023-05-15,9,37
2023-05-15,10,38
2023-05-15,11,44
2023-05-15,12,32
2023-05-15,13,28
2023-05-15,14,33
2023-05-15,15,32
2023-05-15,16,37
2023-05-15,17,45
2023-05-15,18,42
2023-05-15,19,15
2023-05-15,20,16
2023-05-15,21,8
2023-05-15,22,5
2023-05-15,23,1
2023-05-16,0,1
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,0
2023-05-16,4,6
2023-05-16,5,14
2023-05-16,6,53
2023-05-16,7,106
2023-05-16,8,92
2023-05-16,9,50
2023-05-16,10,36
2023-05-16,11,32
2023-05-16,12,38
2023-05-16,13,30
2023-05-16,14,44
2023-05-16,15,42
2023-05-16,16,37
2023-05-16,17,30
2023-05-16,18,46
2023-05-16,19,16
2023-05-16,20,13
2023-05-16,21,14
2023-05-16,22,7
2023-05-16,23,4
2023-05-17,0,2
2023-05-17,1,0
2023-05-17,2,0
2023-05-17,3,3
2023-05-17,4,7
2023-05-17,5,18
2023-05-17,6,52
2023-05-17,7,108
2023-05-17,8,69
2023-05-17,9,43
2023-05-17,10,41
2023-05-17,11,34
2023-05-17,12,35
2023-05-17,13,37
2023-05-17,14,34
2023-05-17,15,36
2023-05-17,16,32
2023-05-17,17,40
2023-05-17,18,40
2023-05-17,19,19
2023-05-17,20,15
2023-05-17,21,12
2023-05-17,22,7
2023-05-17,23,2
2023-05-18,0,1
2023-05-18,1,1
2023-05-18,2,1
2023-05-18,3,1
2023-05-18,4,4
2023-05-18,5,14
2023-05-18,6,72
2023-05-18,7,99
2023-05-18,8,78
2023-05-18,9,42
2023-05-18,10,42
2023-05-18,11,39
2023-05-18,12,39
2023-05-18,13,33
2023-05-18,14,32
2023-05-18,15,50
2023-05-18,16,37
2023-05-18,17,46
2023-05-18,18,40
2023-05-18,19,21
2023-05-18,20,21
2023-05-18,21,15
2023-05-18,22,9
2023-05-18,23,3
2023-05-19,0,3
2023-05-19,1,2
2023-05-19,2,0
2023-05-19,3,2
2023-05-19,4,3
2023-05-19,5,21
2023-05-19,6,45
2023-05-19,7,73
2023-05-19,8,69
2023-05-19,9,37
2023-05-19,10,42
2023-05-19,11,51
2023-05-19,12,44
2023-05-19,13,42
2023-05-19,14,34
2023-05-19,15,46
2023-05-19,16,40
2023-05-19,17,44
2023-05-19,18,43
2023-05-19,19,23
2023-05-19,20,22
2023-05-19,21,13
2023-05-19,22,11
2023-05-19,23,8
2023-05-20,0,5
2023-05-20,1,2
2023-05-20,2,1
2023-05-20,3,3
2023-05-20,4,1
2023-05-20,5,7
2023-05-20,6,20
2023-05-20,7,26
2023-05-20,8,37
2023-05-20,9,48
2023-05-20,10,44
2023-05-20,11,51
2023-05-20,12,45
2023-05-20,13,26
2023-05-20,14,37
2023-05-20,15,28
2023-05-20,16,26
2023-05-20,17,35
2023-05-20,18,27
2023-05-20,19,18
2023-05-20,20,13
2023-05-20,21,21
2023-05-20,22,13
2023-05-20,23,11
2023-05-21,0,6
2023-05-21,1,5
2023-05-21,2,3
2023-05-21,3,0
2023-05-21,4,3
2023-05-21,5,1
2023-05-21,6,8
2023-05-21,7,39
2023-05-21,8,94
2023-05-21,9,132
2023-05-21,10,81
2023-05-21,11,65
2023-05-21,12,111
2023-05-21,13,44
2023-05-21,14,38
2023-05-21,15,26
2023-05-21,16,25
2023-05-21,17,24
2023-05-21,18,23
2023-05-21,19,13
2023-05-21,20,9
2023-05-21,21,8
2023-05-21,22,9
2023-05-21,23,2
2023-05-22,0,3
2023-05-22,1,1
2023-05-22,2,1
2023-05-22,3,1
2023-05-22,4,6
2023-05-22,5,15
2023-05-22,6,59
2023-05-22,7,77
2023-05-22,8,73
2023-05-22,9,43
2023-05-22,10,39
2023-05-22,11,43
2023-05-22,12,33
2023-05-22,13,36
2023-05-22,14,38
2023-05-22,15,39
2023-05-22,16,41
2023-05-22,17,45
2023-05-22,18,34
2023-05-22,19,15
2023-05-22,20,17
2023-05-22,21,9
2023-05-22,22,8
2023-05-22,23,3
2023-05-23,0,3
2023-05-23,1,2
2023-05-23,2,2
2023-05-23,3,0
2023-05-23,4,2
2023-05-23,5,15
2023-05-23,6,42
2023-05-23,7,98
2023-05-23,8,78
2023-05-23,9,39
2023-05-23,10,42
2023-05-23,11,34
2023-05-23,12,35
2023-05-23,13,37
2023-05-23,14,33
2023-05-23,15,35
2023-05-23,16,38
2023-05-23,17,36
2023-05-23,18,31
2023-05-23,19,22
2023-05-23,20,21
2023-05-23,21,10
2023-05-23,22,8
2023-05-23,23,6
2023-05-24,0,1
2023-05-24,1,1
2023-05-24,2,0
2023-05-24,3,1
2023-05-24,4,6
2023-05-24,5,16
2023-05-24,6,60
2023-05-24,7,104
2023-05-24,8,79
2023-05-24,9,49
2023-05-24,10,42
2023-05-24,11,37
2023-05-24,12,36
2023-05-24,13,26
2023-05-24,14,32
2023-05-24,15,40
2023-05-24,16,41
2023-05-24,17,48
2023-05-24,18,31
2023-05-24,19,26
2023-05-24,20,17
2023-05-24,21,9
2023-05-24,22,8
2023-05-24,23,6
2023-05-25,0,3
2023-05-25,1,3
2023-05-25,2,0
2023-05-25,3,4
2023-05-25,4,3
2023-05-25,5,17
2023-05-25,6,49
2023-05-25,7,97
2023-05-25,8,70
2023-05-25,9,40
2023-05-25,10,40
2023-05-25,11,42
2023-05-25,12,40
2023-05-25,13,35
2023-05-25,14,39
2023-05-25,15,42
2023-05-25,16,46
2023-05-25,17,54
2023-05-25,18,34
2023-05-25,19,23
2023-05-25,20,19
2023-05-25,21,12
2023-05-25,22,6
2023-05-25,23,4
2023-05-26,0,2
2023-05-26,1,1
2023-05-26,2,1
2023-05-26,3,4
2023-05-26,4,3
2023-05-26,5,15
2023-05-26,6,41
2023-05-26,7,47
2023-05-26,8,53
2023-05-26,9,41
2023-05-26,10,44
2023-05-26,11,42
2023-05-26,12,50
2023-05-26,13,35
2023-05-26,14,47
2023-05-26,15,41
2023-05-26,16,40
2023-05-26,17,42
2023-05-26,18,29
2023-05-26,19,21
2023-05-26,20,16
2023-05-26,21,17
2023-05-26,22,17
2023-05-26,23,9
2023-05-27,0,5
2023-05-27,1,5
2023-05-27,2,2
2023-05-27,3,1
2023-05-27,4,4
2023-05-27,5,3
2023-05-27,6,8
2023-05-27,7,26
2023-05-27,8,36
2023-05-27,9,41
2023-05-27,10,47
2023-05-27,11,27
2023-05-27,12,42
2023-05-27,13,35
2023-05-27,14,42
2023-05-27,15,30
2023-05-27,16,25
2023-05-27,17,29
2023-05-27,18,21
2023-05-27,19,21
2023-05-27,20,14
2023-05-27,21,12
2023-05-27,22,15
2023-05-27,23,10
2023-05-28,0,8
2023-05-28,1,6
2023-05-28,2,4
2023-05-28,3,2
2023-05-28,4,1
2023-05-28,5,4
2023-05-28,6,2
2023-05-28,7,28
2023-05-28,8,44
2023-05-28,9,48
2023-05-28,10,40
2023-05-28,11,53
2023-05-28,12,52
2023-05-28,13,29
2023-05-28,14,37
2023-05-28,15,34
2023-05-28,16,25
2023-05-28,17,27
2023-05-28,18,23
2023-05-28,19,17
2023-05-28,20,11
2023-05-28,21,9
2023-05-28,22,11
2023-05-28,23,6
2023-05-29,0,2
2023-05-29,1,1
2023-05-29,2,2
2023-05-29,3,4
2023-05-29,4,6
2023-05-29,5,15
2023-05-29,6,33
2023-05-29,7,39
2023-05-29,8,36
2023-05-29,9,31
2023-05-29,10,34
2023-05-29,11,36
2023-05-29,12,38
2023-05-29,13,33
2023-05-29,14,36
2023-05-29,15,32
2023-05-29,16,32
2023-05-29,17,33
2023-05-29,18,28
2023-05-29,19,19
2023-05-29,20,13
2023-05-29,21,10
2023-05-29,22,5
2023-05-29,23,1
2023-05-30,0,4
2023-05-30,1,1
2023-05-30,2,0
2023-05-30,3,1
2023-05-30,4,4
2023-05-30,5,11
2023-05-30,6,51
2023-05-30,7,117
2023-05-30,8,67
2023-05-30,9,58
2023-05-30,10,32
2023-05-30,11,43
2023-05-30,12,46
2023-05-30,13,40
2023-05-30,14,31
2023-05-30,15,46
2023-05-30,16,42
2023-05-30,17,37
2023-05-30,18,30
2023-05-30,19,25
2023-05-30,20,13
2023-05-30,21,12
2023-05-30,22,9
2023-05-30,23,5
2023-05-31,0,4
2023-05-31,1,2
2023-05-31,2,1
2023-05-31,3,0
2023-05-31,4,2
2023-05-31,5,11
2023-05-31,6,58
2023-05-31,7,96
2023-05-31,8,70
2023-05-31,9,56
2023-05-31,10,38
2023-05-31,11,42
2023-05-31,12,42
2023-05-31,13,31
2023-05-31,14,46
2023-05-31,15,42
2023-05-31,16,36
2023-05-31,17,36
2023-05-31,18,40
2023-05-31,19,30
2023-05-31,20,15
2023-05-31,21,8
2023-05-31,22,8
2023-05-31,23,8
2023-06-01,0,0
2023-06-01,1,2
2023-06-01,2,2
2023-06-01,3,0
2023-06-01,4,3
2023-06-01,5,17
2023-06-01,6,44
2023-06-01,7,92
2023-06-01,8,64
2023-06-01,9,55
2023-06-01,10,47
2023-06-01,11,44
2023-06-01,12,39
2023-06-01,13,34
2023-06-01,14,36
2023-06-01,15,38
2023-06-01,16,49
2023-06-01,17,42
2023-06-01,18,29
2023-06-01,19,35
2023-06-01,20,16
2023-06-01,21,16
2023-06-01,22,11
2023-06-01,23,3
2023-06-02,0,2
2023-06-02,1,0
2023-06-02,2,2
2023-06-02,3,1
2023-06-02,4,6
2023-06-02,5,18
2023-06-02,6,48
2023-06-02,7,70
2023-06-02,8,58
2023-06-02,9,47
2023-06-02,10,50
2023-06-02,11,39
2023-06-02,12,40
2023-06-02,13,33
2023-06-02,14,41
2023-06-02,15,42
2023-06-02,16,43
2023-06-02,17,44
2023-06-02,18,40
2023-06-02,19,20
2023-06-02,20,20
2023-06-02,21,17
2023-06-02,22,13
2023-06-02,23,9
2023-06-03,0,7
2023-06-03,1,7
2023-06-03,2,1
2023-06-03,3,0
2023-06-03,4,3
2023-06-03,5,6
2023-06-03,6,13
2023-06-03,7,28
2023-06-03,8,41
2023-06-03,9,40
2023-06-03,10,40
2023-06-03,11,48
2023-06-03,12,46
2023-06-03,13,43
2023-06-03,14,37
2023-06-03,15,27
2023-06-03,16,30
2023-06-03,17,29
2023-06-03,18,25
2023-06-03,19,24
2023-06-03,20,15
2023-06-03,21,16
2023-06-03,22,20
2023-06-03,23,13
2023-06-04,0,6
2023-06-04,1,6
2023-06-04,2,2
2023-06-04,3,3
2023-06-04,4,2
2023-06-04,5,3
2023-06-04,6,9
2023-06-04,7,20
2023-06-04,8,37
2023-06-04,9,46
2023-06-04,10,51
2023-06-04,11,34
2023-06-04,12,36
2023-06-04,13,36
2023-06-04,14,35
2023-06-04,15,32
2023-06-04,16,31
2023-06-04,17,29
2023-06-04,18,25
2023-06-04,19,13
2023-06-04,20,12
2023-06-04,21,12
2023-06-04,22,8
2023-06-04,23,5
2023-06-05,0,4
2023-06-05,1,2
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,4
2023-06-05,5,12
2023-06-05,6,46
2023-06-05,7,92
2023-06-05,8,59
2023-06-05,9,43
2023-06-05,10,35
2023-06-05,11,33
2023-06-05,12,36
2023-06-05,13,37
2023-06-05,14,36
2023-06-05,15,32
2023-06-05,16,37
2023-06-05,17,41
2023-06-05,18,33
2023-06-05,19,16
2023-06-05,20,18
2023-06-05,21,14
2023-06-05,22,4
2023-06-05,23,3
2023-06-06,0,0
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,1
2023-06-06,4,3
2023-06-06,5,17
2023-06-06,6,62
2023-06-06,7,103
2023-06-06,8,70
2023-06-06,9,47
2023-06-06,10,38
2023-06-06,11,39
2023-06-06,12,37
2023-06-06,13,37
2023-06-06,14,40
2023-06-06,15,40
2023-06-06,16,34
2023-06-06,17,44
2023-06-06,18,32
2023-06-06,19,31
2023-06-06,20,15
2023-06-06,21,13
2023-06-06,22,9
2023-06-06,23,6
2023-06-07,0,1
2023-06-07,1,0
2023-06-07,2,1
2023-06-07,3,1
2023-06-07,4,2
2023-06-07,5,19
2023-06-07,6,41
2023-06-07,7,85
2023-06-07,8,60
2023-06-07,9,39
2023-06-07,10,40
2023-06-07,11,37
2023-06-07,12,32
2023-06-07,13,54
2023-06-07,14,39
2023-06-07,15,43
2023-06-07,16,43
2023-06-07,17,47
2023-06-07,18,28
2023-06-07,19,22
2023-06-07,20,16
2023-06-07,21,15
2023-06-07,22,5
2023-06-07,23,5
2023-06-08,0,1
2023-06-08,1,0
2023-06-08,2,4
2023-06-08,3,1
2023-06-08,4,5
2023-06-08,5,10
2023-06-08,6,52
2023-06-08,7,87
2023-06-08,8,67
2023-06-08,9,42
2023-06-08,10,31
2023-06-08,11,29
2023-06-08,12,46
2023-06-08,13,42
2023-06-08,14,41
2023-06-08,15,35
2023-06-08,16,39
2023-06-08,17,31
2023-06-08,18,25
2023-06-08,19,19
2023-06-08,20,12
2023-06-08,21,12
2023-06-08,22,7
2023-06-08,23,4
2023-06-09,0,3
2023-06-09,1,1
2023-06-09,2,0
2023-06-09,3,0
2023-06-09,4,2
2023-06-09,5,19
2023-06-09,6,43
2023-06-09,7,84
2023-06-09,8,68
2023-06-09,9,41
2023-06-09,10,49
2023-06-09,11,40
2023-06-09,12,44
2023-06-09,13,50
2023-06-09,14,41
2023-06-09,15,41
2023-06-09,16,35
2023-06-09,17,34
2023-06-09,18,29
2023-06-09,19,17
2023-06-09,20,16
2023-06-09,21,15
2023-06-09,22,11
2023-06-09,23,10
2023-06-10,0,9
2023-06-10,1,7
2023-06-10,2,2
2023-06-10,3,2
2023-06-10,4,1
2023-06-10,5,5
2023-06-10,6,17
2023-06-10,7,24
2023-06-10,8,37
2023-06-10,9,40
2023-06-10,10,42
2023-06-10,11,39
2023-06-10,12,50
2023-06-10,13,33
2023-06-10,14,31
2023-06-10,15,29
2023-06-10,16,32
2023-06-10,17,28
2023-06-10,18,27
2023-06-10,19,17
2023-06-10,20,6
2023-06-10,21,13
2023-06-10,22,16
2023-06-10,23,7
2023-06-11,0,6
2023-06-11,1,7
2023-06-11,2,3
2023-06-11,3,5
2023-06-11,4,2
2023-06-11,5,6
2023-06-11,6,6
2023-06-11,7,23
2023-06-11,8,37
2023-06-11,9,48
2023-06-11,10,45
2023-06-11,11,41
2023-06-11,12,42
2023-06-11,13,38
2023-06-11,14,33
2023-06-11,15,18
2023-06-11,16,30
2023-06-11,17,21
2023-06-11,18,24
2023-06-11,19,15
2023-06-11,20,13
2023-06-11,21,11
2023-06-11,22,4
2023-06-11,23,3
2023-06-12,0,1
2023-06-12,1,0
2023-06-12,2,2
2023-06-12,3,0
2023-06-12,4,5
2023-06-12,5,14
2023-06-12,6,49
2023-06-12,7,81
2023-06-12,8,61
2023-06-12,9,47
2023-06-12,10,32
2023-06-12,11,26
2023-06-12,12,41
2023-06-12,13,36
2023-06-12,14,36
2023-06-12,15,34
2023-06-12,16,53
2023-06-12,17,33
2023-06-12,18,34
2023-06-12,19,22
2023-06-12,20,16
2023-06-12,21,12
2023-06-12,22,6
2023-06-12,23,5
2023-06-13,0,3
2023-06-13,1,0
2023-06-13,2,0
2023-06-13,3,2
2023-06-13,4,5
2023-06-13,5,13
2023-06-13,6,46
2023-06-13,7,103
2023-06-13,8,77
2023-06-13,9,47
2023-06-13,10,28
2023-06-13,11,32
2023-06-13,12,45
2023-06-13,13,32
2023-06-13,14,38
2023-06-13,15,34
2023-06-13,16,40
2023-06-13,17,40
2023-06-13,18,43
2023-06-13,19,22
2023-06-13,20,17
2023-06-13,21,17
2023-06-13,22,7
2023-06-13,23,4
2023-06-14,0,4
2023-06-14,1,1
2023-06-14,2,0
2023-06-14,3,1
2023-06-14,4,5
2023-06-14,5,13
2023-06-14,6,42
2023-06-14,7,90
2023-06-14,8,72
2023-06-14,9,40
2023-06-14,10,49
2023-06-14,11,52
2023-06-14,12,32
2023-06-14,13,30
2023-06-14,14,34
2023-06-14,15,56
2023-06-14,16,52
2023-06-14,17,40
2023-06-14,18,32
2023-06-14,19,21
2023-06-14,20,15
2023-06-14,21,12
2023-06-14,22,6
2023-06-14,23,3
2023-06-15,0,3
2023-06-15,1,3
2023-06-15,2,1
2023-06-15,3,1
2023-06-15,4,6
2023-06-15,5,15
2023-06-15,6,48
2023-06-15,7,79
2023-06-15,8,68
2023-06-15,9,49
2023-06-15,10,44
2023-06-15,11,39
2023-06-15,12,39
2023-06-15,13,36
2023-06-15,14,31
2023-06-15,15,54
2023-06-15,16,39
2023-06-15,17,48
2023-06-15,18,31
2023-06-15,19,20
2023-06-15,20,19
2023-06-15,21,13
2023-06-15,22,10
2023-06-15,23,3
2023-06-16,0,4
2023-06-16,1,1
2023-06-16,2,3
2023-06-16,3,1
2023-06-16,4,5
2023-06-16,5,17
2023-06-16,6,45
2023-06-16,7,73
2023-06-16,8,66
2023-06-16,9,39
2023-06-16,10,45
2023-06-16,11,38
2023-06-16,12,45
2023-06-16,13,42
2023-06-16,14,46
2023-06-16,15,55
2023-06-16,16,38
2023-06-16,17,52
2023-06-16,18,42
2023-06-16,19,21
2023-06-16,20,15
2023-06-16,21,12
2023-06-16,22,6
2023-06-16,23,5
2023-06-17,0,5
2023-06-17,1,1
2023-06-17,2,4
2023-06-17,3,0
2023-06-17,4,2
2023-06-17,5,5
2023-06-17,6,15
2023-06-17,7,28
2023-06-17,8,33
2023-06-17,9,42
2023-06-17,10,28
2023-06-17,11,42
2023-06-17,12,35
2023-06-17,13,42
2023-06-17,14,35
2023-06-17,15,35
2023-06-17,16,26
2023-06-17,17,20
2023-06-17,18,24
2023-06-17,19,14
2023-06-17,20,16
2023-06-17,21,15
2023-06-17,22,9
2023-06-17,23,5
2023-06-18,0,7
2023-06-18,1,4
2023-06-18,2,2
2023-06-18,3,5
2023-06-18,4,2
2023-06-18,5,5
2023-06-18,6,14
2023-06-18,7,24
2023-06-18,8,44
2023-06-18,9,52
2023-06-18,10,50
2023-06-18,11,46
2023-06-18,12,42
2023-06-18,13,50
2023-06-18,14,29
2023-06-18,15,40
2023-06-18,16,28
2023-06-19,7,106
2023-06-19,8,64
2023-06-19,9,34
2023-06-19,10,34
2023-06-19,11,41
2023-06-19,12,30
2023-06-19,13,28
2023-06-19,14,35
2023-06-19,15,34
2023-06-19,16,42
2023-06-19,17,43
2023-06-19,18,24
2023-06-19,19,17
2023-06-19,20,13
2023-06-19,21,11
2023-06-19,22,5
2023-06-19,23,1
2023-06-20,0,1
2023-06-20,1,0
2023-06-20,2,1
2023-06-20,3,1
2023-06-20,4,5
2023-06-20,5,13
2023-06-20,6,53
2023-06-20,7,92
2023-06-20,8,79
2023-06-20,9,52
2023-06-20,10,39
2023-06-20,11,37
2023-06-20,12,47
2023-06-20,13,28
2023-06-20,14,32
2023-06-20,15,28
2023-06-20,16,42
2023-06-20,17,46
2023-06-20,18,50
2023-06-20,19,22
2023-06-20,20,12
2023-06-20,21,16
2023-06-20,22,0
2023-06-20,23,0
2023-06-21,0,0
2023-06-21,1,0
2023-06-21,2,0
2023-06-21,3,0
2023-06-21,4,0
2023-06-21,5,8
2023-06-21,6,50
2023-06-21,7,77
2023-06-21,8,76
2023-06-21,9,37
2023-06-21,10,45
2023-06-21,11,35
2023-06-21,12,36
2023-06-21,13,47
2023-06-21,14,38
2023-06-21,15,37
2023-06-21,16,42
2023-06-21,17,39
2023-06-21,18,34
2023-06-21,19,22
2023-06-21,20,22
2023-06-21,21,14
2023-06-21,22,9
2023-06-21,23,5
2023-06-22,0,1
2023-06-22,1,1
2023-06-22,2,0
2023-06-22,3,3
2023-06-22,4,5
2023-06-22,5,18
2023-06-22,6,47
2023-06-22,7,76
2023-06-22,8,66
2023-06-22,9,35
2023-06-22,10,41
2023-06-22,11,37
2023-06-22,12,36
2023-06-22,13,34
2023-06-22,14,37
2023-06-22,15,40
2023-06-22,16,46
2023-06-22,17,37
2023-06-22,18,23
2023-06-22,19,24
2023-06-22,20,23
2023-06-22,21,11
2023-06-22,22,11
2023-06-22,23,6
2023-06-23,0,2
2023-06-23,1,0
2023-06-23,2,4
2023-06-23,3,1
2023-06-23,4,3
2023-06-23,5,12
2023-06-23,6,50
2023-06-23,7,57
2023-06-23,8,55
2023-06-23,9,47
2023-06-23,10,43
2023-06-23,11,47
2023-06-23,12,49
2023-06-23,13,25
2023-06-23,14,44
2023-06-23,15,42
2023-06-23,16,43
2023-06-23,17,31
2023-06-23,18,31
2023-06-23,19,17
2023-06-23,20,16
2023-06-23,21,16
2023-06-23,22,13
2023-06-23,23,6
2023-06-24,0,7
2023-06-24,1,0
2023-06-24,2,2
2023-06-24,3,2
2023-06-24,4,3
2023-06-24,5,6
2023-06-24,6,12
2023-06-24,7,23
2023-06-24,8,43
2023-06-24,9,39
2023-06-24,10,45
2023-06-24,11,45
2023-06-24,12,45
2023-06-24,13,49
2023-06-24,14,40
2023-06-24,15,28
2023-06-24,16,28
2023-06-24,17,22
2023-06-24,18,22
2023-06-24,19,15
2023-06-24,20,9
2023-06-24,21,15
2023-06-24,22,16
2023-06-24,23,11
2023-06-25,0,5
2023-06-25,1,9
2023-06-25,2,1
2023-06-25,3,3
2023-06-25,4,0
2023-06-25,5,6
2023-06-25,6,13
2023-06-25,7,23
2023-06-25,8,23
2023-06-25,9,40
2023-06-25,10,42
2023-06-25,11,47
2023-06-25,12,46
2023-06-25,13,44
2023-06-25,14,32
2023-06-25,15,33
2023-06-25,16,21
2023-06-25,17,21
2023-06-25,18,16
2023-06-25,19,14
2023-06-25,20,14
2023-06-25,21,8
2023-06-25,22,4
2023-06-25,23,8
2023-06-26,0,0
2023-06-26,1,3
2023-06-26,2,1
2023-06-26,3,1
2023-06-26,4,4
2023-06-26,5,13
