date,time,flow
2019-12-27,15,124
2019-12-27,16,149
2019-12-27,17,185
2019-12-27,18,113
2019-12-27,19,101
2019-12-27,20,62
2019-12-27,21,40
2019-12-27,22,36
2019-12-27,23,87
2019-12-28,0,21
2019-12-28,1,14
2019-12-28,2,4
2019-12-28,3,3
2019-12-28,4,4
2019-12-28,5,5
2019-12-28,6,6
2019-12-28,7,21
2019-12-28,8,33
2019-12-28,9,76
2019-12-28,10,68
2019-12-28,11,96
2019-12-28,12,170
2019-12-28,13,146
2019-12-28,14,110
2019-12-28,15,118
2019-12-28,16,103
2019-12-28,17,119
2019-12-28,18,108
2019-12-28,19,79
2019-12-28,20,72
2019-12-28,21,49
2019-12-28,22,53
2019-12-28,23,32
2019-12-29,0,27
2019-12-29,1,14
2019-12-29,2,11
2019-12-29,3,9
2019-12-29,4,8
2019-12-29,5,5
2019-12-29,6,9
2019-12-29,7,12
2019-12-29,8,12
2019-12-29,9,23
2019-12-29,10,65
2019-12-29,11,83
2019-12-29,12,89
2019-12-29,13,82
2019-12-29,14,69
2019-12-29,15,83
2019-12-29,16,137
2019-12-29,17,110
2019-12-29,18,92
2019-12-29,19,80
2019-12-29,20,57
2019-12-29,21,44
2019-12-29,22,31
2019-12-29,23,16
2019-12-30,0,16
2019-12-30,1,4
2019-12-30,2,4
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,16
2019-12-30,7,58
2019-12-30,8,145
2019-12-30,9,114
2019-12-30,10,85
2019-12-30,11,116
2019-12-30,12,94
2019-12-30,13,132
2019-12-30,14,110
2019-12-30,15,109
2019-12-30,16,128
2019-12-30,17,172
2019-12-30,18,115
2019-12-30,19,80
2019-12-30,20,62
2019-12-30,21,52
2019-12-30,22,40
2019-12-30,23,21
2019-12-31,0,8
2019-12-31,1,4
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,57
2019-12-31,8,154
2019-12-31,9,142
2019-12-31,10,100
2019-12-31,11,104
2019-12-31,12,115
2019-12-31,13,130
2019-12-31,14,115
2019-12-31,15,141
2019-12-31,16,132
2019-12-31,17,171
2019-12-31,18,131
2019-12-31,19,97
2019-12-31,20,67
2019-12-31,21,48
2019-12-31,22,31
2019-12-31,23,16
2020-01-01,0,16
2020-01-01,1,16
2020-01-01,2,12
2020-01-01,3,4
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,12
2020-01-01,7,62
2020-01-01,8,176
2020-01-01,9,157
2020-01-01,10,109
2020-01-01,11,109
2020-01-01,12,109
2020-01-01,13,124
2020-01-01,14,124
2020-01-01,15,128
2020-01-01,16,137
2020-01-01,17,185
2020-01-01,18,154
2020-01-01,19,88
2020-01-01,20,72
2020-01-01,21,52
2020-01-01,22,31
2020-01-01,23,16
2020-01-02,0,16
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,16
2020-01-02,7,58
2020-01-02,8,158
2020-01-02,9,154
2020-01-02,10,105
2020-01-02,11,90
2020-01-02,12,114
2020-01-02,13,119
2020-01-02,14,119
2020-01-02,15,94
2020-01-02,16,99
2020-01-02,17,91
2020-01-02,18,109
2020-01-02,19,83
2020-01-02,20,39
2020-01-02,21,37
2020-01-02,22,24
2020-01-02,23,19
2020-01-03,0,8
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,54
2020-01-03,8,132
2020-01-03,9,141
2020-01-03,10,94
2020-01-03,11,97
2020-01-03,12,119
2020-01-03,13,133
2020-01-03,14,117
2020-01-03,15,116
2020-01-03,16,163
2020-01-03,17,163
2020-01-03,18,114
2020-01-03,19,98
2020-01-03,20,68
2020-01-03,21,46
2020-01-03,22,27
2020-01-03,23,84
2020-01-04,0,18
2020-01-04,1,15
2020-01-04,2,4
2020-01-04,3,5
2020-01-04,4,5
2020-01-04,5,4
2020-01-04,6,7
2020-01-04,7,19
2020-01-04,8,24
2020-01-04,9,45
2020-01-04,10,78
2020-01-04,11,104
2020-01-04,12,162
2020-01-04,13,126
2020-01-04,14,128
2020-01-04,15,104
2020-01-04,16,86
2020-01-04,17,111
2020-01-04,18,101
2020-01-04,19,65
2020-01-04,20,57
2020-01-04,21,40
2020-01-04,22,24
2020-01-04,23,24
2020-01-05,0,19
2020-01-05,1,14
2020-01-05,2,9
2020-01-05,3,10
2020-01-05,4,4
2020-01-05,5,5
2020-01-05,6,5
2020-01-05,7,12
2020-01-05,8,18
2020-01-05,9,27
2020-01-05,10,70
2020-01-05,11,90
2020-01-05,12,89
2020-01-05,13,106
2020-01-05,14,107
2020-01-05,15,101
2020-01-05,16,108
2020-01-05,17,78
2020-01-05,18,73
2020-01-05,19,54
2020-01-05,20,38
2020-01-05,21,28
2020-01-05,22,17
2020-01-05,23,12
2020-01-06,0,4
2020-01-06,1,5
2020-01-06,2,4
2020-01-06,3,3
2020-01-06,4,3
2020-01-06,5,8
2020-01-06,6,19
2020-01-06,7,64
2020-01-06,8,132
2020-01-06,9,139
2020-01-06,10,98
2020-01-06,11,118
2020-01-06,12,105
2020-01-06,13,128
2020-01-06,14,112
2020-01-06,15,101
2020-01-06,16,136
2020-01-06,17,158
2020-01-06,18,100
2020-01-06,19,66
2020-01-06,20,41
2020-01-06,21,30
2020-01-06,22,35
2020-01-06,23,15
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,1
2020-01-07,3,3
2020-01-07,4,6
2020-01-07,5,5
2020-01-07,6,17
2020-01-07,7,55
2020-01-07,8,167
2020-01-07,9,154
2020-01-07,10,113
2020-01-07,11,200
2020-01-07,12,101
2020-01-07,13,121
2020-01-07,14,111
2020-01-07,15,120
2020-01-07,16,149
2020-01-07,17,178
2020-01-07,18,154
2020-01-07,19,95
2020-01-07,20,44
2020-01-07,21,44
2020-01-07,22,28
2020-01-07,23,45
2020-01-08,0,9
2020-01-08,1,8
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,4
2020-01-08,5,2
2020-01-08,6,21
2020-01-08,7,98
2020-01-08,8,160
2020-01-08,9,151
2020-01-08,10,109
2020-01-08,11,102
2020-01-08,12,108
2020-01-08,13,128
2020-01-08,14,139
2020-01-08,15,115
2020-01-08,16,112
2020-01-08,17,183
2020-01-08,18,132
2020-01-08,19,92
2020-01-08,20,67
2020-01-08,21,52
2020-01-08,22,31
2020-01-08,23,15
2020-01-09,0,8
2020-01-09,1,1
2020-01-09,2,1
2020-01-09,3,2
2020-01-09,4,5
2020-01-09,5,11
2020-01-09,6,16
2020-01-09,7,50
2020-01-09,8,177
2020-01-09,9,155
2020-01-09,10,105
2020-01-09,11,121
2020-01-09,12,131
2020-01-09,13,118
2020-01-09,14,113
2020-01-09,15,117
2020-01-09,16,142
2020-01-09,17,182
2020-01-09,18,117
2020-01-09,19,86
2020-01-09,20,96
2020-01-09,21,39
2020-01-09,22,35
2020-01-09,23,18
2020-01-10,0,9
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,5
2020-01-10,4,0
2020-01-10,5,8
2020-01-10,6,16
2020-01-10,7,75
2020-01-10,8,174
2020-01-10,9,160
2020-01-10,10,116
2020-01-10,11,102
2020-01-10,12,104
2020-01-10,13,158
2020-01-10,14,141
2020-01-10,15,157
2020-01-10,16,170
2020-01-10,17,178
2020-01-10,18,138
2020-01-10,19,107
2020-01-10,20,67
2020-01-10,21,42
2020-01-10,22,40
2020-01-10,23,52
2020-01-11,0,36
2020-01-11,1,14
2020-01-11,2,12
2020-01-11,3,6
2020-01-11,4,2
2020-01-11,5,3
2020-01-11,6,12
2020-01-11,7,21
2020-01-11,8,54
2020-01-11,9,62
2020-01-11,10,109
2020-01-11,11,130
2020-01-11,12,139
2020-01-11,13,169
2020-01-11,14,133
2020-01-11,15,130
2020-01-11,16,107
2020-01-11,17,116
2020-01-11,18,111
2020-01-11,19,76
2020-01-11,20,81
2020-01-11,21,32
2020-01-11,22,37
2020-01-11,23,40
2020-01-12,0,25
2020-01-12,1,21
2020-01-12,2,19
2020-01-12,3,9
2020-01-12,4,6
2020-01-12,5,3
2020-01-12,6,6
2020-01-12,7,16
2020-01-12,8,14
2020-01-12,9,30
2020-01-12,10,70
2020-01-12,11,98
2020-01-12,12,101
2020-01-12,13,121
2020-01-12,14,118
2020-01-12,15,129
2020-01-12,16,128
2020-01-12,17,91
2020-01-12,18,101
2020-01-12,19,87
2020-01-12,20,81
2020-01-12,21,39
2020-01-12,22,24
2020-01-12,23,22
2020-01-13,0,6
2020-01-13,1,5
2020-01-13,2,0
2020-01-13,3,2
2020-01-13,4,3
2020-01-13,5,7
2020-01-13,6,23
2020-01-13,7,60
2020-01-13,8,196
2020-01-13,9,150
2020-01-13,10,120
2020-01-13,11,114
2020-01-13,12,108
2020-01-13,13,105
2020-01-13,14,124
2020-01-13,15,115
2020-01-13,16,154
2020-01-13,17,194
2020-01-13,18,155
2020-01-13,19,82
2020-01-13,20,49
2020-01-13,21,45
2020-01-13,22,36
2020-01-13,23,14
2020-01-14,0,8
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,4
2020-01-14,4,1
2020-01-14,5,2
2020-01-14,6,23
2020-01-14,7,62
2020-01-14,8,262
2020-01-14,9,194
2020-01-14,10,126
2020-01-14,11,108
2020-01-14,12,103
2020-01-14,13,123
2020-01-14,14,119
2020-01-14,15,105
2020-01-14,16,164
2020-01-14,17,189
2020-01-14,18,156
2020-01-14,19,99
2020-01-14,20,53
2020-01-14,21,46
2020-01-14,22,26
2020-01-14,23,16
2020-01-15,0,4
2020-01-15,1,6
2020-01-15,2,4
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,16
2020-01-15,7,61
2020-01-15,8,149
2020-01-15,9,157
2020-01-15,10,112
2020-01-15,11,98
2020-01-15,12,132
2020-01-15,13,127
2020-01-15,14,115
2020-01-15,15,137
2020-01-15,16,137
2020-01-15,17,270
2020-01-15,18,128
2020-01-15,19,117
2020-01-15,20,50
2020-01-15,21,38
2020-01-15,22,30
2020-01-15,23,16
2020-01-16,0,16
2020-01-16,1,8
2020-01-16,2,2
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,3
2020-01-16,6,38
2020-01-16,7,62
2020-01-16,8,200
2020-01-16,9,194
2020-01-16,10,120
2020-01-16,11,112
2020-01-16,12,100
2020-01-16,13,82
2020-01-16,14,105
2020-01-16,15,158
2020-01-16,16,143
2020-01-16,17,175
2020-01-16,18,178
2020-01-16,19,124
2020-01-16,20,51
2020-01-16,21,44
2020-01-16,22,37
2020-01-16,23,18
2020-01-17,0,9
2020-01-17,1,0
2020-01-17,2,4
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,16
2020-01-17,7,54
2020-01-17,8,163
2020-01-17,9,166
2020-01-17,10,124
2020-01-17,11,130
2020-01-17,12,139
2020-01-17,13,149
2020-01-17,14,139
2020-01-17,15,147
2020-01-17,16,138
2020-01-17,17,174
2020-01-17,18,167
2020-01-17,19,115
2020-01-17,20,69
2020-01-17,21,37
2020-01-17,22,38
2020-01-17,23,31
2020-01-18,0,20
2020-01-18,1,11
2020-01-18,2,11
2020-01-18,3,8
2020-01-18,4,2
2020-01-18,5,6
2020-01-18,6,9
2020-01-18,7,15
2020-01-18,8,42
2020-01-18,9,68
2020-01-18,10,101
2020-01-18,11,108
2020-01-18,12,110
2020-01-18,13,145
2020-01-18,14,140
2020-01-18,15,122
2020-01-18,16,124
2020-01-18,17,117
2020-01-18,18,115
2020-01-18,19,82
2020-01-18,20,71
2020-01-18,21,37
2020-01-18,22,40
2020-01-18,23,40
2020-01-19,0,31
2020-01-19,1,24
2020-01-19,2,16
2020-01-19,3,12
2020-01-19,4,4
2020-01-19,5,0
2020-01-19,6,4
2020-01-19,7,16
2020-01-19,8,21
2020-01-19,9,44
2020-01-19,10,83
2020-01-19,11,106
2020-01-19,12,103
2020-01-19,13,112
2020-01-19,14,128
2020-01-19,15,106
2020-01-19,16,141
2020-01-19,17,108
2020-01-19,18,109
2020-01-19,19,71
2020-01-19,20,56
2020-01-19,21,31
2020-01-19,22,28
2020-01-19,23,16
2020-01-20,0,7
2020-01-20,1,6
2020-01-20,2,3
2020-01-20,3,3
2020-01-20,4,1
2020-01-20,5,7
2020-01-20,6,17
2020-01-20,7,63
2020-01-20,8,173
2020-01-20,9,177
2020-01-20,10,112
2020-01-20,11,109
2020-01-20,12,116
2020-01-20,13,113
2020-01-20,14,130
2020-01-20,15,125
2020-01-20,16,161
2020-01-20,17,206
2020-01-20,18,136
2020-01-20,19,86
2020-01-20,20,53
2020-01-20,21,66
2020-01-20,22,77
2020-01-20,23,18
2020-01-21,0,9
2020-01-21,1,4
2020-01-21,2,5
2020-01-21,3,5
2020-01-21,4,3
2020-01-21,5,9
2020-01-21,6,28
2020-01-21,7,53
2020-01-21,8,192
2020-01-21,9,170
2020-01-21,10,105
2020-01-21,11,94
2020-01-21,12,118
2020-01-21,13,132
2020-01-21,14,104
2020-01-21,15,145
2020-01-21,16,144
2020-01-21,17,165
2020-01-21,18,167
2020-01-21,19,150
2020-01-21,20,52
2020-01-21,21,45
2020-01-21,22,28
2020-01-21,23,14
2020-01-22,0,10
2020-01-22,1,6
2020-01-22,2,4
2020-01-22,3,3
2020-01-22,4,1
2020-01-22,5,7
2020-01-22,6,19
2020-01-22,7,76
2020-01-22,8,227
2020-01-22,9,147
2020-01-22,10,123
2020-01-22,11,112
2020-01-22,12,120
2020-01-22,13,125
2020-01-22,14,110
2020-01-22,15,190
2020-01-22,16,150
2020-01-22,17,209
2020-01-22,18,187
2020-01-22,19,110
2020-01-22,20,73
2020-01-22,21,39
2020-01-22,22,37
2020-01-22,23,16
2020-01-23,0,6
2020-01-23,1,9
2020-01-23,2,4
2020-01-23,3,4
2020-01-23,4,2
2020-01-23,5,6
2020-01-23,6,16
2020-01-23,7,70
2020-01-23,8,178
2020-01-23,9,186
2020-01-23,10,109
2020-01-23,11,130
2020-01-23,12,131
2020-01-23,13,132
2020-01-23,14,137
2020-01-23,15,130
2020-01-23,16,127
2020-01-23,17,186
2020-01-23,18,160
2020-01-23,19,89
2020-01-23,20,72
2020-01-23,21,44
2020-01-23,22,39
2020-01-23,23,19
2020-01-24,0,13
2020-01-24,1,8
2020-01-24,2,7
2020-01-24,3,6
2020-01-24,4,4
2020-01-24,5,3
2020-01-24,6,19
2020-01-24,7,53
2020-01-24,8,182
2020-01-24,9,150
2020-01-24,10,114
2020-01-24,11,122
2020-01-24,12,129
2020-01-24,13,144
2020-01-24,14,153
2020-01-24,15,126
2020-01-24,16,168
2020-01-24,17,200
2020-01-24,18,159
2020-01-24,19,101
2020-01-24,20,78
2020-01-24,21,58
2020-01-24,22,48
2020-01-24,23,37
2020-01-25,0,23
2020-01-25,1,16
2020-01-25,2,12
2020-01-25,3,7
2020-01-25,4,4
2020-01-25,5,7
2020-01-25,6,8
2020-01-25,7,23
2020-01-25,8,41
2020-01-25,9,75
2020-01-25,10,125
2020-01-25,11,121
2020-01-25,12,147
2020-01-25,13,155
2020-01-25,14,148
2020-01-25,15,147
2020-01-25,16,122
2020-01-25,17,127
2020-01-25,18,121
2020-01-25,19,104
2020-01-25,20,75
2020-01-25,21,42
2020-01-25,22,37
2020-01-25,23,29
2020-01-26,0,30
2020-01-26,1,22
2020-01-26,2,14
2020-01-26,3,17
2020-01-26,4,6
2020-01-26,5,2
2020-01-26,6,10
2020-01-26,7,13
2020-01-26,8,18
2020-01-26,9,25
2020-01-26,10,64
2020-01-26,11,103
2020-01-26,12,117
2020-01-26,13,139
2020-01-26,14,145
2020-01-26,15,93
2020-01-26,16,83
2020-01-26,17,122
2020-01-26,18,98
2020-01-26,19,67
2020-01-26,20,59
2020-01-26,21,41
2020-01-26,22,26
2020-01-26,23,16
2020-01-27,0,11
2020-01-27,1,6
2020-01-27,2,6
2020-01-27,3,5
2020-01-27,4,1
2020-01-27,5,5
2020-01-27,6,20
2020-01-27,7,69
2020-01-27,8,154
2020-01-27,9,163
2020-01-27,10,150
2020-01-27,11,155
2020-01-27,12,118
2020-01-27,13,161
2020-01-27,14,111
2020-01-27,15,117
2020-01-27,16,151
2020-01-27,17,176
2020-01-27,18,132
2020-01-27,19,84
2020-01-27,20,67
2020-01-27,21,42
2020-01-27,22,40
2020-01-27,23,12
2020-01-28,0,12
2020-01-28,1,7
2020-01-28,2,6
2020-01-28,3,0
2020-01-28,4,3
2020-01-28,5,12
2020-01-28,6,27
2020-01-28,7,56
2020-01-28,8,199
2020-01-28,9,190
2020-01-28,10,109
2020-01-28,11,109
2020-01-28,12,124
2020-01-28,13,127
2020-01-28,14,113
2020-01-28,15,130
2020-01-28,16,148
2020-01-28,17,204
2020-01-28,18,223
2020-01-28,19,103
2020-01-28,20,67
2020-01-28,21,45
2020-01-28,22,31
2020-01-28,23,16
2020-01-29,0,8
2020-01-29,1,8
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,16
2020-01-29,7,61
2020-01-29,8,196
2020-01-29,9,160
2020-01-29,10,120
2020-01-29,11,117
2020-01-29,12,112
2020-01-29,13,125
2020-01-29,14,121
2020-01-29,15,134
2020-01-29,16,152
2020-01-29,17,202
2020-01-29,18,202
2020-01-29,19,109
2020-01-29,20,72
2020-01-29,21,52
2020-01-29,22,36
2020-01-29,23,16
2020-01-30,0,15
2020-01-30,1,8
2020-01-30,2,5
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,17
2020-01-30,7,62
2020-01-30,8,171
2020-01-30,9,166
2020-01-30,10,127
2020-01-30,11,119
2020-01-30,12,132
2020-01-30,13,132
2020-01-30,14,136
2020-01-30,15,132
2020-01-30,16,140
2020-01-30,17,194
2020-01-30,18,164
2020-01-30,19,109
2020-01-30,20,71
2020-01-30,21,52
2020-01-30,22,36
2020-01-30,23,21
2020-01-31,0,12
2020-01-31,1,4
2020-01-31,2,4
2020-01-31,3,0
2020-01-31,4,4
2020-01-31,5,8
2020-01-31,6,16
2020-01-31,7,54
2020-01-31,8,154
2020-01-31,9,167
2020-01-31,10,132
2020-01-31,11,131
2020-01-31,12,136
2020-01-31,13,155
2020-01-31,14,136
2020-01-31,15,142
2020-01-31,16,176
2020-01-31,17,167
2020-01-31,18,141
2020-01-31,19,113
2020-01-31,20,76
2020-01-31,21,40
2020-01-31,22,36
2020-01-31,23,36
2020-02-01,0,26
2020-02-01,1,16
2020-02-01,2,8
2020-02-01,3,4
2020-02-01,4,4
2020-02-01,5,0
2020-02-01,6,8
2020-02-01,7,21
2020-02-01,8,40
2020-02-01,9,80
2020-02-01,10,109
2020-02-01,11,123
2020-02-01,12,141
2020-02-01,13,141
2020-02-01,14,150
2020-02-01,15,119
2020-02-01,16,109
2020-02-01,17,120
2020-02-01,18,127
2020-02-01,19,98
2020-02-01,20,75
2020-02-01,21,55
2020-02-01,22,42
2020-02-01,23,46
2020-02-02,0,31
2020-02-02,1,39
2020-02-02,2,19
2020-02-02,3,11
2020-02-02,4,8
2020-02-02,5,7
2020-02-02,6,8
2020-02-02,7,16
2020-02-02,8,27
2020-02-02,9,43
2020-02-02,10,88
2020-02-02,11,117
2020-02-02,12,114
2020-02-02,13,130
2020-02-02,14,119
2020-02-02,15,127
2020-02-02,16,117
2020-02-02,17,133
2020-02-02,18,122
2020-02-02,19,72
2020-02-02,20,71
2020-02-02,21,45
2020-02-02,22,35
2020-02-02,23,19
2020-02-03,0,16
2020-02-03,1,6
2020-02-03,2,6
2020-02-03,3,8
2020-02-03,4,7
2020-02-03,5,9
2020-02-03,6,23
2020-02-03,7,62
2020-02-03,8,229
2020-02-03,9,131
2020-02-03,10,117
2020-02-03,11,144
2020-02-03,12,124
2020-02-03,13,115
2020-02-03,14,120
2020-02-03,15,100
2020-02-03,16,147
2020-02-03,17,188
2020-02-03,18,120
2020-02-03,19,88
2020-02-03,20,72
2020-02-03,21,47
2020-02-03,22,40
2020-02-03,23,21
2020-02-04,0,8
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,16
2020-02-04,7,56
2020-02-04,8,157
2020-02-04,9,162
2020-02-04,10,102
2020-02-04,11,166
2020-02-04,12,132
2020-02-04,13,118
2020-02-04,14,119
2020-02-04,15,120
2020-02-04,16,135
2020-02-04,17,171
2020-02-04,18,144
2020-02-04,19,105
2020-02-04,20,63
2020-02-04,21,44
2020-02-04,22,31
2020-02-04,23,16
2020-02-05,0,8
2020-02-05,1,4
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,16
2020-02-05,7,62
2020-02-05,8,173
2020-02-05,9,171
2020-02-05,10,114
2020-02-05,11,119
2020-02-05,12,118
2020-02-05,13,132
2020-02-05,14,115
2020-02-05,15,137
2020-02-05,16,154
2020-02-05,17,162
2020-02-05,18,171
2020-02-05,19,101
2020-02-05,20,76
2020-02-05,21,48
2020-02-05,22,35
2020-02-05,23,32
2020-02-06,0,22
2020-02-06,1,10
2020-02-06,2,4
2020-02-06,3,2
2020-02-06,4,2
2020-02-06,5,5
2020-02-06,6,21
2020-02-06,7,69
2020-02-06,8,230
2020-02-06,9,191
2020-02-06,10,99
2020-02-06,11,128
2020-02-06,12,128
2020-02-06,13,132
2020-02-06,14,128
2020-02-06,15,134
2020-02-06,16,136
2020-02-06,17,185
2020-02-06,18,165
2020-02-06,19,101
2020-02-06,20,71
2020-02-06,21,58
2020-02-06,22,33
2020-02-06,23,26
2020-02-07,0,18
2020-02-07,1,7
2020-02-07,2,3
2020-02-07,3,1
2020-02-07,4,11
2020-02-07,5,6
2020-02-07,6,19
2020-02-07,7,58
2020-02-07,8,138
2020-02-07,9,162
2020-02-07,10,130
2020-02-07,11,126
2020-02-07,12,150
2020-02-07,13,155
2020-02-07,14,140
2020-02-07,15,154
2020-02-07,16,157
2020-02-07,17,163
2020-02-07,18,138
2020-02-07,19,127
2020-02-07,20,96
2020-02-07,21,54
2020-02-07,22,61
2020-02-07,23,36
2020-02-08,0,31
2020-02-08,1,16
2020-02-08,2,17
2020-02-08,3,24
2020-02-08,4,12
2020-02-08,5,3
2020-02-08,6,7
2020-02-08,7,18
2020-02-08,8,46
2020-02-08,9,68
2020-02-08,10,105
2020-02-08,11,112
2020-02-08,12,170
2020-02-08,13,201
2020-02-08,14,139
2020-02-08,15,123
2020-02-08,16,143
2020-02-08,17,123
2020-02-08,18,103
2020-02-08,19,85
2020-02-08,20,68
2020-02-08,21,58
2020-02-08,22,50
2020-02-08,23,27
2020-02-09,0,37
2020-02-09,1,32
2020-02-09,2,21
2020-02-09,3,19
2020-02-09,4,11
2020-02-09,5,3
2020-02-09,6,4
2020-02-09,7,11
2020-02-09,8,21
2020-02-09,9,47
2020-02-09,10,68
2020-02-09,11,96
2020-02-09,12,121
2020-02-09,13,119
2020-02-09,14,104
2020-02-09,15,122
2020-02-09,16,110
2020-02-09,17,106
2020-02-09,18,99
2020-02-09,19,78
2020-02-09,20,43
2020-02-09,21,42
2020-02-09,22,37
2020-02-09,23,17
2020-02-10,0,7
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,1
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,31
2020-02-10,7,58
2020-02-10,8,151
2020-02-10,9,129
2020-02-10,10,129
2020-02-10,11,158
2020-02-10,12,122
2020-02-10,13,140
2020-02-10,14,98
2020-02-10,15,112
2020-02-10,16,159
2020-02-10,17,151
2020-02-10,18,122
2020-02-10,19,89
2020-02-10,20,48
2020-02-10,21,38
2020-02-10,22,26
2020-02-10,23,17
2020-02-11,0,12
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,5
2020-02-11,6,20
2020-02-11,7,57
2020-02-11,8,159
2020-02-11,9,138
2020-02-11,10,118
2020-02-11,11,121
2020-02-11,12,120
2020-02-11,13,122
2020-02-11,14,125
2020-02-11,15,98
2020-02-11,16,145
2020-02-11,17,171
2020-02-11,18,136
2020-02-11,19,98
2020-02-11,20,64
2020-02-11,21,48
2020-02-11,22,23
2020-02-11,23,15
2020-02-12,0,16
2020-02-12,1,4
2020-02-12,2,5
2020-02-12,3,2
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,58
2020-02-12,8,178
2020-02-12,9,151
2020-02-12,10,124
2020-02-12,11,101
2020-02-12,12,125
2020-02-12,13,129
2020-02-12,14,116
2020-02-12,15,131
2020-02-12,16,153
2020-02-12,17,243
2020-02-12,18,135
2020-02-12,19,110
2020-02-12,20,69
2020-02-12,21,48
2020-02-12,22,25
2020-02-12,23,18
2020-02-13,0,16
2020-02-13,1,4
2020-02-13,2,1
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,7
2020-02-13,6,19
2020-02-13,7,62
2020-02-13,8,163
2020-02-13,9,205
2020-02-13,10,113
2020-02-13,11,123
2020-02-13,12,116
2020-02-13,13,122
2020-02-13,14,131
2020-02-13,15,136
2020-02-13,16,196
2020-02-13,17,199
2020-02-13,18,174
2020-02-13,19,98
2020-02-13,20,79
2020-02-13,21,75
2020-02-13,22,39
2020-02-13,23,25
2020-02-14,0,11
2020-02-14,1,8
2020-02-14,2,4
2020-02-14,3,2
2020-02-14,4,0
2020-02-14,5,5
2020-02-14,6,15
2020-02-14,7,56
2020-02-14,8,161
2020-02-14,9,157
2020-02-14,10,161
2020-02-14,11,153
2020-02-14,12,159
2020-02-14,13,171
2020-02-14,14,164
2020-02-14,15,138
2020-02-14,16,166
2020-02-14,17,163
2020-02-14,18,132
2020-02-14,19,112
2020-02-14,20,89
2020-02-14,21,109
2020-02-14,22,48
2020-02-14,23,46
2020-02-15,0,29
2020-02-15,1,16
2020-02-15,2,10
2020-02-15,3,12
2020-02-15,4,6
2020-02-15,5,4
2020-02-15,6,9
2020-02-15,7,52
2020-02-15,8,44
2020-02-15,9,74
2020-02-15,10,119
2020-02-15,11,138
2020-02-15,12,171
2020-02-15,13,148
2020-02-15,14,162
2020-02-15,15,146
2020-02-15,16,146
2020-02-15,17,149
2020-02-15,18,123
2020-02-15,19,93
2020-02-15,20,69
2020-02-15,21,49
2020-02-15,22,41
2020-02-15,23,44
2020-02-16,0,30
2020-02-16,1,23
2020-02-16,2,20
2020-02-16,3,16
2020-02-16,4,7
2020-02-16,5,9
2020-02-16,6,13
2020-02-16,7,16
2020-02-16,8,24
2020-02-16,9,39
2020-02-16,10,83
2020-02-16,11,105
2020-02-16,12,104
2020-02-16,13,113
2020-02-16,14,127
2020-02-16,15,105
2020-02-16,16,110
2020-02-16,17,104
2020-02-16,18,109
2020-02-16,19,63
2020-02-16,20,59
2020-02-16,21,35
2020-02-16,22,29
2020-02-16,23,18
2020-02-17,0,15
2020-02-17,1,11
2020-02-17,2,7
2020-02-17,3,2
2020-02-17,4,3
2020-02-17,5,11
2020-02-17,6,23
2020-02-17,7,55
2020-02-17,8,189
2020-02-17,9,164
2020-02-17,10,109
2020-02-17,11,136
2020-02-17,12,117
2020-02-17,13,121
2020-02-17,14,129
2020-02-17,15,132
2020-02-17,16,146
2020-02-17,17,222
2020-02-17,18,155
2020-02-17,19,117
2020-02-17,20,63
2020-02-17,21,48
2020-02-17,22,34
2020-02-17,23,23
2020-02-18,0,10
2020-02-18,1,7
2020-02-18,2,3
2020-02-18,3,0
2020-02-18,4,2
2020-02-18,5,5
2020-02-18,6,18
2020-02-18,7,63
2020-02-18,8,174
2020-02-18,9,149
2020-02-18,10,109
2020-02-18,11,109
2020-02-18,12,118
2020-02-18,13,127
2020-02-18,14,115
