date,time,flow
2023-01-01,15,106
2023-01-01,16,84
2023-01-01,17,85
2023-01-01,18,79
2023-01-01,19,78
2023-01-01,20,52
2023-01-01,21,48
2023-01-01,22,35
2023-01-01,23,35
2023-01-02,0,8
2023-01-02,1,58
2023-01-02,2,49
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,4
2023-01-02,6,16
2023-01-02,7,48
2023-01-02,8,57
2023-01-02,9,67
2023-01-02,10,83
2023-01-02,11,87
2023-01-02,12,98
2023-01-02,13,84
2023-01-02,14,80
2023-01-02,15,89
2023-01-02,16,96
2023-01-02,17,76
2023-01-02,18,84
2023-01-02,19,79
2023-01-02,20,52
2023-01-02,21,36
2023-01-02,22,58
2023-01-02,23,44
2023-01-03,0,43
2023-01-03,1,26
2023-01-03,2,35
2023-01-03,3,84
2023-01-03,4,92
2023-01-03,5,62
2023-01-03,6,62
2023-01-03,7,79
2023-01-03,8,84
2023-01-03,9,96
2023-01-03,10,86
2023-01-03,11,115
2023-01-03,12,116
2023-01-03,13,108
2023-01-03,14,104
2023-01-03,15,98
2023-01-03,16,92
2023-01-03,17,96
2023-01-03,18,98
2023-01-03,19,97
2023-01-03,20,80
2023-01-03,21,79
2023-01-03,22,67
2023-01-03,23,79
2023-01-04,0,58
2023-01-04,1,22
2023-01-04,2,40
2023-01-04,3,0
2023-01-04,4,4
2023-01-04,5,16
2023-01-04,6,35
2023-01-04,7,59
2023-01-04,8,83
2023-01-04,9,97
2023-01-04,10,110
2023-01-04,11,101
2023-01-04,12,109
2023-01-04,13,109
2023-01-04,14,106
2023-01-04,15,96
2023-01-04,16,102
2023-01-04,17,86
2023-01-04,18,96
2023-01-04,19,80
2023-01-04,20,53
2023-01-04,21,40
2023-01-04,22,53
2023-01-04,23,16
2023-01-05,0,8
2023-01-05,1,25
2023-01-05,2,26
2023-01-05,3,58
2023-01-05,4,53
2023-01-05,5,57
2023-01-05,6,75
2023-01-05,7,78
2023-01-05,8,95
2023-01-05,9,100
2023-01-05,10,109
2023-01-05,11,109
2023-01-05,12,97
2023-01-05,13,111
2023-01-05,14,108
2023-01-05,15,95
2023-01-05,16,101
2023-01-05,17,99
2023-01-05,18,92
2023-01-05,19,104
2023-01-05,20,88
2023-01-05,21,80
2023-01-05,22,62
2023-01-05,23,43
2023-01-06,0,17
2023-01-06,1,13
2023-01-06,2,4
2023-01-06,3,70
2023-01-06,4,78
2023-01-06,5,39
2023-01-06,6,35
2023-01-06,7,69
2023-01-06,8,96
2023-01-06,9,93
2023-01-06,10,105
2023-01-06,11,99
2023-01-06,12,100
2023-01-06,13,104
2023-01-06,14,99
2023-01-06,15,94
2023-01-06,16,98
2023-01-06,17,88
2023-01-06,18,101
2023-01-06,19,102
2023-01-06,20,75
2023-01-06,21,53
2023-01-06,22,45
2023-01-06,23,21
2023-01-07,0,17
2023-01-07,1,16
2023-01-07,2,49
2023-01-07,3,57
2023-01-07,4,16
2023-01-07,5,8
2023-01-07,6,21
2023-01-07,7,74
2023-01-07,8,84
2023-01-07,9,103
2023-01-07,10,115
2023-01-07,11,110
2023-01-07,12,107
2023-01-07,13,129
2023-01-07,14,165
2023-01-07,15,92
2023-01-07,16,104
2023-01-07,17,139
2023-01-07,18,118
2023-01-07,19,103
2023-01-07,20,92
2023-01-07,21,58
2023-01-07,22,35
2023-01-07,23,62
2023-01-08,0,34
2023-01-08,1,8
2023-01-08,2,49
2023-01-08,3,75
2023-01-08,4,101
2023-01-08,5,67
2023-01-08,6,93
2023-01-08,7,76
2023-01-08,8,96
2023-01-08,9,76
2023-01-08,10,76
2023-01-08,11,80
2023-01-08,12,95
2023-01-08,13,100
2023-01-08,14,109
2023-01-08,15,111
2023-01-08,16,91
2023-01-08,17,91
2023-01-08,18,83
2023-01-08,19,87
2023-01-08,20,51
2023-01-08,21,40
2023-01-08,22,26
2023-01-08,23,21
2023-01-09,0,8
2023-01-09,1,48
2023-01-09,2,45
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,8
2023-01-09,6,21
2023-01-09,7,82
2023-01-09,8,82
2023-01-09,9,82
2023-01-09,10,95
2023-01-09,11,106
2023-01-09,12,112
2023-01-09,13,113
2023-01-09,14,114
2023-01-09,15,95
2023-01-09,16,108
2023-01-09,17,93
2023-01-09,18,97
2023-01-09,19,97
2023-01-09,20,57
2023-01-09,21,44
2023-01-09,22,76
2023-01-09,23,57
2023-01-10,0,43
2023-01-10,1,31
2023-01-10,2,57
2023-01-10,3,136
2023-01-10,4,132
2023-01-10,5,104
2023-01-10,6,118
2023-01-10,7,105
2023-01-10,8,107
2023-01-10,9,98
2023-01-10,10,104
2023-01-10,11,111
2023-01-10,12,117
2023-01-10,13,117
2023-01-10,14,122
2023-01-10,15,125
2023-01-10,16,97
2023-01-10,17,97
2023-01-10,18,108
2023-01-10,19,113
2023-01-10,20,85
2023-01-10,21,84
2023-01-10,22,83
2023-01-10,23,91
2023-01-11,0,70
2023-01-11,1,56
2023-01-11,2,49
2023-01-11,3,4
2023-01-11,4,17
2023-01-11,5,12
2023-01-11,6,35
2023-01-11,7,73
2023-01-11,8,81
2023-01-11,9,97
2023-01-11,10,110
2023-01-11,11,120
2023-01-11,12,113
2023-01-11,13,135
2023-01-11,14,119
2023-01-11,15,95
2023-01-11,16,106
2023-01-11,17,97
2023-01-11,18,95
2023-01-11,19,93
2023-01-11,20,71
2023-01-11,21,52
2023-01-11,22,67
2023-01-11,23,36
2023-01-12,0,21
2023-01-12,1,35
2023-01-12,2,22
2023-01-12,3,106
2023-01-12,4,53
2023-01-12,5,57
2023-01-12,6,84
2023-01-12,7,85
2023-01-12,8,90
2023-01-12,9,96
2023-01-12,10,108
2023-01-12,11,113
2023-01-12,12,99
2023-01-12,13,108
2023-01-12,14,109
2023-01-12,15,93
2023-01-12,16,91
2023-01-12,17,97
2023-01-12,18,100
2023-01-12,19,111
2023-01-12,20,97
2023-01-12,21,84
2023-01-12,22,72
2023-01-12,23,48
2023-01-13,0,16
2023-01-13,1,22
2023-01-13,2,12
2023-01-13,3,87
2023-01-13,4,75
2023-01-13,5,57
2023-01-13,6,31
2023-01-13,7,78
2023-01-13,8,86
2023-01-13,9,99
2023-01-13,10,105
2023-01-13,11,102
2023-01-13,12,103
2023-01-13,13,100
2023-01-13,14,91
2023-01-13,15,95
2023-01-13,16,95
2023-01-13,17,93
2023-01-13,18,97
2023-01-13,19,94
2023-01-13,20,79
2023-01-13,21,48
2023-01-13,22,44
2023-01-13,23,31
2023-01-14,0,21
2023-01-14,1,21
2023-01-14,2,75
2023-01-14,3,88
2023-01-14,4,21
2023-01-14,5,12
2023-01-14,6,25
2023-01-14,7,84
2023-01-14,8,96
2023-01-14,9,100
2023-01-14,10,116
2023-01-14,11,109
2023-01-14,12,111
2023-01-14,13,115
2023-01-14,14,114
2023-01-14,15,95
2023-01-14,16,102
2023-01-14,17,98
2023-01-14,18,93
2023-01-14,19,100
2023-01-14,20,106
2023-01-14,21,70
2023-01-14,22,40
2023-01-14,23,71
2023-01-15,0,44
2023-01-15,1,17
2023-01-15,2,62
2023-01-15,3,120
2023-01-15,4,160
2023-01-15,5,100
2023-01-15,6,100
2023-01-15,7,88
2023-01-15,8,98
2023-01-15,9,80
2023-01-15,10,80
2023-01-15,11,90
2023-01-15,12,102
2023-01-15,13,109
2023-01-15,14,104
2023-01-15,15,115
2023-01-15,16,85
2023-01-15,17,90
2023-01-15,18,84
2023-01-15,19,96
2023-01-15,20,62
2023-01-15,21,35
2023-01-15,22,26
2023-01-15,23,21
2023-01-16,0,8
2023-01-16,1,56
2023-01-16,2,53
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,4
2023-01-16,6,21
2023-01-16,7,69
2023-01-16,8,76
2023-01-16,9,78
2023-01-16,10,98
2023-01-16,11,109
2023-01-16,12,112
2023-01-16,13,106
2023-01-16,14,107
2023-01-16,15,97
2023-01-16,16,106
2023-01-16,17,85
2023-01-16,18,94
2023-01-16,19,90
2023-01-16,20,63
2023-01-16,21,48
2023-01-16,22,62
2023-01-16,23,45
2023-01-17,0,34
2023-01-17,1,18
2023-01-17,2,35
2023-01-17,3,71
2023-01-17,4,96
2023-01-17,5,75
2023-01-17,6,93
2023-01-17,7,100
2023-01-17,8,99
2023-01-17,9,111
2023-01-17,10,101
2023-01-17,11,115
2023-01-17,12,115
2023-01-17,13,110
2023-01-17,14,99
2023-01-17,15,112
2023-01-17,16,102
2023-01-17,17,93
2023-01-17,18,94
2023-01-17,19,110
2023-01-17,20,87
2023-01-17,21,80
2023-01-17,22,62
2023-01-17,23,79
2023-01-18,0,48
2023-01-18,1,13
2023-01-18,2,45
2023-01-18,3,0
2023-01-18,4,8
2023-01-18,5,21
2023-01-18,6,40
2023-01-18,7,67
2023-01-18,8,82
2023-01-18,9,103
2023-01-18,10,116
2023-01-18,11,109
2023-01-18,12,115
2023-01-18,13,107
2023-01-18,14,114
2023-01-18,15,92
2023-01-18,16,93
2023-01-18,17,92
2023-01-18,18,121
2023-01-18,19,110
2023-01-18,20,62
2023-01-18,21,49
2023-01-18,22,128
2023-01-18,23,26
2023-01-19,0,8
2023-01-19,1,21
2023-01-19,2,18
2023-01-19,3,71
2023-01-19,4,52
2023-01-19,5,35
2023-01-19,6,54
2023-01-19,7,81
2023-01-19,8,89
2023-01-19,9,92
2023-01-19,10,98
2023-01-19,11,110
2023-01-19,12,101
2023-01-19,13,101
2023-01-19,14,107
2023-01-19,15,93
2023-01-19,16,89
2023-01-19,17,98
2023-01-19,18,93
2023-01-19,19,100
2023-01-19,20,88
2023-01-19,21,80
2023-01-19,22,57
2023-01-19,23,48
2023-01-20,0,12
2023-01-20,1,9
2023-01-20,2,0
2023-01-20,3,53
2023-01-20,4,49
2023-01-20,5,30
2023-01-20,6,26
2023-01-20,7,66
2023-01-20,8,88
2023-01-20,9,97
2023-01-20,10,103
2023-01-20,11,106
2023-01-20,12,95
2023-01-20,13,89
2023-01-20,14,100
2023-01-20,15,91
2023-01-20,16,99
2023-01-20,17,95
2023-01-20,18,90
2023-01-20,19,101
2023-01-20,20,71
2023-01-20,21,44
2023-01-20,22,36
2023-01-20,23,16
2023-01-21,0,12
2023-01-21,1,8
2023-01-21,2,36
2023-01-21,3,40
2023-01-21,4,0
2023-01-21,5,0
2023-01-21,6,13
2023-01-21,7,58
2023-01-21,8,83
2023-01-21,9,102
2023-01-21,10,120
2023-01-21,11,145
2023-01-21,12,108
2023-01-21,13,109
2023-01-21,14,152
2023-01-21,15,118
2023-01-21,16,99
2023-01-21,17,102
2023-01-21,18,100
2023-01-21,19,100
2023-01-21,20,90
2023-01-21,21,58
2023-01-21,22,35
2023-01-21,23,76
2023-01-22,0,43
2023-01-22,1,13
2023-01-22,2,49
2023-01-22,3,84
2023-01-22,4,92
2023-01-22,5,84
2023-01-22,6,88
2023-01-22,7,79
2023-01-22,8,103
2023-01-22,9,84
2023-01-22,10,80
2023-01-22,11,87
2023-01-22,12,95
2023-01-22,13,97
2023-01-22,14,95
2023-01-22,15,101
2023-01-22,16,90
2023-01-22,17,92
2023-01-22,18,92
2023-01-22,19,87
2023-01-22,20,57
2023-01-22,21,39
2023-01-22,22,31
2023-01-22,23,21
2023-01-23,0,8
2023-01-23,1,56
2023-01-23,2,53
2023-01-23,3,0
2023-01-23,4,0
2023-01-23,5,4
2023-01-23,6,26
2023-01-23,7,66
2023-01-23,8,80
2023-01-23,9,75
2023-01-23,10,105
2023-01-23,11,107
2023-01-23,12,110
2023-01-23,13,103
2023-01-23,14,98
2023-01-23,15,103
2023-01-23,16,99
2023-01-23,17,86
2023-01-23,18,88
2023-01-23,19,68
2023-01-23,20,62
2023-01-23,21,44
2023-01-23,22,57
2023-01-23,23,44
2023-01-24,0,30
2023-01-24,1,22
2023-01-24,2,30
2023-01-24,3,71
2023-01-24,4,80
2023-01-24,5,62
2023-01-24,6,79
2023-01-24,7,83
2023-01-24,8,99
2023-01-24,9,89
2023-01-24,10,103
2023-01-24,11,123
2023-01-24,12,110
2023-01-24,13,122
2023-01-24,14,111
2023-01-24,15,104
2023-01-24,16,109
2023-01-24,17,102
2023-01-24,18,97
2023-01-24,19,96
2023-01-24,20,88
2023-01-24,21,82
2023-01-24,22,76
2023-01-24,23,79
2023-01-25,0,53
2023-01-25,1,18
2023-01-25,2,45
2023-01-25,3,0
2023-01-25,4,8
2023-01-25,5,16
2023-01-25,6,35
2023-01-25,7,52
2023-01-25,8,81
2023-01-25,9,102
2023-01-25,10,114
2023-01-25,11,109
2023-01-25,12,109
2023-01-25,13,106
2023-01-25,14,115
2023-01-25,15,70
2023-01-25,16,93
2023-01-25,17,77
2023-01-25,18,95
2023-01-25,19,94
2023-01-25,20,62
2023-01-25,21,36
2023-01-25,22,44
2023-01-25,23,21
2023-01-26,0,8
2023-01-26,1,13
2023-01-26,2,18
2023-01-26,3,48
2023-01-26,4,40
2023-01-26,5,30
2023-01-26,6,53
2023-01-26,7,77
2023-01-26,8,91
2023-01-26,9,94
2023-01-26,10,103
2023-01-26,11,109
2023-01-26,12,103
2023-01-26,13,102
2023-01-26,14,108
2023-01-26,15,99
2023-01-26,16,95
2023-01-26,17,98
2023-01-26,18,99
2023-01-26,19,107
2023-01-26,20,87
2023-01-26,21,71
2023-01-26,22,62
2023-01-26,23,43
2023-01-27,0,12
2023-01-27,1,9
2023-01-27,2,0
2023-01-27,3,57
2023-01-27,4,53
2023-01-27,5,30
2023-01-27,6,26
2023-01-27,7,68
2023-01-27,8,82
2023-01-27,9,100
2023-01-27,10,98
2023-01-27,11,101
2023-01-27,12,101
2023-01-27,13,98
2023-01-27,14,80
2023-01-27,15,91
2023-01-27,16,100
2023-01-27,17,89
2023-01-27,18,93
2023-01-27,19,87
2023-01-27,20,71
2023-01-27,21,45
2023-01-27,22,36
2023-01-27,23,21
2023-01-28,0,12
2023-01-28,1,12
2023-01-28,2,36
2023-01-28,3,53
2023-01-28,4,4
2023-01-28,5,4
2023-01-28,6,13
2023-01-28,7,57
2023-01-28,8,92
2023-01-28,9,105
2023-01-28,10,106
2023-01-28,11,109
2023-01-28,12,117
2023-01-28,13,124
2023-01-28,14,123
2023-01-28,15,103
2023-01-28,16,102
2023-01-28,17,102
2023-01-28,18,103
2023-01-28,19,102
2023-01-28,20,91
2023-01-28,21,58
2023-01-28,22,35
2023-01-28,23,71
2023-01-29,0,35
2023-01-29,1,17
2023-01-29,2,58
2023-01-29,3,88
2023-01-29,4,109
2023-01-29,5,84
2023-01-29,6,93
2023-01-29,7,75
2023-01-29,8,94
2023-01-29,9,84
2023-01-29,10,80
2023-01-29,11,90
2023-01-29,12,88
2023-01-29,13,96
2023-01-29,14,92
2023-01-29,15,108
2023-01-29,16,87
2023-01-29,17,83
2023-01-29,18,72
2023-01-29,19,80
2023-01-29,20,62
2023-01-29,21,48
2023-01-29,22,31
2023-01-29,23,21
2023-01-30,0,8
2023-01-30,1,57
2023-01-30,2,49
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,8
2023-01-30,6,21
2023-01-30,7,73
2023-01-30,8,77
2023-01-30,9,83
2023-01-30,10,107
2023-01-30,11,102
2023-01-30,12,108
2023-01-30,13,102
2023-01-30,14,106
2023-01-30,15,100
2023-01-30,16,88
2023-01-30,17,86
2023-01-30,18,97
2023-01-30,19,85
2023-01-30,20,62
2023-01-30,21,44
2023-01-30,22,74
2023-01-30,23,45
2023-01-31,0,39
2023-01-31,1,31
2023-01-31,2,65
2023-01-31,3,105
2023-01-31,4,106
2023-01-31,5,88
2023-01-31,6,96
2023-01-31,7,110
2023-01-31,8,85
2023-01-31,9,95
2023-01-31,10,113
2023-01-31,11,126
2023-01-31,12,125
2023-01-31,13,109
2023-01-31,14,111
2023-01-31,15,107
2023-01-31,16,95
2023-01-31,17,100
2023-01-31,18,95
2023-01-31,19,97
2023-01-31,20,88
2023-01-31,21,91
2023-01-31,22,84
2023-01-31,23,92
2023-02-01,0,62
2023-02-01,1,43
2023-02-01,2,62
2023-02-01,3,4
2023-02-01,4,16
2023-02-01,5,16
2023-02-01,6,44
2023-02-01,7,77
2023-02-01,8,92
2023-02-01,9,100
2023-02-01,10,121
2023-02-01,11,109
2023-02-01,12,102
2023-02-01,13,123
2023-02-01,14,120
2023-02-01,15,83
2023-02-01,16,98
2023-02-01,17,84
2023-02-01,18,119
2023-02-01,19,111
2023-02-01,20,67
2023-02-01,21,58
2023-02-01,22,120
2023-02-01,23,39
2023-02-02,0,21
2023-02-02,1,21
2023-02-02,2,22
2023-02-02,3,97
2023-02-02,4,62
2023-02-02,5,43
2023-02-02,6,79
2023-02-02,7,90
2023-02-02,8,89
2023-02-02,9,88
2023-02-02,10,107
2023-02-02,11,121
2023-02-02,12,99
2023-02-02,13,94
2023-02-02,14,111
2023-02-02,15,98
2023-02-02,16,93
2023-02-02,17,94
2023-02-02,18,96
2023-02-02,19,109
2023-02-02,20,88
2023-02-02,21,89
2023-02-02,22,62
2023-02-02,23,53
2023-02-03,0,12
2023-02-03,1,13
2023-02-03,2,0
2023-02-03,3,62
2023-02-03,4,62
2023-02-03,5,57
2023-02-03,6,31
2023-02-03,7,67
2023-02-03,8,78
2023-02-03,9,90
2023-02-03,10,100
2023-02-03,11,103
2023-02-03,12,94
2023-02-03,13,90
2023-02-03,14,88
2023-02-03,15,96
2023-02-03,16,107
2023-02-03,17,81
2023-02-03,18,99
2023-02-03,19,97
2023-02-03,20,75
2023-02-03,21,57
2023-02-03,22,40
2023-02-03,23,31
2023-02-04,0,30
2023-02-04,1,16
2023-02-04,2,44
2023-02-04,3,62
2023-02-04,4,4
2023-02-04,5,4
2023-02-04,6,21
2023-02-04,7,57
2023-02-04,8,88
2023-02-04,9,106
2023-02-04,10,107
2023-02-04,11,99
2023-02-04,12,103
2023-02-04,13,109
2023-02-04,14,100
2023-02-04,15,90
2023-02-04,16,103
2023-02-04,17,100
2023-02-04,18,107
2023-02-04,19,105
2023-02-04,20,101
2023-02-04,21,66
2023-02-04,22,45
2023-02-04,23,88
2023-02-05,0,48
2023-02-05,1,17
2023-02-05,2,75
2023-02-05,3,120
2023-02-05,4,159
2023-02-05,5,105
2023-02-05,6,123
2023-02-05,7,97
2023-02-05,8,102
2023-02-05,9,87
2023-02-05,10,92
2023-02-05,11,86
2023-02-05,12,98
2023-02-05,13,98
2023-02-05,14,102
2023-02-05,15,103
2023-02-05,16,85
2023-02-05,17,92
2023-02-05,18,79
2023-02-05,19,87
2023-02-05,20,66
2023-02-05,21,44
2023-02-05,22,31
2023-02-05,23,30
2023-02-06,0,17
2023-02-06,1,90
2023-02-06,2,62
2023-02-06,3,4
2023-02-06,4,8
2023-02-06,5,13
2023-02-06,6,30
2023-02-06,7,71
2023-02-06,8,80
2023-02-06,9,85
2023-02-06,10,103
2023-02-06,11,91
2023-02-06,12,100
2023-02-06,13,112
2023-02-06,14,109
2023-02-06,15,103
2023-02-06,16,97
2023-02-06,17,79
2023-02-06,18,94
2023-02-06,19,91
2023-02-06,20,63
2023-02-06,21,44
2023-02-06,22,57
2023-02-06,23,49
2023-02-07,0,39
2023-02-07,1,22
2023-02-07,2,49
2023-02-07,3,102
2023-02-07,4,110
2023-02-07,5,75
2023-02-07,6,88
2023-02-07,7,97
2023-02-07,8,96
2023-02-07,9,88
2023-02-07,10,111
2023-02-07,11,122
2023-02-07,12,115
2023-02-07,13,108
2023-02-07,14,95
2023-02-07,15,103
2023-02-07,16,90
2023-02-07,17,98
2023-02-07,18,95
2023-02-07,19,101
2023-02-07,20,94
2023-02-07,21,78
2023-02-07,22,71
2023-02-07,23,78
2023-02-08,0,52
2023-02-08,1,13
2023-02-08,2,35
2023-02-08,3,0
2023-02-08,4,4
2023-02-08,5,12
2023-02-08,6,40
2023-02-08,7,68
2023-02-08,8,81
2023-02-08,9,100
2023-02-08,10,114
2023-02-08,11,110
2023-02-08,12,111
2023-02-08,13,118
2023-02-08,14,111
2023-02-08,15,90
2023-02-08,16,103
2023-02-08,17,84
2023-02-08,18,92
2023-02-08,19,91
2023-02-08,20,62
2023-02-08,21,44
2023-02-08,22,40
2023-02-08,23,21
2023-02-09,0,8
2023-02-09,1,17
2023-02-09,2,22
2023-02-09,3,62
2023-02-09,4,53
2023-02-09,5,43
2023-02-09,6,66
2023-02-09,7,78
2023-02-09,8,82
2023-02-09,9,86
2023-02-09,10,107
2023-02-09,11,106
2023-02-09,12,101
2023-02-09,13,101
2023-02-09,14,111
2023-02-09,15,106
2023-02-09,16,94
2023-02-09,17,91
2023-02-09,18,98
2023-02-09,19,106
2023-02-09,20,94
2023-02-09,21,88
2023-02-09,22,67
2023-02-09,23,48
2023-02-10,0,12
2023-02-10,1,9
2023-02-10,2,4
2023-02-10,3,96
2023-02-10,4,70
2023-02-10,5,57
2023-02-10,6,36
2023-02-10,7,63
2023-02-10,8,83
2023-02-10,9,92
2023-02-10,10,97
2023-02-10,11,105
2023-02-10,12,100
2023-02-10,13,92
2023-02-10,14,99
2023-02-10,15,93
2023-02-10,16,100
2023-02-10,17,88
2023-02-10,18,94
2023-02-10,19,98
2023-02-10,20,79
2023-02-10,21,52
2023-02-10,22,40
2023-02-10,23,26
2023-02-11,0,17
2023-02-11,1,16
2023-02-11,2,61
2023-02-11,3,71
2023-02-11,4,12
2023-02-11,5,12
2023-02-11,6,21
2023-02-11,7,62
2023-02-11,8,88
2023-02-11,9,110
2023-02-11,10,108
2023-02-11,11,104
2023-02-11,12,102
2023-02-11,13,109
2023-02-11,14,120
2023-02-11,15,94
2023-02-11,16,126
2023-02-11,17,99
2023-02-11,18,93
2023-02-11,19,114
2023-02-11,20,140
2023-02-11,21,75
2023-02-11,22,40
2023-02-11,23,71
2023-02-12,0,44
2023-02-12,1,17
2023-02-12,2,61
2023-02-12,3,97
2023-02-12,4,131
2023-02-12,5,105
2023-02-12,6,102
2023-02-12,7,84
2023-02-12,8,103
2023-02-12,9,84
2023-02-12,10,77
2023-02-12,11,88
2023-02-12,12,98
2023-02-12,13,99
2023-02-12,14,103
2023-02-12,15,114
2023-02-12,16,86
2023-02-12,17,91
2023-02-12,18,81
2023-02-12,19,89
2023-02-12,20,57
2023-02-12,21,48
2023-02-12,22,31
2023-02-12,23,26
2023-02-13,0,12
2023-02-13,1,56
2023-02-13,2,61
2023-02-13,3,4
2023-02-13,4,4
2023-02-13,5,8
2023-02-13,6,30
2023-02-13,7,76
2023-02-13,8,75
2023-02-13,9,88
2023-02-13,10,96
2023-02-13,11,90
2023-02-13,12,100
2023-02-13,13,106
2023-02-13,14,99
2023-02-13,15,87
2023-02-13,16,97
2023-02-13,17,86
2023-02-13,18,99
2023-02-13,19,89
2023-02-13,20,62
2023-02-13,21,48
2023-02-13,22,53
2023-02-13,23,40
2023-02-14,0,31
2023-02-14,1,22
2023-02-14,2,30
2023-02-14,3,70
2023-02-14,4,76
2023-02-14,5,67
2023-02-14,6,76
2023-02-14,7,99
2023-02-14,8,84
2023-02-14,9,93
2023-02-14,10,97
2023-02-14,11,109
2023-02-14,12,123
2023-02-14,13,106
2023-02-14,14,106
2023-02-14,15,106
2023-02-14,16,101
2023-02-14,17,101
2023-02-14,18,98
2023-02-14,19,109
2023-02-14,20,90
2023-02-14,21,92
2023-02-14,22,80
2023-02-14,23,87
2023-02-15,0,67
2023-02-15,1,18
2023-02-15,2,45
2023-02-15,3,4
2023-02-15,4,12
2023-02-15,5,12
2023-02-15,6,40
2023-02-15,7,69
2023-02-15,8,80
2023-02-15,9,96
2023-02-15,10,113
2023-02-15,11,109
2023-02-15,12,107
2023-02-15,13,111
2023-02-15,14,100
2023-02-15,15,100
2023-02-15,16,107
2023-02-15,17,96
2023-02-15,18,97
2023-02-15,19,96
2023-02-15,20,62
2023-02-15,21,44
2023-02-15,22,52
2023-02-15,23,26
2023-02-16,0,8
2023-02-16,1,17
2023-02-16,2,40
2023-02-16,3,75
2023-02-16,4,71
2023-02-16,5,48
2023-02-16,6,76
2023-02-16,7,79
2023-02-16,8,81
2023-02-16,9,92
2023-02-16,10,104
2023-02-16,11,108
2023-02-16,12,102
2023-02-16,13,97
2023-02-16,14,102
2023-02-16,15,93
2023-02-16,16,98
2023-02-16,17,108
2023-02-16,18,103
2023-02-16,19,113
2023-02-16,20,92
2023-02-16,21,80
2023-02-16,22,67
2023-02-16,23,48
2023-02-17,0,21
2023-02-17,1,9
2023-02-17,2,4
2023-02-17,3,75
2023-02-17,4,93
2023-02-17,5,39
2023-02-17,6,31
2023-02-17,7,67
2023-02-17,8,89
2023-02-17,9,87
2023-02-17,10,101
2023-02-17,11,105
2023-02-17,12,98
2023-02-17,13,100
2023-02-17,14,98
2023-02-17,15,89
2023-02-17,16,102
2023-02-17,17,77
2023-02-17,18,99
2023-02-17,19,94
2023-02-17,20,79
2023-02-17,21,52
2023-02-17,22,40
2023-02-17,23,31
2023-02-18,0,16
2023-02-18,1,16
2023-02-18,2,53
2023-02-18,3,57
2023-02-18,4,0
2023-02-18,5,12
2023-02-18,6,21
2023-02-18,7,72
2023-02-18,8,88
2023-02-18,9,109
2023-02-18,10,113
2023-02-18,11,100
2023-02-18,12,115
2023-02-18,13,132
2023-02-18,14,135
2023-02-18,15,84
2023-02-18,16,102
2023-02-18,17,137
2023-02-18,18,111
2023-02-18,19,103
2023-02-18,20,92
2023-02-18,21,62
2023-02-18,22,48
2023-02-18,23,76
2023-02-19,0,39
2023-02-19,1,22
2023-02-19,2,79
2023-02-19,3,97
2023-02-19,4,132
2023-02-19,5,117
2023-02-19,6,135
2023-02-19,7,100
2023-02-19,8,99
2023-02-19,9,98
2023-02-19,10,86
2023-02-19,11,84
2023-02-19,12,106
2023-02-19,13,102
2023-02-19,14,107
2023-02-19,15,113
2023-02-19,16,95
2023-02-19,17,93
2023-02-19,18,88
2023-02-19,19,95
2023-02-19,20,52
2023-02-19,21,40
2023-02-19,22,31
2023-02-19,23,26
2023-02-20,0,13
2023-02-20,1,79
2023-02-20,2,66
2023-02-20,3,0
2023-02-20,4,8
2023-02-20,5,4
2023-02-20,6,26
2023-02-20,7,69
2023-02-20,8,81
2023-02-20,9,80
2023-02-20,10,107
2023-02-20,11,94
2023-02-20,12,105
2023-02-20,13,101
2023-02-20,14,100
2023-02-20,15,92
2023-02-20,16,99
2023-02-20,17,88
2023-02-20,18,88
2023-02-20,19,89
2023-02-20,20,67
2023-02-20,21,48
2023-02-20,22,57
2023-02-20,23,49
2023-02-21,0,39
2023-02-21,1,22
2023-02-21,2,35
2023-02-21,3,70
2023-02-21,4,88
2023-02-21,5,62
2023-02-21,6,88
2023-02-21,7,99
2023-02-21,8,86
2023-02-21,9,100
2023-02-21,10,99
2023-02-21,11,115
2023-02-21,12,112
2023-02-21,13,115
2023-02-21,14,112
2023-02-21,15,101
2023-02-21,16,98
2023-02-21,17,93
2023-02-21,18,94
2023-02-21,19,101
2023-02-21,20,84
2023-02-21,21,79
2023-02-21,22,55
2023-02-21,23,94
2023-02-22,0,64
2023-02-22,1,26
2023-02-22,2,52
2023-02-22,3,4
2023-02-22,4,17
2023-02-22,5,12
2023-02-22,6,40
2023-02-22,7,68
2023-02-22,8,88
2023-02-22,9,99
2023-02-22,10,113
2023-02-22,11,97
2023-02-22,12,105
2023-02-22,13,110
2023-02-22,14,119
2023-02-22,15,94
2023-02-22,16,106
2023-02-22,17,91
2023-02-22,18,92
2023-02-22,19,94
2023-02-22,20,66
2023-02-22,21,57
2023-02-22,22,65
2023-02-22,23,40
2023-02-23,0,26
2023-02-23,1,21
2023-02-23,2,18
2023-02-23,3,52
2023-02-23,4,35
2023-02-23,5,35
2023-02-23,6,58
2023-02-23,7,71
2023-02-23,8,86
2023-02-23,9,92
2023-02-23,10,112
2023-02-23,11,106
2023-02-23,12,110
2023-02-23,13,104
2023-02-23,14,112
