date,time,flow
2019-12-27,15,71
2019-12-27,16,57
2019-12-27,17,49
2019-12-27,18,48
2019-12-27,19,36
2019-12-27,20,21
2019-12-27,21,16
2019-12-27,22,8
2019-12-27,23,0
2019-12-28,0,0
2019-12-28,1,0
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,12
2019-12-28,8,16
2019-12-28,9,21
2019-12-28,10,31
2019-12-28,11,48
2019-12-28,12,44
2019-12-28,13,52
2019-12-28,14,65
2019-12-28,15,76
2019-12-28,16,48
2019-12-28,17,26
2019-12-28,18,36
2019-12-28,19,31
2019-12-28,20,16
2019-12-28,21,21
2019-12-28,22,12
2019-12-28,23,0
2019-12-29,0,0
2019-12-29,1,0
2019-12-29,2,0
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,0
2019-12-29,7,17
2019-12-29,8,35
2019-12-29,9,52
2019-12-29,10,67
2019-12-29,11,71
2019-12-29,12,62
2019-12-29,13,44
2019-12-29,14,48
2019-12-29,15,52
2019-12-29,16,40
2019-12-29,17,35
2019-12-29,18,36
2019-12-29,19,26
2019-12-29,20,26
2019-12-29,21,16
2019-12-29,22,4
2019-12-29,23,0
2019-12-30,0,0
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,0
2019-12-30,7,12
2019-12-30,8,16
2019-12-30,9,26
2019-12-30,10,36
2019-12-30,11,52
2019-12-30,12,62
2019-12-30,13,62
2019-12-30,14,67
2019-12-30,15,67
2019-12-30,16,62
2019-12-30,17,48
2019-12-30,18,40
2019-12-30,19,40
2019-12-30,20,26
2019-12-30,21,16
2019-12-30,22,4
2019-12-30,23,4
2019-12-31,0,0
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,21
2019-12-31,8,36
2019-12-31,9,35
2019-12-31,10,36
2019-12-31,11,40
2019-12-31,12,67
2019-12-31,13,72
2019-12-31,14,67
2019-12-31,15,71
2019-12-31,16,62
2019-12-31,17,40
2019-12-31,18,40
2019-12-31,19,36
2019-12-31,20,30
2019-12-31,21,21
2019-12-31,22,16
2019-12-31,23,0
2020-01-01,0,0
2020-01-01,1,0
2020-01-01,2,0
2020-01-01,3,0
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,0
2020-01-01,7,21
2020-01-01,8,21
2020-01-01,9,40
2020-01-01,10,40
2020-01-01,11,36
2020-01-01,12,36
2020-01-01,13,67
2020-01-01,14,48
2020-01-01,15,48
2020-01-01,16,36
2020-01-01,17,31
2020-01-01,18,36
2020-01-01,19,26
2020-01-01,20,16
2020-01-01,21,12
2020-01-01,22,8
2020-01-01,23,4
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,26
2020-01-02,8,16
2020-01-02,9,21
2020-01-02,10,44
2020-01-02,11,44
2020-01-02,12,52
2020-01-02,13,52
2020-01-02,14,61
2020-01-02,15,72
2020-01-02,16,57
2020-01-02,17,44
2020-01-02,18,44
2020-01-02,19,44
2020-01-02,20,21
2020-01-02,21,16
2020-01-02,22,4
2020-01-02,23,4
2020-01-03,0,0
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,0
2020-01-03,7,12
2020-01-03,8,36
2020-01-03,9,44
2020-01-03,10,48
2020-01-03,11,62
2020-01-03,12,48
2020-01-03,13,62
2020-01-03,14,80
2020-01-03,15,67
2020-01-03,16,62
2020-01-03,17,53
2020-01-03,18,48
2020-01-03,19,40
2020-01-03,20,21
2020-01-03,21,16
2020-01-03,22,4
2020-01-03,23,0
2020-01-04,0,0
2020-01-04,1,0
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,16
2020-01-04,8,16
2020-01-04,9,21
2020-01-04,10,36
2020-01-04,11,44
2020-01-04,12,53
2020-01-04,13,52
2020-01-04,14,67
2020-01-04,15,67
2020-01-04,16,48
2020-01-04,17,36
2020-01-04,18,36
2020-01-04,19,36
2020-01-04,20,16
2020-01-04,21,16
2020-01-04,22,4
2020-01-04,23,0
2020-01-05,0,0
2020-01-05,1,0
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,17
2020-01-05,8,39
2020-01-05,9,48
2020-01-05,10,62
2020-01-05,11,62
2020-01-05,12,63
2020-01-05,13,52
2020-01-05,14,57
2020-01-05,15,52
2020-01-05,16,48
2020-01-05,17,36
2020-01-05,18,36
2020-01-05,19,21
2020-01-05,20,34
2020-01-05,21,16
2020-01-05,22,4
2020-01-05,23,0
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,4
2020-01-06,7,26
2020-01-06,8,44
2020-01-06,9,44
2020-01-06,10,52
2020-01-06,11,62
2020-01-06,12,62
2020-01-06,13,62
2020-01-06,14,67
2020-01-06,15,76
2020-01-06,16,76
2020-01-06,17,72
2020-01-06,18,53
2020-01-06,19,31
2020-01-06,20,21
2020-01-06,21,16
2020-01-06,22,4
2020-01-06,23,4
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,4
2020-01-07,7,26
2020-01-07,8,48
2020-01-07,9,57
2020-01-07,10,44
2020-01-07,11,61
2020-01-07,12,68
2020-01-07,13,71
2020-01-07,14,67
2020-01-07,15,72
2020-01-07,16,76
2020-01-07,17,84
2020-01-07,18,52
2020-01-07,19,44
2020-01-07,20,25
2020-01-07,21,16
2020-01-07,22,0
2020-01-07,23,0
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,4
2020-01-08,7,21
2020-01-08,8,48
2020-01-08,9,53
2020-01-08,10,48
2020-01-08,11,52
2020-01-08,12,62
2020-01-08,13,76
2020-01-08,14,57
2020-01-08,15,72
2020-01-08,16,76
2020-01-08,17,67
2020-01-08,18,75
2020-01-08,19,44
2020-01-08,20,21
2020-01-08,21,12
2020-01-08,22,12
2020-01-08,23,4
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,4
2020-01-09,7,26
2020-01-09,8,48
2020-01-09,9,52
2020-01-09,10,57
2020-01-09,11,53
2020-01-09,12,72
2020-01-09,13,62
2020-01-09,14,80
2020-01-09,15,76
2020-01-09,16,84
2020-01-09,17,71
2020-01-09,18,57
2020-01-09,19,44
2020-01-09,20,26
2020-01-09,21,16
2020-01-09,22,4
2020-01-09,23,0
2020-01-10,0,0
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,4
2020-01-10,7,25
2020-01-10,8,48
2020-01-10,9,57
2020-01-10,10,57
2020-01-10,11,72
2020-01-10,12,57
2020-01-10,13,72
2020-01-10,14,84
2020-01-10,15,80
2020-01-10,16,84
2020-01-10,17,66
2020-01-10,18,57
2020-01-10,19,44
2020-01-10,20,21
2020-01-10,21,16
2020-01-10,22,4
2020-01-10,23,0
2020-01-11,0,0
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,12
2020-01-11,8,16
2020-01-11,9,30
2020-01-11,10,44
2020-01-11,11,52
2020-01-11,12,53
2020-01-11,13,57
2020-01-11,14,80
2020-01-11,15,75
2020-01-11,16,63
2020-01-11,17,36
2020-01-11,18,36
2020-01-11,19,36
2020-01-11,20,31
2020-01-11,21,16
2020-01-11,22,8
2020-01-11,23,0
2020-01-12,0,0
2020-01-12,1,0
2020-01-12,2,0
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,17
2020-01-12,8,39
2020-01-12,9,52
2020-01-12,10,67
2020-01-12,11,66
2020-01-12,12,62
2020-01-12,13,57
2020-01-12,14,62
2020-01-12,15,52
2020-01-12,16,53
2020-01-12,17,36
2020-01-12,18,36
2020-01-12,19,21
2020-01-12,20,21
2020-01-12,21,16
2020-01-12,22,4
2020-01-12,23,0
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,4
2020-01-13,7,21
2020-01-13,8,44
2020-01-13,9,52
2020-01-13,10,57
2020-01-13,11,72
2020-01-13,12,62
2020-01-13,13,67
2020-01-13,14,67
2020-01-13,15,75
2020-01-13,16,84
2020-01-13,17,80
2020-01-13,18,53
2020-01-13,19,36
2020-01-13,20,31
2020-01-13,21,16
2020-01-13,22,4
2020-01-13,23,4
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,4
2020-01-14,7,26
2020-01-14,8,48
2020-01-14,9,57
2020-01-14,10,52
2020-01-14,11,67
2020-01-14,12,72
2020-01-14,13,80
2020-01-14,14,83
2020-01-14,15,80
2020-01-14,16,76
2020-01-14,17,76
2020-01-14,18,62
2020-01-14,19,44
2020-01-14,20,30
2020-01-14,21,21
2020-01-14,22,16
2020-01-14,23,0
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,4
2020-01-15,7,25
2020-01-15,8,44
2020-01-15,9,57
2020-01-15,10,48
2020-01-15,11,57
2020-01-15,12,62
2020-01-15,13,72
2020-01-15,14,71
2020-01-15,15,72
2020-01-15,16,80
2020-01-15,17,57
2020-01-15,18,66
2020-01-15,19,44
2020-01-15,20,21
2020-01-15,21,12
2020-01-15,22,8
2020-01-15,23,4
2020-01-16,0,0
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,4
2020-01-16,7,30
2020-01-16,8,44
2020-01-16,9,52
2020-01-16,10,67
2020-01-16,11,59
2020-01-16,12,67
2020-01-16,13,44
2020-01-16,14,80
2020-01-16,15,76
2020-01-16,16,71
2020-01-16,17,61
2020-01-16,18,52
2020-01-16,19,40
2020-01-16,20,31
2020-01-16,21,16
2020-01-16,22,4
2020-01-16,23,4
2020-01-17,0,0
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,4
2020-01-17,7,21
2020-01-17,8,48
2020-01-17,9,67
2020-01-17,10,57
2020-01-17,11,72
2020-01-17,12,67
2020-01-17,13,76
2020-01-17,14,84
2020-01-17,15,80
2020-01-17,16,80
2020-01-17,17,66
2020-01-17,18,57
2020-01-17,19,44
2020-01-17,20,26
2020-01-17,21,16
2020-01-17,22,8
2020-01-17,23,0
2020-01-18,0,0
2020-01-18,1,0
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,12
2020-01-18,8,16
2020-01-18,9,26
2020-01-18,10,40
2020-01-18,11,48
2020-01-18,12,53
2020-01-18,13,62
2020-01-18,14,76
2020-01-18,15,71
2020-01-18,16,62
2020-01-18,17,36
2020-01-18,18,36
2020-01-18,19,36
2020-01-18,20,31
2020-01-18,21,16
2020-01-18,22,4
2020-01-18,23,0
2020-01-19,0,0
2020-01-19,1,0
2020-01-19,2,0
2020-01-19,3,0
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,0
2020-01-19,7,17
2020-01-19,8,39
2020-01-19,9,57
2020-01-19,10,67
2020-01-19,11,80
2020-01-19,12,62
2020-01-19,13,53
2020-01-19,14,62
2020-01-19,15,52
2020-01-19,16,52
2020-01-19,17,36
2020-01-19,18,31
2020-01-19,19,21
2020-01-19,20,26
2020-01-19,21,16
2020-01-19,22,4
2020-01-19,23,0
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,4
2020-01-20,7,26
2020-01-20,8,48
2020-01-20,9,48
2020-01-20,10,48
2020-01-20,11,67
2020-01-20,12,62
2020-01-20,13,72
2020-01-20,14,71
2020-01-20,15,80
2020-01-20,16,76
2020-01-20,17,76
2020-01-20,18,67
2020-01-20,19,43
2020-01-20,20,16
2020-01-20,21,16
2020-01-20,22,4
2020-01-20,23,4
2020-01-21,0,0
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,4
2020-01-21,7,26
2020-01-21,8,52
2020-01-21,9,53
2020-01-21,10,52
2020-01-21,11,57
2020-01-21,12,72
2020-01-21,13,76
2020-01-21,14,84
2020-01-21,15,76
2020-01-21,16,76
2020-01-21,17,88
2020-01-21,18,72
2020-01-21,19,40
2020-01-21,20,35
2020-01-21,21,21
2020-01-21,22,16
2020-01-21,23,0
2020-01-22,0,0
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,4
2020-01-22,7,21
2020-01-22,8,48
2020-01-22,9,53
2020-01-22,10,57
2020-01-22,11,53
2020-01-22,12,72
2020-01-22,13,75
2020-01-22,14,66
2020-01-22,15,72
2020-01-22,16,76
2020-01-22,17,67
2020-01-22,18,72
2020-01-22,19,57
2020-01-22,20,21
2020-01-22,21,12
2020-01-22,22,16
2020-01-22,23,13
2020-01-23,0,0
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,4
2020-01-23,7,21
2020-01-23,8,48
2020-01-23,9,48
2020-01-23,10,67
2020-01-23,11,53
2020-01-23,12,67
2020-01-23,13,67
2020-01-23,14,84
2020-01-23,15,76
2020-01-23,16,80
2020-01-23,17,76
2020-01-23,18,75
2020-01-23,19,53
2020-01-23,20,26
2020-01-23,21,16
2020-01-23,22,0
2020-01-23,23,0
2020-01-24,0,0
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,4
2020-01-24,7,21
2020-01-24,8,44
2020-01-24,9,67
2020-01-24,10,57
2020-01-24,11,72
2020-01-24,12,67
2020-01-24,13,80
2020-01-24,14,88
2020-01-24,15,84
2020-01-24,16,84
2020-01-24,17,75
2020-01-24,18,52
2020-01-24,19,40
2020-01-24,20,31
2020-01-24,21,16
2020-01-24,22,8
2020-01-24,23,0
2020-01-25,0,0
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,12
2020-01-25,8,16
2020-01-25,9,26
2020-01-25,10,40
2020-01-25,11,48
2020-01-25,12,62
2020-01-25,13,62
2020-01-25,14,80
2020-01-25,15,71
2020-01-25,16,71
2020-01-25,17,36
2020-01-25,18,36
2020-01-25,19,36
2020-01-25,20,21
2020-01-25,21,21
2020-01-25,22,4
2020-01-25,23,0
2020-01-26,0,0
2020-01-26,1,0
2020-01-26,2,0
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,17
2020-01-26,8,39
2020-01-26,9,52
2020-01-26,10,67
2020-01-26,11,66
2020-01-26,12,66
2020-01-26,13,57
2020-01-26,14,57
2020-01-26,15,48
2020-01-26,16,48
2020-01-26,17,36
2020-01-26,18,36
2020-01-26,19,26
2020-01-26,20,26
2020-01-26,21,16
2020-01-26,22,4
2020-01-26,23,0
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,4
2020-01-27,7,26
2020-01-27,8,44
2020-01-27,9,52
2020-01-27,10,57
2020-01-27,11,57
2020-01-27,12,57
2020-01-27,13,67
2020-01-27,14,71
2020-01-27,15,88
2020-01-27,16,80
2020-01-27,17,84
2020-01-27,18,62
2020-01-27,19,36
2020-01-27,20,21
2020-01-27,21,16
2020-01-27,22,8
2020-01-27,23,4
2020-01-28,0,0
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,4
2020-01-28,7,26
2020-01-28,8,53
2020-01-28,9,57
2020-01-28,10,48
2020-01-28,11,52
2020-01-28,12,72
2020-01-28,13,76
2020-01-28,14,76
2020-01-28,15,76
2020-01-28,16,76
2020-01-28,17,84
2020-01-28,18,62
2020-01-28,19,40
2020-01-28,20,35
2020-01-28,21,21
2020-01-28,22,12
2020-01-28,23,0
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,4
2020-01-29,7,21
2020-01-29,8,48
2020-01-29,9,57
2020-01-29,10,53
2020-01-29,11,52
2020-01-29,12,67
2020-01-29,13,81
2020-01-29,14,66
2020-01-29,15,67
2020-01-29,16,76
2020-01-29,17,71
2020-01-29,18,76
2020-01-29,19,48
2020-01-29,20,21
2020-01-29,21,16
2020-01-29,22,12
2020-01-29,23,4
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,4
2020-01-30,7,26
2020-01-30,8,48
2020-01-30,9,52
2020-01-30,10,72
2020-01-30,11,62
2020-01-30,12,72
2020-01-30,13,67
2020-01-30,14,76
2020-01-30,15,76
2020-01-30,16,84
2020-01-30,17,76
2020-01-30,18,62
2020-01-30,19,40
2020-01-30,20,35
2020-01-30,21,21
2020-01-30,22,8
2020-01-30,23,4
2020-01-31,0,0
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,4
2020-01-31,7,21
2020-01-31,8,48
2020-01-31,9,67
2020-01-31,10,57
2020-01-31,11,72
2020-01-31,12,62
2020-01-31,13,76
2020-01-31,14,88
2020-01-31,15,84
2020-01-31,16,84
2020-01-31,17,66
2020-01-31,18,57
2020-01-31,19,44
2020-01-31,20,26
2020-01-31,21,16
2020-01-31,22,4
2020-01-31,23,0
2020-02-01,0,0
2020-02-01,1,0
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,12
2020-02-01,8,16
2020-02-01,9,30
2020-02-01,10,40
2020-02-01,11,52
2020-02-01,12,53
2020-02-01,13,57
2020-02-01,14,84
2020-02-01,15,79
2020-02-01,16,53
2020-02-01,17,48
2020-02-01,18,40
2020-02-01,19,36
2020-02-01,20,31
2020-02-01,21,21
2020-02-01,22,12
2020-02-01,23,0
2020-02-02,0,0
2020-02-02,1,0
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,17
2020-02-02,8,39
2020-02-02,9,52
2020-02-02,10,67
2020-02-02,11,76
2020-02-02,12,67
2020-02-02,13,57
2020-02-02,14,52
2020-02-02,15,52
2020-02-02,16,52
2020-02-02,17,40
2020-02-02,18,36
2020-02-02,19,31
2020-02-02,20,31
2020-02-02,21,16
2020-02-02,22,4
2020-02-02,23,0
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,4
2020-02-03,7,26
2020-02-03,8,35
2020-02-03,9,48
2020-02-03,10,52
2020-02-03,11,75
2020-02-03,12,67
2020-02-03,13,67
2020-02-03,14,71
2020-02-03,15,80
2020-02-03,16,76
2020-02-03,17,76
2020-02-03,18,71
2020-02-03,19,48
2020-02-03,20,26
2020-02-03,21,16
2020-02-03,22,4
2020-02-03,23,4
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,4
2020-02-04,7,26
2020-02-04,8,48
2020-02-04,9,57
2020-02-04,10,48
2020-02-04,11,57
2020-02-04,12,72
2020-02-04,13,72
2020-02-04,14,70
2020-02-04,15,80
2020-02-04,16,70
2020-02-04,17,76
2020-02-04,18,67
2020-02-04,19,44
2020-02-04,20,26
2020-02-04,21,16
2020-02-04,22,4
2020-02-04,23,0
2020-02-05,0,0
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,4
2020-02-05,7,21
2020-02-05,8,48
2020-02-05,9,57
2020-02-05,10,53
2020-02-05,11,55
2020-02-05,12,62
2020-02-05,13,72
2020-02-05,14,62
2020-02-05,15,76
2020-02-05,16,76
2020-02-05,17,66
2020-02-05,18,76
2020-02-05,19,52
2020-02-05,20,16
2020-02-05,21,16
2020-02-05,22,17
2020-02-05,23,4
2020-02-06,0,0
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,4
2020-02-06,7,21
2020-02-06,8,48
2020-02-06,9,52
2020-02-06,10,60
2020-02-06,11,48
2020-02-06,12,53
2020-02-06,13,62
2020-02-06,14,76
2020-02-06,15,76
2020-02-06,16,71
2020-02-06,17,62
2020-02-06,18,57
2020-02-06,19,44
2020-02-06,20,31
2020-02-06,21,16
2020-02-06,22,0
2020-02-06,23,0
2020-02-07,0,0
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,4
2020-02-07,7,21
2020-02-07,8,48
2020-02-07,9,62
2020-02-07,10,62
2020-02-07,11,72
2020-02-07,12,67
2020-02-07,13,80
2020-02-07,14,88
2020-02-07,15,84
2020-02-07,16,84
2020-02-07,17,66
2020-02-07,18,52
2020-02-07,19,44
2020-02-07,20,26
2020-02-07,21,16
2020-02-07,22,8
2020-02-07,23,0
2020-02-08,0,0
2020-02-08,1,0
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,12
2020-02-08,8,16
2020-02-08,9,26
2020-02-08,10,44
2020-02-08,11,48
2020-02-08,12,53
2020-02-08,13,62
2020-02-08,14,72
2020-02-08,15,67
2020-02-08,16,62
2020-02-08,17,36
2020-02-08,18,36
2020-02-08,19,36
2020-02-08,20,26
2020-02-08,21,21
2020-02-08,22,8
2020-02-08,23,0
2020-02-09,0,0
2020-02-09,1,0
2020-02-09,2,0
2020-02-09,3,0
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,21
2020-02-09,8,39
2020-02-09,9,52
2020-02-09,10,67
2020-02-09,11,38
2020-02-09,12,54
2020-02-09,13,57
2020-02-09,14,52
2020-02-09,15,48
2020-02-09,16,44
2020-02-09,17,36
2020-02-09,18,36
2020-02-09,19,21
2020-02-09,20,26
2020-02-09,21,16
2020-02-09,22,4
2020-02-09,23,0
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,4
2020-02-10,7,26
2020-02-10,8,36
2020-02-10,9,36
2020-02-10,10,48
2020-02-10,11,62
2020-02-10,12,57
2020-02-10,13,62
2020-02-10,14,58
2020-02-10,15,80
2020-02-10,16,80
2020-02-10,17,71
2020-02-10,18,44
2020-02-10,19,40
2020-02-10,20,26
2020-02-10,21,21
2020-02-10,22,0
2020-02-10,23,8
2020-02-11,0,0
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,4
2020-02-11,7,26
2020-02-11,8,44
2020-02-11,9,40
2020-02-11,10,44
2020-02-11,11,53
2020-02-11,12,58
2020-02-11,13,67
2020-02-11,14,76
2020-02-11,15,80
2020-02-11,16,67
2020-02-11,17,76
2020-02-11,18,62
2020-02-11,19,44
2020-02-11,20,35
2020-02-11,21,21
2020-02-11,22,12
2020-02-11,23,0
2020-02-12,0,0
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,4
2020-02-12,7,21
2020-02-12,8,48
2020-02-12,9,57
2020-02-12,10,53
2020-02-12,11,57
2020-02-12,12,72
2020-02-12,13,76
2020-02-12,14,52
2020-02-12,15,52
2020-02-12,16,67
2020-02-12,17,59
2020-02-12,18,76
2020-02-12,19,48
2020-02-12,20,21
2020-02-12,21,16
2020-02-12,22,8
2020-02-12,23,8
2020-02-13,0,0
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,4
2020-02-13,7,25
2020-02-13,8,44
2020-02-13,9,44
2020-02-13,10,52
2020-02-13,11,48
2020-02-13,12,62
2020-02-13,13,62
2020-02-13,14,76
2020-02-13,15,72
2020-02-13,16,79
2020-02-13,17,71
2020-02-13,18,58
2020-02-13,19,40
2020-02-13,20,26
2020-02-13,21,16
2020-02-13,22,8
2020-02-13,23,0
2020-02-14,0,0
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,4
2020-02-14,7,21
2020-02-14,8,48
2020-02-14,9,62
2020-02-14,10,57
2020-02-14,11,67
2020-02-14,12,62
2020-02-14,13,80
2020-02-14,14,88
2020-02-14,15,80
2020-02-14,16,84
2020-02-14,17,66
2020-02-14,18,57
2020-02-14,19,44
2020-02-14,20,26
2020-02-14,21,16
2020-02-14,22,4
2020-02-14,23,0
2020-02-15,0,0
2020-02-15,1,0
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,12
2020-02-15,8,16
2020-02-15,9,26
2020-02-15,10,40
2020-02-15,11,52
2020-02-15,12,57
2020-02-15,13,67
2020-02-15,14,72
2020-02-15,15,75
2020-02-15,16,52
2020-02-15,17,36
2020-02-15,18,36
2020-02-15,19,31
2020-02-15,20,31
2020-02-15,21,21
2020-02-15,22,12
2020-02-15,23,0
2020-02-16,0,0
2020-02-16,1,0
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,17
2020-02-16,8,39
2020-02-16,9,52
2020-02-16,10,62
2020-02-16,11,71
2020-02-16,12,72
2020-02-16,13,57
2020-02-16,14,62
2020-02-16,15,48
2020-02-16,16,48
2020-02-16,17,53
2020-02-16,18,36
2020-02-16,19,21
2020-02-16,20,16
2020-02-16,21,16
2020-02-16,22,4
2020-02-16,23,0
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,4
2020-02-17,7,26
2020-02-17,8,44
2020-02-17,9,40
2020-02-17,10,52
2020-02-17,11,62
2020-02-17,12,62
2020-02-17,13,62
2020-02-17,14,67
2020-02-17,15,80
2020-02-17,16,72
2020-02-17,17,76
2020-02-17,18,67
2020-02-17,19,48
2020-02-17,20,26
2020-02-17,21,16
2020-02-17,22,4
2020-02-17,23,4
2020-02-18,0,0
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,4
2020-02-18,7,26
2020-02-18,8,48
2020-02-18,9,52
2020-02-18,10,48
2020-02-18,11,62
2020-02-18,12,72
2020-02-18,13,76
2020-02-18,14,76
