date,time,flow
2019-12-27,12,67
2019-12-27,13,70
2019-12-27,14,79
2019-12-27,15,90
2019-12-27,16,66
2019-12-27,17,38
2019-12-27,18,51
2019-12-27,19,58
2019-12-27,20,35
2019-12-27,21,37
2019-12-27,22,33
2019-12-27,23,17
2019-12-28,0,19
2019-12-28,1,13
2019-12-28,2,13
2019-12-28,3,8
2019-12-28,4,8
2019-12-28,5,4
2019-12-28,6,17
2019-12-28,7,22
2019-12-28,8,23
2019-12-28,9,24
2019-12-28,10,37
2019-12-28,11,41
2019-12-28,12,58
2019-12-28,13,73
2019-12-28,14,72
2019-12-28,15,43
2019-12-28,16,51
2019-12-28,17,41
2019-12-28,18,49
2019-12-28,19,32
2019-12-28,20,28
2019-12-28,21,29
2019-12-28,22,20
2019-12-28,23,17
2019-12-29,0,23
2019-12-29,1,11
2019-12-29,2,13
2019-12-29,3,2
2019-12-29,4,10
2019-12-29,5,9
2019-12-29,6,18
2019-12-29,7,13
2019-12-29,8,26
2019-12-29,9,25
2019-12-29,10,29
2019-12-29,11,23
2019-12-29,12,25
2019-12-29,13,43
2019-12-29,14,36
2019-12-29,15,35
2019-12-29,16,44
2019-12-29,17,24
2019-12-29,18,42
2019-12-29,19,20
2019-12-29,20,26
2019-12-29,21,31
2019-12-29,22,17
2019-12-29,23,18
2019-12-30,0,11
2019-12-30,1,12
2019-12-30,2,4
2019-12-30,3,2
2019-12-30,4,10
2019-12-30,5,9
2019-12-30,6,25
2019-12-30,7,34
2019-12-30,8,42
2019-12-30,9,37
2019-12-30,10,54
2019-12-30,11,46
2019-12-30,12,75
2019-12-30,13,62
2019-12-30,14,62
2019-12-30,15,99
2019-12-30,16,102
2019-12-30,17,74
2019-12-30,18,40
2019-12-30,19,43
2019-12-30,20,22
2019-12-30,21,33
2019-12-30,22,28
2019-12-30,23,106
2019-12-31,0,58
2019-12-31,1,21
2019-12-31,2,9
2019-12-31,3,4
2019-12-31,4,3
2019-12-31,5,8
2019-12-31,6,22
2019-12-31,7,38
2019-12-31,8,34
2019-12-31,9,43
2019-12-31,10,55
2019-12-31,11,58
2019-12-31,12,59
2019-12-31,13,98
2019-12-31,14,69
2019-12-31,15,109
2019-12-31,16,82
2019-12-31,17,57
2019-12-31,18,31
2019-12-31,19,27
2019-12-31,20,39
2019-12-31,21,36
2019-12-31,22,21
2019-12-31,23,12
2020-01-01,0,4
2020-01-01,1,12
2020-01-01,2,16
2020-01-01,3,4
2020-01-01,4,0
2020-01-01,5,4
2020-01-01,6,16
2020-01-01,7,62
2020-01-01,8,67
2020-01-01,9,48
2020-01-01,10,44
2020-01-01,11,40
2020-01-01,12,71
2020-01-01,13,61
2020-01-01,14,75
2020-01-01,15,61
2020-01-01,16,58
2020-01-01,17,52
2020-01-01,18,44
2020-01-01,19,31
2020-01-01,20,30
2020-01-01,21,26
2020-01-01,22,44
2020-01-01,23,16
2020-01-02,0,16
2020-01-02,1,8
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,21
2020-01-02,7,70
2020-01-02,8,105
2020-01-02,9,63
2020-01-02,10,62
2020-01-02,11,75
2020-01-02,12,92
2020-01-02,13,93
2020-01-02,14,110
2020-01-02,15,119
2020-01-02,16,96
2020-01-02,17,102
2020-01-02,18,88
2020-01-02,19,88
2020-01-02,20,36
2020-01-02,21,31
2020-01-02,22,21
2020-01-02,23,16
2020-01-03,0,16
2020-01-03,1,8
2020-01-03,2,0
2020-01-03,3,8
2020-01-03,4,4
2020-01-03,5,8
2020-01-03,6,26
2020-01-03,7,102
2020-01-03,8,131
2020-01-03,9,93
2020-01-03,10,88
2020-01-03,11,88
2020-01-03,12,115
2020-01-03,13,120
2020-01-03,14,105
2020-01-03,15,135
2020-01-03,16,120
2020-01-03,17,125
2020-01-03,18,89
2020-01-03,19,53
2020-01-03,20,49
2020-01-03,21,36
2020-01-03,22,44
2020-01-03,23,31
2020-01-04,0,21
2020-01-04,1,21
2020-01-04,2,16
2020-01-04,3,21
2020-01-04,4,8
2020-01-04,5,4
2020-01-04,6,21
2020-01-04,7,30
2020-01-04,8,27
2020-01-04,9,31
2020-01-04,10,57
2020-01-04,11,71
2020-01-04,12,84
2020-01-04,13,124
2020-01-04,14,150
2020-01-04,15,92
2020-01-04,16,93
2020-01-04,17,76
2020-01-04,18,80
2020-01-04,19,54
2020-01-04,20,44
2020-01-04,21,40
2020-01-04,22,39
2020-01-04,23,31
2020-01-05,0,16
2020-01-05,1,16
2020-01-05,2,21
2020-01-05,3,12
2020-01-05,4,8
2020-01-05,5,4
2020-01-05,6,16
2020-01-05,7,21
2020-01-05,8,21
2020-01-05,9,36
2020-01-05,10,71
2020-01-05,11,79
2020-01-05,12,71
2020-01-05,13,100
2020-01-05,14,119
2020-01-05,15,92
2020-01-05,16,84
2020-01-05,17,66
2020-01-05,18,71
2020-01-05,19,58
2020-01-05,20,36
2020-01-05,21,35
2020-01-05,22,21
2020-01-05,23,16
2020-01-06,0,16
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,4
2020-01-06,4,0
2020-01-06,5,12
2020-01-06,6,49
2020-01-06,7,167
2020-01-06,8,177
2020-01-06,9,153
2020-01-06,10,105
2020-01-06,11,132
2020-01-06,12,128
2020-01-06,13,123
2020-01-06,14,136
2020-01-06,15,136
2020-01-06,16,110
2020-01-06,17,127
2020-01-06,18,88
2020-01-06,19,53
2020-01-06,20,49
2020-01-06,21,39
2020-01-06,22,32
2020-01-06,23,26
2020-01-07,0,12
2020-01-07,1,8
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,16
2020-01-07,6,66
2020-01-07,7,169
2020-01-07,8,170
2020-01-07,9,165
2020-01-07,10,128
2020-01-07,11,118
2020-01-07,12,109
2020-01-07,13,114
2020-01-07,14,117
2020-01-07,15,122
2020-01-07,16,94
2020-01-07,17,93
2020-01-07,18,72
2020-01-07,19,61
2020-01-07,20,30
2020-01-07,21,33
2020-01-07,22,22
2020-01-07,23,21
2020-01-08,0,14
2020-01-08,1,4
2020-01-08,2,2
2020-01-08,3,1
2020-01-08,4,5
2020-01-08,5,10
2020-01-08,6,48
2020-01-08,7,118
2020-01-08,8,173
2020-01-08,9,125
2020-01-08,10,90
2020-01-08,11,90
2020-01-08,12,128
2020-01-08,13,101
2020-01-08,14,124
2020-01-08,15,117
2020-01-08,16,102
2020-01-08,17,113
2020-01-08,18,77
2020-01-08,19,61
2020-01-08,20,27
2020-01-08,21,33
2020-01-08,22,32
2020-01-08,23,16
2020-01-09,0,5
2020-01-09,1,8
2020-01-09,2,2
2020-01-09,3,2
2020-01-09,4,4
2020-01-09,5,15
2020-01-09,6,38
2020-01-09,7,114
2020-01-09,8,170
2020-01-09,9,143
2020-01-09,10,88
2020-01-09,11,76
2020-01-09,12,97
2020-01-09,13,118
2020-01-09,14,117
2020-01-09,15,103
2020-01-09,16,84
2020-01-09,17,139
2020-01-09,18,105
2020-01-09,19,53
2020-01-09,20,62
2020-01-09,21,37
2020-01-09,22,27
2020-01-09,23,9
2020-01-10,0,4
2020-01-10,1,8
2020-01-10,2,1
2020-01-10,3,1
2020-01-10,4,5
2020-01-10,5,14
2020-01-10,6,26
2020-01-10,7,131
2020-01-10,8,174
2020-01-10,9,111
2020-01-10,10,110
2020-01-10,11,75
2020-01-10,12,125
2020-01-10,13,101
2020-01-10,14,135
2020-01-10,15,107
2020-01-10,16,60
2020-01-10,17,121
2020-01-10,18,68
2020-01-10,19,58
2020-01-10,20,37
2020-01-10,21,29
2020-01-10,22,34
2020-01-10,23,16
2020-01-11,0,20
2020-01-11,1,20
2020-01-11,2,12
2020-01-11,3,7
2020-01-11,4,4
2020-01-11,5,11
2020-01-11,6,21
2020-01-11,7,37
2020-01-11,8,42
2020-01-11,9,38
2020-01-11,10,52
2020-01-11,11,47
2020-01-11,12,75
2020-01-11,13,79
2020-01-11,14,67
2020-01-11,15,80
2020-01-11,16,86
2020-01-11,17,50
2020-01-11,18,48
2020-01-11,19,47
2020-01-11,20,28
2020-01-11,21,25
2020-01-11,22,28
2020-01-11,23,18
2020-01-12,0,18
2020-01-12,1,12
2020-01-12,2,10
2020-01-12,3,7
2020-01-12,4,8
2020-01-12,5,7
2020-01-12,6,16
2020-01-12,7,21
2020-01-12,8,32
2020-01-12,9,21
2020-01-12,10,39
2020-01-12,11,31
2020-01-12,12,63
2020-01-12,13,87
2020-01-12,14,81
2020-01-12,15,57
2020-01-12,16,75
2020-01-12,17,80
2020-01-12,18,59
2020-01-12,19,54
2020-01-12,20,27
2020-01-12,21,22
2020-01-12,22,28
2020-01-12,23,18
2020-01-13,0,10
2020-01-13,1,3
2020-01-13,2,3
2020-01-13,3,5
2020-01-13,4,5
2020-01-13,5,11
2020-01-13,6,27
2020-01-13,7,144
2020-01-13,8,172
2020-01-13,9,131
2020-01-13,10,65
2020-01-13,11,108
2020-01-13,12,109
2020-01-13,13,108
2020-01-13,14,131
2020-01-13,15,116
2020-01-13,16,77
2020-01-13,17,59
2020-01-13,18,72
2020-01-13,19,41
2020-01-13,20,28
2020-01-13,21,30
2020-01-13,22,28
2020-01-13,23,15
2020-01-14,0,11
2020-01-14,1,8
2020-01-14,2,5
2020-01-14,3,6
2020-01-14,4,5
2020-01-14,5,17
2020-01-14,6,67
2020-01-14,7,131
2020-01-14,8,149
2020-01-14,9,164
2020-01-14,10,116
2020-01-14,11,94
2020-01-14,12,93
2020-01-14,13,118
2020-01-14,14,145
2020-01-14,15,106
2020-01-14,16,95
2020-01-14,17,80
2020-01-14,18,86
2020-01-14,19,87
2020-01-14,20,59
2020-01-14,21,36
2020-01-14,22,21
2020-01-14,23,12
2020-01-15,0,7
2020-01-15,1,7
2020-01-15,2,4
2020-01-15,3,9
2020-01-15,4,4
2020-01-15,5,14
2020-01-15,6,45
2020-01-15,7,137
2020-01-15,8,158
2020-01-15,9,162
2020-01-15,10,111
2020-01-15,11,95
2020-01-15,12,106
2020-01-15,13,144
2020-01-15,14,122
2020-01-15,15,124
2020-01-15,16,67
2020-01-15,17,82
2020-01-15,18,103
2020-01-15,19,51
2020-01-15,20,37
2020-01-15,21,41
2020-01-15,22,23
2020-01-15,23,11
2020-01-16,0,4
2020-01-16,1,2
2020-01-16,2,5
2020-01-16,3,3
2020-01-16,4,3
2020-01-16,5,15
2020-01-16,6,40
2020-01-16,7,133
2020-01-16,8,179
2020-01-16,9,154
2020-01-16,10,112
2020-01-16,11,117
2020-01-16,12,98
2020-01-16,13,120
2020-01-16,14,121
2020-01-16,15,123
2020-01-16,16,98
2020-01-16,17,105
2020-01-16,18,103
2020-01-16,19,77
2020-01-16,20,47
2020-01-16,21,45
2020-01-16,22,35
2020-01-16,23,16
2020-01-17,0,11
2020-01-17,1,10
2020-01-17,2,4
2020-01-17,3,1
2020-01-17,4,5
2020-01-17,5,10
2020-01-17,6,52
2020-01-17,7,106
2020-01-17,8,151
2020-01-17,9,185
2020-01-17,10,107
2020-01-17,11,110
2020-01-17,12,111
2020-01-17,13,113
2020-01-17,14,148
2020-01-17,15,119
2020-01-17,16,109
2020-01-17,17,115
2020-01-17,18,197
2020-01-17,19,161
2020-01-17,20,44
2020-01-17,21,44
2020-01-17,22,26
2020-01-17,23,26
2020-01-18,0,13
2020-01-18,1,16
2020-01-18,2,5
2020-01-18,3,5
2020-01-18,4,6
2020-01-18,5,8
2020-01-18,6,16
2020-01-18,7,41
2020-01-18,8,35
2020-01-18,9,50
2020-01-18,10,45
2020-01-18,11,65
2020-01-18,12,77
2020-01-18,13,102
2020-01-18,14,103
2020-01-18,15,74
2020-01-18,16,78
2020-01-18,17,51
2020-01-18,18,54
2020-01-18,19,37
2020-01-18,20,51
2020-01-18,21,26
2020-01-18,22,27
2020-01-18,23,24
2020-01-19,0,9
2020-01-19,1,25
2020-01-19,2,15
2020-01-19,3,19
2020-01-19,4,7
2020-01-19,5,9
2020-01-19,6,15
2020-01-19,7,24
2020-01-19,8,33
2020-01-19,9,32
2020-01-19,10,47
2020-01-19,11,45
2020-01-19,12,62
2020-01-19,13,103
2020-01-19,14,80
2020-01-19,15,84
2020-01-19,16,49
2020-01-19,17,75
2020-01-19,18,41
2020-01-19,19,47
2020-01-19,20,41
2020-01-19,21,33
2020-01-19,22,11
2020-01-19,23,20
2020-01-20,0,8
2020-01-20,1,8
2020-01-20,2,2
2020-01-20,3,2
2020-01-20,4,7
2020-01-20,5,12
2020-01-20,6,59
2020-01-20,7,96
2020-01-20,8,131
2020-01-20,9,155
2020-01-20,10,115
2020-01-20,11,98
2020-01-20,12,108
2020-01-20,13,88
2020-01-20,14,109
2020-01-20,15,95
2020-01-20,16,114
2020-01-20,17,81
2020-01-20,18,72
2020-01-20,19,75
2020-01-20,20,63
2020-01-20,21,53
2020-01-20,22,20
2020-01-20,23,18
2020-01-21,0,16
2020-01-21,1,10
2020-01-21,2,3
2020-01-21,3,1
2020-01-21,4,7
2020-01-21,5,14
2020-01-21,6,43
2020-01-21,7,107
2020-01-21,8,154
2020-01-21,9,140
2020-01-21,10,129
2020-01-21,11,72
2020-01-21,12,132
2020-01-21,13,127
2020-01-21,14,117
2020-01-21,15,88
2020-01-21,16,107
2020-01-21,17,123
2020-01-21,18,103
2020-01-21,19,70
2020-01-21,20,75
2020-01-21,21,48
2020-01-21,22,40
2020-01-21,23,16
2020-01-22,0,14
2020-01-22,1,9
2020-01-22,2,5
2020-01-22,3,1
2020-01-22,4,2
2020-01-22,5,18
2020-01-22,6,48
2020-01-22,7,133
2020-01-22,8,119
2020-01-22,9,137
2020-01-22,10,130
2020-01-22,11,154
2020-01-22,12,125
2020-01-22,13,133
2020-01-22,14,111
2020-01-22,15,127
2020-01-22,16,116
2020-01-22,17,127
2020-01-22,18,178
2020-01-22,19,172
2020-01-22,20,48
2020-01-22,21,48
2020-01-22,22,27
2020-01-22,23,34
2020-01-23,0,14
2020-01-23,1,17
2020-01-23,2,9
2020-01-23,3,7
2020-01-23,4,7
2020-01-23,5,18
2020-01-23,6,45
2020-01-23,7,160
2020-01-23,8,158
2020-01-23,9,135
2020-01-23,10,66
2020-01-23,11,139
2020-01-23,12,98
2020-01-23,13,127
2020-01-23,14,106
2020-01-23,15,103
2020-01-23,16,83
2020-01-23,17,109
2020-01-23,18,114
2020-01-23,19,58
2020-01-23,20,21
2020-01-23,21,31
2020-01-23,22,42
2020-01-23,23,20
2020-01-24,0,18
2020-01-24,1,19
2020-01-24,2,10
2020-01-24,3,11
2020-01-24,4,8
2020-01-24,5,14
2020-01-24,6,64
2020-01-24,7,127
2020-01-24,8,189
2020-01-24,9,117
2020-01-24,10,130
2020-01-24,11,103
2020-01-24,12,124
2020-01-24,13,123
2020-01-24,14,138
2020-01-24,15,114
2020-01-24,16,75
2020-01-24,17,91
2020-01-24,18,69
2020-01-24,19,77
2020-01-24,20,50
2020-01-24,21,36
2020-01-24,22,20
2020-01-24,23,16
2020-01-25,0,23
2020-01-25,1,11
2020-01-25,2,11
2020-01-25,3,3
2020-01-25,4,8
2020-01-25,5,7
2020-01-25,6,21
2020-01-25,7,30
2020-01-25,8,37
2020-01-25,9,23
2020-01-25,10,55
2020-01-25,11,81
2020-01-25,12,73
2020-01-25,13,90
2020-01-25,14,90
2020-01-25,15,75
2020-01-25,16,73
2020-01-25,17,62
2020-01-25,18,61
2020-01-25,19,49
2020-01-25,20,48
2020-01-25,21,20
2020-01-25,22,18
2020-01-25,23,22
2020-01-26,0,14
2020-01-26,1,20
2020-01-26,2,10
2020-01-26,3,16
2020-01-26,4,8
2020-01-26,5,7
2020-01-26,6,7
2020-01-26,7,14
2020-01-26,8,18
2020-01-26,9,30
2020-01-26,10,42
2020-01-26,11,51
2020-01-26,12,53
2020-01-26,13,58
2020-01-26,14,71
2020-01-26,15,64
2020-01-26,16,46
2020-01-26,17,50
2020-01-26,18,52
2020-01-26,19,54
2020-01-26,20,34
2020-01-26,21,43
2020-01-26,22,24
2020-01-26,23,16
2020-01-27,0,13
2020-01-27,1,6
2020-01-27,2,5
2020-01-27,3,1
2020-01-27,4,7
2020-01-27,5,12
2020-01-27,6,51
2020-01-27,7,138
2020-01-27,8,149
2020-01-27,9,163
2020-01-27,10,128
2020-01-27,11,111
2020-01-27,12,116
2020-01-27,13,150
2020-01-27,14,102
2020-01-27,15,101
2020-01-27,16,91
2020-01-27,17,89
2020-01-27,18,66
2020-01-27,19,52
2020-01-27,20,34
2020-01-27,21,34
2020-01-27,22,21
2020-01-27,23,13
2020-01-28,0,5
2020-01-28,1,9
2020-01-28,2,4
2020-01-28,3,2
2020-01-28,4,14
2020-01-28,5,16
2020-01-28,6,53
2020-01-28,7,108
2020-01-28,8,126
2020-01-28,9,128
2020-01-28,10,98
2020-01-28,11,125
2020-01-28,12,127
2020-01-28,13,119
2020-01-28,14,119
2020-01-28,15,135
2020-01-28,16,104
2020-01-28,17,88
2020-01-28,18,101
2020-01-28,19,70
2020-01-28,20,40
2020-01-28,21,26
2020-01-28,22,17
2020-01-28,23,22
2020-01-29,0,7
2020-01-29,1,4
2020-01-29,2,6
2020-01-29,3,0
2020-01-29,4,5
2020-01-29,5,14
2020-01-29,6,40
2020-01-29,7,120
2020-01-29,8,146
2020-01-29,9,141
2020-01-29,10,90
2020-01-29,11,115
2020-01-29,12,107
2020-01-29,13,129
2020-01-29,14,108
2020-01-29,15,129
2020-01-29,16,138
2020-01-29,17,138
2020-01-29,18,170
2020-01-29,19,177
2020-01-29,20,40
2020-01-29,21,43
2020-01-29,22,36
2020-01-29,23,20
2020-01-30,0,12
2020-01-30,1,10
2020-01-30,2,6
2020-01-30,3,2
2020-01-30,4,6
2020-01-30,5,12
2020-01-30,6,53
2020-01-30,7,124
2020-01-30,8,151
2020-01-30,9,144
2020-01-30,10,141
2020-01-30,11,87
2020-01-30,12,91
2020-01-30,13,127
2020-01-30,14,144
2020-01-30,15,84
2020-01-30,16,108
2020-01-30,17,61
2020-01-30,18,84
2020-01-30,19,67
2020-01-30,20,60
2020-01-30,21,35
2020-01-30,22,28
2020-01-30,23,18
2020-01-31,0,12
2020-01-31,1,4
2020-01-31,2,10
2020-01-31,3,2
2020-01-31,4,6
2020-01-31,5,9
2020-01-31,6,32
2020-01-31,7,115
2020-01-31,8,160
2020-01-31,9,137
2020-01-31,10,96
2020-01-31,11,134
2020-01-31,12,99
2020-01-31,13,140
2020-01-31,14,135
2020-01-31,15,119
2020-01-31,16,86
2020-01-31,17,115
2020-01-31,18,71
2020-01-31,19,81
2020-01-31,20,50
2020-01-31,21,35
2020-01-31,22,25
2020-01-31,23,17
2020-02-01,0,16
2020-02-01,1,18
2020-02-01,2,11
2020-02-01,3,10
2020-02-01,4,9
2020-02-01,5,5
2020-02-01,6,17
2020-02-01,7,39
2020-02-01,8,60
2020-02-01,9,30
2020-02-01,10,59
2020-02-01,11,107
2020-02-01,12,134
2020-02-01,13,166
2020-02-01,14,215
2020-02-01,15,82
2020-02-01,16,78
2020-02-01,17,66
2020-02-01,18,73
2020-02-01,19,40
2020-02-01,20,29
2020-02-01,21,31
2020-02-01,22,14
2020-02-01,23,16
2020-02-02,0,18
2020-02-02,1,18
2020-02-02,2,15
2020-02-02,3,11
2020-02-02,4,10
2020-02-02,5,7
2020-02-02,6,18
2020-02-02,7,18
2020-02-02,8,21
2020-02-02,9,37
2020-02-02,10,42
2020-02-02,11,47
2020-02-02,12,57
2020-02-02,13,59
2020-02-02,14,86
2020-02-02,15,78
2020-02-02,16,37
2020-02-02,17,45
2020-02-02,18,42
2020-02-02,19,42
2020-02-02,20,28
2020-02-02,21,32
2020-02-02,22,21
2020-02-02,23,18
2020-02-03,0,10
2020-02-03,1,12
2020-02-03,2,3
2020-02-03,3,4
2020-02-03,4,3
2020-02-03,5,11
2020-02-03,6,48
2020-02-03,7,123
2020-02-03,8,163
2020-02-03,9,130
2020-02-03,10,74
2020-02-03,11,116
2020-02-03,12,93
2020-02-03,13,146
2020-02-03,14,113
2020-02-03,15,135
2020-02-03,16,116
2020-02-03,17,100
2020-02-03,18,102
2020-02-03,19,55
2020-02-03,20,60
2020-02-03,21,43
2020-02-03,22,27
2020-02-03,23,10
2020-02-04,0,4
2020-02-04,1,9
2020-02-04,2,5
2020-02-04,3,2
2020-02-04,4,6
2020-02-04,5,21
2020-02-04,6,43
2020-02-04,7,148
2020-02-04,8,166
2020-02-04,9,108
2020-02-04,10,109
2020-02-04,11,106
2020-02-04,12,127
2020-02-04,13,110
2020-02-04,14,153
2020-02-04,15,102
2020-02-04,16,104
2020-02-04,17,87
2020-02-04,18,118
2020-02-04,19,68
2020-02-04,20,46
2020-02-04,21,31
2020-02-04,22,25
2020-02-04,23,24
2020-02-05,0,12
2020-02-05,1,8
2020-02-05,2,3
2020-02-05,3,2
2020-02-05,4,7
2020-02-05,5,12
2020-02-05,6,40
2020-02-05,7,98
2020-02-05,8,164
2020-02-05,9,125
2020-02-05,10,133
2020-02-05,11,105
2020-02-05,12,128
2020-02-05,13,131
2020-02-05,14,106
2020-02-05,15,124
2020-02-05,16,141
2020-02-05,17,153
2020-02-05,18,196
2020-02-05,19,191
2020-02-05,20,55
2020-02-05,21,51
2020-02-05,22,25
2020-02-05,23,15
2020-02-06,0,8
2020-02-06,1,10
2020-02-06,2,8
2020-02-06,3,4
2020-02-06,4,8
2020-02-06,5,7
2020-02-06,6,31
2020-02-06,7,126
2020-02-06,8,145
2020-02-06,9,153
2020-02-06,10,114
2020-02-06,11,93
2020-02-06,12,115
2020-02-06,13,129
2020-02-06,14,114
2020-02-06,15,127
2020-02-06,16,104
2020-02-06,17,138
2020-02-06,18,132
2020-02-06,19,42
2020-02-06,20,38
2020-02-06,21,37
2020-02-06,22,21
2020-02-06,23,23
2020-02-07,0,13
2020-02-07,1,5
2020-02-07,2,10
2020-02-07,3,8
2020-02-07,4,5
2020-02-07,5,10
2020-02-07,6,37
2020-02-07,7,138
2020-02-07,8,167
2020-02-07,9,160
2020-02-07,10,124
2020-02-07,11,154
2020-02-07,12,142
2020-02-07,13,116
2020-02-07,14,112
2020-02-07,15,100
2020-02-07,16,93
2020-02-07,17,132
2020-02-07,18,84
2020-02-07,19,57
2020-02-07,20,31
2020-02-07,21,33
2020-02-07,22,29
2020-02-07,23,20
2020-02-08,0,16
2020-02-08,1,13
2020-02-08,2,11
2020-02-08,3,10
2020-02-08,4,5
2020-02-08,5,10
2020-02-08,6,30
2020-02-08,7,38
2020-02-08,8,27
2020-02-08,9,56
2020-02-08,10,74
2020-02-08,11,56
2020-02-08,12,66
2020-02-08,13,67
2020-02-08,14,68
2020-02-08,15,90
2020-02-08,16,86
2020-02-08,17,75
2020-02-08,18,46
2020-02-08,19,52
2020-02-08,20,31
2020-02-08,21,22
2020-02-08,22,35
2020-02-08,23,22
2020-02-09,0,25
2020-02-09,1,16
2020-02-09,2,10
2020-02-09,3,15
2020-02-09,4,5
2020-02-09,5,5
2020-02-09,6,22
2020-02-09,7,15
2020-02-09,8,32
2020-02-09,9,23
2020-02-09,10,32
2020-02-09,11,47
2020-02-09,12,31
2020-02-09,13,50
2020-02-09,14,56
2020-02-09,15,36
2020-02-09,16,57
2020-02-09,17,65
2020-02-09,18,48
2020-02-09,19,60
2020-02-09,20,43
2020-02-09,21,24
2020-02-09,22,29
2020-02-09,23,12
2020-02-10,0,16
2020-02-10,1,6
2020-02-10,2,5
2020-02-10,3,7
2020-02-10,4,10
2020-02-10,5,13
2020-02-10,6,50
2020-02-10,7,125
2020-02-10,8,120
2020-02-10,9,110
2020-02-10,10,98
2020-02-10,11,108
2020-02-10,12,143
2020-02-10,13,114
2020-02-10,14,101
2020-02-10,15,125
2020-02-10,16,96
2020-02-10,17,104
2020-02-10,18,67
2020-02-10,19,35
2020-02-10,20,32
2020-02-10,21,48
2020-02-10,22,28
2020-02-10,23,16
2020-02-11,0,7
2020-02-11,1,6
2020-02-11,2,4
2020-02-11,3,5
2020-02-11,4,7
2020-02-11,5,15
2020-02-11,6,45
2020-02-11,7,115
2020-02-11,8,161
2020-02-11,9,80
2020-02-11,10,109
2020-02-11,11,111
2020-02-11,12,70
2020-02-11,13,99
2020-02-11,14,155
2020-02-11,15,122
2020-02-11,16,126
2020-02-11,17,112
2020-02-11,18,104
2020-02-11,19,59
2020-02-11,20,49
2020-02-11,21,20
2020-02-11,22,36
2020-02-11,23,15
2020-02-12,0,12
2020-02-12,1,3
2020-02-12,2,1
2020-02-12,3,6
2020-02-12,4,15
2020-02-12,5,15
2020-02-12,6,50
2020-02-12,7,122
2020-02-12,8,148
2020-02-12,9,114
2020-02-12,10,79
2020-02-12,11,107
2020-02-12,12,101
2020-02-12,13,120
2020-02-12,14,83
2020-02-12,15,113
2020-02-12,16,100
2020-02-12,17,113
2020-02-12,18,114
2020-02-12,19,56
2020-02-12,20,59
2020-02-12,21,37
2020-02-12,22,46
2020-02-12,23,21
2020-02-13,0,11
2020-02-13,1,5
2020-02-13,2,6
2020-02-13,3,7
2020-02-13,4,2
2020-02-13,5,17
2020-02-13,6,54
2020-02-13,7,123
2020-02-13,8,127
2020-02-13,9,139
2020-02-13,10,124
2020-02-13,11,108
2020-02-13,12,125
2020-02-13,13,109
2020-02-13,14,113
2020-02-13,15,105
2020-02-13,16,122
2020-02-13,17,126
2020-02-13,18,102
2020-02-13,19,46
2020-02-13,20,54
2020-02-13,21,48
2020-02-13,22,36
2020-02-13,23,20
2020-02-14,0,9
2020-02-14,1,10
2020-02-14,2,8
2020-02-14,3,6
2020-02-14,4,6
2020-02-14,5,20
2020-02-14,6,36
2020-02-14,7,144
2020-02-14,8,155
2020-02-14,9,160
2020-02-14,10,125
2020-02-14,11,101
2020-02-14,12,117
2020-02-14,13,119
2020-02-14,14,112
2020-02-14,15,146
2020-02-14,16,144
2020-02-14,17,89
2020-02-14,18,104
2020-02-14,19,61
2020-02-14,20,55
2020-02-14,21,24
2020-02-14,22,29
2020-02-14,23,34
2020-02-15,0,15
2020-02-15,1,21
2020-02-15,2,6
2020-02-15,3,5
2020-02-15,4,10
2020-02-15,5,2
2020-02-15,6,11
2020-02-15,7,35
2020-02-15,8,45
2020-02-15,9,52
2020-02-15,10,49
2020-02-15,11,66
2020-02-15,12,146
2020-02-15,13,102
2020-02-15,14,69
2020-02-15,15,61
2020-02-15,16,64
2020-02-15,17,50
2020-02-15,18,56
2020-02-15,19,35
2020-02-15,20,42
2020-02-15,21,33
2020-02-15,22,28
2020-02-15,23,24
2020-02-16,0,27
2020-02-16,1,11
2020-02-16,2,8
2020-02-16,3,10
2020-02-16,4,9
2020-02-16,5,7
2020-02-16,6,15
2020-02-16,7,23
2020-02-16,8,18
2020-02-16,9,27
2020-02-16,10,36
2020-02-16,11,61
2020-02-16,12,76
2020-02-16,13,153
2020-02-16,14,126
2020-02-16,15,47
2020-02-16,16,42
2020-02-16,17,61
2020-02-16,18,85
2020-02-16,19,54
2020-02-16,20,42
2020-02-16,21,27
2020-02-16,22,17
2020-02-16,23,8
2020-02-17,0,8
2020-02-17,1,7
2020-02-17,2,2
2020-02-17,3,4
2020-02-17,4,5
2020-02-17,5,6
2020-02-17,6,33
2020-02-17,7,105
2020-02-17,8,149
2020-02-17,9,150
2020-02-17,10,85
2020-02-17,11,72
2020-02-17,12,110
2020-02-17,13,136
2020-02-17,14,113
2020-02-17,15,116
2020-02-17,16,107
2020-02-17,17,98
2020-02-17,18,98
2020-02-17,19,67
2020-02-17,20,41
2020-02-17,21,36
2020-02-17,22,23
2020-02-17,23,11
2020-02-18,0,14
2020-02-18,1,8
2020-02-18,2,4
2020-02-18,3,9
2020-02-18,4,6
2020-02-18,5,9
2020-02-18,6,42
2020-02-18,7,112
2020-02-18,8,159
2020-02-18,9,153
2020-02-18,10,100
2020-02-18,11,118
