date,time,flow
2022-10-09,13,86
2022-10-09,14,62
2022-10-09,15,62
2022-10-09,16,79
2022-10-09,17,57
2022-10-09,18,45
2022-10-09,19,48
2022-10-09,20,47
2022-10-09,21,40
2022-10-09,22,24
2022-10-09,23,19
2022-10-10,0,13
2022-10-10,1,5
2022-10-10,2,7
2022-10-10,3,10
2022-10-10,4,10
2022-10-10,5,29
2022-10-10,6,95
2022-10-10,7,156
2022-10-10,8,151
2022-10-10,9,91
2022-10-10,10,98
2022-10-10,11,102
2022-10-10,12,106
2022-10-10,13,117
2022-10-10,14,122
2022-10-10,15,146
2022-10-10,16,240
2022-10-10,17,186
2022-10-10,18,90
2022-10-10,19,81
2022-10-10,20,45
2022-10-10,21,38
2022-10-10,22,37
2022-10-10,23,20
2022-10-11,0,9
2022-10-11,1,12
2022-10-11,2,5
2022-10-11,3,5
2022-10-11,4,12
2022-10-11,5,26
2022-10-11,6,99
2022-10-11,7,166
2022-10-11,8,225
2022-10-11,9,118
2022-10-11,10,107
2022-10-11,11,108
2022-10-11,12,76
2022-10-11,13,90
2022-10-11,14,82
2022-10-11,15,161
2022-10-11,16,231
2022-10-11,17,161
2022-10-11,18,69
2022-10-11,19,53
2022-10-11,20,45
2022-10-11,21,67
2022-10-11,22,37
2022-10-11,23,29
2022-10-12,0,24
2022-10-12,1,37
2022-10-12,2,16
2022-10-12,3,12
2022-10-12,4,16
2022-10-12,5,51
2022-10-12,6,83
2022-10-12,7,236
2022-10-12,8,177
2022-10-12,9,107
2022-10-12,10,96
2022-10-12,11,111
2022-10-12,12,132
2022-10-12,13,92
2022-10-12,14,104
2022-10-12,15,179
2022-10-12,16,246
2022-10-12,17,173
2022-10-12,18,105
2022-10-12,19,73
2022-10-12,20,51
2022-10-12,21,68
2022-10-12,22,25
2022-10-12,23,27
2022-10-13,0,19
2022-10-13,1,13
2022-10-13,2,11
2022-10-13,3,14
2022-10-13,4,14
2022-10-13,5,32
2022-10-13,6,84
2022-10-13,7,138
2022-10-13,8,133
2022-10-13,9,107
2022-10-13,10,99
2022-10-13,11,88
2022-10-13,12,119
2022-10-13,13,92
2022-10-13,14,100
2022-10-13,15,132
2022-10-13,16,166
2022-10-13,17,140
2022-10-13,18,93
2022-10-13,19,81
2022-10-13,20,70
2022-10-13,21,64
2022-10-13,22,51
2022-10-13,23,25
2022-10-14,0,22
2022-10-14,1,16
2022-10-14,2,15
2022-10-14,3,10
2022-10-14,4,14
2022-10-14,5,26
2022-10-14,6,79
2022-10-14,7,128
2022-10-14,8,100
2022-10-14,9,112
2022-10-14,10,115
2022-10-14,11,107
2022-10-14,12,113
2022-10-14,13,119
2022-10-14,14,128
2022-10-14,15,126
2022-10-14,16,195
2022-10-14,17,113
2022-10-14,18,92
2022-10-14,19,92
2022-10-14,20,59
2022-10-14,21,93
2022-10-14,22,61
2022-10-14,23,43
2022-10-15,0,43
2022-10-15,1,32
2022-10-15,2,41
2022-10-15,3,30
2022-10-15,4,12
2022-10-15,5,23
2022-10-15,6,34
2022-10-15,7,38
2022-10-15,8,45
2022-10-15,9,55
2022-10-15,10,88
2022-10-15,11,98
2022-10-15,12,86
2022-10-15,13,107
2022-10-15,14,88
2022-10-15,15,81
2022-10-15,16,99
2022-10-15,17,84
2022-10-15,18,103
2022-10-15,19,77
2022-10-15,20,69
2022-10-15,21,82
2022-10-15,22,76
2022-10-15,23,89
2022-10-16,0,79
2022-10-16,1,56
2022-10-16,2,44
2022-10-16,3,26
2022-10-16,4,12
2022-10-16,5,24
2022-10-16,6,13
2022-10-16,7,35
2022-10-16,8,42
2022-10-16,9,63
2022-10-16,10,73
2022-10-16,11,86
2022-10-16,12,91
2022-10-16,13,94
2022-10-16,14,108
2022-10-16,15,110
2022-10-16,16,83
2022-10-16,17,70
2022-10-16,18,65
2022-10-16,19,51
2022-10-16,20,47
2022-10-16,21,57
2022-10-16,22,31
2022-10-16,23,19
2022-10-17,0,16
2022-10-17,1,12
2022-10-17,2,9
2022-10-17,3,15
2022-10-17,4,9
2022-10-17,5,36
2022-10-17,6,70
2022-10-17,7,148
2022-10-17,8,109
2022-10-17,9,98
2022-10-17,10,98
2022-10-17,11,89
2022-10-17,12,71
2022-10-17,13,97
2022-10-17,14,104
2022-10-17,15,116
2022-10-17,16,169
2022-10-17,17,205
2022-10-17,18,70
2022-10-17,19,65
2022-10-17,20,37
2022-10-17,21,46
2022-10-17,22,24
2022-10-17,23,28
2022-10-18,0,6
2022-10-18,1,5
2022-10-18,2,4
2022-10-18,3,9
2022-10-18,4,13
2022-10-18,5,27
2022-10-18,6,70
2022-10-18,7,160
2022-10-18,8,125
2022-10-18,9,100
2022-10-18,10,83
2022-10-18,11,87
2022-10-18,12,87
2022-10-18,13,85
2022-10-18,14,84
2022-10-18,15,101
2022-10-18,16,158
2022-10-18,17,107
2022-10-18,18,74
2022-10-18,19,40
2022-10-18,20,50
2022-10-18,21,51
2022-10-18,22,26
2022-10-18,23,15
2022-10-19,0,13
2022-10-19,1,9
2022-10-19,2,18
2022-10-19,3,9
2022-10-19,4,10
2022-10-19,5,22
2022-10-19,6,85
2022-10-19,7,158
2022-10-19,8,117
2022-10-19,9,90
2022-10-19,10,84
2022-10-19,11,95
2022-10-19,12,99
2022-10-19,13,86
2022-10-19,14,115
2022-10-19,15,120
2022-10-19,16,199
2022-10-19,17,110
2022-10-19,18,83
2022-10-19,19,69
2022-10-19,20,62
2022-10-19,21,43
2022-10-19,22,29
2022-10-19,23,26
2022-10-20,0,23
2022-10-20,1,13
2022-10-20,2,9
2022-10-20,3,13
2022-10-20,4,7
2022-10-20,5,22
2022-10-20,6,92
2022-10-20,7,116
2022-10-20,8,127
2022-10-20,9,78
2022-10-20,10,89
2022-10-20,11,107
2022-10-20,12,130
2022-10-20,13,95
2022-10-20,14,121
2022-10-20,15,118
2022-10-20,16,199
2022-10-20,17,127
2022-10-20,18,95
2022-10-20,19,72
2022-10-20,20,44
2022-10-20,21,64
2022-10-20,22,43
2022-10-20,23,31
2022-10-21,0,26
2022-10-21,1,15
2022-10-21,2,14
2022-10-21,3,14
2022-10-21,4,14
2022-10-21,5,28
2022-10-21,6,56
2022-10-21,7,109
2022-10-21,8,102
2022-10-21,9,98
2022-10-21,10,89
2022-10-21,11,132
2022-10-21,12,102
2022-10-21,13,109
2022-10-21,14,105
2022-10-21,15,124
2022-10-21,16,153
2022-10-21,17,132
2022-10-21,18,87
2022-10-21,19,75
2022-10-21,20,104
2022-10-21,21,162
2022-10-21,22,138
2022-10-21,23,81
2022-10-22,0,43
2022-10-22,1,32
2022-10-22,2,14
2022-10-22,3,19
2022-10-22,4,10
2022-10-22,5,7
2022-10-22,6,18
2022-10-22,7,40
2022-10-22,8,48
2022-10-22,9,56
2022-10-22,10,61
2022-10-22,11,90
2022-10-22,12,89
2022-10-22,13,97
2022-10-22,14,108
2022-10-22,15,98
2022-10-22,16,102
2022-10-22,17,108
2022-10-22,18,111
2022-10-22,19,83
2022-10-22,20,83
2022-10-22,21,133
2022-10-22,22,135
2022-10-22,23,68
2022-10-23,0,43
2022-10-23,1,33
2022-10-23,2,29
2022-10-23,3,16
2022-10-23,4,7
2022-10-23,5,10
2022-10-23,6,16
2022-10-23,7,15
2022-10-23,8,25
2022-10-23,9,37
2022-10-23,10,52
2022-10-23,11,56
2022-10-23,12,88
2022-10-23,13,86
2022-10-23,14,77
2022-10-23,15,70
2022-10-23,16,87
2022-10-23,17,64
2022-10-23,18,63
2022-10-23,19,55
2022-10-23,20,40
2022-10-23,21,102
2022-10-23,22,44
2022-10-23,23,21
2022-10-24,0,17
2022-10-24,1,6
2022-10-24,2,6
2022-10-24,3,6
2022-10-24,4,9
2022-10-24,5,29
2022-10-24,6,79
2022-10-24,7,137
2022-10-24,8,148
2022-10-24,9,106
2022-10-24,10,106
2022-10-24,11,105
2022-10-24,12,97
2022-10-24,13,100
2022-10-24,14,107
2022-10-24,15,119
2022-10-24,16,191
2022-10-24,17,148
2022-10-24,18,76
2022-10-24,19,51
2022-10-24,20,67
2022-10-24,21,35
2022-10-24,22,22
2022-10-24,23,18
2022-10-25,0,11
2022-10-25,1,5
2022-10-25,2,11
2022-10-25,3,7
2022-10-25,4,8
2022-10-25,5,30
2022-10-25,6,87
2022-10-25,7,173
2022-10-25,8,175
2022-10-25,9,121
2022-10-25,10,115
2022-10-25,11,107
2022-10-25,12,89
2022-10-25,13,98
2022-10-25,14,116
2022-10-25,15,143
2022-10-25,16,279
2022-10-25,17,153
2022-10-25,18,111
2022-10-25,19,80
2022-10-25,20,50
2022-10-25,21,73
2022-10-25,22,36
2022-10-25,23,24
2022-10-26,0,26
2022-10-26,1,18
2022-10-26,2,14
2022-10-26,3,13
2022-10-26,4,18
2022-10-26,5,40
2022-10-26,6,85
2022-10-26,7,151
2022-10-26,8,174
2022-10-26,9,106
2022-10-26,10,96
2022-10-26,11,124
2022-10-26,12,106
2022-10-26,13,130
2022-10-26,14,119
2022-10-26,15,128
2022-10-26,16,237
2022-10-26,17,121
2022-10-26,18,88
2022-10-26,19,69
2022-10-26,20,61
2022-10-26,21,57
2022-10-26,22,35
2022-10-26,23,21
2022-10-27,0,15
2022-10-27,1,13
2022-10-27,2,11
2022-10-27,3,5
2022-10-27,4,13
2022-10-27,5,39
2022-10-27,6,84
2022-10-27,7,158
2022-10-27,8,156
2022-10-27,9,124
2022-10-27,10,107
2022-10-27,11,145
2022-10-27,12,149
2022-10-27,13,134
2022-10-27,14,114
2022-10-27,15,153
2022-10-27,16,265
2022-10-27,17,182
2022-10-27,18,104
2022-10-27,19,83
2022-10-27,20,84
2022-10-27,21,66
2022-10-27,22,60
2022-10-27,23,44
2022-10-28,0,18
2022-10-28,1,23
2022-10-28,2,18
2022-10-28,3,14
2022-10-28,4,14
2022-10-28,5,24
2022-10-28,6,75
2022-10-28,7,105
2022-10-28,8,151
2022-10-28,9,108
2022-10-28,10,122
2022-10-28,11,129
2022-10-28,12,108
2022-10-28,13,108
2022-10-28,14,117
2022-10-28,15,129
2022-10-28,16,182
2022-10-28,17,189
2022-10-28,18,136
2022-10-28,19,108
2022-10-28,20,115
2022-10-28,21,108
2022-10-28,22,101
2022-10-28,23,81
2022-10-29,0,103
2022-10-29,1,43
2022-10-29,2,41
2022-10-29,3,29
2022-10-29,4,11
2022-10-29,5,17
2022-10-29,6,23
2022-10-29,7,51
2022-10-29,8,66
2022-10-29,9,61
2022-10-29,10,76
2022-10-29,11,82
2022-10-29,12,93
2022-10-29,13,91
2022-10-29,14,93
2022-10-29,15,112
2022-10-29,16,96
2022-10-29,17,112
2022-10-29,18,108
2022-10-29,19,125
2022-10-29,20,85
2022-10-29,21,146
2022-10-29,22,125
2022-10-29,23,96
2022-10-30,0,72
2022-10-30,1,72
2022-10-30,2,59
2022-10-30,3,47
2022-10-30,4,34
2022-10-30,5,13
2022-10-30,6,9
2022-10-30,7,18
2022-10-30,8,26
2022-10-30,9,36
2022-10-30,10,66
2022-10-30,11,69
2022-10-30,12,82
2022-10-30,13,68
2022-10-30,14,68
2022-10-30,15,87
2022-10-30,16,94
2022-10-30,17,87
2022-10-30,18,100
2022-10-30,19,72
2022-10-30,20,42
2022-10-30,21,44
2022-10-30,22,50
2022-10-30,23,30
2022-10-31,0,30
2022-10-31,1,16
2022-10-31,2,16
2022-10-31,3,8
2022-10-31,4,13
2022-10-31,5,16
2022-10-31,6,24
2022-10-31,7,100
2022-10-31,8,139
2022-10-31,9,108
2022-10-31,10,117
2022-10-31,11,110
2022-10-31,12,114
2022-10-31,13,104
2022-10-31,14,111
2022-10-31,15,111
2022-10-31,16,142
2022-10-31,17,242
2022-10-31,18,135
2022-10-31,19,67
2022-10-31,20,57
2022-10-31,21,57
2022-10-31,22,56
2022-10-31,23,82
2022-11-01,0,47
2022-11-01,1,22
2022-11-01,2,35
2022-11-01,3,29
2022-11-01,4,32
2022-11-01,5,24
2022-11-01,6,30
2022-11-01,7,71
2022-11-01,8,161
2022-11-01,9,159
2022-11-01,10,99
2022-11-01,11,103
2022-11-01,12,106
2022-11-01,13,101
2022-11-01,14,88
2022-11-01,15,88
2022-11-01,16,122
2022-11-01,17,215
2022-11-01,18,203
2022-11-01,19,87
2022-11-01,20,51
2022-11-01,21,66
2022-11-01,22,47
2022-11-01,23,64
2022-11-02,0,27
2022-11-02,1,21
2022-11-02,2,19
2022-11-02,3,16
2022-11-02,4,13
2022-11-02,5,14
2022-11-02,6,34
2022-11-02,7,85
2022-11-02,8,152
2022-11-02,9,145
2022-11-02,10,139
2022-11-02,11,126
2022-11-02,12,98
2022-11-02,13,118
2022-11-02,14,86
2022-11-02,15,103
2022-11-02,16,170
2022-11-02,17,265
2022-11-02,18,159
2022-11-02,19,85
2022-11-02,20,70
2022-11-02,21,73
2022-11-02,22,89
2022-11-02,23,71
2022-11-03,0,28
2022-11-03,1,20
2022-11-03,2,9
2022-11-03,3,12
2022-11-03,4,20
2022-11-03,5,16
2022-11-03,9,124
2022-11-03,10,125
2022-11-03,11,100
2022-11-03,12,120
2022-11-03,13,107
2022-11-03,14,96
2022-11-03,15,110
2022-11-03,16,136
2022-11-03,17,222
2022-11-03,18,166
2022-11-03,19,84
2022-11-03,20,75
2022-11-03,21,66
2022-11-03,22,62
2022-11-03,23,45
2022-11-04,0,28
2022-11-04,1,15
2022-11-04,2,19
2022-11-04,3,21
2022-11-04,4,12
2022-11-04,5,14
2022-11-04,6,33
2022-11-04,7,83
2022-11-04,8,147
2022-11-04,9,111
2022-11-04,10,129
2022-11-04,11,109
2022-11-04,12,141
2022-11-04,13,122
2022-11-04,14,115
2022-11-04,15,135
2022-11-04,16,200
2022-11-04,17,160
2022-11-04,18,139
2022-11-04,19,110
2022-11-04,20,98
2022-11-04,21,88
2022-11-04,22,106
2022-11-04,23,104
2022-11-05,0,84
2022-11-05,1,69
2022-11-05,2,29
2022-11-05,3,31
2022-11-05,4,25
2022-11-05,5,12
2022-11-05,6,13
2022-11-05,7,36
2022-11-05,8,49
2022-11-05,9,53
2022-11-05,10,78
2022-11-05,11,89
2022-11-05,12,120
2022-11-05,13,111
2022-11-05,14,113
2022-11-05,15,133
2022-11-05,16,147
2022-11-05,17,131
2022-11-05,18,123
2022-11-05,19,114
2022-11-05,20,115
2022-11-05,21,95
2022-11-05,22,93
2022-11-05,23,112
2022-11-06,0,85
2022-11-06,1,86
2022-11-06,2,77
2022-11-06,3,63
2022-11-06,4,32
2022-11-06,5,8
2022-11-06,6,12
2022-11-06,7,18
2022-11-06,8,31
2022-11-06,9,22
2022-11-06,10,43
2022-11-06,11,54
2022-11-06,12,83
2022-11-06,13,86
2022-11-06,14,68
2022-11-06,15,88
2022-11-06,16,73
2022-11-06,17,88
2022-11-06,18,99
2022-11-06,19,65
2022-11-06,20,72
2022-11-06,21,63
2022-11-06,22,60
2022-11-06,23,63
2022-11-07,0,22
2022-11-07,1,16
2022-11-07,2,8
2022-11-07,3,10
2022-11-07,4,11
2022-11-07,5,15
2022-11-07,6,23
2022-11-07,7,77
2022-11-07,8,138
2022-11-07,9,185
2022-11-07,10,115
2022-11-07,11,87
2022-11-07,12,110
2022-11-07,13,83
2022-11-07,14,119
2022-11-07,15,147
2022-11-07,16,204
2022-11-07,17,229
2022-11-07,18,203
2022-11-07,19,81
2022-11-07,20,64
2022-11-07,21,49
2022-11-07,22,45
2022-11-07,23,30
2022-11-08,0,21
2022-11-08,1,9
2022-11-08,2,8
2022-11-08,3,4
2022-11-08,4,6
2022-11-08,5,10
2022-11-08,6,25
2022-11-08,7,110
2022-11-08,8,171
2022-11-08,9,163
2022-11-08,10,116
2022-11-08,11,97
2022-11-08,12,85
2022-11-08,13,100
2022-11-08,14,87
2022-11-08,15,90
2022-11-08,16,162
2022-11-08,17,257
2022-11-08,18,224
2022-11-08,19,84
2022-11-08,20,81
2022-11-08,21,68
2022-11-08,22,71
2022-11-08,23,44
2022-11-09,0,29
2022-11-09,1,13
2022-11-09,2,16
2022-11-09,3,9
2022-11-09,4,6
2022-11-09,5,18
2022-11-09,6,42
2022-11-09,7,105
2022-11-09,8,159
2022-11-09,9,165
2022-11-09,10,97
2022-11-09,11,81
2022-11-09,12,98
2022-11-09,13,84
2022-11-09,14,101
2022-11-09,15,101
2022-11-09,16,150
2022-11-09,17,221
2022-11-09,18,138
2022-11-09,19,94
2022-11-09,20,57
2022-11-09,21,33
2022-11-09,22,63
2022-11-09,23,30
2022-11-10,0,31
2022-11-10,1,21
2022-11-10,2,14
2022-11-10,3,11
2022-11-10,4,10
2022-11-10,5,10
2022-11-10,6,35
2022-11-10,7,92
2022-11-10,8,169
2022-11-10,9,184
2022-11-10,10,128
2022-11-10,11,116
2022-11-10,12,117
2022-11-10,13,122
2022-11-10,14,117
2022-11-10,15,130
2022-11-10,16,155
2022-11-10,17,235
2022-11-10,18,164
2022-11-10,19,101
2022-11-10,20,75
2022-11-10,21,73
2022-11-10,22,64
2022-11-10,23,50
2022-11-11,0,47
2022-11-11,1,27
2022-11-11,2,19
2022-11-11,3,21
2022-11-11,4,16
2022-11-11,5,11
2022-11-11,6,27
2022-11-11,7,76
2022-11-11,8,155
2022-11-11,9,131
2022-11-11,10,95
2022-11-11,11,109
2022-11-11,12,145
2022-11-11,13,127
2022-11-11,14,129
2022-11-11,15,118
2022-11-11,16,160
2022-11-11,17,201
2022-11-11,18,123
2022-11-11,19,160
2022-11-11,20,96
2022-11-11,21,74
2022-11-11,22,123
2022-11-11,23,130
2022-11-12,0,82
2022-11-12,1,66
2022-11-12,2,32
2022-11-12,3,36
2022-11-12,4,28
2022-11-12,5,10
2022-11-12,6,16
2022-11-12,7,28
2022-11-12,8,50
2022-11-12,9,50
2022-11-12,10,56
2022-11-12,11,95
2022-11-12,12,113
2022-11-12,13,106
2022-11-12,14,93
2022-11-12,15,98
2022-11-12,16,94
2022-11-12,17,133
2022-11-12,18,125
2022-11-12,19,114
2022-11-12,20,97
2022-11-12,21,96
2022-11-12,22,123
2022-11-12,23,128
2022-11-13,0,120
2022-11-13,1,69
2022-11-13,2,69
2022-11-13,3,67
2022-11-13,4,36
2022-11-13,5,25
2022-11-13,6,11
2022-11-13,7,20
2022-11-13,8,21
2022-11-13,9,57
2022-11-13,10,62
2022-11-13,11,61
2022-11-13,12,79
2022-11-13,13,76
2022-11-13,14,96
2022-11-13,15,102
2022-11-13,16,94
2022-11-13,17,93
2022-11-13,18,77
2022-11-13,19,68
2022-11-13,20,60
2022-11-13,21,65
2022-11-13,22,48
2022-11-13,23,39
2022-11-14,0,25
2022-11-14,1,13
2022-11-14,2,13
2022-11-14,3,12
2022-11-14,4,8
2022-11-14,5,10
2022-11-14,6,24
2022-11-14,7,95
2022-11-14,8,160
2022-11-14,9,164
2022-11-14,10,94
2022-11-14,11,94
2022-11-14,12,124
2022-11-14,13,95
2022-11-14,14,102
2022-11-14,15,105
2022-11-14,16,144
2022-11-14,17,175
2022-11-14,18,93
2022-11-14,19,59
2022-11-14,20,78
2022-11-14,21,55
2022-11-14,22,86
2022-11-14,23,44
2022-11-15,0,25
2022-11-15,1,14
2022-11-15,2,10
2022-11-15,3,6
2022-11-15,4,11
2022-11-15,5,8
2022-11-15,6,34
2022-11-15,7,97
2022-11-15,8,118
2022-11-15,9,186
2022-11-15,10,113
2022-11-15,11,132
2022-11-15,12,119
2022-11-15,13,102
2022-11-15,14,110
2022-11-15,15,115
2022-11-15,16,164
2022-11-15,17,288
2022-11-15,18,167
2022-11-15,19,63
2022-11-15,20,68
2022-11-15,21,74
2022-11-15,22,79
2022-11-15,23,48
2022-11-16,0,34
2022-11-16,1,29
2022-11-16,2,14
2022-11-16,3,11
2022-11-16,4,11
2022-11-16,5,14
2022-11-16,6,42
2022-11-16,7,99
2022-11-16,8,148
2022-11-16,9,151
2022-11-16,10,123
2022-11-16,11,111
2022-11-16,12,106
2022-11-16,13,125
2022-11-16,14,88
2022-11-16,15,93
2022-11-16,16,125
2022-11-16,17,214
2022-11-16,18,139
2022-11-16,19,83
2022-11-16,20,72
2022-11-16,21,82
2022-11-16,22,97
2022-11-16,23,51
2022-11-17,0,19
2022-11-17,1,17
2022-11-17,2,10
2022-11-17,3,13
2022-11-17,4,14
2022-11-17,5,15
2022-11-17,6,22
2022-11-17,7,71
2022-11-17,8,150
2022-11-17,9,161
2022-11-17,10,100
2022-11-17,11,114
2022-11-17,12,138
2022-11-17,13,134
2022-11-17,14,100
2022-11-17,15,138
2022-11-17,16,168
2022-11-17,17,229
2022-11-17,18,239
2022-11-17,19,182
2022-11-17,20,101
2022-11-17,21,95
2022-11-17,22,103
2022-11-17,23,100
2022-11-18,0,44
2022-11-18,1,35
2022-11-18,2,34
2022-11-18,3,23
2022-11-18,4,9
2022-11-18,5,13
2022-11-18,6,38
2022-11-18,7,101
2022-11-18,8,160
2022-11-18,9,145
2022-11-18,10,137
2022-11-18,11,111
2022-11-18,12,119
2022-11-18,13,147
2022-11-18,14,156
2022-11-18,15,149
2022-11-18,16,159
2022-11-18,17,195
2022-11-18,18,147
2022-11-18,19,122
2022-11-18,20,83
2022-11-18,21,73
2022-11-18,22,100
2022-11-18,23,120
2022-11-19,0,103
2022-11-19,1,69
2022-11-19,2,55
2022-11-19,3,42
2022-11-19,4,24
2022-11-19,5,12
2022-11-19,6,11
2022-11-19,7,21
2022-11-19,8,40
2022-11-19,9,46
2022-11-19,10,51
2022-11-19,11,58
2022-11-19,12,77
2022-11-19,13,85
2022-11-19,14,86
2022-11-19,15,83
2022-11-19,16,73
2022-11-19,17,96
2022-11-19,18,127
2022-11-19,19,116
2022-11-19,20,104
2022-11-19,21,85
2022-11-19,22,132
2022-11-19,23,139
2022-11-20,0,95
2022-11-20,1,86
2022-11-20,2,79
2022-11-20,3,95
2022-11-20,4,46
2022-11-20,5,8
2022-11-20,6,8
2022-11-20,7,10
2022-11-20,8,29
2022-11-20,9,45
2022-11-20,10,47
2022-11-20,11,59
2022-11-20,12,80
2022-11-20,13,84
2022-11-20,14,80
2022-11-20,15,107
2022-11-20,16,81
2022-11-20,17,86
2022-11-20,18,75
2022-11-20,19,83
2022-11-20,20,54
2022-11-20,21,51
2022-11-20,22,58
2022-11-20,23,47
2022-11-21,0,34
2022-11-21,1,23
2022-11-21,2,17
2022-11-21,3,21
2022-11-21,4,3
2022-11-21,5,13
2022-11-21,6,25
2022-11-21,7,98
2022-11-21,8,144
2022-11-21,9,142
2022-11-21,10,74
2022-11-21,11,118
2022-11-21,12,110
2022-11-21,13,110
2022-11-21,14,112
2022-11-21,15,116
2022-11-21,16,165
2022-11-21,17,149
2022-11-21,18,125
2022-11-21,19,80
2022-11-21,20,51
2022-11-21,21,70
2022-11-21,22,59
2022-11-21,23,43
2022-11-22,0,22
2022-11-22,1,15
2022-11-22,2,15
2022-11-22,3,6
2022-11-22,4,8
2022-11-22,5,19
2022-11-22,6,39
2022-11-22,7,76
2022-11-22,8,150
2022-11-22,9,187
2022-11-22,10,101
2022-11-22,11,89
2022-11-22,12,89
2022-11-22,13,96
2022-11-22,14,104
2022-11-22,15,134
2022-11-22,16,147
2022-11-22,17,225
2022-11-22,18,188
2022-11-22,19,156
2022-11-22,20,84
2022-11-22,21,65
2022-11-22,22,51
2022-11-22,23,44
2022-11-23,0,31
2022-11-23,1,12
2022-11-23,2,20
2022-11-23,3,16
2022-11-23,4,4
2022-11-23,5,16
2022-11-23,6,36
2022-11-23,7,95
2022-11-23,8,161
2022-11-23,9,200
2022-11-23,10,111
2022-11-23,11,123
2022-11-23,12,123
2022-11-23,13,106
2022-11-23,14,127
2022-11-23,15,119
2022-11-23,16,179
2022-11-23,17,189
2022-11-23,18,121
2022-11-23,19,74
2022-11-23,20,57
2022-11-23,21,64
2022-11-23,22,62
2022-11-23,23,33
2022-11-24,0,21
2022-11-24,1,14
2022-11-24,2,14
2022-11-24,3,12
2022-11-24,4,8
2022-11-24,5,8
2022-11-24,6,28
2022-11-24,7,115
2022-11-24,8,152
2022-11-24,9,140
2022-11-24,10,108
2022-11-24,11,109
2022-11-24,12,122
2022-11-24,13,96
2022-11-24,14,108
2022-11-24,15,110
2022-11-24,16,151
2022-11-24,17,178
2022-11-24,18,130
2022-11-24,19,103
2022-11-24,20,61
2022-11-24,21,84
2022-11-24,22,69
2022-11-24,23,58
2022-11-25,0,39
2022-11-25,1,28
2022-11-25,2,20
2022-11-25,3,20
2022-11-25,4,16
2022-11-25,5,14
2022-11-25,6,25
2022-11-25,7,71
2022-11-25,8,126
2022-11-25,9,148
2022-11-25,10,113
2022-11-25,11,130
2022-11-25,12,150
2022-11-25,13,116
2022-11-25,14,130
2022-11-25,15,140
2022-11-25,16,141
2022-11-25,17,155
2022-11-25,18,173
2022-11-25,19,142
2022-11-25,20,83
2022-11-25,21,103
2022-11-25,22,104
2022-11-25,23,121
2022-11-26,0,93
2022-11-26,1,85
2022-11-26,2,53
2022-11-26,3,68
2022-11-26,4,29
2022-11-26,5,11
2022-11-26,6,10
2022-11-26,7,26
2022-11-26,8,43
2022-11-26,9,59
2022-11-26,10,88
2022-11-26,11,90
2022-11-26,12,96
2022-11-26,13,108
2022-11-26,14,145
2022-11-26,15,130
2022-11-26,16,128
2022-11-26,17,120
2022-11-26,18,118
2022-11-26,19,133
2022-11-26,20,109
2022-11-26,21,95
2022-11-26,22,123
2022-11-26,23,131
2022-11-27,0,104
2022-11-27,1,95
2022-11-27,2,84
2022-11-27,3,75
2022-11-27,4,46
2022-11-27,5,12
2022-11-27,6,14
2022-11-27,7,15
2022-11-27,8,24
2022-11-27,9,41
2022-11-27,10,62
2022-11-27,11,66
2022-11-27,12,92
2022-11-27,13,93
2022-11-27,14,86
2022-11-27,15,78
2022-11-27,16,101
2022-11-27,17,96
2022-11-27,18,99
2022-11-27,19,69
2022-11-27,20,64
2022-11-27,21,64
2022-11-27,22,66
2022-11-27,23,36
2022-11-28,0,25
2022-11-28,1,20
2022-11-28,2,14
2022-11-28,3,22
2022-11-28,4,13
2022-11-28,5,12
2022-11-28,6,35
2022-11-28,7,98
2022-11-28,8,134
2022-11-28,9,141
2022-11-28,10,99
2022-11-28,11,124
2022-11-28,12,102
2022-11-28,13,107
2022-11-28,14,102
2022-11-28,15,136
2022-11-28,16,141
2022-11-28,17,186
2022-11-28,18,118
2022-11-28,19,67
2022-11-28,20,67
2022-11-28,21,59
2022-11-28,22,44
2022-11-28,23,38
2022-11-29,0,26
2022-11-29,1,23
2022-11-29,2,5
2022-11-29,3,12
2022-11-29,4,7
2022-11-29,5,12
2022-11-29,6,34
2022-11-29,7,79
2022-11-29,8,186
2022-11-29,9,258
2022-11-29,10,118
2022-11-29,11,103
2022-11-29,12,107
2022-11-29,13,98
2022-11-29,14,104
2022-11-29,15,132
2022-11-29,16,158
2022-11-29,17,215
2022-11-29,18,203
2022-11-29,19,83
2022-11-29,20,72
2022-11-29,21,83
2022-11-29,22,69
2022-11-29,23,43
2022-11-30,0,22
2022-11-30,1,12
2022-11-30,2,13
2022-11-30,3,12
2022-11-30,4,12
2022-11-30,5,13
2022-11-30,6,29
2022-11-30,7,107
2022-11-30,8,169
2022-11-30,9,141
2022-11-30,10,101
2022-11-30,11,98
2022-11-30,12,102
2022-11-30,13,97
2022-11-30,14,104
2022-11-30,15,95
2022-11-30,16,130
2022-11-30,17,193
2022-11-30,18,139
2022-11-30,19,85
2022-11-30,20,75
2022-11-30,21,76
2022-11-30,22,53
2022-11-30,23,44
2022-12-01,0,33
2022-12-01,1,28
2022-12-01,2,19
2022-12-01,3,14
2022-12-01,4,13
2022-12-01,5,11
2022-12-01,6,28
2022-12-01,7,63
2022-12-01,8,179
2022-12-01,9,187
2022-12-01,10,136
2022-12-01,11,194
2022-12-01,12,295
2022-12-01,13,119
2022-12-01,14,102
2022-12-01,15,140
