date,time,flow
2019-12-27,15,136
2019-12-27,16,139
2019-12-27,17,134
2019-12-27,18,100
2019-12-27,19,75
2019-12-27,20,48
2019-12-27,21,40
2019-12-27,22,61
2019-12-27,23,40
2019-12-28,0,26
2019-12-28,1,21
2019-12-28,2,12
2019-12-28,3,12
2019-12-28,4,4
2019-12-28,5,4
2019-12-28,6,0
2019-12-28,7,16
2019-12-28,8,36
2019-12-28,9,49
2019-12-28,10,67
2019-12-28,11,75
2019-12-28,12,112
2019-12-28,13,122
2019-12-28,14,136
2019-12-28,15,121
2019-12-28,16,129
2019-12-28,17,121
2019-12-28,18,80
2019-12-28,19,62
2019-12-28,20,44
2019-12-28,21,40
2019-12-28,22,53
2019-12-28,23,40
2019-12-29,0,35
2019-12-29,1,26
2019-12-29,2,21
2019-12-29,3,16
2019-12-29,4,16
2019-12-29,5,17
2019-12-29,6,12
2019-12-29,7,16
2019-12-29,8,35
2019-12-29,9,32
2019-12-29,10,75
2019-12-29,11,97
2019-12-29,12,110
2019-12-29,13,132
2019-12-29,14,140
2019-12-29,15,114
2019-12-29,16,109
2019-12-29,17,133
2019-12-29,18,92
2019-12-29,19,62
2019-12-29,20,56
2019-12-29,21,35
2019-12-29,22,38
2019-12-29,23,35
2019-12-30,0,16
2019-12-30,1,12
2019-12-30,2,8
2019-12-30,3,12
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,16
2019-12-30,7,31
2019-12-30,8,57
2019-12-30,9,114
2019-12-30,10,129
2019-12-30,11,131
2019-12-30,12,141
2019-12-30,13,134
2019-12-30,14,131
2019-12-30,15,125
2019-12-30,16,134
2019-12-30,17,166
2019-12-30,18,106
2019-12-30,19,66
2019-12-30,20,45
2019-12-30,21,26
2019-12-30,22,31
2019-12-30,23,26
2019-12-31,0,17
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,50
2019-12-31,5,84
2019-12-31,6,76
2019-12-31,7,116
2019-12-31,8,53
2019-12-31,9,88
2019-12-31,10,101
2019-12-31,11,109
2019-12-31,12,123
2019-12-31,13,139
2019-12-31,14,105
2019-12-31,15,87
2019-12-31,16,135
2019-12-31,17,151
2019-12-31,18,115
2019-12-31,19,71
2019-12-31,20,93
2019-12-31,21,26
2019-12-31,22,57
2019-12-31,23,16
2020-01-01,0,8
2020-01-01,1,4
2020-01-01,2,8
2020-01-01,3,8
2020-01-01,4,0
2020-01-01,5,4
2020-01-01,6,12
2020-01-01,7,26
2020-01-01,8,75
2020-01-01,9,104
2020-01-01,10,80
2020-01-01,11,88
2020-01-01,12,91
2020-01-01,13,89
2020-01-01,14,67
2020-01-01,15,70
2020-01-01,16,92
2020-01-01,17,105
2020-01-01,18,88
2020-01-01,19,40
2020-01-01,20,26
2020-01-01,21,39
2020-01-01,22,40
2020-01-01,23,12
2020-01-02,0,4
2020-01-02,1,0
2020-01-02,2,8
2020-01-02,3,8
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,16
2020-01-02,7,26
2020-01-02,8,44
2020-01-02,9,72
2020-01-02,10,61
2020-01-02,11,67
2020-01-02,12,110
2020-01-02,13,115
2020-01-02,14,111
2020-01-02,15,104
2020-01-02,16,131
2020-01-02,17,133
2020-01-02,18,110
2020-01-02,19,70
2020-01-02,20,45
2020-01-02,21,34
2020-01-02,22,35
2020-01-02,23,12
2020-01-03,0,8
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,8
2020-01-03,7,26
2020-01-03,8,71
2020-01-03,9,75
2020-01-03,10,79
2020-01-03,11,105
2020-01-03,12,121
2020-01-03,13,130
2020-01-03,14,138
2020-01-03,15,131
2020-01-03,16,146
2020-01-03,17,143
2020-01-03,18,93
2020-01-03,19,75
2020-01-03,20,44
2020-01-03,21,36
2020-01-03,22,53
2020-01-03,23,35
2020-01-04,0,26
2020-01-04,1,21
2020-01-04,2,12
2020-01-04,3,12
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,16
2020-01-04,8,26
2020-01-04,9,53
2020-01-04,10,57
2020-01-04,11,71
2020-01-04,12,92
2020-01-04,13,105
2020-01-04,14,131
2020-01-04,15,124
2020-01-04,16,114
2020-01-04,17,119
2020-01-04,18,75
2020-01-04,19,62
2020-01-04,20,44
2020-01-04,21,40
2020-01-04,22,48
2020-01-04,23,40
2020-01-05,0,31
2020-01-05,1,16
2020-01-05,2,26
2020-01-05,3,16
2020-01-05,4,12
2020-01-05,5,12
2020-01-05,6,13
2020-01-05,7,12
2020-01-05,8,31
2020-01-05,9,31
2020-01-05,10,62
2020-01-05,11,83
2020-01-05,12,105
2020-01-05,13,145
2020-01-05,14,145
2020-01-05,15,107
2020-01-05,16,119
2020-01-05,17,134
2020-01-05,18,88
2020-01-05,19,62
2020-01-05,20,40
2020-01-05,21,26
2020-01-05,22,39
2020-01-05,23,26
2020-01-06,0,12
2020-01-06,1,8
2020-01-06,2,0
2020-01-06,3,8
2020-01-06,4,0
2020-01-06,5,8
2020-01-06,6,16
2020-01-06,7,44
2020-01-06,8,75
2020-01-06,9,129
2020-01-06,10,122
2020-01-06,11,119
2020-01-06,12,144
2020-01-06,13,128
2020-01-06,14,126
2020-01-06,15,112
2020-01-06,16,115
2020-01-06,17,167
2020-01-06,18,110
2020-01-06,19,56
2020-01-06,20,45
2020-01-06,21,26
2020-01-06,22,27
2020-01-06,23,26
2020-01-07,0,8
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,42
2020-01-07,5,80
2020-01-07,6,89
2020-01-07,7,131
2020-01-07,8,75
2020-01-07,9,140
2020-01-07,10,122
2020-01-07,11,113
2020-01-07,12,130
2020-01-07,13,140
2020-01-07,14,105
2020-01-07,15,97
2020-01-07,16,116
2020-01-07,17,164
2020-01-07,18,125
2020-01-07,19,75
2020-01-07,20,83
2020-01-07,21,21
2020-01-07,22,52
2020-01-07,23,21
2020-01-08,0,12
2020-01-08,1,0
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,8
2020-01-08,6,12
2020-01-08,7,31
2020-01-08,8,80
2020-01-08,9,114
2020-01-08,10,76
2020-01-08,11,97
2020-01-08,12,113
2020-01-08,13,126
2020-01-08,14,105
2020-01-08,15,107
2020-01-08,16,145
2020-01-08,17,160
2020-01-08,18,138
2020-01-08,19,56
2020-01-08,20,40
2020-01-08,21,54
2020-01-08,22,44
2020-01-08,23,21
2020-01-09,0,8
2020-01-09,1,0
2020-01-09,2,4
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,21
2020-01-09,7,39
2020-01-09,8,79
2020-01-09,9,129
2020-01-09,10,89
2020-01-09,11,92
2020-01-09,12,114
2020-01-09,13,118
2020-01-09,14,106
2020-01-09,15,100
2020-01-09,16,134
2020-01-09,17,151
2020-01-09,18,141
2020-01-09,19,89
2020-01-09,20,40
2020-01-09,21,39
2020-01-09,22,40
2020-01-09,23,12
2020-01-10,0,4
2020-01-10,1,8
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,12
2020-01-10,7,35
2020-01-10,8,92
2020-01-10,9,116
2020-01-10,10,97
2020-01-10,11,110
2020-01-10,12,131
2020-01-10,13,134
2020-01-10,14,143
2020-01-10,15,139
2020-01-10,16,145
2020-01-10,17,148
2020-01-10,18,110
2020-01-10,19,83
2020-01-10,20,49
2020-01-10,21,44
2020-01-10,22,53
2020-01-10,23,44
2020-01-11,0,26
2020-01-11,1,21
2020-01-11,2,12
2020-01-11,3,8
2020-01-11,4,8
2020-01-11,5,0
2020-01-11,6,4
2020-01-11,7,21
2020-01-11,8,40
2020-01-11,9,53
2020-01-11,10,80
2020-01-11,11,88
2020-01-11,12,113
2020-01-11,13,129
2020-01-11,14,122
2020-01-11,15,135
2020-01-11,16,128
2020-01-11,17,120
2020-01-11,18,79
2020-01-11,19,75
2020-01-11,20,49
2020-01-11,21,40
2020-01-11,22,53
2020-01-11,23,44
2020-01-12,0,48
2020-01-12,1,31
2020-01-12,2,21
2020-01-12,3,21
2020-01-12,4,16
2020-01-12,5,21
2020-01-12,6,21
2020-01-12,7,16
2020-01-12,8,40
2020-01-12,9,35
2020-01-12,10,75
2020-01-12,11,96
2020-01-12,12,106
2020-01-12,13,150
2020-01-12,14,150
2020-01-12,15,114
2020-01-12,16,119
2020-01-12,17,136
2020-01-12,18,87
2020-01-12,19,67
2020-01-12,20,40
2020-01-12,21,30
2020-01-12,22,39
2020-01-12,23,26
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,4
2020-01-13,3,8
2020-01-13,4,0
2020-01-13,5,8
2020-01-13,6,16
2020-01-13,7,44
2020-01-13,8,85
2020-01-13,9,143
2020-01-13,10,124
2020-01-13,11,114
2020-01-13,12,143
2020-01-13,13,132
2020-01-13,14,125
2020-01-13,15,113
2020-01-13,16,131
2020-01-13,17,174
2020-01-13,18,114
2020-01-13,19,70
2020-01-13,20,49
2020-01-13,21,26
2020-01-13,22,22
2020-01-13,23,30
2020-01-14,0,13
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,45
2020-01-14,5,89
2020-01-14,6,81
2020-01-14,7,119
2020-01-14,8,78
2020-01-14,9,125
2020-01-14,10,124
2020-01-14,11,120
2020-01-14,12,132
2020-01-14,13,146
2020-01-14,14,117
2020-01-14,15,97
2020-01-14,16,118
2020-01-14,17,163
2020-01-14,18,133
2020-01-14,19,79
2020-01-14,20,83
2020-01-14,21,16
2020-01-14,22,40
2020-01-14,23,21
2020-01-15,0,12
2020-01-15,1,0
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,8
2020-01-15,6,16
2020-01-15,7,31
2020-01-15,8,74
2020-01-15,9,138
2020-01-15,10,79
2020-01-15,11,94
2020-01-15,12,112
2020-01-15,13,116
2020-01-15,14,110
2020-01-15,15,112
2020-01-15,16,141
2020-01-15,17,150
2020-01-15,18,139
2020-01-15,19,49
2020-01-15,20,40
2020-01-15,21,54
2020-01-15,22,53
2020-01-15,23,21
2020-01-16,0,12
2020-01-16,1,0
2020-01-16,2,4
2020-01-16,3,12
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,16
2020-01-16,7,39
2020-01-16,8,87
2020-01-16,9,131
2020-01-16,10,97
2020-01-16,11,84
2020-01-16,12,104
2020-01-16,13,76
2020-01-16,14,92
2020-01-16,15,100
2020-01-16,16,138
2020-01-16,17,154
2020-01-16,18,126
2020-01-16,19,72
2020-01-16,20,51
2020-01-16,21,39
2020-01-16,22,40
2020-01-16,23,12
2020-01-17,0,12
2020-01-17,1,4
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,12
2020-01-17,7,48
2020-01-17,8,92
2020-01-17,9,66
2020-01-17,10,84
2020-01-17,11,100
2020-01-17,12,118
2020-01-17,13,126
2020-01-17,14,141
2020-01-17,15,128
2020-01-17,16,125
2020-01-17,17,118
2020-01-17,18,106
2020-01-17,19,82
2020-01-17,20,53
2020-01-17,21,44
2020-01-17,22,65
2020-01-17,23,52
2020-01-18,0,36
2020-01-18,1,26
2020-01-18,2,12
2020-01-18,3,12
2020-01-18,4,8
2020-01-18,5,4
2020-01-18,6,0
2020-01-18,7,16
2020-01-18,8,35
2020-01-18,9,44
2020-01-18,10,69
2020-01-18,11,75
2020-01-18,12,96
2020-01-18,13,101
2020-01-18,14,126
2020-01-18,15,114
2020-01-18,16,136
2020-01-18,17,119
2020-01-18,18,79
2020-01-18,19,67
2020-01-18,20,44
2020-01-18,21,40
2020-01-18,22,70
2020-01-18,23,53
2020-01-19,0,48
2020-01-19,1,31
2020-01-19,2,36
2020-01-19,3,16
2020-01-19,4,16
2020-01-19,5,21
2020-01-19,6,17
2020-01-19,7,16
2020-01-19,8,31
2020-01-19,9,35
2020-01-19,10,71
2020-01-19,11,95
2020-01-19,12,104
2020-01-19,13,130
2020-01-19,14,148
2020-01-19,15,112
2020-01-19,16,117
2020-01-19,17,103
2020-01-19,18,89
2020-01-19,19,65
2020-01-19,20,39
2020-01-19,21,30
2020-01-19,22,39
2020-01-19,23,40
2020-01-20,0,16
2020-01-20,1,8
2020-01-20,2,4
2020-01-20,3,8
2020-01-20,4,0
2020-01-20,5,12
2020-01-20,6,16
2020-01-20,7,39
2020-01-20,8,80
2020-01-20,9,147
2020-01-20,10,140
2020-01-20,11,124
2020-01-20,12,153
2020-01-20,13,128
2020-01-20,14,141
2020-01-20,15,120
2020-01-20,16,134
2020-01-20,17,165
2020-01-20,18,119
2020-01-20,19,74
2020-01-20,20,45
2020-01-20,21,26
2020-01-20,22,30
2020-01-20,23,30
2020-01-21,0,13
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,38
2020-01-21,5,91
2020-01-21,6,84
2020-01-21,7,123
2020-01-21,8,71
2020-01-21,9,126
2020-01-21,10,116
2020-01-21,11,119
2020-01-21,12,130
2020-01-21,13,142
2020-01-21,14,101
2020-01-21,15,96
2020-01-21,16,117
2020-01-21,17,165
2020-01-21,18,131
2020-01-21,19,79
2020-01-21,20,87
2020-01-21,21,26
2020-01-21,22,48
2020-01-21,23,21
2020-01-22,0,12
2020-01-22,1,0
2020-01-22,2,4
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,4
2020-01-22,6,12
2020-01-22,7,31
2020-01-22,8,75
2020-01-22,9,111
2020-01-22,10,91
2020-01-22,11,92
2020-01-22,12,109
2020-01-22,13,128
2020-01-22,14,110
2020-01-22,15,116
2020-01-22,16,143
2020-01-22,17,159
2020-01-22,18,130
2020-01-22,19,57
2020-01-22,20,44
2020-01-22,21,58
2020-01-22,22,44
2020-01-22,23,21
2020-01-23,0,12
2020-01-23,1,9
2020-01-23,2,4
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,4
2020-01-23,6,21
2020-01-23,7,39
2020-01-23,8,79
2020-01-23,9,124
2020-01-23,10,89
2020-01-23,11,88
2020-01-23,12,108
2020-01-23,13,114
2020-01-23,14,106
2020-01-23,15,104
2020-01-23,16,139
2020-01-23,17,150
2020-01-23,18,125
2020-01-23,19,75
2020-01-23,20,49
2020-01-23,21,39
2020-01-23,22,41
2020-01-23,23,17
2020-01-24,0,16
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,12
2020-01-24,7,35
2020-01-24,8,99
2020-01-24,9,113
2020-01-24,10,97
2020-01-24,11,107
2020-01-24,12,124
2020-01-24,13,98
2020-01-24,14,145
2020-01-24,15,136
2020-01-24,16,147
2020-01-24,17,149
2020-01-24,18,113
2020-01-24,19,83
2020-01-24,20,44
2020-01-24,21,40
2020-01-24,22,70
2020-01-24,23,48
2020-01-25,0,35
2020-01-25,1,21
2020-01-25,2,21
2020-01-25,3,12
2020-01-25,4,8
2020-01-25,5,4
2020-01-25,6,0
2020-01-25,7,16
2020-01-25,8,40
2020-01-25,9,58
2020-01-25,10,71
2020-01-25,11,76
2020-01-25,12,106
2020-01-25,13,111
2020-01-25,14,131
2020-01-25,15,122
2020-01-25,16,114
2020-01-25,17,114
2020-01-25,18,83
2020-01-25,19,74
2020-01-25,20,49
2020-01-25,21,40
2020-01-25,22,70
2020-01-25,23,48
2020-01-26,0,48
2020-01-26,1,36
2020-01-26,2,26
2020-01-26,3,21
2020-01-26,4,16
2020-01-26,5,21
2020-01-26,6,12
2020-01-26,7,16
2020-01-26,8,40
2020-01-26,9,44
2020-01-26,10,70
2020-01-26,11,92
2020-01-26,12,107
2020-01-26,13,148
2020-01-26,14,139
2020-01-26,15,108
2020-01-26,16,114
2020-01-26,17,127
2020-01-26,18,87
2020-01-26,19,76
2020-01-26,20,44
2020-01-26,21,30
2020-01-26,22,39
2020-01-26,23,39
2020-01-27,0,16
2020-01-27,1,8
2020-01-27,2,4
2020-01-27,3,12
2020-01-27,4,0
2020-01-27,5,8
2020-01-27,6,16
2020-01-27,7,44
2020-01-27,8,89
2020-01-27,9,126
2020-01-27,10,134
2020-01-27,11,122
2020-01-27,12,146
2020-01-27,13,139
2020-01-27,14,130
2020-01-27,15,119
2020-01-27,16,132
2020-01-27,17,175
2020-01-27,18,120
2020-01-27,19,70
2020-01-27,20,45
2020-01-27,21,26
2020-01-27,22,31
2020-01-27,23,26
2020-01-28,0,13
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,41
2020-01-28,5,94
2020-01-28,6,87
2020-01-28,7,135
2020-01-28,8,75
2020-01-28,9,130
2020-01-28,10,122
2020-01-28,11,123
2020-01-28,12,136
2020-01-28,13,148
2020-01-28,14,104
2020-01-28,15,100
2020-01-28,16,118
2020-01-28,17,158
2020-01-28,18,133
2020-01-28,19,88
2020-01-28,20,88
2020-01-28,21,21
2020-01-28,22,51
2020-01-28,23,17
2020-01-29,0,8
2020-01-29,1,0
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,12
2020-01-29,7,31
2020-01-29,8,83
2020-01-29,9,116
2020-01-29,10,84
2020-01-29,11,105
2020-01-29,12,122
2020-01-29,13,137
2020-01-29,14,144
2020-01-29,15,113
2020-01-29,16,147
2020-01-29,17,160
2020-01-29,18,141
2020-01-29,19,44
2020-01-29,20,44
2020-01-29,21,58
2020-01-29,22,48
2020-01-29,23,21
2020-01-30,0,12
2020-01-30,1,4
2020-01-30,2,4
2020-01-30,3,8
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,16
2020-01-30,7,39
2020-01-30,8,87
2020-01-30,9,132
2020-01-30,10,101
2020-01-30,11,96
2020-01-30,12,119
2020-01-30,13,118
2020-01-30,14,133
2020-01-30,15,85
2020-01-30,16,134
2020-01-30,17,179
2020-01-30,18,100
2020-01-30,19,67
2020-01-30,20,59
2020-01-30,21,53
2020-01-30,22,53
2020-01-30,23,35
2020-01-31,0,19
2020-01-31,1,7
2020-01-31,2,7
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,12
2020-01-31,7,35
2020-01-31,8,105
2020-01-31,9,117
2020-01-31,10,105
2020-01-31,11,110
2020-01-31,12,115
2020-01-31,13,117
2020-01-31,14,138
2020-01-31,15,131
2020-01-31,16,146
2020-01-31,17,152
2020-01-31,18,107
2020-01-31,19,91
2020-01-31,20,53
2020-01-31,21,44
2020-01-31,22,71
2020-01-31,23,54
2020-02-01,0,40
2020-02-01,1,30
2020-02-01,2,21
2020-02-01,3,12
2020-02-01,4,12
2020-02-01,5,4
2020-02-01,6,0
2020-02-01,7,17
2020-02-01,8,35
2020-02-01,9,52
2020-02-01,10,76
2020-02-01,11,71
2020-02-01,12,90
2020-02-01,13,105
2020-02-01,14,125
2020-02-01,15,120
2020-02-01,16,119
2020-02-01,17,123
2020-02-01,18,84
2020-02-01,19,70
2020-02-01,20,49
2020-02-01,21,44
2020-02-01,22,66
2020-02-01,23,53
2020-02-02,0,48
2020-02-02,1,40
2020-02-02,2,31
2020-02-02,3,26
2020-02-02,4,16
2020-02-02,5,26
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,40
2020-02-02,9,39
2020-02-02,10,71
2020-02-02,11,95
2020-02-02,12,110
2020-02-02,13,141
2020-02-02,14,150
2020-02-02,15,122
2020-02-02,16,122
2020-02-02,17,141
2020-02-02,18,101
2020-02-02,19,84
2020-02-02,20,52
2020-02-02,21,35
2020-02-02,22,39
2020-02-02,23,35
2020-02-03,0,21
2020-02-03,1,12
2020-02-03,2,8
2020-02-03,3,8
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,16
2020-02-03,7,40
2020-02-03,8,81
2020-02-03,9,155
2020-02-03,10,127
2020-02-03,11,112
2020-02-03,12,134
2020-02-03,13,126
2020-02-03,14,128
2020-02-03,15,99
2020-02-03,16,127
2020-02-03,17,167
2020-02-03,18,114
2020-02-03,19,68
2020-02-03,20,49
2020-02-03,21,31
2020-02-03,22,31
2020-02-03,23,34
2020-02-04,0,13
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,41
2020-02-04,5,92
2020-02-04,6,84
2020-02-04,7,118
2020-02-04,8,71
2020-02-04,9,117
2020-02-04,10,125
2020-02-04,11,119
2020-02-04,12,127
2020-02-04,13,124
2020-02-04,14,113
2020-02-04,15,89
2020-02-04,16,109
2020-02-04,17,146
2020-02-04,18,109
2020-02-04,19,90
2020-02-04,20,106
2020-02-04,21,30
2020-02-04,22,48
2020-02-04,23,21
2020-02-05,0,12
2020-02-05,1,0
2020-02-05,2,4
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,12
2020-02-05,7,31
2020-02-05,8,78
2020-02-05,9,113
2020-02-05,10,78
2020-02-05,11,96
2020-02-05,12,109
2020-02-05,13,121
2020-02-05,14,102
2020-02-05,15,94
2020-02-05,16,113
2020-02-05,17,135
2020-02-05,18,105
2020-02-05,19,57
2020-02-05,20,47
2020-02-05,21,37
2020-02-05,22,51
2020-02-05,23,39
2020-02-06,0,12
2020-02-06,1,9
2020-02-06,2,5
2020-02-06,3,2
2020-02-06,4,3
2020-02-06,5,3
2020-02-06,6,16
2020-02-06,7,43
2020-02-06,8,75
2020-02-06,9,96
2020-02-06,10,86
2020-02-06,11,108
2020-02-06,12,104
2020-02-06,13,103
2020-02-06,14,75
2020-02-06,15,91
2020-02-06,16,128
2020-02-06,17,137
2020-02-06,18,108
2020-02-06,19,59
2020-02-06,20,65
2020-02-06,21,41
2020-02-06,22,39
2020-02-06,23,17
2020-02-07,0,16
2020-02-07,1,4
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,12
2020-02-07,7,31
2020-02-07,8,92
2020-02-07,9,94
2020-02-07,10,93
2020-02-07,11,108
2020-02-07,12,123
2020-02-07,13,126
2020-02-07,14,136
2020-02-07,15,137
2020-02-07,16,114
2020-02-07,17,114
2020-02-07,18,99
2020-02-07,19,69
2020-02-07,20,56
2020-02-07,21,41
2020-02-07,22,40
2020-02-07,23,43
2020-02-08,0,37
2020-02-08,1,13
2020-02-08,2,15
2020-02-08,3,12
2020-02-08,4,12
2020-02-08,5,4
2020-02-08,6,0
2020-02-08,7,16
2020-02-08,8,35
2020-02-08,9,49
2020-02-08,10,66
2020-02-08,11,66
2020-02-08,12,88
2020-02-08,13,96
2020-02-08,14,114
2020-02-08,15,117
2020-02-08,16,114
2020-02-08,17,106
2020-02-08,18,79
2020-02-08,19,73
2020-02-08,20,49
2020-02-08,21,40
2020-02-08,22,57
2020-02-08,23,48
2020-02-09,0,49
2020-02-09,1,36
2020-02-09,2,21
2020-02-09,3,16
2020-02-09,4,16
2020-02-09,5,16
2020-02-09,6,12
2020-02-09,7,16
2020-02-09,8,36
2020-02-09,9,31
2020-02-09,10,66
2020-02-09,11,81
2020-02-09,12,96
2020-02-09,13,124
2020-02-09,14,143
2020-02-09,15,109
2020-02-09,16,114
2020-02-09,17,136
2020-02-09,18,92
2020-02-09,19,57
2020-02-09,20,44
2020-02-09,21,30
2020-02-09,22,39
2020-02-09,23,26
2020-02-10,0,12
2020-02-10,1,8
2020-02-10,2,8
2020-02-10,3,8
2020-02-10,4,0
2020-02-10,5,12
2020-02-10,6,16
2020-02-10,7,44
2020-02-10,8,79
2020-02-10,9,130
2020-02-10,10,122
2020-02-10,11,117
2020-02-10,12,144
2020-02-10,13,129
2020-02-10,14,126
2020-02-10,15,121
2020-02-10,16,137
2020-02-10,17,162
2020-02-10,18,121
2020-02-10,19,65
2020-02-10,20,45
2020-02-10,21,31
2020-02-10,22,31
2020-02-10,23,26
2020-02-11,0,13
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,37
2020-02-11,5,80
2020-02-11,6,86
2020-02-11,7,132
2020-02-11,8,79
2020-02-11,9,110
2020-02-11,10,54
2020-02-11,11,124
2020-02-11,12,132
2020-02-11,13,146
2020-02-11,14,94
2020-02-11,15,94
2020-02-11,16,106
2020-02-11,17,159
2020-02-11,18,101
2020-02-11,19,50
2020-02-11,20,93
2020-02-11,21,21
2020-02-11,22,44
2020-02-11,23,16
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,4
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,31
2020-02-12,8,75
2020-02-12,9,102
2020-02-12,10,80
2020-02-12,11,92
2020-02-12,12,114
2020-02-12,13,124
2020-02-12,14,82
2020-02-12,15,77
2020-02-12,16,128
2020-02-12,17,126
2020-02-12,18,119
2020-02-12,19,71
2020-02-12,20,47
2020-02-12,21,55
2020-02-12,22,44
2020-02-12,23,28
2020-02-13,0,27
2020-02-13,1,10
2020-02-13,2,6
2020-02-13,3,7
2020-02-13,4,5
2020-02-13,5,6
2020-02-13,6,21
2020-02-13,7,25
2020-02-13,8,65
2020-02-13,9,103
2020-02-13,10,82
2020-02-13,11,108
2020-02-13,12,86
2020-02-13,13,108
2020-02-13,14,87
2020-02-13,15,100
2020-02-13,16,132
2020-02-13,17,157
2020-02-13,18,119
2020-02-13,19,42
2020-02-13,20,39
2020-02-13,21,49
2020-02-13,22,47
2020-02-13,23,32
2020-02-14,0,22
2020-02-14,1,12
2020-02-14,2,10
2020-02-14,3,6
2020-02-14,4,6
2020-02-14,5,6
2020-02-14,6,9
2020-02-14,7,25
2020-02-14,8,53
2020-02-14,9,105
2020-02-14,10,82
2020-02-14,11,108
2020-02-14,12,104
2020-02-14,13,105
2020-02-14,14,138
2020-02-14,15,137
2020-02-14,16,149
2020-02-14,17,154
2020-02-14,18,111
2020-02-14,19,88
2020-02-14,20,53
2020-02-14,21,40
2020-02-14,22,61
2020-02-14,23,48
2020-02-15,0,40
2020-02-15,1,21
2020-02-15,2,17
2020-02-15,3,12
2020-02-15,4,12
2020-02-15,5,4
2020-02-15,6,0
2020-02-15,7,21
2020-02-15,8,31
2020-02-15,9,53
2020-02-15,10,67
2020-02-15,11,74
2020-02-15,12,39
2020-02-15,13,41
2020-02-15,14,46
2020-02-15,15,81
2020-02-15,16,83
2020-02-15,17,87
2020-02-15,18,78
2020-02-15,19,72
2020-02-15,20,44
2020-02-15,21,44
2020-02-15,22,63
2020-02-15,23,40
2020-02-16,0,36
2020-02-16,1,31
2020-02-16,2,21
2020-02-16,3,21
2020-02-16,4,16
2020-02-16,5,17
2020-02-16,6,12
2020-02-16,7,16
2020-02-16,8,40
2020-02-16,9,35
2020-02-16,10,67
2020-02-16,11,88
2020-02-16,12,104
2020-02-16,13,132
2020-02-16,14,139
2020-02-16,15,100
2020-02-16,16,124
2020-02-16,17,127
2020-02-16,18,100
2020-02-16,19,67
2020-02-16,20,44
2020-02-16,21,35
2020-02-16,22,44
2020-02-16,23,26
2020-02-17,0,12
2020-02-17,1,8
2020-02-17,2,0
2020-02-17,3,12
2020-02-17,4,0
2020-02-17,5,8
2020-02-17,6,16
2020-02-17,7,44
2020-02-17,8,84
2020-02-17,9,116
2020-02-17,10,127
2020-02-17,11,119
2020-02-17,12,143
2020-02-17,13,136
2020-02-17,14,118
2020-02-17,15,126
2020-02-17,16,135
2020-02-17,17,170
2020-02-17,18,115
2020-02-17,19,66
2020-02-17,20,49
2020-02-17,21,30
2020-02-17,22,31
2020-02-17,23,30
2020-02-18,0,13
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,38
2020-02-18,5,90
2020-02-18,6,81
2020-02-18,7,131
2020-02-18,8,78
2020-02-18,9,123
2020-02-18,10,118
2020-02-18,11,123
2020-02-18,12,132
2020-02-18,13,136
2020-02-18,14,104
