date,time,flow
2022-08-14,1,18
2022-08-14,2,14
2022-08-14,3,9
2022-08-14,4,4
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,42
2022-08-14,9,49
2022-08-14,10,52
2022-08-14,11,87
2022-08-14,12,78
2022-08-14,13,99
2022-08-14,14,92
2022-08-14,15,120
2022-08-14,16,125
2022-08-14,17,96
2022-08-14,18,106
2022-08-14,19,106
2022-08-14,20,54
2022-08-14,21,64
2022-08-14,22,43
2022-08-14,23,20
2022-08-15,0,10
2022-08-15,1,4
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,8
2022-08-15,6,30
2022-08-15,7,98
2022-08-15,8,81
2022-08-15,9,74
2022-08-15,10,97
2022-08-15,11,93
2022-08-15,12,126
2022-08-15,13,127
2022-08-15,14,103
2022-08-15,15,133
2022-08-15,16,132
2022-08-15,17,84
2022-08-15,18,69
2022-08-15,19,84
2022-08-15,20,53
2022-08-15,21,59
2022-08-15,22,34
2022-08-15,23,16
2022-08-16,0,9
2022-08-16,1,7
2022-08-16,2,6
2022-08-16,3,4
2022-08-16,4,6
2022-08-16,5,12
2022-08-16,6,37
2022-08-16,7,100
2022-08-16,8,74
2022-08-16,9,106
2022-08-16,10,124
2022-08-16,11,135
2022-08-16,12,111
2022-08-16,13,89
2022-08-16,14,98
2022-08-16,15,121
2022-08-16,16,131
2022-08-16,17,111
2022-08-16,18,75
2022-08-16,19,83
2022-08-16,20,46
2022-08-16,21,81
2022-08-16,22,29
2022-08-16,23,24
2022-08-17,0,14
2022-08-17,1,4
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,10
2022-08-17,6,107
2022-08-17,7,87
2022-08-17,8,94
2022-08-17,9,100
2022-08-17,10,92
2022-08-17,11,116
2022-08-17,12,105
2022-08-17,13,108
2022-08-17,14,136
2022-08-17,15,179
2022-08-17,16,147
2022-08-17,17,99
2022-08-17,18,91
2022-08-17,19,67
2022-08-17,20,60
2022-08-17,21,49
2022-08-17,22,44
2022-08-17,23,19
2022-08-18,0,13
2022-08-18,1,6
2022-08-18,2,6
2022-08-18,3,4
2022-08-18,4,5
2022-08-18,5,16
2022-08-18,6,66
2022-08-18,7,93
2022-08-18,8,121
2022-08-18,9,104
2022-08-18,10,90
2022-08-18,11,100
2022-08-18,12,141
2022-08-18,13,136
2022-08-18,14,86
2022-08-18,15,184
2022-08-18,16,155
2022-08-18,17,112
2022-08-18,18,89
2022-08-18,19,73
2022-08-18,20,67
2022-08-18,21,81
2022-08-18,22,45
2022-08-18,23,33
2022-08-19,0,9
2022-08-19,1,2
2022-08-19,2,4
2022-08-19,3,5
2022-08-19,4,6
2022-08-19,5,15
2022-08-19,6,39
2022-08-19,7,87
2022-08-19,8,97
2022-08-19,9,129
2022-08-19,10,144
2022-08-19,11,141
2022-08-19,12,121
2022-08-19,13,152
2022-08-19,14,148
2022-08-19,15,147
2022-08-19,16,144
2022-08-19,17,130
2022-08-19,18,111
2022-08-19,19,116
2022-08-19,20,71
2022-08-19,21,102
2022-08-19,22,77
2022-08-19,23,61
2022-08-20,0,31
2022-08-20,1,16
2022-08-20,2,6
2022-08-20,3,8
2022-08-20,4,5
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,30
2022-08-20,8,78
2022-08-20,9,105
2022-08-20,10,102
2022-08-20,11,111
2022-08-20,12,150
2022-08-20,13,100
2022-08-20,14,150
2022-08-20,15,121
2022-08-20,16,131
2022-08-20,17,120
2022-08-20,18,111
2022-08-20,19,106
2022-08-20,20,80
2022-08-20,21,84
2022-08-20,22,67
2022-08-20,23,58
2022-08-21,0,39
2022-08-21,1,23
2022-08-21,2,15
2022-08-21,3,8
2022-08-21,4,8
2022-08-21,5,8
2022-08-21,6,13
2022-08-21,7,21
2022-08-21,8,39
2022-08-21,9,54
2022-08-21,10,76
2022-08-21,11,68
2022-08-21,12,85
2022-08-21,13,99
2022-08-21,14,105
2022-08-21,15,82
2022-08-21,16,86
2022-08-21,17,84
2022-08-21,18,86
2022-08-21,19,76
2022-08-21,20,55
2022-08-21,21,51
2022-08-21,22,39
2022-08-21,23,29
2022-08-22,0,10
2022-08-22,1,7
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,9
2022-08-22,5,13
2022-08-22,6,31
2022-08-22,7,95
2022-08-22,8,99
2022-08-22,9,83
2022-08-22,10,127
2022-08-22,11,112
2022-08-22,12,135
2022-08-22,13,84
2022-08-22,14,103
2022-08-22,15,160
2022-08-22,16,138
2022-08-22,17,103
2022-08-22,18,66
2022-08-22,19,70
2022-08-22,20,50
2022-08-22,21,41
2022-08-22,22,27
2022-08-22,23,32
2022-08-23,0,9
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,7
2022-08-23,5,11
2022-08-23,6,71
2022-08-23,7,121
2022-08-23,8,97
2022-08-23,9,139
2022-08-23,10,158
2022-08-23,11,161
2022-08-23,12,125
2022-08-23,13,103
2022-08-23,14,114
2022-08-23,15,183
2022-08-23,16,189
2022-08-23,17,134
2022-08-23,18,89
2022-08-23,19,85
2022-08-23,20,70
2022-08-23,21,61
2022-08-23,22,41
2022-08-23,23,37
2022-08-24,0,19
2022-08-24,1,5
2022-08-24,2,3
2022-08-24,3,4
2022-08-24,4,5
2022-08-24,5,18
2022-08-24,6,30
2022-08-24,7,102
2022-08-24,8,91
2022-08-24,9,107
2022-08-24,10,117
2022-08-24,11,148
2022-08-24,12,123
2022-08-24,13,119
2022-08-24,14,171
2022-08-24,15,192
2022-08-24,16,163
2022-08-24,17,115
2022-08-24,18,83
2022-08-24,19,74
2022-08-24,20,62
2022-08-24,21,95
2022-08-24,22,54
2022-08-24,23,43
2022-08-25,0,22
2022-08-25,1,10
2022-08-25,2,6
2022-08-25,3,7
2022-08-25,4,6
2022-08-25,5,11
2022-08-25,6,41
2022-08-25,7,114
2022-08-25,8,107
2022-08-25,9,88
2022-08-25,10,100
2022-08-25,11,113
2022-08-25,12,128
2022-08-25,13,122
2022-08-25,14,113
2022-08-25,15,217
2022-08-25,16,167
2022-08-25,17,159
2022-08-25,18,86
2022-08-25,19,78
2022-08-25,20,74
2022-08-25,21,62
2022-08-25,22,47
2022-08-25,23,29
2022-08-26,0,16
2022-08-26,1,6
2022-08-26,2,7
2022-08-26,3,3
2022-08-26,4,8
2022-08-26,5,23
2022-08-26,6,35
2022-08-26,7,99
2022-08-26,8,76
2022-08-26,9,102
2022-08-26,10,115
2022-08-26,11,116
2022-08-26,12,169
2022-08-26,13,162
2022-08-26,14,167
2022-08-26,15,189
2022-08-26,16,137
2022-08-26,17,106
2022-08-26,18,101
2022-08-26,19,103
2022-08-26,20,74
2022-08-26,21,95
2022-08-26,22,77
2022-08-26,23,61
2022-08-27,0,34
2022-08-27,1,26
2022-08-27,2,8
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,14
2022-08-27,6,23
2022-08-27,7,37
2022-08-27,8,57
2022-08-27,9,73
2022-08-27,10,102
2022-08-27,11,124
2022-08-27,12,122
2022-08-27,13,143
2022-08-27,14,141
2022-08-27,15,142
2022-08-27,16,146
2022-08-27,17,127
2022-08-27,18,150
2022-08-27,19,101
2022-08-27,20,81
2022-08-27,21,59
2022-08-27,22,80
2022-08-27,23,57
2022-08-28,0,41
2022-08-28,1,21
2022-08-28,2,22
2022-08-28,3,3
2022-08-28,4,11
2022-08-28,5,7
2022-08-28,6,13
2022-08-28,7,20
2022-08-28,8,37
2022-08-28,9,47
2022-08-28,10,76
2022-08-28,11,63
2022-08-28,12,88
2022-08-28,13,96
2022-08-28,14,92
2022-08-28,15,115
2022-08-28,16,113
2022-08-28,17,89
2022-08-28,18,103
2022-08-28,19,88
2022-08-28,20,60
2022-08-28,21,61
2022-08-28,22,61
2022-08-28,23,42
2022-08-29,0,9
2022-08-29,1,5
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,5
2022-08-29,5,12
2022-08-29,6,38
2022-08-29,7,82
2022-08-29,8,100
2022-08-29,9,67
2022-08-29,10,88
2022-08-29,11,112
2022-08-29,12,102
2022-08-29,13,115
2022-08-29,14,109
2022-08-29,15,117
2022-08-29,16,130
2022-08-29,17,89
2022-08-29,18,86
2022-08-29,19,74
2022-08-29,20,52
2022-08-29,21,73
2022-08-29,22,22
2022-08-29,23,21
2022-08-30,0,9
2022-08-30,1,7
2022-08-30,2,1
2022-08-30,3,6
2022-08-30,4,4
2022-08-30,5,10
2022-08-30,6,35
2022-08-30,7,93
2022-08-30,8,94
2022-08-30,9,119
2022-08-30,10,91
2022-08-30,11,137
2022-08-30,12,115
2022-08-30,13,114
2022-08-30,14,162
2022-08-30,15,147
2022-08-30,16,139
2022-08-30,17,112
2022-08-30,18,102
2022-08-30,19,67
2022-08-30,20,68
2022-08-30,21,68
2022-08-30,22,31
2022-08-30,23,18
2022-08-31,0,6
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,4
2022-08-31,4,4
2022-08-31,5,10
2022-08-31,6,48
2022-08-31,7,105
2022-08-31,8,137
2022-08-31,9,101
2022-08-31,10,119
2022-08-31,11,113
2022-08-31,12,146
2022-08-31,13,129
2022-08-31,14,148
2022-08-31,15,187
2022-08-31,16,165
2022-08-31,17,96
2022-08-31,18,91
2022-08-31,19,81
2022-08-31,20,77
2022-08-31,21,64
2022-08-31,22,44
2022-08-31,23,26
2022-09-01,0,13
2022-09-01,1,7
2022-09-01,2,3
2022-09-01,3,6
2022-09-01,4,6
2022-09-01,5,11
2022-09-01,6,33
2022-09-01,7,90
2022-09-01,8,105
2022-09-01,9,110
2022-09-01,10,109
2022-09-01,11,120
2022-09-01,12,141
2022-09-01,13,146
2022-09-01,14,129
2022-09-01,15,162
2022-09-01,16,211
2022-09-01,17,148
2022-09-01,18,132
2022-09-01,19,82
2022-09-01,20,86
2022-09-01,21,90
2022-09-01,22,60
2022-09-01,23,29
2022-09-02,0,11
2022-09-02,1,5
2022-09-02,2,1
2022-09-02,3,7
2022-09-02,4,8
2022-09-02,5,15
2022-09-02,6,40
2022-09-02,7,78
2022-09-02,8,155
2022-09-02,9,139
2022-09-02,10,146
2022-09-02,11,131
2022-09-02,12,170
2022-09-02,13,168
2022-09-02,14,173
2022-09-02,15,151
2022-09-02,16,147
2022-09-02,17,157
2022-09-02,18,162
2022-09-02,19,130
2022-09-02,20,98
2022-09-02,21,157
2022-09-02,22,120
2022-09-02,23,44
2022-09-03,0,23
2022-09-03,1,9
2022-09-03,2,9
2022-09-03,3,6
2022-09-03,4,3
2022-09-03,5,11
2022-09-03,6,15
2022-09-03,7,34
2022-09-03,8,55
2022-09-03,9,74
2022-09-03,10,94
2022-09-03,11,110
2022-09-03,12,132
2022-09-03,13,99
2022-09-03,14,103
2022-09-03,15,144
2022-09-03,16,139
2022-09-03,17,137
2022-09-03,18,151
2022-09-03,19,113
2022-09-03,20,73
2022-09-03,21,107
2022-09-03,22,57
2022-09-03,23,53
2022-09-04,0,46
2022-09-04,1,22
2022-09-04,2,22
2022-09-04,3,10
2022-09-04,4,4
2022-09-04,5,10
2022-09-04,6,7
2022-09-04,7,23
2022-09-04,8,45
2022-09-04,9,64
2022-09-04,10,73
2022-09-04,11,74
2022-09-04,12,100
2022-09-04,13,170
2022-09-04,14,116
2022-09-04,15,144
2022-09-04,16,112
2022-09-04,17,108
2022-09-04,18,126
2022-09-04,19,73
2022-09-04,20,68
2022-09-04,21,70
2022-09-04,22,63
2022-09-04,23,45
2022-09-05,0,11
2022-09-05,1,3
2022-09-05,2,5
2022-09-05,3,3
2022-09-05,4,7
2022-09-05,5,14
2022-09-05,6,48
2022-09-05,7,89
2022-09-05,8,85
2022-09-05,9,76
2022-09-05,10,99
2022-09-05,11,169
2022-09-05,12,161
2022-09-05,13,107
2022-09-05,14,155
2022-09-05,15,130
2022-09-05,16,133
2022-09-05,17,105
2022-09-05,18,86
2022-09-05,19,88
2022-09-05,20,71
2022-09-05,21,84
2022-09-05,22,71
2022-09-05,23,31
2022-09-06,0,9
2022-09-06,1,4
2022-09-06,2,2
2022-09-06,3,3
2022-09-06,4,2
2022-09-06,5,11
2022-09-06,6,36
2022-09-06,7,85
2022-09-06,8,94
2022-09-06,9,104
2022-09-06,10,116
2022-09-06,11,118
2022-09-06,12,118
2022-09-06,13,107
2022-09-06,14,128
2022-09-06,15,193
2022-09-06,16,201
2022-09-06,17,144
2022-09-06,18,104
2022-09-06,19,63
2022-09-06,20,58
2022-09-06,21,55
2022-09-06,22,36
2022-09-06,23,24
2022-09-07,0,12
2022-09-07,1,3
2022-09-07,2,3
2022-09-07,3,2
2022-09-07,4,7
2022-09-07,5,14
2022-09-07,6,31
2022-09-07,7,73
2022-09-07,8,111
2022-09-07,9,94
2022-09-07,10,90
2022-09-07,11,134
2022-09-07,12,154
2022-09-07,13,108
2022-09-07,14,113
2022-09-07,15,142
2022-09-07,16,167
2022-09-07,17,106
2022-09-07,18,84
2022-09-07,19,78
2022-09-07,20,61
2022-09-07,21,64
2022-09-07,22,41
2022-09-07,23,17
2022-09-08,0,15
2022-09-08,1,7
2022-09-08,2,5
2022-09-08,3,4
2022-09-08,4,1
2022-09-08,5,21
2022-09-08,6,46
2022-09-08,7,99
2022-09-08,8,129
2022-09-08,9,117
2022-09-08,10,120
2022-09-08,11,114
2022-09-08,12,116
2022-09-08,13,132
2022-09-08,14,171
2022-09-08,15,168
2022-09-08,16,165
2022-09-08,17,147
2022-09-08,18,134
2022-09-08,19,92
2022-09-08,20,70
2022-09-08,21,109
2022-09-08,22,57
2022-09-08,23,33
2022-09-09,0,9
2022-09-09,1,7
2022-09-09,2,5
2022-09-09,3,6
2022-09-09,4,3
2022-09-09,5,18
2022-09-09,6,39
2022-09-09,7,84
2022-09-09,8,89
2022-09-09,9,90
2022-09-09,10,106
2022-09-09,11,110
2022-09-09,12,177
2022-09-09,13,139
2022-09-09,14,127
2022-09-09,15,127
2022-09-09,16,167
2022-09-09,17,148
2022-09-09,18,184
2022-09-09,19,128
2022-09-09,20,110
2022-09-09,21,110
2022-09-09,22,115
2022-09-09,23,91
2022-09-10,0,46
2022-09-10,1,20
2022-09-10,2,20
2022-09-10,3,8
2022-09-10,4,3
2022-09-10,5,9
2022-09-10,6,11
2022-09-10,7,29
2022-09-10,8,51
2022-09-10,9,81
2022-09-10,10,110
2022-09-10,11,131
2022-09-10,12,172
2022-09-10,13,173
2022-09-10,14,147
2022-09-10,15,169
2022-09-10,16,194
2022-09-10,17,163
2022-09-10,18,170
2022-09-10,19,119
2022-09-10,20,91
2022-09-10,21,103
2022-09-10,22,106
2022-09-10,23,75
2022-09-11,0,60
2022-09-11,1,28
2022-09-11,2,21
2022-09-11,3,14
2022-09-11,4,5
2022-09-11,5,9
2022-09-11,6,15
2022-09-11,7,18
2022-09-11,8,35
2022-09-11,9,65
2022-09-11,10,66
2022-09-11,11,104
2022-09-11,12,125
2022-09-11,13,127
2022-09-11,14,153
2022-09-11,15,132
2022-09-11,16,119
2022-09-11,17,122
2022-09-11,18,99
2022-09-11,19,90
2022-09-11,20,52
2022-09-11,21,100
2022-09-11,22,38
2022-09-11,23,26
2022-09-12,0,13
2022-09-12,1,7
2022-09-12,2,3
2022-09-12,3,3
2022-09-12,4,5
2022-09-12,5,15
2022-09-12,6,39
2022-09-12,7,90
2022-09-12,8,102
2022-09-12,9,78
2022-09-12,10,103
2022-09-12,11,97
2022-09-12,12,121
2022-09-12,13,115
2022-09-12,14,93
2022-09-12,15,128
2022-09-12,16,107
2022-09-12,17,92
2022-09-12,18,82
2022-09-12,19,91
2022-09-12,20,48
2022-09-12,21,74
2022-09-12,22,23
2022-09-12,23,21
2022-09-13,0,10
2022-09-13,1,10
2022-09-13,2,3
2022-09-13,3,2
2022-09-13,4,6
2022-09-13,5,17
2022-09-13,6,37
2022-09-13,7,88
2022-09-13,8,95
2022-09-13,9,103
2022-09-13,10,86
2022-09-13,11,109
2022-09-13,12,91
2022-09-13,13,121
2022-09-13,14,129
2022-09-13,15,150
2022-09-13,16,117
2022-09-13,17,106
2022-09-13,18,80
2022-09-13,19,67
2022-09-13,20,62
2022-09-13,21,44
2022-09-13,22,60
2022-09-13,23,28
2022-09-14,0,12
2022-09-14,1,9
2022-09-14,2,6
2022-09-14,3,7
2022-09-14,4,10
2022-09-14,5,11
2022-09-14,6,43
2022-09-14,7,100
2022-09-14,8,102
2022-09-14,9,91
2022-09-14,10,82
2022-09-14,11,132
2022-09-14,12,141
2022-09-14,13,133
2022-09-14,14,135
2022-09-14,15,203
2022-09-14,16,132
2022-09-14,17,145
2022-09-14,18,125
2022-09-14,19,90
2022-09-14,20,73
2022-09-14,21,94
2022-09-14,22,60
2022-09-14,23,25
2022-09-15,0,24
2022-09-15,1,36
2022-09-15,2,11
2022-09-15,3,5
2022-09-15,4,4
2022-09-15,5,13
2022-09-15,6,50
2022-09-15,7,86
2022-09-15,8,105
2022-09-15,9,102
2022-09-15,10,115
2022-09-15,11,131
2022-09-15,12,155
2022-09-15,13,127
2022-09-15,14,141
2022-09-15,15,147
2022-09-15,16,165
2022-09-15,17,132
2022-09-15,18,128
2022-09-15,19,97
2022-09-15,20,72
2022-09-15,21,76
2022-09-15,22,57
2022-09-15,23,40
2022-09-16,0,19
2022-09-16,1,10
2022-09-16,2,7
2022-09-16,3,5
2022-09-16,4,6
2022-09-16,5,15
2022-09-16,6,69
2022-09-16,7,69
2022-09-16,8,105
2022-09-16,9,93
2022-09-16,10,114
2022-09-16,11,137
2022-09-16,12,138
2022-09-16,13,158
2022-09-16,14,172
2022-09-16,15,207
2022-09-16,16,156
2022-09-16,17,165
2022-09-16,18,154
2022-09-16,19,102
2022-09-16,20,100
2022-09-16,21,147
2022-09-16,22,105
2022-09-16,23,69
2022-09-17,0,53
2022-09-17,1,33
2022-09-17,2,29
2022-09-17,3,9
2022-09-17,4,9
2022-09-17,5,14
2022-09-17,6,15
2022-09-17,7,34
2022-09-17,8,43
2022-09-17,9,93
2022-09-17,10,98
2022-09-17,11,96
2022-09-17,12,135
2022-09-17,13,147
2022-09-17,14,130
2022-09-17,15,138
2022-09-17,16,164
2022-09-17,17,187
2022-09-17,18,142
2022-09-17,19,102
2022-09-17,20,91
2022-09-17,21,127
2022-09-17,22,100
2022-09-17,23,77
2022-09-18,0,45
2022-09-18,1,39
2022-09-18,2,70
2022-09-18,3,28
2022-09-18,4,5
2022-09-18,5,14
2022-09-18,6,8
2022-09-18,7,13
2022-09-18,8,31
2022-09-18,9,57
2022-09-18,10,65
2022-09-18,11,92
2022-09-18,12,118
2022-09-18,13,125
2022-09-18,14,116
2022-09-18,15,110
2022-09-18,16,112
2022-09-18,17,106
2022-09-18,18,96
2022-09-18,19,93
2022-09-18,20,68
2022-09-18,21,104
2022-09-18,22,54
2022-09-18,23,41
2022-09-19,0,12
2022-09-19,1,10
2022-09-19,2,2
2022-09-19,3,6
2022-09-19,4,3
2022-09-19,5,7
2022-09-19,6,21
2022-09-19,7,28
2022-09-19,8,56
2022-09-19,9,54
2022-09-19,10,72
2022-09-19,11,76
2022-09-19,12,78
2022-09-19,13,83
2022-09-19,14,103
2022-09-19,15,84
2022-09-19,16,76
2022-09-19,17,67
2022-09-19,18,77
2022-09-19,19,73
2022-09-19,20,51
2022-09-19,21,45
2022-09-19,22,29
2022-09-19,23,20
2022-09-20,0,8
2022-09-20,1,7
2022-09-20,2,5
2022-09-20,3,2
2022-09-20,4,3
2022-09-20,5,16
2022-09-20,6,40
2022-09-20,7,114
2022-09-20,8,136
2022-09-20,9,110
2022-09-20,10,92
2022-09-20,11,111
2022-09-20,12,106
2022-09-20,13,147
2022-09-20,14,112
2022-09-20,15,184
2022-09-20,16,152
2022-09-20,17,123
2022-09-20,18,110
2022-09-20,19,78
2022-09-20,20,62
2022-09-20,21,77
2022-09-20,22,39
2022-09-20,23,19
2022-09-21,0,15
2022-09-21,1,7
2022-09-21,2,7
2022-09-21,3,2
2022-09-21,4,0
2022-09-21,5,14
2022-09-21,6,35
2022-09-21,7,79
2022-09-21,8,104
2022-09-21,9,125
2022-09-21,10,97
2022-09-21,11,114
2022-09-21,12,109
2022-09-21,13,128
2022-09-21,14,163
2022-09-21,15,132
2022-09-21,16,143
2022-09-21,17,128
2022-09-21,18,88
2022-09-21,19,83
2022-09-21,20,56
2022-09-21,21,80
2022-09-21,22,50
2022-09-21,23,27
2022-09-22,0,11
2022-09-22,1,5
2022-09-22,2,6
2022-09-22,3,2
2022-09-22,4,3
2022-09-22,5,19
2022-09-22,6,40
2022-09-22,7,92
2022-09-22,8,100
2022-09-22,9,77
2022-09-22,10,100
2022-09-22,11,121
2022-09-22,12,102
2022-09-22,13,99
2022-09-22,14,131
2022-09-22,15,160
2022-09-22,16,254
2022-09-22,17,133
2022-09-22,18,115
2022-09-22,19,78
2022-09-22,20,71
2022-09-22,21,57
2022-09-22,22,53
2022-09-22,23,29
2022-09-23,0,7
2022-09-23,1,5
2022-09-23,2,6
2022-09-23,3,6
2022-09-23,4,4
2022-09-23,5,17
2022-09-23,6,40
2022-09-23,7,50
2022-09-23,8,74
2022-09-23,9,83
2022-09-23,10,111
2022-09-23,11,127
2022-09-23,12,142
2022-09-23,13,129
2022-09-23,14,135
2022-09-23,15,153
2022-09-23,16,162
2022-09-23,17,123
2022-09-23,18,156
2022-09-23,19,125
2022-09-23,20,104
2022-09-23,21,132
2022-09-23,22,102
2022-09-23,23,67
2022-09-24,0,36
2022-09-24,1,28
2022-09-24,2,45
2022-09-24,3,15
2022-09-24,4,6
2022-09-24,5,12
2022-09-24,6,6
2022-09-24,7,32
2022-09-24,8,57
2022-09-24,9,83
2022-09-24,10,114
2022-09-24,11,108
2022-09-24,12,156
2022-09-24,13,115
2022-09-24,14,136
2022-09-24,15,131
2022-09-24,16,172
2022-09-24,17,163
2022-09-24,18,134
2022-09-24,19,100
2022-09-24,20,74
2022-09-24,21,83
2022-09-24,22,97
2022-09-24,23,71
2022-09-25,0,50
2022-09-25,1,36
2022-09-25,2,28
2022-09-25,3,16
2022-09-25,4,8
2022-09-25,5,5
2022-09-25,6,8
2022-09-25,7,12
2022-09-25,8,35
2022-09-25,9,41
2022-09-25,10,68
2022-09-25,11,93
2022-09-25,12,95
2022-09-25,13,101
2022-09-25,14,96
2022-09-25,15,96
2022-09-25,16,123
2022-09-25,17,151
2022-09-25,18,131
2022-09-25,19,88
2022-09-25,20,70
2022-09-25,21,118
2022-09-25,22,49
2022-09-25,23,33
2022-09-26,0,11
2022-09-26,1,13
2022-09-26,2,3
2022-09-26,3,4
2022-09-26,4,4
2022-09-26,5,8
2022-09-26,6,23
2022-09-26,7,48
2022-09-26,8,63
2022-09-26,9,55
2022-09-26,10,73
2022-09-26,11,99
2022-09-26,12,96
2022-09-26,13,95
2022-09-26,14,84
2022-09-26,15,87
2022-09-26,16,109
2022-09-26,17,114
2022-09-26,18,97
2022-09-26,19,75
2022-09-26,20,66
2022-09-26,21,68
2022-09-26,22,62
2022-09-26,23,26
2022-09-27,0,10
2022-09-27,1,5
2022-09-27,2,1
2022-09-27,3,1
2022-09-27,4,5
2022-09-27,5,9
2022-09-27,6,27
2022-09-27,7,62
2022-09-27,8,77
2022-09-27,9,97
2022-09-27,10,98
2022-09-27,11,113
2022-09-27,12,111
2022-09-27,13,119
2022-09-27,14,124
2022-09-27,15,158
2022-09-27,16,166
2022-09-27,17,128
2022-09-27,18,91
2022-09-27,19,56
2022-09-27,20,71
2022-09-27,21,70
2022-09-27,22,23
2022-09-27,23,26
2022-09-28,0,9
2022-09-28,1,8
2022-09-28,2,3
2022-09-28,3,1
2022-09-28,4,5
2022-09-28,5,10
2022-09-28,6,48
2022-09-28,7,74
2022-09-28,8,104
2022-09-28,9,99
2022-09-28,10,100
2022-09-28,11,107
2022-09-28,12,118
2022-09-28,13,122
2022-09-28,14,130
2022-09-28,15,149
2022-09-28,16,141
2022-09-28,17,123
2022-09-28,18,105
2022-09-28,19,71
2022-09-28,20,56
2022-09-28,21,80
2022-09-28,22,50
2022-09-28,23,27
2022-09-29,0,15
2022-09-29,1,14
2022-09-29,2,3
2022-09-29,3,4
2022-09-29,4,1
2022-09-29,5,8
2022-09-29,6,33
2022-09-29,7,91
2022-09-29,8,105
2022-09-29,9,95
2022-09-29,10,117
2022-09-29,11,105
2022-09-29,12,107
2022-09-29,13,117
2022-09-29,14,135
2022-09-29,15,139
2022-09-29,16,150
2022-09-29,17,128
2022-09-29,18,97
2022-09-29,19,93
2022-09-29,20,66
2022-09-29,21,58
2022-09-29,22,60
2022-09-29,23,50
2022-09-30,0,19
2022-09-30,1,7
2022-09-30,2,10
2022-09-30,3,5
2022-09-30,4,4
2022-09-30,5,9
2022-09-30,6,32
2022-09-30,7,96
2022-09-30,8,118
2022-09-30,9,104
2022-09-30,10,153
2022-09-30,11,174
2022-09-30,12,187
2022-09-30,13,148
2022-09-30,14,135
2022-09-30,15,176
2022-09-30,16,151
2022-09-30,17,155
2022-09-30,18,175
2022-09-30,19,96
2022-09-30,20,102
2022-09-30,21,96
2022-09-30,22,90
2022-09-30,23,80
2022-10-01,0,43
2022-10-01,1,25
2022-10-01,2,14
2022-10-01,3,4
2022-10-01,4,7
2022-10-01,5,11
2022-10-01,6,16
2022-10-01,7,28
2022-10-01,8,53
2022-10-01,9,92
2022-10-01,10,88
2022-10-01,11,153
2022-10-01,12,115
2022-10-01,13,114
2022-10-01,14,120
2022-10-01,15,119
2022-10-01,16,129
2022-10-01,17,120
2022-10-01,18,130
2022-10-01,19,101
2022-10-01,20,118
2022-10-01,21,91
2022-10-01,22,131
2022-10-01,23,68
2022-10-02,0,53
2022-10-02,1,28
2022-10-02,2,43
2022-10-02,3,19
2022-10-02,4,8
2022-10-02,5,6
2022-10-02,6,13
2022-10-02,7,12
2022-10-02,8,18
2022-10-02,9,41
2022-10-02,10,37
2022-10-02,11,60
2022-10-02,12,77
2022-10-02,13,78
2022-10-02,14,74
2022-10-02,15,105
2022-10-02,16,123
2022-10-02,17,143
2022-10-02,18,146
2022-10-02,19,90
2022-10-02,20,59
2022-10-02,21,114
2022-10-02,22,59
2022-10-02,23,21
2022-10-03,0,17
2022-10-03,1,5
2022-10-03,2,2
2022-10-03,3,5
2022-10-03,4,1
2022-10-03,5,10
2022-10-03,6,37
2022-10-03,7,78
2022-10-03,8,105
2022-10-03,9,84
2022-10-03,10,88
2022-10-03,11,125
2022-10-03,12,124
2022-10-03,13,168
2022-10-03,14,93
2022-10-03,15,147
2022-10-03,16,115
2022-10-03,17,117
2022-10-03,18,109
2022-10-03,19,76
2022-10-03,20,55
2022-10-03,21,41
2022-10-03,22,32
2022-10-03,23,22
2022-10-04,0,8
2022-10-04,1,4
2022-10-04,2,6
2022-10-04,3,3
2022-10-04,4,3
2022-10-04,5,12
2022-10-04,6,42
2022-10-04,7,98
2022-10-04,8,124
2022-10-04,9,80
2022-10-04,10,97
2022-10-04,11,119
2022-10-04,12,170
2022-10-04,13,120
2022-10-04,14,110
2022-10-04,15,138
2022-10-04,16,141
2022-10-04,17,112
2022-10-04,18,128
2022-10-04,19,75
2022-10-04,20,67
2022-10-04,21,80
2022-10-04,22,30
2022-10-04,23,25
2022-10-05,0,8
2022-10-05,1,5
2022-10-05,2,7
2022-10-05,3,3
2022-10-05,4,4
2022-10-05,5,15
2022-10-05,6,37
2022-10-05,7,88
2022-10-05,8,102
2022-10-05,9,95
2022-10-05,10,99
2022-10-05,11,128
2022-10-05,12,122
2022-10-05,13,115
2022-10-05,14,111
2022-10-05,15,135
2022-10-05,16,140
2022-10-05,17,124
2022-10-05,18,82
2022-10-05,19,70
2022-10-05,20,59
2022-10-05,21,52
2022-10-05,22,34
2022-10-05,23,17
2022-10-06,0,10
