date,time,flow
2023-02-22,11,78
2023-02-22,12,170
2023-02-22,13,85
2023-02-22,14,143
2023-02-22,15,133
2023-02-22,16,136
2023-02-22,17,156
2023-02-22,18,193
2023-02-22,19,104
2023-02-22,20,103
2023-02-22,21,50
2023-02-22,22,24
2023-02-22,23,18
2023-02-23,0,7
2023-02-23,1,1
2023-02-23,2,0
2023-02-23,3,3
2023-02-23,4,1
2023-02-23,5,2
2023-02-23,6,6
2023-02-23,7,39
2023-02-23,8,117
2023-02-23,9,146
2023-02-23,10,114
2023-02-23,11,91
2023-02-23,12,106
2023-02-23,13,146
2023-02-23,14,109
2023-02-23,15,158
2023-02-23,16,106
2023-02-23,17,155
2023-02-23,18,124
2023-02-23,19,110
2023-02-23,20,86
2023-02-23,21,65
2023-02-23,22,25
2023-02-23,23,8
2023-02-24,0,2
2023-02-24,1,0
2023-02-24,2,1
2023-02-24,3,1
2023-02-24,4,0
2023-02-24,5,0
2023-02-24,6,9
2023-02-24,7,49
2023-02-24,8,103
2023-02-24,9,80
2023-02-24,10,86
2023-02-24,11,116
2023-02-24,12,142
2023-02-24,13,137
2023-02-24,14,159
2023-02-24,15,161
2023-02-24,16,145
2023-02-24,17,140
2023-02-24,18,162
2023-02-24,19,118
2023-02-24,20,80
2023-02-24,21,40
2023-02-24,22,28
2023-02-24,23,15
2023-02-25,0,17
2023-02-25,1,10
2023-02-25,2,3
2023-02-25,3,0
2023-02-25,4,3
2023-02-25,5,1
2023-02-25,6,1
2023-02-25,7,12
2023-02-25,8,54
2023-02-25,9,45
2023-02-25,10,67
2023-02-25,11,104
2023-02-25,12,118
2023-02-25,13,141
2023-02-25,14,130
2023-02-25,15,139
2023-02-25,16,93
2023-02-25,17,107
2023-02-25,18,121
2023-02-25,19,82
2023-02-25,20,72
2023-02-25,21,44
2023-02-25,22,39
2023-02-25,23,25
2023-02-26,0,13
2023-02-26,1,17
2023-02-26,2,8
2023-02-26,3,0
2023-02-26,4,3
2023-02-26,5,4
2023-02-26,6,3
2023-02-26,7,12
2023-02-26,8,26
2023-02-26,9,17
2023-02-26,10,92
2023-02-26,11,131
2023-02-26,12,140
2023-02-26,13,179
2023-02-26,14,159
2023-02-26,15,57
2023-02-26,16,61
2023-02-26,17,116
2023-02-26,18,105
2023-02-26,19,87
2023-02-26,20,70
2023-02-26,21,33
2023-02-26,22,18
2023-02-26,23,12
2023-02-27,0,5
2023-02-27,1,2
2023-02-27,2,0
2023-02-27,3,1
2023-02-27,4,1
2023-02-27,5,0
2023-02-27,6,3
2023-02-27,7,55
2023-02-27,8,108
2023-02-27,9,90
2023-02-27,10,52
2023-02-27,11,82
2023-02-27,12,99
2023-02-27,13,130
2023-02-27,14,124
2023-02-27,15,109
2023-02-27,16,146
2023-02-27,17,136
2023-02-27,18,166
2023-02-27,19,121
2023-02-27,20,53
2023-02-27,21,34
2023-02-27,22,68
2023-02-27,23,12
2023-02-28,0,3
2023-02-28,1,2
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,4
2023-02-28,5,0
2023-02-28,6,6
2023-02-28,7,22
2023-02-28,8,144
2023-02-28,9,126
2023-02-28,10,80
2023-02-28,11,99
2023-02-28,12,123
2023-02-28,13,129
2023-02-28,14,118
2023-02-28,15,128
2023-02-28,16,124
2023-02-28,17,154
2023-02-28,18,125
2023-02-28,19,140
2023-02-28,20,120
2023-02-28,21,47
2023-02-28,22,19
2023-02-28,23,12
2023-03-01,0,2
2023-03-01,1,3
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,0
2023-03-01,5,2
2023-03-01,6,5
2023-03-01,7,59
2023-03-01,8,110
2023-03-01,9,107
2023-03-01,10,103
2023-03-01,11,94
2023-03-01,12,200
2023-03-01,13,83
2023-03-01,14,95
2023-03-01,15,128
2023-03-01,16,130
2023-03-01,17,153
2023-03-01,18,159
2023-03-01,19,108
2023-03-01,20,44
2023-03-01,21,43
2023-03-01,22,20
2023-03-01,23,8
2023-03-02,0,1
2023-03-02,1,0
2023-03-02,2,0
2023-03-02,3,0
2023-03-02,4,0
2023-03-02,5,0
2023-03-02,6,9
2023-03-02,7,38
2023-03-02,8,101
2023-03-02,9,115
2023-03-02,10,102
2023-03-02,11,102
2023-03-02,12,111
2023-03-02,13,137
2023-03-02,14,105
2023-03-02,15,138
2023-03-02,16,137
2023-03-02,17,176
2023-03-02,18,103
2023-03-02,19,118
2023-03-02,20,99
2023-03-02,21,58
2023-03-02,22,35
2023-03-02,23,15
2023-03-03,0,3
2023-03-03,1,1
2023-03-03,2,0
2023-03-03,3,1
2023-03-03,4,0
2023-03-03,5,0
2023-03-03,6,4
2023-03-03,7,42
2023-03-03,8,138
2023-03-03,9,109
2023-03-03,10,107
2023-03-03,11,103
2023-03-03,12,127
2023-03-03,13,115
2023-03-03,14,153
2023-03-03,15,125
2023-03-03,16,136
2023-03-03,17,157
2023-03-03,18,96
2023-03-03,19,91
2023-03-03,20,87
2023-03-03,21,35
2023-03-03,22,39
2023-03-03,23,27
2023-03-04,0,17
2023-03-04,1,10
2023-03-04,2,8
2023-03-04,3,3
2023-03-04,4,5
2023-03-04,5,2
2023-03-04,6,2
2023-03-04,7,5
2023-03-04,8,32
2023-03-04,9,42
2023-03-04,10,97
2023-03-04,11,110
2023-03-04,12,116
2023-03-04,13,134
2023-03-04,14,115
2023-03-04,15,119
2023-03-04,16,135
2023-03-04,17,131
2023-03-04,18,130
2023-03-04,19,53
2023-03-04,20,71
2023-03-04,21,41
2023-03-04,22,30
2023-03-04,23,17
2023-03-05,0,15
2023-03-05,1,13
2023-03-05,2,7
2023-03-05,3,0
2023-03-05,4,5
2023-03-05,5,1
2023-03-05,6,5
2023-03-05,7,12
2023-03-05,8,16
2023-03-05,9,27
2023-03-05,10,52
2023-03-05,11,80
2023-03-05,12,123
2023-03-05,13,106
2023-03-05,14,105
2023-03-05,15,99
2023-03-05,16,97
2023-03-05,17,107
2023-03-05,18,102
2023-03-05,19,73
2023-03-05,20,42
2023-03-05,21,34
2023-03-05,22,13
2023-03-05,23,8
2023-03-06,0,4
2023-03-06,1,0
2023-03-06,2,2
2023-03-06,3,1
2023-03-06,4,1
2023-03-06,5,4
2023-03-06,6,9
2023-03-06,7,44
2023-03-06,8,79
2023-03-06,9,107
2023-03-06,10,72
2023-03-06,11,87
2023-03-06,12,116
2023-03-06,13,123
2023-03-06,14,98
2023-03-06,15,106
2023-03-06,16,132
2023-03-06,17,164
2023-03-06,18,106
2023-03-06,19,90
2023-03-06,20,63
2023-03-06,21,36
2023-03-06,22,45
2023-03-06,23,12
2023-03-07,0,3
2023-03-07,1,2
2023-03-07,2,2
2023-03-07,3,0
2023-03-07,4,1
2023-03-07,5,0
2023-03-07,6,4
2023-03-07,7,33
2023-03-07,8,119
2023-03-07,9,114
2023-03-07,10,71
2023-03-07,11,103
2023-03-07,12,100
2023-03-07,13,71
2023-03-07,14,111
2023-03-07,15,139
2023-03-07,16,122
2023-03-07,17,171
2023-03-07,18,123
2023-03-07,19,103
2023-03-07,20,55
2023-03-07,21,27
2023-03-07,22,27
2023-03-07,23,9
2023-03-08,0,9
2023-03-08,1,1
2023-03-08,2,1
2023-03-08,3,0
2023-03-08,4,1
2023-03-08,5,0
2023-03-08,6,4
2023-03-08,7,39
2023-03-08,8,123
2023-03-08,9,132
2023-03-08,10,95
2023-03-08,11,96
2023-03-08,12,114
2023-03-08,13,126
2023-03-08,14,124
2023-03-08,15,123
2023-03-08,16,144
2023-03-08,17,146
2023-03-08,18,130
2023-03-08,19,111
2023-03-08,20,79
2023-03-08,21,42
2023-03-08,22,36
2023-03-08,23,20
2023-03-09,0,15
2023-03-09,1,1
2023-03-09,2,2
2023-03-09,3,0
2023-03-09,4,1
2023-03-09,5,3
2023-03-09,6,2
2023-03-09,7,35
2023-03-09,8,121
2023-03-09,9,107
2023-03-09,10,63
2023-03-09,11,115
2023-03-09,12,104
2023-03-09,13,138
2023-03-09,14,133
2023-03-09,15,129
2023-03-09,16,138
2023-03-09,17,146
2023-03-09,18,144
2023-03-09,19,91
2023-03-09,20,82
2023-03-09,21,50
2023-03-09,22,21
2023-03-09,23,10
2023-03-10,0,8
2023-03-10,1,0
2023-03-10,2,3
2023-03-10,3,1
2023-03-10,4,0
2023-03-10,5,0
2023-03-10,6,5
2023-03-10,7,51
2023-03-10,8,111
2023-03-10,9,116
2023-03-10,10,93
2023-03-10,11,134
2023-03-10,12,118
2023-03-10,13,121
2023-03-10,14,142
2023-03-10,15,141
2023-03-10,16,123
2023-03-10,17,136
2023-03-10,18,146
2023-03-10,19,132
2023-03-10,20,64
2023-03-10,21,34
2023-03-10,22,26
2023-03-10,23,16
2023-03-11,0,6
2023-03-11,1,6
2023-03-11,2,2
2023-03-11,3,3
2023-03-11,4,1
2023-03-11,5,1
2023-03-11,6,2
2023-03-11,7,8
2023-03-11,8,27
2023-03-11,9,32
2023-03-11,10,86
2023-03-11,11,111
2023-03-11,12,110
2023-03-11,13,149
2023-03-11,14,145
2023-03-11,15,111
2023-03-11,16,118
2023-03-11,17,104
2023-03-11,18,113
2023-03-11,19,71
2023-03-11,20,66
2023-03-11,21,25
2023-03-11,22,21
2023-03-11,23,14
2023-03-12,0,15
2023-03-12,1,14
2023-03-12,2,3
2023-03-12,3,3
2023-03-12,4,1
2023-03-12,5,2
2023-03-12,6,2
2023-03-12,7,12
2023-03-12,8,16
2023-03-12,9,16
2023-03-12,10,68
2023-03-12,11,86
2023-03-12,12,98
2023-03-12,13,112
2023-03-12,14,95
2023-03-12,15,141
2023-03-12,16,75
2023-03-12,17,110
2023-03-12,18,89
2023-03-12,19,54
2023-03-12,20,73
2023-03-12,21,26
2023-03-12,22,16
2023-03-12,23,15
2023-03-13,0,3
2023-03-13,1,1
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,1
2023-03-13,5,1
2023-03-13,6,2
2023-03-13,7,58
2023-03-13,8,147
2023-03-13,9,101
2023-03-13,10,78
2023-03-13,11,84
2023-03-13,12,102
2023-03-13,13,133
2023-03-13,14,115
2023-03-13,15,133
2023-03-13,16,115
2023-03-13,17,135
2023-03-13,18,107
2023-03-13,19,110
2023-03-13,20,60
2023-03-13,21,40
2023-03-13,22,30
2023-03-13,23,11
2023-03-14,0,5
2023-03-14,1,23
2023-03-14,2,42
2023-03-14,3,1
2023-03-14,4,0
2023-03-14,5,2
2023-03-14,6,10
2023-03-14,7,41
2023-03-14,8,110
2023-03-14,9,111
2023-03-14,10,88
2023-03-14,11,98
2023-03-14,12,127
2023-03-14,13,125
2023-03-14,14,128
2023-03-14,15,96
2023-03-14,16,120
2023-03-14,17,184
2023-03-14,18,115
2023-03-14,19,93
2023-03-14,20,58
2023-03-14,21,42
2023-03-14,22,23
2023-03-14,23,11
2023-03-15,0,24
2023-03-15,1,2
2023-03-15,2,0
2023-03-15,3,0
2023-03-15,4,0
2023-03-15,5,2
2023-03-15,6,5
2023-03-15,7,38
2023-03-15,8,88
2023-03-15,9,128
2023-03-15,10,107
2023-03-15,11,78
2023-03-15,12,99
2023-03-15,13,122
2023-03-15,14,105
2023-03-15,15,132
2023-03-15,16,143
2023-03-15,17,169
2023-03-15,18,168
2023-03-15,19,119
2023-03-15,20,93
2023-03-15,21,32
2023-03-15,22,13
2023-03-15,23,17
2023-03-16,0,4
2023-03-16,1,0
2023-03-16,2,1
2023-03-16,3,0
2023-03-16,4,0
2023-03-16,5,0
2023-03-16,6,9
2023-03-16,7,37
2023-03-16,8,98
2023-03-16,9,107
2023-03-16,10,93
2023-03-16,11,99
2023-03-16,12,116
2023-03-16,13,137
2023-03-16,14,126
2023-03-16,15,168
2023-03-16,16,104
2023-03-16,17,152
2023-03-16,18,142
2023-03-16,19,123
2023-03-16,20,77
2023-03-16,21,31
2023-03-16,22,27
2023-03-16,23,12
2023-03-17,0,6
2023-03-17,1,3
2023-03-17,2,2
2023-03-17,3,2
2023-03-17,4,1
2023-03-17,5,0
2023-03-17,6,2
2023-03-17,7,25
2023-03-17,8,122
2023-03-17,9,138
2023-03-17,10,93
2023-03-17,11,107
2023-03-17,12,108
2023-03-17,13,140
2023-03-17,14,137
2023-03-17,15,186
2023-03-17,16,133
2023-03-17,17,137
2023-03-17,18,91
2023-03-17,19,112
2023-03-17,20,86
2023-03-17,21,33
2023-03-17,22,33
2023-03-17,23,23
2023-03-18,0,18
2023-03-18,1,10
2023-03-18,2,2
2023-03-18,3,2
2023-03-18,4,1
2023-03-18,5,3
2023-03-18,6,2
2023-03-18,7,9
2023-03-18,8,24
2023-03-18,9,71
2023-03-18,10,102
2023-03-18,11,135
2023-03-18,12,101
2023-03-18,13,114
2023-03-18,14,134
2023-03-18,15,145
2023-03-18,16,98
2023-03-18,17,91
2023-03-18,18,106
2023-03-18,19,42
2023-03-18,20,56
2023-03-18,21,34
2023-03-18,22,30
2023-03-18,23,18
2023-03-19,0,19
2023-03-19,1,9
2023-03-19,2,7
2023-03-19,3,6
2023-03-19,4,5
2023-03-19,5,0
2023-03-19,6,3
2023-03-19,7,8
2023-03-19,8,26
2023-03-19,9,21
2023-03-19,10,68
2023-03-19,11,114
2023-03-19,12,90
2023-03-19,13,126
2023-03-19,14,116
2023-03-19,15,142
2023-03-19,16,94
2023-03-19,17,107
2023-03-19,18,113
2023-03-19,19,96
2023-03-19,20,55
2023-03-19,21,46
2023-03-19,22,21
2023-03-19,23,15
2023-03-20,0,4
2023-03-20,1,3
2023-03-20,2,1
2023-03-20,3,0
2023-03-20,4,0
2023-03-20,5,1
2023-03-20,6,6
2023-03-20,7,50
2023-03-20,8,83
2023-03-20,9,118
2023-03-20,10,73
2023-03-20,11,60
2023-03-20,12,89
2023-03-20,13,133
2023-03-20,14,117
2023-03-20,15,112
2023-03-20,16,138
2023-03-20,17,123
2023-03-20,18,138
2023-03-20,19,93
2023-03-20,20,67
2023-03-20,21,38
2023-03-20,22,15
2023-03-20,23,11
2023-03-21,0,2
2023-03-21,1,1
2023-03-21,2,0
2023-03-21,3,16
2023-03-21,4,0
2023-03-21,5,1
2023-03-21,6,4
2023-03-21,7,44
2023-03-21,8,87
2023-03-21,9,92
2023-03-21,10,106
2023-03-21,11,117
2023-03-21,12,88
2023-03-21,13,126
2023-03-21,14,81
2023-03-21,15,120
2023-03-21,16,149
2023-03-21,17,163
2023-03-21,18,159
2023-03-21,19,116
2023-03-21,20,76
2023-03-21,21,41
2023-03-21,22,27
2023-03-21,23,8
2023-03-22,0,6
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,0
2023-03-22,5,0
2023-03-22,6,4
2023-03-22,7,28
2023-03-22,8,106
2023-03-22,9,123
2023-03-22,10,70
2023-03-22,11,42
2023-03-22,12,121
2023-03-22,13,114
2023-03-22,14,121
2023-03-22,15,121
2023-03-22,16,136
2023-03-22,17,144
2023-03-22,18,147
2023-03-22,19,87
2023-03-22,20,81
2023-03-22,21,32
2023-03-22,22,23
2023-03-22,23,10
2023-03-23,0,3
2023-03-23,1,0
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,2
2023-03-23,6,3
2023-03-23,7,36
2023-03-23,8,115
2023-03-23,9,114
2023-03-23,10,87
2023-03-23,11,103
2023-03-23,12,137
2023-03-23,13,128
2023-03-23,14,168
2023-03-23,15,128
2023-03-23,16,144
2023-03-23,17,139
2023-03-23,18,154
2023-03-23,19,129
2023-03-23,20,64
2023-03-23,21,45
2023-03-23,22,27
2023-03-23,23,17
2023-03-24,0,2
2023-03-24,1,1
2023-03-24,2,1
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,0
2023-03-24,6,2
2023-03-24,7,33
2023-03-24,8,116
2023-03-24,9,101
2023-03-24,10,91
2023-03-24,11,91
2023-03-24,12,165
2023-03-24,13,159
2023-03-24,14,130
2023-03-24,15,147
2023-03-24,16,142
2023-03-24,17,200
2023-03-24,18,113
2023-03-24,19,81
2023-03-24,20,83
2023-03-24,21,41
2023-03-24,22,35
2023-03-24,23,19
2023-03-25,0,14
2023-03-25,1,6
2023-03-25,2,54
2023-03-25,3,3
2023-03-25,4,0
2023-03-25,5,0
2023-03-25,6,5
2023-03-25,7,8
2023-03-25,8,36
2023-03-25,9,74
2023-03-25,10,97
2023-03-25,11,144
2023-03-25,12,143
2023-03-25,13,132
2023-03-25,14,138
2023-03-25,15,118
2023-03-25,16,96
2023-03-25,17,109
2023-03-25,18,106
2023-03-25,19,64
2023-03-25,20,68
2023-03-25,21,31
2023-03-25,22,33
2023-03-25,23,21
2023-03-26,0,42
2023-03-26,1,13
2023-03-26,2,1
2023-03-26,3,1
2023-03-26,4,3
2023-03-26,5,2
2023-03-26,6,12
2023-03-26,7,16
2023-03-26,8,21
2023-03-26,9,60
2023-03-26,10,68
2023-03-26,11,62
2023-03-26,12,102
2023-03-26,13,134
2023-03-26,14,79
2023-03-26,15,111
2023-03-26,16,159
2023-03-26,17,99
2023-03-26,18,70
2023-03-26,19,37
2023-03-26,20,30
2023-03-26,21,16
2023-03-26,22,8
2023-03-26,23,7
2023-03-27,0,2
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,1
2023-03-27,5,3
2023-03-27,6,47
2023-03-27,7,112
2023-03-27,8,114
2023-03-27,9,67
2023-03-27,10,97
2023-03-27,11,95
2023-03-27,12,108
2023-03-27,13,137
2023-03-27,14,125
2023-03-27,15,133
2023-03-27,16,157
2023-03-27,17,132
2023-03-27,18,71
2023-03-27,19,67
2023-03-27,20,39
2023-03-27,21,29
2023-03-27,22,9
2023-03-27,23,5
2023-03-28,0,3
2023-03-28,1,1
2023-03-28,2,2
2023-03-28,3,1
2023-03-28,4,0
2023-03-28,5,2
2023-03-28,6,39
2023-03-28,7,119
2023-03-28,8,102
2023-03-28,9,99
2023-03-28,10,78
2023-03-28,11,114
2023-03-28,12,125
2023-03-28,13,107
2023-03-28,14,106
2023-03-28,15,176
2023-03-28,16,177
2023-03-28,17,178
2023-03-28,18,119
2023-03-28,19,53
2023-03-28,20,56
2023-03-28,21,26
2023-03-28,22,25
2023-03-28,23,8
2023-03-29,0,1
2023-03-29,1,0
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,0
2023-03-29,5,3
2023-03-29,6,43
2023-03-29,7,107
2023-03-29,8,114
2023-03-29,9,113
2023-03-29,10,111
2023-03-29,11,149
2023-03-29,12,117
2023-03-29,13,117
2023-03-29,14,114
2023-03-29,15,153
2023-03-29,16,115
2023-03-29,17,156
2023-03-29,18,96
2023-03-29,19,77
2023-03-29,20,56
2023-03-29,21,25
2023-03-29,22,11
2023-03-29,23,5
2023-03-30,0,0
2023-03-30,1,1
2023-03-30,2,0
2023-03-30,3,0
2023-03-30,4,0
2023-03-30,5,0
2023-03-30,6,35
2023-03-30,7,118
2023-03-30,8,102
2023-03-30,9,92
2023-03-30,10,129
2023-03-30,11,122
2023-03-30,12,133
2023-03-30,13,141
2023-03-30,14,117
2023-03-30,15,137
2023-03-30,16,150
2023-03-30,17,123
2023-03-30,18,136
2023-03-30,19,83
2023-03-30,20,48
2023-03-30,21,74
2023-03-30,22,13
2023-03-30,23,6
2023-03-31,0,2
2023-03-31,1,1
2023-03-31,2,0
2023-03-31,3,2
2023-03-31,4,1
2023-03-31,5,3
2023-03-31,6,46
2023-03-31,7,88
2023-03-31,8,130
2023-03-31,9,122
2023-03-31,10,99
2023-03-31,11,97
2023-03-31,12,78
2023-03-31,13,124
2023-03-31,14,133
2023-03-31,15,161
2023-03-31,16,127
2023-03-31,17,137
2023-03-31,18,102
2023-03-31,19,79
2023-03-31,20,37
2023-03-31,21,39
2023-03-31,22,51
2023-03-31,23,21
2023-04-01,0,6
2023-04-01,1,14
2023-04-01,2,2
2023-04-01,3,1
2023-04-01,4,1
2023-04-01,5,8
2023-04-01,6,14
2023-04-01,7,35
2023-04-01,8,43
2023-04-01,9,59
2023-04-01,10,88
2023-04-01,11,96
2023-04-01,12,123
2023-04-01,13,94
2023-04-01,14,108
2023-04-01,15,121
2023-04-01,16,142
2023-04-01,17,76
2023-04-01,18,96
2023-04-01,19,58
2023-04-01,20,37
2023-04-01,21,22
2023-04-01,22,32
2023-04-01,23,39
2023-04-02,0,19
2023-04-02,1,4
2023-04-02,2,8
2023-04-02,3,3
2023-04-02,4,2
2023-04-02,5,0
2023-04-02,6,8
2023-04-02,7,21
2023-04-02,8,19
2023-04-02,9,41
2023-04-02,10,60
2023-04-02,11,93
2023-04-02,12,77
2023-04-02,13,80
2023-04-02,14,91
2023-04-02,15,116
2023-04-02,16,97
2023-04-02,17,108
2023-04-02,18,58
2023-04-02,19,62
2023-04-02,20,43
2023-04-02,21,25
2023-04-02,22,9
2023-04-02,23,6
2023-04-03,0,3
2023-04-03,1,1
2023-04-03,2,1
2023-04-03,3,0
2023-04-03,4,5
2023-04-03,5,9
2023-04-03,6,31
2023-04-03,7,100
2023-04-03,8,93
2023-04-03,9,81
2023-04-03,10,105
2023-04-03,11,106
2023-04-03,12,100
2023-04-03,13,125
2023-04-03,14,94
2023-04-03,15,132
2023-04-03,16,125
2023-04-03,17,145
2023-04-03,18,121
2023-04-03,19,82
2023-04-03,20,36
2023-04-03,21,19
2023-04-03,22,17
2023-04-03,23,3
2023-04-04,0,3
2023-04-04,1,1
2023-04-04,2,0
2023-04-04,3,1
2023-04-04,4,1
2023-04-04,5,5
2023-04-04,6,37
2023-04-04,7,65
2023-04-04,8,75
2023-04-04,9,74
2023-04-04,10,118
2023-04-04,11,102
2023-04-04,12,97
2023-04-04,13,118
2023-04-04,14,126
2023-04-04,15,122
2023-04-04,16,138
2023-04-04,17,133
2023-04-04,18,89
2023-04-04,19,75
2023-04-04,20,50
2023-04-04,21,29
2023-04-04,22,10
2023-04-04,23,6
2023-04-05,0,0
2023-04-05,1,0
2023-04-05,2,0
2023-04-05,3,0
2023-04-05,4,2
2023-04-05,5,2
2023-04-05,6,40
2023-04-05,7,65
2023-04-05,8,71
2023-04-05,9,103
2023-04-05,10,82
2023-04-05,11,82
2023-04-05,12,168
2023-04-05,13,92
2023-04-05,14,133
2023-04-05,15,133
2023-04-05,16,119
2023-04-05,17,144
2023-04-05,18,103
2023-04-05,19,61
2023-04-05,20,40
2023-04-05,21,35
2023-04-05,22,11
2023-04-05,23,8
2023-04-06,0,1
2023-04-06,1,0
2023-04-06,2,1
2023-04-06,3,0
2023-04-06,4,1
2023-04-06,5,9
2023-04-06,6,33
2023-04-06,7,70
2023-04-06,8,74
2023-04-06,9,121
2023-04-06,10,107
2023-04-06,11,129
2023-04-06,12,126
2023-04-06,13,116
2023-04-06,14,113
2023-04-06,15,158
2023-04-06,16,157
2023-04-06,17,129
2023-04-06,18,109
2023-04-06,19,66
2023-04-06,20,50
2023-04-06,21,39
2023-04-06,22,22
2023-04-06,23,3
2023-04-07,0,7
2023-04-07,1,2
2023-04-07,2,0
2023-04-07,3,1
2023-04-07,4,3
2023-04-07,5,4
2023-04-07,6,36
2023-04-07,7,53
2023-04-07,8,43
2023-04-07,9,68
2023-04-07,10,73
2023-04-07,11,128
2023-04-07,12,100
2023-04-07,13,100
2023-04-07,14,126
2023-04-07,15,112
2023-04-07,16,109
2023-04-07,17,118
2023-04-07,18,66
2023-04-07,19,63
2023-04-07,20,51
2023-04-07,21,28
2023-04-07,22,14
2023-04-07,23,9
2023-04-08,0,11
2023-04-08,1,2
2023-04-08,2,3
2023-04-08,3,3
2023-04-08,4,5
2023-04-08,5,2
2023-04-08,6,7
2023-04-08,7,24
2023-04-08,8,35
2023-04-08,9,61
2023-04-08,10,115
2023-04-08,11,93
2023-04-08,12,97
2023-04-08,13,76
2023-04-08,14,100
2023-04-08,15,84
2023-04-08,16,151
2023-04-08,17,75
2023-04-08,18,77
2023-04-08,19,38
2023-04-08,20,24
2023-04-08,21,28
2023-04-08,22,13
2023-04-08,23,11
2023-04-09,0,5
2023-04-09,1,6
2023-04-09,2,4
2023-04-09,3,2
2023-04-09,4,2
2023-04-09,5,1
2023-04-09,6,12
2023-04-09,7,16
2023-04-09,8,16
2023-04-09,9,27
2023-04-09,10,53
2023-04-09,11,67
2023-04-09,12,113
2023-04-09,13,103
2023-04-09,14,93
2023-04-09,15,111
2023-04-09,16,111
2023-04-09,17,79
2023-04-09,18,97
2023-04-09,19,57
2023-04-09,20,33
2023-04-09,21,22
2023-04-09,22,13
2023-04-09,23,25
2023-04-10,0,2
2023-04-10,1,0
2023-04-10,2,0
2023-04-10,3,0
2023-04-10,4,0
2023-04-10,5,4
2023-04-10,6,13
2023-04-10,7,32
2023-04-10,8,27
2023-04-10,9,43
2023-04-10,10,52
2023-04-10,11,82
2023-04-10,12,135
2023-04-10,13,104
2023-04-10,14,87
2023-04-10,15,113
2023-04-10,16,84
2023-04-10,17,88
2023-04-10,18,56
2023-04-10,19,63
2023-04-10,20,64
2023-04-10,21,36
2023-04-10,22,17
2023-04-10,23,3
2023-04-11,0,1
2023-04-11,1,3
2023-04-11,2,5
2023-04-11,3,0
2023-04-11,4,2
2023-04-11,5,2
2023-04-11,6,46
2023-04-11,7,74
2023-04-11,8,64
2023-04-11,9,87
2023-04-11,10,90
2023-04-11,11,109
2023-04-11,12,111
2023-04-11,13,120
2023-04-11,14,127
2023-04-11,15,131
2023-04-11,16,127
2023-04-11,17,146
2023-04-11,18,113
2023-04-11,19,57
2023-04-11,20,29
2023-04-11,21,20
2023-04-11,22,20
2023-04-11,23,5
2023-04-12,0,1
2023-04-12,1,2
2023-04-12,2,0
2023-04-12,3,1
2023-04-12,4,4
2023-04-12,5,3
2023-04-12,6,36
2023-04-12,7,73
2023-04-12,8,87
2023-04-12,9,112
2023-04-12,10,92
2023-04-12,11,129
2023-04-12,12,134
2023-04-12,13,146
2023-04-12,14,114
2023-04-12,15,112
2023-04-12,16,224
2023-04-12,17,104
2023-04-12,18,109
2023-04-12,19,88
2023-04-12,20,35
2023-04-12,21,40
2023-04-12,22,9
2023-04-12,23,8
2023-04-13,0,1
2023-04-13,1,0
2023-04-13,2,1
2023-04-13,3,1
2023-04-13,4,0
2023-04-13,5,4
2023-04-13,6,27
2023-04-13,7,101
2023-04-13,8,106
2023-04-13,9,101
2023-04-13,10,101
2023-04-13,11,112
2023-04-13,12,108
2023-04-13,13,122
2023-04-13,14,133
2023-04-13,15,145
2023-04-13,16,151
2023-04-13,17,133
2023-04-13,18,130
2023-04-13,19,96
2023-04-13,20,44
2023-04-13,21,44
2023-04-13,22,16
2023-04-13,23,0
2023-04-14,0,0
2023-04-14,1,0
2023-04-14,2,0
2023-04-14,3,0
2023-04-14,4,0
2023-04-14,5,0
2023-04-14,6,19
2023-04-14,7,59
2023-04-14,8,74
2023-04-14,9,99
2023-04-14,10,117
2023-04-14,11,123
2023-04-14,12,148
2023-04-14,13,116
2023-04-14,14,129
2023-04-14,15,141
2023-04-14,16,109
2023-04-14,17,132
2023-04-14,18,78
2023-04-14,19,57
2023-04-14,20,23
2023-04-14,21,41
2023-04-14,22,17
2023-04-14,23,11
2023-04-15,0,9
2023-04-15,1,1
2023-04-15,2,0
2023-04-15,3,2
2023-04-15,4,2
2023-04-15,5,4
2023-04-15,6,8
2023-04-15,7,36
2023-04-15,8,60
2023-04-15,9,82
2023-04-15,10,89
2023-04-15,11,97
2023-04-15,12,107
2023-04-15,13,140
2023-04-15,14,103
2023-04-15,15,118
2023-04-15,16,211
2023-04-15,17,105
2023-04-15,18,97
2023-04-15,19,40
2023-04-15,20,42
2023-04-15,21,25
2023-04-15,22,28
2023-04-15,23,22
2023-04-16,0,7
2023-04-16,1,7
2023-04-16,2,10
2023-04-16,3,3
2023-04-16,4,3
2023-04-16,5,1
2023-04-16,6,14
2023-04-16,7,21
2023-04-16,8,21
2023-04-16,9,41
2023-04-16,10,109
