date,time,flow
2019-12-27,15,101
2019-12-27,16,84
2019-12-27,17,62
2019-12-27,18,26
2019-12-27,19,21
2019-12-27,20,16
2019-12-27,21,16
2019-12-27,22,16
2019-12-27,23,8
2019-12-28,0,0
2019-12-28,1,0
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,4
2019-12-28,8,16
2019-12-28,9,26
2019-12-28,10,31
2019-12-28,11,36
2019-12-28,12,44
2019-12-28,13,57
2019-12-28,14,48
2019-12-28,15,31
2019-12-28,16,21
2019-12-28,17,16
2019-12-28,18,16
2019-12-28,19,16
2019-12-28,20,16
2019-12-28,21,12
2019-12-28,22,8
2019-12-28,23,4
2019-12-29,0,0
2019-12-29,1,0
2019-12-29,2,0
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,0
2019-12-29,7,4
2019-12-29,8,12
2019-12-29,9,16
2019-12-29,10,31
2019-12-29,11,48
2019-12-29,12,58
2019-12-29,13,36
2019-12-29,14,36
2019-12-29,15,31
2019-12-29,16,16
2019-12-29,17,16
2019-12-29,18,21
2019-12-29,19,16
2019-12-29,20,16
2019-12-29,21,16
2019-12-29,22,12
2019-12-29,23,8
2019-12-30,0,0
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,8
2019-12-30,7,26
2019-12-30,8,35
2019-12-30,9,48
2019-12-30,10,48
2019-12-30,11,48
2019-12-30,12,71
2019-12-30,13,52
2019-12-30,14,52
2019-12-30,15,57
2019-12-30,16,88
2019-12-30,17,61
2019-12-30,18,40
2019-12-30,19,16
2019-12-30,20,21
2019-12-30,21,16
2019-12-30,22,16
2019-12-30,23,4
2019-12-31,0,0
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,8
2019-12-31,7,21
2019-12-31,8,30
2019-12-31,9,62
2019-12-31,10,52
2019-12-31,11,53
2019-12-31,12,72
2019-12-31,13,62
2019-12-31,14,76
2019-12-31,15,71
2019-12-31,16,80
2019-12-31,17,66
2019-12-31,18,40
2019-12-31,19,31
2019-12-31,20,16
2019-12-31,21,31
2019-12-31,22,21
2019-12-31,23,17
2020-01-01,0,8
2020-01-01,1,16
2020-01-01,2,4
2020-01-01,3,12
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,8
2020-01-01,7,21
2020-01-01,8,39
2020-01-01,9,75
2020-01-01,10,44
2020-01-01,11,48
2020-01-01,12,48
2020-01-01,13,44
2020-01-01,14,44
2020-01-01,15,66
2020-01-01,16,80
2020-01-01,17,66
2020-01-01,18,52
2020-01-01,19,39
2020-01-01,20,16
2020-01-01,21,16
2020-01-01,22,16
2020-01-01,23,8
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,26
2020-01-02,8,36
2020-01-02,9,48
2020-01-02,10,48
2020-01-02,11,57
2020-01-02,12,57
2020-01-02,13,70
2020-01-02,14,62
2020-01-02,15,67
2020-01-02,16,76
2020-01-02,17,61
2020-01-02,18,40
2020-01-02,19,30
2020-01-02,20,16
2020-01-02,21,16
2020-01-02,22,8
2020-01-02,23,4
2020-01-03,0,0
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,8
2020-01-03,7,26
2020-01-03,8,44
2020-01-03,9,52
2020-01-03,10,52
2020-01-03,11,62
2020-01-03,12,83
2020-01-03,13,96
2020-01-03,14,88
2020-01-03,15,99
2020-01-03,16,84
2020-01-03,17,62
2020-01-03,18,44
2020-01-03,19,26
2020-01-03,20,16
2020-01-03,21,16
2020-01-03,22,16
2020-01-03,23,12
2020-01-04,0,0
2020-01-04,1,0
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,8
2020-01-04,8,16
2020-01-04,9,26
2020-01-04,10,31
2020-01-04,11,36
2020-01-04,12,44
2020-01-04,13,57
2020-01-04,14,48
2020-01-04,15,31
2020-01-04,16,21
2020-01-04,17,16
2020-01-04,18,16
2020-01-04,19,16
2020-01-04,20,16
2020-01-04,21,8
2020-01-04,22,4
2020-01-04,23,0
2020-01-05,0,0
2020-01-05,1,0
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,4
2020-01-05,8,16
2020-01-05,9,16
2020-01-05,10,21
2020-01-05,11,36
2020-01-05,12,53
2020-01-05,13,40
2020-01-05,14,44
2020-01-05,15,26
2020-01-05,16,16
2020-01-05,17,16
2020-01-05,18,16
2020-01-05,19,21
2020-01-05,20,16
2020-01-05,21,16
2020-01-05,22,4
2020-01-05,23,4
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,8
2020-01-06,7,44
2020-01-06,8,62
2020-01-06,9,75
2020-01-06,10,52
2020-01-06,11,44
2020-01-06,12,71
2020-01-06,13,52
2020-01-06,14,52
2020-01-06,15,57
2020-01-06,16,84
2020-01-06,17,67
2020-01-06,18,40
2020-01-06,19,16
2020-01-06,20,16
2020-01-06,21,16
2020-01-06,22,16
2020-01-06,23,4
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,12
2020-01-07,7,44
2020-01-07,8,62
2020-01-07,9,87
2020-01-07,10,52
2020-01-07,11,48
2020-01-07,12,76
2020-01-07,13,52
2020-01-07,14,67
2020-01-07,15,75
2020-01-07,16,91
2020-01-07,17,84
2020-01-07,18,52
2020-01-07,19,30
2020-01-07,20,16
2020-01-07,21,21
2020-01-07,22,21
2020-01-07,23,17
2020-01-08,0,4
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,12
2020-01-08,7,40
2020-01-08,8,58
2020-01-08,9,88
2020-01-08,10,62
2020-01-08,11,62
2020-01-08,12,67
2020-01-08,13,67
2020-01-08,14,67
2020-01-08,15,101
2020-01-08,16,105
2020-01-08,17,97
2020-01-08,18,67
2020-01-08,19,48
2020-01-08,20,16
2020-01-08,21,16
2020-01-08,22,16
2020-01-08,23,8
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,16
2020-01-09,7,39
2020-01-09,8,67
2020-01-09,9,87
2020-01-09,10,67
2020-01-09,11,73
2020-01-09,12,75
2020-01-09,13,74
2020-01-09,14,75
2020-01-09,15,83
2020-01-09,16,99
2020-01-09,17,86
2020-01-09,18,53
2020-01-09,19,35
2020-01-09,20,16
2020-01-09,21,16
2020-01-09,22,8
2020-01-09,23,4
2020-01-10,0,0
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,12
2020-01-10,7,44
2020-01-10,8,66
2020-01-10,9,84
2020-01-10,10,67
2020-01-10,11,76
2020-01-10,12,92
2020-01-10,13,100
2020-01-10,14,96
2020-01-10,15,107
2020-01-10,16,98
2020-01-10,17,79
2020-01-10,18,44
2020-01-10,19,31
2020-01-10,20,16
2020-01-10,21,16
2020-01-10,22,16
2020-01-10,23,8
2020-01-11,0,0
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,4
2020-01-11,8,16
2020-01-11,9,31
2020-01-11,10,36
2020-01-11,11,40
2020-01-11,12,44
2020-01-11,13,62
2020-01-11,14,48
2020-01-11,15,36
2020-01-11,16,26
2020-01-11,17,16
2020-01-11,18,16
2020-01-11,19,16
2020-01-11,20,16
2020-01-11,21,8
2020-01-11,22,8
2020-01-11,23,8
2020-01-12,0,0
2020-01-12,1,0
2020-01-12,2,0
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,4
2020-01-12,7,4
2020-01-12,8,16
2020-01-12,9,16
2020-01-12,10,21
2020-01-12,11,36
2020-01-12,12,66
2020-01-12,13,48
2020-01-12,14,44
2020-01-12,15,21
2020-01-12,16,16
2020-01-12,17,16
2020-01-12,18,16
2020-01-12,19,16
2020-01-12,20,16
2020-01-12,21,12
2020-01-12,22,12
2020-01-12,23,0
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,8
2020-01-13,7,44
2020-01-13,8,58
2020-01-13,9,78
2020-01-13,10,52
2020-01-13,11,52
2020-01-13,12,76
2020-01-13,13,57
2020-01-13,14,56
2020-01-13,15,57
2020-01-13,16,97
2020-01-13,17,83
2020-01-13,18,45
2020-01-13,19,21
2020-01-13,20,16
2020-01-13,21,16
2020-01-13,22,16
2020-01-13,23,4
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,12
2020-01-14,7,44
2020-01-14,8,70
2020-01-14,9,113
2020-01-14,10,62
2020-01-14,11,62
2020-01-14,12,76
2020-01-14,13,62
2020-01-14,14,59
2020-01-14,15,79
2020-01-14,16,101
2020-01-14,17,85
2020-01-14,18,52
2020-01-14,19,39
2020-01-14,20,16
2020-01-14,21,26
2020-01-14,22,21
2020-01-14,23,17
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,12
2020-01-15,7,40
2020-01-15,8,62
2020-01-15,9,95
2020-01-15,10,62
2020-01-15,11,67
2020-01-15,12,71
2020-01-15,13,71
2020-01-15,14,66
2020-01-15,15,94
2020-01-15,16,104
2020-01-15,17,90
2020-01-15,18,67
2020-01-15,19,48
2020-01-15,20,16
2020-01-15,21,16
2020-01-15,22,16
2020-01-15,23,8
2020-01-16,0,0
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,16
2020-01-16,7,39
2020-01-16,8,67
2020-01-16,9,92
2020-01-16,10,67
2020-01-16,11,77
2020-01-16,12,71
2020-01-16,13,57
2020-01-16,14,75
2020-01-16,15,88
2020-01-16,16,103
2020-01-16,17,81
2020-01-16,18,57
2020-01-16,19,40
2020-01-16,20,16
2020-01-16,21,16
2020-01-16,22,12
2020-01-16,23,4
2020-01-17,0,0
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,12
2020-01-17,7,40
2020-01-17,8,79
2020-01-17,9,88
2020-01-17,10,62
2020-01-17,11,80
2020-01-17,12,92
2020-01-17,13,106
2020-01-17,14,96
2020-01-17,15,105
2020-01-17,16,95
2020-01-17,17,79
2020-01-17,18,44
2020-01-17,19,31
2020-01-17,20,16
2020-01-17,21,16
2020-01-17,22,16
2020-01-17,23,12
2020-01-18,0,0
2020-01-18,1,0
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,12
2020-01-18,8,16
2020-01-18,9,31
2020-01-18,10,48
2020-01-18,11,40
2020-01-18,12,53
2020-01-18,13,61
2020-01-18,14,48
2020-01-18,15,36
2020-01-18,16,26
2020-01-18,17,26
2020-01-18,18,26
2020-01-18,19,16
2020-01-18,20,16
2020-01-18,21,12
2020-01-18,22,12
2020-01-18,23,0
2020-01-19,0,0
2020-01-19,1,0
2020-01-19,2,0
2020-01-19,3,0
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,0
2020-01-19,7,4
2020-01-19,8,12
2020-01-19,9,16
2020-01-19,10,16
2020-01-19,11,36
2020-01-19,12,62
2020-01-19,13,40
2020-01-19,14,44
2020-01-19,15,26
2020-01-19,16,21
2020-01-19,17,16
2020-01-19,18,21
2020-01-19,19,21
2020-01-19,20,16
2020-01-19,21,16
2020-01-19,22,12
2020-01-19,23,0
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,12
2020-01-20,7,44
2020-01-20,8,66
2020-01-20,9,88
2020-01-20,10,57
2020-01-20,11,52
2020-01-20,12,76
2020-01-20,13,57
2020-01-20,14,57
2020-01-20,15,62
2020-01-20,16,92
2020-01-20,17,77
2020-01-20,18,40
2020-01-20,19,21
2020-01-20,20,21
2020-01-20,21,16
2020-01-20,22,16
2020-01-20,23,4
2020-01-21,0,0
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,12
2020-01-21,7,44
2020-01-21,8,76
2020-01-21,9,105
2020-01-21,10,66
2020-01-21,11,62
2020-01-21,12,80
2020-01-21,13,57
2020-01-21,14,72
2020-01-21,15,80
2020-01-21,16,88
2020-01-21,17,89
2020-01-21,18,52
2020-01-21,19,39
2020-01-21,20,16
2020-01-21,21,31
2020-01-21,22,21
2020-01-21,23,12
2020-01-22,0,8
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,12
2020-01-22,7,36
2020-01-22,8,70
2020-01-22,9,113
2020-01-22,10,75
2020-01-22,11,67
2020-01-22,12,76
2020-01-22,13,67
2020-01-22,14,76
2020-01-22,15,101
2020-01-22,16,108
2020-01-22,17,97
2020-01-22,18,72
2020-01-22,19,57
2020-01-22,20,16
2020-01-22,21,16
2020-01-22,22,16
2020-01-22,23,8
2020-01-23,0,0
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,12
2020-01-23,7,44
2020-01-23,8,76
2020-01-23,9,92
2020-01-23,10,71
2020-01-23,11,82
2020-01-23,12,80
2020-01-23,13,74
2020-01-23,14,76
2020-01-23,15,92
2020-01-23,16,102
2020-01-23,17,93
2020-01-23,18,57
2020-01-23,19,40
2020-01-23,20,16
2020-01-23,21,16
2020-01-23,22,12
2020-01-23,23,4
2020-01-24,0,0
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,12
2020-01-24,7,44
2020-01-24,8,82
2020-01-24,9,92
2020-01-24,10,67
2020-01-24,11,75
2020-01-24,12,97
2020-01-24,13,103
2020-01-24,14,95
2020-01-24,15,106
2020-01-24,16,97
2020-01-24,17,75
2020-01-24,18,44
2020-01-24,19,31
2020-01-24,20,16
2020-01-24,21,16
2020-01-24,22,16
2020-01-24,23,12
2020-01-25,0,4
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,12
2020-01-25,8,16
2020-01-25,9,26
2020-01-25,10,44
2020-01-25,11,48
2020-01-25,12,58
2020-01-25,13,80
2020-01-25,14,71
2020-01-25,15,31
2020-01-25,16,26
2020-01-25,17,36
2020-01-25,18,31
2020-01-25,19,16
2020-01-25,20,16
2020-01-25,21,12
2020-01-25,22,4
2020-01-25,23,4
2020-01-26,0,0
2020-01-26,1,0
2020-01-26,2,0
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,4
2020-01-26,8,16
2020-01-26,9,16
2020-01-26,10,26
2020-01-26,11,36
2020-01-26,12,61
2020-01-26,13,44
2020-01-26,14,44
2020-01-26,15,21
2020-01-26,16,21
2020-01-26,17,16
2020-01-26,18,21
2020-01-26,19,21
2020-01-26,20,16
2020-01-26,21,16
2020-01-26,22,12
2020-01-26,23,4
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,12
2020-01-27,7,44
2020-01-27,8,71
2020-01-27,9,87
2020-01-27,10,52
2020-01-27,11,48
2020-01-27,12,76
2020-01-27,13,57
2020-01-27,14,57
2020-01-27,15,61
2020-01-27,16,92
2020-01-27,17,80
2020-01-27,18,40
2020-01-27,19,16
2020-01-27,20,21
2020-01-27,21,16
2020-01-27,22,16
2020-01-27,23,4
2020-01-28,0,0
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,12
2020-01-28,7,44
2020-01-28,8,62
2020-01-28,9,92
2020-01-28,10,60
2020-01-28,11,57
2020-01-28,12,76
2020-01-28,13,57
2020-01-28,14,72
2020-01-28,15,80
2020-01-28,16,96
2020-01-28,17,88
2020-01-28,18,52
2020-01-28,19,40
2020-01-28,20,16
2020-01-28,21,26
2020-01-28,22,21
2020-01-28,23,17
2020-01-29,0,4
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,12
2020-01-29,7,40
2020-01-29,8,70
2020-01-29,9,107
2020-01-29,10,62
2020-01-29,11,67
2020-01-29,12,80
2020-01-29,13,67
2020-01-29,14,72
2020-01-29,15,101
2020-01-29,16,110
2020-01-29,17,97
2020-01-29,18,72
2020-01-29,19,52
2020-01-29,20,16
2020-01-29,21,16
2020-01-29,22,16
2020-01-29,23,8
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,12
2020-01-30,7,44
2020-01-30,8,71
2020-01-30,9,96
2020-01-30,10,67
2020-01-30,11,80
2020-01-30,12,80
2020-01-30,13,78
2020-01-30,14,75
2020-01-30,15,88
2020-01-30,16,100
2020-01-30,17,84
2020-01-30,18,57
2020-01-30,19,35
2020-01-30,20,16
2020-01-30,21,16
2020-01-30,22,16
2020-01-30,23,4
2020-01-31,0,0
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,12
2020-01-31,7,44
2020-01-31,8,70
2020-01-31,9,80
2020-01-31,10,62
2020-01-31,11,80
2020-01-31,12,96
2020-01-31,13,108
2020-01-31,14,100
2020-01-31,15,109
2020-01-31,16,96
2020-01-31,17,71
2020-01-31,18,44
2020-01-31,19,31
2020-01-31,20,16
2020-01-31,21,16
2020-01-31,22,16
2020-01-31,23,12
2020-02-01,0,0
2020-02-01,1,0
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,4
2020-02-01,8,16
2020-02-01,9,31
2020-02-01,10,44
2020-02-01,11,44
2020-02-01,12,53
2020-02-01,13,71
2020-02-01,14,53
2020-02-01,15,31
2020-02-01,16,26
2020-02-01,17,21
2020-02-01,18,21
2020-02-01,19,16
2020-02-01,20,16
2020-02-01,21,12
2020-02-01,22,12
2020-02-01,23,0
2020-02-02,0,0
2020-02-02,1,0
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,4
2020-02-02,8,12
2020-02-02,9,16
2020-02-02,10,26
2020-02-02,11,36
2020-02-02,12,62
2020-02-02,13,48
2020-02-02,14,44
2020-02-02,15,26
2020-02-02,16,16
2020-02-02,17,16
2020-02-02,18,21
2020-02-02,19,26
2020-02-02,20,16
2020-02-02,21,16
2020-02-02,22,12
2020-02-02,23,0
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,8
2020-02-03,7,49
2020-02-03,8,71
2020-02-03,9,83
2020-02-03,10,52
2020-02-03,11,52
2020-02-03,12,71
2020-02-03,13,57
2020-02-03,14,52
2020-02-03,15,67
2020-02-03,16,91
2020-02-03,17,76
2020-02-03,18,40
2020-02-03,19,21
2020-02-03,20,21
2020-02-03,21,16
2020-02-03,22,16
2020-02-03,23,4
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,12
2020-02-04,7,44
2020-02-04,8,69
2020-02-04,9,91
2020-02-04,10,57
2020-02-04,11,57
2020-02-04,12,84
2020-02-04,13,66
2020-02-04,14,72
2020-02-04,15,84
2020-02-04,16,88
2020-02-04,17,89
2020-02-04,18,57
2020-02-04,19,44
2020-02-04,20,16
2020-02-04,21,31
2020-02-04,22,21
2020-02-04,23,17
2020-02-05,0,8
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,12
2020-02-05,7,44
2020-02-05,8,70
2020-02-05,9,106
2020-02-05,10,62
2020-02-05,11,72
2020-02-05,12,71
2020-02-05,13,71
2020-02-05,14,76
2020-02-05,15,98
2020-02-05,16,110
2020-02-05,17,98
2020-02-05,18,72
2020-02-05,19,57
2020-02-05,20,16
2020-02-05,21,16
2020-02-05,22,16
2020-02-05,23,8
2020-02-06,0,0
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,16
2020-02-06,7,39
2020-02-06,8,75
2020-02-06,9,99
2020-02-06,10,61
2020-02-06,11,80
2020-02-06,12,80
2020-02-06,13,74
2020-02-06,14,71
2020-02-06,15,79
2020-02-06,16,102
2020-02-06,17,81
2020-02-06,18,57
2020-02-06,19,40
2020-02-06,20,16
2020-02-06,21,16
2020-02-06,22,12
2020-02-06,23,4
2020-02-07,0,0
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,12
2020-02-07,7,40
2020-02-07,8,66
2020-02-07,9,70
2020-02-07,10,67
2020-02-07,11,80
2020-02-07,12,96
2020-02-07,13,105
2020-02-07,14,100
2020-02-07,15,103
2020-02-07,16,94
2020-02-07,17,71
2020-02-07,18,44
2020-02-07,19,31
2020-02-07,20,16
2020-02-07,21,16
2020-02-07,22,16
2020-02-07,23,8
2020-02-08,0,0
2020-02-08,1,0
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,12
2020-02-08,8,16
2020-02-08,9,31
2020-02-08,10,44
2020-02-08,11,48
2020-02-08,12,53
2020-02-08,13,62
2020-02-08,14,48
2020-02-08,15,36
2020-02-08,16,26
2020-02-08,17,16
2020-02-08,18,26
2020-02-08,19,16
2020-02-08,20,16
2020-02-08,21,8
2020-02-08,22,4
2020-02-08,23,8
2020-02-09,0,0
2020-02-09,1,0
2020-02-09,2,0
2020-02-09,3,0
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,4
2020-02-09,8,12
2020-02-09,9,16
2020-02-09,10,21
2020-02-09,11,36
2020-02-09,12,53
2020-02-09,13,40
2020-02-09,14,44
2020-02-09,15,26
2020-02-09,16,16
2020-02-09,17,16
2020-02-09,18,21
2020-02-09,19,21
2020-02-09,20,16
2020-02-09,21,16
2020-02-09,22,12
2020-02-09,23,4
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,8
2020-02-10,7,44
2020-02-10,8,62
2020-02-10,9,67
2020-02-10,10,52
2020-02-10,11,52
2020-02-10,12,76
2020-02-10,13,52
2020-02-10,14,57
2020-02-10,15,57
2020-02-10,16,84
2020-02-10,17,66
2020-02-10,18,40
2020-02-10,19,16
2020-02-10,20,21
2020-02-10,21,16
2020-02-10,22,16
2020-02-10,23,4
2020-02-11,0,0
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,12
2020-02-11,7,40
2020-02-11,8,54
2020-02-11,9,75
2020-02-11,10,62
2020-02-11,11,62
2020-02-11,12,76
2020-02-11,13,57
2020-02-11,14,72
2020-02-11,15,71
2020-02-11,16,88
2020-02-11,17,84
2020-02-11,18,52
2020-02-11,19,39
2020-02-11,20,16
2020-02-11,21,26
2020-02-11,22,21
2020-02-11,23,12
2020-02-12,0,8
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,12
2020-02-12,7,44
2020-02-12,8,66
2020-02-12,9,97
2020-02-12,10,62
2020-02-12,11,67
2020-02-12,12,71
2020-02-12,13,71
2020-02-12,14,51
2020-02-12,15,90
2020-02-12,16,108
2020-02-12,17,97
2020-02-12,18,80
2020-02-12,19,79
2020-02-12,20,21
2020-02-12,21,16
2020-02-12,22,30
2020-02-12,23,8
2020-02-13,0,0
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,12
2020-02-13,7,39
2020-02-13,8,79
2020-02-13,9,99
2020-02-13,10,72
2020-02-13,11,79
2020-02-13,12,80
2020-02-13,13,79
2020-02-13,14,80
2020-02-13,15,88
2020-02-13,16,100
2020-02-13,17,91
2020-02-13,18,57
2020-02-13,19,40
2020-02-13,20,16
2020-02-13,21,16
2020-02-13,22,12
2020-02-13,23,4
2020-02-14,0,0
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,8
2020-02-14,7,44
2020-02-14,8,70
2020-02-14,9,88
2020-02-14,10,72
2020-02-14,11,80
2020-02-14,12,91
2020-02-14,13,104
2020-02-14,14,100
2020-02-14,15,106
2020-02-14,16,99
2020-02-14,17,79
2020-02-14,18,44
2020-02-14,19,31
2020-02-14,20,16
2020-02-14,21,16
2020-02-14,22,16
2020-02-14,23,8
2020-02-15,0,0
2020-02-15,1,0
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,8
2020-02-15,8,16
2020-02-15,9,26
2020-02-15,10,48
2020-02-15,11,40
2020-02-15,12,57
2020-02-15,13,66
2020-02-15,14,53
2020-02-15,15,36
2020-02-15,16,26
2020-02-15,17,21
2020-02-15,18,21
2020-02-15,19,21
2020-02-15,20,16
2020-02-15,21,8
2020-02-15,22,4
2020-02-15,23,4
2020-02-16,0,0
2020-02-16,1,0
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,4
2020-02-16,8,16
2020-02-16,9,16
2020-02-16,10,31
2020-02-16,11,36
2020-02-16,12,70
2020-02-16,13,44
2020-02-16,14,44
2020-02-16,15,21
2020-02-16,16,16
2020-02-16,17,16
2020-02-16,18,21
2020-02-16,19,16
2020-02-16,20,16
2020-02-16,21,16
2020-02-16,22,12
2020-02-16,23,4
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,8
2020-02-17,7,44
2020-02-17,8,75
2020-02-17,9,81
2020-02-17,10,52
2020-02-17,11,52
2020-02-17,12,76
2020-02-17,13,57
2020-02-17,14,57
2020-02-17,15,67
2020-02-17,16,92
2020-02-17,17,74
2020-02-17,18,40
2020-02-17,19,16
2020-02-17,20,16
2020-02-17,21,16
2020-02-17,22,16
2020-02-17,23,4
2020-02-18,0,0
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,12
2020-02-18,7,44
2020-02-18,8,74
2020-02-18,9,99
2020-02-18,10,62
2020-02-18,11,57
2020-02-18,12,80
2020-02-18,13,62
2020-02-18,14,72
