date,time,flow
2022-10-21,6,72
2022-10-21,7,77
2022-10-21,8,74
2022-10-21,9,55
2022-10-21,10,78
2022-10-21,11,83
2022-10-21,12,96
2022-10-21,13,92
2022-10-21,14,87
2022-10-21,15,100
2022-10-21,16,111
2022-10-21,17,75
2022-10-21,18,60
2022-10-21,19,48
2022-10-21,20,38
2022-10-21,21,29
2022-10-21,22,20
2022-10-21,23,10
2022-10-22,0,5
2022-10-22,1,3
2022-10-22,2,5
2022-10-22,3,3
2022-10-22,4,3
2022-10-22,5,12
2022-10-22,6,20
2022-10-22,7,31
2022-10-22,8,36
2022-10-22,9,71
2022-10-22,10,59
2022-10-22,11,58
2022-10-22,12,68
2022-10-22,13,85
2022-10-22,14,107
2022-10-22,15,74
2022-10-22,16,90
2022-10-22,17,103
2022-10-22,18,67
2022-10-22,19,37
2022-10-22,20,42
2022-10-22,21,29
2022-10-22,22,14
2022-10-22,23,15
2022-10-23,0,10
2022-10-23,1,1
2022-10-23,2,3
2022-10-23,3,1
2022-10-23,4,3
2022-10-23,5,11
2022-10-23,6,20
2022-10-23,7,9
2022-10-23,8,20
2022-10-23,9,38
2022-10-23,10,70
2022-10-23,11,75
2022-10-23,12,90
2022-10-23,13,69
2022-10-23,14,52
2022-10-23,15,70
2022-10-23,16,75
2022-10-23,17,67
2022-10-23,18,53
2022-10-23,19,39
2022-10-23,20,34
2022-10-23,21,21
2022-10-23,22,7
2022-10-23,23,5
2022-10-24,0,3
2022-10-24,1,3
2022-10-24,2,3
2022-10-24,3,1
2022-10-24,4,5
2022-10-24,5,30
2022-10-24,6,83
2022-10-24,7,118
2022-10-24,8,97
2022-10-24,9,54
2022-10-24,10,82
2022-10-24,11,79
2022-10-24,12,67
2022-10-24,13,72
2022-10-24,14,110
2022-10-24,15,110
2022-10-24,16,98
2022-10-24,17,98
2022-10-24,18,59
2022-10-24,19,70
2022-10-24,20,22
2022-10-24,21,19
2022-10-24,22,11
2022-10-24,23,4
2022-10-25,0,4
2022-10-25,1,1
2022-10-25,2,3
2022-10-25,3,4
2022-10-25,4,10
2022-10-25,5,35
2022-10-25,6,95
2022-10-25,7,125
2022-10-25,8,114
2022-10-25,9,57
2022-10-25,10,61
2022-10-25,11,65
2022-10-25,12,91
2022-10-25,13,72
2022-10-25,14,123
2022-10-25,15,104
2022-10-25,16,112
2022-10-25,17,98
2022-10-25,18,86
2022-10-25,19,68
2022-10-25,20,26
2022-10-25,21,28
2022-10-25,22,22
2022-10-25,23,4
2022-10-26,0,2
2022-10-26,1,0
2022-10-26,2,2
2022-10-26,3,1
2022-10-26,4,13
2022-10-26,5,25
2022-10-26,6,90
2022-10-26,7,118
2022-10-26,8,120
2022-10-26,9,82
2022-10-26,10,46
2022-10-26,11,91
2022-10-26,12,93
2022-10-26,13,81
2022-10-26,14,112
2022-10-26,15,120
2022-10-26,16,127
2022-10-26,17,92
2022-10-26,18,81
2022-10-26,19,53
2022-10-26,20,37
2022-10-26,21,37
2022-10-26,22,13
2022-10-26,23,7
2022-10-27,0,3
2022-10-27,1,3
2022-10-27,2,1
2022-10-27,3,3
2022-10-27,4,14
2022-10-27,5,43
2022-10-27,6,90
2022-10-27,7,112
2022-10-27,8,100
2022-10-27,9,78
2022-10-27,10,98
2022-10-27,11,88
2022-10-27,12,75
2022-10-27,13,94
2022-10-27,14,153
2022-10-27,15,171
2022-10-27,16,151
2022-10-27,17,166
2022-10-27,18,121
2022-10-27,19,85
2022-10-27,20,71
2022-10-27,21,40
2022-10-27,22,20
2022-10-27,23,8
2022-10-28,0,6
2022-10-28,1,4
2022-10-28,2,3
2022-10-28,3,4
2022-10-28,4,6
2022-10-28,5,45
2022-10-28,6,105
2022-10-28,7,131
2022-10-28,8,156
2022-10-28,9,100
2022-10-28,10,127
2022-10-28,11,103
2022-10-28,12,118
2022-10-28,13,125
2022-10-28,14,132
2022-10-28,15,158
2022-10-28,16,138
2022-10-28,17,159
2022-10-28,18,136
2022-10-28,19,75
2022-10-28,20,69
2022-10-28,21,49
2022-10-28,22,28
2022-10-28,23,20
2022-10-29,0,14
2022-10-29,1,3
2022-10-29,2,4
2022-10-29,3,8
2022-10-29,4,2
2022-10-29,5,18
2022-10-29,6,39
2022-10-29,7,40
2022-10-29,8,83
2022-10-29,9,115
2022-10-29,10,122
2022-10-29,11,117
2022-10-29,12,162
2022-10-29,13,147
2022-10-29,14,128
2022-10-29,15,115
2022-10-29,16,145
2022-10-29,17,157
2022-10-29,18,126
2022-10-29,19,84
2022-10-29,20,55
2022-10-29,21,53
2022-10-29,22,28
2022-10-29,23,36
2022-10-30,0,26
2022-10-30,1,4
2022-10-30,2,5
2022-10-30,3,5
2022-10-30,4,9
2022-10-30,5,7
2022-10-30,6,10
2022-10-30,7,36
2022-10-30,8,24
2022-10-30,9,47
2022-10-30,10,81
2022-10-30,11,104
2022-10-30,12,127
2022-10-30,13,135
2022-10-30,14,135
2022-10-30,15,132
2022-10-30,16,104
2022-10-30,17,102
2022-10-30,18,109
2022-10-30,19,108
2022-10-30,20,51
2022-10-30,21,50
2022-10-30,22,21
2022-10-30,23,13
2022-10-31,0,7
2022-10-31,1,3
2022-10-31,2,2
2022-10-31,3,0
2022-10-31,4,3
2022-10-31,5,11
2022-10-31,6,39
2022-10-31,7,111
2022-10-31,8,168
2022-10-31,9,158
2022-10-31,10,79
2022-10-31,11,103
2022-10-31,12,100
2022-10-31,13,101
2022-10-31,14,98
2022-10-31,15,139
2022-10-31,16,121
2022-10-31,17,133
2022-10-31,18,101
2022-10-31,19,94
2022-10-31,20,74
2022-10-31,21,52
2022-10-31,22,23
2022-10-31,23,17
2022-11-01,0,6
2022-11-01,1,2
2022-11-01,2,2
2022-11-01,3,3
2022-11-01,4,3
2022-11-01,5,10
2022-11-01,6,48
2022-11-01,7,116
2022-11-01,8,154
2022-11-01,9,126
2022-11-01,10,82
2022-11-01,11,76
2022-11-01,12,90
2022-11-01,13,87
2022-11-01,14,86
2022-11-01,15,140
2022-11-01,16,120
2022-11-01,17,123
2022-11-01,18,102
2022-11-01,19,89
2022-11-01,20,56
2022-11-01,21,35
2022-11-01,22,32
2022-11-01,23,5
2022-11-02,0,8
2022-11-02,1,0
2022-11-02,2,0
2022-11-02,3,0
2022-11-02,4,2
2022-11-02,5,11
2022-11-02,6,31
2022-11-02,7,115
2022-11-02,8,155
2022-11-02,9,116
2022-11-02,10,56
2022-11-02,11,80
2022-11-02,12,73
2022-11-02,13,91
2022-11-02,14,73
2022-11-02,15,131
2022-11-02,16,122
2022-11-02,17,109
2022-11-02,18,100
2022-11-02,19,69
2022-11-02,20,63
2022-11-02,21,47
2022-11-02,22,22
2022-11-02,23,16
2022-11-03,0,5
2022-11-03,1,2
2022-11-03,2,1
2022-11-03,3,4
2022-11-03,4,4
2022-11-03,5,0
2022-11-03,9,126
2022-11-03,10,73
2022-11-03,11,83
2022-11-03,12,89
2022-11-03,13,97
2022-11-03,14,95
2022-11-03,15,118
2022-11-03,16,117
2022-11-03,17,105
2022-11-03,18,97
2022-11-03,19,114
2022-11-03,20,61
2022-11-03,21,39
2022-11-03,22,30
2022-11-03,23,13
2022-11-04,0,4
2022-11-04,1,3
2022-11-04,2,3
2022-11-04,3,3
2022-11-04,4,1
2022-11-04,5,12
2022-11-04,6,25
2022-11-04,7,103
2022-11-04,8,135
2022-11-04,9,127
2022-11-04,10,73
2022-11-04,11,78
2022-11-04,12,77
2022-11-04,13,87
2022-11-04,14,97
2022-11-04,15,117
2022-11-04,16,107
2022-11-04,17,119
2022-11-04,18,90
2022-11-04,19,86
2022-11-04,20,54
2022-11-04,21,35
2022-11-04,22,31
2022-11-04,23,20
2022-11-05,0,13
2022-11-05,1,7
2022-11-05,2,3
2022-11-05,3,4
2022-11-05,4,3
2022-11-05,5,1
2022-11-05,6,13
2022-11-05,7,27
2022-11-05,8,31
2022-11-05,9,63
2022-11-05,10,73
2022-11-05,11,96
2022-11-05,12,91
2022-11-05,13,88
2022-11-05,14,109
2022-11-05,15,96
2022-11-05,16,66
2022-11-05,17,96
2022-11-05,18,95
2022-11-05,19,90
2022-11-05,20,52
2022-11-05,21,43
2022-11-05,22,35
2022-11-05,23,25
2022-11-06,0,20
2022-11-06,1,10
2022-11-06,2,6
2022-11-06,3,4
2022-11-06,4,6
2022-11-06,5,3
2022-11-06,6,8
2022-11-06,7,16
2022-11-06,8,14
2022-11-06,9,27
2022-11-06,10,34
2022-11-06,11,69
2022-11-06,12,55
2022-11-06,13,66
2022-11-06,14,91
2022-11-06,15,100
2022-11-06,16,79
2022-11-06,17,73
2022-11-06,18,81
2022-11-06,19,59
2022-11-06,20,36
2022-11-06,21,32
2022-11-06,22,15
2022-11-06,23,15
2022-11-07,0,4
2022-11-07,1,4
2022-11-07,2,2
2022-11-07,3,2
2022-11-07,4,3
2022-11-07,5,5
2022-11-07,6,32
2022-11-07,7,86
2022-11-07,8,130
2022-11-07,9,133
2022-11-07,10,81
2022-11-07,11,86
2022-11-07,12,85
2022-11-07,13,89
2022-11-07,14,83
2022-11-07,15,140
2022-11-07,16,115
2022-11-07,17,132
2022-11-07,18,99
2022-11-07,19,69
2022-11-07,20,64
2022-11-07,21,37
2022-11-07,22,24
2022-11-07,23,16
2022-11-08,0,5
2022-11-08,1,1
2022-11-08,2,1
2022-11-08,3,1
2022-11-08,4,2
2022-11-08,5,10
2022-11-08,6,23
2022-11-08,7,111
2022-11-08,8,125
2022-11-08,9,141
2022-11-08,10,97
2022-11-08,11,76
2022-11-08,12,83
2022-11-08,13,91
2022-11-08,14,101
2022-11-08,15,141
2022-11-08,16,125
2022-11-08,17,115
2022-11-08,18,106
2022-11-08,19,85
2022-11-08,20,69
2022-11-08,21,33
2022-11-08,22,26
2022-11-08,23,18
2022-11-09,0,8
2022-11-09,1,0
2022-11-09,2,3
2022-11-09,3,3
2022-11-09,4,0
2022-11-09,5,11
2022-11-09,6,48
2022-11-09,7,105
2022-11-09,8,147
2022-11-09,9,130
2022-11-09,10,76
2022-11-09,11,86
2022-11-09,12,67
2022-11-09,13,83
2022-11-09,14,90
2022-11-09,15,120
2022-11-09,16,128
2022-11-09,17,118
2022-11-09,18,111
2022-11-09,19,108
2022-11-09,20,54
2022-11-09,21,38
2022-11-09,22,33
2022-11-09,23,15
2022-11-10,0,9
2022-11-10,1,1
2022-11-10,2,2
2022-11-10,3,1
2022-11-10,4,2
2022-11-10,5,8
2022-11-10,6,31
2022-11-10,7,119
2022-11-10,8,143
2022-11-10,9,119
2022-11-10,10,62
2022-11-10,11,59
2022-11-10,12,82
2022-11-10,13,85
2022-11-10,14,98
2022-11-10,15,128
2022-11-10,16,115
2022-11-10,17,120
2022-11-10,18,110
2022-11-10,19,76
2022-11-10,20,57
2022-11-10,21,50
2022-11-10,22,26
2022-11-10,23,15
2022-11-11,0,10
2022-11-11,1,1
2022-11-11,2,1
2022-11-11,3,1
2022-11-11,4,1
2022-11-11,5,6
2022-11-11,6,29
2022-11-11,7,103
2022-11-11,8,157
2022-11-11,9,101
2022-11-11,10,68
2022-11-11,11,83
2022-11-11,12,93
2022-11-11,13,120
2022-11-11,14,92
2022-11-11,15,124
2022-11-11,16,128
2022-11-11,17,131
2022-11-11,18,112
2022-11-11,19,75
2022-11-11,20,58
2022-11-11,21,49
2022-11-11,22,20
2022-11-11,23,20
2022-11-12,0,14
2022-11-12,1,4
2022-11-12,2,2
2022-11-12,3,1
2022-11-12,4,2
2022-11-12,5,5
2022-11-12,6,11
2022-11-12,7,41
2022-11-12,8,28
2022-11-12,9,60
2022-11-12,10,61
2022-11-12,11,90
2022-11-12,12,82
2022-11-12,13,79
2022-11-12,14,97
2022-11-12,15,79
2022-11-12,16,84
2022-11-12,17,90
2022-11-12,18,88
2022-11-12,19,73
2022-11-12,20,34
2022-11-12,21,31
2022-11-12,22,30
2022-11-12,23,24
2022-11-13,0,23
2022-11-13,1,10
2022-11-13,2,7
2022-11-13,3,3
2022-11-13,4,3
2022-11-13,5,6
2022-11-13,6,8
2022-11-13,7,27
2022-11-13,8,15
2022-11-13,9,27
2022-11-13,10,47
2022-11-13,11,57
2022-11-13,12,69
2022-11-13,13,85
2022-11-13,14,100
2022-11-13,15,81
2022-11-13,16,73
2022-11-13,17,82
2022-11-13,18,77
2022-11-13,19,49
2022-11-13,20,35
2022-11-13,21,27
2022-11-13,22,22
2022-11-13,23,8
2022-11-14,0,4
2022-11-14,1,3
2022-11-14,2,3
2022-11-14,3,2
2022-11-14,4,0
2022-11-14,5,7
2022-11-14,6,33
2022-11-14,7,109
2022-11-14,8,153
2022-11-14,9,97
2022-11-14,10,58
2022-11-14,11,77
2022-11-14,12,84
2022-11-14,13,99
2022-11-14,14,91
2022-11-14,15,129
2022-11-14,16,121
2022-11-14,17,143
2022-11-14,18,93
2022-11-14,19,84
2022-11-14,20,71
2022-11-14,21,47
2022-11-14,22,23
2022-11-14,23,15
2022-11-15,0,5
2022-11-15,1,1
2022-11-15,2,2
2022-11-15,3,4
2022-11-15,4,1
2022-11-15,5,9
2022-11-15,6,29
2022-11-15,7,126
2022-11-15,8,173
2022-11-15,9,145
2022-11-15,10,96
2022-11-15,11,73
2022-11-15,12,82
2022-11-15,13,83
2022-11-15,14,87
2022-11-15,15,130
2022-11-15,16,107
2022-11-15,17,114
2022-11-15,18,94
2022-11-15,19,89
2022-11-15,20,53
2022-11-15,21,42
2022-11-15,22,28
2022-11-15,23,17
2022-11-16,0,5
2022-11-16,1,3
2022-11-16,2,1
2022-11-16,3,1
2022-11-16,4,1
2022-11-16,5,6
2022-11-16,6,32
2022-11-16,7,110
2022-11-16,8,160
2022-11-16,9,122
2022-11-16,10,88
2022-11-16,11,79
2022-11-16,12,83
2022-11-16,13,96
2022-11-16,14,99
2022-11-16,15,138
2022-11-16,16,112
2022-11-16,17,125
2022-11-16,18,97
2022-11-16,19,69
2022-11-16,20,55
2022-11-16,21,44
2022-11-16,22,23
2022-11-16,23,13
2022-11-17,0,12
2022-11-17,1,2
2022-11-17,2,0
2022-11-17,3,3
2022-11-17,4,4
2022-11-17,5,10
2022-11-17,6,24
2022-11-17,7,120
2022-11-17,8,132
2022-11-17,9,120
2022-11-17,10,78
2022-11-17,11,73
2022-11-17,12,107
2022-11-17,13,97
2022-11-17,14,81
2022-11-17,15,107
2022-11-17,16,114
2022-11-17,17,117
2022-11-17,18,107
2022-11-17,19,88
2022-11-17,20,71
2022-11-17,21,33
2022-11-17,22,25
2022-11-17,23,9
2022-11-18,0,9
2022-11-18,1,5
2022-11-18,2,1
2022-11-18,3,2
2022-11-18,4,3
2022-11-18,5,8
2022-11-18,6,31
2022-11-18,7,110
2022-11-18,8,140
2022-11-18,9,117
2022-11-18,10,67
2022-11-18,11,94
2022-11-18,12,102
2022-11-18,13,104
2022-11-18,14,103
2022-11-18,15,107
2022-11-18,16,120
2022-11-18,17,132
2022-11-18,18,98
2022-11-18,19,94
2022-11-18,20,54
2022-11-18,21,42
2022-11-18,22,20
2022-11-18,23,20
2022-11-19,0,20
2022-11-19,1,9
2022-11-19,2,4
2022-11-19,3,4
2022-11-19,4,4
2022-11-19,5,4
2022-11-19,6,14
2022-11-19,7,29
2022-11-19,8,36
2022-11-19,9,65
2022-11-19,10,48
2022-11-19,11,84
2022-11-19,12,74
2022-11-19,13,98
2022-11-19,14,94
2022-11-19,15,95
2022-11-19,16,92
2022-11-19,17,94
2022-11-19,18,107
2022-11-19,19,64
2022-11-19,20,32
2022-11-19,21,38
2022-11-19,22,32
2022-11-19,23,24
2022-11-20,0,13
2022-11-20,1,12
2022-11-20,2,4
2022-11-20,3,2
2022-11-20,4,4
2022-11-20,5,7
2022-11-20,6,4
2022-11-20,7,18
2022-11-20,8,21
2022-11-20,9,33
2022-11-20,10,60
2022-11-20,11,75
2022-11-20,12,97
2022-11-20,13,91
2022-11-20,14,82
2022-11-20,15,98
2022-11-20,16,69
2022-11-20,17,73
2022-11-20,18,72
2022-11-20,19,74
2022-11-20,20,54
2022-11-20,21,28
2022-11-20,22,13
2022-11-20,23,10
2022-11-21,0,4
2022-11-21,1,3
2022-11-21,2,1
2022-11-21,3,1
2022-11-21,4,2
2022-11-21,5,12
2022-11-21,6,34
2022-11-21,7,99
2022-11-21,8,142
2022-11-21,9,134
2022-11-21,10,75
2022-11-21,11,78
2022-11-21,12,87
2022-11-21,13,93
2022-11-21,14,90
2022-11-21,15,141
2022-11-21,16,110
2022-11-21,17,107
2022-11-21,18,109
2022-11-21,19,81
2022-11-21,20,60
2022-11-21,21,35
2022-11-21,22,20
2022-11-21,23,10
2022-11-22,0,3
2022-11-22,1,1
2022-11-22,2,1
2022-11-22,3,0
2022-11-22,4,1
2022-11-22,5,11
2022-11-22,6,33
2022-11-22,7,112
2022-11-22,8,146
2022-11-22,9,124
2022-11-22,10,80
2022-11-22,11,72
2022-11-22,12,90
2022-11-22,13,109
2022-11-22,14,86
2022-11-22,15,128
2022-11-22,16,115
2022-11-22,17,117
2022-11-22,18,96
2022-11-22,19,71
2022-11-22,20,39
2022-11-22,21,37
2022-11-22,22,19
2022-11-22,23,12
2022-11-23,0,8
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,2
2022-11-23,4,1
2022-11-23,5,10
2022-11-23,6,36
2022-11-23,7,137
2022-11-23,8,139
2022-11-23,9,124
2022-11-23,10,81
2022-11-23,11,58
2022-11-23,12,90
2022-11-23,13,84
2022-11-23,14,96
2022-11-23,15,116
2022-11-23,16,114
2022-11-23,17,110
2022-11-23,18,110
2022-11-23,19,73
2022-11-23,20,61
2022-11-23,21,41
2022-11-23,22,19
2022-11-23,23,9
2022-11-24,0,5
2022-11-24,1,4
2022-11-24,2,1
2022-11-24,3,1
2022-11-24,4,2
2022-11-24,5,11
2022-11-24,6,26
2022-11-24,7,116
2022-11-24,8,120
2022-11-24,9,82
2022-11-24,10,78
2022-11-24,11,93
2022-11-24,12,99
2022-11-24,13,93
2022-11-24,14,80
2022-11-24,15,102
2022-11-24,16,111
2022-11-24,17,127
2022-11-24,18,118
2022-11-24,19,89
2022-11-24,20,62
2022-11-24,21,41
2022-11-24,22,18
2022-11-24,23,14
2022-11-25,0,6
2022-11-25,1,5
2022-11-25,2,1
2022-11-25,3,4
2022-11-25,4,7
2022-11-25,5,7
2022-11-25,6,28
2022-11-25,7,123
2022-11-25,8,142
2022-11-25,9,129
2022-11-25,10,73
2022-11-25,11,74
2022-11-25,12,96
2022-11-25,13,93
2022-11-25,14,90
2022-11-25,15,126
2022-11-25,16,120
2022-11-25,17,118
2022-11-25,18,106
2022-11-25,19,86
2022-11-25,20,57
2022-11-25,21,38
2022-11-25,22,37
2022-11-25,23,24
2022-11-26,0,14
2022-11-26,1,6
2022-11-26,2,7
2022-11-26,3,2
2022-11-26,4,6
2022-11-26,5,7
2022-11-26,6,8
2022-11-26,7,41
2022-11-26,8,31
2022-11-26,9,52
2022-11-26,10,65
2022-11-26,11,90
2022-11-26,12,107
2022-11-26,13,84
2022-11-26,14,88
2022-11-26,15,94
2022-11-26,16,75
2022-11-26,17,93
2022-11-26,18,84
2022-11-26,19,72
2022-11-26,20,44
2022-11-26,21,31
2022-11-26,22,29
2022-11-26,23,23
2022-11-27,0,22
2022-11-27,1,6
2022-11-27,2,2
2022-11-27,3,6
2022-11-27,4,5
2022-11-27,5,2
2022-11-27,6,11
2022-11-27,7,27
2022-11-27,8,24
2022-11-27,9,30
2022-11-27,10,41
2022-11-27,11,61
2022-11-27,12,73
2022-11-27,13,90
2022-11-27,14,89
2022-11-27,15,84
2022-11-27,16,97
2022-11-27,17,78
2022-11-27,18,72
2022-11-27,19,55
2022-11-27,20,35
2022-11-27,21,26
2022-11-27,22,21
2022-11-27,23,11
2022-11-28,0,7
2022-11-28,1,2
2022-11-28,2,3
2022-11-28,3,2
2022-11-28,4,5
2022-11-28,5,12
2022-11-28,6,27
2022-11-28,7,118
2022-11-28,8,149
2022-11-28,9,107
2022-11-28,10,78
2022-11-28,11,72
2022-11-28,12,85
2022-11-28,13,108
2022-11-28,14,92
2022-11-28,15,114
2022-11-28,16,124
2022-11-28,17,107
2022-11-28,18,114
2022-11-28,19,73
2022-11-28,20,62
2022-11-28,21,30
2022-11-28,22,30
2022-11-28,23,11
2022-11-29,0,3
2022-11-29,1,1
2022-11-29,2,1
2022-11-29,3,1
2022-11-29,4,3
2022-11-29,5,12
2022-11-29,6,26
2022-11-29,7,108
2022-11-29,8,132
2022-11-29,9,136
2022-11-29,10,74
2022-11-29,11,64
2022-11-29,12,85
2022-11-29,13,89
2022-11-29,14,71
2022-11-29,15,128
2022-11-29,16,109
2022-11-29,17,120
2022-11-29,18,100
2022-11-29,19,74
2022-11-29,20,59
2022-11-29,21,41
2022-11-29,22,18
2022-11-29,23,9
2022-11-30,0,4
2022-11-30,1,5
2022-11-30,2,0
2022-11-30,3,1
2022-11-30,4,4
2022-11-30,5,10
2022-11-30,6,24
2022-11-30,7,108
2022-11-30,8,139
2022-11-30,9,141
2022-11-30,10,95
2022-11-30,11,87
2022-11-30,12,97
2022-11-30,13,100
2022-11-30,14,92
2022-11-30,15,126
2022-11-30,16,103
2022-11-30,17,120
2022-11-30,18,105
2022-11-30,19,87
2022-11-30,20,56
2022-11-30,21,54
2022-11-30,22,22
2022-11-30,23,14
2022-12-01,0,8
2022-12-01,1,5
2022-12-01,2,4
2022-12-01,3,1
2022-12-01,4,1
2022-12-01,5,9
2022-12-01,6,31
2022-12-01,7,113
2022-12-01,8,134
2022-12-01,9,125
2022-12-01,10,88
2022-12-01,11,87
2022-12-01,12,76
2022-12-01,13,104
2022-12-01,14,103
2022-12-01,15,120
2022-12-01,16,110
2022-12-01,17,105
2022-12-01,18,113
2022-12-01,19,101
2022-12-01,20,74
2022-12-01,21,48
2022-12-01,22,32
2022-12-01,23,16
2022-12-02,0,8
2022-12-02,1,5
2022-12-02,2,1
2022-12-02,3,3
2022-12-02,4,3
2022-12-02,5,12
2022-12-02,6,21
2022-12-02,7,91
2022-12-02,8,147
2022-12-02,9,132
2022-12-02,10,75
2022-12-02,11,78
2022-12-02,12,83
2022-12-02,13,94
2022-12-02,14,93
2022-12-02,15,123
2022-12-02,16,111
2022-12-02,17,104
2022-12-02,18,109
2022-12-02,19,69
2022-12-02,20,51
2022-12-02,21,46
2022-12-02,22,23
2022-12-02,23,20
2022-12-03,0,37
2022-12-03,1,7
2022-12-03,2,6
2022-12-03,3,1
2022-12-03,4,3
2022-12-03,5,6
2022-12-03,6,11
2022-12-03,7,44
2022-12-03,8,38
2022-12-03,9,54
2022-12-03,10,71
2022-12-03,11,67
2022-12-03,12,93
2022-12-03,13,91
2022-12-03,14,100
2022-12-03,15,93
2022-12-03,16,81
2022-12-03,17,88
2022-12-03,18,72
2022-12-03,19,55
2022-12-03,20,53
2022-12-03,21,39
2022-12-03,22,24
2022-12-03,23,25
2022-12-04,0,22
2022-12-04,1,7
2022-12-04,2,3
2022-12-04,3,1
2022-12-04,4,17
2022-12-04,5,6
2022-12-04,6,3
2022-12-04,7,28
2022-12-04,8,10
2022-12-04,9,30
2022-12-04,10,49
2022-12-04,11,67
2022-12-04,12,72
2022-12-04,13,76
2022-12-04,14,86
2022-12-04,15,98
2022-12-04,16,77
2022-12-04,17,85
2022-12-04,18,68
2022-12-04,19,58
2022-12-04,20,32
2022-12-04,21,29
2022-12-04,22,23
2022-12-04,23,9
2022-12-05,0,6
2022-12-05,1,3
2022-12-05,2,1
2022-12-05,3,0
2022-12-05,4,2
2022-12-05,5,6
2022-12-05,6,29
2022-12-05,7,107
2022-12-05,8,137
2022-12-05,9,152
2022-12-05,10,75
2022-12-05,11,67
2022-12-05,12,85
2022-12-05,13,89
2022-12-05,14,98
2022-12-05,15,127
2022-12-05,16,112
2022-12-05,17,118
2022-12-05,18,123
2022-12-05,19,77
2022-12-05,20,67
2022-12-05,21,39
2022-12-05,22,14
2022-12-05,23,15
2022-12-06,0,3
2022-12-06,1,0
2022-12-06,2,1
2022-12-06,3,0
2022-12-06,4,3
2022-12-06,5,5
2022-12-06,6,26
2022-12-06,7,100
2022-12-06,8,168
2022-12-06,9,135
2022-12-06,10,79
2022-12-06,11,94
2022-12-06,12,87
2022-12-06,13,85
2022-12-06,14,87
2022-12-06,15,130
2022-12-06,16,108
2022-12-06,17,126
2022-12-06,18,89
2022-12-06,19,100
2022-12-06,20,52
2022-12-06,21,47
2022-12-06,22,23
2022-12-06,23,12
2022-12-07,0,8
2022-12-07,1,2
2022-12-07,2,2
2022-12-07,3,0
2022-12-07,4,1
2022-12-07,5,11
2022-12-07,6,32
2022-12-07,7,115
2022-12-07,8,143
2022-12-07,9,115
2022-12-07,10,85
2022-12-07,11,79
2022-12-07,12,89
2022-12-07,13,110
2022-12-07,14,87
2022-12-07,15,122
2022-12-07,16,115
2022-12-07,17,102
2022-12-07,18,106
2022-12-07,19,85
2022-12-07,20,66
2022-12-07,21,43
2022-12-07,22,29
2022-12-07,23,10
2022-12-08,0,7
2022-12-08,1,1
2022-12-08,2,3
2022-12-08,3,2
2022-12-08,4,2
2022-12-08,5,9
2022-12-08,6,26
2022-12-08,7,115
2022-12-08,8,139
2022-12-08,9,132
2022-12-08,10,101
2022-12-08,11,84
2022-12-08,12,97
2022-12-08,13,92
2022-12-08,14,87
2022-12-08,15,109
2022-12-08,16,114
2022-12-08,17,123
2022-12-08,18,118
2022-12-08,19,90
2022-12-08,20,53
2022-12-08,21,39
2022-12-08,22,35
2022-12-08,23,23
2022-12-09,0,8
2022-12-09,1,3
2022-12-09,2,1
2022-12-09,3,0
2022-12-09,4,3
2022-12-09,5,9
2022-12-09,6,27
2022-12-09,7,133
2022-12-09,8,166
2022-12-09,9,173
2022-12-09,10,81
2022-12-09,11,99
2022-12-09,12,116
2022-12-09,13,124
2022-12-09,14,174
2022-12-09,15,125
2022-12-09,16,110
2022-12-09,17,135
2022-12-09,18,133
2022-12-09,19,85
2022-12-09,20,66
2022-12-09,21,38
2022-12-09,22,25
2022-12-09,23,37
2022-12-10,0,23
2022-12-10,1,9
2022-12-10,2,5
2022-12-10,3,6
2022-12-10,4,3
2022-12-10,5,5
2022-12-10,6,19
2022-12-10,7,44
2022-12-10,8,44
2022-12-10,9,63
2022-12-10,10,106
2022-12-10,11,133
2022-12-10,12,125
2022-12-10,13,129
2022-12-10,14,114
2022-12-10,15,123
2022-12-10,16,127
2022-12-10,17,113
2022-12-10,18,104
2022-12-10,19,99
2022-12-10,20,33
2022-12-10,21,44
2022-12-10,22,34
2022-12-10,23,33
2022-12-11,0,18
2022-12-11,1,8
2022-12-11,2,11
2022-12-11,3,6
2022-12-11,4,2
2022-12-11,5,8
2022-12-11,6,13
2022-12-11,7,30
2022-12-11,8,22
2022-12-11,9,24
2022-12-11,10,52
2022-12-11,11,70
2022-12-11,12,103
2022-12-11,13,111
2022-12-11,14,124
2022-12-11,15,128
2022-12-11,16,108
2022-12-11,17,92
2022-12-11,18,83
2022-12-11,19,73
2022-12-11,20,52
2022-12-11,21,42
2022-12-11,22,25
2022-12-11,23,12
2022-12-12,0,9
2022-12-12,1,8
2022-12-12,2,0
2022-12-12,3,1
2022-12-12,4,5
2022-12-12,5,9
2022-12-12,6,38
2022-12-12,7,150
2022-12-12,8,183
2022-12-12,9,171
2022-12-12,10,96
2022-12-12,11,101
2022-12-12,12,99
2022-12-12,13,128
2022-12-12,14,116
2022-12-12,15,156
2022-12-12,16,117
2022-12-12,17,121
2022-12-12,18,111
2022-12-12,19,91
2022-12-12,20,45
2022-12-12,21,40
2022-12-12,22,22
2022-12-12,23,13
2022-12-13,0,3
2022-12-13,1,5
2022-12-13,2,2
2022-12-13,3,3
2022-12-13,4,2
2022-12-13,5,11
2022-12-13,6,29
2022-12-13,7,108
2022-12-13,8,144
