date,time,flow
2022-12-05,14,152
2022-12-05,15,119
2022-12-05,16,138
2022-12-05,17,121
2022-12-05,18,148
2022-12-05,19,113
2022-12-05,20,88
2022-12-05,21,68
2022-12-05,22,48
2022-12-05,23,17
2022-12-06,0,7
2022-12-06,1,5
2022-12-06,2,1
2022-12-06,3,2
2022-12-06,4,0
2022-12-06,5,2
2022-12-06,6,17
2022-12-06,7,98
2022-12-06,8,150
2022-12-06,9,151
2022-12-06,10,133
2022-12-06,11,138
2022-12-06,12,137
2022-12-06,13,154
2022-12-06,14,139
2022-12-06,15,149
2022-12-06,16,144
2022-12-06,17,155
2022-12-06,18,144
2022-12-06,19,154
2022-12-06,20,73
2022-12-06,21,71
2022-12-06,22,56
2022-12-06,23,17
2022-12-07,0,11
2022-12-07,1,7
2022-12-07,2,3
2022-12-07,3,0
2022-12-07,4,3
2022-12-07,5,6
2022-12-07,6,18
2022-12-07,7,79
2022-12-07,8,131
2022-12-07,9,111
2022-12-07,10,141
2022-12-07,11,149
2022-12-07,12,137
2022-12-07,13,149
2022-12-07,14,142
2022-12-07,15,149
2022-12-07,16,128
2022-12-07,17,149
2022-12-07,18,144
2022-12-07,19,121
2022-12-07,20,118
2022-12-07,21,84
2022-12-07,22,60
2022-12-07,23,17
2022-12-08,0,6
2022-12-08,1,6
2022-12-08,2,2
2022-12-08,3,4
2022-12-08,4,1
2022-12-08,5,6
2022-12-08,6,12
2022-12-08,7,67
2022-12-08,8,153
2022-12-08,9,133
2022-12-08,10,133
2022-12-08,11,136
2022-12-08,12,138
2022-12-08,13,126
2022-12-08,14,157
2022-12-08,15,152
2022-12-08,16,147
2022-12-08,17,151
2022-12-08,18,155
2022-12-08,19,128
2022-12-08,20,99
2022-12-08,21,60
2022-12-08,22,63
2022-12-08,23,41
2022-12-09,0,14
2022-12-09,1,5
2022-12-09,2,6
2022-12-09,3,6
2022-12-09,4,4
2022-12-09,5,9
2022-12-09,6,13
2022-12-09,7,70
2022-12-09,8,127
2022-12-09,9,127
2022-12-09,10,137
2022-12-09,11,155
2022-12-09,12,128
2022-12-09,13,136
2022-12-09,14,166
2022-12-09,15,148
2022-12-09,16,136
2022-12-09,17,171
2022-12-09,18,130
2022-12-09,19,141
2022-12-09,20,91
2022-12-09,21,64
2022-12-09,22,62
2022-12-09,23,47
2022-12-10,0,39
2022-12-10,1,17
2022-12-10,2,12
2022-12-10,3,11
2022-12-10,4,6
2022-12-10,5,3
2022-12-10,6,6
2022-12-10,7,20
2022-12-10,8,41
2022-12-10,9,83
2022-12-10,10,136
2022-12-10,11,165
2022-12-10,12,151
2022-12-10,13,160
2022-12-10,14,159
2022-12-10,15,151
2022-12-10,16,148
2022-12-10,17,166
2022-12-10,18,141
2022-12-10,19,95
2022-12-10,20,53
2022-12-10,21,84
2022-12-10,22,46
2022-12-10,23,76
2022-12-11,0,29
2022-12-11,1,17
2022-12-11,2,14
2022-12-11,3,9
2022-12-11,4,4
2022-12-11,5,6
2022-12-11,6,4
2022-12-11,7,20
2022-12-11,8,26
2022-12-11,9,33
2022-12-11,10,82
2022-12-11,11,111
2022-12-11,12,143
2022-12-11,13,148
2022-12-11,14,164
2022-12-11,15,140
2022-12-11,16,134
2022-12-11,17,135
2022-12-11,18,100
2022-12-11,19,89
2022-12-11,20,93
2022-12-11,21,37
2022-12-11,22,49
2022-12-11,23,28
2022-12-12,0,12
2022-12-12,1,4
2022-12-12,2,5
2022-12-12,3,1
2022-12-12,4,1
2022-12-12,5,5
2022-12-12,6,12
2022-12-12,7,62
2022-12-12,8,133
2022-12-12,9,127
2022-12-12,10,128
2022-12-12,11,145
2022-12-12,12,147
2022-12-12,13,133
2022-12-12,14,149
2022-12-12,15,142
2022-12-12,16,150
2022-12-12,17,159
2022-12-12,18,144
2022-12-12,19,105
2022-12-12,20,63
2022-12-12,21,46
2022-12-12,22,37
2022-12-12,23,13
2022-12-13,0,6
2022-12-13,1,6
2022-12-13,2,2
2022-12-13,3,7
2022-12-13,4,5
2022-12-13,5,5
2022-12-13,6,12
2022-12-13,7,66
2022-12-13,8,107
2022-12-13,9,130
2022-12-13,10,118
2022-12-13,11,145
2022-12-13,12,124
2022-12-13,13,164
2022-12-13,14,146
2022-12-13,15,164
2022-12-13,16,138
2022-12-13,17,136
2022-12-13,18,156
2022-12-13,19,141
2022-12-13,20,86
2022-12-13,21,92
2022-12-13,22,31
2022-12-13,23,41
2022-12-14,0,11
2022-12-14,1,7
2022-12-14,2,2
2022-12-14,3,2
2022-12-14,4,1
2022-12-14,5,11
2022-12-14,6,17
2022-12-14,7,70
2022-12-14,8,138
2022-12-14,9,134
2022-12-14,10,140
2022-12-14,11,135
2022-12-14,12,169
2022-12-14,13,136
2022-12-14,14,143
2022-12-14,15,151
2022-12-14,16,115
2022-12-14,17,126
2022-12-14,18,152
2022-12-14,19,128
2022-12-14,20,66
2022-12-14,21,87
2022-12-14,22,66
2022-12-14,23,40
2022-12-15,0,10
2022-12-15,1,6
2022-12-15,2,5
2022-12-15,3,2
2022-12-15,4,2
2022-12-15,5,4
2022-12-15,6,13
2022-12-15,7,55
2022-12-15,8,102
2022-12-15,9,126
2022-12-15,10,133
2022-12-15,11,151
2022-12-15,12,156
2022-12-15,13,155
2022-12-15,14,133
2022-12-15,15,136
2022-12-15,16,123
2022-12-15,17,118
2022-12-15,18,149
2022-12-15,19,118
2022-12-15,20,97
2022-12-15,21,66
2022-12-15,22,69
2022-12-15,23,52
2022-12-16,0,21
2022-12-16,1,14
2022-12-16,2,8
2022-12-16,3,1
2022-12-16,4,0
2022-12-16,5,7
2022-12-16,6,18
2022-12-16,7,58
2022-12-16,8,137
2022-12-16,9,125
2022-12-16,10,123
2022-12-16,11,139
2022-12-16,12,134
2022-12-16,13,162
2022-12-16,14,137
2022-12-16,15,151
2022-12-16,16,139
2022-12-16,17,134
2022-12-16,18,141
2022-12-16,19,120
2022-12-16,20,99
2022-12-16,21,85
2022-12-16,22,54
2022-12-16,23,72
2022-12-17,0,42
2022-12-17,1,26
2022-12-17,2,10
2022-12-17,3,4
2022-12-17,4,6
2022-12-17,5,5
2022-12-17,6,14
2022-12-17,7,26
2022-12-17,8,32
2022-12-17,9,82
2022-12-17,10,122
2022-12-17,11,133
2022-12-17,12,154
2022-12-17,13,164
2022-12-17,14,150
2022-12-17,15,155
2022-12-17,16,161
2022-12-17,17,128
2022-12-17,18,103
2022-12-17,19,118
2022-12-17,20,106
2022-12-17,21,61
2022-12-17,22,75
2022-12-17,23,45
2022-12-18,0,50
2022-12-18,1,18
2022-12-18,2,12
2022-12-18,3,6
2022-12-18,4,12
2022-12-18,5,5
2022-12-18,6,6
2022-12-18,7,16
2022-12-18,8,17
2022-12-18,9,49
2022-12-18,10,80
2022-12-18,11,120
2022-12-18,12,150
2022-12-18,13,148
2022-12-18,14,170
2022-12-18,15,130
2022-12-18,16,95
2022-12-18,17,122
2022-12-18,18,101
2022-12-18,19,132
2022-12-18,20,68
2022-12-18,21,44
2022-12-18,22,36
2022-12-18,23,27
2022-12-19,0,15
2022-12-19,14,143
2022-12-19,15,171
2022-12-19,16,134
2022-12-19,17,138
2022-12-19,18,167
2022-12-19,19,108
2022-12-19,20,80
2022-12-19,21,72
2022-12-19,22,44
2022-12-19,23,16
2022-12-20,0,11
2022-12-20,1,6
2022-12-20,2,4
2022-12-20,3,3
2022-12-20,4,4
2022-12-20,5,7
2022-12-20,6,16
2022-12-20,7,65
2022-12-20,8,133
2022-12-20,9,153
2022-12-20,10,130
2022-12-20,11,151
2022-12-20,12,159
2022-12-20,13,174
2022-12-20,14,170
2022-12-20,15,168
2022-12-20,16,156
2022-12-20,17,161
2022-12-20,18,156
2022-12-20,19,130
2022-12-20,20,87
2022-12-20,21,72
2022-12-20,22,34
2022-12-20,23,24
2022-12-21,0,16
2022-12-21,1,6
2022-12-21,2,3
2022-12-21,3,4
2022-12-21,4,4
2022-12-21,5,2
2022-12-21,6,18
2022-12-21,7,47
2022-12-21,8,115
2022-12-21,9,134
2022-12-21,10,138
2022-12-21,11,141
2022-12-21,12,149
2022-12-21,13,156
2022-12-21,14,157
2022-12-21,15,145
2022-12-21,16,144
2022-12-21,17,156
2022-12-21,18,146
2022-12-21,19,105
2022-12-21,20,80
2022-12-21,21,87
2022-12-21,22,55
2022-12-21,23,26
2022-12-22,0,7
2022-12-22,1,11
2022-12-22,2,6
2022-12-22,3,2
2022-12-22,4,4
2022-12-22,5,12
2022-12-22,6,15
2022-12-22,7,60
2022-12-22,8,128
2022-12-22,9,126
2022-12-22,10,152
2022-12-22,11,154
2022-12-22,12,144
2022-12-22,13,152
2022-12-22,14,135
2022-12-22,15,142
2022-12-22,16,164
2022-12-22,17,159
2022-12-22,18,130
2022-12-22,19,133
2022-12-22,20,110
2022-12-22,21,61
2022-12-22,22,41
2022-12-22,23,35
2022-12-23,0,23
2022-12-23,1,24
2022-12-23,2,8
2022-12-23,3,3
2022-12-23,4,5
2022-12-23,5,5
2022-12-23,6,14
2022-12-23,7,60
2022-12-23,8,87
2022-12-23,9,112
2022-12-23,10,153
2022-12-23,11,166
2022-12-23,12,125
2022-12-23,13,125
2022-12-23,14,119
2022-12-23,15,158
2022-12-23,16,166
2022-12-23,17,156
2022-12-23,18,171
2022-12-23,19,156
2022-12-23,20,102
2022-12-23,21,63
2022-12-23,22,71
2022-12-23,23,50
2022-12-24,0,31
2022-12-24,1,10
2022-12-24,2,3
2022-12-24,3,7
2022-12-24,4,5
2022-12-24,5,5
2022-12-24,6,13
2022-12-24,7,24
2022-12-24,8,36
2022-12-24,9,75
2022-12-24,10,99
2022-12-24,11,136
2022-12-24,12,150
2022-12-24,13,159
2022-12-24,14,149
2022-12-24,15,152
2022-12-24,16,136
2022-12-24,17,117
2022-12-24,18,116
2022-12-24,19,83
2022-12-24,20,67
2022-12-24,21,54
2022-12-24,22,24
2022-12-24,23,24
2022-12-25,0,18
2022-12-25,1,10
2022-12-25,2,2
2022-12-25,3,2
2022-12-25,4,2
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,41
2022-12-25,10,34
2022-12-25,11,58
2022-12-25,12,75
2022-12-25,13,94
2022-12-25,14,90
2022-12-25,15,80
2022-12-25,16,35
2022-12-25,17,26
2022-12-25,18,52
2022-12-25,19,43
2022-12-25,20,35
2022-12-25,21,49
2022-12-25,22,48
2022-12-25,23,24
2022-12-26,0,20
2022-12-26,1,13
2022-12-26,2,1
2022-12-26,3,0
2022-12-26,4,3
2022-12-26,5,3
2022-12-26,6,3
2022-12-26,7,19
2022-12-26,8,18
2022-12-26,9,17
2022-12-26,10,33
2022-12-26,11,70
2022-12-26,12,74
2022-12-26,13,105
2022-12-26,14,81
2022-12-26,15,94
2022-12-26,16,81
2022-12-26,17,66
2022-12-26,18,56
2022-12-26,19,65
2022-12-26,20,52
2022-12-26,21,33
2022-12-26,22,25
2022-12-26,23,17
2022-12-27,0,14
2022-12-27,1,6
2022-12-27,2,3
2022-12-27,3,5
2022-12-27,4,3
2022-12-27,5,5
2022-12-27,6,5
2022-12-27,7,17
2022-12-27,8,30
2022-12-27,9,31
2022-12-27,10,38
2022-12-27,11,97
2022-12-27,12,100
2022-12-27,13,84
2022-12-27,14,129
2022-12-27,15,127
2022-12-27,16,135
2022-12-27,17,93
2022-12-27,18,81
2022-12-27,19,58
2022-12-27,20,58
2022-12-27,21,33
2022-12-27,22,33
2022-12-27,23,34
2022-12-28,0,14
2022-12-28,1,7
2022-12-28,2,2
2022-12-28,3,3
2022-12-28,4,3
2022-12-28,5,4
2022-12-28,6,15
2022-12-28,7,34
2022-12-28,8,62
2022-12-28,9,69
2022-12-28,10,101
2022-12-28,11,98
2022-12-28,12,132
2022-12-28,13,136
2022-12-28,14,123
2022-12-28,15,167
2022-12-28,16,145
2022-12-28,17,125
2022-12-28,18,93
2022-12-28,19,85
2022-12-28,20,51
2022-12-28,21,63
2022-12-28,22,44
2022-12-28,23,22
2022-12-29,0,16
2022-12-29,1,12
2022-12-29,2,8
2022-12-29,3,4
2022-12-29,4,1
2022-12-29,5,4
2022-12-29,6,10
2022-12-29,7,32
2022-12-29,8,60
2022-12-29,9,66
2022-12-29,10,90
2022-12-29,11,132
2022-12-29,12,137
2022-12-29,13,125
2022-12-29,14,146
2022-12-29,15,132
2022-12-29,16,147
2022-12-29,17,117
2022-12-29,18,141
2022-12-29,19,60
2022-12-29,20,58
2022-12-29,21,49
2022-12-29,22,32
2022-12-29,23,21
2022-12-30,0,19
2022-12-30,1,11
2022-12-30,2,4
2022-12-30,3,2
2022-12-30,4,1
2022-12-30,5,4
2022-12-30,6,11
2022-12-30,7,28
2022-12-30,8,56
2022-12-30,9,82
2022-12-30,10,109
2022-12-30,11,135
2022-12-30,12,130
2022-12-30,13,157
2022-12-30,14,146
2022-12-30,15,157
2022-12-30,16,166
2022-12-30,17,156
2022-12-30,18,110
2022-12-30,19,96
2022-12-30,20,60
2022-12-30,21,46
2022-12-30,22,43
2022-12-30,23,50
2022-12-31,0,23
2022-12-31,1,7
2022-12-31,2,7
2022-12-31,3,6
2022-12-31,4,2
2022-12-31,5,3
2022-12-31,6,10
2022-12-31,7,20
2022-12-31,8,27
2022-12-31,9,56
2022-12-31,10,86
2022-12-31,11,107
2022-12-31,12,110
2022-12-31,13,146
2022-12-31,14,154
2022-12-31,15,143
2022-12-31,16,124
2022-12-31,17,106
2022-12-31,18,87
2022-12-31,19,88
2022-12-31,20,88
2022-12-31,21,63
2022-12-31,22,54
2022-12-31,23,20
2023-01-01,0,30
2023-01-01,1,53
2023-01-01,2,36
2023-01-01,3,12
2023-01-01,4,20
2023-01-01,5,14
2023-01-01,6,3
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,21
2023-01-01,10,41
2023-01-01,11,51
2023-01-01,12,92
2023-01-01,13,91
2023-01-01,14,82
2023-01-01,15,109
2023-01-01,16,76
2023-01-01,17,65
2023-01-01,18,49
2023-01-01,19,55
2023-01-01,20,55
2023-01-01,21,37
2023-01-01,22,18
2023-01-01,23,9
2023-01-02,0,9
2023-01-02,1,1
2023-01-02,2,0
2023-01-02,3,3
2023-01-02,4,1
2023-01-02,5,2
2023-01-02,6,9
2023-01-02,7,19
2023-01-02,8,97
2023-01-02,9,45
2023-01-02,10,51
2023-01-02,11,103
2023-01-02,12,68
2023-01-02,13,86
2023-01-02,14,73
2023-01-02,15,123
2023-01-02,16,111
2023-01-02,17,90
2023-01-02,18,70
2023-01-02,19,68
2023-01-02,20,40
2023-01-02,21,32
2023-01-02,22,23
2023-01-02,23,15
2023-01-03,0,13
2023-01-03,1,6
2023-01-03,2,4
2023-01-03,3,6
2023-01-03,4,0
2023-01-03,5,3
2023-01-03,6,7
2023-01-03,7,30
2023-01-03,8,19
2023-01-03,9,52
2023-01-03,10,75
2023-01-03,11,108
2023-01-03,12,103
2023-01-03,13,106
2023-01-03,14,125
2023-01-03,15,131
2023-01-03,16,117
2023-01-03,17,129
2023-01-03,18,92
2023-01-03,19,87
2023-01-03,20,66
2023-01-03,21,37
2023-01-03,22,27
2023-01-03,23,19
2023-01-04,0,6
2023-01-04,1,8
2023-01-04,2,2
2023-01-04,3,0
2023-01-04,4,3
2023-01-04,5,4
2023-01-04,6,8
2023-01-04,7,61
2023-01-04,8,107
2023-01-04,9,115
2023-01-04,10,106
2023-01-04,11,117
2023-01-04,12,145
2023-01-04,13,125
2023-01-04,14,132
2023-01-04,15,141
2023-01-04,16,156
2023-01-04,17,122
2023-01-04,18,127
2023-01-04,19,94
2023-01-04,20,61
2023-01-04,21,46
2023-01-04,22,24
2023-01-04,23,19
2023-01-05,0,12
2023-01-05,1,3
2023-01-05,2,3
2023-01-05,3,3
2023-01-05,4,2
2023-01-05,5,2
2023-01-05,6,18
2023-01-05,7,57
2023-01-05,8,108
2023-01-05,9,123
2023-01-05,10,130
2023-01-05,11,133
2023-01-05,12,135
2023-01-05,13,147
2023-01-05,14,145
2023-01-05,15,135
2023-01-05,16,126
2023-01-05,17,154
2023-01-05,18,126
2023-01-05,19,101
2023-01-05,20,63
2023-01-05,21,61
2023-01-05,22,43
2023-01-05,23,11
2023-01-06,0,7
2023-01-06,1,3
2023-01-06,2,1
2023-01-06,3,6
2023-01-06,4,5
2023-01-06,5,9
2023-01-06,6,10
2023-01-06,7,41
2023-01-06,8,117
2023-01-06,9,124
2023-01-06,10,123
2023-01-06,11,135
2023-01-06,12,145
2023-01-06,13,136
2023-01-06,14,138
2023-01-06,15,140
2023-01-06,16,141
2023-01-06,17,154
2023-01-06,18,129
2023-01-06,19,120
2023-01-06,20,64
2023-01-06,21,54
2023-01-06,22,38
2023-01-06,23,23
2023-01-07,0,18
2023-01-07,1,7
2023-01-07,2,6
2023-01-07,3,1
2023-01-07,4,0
2023-01-07,5,4
2023-01-07,6,5
2023-01-07,7,18
2023-01-07,8,39
2023-01-07,9,80
2023-01-07,10,98
2023-01-07,11,122
2023-01-07,12,149
2023-01-07,13,139
2023-01-07,14,153
2023-01-07,15,147
2023-01-07,16,158
2023-01-07,17,140
2023-01-07,18,129
2023-01-07,19,115
2023-01-07,20,64
2023-01-07,21,49
2023-01-07,22,36
2023-01-07,23,31
2023-01-08,0,14
2023-01-08,1,13
2023-01-08,2,9
2023-01-08,3,13
2023-01-08,4,7
2023-01-08,5,3
2023-01-08,6,6
2023-01-08,7,10
2023-01-08,8,24
2023-01-08,9,36
2023-01-08,10,51
2023-01-08,11,89
2023-01-08,12,135
2023-01-08,13,153
2023-01-08,14,149
2023-01-08,15,134
2023-01-08,16,141
2023-01-08,17,127
2023-01-08,18,83
2023-01-08,19,72
2023-01-08,20,44
2023-01-08,21,33
2023-01-08,22,23
2023-01-08,23,13
2023-01-09,0,7
2023-01-09,1,6
2023-01-09,2,3
2023-01-09,3,2
2023-01-09,4,3
2023-01-09,5,5
2023-01-09,6,18
2023-01-09,7,58
2023-01-09,8,114
2023-01-09,9,116
2023-01-09,10,108
2023-01-09,11,124
2023-01-09,12,154
2023-01-09,13,118
2023-01-09,14,134
2023-01-09,15,137
2023-01-09,16,136
2023-01-09,17,140
2023-01-09,18,127
2023-01-09,19,102
2023-01-09,20,54
2023-01-09,21,54
2023-01-09,22,38
2023-01-09,23,19
2023-01-10,0,13
2023-01-10,1,7
2023-01-10,2,3
2023-01-10,3,3
2023-01-10,4,1
2023-01-10,5,3
2023-01-10,6,17
2023-01-10,7,72
2023-01-10,8,131
2023-01-10,9,119
2023-01-10,10,99
2023-01-10,11,93
2023-01-10,12,127
2023-01-10,13,124
2023-01-10,14,85
2023-01-10,15,91
2023-01-10,16,122
2023-01-10,17,124
2023-01-10,18,132
2023-01-10,19,90
2023-01-10,20,78
2023-01-10,21,79
2023-01-10,22,48
2023-01-10,23,34
2023-01-11,0,15
2023-01-11,1,9
2023-01-11,2,5
2023-01-11,3,1
2023-01-11,4,6
2023-01-11,5,5
2023-01-11,6,30
2023-01-11,7,75
2023-01-11,8,121
2023-01-11,9,127
2023-01-11,10,126
2023-01-11,11,98
2023-01-11,12,112
2023-01-11,13,118
2023-01-11,14,66
2023-01-11,15,112
2023-01-11,16,94
2023-01-11,17,130
2023-01-11,18,122
2023-01-11,19,98
2023-01-11,20,97
2023-01-11,21,82
2023-01-11,22,65
2023-01-11,23,33
2023-01-12,0,8
2023-01-12,1,2
2023-01-12,2,3
2023-01-12,3,1
2023-01-12,4,6
2023-01-12,5,3
2023-01-12,6,31
2023-01-12,7,78
2023-01-12,8,113
2023-01-12,9,121
2023-01-12,10,117
2023-01-12,11,96
2023-01-12,12,99
2023-01-12,13,99
2023-01-12,14,89
2023-01-12,15,64
2023-01-12,16,79
2023-01-12,17,115
2023-01-12,18,122
2023-01-12,19,80
2023-01-12,20,114
2023-01-12,21,79
2023-01-12,22,57
2023-01-12,23,27
2023-01-13,0,26
2023-01-13,1,10
2023-01-13,2,8
2023-01-13,3,3
2023-01-13,4,3
2023-01-13,5,4
2023-01-13,6,16
2023-01-13,7,67
2023-01-13,8,118
2023-01-13,9,114
2023-01-13,10,93
2023-01-13,11,97
2023-01-13,12,118
2023-01-13,13,86
2023-01-13,14,107
2023-01-13,15,109
2023-01-13,16,108
2023-01-13,17,133
2023-01-13,18,107
2023-01-13,19,73
2023-01-13,20,99
2023-01-13,21,128
2023-01-13,22,61
2023-01-13,23,67
2023-01-14,0,30
2023-01-14,1,12
2023-01-14,2,10
2023-01-14,3,4
2023-01-14,4,7
2023-01-14,5,5
2023-01-14,6,11
2023-01-14,7,17
2023-01-14,8,43
2023-01-14,9,100
2023-01-14,10,119
2023-01-14,11,101
2023-01-14,12,76
2023-01-14,13,128
2023-01-14,14,131
2023-01-14,15,81
2023-01-14,16,115
2023-01-14,17,81
2023-01-14,18,103
2023-01-14,19,60
2023-01-14,20,86
2023-01-14,21,91
2023-01-14,22,71
2023-01-14,23,73
2023-01-15,0,45
2023-01-15,1,25
2023-01-15,2,7
2023-01-15,3,10
2023-01-15,4,10
2023-01-15,5,10
2023-01-15,6,12
2023-01-15,7,21
2023-01-15,8,20
2023-01-15,9,59
2023-01-15,10,110
2023-01-15,11,113
2023-01-15,12,102
2023-01-15,13,131
2023-01-15,14,104
2023-01-15,15,105
2023-01-15,16,96
2023-01-15,17,84
2023-01-15,18,104
2023-01-15,19,99
2023-01-15,20,97
2023-01-15,21,56
2023-01-15,22,43
2023-01-15,23,42
2023-01-16,0,17
2023-01-16,1,2
2023-01-16,2,3
2023-01-16,3,1
2023-01-16,4,5
2023-01-16,5,4
2023-01-16,6,17
2023-01-16,7,50
2023-01-16,8,86
2023-01-16,9,81
2023-01-16,10,129
2023-01-16,11,80
2023-01-16,12,116
2023-01-16,13,106
2023-01-16,14,122
2023-01-16,15,123
2023-01-16,16,123
2023-01-16,17,131
2023-01-16,18,121
2023-01-16,19,124
2023-01-16,20,82
2023-01-16,21,52
2023-01-16,22,30
2023-01-16,23,21
2023-01-17,0,4
2023-01-17,1,4
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,0
2023-01-17,6,16
2023-01-17,7,71
2023-01-17,8,112
2023-01-17,9,133
2023-01-17,10,102
2023-01-17,11,110
2023-01-17,12,86
2023-01-17,13,130
2023-01-17,14,107
2023-01-17,15,113
2023-01-17,16,117
2023-01-17,17,106
2023-01-17,18,119
2023-01-17,19,119
2023-01-17,20,103
2023-01-17,21,58
2023-01-17,22,55
2023-01-17,23,27
2023-01-18,0,11
2023-01-18,1,4
2023-01-18,2,6
2023-01-18,3,0
2023-01-18,4,3
2023-01-18,5,6
2023-01-18,6,14
2023-01-18,7,69
2023-01-18,8,123
2023-01-18,9,111
2023-01-18,10,114
2023-01-18,11,113
2023-01-18,12,120
2023-01-18,13,142
2023-01-18,14,132
2023-01-18,15,145
2023-01-18,16,153
2023-01-18,17,126
2023-01-18,18,139
2023-01-18,19,90
2023-01-18,20,62
2023-01-18,21,71
2023-01-18,22,54
2023-01-18,23,31
2023-01-19,0,9
2023-01-19,1,4
2023-01-19,2,4
2023-01-19,3,4
2023-01-19,4,2
2023-01-19,5,3
2023-01-19,6,11
2023-01-19,7,57
2023-01-19,8,137
2023-01-19,9,139
2023-01-19,10,91
2023-01-19,11,132
2023-01-19,12,137
2023-01-19,13,147
2023-01-19,14,117
2023-01-19,15,144
2023-01-19,16,128
2023-01-19,17,147
2023-01-19,18,146
2023-01-19,19,114
2023-01-19,20,93
2023-01-19,21,50
2023-01-19,22,48
2023-01-19,23,32
2023-01-20,0,15
2023-01-20,1,7
2023-01-20,2,4
2023-01-20,3,2
2023-01-20,4,5
2023-01-20,5,4
2023-01-20,6,11
2023-01-20,7,53
2023-01-20,8,112
2023-01-20,9,127
2023-01-20,10,104
2023-01-20,11,141
2023-01-20,12,151
2023-01-20,13,135
2023-01-20,14,145
2023-01-20,15,146
2023-01-20,16,162
2023-01-20,17,141
2023-01-20,18,135
2023-01-20,19,119
2023-01-20,20,93
2023-01-20,21,50
2023-01-20,22,59
2023-01-20,23,45
2023-01-21,0,31
2023-01-21,1,8
2023-01-21,2,5
2023-01-21,3,4
2023-01-21,4,2
2023-01-21,5,2
2023-01-21,6,8
2023-01-21,7,16
2023-01-21,8,28
2023-01-21,9,78
2023-01-21,10,123
2023-01-21,11,120
2023-01-21,12,136
2023-01-21,13,160
2023-01-21,14,144
2023-01-21,15,137
2023-01-21,16,133
2023-01-21,17,137
2023-01-21,18,97
2023-01-21,19,102
2023-01-21,20,55
2023-01-21,21,62
2023-01-21,22,50
2023-01-21,23,40
2023-01-22,0,26
2023-01-22,1,14
2023-01-22,2,10
2023-01-22,3,6
2023-01-22,4,5
2023-01-22,5,1
2023-01-22,6,4
2023-01-22,7,22
2023-01-22,8,31
2023-01-22,9,43
2023-01-22,10,81
2023-01-22,11,109
2023-01-22,12,154
2023-01-22,13,150
2023-01-22,14,155
2023-01-22,15,165
2023-01-22,16,153
2023-01-22,17,128
2023-01-22,18,95
2023-01-22,19,91
2023-01-22,20,74
2023-01-22,21,40
2023-01-22,22,22
2023-01-22,23,14
2023-01-23,0,7
2023-01-23,1,5
2023-01-23,2,3
2023-01-23,3,2
2023-01-23,4,3
2023-01-23,5,2
2023-01-23,6,14
2023-01-23,7,57
2023-01-23,8,134
2023-01-23,9,135
2023-01-23,10,119
2023-01-23,11,133
2023-01-23,12,134
2023-01-23,13,135
2023-01-23,14,166
2023-01-23,15,122
2023-01-23,16,137
2023-01-23,17,154
2023-01-23,18,142
2023-01-23,19,101
2023-01-23,20,88
2023-01-23,21,51
2023-01-23,22,26
2023-01-23,23,14
2023-01-24,0,6
2023-01-24,1,4
2023-01-24,2,2
2023-01-24,3,1
2023-01-24,4,1
2023-01-24,5,3
2023-01-24,6,7
2023-01-24,7,55
2023-01-24,8,103
2023-01-24,9,127
2023-01-24,10,123
2023-01-24,11,146
2023-01-24,12,128
2023-01-24,13,139
2023-01-24,14,134
2023-01-24,15,167
2023-01-24,16,135
2023-01-24,17,134
2023-01-24,18,163
2023-01-24,19,123
2023-01-24,20,75
2023-01-24,21,74
2023-01-24,22,38
2023-01-24,23,26
2023-01-25,0,10
2023-01-25,1,4
2023-01-25,2,1
2023-01-25,3,1
2023-01-25,4,5
2023-01-25,5,4
2023-01-25,6,18
2023-01-25,7,48
2023-01-25,8,107
2023-01-25,9,128
2023-01-25,10,99
2023-01-25,11,129
2023-01-25,12,138
2023-01-25,13,136
2023-01-25,14,152
2023-01-25,15,119
2023-01-25,16,145
2023-01-25,17,141
2023-01-25,18,164
2023-01-25,19,105
2023-01-25,20,87
2023-01-25,21,61
2023-01-25,22,33
2023-01-25,23,22
2023-01-26,0,6
2023-01-26,1,7
2023-01-26,2,5
2023-01-26,3,1
2023-01-26,4,4
2023-01-26,5,8
2023-01-26,6,21
2023-01-26,7,69
2023-01-26,8,136
2023-01-26,9,121
2023-01-26,10,136
2023-01-26,11,143
2023-01-26,12,116
2023-01-26,13,124
2023-01-26,14,134
2023-01-26,15,155
2023-01-26,16,135
2023-01-26,17,141
2023-01-26,18,159
2023-01-26,19,136
2023-01-26,20,90
2023-01-26,21,61
2023-01-26,22,50
2023-01-26,23,25
2023-01-27,0,11
2023-01-27,1,2
2023-01-27,2,0
2023-01-27,3,3
2023-01-27,4,2
2023-01-27,5,5
2023-01-27,6,19
2023-01-27,7,62
2023-01-27,8,144
2023-01-27,9,129
2023-01-27,10,145
2023-01-27,11,172
2023-01-27,12,159
2023-01-27,13,148
2023-01-27,14,156
2023-01-27,15,162
2023-01-27,16,145
2023-01-27,17,142
2023-01-27,18,152
2023-01-27,19,137
2023-01-27,20,79
2023-01-27,21,48
2023-01-27,22,49
2023-01-27,23,54
2023-01-28,0,24
2023-01-28,1,14
2023-01-28,2,5
