date,time,flow
2022-11-12,9,29
2022-11-12,10,43
2022-11-12,11,56
2022-11-12,12,72
2022-11-12,13,77
2022-11-12,14,118
2022-11-12,15,74
2022-11-12,16,45
2022-11-12,17,78
2022-11-12,18,48
2022-11-12,19,34
2022-11-12,20,31
2022-11-12,21,21
2022-11-12,22,25
2022-11-12,23,15
2022-11-13,0,12
2022-11-13,1,8
2022-11-13,2,9
2022-11-13,3,3
2022-11-13,4,5
2022-11-13,5,2
2022-11-13,6,4
2022-11-13,7,25
2022-11-13,8,30
2022-11-13,9,28
2022-11-13,10,45
2022-11-13,11,36
2022-11-13,12,46
2022-11-13,13,52
2022-11-13,14,58
2022-11-13,15,51
2022-11-13,16,52
2022-11-13,17,62
2022-11-13,18,45
2022-11-13,19,40
2022-11-13,20,23
2022-11-13,21,22
2022-11-13,22,18
2022-11-13,23,15
2022-11-14,0,8
2022-11-14,1,1
2022-11-14,2,2
2022-11-14,3,0
2022-11-14,4,1
2022-11-14,5,6
2022-11-14,6,9
2022-11-14,7,23
2022-11-14,8,41
2022-11-14,9,84
2022-11-14,10,53
2022-11-14,11,48
2022-11-14,12,56
2022-11-14,13,69
2022-11-14,14,59
2022-11-14,15,68
2022-11-14,16,86
2022-11-14,17,129
2022-11-14,18,65
2022-11-14,19,58
2022-11-14,20,46
2022-11-14,21,32
2022-11-14,22,19
2022-11-14,23,10
2022-11-15,0,9
2022-11-15,1,6
2022-11-15,2,1
2022-11-15,3,3
2022-11-15,4,0
2022-11-15,5,7
2022-11-15,6,12
2022-11-15,7,19
2022-11-15,8,56
2022-11-15,9,53
2022-11-15,10,50
2022-11-15,11,63
2022-11-15,12,57
2022-11-15,13,56
2022-11-15,14,65
2022-11-15,15,59
2022-11-15,16,107
2022-11-15,17,130
2022-11-15,18,75
2022-11-15,19,90
2022-11-15,20,37
2022-11-15,21,25
2022-11-15,22,31
2022-11-15,23,15
2022-11-16,0,40
2022-11-16,1,9
2022-11-16,2,4
2022-11-16,3,0
2022-11-16,4,2
2022-11-16,5,2
2022-11-16,6,13
2022-11-16,7,22
2022-11-16,8,41
2022-11-16,9,69
2022-11-16,10,51
2022-11-16,11,56
2022-11-16,12,57
2022-11-16,13,93
2022-11-16,14,81
2022-11-16,15,55
2022-11-16,16,73
2022-11-16,17,165
2022-11-16,18,67
2022-11-16,19,60
2022-11-16,20,38
2022-11-16,21,30
2022-11-16,22,27
2022-11-16,23,10
2022-11-17,0,9
2022-11-17,1,5
2022-11-17,2,3
2022-11-17,3,0
2022-11-17,4,2
2022-11-17,5,5
2022-11-17,6,10
2022-11-17,7,17
2022-11-17,8,53
2022-11-17,9,74
2022-11-17,10,92
2022-11-17,11,59
2022-11-17,12,52
2022-11-17,13,67
2022-11-17,14,46
2022-11-17,15,74
2022-11-17,16,115
2022-11-17,17,95
2022-11-17,18,74
2022-11-17,19,59
2022-11-17,20,52
2022-11-17,21,34
2022-11-17,22,20
2022-11-17,23,20
2022-11-18,0,8
2022-11-18,1,6
2022-11-18,2,0
2022-11-18,3,1
2022-11-18,4,4
2022-11-18,5,2
2022-11-18,6,13
2022-11-18,7,22
2022-11-18,8,57
2022-11-18,9,77
2022-11-18,10,48
2022-11-18,11,65
2022-11-18,12,73
2022-11-18,13,87
2022-11-18,14,66
2022-11-18,15,81
2022-11-18,16,86
2022-11-18,17,120
2022-11-18,18,84
2022-11-18,19,57
2022-11-18,20,43
2022-11-18,21,34
2022-11-18,22,22
2022-11-18,23,31
2022-11-19,0,16
2022-11-19,1,10
2022-11-19,2,6
2022-11-19,3,1
2022-11-19,4,2
2022-11-19,5,5
2022-11-19,6,4
2022-11-19,7,11
2022-11-19,8,27
2022-11-19,9,26
2022-11-19,10,40
2022-11-19,11,51
2022-11-19,12,58
2022-11-19,13,67
2022-11-19,14,54
2022-11-19,15,62
2022-11-19,16,47
2022-11-19,17,50
2022-11-19,18,51
2022-11-19,19,35
2022-11-19,20,158
2022-11-19,21,37
2022-11-19,22,44
2022-11-19,23,18
2022-11-20,0,16
2022-11-20,1,13
2022-11-20,2,8
2022-11-20,3,8
2022-11-20,4,6
2022-11-20,5,5
2022-11-20,6,5
2022-11-20,7,21
2022-11-20,8,23
2022-11-20,9,27
2022-11-20,10,31
2022-11-20,11,48
2022-11-20,12,49
2022-11-20,13,47
2022-11-20,14,82
2022-11-20,15,48
2022-11-20,16,45
2022-11-20,17,51
2022-11-20,18,41
2022-11-20,19,35
2022-11-20,20,40
2022-11-20,21,31
2022-11-20,22,22
2022-11-20,23,16
2022-11-21,0,10
2022-11-21,1,2
2022-11-21,2,2
2022-11-21,3,3
2022-11-21,4,0
2022-11-21,5,3
2022-11-21,6,10
2022-11-21,7,18
2022-11-21,8,50
2022-11-21,9,72
2022-11-21,10,64
2022-11-21,11,51
2022-11-21,12,63
2022-11-21,13,108
2022-11-21,14,122
2022-11-21,15,88
2022-11-21,16,74
2022-11-21,17,118
2022-11-21,18,61
2022-11-21,19,53
2022-11-21,20,37
2022-11-21,21,27
2022-11-21,22,22
2022-11-21,23,14
2022-11-22,0,6
2022-11-22,1,2
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,0
2022-11-22,5,2
2022-11-22,6,8
2022-11-22,7,23
2022-11-22,8,65
2022-11-22,9,70
2022-11-22,10,30
2022-11-22,11,54
2022-11-22,12,56
2022-11-22,13,90
2022-11-22,14,62
2022-11-22,15,81
2022-11-22,16,81
2022-11-22,17,132
2022-11-22,18,103
2022-11-22,19,68
2022-11-22,20,50
2022-11-22,21,48
2022-11-22,22,25
2022-11-22,23,16
2022-11-23,0,23
2022-11-23,1,3
2022-11-23,2,1
2022-11-23,3,1
2022-11-23,4,0
2022-11-23,5,0
2022-11-23,6,8
2022-11-23,7,29
2022-11-23,8,45
2022-11-23,9,81
2022-11-23,10,45
2022-11-23,11,56
2022-11-23,12,59
2022-11-23,13,61
2022-11-23,14,89
2022-11-23,15,110
2022-11-23,16,94
2022-11-23,17,117
2022-11-23,18,67
2022-11-23,19,72
2022-11-23,20,54
2022-11-23,21,32
2022-11-23,22,32
2022-11-23,23,15
2022-11-24,0,11
2022-11-24,1,8
2022-11-24,2,1
2022-11-24,3,3
2022-11-24,4,2
2022-11-24,5,9
2022-11-24,6,10
2022-11-24,7,24
2022-11-24,8,57
2022-11-24,9,130
2022-11-24,10,45
2022-11-24,11,57
2022-11-24,12,90
2022-11-24,13,68
2022-11-24,14,62
2022-11-24,15,67
2022-11-24,16,77
2022-11-24,17,115
2022-11-24,18,75
2022-11-24,19,68
2022-11-24,20,51
2022-11-24,21,37
2022-11-24,22,27
2022-11-24,23,41
2022-11-25,0,5
2022-11-25,1,1
2022-11-25,2,0
2022-11-25,3,0
2022-11-25,4,2
2022-11-25,5,4
2022-11-25,6,11
2022-11-25,7,27
2022-11-25,8,58
2022-11-25,9,66
2022-11-25,10,52
2022-11-25,11,54
2022-11-25,12,73
2022-11-25,13,70
2022-11-25,14,78
2022-11-25,15,85
2022-11-25,16,78
2022-11-25,17,133
2022-11-25,18,64
2022-11-25,19,45
2022-11-25,20,53
2022-11-25,21,37
2022-11-25,22,29
2022-11-25,23,18
2022-11-26,0,16
2022-11-26,1,8
2022-11-26,2,9
2022-11-26,3,4
2022-11-26,4,7
2022-11-26,5,1
2022-11-26,6,5
2022-11-26,7,11
2022-11-26,8,21
2022-11-26,9,36
2022-11-26,10,48
2022-11-26,11,57
2022-11-26,12,58
2022-11-26,13,66
2022-11-26,14,63
2022-11-26,15,61
2022-11-26,16,50
2022-11-26,17,48
2022-11-26,18,88
2022-11-26,19,33
2022-11-26,20,36
2022-11-26,21,34
2022-11-26,22,34
2022-11-26,23,23
2022-11-27,0,20
2022-11-27,1,17
2022-11-27,2,10
2022-11-27,3,8
2022-11-27,4,2
2022-11-27,5,0
2022-11-27,6,4
2022-11-27,7,25
2022-11-27,8,30
2022-11-27,9,37
2022-11-27,10,50
2022-11-27,11,57
2022-11-27,12,42
2022-11-27,13,60
2022-11-27,14,68
2022-11-27,15,54
2022-11-27,16,56
2022-11-27,17,68
2022-11-27,18,38
2022-11-27,19,39
2022-11-27,20,32
2022-11-27,21,26
2022-11-27,22,28
2022-11-27,23,24
2022-11-28,0,11
2022-11-28,1,1
2022-11-28,2,0
2022-11-28,3,2
2022-11-28,4,0
2022-11-28,5,6
2022-11-28,6,10
2022-11-28,7,22
2022-11-28,8,46
2022-11-28,9,72
2022-11-28,10,54
2022-11-28,11,51
2022-11-28,12,50
2022-11-28,13,45
2022-11-28,14,69
2022-11-28,15,58
2022-11-28,16,94
2022-11-28,17,97
2022-11-28,18,76
2022-11-28,19,62
2022-11-28,20,90
2022-11-28,21,39
2022-11-28,22,23
2022-11-28,23,20
2022-11-29,0,13
2022-11-29,1,3
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,0
2022-11-29,6,7
2022-11-29,7,20
2022-11-29,8,58
2022-11-29,9,73
2022-11-29,10,46
2022-11-29,11,52
2022-11-29,12,62
2022-11-29,13,51
2022-11-29,14,74
2022-11-29,15,65
2022-11-29,16,81
2022-11-29,17,107
2022-11-29,18,68
2022-11-29,19,62
2022-11-29,20,40
2022-11-29,21,51
2022-11-29,22,29
2022-11-29,23,19
2022-11-30,0,38
2022-11-30,1,4
2022-11-30,2,3
2022-11-30,3,1
2022-11-30,4,2
2022-11-30,5,2
2022-11-30,6,7
2022-11-30,7,23
2022-11-30,8,65
2022-11-30,9,69
2022-11-30,10,50
2022-11-30,11,98
2022-11-30,12,60
2022-11-30,13,67
2022-11-30,14,77
2022-11-30,15,79
2022-11-30,16,88
2022-11-30,17,108
2022-11-30,18,81
2022-11-30,19,57
2022-11-30,20,82
2022-11-30,21,77
2022-11-30,22,36
2022-11-30,23,18
2022-12-01,0,15
2022-12-01,1,8
2022-12-01,2,4
2022-12-01,3,3
2022-12-01,4,4
2022-12-01,5,5
2022-12-01,6,9
2022-12-01,7,24
2022-12-01,8,52
2022-12-01,9,72
2022-12-01,10,75
2022-12-01,11,62
2022-12-01,12,112
2022-12-01,13,71
2022-12-01,14,103
2022-12-01,15,74
2022-12-01,16,98
2022-12-01,17,102
2022-12-01,18,66
2022-12-01,19,101
2022-12-01,20,45
2022-12-01,21,41
2022-12-01,22,40
2022-12-01,23,28
2022-12-02,0,10
2022-12-02,1,4
2022-12-02,2,2
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,4
2022-12-02,6,5
2022-12-02,7,21
2022-12-02,8,47
2022-12-02,9,79
2022-12-02,10,59
2022-12-02,11,68
2022-12-02,12,74
2022-12-02,13,66
2022-12-02,14,102
2022-12-02,15,85
2022-12-02,16,114
2022-12-02,17,87
2022-12-02,18,77
2022-12-02,19,53
2022-12-02,20,32
2022-12-02,21,44
2022-12-02,22,32
2022-12-02,23,21
2022-12-03,0,40
2022-12-03,1,16
2022-12-03,2,5
2022-12-03,3,6
2022-12-03,4,5
2022-12-03,5,3
2022-12-03,6,2
2022-12-03,7,12
2022-12-03,8,26
2022-12-03,9,33
2022-12-03,10,105
2022-12-03,11,62
2022-12-03,12,60
2022-12-03,13,56
2022-12-03,14,74
2022-12-03,15,61
2022-12-03,16,61
2022-12-03,17,61
2022-12-03,18,54
2022-12-03,19,59
2022-12-03,20,26
2022-12-03,21,31
2022-12-03,22,33
2022-12-03,23,13
2022-12-04,0,16
2022-12-04,1,17
2022-12-04,2,16
2022-12-04,3,0
2022-12-04,4,1
2022-12-04,5,0
2022-12-04,6,4
2022-12-04,7,29
2022-12-04,8,29
2022-12-04,9,41
2022-12-04,10,265
2022-12-04,11,173
2022-12-04,12,280
2022-12-04,13,116
2022-12-04,14,78
2022-12-04,15,70
2022-12-04,16,64
2022-12-04,17,45
2022-12-04,18,45
2022-12-04,19,41
2022-12-04,20,37
2022-12-04,21,26
2022-12-04,22,12
2022-12-04,23,13
2022-12-05,0,8
2022-12-05,1,8
2022-12-05,2,4
2022-12-05,3,2
2022-12-05,4,4
2022-12-05,5,4
2022-12-05,6,9
2022-12-05,7,22
2022-12-05,8,52
2022-12-05,9,71
2022-12-05,10,52
2022-12-05,11,55
2022-12-05,12,67
2022-12-05,13,64
2022-12-05,14,62
2022-12-05,15,81
2022-12-05,16,81
2022-12-05,17,89
2022-12-05,18,140
2022-12-05,19,64
2022-12-05,20,47
2022-12-05,21,37
2022-12-05,22,24
2022-12-05,23,15
2022-12-06,0,8
2022-12-06,1,2
2022-12-06,2,6
2022-12-06,3,1
2022-12-06,4,1
2022-12-06,5,4
2022-12-06,6,1
2022-12-06,7,19
2022-12-06,8,52
2022-12-06,9,76
2022-12-06,10,38
2022-12-06,11,55
2022-12-06,12,69
2022-12-06,13,67
2022-12-06,14,67
2022-12-06,15,72
2022-12-06,16,104
2022-12-06,17,110
2022-12-06,18,84
2022-12-06,19,71
2022-12-06,20,73
2022-12-06,21,38
2022-12-06,22,30
2022-12-06,23,16
2022-12-07,0,7
2022-12-07,1,5
2022-12-07,2,0
2022-12-07,3,4
2022-12-07,4,3
2022-12-07,5,7
2022-12-07,6,8
2022-12-07,7,24
2022-12-07,8,64
2022-12-07,9,89
2022-12-07,10,70
2022-12-07,11,50
2022-12-07,12,65
2022-12-07,13,65
2022-12-07,14,79
2022-12-07,15,92
2022-12-07,16,118
2022-12-07,17,119
2022-12-07,18,83
2022-12-07,19,58
2022-12-07,20,38
2022-12-07,21,26
2022-12-07,22,36
2022-12-07,23,21
2022-12-08,0,12
2022-12-08,1,10
2022-12-08,2,1
2022-12-08,3,2
2022-12-08,4,3
2022-12-08,5,4
2022-12-08,6,4
2022-12-08,7,24
2022-12-08,8,55
2022-12-08,9,96
2022-12-08,10,70
2022-12-08,11,58
2022-12-08,12,97
2022-12-08,13,63
2022-12-08,14,56
2022-12-08,15,67
2022-12-08,16,92
2022-12-08,17,102
2022-12-08,18,83
2022-12-08,19,71
2022-12-08,20,40
2022-12-08,21,42
2022-12-08,22,30
2022-12-08,23,32
2022-12-09,0,15
2022-12-09,1,4
2022-12-09,2,2
2022-12-09,3,4
2022-12-09,4,1
2022-12-09,5,7
2022-12-09,6,11
2022-12-09,7,63
2022-12-09,8,50
2022-12-09,9,65
2022-12-09,10,69
2022-12-09,11,93
2022-12-09,12,68
2022-12-09,13,119
2022-12-09,14,125
2022-12-09,15,96
2022-12-09,16,95
2022-12-09,17,90
2022-12-09,18,101
2022-12-09,19,59
2022-12-09,20,54
2022-12-09,21,29
2022-12-09,22,33
2022-12-09,23,26
2022-12-10,0,21
2022-12-10,1,16
2022-12-10,2,9
2022-12-10,3,9
2022-12-10,4,10
2022-12-10,5,6
2022-12-10,6,2
2022-12-10,7,16
2022-12-10,8,27
2022-12-10,9,41
2022-12-10,10,46
2022-12-10,11,48
2022-12-10,12,65
2022-12-10,13,60
2022-12-10,14,81
2022-12-10,15,75
2022-12-10,16,79
2022-12-10,17,55
2022-12-10,18,70
2022-12-10,19,46
2022-12-10,20,26
2022-12-10,21,35
2022-12-10,22,30
2022-12-10,23,15
2022-12-11,0,17
2022-12-11,1,15
2022-12-11,2,7
2022-12-11,3,8
2022-12-11,4,5
2022-12-11,5,4
2022-12-11,6,11
2022-12-11,7,25
2022-12-11,8,29
2022-12-11,9,32
2022-12-11,10,56
2022-12-11,11,59
2022-12-11,12,51
2022-12-11,13,66
2022-12-11,14,67
2022-12-11,15,54
2022-12-11,16,56
2022-12-11,17,61
2022-12-11,18,44
2022-12-11,19,40
2022-12-11,20,32
2022-12-11,21,25
2022-12-11,22,26
2022-12-11,23,18
2022-12-12,0,12
2022-12-12,1,4
2022-12-12,2,0
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,4
2022-12-12,6,8
2022-12-12,7,26
2022-12-12,8,54
2022-12-12,9,79
2022-12-12,10,56
2022-12-12,11,77
2022-12-12,12,62
2022-12-12,13,57
2022-12-12,14,65
2022-12-12,15,77
2022-12-12,16,101
2022-12-12,17,94
2022-12-12,18,99
2022-12-12,19,77
2022-12-12,20,48
2022-12-12,21,34
2022-12-12,22,18
2022-12-12,23,13
2022-12-13,0,8
2022-12-13,1,2
2022-12-13,2,3
2022-12-13,3,1
2022-12-13,4,0
2022-12-13,5,7
2022-12-13,6,3
2022-12-13,7,21
2022-12-13,8,60
2022-12-13,9,121
2022-12-13,10,50
2022-12-13,11,61
2022-12-13,12,50
2022-12-13,13,62
2022-12-13,14,67
2022-12-13,15,74
2022-12-13,16,116
2022-12-13,17,109
2022-12-13,18,70
2022-12-13,19,68
2022-12-13,20,40
2022-12-13,21,22
2022-12-13,22,19
2022-12-13,23,15
2022-12-14,0,10
2022-12-14,1,6
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,1
2022-12-14,5,1
2022-12-14,6,15
2022-12-14,7,27
2022-12-14,8,69
2022-12-14,9,95
2022-12-14,10,58
2022-12-14,11,117
2022-12-14,12,62
2022-12-14,13,69
2022-12-14,14,84
2022-12-14,15,72
2022-12-14,16,112
2022-12-14,17,133
2022-12-14,18,131
2022-12-14,19,56
2022-12-14,20,49
2022-12-14,21,110
2022-12-14,22,30
2022-12-14,23,16
2022-12-15,0,14
2022-12-15,1,11
2022-12-15,2,0
2022-12-15,3,4
2022-12-15,4,2
2022-12-15,5,6
2022-12-15,6,21
2022-12-15,7,18
2022-12-15,8,79
2022-12-15,9,76
2022-12-15,10,85
2022-12-15,11,61
2022-12-15,12,91
2022-12-15,13,101
2022-12-15,14,117
2022-12-15,15,88
2022-12-15,16,116
2022-12-15,17,127
2022-12-15,18,87
2022-12-15,19,63
2022-12-15,20,53
2022-12-15,21,43
2022-12-15,22,39
2022-12-15,23,40
2022-12-16,0,12
2022-12-16,1,4
2022-12-16,2,0
2022-12-16,3,4
2022-12-16,4,0
2022-12-16,5,0
2022-12-16,6,13
2022-12-16,7,31
2022-12-16,8,107
2022-12-16,9,79
2022-12-16,10,58
2022-12-16,11,65
2022-12-16,12,74
2022-12-16,13,79
2022-12-16,14,74
2022-12-16,15,103
2022-12-16,16,88
2022-12-16,17,102
2022-12-16,18,78
2022-12-16,19,70
2022-12-16,20,42
2022-12-16,21,81
2022-12-16,22,34
2022-12-16,23,68
2022-12-17,0,15
2022-12-17,1,9
2022-12-17,2,6
2022-12-17,3,3
2022-12-17,4,5
2022-12-17,5,2
2022-12-17,6,2
2022-12-17,7,16
2022-12-17,8,25
2022-12-17,9,32
2022-12-17,10,32
2022-12-17,11,63
2022-12-17,12,60
2022-12-17,13,62
2022-12-17,14,65
2022-12-17,15,83
2022-12-17,16,77
2022-12-17,17,60
2022-12-17,18,65
2022-12-17,19,60
2022-12-17,20,44
2022-12-17,21,29
2022-12-17,22,35
2022-12-17,23,22
2022-12-18,0,20
2022-12-18,1,17
2022-12-18,2,11
2022-12-18,3,5
2022-12-18,4,3
2022-12-18,5,3
2022-12-18,6,7
2022-12-18,7,21
2022-12-18,8,25
2022-12-18,9,32
2022-12-18,10,35
2022-12-18,11,62
2022-12-18,12,58
2022-12-18,13,75
2022-12-18,14,52
2022-12-18,15,51
2022-12-18,16,47
2022-12-18,17,37
2022-12-18,18,42
2022-12-18,19,37
2022-12-18,20,34
2022-12-18,21,27
2022-12-18,22,31
2022-12-18,23,22
2022-12-19,0,10
2022-12-19,14,69
2022-12-19,15,105
2022-12-19,16,106
2022-12-19,17,116
2022-12-19,18,70
2022-12-19,19,49
2022-12-19,20,39
2022-12-19,21,39
2022-12-19,22,28
2022-12-19,23,18
2022-12-20,0,6
2022-12-20,1,6
2022-12-20,2,0
2022-12-20,3,1
2022-12-20,4,0
2022-12-20,5,1
2022-12-20,6,6
2022-12-20,7,20
2022-12-20,8,61
2022-12-20,9,69
2022-12-20,10,42
2022-12-20,11,72
2022-12-20,12,68
2022-12-20,13,109
2022-12-20,14,98
2022-12-20,15,135
2022-12-20,16,118
2022-12-20,17,133
2022-12-20,18,81
2022-12-20,19,74
2022-12-20,20,46
2022-12-20,21,40
2022-12-20,22,22
2022-12-20,23,19
2022-12-21,0,34
2022-12-21,1,9
2022-12-21,2,5
2022-12-21,3,3
2022-12-21,4,3
2022-12-21,5,4
2022-12-21,6,14
2022-12-21,7,27
2022-12-21,8,65
2022-12-21,9,70
2022-12-21,10,53
2022-12-21,11,57
2022-12-21,12,53
2022-12-21,13,61
2022-12-21,14,75
2022-12-21,15,91
2022-12-21,16,89
2022-12-21,17,168
2022-12-21,18,103
2022-12-21,19,149
2022-12-21,20,41
2022-12-21,21,32
2022-12-21,22,28
2022-12-21,23,23
2022-12-22,0,11
2022-12-22,1,8
2022-12-22,2,0
2022-12-22,3,3
2022-12-22,4,1
2022-12-22,5,3
2022-12-22,6,4
2022-12-22,7,18
2022-12-22,8,58
2022-12-22,9,66
2022-12-22,10,88
2022-12-22,11,59
2022-12-22,12,70
2022-12-22,13,76
2022-12-22,14,87
2022-12-22,15,88
2022-12-22,16,94
2022-12-22,17,93
2022-12-22,18,78
2022-12-22,19,122
2022-12-22,20,54
2022-12-22,21,48
2022-12-22,22,25
2022-12-22,23,36
2022-12-23,0,11
2022-12-23,1,6
2022-12-23,2,5
2022-12-23,3,5
2022-12-23,4,3
2022-12-23,5,3
2022-12-23,6,4
2022-12-23,7,17
2022-12-23,8,35
2022-12-23,9,51
2022-12-23,10,56
2022-12-23,11,61
2022-12-23,12,106
2022-12-23,13,92
2022-12-23,14,96
2022-12-23,15,93
2022-12-23,16,80
2022-12-23,17,73
2022-12-23,18,60
2022-12-23,19,63
2022-12-23,20,40
2022-12-23,21,31
2022-12-23,22,26
2022-12-23,23,13
2022-12-24,0,16
2022-12-24,1,16
2022-12-24,2,5
2022-12-24,3,5
2022-12-24,4,1
2022-12-24,5,5
2022-12-24,6,3
2022-12-24,7,16
2022-12-24,8,26
2022-12-24,9,20
2022-12-24,10,43
2022-12-24,11,88
2022-12-24,12,134
2022-12-24,13,62
2022-12-24,14,58
2022-12-24,15,74
2022-12-24,16,55
2022-12-24,17,44
2022-12-24,18,39
2022-12-24,19,35
2022-12-24,20,75
2022-12-24,21,27
2022-12-24,22,28
2022-12-24,23,13
2022-12-25,0,17
2022-12-25,1,10
2022-12-25,2,0
2022-12-25,3,1
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,7
2022-12-25,7,25
2022-12-25,8,25
2022-12-25,9,82
2022-12-25,10,31
2022-12-25,11,18
2022-12-25,12,23
2022-12-25,13,39
2022-12-25,14,37
2022-12-25,15,47
2022-12-25,16,31
2022-12-25,17,31
2022-12-25,18,18
2022-12-25,19,31
2022-12-25,20,38
2022-12-25,21,19
2022-12-25,22,21
2022-12-25,23,13
2022-12-26,0,2
2022-12-26,1,58
2022-12-26,2,0
2022-12-26,3,2
2022-12-26,4,2
2022-12-26,5,6
2022-12-26,6,1
2022-12-26,7,12
2022-12-26,8,35
2022-12-26,9,46
2022-12-26,10,33
2022-12-26,11,25
2022-12-26,12,35
2022-12-26,13,53
2022-12-26,14,39
2022-12-26,15,37
2022-12-26,16,31
2022-12-26,17,58
2022-12-26,18,31
2022-12-26,19,28
2022-12-26,20,23
2022-12-26,21,17
2022-12-26,22,17
2022-12-26,23,16
2022-12-27,0,13
2022-12-27,1,5
2022-12-27,2,4
2022-12-27,3,1
2022-12-27,4,2
2022-12-27,5,5
2022-12-27,6,3
2022-12-27,7,17
2022-12-27,8,40
2022-12-27,9,21
2022-12-27,10,36
2022-12-27,11,33
2022-12-27,12,50
2022-12-27,13,58
2022-12-27,14,63
2022-12-27,15,58
2022-12-27,16,62
2022-12-27,17,79
2022-12-27,18,50
2022-12-27,19,39
2022-12-27,20,42
2022-12-27,21,46
2022-12-27,22,18
2022-12-27,23,15
2022-12-28,0,22
2022-12-28,1,71
2022-12-28,2,1
2022-12-28,3,4
2022-12-28,4,4
2022-12-28,5,3
2022-12-28,6,8
2022-12-28,7,12
2022-12-28,8,32
2022-12-28,9,40
2022-12-28,10,37
2022-12-28,11,93
2022-12-28,12,55
2022-12-28,13,68
2022-12-28,14,63
2022-12-28,15,64
2022-12-28,16,91
2022-12-28,17,98
2022-12-28,18,62
2022-12-28,19,69
2022-12-28,20,45
2022-12-28,21,36
2022-12-28,22,49
2022-12-28,23,28
2022-12-29,0,13
2022-12-29,1,9
2022-12-29,2,7
2022-12-29,3,3
2022-12-29,4,2
2022-12-29,5,3
2022-12-29,6,9
2022-12-29,7,17
2022-12-29,8,40
2022-12-29,9,62
2022-12-29,10,40
2022-12-29,11,43
2022-12-29,12,77
2022-12-29,13,73
2022-12-29,14,99
2022-12-29,15,73
2022-12-29,16,77
2022-12-29,17,76
2022-12-29,18,62
2022-12-29,19,55
2022-12-29,20,46
2022-12-29,21,24
2022-12-29,22,17
2022-12-29,23,13
2022-12-30,0,18
2022-12-30,1,7
2022-12-30,2,4
2022-12-30,3,4
2022-12-30,4,10
2022-12-30,5,3
2022-12-30,6,13
2022-12-30,7,16
2022-12-30,8,40
2022-12-30,9,44
2022-12-30,10,69
2022-12-30,11,77
2022-12-30,12,120
2022-12-30,13,125
2022-12-30,14,131
2022-12-30,15,80
2022-12-30,16,84
2022-12-30,17,93
2022-12-30,18,76
2022-12-30,19,54
2022-12-30,20,37
2022-12-30,21,61
2022-12-30,22,28
2022-12-30,23,19
2022-12-31,0,15
2022-12-31,1,19
2022-12-31,2,8
2022-12-31,3,0
2022-12-31,4,2
2022-12-31,5,0
2022-12-31,6,3
2022-12-31,7,12
2022-12-31,8,49
2022-12-31,9,24
2022-12-31,10,50
2022-12-31,11,37
2022-12-31,12,61
2022-12-31,13,114
2022-12-31,14,59
2022-12-31,15,57
2022-12-31,16,50
2022-12-31,17,51
2022-12-31,18,41
2022-12-31,19,47
2022-12-31,20,61
2022-12-31,21,39
2022-12-31,22,29
2022-12-31,23,19
2023-01-01,0,61
2023-01-01,1,12
2023-01-01,2,15
2023-01-01,3,11
2023-01-01,4,8
2023-01-01,5,6
2023-01-01,6,6
2023-01-01,7,21
2023-01-01,8,21
2023-01-01,9,17
2023-01-01,10,48
2023-01-01,11,41
2023-01-01,12,36
2023-01-01,13,31
2023-01-01,14,34
2023-01-01,15,37
2023-01-01,16,36
2023-01-01,17,36
2023-01-01,18,37
2023-01-01,19,20
2023-01-01,20,31
2023-01-01,21,16
2023-01-01,22,23
2023-01-01,23,17
2023-01-02,0,9
2023-01-02,1,6
2023-01-02,2,5
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,0
2023-01-02,6,0
2023-01-02,7,17
2023-01-02,8,36
2023-01-02,9,46
2023-01-02,10,40
2023-01-02,11,45
2023-01-02,12,34
2023-01-02,13,40
2023-01-02,14,44
2023-01-02,15,65
2023-01-02,16,71
2023-01-02,17,55
2023-01-02,18,44
2023-01-02,19,40
2023-01-02,20,30
2023-01-02,21,30
2023-01-02,22,22
2023-01-02,23,13
2023-01-03,0,6
2023-01-03,1,6
2023-01-03,2,4
2023-01-03,3,1
2023-01-03,4,2
2023-01-03,5,5
2023-01-03,6,5
2023-01-03,7,17
2023-01-03,8,44
2023-01-03,9,45
2023-01-03,10,27
2023-01-03,11,31
2023-01-03,12,105
2023-01-03,13,54
2023-01-03,14,46
2023-01-03,15,46
2023-01-03,16,75
2023-01-03,17,51
2023-01-03,18,41
2023-01-03,19,59
2023-01-03,20,31
2023-01-03,21,29
2023-01-03,22,17
2023-01-03,23,16
2023-01-04,0,16
2023-01-04,1,1
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,1
2023-01-04,6,9
2023-01-04,7,22
2023-01-04,8,50
2023-01-04,9,53
2023-01-04,10,51
2023-01-04,11,46
2023-01-04,12,50
2023-01-04,13,66
2023-01-04,14,60
2023-01-04,15,64
2023-01-04,16,74
2023-01-04,17,100
2023-01-04,18,66
2023-01-04,19,52
2023-01-04,20,41
2023-01-04,21,39
