date,time,flow
2022-12-06,19,113
2022-12-06,20,90
2022-12-06,21,83
2022-12-06,22,56
2022-12-06,23,21
2022-12-07,0,20
2022-12-07,1,15
2022-12-07,2,7
2022-12-07,3,5
2022-12-07,4,4
2022-12-07,5,10
2022-12-07,6,36
2022-12-07,7,60
2022-12-07,8,121
2022-12-07,9,115
2022-12-07,10,114
2022-12-07,11,135
2022-12-07,12,118
2022-12-07,13,153
2022-12-07,14,123
2022-12-07,15,196
2022-12-07,16,231
2022-12-07,17,243
2022-12-07,18,166
2022-12-07,19,163
2022-12-07,20,109
2022-12-07,21,80
2022-12-07,22,52
2022-12-07,23,16
2022-12-08,0,18
2022-12-08,1,9
2022-12-08,2,7
2022-12-08,3,5
2022-12-08,4,6
2022-12-08,5,9
2022-12-08,6,38
2022-12-08,7,82
2022-12-08,8,129
2022-12-08,9,101
2022-12-08,10,117
2022-12-08,11,117
2022-12-08,12,131
2022-12-08,13,143
2022-12-08,14,136
2022-12-08,15,175
2022-12-08,16,230
2022-12-08,17,330
2022-12-08,18,197
2022-12-08,19,167
2022-12-08,20,98
2022-12-08,21,77
2022-12-08,22,50
2022-12-08,23,39
2022-12-09,0,22
2022-12-09,1,14
2022-12-09,2,11
2022-12-09,3,16
2022-12-09,4,6
2022-12-09,5,8
2022-12-09,6,26
2022-12-09,7,73
2022-12-09,8,113
2022-12-09,9,118
2022-12-09,10,123
2022-12-09,11,124
2022-12-09,12,133
2022-12-09,13,176
2022-12-09,14,165
2022-12-09,15,257
2022-12-09,16,282
2022-12-09,17,198
2022-12-09,18,180
2022-12-09,19,146
2022-12-09,20,97
2022-12-09,21,74
2022-12-09,22,62
2022-12-09,23,62
2022-12-10,0,42
2022-12-10,1,27
2022-12-10,2,25
2022-12-10,3,16
2022-12-10,4,7
2022-12-10,5,15
2022-12-10,6,17
2022-12-10,7,20
2022-12-10,8,38
2022-12-10,9,67
2022-12-10,10,93
2022-12-10,11,125
2022-12-10,12,185
2022-12-10,13,141
2022-12-10,14,138
2022-12-10,15,134
2022-12-10,16,151
2022-12-10,17,138
2022-12-10,18,145
2022-12-10,19,133
2022-12-10,20,82
2022-12-10,21,63
2022-12-10,22,74
2022-12-10,23,65
2022-12-11,0,48
2022-12-11,1,25
2022-12-11,2,25
2022-12-11,3,10
2022-12-11,4,15
2022-12-11,5,11
2022-12-11,6,6
2022-12-11,7,19
2022-12-11,8,34
2022-12-11,9,39
2022-12-11,10,55
2022-12-11,11,90
2022-12-11,12,116
2022-12-11,13,129
2022-12-11,14,129
2022-12-11,15,137
2022-12-11,16,115
2022-12-11,17,134
2022-12-11,18,113
2022-12-11,19,93
2022-12-11,20,90
2022-12-11,21,73
2022-12-11,22,48
2022-12-11,23,32
2022-12-12,0,18
2022-12-12,1,12
2022-12-12,2,12
2022-12-12,3,2
2022-12-12,4,13
2022-12-12,5,6
2022-12-12,6,39
2022-12-12,7,86
2022-12-12,8,126
2022-12-12,9,120
2022-12-12,10,99
2022-12-12,11,117
2022-12-12,12,129
2022-12-12,13,149
2022-12-12,14,168
2022-12-12,15,180
2022-12-12,16,221
2022-12-12,17,301
2022-12-12,18,139
2022-12-12,19,107
2022-12-12,20,97
2022-12-12,21,77
2022-12-12,22,60
2022-12-12,23,30
2022-12-13,0,17
2022-12-13,1,11
2022-12-13,2,6
2022-12-13,3,6
2022-12-13,4,5
2022-12-13,5,12
2022-12-13,6,35
2022-12-13,7,75
2022-12-13,8,113
2022-12-13,9,141
2022-12-13,10,121
2022-12-13,11,136
2022-12-13,12,122
2022-12-13,13,149
2022-12-13,14,157
2022-12-13,15,261
2022-12-13,16,227
2022-12-13,17,284
2022-12-13,18,175
2022-12-13,19,118
2022-12-13,20,107
2022-12-13,21,72
2022-12-13,22,55
2022-12-13,23,40
2022-12-14,0,20
2022-12-14,1,10
2022-12-14,2,5
2022-12-14,3,5
2022-12-14,4,3
2022-12-14,5,15
2022-12-14,6,32
2022-12-14,7,79
2022-12-14,8,147
2022-12-14,9,131
2022-12-14,10,131
2022-12-14,11,131
2022-12-14,12,156
2022-12-14,13,146
2022-12-14,14,159
2022-12-14,15,265
2022-12-14,16,271
2022-12-14,17,278
2022-12-14,18,191
2022-12-14,19,133
2022-12-14,20,84
2022-12-14,21,70
2022-12-14,22,72
2022-12-14,23,49
2022-12-15,0,30
2022-12-15,1,19
2022-12-15,2,8
2022-12-15,3,4
2022-12-15,4,5
2022-12-15,5,5
2022-12-15,6,31
2022-12-15,7,70
2022-12-15,8,131
2022-12-15,9,132
2022-12-15,10,106
2022-12-15,11,107
2022-12-15,12,130
2022-12-15,13,153
2022-12-15,14,170
2022-12-15,15,215
2022-12-15,16,235
2022-12-15,17,257
2022-12-15,18,213
2022-12-15,19,193
2022-12-15,20,118
2022-12-15,21,69
2022-12-15,22,63
2022-12-15,23,47
2022-12-16,0,18
2022-12-16,1,9
2022-12-16,2,9
2022-12-16,3,14
2022-12-16,4,15
2022-12-16,5,12
2022-12-16,6,39
2022-12-16,7,86
2022-12-16,8,131
2022-12-16,9,124
2022-12-16,10,131
2022-12-16,11,117
2022-12-16,12,141
2022-12-16,13,180
2022-12-16,14,165
2022-12-16,15,225
2022-12-16,16,216
2022-12-16,17,214
2022-12-16,18,240
2022-12-16,19,150
2022-12-16,20,112
2022-12-16,21,164
2022-12-16,22,69
2022-12-16,23,54
2022-12-17,0,49
2022-12-17,1,26
2022-12-17,2,18
2022-12-17,3,30
2022-12-17,4,13
2022-12-17,5,9
2022-12-17,6,25
2022-12-17,7,31
2022-12-17,8,46
2022-12-17,9,69
2022-12-17,10,78
2022-12-17,11,144
2022-12-17,12,142
2022-12-17,13,133
2022-12-17,14,110
2022-12-17,15,135
2022-12-17,16,157
2022-12-17,17,162
2022-12-17,18,149
2022-12-17,19,124
2022-12-17,20,114
2022-12-17,21,68
2022-12-17,22,64
2022-12-17,23,84
2022-12-18,0,49
2022-12-18,1,31
2022-12-18,2,27
2022-12-18,3,18
2022-12-18,4,19
2022-12-18,5,12
2022-12-18,6,15
2022-12-18,7,22
2022-12-18,8,36
2022-12-18,9,36
2022-12-18,10,61
2022-12-18,11,93
2022-12-18,12,98
2022-12-18,13,125
2022-12-18,14,153
2022-12-18,15,125
2022-12-18,16,119
2022-12-18,17,114
2022-12-18,18,109
2022-12-18,19,111
2022-12-18,20,84
2022-12-18,21,68
2022-12-18,22,41
2022-12-18,23,44
2022-12-19,0,29
2022-12-19,14,164
2022-12-19,15,198
2022-12-19,16,225
2022-12-19,17,254
2022-12-19,18,139
2022-12-19,19,132
2022-12-19,20,109
2022-12-19,21,63
2022-12-19,22,50
2022-12-19,23,34
2022-12-20,0,11
2022-12-20,1,12
2022-12-20,2,7
2022-12-20,3,7
2022-12-20,4,9
2022-12-20,5,9
2022-12-20,6,38
2022-12-20,7,87
2022-12-20,8,156
2022-12-20,9,143
2022-12-20,10,129
2022-12-20,11,127
2022-12-20,12,167
2022-12-20,13,179
2022-12-20,14,151
2022-12-20,15,204
2022-12-20,16,217
2022-12-20,17,292
2022-12-20,18,172
2022-12-20,19,139
2022-12-20,20,120
2022-12-20,21,79
2022-12-20,22,66
2022-12-20,23,27
2022-12-21,0,18
2022-12-21,1,13
2022-12-21,2,6
2022-12-21,3,5
2022-12-21,4,6
2022-12-21,5,10
2022-12-21,6,40
2022-12-21,7,71
2022-12-21,8,125
2022-12-21,9,100
2022-12-21,10,110
2022-12-21,11,149
2022-12-21,12,162
2022-12-21,13,197
2022-12-21,14,223
2022-12-21,15,191
2022-12-21,16,224
2022-12-21,17,237
2022-12-21,18,175
2022-12-21,19,155
2022-12-21,20,112
2022-12-21,21,94
2022-12-21,22,193
2022-12-21,23,47
2022-12-22,0,19
2022-12-22,1,13
2022-12-22,2,8
2022-12-22,3,7
2022-12-22,4,11
2022-12-22,5,9
2022-12-22,6,38
2022-12-22,7,56
2022-12-22,8,136
2022-12-22,9,130
2022-12-22,10,141
2022-12-22,11,144
2022-12-22,12,173
2022-12-22,13,168
2022-12-22,14,225
2022-12-22,15,261
2022-12-22,16,227
2022-12-22,17,219
2022-12-22,18,175
2022-12-22,19,150
2022-12-22,20,113
2022-12-22,21,80
2022-12-22,22,87
2022-12-22,23,60
2022-12-23,0,32
2022-12-23,1,18
2022-12-23,2,12
2022-12-23,3,9
2022-12-23,4,8
2022-12-23,5,14
2022-12-23,6,25
2022-12-23,7,64
2022-12-23,8,68
2022-12-23,9,101
2022-12-23,10,114
2022-12-23,11,154
2022-12-23,12,174
2022-12-23,13,160
2022-12-23,14,180
2022-12-23,15,297
2022-12-23,16,214
2022-12-23,17,205
2022-12-23,18,146
2022-12-23,19,142
2022-12-23,20,110
2022-12-23,21,88
2022-12-23,22,58
2022-12-23,23,41
2022-12-24,0,34
2022-12-24,1,22
2022-12-24,2,12
2022-12-24,3,17
2022-12-24,4,8
2022-12-24,5,8
2022-12-24,6,10
2022-12-24,7,25
2022-12-24,8,49
2022-12-24,9,76
2022-12-24,10,92
2022-12-24,11,147
2022-12-24,12,184
2022-12-24,13,139
2022-12-24,14,175
2022-12-24,15,237
2022-12-24,16,179
2022-12-24,17,147
2022-12-24,18,145
2022-12-24,19,101
2022-12-24,20,84
2022-12-24,21,66
2022-12-24,22,38
2022-12-24,23,32
2022-12-25,0,22
2022-12-25,1,13
2022-12-25,2,10
2022-12-25,3,6
2022-12-25,4,0
2022-12-25,5,4
2022-12-25,6,6
2022-12-25,7,19
2022-12-25,8,18
2022-12-25,9,21
2022-12-25,10,37
2022-12-25,11,69
2022-12-25,12,84
2022-12-25,13,71
2022-12-25,14,118
2022-12-25,15,93
2022-12-25,16,53
2022-12-25,17,56
2022-12-25,18,68
2022-12-25,19,85
2022-12-25,20,71
2022-12-25,21,47
2022-12-25,22,41
2022-12-25,23,26
2022-12-26,0,25
2022-12-26,1,16
2022-12-26,2,11
2022-12-26,3,11
2022-12-26,4,2
2022-12-26,5,4
2022-12-26,6,9
2022-12-26,7,20
2022-12-26,8,51
2022-12-26,9,19
2022-12-26,10,30
2022-12-26,11,47
2022-12-26,12,69
2022-12-26,13,93
2022-12-26,14,84
2022-12-26,15,77
2022-12-26,16,74
2022-12-26,17,69
2022-12-26,18,77
2022-12-26,19,45
2022-12-26,20,61
2022-12-26,21,43
2022-12-26,22,41
2022-12-26,23,36
2022-12-27,0,21
2022-12-27,1,17
2022-12-27,2,8
2022-12-27,3,6
2022-12-27,4,9
2022-12-27,5,7
2022-12-27,6,13
2022-12-27,7,20
2022-12-27,8,35
2022-12-27,9,48
2022-12-27,10,63
2022-12-27,11,69
2022-12-27,12,104
2022-12-27,13,103
2022-12-27,14,139
2022-12-27,15,135
2022-12-27,16,116
2022-12-27,17,112
2022-12-27,18,101
2022-12-27,19,104
2022-12-27,20,64
2022-12-27,21,102
2022-12-27,22,45
2022-12-27,23,24
2022-12-28,0,19
2022-12-28,1,18
2022-12-28,2,14
2022-12-28,3,8
2022-12-28,4,5
2022-12-28,5,9
2022-12-28,6,17
2022-12-28,7,32
2022-12-28,8,59
2022-12-28,9,57
2022-12-28,10,92
2022-12-28,11,110
2022-12-28,12,114
2022-12-28,13,105
2022-12-28,14,141
2022-12-28,15,185
2022-12-28,16,179
2022-12-28,17,173
2022-12-28,18,120
2022-12-28,19,87
2022-12-28,20,71
2022-12-28,21,70
2022-12-28,22,56
2022-12-28,23,37
2022-12-29,0,19
2022-12-29,1,10
2022-12-29,2,9
2022-12-29,3,7
2022-12-29,4,9
2022-12-29,5,9
2022-12-29,6,28
2022-12-29,7,26
2022-12-29,8,78
2022-12-29,9,66
2022-12-29,10,83
2022-12-29,11,118
2022-12-29,12,110
2022-12-29,13,118
2022-12-29,14,146
2022-12-29,15,134
2022-12-29,16,160
2022-12-29,17,180
2022-12-29,18,120
2022-12-29,19,110
2022-12-29,20,78
2022-12-29,21,58
2022-12-29,22,58
2022-12-29,23,32
2022-12-30,0,19
2022-12-30,1,13
2022-12-30,2,5
2022-12-30,3,12
2022-12-30,4,8
2022-12-30,5,10
2022-12-30,6,21
2022-12-30,7,43
2022-12-30,8,68
2022-12-30,9,106
2022-12-30,10,151
2022-12-30,11,131
2022-12-30,12,176
2022-12-30,13,171
2022-12-30,14,194
2022-12-30,15,189
2022-12-30,16,202
2022-12-30,17,213
2022-12-30,18,170
2022-12-30,19,135
2022-12-30,20,99
2022-12-30,21,87
2022-12-30,22,52
2022-12-30,23,40
2022-12-31,0,32
2022-12-31,1,16
2022-12-31,2,12
2022-12-31,3,8
2022-12-31,4,9
2022-12-31,5,5
2022-12-31,6,12
2022-12-31,7,12
2022-12-31,8,37
2022-12-31,9,49
2022-12-31,10,69
2022-12-31,11,84
2022-12-31,12,129
2022-12-31,13,133
2022-12-31,14,110
2022-12-31,15,127
2022-12-31,16,132
2022-12-31,17,144
2022-12-31,18,125
2022-12-31,19,116
2022-12-31,20,87
2022-12-31,21,71
2022-12-31,22,47
2022-12-31,23,29
2023-01-01,0,20
2023-01-01,1,45
2023-01-01,2,29
2023-01-01,3,23
2023-01-01,4,28
2023-01-01,5,15
2023-01-01,6,17
2023-01-01,7,20
2023-01-01,8,19
2023-01-01,9,21
2023-01-01,10,14
2023-01-01,11,34
2023-01-01,12,49
2023-01-01,13,67
2023-01-01,14,97
2023-01-01,15,73
2023-01-01,16,73
2023-01-01,17,72
2023-01-01,18,55
2023-01-01,19,61
2023-01-01,20,63
2023-01-01,21,45
2023-01-01,22,26
2023-01-01,23,23
2023-01-02,0,12
2023-01-02,1,9
2023-01-02,2,2
2023-01-02,3,4
2023-01-02,4,4
2023-01-02,5,4
2023-01-02,6,12
2023-01-02,7,24
2023-01-02,8,34
2023-01-02,9,23
2023-01-02,10,51
2023-01-02,11,62
2023-01-02,12,75
2023-01-02,13,59
2023-01-02,14,57
2023-01-02,15,106
2023-01-02,16,76
2023-01-02,17,94
2023-01-02,18,66
2023-01-02,19,71
2023-01-02,20,70
2023-01-02,21,54
2023-01-02,22,50
2023-01-02,23,28
2023-01-03,0,23
2023-01-03,1,17
2023-01-03,2,9
2023-01-03,3,1
2023-01-03,4,7
2023-01-03,5,6
2023-01-03,6,17
2023-01-03,7,22
2023-01-03,8,47
2023-01-03,9,49
2023-01-03,10,56
2023-01-03,11,67
2023-01-03,12,89
2023-01-03,13,125
2023-01-03,14,125
2023-01-03,15,117
2023-01-03,16,155
2023-01-03,17,136
2023-01-03,18,112
2023-01-03,19,105
2023-01-03,20,77
2023-01-03,21,52
2023-01-03,22,53
2023-01-03,23,27
2023-01-04,0,16
2023-01-04,1,11
2023-01-04,2,6
2023-01-04,3,4
2023-01-04,4,6
2023-01-04,5,13
2023-01-04,6,24
2023-01-04,7,47
2023-01-04,8,86
2023-01-04,9,99
2023-01-04,10,96
2023-01-04,11,113
2023-01-04,12,103
2023-01-04,13,127
2023-01-04,14,161
2023-01-04,15,165
2023-01-04,16,173
2023-01-04,17,207
2023-01-04,18,139
2023-01-04,19,120
2023-01-04,20,76
2023-01-04,21,73
2023-01-04,22,42
2023-01-04,23,22
2023-01-05,0,14
2023-01-05,1,14
2023-01-05,2,7
2023-01-05,3,10
2023-01-05,4,3
2023-01-05,5,8
2023-01-05,6,20
2023-01-05,7,50
2023-01-05,8,114
2023-01-05,9,129
2023-01-05,10,91
2023-01-05,11,102
2023-01-05,12,119
2023-01-05,13,151
2023-01-05,14,116
2023-01-05,15,186
2023-01-05,16,182
2023-01-05,17,213
2023-01-05,18,134
2023-01-05,19,100
2023-01-05,20,91
2023-01-05,21,76
2023-01-05,22,45
2023-01-05,23,32
2023-01-06,0,16
2023-01-06,1,8
2023-01-06,2,5
2023-01-06,3,6
2023-01-06,4,11
2023-01-06,5,9
2023-01-06,6,32
2023-01-06,7,50
2023-01-06,8,103
2023-01-06,9,208
2023-01-06,10,109
2023-01-06,11,113
2023-01-06,12,134
2023-01-06,13,156
2023-01-06,14,177
2023-01-06,15,222
2023-01-06,16,170
2023-01-06,17,221
2023-01-06,18,173
2023-01-06,19,163
2023-01-06,20,104
2023-01-06,21,79
2023-01-06,22,57
2023-01-06,23,40
2023-01-07,0,35
2023-01-07,1,14
2023-01-07,2,11
2023-01-07,3,11
2023-01-07,4,8
2023-01-07,5,7
2023-01-07,6,27
2023-01-07,7,25
2023-01-07,8,33
2023-01-07,9,67
2023-01-07,10,65
2023-01-07,11,110
2023-01-07,12,116
2023-01-07,13,145
2023-01-07,14,152
2023-01-07,15,145
2023-01-07,16,149
2023-01-07,17,221
2023-01-07,18,258
2023-01-07,19,110
2023-01-07,20,88
2023-01-07,21,69
2023-01-07,22,51
2023-01-07,23,36
2023-01-08,0,30
2023-01-08,1,17
2023-01-08,2,11
2023-01-08,3,9
2023-01-08,4,7
2023-01-08,5,4
2023-01-08,6,10
2023-01-08,7,22
2023-01-08,8,35
2023-01-08,9,32
2023-01-08,10,61
2023-01-08,11,76
2023-01-08,12,116
2023-01-08,13,114
2023-01-08,14,106
2023-01-08,15,116
2023-01-08,16,121
2023-01-08,17,97
2023-01-08,18,104
2023-01-08,19,80
2023-01-08,20,77
2023-01-08,21,42
2023-01-08,22,37
2023-01-08,23,24
2023-01-09,0,14
2023-01-09,1,11
2023-01-09,2,4
2023-01-09,3,5
2023-01-09,4,5
2023-01-09,5,17
2023-01-09,6,38
2023-01-09,7,87
2023-01-09,8,133
2023-01-09,9,113
2023-01-09,10,124
2023-01-09,11,96
2023-01-09,12,130
2023-01-09,13,160
2023-01-09,14,152
2023-01-09,15,182
2023-01-09,16,203
2023-01-09,17,251
2023-01-09,18,148
2023-01-09,19,106
2023-01-09,20,94
2023-01-09,21,67
2023-01-09,22,41
2023-01-09,23,22
2023-01-10,0,19
2023-01-10,1,16
2023-01-10,2,8
2023-01-10,3,10
2023-01-10,4,4
2023-01-10,5,8
2023-01-10,6,33
2023-01-10,7,55
2023-01-10,8,129
2023-01-10,9,137
2023-01-10,10,109
2023-01-10,11,122
2023-01-10,12,130
2023-01-10,13,170
2023-01-10,14,173
2023-01-10,15,179
2023-01-10,16,202
2023-01-10,17,334
2023-01-10,18,179
2023-01-10,19,174
2023-01-10,20,99
2023-01-10,21,82
2023-01-10,22,47
2023-01-10,23,24
2023-01-11,0,17
2023-01-11,1,11
2023-01-11,2,8
2023-01-11,3,9
2023-01-11,4,6
2023-01-11,5,9
2023-01-11,6,31
2023-01-11,7,131
2023-01-11,8,112
2023-01-11,9,138
2023-01-11,10,86
2023-01-11,11,112
2023-01-11,12,148
2023-01-11,13,131
2023-01-11,14,170
2023-01-11,15,179
2023-01-11,16,222
2023-01-11,17,273
2023-01-11,18,165
2023-01-11,19,140
2023-01-11,20,123
2023-01-11,21,90
2023-01-11,22,37
2023-01-11,23,29
2023-01-12,0,12
2023-01-12,1,14
2023-01-12,2,4
2023-01-12,3,6
2023-01-12,4,5
2023-01-12,5,12
2023-01-12,6,30
2023-01-12,7,72
2023-01-12,8,121
2023-01-12,9,155
2023-01-12,10,102
2023-01-12,11,120
2023-01-12,12,151
2023-01-12,13,139
2023-01-12,14,154
2023-01-12,15,180
2023-01-12,16,241
2023-01-12,17,281
2023-01-12,18,171
2023-01-12,19,130
2023-01-12,20,99
2023-01-12,21,72
2023-01-12,22,53
2023-01-12,23,35
2023-01-13,0,11
2023-01-13,1,12
2023-01-13,2,5
2023-01-13,3,7
2023-01-13,4,9
2023-01-13,5,14
2023-01-13,6,35
2023-01-13,7,98
2023-01-13,8,133
2023-01-13,9,132
2023-01-13,10,116
2023-01-13,11,135
2023-01-13,12,131
2023-01-13,13,178
2023-01-13,14,208
2023-01-13,15,212
2023-01-13,16,226
2023-01-13,17,273
2023-01-13,18,184
2023-01-13,19,162
2023-01-13,20,118
2023-01-13,21,84
2023-01-13,22,61
2023-01-13,23,40
2023-01-14,0,32
2023-01-14,1,20
2023-01-14,2,16
2023-01-14,3,7
2023-01-14,4,15
2023-01-14,5,7
2023-01-14,6,15
2023-01-14,7,29
2023-01-14,8,48
2023-01-14,9,66
2023-01-14,10,98
2023-01-14,11,110
2023-01-14,12,128
2023-01-14,13,158
2023-01-14,14,134
2023-01-14,15,135
2023-01-14,16,140
2023-01-14,17,151
2023-01-14,18,122
2023-01-14,19,114
2023-01-14,20,109
2023-01-14,21,92
2023-01-14,22,58
2023-01-14,23,44
2023-01-15,0,34
2023-01-15,1,26
2023-01-15,2,15
2023-01-15,3,12
2023-01-15,4,10
2023-01-15,5,11
2023-01-15,6,12
2023-01-15,7,14
2023-01-15,8,28
2023-01-15,9,36
2023-01-15,10,86
2023-01-15,11,52
2023-01-15,12,93
2023-01-15,13,142
2023-01-15,14,122
2023-01-15,15,100
2023-01-15,16,98
2023-01-15,17,126
2023-01-15,18,100
2023-01-15,19,102
2023-01-15,20,93
2023-01-15,21,55
2023-01-15,22,39
2023-01-15,23,47
2023-01-16,0,14
2023-01-16,1,10
2023-01-16,2,5
2023-01-16,3,2
2023-01-16,4,13
2023-01-16,5,13
2023-01-16,6,28
2023-01-16,7,74
2023-01-16,8,133
2023-01-16,9,152
2023-01-16,10,118
2023-01-16,11,115
2023-01-16,12,136
2023-01-16,13,125
2023-01-16,14,168
2023-01-16,15,168
2023-01-16,16,143
2023-01-16,17,254
2023-01-16,18,148
2023-01-16,19,116
2023-01-16,20,75
2023-01-16,21,58
2023-01-16,22,42
2023-01-16,23,26
2023-01-17,0,24
2023-01-17,1,8
2023-01-17,2,9
2023-01-17,3,2
2023-01-17,4,4
2023-01-17,5,10
2023-01-17,6,32
2023-01-17,7,75
2023-01-17,8,154
2023-01-17,9,140
2023-01-17,10,93
2023-01-17,11,131
2023-01-17,12,148
2023-01-17,13,151
2023-01-17,14,147
2023-01-17,15,176
2023-01-17,16,224
2023-01-17,17,309
2023-01-17,18,191
2023-01-17,19,136
2023-01-17,20,101
2023-01-17,21,81
2023-01-17,22,47
2023-01-17,23,21
2023-01-18,0,15
2023-01-18,1,11
2023-01-18,2,4
2023-01-18,3,9
2023-01-18,4,9
2023-01-18,5,10
2023-01-18,6,40
2023-01-18,7,82
2023-01-18,8,174
2023-01-18,9,116
2023-01-18,10,116
2023-01-18,11,116
2023-01-18,12,130
2023-01-18,13,141
2023-01-18,14,159
2023-01-18,15,192
2023-01-18,16,238
2023-01-18,17,305
2023-01-18,18,219
2023-01-18,19,160
2023-01-18,20,121
2023-01-18,21,90
2023-01-18,22,170
2023-01-18,23,47
2023-01-19,0,26
2023-01-19,1,10
2023-01-19,2,3
2023-01-19,3,7
2023-01-19,4,10
2023-01-19,5,14
2023-01-19,6,31
2023-01-19,7,70
2023-01-19,8,143
2023-01-19,9,129
2023-01-19,10,95
2023-01-19,11,120
2023-01-19,12,131
2023-01-19,13,143
2023-01-19,14,141
2023-01-19,15,203
2023-01-19,16,222
2023-01-19,17,250
2023-01-19,18,201
2023-01-19,19,143
2023-01-19,20,109
2023-01-19,21,82
2023-01-19,22,46
2023-01-19,23,31
2023-01-20,0,17
2023-01-20,1,10
2023-01-20,2,6
2023-01-20,3,6
2023-01-20,4,9
2023-01-20,5,10
2023-01-20,6,31
2023-01-20,7,62
2023-01-20,8,114
2023-01-20,9,140
2023-01-20,10,85
2023-01-20,11,117
2023-01-20,12,138
2023-01-20,13,198
2023-01-20,14,168
2023-01-20,15,240
2023-01-20,16,227
2023-01-20,17,213
2023-01-20,18,246
2023-01-20,19,156
2023-01-20,20,105
2023-01-20,21,83
2023-01-20,22,74
2023-01-20,23,55
2023-01-21,0,29
2023-01-21,1,16
2023-01-21,2,9
2023-01-21,3,11
2023-01-21,4,15
2023-01-21,5,7
2023-01-21,6,20
2023-01-21,7,28
2023-01-21,8,40
2023-01-21,9,59
2023-01-21,10,97
2023-01-21,11,142
2023-01-21,12,152
2023-01-21,13,130
2023-01-21,14,199
2023-01-21,15,217
2023-01-21,16,138
2023-01-21,17,148
2023-01-21,18,126
2023-01-21,19,132
2023-01-21,20,81
2023-01-21,21,63
2023-01-21,22,37
2023-01-21,23,37
2023-01-22,0,36
2023-01-22,1,19
2023-01-22,2,16
2023-01-22,3,12
2023-01-22,4,11
2023-01-22,5,6
2023-01-22,6,13
2023-01-22,7,15
2023-01-22,8,17
2023-01-22,9,26
2023-01-22,10,57
2023-01-22,11,71
2023-01-22,12,77
2023-01-22,13,88
2023-01-22,14,108
2023-01-22,15,87
2023-01-22,16,92
2023-01-22,17,98
2023-01-22,18,104
2023-01-22,19,80
2023-01-22,20,54
2023-01-22,21,41
2023-01-22,22,32
2023-01-22,23,30
2023-01-23,0,10
2023-01-23,1,7
2023-01-23,2,8
2023-01-23,3,4
2023-01-23,4,5
2023-01-23,5,13
2023-01-23,6,35
2023-01-23,7,85
2023-01-23,8,144
2023-01-23,9,118
2023-01-23,10,88
2023-01-23,11,88
2023-01-23,12,141
2023-01-23,13,129
2023-01-23,14,151
2023-01-23,15,189
2023-01-23,16,207
2023-01-23,17,251
2023-01-23,18,153
2023-01-23,19,99
2023-01-23,20,97
2023-01-23,21,55
2023-01-23,22,40
2023-01-23,23,32
2023-01-24,0,17
2023-01-24,1,10
2023-01-24,2,7
2023-01-24,3,3
2023-01-24,4,3
2023-01-24,5,11
2023-01-24,6,27
2023-01-24,7,91
2023-01-24,8,121
2023-01-24,9,125
2023-01-24,10,94
2023-01-24,11,145
2023-01-24,12,142
2023-01-24,13,128
2023-01-24,14,150
2023-01-24,15,196
2023-01-24,16,255
2023-01-24,17,279
2023-01-24,18,180
2023-01-24,19,136
2023-01-24,20,111
2023-01-24,21,77
2023-01-24,22,40
2023-01-24,23,38
2023-01-25,0,21
2023-01-25,1,5
2023-01-25,2,9
2023-01-25,3,5
2023-01-25,4,7
2023-01-25,5,9
2023-01-25,6,37
2023-01-25,7,64
2023-01-25,8,136
2023-01-25,9,177
2023-01-25,10,113
2023-01-25,11,132
2023-01-25,12,144
2023-01-25,13,170
2023-01-25,14,164
2023-01-25,15,166
2023-01-25,16,231
2023-01-25,17,291
2023-01-25,18,207
2023-01-25,19,147
2023-01-25,20,100
2023-01-25,21,65
2023-01-25,22,43
2023-01-25,23,39
2023-01-26,0,16
2023-01-26,1,10
2023-01-26,2,6
2023-01-26,3,9
2023-01-26,4,7
2023-01-26,5,9
2023-01-26,6,36
2023-01-26,7,73
2023-01-26,8,122
2023-01-26,9,134
2023-01-26,10,104
2023-01-26,11,130
2023-01-26,12,145
2023-01-26,13,154
2023-01-26,14,152
2023-01-26,15,173
2023-01-26,16,240
2023-01-26,17,310
2023-01-26,18,184
2023-01-26,19,154
2023-01-26,20,151
2023-01-26,21,84
2023-01-26,22,51
2023-01-26,23,37
2023-01-27,0,31
2023-01-27,1,10
2023-01-27,2,11
2023-01-27,3,1
2023-01-27,4,9
2023-01-27,5,15
2023-01-27,6,30
2023-01-27,7,69
2023-01-27,8,125
2023-01-27,9,142
2023-01-27,10,106
2023-01-27,11,118
2023-01-27,12,179
2023-01-27,13,205
2023-01-27,14,192
2023-01-27,15,245
2023-01-27,16,234
2023-01-27,17,245
2023-01-27,18,206
2023-01-27,19,158
2023-01-27,20,102
2023-01-27,21,78
2023-01-27,22,65
2023-01-27,23,45
2023-01-28,0,45
2023-01-28,1,22
2023-01-28,2,8
2023-01-28,3,9
2023-01-28,4,4
2023-01-28,5,3
2023-01-28,6,14
2023-01-28,7,19
2023-01-28,8,40
2023-01-28,9,54
2023-01-28,10,91
2023-01-28,11,130
2023-01-28,12,110
2023-01-28,13,131
2023-01-28,14,122
2023-01-28,15,117
2023-01-28,16,117
2023-01-28,17,154
2023-01-28,18,139
2023-01-28,19,107
2023-01-28,20,74
2023-01-28,21,62
2023-01-28,22,59
2023-01-28,23,35
2023-01-29,0,39
2023-01-29,1,21
2023-01-29,2,16
2023-01-29,3,11
2023-01-29,4,10
2023-01-29,5,6
2023-01-29,6,13
2023-01-29,7,17
