date,time,flow
2019-12-27,12,98
2019-12-27,13,76
2019-12-27,14,93
2019-12-27,15,124
2019-12-27,16,103
2019-12-27,17,80
2019-12-27,18,85
2019-12-27,19,57
2019-12-27,20,52
2019-12-27,21,35
2019-12-27,22,35
2019-12-27,23,25
2019-12-28,0,17
2019-12-28,1,12
2019-12-28,2,10
2019-12-28,3,9
2019-12-28,4,10
2019-12-28,5,2
2019-12-28,6,6
2019-12-28,7,7
2019-12-28,8,18
2019-12-28,9,43
2019-12-28,10,59
2019-12-28,11,76
2019-12-28,12,94
2019-12-28,13,94
2019-12-28,14,115
2019-12-28,15,125
2019-12-28,16,86
2019-12-28,17,87
2019-12-28,18,78
2019-12-28,19,57
2019-12-28,20,58
2019-12-28,21,37
2019-12-28,22,36
2019-12-28,23,24
2019-12-29,0,27
2019-12-29,1,16
2019-12-29,2,11
2019-12-29,3,15
2019-12-29,4,6
2019-12-29,5,4
2019-12-29,6,3
2019-12-29,7,9
2019-12-29,8,14
2019-12-29,9,22
2019-12-29,10,41
2019-12-29,11,45
2019-12-29,12,84
2019-12-29,13,73
2019-12-29,14,58
2019-12-29,15,66
2019-12-29,16,69
2019-12-29,17,80
2019-12-29,18,50
2019-12-29,19,37
2019-12-29,20,55
2019-12-29,21,29
2019-12-29,22,37
2019-12-29,23,27
2019-12-30,0,23
2019-12-30,1,10
2019-12-30,2,15
2019-12-30,3,3
2019-12-30,4,3
2019-12-30,5,5
2019-12-30,6,9
2019-12-30,7,15
2019-12-30,8,35
2019-12-30,9,43
2019-12-30,10,82
2019-12-30,11,96
2019-12-30,12,71
2019-12-30,13,93
2019-12-30,14,109
2019-12-30,15,116
2019-12-30,16,120
2019-12-30,17,99
2019-12-30,18,73
2019-12-30,19,55
2019-12-30,20,45
2019-12-30,21,32
2019-12-30,22,31
2019-12-30,23,18
2019-12-31,0,13
2019-12-31,1,12
2019-12-31,2,4
2019-12-31,3,5
2019-12-31,4,1
2019-12-31,5,5
2019-12-31,6,7
2019-12-31,7,16
2019-12-31,8,35
2019-12-31,9,61
2019-12-31,10,76
2019-12-31,11,87
2019-12-31,12,100
2019-12-31,13,107
2019-12-31,14,126
2019-12-31,15,126
2019-12-31,16,108
2019-12-31,17,87
2019-12-31,18,69
2019-12-31,19,60
2019-12-31,20,56
2019-12-31,21,53
2019-12-31,22,33
2019-12-31,23,13
2020-01-01,0,19
2020-01-01,1,29
2020-01-01,2,22
2020-01-01,3,20
2020-01-01,4,16
2020-01-01,5,6
2020-01-01,6,7
2020-01-01,7,26
2020-01-01,8,97
2020-01-01,9,107
2020-01-01,10,71
2020-01-01,11,79
2020-01-01,12,36
2020-01-01,13,36
2020-01-01,14,56
2020-01-01,15,48
2020-01-01,16,73
2020-01-01,17,37
2020-01-01,18,39
2020-01-01,19,40
2020-01-01,20,36
2020-01-01,21,28
2020-01-01,22,24
2020-01-01,23,12
2020-01-02,0,9
2020-01-02,1,5
2020-01-02,2,4
2020-01-02,3,2
2020-01-02,4,2
2020-01-02,5,3
2020-01-02,6,6
2020-01-02,7,12
2020-01-02,8,62
2020-01-02,9,83
2020-01-02,10,46
2020-01-02,11,40
2020-01-02,12,57
2020-01-02,13,57
2020-01-02,14,76
2020-01-02,15,77
2020-01-02,16,73
2020-01-02,17,52
2020-01-02,18,67
2020-01-02,19,39
2020-01-02,20,48
2020-01-02,21,30
2020-01-02,22,35
2020-01-02,23,15
2020-01-03,0,10
2020-01-03,1,6
2020-01-03,2,2
2020-01-03,3,3
2020-01-03,4,0
2020-01-03,5,5
2020-01-03,6,6
2020-01-03,7,17
2020-01-03,8,32
2020-01-03,9,49
2020-01-03,10,51
2020-01-03,11,98
2020-01-03,12,81
2020-01-03,13,127
2020-01-03,14,95
2020-01-03,15,101
2020-01-03,16,120
2020-01-03,17,114
2020-01-03,18,90
2020-01-03,19,93
2020-01-03,20,44
2020-01-03,21,40
2020-01-03,22,30
2020-01-03,23,18
2020-01-04,0,14
2020-01-04,1,10
2020-01-04,2,7
2020-01-04,3,5
2020-01-04,4,3
2020-01-04,5,2
2020-01-04,6,2
2020-01-04,7,10
2020-01-04,8,18
2020-01-04,9,45
2020-01-04,10,61
2020-01-04,11,109
2020-01-04,12,103
2020-01-04,13,115
2020-01-04,14,129
2020-01-04,15,108
2020-01-04,16,129
2020-01-04,17,86
2020-01-04,18,80
2020-01-04,19,75
2020-01-04,20,56
2020-01-04,21,31
2020-01-04,22,30
2020-01-04,23,32
2020-01-05,0,20
2020-01-05,1,17
2020-01-05,2,12
2020-01-05,3,10
2020-01-05,4,1
2020-01-05,5,4
2020-01-05,6,5
2020-01-05,7,8
2020-01-05,8,12
2020-01-05,9,19
2020-01-05,10,36
2020-01-05,11,52
2020-01-05,12,57
2020-01-05,13,95
2020-01-05,14,95
2020-01-05,15,85
2020-01-05,16,84
2020-01-05,17,78
2020-01-05,18,53
2020-01-05,19,53
2020-01-05,20,43
2020-01-05,21,29
2020-01-05,22,18
2020-01-05,23,11
2020-01-06,0,10
2020-01-06,1,5
2020-01-06,2,2
2020-01-06,3,0
2020-01-06,4,1
2020-01-06,5,4
2020-01-06,6,13
2020-01-06,7,33
2020-01-06,8,102
2020-01-06,9,108
2020-01-06,10,76
2020-01-06,11,76
2020-01-06,12,87
2020-01-06,13,94
2020-01-06,14,102
2020-01-06,15,97
2020-01-06,16,106
2020-01-06,17,129
2020-01-06,18,74
2020-01-06,19,74
2020-01-06,20,82
2020-01-06,21,42
2020-01-06,22,29
2020-01-06,23,10
2020-01-07,0,12
2020-01-07,1,4
2020-01-07,2,1
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,5
2020-01-07,6,14
2020-01-07,7,43
2020-01-07,8,88
2020-01-07,9,108
2020-01-07,10,66
2020-01-07,11,89
2020-01-07,12,85
2020-01-07,13,104
2020-01-07,14,99
2020-01-07,15,97
2020-01-07,16,135
2020-01-07,17,135
2020-01-07,18,127
2020-01-07,19,91
2020-01-07,20,56
2020-01-07,21,55
2020-01-07,22,21
2020-01-07,23,16
2020-01-08,0,9
2020-01-08,1,0
2020-01-08,2,2
2020-01-08,3,2
2020-01-08,4,2
2020-01-08,5,3
2020-01-08,6,14
2020-01-08,7,39
2020-01-08,8,83
2020-01-08,9,90
2020-01-08,10,88
2020-01-08,11,94
2020-01-08,12,112
2020-01-08,13,109
2020-01-08,14,99
2020-01-08,15,136
2020-01-08,16,121
2020-01-08,17,141
2020-01-08,18,128
2020-01-08,19,90
2020-01-08,20,51
2020-01-08,21,42
2020-01-08,22,22
2020-01-08,23,14
2020-01-09,0,8
2020-01-09,1,7
2020-01-09,2,3
2020-01-09,3,1
2020-01-09,4,1
2020-01-09,5,5
2020-01-09,6,16
2020-01-09,7,43
2020-01-09,8,87
2020-01-09,9,121
2020-01-09,10,87
2020-01-09,11,81
2020-01-09,12,93
2020-01-09,13,121
2020-01-09,14,95
2020-01-09,15,131
2020-01-09,16,132
2020-01-09,17,139
2020-01-09,18,110
2020-01-09,19,108
2020-01-09,20,65
2020-01-09,21,73
2020-01-09,22,33
2020-01-09,23,22
2020-01-10,0,12
2020-01-10,1,1
2020-01-10,2,5
2020-01-10,3,2
2020-01-10,4,3
2020-01-10,5,8
2020-01-10,6,17
2020-01-10,7,40
2020-01-10,8,90
2020-01-10,9,87
2020-01-10,10,74
2020-01-10,11,80
2020-01-10,12,87
2020-01-10,13,109
2020-01-10,14,105
2020-01-10,15,115
2020-01-10,16,116
2020-01-10,17,101
2020-01-10,18,109
2020-01-10,19,102
2020-01-10,20,101
2020-01-10,21,44
2020-01-10,22,32
2020-01-10,23,30
2020-01-11,0,24
2020-01-11,1,9
2020-01-11,2,13
2020-01-11,3,11
2020-01-11,4,8
2020-01-11,5,2
2020-01-11,6,4
2020-01-11,7,16
2020-01-11,8,33
2020-01-11,9,53
2020-01-11,10,76
2020-01-11,11,92
2020-01-11,12,101
2020-01-11,13,113
2020-01-11,14,119
2020-01-11,15,129
2020-01-11,16,98
2020-01-11,17,91
2020-01-11,18,113
2020-01-11,19,80
2020-01-11,20,34
2020-01-11,21,56
2020-01-11,22,37
2020-01-11,23,31
2020-01-12,0,28
2020-01-12,1,20
2020-01-12,2,10
2020-01-12,3,14
2020-01-12,4,8
2020-01-12,5,3
2020-01-12,6,4
2020-01-12,7,11
2020-01-12,8,16
2020-01-12,9,16
2020-01-12,10,48
2020-01-12,11,69
2020-01-12,12,74
2020-01-12,13,99
2020-01-12,14,120
2020-01-12,15,131
2020-01-12,16,113
2020-01-12,17,97
2020-01-12,18,74
2020-01-12,19,41
2020-01-12,20,52
2020-01-12,21,19
2020-01-12,22,26
2020-01-12,23,11
2020-01-13,0,8
2020-01-13,1,5
2020-01-13,2,3
2020-01-13,3,4
2020-01-13,4,2
2020-01-13,5,5
2020-01-13,6,14
2020-01-13,7,54
2020-01-13,8,75
2020-01-13,9,101
2020-01-13,10,80
2020-01-13,11,112
2020-01-13,12,95
2020-01-13,13,88
2020-01-13,14,110
2020-01-13,15,76
2020-01-13,16,145
2020-01-13,17,129
2020-01-13,18,126
2020-01-13,19,66
2020-01-13,20,94
2020-01-13,21,42
2020-01-13,22,21
2020-01-13,23,9
2020-01-14,0,10
2020-01-14,1,1
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,6
2020-01-14,6,13
2020-01-14,7,33
2020-01-14,8,80
2020-01-14,9,114
2020-01-14,10,100
2020-01-14,11,91
2020-01-14,12,127
2020-01-14,13,120
2020-01-14,14,99
2020-01-14,15,124
2020-01-14,16,131
2020-01-14,17,137
2020-01-14,18,134
2020-01-14,19,88
2020-01-14,20,76
2020-01-14,21,60
2020-01-14,22,26
2020-01-14,23,13
2020-01-15,0,15
2020-01-15,1,2
2020-01-15,2,7
2020-01-15,3,5
2020-01-15,4,3
2020-01-15,5,4
2020-01-15,6,13
2020-01-15,7,36
2020-01-15,8,111
2020-01-15,9,109
2020-01-15,10,87
2020-01-15,11,79
2020-01-15,12,99
2020-01-15,13,92
2020-01-15,14,107
2020-01-15,15,115
2020-01-15,16,133
2020-01-15,17,123
2020-01-15,18,125
2020-01-15,19,89
2020-01-15,20,107
2020-01-15,21,46
2020-01-15,22,33
2020-01-15,23,18
2020-01-16,0,10
2020-01-16,1,4
2020-01-16,2,0
2020-01-16,3,1
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,11
2020-01-16,7,40
2020-01-16,8,91
2020-01-16,9,119
2020-01-16,10,125
2020-01-16,11,97
2020-01-16,12,120
2020-01-16,13,84
2020-01-16,14,114
2020-01-16,15,104
2020-01-16,16,114
2020-01-16,17,149
2020-01-16,18,140
2020-01-16,19,96
2020-01-16,20,80
2020-01-16,21,44
2020-01-16,22,45
2020-01-16,23,15
2020-01-17,0,13
2020-01-17,1,4
2020-01-17,2,1
2020-01-17,3,1
2020-01-17,4,2
2020-01-17,5,5
2020-01-17,6,19
2020-01-17,7,62
2020-01-17,8,100
2020-01-17,9,132
2020-01-17,10,102
2020-01-17,11,103
2020-01-17,12,97
2020-01-17,13,117
2020-01-17,14,115
2020-01-17,15,126
2020-01-17,16,153
2020-01-17,17,133
2020-01-17,18,116
2020-01-17,19,82
2020-01-17,20,52
2020-01-17,21,46
2020-01-17,22,70
2020-01-17,23,27
2020-01-18,0,17
2020-01-18,1,11
2020-01-18,2,10
2020-01-18,3,9
2020-01-18,4,3
2020-01-18,5,5
2020-01-18,6,5
2020-01-18,7,16
2020-01-18,8,24
2020-01-18,9,69
2020-01-18,10,90
2020-01-18,11,96
2020-01-18,12,102
2020-01-18,13,127
2020-01-18,14,103
2020-01-18,15,125
2020-01-18,16,139
2020-01-18,17,90
2020-01-18,18,108
2020-01-18,19,66
2020-01-18,20,72
2020-01-18,21,25
2020-01-18,22,31
2020-01-18,23,34
2020-01-19,0,30
2020-01-19,1,19
2020-01-19,2,16
2020-01-19,3,12
2020-01-19,4,11
2020-01-19,5,9
2020-01-19,6,9
2020-01-19,7,12
2020-01-19,8,12
2020-01-19,9,39
2020-01-19,10,47
2020-01-19,11,41
2020-01-19,12,87
2020-01-19,13,90
2020-01-19,14,102
2020-01-19,15,129
2020-01-19,16,92
2020-01-19,17,74
2020-01-19,18,54
2020-01-19,19,57
2020-01-19,20,51
2020-01-19,21,44
2020-01-19,22,27
2020-01-19,23,16
2020-01-20,0,11
2020-01-20,1,6
2020-01-20,2,6
2020-01-20,3,1
2020-01-20,4,2
2020-01-20,5,5
2020-01-20,6,16
2020-01-20,7,43
2020-01-20,8,110
2020-01-20,9,96
2020-01-20,10,91
2020-01-20,11,71
2020-01-20,12,81
2020-01-20,13,75
2020-01-20,14,109
2020-01-20,15,98
2020-01-20,16,106
2020-01-20,17,146
2020-01-20,18,149
2020-01-20,19,77
2020-01-20,20,65
2020-01-20,21,46
2020-01-20,22,35
2020-01-20,23,13
2020-01-21,0,5
2020-01-21,1,6
2020-01-21,2,4
2020-01-21,3,2
2020-01-21,4,1
2020-01-21,5,9
2020-01-21,6,11
2020-01-21,7,54
2020-01-21,8,101
2020-01-21,9,115
2020-01-21,10,89
2020-01-21,11,72
2020-01-21,12,87
2020-01-21,13,72
2020-01-21,14,80
2020-01-21,15,90
2020-01-21,16,122
2020-01-21,17,144
2020-01-21,18,129
2020-01-21,19,117
2020-01-21,20,68
2020-01-21,21,52
2020-01-21,22,44
2020-01-21,23,18
2020-01-22,0,13
2020-01-22,1,6
2020-01-22,2,3
2020-01-22,3,3
2020-01-22,4,1
2020-01-22,5,3
2020-01-22,6,12
2020-01-22,7,43
2020-01-22,8,90
2020-01-22,9,106
2020-01-22,10,99
2020-01-22,11,81
2020-01-22,12,102
2020-01-22,13,106
2020-01-22,14,100
2020-01-22,15,111
2020-01-22,16,117
2020-01-22,17,155
2020-01-22,18,180
2020-01-22,19,161
2020-01-22,20,144
2020-01-22,21,90
2020-01-22,22,101
2020-01-22,23,21
2020-01-23,0,14
2020-01-23,1,8
2020-01-23,2,8
2020-01-23,3,1
2020-01-23,4,3
2020-01-23,5,6
2020-01-23,6,14
2020-01-23,7,54
2020-01-23,8,110
2020-01-23,9,128
2020-01-23,10,89
2020-01-23,11,72
2020-01-23,12,100
2020-01-23,13,87
2020-01-23,14,110
2020-01-23,15,108
2020-01-23,16,122
2020-01-23,17,145
2020-01-23,18,108
2020-01-23,19,90
2020-01-23,20,72
2020-01-23,21,80
2020-01-23,22,54
2020-01-23,23,31
2020-01-24,0,17
2020-01-24,1,9
2020-01-24,2,3
2020-01-24,3,4
2020-01-24,4,1
2020-01-24,5,4
2020-01-24,6,12
2020-01-24,7,60
2020-01-24,8,89
2020-01-24,9,123
2020-01-24,10,109
2020-01-24,11,93
2020-01-24,12,104
2020-01-24,13,115
2020-01-24,14,121
2020-01-24,15,127
2020-01-24,16,128
2020-01-24,17,140
2020-01-24,18,117
2020-01-24,19,105
2020-01-24,20,77
2020-01-24,21,49
2020-01-24,22,47
2020-01-24,23,29
2020-01-25,0,24
2020-01-25,1,13
2020-01-25,2,5
2020-01-25,3,6
2020-01-25,4,4
2020-01-25,5,2
2020-01-25,6,6
2020-01-25,7,22
2020-01-25,8,34
2020-01-25,9,60
2020-01-25,10,71
2020-01-25,11,78
2020-01-25,12,84
2020-01-25,13,83
2020-01-25,14,102
2020-01-25,15,91
2020-01-25,16,92
2020-01-25,17,90
2020-01-25,18,88
2020-01-25,19,66
2020-01-25,20,44
2020-01-25,21,23
2020-01-25,22,20
2020-01-25,23,42
2020-01-26,0,26
2020-01-26,1,34
2020-01-26,2,13
2020-01-26,3,14
2020-01-26,4,5
2020-01-26,5,6
2020-01-26,6,1
2020-01-26,7,8
2020-01-26,8,12
2020-01-26,9,37
2020-01-26,10,43
2020-01-26,11,41
2020-01-26,12,64
2020-01-26,13,68
2020-01-26,14,51
2020-01-26,15,86
2020-01-26,16,88
2020-01-26,17,71
2020-01-26,18,53
2020-01-26,19,48
2020-01-26,20,56
2020-01-26,21,33
2020-01-26,22,21
2020-01-26,23,11
2020-01-27,0,8
2020-01-27,1,5
2020-01-27,2,5
2020-01-27,3,1
2020-01-27,4,1
2020-01-27,5,4
2020-01-27,6,11
2020-01-27,7,33
2020-01-27,8,94
2020-01-27,9,85
2020-01-27,10,86
2020-01-27,11,72
2020-01-27,12,100
2020-01-27,13,75
2020-01-27,14,77
2020-01-27,15,74
2020-01-27,16,82
2020-01-27,17,94
2020-01-27,18,90
2020-01-27,19,58
2020-01-27,20,81
2020-01-27,21,47
2020-01-27,22,33
2020-01-27,23,9
2020-01-28,0,6
2020-01-28,1,4
2020-01-28,2,2
2020-01-28,3,5
2020-01-28,4,1
2020-01-28,5,3
2020-01-28,6,15
2020-01-28,7,48
2020-01-28,8,75
2020-01-28,9,72
2020-01-28,10,63
2020-01-28,11,62
2020-01-28,12,75
2020-01-28,13,83
2020-01-28,14,89
2020-01-28,15,123
2020-01-28,16,119
2020-01-28,17,126
2020-01-28,18,131
2020-01-28,19,115
2020-01-28,20,87
2020-01-28,21,45
2020-01-28,22,32
2020-01-28,23,21
2020-01-29,0,11
2020-01-29,1,2
2020-01-29,2,0
2020-01-29,3,2
2020-01-29,4,1
2020-01-29,5,2
2020-01-29,6,13
2020-01-29,7,41
2020-01-29,8,108
2020-01-29,9,95
2020-01-29,10,84
2020-01-29,11,70
2020-01-29,12,96
2020-01-29,13,104
2020-01-29,14,101
2020-01-29,15,118
2020-01-29,16,141
2020-01-29,17,124
2020-01-29,18,132
2020-01-29,19,121
2020-01-29,20,96
2020-01-29,21,39
2020-01-29,22,91
2020-01-29,23,32
2020-01-30,0,11
2020-01-30,1,6
2020-01-30,2,3
2020-01-30,3,3
2020-01-30,4,3
2020-01-30,5,2
2020-01-30,6,13
2020-01-30,7,37
2020-01-30,8,120
2020-01-30,9,115
2020-01-30,10,106
2020-01-30,11,102
2020-01-30,12,97
2020-01-30,13,137
2020-01-30,14,97
2020-01-30,15,110
2020-01-30,16,129
2020-01-30,17,127
2020-01-30,18,126
2020-01-30,19,95
2020-01-30,20,68
2020-01-30,21,58
2020-01-30,22,25
2020-01-30,23,19
2020-01-31,0,15
2020-01-31,1,7
2020-01-31,2,3
2020-01-31,3,3
2020-01-31,4,3
2020-01-31,5,4
2020-01-31,6,13
2020-01-31,7,39
2020-01-31,8,109
2020-01-31,9,102
2020-01-31,10,113
2020-01-31,11,109
2020-01-31,12,97
2020-01-31,13,121
2020-01-31,14,112
2020-01-31,15,132
2020-01-31,16,147
2020-01-31,17,125
2020-01-31,18,106
2020-01-31,19,95
2020-01-31,20,57
2020-01-31,21,49
2020-01-31,22,35
2020-01-31,23,29
2020-02-01,0,27
2020-02-01,1,18
2020-02-01,2,10
2020-02-01,3,11
2020-02-01,4,8
2020-02-01,5,4
2020-02-01,6,8
2020-02-01,7,14
2020-02-01,8,29
2020-02-01,9,58
2020-02-01,10,99
2020-02-01,11,110
2020-02-01,12,125
2020-02-01,13,126
2020-02-01,14,121
2020-02-01,15,132
2020-02-01,16,127
2020-02-01,17,103
2020-02-01,18,89
2020-02-01,19,83
2020-02-01,20,44
2020-02-01,21,43
2020-02-01,22,38
2020-02-01,23,27
2020-02-02,0,35
2020-02-02,1,19
2020-02-02,2,19
2020-02-02,3,17
2020-02-02,4,8
2020-02-02,5,7
2020-02-02,6,7
2020-02-02,7,10
2020-02-02,8,16
2020-02-02,9,36
2020-02-02,10,48
2020-02-02,11,76
2020-02-02,12,85
2020-02-02,13,111
2020-02-02,14,76
2020-02-02,15,72
2020-02-02,16,59
2020-02-02,17,81
2020-02-02,18,69
2020-02-02,19,66
2020-02-02,20,63
2020-02-02,21,32
2020-02-02,22,17
2020-02-02,23,19
2020-02-03,0,11
2020-02-03,1,6
2020-02-03,2,3
2020-02-03,3,4
2020-02-03,4,1
2020-02-03,5,5
2020-02-03,6,19
2020-02-03,7,42
2020-02-03,8,94
2020-02-03,9,102
2020-02-03,10,85
2020-02-03,11,102
2020-02-03,12,119
2020-02-03,13,88
2020-02-03,14,104
2020-02-03,15,108
2020-02-03,16,100
2020-02-03,17,121
2020-02-03,18,139
2020-02-03,19,121
2020-02-03,20,83
2020-02-03,21,34
2020-02-03,22,40
2020-02-03,23,13
2020-02-04,0,10
2020-02-04,1,5
2020-02-04,2,3
2020-02-04,3,4
2020-02-04,4,0
2020-02-04,5,6
2020-02-04,6,16
2020-02-04,7,57
2020-02-04,8,86
2020-02-04,9,95
2020-02-04,10,77
2020-02-04,11,104
2020-02-04,12,85
2020-02-04,13,81
2020-02-04,14,118
2020-02-04,15,102
2020-02-04,16,125
2020-02-04,17,115
2020-02-04,18,119
2020-02-04,19,104
2020-02-04,20,85
2020-02-04,21,69
2020-02-04,22,44
2020-02-04,23,15
2020-02-05,0,9
2020-02-05,1,7
2020-02-05,2,2
2020-02-05,3,1
2020-02-05,4,0
2020-02-05,5,2
2020-02-05,6,14
2020-02-05,7,54
2020-02-05,8,114
2020-02-05,9,104
2020-02-05,10,95
2020-02-05,11,95
2020-02-05,12,116
2020-02-05,13,82
2020-02-05,14,93
2020-02-05,15,100
2020-02-05,16,139
2020-02-05,17,156
2020-02-05,18,89
2020-02-05,19,91
2020-02-05,20,71
2020-02-05,21,42
2020-02-05,22,82
2020-02-05,23,18
2020-02-06,0,10
2020-02-06,1,3
2020-02-06,2,3
2020-02-06,3,0
2020-02-06,4,2
2020-02-06,5,3
2020-02-06,6,13
2020-02-06,7,33
2020-02-06,8,99
2020-02-06,9,112
2020-02-06,10,79
2020-02-06,11,101
2020-02-06,12,107
2020-02-06,13,126
2020-02-06,14,111
2020-02-06,15,128
2020-02-06,16,145
2020-02-06,17,132
2020-02-06,18,106
2020-02-06,19,131
2020-02-06,20,85
2020-02-06,21,55
2020-02-06,22,36
2020-02-06,23,27
2020-02-07,0,11
2020-02-07,1,7
2020-02-07,2,5
2020-02-07,3,2
2020-02-07,4,3
2020-02-07,5,5
2020-02-07,6,13
2020-02-07,7,39
2020-02-07,8,106
2020-02-07,9,83
2020-02-07,10,94
2020-02-07,11,100
2020-02-07,12,126
2020-02-07,13,107
2020-02-07,14,96
2020-02-07,15,109
2020-02-07,16,115
2020-02-07,17,167
2020-02-07,18,97
2020-02-07,19,80
2020-02-07,20,70
2020-02-07,21,53
2020-02-07,22,39
2020-02-07,23,27
2020-02-08,0,26
2020-02-08,1,11
2020-02-08,2,9
2020-02-08,3,12
2020-02-08,4,9
2020-02-08,5,7
2020-02-08,6,8
2020-02-08,7,16
2020-02-08,8,33
2020-02-08,9,61
2020-02-08,10,110
2020-02-08,11,111
2020-02-08,12,114
2020-02-08,13,122
2020-02-08,14,108
2020-02-08,15,83
2020-02-08,16,107
2020-02-08,17,95
2020-02-08,18,76
2020-02-08,19,74
2020-02-08,20,64
2020-02-08,21,35
2020-02-08,22,42
2020-02-08,23,23
2020-02-09,0,27
2020-02-09,1,22
2020-02-09,2,12
2020-02-09,3,14
2020-02-09,4,5
2020-02-09,5,6
2020-02-09,6,3
2020-02-09,7,8
2020-02-09,8,12
2020-02-09,9,24
2020-02-09,10,41
2020-02-09,11,55
2020-02-09,12,88
2020-02-09,13,93
2020-02-09,14,80
2020-02-09,15,82
2020-02-09,16,71
2020-02-09,17,64
2020-02-09,18,75
2020-02-09,19,46
2020-02-09,20,39
2020-02-09,21,19
2020-02-09,22,26
2020-02-09,23,11
2020-02-10,0,9
2020-02-10,1,8
2020-02-10,2,8
2020-02-10,3,2
2020-02-10,4,0
2020-02-10,5,6
2020-02-10,6,16
2020-02-10,7,36
2020-02-10,8,67
2020-02-10,9,77
2020-02-10,10,66
2020-02-10,11,69
2020-02-10,12,66
2020-02-10,13,91
2020-02-10,14,105
2020-02-10,15,66
2020-02-10,16,110
2020-02-10,17,105
2020-02-10,18,99
2020-02-10,19,74
2020-02-10,20,63
2020-02-10,21,27
2020-02-10,22,23
2020-02-10,23,9
2020-02-11,0,10
2020-02-11,1,5
2020-02-11,2,2
2020-02-11,3,0
2020-02-11,4,1
2020-02-11,5,2
2020-02-11,6,12
2020-02-11,7,31
2020-02-11,8,65
2020-02-11,9,89
2020-02-11,10,85
2020-02-11,11,97
2020-02-11,12,125
2020-02-11,13,131
2020-02-11,14,87
2020-02-11,15,104
2020-02-11,16,123
2020-02-11,17,138
2020-02-11,18,100
2020-02-11,19,91
2020-02-11,20,60
2020-02-11,21,47
2020-02-11,22,26
2020-02-11,23,13
2020-02-12,0,10
2020-02-12,1,2
2020-02-12,2,3
2020-02-12,3,1
2020-02-12,4,1
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,33
2020-02-12,8,93
2020-02-12,9,93
2020-02-12,10,95
2020-02-12,11,86
2020-02-12,12,103
2020-02-12,13,91
2020-02-12,14,94
2020-02-12,15,134
2020-02-12,16,134
2020-02-12,17,110
2020-02-12,18,135
2020-02-12,19,113
2020-02-12,20,60
2020-02-12,21,64
2020-02-12,22,41
2020-02-12,23,24
2020-02-13,0,16
2020-02-13,1,3
2020-02-13,2,5
2020-02-13,3,2
2020-02-13,4,1
2020-02-13,5,2
2020-02-13,6,10
2020-02-13,7,34
2020-02-13,8,97
2020-02-13,9,99
2020-02-13,10,90
2020-02-13,11,120
2020-02-13,12,86
2020-02-13,13,113
2020-02-13,14,84
2020-02-13,15,114
2020-02-13,16,152
2020-02-13,17,145
2020-02-13,18,109
2020-02-13,19,98
2020-02-13,20,93
2020-02-13,21,71
2020-02-13,22,36
2020-02-13,23,19
2020-02-14,0,19
2020-02-14,1,5
2020-02-14,2,4
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,1
2020-02-14,6,15
2020-02-14,7,37
2020-02-14,8,79
2020-02-14,9,73
2020-02-14,10,116
2020-02-14,11,97
2020-02-14,12,97
2020-02-14,13,99
2020-02-14,14,110
2020-02-14,15,143
2020-02-14,16,130
2020-02-14,17,144
2020-02-14,18,141
2020-02-14,19,94
2020-02-14,20,74
2020-02-14,21,37
2020-02-14,22,36
2020-02-14,23,22
2020-02-15,0,21
2020-02-15,1,18
2020-02-15,2,9
2020-02-15,3,10
2020-02-15,4,5
2020-02-15,5,6
2020-02-15,6,9
2020-02-15,7,17
2020-02-15,8,32
2020-02-15,9,64
2020-02-15,10,117
2020-02-15,11,108
2020-02-15,12,115
2020-02-15,13,134
2020-02-15,14,116
2020-02-15,15,102
2020-02-15,16,114
2020-02-15,17,113
2020-02-15,18,104
2020-02-15,19,83
2020-02-15,20,55
2020-02-15,21,39
2020-02-15,22,56
2020-02-15,23,32
2020-02-16,0,34
2020-02-16,1,22
2020-02-16,2,12
2020-02-16,3,15
2020-02-16,4,9
2020-02-16,5,3
2020-02-16,6,3
2020-02-16,7,12
2020-02-16,8,12
2020-02-16,9,31
2020-02-16,10,55
2020-02-16,11,74
2020-02-16,12,110
2020-02-16,13,81
2020-02-16,14,98
2020-02-16,15,127
2020-02-16,16,76
2020-02-16,17,106
2020-02-16,18,91
2020-02-16,19,62
2020-02-16,20,67
2020-02-16,21,38
2020-02-16,22,30
2020-02-16,23,14
2020-02-17,0,8
2020-02-17,1,5
2020-02-17,2,1
2020-02-17,3,3
2020-02-17,4,1
2020-02-17,5,7
2020-02-17,6,18
2020-02-17,7,42
2020-02-17,8,94
2020-02-17,9,112
2020-02-17,10,93
2020-02-17,11,102
2020-02-17,12,107
2020-02-17,13,131
2020-02-17,14,114
2020-02-17,15,99
2020-02-17,16,127
2020-02-17,17,107
2020-02-17,18,130
2020-02-17,19,89
2020-02-17,20,84
2020-02-17,21,53
2020-02-17,22,30
2020-02-17,23,12
2020-02-18,0,11
2020-02-18,1,9
2020-02-18,2,3
2020-02-18,3,4
2020-02-18,4,1
2020-02-18,5,3
2020-02-18,6,19
2020-02-18,7,36
2020-02-18,8,117
2020-02-18,9,104
2020-02-18,10,106
2020-02-18,11,72
