date,time,flow
2019-12-27,14,109
2019-12-27,15,89
2019-12-27,16,79
2019-12-27,17,81
2019-12-27,18,77
2019-12-27,19,78
2019-12-27,20,70
2019-12-27,21,69
2019-12-27,22,37
2019-12-27,23,38
2019-12-28,0,21
2019-12-28,1,17
2019-12-28,2,12
2019-12-28,3,17
2019-12-28,4,9
2019-12-28,5,3
2019-12-28,6,19
2019-12-28,7,15
2019-12-28,8,30
2019-12-28,9,34
2019-12-28,10,51
2019-12-28,11,72
2019-12-28,12,90
2019-12-28,13,113
2019-12-28,14,100
2019-12-28,15,85
2019-12-28,16,91
2019-12-28,17,81
2019-12-28,18,88
2019-12-28,19,85
2019-12-28,20,69
2019-12-28,21,59
2019-12-28,22,54
2019-12-28,23,40
2019-12-29,0,40
2019-12-29,1,25
2019-12-29,2,18
2019-12-29,3,13
2019-12-29,4,9
2019-12-29,5,6
2019-12-29,6,11
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,38
2019-12-29,10,50
2019-12-29,11,61
2019-12-29,12,65
2019-12-29,13,59
2019-12-29,14,77
2019-12-29,15,85
2019-12-29,16,98
2019-12-29,17,93
2019-12-29,18,75
2019-12-29,19,68
2019-12-29,20,64
2019-12-29,21,57
2019-12-29,22,39
2019-12-29,23,23
2019-12-30,0,9
2019-12-30,1,10
2019-12-30,2,13
2019-12-30,3,6
2019-12-30,4,5
2019-12-30,5,7
2019-12-30,6,16
2019-12-30,7,45
2019-12-30,8,57
2019-12-30,9,73
2019-12-30,10,75
2019-12-30,11,90
2019-12-30,12,94
2019-12-30,13,113
2019-12-30,14,98
2019-12-30,15,88
2019-12-30,16,91
2019-12-30,17,96
2019-12-30,18,83
2019-12-30,19,77
2019-12-30,20,55
2019-12-30,21,51
2019-12-30,22,38
2019-12-30,23,27
2019-12-31,0,17
2019-12-31,1,9
2019-12-31,2,5
2019-12-31,3,4
2019-12-31,4,5
2019-12-31,5,6
2019-12-31,6,16
2019-12-31,7,40
2019-12-31,8,63
2019-12-31,9,52
2019-12-31,10,70
2019-12-31,11,69
2019-12-31,12,71
2019-12-31,13,87
2019-12-31,14,98
2019-12-31,15,94
2019-12-31,16,90
2019-12-31,17,88
2019-12-31,18,81
2019-12-31,19,83
2019-12-31,20,64
2019-12-31,21,48
2019-12-31,22,43
2019-12-31,23,31
2020-01-01,0,13
2020-01-01,1,34
2020-01-01,2,41
2020-01-01,3,29
2020-01-01,4,16
2020-01-01,5,24
2020-01-01,6,16
2020-01-01,7,43
2020-01-01,8,92
2020-01-01,9,127
2020-01-01,10,88
2020-01-01,11,27
2020-01-01,12,48
2020-01-01,13,32
2020-01-01,14,65
2020-01-01,15,48
2020-01-01,16,65
2020-01-01,17,56
2020-01-01,18,60
2020-01-01,19,43
2020-01-01,20,48
2020-01-01,21,31
2020-01-01,22,48
2020-01-01,23,18
2020-01-02,0,13
2020-01-02,1,14
2020-01-02,2,3
2020-01-02,3,9
2020-01-02,4,5
2020-01-02,5,4
2020-01-02,6,9
2020-01-02,7,29
2020-01-02,8,46
2020-01-02,9,33
2020-01-02,10,46
2020-01-02,11,74
2020-01-02,12,89
2020-01-02,13,89
2020-01-02,14,83
2020-01-02,15,93
2020-01-02,16,97
2020-01-02,17,79
2020-01-02,18,81
2020-01-02,19,81
2020-01-02,20,75
2020-01-02,21,37
2020-01-02,22,22
2020-01-02,23,16
2020-01-03,0,13
2020-01-03,1,9
2020-01-03,2,4
2020-01-03,3,8
2020-01-03,4,7
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,58
2020-01-03,8,82
2020-01-03,9,74
2020-01-03,10,90
2020-01-03,11,89
2020-01-03,12,117
2020-01-03,13,98
2020-01-03,14,104
2020-01-03,15,98
2020-01-03,16,91
2020-01-03,17,77
2020-01-03,18,88
2020-01-03,19,86
2020-01-03,20,73
2020-01-03,21,55
2020-01-03,22,37
2020-01-03,23,28
2020-01-04,0,13
2020-01-04,1,13
2020-01-04,2,8
2020-01-04,3,6
2020-01-04,4,7
2020-01-04,5,4
2020-01-04,6,14
2020-01-04,7,11
2020-01-04,8,39
2020-01-04,9,31
2020-01-04,10,50
2020-01-04,11,69
2020-01-04,12,92
2020-01-04,13,94
2020-01-04,14,81
2020-01-04,15,92
2020-01-04,16,92
2020-01-04,17,87
2020-01-04,18,74
2020-01-04,19,68
2020-01-04,20,88
2020-01-04,21,53
2020-01-04,22,43
2020-01-04,23,36
2020-01-05,0,27
2020-01-05,1,13
2020-01-05,2,12
2020-01-05,3,8
2020-01-05,4,5
2020-01-05,5,4
2020-01-05,6,5
2020-01-05,7,12
2020-01-05,8,16
2020-01-05,9,31
2020-01-05,10,51
2020-01-05,11,66
2020-01-05,12,68
2020-01-05,13,82
2020-01-05,14,96
2020-01-05,15,87
2020-01-05,16,77
2020-01-05,17,79
2020-01-05,18,72
2020-01-05,19,63
2020-01-05,20,43
2020-01-05,21,44
2020-01-05,22,25
2020-01-05,23,14
2020-01-06,0,11
2020-01-06,1,8
2020-01-06,2,3
2020-01-06,3,3
2020-01-06,4,4
2020-01-06,5,5
2020-01-06,6,45
2020-01-06,7,106
2020-01-06,8,120
2020-01-06,9,143
2020-01-06,10,87
2020-01-06,11,90
2020-01-06,12,75
2020-01-06,13,84
2020-01-06,14,79
2020-01-06,15,79
2020-01-06,16,88
2020-01-06,17,77
2020-01-06,18,71
2020-01-06,19,64
2020-01-06,20,63
2020-01-06,21,41
2020-01-06,22,13
2020-01-06,23,17
2020-01-07,0,15
2020-01-07,1,6
2020-01-07,2,5
2020-01-07,3,5
2020-01-07,4,5
2020-01-07,5,14
2020-01-07,6,33
2020-01-07,7,119
2020-01-07,8,100
2020-01-07,9,133
2020-01-07,10,90
2020-01-07,11,90
2020-01-07,12,76
2020-01-07,13,83
2020-01-07,14,57
2020-01-07,15,78
2020-01-07,16,76
2020-01-07,17,82
2020-01-07,18,75
2020-01-07,19,74
2020-01-07,20,41
2020-01-07,21,52
2020-01-07,22,27
2020-01-07,23,26
2020-01-08,0,13
2020-01-08,1,7
2020-01-08,2,2
2020-01-08,3,5
2020-01-08,4,10
2020-01-08,5,13
2020-01-08,6,38
2020-01-08,7,109
2020-01-08,8,140
2020-01-08,9,139
2020-01-08,10,83
2020-01-08,11,94
2020-01-08,12,96
2020-01-08,13,82
2020-01-08,14,85
2020-01-08,15,83
2020-01-08,16,92
2020-01-08,17,88
2020-01-08,18,71
2020-01-08,19,83
2020-01-08,20,85
2020-01-08,21,43
2020-01-08,22,37
2020-01-08,23,21
2020-01-09,0,20
2020-01-09,1,12
2020-01-09,2,7
2020-01-09,3,6
2020-01-09,4,5
2020-01-09,5,10
2020-01-09,6,26
2020-01-09,7,96
2020-01-09,8,140
2020-01-09,9,160
2020-01-09,10,108
2020-01-09,11,85
2020-01-09,12,84
2020-01-09,13,73
2020-01-09,14,83
2020-01-09,15,71
2020-01-09,16,88
2020-01-09,17,85
2020-01-09,18,85
2020-01-09,19,79
2020-01-09,20,57
2020-01-09,21,47
2020-01-09,22,31
2020-01-09,23,16
2020-01-10,0,21
2020-01-10,1,7
2020-01-10,2,9
2020-01-10,3,8
2020-01-10,4,5
2020-01-10,5,13
2020-01-10,6,26
2020-01-10,7,102
2020-01-10,8,131
2020-01-10,9,138
2020-01-10,10,86
2020-01-10,11,92
2020-01-10,12,68
2020-01-10,13,95
2020-01-10,14,95
2020-01-10,15,89
2020-01-10,16,93
2020-01-10,17,79
2020-01-10,18,92
2020-01-10,19,94
2020-01-10,20,76
2020-01-10,21,45
2020-01-10,22,52
2020-01-10,23,31
2020-01-11,0,22
2020-01-11,1,14
2020-01-11,2,12
2020-01-11,3,5
2020-01-11,4,11
2020-01-11,5,5
2020-01-11,6,14
2020-01-11,7,19
2020-01-11,8,41
2020-01-11,9,72
2020-01-11,10,88
2020-01-11,11,66
2020-01-11,12,80
2020-01-11,13,97
2020-01-11,14,93
2020-01-11,15,99
2020-01-11,16,102
2020-01-11,17,100
2020-01-11,18,82
2020-01-11,19,88
2020-01-11,20,78
2020-01-11,21,66
2020-01-11,22,58
2020-01-11,23,30
2020-01-12,0,31
2020-01-12,1,14
2020-01-12,2,13
2020-01-12,3,17
2020-01-12,4,11
2020-01-12,5,6
2020-01-12,6,6
2020-01-12,7,16
2020-01-12,8,27
2020-01-12,9,36
2020-01-12,10,61
2020-01-12,11,73
2020-01-12,12,71
2020-01-12,13,106
2020-01-12,14,90
2020-01-12,15,82
2020-01-12,16,86
2020-01-12,17,83
2020-01-12,18,71
2020-01-12,19,67
2020-01-12,20,64
2020-01-12,21,39
2020-01-12,22,27
2020-01-12,23,19
2020-01-13,0,13
2020-01-13,1,8
2020-01-13,2,7
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,10
2020-01-13,6,44
2020-01-13,7,93
2020-01-13,8,131
2020-01-13,9,167
2020-01-13,10,95
2020-01-13,11,85
2020-01-13,12,84
2020-01-13,13,93
2020-01-13,14,89
2020-01-13,15,90
2020-01-13,16,99
2020-01-13,17,88
2020-01-13,18,83
2020-01-13,19,78
2020-01-13,20,75
2020-01-13,21,36
2020-01-13,22,19
2020-01-13,23,20
2020-01-14,0,15
2020-01-14,1,5
2020-01-14,2,4
2020-01-14,3,5
2020-01-14,4,4
2020-01-14,5,19
2020-01-14,6,48
2020-01-14,7,115
2020-01-14,8,112
2020-01-14,9,163
2020-01-14,10,111
2020-01-14,11,88
2020-01-14,12,81
2020-01-14,13,84
2020-01-14,14,88
2020-01-14,15,104
2020-01-14,16,82
2020-01-14,17,78
2020-01-14,18,92
2020-01-14,19,80
2020-01-14,20,70
2020-01-14,21,52
2020-01-14,22,15
2020-01-14,23,13
2020-01-15,0,8
2020-01-15,1,2
2020-01-15,2,3
2020-01-15,3,2
2020-01-15,4,3
2020-01-15,5,13
2020-01-15,6,40
2020-01-15,7,117
2020-01-15,8,117
2020-01-15,9,171
2020-01-15,10,108
2020-01-15,11,88
2020-01-15,12,80
2020-01-15,13,79
2020-01-15,14,93
2020-01-15,15,82
2020-01-15,16,78
2020-01-15,17,79
2020-01-15,18,102
2020-01-15,19,71
2020-01-15,20,43
2020-01-15,21,43
2020-01-15,22,23
2020-01-15,23,16
2020-01-16,0,11
2020-01-16,1,7
2020-01-16,2,4
2020-01-16,3,2
2020-01-16,4,6
2020-01-16,5,12
2020-01-16,6,39
2020-01-16,7,105
2020-01-16,8,106
2020-01-16,9,162
2020-01-16,10,85
2020-01-16,11,84
2020-01-16,12,88
2020-01-16,13,66
2020-01-16,14,86
2020-01-16,15,78
2020-01-16,16,89
2020-01-16,17,80
2020-01-16,18,84
2020-01-16,19,98
2020-01-16,20,59
2020-01-16,21,47
2020-01-16,22,29
2020-01-16,23,22
2020-01-17,0,9
2020-01-17,1,5
2020-01-17,2,7
2020-01-17,3,5
2020-01-17,4,4
2020-01-17,5,10
2020-01-17,6,32
2020-01-17,7,64
2020-01-17,8,106
2020-01-17,9,123
2020-01-17,10,96
2020-01-17,11,70
2020-01-17,12,94
2020-01-17,13,96
2020-01-17,14,84
2020-01-17,15,104
2020-01-17,16,103
2020-01-17,17,96
2020-01-17,18,154
2020-01-17,19,110
2020-01-17,20,93
2020-01-17,21,51
2020-01-17,22,51
2020-01-17,23,37
2020-01-18,0,24
2020-01-18,1,18
2020-01-18,2,8
2020-01-18,3,12
2020-01-18,4,11
2020-01-18,5,6
2020-01-18,6,12
2020-01-18,7,28
2020-01-18,8,33
2020-01-18,9,58
2020-01-18,10,73
2020-01-18,11,86
2020-01-18,12,101
2020-01-18,13,108
2020-01-18,14,101
2020-01-18,15,97
2020-01-18,16,84
2020-01-18,17,96
2020-01-18,18,108
2020-01-18,19,104
2020-01-18,20,69
2020-01-18,21,65
2020-01-18,22,57
2020-01-18,23,40
2020-01-19,0,32
2020-01-19,1,28
2020-01-19,2,20
2020-01-19,3,25
2020-01-19,4,12
2020-01-19,5,10
2020-01-19,6,12
2020-01-19,7,18
2020-01-19,8,22
2020-01-19,9,39
2020-01-19,10,50
2020-01-19,11,66
2020-01-19,12,82
2020-01-19,13,79
2020-01-19,14,85
2020-01-19,15,92
2020-01-19,16,81
2020-01-19,17,84
2020-01-19,18,87
2020-01-19,19,64
2020-01-19,20,60
2020-01-19,21,45
2020-01-19,22,36
2020-01-19,23,23
2020-01-20,0,9
2020-01-20,1,5
2020-01-20,2,8
2020-01-20,3,6
2020-01-20,4,6
2020-01-20,5,14
2020-01-20,6,42
2020-01-20,7,114
2020-01-20,8,145
2020-01-20,9,147
2020-01-20,10,98
2020-01-20,11,90
2020-01-20,12,96
2020-01-20,13,90
2020-01-20,14,87
2020-01-20,15,86
2020-01-20,16,90
2020-01-20,17,92
2020-01-20,18,74
2020-01-20,19,69
2020-01-20,20,52
2020-01-20,21,42
2020-01-20,22,43
2020-01-20,23,18
2020-01-21,0,10
2020-01-21,1,11
2020-01-21,2,4
2020-01-21,3,3
2020-01-21,4,4
2020-01-21,5,18
2020-01-21,6,33
2020-01-21,7,94
2020-01-21,8,106
2020-01-21,9,110
2020-01-21,10,105
2020-01-21,11,89
2020-01-21,12,82
2020-01-21,13,86
2020-01-21,14,62
2020-01-21,15,79
2020-01-21,16,75
2020-01-21,17,92
2020-01-21,18,86
2020-01-21,19,76
2020-01-21,20,59
2020-01-21,21,41
2020-01-21,22,32
2020-01-21,23,16
2020-01-22,0,16
2020-01-22,1,7
2020-01-22,2,7
2020-01-22,3,5
2020-01-22,4,5
2020-01-22,5,10
2020-01-22,6,43
2020-01-22,7,106
2020-01-22,8,122
2020-01-22,9,131
2020-01-22,10,100
2020-01-22,11,71
2020-01-22,12,70
2020-01-22,13,96
2020-01-22,14,76
2020-01-22,15,72
2020-01-22,16,94
2020-01-22,17,104
2020-01-22,18,120
2020-01-22,19,130
2020-01-22,20,75
2020-01-22,21,41
2020-01-22,22,38
2020-01-22,23,20
2020-01-23,0,16
2020-01-23,1,4
2020-01-23,2,7
2020-01-23,3,8
2020-01-23,4,8
2020-01-23,5,17
2020-01-23,6,28
2020-01-23,7,102
2020-01-23,8,123
2020-01-23,9,138
2020-01-23,10,78
2020-01-23,11,87
2020-01-23,12,97
2020-01-23,13,106
2020-01-23,14,99
2020-01-23,15,84
2020-01-23,16,87
2020-01-23,17,74
2020-01-23,18,82
2020-01-23,19,80
2020-01-23,20,68
2020-01-23,21,46
2020-01-23,22,18
2020-01-23,23,23
2020-01-24,0,7
2020-01-24,1,2
2020-01-24,2,5
2020-01-24,3,8
2020-01-24,4,4
2020-01-24,5,12
2020-01-24,6,42
2020-01-24,7,108
2020-01-24,8,124
2020-01-24,9,131
2020-01-24,10,99
2020-01-24,11,90
2020-01-24,12,94
2020-01-24,13,95
2020-01-24,14,96
2020-01-24,15,102
2020-01-24,16,93
2020-01-24,17,90
2020-01-24,18,92
2020-01-24,19,90
2020-01-24,20,76
2020-01-24,21,53
2020-01-24,22,39
2020-01-24,23,23
2020-01-25,0,18
2020-01-25,1,19
2020-01-25,2,11
2020-01-25,3,13
2020-01-25,4,10
2020-01-25,5,7
2020-01-25,6,10
2020-01-25,7,29
2020-01-25,8,45
2020-01-25,9,67
2020-01-25,10,65
2020-01-25,11,96
2020-01-25,12,98
2020-01-25,13,94
2020-01-25,14,106
2020-01-25,15,103
2020-01-25,16,86
2020-01-25,17,104
2020-01-25,18,90
2020-01-25,19,107
2020-01-25,20,84
2020-01-25,21,44
2020-01-25,22,46
2020-01-25,23,29
2020-01-26,0,35
2020-01-26,1,36
2020-01-26,2,28
2020-01-26,3,20
2020-01-26,4,17
2020-01-26,5,7
2020-01-26,6,10
2020-01-26,7,16
2020-01-26,8,26
2020-01-26,9,53
2020-01-26,10,71
2020-01-26,11,64
2020-01-26,12,86
2020-01-26,13,89
2020-01-26,14,96
2020-01-26,15,100
2020-01-26,16,94
2020-01-26,17,81
2020-01-26,18,88
2020-01-26,19,80
2020-01-26,20,53
2020-01-26,21,56
2020-01-26,22,36
2020-01-26,23,21
2020-01-27,0,18
2020-01-27,1,8
2020-01-27,2,4
2020-01-27,3,2
2020-01-27,4,4
2020-01-27,5,14
2020-01-27,6,50
2020-01-27,7,114
2020-01-27,8,114
2020-01-27,9,158
2020-01-27,10,110
2020-01-27,11,71
2020-01-27,12,90
2020-01-27,13,74
2020-01-27,14,75
2020-01-27,15,75
2020-01-27,16,94
2020-01-27,17,76
2020-01-27,18,90
2020-01-27,19,66
2020-01-27,20,67
2020-01-27,21,44
2020-01-27,22,19
2020-01-27,23,25
2020-01-28,0,13
2020-01-28,1,10
2020-01-28,2,6
2020-01-28,3,5
2020-01-28,4,6
2020-01-28,5,10
2020-01-28,6,36
2020-01-28,7,110
2020-01-28,8,103
2020-01-28,9,139
2020-01-28,10,91
2020-01-28,11,91
2020-01-28,12,78
2020-01-28,13,83
2020-01-28,14,75
2020-01-28,15,72
2020-01-28,16,90
2020-01-28,17,86
2020-01-28,18,104
2020-01-28,19,85
2020-01-28,20,54
2020-01-28,21,44
2020-01-28,22,21
2020-01-28,23,14
2020-01-29,0,10
2020-01-29,1,6
2020-01-29,2,7
2020-01-29,3,5
2020-01-29,4,2
2020-01-29,5,16
2020-01-29,6,39
2020-01-29,7,124
2020-01-29,8,125
2020-01-29,9,137
2020-01-29,10,93
2020-01-29,11,87
2020-01-29,12,76
2020-01-29,13,94
2020-01-29,14,86
2020-01-29,15,80
2020-01-29,16,81
2020-01-29,17,109
2020-01-29,18,96
2020-01-29,19,141
2020-01-29,20,52
2020-01-29,21,33
2020-01-29,22,35
2020-01-29,23,13
2020-01-30,0,13
2020-01-30,1,10
2020-01-30,2,4
2020-01-30,3,4
2020-01-30,4,7
2020-01-30,5,15
2020-01-30,6,28
2020-01-30,7,119
2020-01-30,8,142
2020-01-30,9,132
2020-01-30,10,98
2020-01-30,11,90
2020-01-30,12,92
2020-01-30,13,99
2020-01-30,14,84
2020-01-30,15,79
2020-01-30,16,82
2020-01-30,17,75
2020-01-30,18,102
2020-01-30,19,88
2020-01-30,20,67
2020-01-30,21,43
2020-01-30,22,28
2020-01-30,23,27
2020-01-31,0,11
2020-01-31,1,8
2020-01-31,2,11
2020-01-31,3,5
2020-01-31,4,6
2020-01-31,5,7
2020-01-31,6,32
2020-01-31,7,94
2020-01-31,8,95
2020-01-31,9,135
2020-01-31,10,103
2020-01-31,11,75
2020-01-31,12,72
2020-01-31,13,102
2020-01-31,14,90
2020-01-31,15,70
2020-01-31,16,85
2020-01-31,17,114
2020-01-31,18,101
2020-01-31,19,91
2020-01-31,20,76
2020-01-31,21,64
2020-01-31,22,39
2020-01-31,23,29
2020-02-01,0,27
2020-02-01,1,37
2020-02-01,2,19
2020-02-01,3,18
2020-02-01,4,12
2020-02-01,5,7
2020-02-01,6,16
2020-02-01,7,25
2020-02-01,8,42
2020-02-01,9,75
2020-02-01,10,74
2020-02-01,11,83
2020-02-01,12,140
2020-02-01,13,196
2020-02-01,14,124
2020-02-01,15,130
2020-02-01,16,76
2020-02-01,17,67
2020-02-01,18,96
2020-02-01,19,91
2020-02-01,20,84
2020-02-01,21,60
2020-02-01,22,61
2020-02-01,23,45
2020-02-02,0,41
2020-02-02,1,32
2020-02-02,2,33
2020-02-02,3,18
2020-02-02,4,14
2020-02-02,5,9
2020-02-02,6,12
2020-02-02,7,14
2020-02-02,8,31
2020-02-02,9,28
2020-02-02,10,81
2020-02-02,11,96
2020-02-02,12,87
2020-02-02,13,111
2020-02-02,14,99
2020-02-02,15,83
2020-02-02,16,80
2020-02-02,17,109
2020-02-02,18,72
2020-02-02,19,82
2020-02-02,20,82
2020-02-02,21,40
2020-02-02,22,23
2020-02-02,23,26
2020-02-03,0,10
2020-02-03,1,8
2020-02-03,2,4
2020-02-03,3,7
2020-02-03,4,6
2020-02-03,5,18
2020-02-03,6,26
2020-02-03,7,108
2020-02-03,8,134
2020-02-03,9,133
2020-02-03,10,80
2020-02-03,11,129
2020-02-03,12,96
2020-02-03,13,85
2020-02-03,14,84
2020-02-03,15,69
2020-02-03,16,95
2020-02-03,17,143
2020-02-03,18,70
2020-02-03,19,67
2020-02-03,20,56
2020-02-03,21,43
2020-02-03,22,29
2020-02-03,23,17
2020-02-04,0,12
2020-02-04,1,11
2020-02-04,2,4
2020-02-04,3,2
2020-02-04,4,4
2020-02-04,5,13
2020-02-04,6,31
2020-02-04,7,119
2020-02-04,8,115
2020-02-04,9,138
2020-02-04,10,80
2020-02-04,11,76
2020-02-04,12,86
2020-02-04,13,78
2020-02-04,14,86
2020-02-04,15,86
2020-02-04,16,89
2020-02-04,17,90
2020-02-04,18,93
2020-02-04,19,89
2020-02-04,20,52
2020-02-04,21,50
2020-02-04,22,29
2020-02-04,23,19
2020-02-05,0,20
2020-02-05,1,8
2020-02-05,2,7
2020-02-05,3,0
2020-02-05,4,4
2020-02-05,5,9
2020-02-05,6,27
2020-02-05,7,92
2020-02-05,8,109
2020-02-05,9,162
2020-02-05,10,79
2020-02-05,11,93
2020-02-05,12,105
2020-02-05,13,78
2020-02-05,14,74
2020-02-05,15,88
2020-02-05,16,95
2020-02-05,17,97
2020-02-05,18,113
2020-02-05,19,134
2020-02-05,20,72
2020-02-05,21,42
2020-02-05,22,34
2020-02-05,23,33
2020-02-06,0,24
2020-02-06,1,11
2020-02-06,2,12
2020-02-06,3,8
2020-02-06,4,1
2020-02-06,5,11
2020-02-06,6,32
2020-02-06,7,116
2020-02-06,8,94
2020-02-06,9,123
2020-02-06,10,96
2020-02-06,11,106
2020-02-06,12,78
2020-02-06,13,97
2020-02-06,14,83
2020-02-06,15,105
2020-02-06,16,80
2020-02-06,17,92
2020-02-06,18,72
2020-02-06,19,77
2020-02-06,20,57
2020-02-06,21,36
2020-02-06,22,27
2020-02-06,23,21
2020-02-07,0,8
2020-02-07,1,7
2020-02-07,2,3
2020-02-07,3,5
2020-02-07,4,4
2020-02-07,5,17
2020-02-07,6,41
2020-02-07,7,106
2020-02-07,8,123
2020-02-07,9,119
2020-02-07,10,99
2020-02-07,11,86
2020-02-07,12,96
2020-02-07,13,87
2020-02-07,14,86
2020-02-07,15,90
2020-02-07,16,92
2020-02-07,17,107
2020-02-07,18,102
2020-02-07,19,90
2020-02-07,20,71
2020-02-07,21,47
2020-02-07,22,44
2020-02-07,23,32
2020-02-08,0,21
2020-02-08,1,18
2020-02-08,2,13
2020-02-08,3,24
2020-02-08,4,17
2020-02-08,5,11
2020-02-08,6,15
2020-02-08,7,41
2020-02-08,8,68
2020-02-08,9,57
2020-02-08,10,78
2020-02-08,11,120
2020-02-08,12,112
2020-02-08,13,105
2020-02-08,14,85
2020-02-08,15,83
2020-02-08,16,87
2020-02-08,17,86
2020-02-08,18,88
2020-02-08,19,84
2020-02-08,20,76
2020-02-08,21,62
2020-02-08,22,46
2020-02-08,23,38
2020-02-09,0,38
2020-02-09,1,26
2020-02-09,2,21
2020-02-09,3,25
2020-02-09,4,15
2020-02-09,5,9
2020-02-09,6,16
2020-02-09,7,15
2020-02-09,8,15
2020-02-09,9,37
2020-02-09,10,49
2020-02-09,11,84
2020-02-09,12,80
2020-02-09,13,89
2020-02-09,14,105
2020-02-09,15,76
2020-02-09,16,79
2020-02-09,17,77
2020-02-09,18,60
2020-02-09,19,79
2020-02-09,20,60
2020-02-09,21,43
2020-02-09,22,32
2020-02-09,23,19
2020-02-10,0,23
2020-02-10,1,10
2020-02-10,2,5
2020-02-10,3,3
2020-02-10,4,7
2020-02-10,5,14
2020-02-10,6,34
2020-02-10,7,95
2020-02-10,8,94
2020-02-10,9,116
2020-02-10,10,94
2020-02-10,11,87
2020-02-10,12,91
2020-02-10,13,88
2020-02-10,14,87
2020-02-10,15,65
2020-02-10,16,79
2020-02-10,17,95
2020-02-10,18,75
2020-02-10,19,60
2020-02-10,20,45
2020-02-10,21,35
2020-02-10,22,26
2020-02-10,23,17
2020-02-11,0,13
2020-02-11,1,4
2020-02-11,2,9
2020-02-11,3,7
2020-02-11,4,3
2020-02-11,5,14
2020-02-11,6,43
2020-02-11,7,132
2020-02-11,8,127
2020-02-11,9,117
2020-02-11,10,88
2020-02-11,11,99
2020-02-11,12,96
2020-02-11,13,98
2020-02-11,14,93
2020-02-11,15,105
2020-02-11,16,92
2020-02-11,17,140
2020-02-11,18,101
2020-02-11,19,85
2020-02-11,20,71
2020-02-11,21,45
2020-02-11,22,36
2020-02-11,23,15
2020-02-12,0,16
2020-02-12,1,8
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,8
2020-02-12,6,30
2020-02-12,7,110
2020-02-12,8,130
2020-02-12,9,130
2020-02-12,10,108
2020-02-12,11,76
2020-02-12,12,78
2020-02-12,13,95
2020-02-12,14,88
2020-02-12,15,72
2020-02-12,16,83
2020-02-12,17,121
2020-02-12,18,96
2020-02-12,19,68
2020-02-12,20,55
2020-02-12,21,46
2020-02-12,22,35
2020-02-12,23,26
2020-02-13,0,23
2020-02-13,1,21
2020-02-13,2,9
2020-02-13,3,9
2020-02-13,4,3
2020-02-13,5,13
2020-02-13,6,35
2020-02-13,7,97
2020-02-13,8,117
2020-02-13,9,149
2020-02-13,10,90
2020-02-13,11,95
2020-02-13,12,90
2020-02-13,13,84
2020-02-13,14,88
2020-02-13,15,72
2020-02-13,16,91
2020-02-13,17,75
2020-02-13,18,72
2020-02-13,19,84
2020-02-13,20,55
2020-02-13,21,31
2020-02-13,22,25
2020-02-13,23,19
2020-02-14,0,11
2020-02-14,1,9
2020-02-14,2,7
2020-02-14,3,4
2020-02-14,4,4
2020-02-14,5,11
2020-02-14,6,38
2020-02-14,7,104
2020-02-14,8,110
2020-02-14,9,126
2020-02-14,10,98
2020-02-14,11,105
2020-02-14,12,90
2020-02-14,13,100
2020-02-14,14,98
2020-02-14,15,94
2020-02-14,16,87
2020-02-14,17,95
2020-02-14,18,92
2020-02-14,19,127
2020-02-14,20,91
2020-02-14,21,75
2020-02-14,22,46
2020-02-14,23,38
2020-02-15,0,37
2020-02-15,1,18
2020-02-15,2,18
2020-02-15,3,11
2020-02-15,4,14
2020-02-15,5,12
2020-02-15,6,13
2020-02-15,7,25
2020-02-15,8,50
2020-02-15,9,73
2020-02-15,10,76
2020-02-15,11,88
2020-02-15,12,120
2020-02-15,13,113
2020-02-15,14,108
2020-02-15,15,108
2020-02-15,16,88
2020-02-15,17,100
2020-02-15,18,95
2020-02-15,19,102
2020-02-15,20,86
2020-02-15,21,72
2020-02-15,22,52
2020-02-15,23,45
2020-02-16,0,36
2020-02-16,1,29
2020-02-16,2,30
2020-02-16,3,20
2020-02-16,4,11
2020-02-16,5,11
2020-02-16,6,9
2020-02-16,7,26
2020-02-16,8,22
2020-02-16,9,31
2020-02-16,10,55
2020-02-16,11,58
2020-02-16,12,86
2020-02-16,13,108
2020-02-16,14,125
2020-02-16,15,94
2020-02-16,16,78
2020-02-16,17,56
2020-02-16,18,88
2020-02-16,19,68
2020-02-16,20,57
2020-02-16,21,44
2020-02-16,22,29
2020-02-16,23,27
2020-02-17,0,15
2020-02-17,1,14
2020-02-17,2,2
2020-02-17,3,5
2020-02-17,4,7
2020-02-17,5,7
2020-02-17,6,33
2020-02-17,7,109
2020-02-17,8,104
2020-02-17,9,135
2020-02-17,10,99
2020-02-17,11,80
2020-02-17,12,89
2020-02-17,13,96
2020-02-17,14,97
2020-02-17,15,91
2020-02-17,16,76
2020-02-17,17,75
2020-02-17,18,73
2020-02-17,19,71
2020-02-17,20,49
2020-02-17,21,40
2020-02-17,22,35
2020-02-17,23,17
2020-02-18,0,18
2020-02-18,1,13
2020-02-18,2,6
2020-02-18,3,5
2020-02-18,4,7
2020-02-18,5,9
2020-02-18,6,35
2020-02-18,7,109
2020-02-18,8,115
2020-02-18,9,153
2020-02-18,10,85
2020-02-18,11,92
2020-02-18,12,95
2020-02-18,13,90
