date,time,flow
2019-12-27,14,140
2019-12-27,15,157
2019-12-27,16,130
2019-12-27,17,133
2019-12-27,18,109
2019-12-27,19,105
2019-12-27,20,79
2019-12-27,21,64
2019-12-27,22,64
2019-12-27,23,93
2019-12-28,0,59
2019-12-28,1,37
2019-12-28,2,21
2019-12-28,3,14
2019-12-28,4,20
2019-12-28,5,22
2019-12-28,6,19
2019-12-28,7,38
2019-12-28,8,47
2019-12-28,9,59
2019-12-28,10,55
2019-12-28,11,82
2019-12-28,12,98
2019-12-28,13,121
2019-12-28,14,149
2019-12-28,15,165
2019-12-28,16,134
2019-12-28,17,161
2019-12-28,18,148
2019-12-28,19,128
2019-12-28,20,105
2019-12-28,21,106
2019-12-28,22,104
2019-12-28,23,76
2019-12-29,0,77
2019-12-29,1,45
2019-12-29,2,31
2019-12-29,3,21
2019-12-29,4,15
2019-12-29,5,11
2019-12-29,6,26
2019-12-29,7,20
2019-12-29,8,27
2019-12-29,9,46
2019-12-29,10,62
2019-12-29,11,109
2019-12-29,12,77
2019-12-29,13,89
2019-12-29,14,97
2019-12-29,15,159
2019-12-29,16,142
2019-12-29,17,120
2019-12-29,18,122
2019-12-29,19,93
2019-12-29,20,86
2019-12-29,21,83
2019-12-29,22,59
2019-12-29,23,50
2019-12-30,0,42
2019-12-30,1,16
2019-12-30,2,10
2019-12-30,3,9
2019-12-30,4,10
2019-12-30,5,14
2019-12-30,6,19
2019-12-30,7,47
2019-12-30,8,71
2019-12-30,9,74
2019-12-30,10,80
2019-12-30,11,113
2019-12-30,12,101
2019-12-30,13,122
2019-12-30,14,119
2019-12-30,15,121
2019-12-30,16,160
2019-12-30,17,136
2019-12-30,18,120
2019-12-30,19,103
2019-12-30,20,76
2019-12-30,21,54
2019-12-30,22,57
2019-12-30,23,43
2019-12-31,0,34
2019-12-31,1,19
2019-12-31,2,12
2019-12-31,3,8
2019-12-31,4,8
2019-12-31,5,21
2019-12-31,6,36
2019-12-31,7,58
2019-12-31,8,79
2019-12-31,9,71
2019-12-31,10,84
2019-12-31,11,151
2019-12-31,12,86
2019-12-31,13,120
2019-12-31,14,124
2019-12-31,15,126
2019-12-31,16,111
2019-12-31,17,105
2019-12-31,18,110
2019-12-31,19,119
2019-12-31,20,119
2019-12-31,21,103
2019-12-31,22,101
2019-12-31,23,85
2020-01-01,0,82
2020-01-01,1,97
2020-01-01,2,138
2020-01-01,3,46
2020-01-01,4,38
2020-01-01,5,23
2020-01-01,6,20
2020-01-01,7,15
2020-01-01,8,110
2020-01-01,9,104
2020-01-01,10,96
2020-01-01,11,64
2020-01-01,12,44
2020-01-01,13,61
2020-01-01,14,66
2020-01-01,15,65
2020-01-01,16,71
2020-01-01,17,55
2020-01-01,18,52
2020-01-01,19,44
2020-01-01,20,42
2020-01-01,21,36
2020-01-01,22,40
2020-01-01,23,47
2020-01-02,0,29
2020-01-02,1,23
2020-01-02,2,6
2020-01-02,3,9
2020-01-02,4,7
2020-01-02,5,12
2020-01-02,6,23
2020-01-02,7,33
2020-01-02,8,33
2020-01-02,9,60
2020-01-02,10,43
2020-01-02,11,67
2020-01-02,12,89
2020-01-02,13,94
2020-01-02,14,123
2020-01-02,15,106
2020-01-02,16,76
2020-01-02,17,113
2020-01-02,18,117
2020-01-02,19,71
2020-01-02,20,64
2020-01-02,21,56
2020-01-02,22,46
2020-01-02,23,43
2020-01-03,0,44
2020-01-03,1,18
2020-01-03,2,12
2020-01-03,3,7
2020-01-03,4,11
2020-01-03,5,22
2020-01-03,6,32
2020-01-03,7,51
2020-01-03,8,84
2020-01-03,9,107
2020-01-03,10,61
2020-01-03,11,92
2020-01-03,12,98
2020-01-03,13,109
2020-01-03,14,126
2020-01-03,15,150
2020-01-03,16,118
2020-01-03,17,151
2020-01-03,18,119
2020-01-03,19,91
2020-01-03,20,77
2020-01-03,21,63
2020-01-03,22,65
2020-01-03,23,62
2020-01-04,0,54
2020-01-04,1,35
2020-01-04,2,20
2020-01-04,3,20
2020-01-04,4,22
2020-01-04,5,16
2020-01-04,6,25
2020-01-04,7,33
2020-01-04,8,41
2020-01-04,9,52
2020-01-04,10,82
2020-01-04,11,58
2020-01-04,12,90
2020-01-04,13,112
2020-01-04,14,126
2020-01-04,15,105
2020-01-04,16,120
2020-01-04,17,148
2020-01-04,18,111
2020-01-04,19,119
2020-01-04,20,68
2020-01-04,21,85
2020-01-04,22,82
2020-01-04,23,56
2020-01-05,0,71
2020-01-05,1,37
2020-01-05,2,29
2020-01-05,3,12
2020-01-05,4,7
2020-01-05,5,14
2020-01-05,6,31
2020-01-05,7,26
2020-01-05,8,28
2020-01-05,9,27
2020-01-05,10,41
2020-01-05,11,82
2020-01-05,12,75
2020-01-05,13,96
2020-01-05,14,122
2020-01-05,15,90
2020-01-05,16,122
2020-01-05,17,103
2020-01-05,18,88
2020-01-05,19,66
2020-01-05,20,65
2020-01-05,21,55
2020-01-05,22,37
2020-01-05,23,32
2020-01-06,0,19
2020-01-06,1,14
2020-01-06,2,10
2020-01-06,3,3
2020-01-06,4,14
2020-01-06,5,22
2020-01-06,6,49
2020-01-06,7,107
2020-01-06,8,166
2020-01-06,9,144
2020-01-06,10,99
2020-01-06,11,136
2020-01-06,12,94
2020-01-06,13,125
2020-01-06,14,93
2020-01-06,15,103
2020-01-06,16,128
2020-01-06,17,166
2020-01-06,18,100
2020-01-06,19,92
2020-01-06,20,54
2020-01-06,21,51
2020-01-06,22,34
2020-01-06,23,31
2020-01-07,0,23
2020-01-07,1,24
2020-01-07,2,6
2020-01-07,3,8
2020-01-07,4,14
2020-01-07,5,30
2020-01-07,6,45
2020-01-07,7,94
2020-01-07,8,160
2020-01-07,9,117
2020-01-07,10,129
2020-01-07,11,119
2020-01-07,12,112
2020-01-07,13,133
2020-01-07,14,147
2020-01-07,15,109
2020-01-07,16,139
2020-01-07,17,185
2020-01-07,18,176
2020-01-07,19,98
2020-01-07,20,61
2020-01-07,21,68
2020-01-07,22,46
2020-01-07,23,30
2020-01-08,0,38
2020-01-08,1,17
2020-01-08,2,9
2020-01-08,3,10
2020-01-08,4,11
2020-01-08,5,21
2020-01-08,6,35
2020-01-08,7,105
2020-01-08,8,126
2020-01-08,9,124
2020-01-08,10,117
2020-01-08,11,113
2020-01-08,12,126
2020-01-08,13,136
2020-01-08,14,110
2020-01-08,15,132
2020-01-08,16,176
2020-01-08,17,167
2020-01-08,18,137
2020-01-08,19,124
2020-01-08,20,82
2020-01-08,21,121
2020-01-08,22,39
2020-01-08,23,45
2020-01-09,0,22
2020-01-09,1,20
2020-01-09,2,18
2020-01-09,3,6
2020-01-09,4,5
2020-01-09,5,34
2020-01-09,6,35
2020-01-09,7,96
2020-01-09,8,157
2020-01-09,9,155
2020-01-09,10,110
2020-01-09,11,112
2020-01-09,12,171
2020-01-09,13,132
2020-01-09,14,116
2020-01-09,15,126
2020-01-09,16,151
2020-01-09,17,155
2020-01-09,18,138
2020-01-09,19,111
2020-01-09,20,83
2020-01-09,21,71
2020-01-09,22,45
2020-01-09,23,48
2020-01-10,0,26
2020-01-10,1,24
2020-01-10,2,14
2020-01-10,3,8
2020-01-10,4,16
2020-01-10,5,14
2020-01-10,6,56
2020-01-10,7,111
2020-01-10,8,122
2020-01-10,9,134
2020-01-10,10,108
2020-01-10,11,113
2020-01-10,12,115
2020-01-10,13,135
2020-01-10,14,141
2020-01-10,15,155
2020-01-10,16,162
2020-01-10,17,180
2020-01-10,18,145
2020-01-10,19,127
2020-01-10,20,76
2020-01-10,21,82
2020-01-10,22,64
2020-01-10,23,63
2020-01-11,0,52
2020-01-11,1,36
2020-01-11,2,25
2020-01-11,3,18
2020-01-11,4,24
2020-01-11,5,13
2020-01-11,6,31
2020-01-11,7,44
2020-01-11,8,46
2020-01-11,9,94
2020-01-11,10,81
2020-01-11,11,104
2020-01-11,12,96
2020-01-11,13,149
2020-01-11,14,140
2020-01-11,15,127
2020-01-11,16,153
2020-01-11,17,137
2020-01-11,18,122
2020-01-11,19,146
2020-01-11,20,114
2020-01-11,21,81
2020-01-11,22,90
2020-01-11,23,80
2020-01-12,0,77
2020-01-12,1,61
2020-01-12,2,39
2020-01-12,3,25
2020-01-12,4,13
2020-01-12,5,20
2020-01-12,6,23
2020-01-12,7,29
2020-01-12,8,27
2020-01-12,9,46
2020-01-12,10,66
2020-01-12,11,82
2020-01-12,12,109
2020-01-12,13,116
2020-01-12,14,126
2020-01-12,15,141
2020-01-12,16,135
2020-01-12,17,108
2020-01-12,18,103
2020-01-12,19,88
2020-01-12,20,76
2020-01-12,21,50
2020-01-12,22,41
2020-01-12,23,32
2020-01-13,0,28
2020-01-13,1,12
2020-01-13,2,16
2020-01-13,3,8
2020-01-13,4,7
2020-01-13,5,32
2020-01-13,6,53
2020-01-13,7,80
2020-01-13,8,147
2020-01-13,9,141
2020-01-13,10,107
2020-01-13,11,115
2020-01-13,12,97
2020-01-13,13,118
2020-01-13,14,109
2020-01-13,15,114
2020-01-13,16,122
2020-01-13,17,169
2020-01-13,18,145
2020-01-13,19,103
2020-01-13,20,73
2020-01-13,21,52
2020-01-13,22,52
2020-01-13,23,31
2020-01-14,0,26
2020-01-14,1,16
2020-01-14,2,3
2020-01-14,3,13
2020-01-14,4,12
2020-01-14,5,25
2020-01-14,6,55
2020-01-14,7,110
2020-01-14,8,156
2020-01-14,9,146
2020-01-14,10,126
2020-01-14,11,96
2020-01-14,12,143
2020-01-14,13,162
2020-01-14,14,139
2020-01-14,15,133
2020-01-14,16,137
2020-01-14,17,152
2020-01-14,18,154
2020-01-14,19,101
2020-01-14,20,70
2020-01-14,21,64
2020-01-14,22,47
2020-01-14,23,34
2020-01-15,0,30
2020-01-15,1,13
2020-01-15,2,13
2020-01-15,3,8
2020-01-15,4,16
2020-01-15,5,23
2020-01-15,6,52
2020-01-15,7,98
2020-01-15,8,142
2020-01-15,9,142
2020-01-15,10,129
2020-01-15,11,102
2020-01-15,12,143
2020-01-15,13,121
2020-01-15,14,129
2020-01-15,15,145
2020-01-15,16,162
2020-01-15,17,136
2020-01-15,18,146
2020-01-15,19,126
2020-01-15,20,87
2020-01-15,21,84
2020-01-15,22,62
2020-01-15,23,43
2020-01-16,0,39
2020-01-16,1,18
2020-01-16,2,13
2020-01-16,3,13
2020-01-16,4,17
2020-01-16,5,28
2020-01-16,6,43
2020-01-16,7,84
2020-01-16,8,165
2020-01-16,9,149
2020-01-16,10,118
2020-01-16,11,138
2020-01-16,12,131
2020-01-16,13,108
2020-01-16,14,145
2020-01-16,15,120
2020-01-16,16,135
2020-01-16,17,149
2020-01-16,18,152
2020-01-16,19,133
2020-01-16,20,109
2020-01-16,21,75
2020-01-16,22,74
2020-01-16,23,43
2020-01-17,0,37
2020-01-17,1,20
2020-01-17,2,19
2020-01-17,3,11
2020-01-17,4,16
2020-01-17,5,28
2020-01-17,6,62
2020-01-17,7,90
2020-01-17,8,128
2020-01-17,9,151
2020-01-17,10,137
2020-01-17,11,107
2020-01-17,12,153
2020-01-17,13,141
2020-01-17,14,106
2020-01-17,15,152
2020-01-17,16,197
2020-01-17,17,149
2020-01-17,18,142
2020-01-17,19,180
2020-01-17,20,115
2020-01-17,21,99
2020-01-17,22,91
2020-01-17,23,81
2020-01-18,0,85
2020-01-18,1,52
2020-01-18,2,25
2020-01-18,3,29
2020-01-18,4,21
2020-01-18,5,16
2020-01-18,6,19
2020-01-18,7,46
2020-01-18,8,54
2020-01-18,9,92
2020-01-18,10,123
2020-01-18,11,123
2020-01-18,12,140
2020-01-18,13,152
2020-01-18,14,100
2020-01-18,15,133
2020-01-18,16,126
2020-01-18,17,144
2020-01-18,18,152
2020-01-18,19,164
2020-01-18,20,127
2020-01-18,21,95
2020-01-18,22,136
2020-01-18,23,104
2020-01-19,0,89
2020-01-19,1,61
2020-01-19,2,44
2020-01-19,3,34
2020-01-19,4,23
2020-01-19,5,22
2020-01-19,6,18
2020-01-19,7,27
2020-01-19,8,33
2020-01-19,9,28
2020-01-19,10,49
2020-01-19,11,71
2020-01-19,12,90
2020-01-19,13,141
2020-01-19,14,152
2020-01-19,15,114
2020-01-19,16,122
2020-01-19,17,118
2020-01-19,18,105
2020-01-19,19,102
2020-01-19,20,80
2020-01-19,21,48
2020-01-19,22,50
2020-01-19,23,32
2020-01-20,0,39
2020-01-20,1,11
2020-01-20,2,10
2020-01-20,3,9
2020-01-20,4,12
2020-01-20,5,19
2020-01-20,6,49
2020-01-20,7,92
2020-01-20,8,125
2020-01-20,9,158
2020-01-20,10,118
2020-01-20,11,102
2020-01-20,12,107
2020-01-20,13,148
2020-01-20,14,137
2020-01-20,15,102
2020-01-20,16,142
2020-01-20,17,146
2020-01-20,18,154
2020-01-20,19,121
2020-01-20,20,65
2020-01-20,21,76
2020-01-20,22,57
2020-01-20,23,28
2020-01-21,0,31
2020-01-21,1,17
2020-01-21,2,16
2020-01-21,3,12
2020-01-21,4,18
2020-01-21,5,37
2020-01-21,6,63
2020-01-21,7,88
2020-01-21,8,171
2020-01-21,9,153
2020-01-21,10,85
2020-01-21,11,121
2020-01-21,12,192
2020-01-21,13,128
2020-01-21,14,126
2020-01-21,15,140
2020-01-21,16,177
2020-01-21,17,190
2020-01-21,18,172
2020-01-21,19,147
2020-01-21,20,70
2020-01-21,21,67
2020-01-21,22,52
2020-01-21,23,51
2020-01-22,0,30
2020-01-22,1,17
2020-01-22,2,15
2020-01-22,3,15
2020-01-22,4,22
2020-01-22,5,26
2020-01-22,6,45
2020-01-22,7,109
2020-01-22,8,152
2020-01-22,9,178
2020-01-22,10,121
2020-01-22,11,99
2020-01-22,12,108
2020-01-22,13,135
2020-01-22,14,122
2020-01-22,15,121
2020-01-22,16,165
2020-01-22,17,167
2020-01-22,18,160
2020-01-22,19,130
2020-01-22,20,71
2020-01-22,21,60
2020-01-22,22,74
2020-01-22,23,48
2020-01-23,0,34
2020-01-23,1,20
2020-01-23,2,12
2020-01-23,3,17
2020-01-23,4,17
2020-01-23,5,20
2020-01-23,6,50
2020-01-23,7,163
2020-01-23,8,185
2020-01-23,9,139
2020-01-23,10,108
2020-01-23,11,128
2020-01-23,12,132
2020-01-23,13,164
2020-01-23,14,130
2020-01-23,15,109
2020-01-23,16,177
2020-01-23,17,154
2020-01-23,18,136
2020-01-23,19,136
2020-01-23,20,100
2020-01-23,21,79
2020-01-23,22,111
2020-01-23,23,77
2020-01-24,0,41
2020-01-24,1,22
2020-01-24,2,13
2020-01-24,3,8
2020-01-24,4,13
2020-01-24,5,25
2020-01-24,6,45
2020-01-24,7,86
2020-01-24,8,171
2020-01-24,9,134
2020-01-24,10,120
2020-01-24,11,113
2020-01-24,12,144
2020-01-24,13,134
2020-01-24,14,131
2020-01-24,15,159
2020-01-24,16,178
2020-01-24,17,161
2020-01-24,18,132
2020-01-24,19,153
2020-01-24,20,108
2020-01-24,21,96
2020-01-24,22,97
2020-01-24,23,103
2020-01-25,0,100
2020-01-25,1,36
2020-01-25,2,36
2020-01-25,3,26
2020-01-25,4,21
2020-01-25,5,30
2020-01-25,6,21
2020-01-25,7,38
2020-01-25,8,41
2020-01-25,9,73
2020-01-25,10,102
2020-01-25,11,112
2020-01-25,12,163
2020-01-25,13,169
2020-01-25,14,171
2020-01-25,15,148
2020-01-25,16,161
2020-01-25,17,184
2020-01-25,18,169
2020-01-25,19,151
2020-01-25,20,116
2020-01-25,21,98
2020-01-25,22,99
2020-01-25,23,123
2020-01-26,0,92
2020-01-26,1,52
2020-01-26,2,41
2020-01-26,3,37
2020-01-26,4,26
2020-01-26,5,22
2020-01-26,6,24
2020-01-26,7,32
2020-01-26,8,31
2020-01-26,9,38
2020-01-26,10,65
2020-01-26,11,79
2020-01-26,12,100
2020-01-26,13,127
2020-01-26,14,127
2020-01-26,15,110
2020-01-26,16,113
2020-01-26,17,109
2020-01-26,18,100
2020-01-26,19,105
2020-01-26,20,146
2020-01-26,21,69
2020-01-26,22,55
2020-01-26,23,60
2020-01-27,0,35
2020-01-27,1,15
2020-01-27,2,10
2020-01-27,3,11
2020-01-27,4,16
2020-01-27,5,30
2020-01-27,6,53
2020-01-27,7,115
2020-01-27,8,165
2020-01-27,9,141
2020-01-27,10,104
2020-01-27,11,117
2020-01-27,12,110
2020-01-27,13,118
2020-01-27,14,147
2020-01-27,15,113
2020-01-27,16,150
2020-01-27,17,164
2020-01-27,18,149
2020-01-27,19,134
2020-01-27,20,74
2020-01-27,21,68
2020-01-27,22,65
2020-01-27,23,53
2020-01-28,0,44
2020-01-28,1,11
2020-01-28,2,7
2020-01-28,3,5
2020-01-28,4,12
2020-01-28,5,30
2020-01-28,6,47
2020-01-28,7,104
2020-01-28,8,161
2020-01-28,9,154
2020-01-28,10,98
2020-01-28,11,101
2020-01-28,12,113
2020-01-28,13,123
2020-01-28,14,131
2020-01-28,15,147
2020-01-28,16,135
2020-01-28,17,200
2020-01-28,18,166
2020-01-28,19,141
2020-01-28,20,73
2020-01-28,21,65
2020-01-28,22,89
2020-01-28,23,71
2020-01-29,0,29
2020-01-29,1,10
2020-01-29,2,7
2020-01-29,3,11
2020-01-29,4,9
2020-01-29,5,28
2020-01-29,6,48
2020-01-29,7,91
2020-01-29,8,166
2020-01-29,9,120
2020-01-29,10,123
2020-01-29,11,120
2020-01-29,12,124
2020-01-29,13,123
2020-01-29,14,151
2020-01-29,15,149
2020-01-29,16,140
2020-01-29,17,163
2020-01-29,18,189
2020-01-29,19,158
2020-01-29,20,107
2020-01-29,21,88
2020-01-29,22,113
2020-01-29,23,52
2020-01-30,0,34
2020-01-30,1,16
2020-01-30,2,12
2020-01-30,3,17
2020-01-30,4,12
2020-01-30,5,36
2020-01-30,6,43
2020-01-30,7,110
2020-01-30,8,132
2020-01-30,9,156
2020-01-30,10,123
2020-01-30,11,121
2020-01-30,12,156
2020-01-30,13,145
2020-01-30,14,144
2020-01-30,15,142
2020-01-30,16,161
2020-01-30,17,222
2020-01-30,18,160
2020-01-30,19,138
2020-01-30,20,85
2020-01-30,21,101
2020-01-30,22,79
2020-01-30,23,57
2020-01-31,0,40
2020-01-31,1,24
2020-01-31,2,8
2020-01-31,3,19
2020-01-31,4,16
2020-01-31,5,28
2020-01-31,6,48
2020-01-31,7,97
2020-01-31,8,160
2020-01-31,9,153
2020-01-31,10,139
2020-01-31,11,137
2020-01-31,12,147
2020-01-31,13,157
2020-01-31,14,158
2020-01-31,15,151
2020-01-31,16,169
2020-01-31,17,199
2020-01-31,18,153
2020-01-31,19,156
2020-01-31,20,138
2020-01-31,21,112
2020-01-31,22,106
2020-01-31,23,129
2020-02-01,0,82
2020-02-01,1,56
2020-02-01,2,41
2020-02-01,3,33
2020-02-01,4,16
2020-02-01,5,22
2020-02-01,6,30
2020-02-01,7,33
2020-02-01,8,44
2020-02-01,9,89
2020-02-01,10,92
2020-02-01,11,109
2020-02-01,12,151
2020-02-01,13,126
2020-02-01,14,121
2020-02-01,15,127
2020-02-01,16,128
2020-02-01,17,174
2020-02-01,18,164
2020-02-01,19,162
2020-02-01,20,137
2020-02-01,21,135
2020-02-01,22,111
2020-02-01,23,108
2020-02-02,0,143
2020-02-02,1,69
2020-02-02,2,38
2020-02-02,3,40
2020-02-02,4,34
2020-02-02,5,23
2020-02-02,6,25
2020-02-02,7,30
2020-02-02,8,41
2020-02-02,9,38
2020-02-02,10,74
2020-02-02,11,103
2020-02-02,12,123
2020-02-02,13,159
2020-02-02,14,149
2020-02-02,15,146
2020-02-02,16,165
2020-02-02,17,130
2020-02-02,18,105
2020-02-02,19,114
2020-02-02,20,85
2020-02-02,21,59
2020-02-02,22,56
2020-02-02,23,56
2020-02-03,0,57
2020-02-03,1,26
2020-02-03,2,8
2020-02-03,3,15
2020-02-03,4,11
2020-02-03,5,26
2020-02-03,6,50
2020-02-03,7,92
2020-02-03,8,138
2020-02-03,9,131
2020-02-03,10,109
2020-02-03,11,116
2020-02-03,12,163
2020-02-03,13,131
2020-02-03,14,132
2020-02-03,15,117
2020-02-03,16,164
2020-02-03,17,164
2020-02-03,18,128
2020-02-03,19,108
2020-02-03,20,88
2020-02-03,21,68
2020-02-03,22,44
2020-02-03,23,33
2020-02-04,0,22
2020-02-04,1,15
2020-02-04,2,9
2020-02-04,3,8
2020-02-04,4,3
2020-02-04,5,29
2020-02-04,6,52
2020-02-04,7,91
2020-02-04,8,174
2020-02-04,9,144
2020-02-04,10,131
2020-02-04,11,116
2020-02-04,12,123
2020-02-04,13,108
2020-02-04,14,131
2020-02-04,15,138
2020-02-04,16,141
2020-02-04,17,174
2020-02-04,18,150
2020-02-04,19,139
2020-02-04,20,64
2020-02-04,21,78
2020-02-04,22,73
2020-02-04,23,50
2020-02-05,0,36
2020-02-05,1,16
2020-02-05,2,12
2020-02-05,3,8
2020-02-05,4,22
2020-02-05,5,37
2020-02-05,6,64
2020-02-05,7,80
2020-02-05,8,144
2020-02-05,9,149
2020-02-05,10,140
2020-02-05,11,110
2020-02-05,12,128
2020-02-05,13,144
2020-02-05,14,122
2020-02-05,15,126
2020-02-05,16,156
2020-02-05,17,175
2020-02-05,18,147
2020-02-05,19,133
2020-02-05,20,93
2020-02-05,21,81
2020-02-05,22,82
2020-02-05,23,58
2020-02-06,0,32
2020-02-06,1,17
2020-02-06,2,14
2020-02-06,3,12
2020-02-06,4,17
2020-02-06,5,24
2020-02-06,6,40
2020-02-06,7,77
2020-02-06,8,147
2020-02-06,9,146
2020-02-06,10,103
2020-02-06,11,115
2020-02-06,12,131
2020-02-06,13,153
2020-02-06,14,142
2020-02-06,15,173
2020-02-06,16,156
2020-02-06,17,166
2020-02-06,18,153
2020-02-06,19,124
2020-02-06,20,99
2020-02-06,21,85
2020-02-06,22,86
2020-02-06,23,56
2020-02-07,0,37
2020-02-07,1,21
2020-02-07,2,13
2020-02-07,3,10
2020-02-07,4,22
2020-02-07,5,29
2020-02-07,6,52
2020-02-07,7,103
2020-02-07,8,132
2020-02-07,9,135
2020-02-07,10,131
2020-02-07,11,124
2020-02-07,12,131
2020-02-07,13,133
2020-02-07,14,141
2020-02-07,15,177
2020-02-07,16,179
2020-02-07,17,156
2020-02-07,18,154
2020-02-07,19,149
2020-02-07,20,126
2020-02-07,21,98
2020-02-07,22,99
2020-02-07,23,95
2020-02-08,0,81
2020-02-08,1,51
2020-02-08,2,29
2020-02-08,3,35
2020-02-08,4,19
2020-02-08,5,17
2020-02-08,6,27
2020-02-08,7,43
2020-02-08,8,84
2020-02-08,9,72
2020-02-08,10,106
2020-02-08,11,122
2020-02-08,12,121
2020-02-08,13,136
2020-02-08,14,131
2020-02-08,15,179
2020-02-08,16,191
2020-02-08,17,149
2020-02-08,18,151
2020-02-08,19,157
2020-02-08,20,131
2020-02-08,21,107
2020-02-08,22,107
2020-02-08,23,93
2020-02-09,0,96
2020-02-09,1,73
2020-02-09,2,50
2020-02-09,3,32
2020-02-09,4,14
2020-02-09,5,19
2020-02-09,6,17
2020-02-09,7,26
2020-02-09,8,34
2020-02-09,9,37
2020-02-09,10,73
2020-02-09,11,84
2020-02-09,12,126
2020-02-09,13,130
2020-02-09,14,187
2020-02-09,15,110
2020-02-09,16,116
2020-02-09,17,129
2020-02-09,18,146
2020-02-09,19,149
2020-02-09,20,77
2020-02-09,21,71
2020-02-09,22,59
2020-02-09,23,59
2020-02-10,0,40
2020-02-10,1,15
2020-02-10,2,15
2020-02-10,3,9
2020-02-10,4,15
2020-02-10,5,28
2020-02-10,6,29
2020-02-10,7,72
2020-02-10,8,149
2020-02-10,9,146
2020-02-10,10,118
2020-02-10,11,104
2020-02-10,12,145
2020-02-10,13,123
2020-02-10,14,124
2020-02-10,15,159
2020-02-10,16,110
2020-02-10,17,145
2020-02-10,18,124
2020-02-10,19,107
2020-02-10,20,72
2020-02-10,21,66
2020-02-10,22,51
2020-02-10,23,57
2020-02-11,0,38
2020-02-11,1,52
2020-02-11,2,11
2020-02-11,3,3
2020-02-11,4,13
2020-02-11,5,32
2020-02-11,6,40
2020-02-11,7,106
2020-02-11,8,151
2020-02-11,9,177
2020-02-11,10,117
2020-02-11,11,119
2020-02-11,12,138
2020-02-11,13,126
2020-02-11,14,118
2020-02-11,15,135
2020-02-11,16,152
2020-02-11,17,169
2020-02-11,18,207
2020-02-11,19,130
2020-02-11,20,79
2020-02-11,21,71
2020-02-11,22,57
2020-02-11,23,37
2020-02-12,0,25
2020-02-12,1,14
2020-02-12,2,12
2020-02-12,3,10
2020-02-12,4,7
2020-02-12,5,16
2020-02-12,6,52
2020-02-12,7,95
2020-02-12,8,161
2020-02-12,9,140
2020-02-12,10,111
2020-02-12,11,94
2020-02-12,12,155
2020-02-12,13,139
2020-02-12,14,161
2020-02-12,15,136
2020-02-12,16,135
2020-02-12,17,139
2020-02-12,18,162
2020-02-12,19,162
2020-02-12,20,94
2020-02-12,21,67
2020-02-12,22,108
2020-02-12,23,52
2020-02-13,0,33
2020-02-13,1,15
2020-02-13,2,16
2020-02-13,3,18
2020-02-13,4,9
2020-02-13,5,28
2020-02-13,6,62
2020-02-13,7,96
2020-02-13,8,133
2020-02-13,9,146
2020-02-13,10,148
2020-02-13,11,122
2020-02-13,12,144
2020-02-13,13,118
2020-02-13,14,135
2020-02-13,15,141
2020-02-13,16,160
2020-02-13,17,200
2020-02-13,18,153
2020-02-13,19,132
2020-02-13,20,99
2020-02-13,21,91
2020-02-13,22,67
2020-02-13,23,90
2020-02-14,0,30
2020-02-14,1,30
2020-02-14,2,12
2020-02-14,3,17
2020-02-14,4,13
2020-02-14,5,41
2020-02-14,6,36
2020-02-14,7,97
2020-02-14,8,158
2020-02-14,9,174
2020-02-14,10,149
2020-02-14,11,154
2020-02-14,12,133
2020-02-14,13,165
2020-02-14,14,146
2020-02-14,15,148
2020-02-14,16,190
2020-02-14,17,129
2020-02-14,18,144
2020-02-14,19,147
2020-02-14,20,149
2020-02-14,21,104
2020-02-14,22,91
2020-02-14,23,132
2020-02-15,0,96
2020-02-15,1,48
2020-02-15,2,39
2020-02-15,3,30
2020-02-15,4,36
2020-02-15,5,29
2020-02-15,6,33
2020-02-15,7,34
2020-02-15,8,51
2020-02-15,9,83
2020-02-15,10,99
2020-02-15,11,128
2020-02-15,12,153
2020-02-15,13,144
2020-02-15,14,169
2020-02-15,15,174
2020-02-15,16,142
2020-02-15,17,181
2020-02-15,18,218
2020-02-15,19,150
2020-02-15,20,146
2020-02-15,21,117
2020-02-15,22,109
2020-02-15,23,128
2020-02-16,0,95
2020-02-16,1,61
2020-02-16,2,44
2020-02-16,3,48
2020-02-16,4,27
2020-02-16,5,19
2020-02-16,6,20
2020-02-16,7,29
2020-02-16,8,43
2020-02-16,9,44
2020-02-16,10,70
2020-02-16,11,82
2020-02-16,12,106
2020-02-16,13,122
2020-02-16,14,145
2020-02-16,15,163
2020-02-16,16,220
2020-02-16,17,143
2020-02-16,18,116
2020-02-16,19,115
2020-02-16,20,91
2020-02-16,21,59
2020-02-16,22,74
2020-02-16,23,42
2020-02-17,0,38
2020-02-17,1,21
2020-02-17,2,11
2020-02-17,3,11
2020-02-17,4,16
2020-02-17,5,27
2020-02-17,6,44
2020-02-17,7,95
2020-02-17,8,176
2020-02-17,9,161
2020-02-17,10,122
2020-02-17,11,128
2020-02-17,12,147
2020-02-17,13,120
2020-02-17,14,134
2020-02-17,15,138
2020-02-17,16,168
2020-02-17,17,168
2020-02-17,18,165
2020-02-17,19,131
2020-02-17,20,76
2020-02-17,21,64
2020-02-17,22,57
2020-02-17,23,45
2020-02-18,0,30
2020-02-18,1,18
2020-02-18,2,10
2020-02-18,3,6
2020-02-18,4,9
2020-02-18,5,33
2020-02-18,6,57
2020-02-18,7,84
2020-02-18,8,145
2020-02-18,9,131
2020-02-18,10,115
2020-02-18,11,183
2020-02-18,12,162
2020-02-18,13,152
