date,time,flow
2019-12-27,15,136
2019-12-27,16,130
2019-12-27,17,130
2019-12-27,18,97
2019-12-27,19,84
2019-12-27,20,69
2019-12-27,21,48
2019-12-27,22,48
2019-12-27,23,36
2019-12-28,0,36
2019-12-28,1,20
2019-12-28,2,16
2019-12-28,3,12
2019-12-28,4,4
2019-12-28,5,8
2019-12-28,6,8
2019-12-28,7,31
2019-12-28,8,35
2019-12-28,9,44
2019-12-28,10,56
2019-12-28,11,76
2019-12-28,12,88
2019-12-28,13,92
2019-12-28,14,112
2019-12-28,15,105
2019-12-28,16,101
2019-12-28,17,97
2019-12-28,18,71
2019-12-28,19,79
2019-12-28,20,61
2019-12-28,21,48
2019-12-28,22,41
2019-12-28,23,45
2019-12-29,0,40
2019-12-29,1,30
2019-12-29,2,17
2019-12-29,3,16
2019-12-29,4,16
2019-12-29,5,4
2019-12-29,6,8
2019-12-29,7,25
2019-12-29,8,29
2019-12-29,9,30
2019-12-29,10,44
2019-12-29,11,67
2019-12-29,12,69
2019-12-29,13,90
2019-12-29,14,82
2019-12-29,15,96
2019-12-29,16,100
2019-12-29,17,88
2019-12-29,18,54
2019-12-29,19,74
2019-12-29,20,62
2019-12-29,21,52
2019-12-29,22,32
2019-12-29,23,28
2019-12-30,0,20
2019-12-30,1,16
2019-12-30,2,12
2019-12-30,3,8
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,16
2019-12-30,7,45
2019-12-30,8,54
2019-12-30,9,80
2019-12-30,10,107
2019-12-30,11,132
2019-12-30,12,140
2019-12-30,13,138
2019-12-30,14,157
2019-12-30,15,178
2019-12-30,16,167
2019-12-30,17,161
2019-12-30,18,102
2019-12-30,19,87
2019-12-30,20,67
2019-12-30,21,48
2019-12-30,22,40
2019-12-30,23,27
2019-12-31,0,16
2019-12-31,1,12
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,12
2019-12-31,7,39
2019-12-31,8,62
2019-12-31,9,79
2019-12-31,10,107
2019-12-31,11,140
2019-12-31,12,158
2019-12-31,13,143
2019-12-31,14,183
2019-12-31,15,186
2019-12-31,16,178
2019-12-31,17,152
2019-12-31,18,97
2019-12-31,19,58
2019-12-31,20,66
2019-12-31,21,48
2019-12-31,22,44
2019-12-31,23,30
2020-01-01,0,21
2020-01-01,1,38
2020-01-01,2,40
2020-01-01,3,37
2020-01-01,4,12
2020-01-01,5,4
2020-01-01,6,12
2020-01-01,7,47
2020-01-01,8,53
2020-01-01,9,62
2020-01-01,10,75
2020-01-01,11,83
2020-01-01,12,61
2020-01-01,13,76
2020-01-01,14,86
2020-01-01,15,88
2020-01-01,16,96
2020-01-01,17,112
2020-01-01,18,47
2020-01-01,19,60
2020-01-01,20,56
2020-01-01,21,44
2020-01-01,22,32
2020-01-01,23,26
2020-01-02,0,16
2020-01-02,1,8
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,8
2020-01-02,7,30
2020-01-02,8,56
2020-01-02,9,53
2020-01-02,10,65
2020-01-02,11,86
2020-01-02,12,106
2020-01-02,13,117
2020-01-02,14,126
2020-01-02,15,132
2020-01-02,16,152
2020-01-02,17,140
2020-01-02,18,89
2020-01-02,19,91
2020-01-02,20,67
2020-01-02,21,49
2020-01-02,22,40
2020-01-02,23,26
2020-01-03,0,16
2020-01-03,1,8
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,12
2020-01-03,7,44
2020-01-03,8,54
2020-01-03,9,89
2020-01-03,10,105
2020-01-03,11,127
2020-01-03,12,132
2020-01-03,13,136
2020-01-03,14,142
2020-01-03,15,138
2020-01-03,16,146
2020-01-03,17,141
2020-01-03,18,71
2020-01-03,19,87
2020-01-03,20,67
2020-01-03,21,56
2020-01-03,22,44
2020-01-03,23,36
2020-01-04,0,31
2020-01-04,1,12
2020-01-04,2,8
2020-01-04,3,16
2020-01-04,4,8
2020-01-04,5,8
2020-01-04,6,8
2020-01-04,7,35
2020-01-04,8,35
2020-01-04,9,48
2020-01-04,10,57
2020-01-04,11,72
2020-01-04,12,91
2020-01-04,13,88
2020-01-04,14,115
2020-01-04,15,124
2020-01-04,16,108
2020-01-04,17,92
2020-01-04,18,73
2020-01-04,19,80
2020-01-04,20,52
2020-01-04,21,48
2020-01-04,22,37
2020-01-04,23,36
2020-01-05,0,32
2020-01-05,1,17
2020-01-05,2,12
2020-01-05,3,12
2020-01-05,4,12
2020-01-05,5,0
2020-01-05,6,8
2020-01-05,7,31
2020-01-05,8,22
2020-01-05,9,34
2020-01-05,10,48
2020-01-05,11,70
2020-01-05,12,70
2020-01-05,13,101
2020-01-05,14,78
2020-01-05,15,94
2020-01-05,16,105
2020-01-05,17,89
2020-01-05,18,71
2020-01-05,19,75
2020-01-05,20,58
2020-01-05,21,48
2020-01-05,22,28
2020-01-05,23,18
2020-01-06,0,8
2020-01-06,1,8
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,16
2020-01-06,7,74
2020-01-06,8,83
2020-01-06,9,107
2020-01-06,10,107
2020-01-06,11,113
2020-01-06,12,135
2020-01-06,13,132
2020-01-06,14,182
2020-01-06,15,169
2020-01-06,16,170
2020-01-06,17,175
2020-01-06,18,109
2020-01-06,19,85
2020-01-06,20,63
2020-01-06,21,52
2020-01-06,22,31
2020-01-06,23,25
2020-01-07,0,20
2020-01-07,1,8
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,12
2020-01-07,6,22
2020-01-07,7,70
2020-01-07,8,103
2020-01-07,9,136
2020-01-07,10,126
2020-01-07,11,133
2020-01-07,12,142
2020-01-07,13,149
2020-01-07,14,159
2020-01-07,15,162
2020-01-07,16,203
2020-01-07,17,211
2020-01-07,18,122
2020-01-07,19,118
2020-01-07,20,72
2020-01-07,21,56
2020-01-07,22,40
2020-01-07,23,22
2020-01-08,0,16
2020-01-08,1,8
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,25
2020-01-08,7,90
2020-01-08,8,96
2020-01-08,9,84
2020-01-08,10,119
2020-01-08,11,136
2020-01-08,12,148
2020-01-08,13,150
2020-01-08,14,174
2020-01-08,15,179
2020-01-08,16,192
2020-01-08,17,182
2020-01-08,18,128
2020-01-08,19,101
2020-01-08,20,72
2020-01-08,21,54
2020-01-08,22,37
2020-01-08,23,27
2020-01-09,0,16
2020-01-09,1,12
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,4
2020-01-09,6,24
2020-01-09,7,62
2020-01-09,8,108
2020-01-09,9,132
2020-01-09,10,119
2020-01-09,11,125
2020-01-09,12,146
2020-01-09,13,151
2020-01-09,14,144
2020-01-09,15,161
2020-01-09,16,182
2020-01-09,17,193
2020-01-09,18,135
2020-01-09,19,125
2020-01-09,20,85
2020-01-09,21,58
2020-01-09,22,44
2020-01-09,23,25
2020-01-10,0,17
2020-01-10,1,12
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,4
2020-01-10,5,4
2020-01-10,6,21
2020-01-10,7,82
2020-01-10,8,120
2020-01-10,9,116
2020-01-10,10,141
2020-01-10,11,141
2020-01-10,12,155
2020-01-10,13,153
2020-01-10,14,152
2020-01-10,15,152
2020-01-10,16,178
2020-01-10,17,166
2020-01-10,18,124
2020-01-10,19,109
2020-01-10,20,83
2020-01-10,21,53
2020-01-10,22,49
2020-01-10,23,33
2020-01-11,0,35
2020-01-11,1,26
2020-01-11,2,12
2020-01-11,3,12
2020-01-11,4,8
2020-01-11,5,8
2020-01-11,6,12
2020-01-11,7,43
2020-01-11,8,39
2020-01-11,9,54
2020-01-11,10,77
2020-01-11,11,93
2020-01-11,12,101
2020-01-11,13,115
2020-01-11,14,119
2020-01-11,15,137
2020-01-11,16,112
2020-01-11,17,105
2020-01-11,18,76
2020-01-11,19,84
2020-01-11,20,62
2020-01-11,21,56
2020-01-11,22,41
2020-01-11,23,44
2020-01-12,0,31
2020-01-12,1,27
2020-01-12,2,16
2020-01-12,3,12
2020-01-12,4,4
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,26
2020-01-12,8,27
2020-01-12,9,35
2020-01-12,10,50
2020-01-12,11,66
2020-01-12,12,86
2020-01-12,13,114
2020-01-12,14,124
2020-01-12,15,128
2020-01-12,16,113
2020-01-12,17,71
2020-01-12,18,72
2020-01-12,19,75
2020-01-12,20,57
2020-01-12,21,44
2020-01-12,22,20
2020-01-12,23,19
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,17
2020-01-13,7,70
2020-01-13,8,98
2020-01-13,9,126
2020-01-13,10,128
2020-01-13,11,116
2020-01-13,12,135
2020-01-13,13,133
2020-01-13,14,153
2020-01-13,15,181
2020-01-13,16,175
2020-01-13,17,183
2020-01-13,18,113
2020-01-13,19,88
2020-01-13,20,49
2020-01-13,21,57
2020-01-13,22,30
2020-01-13,23,26
2020-01-14,0,12
2020-01-14,1,4
2020-01-14,2,0
2020-01-14,3,4
2020-01-14,4,0
2020-01-14,5,8
2020-01-14,6,26
2020-01-14,7,75
2020-01-14,8,110
2020-01-14,9,137
2020-01-14,10,135
2020-01-14,11,141
2020-01-14,12,157
2020-01-14,13,138
2020-01-14,14,141
2020-01-14,15,164
2020-01-14,16,189
2020-01-14,17,188
2020-01-14,18,137
2020-01-14,19,126
2020-01-14,20,80
2020-01-14,21,63
2020-01-14,22,40
2020-01-14,23,26
2020-01-15,0,16
2020-01-15,1,12
2020-01-15,2,8
2020-01-15,3,4
2020-01-15,4,4
2020-01-15,5,0
2020-01-15,6,21
2020-01-15,7,66
2020-01-15,8,106
2020-01-15,9,122
2020-01-15,10,112
2020-01-15,11,134
2020-01-15,12,144
2020-01-15,13,136
2020-01-15,14,154
2020-01-15,15,156
2020-01-15,16,169
2020-01-15,17,173
2020-01-15,18,124
2020-01-15,19,108
2020-01-15,20,76
2020-01-15,21,62
2020-01-15,22,36
2020-01-15,23,27
2020-01-16,0,20
2020-01-16,1,8
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,24
2020-01-16,7,70
2020-01-16,8,112
2020-01-16,9,115
2020-01-16,10,122
2020-01-16,11,122
2020-01-16,12,105
2020-01-16,13,116
2020-01-16,14,151
2020-01-16,15,165
2020-01-16,16,177
2020-01-16,17,193
2020-01-16,18,117
2020-01-16,19,118
2020-01-16,20,88
2020-01-16,21,63
2020-01-16,22,45
2020-01-16,23,34
2020-01-17,0,21
2020-01-17,1,8
2020-01-17,2,8
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,21
2020-01-17,7,70
2020-01-17,8,96
2020-01-17,9,118
2020-01-17,10,137
2020-01-17,11,132
2020-01-17,12,143
2020-01-17,13,105
2020-01-17,14,138
2020-01-17,15,138
2020-01-17,16,181
2020-01-17,17,168
2020-01-17,18,116
2020-01-17,19,95
2020-01-17,20,68
2020-01-17,21,48
2020-01-17,22,57
2020-01-17,23,36
2020-01-18,0,35
2020-01-18,1,22
2020-01-18,2,16
2020-01-18,3,12
2020-01-18,4,8
2020-01-18,5,8
2020-01-18,6,12
2020-01-18,7,42
2020-01-18,8,43
2020-01-18,9,49
2020-01-18,10,76
2020-01-18,11,80
2020-01-18,12,96
2020-01-18,13,100
2020-01-18,14,84
2020-01-18,15,94
2020-01-18,16,104
2020-01-18,17,97
2020-01-18,18,68
2020-01-18,19,91
2020-01-18,20,62
2020-01-18,21,49
2020-01-18,22,42
2020-01-18,23,48
2020-01-19,0,40
2020-01-19,1,25
2020-01-19,2,21
2020-01-19,3,12
2020-01-19,4,12
2020-01-19,5,0
2020-01-19,6,12
2020-01-19,7,35
2020-01-19,8,22
2020-01-19,9,39
2020-01-19,10,52
2020-01-19,11,62
2020-01-19,12,80
2020-01-19,13,104
2020-01-19,14,114
2020-01-19,15,102
2020-01-19,16,112
2020-01-19,17,90
2020-01-19,18,84
2020-01-19,19,83
2020-01-19,20,54
2020-01-19,21,40
2020-01-19,22,23
2020-01-19,23,30
2020-01-20,0,16
2020-01-20,1,8
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,17
2020-01-20,7,67
2020-01-20,8,98
2020-01-20,9,122
2020-01-20,10,111
2020-01-20,11,122
2020-01-20,12,119
2020-01-20,13,133
2020-01-20,14,141
2020-01-20,15,168
2020-01-20,16,159
2020-01-20,17,168
2020-01-20,18,120
2020-01-20,19,89
2020-01-20,20,75
2020-01-20,21,57
2020-01-20,22,40
2020-01-20,23,26
2020-01-21,0,16
2020-01-21,1,4
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,8
2020-01-21,6,25
2020-01-21,7,59
2020-01-21,8,100
2020-01-21,9,119
2020-01-21,10,137
2020-01-21,11,132
2020-01-21,12,106
2020-01-21,13,135
2020-01-21,14,150
2020-01-21,15,155
2020-01-21,16,193
2020-01-21,17,192
2020-01-21,18,144
2020-01-21,19,105
2020-01-21,20,72
2020-01-21,21,66
2020-01-21,22,44
2020-01-21,23,26
2020-01-22,0,16
2020-01-22,1,4
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,26
2020-01-22,7,66
2020-01-22,8,88
2020-01-22,9,105
2020-01-22,10,122
2020-01-22,11,145
2020-01-22,12,158
2020-01-22,13,97
2020-01-22,14,146
2020-01-22,15,154
2020-01-22,16,145
2020-01-22,17,181
2020-01-22,18,134
2020-01-22,19,106
2020-01-22,20,76
2020-01-22,21,60
2020-01-22,22,46
2020-01-22,23,35
2020-01-23,0,29
2020-01-23,1,8
2020-01-23,2,8
2020-01-23,3,4
2020-01-23,4,0
2020-01-23,5,8
2020-01-23,6,21
2020-01-23,7,62
2020-01-23,8,104
2020-01-23,9,123
2020-01-23,10,118
2020-01-23,11,117
2020-01-23,12,143
2020-01-23,13,137
2020-01-23,14,135
2020-01-23,15,155
2020-01-23,16,185
2020-01-23,17,199
2020-01-23,18,86
2020-01-23,19,128
2020-01-23,20,92
2020-01-23,21,66
2020-01-23,22,48
2020-01-23,23,30
2020-01-24,0,19
2020-01-24,1,12
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,21
2020-01-24,7,62
2020-01-24,8,88
2020-01-24,9,113
2020-01-24,10,125
2020-01-24,11,135
2020-01-24,12,150
2020-01-24,13,137
2020-01-24,14,139
2020-01-24,15,149
2020-01-24,16,172
2020-01-24,17,149
2020-01-24,18,119
2020-01-24,19,104
2020-01-24,20,84
2020-01-24,21,57
2020-01-24,22,52
2020-01-24,23,44
2020-01-25,0,36
2020-01-25,1,22
2020-01-25,2,12
2020-01-25,3,16
2020-01-25,4,8
2020-01-25,5,4
2020-01-25,6,8
2020-01-25,7,43
2020-01-25,8,40
2020-01-25,9,61
2020-01-25,10,80
2020-01-25,11,88
2020-01-25,12,101
2020-01-25,13,109
2020-01-25,14,110
2020-01-25,15,83
2020-01-25,16,75
2020-01-25,17,107
2020-01-25,18,80
2020-01-25,19,88
2020-01-25,20,57
2020-01-25,21,53
2020-01-25,22,37
2020-01-25,23,48
2020-01-26,0,44
2020-01-26,1,40
2020-01-26,2,16
2020-01-26,3,16
2020-01-26,4,16
2020-01-26,5,4
2020-01-26,6,4
2020-01-26,7,31
2020-01-26,8,26
2020-01-26,9,40
2020-01-26,10,44
2020-01-26,11,63
2020-01-26,12,79
2020-01-26,13,109
2020-01-26,14,94
2020-01-26,15,97
2020-01-26,16,89
2020-01-26,17,96
2020-01-26,18,76
2020-01-26,19,78
2020-01-26,20,58
2020-01-26,21,41
2020-01-26,22,28
2020-01-26,23,32
2020-01-27,0,16
2020-01-27,1,8
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,16
2020-01-27,7,66
2020-01-27,8,90
2020-01-27,9,114
2020-01-27,10,105
2020-01-27,11,123
2020-01-27,12,140
2020-01-27,13,124
2020-01-27,14,133
2020-01-27,15,166
2020-01-27,16,179
2020-01-27,17,189
2020-01-27,18,120
2020-01-27,19,85
2020-01-27,20,75
2020-01-27,21,56
2020-01-27,22,40
2020-01-27,23,22
2020-01-28,0,24
2020-01-28,1,8
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,12
2020-01-28,6,26
2020-01-28,7,59
2020-01-28,8,101
2020-01-28,9,115
2020-01-28,10,116
2020-01-28,11,132
2020-01-28,12,141
2020-01-28,13,140
2020-01-28,14,140
2020-01-28,15,155
2020-01-28,16,187
2020-01-28,17,194
2020-01-28,18,138
2020-01-28,19,108
2020-01-28,20,80
2020-01-28,21,62
2020-01-28,22,44
2020-01-28,23,27
2020-01-29,0,16
2020-01-29,1,16
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,4
2020-01-29,6,25
2020-01-29,7,66
2020-01-29,8,93
2020-01-29,9,118
2020-01-29,10,121
2020-01-29,11,135
2020-01-29,12,153
2020-01-29,13,142
2020-01-29,14,157
2020-01-29,15,160
2020-01-29,16,176
2020-01-29,17,166
2020-01-29,18,126
2020-01-29,19,106
2020-01-29,20,76
2020-01-29,21,61
2020-01-29,22,37
2020-01-29,23,35
2020-01-30,0,20
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,4
2020-01-30,5,0
2020-01-30,6,20
2020-01-30,7,70
2020-01-30,8,101
2020-01-30,9,132
2020-01-30,10,119
2020-01-30,11,132
2020-01-30,12,145
2020-01-30,13,157
2020-01-30,14,148
2020-01-30,15,168
2020-01-30,16,194
2020-01-30,17,161
2020-01-30,18,126
2020-01-30,19,115
2020-01-30,20,88
2020-01-30,21,68
2020-01-30,22,48
2020-01-30,23,31
2020-01-31,0,18
2020-01-31,1,12
2020-01-31,2,8
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,16
2020-01-31,7,70
2020-01-31,8,92
2020-01-31,9,113
2020-01-31,10,128
2020-01-31,11,147
2020-01-31,12,158
2020-01-31,13,141
2020-01-31,14,142
2020-01-31,15,126
2020-01-31,16,179
2020-01-31,17,175
2020-01-31,18,119
2020-01-31,19,101
2020-01-31,20,76
2020-01-31,21,62
2020-01-31,22,53
2020-01-31,23,48
2020-02-01,0,40
2020-02-01,1,27
2020-02-01,2,16
2020-02-01,3,17
2020-02-01,4,12
2020-02-01,5,12
2020-02-01,6,12
2020-02-01,7,36
2020-02-01,8,36
2020-02-01,9,61
2020-02-01,10,76
2020-02-01,11,90
2020-02-01,12,101
2020-02-01,13,110
2020-02-01,14,121
2020-02-01,15,118
2020-02-01,16,104
2020-02-01,17,107
2020-02-01,18,76
2020-02-01,19,84
2020-02-01,20,65
2020-02-01,21,57
2020-02-01,22,44
2020-02-01,23,48
2020-02-02,0,44
2020-02-02,1,35
2020-02-02,2,24
2020-02-02,3,16
2020-02-02,4,16
2020-02-02,5,4
2020-02-02,6,8
2020-02-02,7,31
2020-02-02,8,26
2020-02-02,9,40
2020-02-02,10,50
2020-02-02,11,63
2020-02-02,12,89
2020-02-02,13,97
2020-02-02,14,98
2020-02-02,15,101
2020-02-02,16,100
2020-02-02,17,97
2020-02-02,18,80
2020-02-02,19,79
2020-02-02,20,66
2020-02-02,21,48
2020-02-02,22,32
2020-02-02,23,31
2020-02-03,0,16
2020-02-03,1,12
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,17
2020-02-03,7,74
2020-02-03,8,89
2020-02-03,9,113
2020-02-03,10,119
2020-02-03,11,116
2020-02-03,12,139
2020-02-03,13,131
2020-02-03,14,142
2020-02-03,15,169
2020-02-03,16,159
2020-02-03,17,178
2020-02-03,18,116
2020-02-03,19,85
2020-02-03,20,71
2020-02-03,21,58
2020-02-03,22,40
2020-02-03,23,26
2020-02-04,0,12
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,8
2020-02-04,6,21
2020-02-04,7,62
2020-02-04,8,89
2020-02-04,9,119
2020-02-04,10,124
2020-02-04,11,140
2020-02-04,12,149
2020-02-04,13,127
2020-02-04,14,137
2020-02-04,15,154
2020-02-04,16,200
2020-02-04,17,146
2020-02-04,18,132
2020-02-04,19,117
2020-02-04,20,84
2020-02-04,21,67
2020-02-04,22,45
2020-02-04,23,23
2020-02-05,0,22
2020-02-05,1,4
2020-02-05,2,8
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,26
2020-02-05,7,74
2020-02-05,8,93
2020-02-05,9,110
2020-02-05,10,110
2020-02-05,11,140
2020-02-05,12,159
2020-02-05,13,134
2020-02-05,14,146
2020-02-05,15,151
2020-02-05,16,182
2020-02-05,17,176
2020-02-05,18,131
2020-02-05,19,110
2020-02-05,20,80
2020-02-05,21,65
2020-02-05,22,41
2020-02-05,23,39
2020-02-06,0,17
2020-02-06,1,12
2020-02-06,2,4
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,25
2020-02-06,7,58
2020-02-06,8,96
2020-02-06,9,107
2020-02-06,10,96
2020-02-06,11,120
2020-02-06,12,140
2020-02-06,13,128
2020-02-06,14,141
2020-02-06,15,159
2020-02-06,16,197
2020-02-06,17,207
2020-02-06,18,125
2020-02-06,19,88
2020-02-06,20,89
2020-02-06,21,69
2020-02-06,22,52
2020-02-06,23,35
2020-02-07,0,31
2020-02-07,1,12
2020-02-07,2,4
2020-02-07,3,4
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,21
2020-02-07,7,67
2020-02-07,8,84
2020-02-07,9,109
2020-02-07,10,122
2020-02-07,11,115
2020-02-07,12,145
2020-02-07,13,133
2020-02-07,14,148
2020-02-07,15,136
2020-02-07,16,159
2020-02-07,17,162
2020-02-07,18,108
2020-02-07,19,109
2020-02-07,20,80
2020-02-07,21,49
2020-02-07,22,52
2020-02-07,23,44
2020-02-08,0,36
2020-02-08,1,18
2020-02-08,2,16
2020-02-08,3,16
2020-02-08,4,8
2020-02-08,5,12
2020-02-08,6,8
2020-02-08,7,39
2020-02-08,8,35
2020-02-08,9,44
2020-02-08,10,70
2020-02-08,11,84
2020-02-08,12,93
2020-02-08,13,90
2020-02-08,14,102
2020-02-08,15,110
2020-02-08,16,108
2020-02-08,17,88
2020-02-08,18,67
2020-02-08,19,83
2020-02-08,20,61
2020-02-08,21,53
2020-02-08,22,49
2020-02-08,23,36
2020-02-09,0,39
2020-02-09,1,26
2020-02-09,2,21
2020-02-09,3,12
2020-02-09,4,16
2020-02-09,5,4
2020-02-09,6,10
2020-02-09,7,30
2020-02-09,8,22
2020-02-09,9,30
2020-02-09,10,48
2020-02-09,11,63
2020-02-09,12,68
2020-02-09,13,93
2020-02-09,14,102
2020-02-09,15,93
2020-02-09,16,88
2020-02-09,17,84
2020-02-09,18,67
2020-02-09,19,79
2020-02-09,20,53
2020-02-09,21,44
2020-02-09,22,32
2020-02-09,23,25
2020-02-10,0,16
2020-02-10,1,8
2020-02-10,2,4
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,17
2020-02-10,7,65
2020-02-10,8,76
2020-02-10,9,80
2020-02-10,10,102
2020-02-10,11,110
2020-02-10,12,121
2020-02-10,13,123
2020-02-10,14,133
2020-02-10,15,145
2020-02-10,16,132
2020-02-10,17,159
2020-02-10,18,105
2020-02-10,19,83
2020-02-10,20,63
2020-02-10,21,48
2020-02-10,22,31
2020-02-10,23,22
2020-02-11,0,20
2020-02-11,1,4
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,8
2020-02-11,6,25
2020-02-11,7,62
2020-02-11,8,82
2020-02-11,9,96
2020-02-11,10,129
2020-02-11,11,129
2020-02-11,12,150
2020-02-11,13,139
2020-02-11,14,138
2020-02-11,15,155
2020-02-11,16,169
2020-02-11,17,173
2020-02-11,18,115
2020-02-11,19,97
2020-02-11,20,79
2020-02-11,21,43
2020-02-11,22,40
2020-02-11,23,22
2020-02-12,0,16
2020-02-12,1,8
2020-02-12,2,4
2020-02-12,3,4
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,25
2020-02-12,7,62
2020-02-12,8,85
2020-02-12,9,100
2020-02-12,10,107
2020-02-12,11,137
2020-02-12,12,153
2020-02-12,13,141
2020-02-12,14,117
2020-02-12,15,164
2020-02-12,16,180
2020-02-12,17,176
2020-02-12,18,127
2020-02-12,19,101
2020-02-12,20,75
2020-02-12,21,52
2020-02-12,22,45
2020-02-12,23,29
2020-02-13,0,24
2020-02-13,1,8
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,21
2020-02-13,7,66
2020-02-13,8,92
2020-02-13,9,122
2020-02-13,10,128
2020-02-13,11,132
2020-02-13,12,139
2020-02-13,13,138
2020-02-13,14,135
2020-02-13,15,163
2020-02-13,16,165
2020-02-13,17,191
2020-02-13,18,128
2020-02-13,19,122
2020-02-13,20,88
2020-02-13,21,63
2020-02-13,22,44
2020-02-13,23,30
2020-02-14,0,14
2020-02-14,1,4
2020-02-14,2,8
2020-02-14,3,4
2020-02-14,4,0
2020-02-14,5,4
2020-02-14,6,12
2020-02-14,7,66
2020-02-14,8,93
2020-02-14,9,105
2020-02-14,10,98
2020-02-14,11,140
2020-02-14,12,158
2020-02-14,13,150
2020-02-14,14,147
2020-02-14,15,150
2020-02-14,16,173
2020-02-14,17,154
2020-02-14,18,116
2020-02-14,19,100
2020-02-14,20,76
2020-02-14,21,48
2020-02-14,22,49
2020-02-14,23,36
2020-02-15,0,32
2020-02-15,1,16
2020-02-15,2,12
2020-02-15,3,12
2020-02-15,4,8
2020-02-15,5,8
2020-02-15,6,12
2020-02-15,7,38
2020-02-15,8,36
2020-02-15,9,48
2020-02-15,10,68
2020-02-15,11,84
2020-02-15,12,96
2020-02-15,13,106
2020-02-15,14,115
2020-02-15,15,119
2020-02-15,16,104
2020-02-15,17,92
2020-02-15,18,80
2020-02-15,19,91
2020-02-15,20,66
2020-02-15,21,37
2020-02-15,22,41
2020-02-15,23,48
2020-02-16,0,40
2020-02-16,1,34
2020-02-16,2,16
2020-02-16,3,16
2020-02-16,4,16
2020-02-16,5,4
2020-02-16,6,8
2020-02-16,7,31
2020-02-16,8,23
2020-02-16,9,38
2020-02-16,10,54
2020-02-16,11,63
2020-02-16,12,72
2020-02-16,13,93
2020-02-16,14,105
2020-02-16,15,102
2020-02-16,16,104
2020-02-16,17,88
2020-02-16,18,75
2020-02-16,19,74
2020-02-16,20,66
2020-02-16,21,36
2020-02-16,22,28
2020-02-16,23,21
2020-02-17,0,17
2020-02-17,1,8
2020-02-17,2,4
2020-02-17,3,4
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,17
2020-02-17,7,62
2020-02-17,8,98
2020-02-17,9,124
2020-02-17,10,113
2020-02-17,11,128
2020-02-17,12,160
2020-02-17,13,123
2020-02-17,14,144
2020-02-17,15,173
2020-02-17,16,181
2020-02-17,17,192
2020-02-17,18,133
2020-02-17,19,94
2020-02-17,20,75
2020-02-17,21,56
2020-02-17,22,36
2020-02-17,23,22
2020-02-18,0,16
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,4
2020-02-18,4,4
2020-02-18,5,8
2020-02-18,6,26
2020-02-18,7,67
2020-02-18,8,110
2020-02-18,9,127
2020-02-18,10,133
2020-02-18,11,141
2020-02-18,12,138
2020-02-18,13,129
2020-02-18,14,144
