date,time,flow
2022-10-29,6,41
2022-10-29,7,54
2022-10-29,8,80
2022-10-29,9,85
2022-10-29,10,110
2022-10-29,11,97
2022-10-29,12,145
2022-10-29,13,166
2022-10-29,14,102
2022-10-29,15,91
2022-10-29,16,80
2022-10-29,17,107
2022-10-29,18,118
2022-10-29,19,83
2022-10-29,20,57
2022-10-29,21,46
2022-10-29,22,42
2022-10-29,23,21
2022-10-30,0,23
2022-10-30,1,8
2022-10-30,2,16
2022-10-30,3,12
2022-10-30,4,13
2022-10-30,5,11
2022-10-30,6,20
2022-10-30,7,31
2022-10-30,8,48
2022-10-30,9,58
2022-10-30,10,96
2022-10-30,11,89
2022-10-30,12,77
2022-10-30,13,79
2022-10-30,14,91
2022-10-30,15,84
2022-10-30,16,78
2022-10-30,17,101
2022-10-30,18,96
2022-10-30,19,69
2022-10-30,20,52
2022-10-30,21,43
2022-10-30,22,29
2022-10-30,23,20
2022-10-31,0,9
2022-10-31,1,6
2022-10-31,2,4
2022-10-31,3,6
2022-10-31,4,6
2022-10-31,5,19
2022-10-31,6,31
2022-10-31,7,140
2022-10-31,8,236
2022-10-31,9,150
2022-10-31,10,100
2022-10-31,11,84
2022-10-31,12,104
2022-10-31,13,99
2022-10-31,14,106
2022-10-31,15,121
2022-10-31,16,142
2022-10-31,17,111
2022-10-31,18,104
2022-10-31,19,92
2022-10-31,20,76
2022-10-31,21,63
2022-10-31,22,52
2022-10-31,23,21
2022-11-01,0,16
2022-11-01,1,6
2022-11-01,2,4
2022-11-01,3,6
2022-11-01,4,7
2022-11-01,5,16
2022-11-01,6,42
2022-11-01,7,165
2022-11-01,8,236
2022-11-01,9,210
2022-11-01,10,112
2022-11-01,11,149
2022-11-01,12,107
2022-11-01,13,110
2022-11-01,14,131
2022-11-01,15,130
2022-11-01,16,154
2022-11-01,17,154
2022-11-01,18,163
2022-11-01,19,140
2022-11-01,20,69
2022-11-01,21,53
2022-11-01,22,35
2022-11-01,23,30
2022-11-02,0,12
2022-11-02,1,10
2022-11-02,2,4
2022-11-02,3,2
2022-11-02,4,9
2022-11-02,5,19
2022-11-02,6,37
2022-11-02,7,153
2022-11-02,8,220
2022-11-02,9,182
2022-11-02,10,93
2022-11-02,11,104
2022-11-02,12,106
2022-11-02,13,115
2022-11-02,14,83
2022-11-02,15,144
2022-11-02,16,159
2022-11-02,17,162
2022-11-02,18,105
2022-11-02,19,101
2022-11-02,20,66
2022-11-02,21,44
2022-11-02,22,31
2022-11-02,23,26
2022-11-03,0,12
2022-11-03,1,8
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,120
2022-11-03,10,76
2022-11-03,11,132
2022-11-03,12,94
2022-11-03,13,109
2022-11-03,14,127
2022-11-03,15,135
2022-11-03,16,151
2022-11-03,17,133
2022-11-03,18,125
2022-11-03,19,113
2022-11-03,20,80
2022-11-03,21,55
2022-11-03,22,41
2022-11-03,23,31
2022-11-04,0,8
2022-11-04,1,11
2022-11-04,2,4
2022-11-04,3,5
2022-11-04,4,5
2022-11-04,5,15
2022-11-04,6,32
2022-11-04,7,113
2022-11-04,8,190
2022-11-04,9,129
2022-11-04,10,128
2022-11-04,11,110
2022-11-04,12,131
2022-11-04,13,156
2022-11-04,14,118
2022-11-04,15,157
2022-11-04,16,169
2022-11-04,17,138
2022-11-04,18,165
2022-11-04,19,108
2022-11-04,20,77
2022-11-04,21,58
2022-11-04,22,41
2022-11-04,23,34
2022-11-05,0,18
2022-11-05,1,17
2022-11-05,2,10
2022-11-05,3,10
2022-11-05,4,6
2022-11-05,5,9
2022-11-05,6,19
2022-11-05,7,40
2022-11-05,8,56
2022-11-05,9,70
2022-11-05,10,87
2022-11-05,11,100
2022-11-05,12,121
2022-11-05,13,130
2022-11-05,14,111
2022-11-05,15,107
2022-11-05,16,86
2022-11-05,17,100
2022-11-05,18,91
2022-11-05,19,82
2022-11-05,20,63
2022-11-05,21,48
2022-11-05,22,26
2022-11-05,23,31
2022-11-06,0,33
2022-11-06,1,19
2022-11-06,2,12
2022-11-06,3,11
2022-11-06,4,7
2022-11-06,5,7
2022-11-06,6,19
2022-11-06,7,27
2022-11-06,8,29
2022-11-06,9,47
2022-11-06,10,76
2022-11-06,11,85
2022-11-06,12,95
2022-11-06,13,86
2022-11-06,14,94
2022-11-06,15,90
2022-11-06,16,81
2022-11-06,17,105
2022-11-06,18,81
2022-11-06,19,68
2022-11-06,20,49
2022-11-06,21,27
2022-11-06,22,30
2022-11-06,23,20
2022-11-07,0,16
2022-11-07,1,7
2022-11-07,2,7
2022-11-07,3,6
2022-11-07,4,3
2022-11-07,5,15
2022-11-07,6,47
2022-11-07,7,181
2022-11-07,8,223
2022-11-07,9,201
2022-11-07,10,150
2022-11-07,11,104
2022-11-07,12,89
2022-11-07,13,105
2022-11-07,14,126
2022-11-07,15,93
2022-11-07,16,127
2022-11-07,17,105
2022-11-07,18,123
2022-11-07,19,93
2022-11-07,20,68
2022-11-07,21,49
2022-11-07,22,31
2022-11-07,23,15
2022-11-08,0,11
2022-11-08,1,9
2022-11-08,2,1
2022-11-08,3,2
2022-11-08,4,3
2022-11-08,5,15
2022-11-08,6,41
2022-11-08,7,168
2022-11-08,8,219
2022-11-08,9,205
2022-11-08,10,134
2022-11-08,11,109
2022-11-08,12,113
2022-11-08,13,110
2022-11-08,14,111
2022-11-08,15,144
2022-11-08,16,128
2022-11-08,17,147
2022-11-08,18,128
2022-11-08,19,109
2022-11-08,20,76
2022-11-08,21,42
2022-11-08,22,32
2022-11-08,23,24
2022-11-09,0,15
2022-11-09,1,5
2022-11-09,2,7
2022-11-09,3,3
2022-11-09,4,9
2022-11-09,5,14
2022-11-09,6,36
2022-11-09,7,160
2022-11-09,8,214
2022-11-09,9,170
2022-11-09,10,101
2022-11-09,11,104
2022-11-09,12,104
2022-11-09,13,139
2022-11-09,14,114
2022-11-09,15,145
2022-11-09,16,155
2022-11-09,17,169
2022-11-09,18,132
2022-11-09,19,142
2022-11-09,20,59
2022-11-09,21,38
2022-11-09,22,30
2022-11-09,23,28
2022-11-10,0,13
2022-11-10,1,6
2022-11-10,2,5
2022-11-10,3,7
2022-11-10,4,2
2022-11-10,5,19
2022-11-10,6,46
2022-11-10,7,138
2022-11-10,8,218
2022-11-10,9,158
2022-11-10,10,125
2022-11-10,11,122
2022-11-10,12,121
2022-11-10,13,100
2022-11-10,14,110
2022-11-10,15,134
2022-11-10,16,148
2022-11-10,17,130
2022-11-10,18,154
2022-11-10,19,100
2022-11-10,20,71
2022-11-10,21,58
2022-11-10,22,42
2022-11-10,23,26
2022-11-11,0,16
2022-11-11,1,12
2022-11-11,2,8
2022-11-11,3,7
2022-11-11,4,5
2022-11-11,5,19
2022-11-11,6,44
2022-11-11,7,121
2022-11-11,8,197
2022-11-11,9,149
2022-11-11,10,131
2022-11-11,11,108
2022-11-11,12,110
2022-11-11,13,144
2022-11-11,14,162
2022-11-11,15,142
2022-11-11,16,117
2022-11-11,17,156
2022-11-11,18,165
2022-11-11,19,100
2022-11-11,20,65
2022-11-11,21,43
2022-11-11,22,43
2022-11-11,23,35
2022-11-12,0,32
2022-11-12,1,21
2022-11-12,2,13
2022-11-12,3,7
2022-11-12,4,3
2022-11-12,5,24
2022-11-12,6,45
2022-11-12,7,86
2022-11-12,8,123
2022-11-12,9,103
2022-11-12,10,115
2022-11-12,11,156
2022-11-12,12,174
2022-11-12,13,159
2022-11-12,14,169
2022-11-12,15,128
2022-11-12,16,140
2022-11-12,17,278
2022-11-12,18,216
2022-11-12,19,113
2022-11-12,20,85
2022-11-12,21,47
2022-11-12,22,56
2022-11-12,23,36
2022-11-13,0,37
2022-11-13,1,36
2022-11-13,2,26
2022-11-13,3,15
2022-11-13,4,10
2022-11-13,5,15
2022-11-13,6,25
2022-11-13,7,53
2022-11-13,8,60
2022-11-13,9,92
2022-11-13,10,106
2022-11-13,11,122
2022-11-13,12,117
2022-11-13,13,131
2022-11-13,14,144
2022-11-13,15,149
2022-11-13,16,126
2022-11-13,17,110
2022-11-13,18,105
2022-11-13,19,188
2022-11-13,20,84
2022-11-13,21,36
2022-11-13,22,35
2022-11-13,23,18
2022-11-14,0,13
2022-11-14,1,5
2022-11-14,2,7
2022-11-14,3,5
2022-11-14,4,6
2022-11-14,5,13
2022-11-14,6,46
2022-11-14,7,136
2022-11-14,8,203
2022-11-14,9,149
2022-11-14,10,118
2022-11-14,11,111
2022-11-14,12,117
2022-11-14,13,104
2022-11-14,14,100
2022-11-14,15,121
2022-11-14,16,130
2022-11-14,17,124
2022-11-14,18,82
2022-11-14,19,88
2022-11-14,20,59
2022-11-14,21,43
2022-11-14,22,31
2022-11-14,23,21
2022-11-15,0,11
2022-11-15,1,5
2022-11-15,2,8
2022-11-15,3,3
2022-11-15,4,4
2022-11-15,5,11
2022-11-15,6,57
2022-11-15,7,123
2022-11-15,8,152
2022-11-15,9,198
2022-11-15,10,225
2022-11-15,11,114
2022-11-15,12,116
2022-11-15,13,95
2022-11-15,14,123
2022-11-15,15,130
2022-11-15,16,146
2022-11-15,17,146
2022-11-15,18,131
2022-11-15,19,78
2022-11-15,20,67
2022-11-15,21,49
2022-11-15,22,31
2022-11-15,23,21
2022-11-16,0,10
2022-11-16,1,4
2022-11-16,2,3
2022-11-16,3,4
2022-11-16,4,4
2022-11-16,5,12
2022-11-16,6,46
2022-11-16,7,121
2022-11-16,8,230
2022-11-16,9,205
2022-11-16,10,107
2022-11-16,11,95
2022-11-16,12,101
2022-11-16,13,149
2022-11-16,14,138
2022-11-16,15,134
2022-11-16,16,129
2022-11-16,17,147
2022-11-16,18,121
2022-11-16,19,94
2022-11-16,20,67
2022-11-16,21,52
2022-11-16,22,33
2022-11-16,23,20
2022-11-17,0,10
2022-11-17,1,8
2022-11-17,2,4
2022-11-17,3,2
2022-11-17,4,3
2022-11-17,5,14
2022-11-17,6,46
2022-11-17,7,147
2022-11-17,8,254
2022-11-17,9,170
2022-11-17,10,101
2022-11-17,11,99
2022-11-17,12,84
2022-11-17,13,128
2022-11-17,14,111
2022-11-17,15,151
2022-11-17,16,149
2022-11-17,17,150
2022-11-17,18,147
2022-11-17,19,117
2022-11-17,20,82
2022-11-17,21,58
2022-11-17,22,32
2022-11-17,23,27
2022-11-18,0,16
2022-11-18,1,10
2022-11-18,2,4
2022-11-18,3,3
2022-11-18,4,6
2022-11-18,5,15
2022-11-18,6,37
2022-11-18,7,151
2022-11-18,8,228
2022-11-18,9,172
2022-11-18,10,131
2022-11-18,11,135
2022-11-18,12,134
2022-11-18,13,125
2022-11-18,14,139
2022-11-18,15,151
2022-11-18,16,147
2022-11-18,17,148
2022-11-18,18,139
2022-11-18,19,99
2022-11-18,20,62
2022-11-18,21,44
2022-11-18,22,38
2022-11-18,23,31
2022-11-19,0,38
2022-11-19,1,12
2022-11-19,2,9
2022-11-19,3,13
2022-11-19,4,8
2022-11-19,5,8
2022-11-19,6,31
2022-11-19,7,37
2022-11-19,8,59
2022-11-19,9,55
2022-11-19,10,91
2022-11-19,11,139
2022-11-19,12,123
2022-11-19,13,144
2022-11-19,14,129
2022-11-19,15,102
2022-11-19,16,105
2022-11-19,17,115
2022-11-19,18,99
2022-11-19,19,87
2022-11-19,20,76
2022-11-19,21,50
2022-11-19,22,40
2022-11-19,23,41
2022-11-20,0,25
2022-11-20,1,29
2022-11-20,2,17
2022-11-20,3,11
2022-11-20,4,11
2022-11-20,5,7
2022-11-20,6,12
2022-11-20,7,23
2022-11-20,8,21
2022-11-20,9,49
2022-11-20,10,68
2022-11-20,11,103
2022-11-20,12,95
2022-11-20,13,83
2022-11-20,14,76
2022-11-20,15,111
2022-11-20,16,88
2022-11-20,17,104
2022-11-20,18,80
2022-11-20,19,84
2022-11-20,20,38
2022-11-20,21,49
2022-11-20,22,32
2022-11-20,23,27
2022-11-21,0,12
2022-11-21,1,3
2022-11-21,2,9
2022-11-21,3,4
2022-11-21,4,4
2022-11-21,5,8
2022-11-21,6,39
2022-11-21,7,117
2022-11-21,8,171
2022-11-21,9,141
2022-11-21,10,96
2022-11-21,11,108
2022-11-21,12,104
2022-11-21,13,110
2022-11-21,14,88
2022-11-21,15,125
2022-11-21,16,94
2022-11-21,17,157
2022-11-21,18,113
2022-11-21,19,68
2022-11-21,20,53
2022-11-21,21,45
2022-11-21,22,38
2022-11-21,23,19
2022-11-22,0,14
2022-11-22,1,1
2022-11-22,2,9
2022-11-22,3,2
2022-11-22,4,1
2022-11-22,5,9
2022-11-22,6,48
2022-11-22,7,116
2022-11-22,8,215
2022-11-22,9,170
2022-11-22,10,104
2022-11-22,11,91
2022-11-22,12,101
2022-11-22,13,141
2022-11-22,14,109
2022-11-22,15,134
2022-11-22,16,135
2022-11-22,17,131
2022-11-22,18,139
2022-11-22,19,110
2022-11-22,20,63
2022-11-22,21,38
2022-11-22,22,40
2022-11-22,23,17
2022-11-23,0,9
2022-11-23,1,4
2022-11-23,2,6
2022-11-23,3,2
2022-11-23,4,5
2022-11-23,5,14
2022-11-23,6,40
2022-11-23,7,134
2022-11-23,8,243
2022-11-23,9,191
2022-11-23,10,120
2022-11-23,11,89
2022-11-23,12,98
2022-11-23,13,119
2022-11-23,14,106
2022-11-23,15,150
2022-11-23,16,116
2022-11-23,17,158
2022-11-23,18,118
2022-11-23,19,88
2022-11-23,20,47
2022-11-23,21,55
2022-11-23,22,44
2022-11-23,23,12
2022-11-24,0,7
2022-11-24,1,10
2022-11-24,2,4
2022-11-24,3,7
2022-11-24,4,74
2022-11-24,5,13
2022-11-24,6,42
2022-11-24,7,118
2022-11-24,8,227
2022-11-24,9,119
2022-11-24,10,95
2022-11-24,11,113
2022-11-24,12,85
2022-11-24,13,107
2022-11-24,14,113
2022-11-24,15,109
2022-11-24,16,134
2022-11-24,17,133
2022-11-24,18,123
2022-11-24,19,120
2022-11-24,20,49
2022-11-24,21,48
2022-11-24,22,36
2022-11-24,23,29
2022-11-25,0,11
2022-11-25,1,7
2022-11-25,2,6
2022-11-25,3,6
2022-11-25,4,9
2022-11-25,5,17
2022-11-25,6,37
2022-11-25,7,138
2022-11-25,8,184
2022-11-25,9,133
2022-11-25,10,90
2022-11-25,11,93
2022-11-25,12,113
2022-11-25,13,137
2022-11-25,14,135
2022-11-25,15,147
2022-11-25,16,124
2022-11-25,17,113
2022-11-25,18,141
2022-11-25,19,78
2022-11-25,20,74
2022-11-25,21,61
2022-11-25,22,35
2022-11-25,23,38
2022-11-26,0,26
2022-11-26,1,16
2022-11-26,2,10
2022-11-26,3,9
2022-11-26,4,8
2022-11-26,5,12
2022-11-26,6,22
2022-11-26,7,60
2022-11-26,8,37
2022-11-26,9,74
2022-11-26,10,83
2022-11-26,11,125
2022-11-26,12,142
2022-11-26,13,125
2022-11-26,14,93
2022-11-26,15,91
2022-11-26,16,86
2022-11-26,17,95
2022-11-26,18,100
2022-11-26,19,71
2022-11-26,20,78
2022-11-26,21,50
2022-11-26,22,33
2022-11-26,23,45
2022-11-27,0,21
2022-11-27,1,32
2022-11-27,2,13
2022-11-27,3,13
2022-11-27,4,7
2022-11-27,5,7
2022-11-27,6,15
2022-11-27,7,36
2022-11-27,8,34
2022-11-27,9,45
2022-11-27,10,76
2022-11-27,11,84
2022-11-27,12,89
2022-11-27,13,100
2022-11-27,14,126
2022-11-27,15,94
2022-11-27,16,93
2022-11-27,17,107
2022-11-27,18,73
2022-11-27,19,67
2022-11-27,20,63
2022-11-27,21,47
2022-11-27,22,45
2022-11-27,23,21
2022-11-28,0,18
2022-11-28,1,4
2022-11-28,2,4
2022-11-28,3,3
2022-11-28,4,4
2022-11-28,5,13
2022-11-28,6,42
2022-11-28,7,119
2022-11-28,8,224
2022-11-28,9,158
2022-11-28,10,91
2022-11-28,11,113
2022-11-28,12,128
2022-11-28,13,115
2022-11-28,14,121
2022-11-28,15,153
2022-11-28,16,123
2022-11-28,17,135
2022-11-28,18,101
2022-11-28,19,69
2022-11-28,20,53
2022-11-28,21,38
2022-11-28,22,42
2022-11-28,23,23
2022-11-29,0,13
2022-11-29,1,11
2022-11-29,2,4
2022-11-29,3,2
2022-11-29,4,2
2022-11-29,5,9
2022-11-29,6,35
2022-11-29,7,133
2022-11-29,8,216
2022-11-29,9,158
2022-11-29,10,100
2022-11-29,11,85
2022-11-29,12,120
2022-11-29,13,93
2022-11-29,14,114
2022-11-29,15,123
2022-11-29,16,128
2022-11-29,17,155
2022-11-29,18,113
2022-11-29,19,91
2022-11-29,20,68
2022-11-29,21,61
2022-11-29,22,44
2022-11-29,23,19
2022-11-30,0,14
2022-11-30,1,5
2022-11-30,2,3
2022-11-30,3,2
2022-11-30,4,8
2022-11-30,5,11
2022-11-30,6,39
2022-11-30,7,111
2022-11-30,8,199
2022-11-30,9,186
2022-11-30,10,81
2022-11-30,11,83
2022-11-30,12,112
2022-11-30,13,93
2022-11-30,14,123
2022-11-30,15,103
2022-11-30,16,104
2022-11-30,17,169
2022-11-30,18,132
2022-11-30,19,108
2022-11-30,20,58
2022-11-30,21,58
2022-11-30,22,23
2022-11-30,23,27
2022-12-01,0,11
2022-12-01,1,7
2022-12-01,2,4
2022-12-01,3,3
2022-12-01,4,7
2022-12-01,5,9
2022-12-01,6,44
2022-12-01,7,120
2022-12-01,8,247
2022-12-01,9,174
2022-12-01,10,109
2022-12-01,11,96
2022-12-01,12,137
2022-12-01,13,107
2022-12-01,14,118
2022-12-01,15,115
2022-12-01,16,138
2022-12-01,17,160
2022-12-01,18,151
2022-12-01,19,86
2022-12-01,20,73
2022-12-01,21,48
2022-12-01,22,43
2022-12-01,23,24
2022-12-02,0,17
2022-12-02,1,10
2022-12-02,2,6
2022-12-02,3,5
2022-12-02,4,4
2022-12-02,5,18
2022-12-02,6,42
2022-12-02,7,115
2022-12-02,8,148
2022-12-02,9,172
2022-12-02,10,137
2022-12-02,11,87
2022-12-02,12,113
2022-12-02,13,134
2022-12-02,14,115
2022-12-02,15,156
2022-12-02,16,139
2022-12-02,17,177
2022-12-02,18,132
2022-12-02,19,81
2022-12-02,20,81
2022-12-02,21,48
2022-12-02,22,50
2022-12-02,23,29
2022-12-03,0,17
2022-12-03,1,23
2022-12-03,2,11
2022-12-03,3,10
2022-12-03,4,7
2022-12-03,5,6
2022-12-03,6,19
2022-12-03,7,37
2022-12-03,8,33
2022-12-03,9,69
2022-12-03,10,86
2022-12-03,11,86
2022-12-03,12,114
2022-12-03,13,163
2022-12-03,14,123
2022-12-03,15,101
2022-12-03,16,90
2022-12-03,17,102
2022-12-03,18,109
2022-12-03,19,80
2022-12-03,20,70
2022-12-03,21,53
2022-12-03,22,52
2022-12-03,23,32
2022-12-04,0,24
2022-12-04,1,26
2022-12-04,2,16
2022-12-04,3,16
2022-12-04,4,8
2022-12-04,5,12
2022-12-04,6,16
2022-12-04,7,29
2022-12-04,8,18
2022-12-04,9,43
2022-12-04,10,80
2022-12-04,11,92
2022-12-04,12,109
2022-12-04,13,109
2022-12-04,14,99
2022-12-04,15,109
2022-12-04,16,89
2022-12-04,17,100
2022-12-04,18,81
2022-12-04,19,57
2022-12-04,20,50
2022-12-04,21,55
2022-12-04,22,33
2022-12-04,23,22
2022-12-05,0,11
2022-12-05,1,9
2022-12-05,2,7
2022-12-05,3,6
2022-12-05,4,6
2022-12-05,5,19
2022-12-05,6,38
2022-12-05,7,135
2022-12-05,8,228
2022-12-05,9,203
2022-12-05,10,94
2022-12-05,11,82
2022-12-05,12,106
2022-12-05,13,104
2022-12-05,14,109
2022-12-05,15,110
2022-12-05,16,130
2022-12-05,17,120
2022-12-05,18,111
2022-12-05,19,82
2022-12-05,20,52
2022-12-05,21,47
2022-12-05,22,41
2022-12-05,23,27
2022-12-06,0,7
2022-12-06,1,2
2022-12-06,2,5
2022-12-06,3,1
2022-12-06,4,4
2022-12-06,5,5
2022-12-06,6,45
2022-12-06,7,139
2022-12-06,8,235
2022-12-06,9,183
2022-12-06,10,116
2022-12-06,11,112
2022-12-06,12,92
2022-12-06,13,121
2022-12-06,14,138
2022-12-06,15,131
2022-12-06,16,120
2022-12-06,17,146
2022-12-06,18,131
2022-12-06,19,80
2022-12-06,20,62
2022-12-06,21,58
2022-12-06,22,46
2022-12-06,23,21
2022-12-07,0,10
2022-12-07,1,8
2022-12-07,2,6
2022-12-07,3,3
2022-12-07,4,6
2022-12-07,5,11
2022-12-07,6,35
2022-12-07,7,138
2022-12-07,8,222
2022-12-07,9,182
2022-12-07,10,132
2022-12-07,11,95
2022-12-07,12,100
2022-12-07,13,125
2022-12-07,14,129
2022-12-07,15,136
2022-12-07,16,150
2022-12-07,17,177
2022-12-07,18,152
2022-12-07,19,111
2022-12-07,20,69
2022-12-07,21,52
2022-12-07,22,36
2022-12-07,23,16
2022-12-08,0,20
2022-12-08,1,8
2022-12-08,2,5
2022-12-08,3,5
2022-12-08,4,8
2022-12-08,5,19
2022-12-08,6,42
2022-12-08,7,135
2022-12-08,8,242
2022-12-08,9,190
2022-12-08,10,128
2022-12-08,11,99
2022-12-08,12,115
2022-12-08,13,121
2022-12-08,14,96
2022-12-08,15,137
2022-12-08,16,123
2022-12-08,17,151
2022-12-08,18,157
2022-12-08,19,103
2022-12-08,20,54
2022-12-08,21,62
2022-12-08,22,48
2022-12-08,23,27
2022-12-09,0,19
2022-12-09,1,11
2022-12-09,2,8
2022-12-09,3,12
2022-12-09,4,5
2022-12-09,5,17
2022-12-09,6,39
2022-12-09,7,110
2022-12-09,8,163
2022-12-09,9,139
2022-12-09,10,113
2022-12-09,11,107
2022-12-09,12,131
2022-12-09,13,131
2022-12-09,14,161
2022-12-09,15,154
2022-12-09,16,174
2022-12-09,17,117
2022-12-09,18,150
2022-12-09,19,110
2022-12-09,20,66
2022-12-09,21,43
2022-12-09,22,50
2022-12-09,23,37
2022-12-10,0,37
2022-12-10,1,26
2022-12-10,2,13
2022-12-10,3,12
2022-12-10,4,8
2022-12-10,5,12
2022-12-10,6,20
2022-12-10,7,48
2022-12-10,8,42
2022-12-10,9,67
2022-12-10,10,79
2022-12-10,11,90
2022-12-10,12,120
2022-12-10,13,124
2022-12-10,14,117
2022-12-10,15,110
2022-12-10,16,93
2022-12-10,17,106
2022-12-10,18,95
2022-12-10,19,105
2022-12-10,20,45
2022-12-10,21,56
2022-12-10,22,46
2022-12-10,23,50
2022-12-11,0,29
2022-12-11,1,25
2022-12-11,2,18
2022-12-11,3,13
2022-12-11,4,6
2022-12-11,5,9
2022-12-11,6,8
2022-12-11,7,32
2022-12-11,8,35
2022-12-11,9,37
2022-12-11,10,70
2022-12-11,11,69
2022-12-11,12,70
2022-12-11,13,93
2022-12-11,14,102
2022-12-11,15,102
2022-12-11,16,73
2022-12-11,17,91
2022-12-11,18,87
2022-12-11,19,63
2022-12-11,20,62
2022-12-11,21,43
2022-12-11,22,29
2022-12-11,23,24
2022-12-12,0,10
2022-12-12,1,5
2022-12-12,2,8
2022-12-12,3,3
2022-12-12,4,6
2022-12-12,5,18
2022-12-12,6,47
2022-12-12,7,148
2022-12-12,8,231
2022-12-12,9,164
2022-12-12,10,95
2022-12-12,11,116
2022-12-12,12,95
2022-12-12,13,129
2022-12-12,14,121
2022-12-12,15,104
2022-12-12,16,113
2022-12-12,17,125
2022-12-12,18,124
2022-12-12,19,89
2022-12-12,20,62
2022-12-12,21,40
2022-12-12,22,29
2022-12-12,23,17
2022-12-13,0,17
2022-12-13,1,6
2022-12-13,2,6
2022-12-13,3,4
2022-12-13,4,10
2022-12-13,5,14
2022-12-13,6,43
2022-12-13,7,124
2022-12-13,8,234
2022-12-13,9,196
2022-12-13,10,132
2022-12-13,11,115
2022-12-13,12,126
2022-12-13,13,115
2022-12-13,14,89
2022-12-13,15,143
2022-12-13,16,122
2022-12-13,17,156
2022-12-13,18,124
2022-12-13,19,95
2022-12-13,20,65
2022-12-13,21,52
2022-12-13,22,42
2022-12-13,23,31
2022-12-14,0,20
2022-12-14,1,14
2022-12-14,2,7
2022-12-14,3,2
2022-12-14,4,2
2022-12-14,5,19
2022-12-14,6,41
2022-12-14,7,154
2022-12-14,8,215
2022-12-14,9,205
2022-12-14,10,133
2022-12-14,11,104
2022-12-14,12,84
2022-12-14,13,122
2022-12-14,14,130
2022-12-14,15,174
2022-12-14,16,151
2022-12-14,17,222
2022-12-14,18,172
2022-12-14,19,127
2022-12-14,20,56
2022-12-14,21,55
2022-12-14,22,45
2022-12-14,23,23
2022-12-15,0,17
2022-12-15,1,6
2022-12-15,2,13
2022-12-15,3,9
2022-12-15,4,3
2022-12-15,5,11
2022-12-15,6,49
2022-12-15,7,154
2022-12-15,8,209
2022-12-15,9,201
2022-12-15,10,116
2022-12-15,11,111
2022-12-15,12,132
2022-12-15,13,111
2022-12-15,14,131
2022-12-15,15,152
2022-12-15,16,153
2022-12-15,17,183
2022-12-15,18,198
2022-12-15,19,195
2022-12-15,20,65
2022-12-15,21,69
2022-12-15,22,47
2022-12-15,23,20
2022-12-16,0,23
2022-12-16,1,8
2022-12-16,2,7
2022-12-16,3,8
2022-12-16,4,2
2022-12-16,5,23
2022-12-16,6,38
2022-12-16,7,125
2022-12-16,8,207
2022-12-16,9,142
2022-12-16,10,123
2022-12-16,11,128
2022-12-16,12,129
2022-12-16,13,145
2022-12-16,14,122
2022-12-16,15,169
2022-12-16,16,159
2022-12-16,17,160
2022-12-16,18,134
2022-12-16,19,107
2022-12-16,20,69
2022-12-16,21,55
2022-12-16,22,48
2022-12-16,23,40
2022-12-17,0,23
2022-12-17,1,28
2022-12-17,2,26
2022-12-17,3,15
2022-12-17,4,6
2022-12-17,5,12
2022-12-17,6,21
2022-12-17,7,41
2022-12-17,8,55
2022-12-17,9,79
2022-12-17,10,91
2022-12-17,11,103
2022-12-17,12,144
2022-12-17,13,108
2022-12-17,14,109
2022-12-17,15,105
2022-12-17,16,117
2022-12-17,17,87
2022-12-17,18,122
2022-12-17,19,102
2022-12-17,20,67
2022-12-17,21,61
2022-12-17,22,42
2022-12-17,23,36
2022-12-18,0,33
2022-12-18,1,18
2022-12-18,2,10
2022-12-18,3,17
2022-12-18,4,8
2022-12-18,5,4
2022-12-18,6,12
2022-12-18,7,33
2022-12-18,8,30
2022-12-18,9,45
2022-12-18,10,74
2022-12-18,11,81
2022-12-18,12,98
2022-12-18,13,115
2022-12-18,14,91
2022-12-18,15,63
2022-12-18,16,76
2022-12-18,17,81
2022-12-18,18,82
2022-12-18,19,87
2022-12-18,20,66
2022-12-18,21,40
2022-12-18,22,39
2022-12-18,23,26
2022-12-19,0,18
2022-12-19,14,109
2022-12-19,15,132
2022-12-19,16,123
2022-12-19,17,132
2022-12-19,18,107
2022-12-19,19,79
2022-12-19,20,62
2022-12-19,21,47
2022-12-19,22,44
2022-12-19,23,21
2022-12-20,0,12
2022-12-20,1,9
2022-12-20,2,7
2022-12-20,3,5
2022-12-20,4,7
2022-12-20,5,18
2022-12-20,6,47
2022-12-20,7,140
2022-12-20,8,209
2022-12-20,9,177
2022-12-20,10,123
2022-12-20,11,121
2022-12-20,12,153
2022-12-20,13,141
2022-12-20,14,143
2022-12-20,15,148
2022-12-20,16,146
2022-12-20,17,146
2022-12-20,18,121
2022-12-20,19,135
2022-12-20,20,62
2022-12-20,21,58
2022-12-20,22,49
2022-12-20,23,35
2022-12-21,0,14
2022-12-21,1,9
2022-12-21,2,8
2022-12-21,3,5
2022-12-21,4,7
2022-12-21,5,20
2022-12-21,6,47
2022-12-21,7,107
2022-12-21,8,229
2022-12-21,9,186
2022-12-21,10,114
2022-12-21,11,127
2022-12-21,12,143
2022-12-21,13,150
2022-12-21,14,139
2022-12-21,15,179
2022-12-21,16,159
2022-12-21,17,177
2022-12-21,18,125
2022-12-21,19,132
2022-12-21,20,68
2022-12-21,21,65
