date,time,flow
2019-12-27,15,49
2019-12-27,16,45
2019-12-27,17,61
2019-12-27,18,80
2019-12-27,19,67
2019-12-27,20,53
2019-12-27,21,30
2019-12-27,22,36
2019-12-27,23,19
2019-12-28,0,11
2019-12-28,1,10
2019-12-28,2,3
2019-12-28,3,1
2019-12-28,4,2
2019-12-28,5,3
2019-12-28,6,4
2019-12-28,7,9
2019-12-28,8,16
2019-12-28,9,21
2019-12-28,10,31
2019-12-28,11,21
2019-12-28,12,42
2019-12-28,13,37
2019-12-28,14,48
2019-12-28,15,53
2019-12-28,16,57
2019-12-28,17,86
2019-12-28,18,67
2019-12-28,19,47
2019-12-28,20,87
2019-12-28,21,25
2019-12-28,22,34
2019-12-28,23,27
2019-12-29,0,18
2019-12-29,1,5
2019-12-29,2,10
2019-12-29,3,5
2019-12-29,4,6
2019-12-29,5,4
2019-12-29,6,3
2019-12-29,7,4
2019-12-29,8,31
2019-12-29,9,21
2019-12-29,10,21
2019-12-29,11,33
2019-12-29,12,45
2019-12-29,13,36
2019-12-29,14,30
2019-12-29,15,61
2019-12-29,16,53
2019-12-29,17,44
2019-12-29,18,67
2019-12-29,19,75
2019-12-29,20,48
2019-12-29,21,30
2019-12-29,22,28
2019-12-29,23,15
2019-12-30,0,10
2019-12-30,1,5
2019-12-30,2,3
2019-12-30,3,4
2019-12-30,4,1
2019-12-30,5,0
2019-12-30,6,2
2019-12-30,7,8
2019-12-30,8,35
2019-12-30,9,54
2019-12-30,10,36
2019-12-30,11,24
2019-12-30,12,32
2019-12-30,13,35
2019-12-30,14,55
2019-12-30,15,63
2019-12-30,16,67
2019-12-30,17,67
2019-12-30,18,76
2019-12-30,19,70
2019-12-30,20,48
2019-12-30,21,33
2019-12-30,22,24
2019-12-30,23,21
2019-12-31,0,9
2019-12-31,1,6
2019-12-31,2,4
2019-12-31,3,2
2019-12-31,4,2
2019-12-31,5,1
2019-12-31,6,7
2019-12-31,7,12
2019-12-31,8,30
2019-12-31,9,20
2019-12-31,10,23
2019-12-31,11,37
2019-12-31,12,32
2019-12-31,13,41
2019-12-31,14,53
2019-12-31,15,45
2019-12-31,16,42
2019-12-31,17,36
2019-12-31,18,28
2019-12-31,19,41
2019-12-31,20,30
2019-12-31,21,19
2019-12-31,22,19
2019-12-31,23,13
2020-01-01,0,19
2020-01-01,1,18
2020-01-01,2,15
2020-01-01,3,13
2020-01-01,4,5
2020-01-01,5,8
2020-01-01,6,4
2020-01-01,7,8
2020-01-01,8,44
2020-01-01,9,66
2020-01-01,10,48
2020-01-01,11,53
2020-01-01,12,44
2020-01-01,13,35
2020-01-01,14,28
2020-01-01,15,20
2020-01-01,16,24
2020-01-01,17,27
2020-01-01,18,34
2020-01-01,19,40
2020-01-01,20,26
2020-01-01,21,21
2020-01-01,22,16
2020-01-01,23,50
2020-01-02,0,8
2020-01-02,1,6
2020-01-02,2,3
2020-01-02,3,4
2020-01-02,4,2
2020-01-02,5,1
2020-01-02,6,2
2020-01-02,7,8
2020-01-02,8,31
2020-01-02,9,44
2020-01-02,10,36
2020-01-02,11,36
2020-01-02,12,35
2020-01-02,13,25
2020-01-02,14,26
2020-01-02,15,39
2020-01-02,16,29
2020-01-02,17,26
2020-01-02,18,20
2020-01-02,19,20
2020-01-02,20,18
2020-01-02,21,19
2020-01-02,22,15
2020-01-02,23,16
2020-01-03,0,6
2020-01-03,1,5
2020-01-03,2,0
2020-01-03,3,3
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,2
2020-01-03,7,8
2020-01-03,8,35
2020-01-03,9,54
2020-01-03,10,30
2020-01-03,11,35
2020-01-03,12,58
2020-01-03,13,44
2020-01-03,14,75
2020-01-03,15,63
2020-01-03,16,59
2020-01-03,17,71
2020-01-03,18,91
2020-01-03,19,66
2020-01-03,20,51
2020-01-03,21,30
2020-01-03,22,28
2020-01-03,23,12
2020-01-04,0,10
2020-01-04,1,9
2020-01-04,2,3
2020-01-04,3,1
2020-01-04,4,5
2020-01-04,5,1
2020-01-04,6,2
2020-01-04,7,9
2020-01-04,8,16
2020-01-04,9,21
2020-01-04,10,17
2020-01-04,11,33
2020-01-04,12,39
2020-01-04,13,64
2020-01-04,14,47
2020-01-04,15,62
2020-01-04,16,52
2020-01-04,17,46
2020-01-04,18,77
2020-01-04,19,56
2020-01-04,20,55
2020-01-04,21,34
2020-01-04,22,23
2020-01-04,23,20
2020-01-05,0,15
2020-01-05,1,9
2020-01-05,2,5
2020-01-05,3,2
2020-01-05,4,0
2020-01-05,5,2
2020-01-05,6,0
2020-01-05,7,13
2020-01-05,8,36
2020-01-05,9,21
2020-01-05,10,16
2020-01-05,11,31
2020-01-05,12,42
2020-01-05,13,59
2020-01-05,14,35
2020-01-05,15,53
2020-01-05,16,66
2020-01-05,17,62
2020-01-05,18,41
2020-01-05,19,52
2020-01-05,20,40
2020-01-05,21,20
2020-01-05,22,15
2020-01-05,23,4
2020-01-06,0,12
2020-01-06,1,2
2020-01-06,2,3
2020-01-06,3,2
2020-01-06,4,1
2020-01-06,5,2
2020-01-06,6,10
2020-01-06,7,14
2020-01-06,8,38
2020-01-06,9,68
2020-01-06,10,36
2020-01-06,11,45
2020-01-06,12,50
2020-01-06,13,44
2020-01-06,14,43
2020-01-06,15,64
2020-01-06,16,39
2020-01-06,17,56
2020-01-06,18,47
2020-01-06,19,23
2020-01-06,20,25
2020-01-06,21,15
2020-01-06,22,11
2020-01-06,23,5
2020-01-07,0,7
2020-01-07,1,7
2020-01-07,2,2
2020-01-07,3,2
2020-01-07,4,1
2020-01-07,5,5
2020-01-07,6,8
2020-01-07,7,17
2020-01-07,8,51
2020-01-07,9,84
2020-01-07,10,39
2020-01-07,11,51
2020-01-07,12,38
2020-01-07,13,61
2020-01-07,14,43
2020-01-07,15,59
2020-01-07,16,66
2020-01-07,17,60
2020-01-07,18,69
2020-01-07,19,35
2020-01-07,20,36
2020-01-07,21,20
2020-01-07,22,16
2020-01-07,23,9
2020-01-08,0,5
2020-01-08,1,8
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,1
2020-01-08,5,4
2020-01-08,6,12
2020-01-08,7,11
2020-01-08,8,40
2020-01-08,9,60
2020-01-08,10,39
2020-01-08,11,63
2020-01-08,12,41
2020-01-08,13,55
2020-01-08,14,44
2020-01-08,15,81
2020-01-08,16,71
2020-01-08,17,81
2020-01-08,18,62
2020-01-08,19,50
2020-01-08,20,34
2020-01-08,21,18
2020-01-08,22,13
2020-01-08,23,10
2020-01-09,0,6
2020-01-09,1,2
2020-01-09,2,2
2020-01-09,3,0
2020-01-09,4,2
2020-01-09,5,0
2020-01-09,6,5
2020-01-09,7,16
2020-01-09,8,55
2020-01-09,9,93
2020-01-09,10,43
2020-01-09,11,57
2020-01-09,12,45
2020-01-09,13,44
2020-01-09,14,47
2020-01-09,15,71
2020-01-09,16,63
2020-01-09,17,68
2020-01-09,18,85
2020-01-09,19,41
2020-01-09,20,29
2020-01-09,21,23
2020-01-09,22,24
2020-01-09,23,16
2020-01-10,0,6
2020-01-10,1,10
2020-01-10,2,6
2020-01-10,3,2
2020-01-10,4,1
2020-01-10,5,1
2020-01-10,6,5
2020-01-10,7,8
2020-01-10,8,50
2020-01-10,9,81
2020-01-10,10,41
2020-01-10,11,46
2020-01-10,12,56
2020-01-10,13,53
2020-01-10,14,66
2020-01-10,15,73
2020-01-10,16,58
2020-01-10,17,74
2020-01-10,18,63
2020-01-10,19,44
2020-01-10,20,35
2020-01-10,21,32
2020-01-10,22,26
2020-01-10,23,29
2020-01-11,0,17
2020-01-11,1,10
2020-01-11,2,2
2020-01-11,3,1
2020-01-11,4,1
2020-01-11,5,1
2020-01-11,6,1
2020-01-11,7,9
2020-01-11,8,16
2020-01-11,9,32
2020-01-11,10,30
2020-01-11,11,61
2020-01-11,12,68
2020-01-11,13,115
2020-01-11,14,80
2020-01-11,15,47
2020-01-11,16,68
2020-01-11,17,56
2020-01-11,18,57
2020-01-11,19,39
2020-01-11,20,31
2020-01-11,21,25
2020-01-11,22,26
2020-01-11,23,26
2020-01-12,0,24
2020-01-12,1,8
2020-01-12,2,11
2020-01-12,3,1
2020-01-12,4,3
2020-01-12,5,2
2020-01-12,6,2
2020-01-12,7,13
2020-01-12,8,36
2020-01-12,9,21
2020-01-12,10,26
2020-01-12,11,40
2020-01-12,12,53
2020-01-12,13,69
2020-01-12,14,82
2020-01-12,15,73
2020-01-12,16,78
2020-01-12,17,51
2020-01-12,18,46
2020-01-12,19,32
2020-01-12,20,28
2020-01-12,21,18
2020-01-12,22,20
2020-01-12,23,19
2020-01-13,0,6
2020-01-13,1,3
2020-01-13,2,4
2020-01-13,3,0
2020-01-13,4,1
2020-01-13,5,1
2020-01-13,6,6
2020-01-13,7,16
2020-01-13,8,50
2020-01-13,9,68
2020-01-13,10,41
2020-01-13,11,53
2020-01-13,12,46
2020-01-13,13,47
2020-01-13,14,52
2020-01-13,15,73
2020-01-13,16,90
2020-01-13,17,77
2020-01-13,18,59
2020-01-13,19,51
2020-01-13,20,33
2020-01-13,21,24
2020-01-13,22,25
2020-01-13,23,20
2020-01-14,0,15
2020-01-14,1,5
2020-01-14,2,2
2020-01-14,3,1
2020-01-14,4,2
2020-01-14,5,2
2020-01-14,6,6
2020-01-14,7,14
2020-01-14,8,59
2020-01-14,9,78
2020-01-14,10,44
2020-01-14,11,53
2020-01-14,12,57
2020-01-14,13,52
2020-01-14,14,59
2020-01-14,15,67
2020-01-14,16,74
2020-01-14,17,92
2020-01-14,18,80
2020-01-14,19,56
2020-01-14,20,29
2020-01-14,21,25
2020-01-14,22,32
2020-01-14,23,10
2020-01-15,0,9
2020-01-15,1,7
2020-01-15,2,3
2020-01-15,3,1
2020-01-15,4,3
2020-01-15,5,1
2020-01-15,6,5
2020-01-15,7,14
2020-01-15,8,48
2020-01-15,9,77
2020-01-15,10,50
2020-01-15,11,58
2020-01-15,12,41
2020-01-15,13,60
2020-01-15,14,61
2020-01-15,15,76
2020-01-15,16,68
2020-01-15,17,87
2020-01-15,18,63
2020-01-15,19,50
2020-01-15,20,33
2020-01-15,21,31
2020-01-15,22,18
2020-01-15,23,19
2020-01-16,0,9
2020-01-16,1,2
2020-01-16,2,6
2020-01-16,3,5
2020-01-16,4,4
2020-01-16,5,1
2020-01-16,6,5
2020-01-16,7,13
2020-01-16,8,53
2020-01-16,9,91
2020-01-16,10,39
2020-01-16,11,54
2020-01-16,12,55
2020-01-16,13,46
2020-01-16,14,67
2020-01-16,15,90
2020-01-16,16,66
2020-01-16,17,87
2020-01-16,18,61
2020-01-16,19,48
2020-01-16,20,31
2020-01-16,21,48
2020-01-16,22,40
2020-01-16,23,27
2020-01-17,0,20
2020-01-17,1,14
2020-01-17,2,8
2020-01-17,3,5
2020-01-17,4,3
2020-01-17,5,1
2020-01-17,6,9
2020-01-17,7,8
2020-01-17,8,54
2020-01-17,9,79
2020-01-17,10,41
2020-01-17,11,61
2020-01-17,12,56
2020-01-17,13,77
2020-01-17,14,64
2020-01-17,15,75
2020-01-17,16,62
2020-01-17,17,86
2020-01-17,18,58
2020-01-17,19,57
2020-01-17,20,59
2020-01-17,21,30
2020-01-17,22,49
2020-01-17,23,38
2020-01-18,0,25
2020-01-18,1,13
2020-01-18,2,7
2020-01-18,3,7
2020-01-18,4,2
2020-01-18,5,1
2020-01-18,6,2
2020-01-18,7,9
2020-01-18,8,16
2020-01-18,9,22
2020-01-18,10,34
2020-01-18,11,34
2020-01-18,12,54
2020-01-18,13,62
2020-01-18,14,50
2020-01-18,15,50
2020-01-18,16,57
2020-01-18,17,70
2020-01-18,18,49
2020-01-18,19,44
2020-01-18,20,49
2020-01-18,21,42
2020-01-18,22,32
2020-01-18,23,40
2020-01-19,0,29
2020-01-19,1,20
2020-01-19,2,8
2020-01-19,3,12
2020-01-19,4,4
2020-01-19,5,1
2020-01-19,6,1
2020-01-19,7,8
2020-01-19,8,11
2020-01-19,9,21
2020-01-19,10,26
2020-01-19,11,24
2020-01-19,12,42
2020-01-19,13,54
2020-01-19,14,65
2020-01-19,15,70
2020-01-19,16,64
2020-01-19,17,39
2020-01-19,18,33
2020-01-19,19,32
2020-01-19,20,38
2020-01-19,21,17
2020-01-19,22,19
2020-01-19,23,9
2020-01-20,0,13
2020-01-20,1,7
2020-01-20,2,1
2020-01-20,3,0
2020-01-20,4,3
2020-01-20,5,1
2020-01-20,6,9
2020-01-20,7,20
2020-01-20,8,61
2020-01-20,9,67
2020-01-20,10,41
2020-01-20,11,61
2020-01-20,12,54
2020-01-20,13,55
2020-01-20,14,64
2020-01-20,15,80
2020-01-20,16,76
2020-01-20,17,57
2020-01-20,18,45
2020-01-20,19,43
2020-01-20,20,28
2020-01-20,21,28
2020-01-20,22,19
2020-01-20,23,12
2020-01-21,0,5
2020-01-21,1,4
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,3
2020-01-21,5,0
2020-01-21,6,5
2020-01-21,7,22
2020-01-21,8,48
2020-01-21,9,67
2020-01-21,10,53
2020-01-21,11,66
2020-01-21,12,62
2020-01-21,13,66
2020-01-21,14,64
2020-01-21,15,58
2020-01-21,16,73
2020-01-21,17,93
2020-01-21,18,57
2020-01-21,19,47
2020-01-21,20,29
2020-01-21,21,33
2020-01-21,22,27
2020-01-21,23,18
2020-01-22,0,9
2020-01-22,1,6
2020-01-22,2,6
2020-01-22,3,1
2020-01-22,4,2
2020-01-22,5,4
2020-01-22,6,5
2020-01-22,7,14
2020-01-22,8,64
2020-01-22,9,64
2020-01-22,10,39
2020-01-22,11,38
2020-01-22,12,57
2020-01-22,13,45
2020-01-22,14,51
2020-01-22,15,90
2020-01-22,16,99
2020-01-22,17,83
2020-01-22,18,58
2020-01-22,19,38
2020-01-22,20,21
2020-01-22,21,18
2020-01-22,22,15
2020-01-22,23,13
2020-01-23,0,6
2020-01-23,1,5
2020-01-23,2,0
2020-01-23,3,2
2020-01-23,4,2
2020-01-23,5,2
2020-01-23,6,2
2020-01-23,7,11
2020-01-23,8,58
2020-01-23,9,84
2020-01-23,10,23
2020-01-23,11,47
2020-01-23,12,54
2020-01-23,13,47
2020-01-23,14,53
2020-01-23,15,74
2020-01-23,16,73
2020-01-23,17,74
2020-01-23,18,63
2020-01-23,19,48
2020-01-23,20,38
2020-01-23,21,32
2020-01-23,22,35
2020-01-23,23,17
2020-01-24,0,16
2020-01-24,1,6
2020-01-24,2,4
2020-01-24,3,5
2020-01-24,4,3
2020-01-24,5,1
2020-01-24,6,1
2020-01-24,7,13
2020-01-24,8,48
2020-01-24,9,62
2020-01-24,10,26
2020-01-24,11,46
2020-01-24,12,63
2020-01-24,13,81
2020-01-24,14,64
2020-01-24,15,112
2020-01-24,16,73
2020-01-24,17,63
2020-01-24,18,60
2020-01-24,19,39
2020-01-24,20,31
2020-01-24,21,28
2020-01-24,22,36
2020-01-24,23,32
2020-01-25,0,18
2020-01-25,1,14
2020-01-25,2,13
2020-01-25,3,5
2020-01-25,4,4
2020-01-25,5,1
2020-01-25,6,3
2020-01-25,7,9
2020-01-25,8,16
2020-01-25,9,36
2020-01-25,10,40
2020-01-25,11,34
2020-01-25,12,29
2020-01-25,13,69
2020-01-25,14,66
2020-01-25,15,58
2020-01-25,16,63
2020-01-25,17,57
2020-01-25,18,40
2020-01-25,19,40
2020-01-25,20,50
2020-01-25,21,28
2020-01-25,22,39
2020-01-25,23,31
2020-01-26,0,37
2020-01-26,1,19
2020-01-26,2,10
2020-01-26,3,7
2020-01-26,4,0
2020-01-26,5,4
2020-01-26,6,2
2020-01-26,7,13
2020-01-26,8,36
2020-01-26,9,21
2020-01-26,10,26
2020-01-26,11,30
2020-01-26,12,44
2020-01-26,13,71
2020-01-26,14,64
2020-01-26,15,55
2020-01-26,16,60
2020-01-26,17,48
2020-01-26,18,35
2020-01-26,19,35
2020-01-26,20,20
2020-01-26,21,24
2020-01-26,22,21
2020-01-26,23,20
2020-01-27,0,7
2020-01-27,1,2
2020-01-27,2,3
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,4
2020-01-27,7,14
2020-01-27,8,59
2020-01-27,9,70
2020-01-27,10,43
2020-01-27,11,63
2020-01-27,12,31
2020-01-27,13,47
2020-01-27,14,64
2020-01-27,15,79
2020-01-27,16,65
2020-01-27,17,55
2020-01-27,18,58
2020-01-27,19,39
2020-01-27,20,23
2020-01-27,21,22
2020-01-27,22,36
2020-01-27,23,12
2020-01-28,0,7
2020-01-28,1,6
2020-01-28,2,5
2020-01-28,3,1
2020-01-28,4,3
2020-01-28,5,0
2020-01-28,6,7
2020-01-28,7,13
2020-01-28,8,48
2020-01-28,9,80
2020-01-28,10,39
2020-01-28,11,37
2020-01-28,12,42
2020-01-28,13,53
2020-01-28,14,61
2020-01-28,15,93
2020-01-28,16,86
2020-01-28,17,77
2020-01-28,18,54
2020-01-28,19,52
2020-01-28,20,39
2020-01-28,21,24
2020-01-28,22,24
2020-01-28,23,15
2020-01-29,0,12
2020-01-29,1,4
2020-01-29,2,2
2020-01-29,3,3
2020-01-29,4,2
2020-01-29,5,2
2020-01-29,6,12
2020-01-29,7,18
2020-01-29,8,52
2020-01-29,9,64
2020-01-29,10,40
2020-01-29,11,57
2020-01-29,12,44
2020-01-29,13,58
2020-01-29,14,44
2020-01-29,15,81
2020-01-29,16,76
2020-01-29,17,83
2020-01-29,18,64
2020-01-29,19,44
2020-01-29,20,30
2020-01-29,21,33
2020-01-29,22,24
2020-01-29,23,23
2020-01-30,0,8
2020-01-30,1,4
2020-01-30,2,3
2020-01-30,3,3
2020-01-30,4,1
2020-01-30,5,1
2020-01-30,6,4
2020-01-30,7,9
2020-01-30,8,50
2020-01-30,9,73
2020-01-30,10,58
2020-01-30,11,56
2020-01-30,12,54
2020-01-30,13,63
2020-01-30,14,68
2020-01-30,15,79
2020-01-30,16,58
2020-01-30,17,88
2020-01-30,18,86
2020-01-30,19,50
2020-01-30,20,33
2020-01-30,21,43
2020-01-30,22,29
2020-01-30,23,24
2020-01-31,0,12
2020-01-31,1,5
2020-01-31,2,7
2020-01-31,3,6
2020-01-31,4,2
2020-01-31,5,3
2020-01-31,6,6
2020-01-31,7,8
2020-01-31,8,36
2020-01-31,9,78
2020-01-31,10,54
2020-01-31,11,52
2020-01-31,12,41
2020-01-31,13,76
2020-01-31,14,52
2020-01-31,15,70
2020-01-31,16,84
2020-01-31,17,84
2020-01-31,18,67
2020-01-31,19,54
2020-01-31,20,29
2020-01-31,21,35
2020-01-31,22,40
2020-01-31,23,54
2020-02-01,0,22
2020-02-01,1,14
2020-02-01,2,11
2020-02-01,3,8
2020-02-01,4,4
2020-02-01,5,3
2020-02-01,6,4
2020-02-01,7,9
2020-02-01,8,16
2020-02-01,9,27
2020-02-01,10,48
2020-02-01,11,54
2020-02-01,12,49
2020-02-01,13,59
2020-02-01,14,74
2020-02-01,15,41
2020-02-01,16,65
2020-02-01,17,72
2020-02-01,18,51
2020-02-01,19,58
2020-02-01,20,38
2020-02-01,21,27
2020-02-01,22,49
2020-02-01,23,41
2020-02-02,0,33
2020-02-02,1,18
2020-02-02,2,31
2020-02-02,3,6
2020-02-02,4,6
2020-02-02,5,1
2020-02-02,6,3
2020-02-02,7,9
2020-02-02,8,36
2020-02-02,9,21
2020-02-02,10,19
2020-02-02,11,46
2020-02-02,12,42
2020-02-02,13,62
2020-02-02,14,62
2020-02-02,15,53
2020-02-02,16,49
2020-02-02,17,53
2020-02-02,18,43
2020-02-02,19,24
2020-02-02,20,33
2020-02-02,21,22
2020-02-02,22,20
2020-02-02,23,28
2020-02-03,0,12
2020-02-03,1,6
2020-02-03,2,1
2020-02-03,3,0
2020-02-03,4,2
2020-02-03,5,3
2020-02-03,6,9
2020-02-03,7,14
2020-02-03,8,53
2020-02-03,9,80
2020-02-03,10,53
2020-02-03,11,60
2020-02-03,12,50
2020-02-03,13,64
2020-02-03,14,52
2020-02-03,15,64
2020-02-03,16,71
2020-02-03,17,82
2020-02-03,18,63
2020-02-03,19,39
2020-02-03,20,30
2020-02-03,21,24
2020-02-03,22,21
2020-02-03,23,13
2020-02-04,0,8
2020-02-04,1,6
2020-02-04,2,1
2020-02-04,3,3
2020-02-04,4,2
2020-02-04,5,1
2020-02-04,6,7
2020-02-04,7,15
2020-02-04,8,41
2020-02-04,9,77
2020-02-04,10,53
2020-02-04,11,47
2020-02-04,12,58
2020-02-04,13,50
2020-02-04,14,56
2020-02-04,15,78
2020-02-04,16,80
2020-02-04,17,88
2020-02-04,18,72
2020-02-04,19,46
2020-02-04,20,26
2020-02-04,21,23
2020-02-04,22,27
2020-02-04,23,18
2020-02-05,0,5
2020-02-05,1,3
2020-02-05,2,1
2020-02-05,3,0
2020-02-05,4,2
2020-02-05,5,1
2020-02-05,6,8
2020-02-05,7,17
2020-02-05,8,53
2020-02-05,9,94
2020-02-05,10,70
2020-02-05,11,53
2020-02-05,12,62
2020-02-05,13,53
2020-02-05,14,55
2020-02-05,15,84
2020-02-05,16,72
2020-02-05,17,82
2020-02-05,18,72
2020-02-05,19,60
2020-02-05,20,45
2020-02-05,21,28
2020-02-05,22,29
2020-02-05,23,30
2020-02-06,0,14
2020-02-06,1,9
2020-02-06,2,7
2020-02-06,3,0
2020-02-06,4,4
2020-02-06,5,1
2020-02-06,6,7
2020-02-06,7,15
2020-02-06,8,48
2020-02-06,9,85
2020-02-06,10,52
2020-02-06,11,57
2020-02-06,12,51
2020-02-06,13,62
2020-02-06,14,50
2020-02-06,15,76
2020-02-06,16,78
2020-02-06,17,83
2020-02-06,18,70
2020-02-06,19,60
2020-02-06,20,48
2020-02-06,21,38
2020-02-06,22,40
2020-02-06,23,22
2020-02-07,0,12
2020-02-07,1,6
2020-02-07,2,11
2020-02-07,3,5
2020-02-07,4,5
2020-02-07,5,4
2020-02-07,6,6
2020-02-07,7,20
2020-02-07,8,54
2020-02-07,9,67
2020-02-07,10,51
2020-02-07,11,62
2020-02-07,12,61
2020-02-07,13,56
2020-02-07,14,61
2020-02-07,15,87
2020-02-07,16,77
2020-02-07,17,68
2020-02-07,18,65
2020-02-07,19,38
2020-02-07,20,31
2020-02-07,21,34
2020-02-07,22,31
2020-02-07,23,29
2020-02-08,0,14
2020-02-08,1,12
2020-02-08,2,5
2020-02-08,3,7
2020-02-08,4,3
2020-02-08,5,2
2020-02-08,6,4
2020-02-08,7,9
2020-02-08,8,16
2020-02-08,9,20
2020-02-08,10,33
2020-02-08,11,54
2020-02-08,12,57
2020-02-08,13,63
2020-02-08,14,63
2020-02-08,15,60
2020-02-08,16,64
2020-02-08,17,36
2020-02-08,18,50
2020-02-08,19,43
2020-02-08,20,42
2020-02-08,21,43
2020-02-08,22,29
2020-02-08,23,24
2020-02-09,0,16
2020-02-09,1,13
2020-02-09,2,11
2020-02-09,3,6
2020-02-09,4,9
2020-02-09,5,5
2020-02-09,6,2
2020-02-09,7,13
2020-02-09,8,36
2020-02-09,9,21
2020-02-09,10,33
2020-02-09,11,27
2020-02-09,12,44
2020-02-09,13,41
2020-02-09,14,41
2020-02-09,15,39
2020-02-09,16,35
2020-02-09,17,45
2020-02-09,18,59
2020-02-09,19,37
2020-02-09,20,40
2020-02-09,21,28
2020-02-09,22,26
2020-02-09,23,13
2020-02-10,0,5
2020-02-10,1,2
2020-02-10,2,2
2020-02-10,3,3
2020-02-10,4,2
2020-02-10,5,0
2020-02-10,6,7
2020-02-10,7,17
2020-02-10,8,39
2020-02-10,9,58
2020-02-10,10,34
2020-02-10,11,45
2020-02-10,12,57
2020-02-10,13,48
2020-02-10,14,51
2020-02-10,15,40
2020-02-10,16,51
2020-02-10,17,69
2020-02-10,18,45
2020-02-10,19,52
2020-02-10,20,31
2020-02-10,21,29
2020-02-10,22,12
2020-02-10,23,15
2020-02-11,0,8
2020-02-11,1,2
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,1
2020-02-11,5,1
2020-02-11,6,5
2020-02-11,7,8
2020-02-11,8,34
2020-02-11,9,53
2020-02-11,10,41
2020-02-11,11,51
2020-02-11,12,54
2020-02-11,13,47
2020-02-11,14,53
2020-02-11,15,62
2020-02-11,16,53
2020-02-11,17,65
2020-02-11,18,60
2020-02-11,19,65
2020-02-11,20,33
2020-02-11,21,24
2020-02-11,22,23
2020-02-11,23,14
2020-02-12,0,6
2020-02-12,1,7
2020-02-12,2,3
2020-02-12,3,0
2020-02-12,4,1
2020-02-12,5,3
2020-02-12,6,7
2020-02-12,7,25
2020-02-12,8,34
2020-02-12,9,48
2020-02-12,10,52
2020-02-12,11,68
2020-02-12,12,86
2020-02-12,13,53
2020-02-12,14,49
2020-02-12,15,62
2020-02-12,16,57
2020-02-12,17,95
2020-02-12,18,56
2020-02-12,19,48
2020-02-12,20,41
2020-02-12,21,28
2020-02-12,22,25
2020-02-12,23,17
2020-02-13,0,8
2020-02-13,1,7
2020-02-13,2,5
2020-02-13,3,5
2020-02-13,4,3
2020-02-13,5,1
2020-02-13,6,7
2020-02-13,7,11
2020-02-13,8,47
2020-02-13,9,57
2020-02-13,10,36
2020-02-13,11,60
2020-02-13,12,78
2020-02-13,13,81
2020-02-13,14,78
2020-02-13,15,86
2020-02-13,16,102
2020-02-13,17,78
2020-02-13,18,51
2020-02-13,19,54
2020-02-13,20,34
2020-02-13,21,50
2020-02-13,22,30
2020-02-13,23,16
2020-02-14,0,11
2020-02-14,1,9
2020-02-14,2,7
2020-02-14,3,11
2020-02-14,4,2
2020-02-14,5,1
2020-02-14,6,14
2020-02-14,7,16
2020-02-14,8,57
2020-02-14,9,66
2020-02-14,10,58
2020-02-14,11,53
2020-02-14,12,57
2020-02-14,13,68
2020-02-14,14,70
2020-02-14,15,76
2020-02-14,16,81
2020-02-14,17,86
2020-02-14,18,77
2020-02-14,19,49
2020-02-14,20,45
2020-02-14,21,31
2020-02-14,22,30
2020-02-14,23,31
2020-02-15,0,17
2020-02-15,1,22
2020-02-15,2,9
2020-02-15,3,10
2020-02-15,4,4
2020-02-15,5,4
2020-02-15,6,2
2020-02-15,7,4
2020-02-15,8,16
2020-02-15,9,31
2020-02-15,10,39
2020-02-15,11,55
2020-02-15,12,58
2020-02-15,13,66
2020-02-15,14,56
2020-02-15,15,65
2020-02-15,16,72
2020-02-15,17,62
2020-02-15,18,50
2020-02-15,19,44
2020-02-15,20,51
2020-02-15,21,29
2020-02-15,22,32
2020-02-15,23,33
2020-02-16,0,17
2020-02-16,1,27
2020-02-16,2,14
2020-02-16,3,7
2020-02-16,4,4
2020-02-16,5,1
2020-02-16,6,0
2020-02-16,7,13
2020-02-16,8,36
2020-02-16,9,21
2020-02-16,10,26
2020-02-16,11,34
2020-02-16,12,62
2020-02-16,13,52
2020-02-16,14,64
2020-02-16,15,57
2020-02-16,16,62
2020-02-16,17,37
2020-02-16,18,50
2020-02-16,19,35
2020-02-16,20,31
2020-02-16,21,39
2020-02-16,22,20
2020-02-16,23,11
2020-02-17,0,6
2020-02-17,1,9
2020-02-17,2,5
2020-02-17,3,0
2020-02-17,4,1
2020-02-17,5,0
2020-02-17,6,5
2020-02-17,7,19
2020-02-17,8,52
2020-02-17,9,75
2020-02-17,10,45
2020-02-17,11,47
2020-02-17,12,50
2020-02-17,13,64
2020-02-17,14,50
2020-02-17,15,77
2020-02-17,16,82
2020-02-17,17,75
2020-02-17,18,51
2020-02-17,19,58
2020-02-17,20,34
2020-02-17,21,26
2020-02-17,22,19
2020-02-17,23,12
2020-02-18,0,1
2020-02-18,1,5
2020-02-18,2,3
2020-02-18,3,2
2020-02-18,4,1
2020-02-18,5,3
2020-02-18,6,8
2020-02-18,7,17
2020-02-18,8,41
2020-02-18,9,83
2020-02-18,10,61
2020-02-18,11,62
2020-02-18,12,60
2020-02-18,13,71
2020-02-18,14,64
