date,time,flow
2019-12-27,14,87
2019-12-27,15,77
2019-12-27,16,84
2019-12-27,17,71
2019-12-27,18,85
2019-12-27,19,80
2019-12-27,20,85
2019-12-27,21,52
2019-12-27,22,38
2019-12-27,23,24
2019-12-28,0,21
2019-12-28,1,17
2019-12-28,2,15
2019-12-28,3,16
2019-12-28,4,11
2019-12-28,5,7
2019-12-28,6,7
2019-12-28,7,24
2019-12-28,8,23
2019-12-28,9,16
2019-12-28,10,35
2019-12-28,11,43
2019-12-28,12,44
2019-12-28,13,80
2019-12-28,14,73
2019-12-28,15,71
2019-12-28,16,76
2019-12-28,17,74
2019-12-28,18,86
2019-12-28,19,81
2019-12-28,20,79
2019-12-28,21,49
2019-12-28,22,51
2019-12-28,23,34
2019-12-29,0,25
2019-12-29,1,27
2019-12-29,2,21
2019-12-29,3,21
2019-12-29,4,13
2019-12-29,5,7
2019-12-29,6,4
2019-12-29,7,6
2019-12-29,8,16
2019-12-29,9,20
2019-12-29,10,30
2019-12-29,11,46
2019-12-29,12,50
2019-12-29,13,51
2019-12-29,14,55
2019-12-29,15,55
2019-12-29,16,59
2019-12-29,17,69
2019-12-29,18,65
2019-12-29,19,81
2019-12-29,20,50
2019-12-29,21,51
2019-12-29,22,37
2019-12-29,23,17
2019-12-30,0,22
2019-12-30,1,15
2019-12-30,2,12
2019-12-30,3,22
2019-12-30,4,8
2019-12-30,5,5
2019-12-30,6,11
2019-12-30,7,21
2019-12-30,8,37
2019-12-30,9,26
2019-12-30,10,45
2019-12-30,11,67
2019-12-30,12,68
2019-12-30,13,60
2019-12-30,14,65
2019-12-30,15,87
2019-12-30,16,87
2019-12-30,17,79
2019-12-30,18,87
2019-12-30,19,62
2019-12-30,20,70
2019-12-30,21,49
2019-12-30,22,34
2019-12-30,23,20
2019-12-31,0,18
2019-12-31,1,6
2019-12-31,2,9
2019-12-31,3,9
2019-12-31,4,6
2019-12-31,5,2
2019-12-31,6,52
2019-12-31,7,22
2019-12-31,8,46
2019-12-31,9,49
2019-12-31,10,48
2019-12-31,11,52
2019-12-31,12,76
2019-12-31,13,94
2019-12-31,14,63
2019-12-31,15,70
2019-12-31,16,67
2019-12-31,17,76
2019-12-31,18,70
2019-12-31,19,67
2019-12-31,20,55
2019-12-31,21,39
2019-12-31,22,46
2019-12-31,23,33
2020-01-01,0,27
2020-01-01,1,38
2020-01-01,2,27
2020-01-01,3,28
2020-01-01,4,25
2020-01-01,5,17
2020-01-01,6,8
2020-01-01,7,18
2020-01-01,8,106
2020-01-01,9,89
2020-01-01,10,68
2020-01-01,11,39
2020-01-01,12,30
2020-01-01,13,33
2020-01-01,14,40
2020-01-01,15,47
2020-01-01,16,35
2020-01-01,17,20
2020-01-01,18,27
2020-01-01,19,20
2020-01-01,20,27
2020-01-01,21,32
2020-01-01,22,23
2020-01-01,23,20
2020-01-02,0,13
2020-01-02,1,10
2020-01-02,2,3
2020-01-02,3,8
2020-01-02,4,6
2020-01-02,5,6
2020-01-02,6,9
2020-01-02,7,7
2020-01-02,8,16
2020-01-02,9,13
2020-01-02,10,43
2020-01-02,11,43
2020-01-02,12,37
2020-01-02,13,54
2020-01-02,14,47
2020-01-02,15,48
2020-01-02,16,37
2020-01-02,17,42
2020-01-02,18,49
2020-01-02,19,31
2020-01-02,20,38
2020-01-02,21,26
2020-01-02,22,46
2020-01-02,23,13
2020-01-03,0,15
2020-01-03,1,13
2020-01-03,2,9
2020-01-03,3,7
2020-01-03,4,6
2020-01-03,5,2
2020-01-03,6,11
2020-01-03,7,21
2020-01-03,8,38
2020-01-03,9,35
2020-01-03,10,37
2020-01-03,11,60
2020-01-03,12,64
2020-01-03,13,69
2020-01-03,14,93
2020-01-03,15,75
2020-01-03,16,71
2020-01-03,17,109
2020-01-03,18,96
2020-01-03,19,68
2020-01-03,20,70
2020-01-03,21,45
2020-01-03,22,32
2020-01-03,23,34
2020-01-04,0,19
2020-01-04,1,13
2020-01-04,2,13
2020-01-04,3,11
2020-01-04,4,8
2020-01-04,5,3
2020-01-04,6,7
2020-01-04,7,15
2020-01-04,8,17
2020-01-04,9,54
2020-01-04,10,56
2020-01-04,11,51
2020-01-04,12,50
2020-01-04,13,66
2020-01-04,14,89
2020-01-04,15,74
2020-01-04,16,74
2020-01-04,17,67
2020-01-04,18,90
2020-01-04,19,78
2020-01-04,20,66
2020-01-04,21,50
2020-01-04,22,42
2020-01-04,23,37
2020-01-05,0,28
2020-01-05,1,25
2020-01-05,2,19
2020-01-05,3,12
2020-01-05,4,5
2020-01-05,5,5
2020-01-05,6,13
2020-01-05,7,15
2020-01-05,8,16
2020-01-05,9,20
2020-01-05,10,27
2020-01-05,11,50
2020-01-05,12,49
2020-01-05,13,73
2020-01-05,14,71
2020-01-05,15,66
2020-01-05,16,65
2020-01-05,17,125
2020-01-05,18,55
2020-01-05,19,64
2020-01-05,20,56
2020-01-05,21,30
2020-01-05,22,30
2020-01-05,23,20
2020-01-06,0,12
2020-01-06,1,7
2020-01-06,2,5
2020-01-06,3,7
2020-01-06,4,3
2020-01-06,5,8
2020-01-06,6,20
2020-01-06,7,49
2020-01-06,8,116
2020-01-06,9,107
2020-01-06,10,74
2020-01-06,11,63
2020-01-06,12,65
2020-01-06,13,83
2020-01-06,14,70
2020-01-06,15,74
2020-01-06,16,92
2020-01-06,17,144
2020-01-06,18,70
2020-01-06,19,40
2020-01-06,20,35
2020-01-06,21,34
2020-01-06,22,17
2020-01-06,23,17
2020-01-07,0,8
2020-01-07,1,5
2020-01-07,2,6
2020-01-07,3,6
2020-01-07,4,2
2020-01-07,5,5
2020-01-07,6,17
2020-01-07,7,34
2020-01-07,8,138
2020-01-07,9,126
2020-01-07,10,77
2020-01-07,11,68
2020-01-07,12,70
2020-01-07,13,79
2020-01-07,14,70
2020-01-07,15,68
2020-01-07,16,117
2020-01-07,17,134
2020-01-07,18,91
2020-01-07,19,53
2020-01-07,20,33
2020-01-07,21,35
2020-01-07,22,24
2020-01-07,23,17
2020-01-08,0,33
2020-01-08,1,20
2020-01-08,2,11
2020-01-08,3,7
2020-01-08,4,5
2020-01-08,5,11
2020-01-08,6,17
2020-01-08,7,40
2020-01-08,8,129
2020-01-08,9,104
2020-01-08,10,76
2020-01-08,11,73
2020-01-08,12,87
2020-01-08,13,67
2020-01-08,14,81
2020-01-08,15,88
2020-01-08,16,114
2020-01-08,17,122
2020-01-08,18,79
2020-01-08,19,64
2020-01-08,20,49
2020-01-08,21,41
2020-01-08,22,12
2020-01-08,23,25
2020-01-09,0,10
2020-01-09,1,6
2020-01-09,2,5
2020-01-09,3,3
2020-01-09,4,6
2020-01-09,5,5
2020-01-09,6,19
2020-01-09,7,31
2020-01-09,8,122
2020-01-09,9,91
2020-01-09,10,65
2020-01-09,11,83
2020-01-09,12,89
2020-01-09,13,95
2020-01-09,14,68
2020-01-09,15,97
2020-01-09,16,104
2020-01-09,17,141
2020-01-09,18,123
2020-01-09,19,72
2020-01-09,20,45
2020-01-09,21,39
2020-01-09,22,27
2020-01-09,23,19
2020-01-10,0,18
2020-01-10,1,8
2020-01-10,2,14
2020-01-10,3,12
2020-01-10,4,3
2020-01-10,5,15
2020-01-10,6,13
2020-01-10,7,35
2020-01-10,8,118
2020-01-10,9,108
2020-01-10,10,68
2020-01-10,11,91
2020-01-10,12,88
2020-01-10,13,103
2020-01-10,14,92
2020-01-10,15,99
2020-01-10,16,98
2020-01-10,17,125
2020-01-10,18,92
2020-01-10,19,65
2020-01-10,20,48
2020-01-10,21,46
2020-01-10,22,30
2020-01-10,23,32
2020-01-11,0,30
2020-01-11,1,18
2020-01-11,2,15
2020-01-11,3,10
2020-01-11,4,13
2020-01-11,5,18
2020-01-11,6,16
2020-01-11,7,16
2020-01-11,8,29
2020-01-11,9,55
2020-01-11,10,107
2020-01-11,11,142
2020-01-11,12,102
2020-01-11,13,130
2020-01-11,14,88
2020-01-11,15,85
2020-01-11,16,89
2020-01-11,17,92
2020-01-11,18,67
2020-01-11,19,60
2020-01-11,20,46
2020-01-11,21,44
2020-01-11,22,38
2020-01-11,23,28
2020-01-12,0,33
2020-01-12,1,35
2020-01-12,2,30
2020-01-12,3,19
2020-01-12,4,11
2020-01-12,5,20
2020-01-12,6,13
2020-01-12,7,10
2020-01-12,8,26
2020-01-12,9,60
2020-01-12,10,45
2020-01-12,11,58
2020-01-12,12,72
2020-01-12,13,149
2020-01-12,14,101
2020-01-12,15,121
2020-01-12,16,72
2020-01-12,17,85
2020-01-12,18,67
2020-01-12,19,52
2020-01-12,20,49
2020-01-12,21,51
2020-01-12,22,32
2020-01-12,23,16
2020-01-13,0,25
2020-01-13,1,20
2020-01-13,2,8
2020-01-13,3,14
2020-01-13,4,24
2020-01-13,5,21
2020-01-13,6,19
2020-01-13,7,42
2020-01-13,8,117
2020-01-13,9,115
2020-01-13,10,65
2020-01-13,11,72
2020-01-13,12,70
2020-01-13,13,84
2020-01-13,14,76
2020-01-13,15,83
2020-01-13,16,136
2020-01-13,17,146
2020-01-13,18,86
2020-01-13,19,46
2020-01-13,20,39
2020-01-13,21,23
2020-01-13,22,26
2020-01-13,23,19
2020-01-14,0,18
2020-01-14,1,11
2020-01-14,2,4
2020-01-14,3,6
2020-01-14,4,6
2020-01-14,5,7
2020-01-14,6,18
2020-01-14,7,43
2020-01-14,8,218
2020-01-14,9,141
2020-01-14,10,90
2020-01-14,11,69
2020-01-14,12,74
2020-01-14,13,83
2020-01-14,14,95
2020-01-14,15,83
2020-01-14,16,136
2020-01-14,17,135
2020-01-14,18,76
2020-01-14,19,56
2020-01-14,20,34
2020-01-14,21,30
2020-01-14,22,22
2020-01-14,23,44
2020-01-15,0,11
2020-01-15,1,7
2020-01-15,2,7
2020-01-15,3,7
2020-01-15,4,17
2020-01-15,5,9
2020-01-15,6,14
2020-01-15,7,35
2020-01-15,8,150
2020-01-15,9,121
2020-01-15,10,91
2020-01-15,11,71
2020-01-15,12,88
2020-01-15,13,81
2020-01-15,14,100
2020-01-15,15,103
2020-01-15,16,119
2020-01-15,17,155
2020-01-15,18,117
2020-01-15,19,53
2020-01-15,20,52
2020-01-15,21,30
2020-01-15,22,21
2020-01-15,23,23
2020-01-16,0,18
2020-01-16,1,17
2020-01-16,2,15
2020-01-16,3,3
2020-01-16,4,7
2020-01-16,5,6
2020-01-16,6,19
2020-01-16,7,45
2020-01-16,8,139
2020-01-16,9,103
2020-01-16,10,65
2020-01-16,11,76
2020-01-16,12,74
2020-01-16,13,65
2020-01-16,14,86
2020-01-16,15,87
2020-01-16,16,128
2020-01-16,17,133
2020-01-16,18,122
2020-01-16,19,74
2020-01-16,20,56
2020-01-16,21,29
2020-01-16,22,30
2020-01-16,23,25
2020-01-17,0,20
2020-01-17,1,10
2020-01-17,2,5
2020-01-17,3,5
2020-01-17,4,10
2020-01-17,5,6
2020-01-17,6,19
2020-01-17,7,33
2020-01-17,8,127
2020-01-17,9,110
2020-01-17,10,79
2020-01-17,11,78
2020-01-17,12,97
2020-01-17,13,87
2020-01-17,14,85
2020-01-17,15,98
2020-01-17,16,114
2020-01-17,17,94
2020-01-17,18,100
2020-01-17,19,64
2020-01-17,20,51
2020-01-17,21,44
2020-01-17,22,36
2020-01-17,23,35
2020-01-18,0,37
2020-01-18,1,22
2020-01-18,2,28
2020-01-18,3,18
2020-01-18,4,11
2020-01-18,5,15
2020-01-18,6,9
2020-01-18,7,18
2020-01-18,8,28
2020-01-18,9,48
2020-01-18,10,60
2020-01-18,11,72
2020-01-18,12,71
2020-01-18,13,87
2020-01-18,14,96
2020-01-18,15,65
2020-01-18,16,75
2020-01-18,17,84
2020-01-18,18,68
2020-01-18,19,63
2020-01-18,20,56
2020-01-18,21,41
2020-01-18,22,40
2020-01-18,23,38
2020-01-19,0,32
2020-01-19,1,35
2020-01-19,2,37
2020-01-19,3,36
2020-01-19,4,22
2020-01-19,5,71
2020-01-19,6,8
2020-01-19,7,8
2020-01-19,8,29
2020-01-19,9,30
2020-01-19,10,52
2020-01-19,11,65
2020-01-19,12,70
2020-01-19,13,68
2020-01-19,14,74
2020-01-19,15,76
2020-01-19,16,81
2020-01-19,17,70
2020-01-19,18,65
2020-01-19,19,60
2020-01-19,20,53
2020-01-19,21,41
2020-01-19,22,25
2020-01-19,23,15
2020-01-20,0,34
2020-01-20,1,8
2020-01-20,2,4
2020-01-20,3,4
2020-01-20,4,4
2020-01-20,5,15
2020-01-20,6,21
2020-01-20,7,33
2020-01-20,8,133
2020-01-20,9,114
2020-01-20,10,72
2020-01-20,11,99
2020-01-20,12,71
2020-01-20,13,86
2020-01-20,14,99
2020-01-20,15,93
2020-01-20,16,120
2020-01-20,17,125
2020-01-20,18,84
2020-01-20,19,68
2020-01-20,20,42
2020-01-20,21,38
2020-01-20,22,115
2020-01-20,23,15
2020-01-21,0,20
2020-01-21,1,9
2020-01-21,2,6
2020-01-21,3,4
2020-01-21,4,3
2020-01-21,5,6
2020-01-21,6,11
2020-01-21,7,38
2020-01-21,8,136
2020-01-21,9,125
2020-01-21,10,105
2020-01-21,11,76
2020-01-21,12,83
2020-01-21,13,79
2020-01-21,14,102
2020-01-21,15,103
2020-01-21,16,123
2020-01-21,17,127
2020-01-21,18,103
2020-01-21,19,77
2020-01-21,20,46
2020-01-21,21,43
2020-01-21,22,25
2020-01-21,23,21
2020-01-22,0,12
2020-01-22,1,10
2020-01-22,2,5
2020-01-22,3,11
2020-01-22,4,5
2020-01-22,5,5
2020-01-22,6,18
2020-01-22,7,30
2020-01-22,8,164
2020-01-22,9,101
2020-01-22,10,73
2020-01-22,11,74
2020-01-22,12,72
2020-01-22,13,86
2020-01-22,14,105
2020-01-22,15,128
2020-01-22,16,111
2020-01-22,17,138
2020-01-22,18,104
2020-01-22,19,79
2020-01-22,20,54
2020-01-22,21,61
2020-01-22,22,45
2020-01-22,23,36
2020-01-23,0,20
2020-01-23,1,11
2020-01-23,2,13
2020-01-23,3,9
2020-01-23,4,8
2020-01-23,5,4
2020-01-23,6,11
2020-01-23,7,40
2020-01-23,8,124
2020-01-23,9,95
2020-01-23,10,96
2020-01-23,11,108
2020-01-23,12,145
2020-01-23,13,67
2020-01-23,14,87
2020-01-23,15,114
2020-01-23,16,136
2020-01-23,17,188
2020-01-23,18,165
2020-01-23,19,107
2020-01-23,20,61
2020-01-23,21,40
2020-01-23,22,32
2020-01-23,23,51
2020-01-24,0,17
2020-01-24,1,13
2020-01-24,2,6
2020-01-24,3,17
2020-01-24,4,19
2020-01-24,5,6
2020-01-24,6,20
2020-01-24,7,74
2020-01-24,8,94
2020-01-24,9,101
2020-01-24,10,78
2020-01-24,11,71
2020-01-24,12,104
2020-01-24,13,82
2020-01-24,14,95
2020-01-24,15,93
2020-01-24,16,99
2020-01-24,17,128
2020-01-24,18,74
2020-01-24,19,59
2020-01-24,20,58
2020-01-24,21,48
2020-01-24,22,49
2020-01-24,23,35
2020-01-25,0,49
2020-01-25,1,53
2020-01-25,2,26
2020-01-25,3,20
2020-01-25,4,14
2020-01-25,5,8
2020-01-25,6,19
2020-01-25,7,21
2020-01-25,8,30
2020-01-25,9,36
2020-01-25,10,61
2020-01-25,11,83
2020-01-25,12,89
2020-01-25,13,87
2020-01-25,14,101
2020-01-25,15,86
2020-01-25,16,74
2020-01-25,17,85
2020-01-25,18,73
2020-01-25,19,68
2020-01-25,20,69
2020-01-25,21,30
2020-01-25,22,54
2020-01-25,23,41
2020-01-26,0,46
2020-01-26,1,39
2020-01-26,2,38
2020-01-26,3,37
2020-01-26,4,32
2020-01-26,5,18
2020-01-26,6,6
2020-01-26,7,11
2020-01-26,8,14
2020-01-26,9,17
2020-01-26,10,38
2020-01-26,11,66
2020-01-26,12,64
2020-01-26,13,105
2020-01-26,14,107
2020-01-26,15,83
2020-01-26,16,73
2020-01-26,17,57
2020-01-26,18,52
2020-01-26,19,64
2020-01-26,20,55
2020-01-26,21,34
2020-01-26,22,30
2020-01-26,23,14
2020-01-27,0,9
2020-01-27,1,8
2020-01-27,2,10
2020-01-27,3,7
2020-01-27,4,5
2020-01-27,5,9
2020-01-27,6,13
2020-01-27,7,42
2020-01-27,8,127
2020-01-27,9,103
2020-01-27,10,69
2020-01-27,11,71
2020-01-27,12,55
2020-01-27,13,79
2020-01-27,14,85
2020-01-27,15,86
2020-01-27,16,126
2020-01-27,17,114
2020-01-27,18,88
2020-01-27,19,57
2020-01-27,20,34
2020-01-27,21,33
2020-01-27,22,30
2020-01-27,23,20
2020-01-28,0,8
2020-01-28,1,7
2020-01-28,2,3
2020-01-28,3,10
2020-01-28,4,35
2020-01-28,5,10
2020-01-28,6,21
2020-01-28,7,36
2020-01-28,8,125
2020-01-28,9,113
2020-01-28,10,88
2020-01-28,11,70
2020-01-28,12,74
2020-01-28,13,96
2020-01-28,14,88
2020-01-28,15,97
2020-01-28,16,104
2020-01-28,17,140
2020-01-28,18,89
2020-01-28,19,54
2020-01-28,20,49
2020-01-28,21,27
2020-01-28,22,24
2020-01-28,23,12
2020-01-29,0,11
2020-01-29,1,5
2020-01-29,2,3
2020-01-29,3,3
2020-01-29,4,3
2020-01-29,5,5
2020-01-29,6,17
2020-01-29,7,45
2020-01-29,8,141
2020-01-29,9,111
2020-01-29,10,91
2020-01-29,11,76
2020-01-29,12,82
2020-01-29,13,76
2020-01-29,14,78
2020-01-29,15,78
2020-01-29,16,129
2020-01-29,17,109
2020-01-29,18,89
2020-01-29,19,65
2020-01-29,20,45
2020-01-29,21,31
2020-01-29,22,32
2020-01-29,23,24
2020-01-30,0,16
2020-01-30,1,13
2020-01-30,2,7
2020-01-30,3,6
2020-01-30,4,7
2020-01-30,5,4
2020-01-30,6,19
2020-01-30,7,38
2020-01-30,8,120
2020-01-30,9,128
2020-01-30,10,75
2020-01-30,11,73
2020-01-30,12,82
2020-01-30,13,86
2020-01-30,14,78
2020-01-30,15,89
2020-01-30,16,119
2020-01-30,17,123
2020-01-30,18,104
2020-01-30,19,67
2020-01-30,20,57
2020-01-30,21,38
2020-01-30,22,28
2020-01-30,23,23
2020-01-31,0,25
2020-01-31,1,10
2020-01-31,2,7
2020-01-31,3,6
2020-01-31,4,4
2020-01-31,5,0
2020-01-31,6,18
2020-01-31,7,39
2020-01-31,8,122
2020-01-31,9,102
2020-01-31,10,88
2020-01-31,11,77
2020-01-31,12,103
2020-01-31,13,83
2020-01-31,14,90
2020-01-31,15,103
2020-01-31,16,87
2020-01-31,17,112
2020-01-31,18,96
2020-01-31,19,63
2020-01-31,20,48
2020-01-31,21,55
2020-01-31,22,46
2020-01-31,23,41
2020-02-01,0,40
2020-02-01,1,34
2020-02-01,2,30
2020-02-01,3,24
2020-02-01,4,12
2020-02-01,5,8
2020-02-01,6,15
2020-02-01,7,20
2020-02-01,8,31
2020-02-01,9,47
2020-02-01,10,63
2020-02-01,11,49
2020-02-01,12,81
2020-02-01,13,96
2020-02-01,14,85
2020-02-01,15,117
2020-02-01,16,87
2020-02-01,17,81
2020-02-01,18,85
2020-02-01,19,62
2020-02-01,20,52
2020-02-01,21,49
2020-02-01,22,41
2020-02-01,23,39
2020-02-02,0,40
2020-02-02,1,34
2020-02-02,2,42
2020-02-02,3,27
2020-02-02,4,18
2020-02-02,5,9
2020-02-02,6,9
2020-02-02,7,10
2020-02-02,8,24
2020-02-02,9,29
2020-02-02,10,39
2020-02-02,11,54
2020-02-02,12,57
2020-02-02,13,83
2020-02-02,14,97
2020-02-02,15,92
2020-02-02,16,110
2020-02-02,17,67
2020-02-02,18,53
2020-02-02,19,52
2020-02-02,20,54
2020-02-02,21,32
2020-02-02,22,37
2020-02-02,23,17
2020-02-03,0,15
2020-02-03,1,16
2020-02-03,2,11
2020-02-03,3,9
2020-02-03,4,8
2020-02-03,5,10
2020-02-03,6,16
2020-02-03,7,40
2020-02-03,8,100
2020-02-03,9,106
2020-02-03,10,74
2020-02-03,11,80
2020-02-03,12,73
2020-02-03,13,80
2020-02-03,14,81
2020-02-03,15,72
2020-02-03,16,103
2020-02-03,17,115
2020-02-03,18,89
2020-02-03,19,61
2020-02-03,20,35
2020-02-03,21,35
2020-02-03,22,24
2020-02-03,23,17
2020-02-04,0,11
2020-02-04,1,2
2020-02-04,2,5
2020-02-04,3,6
2020-02-04,4,5
2020-02-04,5,5
2020-02-04,6,15
2020-02-04,7,40
2020-02-04,8,104
2020-02-04,9,130
2020-02-04,10,82
2020-02-04,11,80
2020-02-04,12,86
2020-02-04,13,67
2020-02-04,14,86
2020-02-04,15,93
2020-02-04,16,104
2020-02-04,17,113
2020-02-04,18,67
2020-02-04,19,50
2020-02-04,20,55
2020-02-04,21,33
2020-02-04,22,25
2020-02-04,23,21
2020-02-05,0,11
2020-02-05,1,10
2020-02-05,2,4
2020-02-05,3,7
2020-02-05,4,5
2020-02-05,5,8
2020-02-05,6,25
2020-02-05,7,47
2020-02-05,8,128
2020-02-05,9,115
2020-02-05,10,81
2020-02-05,11,82
2020-02-05,12,84
2020-02-05,13,86
2020-02-05,14,78
2020-02-05,15,74
2020-02-05,16,107
2020-02-05,17,111
2020-02-05,18,70
2020-02-05,19,53
2020-02-05,20,48
2020-02-05,21,36
2020-02-05,22,36
2020-02-05,23,24
2020-02-06,0,15
2020-02-06,1,13
2020-02-06,2,12
2020-02-06,3,10
2020-02-06,4,8
2020-02-06,5,5
2020-02-06,6,24
2020-02-06,7,41
2020-02-06,8,124
2020-02-06,9,130
2020-02-06,10,77
2020-02-06,11,66
2020-02-06,12,68
2020-02-06,13,73
2020-02-06,14,69
2020-02-06,15,86
2020-02-06,16,166
2020-02-06,17,150
2020-02-06,18,129
2020-02-06,19,69
2020-02-06,20,47
2020-02-06,21,43
2020-02-06,22,32
2020-02-06,23,24
2020-02-07,0,20
2020-02-07,1,11
2020-02-07,2,6
2020-02-07,3,11
2020-02-07,4,3
2020-02-07,5,6
2020-02-07,6,21
2020-02-07,7,34
2020-02-07,8,90
2020-02-07,9,105
2020-02-07,10,82
2020-02-07,11,100
2020-02-07,12,95
2020-02-07,13,111
2020-02-07,14,93
2020-02-07,15,78
2020-02-07,16,112
2020-02-07,17,106
2020-02-07,18,83
2020-02-07,19,59
2020-02-07,20,52
2020-02-07,21,42
2020-02-07,22,27
2020-02-07,23,28
2020-02-08,0,26
2020-02-08,1,19
2020-02-08,2,23
2020-02-08,3,14
2020-02-08,4,11
2020-02-08,5,8
2020-02-08,6,11
2020-02-08,7,13
2020-02-08,8,27
2020-02-08,9,50
2020-02-08,10,56
2020-02-08,11,69
2020-02-08,12,74
2020-02-08,13,84
2020-02-08,14,68
2020-02-08,15,92
2020-02-08,16,76
2020-02-08,17,77
2020-02-08,18,60
2020-02-08,19,62
2020-02-08,20,40
2020-02-08,21,47
2020-02-08,22,29
2020-02-08,23,44
2020-02-09,0,27
2020-02-09,1,25
2020-02-09,2,29
2020-02-09,3,22
2020-02-09,4,15
2020-02-09,5,11
2020-02-09,6,4
2020-02-09,7,16
2020-02-09,8,23
2020-02-09,9,26
2020-02-09,10,36
2020-02-09,11,61
2020-02-09,12,52
2020-02-09,13,54
2020-02-09,14,63
2020-02-09,15,65
2020-02-09,16,57
2020-02-09,17,56
2020-02-09,18,45
2020-02-09,19,48
2020-02-09,20,45
2020-02-09,21,27
2020-02-09,22,23
2020-02-09,23,37
2020-02-10,0,17
2020-02-10,1,6
2020-02-10,2,8
2020-02-10,3,5
2020-02-10,4,4
2020-02-10,5,5
2020-02-10,6,10
2020-02-10,7,34
2020-02-10,8,85
2020-02-10,9,81
2020-02-10,10,72
2020-02-10,11,75
2020-02-10,12,84
2020-02-10,13,73
2020-02-10,14,105
2020-02-10,15,69
2020-02-10,16,103
2020-02-10,17,118
2020-02-10,18,53
2020-02-10,19,41
2020-02-10,20,41
2020-02-10,21,30
2020-02-10,22,23
2020-02-10,23,29
2020-02-11,0,9
2020-02-11,1,8
2020-02-11,2,5
2020-02-11,3,7
2020-02-11,4,1
2020-02-11,5,3
2020-02-11,6,15
2020-02-11,7,31
2020-02-11,8,85
2020-02-11,9,72
2020-02-11,10,55
2020-02-11,11,65
2020-02-11,12,92
2020-02-11,13,68
2020-02-11,14,71
2020-02-11,15,83
2020-02-11,16,89
2020-02-11,17,111
2020-02-11,18,78
2020-02-11,19,65
2020-02-11,20,52
2020-02-11,21,39
2020-02-11,22,29
2020-02-11,23,22
2020-02-12,0,15
2020-02-12,1,6
2020-02-12,2,9
2020-02-12,3,9
2020-02-12,4,3
2020-02-12,5,12
2020-02-12,6,26
2020-02-12,7,67
2020-02-12,8,108
2020-02-12,9,96
2020-02-12,10,76
2020-02-12,11,73
2020-02-12,12,67
2020-02-12,13,86
2020-02-12,14,81
2020-02-12,15,74
2020-02-12,16,125
2020-02-12,17,133
2020-02-12,18,108
2020-02-12,19,56
2020-02-12,20,36
2020-02-12,21,42
2020-02-12,22,25
2020-02-12,23,23
2020-02-13,0,19
2020-02-13,1,12
2020-02-13,2,48
2020-02-13,3,5
2020-02-13,4,4
2020-02-13,5,6
2020-02-13,6,15
2020-02-13,7,50
2020-02-13,8,117
2020-02-13,9,108
2020-02-13,10,84
2020-02-13,11,86
2020-02-13,12,90
2020-02-13,13,107
2020-02-13,14,79
2020-02-13,15,82
2020-02-13,16,123
2020-02-13,17,145
2020-02-13,18,102
2020-02-13,19,81
2020-02-13,20,48
2020-02-13,21,74
2020-02-13,22,42
2020-02-13,23,45
2020-02-14,0,18
2020-02-14,1,7
2020-02-14,2,20
2020-02-14,3,9
2020-02-14,4,4
2020-02-14,5,4
2020-02-14,6,16
2020-02-14,7,29
2020-02-14,8,84
2020-02-14,9,108
2020-02-14,10,74
2020-02-14,11,103
2020-02-14,12,90
2020-02-14,13,110
2020-02-14,14,88
2020-02-14,15,109
2020-02-14,16,125
2020-02-14,17,95
2020-02-14,18,98
2020-02-14,19,75
2020-02-14,20,58
2020-02-14,21,51
2020-02-14,22,46
2020-02-14,23,41
2020-02-15,0,33
2020-02-15,1,29
2020-02-15,2,23
2020-02-15,3,13
2020-02-15,4,15
2020-02-15,5,10
2020-02-15,6,13
2020-02-15,7,16
2020-02-15,8,36
2020-02-15,9,32
2020-02-15,10,52
2020-02-15,11,73
2020-02-15,12,94
2020-02-15,13,91
2020-02-15,14,86
2020-02-15,15,93
2020-02-15,16,91
2020-02-15,17,87
2020-02-15,18,64
2020-02-15,19,57
2020-02-15,20,39
2020-02-15,21,43
2020-02-15,22,37
2020-02-15,23,39
2020-02-16,0,35
2020-02-16,1,36
2020-02-16,2,38
2020-02-16,3,26
2020-02-16,4,7
2020-02-16,5,10
2020-02-16,6,8
2020-02-16,7,10
2020-02-16,8,19
2020-02-16,9,23
2020-02-16,10,30
2020-02-16,11,53
2020-02-16,12,96
2020-02-16,13,90
2020-02-16,14,88
2020-02-16,15,78
2020-02-16,16,64
2020-02-16,17,56
2020-02-16,18,66
2020-02-16,19,42
2020-02-16,20,39
2020-02-16,21,29
2020-02-16,22,29
2020-02-16,23,17
2020-02-17,0,11
2020-02-17,1,6
2020-02-17,2,6
2020-02-17,3,7
2020-02-17,4,3
2020-02-17,5,5
2020-02-17,6,16
2020-02-17,7,41
2020-02-17,8,91
2020-02-17,9,99
2020-02-17,10,73
2020-02-17,11,72
2020-02-17,12,76
2020-02-17,13,65
2020-02-17,14,68
2020-02-17,15,85
2020-02-17,16,110
2020-02-17,17,149
2020-02-17,18,109
2020-02-17,19,67
2020-02-17,20,39
2020-02-17,21,49
2020-02-17,22,24
2020-02-17,23,12
2020-02-18,0,5
2020-02-18,1,2
2020-02-18,2,1
2020-02-18,3,6
2020-02-18,4,5
2020-02-18,5,7
2020-02-18,6,18
2020-02-18,7,39
2020-02-18,8,124
2020-02-18,9,123
2020-02-18,10,66
2020-02-18,11,67
2020-02-18,12,102
2020-02-18,13,89
