date,time,flow
2019-12-27,12,99
2019-12-27,13,98
2019-12-27,14,126
2019-12-27,15,115
2019-12-27,16,111
2019-12-27,17,114
2019-12-27,18,101
2019-12-27,19,64
2019-12-27,20,48
2019-12-27,21,60
2019-12-27,22,44
2019-12-27,23,33
2019-12-28,0,49
2019-12-28,1,21
2019-12-28,2,11
2019-12-28,3,9
2019-12-28,4,8
2019-12-28,5,5
2019-12-28,6,6
2019-12-28,7,17
2019-12-28,8,22
2019-12-28,9,25
2019-12-28,10,36
2019-12-28,11,53
2019-12-28,12,80
2019-12-28,13,88
2019-12-28,14,93
2019-12-28,15,66
2019-12-28,16,56
2019-12-28,17,94
2019-12-28,18,92
2019-12-28,19,83
2019-12-28,20,59
2019-12-28,21,49
2019-12-28,22,38
2019-12-28,23,27
2019-12-29,0,31
2019-12-29,1,24
2019-12-29,2,19
2019-12-29,3,8
2019-12-29,4,9
2019-12-29,5,12
2019-12-29,6,4
2019-12-29,7,4
2019-12-29,8,12
2019-12-29,9,23
2019-12-29,10,28
2019-12-29,11,44
2019-12-29,12,64
2019-12-29,13,80
2019-12-29,14,52
2019-12-29,15,101
2019-12-29,16,77
2019-12-29,17,81
2019-12-29,18,125
2019-12-29,19,71
2019-12-29,20,58
2019-12-29,21,54
2019-12-29,22,48
2019-12-29,23,32
2019-12-30,0,27
2019-12-30,1,16
2019-12-30,2,4
2019-12-30,3,8
2019-12-30,4,2
2019-12-30,5,18
2019-12-30,6,13
2019-12-30,7,23
2019-12-30,8,38
2019-12-30,9,35
2019-12-30,10,52
2019-12-30,11,73
2019-12-30,12,72
2019-12-30,13,128
2019-12-30,14,106
2019-12-30,15,105
2019-12-30,16,123
2019-12-30,17,113
2019-12-30,18,119
2019-12-30,19,50
2019-12-30,20,59
2019-12-30,21,43
2019-12-30,22,42
2019-12-30,23,35
2019-12-31,0,35
2019-12-31,1,17
2019-12-31,2,11
2019-12-31,3,7
2019-12-31,4,4
2019-12-31,5,5
2019-12-31,6,51
2019-12-31,7,20
2019-12-31,8,26
2019-12-31,9,55
2019-12-31,10,79
2019-12-31,11,76
2019-12-31,12,85
2019-12-31,13,101
2019-12-31,14,161
2019-12-31,15,137
2019-12-31,16,142
2019-12-31,17,135
2019-12-31,18,98
2019-12-31,19,92
2019-12-31,20,71
2019-12-31,21,80
2019-12-31,22,72
2019-12-31,23,37
2020-01-01,0,30
2020-01-01,1,45
2020-01-01,2,38
2020-01-01,3,29
2020-01-01,4,25
2020-01-01,5,21
2020-01-01,6,9
2020-01-01,7,18
2020-01-01,8,12
2020-01-01,9,18
2020-01-01,10,17
2020-01-01,11,34
2020-01-01,12,27
2020-01-01,13,44
2020-01-01,14,62
2020-01-01,15,50
2020-01-01,16,59
2020-01-01,17,60
2020-01-01,18,52
2020-01-01,19,48
2020-01-01,20,53
2020-01-01,21,44
2020-01-01,22,35
2020-01-01,23,30
2020-01-02,0,25
2020-01-02,1,15
2020-01-02,2,8
2020-01-02,3,6
2020-01-02,4,9
2020-01-02,5,4
2020-01-02,6,14
2020-01-02,7,21
2020-01-02,8,28
2020-01-02,9,30
2020-01-02,10,42
2020-01-02,11,27
2020-01-02,12,91
2020-01-02,13,197
2020-01-02,14,138
2020-01-02,15,66
2020-01-02,16,84
2020-01-02,17,77
2020-01-02,18,55
2020-01-02,19,90
2020-01-02,20,60
2020-01-02,21,40
2020-01-02,22,31
2020-01-02,23,122
2020-01-03,0,33
2020-01-03,1,16
2020-01-03,2,8
2020-01-03,3,4
2020-01-03,4,10
2020-01-03,5,5
2020-01-03,6,12
2020-01-03,7,17
2020-01-03,8,40
2020-01-03,9,43
2020-01-03,10,58
2020-01-03,11,64
2020-01-03,12,114
2020-01-03,13,106
2020-01-03,14,129
2020-01-03,15,131
2020-01-03,16,130
2020-01-03,17,119
2020-01-03,18,120
2020-01-03,19,74
2020-01-03,20,47
2020-01-03,21,41
2020-01-03,22,44
2020-01-03,23,49
2020-01-04,0,25
2020-01-04,1,29
2020-01-04,2,18
2020-01-04,3,9
2020-01-04,4,7
2020-01-04,5,4
2020-01-04,6,11
2020-01-04,7,12
2020-01-04,8,16
2020-01-04,9,23
2020-01-04,10,35
2020-01-04,11,63
2020-01-04,12,90
2020-01-04,13,83
2020-01-04,14,87
2020-01-04,15,99
2020-01-04,16,105
2020-01-04,17,103
2020-01-04,18,107
2020-01-04,19,96
2020-01-04,20,56
2020-01-04,21,51
2020-01-04,22,50
2020-01-04,23,37
2020-01-05,0,30
2020-01-05,1,29
2020-01-05,2,16
2020-01-05,3,15
2020-01-05,4,5
2020-01-05,5,8
2020-01-05,6,5
2020-01-05,7,15
2020-01-05,8,12
2020-01-05,9,23
2020-01-05,10,28
2020-01-05,11,57
2020-01-05,12,82
2020-01-05,13,114
2020-01-05,14,100
2020-01-05,15,146
2020-01-05,16,127
2020-01-05,17,102
2020-01-05,18,65
2020-01-05,19,89
2020-01-05,20,45
2020-01-05,21,36
2020-01-05,22,35
2020-01-05,23,28
2020-01-06,0,19
2020-01-06,1,10
2020-01-06,2,6
2020-01-06,3,8
2020-01-06,4,7
2020-01-06,5,15
2020-01-06,6,16
2020-01-06,7,49
2020-01-06,8,117
2020-01-06,9,95
2020-01-06,10,130
2020-01-06,11,305
2020-01-06,12,218
2020-01-06,13,217
2020-01-06,14,95
2020-01-06,15,148
2020-01-06,16,197
2020-01-06,17,215
2020-01-06,18,137
2020-01-06,19,68
2020-01-06,20,69
2020-01-06,21,53
2020-01-06,22,51
2020-01-06,23,19
2020-01-07,0,34
2020-01-07,1,6
2020-01-07,2,10
2020-01-07,3,2
2020-01-07,4,4
2020-01-07,5,10
2020-01-07,6,54
2020-01-07,7,51
2020-01-07,8,177
2020-01-07,9,134
2020-01-07,10,135
2020-01-07,11,97
2020-01-07,12,113
2020-01-07,13,103
2020-01-07,14,119
2020-01-07,15,164
2020-01-07,16,166
2020-01-07,17,195
2020-01-07,18,232
2020-01-07,19,130
2020-01-07,20,79
2020-01-07,21,57
2020-01-07,22,34
2020-01-07,23,26
2020-01-08,0,21
2020-01-08,1,13
2020-01-08,2,6
2020-01-08,3,4
2020-01-08,4,5
2020-01-08,5,6
2020-01-08,6,14
2020-01-08,7,23
2020-01-08,8,80
2020-01-08,9,90
2020-01-08,10,60
2020-01-08,11,93
2020-01-08,12,100
2020-01-08,13,107
2020-01-08,14,120
2020-01-08,15,130
2020-01-08,16,169
2020-01-08,17,232
2020-01-08,18,166
2020-01-08,19,107
2020-01-08,20,71
2020-01-08,21,66
2020-01-08,22,29
2020-01-08,23,27
2020-01-09,0,32
2020-01-09,1,16
2020-01-09,2,6
2020-01-09,3,9
2020-01-09,4,11
2020-01-09,5,8
2020-01-09,6,21
2020-01-09,7,59
2020-01-09,8,151
2020-01-09,9,149
2020-01-09,10,137
2020-01-09,11,58
2020-01-09,12,103
2020-01-09,13,134
2020-01-09,14,127
2020-01-09,15,147
2020-01-09,16,153
2020-01-09,17,206
2020-01-09,18,221
2020-01-09,19,109
2020-01-09,20,80
2020-01-09,21,40
2020-01-09,22,44
2020-01-09,23,27
2020-01-10,0,30
2020-01-10,1,12
2020-01-10,2,8
2020-01-10,3,2
2020-01-10,4,11
2020-01-10,5,13
2020-01-10,6,22
2020-01-10,7,65
2020-01-10,8,111
2020-01-10,9,112
2020-01-10,10,89
2020-01-10,11,96
2020-01-10,12,126
2020-01-10,13,143
2020-01-10,14,155
2020-01-10,15,159
2020-01-10,16,174
2020-01-10,17,192
2020-01-10,18,258
2020-01-10,19,231
2020-01-10,20,132
2020-01-10,21,104
2020-01-10,22,58
2020-01-10,23,54
2020-01-11,0,31
2020-01-11,1,22
2020-01-11,2,38
2020-01-11,3,169
2020-01-11,4,116
2020-01-11,5,48
2020-01-11,6,15
2020-01-11,7,15
2020-01-11,8,37
2020-01-11,9,252
2020-01-11,10,218
2020-01-11,11,208
2020-01-11,12,171
2020-01-11,13,148
2020-01-11,14,143
2020-01-11,15,162
2020-01-11,16,89
2020-01-11,17,92
2020-01-11,18,68
2020-01-11,19,61
2020-01-11,20,57
2020-01-11,21,34
2020-01-11,22,45
2020-01-11,23,30
2020-01-12,0,33
2020-01-12,1,40
2020-01-12,2,14
2020-01-12,3,18
2020-01-12,4,8
2020-01-12,5,11
2020-01-12,6,6
2020-01-12,7,24
2020-01-12,8,36
2020-01-12,9,20
2020-01-12,10,37
2020-01-12,11,56
2020-01-12,12,117
2020-01-12,13,138
2020-01-12,14,76
2020-01-12,15,104
2020-01-12,16,63
2020-01-12,17,83
2020-01-12,18,81
2020-01-12,19,54
2020-01-12,20,55
2020-01-12,21,26
2020-01-12,22,26
2020-01-12,23,26
2020-01-13,0,21
2020-01-13,1,7
2020-01-13,2,2
2020-01-13,3,5
2020-01-13,4,4
2020-01-13,5,9
2020-01-13,6,11
2020-01-13,7,46
2020-01-13,8,103
2020-01-13,9,84
2020-01-13,10,75
2020-01-13,11,93
2020-01-13,12,88
2020-01-13,13,122
2020-01-13,14,98
2020-01-13,15,157
2020-01-13,16,174
2020-01-13,17,207
2020-01-13,18,149
2020-01-13,19,98
2020-01-13,20,59
2020-01-13,21,57
2020-01-13,22,37
2020-01-13,23,23
2020-01-14,0,10
2020-01-14,1,12
2020-01-14,2,53
2020-01-14,3,1
2020-01-14,4,31
2020-01-14,5,10
2020-01-14,6,12
2020-01-14,7,55
2020-01-14,8,75
2020-01-14,9,82
2020-01-14,10,93
2020-01-14,11,86
2020-01-14,12,97
2020-01-14,13,118
2020-01-14,14,125
2020-01-14,15,171
2020-01-14,16,163
2020-01-14,17,215
2020-01-14,18,174
2020-01-14,19,103
2020-01-14,20,111
2020-01-14,21,53
2020-01-14,22,41
2020-01-14,23,32
2020-01-15,0,22
2020-01-15,1,13
2020-01-15,2,8
2020-01-15,3,3
2020-01-15,4,10
2020-01-15,5,13
2020-01-15,6,12
2020-01-15,7,46
2020-01-15,8,93
2020-01-15,9,77
2020-01-15,10,82
2020-01-15,11,88
2020-01-15,12,119
2020-01-15,13,133
2020-01-15,14,133
2020-01-15,15,160
2020-01-15,16,140
2020-01-15,17,201
2020-01-15,18,193
2020-01-15,19,83
2020-01-15,20,74
2020-01-15,21,57
2020-01-15,22,34
2020-01-15,23,30
2020-01-16,0,26
2020-01-16,1,15
2020-01-16,2,11
2020-01-16,3,7
2020-01-16,4,11
2020-01-16,5,9
2020-01-16,6,16
2020-01-16,7,39
2020-01-16,8,96
2020-01-16,9,100
2020-01-16,10,68
2020-01-16,11,72
2020-01-16,12,123
2020-01-16,13,82
2020-01-16,14,135
2020-01-16,15,159
2020-01-16,16,148
2020-01-16,17,184
2020-01-16,18,175
2020-01-16,19,110
2020-01-16,20,84
2020-01-16,21,57
2020-01-16,22,48
2020-01-16,23,36
2020-01-17,0,25
2020-01-17,1,15
2020-01-17,2,8
2020-01-17,3,6
2020-01-17,4,7
2020-01-17,5,8
2020-01-17,6,16
2020-01-17,7,29
2020-01-17,8,93
2020-01-17,9,91
2020-01-17,10,71
2020-01-17,11,84
2020-01-17,12,106
2020-01-17,13,122
2020-01-17,14,158
2020-01-17,15,175
2020-01-17,16,209
2020-01-17,17,214
2020-01-17,18,134
2020-01-17,19,129
2020-01-17,20,68
2020-01-17,21,73
2020-01-17,22,63
2020-01-17,23,54
2020-01-18,0,44
2020-01-18,1,26
2020-01-18,2,14
2020-01-18,3,21
2020-01-18,4,12
2020-01-18,5,9
2020-01-18,6,9
2020-01-18,7,15
2020-01-18,8,32
2020-01-18,9,44
2020-01-18,10,54
2020-01-18,11,76
2020-01-18,12,125
2020-01-18,13,122
2020-01-18,14,84
2020-01-18,15,103
2020-01-18,16,121
2020-01-18,17,129
2020-01-18,18,90
2020-01-18,19,81
2020-01-18,20,67
2020-01-18,21,40
2020-01-18,22,54
2020-01-18,23,53
2020-01-19,0,36
2020-01-19,1,29
2020-01-19,2,26
2020-01-19,3,18
2020-01-19,4,9
2020-01-19,5,9
2020-01-19,6,3
2020-01-19,7,4
2020-01-19,8,17
2020-01-19,9,22
2020-01-19,10,31
2020-01-19,11,53
2020-01-19,12,68
2020-01-19,13,89
2020-01-19,14,84
2020-01-19,15,79
2020-01-19,16,87
2020-01-19,17,69
2020-01-19,18,74
2020-01-19,19,92
2020-01-19,20,78
2020-01-19,21,35
2020-01-19,22,48
2020-01-19,23,58
2020-01-20,0,31
2020-01-20,1,17
2020-01-20,2,8
2020-01-20,3,5
2020-01-20,4,6
2020-01-20,5,9
2020-01-20,6,13
2020-01-20,7,31
2020-01-20,8,82
2020-01-20,9,108
2020-01-20,10,87
2020-01-20,11,88
2020-01-20,12,105
2020-01-20,13,109
2020-01-20,14,118
2020-01-20,15,149
2020-01-20,16,187
2020-01-20,17,221
2020-01-20,18,181
2020-01-20,19,112
2020-01-20,20,54
2020-01-20,21,62
2020-01-20,22,37
2020-01-20,23,22
2020-01-21,0,17
2020-01-21,1,7
2020-01-21,2,6
2020-01-21,3,3
2020-01-21,4,4
2020-01-21,5,14
2020-01-21,6,15
2020-01-21,7,41
2020-01-21,8,94
2020-01-21,9,77
2020-01-21,10,87
2020-01-21,11,77
2020-01-21,12,111
2020-01-21,13,102
2020-01-21,14,100
2020-01-21,15,145
2020-01-21,16,195
2020-01-21,17,205
2020-01-21,18,182
2020-01-21,19,80
2020-01-21,20,92
2020-01-21,21,61
2020-01-21,22,48
2020-01-21,23,31
2020-01-22,0,24
2020-01-22,1,10
2020-01-22,2,9
2020-01-22,3,2
2020-01-22,4,6
2020-01-22,5,13
2020-01-22,6,14
2020-01-22,7,36
2020-01-22,8,105
2020-01-22,9,99
2020-01-22,10,68
2020-01-22,11,76
2020-01-22,12,101
2020-01-22,13,88
2020-01-22,14,113
2020-01-22,15,153
2020-01-22,16,152
2020-01-22,17,191
2020-01-22,18,157
2020-01-22,19,101
2020-01-22,20,79
2020-01-22,21,61
2020-01-22,22,64
2020-01-22,23,39
2020-01-23,0,21
2020-01-23,1,20
2020-01-23,2,11
2020-01-23,3,5
2020-01-23,4,3
2020-01-23,5,11
2020-01-23,6,18
2020-01-23,7,35
2020-01-23,8,76
2020-01-23,9,82
2020-01-23,10,70
2020-01-23,11,67
2020-01-23,12,62
2020-01-23,13,150
2020-01-23,14,145
2020-01-23,15,163
2020-01-23,16,170
2020-01-23,17,171
2020-01-23,18,156
2020-01-23,19,151
2020-01-23,20,87
2020-01-23,21,57
2020-01-23,22,43
2020-01-23,23,40
2020-01-24,0,35
2020-01-24,1,16
2020-01-24,2,5
2020-01-24,3,4
2020-01-24,4,5
2020-01-24,5,11
2020-01-24,6,15
2020-01-24,7,36
2020-01-24,8,91
2020-01-24,9,102
2020-01-24,10,90
2020-01-24,11,85
2020-01-24,12,94
2020-01-24,13,149
2020-01-24,14,163
2020-01-24,15,182
2020-01-24,16,196
2020-01-24,17,214
2020-01-24,18,179
2020-01-24,19,110
2020-01-24,20,77
2020-01-24,21,51
2020-01-24,22,45
2020-01-24,23,57
2020-01-25,0,38
2020-01-25,1,23
2020-01-25,2,13
2020-01-25,3,6
2020-01-25,4,10
2020-01-25,5,11
2020-01-25,6,9
2020-01-25,7,18
2020-01-25,8,28
2020-01-25,9,49
2020-01-25,10,59
2020-01-25,11,94
2020-01-25,12,90
2020-01-25,13,131
2020-01-25,14,93
2020-01-25,15,128
2020-01-25,16,102
2020-01-25,17,135
2020-01-25,18,92
2020-01-25,19,82
2020-01-25,20,56
2020-01-25,21,52
2020-01-25,22,58
2020-01-25,23,36
2020-01-26,0,49
2020-01-26,1,40
2020-01-26,2,22
2020-01-26,3,24
2020-01-26,4,20
2020-01-26,5,13
2020-01-26,6,13
2020-01-26,7,38
2020-01-26,8,43
2020-01-26,9,105
2020-01-26,10,43
2020-01-26,11,60
2020-01-26,12,77
2020-01-26,13,157
2020-01-26,14,108
2020-01-26,15,72
2020-01-26,16,98
2020-01-26,17,93
2020-01-26,18,87
2020-01-26,19,70
2020-01-26,20,62
2020-01-26,21,55
2020-01-26,22,48
2020-01-26,23,36
2020-01-27,0,27
2020-01-27,1,20
2020-01-27,2,6
2020-01-27,3,4
2020-01-27,4,7
2020-01-27,5,12
2020-01-27,6,15
2020-01-27,7,42
2020-01-27,8,83
2020-01-27,9,75
2020-01-27,10,83
2020-01-27,11,89
2020-01-27,12,88
2020-01-27,13,127
2020-01-27,14,99
2020-01-27,15,132
2020-01-27,16,182
2020-01-27,17,186
2020-01-27,18,182
2020-01-27,19,115
2020-01-27,20,70
2020-01-27,21,50
2020-01-27,22,52
2020-01-27,23,39
2020-01-28,0,24
2020-01-28,1,38
2020-01-28,2,9
2020-01-28,3,2
2020-01-28,4,6
2020-01-28,5,7
2020-01-28,6,16
2020-01-28,7,63
2020-01-28,8,75
2020-01-28,9,81
2020-01-28,10,80
2020-01-28,11,70
2020-01-28,12,145
2020-01-28,13,105
2020-01-28,14,143
2020-01-28,15,172
2020-01-28,16,191
2020-01-28,17,213
2020-01-28,18,200
2020-01-28,19,96
2020-01-28,20,65
2020-01-28,21,56
2020-01-28,22,40
2020-01-28,23,26
2020-01-29,0,23
2020-01-29,1,14
2020-01-29,2,6
2020-01-29,3,4
2020-01-29,4,0
2020-01-29,5,11
2020-01-29,6,16
2020-01-29,7,34
2020-01-29,8,85
2020-01-29,9,62
2020-01-29,10,57
2020-01-29,11,98
2020-01-29,12,93
2020-01-29,13,128
2020-01-29,14,137
2020-01-29,15,146
2020-01-29,16,161
2020-01-29,17,181
2020-01-29,18,199
2020-01-29,19,115
2020-01-29,20,71
2020-01-29,21,52
2020-01-29,22,90
2020-01-29,23,36
2020-01-30,0,28
2020-01-30,1,17
2020-01-30,2,9
2020-01-30,3,4
2020-01-30,4,6
2020-01-30,5,10
2020-01-30,6,20
2020-01-30,7,38
2020-01-30,8,96
2020-01-30,9,98
2020-01-30,10,93
2020-01-30,11,100
2020-01-30,12,107
2020-01-30,13,135
2020-01-30,14,115
2020-01-30,15,138
2020-01-30,16,188
2020-01-30,17,241
2020-01-30,18,187
2020-01-30,19,106
2020-01-30,20,73
2020-01-30,21,78
2020-01-30,22,38
2020-01-30,23,39
2020-01-31,0,24
2020-01-31,1,14
2020-01-31,2,11
2020-01-31,3,8
2020-01-31,4,8
2020-01-31,5,9
2020-01-31,6,15
2020-01-31,7,35
2020-01-31,8,76
2020-01-31,9,96
2020-01-31,10,75
2020-01-31,11,83
2020-01-31,12,127
2020-01-31,13,113
2020-01-31,14,141
2020-01-31,15,187
2020-01-31,16,146
2020-01-31,17,232
2020-01-31,18,151
2020-01-31,19,113
2020-01-31,20,88
2020-01-31,21,62
2020-01-31,22,47
2020-01-31,23,48
2020-02-01,0,42
2020-02-01,1,29
2020-02-01,2,16
2020-02-01,3,13
2020-02-01,4,19
2020-02-01,5,4
2020-02-01,6,5
2020-02-01,7,40
2020-02-01,8,35
2020-02-01,9,53
2020-02-01,10,67
2020-02-01,11,86
2020-02-01,12,87
2020-02-01,13,123
2020-02-01,14,138
2020-02-01,15,106
2020-02-01,16,128
2020-02-01,17,120
2020-02-01,18,89
2020-02-01,19,102
2020-02-01,20,72
2020-02-01,21,51
2020-02-01,22,48
2020-02-01,23,50
2020-02-02,0,42
2020-02-02,1,30
2020-02-02,2,22
2020-02-02,3,7
2020-02-02,4,14
2020-02-02,5,9
2020-02-02,6,1
2020-02-02,7,4
2020-02-02,8,12
2020-02-02,9,56
2020-02-02,10,43
2020-02-02,11,63
2020-02-02,12,83
2020-02-02,13,96
2020-02-02,14,107
2020-02-02,15,127
2020-02-02,16,156
2020-02-02,17,109
2020-02-02,18,76
2020-02-02,19,44
2020-02-02,20,59
2020-02-02,21,46
2020-02-02,22,43
2020-02-02,23,27
2020-02-03,0,26
2020-02-03,1,14
2020-02-03,2,6
2020-02-03,3,6
2020-02-03,4,6
2020-02-03,5,10
2020-02-03,6,21
2020-02-03,7,32
2020-02-03,8,93
2020-02-03,9,94
2020-02-03,10,61
2020-02-03,11,85
2020-02-03,12,106
2020-02-03,13,107
2020-02-03,14,103
2020-02-03,15,136
2020-02-03,16,154
2020-02-03,17,247
2020-02-03,18,156
2020-02-03,19,111
2020-02-03,20,61
2020-02-03,21,94
2020-02-03,22,87
2020-02-03,23,36
2020-02-04,0,21
2020-02-04,1,12
2020-02-04,2,4
2020-02-04,3,3
2020-02-04,4,0
2020-02-04,5,8
2020-02-04,6,22
2020-02-04,7,37
2020-02-04,8,80
2020-02-04,9,73
2020-02-04,10,94
2020-02-04,11,77
2020-02-04,12,111
2020-02-04,13,152
2020-02-04,14,70
2020-02-04,15,172
2020-02-04,16,203
2020-02-04,17,223
2020-02-04,18,192
2020-02-04,19,113
2020-02-04,20,85
2020-02-04,21,68
2020-02-04,22,48
2020-02-04,23,23
2020-02-05,0,14
2020-02-05,1,11
2020-02-05,2,5
2020-02-05,3,8
2020-02-05,4,10
2020-02-05,5,8
2020-02-05,6,16
2020-02-05,7,42
2020-02-05,8,82
2020-02-05,9,133
2020-02-05,10,68
2020-02-05,11,95
2020-02-05,12,107
2020-02-05,13,97
2020-02-05,14,128
2020-02-05,15,146
2020-02-05,16,158
2020-02-05,17,242
2020-02-05,18,178
2020-02-05,19,125
2020-02-05,20,70
2020-02-05,21,71
2020-02-05,22,62
2020-02-05,23,33
2020-02-06,0,26
2020-02-06,1,18
2020-02-06,2,6
2020-02-06,3,9
2020-02-06,4,6
2020-02-06,5,9
2020-02-06,6,15
2020-02-06,7,44
2020-02-06,8,103
2020-02-06,9,96
2020-02-06,10,104
2020-02-06,11,77
2020-02-06,12,110
2020-02-06,13,96
2020-02-06,14,134
2020-02-06,15,123
2020-02-06,16,206
2020-02-06,17,213
2020-02-06,18,211
2020-02-06,19,132
2020-02-06,20,97
2020-02-06,21,71
2020-02-06,22,58
2020-02-06,23,24
2020-02-07,0,33
2020-02-07,1,16
2020-02-07,2,11
2020-02-07,3,6
2020-02-07,4,8
2020-02-07,5,7
2020-02-07,6,17
2020-02-07,7,38
2020-02-07,8,81
2020-02-07,9,76
2020-02-07,10,66
2020-02-07,11,94
2020-02-07,12,104
2020-02-07,13,137
2020-02-07,14,113
2020-02-07,15,141
2020-02-07,16,175
2020-02-07,17,170
2020-02-07,18,151
2020-02-07,19,115
2020-02-07,20,67
2020-02-07,21,68
2020-02-07,22,54
2020-02-07,23,46
2020-02-08,0,40
2020-02-08,1,28
2020-02-08,2,15
2020-02-08,3,19
2020-02-08,4,10
2020-02-08,5,13
2020-02-08,6,10
2020-02-08,7,17
2020-02-08,8,17
2020-02-08,9,40
2020-02-08,10,49
2020-02-08,11,96
2020-02-08,12,83
2020-02-08,13,104
2020-02-08,14,88
2020-02-08,15,141
2020-02-08,16,122
2020-02-08,17,146
2020-02-08,18,91
2020-02-08,19,133
2020-02-08,20,73
2020-02-08,21,50
2020-02-08,22,47
2020-02-08,23,43
2020-02-09,0,39
2020-02-09,1,29
2020-02-09,2,14
2020-02-09,3,10
2020-02-09,4,11
2020-02-09,5,5
2020-02-09,6,57
2020-02-09,7,17
2020-02-09,8,14
2020-02-09,9,26
2020-02-09,10,33
2020-02-09,11,52
2020-02-09,12,75
2020-02-09,13,52
2020-02-09,14,73
2020-02-09,15,111
2020-02-09,16,59
2020-02-09,17,104
2020-02-09,18,71
2020-02-09,19,56
2020-02-09,20,56
2020-02-09,21,36
2020-02-09,22,36
2020-02-09,23,21
2020-02-10,0,20
2020-02-10,1,3
2020-02-10,2,2
2020-02-10,3,5
2020-02-10,4,7
2020-02-10,5,4
2020-02-10,6,36
2020-02-10,7,23
2020-02-10,8,69
2020-02-10,9,59
2020-02-10,10,83
2020-02-10,11,85
2020-02-10,12,95
2020-02-10,13,96
2020-02-10,14,131
2020-02-10,15,140
2020-02-10,16,118
2020-02-10,17,155
2020-02-10,18,170
2020-02-10,19,111
2020-02-10,20,57
2020-02-10,21,56
2020-02-10,22,26
2020-02-10,23,27
2020-02-11,0,24
2020-02-11,1,16
2020-02-11,2,6
2020-02-11,3,3
2020-02-11,4,31
2020-02-11,5,22
2020-02-11,6,19
2020-02-11,7,38
2020-02-11,8,60
2020-02-11,9,54
2020-02-11,10,68
2020-02-11,11,71
2020-02-11,12,104
2020-02-11,13,125
2020-02-11,14,96
2020-02-11,15,132
2020-02-11,16,150
2020-02-11,17,189
2020-02-11,18,181
2020-02-11,19,110
2020-02-11,20,87
2020-02-11,21,73
2020-02-11,22,45
2020-02-11,23,42
2020-02-12,0,29
2020-02-12,1,12
2020-02-12,2,4
2020-02-12,3,8
2020-02-12,4,2
2020-02-12,5,11
2020-02-12,6,13
2020-02-12,7,39
2020-02-12,8,64
2020-02-12,9,70
2020-02-12,10,65
2020-02-12,11,85
2020-02-12,12,104
2020-02-12,13,87
2020-02-12,14,65
2020-02-12,15,138
2020-02-12,16,198
2020-02-12,17,189
2020-02-12,18,169
2020-02-12,19,114
2020-02-12,20,110
2020-02-12,21,52
2020-02-12,22,93
2020-02-12,23,42
2020-02-13,0,23
2020-02-13,1,11
2020-02-13,2,10
2020-02-13,3,2
2020-02-13,4,4
2020-02-13,5,9
2020-02-13,6,16
2020-02-13,7,53
2020-02-13,8,97
2020-02-13,9,104
2020-02-13,10,122
2020-02-13,11,73
2020-02-13,12,129
2020-02-13,13,111
2020-02-13,14,166
2020-02-13,15,143
2020-02-13,16,176
2020-02-13,17,208
2020-02-13,18,167
2020-02-13,19,124
2020-02-13,20,79
2020-02-13,21,69
2020-02-13,22,30
2020-02-13,23,45
2020-02-14,0,24
2020-02-14,1,13
2020-02-14,2,7
2020-02-14,3,5
2020-02-14,4,9
2020-02-14,5,10
2020-02-14,6,12
2020-02-14,7,37
2020-02-14,8,101
2020-02-14,9,95
2020-02-14,10,95
2020-02-14,11,97
2020-02-14,12,131
2020-02-14,13,95
2020-02-14,14,153
2020-02-14,15,158
2020-02-14,16,184
2020-02-14,17,172
2020-02-14,18,167
2020-02-14,19,80
2020-02-14,20,70
2020-02-14,21,59
2020-02-14,22,66
2020-02-14,23,45
2020-02-15,0,39
2020-02-15,1,38
2020-02-15,2,15
2020-02-15,3,10
2020-02-15,4,8
2020-02-15,5,11
2020-02-15,6,9
2020-02-15,7,11
2020-02-15,8,26
2020-02-15,9,58
2020-02-15,10,60
2020-02-15,11,90
2020-02-15,12,117
2020-02-15,13,114
2020-02-15,14,197
2020-02-15,15,247
2020-02-15,16,130
2020-02-15,17,190
2020-02-15,18,120
2020-02-15,19,73
2020-02-15,20,53
2020-02-15,21,45
2020-02-15,22,37
2020-02-15,23,32
2020-02-16,0,46
2020-02-16,1,41
2020-02-16,2,23
2020-02-16,3,12
2020-02-16,4,8
2020-02-16,5,11
2020-02-16,6,3
2020-02-16,7,12
2020-02-16,8,16
2020-02-16,9,24
2020-02-16,10,50
2020-02-16,11,53
2020-02-16,12,50
2020-02-16,13,94
2020-02-16,14,91
2020-02-16,15,111
2020-02-16,16,110
2020-02-16,17,90
2020-02-16,18,75
2020-02-16,19,52
2020-02-16,20,72
2020-02-16,21,45
2020-02-16,22,33
2020-02-16,23,35
2020-02-17,0,34
2020-02-17,1,12
2020-02-17,2,3
2020-02-17,3,10
2020-02-17,4,10
2020-02-17,5,8
2020-02-17,6,14
2020-02-17,7,39
2020-02-17,8,95
2020-02-17,9,97
2020-02-17,10,63
2020-02-17,11,120
2020-02-17,12,105
2020-02-17,13,137
2020-02-17,14,79
2020-02-17,15,130
2020-02-17,16,204
2020-02-17,17,214
2020-02-17,18,197
2020-02-17,19,148
2020-02-17,20,143
2020-02-17,21,62
2020-02-17,22,48
2020-02-17,23,17
2020-02-18,0,16
2020-02-18,1,12
2020-02-18,2,6
2020-02-18,3,5
2020-02-18,4,3
2020-02-18,5,54
2020-02-18,6,37
2020-02-18,7,34
2020-02-18,8,112
2020-02-18,9,66
2020-02-18,10,104
2020-02-18,11,120
