date,time,flow
2023-01-21,6,14
2023-01-21,7,24
2023-01-21,8,44
2023-01-21,9,65
2023-01-21,10,100
2023-01-21,11,124
2023-01-21,12,152
2023-01-21,13,139
2023-01-21,14,142
2023-01-21,15,130
2023-01-21,16,98
2023-01-21,17,80
2023-01-21,18,68
2023-01-21,19,76
2023-01-21,20,53
2023-01-21,21,34
2023-01-21,22,40
2023-01-21,23,26
2023-01-22,0,26
2023-01-22,1,24
2023-01-22,2,12
2023-01-22,3,12
2023-01-22,4,10
2023-01-22,5,10
2023-01-22,6,11
2023-01-22,7,19
2023-01-22,8,20
2023-01-22,9,37
2023-01-22,10,67
2023-01-22,11,89
2023-01-22,12,95
2023-01-22,13,112
2023-01-22,14,127
2023-01-22,15,124
2023-01-22,16,87
2023-01-22,17,96
2023-01-22,18,60
2023-01-22,19,23
2023-01-22,20,41
2023-01-22,21,26
2023-01-22,22,22
2023-01-22,23,30
2023-01-23,0,16
2023-01-23,1,13
2023-01-23,2,7
2023-01-23,3,3
2023-01-23,4,2
2023-01-23,5,12
2023-01-23,6,24
2023-01-23,7,74
2023-01-23,8,132
2023-01-23,9,133
2023-01-23,10,72
2023-01-23,11,104
2023-01-23,12,65
2023-01-23,13,114
2023-01-23,14,88
2023-01-23,15,119
2023-01-23,16,112
2023-01-23,17,118
2023-01-23,18,100
2023-01-23,19,67
2023-01-23,20,54
2023-01-23,21,46
2023-01-23,22,34
2023-01-23,23,26
2023-01-24,0,15
2023-01-24,1,15
2023-01-24,2,4
2023-01-24,3,2
2023-01-24,4,0
2023-01-24,5,11
2023-01-24,6,21
2023-01-24,7,58
2023-01-24,8,102
2023-01-24,9,133
2023-01-24,10,81
2023-01-24,11,83
2023-01-24,12,96
2023-01-24,13,117
2023-01-24,14,107
2023-01-24,15,102
2023-01-24,16,130
2023-01-24,17,113
2023-01-24,18,93
2023-01-24,19,77
2023-01-24,20,41
2023-01-24,21,36
2023-01-24,22,39
2023-01-24,23,21
2023-01-25,0,18
2023-01-25,1,8
2023-01-25,2,11
2023-01-25,3,8
2023-01-25,4,9
2023-01-25,5,16
2023-01-25,6,23
2023-01-25,7,52
2023-01-25,8,100
2023-01-25,9,140
2023-01-25,10,75
2023-01-25,11,89
2023-01-25,12,103
2023-01-25,13,102
2023-01-25,14,104
2023-01-25,15,81
2023-01-25,16,117
2023-01-25,17,119
2023-01-25,18,101
2023-01-25,19,71
2023-01-25,20,84
2023-01-25,21,44
2023-01-25,22,18
2023-01-25,23,22
2023-01-26,0,15
2023-01-26,1,8
2023-01-26,2,4
2023-01-26,3,2
2023-01-26,4,3
2023-01-26,5,11
2023-01-26,6,16
2023-01-26,7,57
2023-01-26,8,147
2023-01-26,9,127
2023-01-26,10,94
2023-01-26,11,73
2023-01-26,12,79
2023-01-26,13,112
2023-01-26,14,109
2023-01-26,15,114
2023-01-26,16,95
2023-01-26,17,114
2023-01-26,18,102
2023-01-26,19,58
2023-01-26,20,30
2023-01-26,21,50
2023-01-26,22,27
2023-01-26,23,16
2023-01-27,0,12
2023-01-27,1,0
2023-01-27,2,12
2023-01-27,3,0
2023-01-27,4,0
2023-01-27,5,15
2023-01-27,6,19
2023-01-27,7,57
2023-01-27,8,87
2023-01-27,9,112
2023-01-27,10,86
2023-01-27,11,92
2023-01-27,12,79
2023-01-27,13,104
2023-01-27,14,124
2023-01-27,15,126
2023-01-27,16,109
2023-01-27,17,103
2023-01-27,18,115
2023-01-27,19,71
2023-01-27,20,48
2023-01-27,21,41
2023-01-27,22,43
2023-01-27,23,30
2023-01-28,0,23
2023-01-28,1,48
2023-01-28,2,19
2023-01-28,3,15
2023-01-28,4,11
2023-01-28,5,12
2023-01-28,6,15
2023-01-28,7,20
2023-01-28,8,41
2023-01-28,9,65
2023-01-28,10,96
2023-01-28,11,110
2023-01-28,12,130
2023-01-28,13,131
2023-01-28,14,129
2023-01-28,15,116
2023-01-28,16,100
2023-01-28,17,74
2023-01-28,18,69
2023-01-28,19,81
2023-01-28,20,53
2023-01-28,21,35
2023-01-28,22,44
2023-01-28,23,31
2023-01-29,0,31
2023-01-29,1,23
2023-01-29,2,14
2023-01-29,3,14
2023-01-29,4,4
2023-01-29,5,9
2023-01-29,6,7
2023-01-29,7,19
2023-01-29,8,20
2023-01-29,9,40
2023-01-29,10,66
2023-01-29,11,80
2023-01-29,12,94
2023-01-29,13,100
2023-01-29,14,125
2023-01-29,15,125
2023-01-29,16,82
2023-01-29,17,84
2023-01-29,18,67
2023-01-29,19,26
2023-01-29,20,40
2023-01-29,21,25
2023-01-29,22,23
2023-01-29,23,27
2023-01-30,0,16
2023-01-30,1,13
2023-01-30,2,4
2023-01-30,3,4
2023-01-30,4,8
2023-01-30,5,12
2023-01-30,6,16
2023-01-30,7,66
2023-01-30,8,117
2023-01-30,9,113
2023-01-30,10,92
2023-01-30,11,116
2023-01-30,12,88
2023-01-30,13,118
2023-01-30,14,101
2023-01-30,15,101
2023-01-30,16,111
2023-01-30,17,84
2023-01-30,18,97
2023-01-30,19,51
2023-01-30,20,73
2023-01-30,21,52
2023-01-30,22,47
2023-01-30,23,26
2023-01-31,0,19
2023-01-31,1,14
2023-01-31,2,6
2023-01-31,3,8
2023-01-31,4,8
2023-01-31,5,12
2023-01-31,6,28
2023-01-31,7,62
2023-01-31,8,111
2023-01-31,9,133
2023-01-31,10,82
2023-01-31,11,88
2023-01-31,12,97
2023-01-31,13,123
2023-01-31,14,102
2023-01-31,15,108
2023-01-31,16,126
2023-01-31,17,121
2023-01-31,18,91
2023-01-31,19,90
2023-01-31,20,45
2023-01-31,21,52
2023-01-31,22,33
2023-01-31,23,29
2023-02-01,0,19
2023-02-01,1,7
2023-02-01,2,15
2023-02-01,3,0
2023-02-01,4,13
2023-02-01,5,16
2023-02-01,6,21
2023-02-01,7,67
2023-02-01,8,81
2023-02-01,9,105
2023-02-01,10,85
2023-02-01,11,91
2023-02-01,12,104
2023-02-01,13,116
2023-02-01,14,109
2023-02-01,15,122
2023-02-01,16,129
2023-02-01,17,136
2023-02-01,18,116
2023-02-01,19,90
2023-02-01,20,80
2023-02-01,21,56
2023-02-01,22,59
2023-02-01,23,28
2023-02-02,0,17
2023-02-02,1,13
2023-02-02,2,4
2023-02-02,3,3
2023-02-02,4,6
2023-02-02,5,7
2023-02-02,6,17
2023-02-02,7,66
2023-02-02,8,132
2023-02-02,9,127
2023-02-02,10,74
2023-02-02,11,69
2023-02-02,12,85
2023-02-02,13,95
2023-02-02,14,124
2023-02-02,15,102
2023-02-02,16,113
2023-02-02,17,116
2023-02-02,18,118
2023-02-02,19,85
2023-02-02,20,43
2023-02-02,21,56
2023-02-02,22,26
2023-02-02,23,26
2023-02-03,0,16
2023-02-03,1,10
2023-02-03,2,11
2023-02-03,3,4
2023-02-03,4,8
2023-02-03,5,14
2023-02-03,6,23
2023-02-03,7,57
2023-02-03,8,84
2023-02-03,9,94
2023-02-03,10,82
2023-02-03,11,86
2023-02-03,12,109
2023-02-03,13,97
2023-02-03,14,115
2023-02-03,15,127
2023-02-03,16,103
2023-02-03,17,109
2023-02-03,18,105
2023-02-03,19,61
2023-02-03,20,42
2023-02-03,21,40
2023-02-03,22,40
2023-02-03,23,26
2023-02-04,0,26
2023-02-04,1,34
2023-02-04,2,15
2023-02-04,3,13
2023-02-04,4,12
2023-02-04,5,10
2023-02-04,6,15
2023-02-04,7,23
2023-02-04,8,39
2023-02-04,9,74
2023-02-04,10,99
2023-02-04,11,109
2023-02-04,12,144
2023-02-04,13,140
2023-02-04,14,134
2023-02-04,15,115
2023-02-04,16,94
2023-02-04,17,67
2023-02-04,18,80
2023-02-04,19,83
2023-02-04,20,76
2023-02-04,21,45
2023-02-04,22,66
2023-02-04,23,40
2023-02-05,0,34
2023-02-05,1,21
2023-02-05,2,15
2023-02-05,3,12
2023-02-05,4,6
2023-02-05,5,10
2023-02-05,6,5
2023-02-05,7,12
2023-02-05,8,20
2023-02-05,9,47
2023-02-05,10,60
2023-02-05,11,87
2023-02-05,12,96
2023-02-05,13,103
2023-02-05,14,119
2023-02-05,15,111
2023-02-05,16,87
2023-02-05,17,86
2023-02-05,18,62
2023-02-05,19,29
2023-02-05,20,40
2023-02-05,21,27
2023-02-05,22,21
2023-02-05,23,30
2023-02-06,0,16
2023-02-06,1,8
2023-02-06,2,0
2023-02-06,3,4
2023-02-06,4,4
2023-02-06,5,12
2023-02-06,6,16
2023-02-06,7,67
2023-02-06,8,118
2023-02-06,9,128
2023-02-06,10,70
2023-02-06,11,90
2023-02-06,12,86
2023-02-06,13,120
2023-02-06,14,111
2023-02-06,15,106
2023-02-06,16,104
2023-02-06,17,85
2023-02-06,18,89
2023-02-06,19,58
2023-02-06,20,45
2023-02-06,21,48
2023-02-06,22,36
2023-02-06,23,21
2023-02-07,0,16
2023-02-07,1,12
2023-02-07,2,6
2023-02-07,3,6
2023-02-07,4,8
2023-02-07,5,9
2023-02-07,6,19
2023-02-07,7,58
2023-02-07,8,106
2023-02-07,9,111
2023-02-07,10,79
2023-02-07,11,80
2023-02-07,12,96
2023-02-07,13,122
2023-02-07,14,99
2023-02-07,15,102
2023-02-07,16,104
2023-02-07,17,116
2023-02-07,18,96
2023-02-07,19,74
2023-02-07,20,47
2023-02-07,21,55
2023-02-07,22,30
2023-02-07,23,21
2023-02-08,0,18
2023-02-08,1,8
2023-02-08,2,8
2023-02-08,3,9
2023-02-08,4,10
2023-02-08,5,19
2023-02-08,6,21
2023-02-08,7,74
2023-02-08,8,75
2023-02-08,9,105
2023-02-08,10,83
2023-02-08,11,80
2023-02-08,12,114
2023-02-08,13,109
2023-02-08,14,106
2023-02-08,15,108
2023-02-08,16,125
2023-02-08,17,99
2023-02-08,18,99
2023-02-08,19,82
2023-02-08,20,88
2023-02-08,21,44
2023-02-08,22,19
2023-02-08,23,19
2023-02-09,0,14
2023-02-09,1,10
2023-02-09,2,5
2023-02-09,3,4
2023-02-09,4,10
2023-02-09,5,12
2023-02-09,6,16
2023-02-09,7,63
2023-02-09,8,145
2023-02-09,9,121
2023-02-09,10,54
2023-02-09,11,91
2023-02-09,12,85
2023-02-09,13,86
2023-02-09,14,107
2023-02-09,15,113
2023-02-09,16,104
2023-02-09,17,104
2023-02-09,18,107
2023-02-09,19,71
2023-02-09,20,38
2023-02-09,21,53
2023-02-09,22,26
2023-02-09,23,19
2023-02-10,0,15
2023-02-10,1,9
2023-02-10,2,4
2023-02-10,3,3
2023-02-10,4,7
2023-02-10,5,14
2023-02-10,6,17
2023-02-10,7,61
2023-02-10,8,88
2023-02-10,9,105
2023-02-10,10,82
2023-02-10,11,95
2023-02-10,12,108
2023-02-10,13,114
2023-02-10,14,107
2023-02-10,15,114
2023-02-10,16,94
2023-02-10,17,112
2023-02-10,18,113
2023-02-10,19,70
2023-02-10,20,40
2023-02-10,21,41
2023-02-10,22,41
2023-02-10,23,21
2023-02-11,0,16
2023-02-11,1,21
2023-02-11,2,8
2023-02-11,3,12
2023-02-11,4,10
2023-02-11,5,13
2023-02-11,6,12
2023-02-11,7,24
2023-02-11,8,43
2023-02-11,9,67
2023-02-11,10,88
2023-02-11,11,103
2023-02-11,12,128
2023-02-11,13,122
2023-02-11,14,134
2023-02-11,15,119
2023-02-11,16,81
2023-02-11,17,65
2023-02-11,18,65
2023-02-11,19,81
2023-02-11,20,75
2023-02-11,21,39
2023-02-11,22,42
2023-02-11,23,31
2023-02-12,0,31
2023-02-12,1,16
2023-02-12,2,12
2023-02-12,3,8
2023-02-12,4,3
2023-02-12,5,6
2023-02-12,6,9
2023-02-12,7,16
2023-02-12,8,20
2023-02-12,9,38
2023-02-12,10,66
2023-02-12,11,79
2023-02-12,12,93
2023-02-12,13,114
2023-02-12,14,134
2023-02-12,15,118
2023-02-12,16,73
2023-02-12,17,87
2023-02-12,18,70
2023-02-12,19,35
2023-02-12,20,39
2023-02-12,21,35
2023-02-12,22,21
2023-02-12,23,26
2023-02-13,0,16
2023-02-13,1,4
2023-02-13,2,4
2023-02-13,3,4
2023-02-13,4,0
2023-02-13,5,12
2023-02-13,6,16
2023-02-13,7,62
2023-02-13,8,82
2023-02-13,9,55
2023-02-13,10,76
2023-02-13,11,87
2023-02-13,12,80
2023-02-13,13,115
2023-02-13,14,84
2023-02-13,15,101
2023-02-13,16,98
2023-02-13,17,91
2023-02-13,18,97
2023-02-13,19,49
2023-02-13,20,56
2023-02-13,21,46
2023-02-13,22,22
2023-02-13,23,21
2023-02-14,0,16
2023-02-14,1,8
2023-02-14,2,8
2023-02-14,3,4
2023-02-14,4,6
2023-02-14,5,8
2023-02-14,6,18
2023-02-14,7,58
2023-02-14,8,81
2023-02-14,9,82
2023-02-14,10,54
2023-02-14,11,93
2023-02-14,12,83
2023-02-14,13,109
2023-02-14,14,110
2023-02-14,15,88
2023-02-14,16,121
2023-02-14,17,107
2023-02-14,18,84
2023-02-14,19,79
2023-02-14,20,43
2023-02-14,21,52
2023-02-14,22,39
2023-02-14,23,21
2023-02-15,0,18
2023-02-15,1,10
2023-02-15,2,12
2023-02-15,3,8
2023-02-15,4,14
2023-02-15,5,14
2023-02-15,6,21
2023-02-15,7,76
2023-02-15,8,76
2023-02-15,9,122
2023-02-15,10,74
2023-02-15,11,81
2023-02-15,12,102
2023-02-15,13,90
2023-02-15,14,96
2023-02-15,15,110
2023-02-15,16,110
2023-02-15,17,107
2023-02-15,18,88
2023-02-15,19,58
2023-02-15,20,80
2023-02-15,21,38
2023-02-15,22,35
2023-02-15,23,22
2023-02-16,0,14
2023-02-16,1,10
2023-02-16,2,6
2023-02-16,3,4
2023-02-16,4,12
2023-02-16,5,13
2023-02-16,6,14
2023-02-16,7,54
2023-02-16,8,127
2023-02-16,9,120
2023-02-16,10,78
2023-02-16,11,68
2023-02-16,12,83
2023-02-16,13,94
2023-02-16,14,110
2023-02-16,15,111
2023-02-16,16,90
2023-02-16,17,101
2023-02-16,18,90
2023-02-16,19,86
2023-02-16,20,43
2023-02-16,21,43
2023-02-16,22,31
2023-02-16,23,16
2023-02-17,0,17
2023-02-17,1,9
2023-02-17,2,8
2023-02-17,3,0
2023-02-17,4,4
2023-02-17,5,16
2023-02-17,6,26
2023-02-17,7,57
2023-02-17,8,80
2023-02-17,9,93
2023-02-17,10,89
2023-02-17,11,86
2023-02-17,12,98
2023-02-17,13,110
2023-02-17,14,108
2023-02-17,15,117
2023-02-17,16,99
2023-02-17,17,100
2023-02-17,18,106
2023-02-17,19,71
2023-02-17,20,42
2023-02-17,21,45
2023-02-17,22,40
2023-02-17,23,21
2023-02-18,0,26
2023-02-18,1,30
2023-02-18,2,12
2023-02-18,3,8
2023-02-18,4,14
2023-02-18,5,13
2023-02-18,6,15
2023-02-18,7,23
2023-02-18,8,41
2023-02-18,9,69
2023-02-18,10,91
2023-02-18,11,109
2023-02-18,12,142
2023-02-18,13,134
2023-02-18,14,128
2023-02-18,15,113
2023-02-18,16,90
2023-02-18,17,91
2023-02-18,18,102
2023-02-18,19,90
2023-02-18,20,75
2023-02-18,21,35
2023-02-18,22,44
2023-02-18,23,30
2023-02-19,0,28
2023-02-19,1,22
2023-02-19,2,16
2023-02-19,3,12
2023-02-19,4,7
2023-02-19,5,6
2023-02-19,6,8
2023-02-19,7,14
2023-02-19,8,16
2023-02-19,9,42
2023-02-19,10,58
2023-02-19,11,78
2023-02-19,12,90
2023-02-19,13,105
2023-02-19,14,118
2023-02-19,15,111
2023-02-19,16,68
2023-02-19,17,84
2023-02-19,18,67
2023-02-19,19,36
2023-02-19,20,35
2023-02-19,21,21
2023-02-19,22,21
2023-02-19,23,30
2023-02-20,0,16
2023-02-20,1,8
2023-02-20,2,4
2023-02-20,3,4
2023-02-20,4,0
2023-02-20,5,12
2023-02-20,6,16
2023-02-20,7,74
2023-02-20,8,119
2023-02-20,9,131
2023-02-20,10,75
2023-02-20,11,98
2023-02-20,12,67
2023-02-20,13,126
2023-02-20,14,107
2023-02-20,15,106
2023-02-20,16,102
2023-02-20,17,102
2023-02-20,18,95
2023-02-20,19,56
2023-02-20,20,52
2023-02-20,21,44
2023-02-20,22,43
2023-02-20,23,26
2023-02-21,0,19
2023-02-21,1,11
2023-02-21,2,5
2023-02-21,3,3
2023-02-21,4,6
2023-02-21,5,10
2023-02-21,6,17
2023-02-21,7,61
2023-02-21,8,109
2023-02-21,9,140
2023-02-21,10,81
2023-02-21,11,77
2023-02-21,12,83
2023-02-21,13,113
2023-02-21,14,88
2023-02-21,15,92
2023-02-21,16,97
2023-02-21,17,117
2023-02-21,18,93
2023-02-21,19,81
2023-02-21,20,46
2023-02-21,21,37
2023-02-21,22,40
2023-02-21,23,23
2023-02-22,0,18
2023-02-22,1,11
2023-02-22,2,8
2023-02-22,3,6
2023-02-22,4,11
2023-02-22,5,19
2023-02-22,6,21
2023-02-22,7,70
2023-02-22,8,106
2023-02-22,9,104
2023-02-22,10,74
2023-02-22,11,89
2023-02-22,12,103
2023-02-22,13,100
2023-02-22,14,112
2023-02-22,15,97
2023-02-22,16,107
2023-02-22,17,99
2023-02-22,18,109
2023-02-22,19,92
2023-02-22,20,80
2023-02-22,21,40
2023-02-22,22,26
2023-02-22,23,17
2023-02-23,0,8
2023-02-23,1,8
2023-02-23,2,0
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,9
2023-02-23,6,12
2023-02-23,7,57
2023-02-23,8,128
2023-02-23,9,95
2023-02-23,10,71
2023-02-23,11,80
2023-02-23,12,98
2023-02-23,13,77
2023-02-23,14,106
2023-02-23,15,102
2023-02-23,16,108
2023-02-23,17,94
2023-02-23,18,81
2023-02-23,19,70
2023-02-23,20,39
2023-02-23,21,46
2023-02-23,22,29
2023-02-23,23,16
2023-02-24,0,12
2023-02-24,1,4
2023-02-24,2,12
2023-02-24,3,0
2023-02-24,4,0
2023-02-24,5,16
2023-02-24,6,16
2023-02-24,7,57
2023-02-24,8,59
2023-02-24,9,77
2023-02-24,10,77
2023-02-24,11,73
2023-02-24,12,98
2023-02-24,13,105
2023-02-24,14,100
2023-02-24,15,106
2023-02-24,16,98
2023-02-24,17,90
2023-02-24,18,114
2023-02-24,19,65
2023-02-24,20,42
2023-02-24,21,36
2023-02-24,22,44
2023-02-24,23,21
2023-02-25,0,16
2023-02-25,1,26
2023-02-25,2,8
2023-02-25,3,8
2023-02-25,4,4
2023-02-25,5,8
2023-02-25,6,12
2023-02-25,7,16
2023-02-25,8,34
2023-02-25,9,70
2023-02-25,10,98
2023-02-25,11,100
2023-02-25,12,147
2023-02-25,13,131
2023-02-25,14,125
2023-02-25,15,120
2023-02-25,16,87
2023-02-25,17,68
2023-02-25,18,71
2023-02-25,19,79
2023-02-25,20,81
2023-02-25,21,39
2023-02-25,22,44
2023-02-25,23,31
2023-02-26,0,36
2023-02-26,1,12
2023-02-26,2,12
2023-02-26,3,8
2023-02-26,4,4
2023-02-26,5,0
2023-02-26,6,0
2023-02-26,7,12
2023-02-26,8,17
2023-02-26,9,44
2023-02-26,10,63
2023-02-26,11,84
2023-02-26,12,91
2023-02-26,13,121
2023-02-26,14,120
2023-02-26,15,64
2023-02-26,16,54
2023-02-26,17,88
2023-02-26,18,93
2023-02-26,19,40
2023-02-26,20,38
2023-02-26,21,25
2023-02-26,22,21
2023-02-26,23,26
2023-02-27,0,16
2023-02-27,1,9
2023-02-27,2,4
2023-02-27,3,8
2023-02-27,4,4
2023-02-27,5,12
2023-02-27,6,16
2023-02-27,7,77
2023-02-27,8,113
2023-02-27,9,122
2023-02-27,10,80
2023-02-27,11,89
2023-02-27,12,61
2023-02-27,13,104
2023-02-27,14,102
2023-02-27,15,95
2023-02-27,16,102
2023-02-27,17,83
2023-02-27,18,84
2023-02-27,19,47
2023-02-27,20,58
2023-02-27,21,43
2023-02-27,22,31
2023-02-27,23,29
2023-02-28,0,21
2023-02-28,1,14
2023-02-28,2,8
2023-02-28,3,3
2023-02-28,4,2
2023-02-28,5,11
2023-02-28,6,15
2023-02-28,7,56
2023-02-28,8,86
2023-02-28,9,94
2023-02-28,10,70
2023-02-28,11,90
2023-02-28,12,84
2023-02-28,13,108
2023-02-28,14,87
2023-02-28,15,82
2023-02-28,16,96
2023-02-28,17,112
2023-02-28,18,95
2023-02-28,19,70
2023-02-28,20,45
2023-02-28,21,36
2023-02-28,22,40
2023-02-28,23,26
2023-03-01,0,16
2023-03-01,1,8
2023-03-01,2,8
2023-03-01,3,4
2023-03-01,4,12
2023-03-01,5,12
2023-03-01,6,21
2023-03-01,7,74
2023-03-01,8,90
2023-03-01,9,84
2023-03-01,10,74
2023-03-01,11,69
2023-03-01,12,103
2023-03-01,13,120
2023-03-01,14,125
2023-03-01,15,100
2023-03-01,16,108
2023-03-01,17,112
2023-03-01,18,84
2023-03-01,19,70
2023-03-01,20,70
2023-03-01,21,44
2023-03-01,22,21
2023-03-01,23,18
2023-03-02,0,8
2023-03-02,1,8
2023-03-02,2,0
2023-03-02,3,0
2023-03-02,4,8
2023-03-02,5,12
2023-03-02,6,16
2023-03-02,7,69
2023-03-02,8,125
2023-03-02,9,117
2023-03-02,10,66
2023-03-02,11,65
2023-03-02,12,95
2023-03-02,13,95
2023-03-02,14,113
2023-03-02,15,122
2023-03-02,16,105
2023-03-02,17,115
2023-03-02,18,88
2023-03-02,19,67
2023-03-02,20,30
2023-03-02,21,49
2023-03-02,22,21
2023-03-02,23,16
2023-03-03,0,12
2023-03-03,1,7
2023-03-03,2,4
2023-03-03,3,2
2023-03-03,4,10
2023-03-03,5,14
2023-03-03,6,24
2023-03-03,7,57
2023-03-03,8,81
2023-03-03,9,128
2023-03-03,10,94
2023-03-03,11,101
2023-03-03,12,103
2023-03-03,13,103
2023-03-03,14,112
2023-03-03,15,121
2023-03-03,16,102
2023-03-03,17,102
2023-03-03,18,119
2023-03-03,19,65
2023-03-03,20,47
2023-03-03,21,45
2023-03-03,22,39
2023-03-03,23,16
2023-03-04,0,21
2023-03-04,1,25
2023-03-04,2,16
2023-03-04,3,12
2023-03-04,4,8
2023-03-04,5,8
2023-03-04,6,12
2023-03-04,7,12
2023-03-04,8,25
2023-03-04,9,41
2023-03-04,10,83
2023-03-04,11,102
2023-03-04,12,117
2023-03-04,13,130
2023-03-04,14,127
2023-03-04,15,112
2023-03-04,16,72
2023-03-04,17,68
2023-03-04,18,76
2023-03-04,19,74
2023-03-04,20,57
2023-03-04,21,41
2023-03-04,22,41
2023-03-04,23,26
2023-03-05,0,26
2023-03-05,1,21
2023-03-05,2,8
2023-03-05,3,8
2023-03-05,4,8
2023-03-05,5,0
2023-03-05,6,0
2023-03-05,7,19
2023-03-05,8,20
2023-03-05,9,35
2023-03-05,10,69
2023-03-05,11,96
2023-03-05,12,95
2023-03-05,13,101
2023-03-05,14,129
2023-03-05,15,111
2023-03-05,16,78
2023-03-05,17,82
2023-03-05,18,57
2023-03-05,19,40
2023-03-05,20,38
2023-03-05,21,31
2023-03-05,22,21
2023-03-05,23,26
2023-03-06,0,16
2023-03-06,1,8
2023-03-06,2,0
2023-03-06,3,4
2023-03-06,4,4
2023-03-06,5,12
2023-03-06,6,16
2023-03-06,7,67
2023-03-06,8,113
2023-03-06,9,119
2023-03-06,10,81
2023-03-06,11,102
2023-03-06,12,71
2023-03-06,13,109
2023-03-06,14,96
2023-03-06,15,117
2023-03-06,16,108
2023-03-06,17,90
2023-03-06,18,90
2023-03-06,19,73
2023-03-06,20,75
2023-03-06,21,48
2023-03-06,22,42
2023-03-06,23,22
2023-03-07,0,16
2023-03-07,1,15
2023-03-07,2,8
2023-03-07,3,4
2023-03-07,4,11
2023-03-07,5,11
2023-03-07,6,19
2023-03-07,7,54
2023-03-07,8,116
2023-03-07,9,141
2023-03-07,10,71
2023-03-07,11,82
2023-03-07,12,97
2023-03-07,13,79
2023-03-07,14,81
2023-03-07,15,96
2023-03-07,16,107
2023-03-07,17,106
2023-03-07,18,78
2023-03-07,19,73
2023-03-07,20,45
2023-03-07,21,31
2023-03-07,22,30
2023-03-07,23,16
2023-03-08,0,18
2023-03-08,1,8
2023-03-08,2,6
2023-03-08,3,2
2023-03-08,4,7
2023-03-08,5,12
2023-03-08,6,17
2023-03-08,7,66
2023-03-08,8,87
2023-03-08,9,110
2023-03-08,10,76
2023-03-08,11,74
2023-03-08,12,93
2023-03-08,13,105
2023-03-08,14,108
2023-03-08,15,118
2023-03-08,16,104
2023-03-08,17,108
2023-03-08,18,96
2023-03-08,19,76
2023-03-08,20,67
2023-03-08,21,39
2023-03-08,22,32
2023-03-08,23,16
2023-03-09,0,8
2023-03-09,1,12
2023-03-09,2,6
2023-03-09,3,2
2023-03-09,4,9
2023-03-09,5,14
2023-03-09,6,17
2023-03-09,7,49
2023-03-09,8,130
2023-03-09,9,106
2023-03-09,10,71
2023-03-09,11,55
2023-03-09,12,84
2023-03-09,13,69
2023-03-09,14,95
2023-03-09,15,119
2023-03-09,16,105
2023-03-09,17,83
2023-03-09,18,92
2023-03-09,19,68
2023-03-09,20,40
2023-03-09,21,59
2023-03-09,22,26
2023-03-09,23,16
2023-03-10,0,12
2023-03-10,1,0
2023-03-10,2,8
2023-03-10,3,0
2023-03-10,4,4
2023-03-10,5,16
2023-03-10,6,13
2023-03-10,7,57
2023-03-10,8,67
2023-03-10,9,88
2023-03-10,10,88
2023-03-10,11,80
2023-03-10,12,100
2023-03-10,13,107
2023-03-10,14,103
2023-03-10,15,106
2023-03-10,16,105
2023-03-10,17,98
2023-03-10,18,103
2023-03-10,19,70
2023-03-10,20,34
2023-03-10,21,44
2023-03-10,22,31
2023-03-10,23,17
2023-03-11,0,16
2023-03-11,1,21
2023-03-11,2,11
2023-03-11,3,11
2023-03-11,4,10
2023-03-11,5,8
2023-03-11,6,14
2023-03-11,7,23
2023-03-11,8,36
2023-03-11,9,58
2023-03-11,10,81
2023-03-11,11,102
2023-03-11,12,123
2023-03-11,13,127
2023-03-11,14,122
2023-03-11,15,113
2023-03-11,16,79
2023-03-11,17,60
2023-03-11,18,67
2023-03-11,19,74
2023-03-11,20,50
2023-03-11,21,35
2023-03-11,22,37
2023-03-11,23,27
2023-03-12,0,39
2023-03-12,1,26
2023-03-12,2,8
2023-03-12,3,8
2023-03-12,4,0
2023-03-12,5,0
2023-03-12,6,4
2023-03-12,7,12
2023-03-12,8,17
2023-03-12,9,40
2023-03-12,10,49
2023-03-12,11,55
2023-03-12,12,75
2023-03-12,13,97
2023-03-12,14,121
2023-03-12,15,86
2023-03-12,16,67
2023-03-12,17,72
2023-03-12,18,48
2023-03-12,19,21
2023-03-12,20,35
2023-03-12,21,28
2023-03-12,22,21
2023-03-12,23,26
2023-03-13,0,16
2023-03-13,1,14
2023-03-13,2,13
2023-03-13,3,7
2023-03-13,4,5
2023-03-13,5,15
2023-03-13,6,16
2023-03-13,7,67
2023-03-13,8,93
2023-03-13,9,109
2023-03-13,10,74
2023-03-13,11,85
2023-03-13,12,78
2023-03-13,13,116
2023-03-13,14,107
2023-03-13,15,113
2023-03-13,16,122
2023-03-13,17,81
2023-03-13,18,88
2023-03-13,19,65
2023-03-13,20,51
2023-03-13,21,44
2023-03-13,22,31
2023-03-13,23,21
2023-03-14,0,16
2023-03-14,1,8
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,0
2023-03-14,5,8
2023-03-14,6,19
2023-03-14,7,50
2023-03-14,8,99
2023-03-14,9,146
2023-03-14,10,52
2023-03-14,11,91
2023-03-14,12,80
2023-03-14,13,113
2023-03-14,14,90
2023-03-14,15,77
2023-03-14,16,107
2023-03-14,17,102
2023-03-14,18,74
2023-03-14,19,83
2023-03-14,20,46
2023-03-14,21,36
2023-03-14,22,31
2023-03-14,23,19
2023-03-15,0,18
2023-03-15,1,8
2023-03-15,2,6
2023-03-15,3,2
2023-03-15,4,9
2023-03-15,5,16
