date,time,flow
2019-12-27,15,206
2019-12-27,16,199
2019-12-27,17,149
2019-12-27,18,143
2019-12-27,19,102
2019-12-27,20,92
2019-12-27,21,76
2019-12-27,22,49
2019-12-27,23,40
2019-12-28,0,38
2019-12-28,1,19
2019-12-28,2,12
2019-12-28,3,18
2019-12-28,4,12
2019-12-28,5,7
2019-12-28,6,19
2019-12-28,7,33
2019-12-28,8,40
2019-12-28,9,59
2019-12-28,10,100
2019-12-28,11,119
2019-12-28,12,142
2019-12-28,13,168
2019-12-28,14,174
2019-12-28,15,167
2019-12-28,16,177
2019-12-28,17,150
2019-12-28,18,143
2019-12-28,19,117
2019-12-28,20,77
2019-12-28,21,76
2019-12-28,22,67
2019-12-28,23,54
2019-12-29,0,43
2019-12-29,1,25
2019-12-29,2,17
2019-12-29,3,17
2019-12-29,4,8
2019-12-29,5,13
2019-12-29,6,16
2019-12-29,7,41
2019-12-29,8,33
2019-12-29,9,61
2019-12-29,10,103
2019-12-29,11,123
2019-12-29,12,120
2019-12-29,13,136
2019-12-29,14,107
2019-12-29,15,145
2019-12-29,16,154
2019-12-29,17,140
2019-12-29,18,134
2019-12-29,19,95
2019-12-29,20,83
2019-12-29,21,51
2019-12-29,22,65
2019-12-29,23,39
2019-12-30,0,28
2019-12-30,1,12
2019-12-30,2,16
2019-12-30,3,9
2019-12-30,4,5
2019-12-30,5,9
2019-12-30,6,30
2019-12-30,7,85
2019-12-30,8,120
2019-12-30,9,111
2019-12-30,10,136
2019-12-30,11,154
2019-12-30,12,185
2019-12-30,13,196
2019-12-30,14,198
2019-12-30,15,188
2019-12-30,16,195
2019-12-30,17,166
2019-12-30,18,155
2019-12-30,19,109
2019-12-30,20,96
2019-12-30,21,60
2019-12-30,22,55
2019-12-30,23,35
2019-12-31,0,25
2019-12-31,1,18
2019-12-31,2,8
2019-12-31,3,10
2019-12-31,4,9
2019-12-31,5,12
2019-12-31,6,29
2019-12-31,7,80
2019-12-31,8,115
2019-12-31,9,104
2019-12-31,10,137
2019-12-31,11,155
2019-12-31,12,184
2019-12-31,13,216
2019-12-31,14,171
2019-12-31,15,188
2019-12-31,16,193
2019-12-31,17,172
2019-12-31,18,146
2019-12-31,19,120
2019-12-31,20,74
2019-12-31,21,63
2019-12-31,22,54
2019-12-31,23,33
2020-01-01,0,24
2020-01-01,1,38
2020-01-01,2,50
2020-01-01,3,38
2020-01-01,4,28
2020-01-01,5,17
2020-01-01,6,21
2020-01-01,7,36
2020-01-01,8,15
2020-01-01,9,20
2020-01-01,10,22
2020-01-01,11,45
2020-01-01,12,60
2020-01-01,13,100
2020-01-01,14,89
2020-01-01,15,104
2020-01-01,16,96
2020-01-01,17,89
2020-01-01,18,78
2020-01-01,19,73
2020-01-01,20,52
2020-01-01,21,40
2020-01-01,22,31
2020-01-01,23,16
2020-01-02,0,18
2020-01-02,1,10
2020-01-02,2,6
2020-01-02,3,5
2020-01-02,4,5
2020-01-02,5,4
2020-01-02,6,15
2020-01-02,7,44
2020-01-02,8,51
2020-01-02,9,42
2020-01-02,10,73
2020-01-02,11,95
2020-01-02,12,135
2020-01-02,13,144
2020-01-02,14,188
2020-01-02,15,150
2020-01-02,16,140
2020-01-02,17,113
2020-01-02,18,121
2020-01-02,19,109
2020-01-02,20,84
2020-01-02,21,56
2020-01-02,22,42
2020-01-02,23,37
2020-01-03,0,14
2020-01-03,1,7
2020-01-03,2,5
2020-01-03,3,8
2020-01-03,4,8
2020-01-03,5,7
2020-01-03,6,26
2020-01-03,7,80
2020-01-03,8,110
2020-01-03,9,82
2020-01-03,10,117
2020-01-03,11,156
2020-01-03,12,175
2020-01-03,13,183
2020-01-03,14,204
2020-01-03,15,185
2020-01-03,16,167
2020-01-03,17,181
2020-01-03,18,147
2020-01-03,19,118
2020-01-03,20,86
2020-01-03,21,75
2020-01-03,22,63
2020-01-03,23,36
2020-01-04,0,39
2020-01-04,1,19
2020-01-04,2,10
2020-01-04,3,12
2020-01-04,4,6
2020-01-04,5,8
2020-01-04,6,17
2020-01-04,7,38
2020-01-04,8,50
2020-01-04,9,72
2020-01-04,10,99
2020-01-04,11,142
2020-01-04,12,152
2020-01-04,13,172
2020-01-04,14,159
2020-01-04,15,160
2020-01-04,16,175
2020-01-04,17,147
2020-01-04,18,154
2020-01-04,19,87
2020-01-04,20,91
2020-01-04,21,50
2020-01-04,22,59
2020-01-04,23,42
2020-01-05,0,35
2020-01-05,1,19
2020-01-05,2,10
2020-01-05,3,13
2020-01-05,4,9
2020-01-05,5,9
2020-01-05,6,13
2020-01-05,7,31
2020-01-05,8,35
2020-01-05,9,47
2020-01-05,10,74
2020-01-05,11,90
2020-01-05,12,146
2020-01-05,13,168
2020-01-05,14,168
2020-01-05,15,161
2020-01-05,16,165
2020-01-05,17,114
2020-01-05,18,113
2020-01-05,19,99
2020-01-05,20,81
2020-01-05,21,55
2020-01-05,22,38
2020-01-05,23,33
2020-01-06,0,11
2020-01-06,1,5
2020-01-06,2,5
2020-01-06,3,5
2020-01-06,4,10
2020-01-06,5,13
2020-01-06,6,40
2020-01-06,7,116
2020-01-06,8,181
2020-01-06,9,189
2020-01-06,10,99
2020-01-06,11,148
2020-01-06,12,169
2020-01-06,13,203
2020-01-06,14,170
2020-01-06,15,129
2020-01-06,16,170
2020-01-06,17,204
2020-01-06,18,181
2020-01-06,19,131
2020-01-06,20,78
2020-01-06,21,67
2020-01-06,22,53
2020-01-06,23,28
2020-01-07,0,13
2020-01-07,1,10
2020-01-07,2,8
2020-01-07,3,9
2020-01-07,4,10
2020-01-07,5,16
2020-01-07,6,35
2020-01-07,7,152
2020-01-07,8,308
2020-01-07,9,229
2020-01-07,10,179
2020-01-07,11,181
2020-01-07,12,214
2020-01-07,13,196
2020-01-07,14,189
2020-01-07,15,148
2020-01-07,16,162
2020-01-07,17,201
2020-01-07,18,148
2020-01-07,19,177
2020-01-07,20,88
2020-01-07,21,85
2020-01-07,22,47
2020-01-07,23,25
2020-01-08,0,15
2020-01-08,1,9
2020-01-08,2,5
2020-01-08,3,8
2020-01-08,4,6
2020-01-08,5,13
2020-01-08,6,32
2020-01-08,7,163
2020-01-08,8,266
2020-01-08,9,262
2020-01-08,10,159
2020-01-08,11,162
2020-01-08,12,221
2020-01-08,13,196
2020-01-08,14,183
2020-01-08,15,250
2020-01-08,16,200
2020-01-08,17,209
2020-01-08,18,168
2020-01-08,19,141
2020-01-08,20,88
2020-01-08,21,85
2020-01-08,22,60
2020-01-08,23,29
2020-01-09,0,16
2020-01-09,1,3
2020-01-09,2,2
2020-01-09,3,1
2020-01-09,4,6
2020-01-09,5,23
2020-01-09,6,39
2020-01-09,7,178
2020-01-09,8,230
2020-01-09,9,292
2020-01-09,10,165
2020-01-09,11,180
2020-01-09,12,193
2020-01-09,13,227
2020-01-09,14,185
2020-01-09,15,201
2020-01-09,16,188
2020-01-09,17,225
2020-01-09,18,188
2020-01-09,19,159
2020-01-09,20,96
2020-01-09,21,92
2020-01-09,22,55
2020-01-09,23,30
2020-01-10,0,11
2020-01-10,1,8
2020-01-10,2,10
2020-01-10,3,6
2020-01-10,4,8
2020-01-10,5,14
2020-01-10,6,46
2020-01-10,7,158
2020-01-10,8,319
2020-01-10,9,254
2020-01-10,10,178
2020-01-10,11,181
2020-01-10,12,231
2020-01-10,13,198
2020-01-10,14,184
2020-01-10,15,237
2020-01-10,16,110
2020-01-10,17,181
2020-01-10,18,173
2020-01-10,19,168
2020-01-10,20,81
2020-01-10,21,81
2020-01-10,22,57
2020-01-10,23,47
2020-01-11,0,29
2020-01-11,1,22
2020-01-11,2,18
2020-01-11,3,15
2020-01-11,4,11
2020-01-11,5,13
2020-01-11,6,26
2020-01-11,7,41
2020-01-11,8,63
2020-01-11,9,95
2020-01-11,10,155
2020-01-11,11,179
2020-01-11,12,214
2020-01-11,13,235
2020-01-11,14,210
2020-01-11,15,203
2020-01-11,16,168
2020-01-11,17,234
2020-01-11,18,169
2020-01-11,19,131
2020-01-11,20,89
2020-01-11,21,88
2020-01-11,22,66
2020-01-11,23,57
2020-01-12,0,35
2020-01-12,1,30
2020-01-12,2,13
2020-01-12,3,17
2020-01-12,4,4
2020-01-12,5,13
2020-01-12,6,23
2020-01-12,7,39
2020-01-12,8,51
2020-01-12,9,49
2020-01-12,10,113
2020-01-12,11,106
2020-01-12,12,180
2020-01-12,13,212
2020-01-12,14,199
2020-01-12,15,201
2020-01-12,16,208
2020-01-12,17,180
2020-01-12,18,155
2020-01-12,19,98
2020-01-12,20,73
2020-01-12,21,57
2020-01-12,22,52
2020-01-12,23,42
2020-01-13,0,14
2020-01-13,1,9
2020-01-13,2,5
2020-01-13,3,4
2020-01-13,4,9
2020-01-13,5,17
2020-01-13,6,39
2020-01-13,7,182
2020-01-13,8,289
2020-01-13,9,283
2020-01-13,10,190
2020-01-13,11,154
2020-01-13,12,186
2020-01-13,13,206
2020-01-13,14,219
2020-01-13,15,204
2020-01-13,16,201
2020-01-13,17,215
2020-01-13,18,181
2020-01-13,19,149
2020-01-13,20,93
2020-01-13,21,68
2020-01-13,22,49
2020-01-13,23,31
2020-01-14,0,15
2020-01-14,1,5
2020-01-14,2,4
2020-01-14,3,5
2020-01-14,4,8
2020-01-14,5,14
2020-01-14,6,47
2020-01-14,7,212
2020-01-14,8,242
2020-01-14,9,275
2020-01-14,10,173
2020-01-14,11,192
2020-01-14,12,229
2020-01-14,13,212
2020-01-14,14,176
2020-01-14,15,246
2020-01-14,16,215
2020-01-14,17,224
2020-01-14,18,248
2020-01-14,19,175
2020-01-14,20,111
2020-01-14,21,81
2020-01-14,22,65
2020-01-14,23,33
2020-01-15,0,22
2020-01-15,1,8
2020-01-15,2,0
2020-01-15,3,6
2020-01-15,4,9
2020-01-15,5,21
2020-01-15,6,39
2020-01-15,7,182
2020-01-15,8,236
2020-01-15,9,220
2020-01-15,10,142
2020-01-15,11,170
2020-01-15,12,181
2020-01-15,13,195
2020-01-15,14,217
2020-01-15,15,187
2020-01-15,16,170
2020-01-15,17,216
2020-01-15,18,178
2020-01-15,19,153
2020-01-15,20,99
2020-01-15,21,80
2020-01-15,22,51
2020-01-15,23,27
2020-01-16,0,15
2020-01-16,1,6
2020-01-16,2,8
2020-01-16,3,7
2020-01-16,4,4
2020-01-16,5,16
2020-01-16,6,46
2020-01-16,7,157
2020-01-16,8,281
2020-01-16,9,238
2020-01-16,10,184
2020-01-16,11,150
2020-01-16,12,192
2020-01-16,13,166
2020-01-16,14,164
2020-01-16,15,183
2020-01-16,16,178
2020-01-16,17,203
2020-01-16,18,218
2020-01-16,19,122
2020-01-16,20,107
2020-01-16,21,104
2020-01-16,22,57
2020-01-16,23,36
2020-01-17,0,24
2020-01-17,1,12
2020-01-17,2,9
2020-01-17,3,10
2020-01-17,4,20
2020-01-17,5,15
2020-01-17,6,40
2020-01-17,7,127
2020-01-17,8,253
2020-01-17,9,201
2020-01-17,10,171
2020-01-17,11,171
2020-01-17,12,223
2020-01-17,13,214
2020-01-17,14,125
2020-01-17,15,216
2020-01-17,16,231
2020-01-17,17,198
2020-01-17,18,177
2020-01-17,19,139
2020-01-17,20,84
2020-01-17,21,64
2020-01-17,22,72
2020-01-17,23,46
2020-01-18,0,28
2020-01-18,1,26
2020-01-18,2,20
2020-01-18,3,14
2020-01-18,4,10
2020-01-18,5,5
2020-01-18,6,12
2020-01-18,7,51
2020-01-18,8,57
2020-01-18,9,119
2020-01-18,10,116
2020-01-18,11,158
2020-01-18,12,169
2020-01-18,13,178
2020-01-18,14,168
2020-01-18,15,185
2020-01-18,16,201
2020-01-18,17,181
2020-01-18,18,117
2020-01-18,19,125
2020-01-18,20,73
2020-01-18,21,68
2020-01-18,22,60
2020-01-18,23,52
2020-01-19,0,38
2020-01-19,1,38
2020-01-19,2,24
2020-01-19,3,14
2020-01-19,4,15
2020-01-19,5,14
2020-01-19,6,20
2020-01-19,7,41
2020-01-19,8,37
2020-01-19,9,56
2020-01-19,10,116
2020-01-19,11,153
2020-01-19,12,113
2020-01-19,13,154
2020-01-19,14,166
2020-01-19,15,154
2020-01-19,16,151
2020-01-19,17,152
2020-01-19,18,146
2020-01-19,19,95
2020-01-19,20,63
2020-01-19,21,45
2020-01-19,22,46
2020-01-19,23,27
2020-01-20,0,19
2020-01-20,1,4
2020-01-20,2,4
2020-01-20,3,4
2020-01-20,4,8
2020-01-20,5,14
2020-01-20,6,39
2020-01-20,7,148
2020-01-20,8,254
2020-01-20,9,190
2020-01-20,10,135
2020-01-20,11,171
2020-01-20,12,108
2020-01-20,13,182
2020-01-20,14,186
2020-01-20,15,145
2020-01-20,16,93
2020-01-20,17,97
2020-01-20,18,173
2020-01-20,19,145
2020-01-20,20,80
2020-01-20,21,70
2020-01-20,22,41
2020-01-20,23,21
2020-01-21,0,15
2020-01-21,1,4
2020-01-21,2,7
2020-01-21,3,5
2020-01-21,4,7
2020-01-21,5,11
2020-01-21,6,38
2020-01-21,7,155
2020-01-21,8,274
2020-01-21,9,190
2020-01-21,10,163
2020-01-21,11,146
2020-01-21,12,127
2020-01-21,13,173
2020-01-21,14,146
2020-01-21,15,169
2020-01-21,16,184
2020-01-21,17,193
2020-01-21,18,211
2020-01-21,19,136
2020-01-21,20,80
2020-01-21,21,84
2020-01-21,22,48
2020-01-21,23,31
2020-01-22,0,21
2020-01-22,1,4
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,4
2020-01-22,5,16
2020-01-22,6,35
2020-01-22,7,126
2020-01-22,8,214
2020-01-22,9,199
2020-01-22,10,150
2020-01-22,11,167
2020-01-22,12,176
2020-01-22,13,166
2020-01-22,14,196
2020-01-22,15,206
2020-01-22,16,181
2020-01-22,17,186
2020-01-22,18,176
2020-01-22,19,164
2020-01-22,20,94
2020-01-22,21,84
2020-01-22,22,61
2020-01-22,23,28
2020-01-23,0,19
2020-01-23,1,7
2020-01-23,2,8
2020-01-23,3,7
2020-01-23,4,3
2020-01-23,5,15
2020-01-23,6,42
2020-01-23,7,116
2020-01-23,8,261
2020-01-23,9,234
2020-01-23,10,155
2020-01-23,11,154
2020-01-23,12,180
2020-01-23,13,210
2020-01-23,14,170
2020-01-23,15,188
2020-01-23,16,189
2020-01-23,17,225
2020-01-23,18,196
2020-01-23,19,159
2020-01-23,20,108
2020-01-23,21,84
2020-01-23,22,58
2020-01-23,23,35
2020-01-24,0,17
2020-01-24,1,10
2020-01-24,2,6
2020-01-24,3,7
2020-01-24,4,4
2020-01-24,5,14
2020-01-24,6,38
2020-01-24,7,134
2020-01-24,8,131
2020-01-24,9,130
2020-01-24,10,158
2020-01-24,11,172
2020-01-24,12,177
2020-01-24,13,195
2020-01-24,14,172
2020-01-24,15,188
2020-01-24,16,194
2020-01-24,17,163
2020-01-24,18,163
2020-01-24,19,154
2020-01-24,20,105
2020-01-24,21,80
2020-01-24,22,67
2020-01-24,23,57
2020-01-25,0,40
2020-01-25,1,31
2020-01-25,2,21
2020-01-25,3,12
2020-01-25,4,12
2020-01-25,5,4
2020-01-25,6,17
2020-01-25,7,53
2020-01-25,8,81
2020-01-25,9,133
2020-01-25,10,122
2020-01-25,11,182
2020-01-25,12,182
2020-01-25,13,162
2020-01-25,14,149
2020-01-25,15,156
2020-01-25,16,153
2020-01-25,17,172
2020-01-25,18,158
2020-01-25,19,108
2020-01-25,20,94
2020-01-25,21,64
2020-01-25,22,68
2020-01-25,23,60
2020-01-26,0,34
2020-01-26,1,38
2020-01-26,2,19
2020-01-26,3,21
2020-01-26,4,24
2020-01-26,5,12
2020-01-26,6,19
2020-01-26,7,40
2020-01-26,8,36
2020-01-26,9,53
2020-01-26,10,79
2020-01-26,11,124
2020-01-26,12,131
2020-01-26,13,168
2020-01-26,14,128
2020-01-26,15,128
2020-01-26,16,123
2020-01-26,17,146
2020-01-26,18,124
2020-01-26,19,105
2020-01-26,20,71
2020-01-26,21,53
2020-01-26,22,40
2020-01-26,23,36
2020-01-27,0,16
2020-01-27,1,8
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,4
2020-01-27,5,16
2020-01-27,6,43
2020-01-27,7,143
2020-01-27,8,241
2020-01-27,9,181
2020-01-27,10,119
2020-01-27,11,155
2020-01-27,12,162
2020-01-27,13,155
2020-01-27,14,150
2020-01-27,15,145
2020-01-27,16,202
2020-01-27,17,189
2020-01-27,18,158
2020-01-27,19,132
2020-01-27,20,84
2020-01-27,21,76
2020-01-27,22,44
2020-01-27,23,31
2020-01-28,0,21
2020-01-28,1,16
2020-01-28,2,0
2020-01-28,3,4
2020-01-28,4,0
2020-01-28,5,13
2020-01-28,6,30
2020-01-28,7,102
2020-01-28,8,253
2020-01-28,9,209
2020-01-28,10,146
2020-01-28,11,132
2020-01-28,12,146
2020-01-28,13,181
2020-01-28,14,142
2020-01-28,15,167
2020-01-28,16,182
2020-01-28,17,194
2020-01-28,18,197
2020-01-28,19,145
2020-01-28,20,92
2020-01-28,21,84
2020-01-28,22,44
2020-01-28,23,31
2020-01-29,0,16
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,16
2020-01-29,6,32
2020-01-29,7,128
2020-01-29,8,245
2020-01-29,9,215
2020-01-29,10,143
2020-01-29,11,147
2020-01-29,12,158
2020-01-29,13,192
2020-01-29,14,168
2020-01-29,15,181
2020-01-29,16,209
2020-01-29,17,188
2020-01-29,18,184
2020-01-29,19,149
2020-01-29,20,58
2020-01-29,21,69
2020-01-29,22,53
2020-01-29,23,39
2020-01-30,0,18
2020-01-30,1,6
2020-01-30,2,10
2020-01-30,3,2
2020-01-30,4,7
2020-01-30,5,18
2020-01-30,6,42
2020-01-30,7,178
2020-01-30,8,246
2020-01-30,9,253
2020-01-30,10,146
2020-01-30,11,181
2020-01-30,12,194
2020-01-30,13,224
2020-01-30,14,166
2020-01-30,15,202
2020-01-30,16,198
2020-01-30,17,208
2020-01-30,18,144
2020-01-30,19,146
2020-01-30,20,110
2020-01-30,21,76
2020-01-30,22,57
2020-01-30,23,31
2020-01-31,0,21
2020-01-31,1,12
2020-01-31,2,4
2020-01-31,3,4
2020-01-31,4,8
2020-01-31,5,12
2020-01-31,6,26
2020-01-31,7,97
2020-01-31,8,203
2020-01-31,9,185
2020-01-31,10,167
2020-01-31,11,187
2020-01-31,12,185
2020-01-31,13,194
2020-01-31,14,176
2020-01-31,15,199
2020-01-31,16,202
2020-01-31,17,194
2020-01-31,18,154
2020-01-31,19,149
2020-01-31,20,105
2020-01-31,21,88
2020-01-31,22,71
2020-01-31,23,62
2020-02-01,0,44
2020-02-01,1,36
2020-02-01,2,21
2020-02-01,3,16
2020-02-01,4,16
2020-02-01,5,12
2020-02-01,6,24
2020-02-01,7,56
2020-02-01,8,76
2020-02-01,9,105
2020-02-01,10,139
2020-02-01,11,186
2020-02-01,12,172
2020-02-01,13,204
2020-02-01,14,184
2020-02-01,15,202
2020-02-01,16,167
2020-02-01,17,169
2020-02-01,18,141
2020-02-01,19,115
2020-02-01,20,99
2020-02-01,21,64
2020-02-01,22,63
2020-02-01,23,34
2020-02-02,0,60
2020-02-02,1,34
2020-02-02,2,25
2020-02-02,3,29
2020-02-02,4,14
2020-02-02,5,9
2020-02-02,6,25
2020-02-02,7,44
2020-02-02,8,42
2020-02-02,9,63
2020-02-02,10,116
2020-02-02,11,152
2020-02-02,12,139
2020-02-02,13,151
2020-02-02,14,159
2020-02-02,15,179
2020-02-02,16,153
2020-02-02,17,136
2020-02-02,18,148
2020-02-02,19,117
2020-02-02,20,75
2020-02-02,21,70
2020-02-02,22,37
2020-02-02,23,31
2020-02-03,0,22
2020-02-03,1,9
2020-02-03,2,8
2020-02-03,3,1
2020-02-03,4,10
2020-02-03,5,13
2020-02-03,6,36
2020-02-03,7,179
2020-02-03,8,276
2020-02-03,9,182
2020-02-03,10,166
2020-02-03,11,157
2020-02-03,12,173
2020-02-03,13,196
2020-02-03,14,198
2020-02-03,15,160
2020-02-03,16,193
2020-02-03,17,202
2020-02-03,18,153
2020-02-03,19,125
2020-02-03,20,97
2020-02-03,21,62
2020-02-03,22,40
2020-02-03,23,27
2020-02-04,0,17
2020-02-04,1,11
2020-02-04,2,2
2020-02-04,3,6
2020-02-04,4,9
2020-02-04,5,16
2020-02-04,6,51
2020-02-04,7,156
2020-02-04,8,243
2020-02-04,9,236
2020-02-04,10,180
2020-02-04,11,155
2020-02-04,12,173
2020-02-04,13,166
2020-02-04,14,167
2020-02-04,15,181
2020-02-04,16,165
2020-02-04,17,200
2020-02-04,18,186
2020-02-04,19,143
2020-02-04,20,105
2020-02-04,21,78
2020-02-04,22,63
2020-02-04,23,37
2020-02-05,0,18
2020-02-05,1,5
2020-02-05,2,5
2020-02-05,3,4
2020-02-05,4,6
2020-02-05,5,18
2020-02-05,6,30
2020-02-05,7,131
2020-02-05,8,254
2020-02-05,9,198
2020-02-05,10,166
2020-02-05,11,143
2020-02-05,12,215
2020-02-05,13,176
2020-02-05,14,190
2020-02-05,15,163
2020-02-05,16,175
2020-02-05,17,188
2020-02-05,18,147
2020-02-05,19,144
2020-02-05,20,84
2020-02-05,21,64
2020-02-05,22,72
2020-02-05,23,29
2020-02-06,0,18
2020-02-06,1,12
2020-02-06,2,7
2020-02-06,3,1
2020-02-06,4,9
2020-02-06,5,18
2020-02-06,6,37
2020-02-06,7,140
2020-02-06,8,279
2020-02-06,9,228
2020-02-06,10,141
2020-02-06,11,161
2020-02-06,12,184
2020-02-06,13,203
2020-02-06,14,178
2020-02-06,15,184
2020-02-06,16,199
2020-02-06,17,199
2020-02-06,18,192
2020-02-06,19,161
2020-02-06,20,116
2020-02-06,21,67
2020-02-06,22,68
2020-02-06,23,37
2020-02-07,0,17
2020-02-07,1,9
2020-02-07,2,7
2020-02-07,3,6
2020-02-07,4,9
2020-02-07,5,15
2020-02-07,6,32
2020-02-07,7,121
2020-02-07,8,180
2020-02-07,9,180
2020-02-07,10,167
2020-02-07,11,81
2020-02-07,12,167
2020-02-07,13,109
2020-02-07,14,174
2020-02-07,15,179
2020-02-07,16,198
2020-02-07,17,178
2020-02-07,18,164
2020-02-07,19,163
2020-02-07,20,120
2020-02-07,21,58
2020-02-07,22,59
2020-02-07,23,50
2020-02-08,0,42
2020-02-08,1,31
2020-02-08,2,16
2020-02-08,3,11
2020-02-08,4,9
2020-02-08,5,13
2020-02-08,6,21
2020-02-08,7,45
2020-02-08,8,61
2020-02-08,9,86
2020-02-08,10,110
2020-02-08,11,151
2020-02-08,12,175
2020-02-08,13,156
2020-02-08,14,163
2020-02-08,15,150
2020-02-08,16,159
2020-02-08,17,164
2020-02-08,18,133
2020-02-08,19,118
2020-02-08,20,93
2020-02-08,21,75
2020-02-08,22,51
2020-02-08,23,44
2020-02-09,0,31
2020-02-09,1,29
2020-02-09,2,25
2020-02-09,3,10
2020-02-09,4,12
2020-02-09,5,9
2020-02-09,6,18
2020-02-09,7,47
2020-02-09,8,35
2020-02-09,9,42
2020-02-09,10,95
2020-02-09,11,122
2020-02-09,12,137
2020-02-09,13,153
2020-02-09,14,152
2020-02-09,15,150
2020-02-09,16,145
2020-02-09,17,151
2020-02-09,18,125
2020-02-09,19,110
2020-02-09,20,61
2020-02-09,21,64
2020-02-09,22,40
2020-02-09,23,32
2020-02-10,0,17
2020-02-10,1,9
2020-02-10,2,8
2020-02-10,3,1
2020-02-10,4,8
2020-02-10,5,13
2020-02-10,6,37
2020-02-10,7,136
2020-02-10,8,151
2020-02-10,9,153
2020-02-10,10,132
2020-02-10,11,168
2020-02-10,12,172
2020-02-10,13,173
2020-02-10,14,182
2020-02-10,15,151
2020-02-10,16,151
2020-02-10,17,140
2020-02-10,18,158
2020-02-10,19,126
2020-02-10,20,97
2020-02-10,21,73
2020-02-10,22,47
2020-02-10,23,30
2020-02-11,0,13
2020-02-11,1,10
2020-02-11,2,4
2020-02-11,3,7
2020-02-11,4,5
2020-02-11,5,19
2020-02-11,6,47
2020-02-11,7,131
2020-02-11,8,245
2020-02-11,9,174
2020-02-11,10,150
2020-02-11,11,167
2020-02-11,12,165
2020-02-11,13,203
2020-02-11,14,164
2020-02-11,15,170
2020-02-11,16,160
2020-02-11,17,206
2020-02-11,18,170
2020-02-11,19,127
2020-02-11,20,105
2020-02-11,21,74
2020-02-11,22,50
2020-02-11,23,30
2020-02-12,0,14
2020-02-12,1,4
2020-02-12,2,5
2020-02-12,3,4
2020-02-12,4,6
2020-02-12,5,18
2020-02-12,6,46
2020-02-12,7,145
2020-02-12,8,267
2020-02-12,9,205
2020-02-12,10,147
2020-02-12,11,161
2020-02-12,12,207
2020-02-12,13,167
2020-02-12,14,175
2020-02-12,15,150
2020-02-12,16,177
2020-02-12,17,175
2020-02-12,18,179
2020-02-12,19,164
2020-02-12,20,95
2020-02-12,21,65
2020-02-12,22,62
2020-02-12,23,24
2020-02-13,0,18
2020-02-13,1,11
2020-02-13,2,5
2020-02-13,3,7
2020-02-13,4,8
2020-02-13,5,16
2020-02-13,6,43
2020-02-13,7,124
2020-02-13,8,260
2020-02-13,9,201
2020-02-13,10,161
2020-02-13,11,159
2020-02-13,12,197
2020-02-13,13,191
2020-02-13,14,208
2020-02-13,15,186
2020-02-13,16,181
2020-02-13,17,216
2020-02-13,18,186
2020-02-13,19,146
2020-02-13,20,109
2020-02-13,21,88
2020-02-13,22,56
2020-02-13,23,44
2020-02-14,0,23
2020-02-14,1,12
2020-02-14,2,10
2020-02-14,3,7
2020-02-14,4,9
2020-02-14,5,19
2020-02-14,6,45
2020-02-14,7,150
2020-02-14,8,238
2020-02-14,9,200
2020-02-14,10,188
2020-02-14,11,178
2020-02-14,12,204
2020-02-14,13,212
2020-02-14,14,201
2020-02-14,15,218
2020-02-14,16,194
2020-02-14,17,169
2020-02-14,18,173
2020-02-14,19,157
2020-02-14,20,81
2020-02-14,21,80
2020-02-14,22,71
2020-02-14,23,45
2020-02-15,0,36
2020-02-15,1,24
2020-02-15,2,16
2020-02-15,3,19
2020-02-15,4,6
2020-02-15,5,9
2020-02-15,6,23
2020-02-15,7,45
2020-02-15,8,59
2020-02-15,9,92
2020-02-15,10,125
2020-02-15,11,170
2020-02-15,12,163
2020-02-15,13,201
2020-02-15,14,169
2020-02-15,15,177
2020-02-15,16,186
2020-02-15,17,155
2020-02-15,18,185
2020-02-15,19,128
2020-02-15,20,80
2020-02-15,21,62
2020-02-15,22,61
2020-02-15,23,53
2020-02-16,0,35
2020-02-16,1,34
2020-02-16,2,17
2020-02-16,3,18
2020-02-16,4,8
2020-02-16,5,15
2020-02-16,6,21
2020-02-16,7,40
2020-02-16,8,32
2020-02-16,9,53
2020-02-16,10,115
2020-02-16,11,127
2020-02-16,12,176
2020-02-16,13,148
2020-02-16,14,191
2020-02-16,15,161
2020-02-16,16,170
2020-02-16,17,142
2020-02-16,18,129
2020-02-16,19,132
2020-02-16,20,73
2020-02-16,21,60
2020-02-16,22,42
2020-02-16,23,24
2020-02-17,0,14
2020-02-17,1,12
2020-02-17,2,8
2020-02-17,3,3
2020-02-17,4,9
2020-02-17,5,19
2020-02-17,6,57
2020-02-17,7,141
2020-02-17,8,273
2020-02-17,9,244
2020-02-17,10,161
2020-02-17,11,188
2020-02-17,12,194
2020-02-17,13,186
2020-02-17,14,192
2020-02-17,15,213
2020-02-17,16,200
2020-02-17,17,198
2020-02-17,18,170
2020-02-17,19,148
2020-02-17,20,87
2020-02-17,21,73
2020-02-17,22,42
2020-02-17,23,34
2020-02-18,0,16
2020-02-18,1,3
2020-02-18,2,9
2020-02-18,3,5
2020-02-18,4,6
2020-02-18,5,20
2020-02-18,6,52
2020-02-18,7,139
2020-02-18,8,238
2020-02-18,9,244
2020-02-18,10,176
2020-02-18,11,197
2020-02-18,12,202
2020-02-18,13,182
2020-02-18,14,188
