date,time,flow
2019-12-27,15,124
2019-12-27,16,132
2019-12-27,17,106
2019-12-27,18,96
2019-12-27,19,80
2019-12-27,20,63
2019-12-27,21,52
2019-12-27,22,52
2019-12-27,23,40
2019-12-28,0,44
2019-12-28,1,26
2019-12-28,2,17
2019-12-28,3,16
2019-12-28,4,16
2019-12-28,5,16
2019-12-28,6,20
2019-12-28,7,41
2019-12-28,8,60
2019-12-28,9,72
2019-12-28,10,72
2019-12-28,11,80
2019-12-28,12,96
2019-12-28,13,100
2019-12-28,14,105
2019-12-28,15,96
2019-12-28,16,76
2019-12-28,17,80
2019-12-28,18,80
2019-12-28,19,72
2019-12-28,20,58
2019-12-28,21,49
2019-12-28,22,53
2019-12-28,23,48
2019-12-29,0,48
2019-12-29,1,36
2019-12-29,2,20
2019-12-29,3,17
2019-12-29,4,16
2019-12-29,5,16
2019-12-29,6,17
2019-12-29,7,27
2019-12-29,8,36
2019-12-29,9,44
2019-12-29,10,62
2019-12-29,11,80
2019-12-29,12,88
2019-12-29,13,84
2019-12-29,14,76
2019-12-29,15,80
2019-12-29,16,72
2019-12-29,17,76
2019-12-29,18,70
2019-12-29,19,58
2019-12-29,20,48
2019-12-29,21,40
2019-12-29,22,36
2019-12-29,23,36
2019-12-30,0,22
2019-12-30,1,16
2019-12-30,2,12
2019-12-30,3,12
2019-12-30,4,12
2019-12-30,5,16
2019-12-30,6,43
2019-12-30,7,100
2019-12-30,8,188
2019-12-30,9,136
2019-12-30,10,80
2019-12-30,11,80
2019-12-30,12,76
2019-12-30,13,97
2019-12-30,14,92
2019-12-30,15,97
2019-12-30,16,104
2019-12-30,17,135
2019-12-30,18,97
2019-12-30,19,72
2019-12-30,20,61
2019-12-30,21,44
2019-12-30,22,35
2019-12-30,23,27
2019-12-31,0,17
2019-12-31,1,16
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,8
2019-12-31,5,16
2019-12-31,6,39
2019-12-31,7,105
2019-12-31,8,176
2019-12-31,9,107
2019-12-31,10,80
2019-12-31,11,88
2019-12-31,12,84
2019-12-31,13,96
2019-12-31,14,96
2019-12-31,15,105
2019-12-31,16,101
2019-12-31,17,105
2019-12-31,18,88
2019-12-31,19,80
2019-12-31,20,53
2019-12-31,21,48
2019-12-31,22,89
2019-12-31,23,27
2020-01-01,0,27
2020-01-01,1,35
2020-01-01,2,24
2020-01-01,3,16
2020-01-01,4,29
2020-01-01,5,27
2020-01-01,6,40
2020-01-01,7,115
2020-01-01,8,224
2020-01-01,9,143
2020-01-01,10,88
2020-01-01,11,68
2020-01-01,12,67
2020-01-01,13,59
2020-01-01,14,72
2020-01-01,15,76
2020-01-01,16,80
2020-01-01,17,88
2020-01-01,18,72
2020-01-01,19,58
2020-01-01,20,40
2020-01-01,21,36
2020-01-01,22,31
2020-01-01,23,23
2020-01-02,0,16
2020-01-02,1,8
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,4
2020-01-02,5,12
2020-01-02,6,35
2020-01-02,7,97
2020-01-02,8,155
2020-01-02,9,107
2020-01-02,10,72
2020-01-02,11,72
2020-01-02,12,76
2020-01-02,13,80
2020-01-02,14,92
2020-01-02,15,96
2020-01-02,16,96
2020-01-02,17,111
2020-01-02,18,92
2020-01-02,19,81
2020-01-02,20,49
2020-01-02,21,40
2020-01-02,22,35
2020-01-02,23,27
2020-01-03,0,21
2020-01-03,1,12
2020-01-03,2,4
2020-01-03,3,12
2020-01-03,4,8
2020-01-03,5,12
2020-01-03,6,48
2020-01-03,7,119
2020-01-03,8,188
2020-01-03,9,101
2020-01-03,10,89
2020-01-03,11,88
2020-01-03,12,121
2020-01-03,13,100
2020-01-03,14,138
2020-01-03,15,128
2020-01-03,16,124
2020-01-03,17,110
2020-01-03,18,92
2020-01-03,19,84
2020-01-03,20,68
2020-01-03,21,52
2020-01-03,22,58
2020-01-03,23,40
2020-01-04,0,44
2020-01-04,1,21
2020-01-04,2,17
2020-01-04,3,16
2020-01-04,4,16
2020-01-04,5,13
2020-01-04,6,16
2020-01-04,7,40
2020-01-04,8,48
2020-01-04,9,67
2020-01-04,10,67
2020-01-04,11,92
2020-01-04,12,88
2020-01-04,13,101
2020-01-04,14,106
2020-01-04,15,96
2020-01-04,16,76
2020-01-04,17,84
2020-01-04,18,76
2020-01-04,19,64
2020-01-04,20,55
2020-01-04,21,49
2020-01-04,22,48
2020-01-04,23,44
2020-01-05,0,36
2020-01-05,1,27
2020-01-05,2,26
2020-01-05,3,16
2020-01-05,4,8
2020-01-05,5,8
2020-01-05,6,16
2020-01-05,7,25
2020-01-05,8,32
2020-01-05,9,44
2020-01-05,10,62
2020-01-05,11,66
2020-01-05,12,80
2020-01-05,13,84
2020-01-05,14,92
2020-01-05,15,80
2020-01-05,16,72
2020-01-05,17,76
2020-01-05,18,71
2020-01-05,19,57
2020-01-05,20,48
2020-01-05,21,40
2020-01-05,22,30
2020-01-05,23,24
2020-01-06,0,21
2020-01-06,1,12
2020-01-06,2,4
2020-01-06,3,4
2020-01-06,4,12
2020-01-06,5,20
2020-01-06,6,52
2020-01-06,7,131
2020-01-06,8,230
2020-01-06,9,160
2020-01-06,10,97
2020-01-06,11,88
2020-01-06,12,84
2020-01-06,13,93
2020-01-06,14,93
2020-01-06,15,100
2020-01-06,16,105
2020-01-06,17,131
2020-01-06,18,100
2020-01-06,19,72
2020-01-06,20,53
2020-01-06,21,40
2020-01-06,22,30
2020-01-06,23,21
2020-01-07,0,12
2020-01-07,1,16
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,16
2020-01-07,6,48
2020-01-07,7,139
2020-01-07,8,258
2020-01-07,9,143
2020-01-07,10,98
2020-01-07,11,88
2020-01-07,12,88
2020-01-07,13,88
2020-01-07,14,92
2020-01-07,15,100
2020-01-07,16,118
2020-01-07,17,132
2020-01-07,18,96
2020-01-07,19,76
2020-01-07,20,50
2020-01-07,21,40
2020-01-07,22,61
2020-01-07,23,17
2020-01-08,0,20
2020-01-08,1,16
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,4
2020-01-08,5,16
2020-01-08,6,43
2020-01-08,7,158
2020-01-08,8,229
2020-01-08,9,178
2020-01-08,10,110
2020-01-08,11,88
2020-01-08,12,84
2020-01-08,13,92
2020-01-08,14,93
2020-01-08,15,97
2020-01-08,16,110
2020-01-08,17,141
2020-01-08,18,101
2020-01-08,19,84
2020-01-08,20,60
2020-01-08,21,44
2020-01-08,22,44
2020-01-08,23,29
2020-01-09,0,16
2020-01-09,1,8
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,12
2020-01-09,5,12
2020-01-09,6,51
2020-01-09,7,144
2020-01-09,8,228
2020-01-09,9,151
2020-01-09,10,92
2020-01-09,11,88
2020-01-09,12,80
2020-01-09,13,97
2020-01-09,14,92
2020-01-09,15,108
2020-01-09,16,119
2020-01-09,17,136
2020-01-09,18,124
2020-01-09,19,102
2020-01-09,20,59
2020-01-09,21,44
2020-01-09,22,36
2020-01-09,23,22
2020-01-10,0,22
2020-01-10,1,16
2020-01-10,2,8
2020-01-10,3,12
2020-01-10,4,12
2020-01-10,5,16
2020-01-10,6,45
2020-01-10,7,135
2020-01-10,8,232
2020-01-10,9,137
2020-01-10,10,114
2020-01-10,11,92
2020-01-10,12,126
2020-01-10,13,96
2020-01-10,14,130
2020-01-10,15,132
2020-01-10,16,144
2020-01-10,17,128
2020-01-10,18,101
2020-01-10,19,88
2020-01-10,20,64
2020-01-10,21,48
2020-01-10,22,58
2020-01-10,23,40
2020-01-11,0,44
2020-01-11,1,26
2020-01-11,2,17
2020-01-11,3,16
2020-01-11,4,16
2020-01-11,5,12
2020-01-11,6,16
2020-01-11,7,40
2020-01-11,8,53
2020-01-11,9,80
2020-01-11,10,76
2020-01-11,11,92
2020-01-11,12,114
2020-01-11,13,114
2020-01-11,14,135
2020-01-11,15,101
2020-01-11,16,80
2020-01-11,17,88
2020-01-11,18,84
2020-01-11,19,72
2020-01-11,20,63
2020-01-11,21,49
2020-01-11,22,48
2020-01-11,23,48
2020-01-12,0,48
2020-01-12,1,36
2020-01-12,2,17
2020-01-12,3,16
2020-01-12,4,16
2020-01-12,5,12
2020-01-12,6,16
2020-01-12,7,27
2020-01-12,8,36
2020-01-12,9,44
2020-01-12,10,63
2020-01-12,11,75
2020-01-12,12,97
2020-01-12,13,92
2020-01-12,14,88
2020-01-12,15,76
2020-01-12,16,80
2020-01-12,17,71
2020-01-12,18,71
2020-01-12,19,62
2020-01-12,20,48
2020-01-12,21,36
2020-01-12,22,34
2020-01-12,23,30
2020-01-13,0,21
2020-01-13,1,16
2020-01-13,2,8
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,16
2020-01-13,6,52
2020-01-13,7,132
2020-01-13,8,233
2020-01-13,9,167
2020-01-13,10,93
2020-01-13,11,80
2020-01-13,12,80
2020-01-13,13,101
2020-01-13,14,97
2020-01-13,15,92
2020-01-13,16,110
2020-01-13,17,131
2020-01-13,18,101
2020-01-13,19,76
2020-01-13,20,53
2020-01-13,21,40
2020-01-13,22,31
2020-01-13,23,24
2020-01-14,0,16
2020-01-14,1,12
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,4
2020-01-14,5,20
2020-01-14,6,57
2020-01-14,7,149
2020-01-14,8,248
2020-01-14,9,151
2020-01-14,10,110
2020-01-14,11,92
2020-01-14,12,100
2020-01-14,13,92
2020-01-14,14,93
2020-01-14,15,96
2020-01-14,16,106
2020-01-14,17,135
2020-01-14,18,101
2020-01-14,19,80
2020-01-14,20,49
2020-01-14,21,40
2020-01-14,22,61
2020-01-14,23,18
2020-01-15,0,16
2020-01-15,1,16
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,12
2020-01-15,5,16
2020-01-15,6,44
2020-01-15,7,140
2020-01-15,8,235
2020-01-15,9,164
2020-01-15,10,105
2020-01-15,11,84
2020-01-15,12,88
2020-01-15,13,93
2020-01-15,14,92
2020-01-15,15,93
2020-01-15,16,111
2020-01-15,17,128
2020-01-15,18,97
2020-01-15,19,80
2020-01-15,20,57
2020-01-15,21,44
2020-01-15,22,36
2020-01-15,23,24
2020-01-16,0,20
2020-01-16,1,8
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,4
2020-01-16,5,12
2020-01-16,6,51
2020-01-16,7,148
2020-01-16,8,213
2020-01-16,9,156
2020-01-16,10,92
2020-01-16,11,88
2020-01-16,12,88
2020-01-16,13,74
2020-01-16,14,109
2020-01-16,15,113
2020-01-16,16,120
2020-01-16,17,141
2020-01-16,18,119
2020-01-16,19,96
2020-01-16,20,58
2020-01-16,21,40
2020-01-16,22,44
2020-01-16,23,27
2020-01-17,0,22
2020-01-17,1,16
2020-01-17,2,8
2020-01-17,3,12
2020-01-17,4,12
2020-01-17,5,16
2020-01-17,6,49
2020-01-17,7,131
2020-01-17,8,229
2020-01-17,9,137
2020-01-17,10,110
2020-01-17,11,88
2020-01-17,12,122
2020-01-17,13,100
2020-01-17,14,142
2020-01-17,15,132
2020-01-17,16,132
2020-01-17,17,119
2020-01-17,18,101
2020-01-17,19,93
2020-01-17,20,67
2020-01-17,21,48
2020-01-17,22,57
2020-01-17,23,44
2020-01-18,0,44
2020-01-18,1,26
2020-01-18,2,17
2020-01-18,3,16
2020-01-18,4,12
2020-01-18,5,16
2020-01-18,6,17
2020-01-18,7,44
2020-01-18,8,56
2020-01-18,9,80
2020-01-18,10,76
2020-01-18,11,88
2020-01-18,12,96
2020-01-18,13,101
2020-01-18,14,118
2020-01-18,15,96
2020-01-18,16,72
2020-01-18,17,88
2020-01-18,18,80
2020-01-18,19,68
2020-01-18,20,56
2020-01-18,21,49
2020-01-18,22,52
2020-01-18,23,48
2020-01-19,0,48
2020-01-19,1,40
2020-01-19,2,25
2020-01-19,3,16
2020-01-19,4,16
2020-01-19,5,16
2020-01-19,6,16
2020-01-19,7,26
2020-01-19,8,36
2020-01-19,9,44
2020-01-19,10,62
2020-01-19,11,63
2020-01-19,12,88
2020-01-19,13,84
2020-01-19,14,88
2020-01-19,15,80
2020-01-19,16,76
2020-01-19,17,75
2020-01-19,18,67
2020-01-19,19,62
2020-01-19,20,44
2020-01-19,21,32
2020-01-19,22,33
2020-01-19,23,22
2020-01-20,0,21
2020-01-20,1,12
2020-01-20,2,12
2020-01-20,3,4
2020-01-20,4,4
2020-01-20,5,20
2020-01-20,6,52
2020-01-20,7,136
2020-01-20,8,228
2020-01-20,9,155
2020-01-20,10,101
2020-01-20,11,84
2020-01-20,12,92
2020-01-20,13,92
2020-01-20,14,97
2020-01-20,15,101
2020-01-20,16,110
2020-01-20,17,139
2020-01-20,18,101
2020-01-20,19,72
2020-01-20,20,57
2020-01-20,21,40
2020-01-20,22,36
2020-01-20,23,31
2020-01-21,0,20
2020-01-21,1,16
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,4
2020-01-21,5,20
2020-01-21,6,52
2020-01-21,7,149
2020-01-21,8,248
2020-01-21,9,160
2020-01-21,10,101
2020-01-21,11,92
2020-01-21,12,92
2020-01-21,13,100
2020-01-21,14,92
2020-01-21,15,101
2020-01-21,16,106
2020-01-21,17,127
2020-01-21,18,104
2020-01-21,19,76
2020-01-21,20,57
2020-01-21,21,40
2020-01-21,22,69
2020-01-21,23,17
2020-01-22,0,16
2020-01-22,1,16
2020-01-22,2,4
2020-01-22,3,0
2020-01-22,4,12
2020-01-22,5,16
2020-01-22,6,44
2020-01-22,7,149
2020-01-22,8,239
2020-01-22,9,171
2020-01-22,10,109
2020-01-22,11,96
2020-01-22,12,92
2020-01-22,13,101
2020-01-22,14,93
2020-01-22,15,109
2020-01-22,16,120
2020-01-22,17,136
2020-01-22,18,112
2020-01-22,19,97
2020-01-22,20,57
2020-01-22,21,44
2020-01-22,22,36
2020-01-22,23,33
2020-01-23,0,16
2020-01-23,1,12
2020-01-23,2,4
2020-01-23,3,0
2020-01-23,4,4
2020-01-23,5,12
2020-01-23,6,49
2020-01-23,7,153
2020-01-23,8,234
2020-01-23,9,156
2020-01-23,10,110
2020-01-23,11,92
2020-01-23,12,100
2020-01-23,13,106
2020-01-23,14,101
2020-01-23,15,104
2020-01-23,16,115
2020-01-23,17,145
2020-01-23,18,141
2020-01-23,19,98
2020-01-23,20,58
2020-01-23,21,52
2020-01-23,22,40
2020-01-23,23,35
2020-01-24,0,26
2020-01-24,1,16
2020-01-24,2,8
2020-01-24,3,8
2020-01-24,4,12
2020-01-24,5,16
2020-01-24,6,48
2020-01-24,7,136
2020-01-24,8,220
2020-01-24,9,137
2020-01-24,10,117
2020-01-24,11,92
2020-01-24,12,130
2020-01-24,13,101
2020-01-24,14,143
2020-01-24,15,128
2020-01-24,16,132
2020-01-24,17,116
2020-01-24,18,114
2020-01-24,19,97
2020-01-24,20,68
2020-01-24,21,48
2020-01-24,22,58
2020-01-24,23,48
2020-01-25,0,44
2020-01-25,1,31
2020-01-25,2,17
2020-01-25,3,16
2020-01-25,4,16
2020-01-25,5,16
2020-01-25,6,16
2020-01-25,7,40
2020-01-25,8,61
2020-01-25,9,84
2020-01-25,10,80
2020-01-25,11,92
2020-01-25,12,105
2020-01-25,13,115
2020-01-25,14,114
2020-01-25,15,100
2020-01-25,16,76
2020-01-25,17,97
2020-01-25,18,84
2020-01-25,19,76
2020-01-25,20,64
2020-01-25,21,49
2020-01-25,22,52
2020-01-25,23,66
2020-01-26,0,52
2020-01-26,1,40
2020-01-26,2,26
2020-01-26,3,16
2020-01-26,4,16
2020-01-26,5,12
2020-01-26,6,21
2020-01-26,7,25
2020-01-26,8,39
2020-01-26,9,48
2020-01-26,10,62
2020-01-26,11,72
2020-01-26,12,80
2020-01-26,13,92
2020-01-26,14,88
2020-01-26,15,76
2020-01-26,16,72
2020-01-26,17,71
2020-01-26,18,71
2020-01-26,19,58
2020-01-26,20,48
2020-01-26,21,36
2020-01-26,22,34
2020-01-26,23,31
2020-01-27,0,21
2020-01-27,1,12
2020-01-27,2,12
2020-01-27,3,4
2020-01-27,4,4
2020-01-27,5,20
2020-01-27,6,52
2020-01-27,7,135
2020-01-27,8,242
2020-01-27,9,177
2020-01-27,10,97
2020-01-27,11,92
2020-01-27,12,89
2020-01-27,13,93
2020-01-27,14,93
2020-01-27,15,96
2020-01-27,16,120
2020-01-27,17,140
2020-01-27,18,105
2020-01-27,19,76
2020-01-27,20,66
2020-01-27,21,44
2020-01-27,22,35
2020-01-27,23,25
2020-01-28,0,16
2020-01-28,1,12
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,8
2020-01-28,5,20
2020-01-28,6,52
2020-01-28,7,140
2020-01-28,8,247
2020-01-28,9,156
2020-01-28,10,101
2020-01-28,11,92
2020-01-28,12,92
2020-01-28,13,101
2020-01-28,14,100
2020-01-28,15,96
2020-01-28,16,110
2020-01-28,17,141
2020-01-28,18,109
2020-01-28,19,83
2020-01-28,20,50
2020-01-28,21,40
2020-01-28,22,61
2020-01-28,23,22
2020-01-29,0,20
2020-01-29,1,16
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,8
2020-01-29,5,20
2020-01-29,6,44
2020-01-29,7,148
2020-01-29,8,256
2020-01-29,9,164
2020-01-29,10,110
2020-01-29,11,92
2020-01-29,12,96
2020-01-29,13,96
2020-01-29,14,102
2020-01-29,15,97
2020-01-29,16,111
2020-01-29,17,157
2020-01-29,18,120
2020-01-29,19,84
2020-01-29,20,61
2020-01-29,21,49
2020-01-29,22,40
2020-01-29,23,28
2020-01-30,0,16
2020-01-30,1,8
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,4
2020-01-30,5,16
2020-01-30,6,48
2020-01-30,7,153
2020-01-30,8,231
2020-01-30,9,168
2020-01-30,10,105
2020-01-30,11,96
2020-01-30,12,100
2020-01-30,13,101
2020-01-30,14,101
2020-01-30,15,119
2020-01-30,16,128
2020-01-30,17,159
2020-01-30,18,117
2020-01-30,19,98
2020-01-30,20,62
2020-01-30,21,52
2020-01-30,22,44
2020-01-30,23,27
2020-01-31,0,22
2020-01-31,1,16
2020-01-31,2,8
2020-01-31,3,12
2020-01-31,4,12
2020-01-31,5,12
2020-01-31,6,49
2020-01-31,7,135
2020-01-31,8,232
2020-01-31,9,142
2020-01-31,10,123
2020-01-31,11,92
2020-01-31,12,122
2020-01-31,13,105
2020-01-31,14,139
2020-01-31,15,137
2020-01-31,16,132
2020-01-31,17,119
2020-01-31,18,101
2020-01-31,19,88
2020-01-31,20,72
2020-01-31,21,62
2020-01-31,22,66
2020-01-31,23,57
2020-02-01,0,48
2020-02-01,1,57
2020-02-01,2,45
2020-02-01,3,40
2020-02-01,4,44
2020-02-01,5,45
2020-02-01,6,67
2020-02-01,7,101
2020-02-01,8,88
2020-02-01,9,119
2020-02-01,10,84
2020-02-01,11,92
2020-02-01,12,110
2020-02-01,13,105
2020-02-01,14,119
2020-02-01,15,108
2020-02-01,16,84
2020-02-01,17,88
2020-02-01,18,89
2020-02-01,19,80
2020-02-01,20,64
2020-02-01,21,49
2020-02-01,22,66
2020-02-01,23,53
2020-02-02,0,52
2020-02-02,1,40
2020-02-02,2,27
2020-02-02,3,17
2020-02-02,4,16
2020-02-02,5,16
2020-02-02,6,17
2020-02-02,7,26
2020-02-02,8,35
2020-02-02,9,48
2020-02-02,10,62
2020-02-02,11,79
2020-02-02,12,84
2020-02-02,13,92
2020-02-02,14,92
2020-02-02,15,92
2020-02-02,16,72
2020-02-02,17,75
2020-02-02,18,80
2020-02-02,19,67
2020-02-02,20,48
2020-02-02,21,40
2020-02-02,22,30
2020-02-02,23,36
2020-02-03,0,22
2020-02-03,1,12
2020-02-03,2,12
2020-02-03,3,4
2020-02-03,4,8
2020-02-03,5,21
2020-02-03,6,52
2020-02-03,7,136
2020-02-03,8,224
2020-02-03,9,167
2020-02-03,10,93
2020-02-03,11,84
2020-02-03,12,84
2020-02-03,13,104
2020-02-03,14,93
2020-02-03,15,97
2020-02-03,16,114
2020-02-03,17,128
2020-02-03,18,88
2020-02-03,19,80
2020-02-03,20,62
2020-02-03,21,48
2020-02-03,22,40
2020-02-03,23,36
2020-02-04,0,16
2020-02-04,1,16
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,4
2020-02-04,5,21
2020-02-04,6,53
2020-02-04,7,144
2020-02-04,8,242
2020-02-04,9,151
2020-02-04,10,97
2020-02-04,11,96
2020-02-04,12,92
2020-02-04,13,96
2020-02-04,14,101
2020-02-04,15,96
2020-02-04,16,111
2020-02-04,17,115
2020-02-04,18,101
2020-02-04,19,75
2020-02-04,20,48
2020-02-04,21,40
2020-02-04,22,69
2020-02-04,23,27
2020-02-05,0,24
2020-02-05,1,12
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,8
2020-02-05,5,16
2020-02-05,6,44
2020-02-05,7,144
2020-02-05,8,235
2020-02-05,9,172
2020-02-05,10,102
2020-02-05,11,92
2020-02-05,12,93
2020-02-05,13,88
2020-02-05,14,93
2020-02-05,15,110
2020-02-05,16,123
2020-02-05,17,128
2020-02-05,18,116
2020-02-05,19,93
2020-02-05,20,53
2020-02-05,21,44
2020-02-05,22,40
2020-02-05,23,33
2020-02-06,0,20
2020-02-06,1,8
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,8
2020-02-06,5,16
2020-02-06,6,48
2020-02-06,7,140
2020-02-06,8,234
2020-02-06,9,170
2020-02-06,10,80
2020-02-06,11,96
2020-02-06,12,88
2020-02-06,13,101
2020-02-06,14,101
2020-02-06,15,109
2020-02-06,16,128
2020-02-06,17,141
2020-02-06,18,120
2020-02-06,19,111
2020-02-06,20,58
2020-02-06,21,48
2020-02-06,22,44
2020-02-06,23,36
2020-02-07,0,34
2020-02-07,1,16
2020-02-07,2,8
2020-02-07,3,8
2020-02-07,4,12
2020-02-07,5,16
2020-02-07,6,45
2020-02-07,7,136
2020-02-07,8,220
2020-02-07,9,133
2020-02-07,10,115
2020-02-07,11,88
2020-02-07,12,130
2020-02-07,13,100
2020-02-07,14,147
2020-02-07,15,131
2020-02-07,16,136
2020-02-07,17,115
2020-02-07,18,96
2020-02-07,19,88
2020-02-07,20,72
2020-02-07,21,60
2020-02-07,22,58
2020-02-07,23,48
2020-02-08,0,48
2020-02-08,1,31
2020-02-08,2,17
2020-02-08,3,16
2020-02-08,4,16
2020-02-08,5,16
2020-02-08,6,17
2020-02-08,7,48
2020-02-08,8,65
2020-02-08,9,80
2020-02-08,10,80
2020-02-08,11,84
2020-02-08,12,105
2020-02-08,13,110
2020-02-08,14,114
2020-02-08,15,96
2020-02-08,16,80
2020-02-08,17,84
2020-02-08,18,84
2020-02-08,19,80
2020-02-08,20,68
2020-02-08,21,57
2020-02-08,22,53
2020-02-08,23,58
2020-02-09,0,52
2020-02-09,1,40
2020-02-09,2,26
2020-02-09,3,16
2020-02-09,4,16
2020-02-09,5,12
2020-02-09,6,16
2020-02-09,7,26
2020-02-09,8,36
2020-02-09,9,44
2020-02-09,10,58
2020-02-09,11,66
2020-02-09,12,88
2020-02-09,13,93
2020-02-09,14,88
2020-02-09,15,76
2020-02-09,16,75
2020-02-09,17,70
2020-02-09,18,75
2020-02-09,19,57
2020-02-09,20,44
2020-02-09,21,36
2020-02-09,22,30
2020-02-09,23,31
2020-02-10,0,21
2020-02-10,1,12
2020-02-10,2,8
2020-02-10,3,0
2020-02-10,4,8
2020-02-10,5,17
2020-02-10,6,51
2020-02-10,7,123
2020-02-10,8,234
2020-02-10,9,164
2020-02-10,10,93
2020-02-10,11,80
2020-02-10,12,88
2020-02-10,13,96
2020-02-10,14,89
2020-02-10,15,101
2020-02-10,16,110
2020-02-10,17,118
2020-02-10,18,96
2020-02-10,19,80
2020-02-10,20,65
2020-02-10,21,48
2020-02-10,22,35
2020-02-10,23,40
2020-02-11,0,17
2020-02-11,1,16
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,4
2020-02-11,5,20
2020-02-11,6,52
2020-02-11,7,136
2020-02-11,8,233
2020-02-11,9,159
2020-02-11,10,107
2020-02-11,11,104
2020-02-11,12,108
2020-02-11,13,106
2020-02-11,14,105
2020-02-11,15,105
2020-02-11,16,114
2020-02-11,17,133
2020-02-11,18,102
2020-02-11,19,80
2020-02-11,20,63
2020-02-11,21,44
2020-02-11,22,69
2020-02-11,23,27
2020-02-12,0,22
2020-02-12,1,16
2020-02-12,2,8
2020-02-12,3,0
2020-02-12,4,12
2020-02-12,5,16
2020-02-12,6,49
2020-02-12,7,149
2020-02-12,8,245
2020-02-12,9,169
2020-02-12,10,105
2020-02-12,11,88
2020-02-12,12,92
2020-02-12,13,92
2020-02-12,14,80
2020-02-12,15,105
2020-02-12,16,111
2020-02-12,17,122
2020-02-12,18,106
2020-02-12,19,84
2020-02-12,20,66
2020-02-12,21,44
2020-02-12,22,44
2020-02-12,23,37
2020-02-13,0,16
2020-02-13,1,8
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,12
2020-02-13,5,12
2020-02-13,6,47
2020-02-13,7,141
2020-02-13,8,216
2020-02-13,9,167
2020-02-13,10,113
2020-02-13,11,100
2020-02-13,12,100
2020-02-13,13,93
2020-02-13,14,92
2020-02-13,15,113
2020-02-13,16,140
2020-02-13,17,162
2020-02-13,18,128
2020-02-13,19,93
2020-02-13,20,72
2020-02-13,21,56
2020-02-13,22,39
2020-02-13,23,36
2020-02-14,0,26
2020-02-14,1,16
2020-02-14,2,4
2020-02-14,3,8
2020-02-14,4,8
2020-02-14,5,12
2020-02-14,6,49
2020-02-14,7,139
2020-02-14,8,212
2020-02-14,9,145
2020-02-14,10,111
2020-02-14,11,102
2020-02-14,12,126
2020-02-14,13,105
2020-02-14,14,139
2020-02-14,15,136
2020-02-14,16,136
2020-02-14,17,111
2020-02-14,18,104
2020-02-14,19,80
2020-02-14,20,68
2020-02-14,21,53
2020-02-14,22,58
2020-02-14,23,48
2020-02-15,0,44
2020-02-15,1,31
2020-02-15,2,21
2020-02-15,3,16
2020-02-15,4,16
2020-02-15,5,17
2020-02-15,6,17
2020-02-15,7,44
2020-02-15,8,62
2020-02-15,9,80
2020-02-15,10,76
2020-02-15,11,80
2020-02-15,12,100
2020-02-15,13,105
2020-02-15,14,109
2020-02-15,15,101
2020-02-15,16,76
2020-02-15,17,80
2020-02-15,18,89
2020-02-15,19,72
2020-02-15,20,59
2020-02-15,21,53
2020-02-15,22,56
2020-02-15,23,44
2020-02-16,0,44
2020-02-16,1,36
2020-02-16,2,25
2020-02-16,3,20
2020-02-16,4,16
2020-02-16,5,16
2020-02-16,6,17
2020-02-16,7,24
2020-02-16,8,40
2020-02-16,9,44
2020-02-16,10,58
2020-02-16,11,70
2020-02-16,12,72
2020-02-16,13,88
2020-02-16,14,92
2020-02-16,15,80
2020-02-16,16,76
2020-02-16,17,75
2020-02-16,18,76
2020-02-16,19,54
2020-02-16,20,48
2020-02-16,21,36
2020-02-16,22,35
2020-02-16,23,26
2020-02-17,0,21
2020-02-17,1,12
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,20
2020-02-17,6,56
2020-02-17,7,136
2020-02-17,8,233
2020-02-17,9,159
2020-02-17,10,102
2020-02-17,11,96
2020-02-17,12,97
2020-02-17,13,101
2020-02-17,14,93
2020-02-17,15,97
2020-02-17,16,119
2020-02-17,17,140
2020-02-17,18,114
2020-02-17,19,89
2020-02-17,20,71
2020-02-17,21,48
2020-02-17,22,36
2020-02-17,23,36
2020-02-18,0,16
2020-02-18,1,12
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,8
2020-02-18,5,16
2020-02-18,6,52
2020-02-18,7,137
2020-02-18,8,246
2020-02-18,9,159
2020-02-18,10,97
2020-02-18,11,92
2020-02-18,12,92
2020-02-18,13,88
2020-02-18,14,92
