date,time,flow
2023-01-12,19,71
2023-01-12,20,55
2023-01-12,21,33
2023-01-12,22,30
2023-01-12,23,24
2023-01-13,0,18
2023-01-13,1,8
2023-01-13,2,4
2023-01-13,3,8
2023-01-13,4,4
2023-01-13,5,5
2023-01-13,6,17
2023-01-13,7,55
2023-01-13,8,100
2023-01-13,9,85
2023-01-13,10,79
2023-01-13,11,62
2023-01-13,12,71
2023-01-13,13,85
2023-01-13,14,90
2023-01-13,15,81
2023-01-13,16,69
2023-01-13,17,112
2023-01-13,18,82
2023-01-13,19,87
2023-01-13,20,65
2023-01-13,21,53
2023-01-13,22,65
2023-01-13,23,42
2023-01-14,0,25
2023-01-14,1,21
2023-01-14,2,16
2023-01-14,3,10
2023-01-14,4,12
2023-01-14,5,5
2023-01-14,6,12
2023-01-14,7,12
2023-01-14,8,25
2023-01-14,9,39
2023-01-14,10,64
2023-01-14,11,84
2023-01-14,12,69
2023-01-14,13,80
2023-01-14,14,72
2023-01-14,15,92
2023-01-14,16,63
2023-01-14,17,94
2023-01-14,18,78
2023-01-14,19,79
2023-01-14,20,63
2023-01-14,21,65
2023-01-14,22,52
2023-01-14,23,59
2023-01-15,0,36
2023-01-15,1,19
2023-01-15,2,13
2023-01-15,3,16
2023-01-15,4,15
2023-01-15,5,6
2023-01-15,6,7
2023-01-15,7,10
2023-01-15,8,21
2023-01-15,9,27
2023-01-15,10,45
2023-01-15,11,56
2023-01-15,12,69
2023-01-15,13,69
2023-01-15,14,78
2023-01-15,15,79
2023-01-15,16,60
2023-01-15,17,88
2023-01-15,18,53
2023-01-15,19,53
2023-01-15,20,39
2023-01-15,21,39
2023-01-15,22,30
2023-01-15,23,18
2023-01-16,0,14
2023-01-16,1,10
2023-01-16,2,2
2023-01-16,3,3
2023-01-16,4,2
2023-01-16,5,3
2023-01-16,6,14
2023-01-16,7,43
2023-01-16,8,91
2023-01-16,9,80
2023-01-16,10,66
2023-01-16,11,66
2023-01-16,12,57
2023-01-16,13,68
2023-01-16,14,64
2023-01-16,15,48
2023-01-16,16,68
2023-01-16,17,83
2023-01-16,18,56
2023-01-16,19,38
2023-01-16,20,49
2023-01-16,21,23
2023-01-16,22,24
2023-01-16,23,13
2023-01-17,0,14
2023-01-17,1,9
2023-01-17,2,5
2023-01-17,3,3
2023-01-17,4,0
2023-01-17,5,4
2023-01-17,6,17
2023-01-17,7,50
2023-01-17,8,107
2023-01-17,9,109
2023-01-17,10,68
2023-01-17,11,60
2023-01-17,12,66
2023-01-17,13,48
2023-01-17,14,54
2023-01-17,15,76
2023-01-17,16,65
2023-01-17,17,87
2023-01-17,18,56
2023-01-17,19,66
2023-01-17,20,36
2023-01-17,21,29
2023-01-17,22,19
2023-01-17,23,30
2023-01-18,0,13
2023-01-18,1,7
2023-01-18,2,1
2023-01-18,3,5
2023-01-18,4,1
2023-01-18,5,4
2023-01-18,6,15
2023-01-18,7,62
2023-01-18,8,120
2023-01-18,9,137
2023-01-18,10,78
2023-01-18,11,64
2023-01-18,12,84
2023-01-18,13,77
2023-01-18,14,69
2023-01-18,15,72
2023-01-18,16,71
2023-01-18,17,84
2023-01-18,18,68
2023-01-18,19,60
2023-01-18,20,47
2023-01-18,21,40
2023-01-18,22,33
2023-01-18,23,22
2023-01-19,0,15
2023-01-19,1,22
2023-01-19,2,10
2023-01-19,3,1
2023-01-19,4,2
2023-01-19,5,6
2023-01-19,6,13
2023-01-19,7,53
2023-01-19,8,117
2023-01-19,9,135
2023-01-19,10,80
2023-01-19,11,80
2023-01-19,12,73
2023-01-19,13,79
2023-01-19,14,70
2023-01-19,15,87
2023-01-19,16,96
2023-01-19,17,115
2023-01-19,18,111
2023-01-19,19,115
2023-01-19,20,70
2023-01-19,21,28
2023-01-19,22,63
2023-01-19,23,60
2023-01-20,0,25
2023-01-20,1,10
2023-01-20,2,6
2023-01-20,3,4
2023-01-20,4,3
2023-01-20,5,3
2023-01-20,6,16
2023-01-20,7,54
2023-01-20,8,85
2023-01-20,9,104
2023-01-20,10,73
2023-01-20,11,68
2023-01-20,12,55
2023-01-20,13,71
2023-01-20,14,96
2023-01-20,15,92
2023-01-20,16,89
2023-01-20,17,87
2023-01-20,18,91
2023-01-20,19,107
2023-01-20,20,58
2023-01-20,21,37
2023-01-20,22,47
2023-01-20,23,33
2023-01-21,0,27
2023-01-21,1,15
2023-01-21,2,14
2023-01-21,3,17
2023-01-21,4,10
2023-01-21,5,4
2023-01-21,6,10
2023-01-21,7,11
2023-01-21,8,28
2023-01-21,9,39
2023-01-21,10,62
2023-01-21,11,32
2023-01-21,12,76
2023-01-21,13,76
2023-01-21,14,94
2023-01-21,15,94
2023-01-21,16,104
2023-01-21,17,90
2023-01-21,18,86
2023-01-21,19,77
2023-01-21,20,44
2023-01-21,21,52
2023-01-21,22,37
2023-01-21,23,50
2023-01-22,0,32
2023-01-22,1,23
2023-01-22,2,21
2023-01-22,3,16
2023-01-22,4,8
2023-01-22,5,5
2023-01-22,6,3
2023-01-22,7,6
2023-01-22,8,19
2023-01-22,9,28
2023-01-22,10,41
2023-01-22,11,48
2023-01-22,12,75
2023-01-22,13,81
2023-01-22,14,82
2023-01-22,15,76
2023-01-22,16,55
2023-01-22,17,58
2023-01-22,18,57
2023-01-22,19,52
2023-01-22,20,46
2023-01-22,21,38
2023-01-22,22,28
2023-01-22,23,18
2023-01-23,0,10
2023-01-23,1,6
2023-01-23,2,2
2023-01-23,3,5
2023-01-23,4,1
2023-01-23,5,8
2023-01-23,6,23
2023-01-23,7,48
2023-01-23,8,103
2023-01-23,9,107
2023-01-23,10,73
2023-01-23,11,77
2023-01-23,12,68
2023-01-23,13,68
2023-01-23,14,48
2023-01-23,15,74
2023-01-23,16,60
2023-01-23,17,94
2023-01-23,18,70
2023-01-23,19,57
2023-01-23,20,40
2023-01-23,21,27
2023-01-23,22,20
2023-01-23,23,15
2023-01-24,0,12
2023-01-24,1,6
2023-01-24,2,6
2023-01-24,3,3
2023-01-24,4,1
2023-01-24,5,3
2023-01-24,6,15
2023-01-24,7,48
2023-01-24,8,94
2023-01-24,9,120
2023-01-24,10,72
2023-01-24,11,74
2023-01-24,12,66
2023-01-24,13,77
2023-01-24,14,80
2023-01-24,15,79
2023-01-24,16,75
2023-01-24,17,138
2023-01-24,18,149
2023-01-24,19,129
2023-01-24,20,64
2023-01-24,21,39
2023-01-24,22,61
2023-01-24,23,70
2023-01-25,0,23
2023-01-25,1,15
2023-01-25,2,9
2023-01-25,3,6
2023-01-25,4,1
2023-01-25,5,8
2023-01-25,6,17
2023-01-25,7,36
2023-01-25,8,101
2023-01-25,9,106
2023-01-25,10,88
2023-01-25,11,67
2023-01-25,12,60
2023-01-25,13,86
2023-01-25,14,66
2023-01-25,15,26
2023-01-25,16,0
2023-01-25,17,0
2023-01-25,18,28
2023-01-25,19,75
2023-01-25,20,48
2023-01-25,21,43
2023-01-25,22,32
2023-01-25,23,17
2023-01-26,0,16
2023-01-26,1,5
2023-01-26,2,5
2023-01-26,3,5
2023-01-26,4,2
2023-01-26,5,6
2023-01-26,6,17
2023-01-26,7,56
2023-01-26,8,102
2023-01-26,9,117
2023-01-26,10,81
2023-01-26,11,73
2023-01-26,12,67
2023-01-26,13,76
2023-01-26,14,57
2023-01-26,15,83
2023-01-26,16,84
2023-01-26,17,94
2023-01-26,18,103
2023-01-26,19,80
2023-01-26,20,41
2023-01-26,21,42
2023-01-26,22,36
2023-01-26,23,24
2023-01-27,0,15
2023-01-27,1,4
2023-01-27,2,4
2023-01-27,3,7
2023-01-27,4,2
2023-01-27,5,7
2023-01-27,6,15
2023-01-27,7,56
2023-01-27,8,88
2023-01-27,9,83
2023-01-27,10,79
2023-01-27,11,74
2023-01-27,12,85
2023-01-27,13,91
2023-01-27,14,76
2023-01-27,15,112
2023-01-27,16,89
2023-01-27,17,134
2023-01-27,18,88
2023-01-27,19,87
2023-01-27,20,65
2023-01-27,21,61
2023-01-27,22,56
2023-01-27,23,45
2023-01-28,0,29
2023-01-28,1,30
2023-01-28,2,25
2023-01-28,3,24
2023-01-28,4,11
2023-01-28,5,4
2023-01-28,6,4
2023-01-28,7,17
2023-01-28,8,20
2023-01-28,9,45
2023-01-28,10,67
2023-01-28,11,71
2023-01-28,12,70
2023-01-28,13,92
2023-01-28,14,100
2023-01-28,15,79
2023-01-28,16,74
2023-01-28,17,73
2023-01-28,18,99
2023-01-28,19,82
2023-01-28,20,67
2023-01-28,21,51
2023-01-28,22,51
2023-01-28,23,45
2023-01-29,0,36
2023-01-29,1,25
2023-01-29,2,28
2023-01-29,3,21
2023-01-29,4,6
2023-01-29,5,4
2023-01-29,6,4
2023-01-29,7,4
2023-01-29,8,14
2023-01-29,9,24
2023-01-29,10,30
2023-01-29,11,46
2023-01-29,12,65
2023-01-29,13,84
2023-01-29,14,89
2023-01-29,15,81
2023-01-29,16,71
2023-01-29,17,89
2023-01-29,18,88
2023-01-29,19,106
2023-01-29,20,22
2023-01-29,21,37
2023-01-29,22,50
2023-01-29,23,32
2023-01-30,0,14
2023-01-30,1,7
2023-01-30,2,9
2023-01-30,3,4
2023-01-30,4,6
2023-01-30,5,4
2023-01-30,6,13
2023-01-30,7,49
2023-01-30,8,85
2023-01-30,9,104
2023-01-30,10,71
2023-01-30,11,110
2023-01-30,12,84
2023-01-30,13,66
2023-01-30,14,60
2023-01-30,15,66
2023-01-30,16,71
2023-01-30,17,106
2023-01-30,18,100
2023-01-30,19,86
2023-01-30,20,30
2023-01-30,21,35
2023-01-30,22,31
2023-01-30,23,20
2023-01-31,0,15
2023-01-31,1,6
2023-01-31,2,5
2023-01-31,3,5
2023-01-31,4,3
2023-01-31,5,3
2023-01-31,6,15
2023-01-31,7,56
2023-01-31,8,94
2023-01-31,9,150
2023-01-31,10,66
2023-01-31,11,75
2023-01-31,12,68
2023-01-31,13,72
2023-01-31,14,69
2023-01-31,15,85
2023-01-31,16,78
2023-01-31,17,90
2023-01-31,18,79
2023-01-31,19,77
2023-01-31,20,46
2023-01-31,21,30
2023-01-31,22,26
2023-01-31,23,15
2023-02-01,0,12
2023-02-01,1,6
2023-02-01,2,5
2023-02-01,3,5
2023-02-01,4,2
2023-02-01,5,5
2023-02-01,6,19
2023-02-01,7,48
2023-02-01,8,86
2023-02-01,9,101
2023-02-01,10,77
2023-02-01,11,54
2023-02-01,12,55
2023-02-01,13,83
2023-02-01,14,74
2023-02-01,15,86
2023-02-01,16,99
2023-02-01,17,107
2023-02-01,18,125
2023-02-01,19,119
2023-02-01,20,74
2023-02-01,21,41
2023-02-01,22,49
2023-02-01,23,37
2023-02-02,0,20
2023-02-02,1,8
2023-02-02,2,7
2023-02-02,3,7
2023-02-02,4,2
2023-02-02,5,4
2023-02-02,6,14
2023-02-02,7,57
2023-02-02,8,91
2023-02-02,9,94
2023-02-02,10,105
2023-02-02,11,83
2023-02-02,12,82
2023-02-02,13,89
2023-02-02,14,68
2023-02-02,15,78
2023-02-02,16,78
2023-02-02,17,106
2023-02-02,18,83
2023-02-02,19,83
2023-02-02,20,67
2023-02-02,21,54
2023-02-02,22,67
2023-02-02,23,29
2023-02-03,0,14
2023-02-03,1,12
2023-02-03,2,7
2023-02-03,3,3
2023-02-03,4,6
2023-02-03,5,8
2023-02-03,6,16
2023-02-03,7,53
2023-02-03,8,103
2023-02-03,9,99
2023-02-03,10,92
2023-02-03,11,62
2023-02-03,12,107
2023-02-03,13,91
2023-02-03,14,75
2023-02-03,15,87
2023-02-03,16,69
2023-02-03,17,98
2023-02-03,18,86
2023-02-03,19,93
2023-02-03,20,57
2023-02-03,21,62
2023-02-03,22,53
2023-02-03,23,38
2023-02-04,0,32
2023-02-04,1,26
2023-02-04,2,26
2023-02-04,3,23
2023-02-04,4,13
2023-02-04,5,5
2023-02-04,6,4
2023-02-04,7,17
2023-02-04,8,25
2023-02-04,9,47
2023-02-04,10,56
2023-02-04,11,75
2023-02-04,12,98
2023-02-04,13,114
2023-02-04,14,139
2023-02-04,15,78
2023-02-04,16,95
2023-02-04,17,93
2023-02-04,18,89
2023-02-04,19,102
2023-02-04,20,63
2023-02-04,21,45
2023-02-04,22,57
2023-02-04,23,54
2023-02-05,0,32
2023-02-05,1,24
2023-02-05,2,24
2023-02-05,3,15
2023-02-05,4,9
2023-02-05,5,8
2023-02-05,6,4
2023-02-05,7,9
2023-02-05,8,13
2023-02-05,9,23
2023-02-05,10,41
2023-02-05,11,59
2023-02-05,12,71
2023-02-05,13,55
2023-02-05,14,93
2023-02-05,15,70
2023-02-05,16,76
2023-02-05,17,82
2023-02-05,18,65
2023-02-05,19,49
2023-02-05,20,42
2023-02-05,21,35
2023-02-05,22,33
2023-02-05,23,21
2023-02-06,0,19
2023-02-06,1,8
2023-02-06,2,6
2023-02-06,3,5
2023-02-06,4,0
2023-02-06,5,4
2023-02-06,6,16
2023-02-06,7,64
2023-02-06,8,78
2023-02-06,9,103
2023-02-06,10,63
2023-02-06,11,65
2023-02-06,12,67
2023-02-06,13,74
2023-02-06,14,68
2023-02-06,15,64
2023-02-06,16,52
2023-02-06,17,62
2023-02-06,18,74
2023-02-06,19,60
2023-02-06,20,46
2023-02-06,21,30
2023-02-06,22,26
2023-02-06,23,14
2023-02-07,0,6
2023-02-07,1,2
2023-02-07,2,2
2023-02-07,3,2
2023-02-07,4,1
2023-02-07,5,4
2023-02-07,6,15
2023-02-07,7,62
2023-02-07,8,97
2023-02-07,9,110
2023-02-07,10,83
2023-02-07,11,64
2023-02-07,12,55
2023-02-07,13,66
2023-02-07,14,62
2023-02-07,15,51
2023-02-07,16,76
2023-02-07,17,85
2023-02-07,18,93
2023-02-07,19,71
2023-02-07,20,32
2023-02-07,21,33
2023-02-07,22,28
2023-02-07,23,10
2023-02-08,0,16
2023-02-08,1,5
2023-02-08,2,5
2023-02-08,3,4
2023-02-08,4,3
2023-02-08,5,4
2023-02-08,6,13
2023-02-08,7,49
2023-02-08,8,92
2023-02-08,9,119
2023-02-08,10,79
2023-02-08,11,61
2023-02-08,12,77
2023-02-08,13,83
2023-02-08,14,68
2023-02-08,15,76
2023-02-08,16,70
2023-02-08,17,87
2023-02-08,18,92
2023-02-08,19,82
2023-02-08,20,48
2023-02-08,21,36
2023-02-08,22,25
2023-02-08,23,13
2023-02-09,0,20
2023-02-09,1,9
2023-02-09,2,4
2023-02-09,3,6
2023-02-09,4,3
2023-02-09,5,3
2023-02-09,6,18
2023-02-09,7,69
2023-02-09,8,95
2023-02-09,9,89
2023-02-09,10,70
2023-02-09,11,67
2023-02-09,12,66
2023-02-09,13,67
2023-02-09,14,61
2023-02-09,15,90
2023-02-09,16,62
2023-02-09,17,93
2023-02-09,18,100
2023-02-09,19,92
2023-02-09,20,60
2023-02-09,21,39
2023-02-09,22,23
2023-02-09,23,18
2023-02-10,0,17
2023-02-10,1,11
2023-02-10,2,12
2023-02-10,3,6
2023-02-10,4,2
2023-02-10,5,5
2023-02-10,6,14
2023-02-10,7,45
2023-02-10,8,102
2023-02-10,9,128
2023-02-10,10,79
2023-02-10,11,86
2023-02-10,12,80
2023-02-10,13,82
2023-02-10,14,102
2023-02-10,15,105
2023-02-10,16,95
2023-02-10,17,110
2023-02-10,18,116
2023-02-10,19,92
2023-02-10,20,50
2023-02-10,21,56
2023-02-10,22,66
2023-02-10,23,54
2023-02-11,0,27
2023-02-11,1,17
2023-02-11,2,18
2023-02-11,3,13
2023-02-11,4,4
2023-02-11,5,4
2023-02-11,6,6
2023-02-11,7,12
2023-02-11,8,29
2023-02-11,9,40
2023-02-11,10,46
2023-02-11,11,77
2023-02-11,12,88
2023-02-11,13,116
2023-02-11,14,128
2023-02-11,15,80
2023-02-11,16,79
2023-02-11,17,80
2023-02-11,18,117
2023-02-11,19,89
2023-02-11,20,66
2023-02-11,21,50
2023-02-11,22,60
2023-02-11,23,57
2023-02-12,0,35
2023-02-12,1,17
2023-02-12,2,15
2023-02-12,3,18
2023-02-12,4,6
2023-02-12,5,5
2023-02-12,6,4
2023-02-12,7,5
2023-02-12,8,16
2023-02-12,9,24
2023-02-12,10,46
2023-02-12,11,74
2023-02-12,12,86
2023-02-12,13,109
2023-02-12,14,75
2023-02-12,15,77
2023-02-12,16,99
2023-02-12,17,80
2023-02-12,18,69
2023-02-12,19,50
2023-02-12,20,43
2023-02-12,21,52
2023-02-12,22,25
2023-02-12,23,21
2023-02-13,0,13
2023-02-13,1,10
2023-02-13,2,4
2023-02-13,3,3
2023-02-13,4,1
2023-02-13,5,1
2023-02-13,6,21
2023-02-13,7,39
2023-02-13,8,85
2023-02-13,9,61
2023-02-13,10,78
2023-02-13,11,67
2023-02-13,12,65
2023-02-13,13,83
2023-02-13,14,55
2023-02-13,15,57
2023-02-13,16,83
2023-02-13,17,81
2023-02-13,18,70
2023-02-13,19,61
2023-02-13,20,52
2023-02-13,21,36
2023-02-13,22,25
2023-02-13,23,10
2023-02-14,0,10
2023-02-14,1,6
2023-02-14,2,2
2023-02-14,3,1
2023-02-14,4,2
2023-02-14,5,3
2023-02-14,6,11
2023-02-14,7,51
2023-02-14,8,117
2023-02-14,9,65
2023-02-14,10,88
2023-02-14,11,66
2023-02-14,12,82
2023-02-14,13,69
2023-02-14,14,89
2023-02-14,15,76
2023-02-14,16,61
2023-02-14,17,98
2023-02-14,18,95
2023-02-14,19,86
2023-02-14,20,55
2023-02-14,21,38
2023-02-14,22,31
2023-02-14,23,17
2023-02-15,0,12
2023-02-15,1,6
2023-02-15,2,4
2023-02-15,3,4
2023-02-15,4,4
2023-02-15,5,3
2023-02-15,6,21
2023-02-15,7,51
2023-02-15,8,101
2023-02-15,9,78
2023-02-15,10,85
2023-02-15,11,61
2023-02-15,12,87
2023-02-15,13,80
2023-02-15,14,84
2023-02-15,15,61
2023-02-15,16,75
2023-02-15,17,61
2023-02-15,18,80
2023-02-15,19,68
2023-02-15,20,40
2023-02-15,21,35
2023-02-15,22,22
2023-02-15,23,14
2023-02-16,0,10
2023-02-16,1,12
2023-02-16,2,5
2023-02-16,3,3
2023-02-16,4,4
2023-02-16,5,6
2023-02-16,6,15
2023-02-16,7,66
2023-02-16,8,97
2023-02-16,9,119
2023-02-16,10,72
2023-02-16,11,86
2023-02-16,12,62
2023-02-16,13,76
2023-02-16,14,74
2023-02-16,15,76
2023-02-16,16,79
2023-02-16,17,113
2023-02-16,18,150
2023-02-16,19,101
2023-02-16,20,54
2023-02-16,21,36
2023-02-16,22,33
2023-02-16,23,49
2023-02-17,0,19
2023-02-17,1,12
2023-02-17,2,3
2023-02-17,3,8
2023-02-17,4,3
2023-02-17,5,5
2023-02-17,6,19
2023-02-17,7,48
2023-02-17,8,109
2023-02-17,9,113
2023-02-17,10,108
2023-02-17,11,86
2023-02-17,12,92
2023-02-17,13,99
2023-02-17,14,74
2023-02-17,15,88
2023-02-17,16,78
2023-02-17,17,87
2023-02-17,18,63
2023-02-17,19,83
2023-02-17,20,66
2023-02-17,21,82
2023-02-17,22,67
2023-02-17,23,43
2023-02-18,0,37
2023-02-18,1,24
2023-02-18,2,29
2023-02-18,3,23
2023-02-18,4,6
2023-02-18,5,5
2023-02-18,6,4
2023-02-18,7,15
2023-02-18,8,21
2023-02-18,9,45
2023-02-18,10,66
2023-02-18,11,79
2023-02-18,12,85
2023-02-18,13,92
2023-02-18,14,79
2023-02-18,15,78
2023-02-18,16,69
2023-02-18,17,80
2023-02-18,18,117
2023-02-18,19,84
2023-02-18,20,59
2023-02-18,21,51
2023-02-18,22,48
2023-02-18,23,55
2023-02-19,0,34
2023-02-19,1,18
2023-02-19,2,17
2023-02-19,3,14
2023-02-19,4,7
2023-02-19,5,5
2023-02-19,6,9
2023-02-19,7,7
2023-02-19,8,17
2023-02-19,9,30
2023-02-19,10,55
2023-02-19,11,61
2023-02-19,12,57
2023-02-19,13,64
2023-02-19,14,79
2023-02-19,15,72
2023-02-19,16,80
2023-02-19,17,68
2023-02-19,18,74
2023-02-19,19,83
2023-02-19,20,53
2023-02-19,21,28
2023-02-19,22,27
2023-02-19,23,16
2023-02-20,0,15
2023-02-20,1,11
2023-02-20,2,4
2023-02-20,3,3
2023-02-20,4,3
2023-02-20,5,4
2023-02-20,6,18
2023-02-20,7,52
2023-02-20,8,110
2023-02-20,9,106
2023-02-20,10,62
2023-02-20,11,54
2023-02-20,12,73
2023-02-20,13,46
2023-02-20,14,72
2023-02-20,15,75
2023-02-20,16,75
2023-02-20,17,88
2023-02-20,18,89
2023-02-20,19,64
2023-02-20,20,48
2023-02-20,21,35
2023-02-20,22,36
2023-02-20,23,22
2023-02-21,0,13
2023-02-21,1,7
2023-02-21,2,5
2023-02-21,3,7
2023-02-21,4,1
2023-02-21,5,5
2023-02-21,6,15
2023-02-21,7,38
2023-02-21,8,94
2023-02-21,9,132
2023-02-21,10,71
2023-02-21,11,68
2023-02-21,12,66
2023-02-21,13,63
2023-02-21,14,69
2023-02-21,15,64
2023-02-21,16,59
2023-02-21,17,92
2023-02-21,18,97
2023-02-21,19,71
2023-02-21,20,33
2023-02-21,21,31
2023-02-21,22,28
2023-02-21,23,15
2023-02-22,0,9
2023-02-22,1,4
2023-02-22,2,8
2023-02-22,3,5
2023-02-22,4,2
2023-02-22,5,5
2023-02-22,6,19
2023-02-22,7,56
2023-02-22,8,129
2023-02-22,9,106
2023-02-22,10,72
2023-02-22,11,75
2023-02-22,12,70
2023-02-22,13,66
2023-02-22,14,85
2023-02-22,15,67
2023-02-22,16,65
2023-02-22,17,100
2023-02-22,18,100
2023-02-22,19,66
2023-02-22,20,57
2023-02-22,21,31
2023-02-22,22,38
2023-02-22,23,33
2023-02-23,0,13
2023-02-23,1,11
2023-02-23,2,5
2023-02-23,3,2
2023-02-23,4,4
2023-02-23,5,2
2023-02-23,6,16
2023-02-23,7,50
2023-02-23,8,97
2023-02-23,9,113
2023-02-23,10,92
2023-02-23,11,83
2023-02-23,12,68
2023-02-23,13,78
2023-02-23,14,66
2023-02-23,15,78
2023-02-23,16,80
2023-02-23,17,109
2023-02-23,18,80
2023-02-23,19,79
2023-02-23,20,47
2023-02-23,21,43
2023-02-23,22,43
2023-02-23,23,26
2023-02-24,0,19
2023-02-24,1,7
2023-02-24,2,8
2023-02-24,3,6
2023-02-24,4,5
2023-02-24,5,3
2023-02-24,6,19
2023-02-24,7,46
2023-02-24,8,94
2023-02-24,9,89
2023-02-24,10,71
2023-02-24,11,85
2023-02-24,12,80
2023-02-24,13,89
2023-02-24,14,70
2023-02-24,15,97
2023-02-24,16,79
2023-02-24,17,114
2023-02-24,18,93
2023-02-24,19,76
2023-02-24,20,71
2023-02-24,21,76
2023-02-24,22,65
2023-02-24,23,72
2023-02-25,0,32
2023-02-25,1,28
2023-02-25,2,23
2023-02-25,3,15
2023-02-25,4,6
2023-02-25,5,5
2023-02-25,6,9
2023-02-25,7,14
2023-02-25,8,22
2023-02-25,9,35
2023-02-25,10,64
2023-02-25,11,70
2023-02-25,12,140
2023-02-25,13,98
2023-02-25,14,88
2023-02-25,15,75
2023-02-25,16,77
2023-02-25,17,93
2023-02-25,18,94
2023-02-25,19,81
2023-02-25,20,63
2023-02-25,21,42
2023-02-25,22,65
2023-02-25,23,59
2023-02-26,0,34
2023-02-26,1,24
2023-02-26,2,23
2023-02-26,3,13
2023-02-26,4,8
2023-02-26,5,5
2023-02-26,6,8
2023-02-26,7,8
2023-02-26,8,20
2023-02-26,9,24
2023-02-26,10,32
2023-02-26,11,55
2023-02-26,12,75
2023-02-26,13,74
2023-02-26,14,78
2023-02-26,15,48
2023-02-26,16,52
2023-02-26,17,47
2023-02-26,18,75
2023-02-26,19,50
2023-02-26,20,53
2023-02-26,21,47
2023-02-26,22,32
2023-02-26,23,22
2023-02-27,0,23
2023-02-27,1,11
2023-02-27,2,8
2023-02-27,3,7
2023-02-27,4,3
2023-02-27,5,3
2023-02-27,6,14
2023-02-27,7,54
2023-02-27,8,86
2023-02-27,9,84
2023-02-27,10,61
2023-02-27,11,65
2023-02-27,12,58
2023-02-27,13,48
2023-02-27,14,50
2023-02-27,15,64
2023-02-27,16,70
2023-02-27,17,80
2023-02-27,18,62
2023-02-27,19,50
2023-02-27,20,41
2023-02-27,21,30
2023-02-27,22,31
2023-02-27,23,22
2023-02-28,0,9
2023-02-28,1,13
2023-02-28,2,7
2023-02-28,3,3
2023-02-28,4,4
2023-02-28,5,5
2023-02-28,6,16
2023-02-28,7,45
2023-02-28,8,105
2023-02-28,9,99
2023-02-28,10,64
2023-02-28,11,88
2023-02-28,12,72
2023-02-28,13,74
2023-02-28,14,62
2023-02-28,15,69
2023-02-28,16,72
2023-02-28,17,94
2023-02-28,18,79
2023-02-28,19,55
2023-02-28,20,50
2023-02-28,21,41
2023-02-28,22,35
2023-02-28,23,29
2023-03-01,0,18
2023-03-01,1,8
2023-03-01,2,8
2023-03-01,3,2
2023-03-01,4,1
2023-03-01,5,7
2023-03-01,6,13
2023-03-01,7,47
2023-03-01,8,88
2023-03-01,9,99
2023-03-01,10,78
2023-03-01,11,73
2023-03-01,12,79
2023-03-01,13,85
2023-03-01,14,65
2023-03-01,15,68
2023-03-01,16,74
2023-03-01,17,110
2023-03-01,18,79
2023-03-01,19,52
2023-03-01,20,48
2023-03-01,21,44
2023-03-01,22,39
2023-03-01,23,27
2023-03-02,0,11
2023-03-02,1,8
2023-03-02,2,6
2023-03-02,3,1
2023-03-02,4,2
2023-03-02,5,2
2023-03-02,6,12
2023-03-02,7,45
2023-03-02,8,119
2023-03-02,9,97
2023-03-02,10,99
2023-03-02,11,76
2023-03-02,12,67
2023-03-02,13,84
2023-03-02,14,67
2023-03-02,15,84
2023-03-02,16,96
2023-03-02,17,88
2023-03-02,18,94
2023-03-02,19,84
2023-03-02,20,57
2023-03-02,21,37
2023-03-02,22,37
2023-03-02,23,24
2023-03-03,0,21
2023-03-03,1,11
2023-03-03,2,6
2023-03-03,3,6
2023-03-03,4,4
2023-03-03,5,5
2023-03-03,6,12
2023-03-03,7,44
2023-03-03,8,75
2023-03-03,9,95
2023-03-03,10,82
2023-03-03,11,63
2023-03-03,12,74
2023-03-03,13,106
2023-03-03,14,87
2023-03-03,15,69
2023-03-03,16,116
2023-03-03,17,112
2023-03-03,18,137
2023-03-03,19,75
2023-03-03,20,80
2023-03-03,21,44
2023-03-03,22,76
2023-03-03,23,62
2023-03-04,0,45
2023-03-04,1,29
2023-03-04,2,28
2023-03-04,3,27
2023-03-04,4,8
2023-03-04,5,4
2023-03-04,6,10
2023-03-04,7,17
2023-03-04,8,29
2023-03-04,9,54
2023-03-04,10,71
2023-03-04,11,71
2023-03-04,12,94
2023-03-04,13,89
2023-03-04,14,135
2023-03-04,15,78
2023-03-04,16,74
2023-03-04,17,84
2023-03-04,18,74
2023-03-04,19,82
2023-03-04,20,59
2023-03-04,21,43
2023-03-04,22,45
2023-03-04,23,37
2023-03-05,0,35
2023-03-05,1,30
2023-03-05,2,31
2023-03-05,3,22
2023-03-05,4,4
2023-03-05,5,3
2023-03-05,6,7
2023-03-05,7,8
2023-03-05,8,14
2023-03-05,9,27
2023-03-05,10,36
2023-03-05,11,65
2023-03-05,12,66
2023-03-05,13,71
2023-03-05,14,108
2023-03-05,15,56
2023-03-05,16,58
2023-03-05,17,64
2023-03-05,18,74
2023-03-05,19,70
2023-03-05,20,39
2023-03-05,21,24
2023-03-05,22,23
2023-03-05,23,25
2023-03-06,0,14
2023-03-06,1,8
2023-03-06,2,5
2023-03-06,3,2
2023-03-06,4,6
2023-03-06,5,7
2023-03-06,6,16
2023-03-06,7,42
2023-03-06,8,88
2023-03-06,9,84
2023-03-06,10,60
2023-03-06,11,65
2023-03-06,12,57
2023-03-06,13,81
2023-03-06,14,61
2023-03-06,15,65
2023-03-06,16,63
2023-03-06,17,78
2023-03-06,18,61
