date,time,flow
2019-12-27,14,84
2019-12-27,15,77
2019-12-27,16,73
2019-12-27,17,64
2019-12-27,18,67
2019-12-27,19,54
2019-12-27,20,44
2019-12-27,21,26
2019-12-27,22,32
2019-12-27,23,17
2019-12-28,0,8
2019-12-28,1,7
2019-12-28,2,2
2019-12-28,3,8
2019-12-28,4,5
2019-12-28,5,1
2019-12-28,6,2
2019-12-28,7,4
2019-12-28,8,21
2019-12-28,9,26
2019-12-28,10,29
2019-12-28,11,50
2019-12-28,12,80
2019-12-28,13,70
2019-12-28,14,77
2019-12-28,15,62
2019-12-28,16,84
2019-12-28,17,56
2019-12-28,18,60
2019-12-28,19,56
2019-12-28,20,31
2019-12-28,21,24
2019-12-28,22,33
2019-12-28,23,16
2019-12-29,0,9
2019-12-29,1,11
2019-12-29,2,6
2019-12-29,3,2
2019-12-29,4,5
2019-12-29,5,2
2019-12-29,6,1
2019-12-29,7,5
2019-12-29,8,8
2019-12-29,9,21
2019-12-29,10,31
2019-12-29,11,51
2019-12-29,12,47
2019-12-29,13,41
2019-12-29,14,48
2019-12-29,15,67
2019-12-29,16,54
2019-12-29,17,75
2019-12-29,18,48
2019-12-29,19,41
2019-12-29,20,30
2019-12-29,21,21
2019-12-29,22,30
2019-12-29,23,11
2019-12-30,0,6
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,0
2019-12-30,7,21
2019-12-30,8,62
2019-12-30,9,57
2019-12-30,10,48
2019-12-30,11,67
2019-12-30,12,62
2019-12-30,13,76
2019-12-30,14,80
2019-12-30,15,88
2019-12-30,16,83
2019-12-30,17,105
2019-12-30,18,75
2019-12-30,19,52
2019-12-30,20,36
2019-12-30,21,36
2019-12-30,22,21
2019-12-30,23,12
2019-12-31,0,8
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,21
2019-12-31,8,62
2019-12-31,9,62
2019-12-31,10,57
2019-12-31,11,62
2019-12-31,12,72
2019-12-31,13,72
2019-12-31,14,72
2019-12-31,15,80
2019-12-31,16,84
2019-12-31,17,92
2019-12-31,18,83
2019-12-31,19,52
2019-12-31,20,48
2019-12-31,21,49
2019-12-31,22,40
2019-12-31,23,16
2020-01-01,0,16
2020-01-01,1,16
2020-01-01,2,12
2020-01-01,3,8
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,4
2020-01-01,7,21
2020-01-01,8,62
2020-01-01,9,67
2020-01-01,10,57
2020-01-01,11,62
2020-01-01,12,62
2020-01-01,13,80
2020-01-01,14,76
2020-01-01,15,80
2020-01-01,16,84
2020-01-01,17,105
2020-01-01,18,88
2020-01-01,19,57
2020-01-01,20,36
2020-01-01,21,36
2020-01-01,22,16
2020-01-01,23,16
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,26
2020-01-02,8,67
2020-01-02,9,72
2020-01-02,10,67
2020-01-02,11,72
2020-01-02,12,72
2020-01-02,13,67
2020-01-02,14,72
2020-01-02,15,58
2020-01-02,16,76
2020-01-02,17,89
2020-01-02,18,76
2020-01-02,19,52
2020-01-02,20,35
2020-01-02,21,36
2020-01-02,22,26
2020-01-02,23,16
2020-01-03,0,12
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,4
2020-01-03,7,21
2020-01-03,8,53
2020-01-03,9,57
2020-01-03,10,57
2020-01-03,11,62
2020-01-03,12,84
2020-01-03,13,76
2020-01-03,14,80
2020-01-03,15,88
2020-01-03,16,104
2020-01-03,17,103
2020-01-03,18,71
2020-01-03,19,48
2020-01-03,20,40
2020-01-03,21,44
2020-01-03,22,21
2020-01-03,23,31
2020-01-04,0,16
2020-01-04,1,4
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,4
2020-01-04,7,8
2020-01-04,8,21
2020-01-04,9,31
2020-01-04,10,52
2020-01-04,11,62
2020-01-04,12,76
2020-01-04,13,76
2020-01-04,14,76
2020-01-04,15,72
2020-01-04,16,84
2020-01-04,17,72
2020-01-04,18,57
2020-01-04,19,44
2020-01-04,20,40
2020-01-04,21,31
2020-01-04,22,21
2020-01-04,23,25
2020-01-05,0,16
2020-01-05,1,4
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,0
2020-01-05,8,12
2020-01-05,9,26
2020-01-05,10,31
2020-01-05,11,44
2020-01-05,12,48
2020-01-05,13,68
2020-01-05,14,84
2020-01-05,15,84
2020-01-05,16,80
2020-01-05,17,63
2020-01-05,18,48
2020-01-05,19,40
2020-01-05,20,26
2020-01-05,21,16
2020-01-05,22,16
2020-01-05,23,16
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,8
2020-01-06,7,21
2020-01-06,8,57
2020-01-06,9,66
2020-01-06,10,52
2020-01-06,11,67
2020-01-06,12,62
2020-01-06,13,76
2020-01-06,14,72
2020-01-06,15,80
2020-01-06,16,88
2020-01-06,17,106
2020-01-06,18,84
2020-01-06,19,52
2020-01-06,20,36
2020-01-06,21,16
2020-01-06,22,21
2020-01-06,23,12
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,12
2020-01-07,7,26
2020-01-07,8,57
2020-01-07,9,76
2020-01-07,10,57
2020-01-07,11,62
2020-01-07,12,56
2020-01-07,13,68
2020-01-07,14,59
2020-01-07,15,72
2020-01-07,16,90
2020-01-07,17,115
2020-01-07,18,89
2020-01-07,19,58
2020-01-07,20,32
2020-01-07,21,27
2020-01-07,22,18
2020-01-07,23,24
2020-01-08,0,7
2020-01-08,1,3
2020-01-08,2,0
2020-01-08,3,4
2020-01-08,4,2
2020-01-08,5,3
2020-01-08,6,4
2020-01-08,7,24
2020-01-08,8,52
2020-01-08,9,77
2020-01-08,10,50
2020-01-08,11,70
2020-01-08,12,64
2020-01-08,13,58
2020-01-08,14,66
2020-01-08,15,63
2020-01-08,16,79
2020-01-08,17,121
2020-01-08,18,90
2020-01-08,19,60
2020-01-08,20,29
2020-01-08,21,24
2020-01-08,22,26
2020-01-08,23,11
2020-01-09,0,5
2020-01-09,1,4
2020-01-09,2,3
2020-01-09,3,0
2020-01-09,4,3
2020-01-09,5,0
2020-01-09,6,4
2020-01-09,7,19
2020-01-09,8,46
2020-01-09,9,71
2020-01-09,10,60
2020-01-09,11,53
2020-01-09,12,61
2020-01-09,13,55
2020-01-09,14,82
2020-01-09,15,63
2020-01-09,16,77
2020-01-09,17,99
2020-01-09,18,96
2020-01-09,19,54
2020-01-09,20,34
2020-01-09,21,22
2020-01-09,22,29
2020-01-09,23,9
2020-01-10,0,5
2020-01-10,1,1
2020-01-10,2,4
2020-01-10,3,2
2020-01-10,4,1
2020-01-10,5,2
2020-01-10,6,8
2020-01-10,7,33
2020-01-10,8,50
2020-01-10,9,50
2020-01-10,10,48
2020-01-10,11,58
2020-01-10,12,49
2020-01-10,13,63
2020-01-10,14,85
2020-01-10,15,84
2020-01-10,16,96
2020-01-10,17,117
2020-01-10,18,98
2020-01-10,19,59
2020-01-10,20,29
2020-01-10,21,25
2020-01-10,22,26
2020-01-10,23,21
2020-01-11,0,16
2020-01-11,1,7
2020-01-11,2,6
2020-01-11,3,3
2020-01-11,4,3
2020-01-11,5,4
2020-01-11,6,5
2020-01-11,7,6
2020-01-11,8,26
2020-01-11,9,37
2020-01-11,10,58
2020-01-11,11,84
2020-01-11,12,100
2020-01-11,13,91
2020-01-11,14,96
2020-01-11,15,96
2020-01-11,16,104
2020-01-11,17,84
2020-01-11,18,66
2020-01-11,19,41
2020-01-11,20,40
2020-01-11,21,19
2020-01-11,22,27
2020-01-11,23,23
2020-01-12,0,21
2020-01-12,1,14
2020-01-12,2,10
2020-01-12,3,4
2020-01-12,4,4
2020-01-12,5,3
2020-01-12,6,4
2020-01-12,7,4
2020-01-12,8,12
2020-01-12,9,26
2020-01-12,10,23
2020-01-12,11,34
2020-01-12,12,68
2020-01-12,13,78
2020-01-12,14,79
2020-01-12,15,77
2020-01-12,16,86
2020-01-12,17,62
2020-01-12,18,43
2020-01-12,19,31
2020-01-12,20,27
2020-01-12,21,25
2020-01-12,22,16
2020-01-12,23,16
2020-01-13,0,8
2020-01-13,1,1
2020-01-13,2,2
2020-01-13,3,3
2020-01-13,4,2
2020-01-13,5,1
2020-01-13,6,6
2020-01-13,7,30
2020-01-13,8,64
2020-01-13,9,58
2020-01-13,10,50
2020-01-13,11,51
2020-01-13,12,75
2020-01-13,13,64
2020-01-13,14,72
2020-01-13,15,63
2020-01-13,16,84
2020-01-13,17,130
2020-01-13,18,92
2020-01-13,19,48
2020-01-13,20,36
2020-01-13,21,32
2020-01-13,22,19
2020-01-13,23,13
2020-01-14,0,4
2020-01-14,1,4
2020-01-14,2,6
2020-01-14,3,2
2020-01-14,4,3
2020-01-14,5,5
2020-01-14,6,7
2020-01-14,7,26
2020-01-14,8,63
2020-01-14,9,70
2020-01-14,10,69
2020-01-14,11,62
2020-01-14,12,54
2020-01-14,13,50
2020-01-14,14,63
2020-01-14,15,82
2020-01-14,16,95
2020-01-14,17,101
2020-01-14,18,114
2020-01-14,19,50
2020-01-14,20,29
2020-01-14,21,31
2020-01-14,22,21
2020-01-14,23,16
2020-01-15,0,12
2020-01-15,1,6
2020-01-15,2,4
2020-01-15,3,2
2020-01-15,4,2
2020-01-15,5,3
2020-01-15,6,3
2020-01-15,7,32
2020-01-15,8,66
2020-01-15,9,61
2020-01-15,10,57
2020-01-15,11,50
2020-01-15,12,66
2020-01-15,13,57
2020-01-15,14,68
2020-01-15,15,82
2020-01-15,16,86
2020-01-15,17,106
2020-01-15,18,84
2020-01-15,19,57
2020-01-15,20,36
2020-01-15,21,25
2020-01-15,22,16
2020-01-15,23,15
2020-01-16,0,5
2020-01-16,1,3
2020-01-16,2,0
2020-01-16,3,3
2020-01-16,4,2
2020-01-16,5,5
2020-01-16,6,14
2020-01-16,7,29
2020-01-16,8,52
2020-01-16,9,67
2020-01-16,10,76
2020-01-16,11,61
2020-01-16,12,58
2020-01-16,13,71
2020-01-16,14,80
2020-01-16,15,98
2020-01-16,16,90
2020-01-16,17,106
2020-01-16,18,91
2020-01-16,19,55
2020-01-16,20,36
2020-01-16,21,27
2020-01-16,22,17
2020-01-16,23,11
2020-01-17,0,4
2020-01-17,1,7
2020-01-17,2,6
2020-01-17,3,3
2020-01-17,4,2
2020-01-17,5,2
2020-01-17,6,13
2020-01-17,7,28
2020-01-17,8,57
2020-01-17,9,85
2020-01-17,10,50
2020-01-17,11,71
2020-01-17,12,69
2020-01-17,13,80
2020-01-17,14,94
2020-01-17,15,100
2020-01-17,16,101
2020-01-17,17,129
2020-01-17,18,101
2020-01-17,19,50
2020-01-17,20,39
2020-01-17,21,20
2020-01-17,22,31
2020-01-17,23,18
2020-01-18,0,15
2020-01-18,1,10
2020-01-18,2,11
2020-01-18,3,4
2020-01-18,4,4
2020-01-18,5,4
2020-01-18,6,3
2020-01-18,7,4
2020-01-18,8,18
2020-01-18,9,35
2020-01-18,10,50
2020-01-18,11,54
2020-01-18,12,84
2020-01-18,13,86
2020-01-18,14,98
2020-01-18,15,90
2020-01-18,16,89
2020-01-18,17,67
2020-01-18,18,73
2020-01-18,19,53
2020-01-18,20,44
2020-01-18,21,20
2020-01-18,22,16
2020-01-18,23,52
2020-01-19,0,18
2020-01-19,1,16
2020-01-19,2,10
2020-01-19,3,8
2020-01-19,4,6
2020-01-19,5,3
2020-01-19,6,3
2020-01-19,7,4
2020-01-19,8,12
2020-01-19,9,26
2020-01-19,10,37
2020-01-19,11,48
2020-01-19,12,55
2020-01-19,13,76
2020-01-19,14,85
2020-01-19,15,63
2020-01-19,16,75
2020-01-19,17,80
2020-01-19,18,60
2020-01-19,19,39
2020-01-19,20,23
2020-01-19,21,21
2020-01-19,22,15
2020-01-19,23,13
2020-01-20,0,6
2020-01-20,1,6
2020-01-20,2,7
2020-01-20,3,1
2020-01-20,4,1
2020-01-20,5,3
2020-01-20,6,10
2020-01-20,7,32
2020-01-20,8,58
2020-01-20,9,80
2020-01-20,10,61
2020-01-20,11,50
2020-01-20,12,73
2020-01-20,13,65
2020-01-20,14,81
2020-01-20,15,72
2020-01-20,16,95
2020-01-20,17,119
2020-01-20,18,106
2020-01-20,19,45
2020-01-20,20,24
2020-01-20,21,24
2020-01-20,22,21
2020-01-20,23,15
2020-01-21,0,10
2020-01-21,1,6
2020-01-21,2,3
2020-01-21,3,5
2020-01-21,4,2
2020-01-21,5,3
2020-01-21,6,10
2020-01-21,7,30
2020-01-21,8,59
2020-01-21,9,68
2020-01-21,10,68
2020-01-21,11,57
2020-01-21,12,71
2020-01-21,13,72
2020-01-21,14,72
2020-01-21,15,83
2020-01-21,16,97
2020-01-21,17,147
2020-01-21,18,124
2020-01-21,19,62
2020-01-21,20,32
2020-01-21,21,34
2020-01-21,22,16
2020-01-21,23,10
2020-01-22,0,8
2020-01-22,1,10
2020-01-22,2,2
2020-01-22,3,1
2020-01-22,4,0
2020-01-22,5,5
2020-01-22,6,12
2020-01-22,7,22
2020-01-22,8,71
2020-01-22,9,62
2020-01-22,10,59
2020-01-22,11,48
2020-01-22,12,65
2020-01-22,13,80
2020-01-22,14,86
2020-01-22,15,80
2020-01-22,16,82
2020-01-22,17,107
2020-01-22,18,96
2020-01-22,19,70
2020-01-22,20,33
2020-01-22,21,38
2020-01-22,22,27
2020-01-22,23,17
2020-01-23,0,8
2020-01-23,1,5
2020-01-23,2,7
2020-01-23,3,3
2020-01-23,4,3
2020-01-23,5,5
2020-01-23,6,3
2020-01-23,7,28
2020-01-23,8,68
2020-01-23,9,61
2020-01-23,10,57
2020-01-23,11,64
2020-01-23,12,71
2020-01-23,13,76
2020-01-23,14,84
2020-01-23,15,81
2020-01-23,16,98
2020-01-23,17,133
2020-01-23,18,114
2020-01-23,19,65
2020-01-23,20,39
2020-01-23,21,35
2020-01-23,22,24
2020-01-23,23,20
2020-01-24,0,6
2020-01-24,1,8
2020-01-24,2,6
2020-01-24,3,0
2020-01-24,4,2
2020-01-24,5,2
2020-01-24,6,6
2020-01-24,7,28
2020-01-24,8,68
2020-01-24,9,82
2020-01-24,10,85
2020-01-24,11,54
2020-01-24,12,68
2020-01-24,13,78
2020-01-24,14,98
2020-01-24,15,97
2020-01-24,16,108
2020-01-24,17,127
2020-01-24,18,84
2020-01-24,19,52
2020-01-24,20,37
2020-01-24,21,32
2020-01-24,22,32
2020-01-24,23,20
2020-01-25,0,15
2020-01-25,1,13
2020-01-25,2,10
2020-01-25,3,4
2020-01-25,4,5
2020-01-25,5,3
2020-01-25,6,5
2020-01-25,7,13
2020-01-25,8,21
2020-01-25,9,41
2020-01-25,10,51
2020-01-25,11,57
2020-01-25,12,80
2020-01-25,13,89
2020-01-25,14,110
2020-01-25,15,79
2020-01-25,16,83
2020-01-25,17,76
2020-01-25,18,71
2020-01-25,19,64
2020-01-25,20,27
2020-01-25,21,30
2020-01-25,22,23
2020-01-25,23,33
2020-01-26,0,13
2020-01-26,1,16
2020-01-26,2,10
2020-01-26,3,11
2020-01-26,4,6
2020-01-26,5,3
2020-01-26,6,1
2020-01-26,7,4
2020-01-26,8,12
2020-01-26,9,26
2020-01-26,10,38
2020-01-26,11,38
2020-01-26,12,59
2020-01-26,13,102
2020-01-26,14,69
2020-01-26,15,67
2020-01-26,16,80
2020-01-26,17,77
2020-01-26,18,63
2020-01-26,19,49
2020-01-26,20,24
2020-01-26,21,25
2020-01-26,22,26
2020-01-26,23,19
2020-01-27,0,8
2020-01-27,1,4
2020-01-27,2,11
2020-01-27,3,2
2020-01-27,4,1
2020-01-27,5,4
2020-01-27,6,9
2020-01-27,7,28
2020-01-27,8,61
2020-01-27,9,78
2020-01-27,10,79
2020-01-27,11,59
2020-01-27,12,74
2020-01-27,13,77
2020-01-27,14,68
2020-01-27,15,78
2020-01-27,16,105
2020-01-27,17,102
2020-01-27,18,91
2020-01-27,19,56
2020-01-27,20,43
2020-01-27,21,25
2020-01-27,22,20
2020-01-27,23,10
2020-01-28,0,5
2020-01-28,1,2
2020-01-28,2,5
2020-01-28,3,3
2020-01-28,4,0
2020-01-28,5,9
2020-01-28,6,8
2020-01-28,7,29
2020-01-28,8,72
2020-01-28,9,66
2020-01-28,10,69
2020-01-28,11,55
2020-01-28,12,72
2020-01-28,13,74
2020-01-28,14,79
2020-01-28,15,70
2020-01-28,16,91
2020-01-28,17,111
2020-01-28,18,100
2020-01-28,19,48
2020-01-28,20,48
2020-01-28,21,24
2020-01-28,22,18
2020-01-28,23,24
2020-01-29,0,4
2020-01-29,1,1
2020-01-29,2,5
2020-01-29,3,2
2020-01-29,4,0
2020-01-29,5,2
2020-01-29,6,11
2020-01-29,7,35
2020-01-29,8,64
2020-01-29,9,74
2020-01-29,10,61
2020-01-29,11,54
2020-01-29,12,65
2020-01-29,13,76
2020-01-29,14,89
2020-01-29,15,81
2020-01-29,16,76
2020-01-29,17,101
2020-01-29,18,94
2020-01-29,19,63
2020-01-29,20,38
2020-01-29,21,35
2020-01-29,22,23
2020-01-29,23,16
2020-01-30,0,6
2020-01-30,1,2
2020-01-30,2,6
2020-01-30,3,3
2020-01-30,4,0
2020-01-30,5,4
2020-01-30,6,6
2020-01-30,7,26
2020-01-30,8,57
2020-01-30,9,73
2020-01-30,10,63
2020-01-30,11,51
2020-01-30,12,83
2020-01-30,13,68
2020-01-30,14,69
2020-01-30,15,80
2020-01-30,16,111
2020-01-30,17,133
2020-01-30,18,118
2020-01-30,19,60
2020-01-30,20,50
2020-01-30,21,24
2020-01-30,22,33
2020-01-30,23,14
2020-01-31,0,10
2020-01-31,1,5
2020-01-31,2,6
2020-01-31,3,7
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,7
2020-01-31,7,33
2020-01-31,8,63
2020-01-31,9,64
2020-01-31,10,62
2020-01-31,11,73
2020-01-31,12,66
2020-01-31,13,91
2020-01-31,14,85
2020-01-31,15,101
2020-01-31,16,96
2020-01-31,17,104
2020-01-31,18,98
2020-01-31,19,59
2020-01-31,20,48
2020-01-31,21,36
2020-01-31,22,22
2020-01-31,23,29
2020-02-01,0,19
2020-02-01,1,16
2020-02-01,2,7
2020-02-01,3,5
2020-02-01,4,5
2020-02-01,5,5
2020-02-01,6,2
2020-02-01,7,8
2020-02-01,8,21
2020-02-01,9,33
2020-02-01,10,49
2020-02-01,11,63
2020-02-01,12,92
2020-02-01,13,93
2020-02-01,14,105
2020-02-01,15,88
2020-02-01,16,69
2020-02-01,17,86
2020-02-01,18,96
2020-02-01,19,57
2020-02-01,20,45
2020-02-01,21,46
2020-02-01,22,34
2020-02-01,23,37
2020-02-02,0,19
2020-02-02,1,10
2020-02-02,2,9
2020-02-02,3,8
2020-02-02,4,8
2020-02-02,5,6
2020-02-02,6,3
2020-02-02,7,4
2020-02-02,8,16
2020-02-02,9,26
2020-02-02,10,24
2020-02-02,11,53
2020-02-02,12,52
2020-02-02,13,89
2020-02-02,14,79
2020-02-02,15,90
2020-02-02,16,92
2020-02-02,17,85
2020-02-02,18,69
2020-02-02,19,48
2020-02-02,20,45
2020-02-02,21,23
2020-02-02,22,17
2020-02-02,23,16
2020-02-03,0,16
2020-02-03,1,6
2020-02-03,2,3
2020-02-03,3,5
2020-02-03,4,4
2020-02-03,5,3
2020-02-03,6,14
2020-02-03,7,31
2020-02-03,8,64
2020-02-03,9,71
2020-02-03,10,61
2020-02-03,11,75
2020-02-03,12,62
2020-02-03,13,78
2020-02-03,14,71
2020-02-03,15,77
2020-02-03,16,88
2020-02-03,17,92
2020-02-03,18,80
2020-02-03,19,62
2020-02-03,20,31
2020-02-03,21,25
2020-02-03,22,14
2020-02-03,23,15
2020-02-04,0,6
2020-02-04,1,3
2020-02-04,2,2
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,2
2020-02-04,6,7
2020-02-04,7,34
2020-02-04,8,56
2020-02-04,9,66
2020-02-04,10,55
2020-02-04,11,63
2020-02-04,12,73
2020-02-04,13,68
2020-02-04,14,65
2020-02-04,15,90
2020-02-04,16,91
2020-02-04,17,98
2020-02-04,18,100
2020-02-04,19,57
2020-02-04,20,43
2020-02-04,21,43
2020-02-04,22,17
2020-02-04,23,12
2020-02-05,0,12
2020-02-05,1,8
2020-02-05,2,2
2020-02-05,3,3
2020-02-05,4,3
2020-02-05,5,0
2020-02-05,6,3
2020-02-05,7,38
2020-02-05,8,61
2020-02-05,9,97
2020-02-05,10,52
2020-02-05,11,64
2020-02-05,12,66
2020-02-05,13,81
2020-02-05,14,64
2020-02-05,15,87
2020-02-05,16,86
2020-02-05,17,115
2020-02-05,18,104
2020-02-05,19,63
2020-02-05,20,37
2020-02-05,21,40
2020-02-05,22,37
2020-02-05,23,42
2020-02-06,0,8
2020-02-06,1,8
2020-02-06,2,6
2020-02-06,3,2
2020-02-06,4,5
2020-02-06,5,5
2020-02-06,6,11
2020-02-06,7,27
2020-02-06,8,63
2020-02-06,9,77
2020-02-06,10,56
2020-02-06,11,64
2020-02-06,12,80
2020-02-06,13,90
2020-02-06,14,80
2020-02-06,15,86
2020-02-06,16,94
2020-02-06,17,132
2020-02-06,18,88
2020-02-06,19,58
2020-02-06,20,30
2020-02-06,21,36
2020-02-06,22,25
2020-02-06,23,16
2020-02-07,0,14
2020-02-07,1,3
2020-02-07,2,4
2020-02-07,3,4
2020-02-07,4,7
2020-02-07,5,3
2020-02-07,6,13
2020-02-07,7,31
2020-02-07,8,63
2020-02-07,9,68
2020-02-07,10,62
2020-02-07,11,59
2020-02-07,12,87
2020-02-07,13,103
2020-02-07,14,116
2020-02-07,15,101
2020-02-07,16,117
2020-02-07,17,130
2020-02-07,18,100
2020-02-07,19,79
2020-02-07,20,50
2020-02-07,21,38
2020-02-07,22,28
2020-02-07,23,21
2020-02-08,0,18
2020-02-08,1,4
2020-02-08,2,6
2020-02-08,3,10
2020-02-08,4,4
2020-02-08,5,9
2020-02-08,6,2
2020-02-08,7,4
2020-02-08,8,26
2020-02-08,9,30
2020-02-08,10,59
2020-02-08,11,52
2020-02-08,12,122
2020-02-08,13,92
2020-02-08,14,110
2020-02-08,15,114
2020-02-08,16,111
2020-02-08,17,81
2020-02-08,18,60
2020-02-08,19,53
2020-02-08,20,38
2020-02-08,21,42
2020-02-08,22,33
2020-02-08,23,14
2020-02-09,0,22
2020-02-09,1,18
2020-02-09,2,7
2020-02-09,3,11
2020-02-09,4,12
2020-02-09,5,4
2020-02-09,6,1
2020-02-09,7,4
2020-02-09,8,12
2020-02-09,9,26
2020-02-09,10,31
2020-02-09,11,46
2020-02-09,12,68
2020-02-09,13,88
2020-02-09,14,95
2020-02-09,15,109
2020-02-09,16,84
2020-02-09,17,73
2020-02-09,18,64
2020-02-09,19,52
2020-02-09,20,45
2020-02-09,21,26
2020-02-09,22,13
2020-02-09,23,17
2020-02-10,0,4
2020-02-10,1,3
2020-02-10,2,4
2020-02-10,3,0
2020-02-10,4,3
2020-02-10,5,4
2020-02-10,6,8
2020-02-10,7,15
2020-02-10,8,59
2020-02-10,9,79
2020-02-10,10,66
2020-02-10,11,52
2020-02-10,12,92
2020-02-10,13,84
2020-02-10,14,73
2020-02-10,15,72
2020-02-10,16,88
2020-02-10,17,112
2020-02-10,18,93
2020-02-10,19,59
2020-02-10,20,34
2020-02-10,21,27
2020-02-10,22,20
2020-02-10,23,16
2020-02-11,0,6
2020-02-11,1,10
2020-02-11,2,4
2020-02-11,3,3
2020-02-11,4,1
2020-02-11,5,4
2020-02-11,6,11
2020-02-11,7,22
2020-02-11,8,64
2020-02-11,9,60
2020-02-11,10,63
2020-02-11,11,71
2020-02-11,12,89
2020-02-11,13,100
2020-02-11,14,74
2020-02-11,15,68
2020-02-11,16,92
2020-02-11,17,94
2020-02-11,18,102
2020-02-11,19,71
2020-02-11,20,30
2020-02-11,21,27
2020-02-11,22,18
2020-02-11,23,16
2020-02-12,0,14
2020-02-12,1,5
2020-02-12,2,7
2020-02-12,3,2
2020-02-12,4,5
2020-02-12,5,2
2020-02-12,6,7
2020-02-12,7,28
2020-02-12,8,44
2020-02-12,9,59
2020-02-12,10,65
2020-02-12,11,57
2020-02-12,12,79
2020-02-12,13,73
2020-02-12,14,76
2020-02-12,15,105
2020-02-12,16,101
2020-02-12,17,98
2020-02-12,18,93
2020-02-12,19,85
2020-02-12,20,56
2020-02-12,21,32
2020-02-12,22,30
2020-02-12,23,7
2020-02-13,0,7
2020-02-13,1,4
2020-02-13,2,3
2020-02-13,3,4
2020-02-13,4,2
2020-02-13,5,3
2020-02-13,6,5
2020-02-13,7,20
2020-02-13,8,56
2020-02-13,9,60
2020-02-13,10,75
2020-02-13,11,46
2020-02-13,12,64
2020-02-13,13,76
2020-02-13,14,69
2020-02-13,15,77
2020-02-13,16,101
2020-02-13,17,124
2020-02-13,18,101
2020-02-13,19,70
2020-02-13,20,37
2020-02-13,21,36
2020-02-13,22,28
2020-02-13,23,14
2020-02-14,0,7
2020-02-14,1,6
2020-02-14,2,6
2020-02-14,3,2
2020-02-14,4,4
2020-02-14,5,5
2020-02-14,6,4
2020-02-14,7,28
2020-02-14,8,78
2020-02-14,9,63
2020-02-14,10,80
2020-02-14,11,71
2020-02-14,12,69
2020-02-14,13,101
2020-02-14,14,93
2020-02-14,15,90
2020-02-14,16,127
2020-02-14,17,117
2020-02-14,18,92
2020-02-14,19,48
2020-02-14,20,47
2020-02-14,21,33
2020-02-14,22,26
2020-02-14,23,23
2020-02-15,0,15
2020-02-15,1,10
2020-02-15,2,7
2020-02-15,3,4
2020-02-15,4,4
2020-02-15,5,5
2020-02-15,6,2
2020-02-15,7,8
2020-02-15,8,26
2020-02-15,9,27
2020-02-15,10,48
2020-02-15,11,58
2020-02-15,12,112
2020-02-15,13,101
2020-02-15,14,114
2020-02-15,15,80
2020-02-15,16,105
2020-02-15,17,101
2020-02-15,18,73
2020-02-15,19,45
2020-02-15,20,49
2020-02-15,21,30
2020-02-15,22,27
2020-02-15,23,20
2020-02-16,0,12
2020-02-16,1,14
2020-02-16,2,16
2020-02-16,3,10
2020-02-16,4,7
2020-02-16,5,2
2020-02-16,6,6
2020-02-16,7,2
2020-02-16,8,12
2020-02-16,9,31
2020-02-16,10,28
2020-02-16,11,47
2020-02-16,12,48
2020-02-16,13,68
2020-02-16,14,89
2020-02-16,15,67
2020-02-16,16,76
2020-02-16,17,83
2020-02-16,18,58
2020-02-16,19,48
2020-02-16,20,33
2020-02-16,21,21
2020-02-16,22,16
2020-02-16,23,14
2020-02-17,0,3
2020-02-17,1,8
2020-02-17,2,2
2020-02-17,3,1
2020-02-17,4,5
2020-02-17,5,3
2020-02-17,6,11
2020-02-17,7,28
2020-02-17,8,77
2020-02-17,9,77
2020-02-17,10,58
2020-02-17,11,76
2020-02-17,12,109
2020-02-17,13,77
2020-02-17,14,68
2020-02-17,15,80
2020-02-17,16,103
2020-02-17,17,113
2020-02-17,18,113
2020-02-17,19,64
2020-02-17,20,41
2020-02-17,21,39
2020-02-17,22,21
2020-02-17,23,13
2020-02-18,0,5
2020-02-18,1,5
2020-02-18,2,3
2020-02-18,3,2
2020-02-18,4,0
2020-02-18,5,1
2020-02-18,6,13
2020-02-18,7,22
2020-02-18,8,88
2020-02-18,9,80
2020-02-18,10,62
2020-02-18,11,67
2020-02-18,12,67
2020-02-18,13,70
