date,time,flow
2019-12-27,15,181
2019-12-27,16,172
2019-12-27,17,131
2019-12-27,18,93
2019-12-27,19,73
2019-12-27,20,114
2019-12-27,21,46
2019-12-27,22,46
2019-12-27,23,31
2019-12-28,0,13
2019-12-28,1,10
2019-12-28,2,6
2019-12-28,3,6
2019-12-28,4,8
2019-12-28,5,8
2019-12-28,6,13
2019-12-28,7,30
2019-12-28,8,29
2019-12-28,9,33
2019-12-28,10,55
2019-12-28,11,79
2019-12-28,12,94
2019-12-28,13,127
2019-12-28,14,107
2019-12-28,15,109
2019-12-28,16,106
2019-12-28,17,106
2019-12-28,18,82
2019-12-28,19,62
2019-12-28,20,70
2019-12-28,21,55
2019-12-28,22,35
2019-12-28,23,23
2019-12-29,0,23
2019-12-29,1,11
2019-12-29,2,9
2019-12-29,3,7
2019-12-29,4,6
2019-12-29,5,6
2019-12-29,6,13
2019-12-29,7,31
2019-12-29,8,22
2019-12-29,9,39
2019-12-29,10,39
2019-12-29,11,68
2019-12-29,12,74
2019-12-29,13,64
2019-12-29,14,67
2019-12-29,15,92
2019-12-29,16,77
2019-12-29,17,105
2019-12-29,18,82
2019-12-29,19,81
2019-12-29,20,65
2019-12-29,21,51
2019-12-29,22,26
2019-12-29,23,27
2019-12-30,0,16
2019-12-30,1,7
2019-12-30,2,12
2019-12-30,3,6
2019-12-30,4,5
2019-12-30,5,8
2019-12-30,6,23
2019-12-30,7,48
2019-12-30,8,56
2019-12-30,9,60
2019-12-30,10,90
2019-12-30,11,104
2019-12-30,12,146
2019-12-30,13,134
2019-12-30,14,171
2019-12-30,15,164
2019-12-30,16,135
2019-12-30,17,155
2019-12-30,18,109
2019-12-30,19,89
2019-12-30,20,93
2019-12-30,21,55
2019-12-30,22,44
2019-12-30,23,24
2019-12-31,0,26
2019-12-31,1,13
2019-12-31,2,7
2019-12-31,3,7
2019-12-31,4,8
2019-12-31,5,13
2019-12-31,6,23
2019-12-31,7,42
2019-12-31,8,63
2019-12-31,9,53
2019-12-31,10,90
2019-12-31,11,130
2019-12-31,12,126
2019-12-31,13,222
2019-12-31,14,203
2019-12-31,15,225
2019-12-31,16,212
2019-12-31,17,170
2019-12-31,18,107
2019-12-31,19,63
2019-12-31,20,57
2019-12-31,21,42
2019-12-31,22,36
2019-12-31,23,15
2020-01-01,0,11
2020-01-01,1,13
2020-01-01,2,13
2020-01-01,3,10
2020-01-01,4,11
2020-01-01,5,9
2020-01-01,6,16
2020-01-01,7,17
2020-01-01,8,16
2020-01-01,9,15
2020-01-01,10,16
2020-01-01,11,19
2020-01-01,12,47
2020-01-01,13,47
2020-01-01,14,54
2020-01-01,15,69
2020-01-01,16,51
2020-01-01,17,52
2020-01-01,18,50
2020-01-01,19,38
2020-01-01,20,38
2020-01-01,21,26
2020-01-01,22,26
2020-01-01,23,17
2020-01-02,0,19
2020-01-02,1,13
2020-01-02,2,4
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,15
2020-01-02,7,26
2020-01-02,8,34
2020-01-02,9,32
2020-01-02,10,47
2020-01-02,11,61
2020-01-02,12,82
2020-01-02,13,111
2020-01-02,14,114
2020-01-02,15,166
2020-01-02,16,111
2020-01-02,17,95
2020-01-02,18,89
2020-01-02,19,53
2020-01-02,20,71
2020-01-02,21,51
2020-01-02,22,74
2020-01-02,23,36
2020-01-03,0,12
2020-01-03,1,9
2020-01-03,2,8
2020-01-03,3,2
2020-01-03,4,11
2020-01-03,5,14
2020-01-03,6,25
2020-01-03,7,38
2020-01-03,8,64
2020-01-03,9,66
2020-01-03,10,83
2020-01-03,11,105
2020-01-03,12,146
2020-01-03,13,159
2020-01-03,14,177
2020-01-03,15,186
2020-01-03,16,238
2020-01-03,17,171
2020-01-03,18,112
2020-01-03,19,78
2020-01-03,20,73
2020-01-03,21,63
2020-01-03,22,37
2020-01-03,23,33
2020-01-04,0,15
2020-01-04,1,15
2020-01-04,2,8
2020-01-04,3,11
2020-01-04,4,4
2020-01-04,5,9
2020-01-04,6,19
2020-01-04,7,25
2020-01-04,8,43
2020-01-04,9,37
2020-01-04,10,102
2020-01-04,11,121
2020-01-04,12,135
2020-01-04,13,167
2020-01-04,14,163
2020-01-04,15,209
2020-01-04,16,204
2020-01-04,17,172
2020-01-04,18,142
2020-01-04,19,111
2020-01-04,20,95
2020-01-04,21,65
2020-01-04,22,63
2020-01-04,23,49
2020-01-05,0,38
2020-01-05,1,29
2020-01-05,2,11
2020-01-05,3,12
2020-01-05,4,8
2020-01-05,5,6
2020-01-05,6,17
2020-01-05,7,38
2020-01-05,8,29
2020-01-05,9,52
2020-01-05,10,76
2020-01-05,11,90
2020-01-05,12,111
2020-01-05,13,169
2020-01-05,14,171
2020-01-05,15,202
2020-01-05,16,170
2020-01-05,17,159
2020-01-05,18,132
2020-01-05,19,95
2020-01-05,20,149
2020-01-05,21,65
2020-01-05,22,35
2020-01-05,23,32
2020-01-06,0,18
2020-01-06,1,17
2020-01-06,2,13
2020-01-06,3,8
2020-01-06,4,8
2020-01-06,5,19
2020-01-06,6,65
2020-01-06,7,106
2020-01-06,8,156
2020-01-06,9,170
2020-01-06,10,160
2020-01-06,11,173
2020-01-06,12,208
2020-01-06,13,219
2020-01-06,14,179
2020-01-06,15,245
2020-01-06,16,214
2020-01-06,17,253
2020-01-06,18,195
2020-01-06,19,137
2020-01-06,20,124
2020-01-06,21,83
2020-01-06,22,45
2020-01-06,23,31
2020-01-07,0,21
2020-01-07,1,12
2020-01-07,2,10
2020-01-07,3,9
2020-01-07,4,10
2020-01-07,5,22
2020-01-07,6,71
2020-01-07,7,131
2020-01-07,8,154
2020-01-07,9,150
2020-01-07,10,167
2020-01-07,11,178
2020-01-07,12,253
2020-01-07,13,240
2020-01-07,14,245
2020-01-07,15,221
2020-01-07,16,288
2020-01-07,17,264
2020-01-07,18,228
2020-01-07,19,150
2020-01-07,20,144
2020-01-07,21,83
2020-01-07,22,64
2020-01-07,23,37
2020-01-08,0,31
2020-01-08,1,10
2020-01-08,2,10
2020-01-08,3,7
2020-01-08,4,9
2020-01-08,5,27
2020-01-08,6,56
2020-01-08,7,122
2020-01-08,8,152
2020-01-08,9,149
2020-01-08,10,169
2020-01-08,11,175
2020-01-08,12,217
2020-01-08,13,268
2020-01-08,14,233
2020-01-08,15,205
2020-01-08,16,247
2020-01-08,17,258
2020-01-08,18,219
2020-01-08,19,134
2020-01-08,20,124
2020-01-08,21,92
2020-01-08,22,56
2020-01-08,23,35
2020-01-09,0,22
2020-01-09,1,11
2020-01-09,2,9
2020-01-09,3,6
2020-01-09,4,9
2020-01-09,5,23
2020-01-09,6,60
2020-01-09,7,123
2020-01-09,8,152
2020-01-09,9,189
2020-01-09,10,158
2020-01-09,11,178
2020-01-09,12,236
2020-01-09,13,212
2020-01-09,14,210
2020-01-09,15,227
2020-01-09,16,268
2020-01-09,17,236
2020-01-09,18,204
2020-01-09,19,171
2020-01-09,20,135
2020-01-09,21,94
2020-01-09,22,56
2020-01-09,23,37
2020-01-10,0,32
2020-01-10,1,11
2020-01-10,2,10
2020-01-10,3,6
2020-01-10,4,11
2020-01-10,5,25
2020-01-10,6,57
2020-01-10,7,103
2020-01-10,8,147
2020-01-10,9,163
2020-01-10,10,214
2020-01-10,11,218
2020-01-10,12,213
2020-01-10,13,218
2020-01-10,14,257
2020-01-10,15,194
2020-01-10,16,225
2020-01-10,17,217
2020-01-10,18,184
2020-01-10,19,164
2020-01-10,20,125
2020-01-10,21,85
2020-01-10,22,83
2020-01-10,23,44
2020-01-11,0,21
2020-01-11,1,13
2020-01-11,2,9
2020-01-11,3,11
2020-01-11,4,16
2020-01-11,5,11
2020-01-11,6,31
2020-01-11,7,48
2020-01-11,8,68
2020-01-11,9,79
2020-01-11,10,96
2020-01-11,11,125
2020-01-11,12,141
2020-01-11,13,157
2020-01-11,14,211
2020-01-11,15,218
2020-01-11,16,206
2020-01-11,17,165
2020-01-11,18,117
2020-01-11,19,109
2020-01-11,20,96
2020-01-11,21,57
2020-01-11,22,58
2020-01-11,23,39
2020-01-12,0,37
2020-01-12,1,19
2020-01-12,2,10
2020-01-12,3,12
2020-01-12,4,4
2020-01-12,5,14
2020-01-12,6,16
2020-01-12,7,42
2020-01-12,8,47
2020-01-12,9,45
2020-01-12,10,81
2020-01-12,11,104
2020-01-12,12,140
2020-01-12,13,205
2020-01-12,14,173
2020-01-12,15,141
2020-01-12,16,176
2020-01-12,17,131
2020-01-12,18,127
2020-01-12,19,96
2020-01-12,20,101
2020-01-12,21,59
2020-01-12,22,40
2020-01-12,23,27
2020-01-13,0,21
2020-01-13,1,12
2020-01-13,2,11
2020-01-13,3,11
2020-01-13,4,9
2020-01-13,5,27
2020-01-13,6,36
2020-01-13,7,103
2020-01-13,8,136
2020-01-13,9,170
2020-01-13,10,152
2020-01-13,11,223
2020-01-13,12,246
2020-01-13,13,218
2020-01-13,14,200
2020-01-13,15,243
2020-01-13,16,254
2020-01-13,17,272
2020-01-13,18,199
2020-01-13,19,127
2020-01-13,20,147
2020-01-13,21,81
2020-01-13,22,49
2020-01-13,23,41
2020-01-14,0,29
2020-01-14,1,24
2020-01-14,2,14
2020-01-14,3,3
2020-01-14,4,9
2020-01-14,5,23
2020-01-14,6,54
2020-01-14,7,106
2020-01-14,8,135
2020-01-14,9,148
2020-01-14,10,126
2020-01-14,11,182
2020-01-14,12,240
2020-01-14,13,252
2020-01-14,14,235
2020-01-14,15,254
2020-01-14,16,290
2020-01-14,17,279
2020-01-14,18,218
2020-01-14,19,184
2020-01-14,20,126
2020-01-14,21,69
2020-01-14,22,69
2020-01-14,23,27
2020-01-15,0,24
2020-01-15,1,15
2020-01-15,2,8
2020-01-15,3,9
2020-01-15,4,8
2020-01-15,5,18
2020-01-15,6,46
2020-01-15,7,124
2020-01-15,8,152
2020-01-15,9,145
2020-01-15,10,167
2020-01-15,11,180
2020-01-15,12,194
2020-01-15,13,227
2020-01-15,14,216
2020-01-15,15,250
2020-01-15,16,270
2020-01-15,17,209
2020-01-15,18,199
2020-01-15,19,175
2020-01-15,20,131
2020-01-15,21,105
2020-01-15,22,78
2020-01-15,23,32
2020-01-16,0,27
2020-01-16,1,16
2020-01-16,2,11
2020-01-16,3,12
2020-01-16,4,8
2020-01-16,5,22
2020-01-16,6,65
2020-01-16,7,105
2020-01-16,8,149
2020-01-16,9,171
2020-01-16,10,193
2020-01-16,11,180
2020-01-16,12,239
2020-01-16,13,179
2020-01-16,14,220
2020-01-16,15,261
2020-01-16,16,243
2020-01-16,17,217
2020-01-16,18,226
2020-01-16,19,165
2020-01-16,20,134
2020-01-16,21,105
2020-01-16,22,57
2020-01-16,23,36
2020-01-17,0,25
2020-01-17,1,16
2020-01-17,2,6
2020-01-17,3,6
2020-01-17,4,7
2020-01-17,5,19
2020-01-17,6,42
2020-01-17,7,135
2020-01-17,8,133
2020-01-17,9,184
2020-01-17,10,182
2020-01-17,11,216
2020-01-17,12,269
2020-01-17,13,255
2020-01-17,14,252
2020-01-17,15,211
2020-01-17,16,223
2020-01-17,17,256
2020-01-17,18,142
2020-01-17,19,176
2020-01-17,20,157
2020-01-17,21,160
2020-01-17,22,205
2020-01-17,23,64
2020-01-18,0,36
2020-01-18,1,16
2020-01-18,2,19
2020-01-18,3,12
2020-01-18,4,11
2020-01-18,5,11
2020-01-18,6,34
2020-01-18,7,45
2020-01-18,8,75
2020-01-18,9,93
2020-01-18,10,106
2020-01-18,11,158
2020-01-18,12,177
2020-01-18,13,195
2020-01-18,14,240
2020-01-18,15,187
2020-01-18,16,208
2020-01-18,17,168
2020-01-18,18,133
2020-01-18,19,130
2020-01-18,20,102
2020-01-18,21,66
2020-01-18,22,47
2020-01-18,23,52
2020-01-19,0,46
2020-01-19,1,32
2020-01-19,2,15
2020-01-19,3,22
2020-01-19,4,12
2020-01-19,5,9
2020-01-19,6,23
2020-01-19,7,39
2020-01-19,8,39
2020-01-19,9,63
2020-01-19,10,90
2020-01-19,11,122
2020-01-19,12,111
2020-01-19,13,180
2020-01-19,14,147
2020-01-19,15,176
2020-01-19,16,193
2020-01-19,17,148
2020-01-19,18,136
2020-01-19,19,80
2020-01-19,20,74
2020-01-19,21,41
2020-01-19,22,33
2020-01-19,23,21
2020-01-20,0,10
2020-01-20,1,8
2020-01-20,2,5
2020-01-20,3,5
2020-01-20,4,8
2020-01-20,5,14
2020-01-20,6,42
2020-01-20,7,84
2020-01-20,8,87
2020-01-20,9,159
2020-01-20,10,121
2020-01-20,11,164
2020-01-20,12,173
2020-01-20,13,166
2020-01-20,14,196
2020-01-20,15,186
2020-01-20,16,229
2020-01-20,17,306
2020-01-20,18,177
2020-01-20,19,88
2020-01-20,20,86
2020-01-20,21,71
2020-01-20,22,35
2020-01-20,23,16
2020-01-21,0,14
2020-01-21,1,7
2020-01-21,2,5
2020-01-21,3,12
2020-01-21,4,11
2020-01-21,5,22
2020-01-21,6,44
2020-01-21,7,102
2020-01-21,8,153
2020-01-21,9,154
2020-01-21,10,159
2020-01-21,11,187
2020-01-21,12,226
2020-01-21,13,232
2020-01-21,14,247
2020-01-21,15,256
2020-01-21,16,324
2020-01-21,17,284
2020-01-21,18,230
2020-01-21,19,206
2020-01-21,20,141
2020-01-21,21,78
2020-01-21,22,33
2020-01-21,23,36
2020-01-22,0,14
2020-01-22,1,19
2020-01-22,2,5
2020-01-22,3,11
2020-01-22,4,12
2020-01-22,5,19
2020-01-22,6,48
2020-01-22,7,115
2020-01-22,8,171
2020-01-22,9,152
2020-01-22,10,165
2020-01-22,11,195
2020-01-22,12,250
2020-01-22,13,228
2020-01-22,14,232
2020-01-22,15,262
2020-01-22,16,266
2020-01-22,17,295
2020-01-22,18,67
2020-01-22,19,88
2020-01-22,20,148
2020-01-22,21,162
2020-01-22,22,223
2020-01-22,23,65
2020-01-23,0,18
2020-01-23,1,9
2020-01-23,2,7
2020-01-23,3,4
2020-01-23,4,10
2020-01-23,5,22
2020-01-23,6,40
2020-01-23,7,89
2020-01-23,8,116
2020-01-23,9,127
2020-01-23,10,139
2020-01-23,11,123
2020-01-23,12,177
2020-01-23,13,190
2020-01-23,14,162
2020-01-23,15,173
2020-01-23,16,174
2020-01-23,17,178
2020-01-23,18,170
2020-01-23,19,124
2020-01-23,20,86
2020-01-23,21,60
2020-01-23,22,36
2020-01-23,23,24
2020-01-24,0,12
2020-01-24,1,6
2020-01-24,2,9
2020-01-24,3,6
2020-01-24,4,4
2020-01-24,5,13
2020-01-24,6,42
2020-01-24,7,97
2020-01-24,8,113
2020-01-24,9,183
2020-01-24,10,150
2020-01-24,11,173
2020-01-24,12,201
2020-01-24,13,219
2020-01-24,14,227
2020-01-24,15,187
2020-01-24,16,245
2020-01-24,17,260
2020-01-24,18,154
2020-01-24,19,98
2020-01-24,20,95
2020-01-24,21,62
2020-01-24,22,76
2020-01-24,23,63
2020-01-25,0,22
2020-01-25,1,27
2020-01-25,2,13
2020-01-25,3,14
2020-01-25,4,9
2020-01-25,5,8
2020-01-25,6,33
2020-01-25,7,43
2020-01-25,8,87
2020-01-25,9,109
2020-01-25,10,150
2020-01-25,11,156
2020-01-25,12,163
2020-01-25,13,226
2020-01-25,14,189
2020-01-25,15,199
2020-01-25,16,199
2020-01-25,17,184
2020-01-25,18,178
2020-01-25,19,131
2020-01-25,20,140
2020-01-25,21,57
2020-01-25,22,38
2020-01-25,23,25
2020-01-26,0,31
2020-01-26,1,34
2020-01-26,2,20
2020-01-26,3,18
2020-01-26,4,6
2020-01-26,5,15
2020-01-26,6,14
2020-01-26,7,32
2020-01-26,8,36
2020-01-26,9,37
2020-01-26,10,62
2020-01-26,11,81
2020-01-26,12,97
2020-01-26,13,137
2020-01-26,14,148
2020-01-26,15,114
2020-01-26,16,107
2020-01-26,17,94
2020-01-26,18,85
2020-01-26,19,66
2020-01-26,20,92
2020-01-26,21,53
2020-01-26,22,28
2020-01-26,23,12
2020-01-27,0,14
2020-01-27,1,15
2020-01-27,2,9
2020-01-27,3,8
2020-01-27,4,8
2020-01-27,5,18
2020-01-27,6,40
2020-01-27,7,92
2020-01-27,8,124
2020-01-27,9,144
2020-01-27,10,145
2020-01-27,11,160
2020-01-27,12,177
2020-01-27,13,192
2020-01-27,14,176
2020-01-27,15,190
2020-01-27,16,257
2020-01-27,17,262
2020-01-27,18,161
2020-01-27,19,92
2020-01-27,20,78
2020-01-27,21,60
2020-01-27,22,32
2020-01-27,23,15
2020-01-28,0,15
2020-01-28,1,11
2020-01-28,2,4
2020-01-28,3,9
2020-01-28,4,8
2020-01-28,5,18
2020-01-28,6,43
2020-01-28,7,84
2020-01-28,8,106
2020-01-28,9,122
2020-01-28,10,138
2020-01-28,11,160
2020-01-28,12,168
2020-01-28,13,176
2020-01-28,14,184
2020-01-28,15,240
2020-01-28,16,226
2020-01-28,17,235
2020-01-28,18,183
2020-01-28,19,109
2020-01-28,20,90
2020-01-28,21,54
2020-01-28,22,31
2020-01-28,23,18
2020-01-29,0,17
2020-01-29,1,10
2020-01-29,2,5
2020-01-29,3,7
2020-01-29,4,2
2020-01-29,5,13
2020-01-29,6,40
2020-01-29,7,139
2020-01-29,8,146
2020-01-29,9,158
2020-01-29,10,179
2020-01-29,11,197
2020-01-29,12,234
2020-01-29,13,263
2020-01-29,14,225
2020-01-29,15,269
2020-01-29,16,261
2020-01-29,17,265
2020-01-29,18,163
2020-01-29,19,154
2020-01-29,20,130
2020-01-29,21,137
2020-01-29,22,227
2020-01-29,23,65
2020-01-30,0,21
2020-01-30,1,16
2020-01-30,2,10
2020-01-30,3,9
2020-01-30,4,8
2020-01-30,5,12
2020-01-30,6,61
2020-01-30,7,117
2020-01-30,8,174
2020-01-30,9,154
2020-01-30,10,197
2020-01-30,11,190
2020-01-30,12,231
2020-01-30,13,223
2020-01-30,14,242
2020-01-30,15,247
2020-01-30,16,287
2020-01-30,17,282
2020-01-30,18,229
2020-01-30,19,165
2020-01-30,20,155
2020-01-30,21,108
2020-01-30,22,55
2020-01-30,23,37
2020-01-31,0,21
2020-01-31,1,19
2020-01-31,2,12
2020-01-31,3,16
2020-01-31,4,11
2020-01-31,5,25
2020-01-31,6,51
2020-01-31,7,120
2020-01-31,8,171
2020-01-31,9,188
2020-01-31,10,190
2020-01-31,11,196
2020-01-31,12,243
2020-01-31,13,251
2020-01-31,14,226
2020-01-31,15,245
2020-01-31,16,207
2020-01-31,17,216
2020-01-31,18,218
2020-01-31,19,184
2020-01-31,20,137
2020-01-31,21,86
2020-01-31,22,69
2020-01-31,23,45
2020-02-01,0,34
2020-02-01,1,19
2020-02-01,2,17
2020-02-01,3,14
2020-02-01,4,9
2020-02-01,5,11
2020-02-01,6,24
2020-02-01,7,29
2020-02-01,8,53
2020-02-01,9,62
2020-02-01,10,74
2020-02-01,11,117
2020-02-01,12,183
2020-02-01,13,58
2020-02-01,14,66
2020-02-01,15,143
2020-02-01,16,113
2020-02-01,17,301
2020-02-01,18,196
2020-02-01,19,103
2020-02-01,20,73
2020-02-01,21,44
2020-02-01,22,43
2020-02-01,23,29
2020-02-02,0,23
2020-02-02,1,16
2020-02-02,2,25
2020-02-02,3,16
2020-02-02,4,11
2020-02-02,5,10
2020-02-02,6,15
2020-02-02,7,25
2020-02-02,8,27
2020-02-02,9,42
2020-02-02,10,50
2020-02-02,11,79
2020-02-02,12,88
2020-02-02,13,120
2020-02-02,14,116
2020-02-02,15,108
2020-02-02,16,132
2020-02-02,17,94
2020-02-02,18,82
2020-02-02,19,68
2020-02-02,20,51
2020-02-02,21,42
2020-02-02,22,29
2020-02-02,23,14
2020-02-03,0,11
2020-02-03,1,5
2020-02-03,2,9
2020-02-03,3,6
2020-02-03,4,8
2020-02-03,5,12
2020-02-03,6,46
2020-02-03,7,75
2020-02-03,8,104
2020-02-03,9,94
2020-02-03,10,132
2020-02-03,11,123
2020-02-03,12,161
2020-02-03,13,191
2020-02-03,14,165
2020-02-03,15,207
2020-02-03,16,180
2020-02-03,17,141
2020-02-03,18,180
2020-02-03,19,101
2020-02-03,20,80
2020-02-03,21,57
2020-02-03,22,33
2020-02-03,23,15
2020-02-04,0,7
2020-02-04,1,4
2020-02-04,2,4
2020-02-04,3,7
2020-02-04,4,3
2020-02-04,5,13
2020-02-04,6,36
2020-02-04,7,77
2020-02-04,8,135
2020-02-04,9,153
2020-02-04,10,192
2020-02-04,11,212
2020-02-04,12,251
2020-02-04,13,235
2020-02-04,14,206
2020-02-04,15,217
2020-02-04,16,270
2020-02-04,17,301
2020-02-04,18,246
2020-02-04,19,190
2020-02-04,20,120
2020-02-04,21,95
2020-02-04,22,55
2020-02-04,23,35
2020-02-05,0,30
2020-02-05,1,18
2020-02-05,2,6
2020-02-05,3,8
2020-02-05,4,9
2020-02-05,5,18
2020-02-05,6,58
2020-02-05,7,124
2020-02-05,8,184
2020-02-05,9,169
2020-02-05,10,202
2020-02-05,11,199
2020-02-05,12,238
2020-02-05,13,262
2020-02-05,14,211
2020-02-05,15,215
2020-02-05,16,243
2020-02-05,17,244
2020-02-05,18,107
2020-02-05,19,86
2020-02-05,20,138
2020-02-05,21,134
2020-02-05,22,238
2020-02-05,23,88
2020-02-06,0,23
2020-02-06,1,10
2020-02-06,2,8
2020-02-06,3,10
2020-02-06,4,9
2020-02-06,5,26
2020-02-06,6,53
2020-02-06,7,125
2020-02-06,8,151
2020-02-06,9,165
2020-02-06,10,178
2020-02-06,11,228
2020-02-06,12,243
2020-02-06,13,229
2020-02-06,14,238
2020-02-06,15,245
2020-02-06,16,225
2020-02-06,17,255
2020-02-06,18,175
2020-02-06,19,119
2020-02-06,20,94
2020-02-06,21,57
2020-02-06,22,38
2020-02-06,23,18
2020-02-07,0,14
2020-02-07,1,17
2020-02-07,2,12
2020-02-07,3,9
2020-02-07,4,13
2020-02-07,5,23
2020-02-07,6,49
2020-02-07,7,106
2020-02-07,8,174
2020-02-07,9,147
2020-02-07,10,198
2020-02-07,11,234
2020-02-07,12,225
2020-02-07,13,246
2020-02-07,14,224
2020-02-07,15,227
2020-02-07,16,181
2020-02-07,17,255
2020-02-07,18,202
2020-02-07,19,183
2020-02-07,20,148
2020-02-07,21,109
2020-02-07,22,70
2020-02-07,23,46
2020-02-08,0,34
2020-02-08,1,18
2020-02-08,2,13
2020-02-08,3,14
2020-02-08,4,13
2020-02-08,5,7
2020-02-08,6,28
2020-02-08,7,36
2020-02-08,8,54
2020-02-08,9,65
2020-02-08,10,86
2020-02-08,11,109
2020-02-08,12,107
2020-02-08,13,82
2020-02-08,14,144
2020-02-08,15,116
2020-02-08,16,137
2020-02-08,17,95
2020-02-08,18,99
2020-02-08,19,68
2020-02-08,20,66
2020-02-08,21,39
2020-02-08,22,36
2020-02-08,23,29
2020-02-09,0,35
2020-02-09,1,24
2020-02-09,2,13
2020-02-09,3,21
2020-02-09,4,16
2020-02-09,5,13
2020-02-09,6,14
2020-02-09,7,21
2020-02-09,8,36
2020-02-09,9,30
2020-02-09,10,55
2020-02-09,11,74
2020-02-09,12,81
2020-02-09,13,106
2020-02-09,14,103
2020-02-09,15,113
2020-02-09,16,107
2020-02-09,17,83
2020-02-09,18,87
2020-02-09,19,76
2020-02-09,20,59
2020-02-09,21,55
2020-02-09,22,23
2020-02-09,23,18
2020-02-10,0,18
2020-02-10,1,18
2020-02-10,2,9
2020-02-10,3,3
2020-02-10,4,7
2020-02-10,5,11
2020-02-10,6,34
2020-02-10,7,80
2020-02-10,8,103
2020-02-10,9,100
2020-02-10,10,115
2020-02-10,11,194
2020-02-10,12,196
2020-02-10,13,164
2020-02-10,14,202
2020-02-10,15,177
2020-02-10,16,206
2020-02-10,17,217
2020-02-10,18,121
2020-02-10,19,87
2020-02-10,20,101
2020-02-10,21,55
2020-02-10,22,34
2020-02-10,23,18
2020-02-11,0,14
2020-02-11,1,8
2020-02-11,2,4
2020-02-11,3,5
2020-02-11,4,8
2020-02-11,5,18
2020-02-11,6,43
2020-02-11,7,78
2020-02-11,8,104
2020-02-11,9,115
2020-02-11,10,121
2020-02-11,11,147
2020-02-11,12,194
2020-02-11,13,196
2020-02-11,14,176
2020-02-11,15,221
2020-02-11,16,243
2020-02-11,17,246
2020-02-11,18,165
2020-02-11,19,95
2020-02-11,20,130
2020-02-11,21,56
2020-02-11,22,36
2020-02-11,23,19
2020-02-12,0,18
2020-02-12,1,8
2020-02-12,2,11
2020-02-12,3,5
2020-02-12,4,9
2020-02-12,5,16
2020-02-12,6,38
2020-02-12,7,69
2020-02-12,8,101
2020-02-12,9,103
2020-02-12,10,134
2020-02-12,11,122
2020-02-12,12,244
2020-02-12,13,195
2020-02-12,14,137
2020-02-12,15,190
2020-02-12,16,235
2020-02-12,17,241
2020-02-12,18,185
2020-02-12,19,97
2020-02-12,20,89
2020-02-12,21,57
2020-02-12,22,45
2020-02-12,23,28
2020-02-13,0,18
2020-02-13,1,8
2020-02-13,2,7
2020-02-13,3,4
2020-02-13,4,2
2020-02-13,5,12
2020-02-13,6,42
2020-02-13,7,104
2020-02-13,8,105
2020-02-13,9,119
2020-02-13,10,116
2020-02-13,11,143
2020-02-13,12,181
2020-02-13,13,184
2020-02-13,14,198
2020-02-13,15,230
2020-02-13,16,194
2020-02-13,17,197
2020-02-13,18,157
2020-02-13,19,111
2020-02-13,20,114
2020-02-13,21,62
2020-02-13,22,49
2020-02-13,23,28
2020-02-14,0,16
2020-02-14,1,10
2020-02-14,2,8
2020-02-14,3,7
2020-02-14,4,8
2020-02-14,5,16
2020-02-14,6,37
2020-02-14,7,80
2020-02-14,8,101
2020-02-14,9,124
2020-02-14,10,148
2020-02-14,11,203
2020-02-14,12,205
2020-02-14,13,188
2020-02-14,14,182
2020-02-14,15,231
2020-02-14,16,245
2020-02-14,17,219
2020-02-14,18,158
2020-02-14,19,120
2020-02-14,20,96
2020-02-14,21,43
2020-02-14,22,44
2020-02-14,23,30
2020-02-15,0,17
2020-02-15,1,14
2020-02-15,2,7
2020-02-15,3,7
2020-02-15,4,6
2020-02-15,5,11
2020-02-15,6,23
2020-02-15,7,32
2020-02-15,8,45
2020-02-15,9,57
2020-02-15,10,75
2020-02-15,11,105
2020-02-15,12,127
2020-02-15,13,180
2020-02-15,14,119
2020-02-15,15,148
2020-02-15,16,131
2020-02-15,17,91
2020-02-15,18,79
2020-02-15,19,67
2020-02-15,20,73
2020-02-15,21,38
2020-02-15,22,35
2020-02-15,23,22
2020-02-16,0,20
2020-02-16,1,13
2020-02-16,2,9
2020-02-16,3,16
2020-02-16,4,5
2020-02-16,5,8
2020-02-16,6,13
2020-02-16,7,26
2020-02-16,8,29
2020-02-16,9,46
2020-02-16,10,66
2020-02-16,11,87
2020-02-16,12,102
2020-02-16,13,117
2020-02-16,14,53
2020-02-16,15,109
2020-02-16,16,114
2020-02-16,17,284
2020-02-16,18,112
2020-02-16,19,79
2020-02-16,20,77
2020-02-16,21,33
2020-02-16,22,30
2020-02-16,23,23
2020-02-17,0,10
2020-02-17,1,9
2020-02-17,2,8
2020-02-17,3,3
2020-02-17,4,12
2020-02-17,5,10
2020-02-17,6,42
2020-02-17,7,91
2020-02-17,8,109
2020-02-17,9,111
2020-02-17,10,131
2020-02-17,11,180
2020-02-17,12,165
2020-02-17,13,199
2020-02-17,14,160
2020-02-17,15,221
2020-02-17,16,243
2020-02-17,17,249
2020-02-17,18,208
2020-02-17,19,110
2020-02-17,20,82
2020-02-17,21,54
2020-02-17,22,38
2020-02-17,23,25
2020-02-18,0,17
2020-02-18,1,8
2020-02-18,2,7
2020-02-18,3,4
2020-02-18,4,1
2020-02-18,5,18
2020-02-18,6,42
2020-02-18,7,81
2020-02-18,8,131
2020-02-18,9,111
2020-02-18,10,119
2020-02-18,11,144
2020-02-18,12,206
2020-02-18,13,234
2020-02-18,14,138
