date,time,flow
2022-10-26,13,51
2022-10-26,14,75
2022-10-26,15,70
2022-10-26,16,53
2022-10-26,17,62
2022-10-26,18,45
2022-10-26,19,32
2022-10-26,20,17
2022-10-26,21,23
2022-10-26,22,13
2022-10-26,23,5
2022-10-27,0,2
2022-10-27,1,0
2022-10-27,2,6
2022-10-27,3,4
2022-10-27,4,19
2022-10-27,5,26
2022-10-27,6,69
2022-10-27,7,78
2022-10-27,8,61
2022-10-27,9,60
2022-10-27,10,43
2022-10-27,11,46
2022-10-27,12,41
2022-10-27,13,49
2022-10-27,14,38
2022-10-27,15,65
2022-10-27,16,46
2022-10-27,17,50
2022-10-27,18,61
2022-10-27,19,43
2022-10-27,20,27
2022-10-27,21,15
2022-10-27,22,13
2022-10-27,23,7
2022-10-28,0,1
2022-10-28,1,2
2022-10-28,2,1
2022-10-28,3,0
2022-10-28,4,7
2022-10-28,5,37
2022-10-28,6,74
2022-10-28,7,81
2022-10-28,8,83
2022-10-28,9,71
2022-10-28,10,53
2022-10-28,11,61
2022-10-28,12,82
2022-10-28,13,74
2022-10-28,14,52
2022-10-28,15,41
2022-10-28,16,61
2022-10-28,17,67
2022-10-28,18,73
2022-10-28,19,51
2022-10-28,20,14
2022-10-28,21,19
2022-10-28,22,25
2022-10-28,23,12
2022-10-29,0,13
2022-10-29,1,5
2022-10-29,2,4
2022-10-29,3,3
2022-10-29,4,6
2022-10-29,5,13
2022-10-29,6,19
2022-10-29,7,38
2022-10-29,8,35
2022-10-29,9,50
2022-10-29,10,35
2022-10-29,11,70
2022-10-29,12,79
2022-10-29,13,93
2022-10-29,14,82
2022-10-29,15,64
2022-10-29,16,61
2022-10-29,17,63
2022-10-29,18,43
2022-10-29,19,20
2022-10-29,20,22
2022-10-29,21,14
2022-10-29,22,13
2022-10-29,23,8
2022-10-30,0,8
2022-10-30,1,0
2022-10-30,2,1
2022-10-30,3,2
2022-10-30,4,1
2022-10-30,5,6
2022-10-30,6,11
2022-10-30,7,5
2022-10-30,8,16
2022-10-30,9,21
2022-10-30,10,41
2022-10-30,11,41
2022-10-30,12,50
2022-10-30,13,70
2022-10-30,14,61
2022-10-30,15,61
2022-10-30,16,56
2022-10-30,17,31
2022-10-30,18,36
2022-10-30,19,22
2022-10-30,20,10
2022-10-30,21,15
2022-10-30,22,10
2022-10-30,23,11
2022-10-31,0,5
2022-10-31,1,4
2022-10-31,2,6
2022-10-31,3,2
2022-10-31,4,4
2022-10-31,5,10
2022-10-31,6,22
2022-10-31,7,50
2022-10-31,8,84
2022-10-31,9,59
2022-10-31,10,33
2022-10-31,11,65
2022-10-31,12,42
2022-10-31,13,52
2022-10-31,14,73
2022-10-31,15,69
2022-10-31,16,64
2022-10-31,17,49
2022-10-31,18,60
2022-10-31,19,32
2022-10-31,20,19
2022-10-31,21,12
2022-10-31,22,14
2022-10-31,23,4
2022-11-01,0,5
2022-11-01,1,4
2022-11-01,2,1
2022-11-01,3,1
2022-11-01,4,1
2022-11-01,5,8
2022-11-01,6,24
2022-11-01,7,55
2022-11-01,8,67
2022-11-01,9,75
2022-11-01,10,84
2022-11-01,11,71
2022-11-01,12,55
2022-11-01,13,50
2022-11-01,14,53
2022-11-01,15,71
2022-11-01,16,68
2022-11-01,17,89
2022-11-01,18,90
2022-11-01,19,74
2022-11-01,20,21
2022-11-01,21,30
2022-11-01,22,13
2022-11-01,23,16
2022-11-02,0,2
2022-11-02,1,1
2022-11-02,2,2
2022-11-02,3,5
2022-11-02,4,2
2022-11-02,5,6
2022-11-02,6,20
2022-11-02,7,40
2022-11-02,8,91
2022-11-02,9,40
2022-11-02,10,48
2022-11-02,11,60
2022-11-02,12,44
2022-11-02,13,41
2022-11-02,14,48
2022-11-02,15,66
2022-11-02,16,53
2022-11-02,17,46
2022-11-02,18,55
2022-11-02,19,44
2022-11-02,20,38
2022-11-02,21,13
2022-11-02,22,7
2022-11-02,23,7
2022-11-03,0,4
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,2
2022-11-03,4,3
2022-11-03,5,6
2022-11-03,9,50
2022-11-03,10,39
2022-11-03,11,36
2022-11-03,12,48
2022-11-03,13,52
2022-11-03,14,57
2022-11-03,15,40
2022-11-03,16,67
2022-11-03,17,45
2022-11-03,18,39
2022-11-03,19,24
2022-11-03,20,26
2022-11-03,21,29
2022-11-03,22,14
2022-11-03,23,8
2022-11-04,0,8
2022-11-04,1,4
2022-11-04,2,3
2022-11-04,3,1
2022-11-04,4,3
2022-11-04,5,8
2022-11-04,6,33
2022-11-04,7,32
2022-11-04,8,50
2022-11-04,9,48
2022-11-04,10,44
2022-11-04,11,38
2022-11-04,12,69
2022-11-04,13,96
2022-11-04,14,67
2022-11-04,15,76
2022-11-04,16,83
2022-11-04,17,43
2022-11-04,18,34
2022-11-04,19,41
2022-11-04,20,31
2022-11-04,21,25
2022-11-04,22,27
2022-11-04,23,17
2022-11-05,0,4
2022-11-05,1,5
2022-11-05,2,3
2022-11-05,3,0
2022-11-05,4,2
2022-11-05,5,5
2022-11-05,6,11
2022-11-05,7,25
2022-11-05,8,34
2022-11-05,9,48
2022-11-05,10,49
2022-11-05,11,43
2022-11-05,12,45
2022-11-05,13,61
2022-11-05,14,75
2022-11-05,15,74
2022-11-05,16,40
2022-11-05,17,31
2022-11-05,18,30
2022-11-05,19,30
2022-11-05,20,18
2022-11-05,21,14
2022-11-05,22,10
2022-11-05,23,16
2022-11-06,0,10
2022-11-06,1,5
2022-11-06,2,2
2022-11-06,3,4
2022-11-06,4,2
2022-11-06,5,3
2022-11-06,6,6
2022-11-06,7,10
2022-11-06,8,13
2022-11-06,9,17
2022-11-06,10,24
2022-11-06,11,24
2022-11-06,12,56
2022-11-06,13,62
2022-11-06,14,34
2022-11-06,15,40
2022-11-06,16,38
2022-11-06,17,36
2022-11-06,18,31
2022-11-06,19,26
2022-11-06,20,28
2022-11-06,21,20
2022-11-06,22,8
2022-11-06,23,8
2022-11-07,0,13
2022-11-07,1,0
2022-11-07,2,0
2022-11-07,3,1
2022-11-07,4,4
2022-11-07,5,7
2022-11-07,6,18
2022-11-07,7,47
2022-11-07,8,31
2022-11-07,9,55
2022-11-07,10,29
2022-11-07,11,61
2022-11-07,12,37
2022-11-07,13,73
2022-11-07,14,65
2022-11-07,15,80
2022-11-07,16,41
2022-11-07,17,39
2022-11-07,18,62
2022-11-07,19,57
2022-11-07,20,17
2022-11-07,21,17
2022-11-07,22,11
2022-11-07,23,14
2022-11-08,0,6
2022-11-08,1,2
2022-11-08,2,2
2022-11-08,3,0
2022-11-08,4,3
2022-11-08,5,8
2022-11-08,6,28
2022-11-08,7,72
2022-11-08,8,85
2022-11-08,9,78
2022-11-08,10,51
2022-11-08,11,65
2022-11-08,12,57
2022-11-08,13,61
2022-11-08,14,54
2022-11-08,15,35
2022-11-08,16,54
2022-11-08,17,46
2022-11-08,18,66
2022-11-08,19,49
2022-11-08,20,35
2022-11-08,21,26
2022-11-08,22,19
2022-11-08,23,17
2022-11-09,0,7
2022-11-09,1,6
2022-11-09,2,0
2022-11-09,3,2
2022-11-09,4,6
2022-11-09,5,12
2022-11-09,6,22
2022-11-09,7,59
2022-11-09,8,62
2022-11-09,9,53
2022-11-09,10,58
2022-11-09,11,40
2022-11-09,12,63
2022-11-09,13,62
2022-11-09,14,62
2022-11-09,15,74
2022-11-09,16,83
2022-11-09,17,57
2022-11-09,18,87
2022-11-09,19,59
2022-11-09,20,32
2022-11-09,21,32
2022-11-09,22,23
2022-11-09,23,9
2022-11-10,0,5
2022-11-10,1,2
2022-11-10,2,4
2022-11-10,3,0
2022-11-10,4,4
2022-11-10,5,10
2022-11-10,6,30
2022-11-10,7,54
2022-11-10,8,61
2022-11-10,9,73
2022-11-10,10,51
2022-11-10,11,47
2022-11-10,12,56
2022-11-10,13,55
2022-11-10,14,57
2022-11-10,15,61
2022-11-10,16,69
2022-11-10,17,65
2022-11-10,18,42
2022-11-10,19,44
2022-11-10,20,38
2022-11-10,21,27
2022-11-10,22,32
2022-11-10,23,18
2022-11-11,0,13
2022-11-11,1,6
2022-11-11,2,3
2022-11-11,3,7
2022-11-11,4,3
2022-11-11,5,9
2022-11-11,6,25
2022-11-11,7,65
2022-11-11,8,76
2022-11-11,9,62
2022-11-11,10,51
2022-11-11,11,51
2022-11-11,12,56
2022-11-11,13,56
2022-11-11,14,61
2022-11-11,15,83
2022-11-11,16,74
2022-11-11,17,68
2022-11-11,18,61
2022-11-11,19,51
2022-11-11,20,26
2022-11-11,21,31
2022-11-11,22,39
2022-11-11,23,18
2022-11-12,0,15
2022-11-12,1,9
2022-11-12,2,6
2022-11-12,3,5
2022-11-12,4,3
2022-11-12,5,8
2022-11-12,6,13
2022-11-12,7,21
2022-11-12,8,34
2022-11-12,9,44
2022-11-12,10,50
2022-11-12,11,57
2022-11-12,12,49
2022-11-12,13,52
2022-11-12,14,52
2022-11-12,15,57
2022-11-12,16,53
2022-11-12,17,74
2022-11-12,18,39
2022-11-12,19,43
2022-11-12,20,31
2022-11-12,21,26
2022-11-12,22,21
2022-11-12,23,12
2022-11-13,0,9
2022-11-13,1,2
2022-11-13,2,6
2022-11-13,3,5
2022-11-13,4,6
2022-11-13,5,0
2022-11-13,6,17
2022-11-13,7,14
2022-11-13,8,19
2022-11-13,9,33
2022-11-13,10,44
2022-11-13,11,29
2022-11-13,12,43
2022-11-13,13,25
2022-11-13,14,35
2022-11-13,15,30
2022-11-13,16,35
2022-11-13,17,40
2022-11-13,18,22
2022-11-13,19,25
2022-11-13,20,18
2022-11-13,21,26
2022-11-13,22,11
2022-11-13,23,15
2022-11-14,0,6
2022-11-14,1,2
2022-11-14,2,0
2022-11-14,3,0
2022-11-14,4,4
2022-11-14,5,13
2022-11-14,6,18
2022-11-14,7,58
2022-11-14,8,72
2022-11-14,9,84
2022-11-14,10,54
2022-11-14,11,55
2022-11-14,12,39
2022-11-14,13,53
2022-11-14,14,54
2022-11-14,15,40
2022-11-14,16,39
2022-11-14,17,41
2022-11-14,18,21
2022-11-14,19,25
2022-11-14,20,16
2022-11-14,21,22
2022-11-14,22,15
2022-11-14,23,18
2022-11-15,0,5
2022-11-15,1,4
2022-11-15,2,1
2022-11-15,3,3
2022-11-15,4,5
2022-11-15,5,8
2022-11-15,6,36
2022-11-15,7,81
2022-11-15,8,56
2022-11-15,9,63
2022-11-15,10,44
2022-11-15,11,59
2022-11-15,12,50
2022-11-15,13,52
2022-11-15,14,48
2022-11-15,15,43
2022-11-15,16,60
2022-11-15,17,40
2022-11-15,18,39
2022-11-15,19,33
2022-11-15,20,12
2022-11-15,21,21
2022-11-15,22,15
2022-11-15,23,13
2022-11-16,0,9
2022-11-16,1,1
2022-11-16,2,3
2022-11-16,3,4
2022-11-16,4,1
2022-11-16,5,15
2022-11-16,6,35
2022-11-16,7,71
2022-11-16,8,75
2022-11-16,9,98
2022-11-16,10,45
2022-11-16,11,37
2022-11-16,12,47
2022-11-16,13,41
2022-11-16,14,51
2022-11-16,15,58
2022-11-16,16,61
2022-11-16,17,55
2022-11-16,18,62
2022-11-16,19,49
2022-11-16,20,30
2022-11-16,21,28
2022-11-16,22,17
2022-11-16,23,19
2022-11-17,0,7
2022-11-17,1,4
2022-11-17,2,2
2022-11-17,3,1
2022-11-17,4,4
2022-11-17,5,5
2022-11-17,6,36
2022-11-17,7,90
2022-11-17,8,91
2022-11-17,9,70
2022-11-17,10,53
2022-11-17,11,62
2022-11-17,12,69
2022-11-17,13,71
2022-11-17,14,68
2022-11-17,15,54
2022-11-17,16,53
2022-11-17,17,50
2022-11-17,18,63
2022-11-17,19,32
2022-11-17,20,28
2022-11-17,21,18
2022-11-17,22,27
2022-11-17,23,16
2022-11-18,0,11
2022-11-18,1,5
2022-11-18,2,0
2022-11-18,3,3
2022-11-18,4,4
2022-11-18,5,9
2022-11-18,6,14
2022-11-18,7,53
2022-11-18,8,78
2022-11-18,9,80
2022-11-18,10,66
2022-11-18,11,77
2022-11-18,12,71
2022-11-18,13,89
2022-11-18,14,76
2022-11-18,15,57
2022-11-18,16,60
2022-11-18,17,73
2022-11-18,18,60
2022-11-18,19,54
2022-11-18,20,37
2022-11-18,21,18
2022-11-18,22,20
2022-11-18,23,15
2022-11-19,0,16
2022-11-19,1,9
2022-11-19,2,6
2022-11-19,3,6
2022-11-19,4,6
2022-11-19,5,5
2022-11-19,6,12
2022-11-19,7,22
2022-11-19,8,33
2022-11-19,9,25
2022-11-19,10,53
2022-11-19,11,60
2022-11-19,12,71
2022-11-19,13,41
2022-11-19,14,49
2022-11-19,15,46
2022-11-19,16,40
2022-11-19,17,56
2022-11-19,18,53
2022-11-19,19,49
2022-11-19,20,27
2022-11-19,21,23
2022-11-19,22,21
2022-11-19,23,17
2022-11-20,0,8
2022-11-20,1,5
2022-11-20,2,6
2022-11-20,3,5
2022-11-20,4,4
2022-11-20,5,4
2022-11-20,6,4
2022-11-20,7,7
2022-11-20,8,9
2022-11-20,9,16
2022-11-20,10,32
2022-11-20,11,48
2022-11-20,12,56
2022-11-20,13,66
2022-11-20,14,61
2022-11-20,15,67
2022-11-20,16,59
2022-11-20,17,35
2022-11-20,18,30
2022-11-20,19,27
2022-11-20,20,13
2022-11-20,21,28
2022-11-20,22,24
2022-11-20,23,18
2022-11-21,0,6
2022-11-21,1,2
2022-11-21,2,0
2022-11-21,3,3
2022-11-21,4,6
2022-11-21,5,5
2022-11-21,6,33
2022-11-21,7,44
2022-11-21,8,58
2022-11-21,9,46
2022-11-21,10,57
2022-11-21,11,49
2022-11-21,12,58
2022-11-21,13,58
2022-11-21,14,34
2022-11-21,15,45
2022-11-21,16,56
2022-11-21,17,29
2022-11-21,18,41
2022-11-21,19,19
2022-11-21,20,19
2022-11-21,21,20
2022-11-21,22,11
2022-11-21,23,11
2022-11-22,0,7
2022-11-22,1,2
2022-11-22,2,1
2022-11-22,3,0
2022-11-22,4,5
2022-11-22,5,15
2022-11-22,6,33
2022-11-22,7,67
2022-11-22,8,86
2022-11-22,9,78
2022-11-22,10,41
2022-11-22,11,40
2022-11-22,12,36
2022-11-22,13,61
2022-11-22,14,70
2022-11-22,15,72
2022-11-22,16,46
2022-11-22,17,34
2022-11-22,18,36
2022-11-22,19,25
2022-11-22,20,27
2022-11-22,21,17
2022-11-22,22,12
2022-11-22,23,9
2022-11-23,0,2
2022-11-23,1,2
2022-11-23,2,1
2022-11-23,3,1
2022-11-23,4,1
2022-11-23,5,9
2022-11-23,6,23
2022-11-23,7,71
2022-11-23,8,65
2022-11-23,9,91
2022-11-23,10,44
2022-11-23,11,66
2022-11-23,12,56
2022-11-23,13,52
2022-11-23,14,57
2022-11-23,15,61
2022-11-23,16,75
2022-11-23,17,59
2022-11-23,18,37
2022-11-23,19,44
2022-11-23,20,39
2022-11-23,21,30
2022-11-23,22,18
2022-11-23,23,9
2022-11-24,0,3
2022-11-24,1,6
2022-11-24,2,0
2022-11-24,3,2
2022-11-24,4,5
2022-11-24,5,9
2022-11-24,6,31
2022-11-24,7,85
2022-11-24,8,105
2022-11-24,9,80
2022-11-24,10,70
2022-11-24,11,72
2022-11-24,12,62
2022-11-24,13,78
2022-11-24,14,74
2022-11-24,15,82
2022-11-24,16,60
2022-11-24,17,53
2022-11-24,18,43
2022-11-24,19,37
2022-11-24,20,37
2022-11-24,21,32
2022-11-24,22,26
2022-11-24,23,9
2022-11-25,0,5
2022-11-25,1,5
2022-11-25,2,2
2022-11-25,3,2
2022-11-25,4,6
2022-11-25,5,13
2022-11-25,6,33
2022-11-25,7,80
2022-11-25,8,77
2022-11-25,9,82
2022-11-25,10,65
2022-11-25,11,44
2022-11-25,12,44
2022-11-25,13,46
2022-11-25,14,59
2022-11-25,15,69
2022-11-25,16,55
2022-11-25,17,57
2022-11-25,18,36
2022-11-25,19,41
2022-11-25,20,17
2022-11-25,21,20
2022-11-25,22,15
2022-11-25,23,15
2022-11-26,0,5
2022-11-26,1,3
2022-11-26,2,3
2022-11-26,3,4
2022-11-26,4,2
2022-11-26,5,2
2022-11-26,6,8
2022-11-26,7,19
2022-11-26,8,18
2022-11-26,9,26
2022-11-26,10,33
2022-11-26,11,46
2022-11-26,12,66
2022-11-26,13,77
2022-11-26,14,71
2022-11-26,15,48
2022-11-26,16,43
2022-11-26,17,37
2022-11-26,18,56
2022-11-26,19,32
2022-11-26,20,30
2022-11-26,21,30
2022-11-26,22,22
2022-11-26,23,5
2022-11-27,0,9
2022-11-27,1,4
2022-11-27,2,4
2022-11-27,3,0
2022-11-27,4,3
2022-11-27,5,2
2022-11-27,6,6
2022-11-27,7,11
2022-11-27,8,16
2022-11-27,9,12
2022-11-27,10,31
2022-11-27,11,21
2022-11-27,12,54
2022-11-27,13,40
2022-11-27,14,51
2022-11-27,15,34
2022-11-27,16,58
2022-11-27,17,64
2022-11-27,18,50
2022-11-27,19,30
2022-11-27,20,36
2022-11-27,21,22
2022-11-27,22,14
2022-11-27,23,11
2022-11-28,0,2
2022-11-28,1,1
2022-11-28,2,3
2022-11-28,3,0
2022-11-28,4,2
2022-11-28,5,13
2022-11-28,6,34
2022-11-28,7,80
2022-11-28,8,67
2022-11-28,9,71
2022-11-28,10,47
2022-11-28,11,35
2022-11-28,12,42
2022-11-28,13,44
2022-11-28,14,39
2022-11-28,15,36
2022-11-28,16,66
2022-11-28,17,74
2022-11-28,18,40
2022-11-28,19,51
2022-11-28,20,32
2022-11-28,21,29
2022-11-28,22,17
2022-11-28,23,2
2022-11-29,0,6
2022-11-29,1,4
2022-11-29,2,1
2022-11-29,3,2
2022-11-29,4,4
2022-11-29,5,5
2022-11-29,6,20
2022-11-29,7,57
2022-11-29,8,82
2022-11-29,9,61
2022-11-29,10,41
2022-11-29,11,53
2022-11-29,12,38
2022-11-29,13,42
2022-11-29,14,35
2022-11-29,15,40
2022-11-29,16,41
2022-11-29,17,45
2022-11-29,18,46
2022-11-29,19,32
2022-11-29,20,24
2022-11-29,21,19
2022-11-29,22,13
2022-11-29,23,9
2022-11-30,0,4
2022-11-30,1,3
2022-11-30,2,0
2022-11-30,3,4
2022-11-30,4,1
2022-11-30,5,10
2022-11-30,6,19
2022-11-30,7,55
2022-11-30,8,52
2022-11-30,9,50
2022-11-30,10,35
2022-11-30,11,69
2022-11-30,12,63
2022-11-30,13,67
2022-11-30,14,62
2022-11-30,15,53
2022-11-30,16,83
2022-11-30,17,53
2022-11-30,18,64
2022-11-30,19,52
2022-11-30,20,26
2022-11-30,21,26
2022-11-30,22,15
2022-11-30,23,18
2022-12-01,0,5
2022-12-01,1,4
2022-12-01,2,1
2022-12-01,3,3
2022-12-01,4,3
2022-12-01,5,4
2022-12-01,6,14
2022-12-01,7,40
2022-12-01,8,53
2022-12-01,9,61
2022-12-01,10,53
2022-12-01,11,39
2022-12-01,12,31
2022-12-01,13,52
2022-12-01,14,37
2022-12-01,15,69
2022-12-01,16,40
2022-12-01,17,52
2022-12-01,18,57
2022-12-01,19,43
2022-12-01,20,49
2022-12-01,21,40
2022-12-01,22,29
2022-12-01,23,18
2022-12-02,0,6
2022-12-02,1,3
2022-12-02,2,1
2022-12-02,3,5
2022-12-02,4,2
2022-12-02,5,3
2022-12-02,6,19
2022-12-02,7,44
2022-12-02,8,53
2022-12-02,9,57
2022-12-02,10,39
2022-12-02,11,56
2022-12-02,12,53
2022-12-02,13,66
2022-12-02,14,80
2022-12-02,15,89
2022-12-02,16,58
2022-12-02,17,78
2022-12-02,18,48
2022-12-02,19,61
2022-12-02,20,43
2022-12-02,21,29
2022-12-02,22,19
2022-12-02,23,24
2022-12-03,0,13
2022-12-03,1,9
2022-12-03,2,0
2022-12-03,3,0
2022-12-03,4,0
2022-12-03,5,4
2022-12-03,6,10
2022-12-03,7,22
2022-12-03,8,35
2022-12-03,9,35
2022-12-03,10,49
2022-12-03,11,56
2022-12-03,12,63
2022-12-03,13,69
2022-12-03,14,62
2022-12-03,15,63
2022-12-03,16,65
2022-12-03,17,44
2022-12-03,18,58
2022-12-03,19,23
2022-12-03,20,16
2022-12-03,21,18
2022-12-03,22,7
2022-12-03,23,9
2022-12-04,0,8
2022-12-04,1,0
2022-12-04,2,0
2022-12-04,3,0
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,8
2022-12-04,7,8
2022-12-04,8,16
2022-12-04,9,16
2022-12-04,10,26
2022-12-04,11,36
2022-12-04,12,48
2022-12-04,13,56
2022-12-04,14,41
2022-12-04,15,34
2022-12-04,16,31
2022-12-04,17,31
2022-12-04,18,26
2022-12-04,19,22
2022-12-04,20,12
2022-12-04,21,13
2022-12-04,22,12
2022-12-04,23,10
2022-12-05,0,8
2022-12-05,1,4
2022-12-05,2,2
2022-12-05,3,2
2022-12-05,4,5
2022-12-05,5,10
2022-12-05,6,24
2022-12-05,7,58
2022-12-05,8,68
2022-12-05,9,70
2022-12-05,10,55
2022-12-05,11,48
2022-12-05,12,73
2022-12-05,13,45
2022-12-05,14,62
2022-12-05,15,26
2022-12-05,16,48
2022-12-05,17,71
2022-12-05,18,52
2022-12-05,19,38
2022-12-05,20,25
2022-12-05,21,19
2022-12-05,22,11
2022-12-05,23,9
2022-12-06,0,3
2022-12-06,1,2
2022-12-06,2,1
2022-12-06,3,1
2022-12-06,4,6
2022-12-06,5,4
2022-12-06,6,20
2022-12-06,7,52
2022-12-06,8,49
2022-12-06,9,78
2022-12-06,10,46
2022-12-06,11,83
2022-12-06,12,54
2022-12-06,13,52
2022-12-06,14,39
2022-12-06,15,50
2022-12-06,16,43
2022-12-06,17,51
2022-12-06,18,34
2022-12-06,19,45
2022-12-06,20,54
2022-12-06,21,36
2022-12-06,22,19
2022-12-06,23,16
2022-12-07,0,7
2022-12-07,1,4
2022-12-07,2,0
2022-12-07,3,0
2022-12-07,4,1
2022-12-07,5,8
2022-12-07,6,26
2022-12-07,7,75
2022-12-07,8,68
2022-12-07,9,79
2022-12-07,10,53
2022-12-07,11,33
2022-12-07,12,55
2022-12-07,13,60
2022-12-07,14,57
2022-12-07,15,52
2022-12-07,16,75
2022-12-07,17,62
2022-12-07,18,66
2022-12-07,19,58
2022-12-07,20,31
2022-12-07,21,16
2022-12-07,22,12
2022-12-07,23,16
2022-12-08,0,0
2022-12-08,1,0
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,0
2022-12-08,5,12
2022-12-08,6,21
2022-12-08,7,66
2022-12-08,8,80
2022-12-08,9,72
2022-12-08,10,62
2022-12-08,11,53
2022-12-08,12,57
2022-12-08,13,57
2022-12-08,14,58
2022-12-08,15,67
2022-12-08,16,67
2022-12-08,17,51
2022-12-08,18,52
2022-12-08,19,40
2022-12-08,20,40
2022-12-08,21,36
2022-12-08,22,26
2022-12-08,23,16
2022-12-09,0,16
2022-12-09,1,0
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,8
2022-12-09,5,12
2022-12-09,6,31
2022-12-09,7,57
2022-12-09,8,75
2022-12-09,9,66
2022-12-09,10,48
2022-12-09,11,52
2022-12-09,12,67
2022-12-09,13,80
2022-12-09,14,79
2022-12-09,15,67
2022-12-09,16,57
2022-12-09,17,57
2022-12-09,18,44
2022-12-09,19,48
2022-12-09,20,36
2022-12-09,21,26
2022-12-09,22,31
2022-12-09,23,16
2022-12-10,0,16
2022-12-10,1,8
2022-12-10,2,0
2022-12-10,3,0
2022-12-10,4,0
2022-12-10,5,4
2022-12-10,6,12
2022-12-10,7,16
2022-12-10,8,31
2022-12-10,9,36
2022-12-10,10,44
2022-12-10,11,67
2022-12-10,12,71
2022-12-10,13,68
2022-12-10,14,67
2022-12-10,15,78
2022-12-10,16,53
2022-12-10,17,36
2022-12-10,18,44
2022-12-10,19,31
2022-12-10,20,21
2022-12-10,21,26
2022-12-10,22,16
2022-12-10,23,16
2022-12-11,0,8
2022-12-11,1,4
2022-12-11,2,4
2022-12-11,3,0
2022-12-11,4,0
2022-12-11,5,0
2022-12-11,6,12
2022-12-11,7,12
2022-12-11,8,16
2022-12-11,9,16
2022-12-11,10,26
2022-12-11,11,36
2022-12-11,12,57
2022-12-11,13,62
2022-12-11,14,48
2022-12-11,15,44
2022-12-11,16,49
2022-12-11,17,44
2022-12-11,18,40
2022-12-11,19,31
2022-12-11,20,31
2022-12-11,21,21
2022-12-11,22,16
2022-12-11,23,12
2022-12-12,0,8
2022-12-12,1,0
2022-12-12,2,0
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,12
2022-12-12,6,21
2022-12-12,7,58
2022-12-12,8,67
2022-12-12,9,67
2022-12-12,10,52
2022-12-12,11,52
2022-12-12,12,57
2022-12-12,13,52
2022-12-12,14,57
2022-12-12,15,52
2022-12-12,16,62
2022-12-12,17,61
2022-12-12,18,53
2022-12-12,19,40
2022-12-12,20,21
2022-12-12,21,26
2022-12-12,22,16
2022-12-12,23,12
2022-12-13,0,8
2022-12-13,1,0
2022-12-13,2,0
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,8
2022-12-13,6,21
2022-12-13,7,58
2022-12-13,8,80
2022-12-13,9,80
2022-12-13,10,58
2022-12-13,11,67
2022-12-13,12,39
2022-12-13,13,62
2022-12-13,14,49
2022-12-13,15,57
2022-12-13,16,57
2022-12-13,17,52
2022-12-13,18,52
2022-12-13,19,44
2022-12-13,20,31
2022-12-13,21,21
2022-12-13,22,16
2022-12-13,23,16
2022-12-14,0,0
2022-12-14,1,0
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,0
2022-12-14,5,8
2022-12-14,6,21
2022-12-14,7,71
2022-12-14,8,62
2022-12-14,9,84
2022-12-14,10,53
2022-12-14,11,48
2022-12-14,12,52
2022-12-14,13,62
2022-12-14,14,62
2022-12-14,15,52
2022-12-14,16,65
2022-12-14,17,57
2022-12-14,18,71
2022-12-14,19,53
2022-12-14,20,26
2022-12-14,21,16
2022-12-14,22,12
2022-12-14,23,16
2022-12-15,0,4
2022-12-15,1,0
2022-12-15,2,0
2022-12-15,3,0
2022-12-15,4,0
2022-12-15,5,8
2022-12-15,6,31
2022-12-15,7,61
2022-12-15,8,80
2022-12-15,9,71
2022-12-15,10,57
2022-12-15,11,57
2022-12-15,12,48
2022-12-15,13,62
2022-12-15,14,52
2022-12-15,15,67
2022-12-15,16,58
2022-12-15,17,44
2022-12-15,18,62
2022-12-15,19,52
2022-12-15,20,40
2022-12-15,21,31
2022-12-15,22,67
2022-12-15,23,35
2022-12-16,0,8
2022-12-16,1,0
2022-12-16,2,0
2022-12-16,3,0
2022-12-16,4,0
2022-12-16,5,4
2022-12-16,6,21
2022-12-16,7,48
2022-12-16,8,67
2022-12-16,9,67
2022-12-16,10,53
2022-12-16,11,52
2022-12-16,12,62
2022-12-16,13,75
2022-12-16,14,76
2022-12-16,15,67
2022-12-16,16,62
2022-12-16,17,62
2022-12-16,18,44
2022-12-16,19,58
2022-12-16,20,31
2022-12-16,21,31
2022-12-16,22,16
2022-12-16,23,21
2022-12-17,0,16
2022-12-17,1,4
2022-12-17,2,0
2022-12-17,3,0
2022-12-17,4,0
2022-12-17,5,4
2022-12-17,6,8
2022-12-17,7,16
2022-12-17,8,31
2022-12-17,9,31
2022-12-17,10,44
2022-12-17,11,48
2022-12-17,12,52
2022-12-17,13,71
2022-12-17,14,67
2022-12-17,15,57
2022-12-17,16,52
2022-12-17,17,40
2022-12-17,18,48
2022-12-17,19,36
2022-12-17,20,26
2022-12-17,21,26
2022-12-17,22,16
2022-12-17,23,8
2022-12-18,0,16
2022-12-18,1,0
2022-12-18,2,0
2022-12-18,3,0
2022-12-18,4,0
2022-12-18,5,4
2022-12-18,6,8
2022-12-18,7,8
2022-12-18,8,16
2022-12-18,9,16
2022-12-18,10,31
2022-12-18,11,36
2022-12-18,12,57
2022-12-18,13,62
2022-12-18,14,57
2022-12-18,15,40
