date,time,flow
2022-07-13,22,23
2022-07-13,23,24
2022-07-14,0,14
2022-07-14,1,5
2022-07-14,2,4
2022-07-14,3,6
2022-07-14,4,10
2022-07-14,5,24
2022-07-14,6,50
2022-07-14,7,85
2022-07-14,8,89
2022-07-14,9,93
2022-07-14,10,73
2022-07-14,11,125
2022-07-14,12,104
2022-07-14,13,101
2022-07-14,14,99
2022-07-14,15,94
2022-07-14,16,87
2022-07-14,17,99
2022-07-14,18,72
2022-07-14,19,55
2022-07-14,20,59
2022-07-14,21,41
2022-07-14,22,32
2022-07-14,23,21
2022-07-15,0,22
2022-07-15,1,11
2022-07-15,2,6
2022-07-15,3,4
2022-07-15,4,9
2022-07-15,5,24
2022-07-15,6,45
2022-07-15,7,77
2022-07-15,8,90
2022-07-15,9,91
2022-07-15,10,75
2022-07-15,11,87
2022-07-15,12,92
2022-07-15,13,113
2022-07-15,14,87
2022-07-15,15,92
2022-07-15,16,81
2022-07-15,17,81
2022-07-15,18,76
2022-07-15,19,38
2022-07-15,20,44
2022-07-15,21,45
2022-07-15,22,39
2022-07-15,23,33
2022-07-16,0,23
2022-07-16,1,19
2022-07-16,2,12
2022-07-16,3,7
2022-07-16,4,11
2022-07-16,5,10
2022-07-16,6,24
2022-07-16,7,34
2022-07-16,8,41
2022-07-16,9,52
2022-07-16,10,74
2022-07-16,11,66
2022-07-16,12,78
2022-07-16,13,68
2022-07-16,14,92
2022-07-16,15,93
2022-07-16,16,92
2022-07-16,17,83
2022-07-16,18,72
2022-07-16,19,62
2022-07-16,20,33
2022-07-16,21,76
2022-07-16,22,81
2022-07-16,23,57
2022-07-17,0,23
2022-07-17,1,20
2022-07-17,2,12
2022-07-17,3,8
2022-07-17,4,4
2022-07-17,5,9
2022-07-17,6,18
2022-07-17,7,17
2022-07-17,8,25
2022-07-17,9,43
2022-07-17,10,47
2022-07-17,11,59
2022-07-17,12,76
2022-07-17,13,82
2022-07-17,14,72
2022-07-17,15,89
2022-07-17,16,74
2022-07-17,17,83
2022-07-17,18,71
2022-07-17,19,55
2022-07-17,20,43
2022-07-17,21,56
2022-07-17,22,72
2022-07-17,23,50
2022-07-18,0,20
2022-07-18,1,5
2022-07-18,2,4
2022-07-18,3,5
2022-07-18,4,6
2022-07-18,5,19
2022-07-18,6,44
2022-07-18,7,61
2022-07-18,8,59
2022-07-18,9,91
2022-07-18,10,89
2022-07-18,11,84
2022-07-18,12,89
2022-07-18,13,82
2022-07-18,14,84
2022-07-18,15,70
2022-07-18,16,57
2022-07-18,17,72
2022-07-18,18,60
2022-07-18,19,61
2022-07-18,20,40
2022-07-18,21,49
2022-07-18,22,45
2022-07-18,23,33
2022-07-19,0,11
2022-07-19,1,9
2022-07-19,2,8
2022-07-19,3,9
2022-07-19,4,20
2022-07-19,5,26
2022-07-19,6,77
2022-07-19,7,86
2022-07-19,8,102
2022-07-19,9,155
2022-07-19,10,93
2022-07-19,11,97
2022-07-19,12,90
2022-07-19,13,132
2022-07-19,14,94
2022-07-19,15,103
2022-07-19,16,95
2022-07-19,17,85
2022-07-19,18,76
2022-07-19,19,61
2022-07-19,20,42
2022-07-19,21,38
2022-07-19,22,37
2022-07-19,23,24
2022-07-20,0,18
2022-07-20,1,10
2022-07-20,2,8
2022-07-20,3,4
2022-07-20,4,9
2022-07-20,5,24
2022-07-20,6,60
2022-07-20,7,80
2022-07-20,8,90
2022-07-20,9,89
2022-07-20,10,98
2022-07-20,11,81
2022-07-20,12,93
2022-07-20,13,99
2022-07-20,14,102
2022-07-20,15,103
2022-07-20,16,82
2022-07-20,17,104
2022-07-20,18,69
2022-07-20,19,53
2022-07-20,20,52
2022-07-20,21,43
2022-07-20,22,30
2022-07-20,23,23
2022-07-21,0,9
2022-07-21,1,6
2022-07-21,2,3
2022-07-21,3,7
2022-07-21,4,11
2022-07-21,5,20
2022-07-21,6,51
2022-07-21,7,80
2022-07-21,8,90
2022-07-21,9,88
2022-07-21,10,93
2022-07-21,11,98
2022-07-21,12,85
2022-07-21,13,95
2022-07-21,14,83
2022-07-21,15,87
2022-07-21,16,93
2022-07-21,17,101
2022-07-21,18,86
2022-07-21,19,46
2022-07-21,20,47
2022-07-21,21,43
2022-07-21,22,35
2022-07-21,23,25
2022-07-22,0,15
2022-07-22,1,12
2022-07-22,2,8
2022-07-22,3,6
2022-07-22,4,12
2022-07-22,5,19
2022-07-22,6,52
2022-07-22,7,75
2022-07-22,8,80
2022-07-22,9,84
2022-07-22,10,86
2022-07-22,11,88
2022-07-22,12,121
2022-07-22,13,96
2022-07-22,14,93
2022-07-22,15,98
2022-07-22,16,90
2022-07-22,17,127
2022-07-22,18,103
2022-07-22,19,70
2022-07-22,20,45
2022-07-22,21,66
2022-07-22,22,34
2022-07-22,23,34
2022-07-23,0,24
2022-07-23,1,10
2022-07-23,2,11
2022-07-23,3,14
2022-07-23,4,13
2022-07-23,5,12
2022-07-23,6,20
2022-07-23,7,27
2022-07-23,8,51
2022-07-23,9,61
2022-07-23,10,60
2022-07-23,11,68
2022-07-23,12,69
2022-07-23,13,85
2022-07-23,14,103
2022-07-23,15,71
2022-07-23,16,86
2022-07-23,17,87
2022-07-23,18,64
2022-07-23,19,41
2022-07-23,20,52
2022-07-23,21,55
2022-07-23,22,66
2022-07-23,23,35
2022-07-24,0,26
2022-07-24,1,15
2022-07-24,2,10
2022-07-24,3,8
2022-07-24,4,12
2022-07-24,5,7
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,38
2022-07-24,9,48
2022-07-24,10,74
2022-07-24,11,80
2022-07-24,12,77
2022-07-24,13,84
2022-07-24,14,70
2022-07-24,15,70
2022-07-24,16,84
2022-07-24,17,58
2022-07-24,18,54
2022-07-24,19,43
2022-07-24,20,40
2022-07-24,21,37
2022-07-24,22,25
2022-07-24,23,18
2022-07-25,0,11
2022-07-25,1,5
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,10
2022-07-25,5,26
2022-07-25,6,56
2022-07-25,7,85
2022-07-25,8,90
2022-07-25,9,94
2022-07-25,10,76
2022-07-25,11,94
2022-07-25,12,93
2022-07-25,13,101
2022-07-25,14,106
2022-07-25,15,85
2022-07-25,16,89
2022-07-25,17,88
2022-07-25,18,68
2022-07-25,19,62
2022-07-25,20,47
2022-07-25,21,36
2022-07-25,22,22
2022-07-25,23,22
2022-07-26,0,6
2022-07-26,1,2
2022-07-26,2,7
2022-07-26,3,6
2022-07-26,4,9
2022-07-26,5,25
2022-07-26,6,57
2022-07-26,7,87
2022-07-26,8,119
2022-07-26,9,90
2022-07-26,10,88
2022-07-26,11,89
2022-07-26,12,78
2022-07-26,13,97
2022-07-26,14,98
2022-07-26,15,90
2022-07-26,16,108
2022-07-26,17,85
2022-07-26,18,83
2022-07-26,19,60
2022-07-26,20,51
2022-07-26,21,43
2022-07-26,22,29
2022-07-26,23,20
2022-07-27,0,10
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,7
2022-07-27,4,11
2022-07-27,5,13
2022-07-27,6,59
2022-07-27,7,110
2022-07-27,8,106
2022-07-27,9,87
2022-07-27,10,99
2022-07-27,11,78
2022-07-27,12,91
2022-07-27,13,98
2022-07-27,14,104
2022-07-27,15,100
2022-07-27,16,97
2022-07-27,17,111
2022-07-27,18,86
2022-07-27,19,47
2022-07-27,20,47
2022-07-27,21,60
2022-07-27,22,63
2022-07-27,23,27
2022-07-28,0,16
2022-07-28,1,11
2022-07-28,2,9
2022-07-28,3,8
2022-07-28,4,11
2022-07-28,5,25
2022-07-28,6,54
2022-07-28,7,85
2022-07-28,8,82
2022-07-28,9,102
2022-07-28,10,91
2022-07-28,11,92
2022-07-28,12,102
2022-07-28,13,73
2022-07-28,14,85
2022-07-28,15,86
2022-07-28,16,88
2022-07-28,17,101
2022-07-28,18,88
2022-07-28,19,64
2022-07-28,20,51
2022-07-28,21,57
2022-07-28,22,38
2022-07-28,23,31
2022-07-29,0,20
2022-07-29,1,11
2022-07-29,2,6
2022-07-29,3,11
2022-07-29,4,13
2022-07-29,5,29
2022-07-29,6,57
2022-07-29,7,78
2022-07-29,8,96
2022-07-29,9,73
2022-07-29,10,97
2022-07-29,11,87
2022-07-29,12,102
2022-07-29,13,103
2022-07-29,14,97
2022-07-29,15,97
2022-07-29,16,95
2022-07-29,17,102
2022-07-29,18,100
2022-07-29,19,60
2022-07-29,20,67
2022-07-29,21,59
2022-07-29,22,50
2022-07-29,23,41
2022-07-30,0,30
2022-07-30,1,15
2022-07-30,2,13
2022-07-30,3,14
2022-07-30,4,5
2022-07-30,5,10
2022-07-30,6,14
2022-07-30,7,40
2022-07-30,8,48
2022-07-30,9,67
2022-07-30,10,58
2022-07-30,11,63
2022-07-30,12,75
2022-07-30,13,74
2022-07-30,14,74
2022-07-30,15,89
2022-07-30,16,70
2022-07-30,17,71
2022-07-30,18,75
2022-07-30,19,49
2022-07-30,20,44
2022-07-30,21,60
2022-07-30,22,52
2022-07-30,23,37
2022-07-31,0,25
2022-07-31,1,15
2022-07-31,2,14
2022-07-31,3,12
2022-07-31,4,10
2022-07-31,5,8
2022-07-31,6,17
2022-07-31,7,12
2022-07-31,8,29
2022-07-31,9,56
2022-07-31,10,50
2022-07-31,11,70
2022-07-31,12,72
2022-07-31,13,87
2022-07-31,14,86
2022-07-31,15,92
2022-07-31,16,67
2022-07-31,17,63
2022-07-31,18,61
2022-07-31,19,50
2022-07-31,20,46
2022-07-31,21,49
2022-07-31,22,35
2022-07-31,23,26
2022-08-01,0,13
2022-08-01,1,9
2022-08-01,2,2
2022-08-01,3,8
2022-08-01,4,11
2022-08-01,5,24
2022-08-01,6,55
2022-08-01,7,80
2022-08-01,8,89
2022-08-01,9,95
2022-08-01,10,76
2022-08-01,11,102
2022-08-01,12,94
2022-08-01,13,96
2022-08-01,14,95
2022-08-01,15,96
2022-08-01,16,86
2022-08-01,17,108
2022-08-01,18,75
2022-08-01,19,66
2022-08-01,20,40
2022-08-01,21,50
2022-08-01,22,26
2022-08-01,23,19
2022-08-02,0,12
2022-08-02,1,4
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,7
2022-08-02,5,21
2022-08-02,6,68
2022-08-02,7,86
2022-08-02,8,106
2022-08-02,9,91
2022-08-02,10,82
2022-08-02,11,118
2022-08-02,12,110
2022-08-02,13,107
2022-08-02,14,102
2022-08-02,15,96
2022-08-02,16,91
2022-08-02,17,95
2022-08-02,18,90
2022-08-02,19,57
2022-08-02,20,40
2022-08-02,21,48
2022-08-02,22,32
2022-08-02,23,15
2022-08-03,0,13
2022-08-03,1,7
2022-08-03,2,7
2022-08-03,3,6
2022-08-03,4,9
2022-08-03,5,27
2022-08-03,6,66
2022-08-03,7,88
2022-08-03,8,114
2022-08-03,9,84
2022-08-03,10,89
2022-08-03,11,77
2022-08-03,12,107
2022-08-03,13,96
2022-08-03,14,122
2022-08-03,15,104
2022-08-03,16,74
2022-08-03,17,83
2022-08-03,18,90
2022-08-03,19,50
2022-08-03,20,57
2022-08-03,21,51
2022-08-03,22,36
2022-08-03,23,20
2022-08-04,0,13
2022-08-04,1,6
2022-08-04,2,10
2022-08-04,3,6
2022-08-04,4,11
2022-08-04,5,35
2022-08-04,6,45
2022-08-04,7,66
2022-08-04,8,88
2022-08-04,9,92
2022-08-04,10,91
2022-08-04,11,115
2022-08-04,12,88
2022-08-04,13,99
2022-08-04,14,107
2022-08-04,15,69
2022-08-04,16,106
2022-08-04,17,114
2022-08-04,18,75
2022-08-04,19,65
2022-08-04,20,50
2022-08-04,21,52
2022-08-04,22,38
2022-08-04,23,31
2022-08-05,0,12
2022-08-05,1,8
2022-08-05,2,8
2022-08-05,3,9
2022-08-05,4,10
2022-08-05,5,22
2022-08-05,6,59
2022-08-05,7,71
2022-08-05,8,122
2022-08-05,9,99
2022-08-05,10,70
2022-08-05,11,98
2022-08-05,12,110
2022-08-05,13,113
2022-08-05,14,96
2022-08-05,15,112
2022-08-05,16,98
2022-08-05,17,97
2022-08-05,18,67
2022-08-05,19,58
2022-08-05,20,56
2022-08-05,21,50
2022-08-05,22,39
2022-08-05,23,25
2022-08-06,0,25
2022-08-06,1,12
2022-08-06,2,10
2022-08-06,3,7
2022-08-06,4,4
2022-08-06,5,13
2022-08-06,6,19
2022-08-06,7,35
2022-08-06,8,45
2022-08-06,9,61
2022-08-06,10,62
2022-08-06,11,73
2022-08-06,12,85
2022-08-06,13,92
2022-08-06,14,75
2022-08-06,15,86
2022-08-06,16,81
2022-08-06,17,90
2022-08-06,18,66
2022-08-06,19,56
2022-08-06,20,43
2022-08-06,21,54
2022-08-06,22,49
2022-08-06,23,37
2022-08-07,0,33
2022-08-07,1,23
2022-08-07,2,15
2022-08-07,3,14
2022-08-07,4,6
2022-08-07,5,13
2022-08-07,6,11
2022-08-07,7,21
2022-08-07,8,34
2022-08-07,9,40
2022-08-07,10,63
2022-08-07,11,71
2022-08-07,12,71
2022-08-07,13,82
2022-08-07,14,80
2022-08-07,15,69
2022-08-07,16,73
2022-08-07,17,76
2022-08-07,18,60
2022-08-07,19,45
2022-08-07,20,56
2022-08-07,21,52
2022-08-07,22,36
2022-08-07,23,27
2022-08-08,0,14
2022-08-08,1,6
2022-08-08,2,6
2022-08-08,3,4
2022-08-08,4,7
2022-08-08,5,18
2022-08-08,6,48
2022-08-08,7,75
2022-08-08,8,91
2022-08-08,9,89
2022-08-08,10,81
2022-08-08,11,97
2022-08-08,12,82
2022-08-08,13,94
2022-08-08,14,109
2022-08-08,15,92
2022-08-08,16,91
2022-08-08,17,113
2022-08-08,18,91
2022-08-08,19,86
2022-08-08,20,55
2022-08-08,21,39
2022-08-08,22,33
2022-08-08,23,14
2022-08-09,0,12
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,10
2022-08-09,5,23
2022-08-09,6,60
2022-08-09,7,77
2022-08-09,8,110
2022-08-09,9,100
2022-08-09,10,112
2022-08-09,11,100
2022-08-09,12,116
2022-08-09,13,97
2022-08-09,14,99
2022-08-09,15,76
2022-08-09,16,91
2022-08-09,17,95
2022-08-09,18,90
2022-08-09,19,57
2022-08-09,20,41
2022-08-09,21,48
2022-08-09,22,41
2022-08-09,23,22
2022-08-10,0,17
2022-08-10,1,4
2022-08-10,2,6
2022-08-10,3,7
2022-08-10,4,10
2022-08-10,5,19
2022-08-10,6,50
2022-08-10,7,95
2022-08-10,8,98
2022-08-10,9,96
2022-08-10,10,95
2022-08-10,11,78
2022-08-10,12,122
2022-08-10,13,113
2022-08-10,14,102
2022-08-10,15,94
2022-08-10,16,89
2022-08-10,17,105
2022-08-10,18,94
2022-08-10,19,65
2022-08-10,20,53
2022-08-10,21,50
2022-08-10,22,36
2022-08-10,23,20
2022-08-11,0,13
2022-08-11,1,6
2022-08-11,2,7
2022-08-11,3,8
2022-08-11,4,8
2022-08-11,5,25
2022-08-11,6,55
2022-08-11,7,102
2022-08-11,8,150
2022-08-11,9,97
2022-08-11,10,86
2022-08-11,11,94
2022-08-11,12,104
2022-08-11,13,134
2022-08-11,14,89
2022-08-11,15,144
2022-08-11,16,72
2022-08-11,17,92
2022-08-11,18,54
2022-08-11,19,49
2022-08-11,20,69
2022-08-11,21,66
2022-08-11,22,41
2022-08-11,23,31
2022-08-12,0,17
2022-08-12,1,6
2022-08-12,2,6
2022-08-12,3,7
2022-08-12,4,6
2022-08-12,5,22
2022-08-12,6,50
2022-08-12,7,72
2022-08-12,8,89
2022-08-12,9,84
2022-08-12,10,75
2022-08-12,11,105
2022-08-12,12,107
2022-08-12,13,111
2022-08-12,14,104
2022-08-12,15,97
2022-08-12,16,82
2022-08-12,17,96
2022-08-12,18,111
2022-08-12,19,59
2022-08-12,20,70
2022-08-12,21,60
2022-08-12,22,51
2022-08-12,23,44
2022-08-13,0,31
2022-08-13,1,12
2022-08-13,2,11
2022-08-13,3,14
2022-08-13,4,11
2022-08-13,5,9
2022-08-13,6,18
2022-08-13,7,42
2022-08-13,8,48
2022-08-13,9,47
2022-08-13,10,55
2022-08-13,11,74
2022-08-13,12,78
2022-08-13,13,68
2022-08-13,14,77
2022-08-13,15,56
2022-08-13,16,76
2022-08-13,17,67
2022-08-13,18,81
2022-08-13,19,59
2022-08-13,20,65
2022-08-13,21,77
2022-08-13,22,56
2022-08-13,23,42
2022-08-14,0,26
2022-08-14,1,23
2022-08-14,2,12
2022-08-14,3,13
2022-08-14,4,10
2022-08-14,5,7
2022-08-14,6,30
2022-08-14,7,16
2022-08-14,8,32
2022-08-14,9,45
2022-08-14,10,58
2022-08-14,11,68
2022-08-14,12,73
2022-08-14,13,66
2022-08-14,14,72
2022-08-14,15,57
2022-08-14,16,66
2022-08-14,17,65
2022-08-14,18,64
2022-08-14,19,53
2022-08-14,20,53
2022-08-14,21,55
2022-08-14,22,36
2022-08-14,23,24
2022-08-15,0,13
2022-08-15,1,8
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,9
2022-08-15,5,22
2022-08-15,6,56
2022-08-15,7,84
2022-08-15,8,86
2022-08-15,9,77
2022-08-15,10,81
2022-08-15,11,105
2022-08-15,12,91
2022-08-15,13,103
2022-08-15,14,115
2022-08-15,15,89
2022-08-15,16,93
2022-08-15,17,106
2022-08-15,18,85
2022-08-15,19,52
2022-08-15,20,47
2022-08-15,21,31
2022-08-15,22,29
2022-08-15,23,13
2022-08-16,0,11
2022-08-16,1,9
2022-08-16,2,3
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,22
2022-08-16,6,60
2022-08-16,7,94
2022-08-16,8,111
2022-08-16,9,105
2022-08-16,10,84
2022-08-16,11,114
2022-08-16,12,96
2022-08-16,13,98
2022-08-16,14,107
2022-08-16,15,101
2022-08-16,16,89
2022-08-16,17,109
2022-08-16,18,87
2022-08-16,19,55
2022-08-16,20,48
2022-08-16,21,33
2022-08-16,22,32
2022-08-16,23,27
2022-08-17,0,10
2022-08-17,1,5
2022-08-17,2,9
2022-08-17,3,6
2022-08-17,4,10
2022-08-17,5,27
2022-08-17,6,50
2022-08-17,7,80
2022-08-17,8,146
2022-08-17,9,81
2022-08-17,10,90
2022-08-17,11,98
2022-08-17,12,109
2022-08-17,13,106
2022-08-17,14,136
2022-08-17,15,87
2022-08-17,16,91
2022-08-17,17,99
2022-08-17,18,76
2022-08-17,19,56
2022-08-17,20,49
2022-08-17,21,39
2022-08-17,22,29
2022-08-17,23,22
2022-08-18,0,14
2022-08-18,1,5
2022-08-18,2,11
2022-08-18,3,5
2022-08-18,4,8
2022-08-18,5,17
2022-08-18,6,58
2022-08-18,7,104
2022-08-18,8,111
2022-08-18,9,105
2022-08-18,10,107
2022-08-18,11,114
2022-08-18,12,104
2022-08-18,13,102
2022-08-18,14,101
2022-08-18,15,89
2022-08-18,16,84
2022-08-18,17,124
2022-08-18,18,127
2022-08-18,19,76
2022-08-18,20,45
2022-08-18,21,46
2022-08-18,22,29
2022-08-18,23,24
2022-08-19,0,15
2022-08-19,1,7
2022-08-19,2,3
2022-08-19,3,8
2022-08-19,4,12
2022-08-19,5,26
2022-08-19,6,48
2022-08-19,7,79
2022-08-19,8,94
2022-08-19,9,91
2022-08-19,10,84
2022-08-19,11,65
2022-08-19,12,112
2022-08-19,13,112
2022-08-19,14,124
2022-08-19,15,96
2022-08-19,16,75
2022-08-19,17,98
2022-08-19,18,73
2022-08-19,19,72
2022-08-19,20,64
2022-08-19,21,49
2022-08-19,22,41
2022-08-19,23,49
2022-08-20,0,33
2022-08-20,1,20
2022-08-20,2,14
2022-08-20,3,10
2022-08-20,4,10
2022-08-20,5,30
2022-08-20,6,42
2022-08-20,7,62
2022-08-20,8,109
2022-08-20,9,123
2022-08-20,10,115
2022-08-20,11,68
2022-08-20,12,128
2022-08-20,13,126
2022-08-20,14,120
2022-08-20,15,112
2022-08-20,16,119
2022-08-20,17,135
2022-08-20,18,105
2022-08-20,19,107
2022-08-20,20,68
2022-08-20,21,75
2022-08-20,22,38
2022-08-20,23,45
2022-08-21,0,36
2022-08-21,1,19
2022-08-21,2,13
2022-08-21,3,12
2022-08-21,4,13
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,17
2022-08-21,8,30
2022-08-21,9,55
2022-08-21,10,56
2022-08-21,11,89
2022-08-21,12,85
2022-08-21,13,95
2022-08-21,14,75
2022-08-21,15,85
2022-08-21,16,65
2022-08-21,17,61
2022-08-21,18,64
2022-08-21,19,62
2022-08-21,20,45
2022-08-21,21,43
2022-08-21,22,37
2022-08-21,23,30
2022-08-22,0,7
2022-08-22,1,5
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,12
2022-08-22,5,18
2022-08-22,6,53
2022-08-22,7,88
2022-08-22,8,106
2022-08-22,9,97
2022-08-22,10,93
2022-08-22,11,84
2022-08-22,12,87
2022-08-22,13,116
2022-08-22,14,114
2022-08-22,15,79
2022-08-22,16,79
2022-08-22,17,101
2022-08-22,18,75
2022-08-22,19,54
2022-08-22,20,41
2022-08-22,21,38
2022-08-22,22,30
2022-08-22,23,16
2022-08-23,0,13
2022-08-23,1,5
2022-08-23,2,3
2022-08-23,3,6
2022-08-23,4,12
2022-08-23,5,21
2022-08-23,6,52
2022-08-23,7,87
2022-08-23,8,105
2022-08-23,9,84
2022-08-23,10,105
2022-08-23,11,90
2022-08-23,12,112
2022-08-23,13,107
2022-08-23,14,126
2022-08-23,15,107
2022-08-23,16,103
2022-08-23,17,125
2022-08-23,18,124
2022-08-23,19,67
2022-08-23,20,39
2022-08-23,21,47
2022-08-23,22,60
2022-08-23,23,49
2022-08-24,0,20
2022-08-24,1,8
2022-08-24,2,8
2022-08-24,3,6
2022-08-24,4,10
2022-08-24,5,15
2022-08-24,6,64
2022-08-24,7,95
2022-08-24,8,96
2022-08-24,9,99
2022-08-24,10,108
2022-08-24,11,111
2022-08-24,12,110
2022-08-24,13,88
2022-08-24,14,106
2022-08-24,15,108
2022-08-24,16,104
2022-08-24,17,123
2022-08-24,18,135
2022-08-24,19,72
2022-08-24,20,52
2022-08-24,21,49
2022-08-24,22,51
2022-08-24,23,74
2022-08-25,0,23
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,9
2022-08-25,4,7
2022-08-25,5,26
2022-08-25,6,46
2022-08-25,7,121
2022-08-25,8,69
2022-08-25,9,97
2022-08-25,10,86
2022-08-25,11,96
2022-08-25,12,87
2022-08-25,13,117
2022-08-25,14,101
2022-08-25,15,89
2022-08-25,16,88
2022-08-25,17,104
2022-08-25,18,70
2022-08-25,19,39
2022-08-25,20,51
2022-08-25,21,40
2022-08-25,22,29
2022-08-25,23,18
2022-08-26,0,13
2022-08-26,1,12
2022-08-26,2,10
2022-08-26,3,6
2022-08-26,4,12
2022-08-26,5,22
2022-08-26,6,49
2022-08-26,7,79
2022-08-26,8,97
2022-08-26,9,83
2022-08-26,10,98
2022-08-26,11,84
2022-08-26,12,104
2022-08-26,13,86
2022-08-26,14,120
2022-08-26,15,137
2022-08-26,16,105
2022-08-26,17,96
2022-08-26,18,103
2022-08-26,19,76
2022-08-26,20,64
2022-08-26,21,47
2022-08-26,22,53
2022-08-26,23,43
2022-08-27,0,25
2022-08-27,1,21
2022-08-27,2,15
2022-08-27,3,10
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,26
2022-08-27,7,44
2022-08-27,8,55
2022-08-27,9,63
2022-08-27,10,71
2022-08-27,11,77
2022-08-27,12,59
2022-08-27,13,72
2022-08-27,14,80
2022-08-27,15,75
2022-08-27,16,80
2022-08-27,17,85
2022-08-27,18,67
2022-08-27,19,75
2022-08-27,20,53
2022-08-27,21,31
2022-08-27,22,33
2022-08-27,23,46
2022-08-28,0,26
2022-08-28,1,14
2022-08-28,2,14
2022-08-28,3,15
2022-08-28,4,9
2022-08-28,5,13
2022-08-28,6,13
2022-08-28,7,25
2022-08-28,8,37
2022-08-28,9,45
2022-08-28,10,67
2022-08-28,11,70
2022-08-28,12,71
2022-08-28,13,72
2022-08-28,14,111
2022-08-28,15,81
2022-08-28,16,82
2022-08-28,17,65
2022-08-28,18,49
2022-08-28,19,56
2022-08-28,20,59
2022-08-28,21,47
2022-08-28,22,33
2022-08-28,23,37
2022-08-29,0,12
2022-08-29,1,5
2022-08-29,2,4
2022-08-29,3,6
2022-08-29,4,15
2022-08-29,5,23
2022-08-29,6,64
2022-08-29,7,82
2022-08-29,8,104
2022-08-29,9,104
2022-08-29,10,96
2022-08-29,11,105
2022-08-29,12,123
2022-08-29,13,133
2022-08-29,14,104
2022-08-29,15,89
2022-08-29,16,109
2022-08-29,17,94
2022-08-29,18,94
2022-08-29,19,52
2022-08-29,20,37
2022-08-29,21,27
2022-08-29,22,25
2022-08-29,23,24
2022-08-30,0,10
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,7
2022-08-30,4,9
2022-08-30,5,21
2022-08-30,6,65
2022-08-30,7,102
2022-08-30,8,92
2022-08-30,9,111
2022-08-30,10,90
2022-08-30,11,103
2022-08-30,12,101
2022-08-30,13,115
2022-08-30,14,90
2022-08-30,15,83
2022-08-30,16,105
2022-08-30,17,96
2022-08-30,18,90
2022-08-30,19,95
2022-08-30,20,51
2022-08-30,21,40
2022-08-30,22,15
2022-08-30,23,14
2022-08-31,0,5
2022-08-31,1,10
2022-08-31,2,6
2022-08-31,3,5
2022-08-31,4,11
2022-08-31,5,27
2022-08-31,6,50
2022-08-31,7,99
2022-08-31,8,109
2022-08-31,9,81
2022-08-31,10,66
2022-08-31,11,87
2022-08-31,12,101
2022-08-31,13,88
2022-08-31,14,91
2022-08-31,15,104
2022-08-31,16,96
2022-08-31,17,110
2022-08-31,18,92
2022-08-31,19,65
2022-08-31,20,62
2022-08-31,21,44
2022-08-31,22,28
2022-08-31,23,20
2022-09-01,0,12
2022-09-01,1,9
2022-09-01,2,5
2022-09-01,3,10
2022-09-01,4,11
2022-09-01,5,29
2022-09-01,6,56
2022-09-01,7,92
2022-09-01,8,81
2022-09-01,9,81
2022-09-01,10,67
2022-09-01,11,111
2022-09-01,12,102
2022-09-01,13,85
2022-09-01,14,106
2022-09-01,15,91
2022-09-01,16,83
2022-09-01,17,120
2022-09-01,18,102
2022-09-01,19,73
2022-09-01,20,61
2022-09-01,21,64
2022-09-01,22,38
2022-09-01,23,26
2022-09-02,0,14
2022-09-02,1,10
2022-09-02,2,8
2022-09-02,3,12
2022-09-02,4,14
2022-09-02,5,21
2022-09-02,6,67
2022-09-02,7,75
2022-09-02,8,121
2022-09-02,9,102
2022-09-02,10,104
2022-09-02,11,103
2022-09-02,12,100
2022-09-02,13,89
2022-09-02,14,92
2022-09-02,15,88
2022-09-02,16,97
2022-09-02,17,85
2022-09-02,18,85
2022-09-02,19,59
2022-09-02,20,55
2022-09-02,21,36
2022-09-02,22,36
2022-09-02,23,31
2022-09-03,0,24
2022-09-03,1,16
2022-09-03,2,14
2022-09-03,3,14
2022-09-03,4,8
2022-09-03,5,9
2022-09-03,6,18
2022-09-03,7,44
2022-09-03,8,47
2022-09-03,9,69
2022-09-03,10,89
2022-09-03,11,58
2022-09-03,12,71
2022-09-03,13,66
2022-09-03,14,66
2022-09-03,15,71
2022-09-03,16,67
2022-09-03,17,78
2022-09-03,18,78
2022-09-03,19,52
2022-09-03,20,55
2022-09-03,21,50
2022-09-03,22,35
2022-09-03,23,42
2022-09-04,0,22
2022-09-04,1,20
2022-09-04,2,15
2022-09-04,3,12
2022-09-04,4,4
2022-09-04,5,8
2022-09-04,6,14
2022-09-04,7,19
2022-09-04,8,30
2022-09-04,9,61
2022-09-04,10,63
2022-09-04,11,72
2022-09-04,12,78
2022-09-04,13,77
2022-09-04,14,88
2022-09-04,15,85
2022-09-04,16,51
2022-09-04,17,134
2022-09-04,18,57
2022-09-04,19,54
2022-09-04,20,52
2022-09-04,21,44
