date,time,flow
2019-12-27,12,69
2019-12-27,13,66
2019-12-27,14,70
2019-12-27,15,69
2019-12-27,16,55
2019-12-27,17,52
2019-12-27,18,51
2019-12-27,19,34
2019-12-27,20,24
2019-12-27,21,21
2019-12-27,22,23
2019-12-27,23,14
2019-12-28,0,13
2019-12-28,1,8
2019-12-28,2,7
2019-12-28,3,3
2019-12-28,4,4
2019-12-28,5,3
2019-12-28,6,7
2019-12-28,7,11
2019-12-28,8,18
2019-12-28,9,23
2019-12-28,10,39
2019-12-28,11,56
2019-12-28,12,52
2019-12-28,13,60
2019-12-28,14,75
2019-12-28,15,63
2019-12-28,16,47
2019-12-28,17,52
2019-12-28,18,34
2019-12-28,19,46
2019-12-28,20,35
2019-12-28,21,23
2019-12-28,22,21
2019-12-28,23,19
2019-12-29,0,16
2019-12-29,1,7
2019-12-29,2,6
2019-12-29,3,8
2019-12-29,4,4
2019-12-29,5,2
2019-12-29,6,2
2019-12-29,7,5
2019-12-29,8,16
2019-12-29,9,24
2019-12-29,10,28
2019-12-29,11,42
2019-12-29,12,61
2019-12-29,13,49
2019-12-29,14,41
2019-12-29,15,43
2019-12-29,16,44
2019-12-29,17,50
2019-12-29,18,27
2019-12-29,19,35
2019-12-29,20,32
2019-12-29,21,17
2019-12-29,22,19
2019-12-29,23,14
2019-12-30,0,6
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,24
2019-12-30,7,40
2019-12-30,8,80
2019-12-30,9,59
2019-12-30,10,53
2019-12-30,11,62
2019-12-30,12,71
2019-12-30,13,80
2019-12-30,14,76
2019-12-30,15,75
2019-12-30,16,84
2019-12-30,17,83
2019-12-30,18,52
2019-12-30,19,36
2019-12-30,20,32
2019-12-30,21,36
2019-12-30,22,31
2019-12-30,23,20
2019-12-31,0,8
2019-12-31,1,4
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,12
2019-12-31,7,48
2019-12-31,8,93
2019-12-31,9,71
2019-12-31,10,59
2019-12-31,11,61
2019-12-31,12,67
2019-12-31,13,75
2019-12-31,14,72
2019-12-31,15,72
2019-12-31,16,84
2019-12-31,17,88
2019-12-31,18,52
2019-12-31,19,36
2019-12-31,20,39
2019-12-31,21,28
2019-12-31,22,21
2019-12-31,23,16
2020-01-01,0,12
2020-01-01,1,17
2020-01-01,2,0
2020-01-01,3,4
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,8
2020-01-01,7,44
2020-01-01,8,92
2020-01-01,9,80
2020-01-01,10,62
2020-01-01,11,72
2020-01-01,12,68
2020-01-01,13,72
2020-01-01,14,75
2020-01-01,15,76
2020-01-01,16,84
2020-01-01,17,92
2020-01-01,18,57
2020-01-01,19,44
2020-01-01,20,36
2020-01-01,21,44
2020-01-01,22,30
2020-01-01,23,16
2020-01-02,0,12
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,12
2020-01-02,7,43
2020-01-02,8,96
2020-01-02,9,76
2020-01-02,10,66
2020-01-02,11,63
2020-01-02,12,65
2020-01-02,13,70
2020-01-02,14,70
2020-01-02,15,72
2020-01-02,16,76
2020-01-02,17,66
2020-01-02,18,48
2020-01-02,19,36
2020-01-02,20,31
2020-01-02,21,22
2020-01-02,22,25
2020-01-02,23,16
2020-01-03,0,12
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,8
2020-01-03,7,35
2020-01-03,8,80
2020-01-03,9,65
2020-01-03,10,56
2020-01-03,11,66
2020-01-03,12,85
2020-01-03,13,72
2020-01-03,14,84
2020-01-03,15,80
2020-01-03,16,80
2020-01-03,17,72
2020-01-03,18,52
2020-01-03,19,40
2020-01-03,20,36
2020-01-03,21,17
2020-01-03,22,16
2020-01-03,23,16
2020-01-04,0,16
2020-01-04,1,4
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,16
2020-01-04,8,29
2020-01-04,9,36
2020-01-04,10,56
2020-01-04,11,65
2020-01-04,12,72
2020-01-04,13,72
2020-01-04,14,72
2020-01-04,15,50
2020-01-04,16,57
2020-01-04,17,44
2020-01-04,18,44
2020-01-04,19,36
2020-01-04,20,31
2020-01-04,21,16
2020-01-04,22,17
2020-01-04,23,16
2020-01-05,0,16
2020-01-05,1,12
2020-01-05,2,8
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,12
2020-01-05,8,16
2020-01-05,9,25
2020-01-05,10,40
2020-01-05,11,48
2020-01-05,12,50
2020-01-05,13,55
2020-01-05,14,67
2020-01-05,15,62
2020-01-05,16,56
2020-01-05,17,40
2020-01-05,18,40
2020-01-05,19,35
2020-01-05,20,20
2020-01-05,21,16
2020-01-05,22,16
2020-01-05,23,8
2020-01-06,0,4
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,25
2020-01-06,7,39
2020-01-06,8,84
2020-01-06,9,71
2020-01-06,10,53
2020-01-06,11,61
2020-01-06,12,71
2020-01-06,13,81
2020-01-06,14,70
2020-01-06,15,71
2020-01-06,16,84
2020-01-06,17,84
2020-01-06,18,53
2020-01-06,19,36
2020-01-06,20,32
2020-01-06,21,26
2020-01-06,22,27
2020-01-06,23,16
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,4
2020-01-07,6,12
2020-01-07,7,40
2020-01-07,8,89
2020-01-07,9,83
2020-01-07,10,57
2020-01-07,11,66
2020-01-07,12,57
2020-01-07,13,53
2020-01-07,14,67
2020-01-07,15,72
2020-01-07,16,96
2020-01-07,17,91
2020-01-07,18,64
2020-01-07,19,25
2020-01-07,20,28
2020-01-07,21,24
2020-01-07,22,16
2020-01-07,23,13
2020-01-08,0,2
2020-01-08,1,3
2020-01-08,2,1
2020-01-08,3,1
2020-01-08,4,3
2020-01-08,5,5
2020-01-08,6,13
2020-01-08,7,34
2020-01-08,8,96
2020-01-08,9,67
2020-01-08,10,57
2020-01-08,11,61
2020-01-08,12,110
2020-01-08,13,55
2020-01-08,14,58
2020-01-08,15,85
2020-01-08,16,95
2020-01-08,17,96
2020-01-08,18,57
2020-01-08,19,47
2020-01-08,20,27
2020-01-08,21,41
2020-01-08,22,16
2020-01-08,23,14
2020-01-09,0,5
2020-01-09,1,2
2020-01-09,2,3
2020-01-09,3,3
2020-01-09,4,5
2020-01-09,5,1
2020-01-09,6,10
2020-01-09,7,40
2020-01-09,8,94
2020-01-09,9,79
2020-01-09,10,45
2020-01-09,11,63
2020-01-09,12,62
2020-01-09,13,67
2020-01-09,14,59
2020-01-09,15,59
2020-01-09,16,101
2020-01-09,17,81
2020-01-09,18,56
2020-01-09,19,45
2020-01-09,20,32
2020-01-09,21,17
2020-01-09,22,22
2020-01-09,23,9
2020-01-10,0,7
2020-01-10,1,2
2020-01-10,2,0
2020-01-10,3,3
2020-01-10,4,2
2020-01-10,5,2
2020-01-10,6,15
2020-01-10,7,32
2020-01-10,8,85
2020-01-10,9,86
2020-01-10,10,55
2020-01-10,11,57
2020-01-10,12,79
2020-01-10,13,75
2020-01-10,14,75
2020-01-10,15,66
2020-01-10,16,85
2020-01-10,17,86
2020-01-10,18,58
2020-01-10,19,34
2020-01-10,20,31
2020-01-10,21,39
2020-01-10,22,21
2020-01-10,23,16
2020-01-11,0,9
2020-01-11,1,9
2020-01-11,2,6
2020-01-11,3,5
2020-01-11,4,2
2020-01-11,5,0
2020-01-11,6,4
2020-01-11,7,15
2020-01-11,8,20
2020-01-11,9,37
2020-01-11,10,49
2020-01-11,11,60
2020-01-11,12,88
2020-01-11,13,88
2020-01-11,14,80
2020-01-11,15,77
2020-01-11,16,56
2020-01-11,17,109
2020-01-11,18,49
2020-01-11,19,41
2020-01-11,20,31
2020-01-11,21,22
2020-01-11,22,12
2020-01-11,23,18
2020-01-12,0,13
2020-01-12,1,8
2020-01-12,2,9
2020-01-12,3,5
2020-01-12,4,5
2020-01-12,5,4
2020-01-12,6,4
2020-01-12,7,12
2020-01-12,8,16
2020-01-12,9,25
2020-01-12,10,32
2020-01-12,11,46
2020-01-12,12,62
2020-01-12,13,82
2020-01-12,14,66
2020-01-12,15,39
2020-01-12,16,57
2020-01-12,17,55
2020-01-12,18,39
2020-01-12,19,31
2020-01-12,20,23
2020-01-12,21,17
2020-01-12,22,20
2020-01-12,23,12
2020-01-13,0,11
2020-01-13,1,5
2020-01-13,2,2
2020-01-13,3,0
2020-01-13,4,3
2020-01-13,5,6
2020-01-13,6,14
2020-01-13,7,35
2020-01-13,8,95
2020-01-13,9,68
2020-01-13,10,57
2020-01-13,11,59
2020-01-13,12,67
2020-01-13,13,65
2020-01-13,14,94
2020-01-13,15,59
2020-01-13,16,85
2020-01-13,17,77
2020-01-13,18,56
2020-01-13,19,37
2020-01-13,20,15
2020-01-13,21,19
2020-01-13,22,18
2020-01-13,23,11
2020-01-14,0,4
2020-01-14,1,2
2020-01-14,2,5
2020-01-14,3,3
2020-01-14,4,4
2020-01-14,5,4
2020-01-14,6,12
2020-01-14,7,46
2020-01-14,8,140
2020-01-14,9,92
2020-01-14,10,53
2020-01-14,11,57
2020-01-14,12,68
2020-01-14,13,78
2020-01-14,14,204
2020-01-14,15,88
2020-01-14,16,136
2020-01-14,17,95
2020-01-14,18,50
2020-01-14,19,42
2020-01-14,20,26
2020-01-14,21,27
2020-01-14,22,19
2020-01-14,23,14
2020-01-15,0,9
2020-01-15,1,3
2020-01-15,2,1
2020-01-15,3,5
2020-01-15,4,3
2020-01-15,5,5
2020-01-15,6,9
2020-01-15,7,45
2020-01-15,8,122
2020-01-15,9,84
2020-01-15,10,54
2020-01-15,11,71
2020-01-15,12,62
2020-01-15,13,64
2020-01-15,14,72
2020-01-15,15,78
2020-01-15,16,95
2020-01-15,17,88
2020-01-15,18,52
2020-01-15,19,47
2020-01-15,20,32
2020-01-15,21,36
2020-01-15,22,16
2020-01-15,23,10
2020-01-16,0,6
2020-01-16,1,4
2020-01-16,2,3
2020-01-16,3,2
2020-01-16,4,2
2020-01-16,5,4
2020-01-16,6,16
2020-01-16,7,33
2020-01-16,8,86
2020-01-16,9,70
2020-01-16,10,54
2020-01-16,11,74
2020-01-16,12,73
2020-01-16,13,56
2020-01-16,14,65
2020-01-16,15,79
2020-01-16,16,87
2020-01-16,17,87
2020-01-16,18,52
2020-01-16,19,42
2020-01-16,20,36
2020-01-16,21,29
2020-01-16,22,17
2020-01-16,23,18
2020-01-17,0,10
2020-01-17,1,8
2020-01-17,2,6
2020-01-17,3,1
2020-01-17,4,3
2020-01-17,5,7
2020-01-17,6,15
2020-01-17,7,38
2020-01-17,8,78
2020-01-17,9,73
2020-01-17,10,74
2020-01-17,11,67
2020-01-17,12,72
2020-01-17,13,69
2020-01-17,14,85
2020-01-17,15,73
2020-01-17,16,83
2020-01-17,17,65
2020-01-17,18,56
2020-01-17,19,41
2020-01-17,20,28
2020-01-17,21,17
2020-01-17,22,21
2020-01-17,23,21
2020-01-18,0,21
2020-01-18,1,10
2020-01-18,2,11
2020-01-18,3,7
2020-01-18,4,9
2020-01-18,5,3
2020-01-18,6,6
2020-01-18,7,19
2020-01-18,8,28
2020-01-18,9,41
2020-01-18,10,61
2020-01-18,11,56
2020-01-18,12,122
2020-01-18,13,71
2020-01-18,14,83
2020-01-18,15,71
2020-01-18,16,66
2020-01-18,17,56
2020-01-18,18,51
2020-01-18,19,38
2020-01-18,20,34
2020-01-18,21,21
2020-01-18,22,20
2020-01-18,23,31
2020-01-19,0,16
2020-01-19,1,16
2020-01-19,2,15
2020-01-19,3,8
2020-01-19,4,9
2020-01-19,5,2
2020-01-19,6,7
2020-01-19,7,12
2020-01-19,8,16
2020-01-19,9,23
2020-01-19,10,26
2020-01-19,11,42
2020-01-19,12,59
2020-01-19,13,65
2020-01-19,14,55
2020-01-19,15,55
2020-01-19,16,50
2020-01-19,17,50
2020-01-19,18,32
2020-01-19,19,36
2020-01-19,20,23
2020-01-19,21,19
2020-01-19,22,12
2020-01-19,23,15
2020-01-20,0,10
2020-01-20,1,2
2020-01-20,2,2
2020-01-20,3,3
2020-01-20,4,2
2020-01-20,5,5
2020-01-20,6,13
2020-01-20,7,40
2020-01-20,8,97
2020-01-20,9,74
2020-01-20,10,55
2020-01-20,11,73
2020-01-20,12,52
2020-01-20,13,61
2020-01-20,14,76
2020-01-20,15,67
2020-01-20,16,96
2020-01-20,17,80
2020-01-20,18,56
2020-01-20,19,38
2020-01-20,20,26
2020-01-20,21,26
2020-01-20,22,15
2020-01-20,23,14
2020-01-21,0,8
2020-01-21,1,5
2020-01-21,2,2
2020-01-21,3,2
2020-01-21,4,4
2020-01-21,5,2
2020-01-21,6,12
2020-01-21,7,45
2020-01-21,8,96
2020-01-21,9,84
2020-01-21,10,58
2020-01-21,11,62
2020-01-21,12,71
2020-01-21,13,65
2020-01-21,14,64
2020-01-21,15,65
2020-01-21,16,95
2020-01-21,17,99
2020-01-21,18,82
2020-01-21,19,41
2020-01-21,20,36
2020-01-21,21,29
2020-01-21,22,18
2020-01-21,23,9
2020-01-22,0,11
2020-01-22,1,5
2020-01-22,2,0
2020-01-22,3,3
2020-01-22,4,3
2020-01-22,5,3
2020-01-22,6,12
2020-01-22,7,48
2020-01-22,8,98
2020-01-22,9,86
2020-01-22,10,61
2020-01-22,11,65
2020-01-22,12,56
2020-01-22,13,48
2020-01-22,14,68
2020-01-22,15,71
2020-01-22,16,105
2020-01-22,17,113
2020-01-22,18,53
2020-01-22,19,59
2020-01-22,20,44
2020-01-22,21,29
2020-01-22,22,20
2020-01-22,23,14
2020-01-23,0,10
2020-01-23,1,7
2020-01-23,2,5
2020-01-23,3,3
2020-01-23,4,2
2020-01-23,5,6
2020-01-23,6,14
2020-01-23,7,52
2020-01-23,8,95
2020-01-23,9,66
2020-01-23,10,60
2020-01-23,11,63
2020-01-23,12,63
2020-01-23,13,62
2020-01-23,14,77
2020-01-23,15,71
2020-01-23,16,153
2020-01-23,17,91
2020-01-23,18,50
2020-01-23,19,40
2020-01-23,20,31
2020-01-23,21,27
2020-01-23,22,17
2020-01-23,23,11
2020-01-24,0,11
2020-01-24,1,6
2020-01-24,2,3
2020-01-24,3,3
2020-01-24,4,2
2020-01-24,5,3
2020-01-24,6,7
2020-01-24,7,44
2020-01-24,8,109
2020-01-24,9,71
2020-01-24,10,73
2020-01-24,11,66
2020-01-24,12,85
2020-01-24,13,79
2020-01-24,14,86
2020-01-24,15,80
2020-01-24,16,84
2020-01-24,17,87
2020-01-24,18,55
2020-01-24,19,47
2020-01-24,20,30
2020-01-24,21,30
2020-01-24,22,25
2020-01-24,23,20
2020-01-25,0,15
2020-01-25,1,14
2020-01-25,2,13
2020-01-25,3,7
2020-01-25,4,9
2020-01-25,5,6
2020-01-25,6,4
2020-01-25,7,16
2020-01-25,8,27
2020-01-25,9,31
2020-01-25,10,45
2020-01-25,11,58
2020-01-25,12,70
2020-01-25,13,76
2020-01-25,14,76
2020-01-25,15,67
2020-01-25,16,52
2020-01-25,17,54
2020-01-25,18,40
2020-01-25,19,36
2020-01-25,20,26
2020-01-25,21,21
2020-01-25,22,23
2020-01-25,23,25
2020-01-26,0,16
2020-01-26,1,16
2020-01-26,2,8
2020-01-26,3,7
2020-01-26,4,10
2020-01-26,5,6
2020-01-26,6,4
2020-01-26,7,12
2020-01-26,8,16
2020-01-26,9,25
2020-01-26,10,41
2020-01-26,11,49
2020-01-26,12,71
2020-01-26,13,87
2020-01-26,14,93
2020-01-26,15,72
2020-01-26,16,51
2020-01-26,17,50
2020-01-26,18,32
2020-01-26,19,35
2020-01-26,20,37
2020-01-26,21,16
2020-01-26,22,19
2020-01-26,23,11
2020-01-27,0,7
2020-01-27,1,3
2020-01-27,2,5
2020-01-27,3,5
2020-01-27,4,3
2020-01-27,5,2
2020-01-27,6,14
2020-01-27,7,44
2020-01-27,8,92
2020-01-27,9,64
2020-01-27,10,63
2020-01-27,11,63
2020-01-27,12,71
2020-01-27,13,75
2020-01-27,14,62
2020-01-27,15,73
2020-01-27,16,101
2020-01-27,17,91
2020-01-27,18,61
2020-01-27,19,49
2020-01-27,20,28
2020-01-27,21,19
2020-01-27,22,24
2020-01-27,23,11
2020-01-28,0,5
2020-01-28,1,1
2020-01-28,2,5
2020-01-28,3,2
2020-01-28,4,2
2020-01-28,5,3
2020-01-28,6,10
2020-01-28,7,51
2020-01-28,8,101
2020-01-28,9,78
2020-01-28,10,45
2020-01-28,11,79
2020-01-28,12,68
2020-01-28,13,73
2020-01-28,14,77
2020-01-28,15,67
2020-01-28,16,95
2020-01-28,17,81
2020-01-28,18,79
2020-01-28,19,30
2020-01-28,20,28
2020-01-28,21,22
2020-01-28,22,25
2020-01-28,23,10
2020-01-29,0,8
2020-01-29,1,5
2020-01-29,2,3
2020-01-29,3,1
2020-01-29,4,2
2020-01-29,5,9
2020-01-29,6,14
2020-01-29,7,51
2020-01-29,8,97
2020-01-29,9,68
2020-01-29,10,59
2020-01-29,11,73
2020-01-29,12,71
2020-01-29,13,68
2020-01-29,14,69
2020-01-29,15,76
2020-01-29,16,89
2020-01-29,17,86
2020-01-29,18,61
2020-01-29,19,46
2020-01-29,20,39
2020-01-29,21,18
2020-01-29,22,17
2020-01-29,23,10
2020-01-30,0,4
2020-01-30,1,8
2020-01-30,2,1
2020-01-30,3,2
2020-01-30,4,1
2020-01-30,5,3
2020-01-30,6,15
2020-01-30,7,47
2020-01-30,8,98
2020-01-30,9,81
2020-01-30,10,67
2020-01-30,11,75
2020-01-30,12,79
2020-01-30,13,74
2020-01-30,14,70
2020-01-30,15,86
2020-01-30,16,107
2020-01-30,17,88
2020-01-30,18,59
2020-01-30,19,84
2020-01-30,20,36
2020-01-30,21,25
2020-01-30,22,20
2020-01-30,23,88
2020-01-31,0,10
2020-01-31,1,8
2020-01-31,2,2
2020-01-31,3,2
2020-01-31,4,2
2020-01-31,5,5
2020-01-31,6,11
2020-01-31,7,48
2020-01-31,8,107
2020-01-31,9,72
2020-01-31,10,76
2020-01-31,11,72
2020-01-31,12,81
2020-01-31,13,78
2020-01-31,14,76
2020-01-31,15,76
2020-01-31,16,85
2020-01-31,17,74
2020-01-31,18,52
2020-01-31,19,54
2020-01-31,20,36
2020-01-31,21,27
2020-01-31,22,32
2020-01-31,23,15
2020-02-01,0,18
2020-02-01,1,11
2020-02-01,2,13
2020-02-01,3,4
2020-02-01,4,2
2020-02-01,5,4
2020-02-01,6,2
2020-02-01,7,16
2020-02-01,8,14
2020-02-01,9,35
2020-02-01,10,53
2020-02-01,11,59
2020-02-01,12,78
2020-02-01,13,91
2020-02-01,14,74
2020-02-01,15,67
2020-02-01,16,51
2020-02-01,17,51
2020-02-01,18,39
2020-02-01,19,37
2020-02-01,20,40
2020-02-01,21,23
2020-02-01,22,22
2020-02-01,23,27
2020-02-02,0,17
2020-02-02,1,16
2020-02-02,2,14
2020-02-02,3,8
2020-02-02,4,6
2020-02-02,5,3
2020-02-02,6,2
2020-02-02,7,12
2020-02-02,8,16
2020-02-02,9,26
2020-02-02,10,29
2020-02-02,11,54
2020-02-02,12,71
2020-02-02,13,82
2020-02-02,14,71
2020-02-02,15,60
2020-02-02,16,52
2020-02-02,17,44
2020-02-02,18,36
2020-02-02,19,41
2020-02-02,20,31
2020-02-02,21,22
2020-02-02,22,18
2020-02-02,23,17
2020-02-03,0,7
2020-02-03,1,2
2020-02-03,2,2
2020-02-03,3,7
2020-02-03,4,2
2020-02-03,5,5
2020-02-03,6,16
2020-02-03,7,43
2020-02-03,8,98
2020-02-03,9,91
2020-02-03,10,65
2020-02-03,11,60
2020-02-03,12,58
2020-02-03,13,92
2020-02-03,14,69
2020-02-03,15,64
2020-02-03,16,80
2020-02-03,17,86
2020-02-03,18,59
2020-02-03,19,35
2020-02-03,20,36
2020-02-03,21,36
2020-02-03,22,14
2020-02-03,23,11
2020-02-04,0,6
2020-02-04,1,3
2020-02-04,2,2
2020-02-04,3,6
2020-02-04,4,4
2020-02-04,5,8
2020-02-04,6,18
2020-02-04,7,53
2020-02-04,8,89
2020-02-04,9,67
2020-02-04,10,65
2020-02-04,11,68
2020-02-04,12,66
2020-02-04,13,70
2020-02-04,14,68
2020-02-04,15,77
2020-02-04,16,88
2020-02-04,17,75
2020-02-04,18,61
2020-02-04,19,51
2020-02-04,20,37
2020-02-04,21,16
2020-02-04,22,23
2020-02-04,23,10
2020-02-05,0,7
2020-02-05,1,5
2020-02-05,2,6
2020-02-05,3,2
2020-02-05,4,3
2020-02-05,5,3
2020-02-05,6,10
2020-02-05,7,58
2020-02-05,8,106
2020-02-05,9,97
2020-02-05,10,58
2020-02-05,11,68
2020-02-05,12,70
2020-02-05,13,72
2020-02-05,14,70
2020-02-05,15,72
2020-02-05,16,84
2020-02-05,17,95
2020-02-05,18,69
2020-02-05,19,45
2020-02-05,20,41
2020-02-05,21,26
2020-02-05,22,29
2020-02-05,23,24
2020-02-06,0,8
2020-02-06,1,5
2020-02-06,2,3
2020-02-06,3,2
2020-02-06,4,2
2020-02-06,5,7
2020-02-06,6,15
2020-02-06,7,42
2020-02-06,8,98
2020-02-06,9,85
2020-02-06,10,79
2020-02-06,11,66
2020-02-06,12,72
2020-02-06,13,76
2020-02-06,14,55
2020-02-06,15,72
2020-02-06,16,95
2020-02-06,17,107
2020-02-06,18,74
2020-02-06,19,53
2020-02-06,20,38
2020-02-06,21,33
2020-02-06,22,17
2020-02-06,23,16
2020-02-07,0,12
2020-02-07,1,7
2020-02-07,2,3
2020-02-07,3,6
2020-02-07,4,5
2020-02-07,5,9
2020-02-07,6,17
2020-02-07,7,43
2020-02-07,8,89
2020-02-07,9,79
2020-02-07,10,79
2020-02-07,11,89
2020-02-07,12,89
2020-02-07,13,93
2020-02-07,14,76
2020-02-07,15,97
2020-02-07,16,87
2020-02-07,17,68
2020-02-07,18,57
2020-02-07,19,41
2020-02-07,20,55
2020-02-07,21,22
2020-02-07,22,21
2020-02-07,23,22
2020-02-08,0,17
2020-02-08,1,11
2020-02-08,2,7
2020-02-08,3,9
2020-02-08,4,7
2020-02-08,5,3
2020-02-08,6,8
2020-02-08,7,14
2020-02-08,8,32
2020-02-08,9,48
2020-02-08,10,57
2020-02-08,11,84
2020-02-08,12,76
2020-02-08,13,71
2020-02-08,14,83
2020-02-08,15,70
2020-02-08,16,58
2020-02-08,17,57
2020-02-08,18,45
2020-02-08,19,38
2020-02-08,20,28
2020-02-08,21,26
2020-02-08,22,17
2020-02-08,23,18
2020-02-09,0,17
2020-02-09,1,12
2020-02-09,2,3
2020-02-09,3,7
2020-02-09,4,5
2020-02-09,5,2
2020-02-09,6,2
2020-02-09,7,12
2020-02-09,8,16
2020-02-09,9,29
2020-02-09,10,33
2020-02-09,11,59
2020-02-09,12,65
2020-02-09,13,85
2020-02-09,14,62
2020-02-09,15,41
2020-02-09,16,55
2020-02-09,17,50
2020-02-09,18,31
2020-02-09,19,25
2020-02-09,20,34
2020-02-09,21,23
2020-02-09,22,16
2020-02-09,23,12
2020-02-10,0,5
2020-02-10,1,2
2020-02-10,2,3
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,3
2020-02-10,6,13
2020-02-10,7,45
2020-02-10,8,84
2020-02-10,9,62
2020-02-10,10,71
2020-02-10,11,74
2020-02-10,12,71
2020-02-10,13,67
2020-02-10,14,69
2020-02-10,15,71
2020-02-10,16,87
2020-02-10,17,78
2020-02-10,18,43
2020-02-10,19,38
2020-02-10,20,27
2020-02-10,21,18
2020-02-10,22,20
2020-02-10,23,19
2020-02-11,0,4
2020-02-11,1,5
2020-02-11,2,4
2020-02-11,3,2
2020-02-11,4,1
2020-02-11,5,6
2020-02-11,6,10
2020-02-11,7,47
2020-02-11,8,83
2020-02-11,9,75
2020-02-11,10,65
2020-02-11,11,80
2020-02-11,12,83
2020-02-11,13,72
2020-02-11,14,58
2020-02-11,15,84
2020-02-11,16,78
2020-02-11,17,93
2020-02-11,18,49
2020-02-11,19,30
2020-02-11,20,36
2020-02-11,21,25
2020-02-11,22,17
2020-02-11,23,14
2020-02-12,0,11
2020-02-12,1,3
2020-02-12,2,2
2020-02-12,3,0
2020-02-12,4,7
2020-02-12,5,7
2020-02-12,6,14
2020-02-12,7,56
2020-02-12,8,87
2020-02-12,9,84
2020-02-12,10,72
2020-02-12,11,78
2020-02-12,12,78
2020-02-12,13,82
2020-02-12,14,66
2020-02-12,15,74
2020-02-12,16,102
2020-02-12,17,88
2020-02-12,18,72
2020-02-12,19,43
2020-02-12,20,39
2020-02-12,21,34
2020-02-12,22,16
2020-02-12,23,20
2020-02-13,0,10
2020-02-13,1,3
2020-02-13,2,10
2020-02-13,3,3
2020-02-13,4,3
2020-02-13,5,7
2020-02-13,6,19
2020-02-13,7,38
2020-02-13,8,86
2020-02-13,9,78
2020-02-13,10,72
2020-02-13,11,59
2020-02-13,12,75
2020-02-13,13,89
2020-02-13,14,81
2020-02-13,15,72
2020-02-13,16,78
2020-02-13,17,90
2020-02-13,18,61
2020-02-13,19,53
2020-02-13,20,41
2020-02-13,21,24
2020-02-13,22,17
2020-02-13,23,13
2020-02-14,0,4
2020-02-14,1,4
2020-02-14,2,5
2020-02-14,3,2
2020-02-14,4,2
2020-02-14,5,4
2020-02-14,6,10
2020-02-14,7,40
2020-02-14,8,81
2020-02-14,9,81
2020-02-14,10,65
2020-02-14,11,67
2020-02-14,12,72
2020-02-14,13,80
2020-02-14,14,64
2020-02-14,15,77
2020-02-14,16,73
2020-02-14,17,63
2020-02-14,18,61
2020-02-14,19,38
2020-02-14,20,46
2020-02-14,21,34
2020-02-14,22,25
2020-02-14,23,24
2020-02-15,0,22
2020-02-15,1,10
2020-02-15,2,10
2020-02-15,3,7
2020-02-15,4,2
2020-02-15,5,2
2020-02-15,6,6
2020-02-15,7,13
2020-02-15,8,24
2020-02-15,9,30
2020-02-15,10,46
2020-02-15,11,67
2020-02-15,12,76
2020-02-15,13,83
2020-02-15,14,94
2020-02-15,15,42
2020-02-15,16,71
2020-02-15,17,51
2020-02-15,18,49
2020-02-15,19,39
2020-02-15,20,40
2020-02-15,21,22
2020-02-15,22,20
2020-02-15,23,24
2020-02-16,0,17
2020-02-16,1,19
2020-02-16,2,11
2020-02-16,3,9
2020-02-16,4,8
2020-02-16,5,9
2020-02-16,6,4
2020-02-16,7,11
2020-02-16,8,9
2020-02-16,9,20
2020-02-16,10,43
2020-02-16,11,39
2020-02-16,12,52
2020-02-16,13,77
2020-02-16,14,57
2020-02-16,15,45
2020-02-16,16,56
2020-02-16,17,55
2020-02-16,18,47
2020-02-16,19,30
2020-02-16,20,25
2020-02-16,21,31
2020-02-16,22,19
2020-02-16,23,9
2020-02-17,0,12
2020-02-17,1,6
2020-02-17,2,1
2020-02-17,3,2
2020-02-17,4,1
2020-02-17,5,6
2020-02-17,6,16
2020-02-17,7,32
2020-02-17,8,88
2020-02-17,9,62
2020-02-17,10,62
2020-02-17,11,64
2020-02-17,12,81
2020-02-17,13,64
2020-02-17,14,66
2020-02-17,15,77
2020-02-17,16,74
2020-02-17,17,78
2020-02-17,18,53
2020-02-17,19,44
2020-02-17,20,25
2020-02-17,21,27
2020-02-17,22,16
2020-02-17,23,15
2020-02-18,0,1
2020-02-18,1,4
2020-02-18,2,3
2020-02-18,3,0
2020-02-18,4,2
2020-02-18,5,6
2020-02-18,6,11
2020-02-18,7,34
2020-02-18,8,77
2020-02-18,9,65
2020-02-18,10,63
2020-02-18,11,69
