date,time,flow
2022-07-20,17,121
2022-07-20,18,80
2022-07-20,19,73
2022-07-20,20,45
2022-07-20,21,32
2022-07-20,22,28
2022-07-20,23,12
2022-07-21,0,5
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,2
2022-07-21,4,1
2022-07-21,5,14
2022-07-21,6,27
2022-07-21,7,72
2022-07-21,8,76
2022-07-21,9,78
2022-07-21,10,76
2022-07-21,11,114
2022-07-21,12,113
2022-07-21,13,95
2022-07-21,14,123
2022-07-21,15,115
2022-07-21,16,103
2022-07-21,17,102
2022-07-21,18,92
2022-07-21,19,66
2022-07-21,20,61
2022-07-21,21,62
2022-07-21,22,26
2022-07-21,23,16
2022-07-22,0,7
2022-07-22,1,6
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,1
2022-07-22,5,22
2022-07-22,6,45
2022-07-22,7,76
2022-07-22,8,70
2022-07-22,9,82
2022-07-22,10,92
2022-07-22,11,119
2022-07-22,12,128
2022-07-22,13,111
2022-07-22,14,122
2022-07-22,15,111
2022-07-22,16,135
2022-07-22,17,136
2022-07-22,18,122
2022-07-22,19,57
2022-07-22,20,59
2022-07-22,21,46
2022-07-22,22,24
2022-07-22,23,22
2022-07-23,0,26
2022-07-23,1,7
2022-07-23,2,2
2022-07-23,3,2
2022-07-23,4,2
2022-07-23,5,11
2022-07-23,6,20
2022-07-23,7,20
2022-07-23,8,41
2022-07-23,9,82
2022-07-23,10,77
2022-07-23,11,120
2022-07-23,12,106
2022-07-23,13,107
2022-07-23,14,102
2022-07-23,15,93
2022-07-23,16,118
2022-07-23,17,98
2022-07-23,18,76
2022-07-23,19,68
2022-07-23,20,47
2022-07-23,21,40
2022-07-23,22,48
2022-07-23,23,33
2022-07-24,0,36
2022-07-24,1,11
2022-07-24,2,6
2022-07-24,3,1
2022-07-24,4,1
2022-07-24,5,8
2022-07-24,6,9
2022-07-24,7,21
2022-07-24,8,27
2022-07-24,9,52
2022-07-24,10,68
2022-07-24,11,96
2022-07-24,12,110
2022-07-24,13,135
2022-07-24,14,86
2022-07-24,15,97
2022-07-24,16,106
2022-07-24,17,80
2022-07-24,18,70
2022-07-24,19,47
2022-07-24,20,34
2022-07-24,21,28
2022-07-24,22,21
2022-07-24,23,15
2022-07-25,0,3
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,1
2022-07-25,4,4
2022-07-25,5,12
2022-07-25,6,47
2022-07-25,7,67
2022-07-25,8,68
2022-07-25,9,73
2022-07-25,10,81
2022-07-25,11,108
2022-07-25,12,93
2022-07-25,13,109
2022-07-25,14,107
2022-07-25,15,129
2022-07-25,16,100
2022-07-25,17,105
2022-07-25,18,91
2022-07-25,19,55
2022-07-25,20,46
2022-07-25,21,31
2022-07-25,22,13
2022-07-25,23,10
2022-07-26,0,8
2022-07-26,1,7
2022-07-26,2,2
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,14
2022-07-26,6,53
2022-07-26,7,62
2022-07-26,8,71
2022-07-26,9,73
2022-07-26,10,85
2022-07-26,11,89
2022-07-26,12,102
2022-07-26,13,113
2022-07-26,14,105
2022-07-26,15,106
2022-07-26,16,106
2022-07-26,17,108
2022-07-26,18,93
2022-07-26,19,65
2022-07-26,20,54
2022-07-26,21,35
2022-07-26,22,27
2022-07-26,23,10
2022-07-27,0,14
2022-07-27,1,2
2022-07-27,2,0
2022-07-27,3,1
2022-07-27,4,8
2022-07-27,5,13
2022-07-27,6,50
2022-07-27,7,90
2022-07-27,8,84
2022-07-27,9,92
2022-07-27,10,92
2022-07-27,11,105
2022-07-27,12,111
2022-07-27,13,87
2022-07-27,14,108
2022-07-27,15,129
2022-07-27,16,147
2022-07-27,17,122
2022-07-27,18,83
2022-07-27,19,67
2022-07-27,20,60
2022-07-27,21,33
2022-07-27,22,27
2022-07-27,23,7
2022-07-28,0,5
2022-07-28,1,1
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,7
2022-07-28,5,12
2022-07-28,6,47
2022-07-28,7,70
2022-07-28,8,65
2022-07-28,9,85
2022-07-28,10,95
2022-07-28,11,103
2022-07-28,12,119
2022-07-28,13,113
2022-07-28,14,126
2022-07-28,15,137
2022-07-28,16,139
2022-07-28,17,131
2022-07-28,18,78
2022-07-28,19,82
2022-07-28,20,47
2022-07-28,21,46
2022-07-28,22,24
2022-07-28,23,19
2022-07-29,0,5
2022-07-29,1,8
2022-07-29,2,1
2022-07-29,3,6
2022-07-29,4,3
2022-07-29,5,12
2022-07-29,6,51
2022-07-29,7,75
2022-07-29,8,66
2022-07-29,9,87
2022-07-29,10,99
2022-07-29,11,114
2022-07-29,12,112
2022-07-29,13,108
2022-07-29,14,109
2022-07-29,15,109
2022-07-29,16,185
2022-07-29,17,99
2022-07-29,18,103
2022-07-29,19,71
2022-07-29,20,61
2022-07-29,21,42
2022-07-29,22,32
2022-07-29,23,25
2022-07-30,0,11
2022-07-30,1,8
2022-07-30,2,2
2022-07-30,3,4
2022-07-30,4,2
2022-07-30,5,5
2022-07-30,6,20
2022-07-30,7,34
2022-07-30,8,46
2022-07-30,9,60
2022-07-30,10,87
2022-07-30,11,88
2022-07-30,12,95
2022-07-30,13,89
2022-07-30,14,91
2022-07-30,15,85
2022-07-30,16,102
2022-07-30,17,118
2022-07-30,18,82
2022-07-30,19,75
2022-07-30,20,55
2022-07-30,21,46
2022-07-30,22,49
2022-07-30,23,21
2022-07-31,0,16
2022-07-31,1,8
2022-07-31,2,6
2022-07-31,3,3
2022-07-31,4,4
2022-07-31,5,12
2022-07-31,6,17
2022-07-31,7,20
2022-07-31,8,30
2022-07-31,9,51
2022-07-31,10,75
2022-07-31,11,90
2022-07-31,12,89
2022-07-31,13,82
2022-07-31,14,100
2022-07-31,15,77
2022-07-31,16,80
2022-07-31,17,84
2022-07-31,18,79
2022-07-31,19,43
2022-07-31,20,44
2022-07-31,21,44
2022-07-31,22,31
2022-07-31,23,19
2022-08-01,0,7
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,5
2022-08-01,4,4
2022-08-01,5,19
2022-08-01,6,49
2022-08-01,7,75
2022-08-01,8,73
2022-08-01,9,79
2022-08-01,10,81
2022-08-01,11,92
2022-08-01,12,94
2022-08-01,13,98
2022-08-01,14,96
2022-08-01,15,102
2022-08-01,16,101
2022-08-01,17,103
2022-08-01,18,93
2022-08-01,19,54
2022-08-01,20,41
2022-08-01,21,26
2022-08-01,22,15
2022-08-01,23,3
2022-08-02,0,8
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,3
2022-08-02,5,14
2022-08-02,6,32
2022-08-02,7,65
2022-08-02,8,57
2022-08-02,9,100
2022-08-02,10,94
2022-08-02,11,98
2022-08-02,12,89
2022-08-02,13,113
2022-08-02,14,123
2022-08-02,15,104
2022-08-02,16,117
2022-08-02,17,140
2022-08-02,18,74
2022-08-02,19,61
2022-08-02,20,45
2022-08-02,21,40
2022-08-02,22,19
2022-08-02,23,14
2022-08-03,0,9
2022-08-03,1,6
2022-08-03,2,3
2022-08-03,3,1
2022-08-03,4,3
2022-08-03,5,13
2022-08-03,6,33
2022-08-03,7,88
2022-08-03,8,64
2022-08-03,9,75
2022-08-03,10,73
2022-08-03,11,96
2022-08-03,12,92
2022-08-03,13,118
2022-08-03,14,91
2022-08-03,15,104
2022-08-03,16,131
2022-08-03,17,92
2022-08-03,18,82
2022-08-03,19,59
2022-08-03,20,48
2022-08-03,21,35
2022-08-03,22,24
2022-08-03,23,14
2022-08-04,0,4
2022-08-04,1,1
2022-08-04,2,4
2022-08-04,3,4
2022-08-04,4,7
2022-08-04,5,20
2022-08-04,6,40
2022-08-04,7,60
2022-08-04,8,64
2022-08-04,9,83
2022-08-04,10,100
2022-08-04,11,109
2022-08-04,12,117
2022-08-04,13,92
2022-08-04,14,123
2022-08-04,15,97
2022-08-04,16,109
2022-08-04,17,110
2022-08-04,18,80
2022-08-04,19,74
2022-08-04,20,51
2022-08-04,21,65
2022-08-04,22,26
2022-08-04,23,26
2022-08-05,0,4
2022-08-05,1,1
2022-08-05,2,5
2022-08-05,3,1
2022-08-05,4,6
2022-08-05,5,11
2022-08-05,6,48
2022-08-05,7,73
2022-08-05,8,73
2022-08-05,9,90
2022-08-05,10,104
2022-08-05,11,122
2022-08-05,12,106
2022-08-05,13,106
2022-08-05,14,123
2022-08-05,15,120
2022-08-05,16,137
2022-08-05,17,102
2022-08-05,18,103
2022-08-05,19,86
2022-08-05,20,64
2022-08-05,21,58
2022-08-05,22,53
2022-08-05,23,32
2022-08-06,0,17
2022-08-06,1,7
2022-08-06,2,4
2022-08-06,3,7
2022-08-06,4,3
2022-08-06,5,15
2022-08-06,6,23
2022-08-06,7,33
2022-08-06,8,45
2022-08-06,9,79
2022-08-06,10,88
2022-08-06,11,120
2022-08-06,12,103
2022-08-06,13,105
2022-08-06,14,98
2022-08-06,15,78
2022-08-06,16,153
2022-08-06,17,95
2022-08-06,18,106
2022-08-06,19,52
2022-08-06,20,43
2022-08-06,21,30
2022-08-06,22,43
2022-08-06,23,30
2022-08-07,0,15
2022-08-07,1,12
2022-08-07,2,6
2022-08-07,3,7
2022-08-07,4,7
2022-08-07,5,7
2022-08-07,6,13
2022-08-07,7,17
2022-08-07,8,26
2022-08-07,9,47
2022-08-07,10,60
2022-08-07,11,93
2022-08-07,12,84
2022-08-07,13,88
2022-08-07,14,79
2022-08-07,15,102
2022-08-07,16,91
2022-08-07,17,73
2022-08-07,18,71
2022-08-07,19,37
2022-08-07,20,40
2022-08-07,21,34
2022-08-07,22,25
2022-08-07,23,23
2022-08-08,0,4
2022-08-08,1,2
2022-08-08,2,0
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,15
2022-08-08,6,42
2022-08-08,7,70
2022-08-08,8,53
2022-08-08,9,81
2022-08-08,10,69
2022-08-08,11,106
2022-08-08,12,92
2022-08-08,13,98
2022-08-08,14,108
2022-08-08,15,99
2022-08-08,16,94
2022-08-08,17,98
2022-08-08,18,83
2022-08-08,19,55
2022-08-08,20,44
2022-08-08,21,34
2022-08-08,22,23
2022-08-08,23,15
2022-08-09,0,6
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,2
2022-08-09,5,14
2022-08-09,6,36
2022-08-09,7,74
2022-08-09,8,72
2022-08-09,9,76
2022-08-09,10,110
2022-08-09,11,102
2022-08-09,12,104
2022-08-09,13,115
2022-08-09,14,105
2022-08-09,15,106
2022-08-09,16,132
2022-08-09,17,115
2022-08-09,18,92
2022-08-09,19,45
2022-08-09,20,48
2022-08-09,21,116
2022-08-09,22,27
2022-08-09,23,11
2022-08-10,0,3
2022-08-10,1,3
2022-08-10,2,4
2022-08-10,3,5
2022-08-10,4,4
2022-08-10,5,12
2022-08-10,6,41
2022-08-10,7,82
2022-08-10,8,76
2022-08-10,9,94
2022-08-10,10,98
2022-08-10,11,89
2022-08-10,12,108
2022-08-10,13,99
2022-08-10,14,120
2022-08-10,15,109
2022-08-10,16,119
2022-08-10,17,104
2022-08-10,18,94
2022-08-10,19,72
2022-08-10,20,51
2022-08-10,21,48
2022-08-10,22,34
2022-08-10,23,11
2022-08-11,0,7
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,6
2022-08-11,4,4
2022-08-11,5,18
2022-08-11,6,39
2022-08-11,7,75
2022-08-11,8,71
2022-08-11,9,98
2022-08-11,10,117
2022-08-11,11,116
2022-08-11,12,110
2022-08-11,13,86
2022-08-11,14,110
2022-08-11,15,113
2022-08-11,16,104
2022-08-11,17,113
2022-08-11,18,82
2022-08-11,19,65
2022-08-11,20,71
2022-08-11,21,39
2022-08-11,22,22
2022-08-11,23,9
2022-08-12,0,8
2022-08-12,1,3
2022-08-12,2,1
2022-08-12,3,2
2022-08-12,4,1
2022-08-12,5,15
2022-08-12,6,63
2022-08-12,7,70
2022-08-12,8,84
2022-08-12,9,89
2022-08-12,10,109
2022-08-12,11,149
2022-08-12,12,107
2022-08-12,13,117
2022-08-12,14,107
2022-08-12,15,124
2022-08-12,16,105
2022-08-12,17,86
2022-08-12,18,78
2022-08-12,19,71
2022-08-12,20,66
2022-08-12,21,44
2022-08-12,22,28
2022-08-12,23,23
2022-08-13,0,19
2022-08-13,1,9
2022-08-13,2,2
2022-08-13,3,3
2022-08-13,4,7
2022-08-13,5,10
2022-08-13,6,15
2022-08-13,7,32
2022-08-13,8,44
2022-08-13,9,103
2022-08-13,10,102
2022-08-13,11,101
2022-08-13,12,95
2022-08-13,13,131
2022-08-13,14,90
2022-08-13,15,86
2022-08-13,16,114
2022-08-13,17,82
2022-08-13,18,75
2022-08-13,19,69
2022-08-13,20,41
2022-08-13,21,37
2022-08-13,22,42
2022-08-13,23,29
2022-08-14,0,13
2022-08-14,1,9
2022-08-14,2,4
2022-08-14,3,7
2022-08-14,4,7
2022-08-14,5,10
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,35
2022-08-14,9,42
2022-08-14,10,64
2022-08-14,11,88
2022-08-14,12,78
2022-08-14,13,82
2022-08-14,14,91
2022-08-14,15,94
2022-08-14,16,81
2022-08-14,17,71
2022-08-14,18,97
2022-08-14,19,62
2022-08-14,20,31
2022-08-14,21,30
2022-08-14,22,57
2022-08-14,23,8
2022-08-15,0,2
2022-08-15,1,27
2022-08-15,2,2
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,12
2022-08-15,6,39
2022-08-15,7,94
2022-08-15,8,87
2022-08-15,9,80
2022-08-15,10,97
2022-08-15,11,115
2022-08-15,12,92
2022-08-15,13,101
2022-08-15,14,118
2022-08-15,15,108
2022-08-15,16,130
2022-08-15,17,134
2022-08-15,18,87
2022-08-15,19,63
2022-08-15,20,60
2022-08-15,21,29
2022-08-15,22,30
2022-08-15,23,13
2022-08-16,0,14
2022-08-16,1,1
2022-08-16,2,0
2022-08-16,3,2
2022-08-16,4,4
2022-08-16,5,12
2022-08-16,6,49
2022-08-16,7,90
2022-08-16,8,65
2022-08-16,9,86
2022-08-16,10,104
2022-08-16,11,103
2022-08-16,12,231
2022-08-16,13,135
2022-08-16,14,122
2022-08-16,15,144
2022-08-16,16,120
2022-08-16,17,111
2022-08-16,18,92
2022-08-16,19,85
2022-08-16,20,48
2022-08-16,21,128
2022-08-16,22,33
2022-08-16,23,20
2022-08-17,0,5
2022-08-17,1,3
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,5
2022-08-17,5,18
2022-08-17,6,50
2022-08-17,7,94
2022-08-17,8,101
2022-08-17,9,110
2022-08-17,10,108
2022-08-17,11,107
2022-08-17,12,114
2022-08-17,13,99
2022-08-17,14,115
2022-08-17,15,95
2022-08-17,16,119
2022-08-17,17,112
2022-08-17,18,94
2022-08-17,19,69
2022-08-17,20,51
2022-08-17,21,31
2022-08-17,22,20
2022-08-17,23,17
2022-08-18,0,3
2022-08-18,1,1
2022-08-18,2,2
2022-08-18,3,0
2022-08-18,4,6
2022-08-18,5,18
2022-08-18,6,55
2022-08-18,7,104
2022-08-18,8,99
2022-08-18,9,106
2022-08-18,10,99
2022-08-18,11,116
2022-08-18,12,82
2022-08-18,13,112
2022-08-18,14,121
2022-08-18,15,120
2022-08-18,16,134
2022-08-18,17,120
2022-08-18,18,122
2022-08-18,19,78
2022-08-18,20,63
2022-08-18,21,44
2022-08-18,22,28
2022-08-18,23,17
2022-08-19,0,7
2022-08-19,1,8
2022-08-19,2,1
2022-08-19,3,2
2022-08-19,4,5
2022-08-19,5,17
2022-08-19,6,56
2022-08-19,7,105
2022-08-19,8,96
2022-08-19,9,96
2022-08-19,10,103
2022-08-19,11,117
2022-08-19,12,114
2022-08-19,13,131
2022-08-19,14,146
2022-08-19,15,128
2022-08-19,16,152
2022-08-19,17,114
2022-08-19,18,96
2022-08-19,19,73
2022-08-19,20,58
2022-08-19,21,33
2022-08-19,22,39
2022-08-19,23,16
2022-08-20,0,16
2022-08-20,1,8
2022-08-20,2,6
2022-08-20,3,3
2022-08-20,4,4
2022-08-20,5,11
2022-08-20,6,21
2022-08-20,7,49
2022-08-20,8,55
2022-08-20,9,96
2022-08-20,10,82
2022-08-20,11,108
2022-08-20,12,112
2022-08-20,13,119
2022-08-20,14,116
2022-08-20,15,81
2022-08-20,16,98
2022-08-20,17,119
2022-08-20,18,81
2022-08-20,19,65
2022-08-20,20,63
2022-08-20,21,56
2022-08-20,22,28
2022-08-20,23,25
2022-08-21,0,23
2022-08-21,1,16
2022-08-21,2,13
2022-08-21,3,5
2022-08-21,4,5
2022-08-21,5,9
2022-08-21,6,12
2022-08-21,7,20
2022-08-21,8,37
2022-08-21,9,59
2022-08-21,10,78
2022-08-21,11,100
2022-08-21,12,94
2022-08-21,13,90
2022-08-21,14,97
2022-08-21,15,70
2022-08-21,16,83
2022-08-21,17,79
2022-08-21,18,81
2022-08-21,19,55
2022-08-21,20,30
2022-08-21,21,27
2022-08-21,22,26
2022-08-21,23,17
2022-08-22,0,7
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,13
2022-08-22,6,49
2022-08-22,7,92
2022-08-22,8,99
2022-08-22,9,83
2022-08-22,10,89
2022-08-22,11,82
2022-08-22,12,98
2022-08-22,13,102
2022-08-22,14,121
2022-08-22,15,132
2022-08-22,16,116
2022-08-22,17,96
2022-08-22,18,96
2022-08-22,19,63
2022-08-22,20,40
2022-08-22,21,37
2022-08-22,22,16
2022-08-22,23,13
2022-08-23,0,4
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,2
2022-08-23,5,16
2022-08-23,6,49
2022-08-23,7,106
2022-08-23,8,127
2022-08-23,9,99
2022-08-23,10,101
2022-08-23,11,102
2022-08-23,12,111
2022-08-23,13,97
2022-08-23,14,126
2022-08-23,15,107
2022-08-23,16,118
2022-08-23,17,126
2022-08-23,18,82
2022-08-23,19,63
2022-08-23,20,59
2022-08-23,21,32
2022-08-23,22,23
2022-08-23,23,21
2022-08-24,0,6
2022-08-24,1,1
2022-08-24,2,1
2022-08-24,3,1
2022-08-24,4,4
2022-08-24,5,16
2022-08-24,6,50
2022-08-24,7,85
2022-08-24,8,135
2022-08-24,9,109
2022-08-24,10,71
2022-08-24,11,103
2022-08-24,12,120
2022-08-24,13,101
2022-08-24,14,114
2022-08-24,15,122
2022-08-24,16,126
2022-08-24,17,112
2022-08-24,18,98
2022-08-24,19,59
2022-08-24,20,39
2022-08-24,21,34
2022-08-24,22,24
2022-08-24,23,23
2022-08-25,0,32
2022-08-25,1,10
2022-08-25,2,2
2022-08-25,3,0
2022-08-25,4,5
2022-08-25,5,11
2022-08-25,6,61
2022-08-25,7,112
2022-08-25,8,81
2022-08-25,9,73
2022-08-25,10,104
2022-08-25,11,102
2022-08-25,12,111
2022-08-25,13,101
2022-08-25,14,124
2022-08-25,15,116
2022-08-25,16,184
2022-08-25,17,166
2022-08-25,18,108
2022-08-25,19,84
2022-08-25,20,60
2022-08-25,21,41
2022-08-25,22,20
2022-08-25,23,11
2022-08-26,0,9
2022-08-26,1,4
2022-08-26,2,1
2022-08-26,3,4
2022-08-26,4,6
2022-08-26,5,13
2022-08-26,6,43
2022-08-26,7,111
2022-08-26,8,97
2022-08-26,9,87
2022-08-26,10,97
2022-08-26,11,147
2022-08-26,12,132
2022-08-26,13,117
2022-08-26,14,143
2022-08-26,15,118
2022-08-26,16,133
2022-08-26,17,133
2022-08-26,18,90
2022-08-26,19,84
2022-08-26,20,53
2022-08-26,21,38
2022-08-26,22,34
2022-08-26,23,18
2022-08-27,0,12
2022-08-27,1,6
2022-08-27,2,5
2022-08-27,3,2
2022-08-27,4,3
2022-08-27,5,11
2022-08-27,6,17
2022-08-27,7,27
2022-08-27,8,51
2022-08-27,9,77
2022-08-27,10,111
2022-08-27,11,96
2022-08-27,12,126
2022-08-27,13,96
2022-08-27,14,94
2022-08-27,15,94
2022-08-27,16,160
2022-08-27,17,91
2022-08-27,18,83
2022-08-27,19,71
2022-08-27,20,54
2022-08-27,21,32
2022-08-27,22,35
2022-08-27,23,25
2022-08-28,0,22
2022-08-28,1,11
2022-08-28,2,2
2022-08-28,3,5
2022-08-28,4,7
2022-08-28,5,11
2022-08-28,6,9
2022-08-28,7,21
2022-08-28,8,35
2022-08-28,9,58
2022-08-28,10,86
2022-08-28,11,119
2022-08-28,12,93
2022-08-28,13,83
2022-08-28,14,96
2022-08-28,15,99
2022-08-28,16,90
2022-08-28,17,81
2022-08-28,18,86
2022-08-28,19,71
2022-08-28,20,40
2022-08-28,21,29
2022-08-28,22,26
2022-08-28,23,13
2022-08-29,0,5
2022-08-29,1,4
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,3
2022-08-29,5,24
2022-08-29,6,57
2022-08-29,7,97
2022-08-29,8,83
2022-08-29,9,79
2022-08-29,10,95
2022-08-29,11,113
2022-08-29,12,127
2022-08-29,13,108
2022-08-29,14,129
2022-08-29,15,121
2022-08-29,16,141
2022-08-29,17,104
2022-08-29,18,57
2022-08-29,19,70
2022-08-29,20,63
2022-08-29,21,37
2022-08-29,22,19
2022-08-29,23,15
2022-08-30,0,6
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,4
2022-08-30,4,6
2022-08-30,5,22
2022-08-30,6,51
2022-08-30,7,75
2022-08-30,8,116
2022-08-30,9,86
2022-08-30,10,95
2022-08-30,11,85
2022-08-30,12,121
2022-08-30,13,123
2022-08-30,14,106
2022-08-30,15,131
2022-08-30,16,150
2022-08-30,17,116
2022-08-30,18,107
2022-08-30,19,81
2022-08-30,20,54
2022-08-30,21,86
2022-08-30,22,30
2022-08-30,23,22
2022-08-31,0,6
2022-08-31,1,2
2022-08-31,2,4
2022-08-31,3,6
2022-08-31,4,2
2022-08-31,5,23
2022-08-31,6,82
2022-08-31,7,88
2022-08-31,8,77
2022-08-31,9,81
2022-08-31,10,89
2022-08-31,11,102
2022-08-31,12,111
2022-08-31,13,100
2022-08-31,14,116
2022-08-31,15,125
2022-08-31,16,112
2022-08-31,17,117
2022-08-31,18,109
2022-08-31,19,75
2022-08-31,20,46
2022-08-31,21,33
2022-08-31,22,27
2022-08-31,23,19
2022-09-01,0,7
2022-09-01,1,8
2022-09-01,2,1
2022-09-01,3,2
2022-09-01,4,4
2022-09-01,5,12
2022-09-01,6,57
2022-09-01,7,87
2022-09-01,8,100
2022-09-01,9,76
2022-09-01,10,120
2022-09-01,11,110
2022-09-01,12,111
2022-09-01,13,121
2022-09-01,14,125
2022-09-01,15,109
2022-09-01,16,155
2022-09-01,17,120
2022-09-01,18,97
2022-09-01,19,85
2022-09-01,20,61
2022-09-01,21,37
2022-09-01,22,37
2022-09-01,23,16
2022-09-02,0,6
2022-09-02,1,6
2022-09-02,2,3
2022-09-02,3,4
2022-09-02,4,2
2022-09-02,5,15
2022-09-02,6,48
2022-09-02,7,93
2022-09-02,8,89
2022-09-02,9,108
2022-09-02,10,124
2022-09-02,11,129
2022-09-02,12,134
2022-09-02,13,130
2022-09-02,14,156
2022-09-02,15,152
2022-09-02,16,148
2022-09-02,17,120
2022-09-02,18,98
2022-09-02,19,113
2022-09-02,20,63
2022-09-02,21,40
2022-09-02,22,33
2022-09-02,23,23
2022-09-03,0,10
2022-09-03,1,13
2022-09-03,2,4
2022-09-03,3,4
2022-09-03,4,5
2022-09-03,5,8
2022-09-03,6,17
2022-09-03,7,38
2022-09-03,8,48
2022-09-03,9,71
2022-09-03,10,111
2022-09-03,11,110
2022-09-03,12,55
2022-09-03,13,78
2022-09-03,14,102
2022-09-03,15,89
2022-09-03,16,92
2022-09-03,17,95
2022-09-03,18,91
2022-09-03,19,60
2022-09-03,20,79
2022-09-03,21,34
2022-09-03,22,54
2022-09-03,23,26
2022-09-04,0,24
2022-09-04,1,11
2022-09-04,2,7
2022-09-04,3,6
2022-09-04,4,4
2022-09-04,5,4
2022-09-04,6,15
2022-09-04,7,17
2022-09-04,8,25
2022-09-04,9,59
2022-09-04,10,62
2022-09-04,11,84
2022-09-04,12,112
2022-09-04,13,106
2022-09-04,14,107
2022-09-04,15,93
2022-09-04,16,94
2022-09-04,17,66
2022-09-04,18,64
2022-09-04,19,58
2022-09-04,20,43
2022-09-04,21,25
2022-09-04,22,30
2022-09-04,23,6
2022-09-05,0,3
2022-09-05,1,5
2022-09-05,2,14
2022-09-05,3,1
2022-09-05,4,4
2022-09-05,5,44
2022-09-05,6,46
2022-09-05,7,91
2022-09-05,8,92
2022-09-05,9,71
2022-09-05,10,79
2022-09-05,11,93
2022-09-05,12,160
2022-09-05,13,119
2022-09-05,14,126
2022-09-05,15,135
2022-09-05,16,103
2022-09-05,17,100
2022-09-05,18,88
2022-09-05,19,74
2022-09-05,20,45
2022-09-05,21,27
2022-09-05,22,21
2022-09-05,23,8
2022-09-06,0,1
2022-09-06,1,3
2022-09-06,2,1
2022-09-06,3,3
2022-09-06,4,4
2022-09-06,5,19
2022-09-06,6,57
2022-09-06,7,92
2022-09-06,8,104
2022-09-06,9,76
2022-09-06,10,97
2022-09-06,11,125
2022-09-06,12,115
2022-09-06,13,115
2022-09-06,14,122
2022-09-06,15,164
2022-09-06,16,134
2022-09-06,17,107
2022-09-06,18,76
2022-09-06,19,54
2022-09-06,20,47
2022-09-06,21,49
2022-09-06,22,32
2022-09-06,23,10
2022-09-07,0,7
2022-09-07,1,5
2022-09-07,2,2
2022-09-07,3,2
2022-09-07,4,0
2022-09-07,5,17
2022-09-07,6,48
2022-09-07,7,103
2022-09-07,8,94
2022-09-07,9,87
2022-09-07,10,104
2022-09-07,11,106
2022-09-07,12,112
2022-09-07,13,85
2022-09-07,14,98
2022-09-07,15,125
2022-09-07,16,145
2022-09-07,17,107
2022-09-07,18,101
2022-09-07,19,62
2022-09-07,20,62
2022-09-07,21,34
2022-09-07,22,15
2022-09-07,23,11
2022-09-08,0,5
2022-09-08,1,3
2022-09-08,2,4
2022-09-08,3,2
2022-09-08,4,4
2022-09-08,5,17
2022-09-08,6,58
2022-09-08,7,86
2022-09-08,8,102
2022-09-08,9,82
2022-09-08,10,99
2022-09-08,11,96
2022-09-08,12,102
2022-09-08,13,100
2022-09-08,14,132
2022-09-08,15,132
2022-09-08,16,154
2022-09-08,17,155
2022-09-08,18,118
2022-09-08,19,139
2022-09-08,20,55
2022-09-08,21,58
2022-09-08,22,29
2022-09-08,23,13
2022-09-09,0,7
2022-09-09,1,2
2022-09-09,2,2
2022-09-09,3,1
2022-09-09,4,2
2022-09-09,5,20
2022-09-09,6,44
2022-09-09,7,80
2022-09-09,8,108
2022-09-09,9,103
2022-09-09,10,114
2022-09-09,11,107
2022-09-09,12,116
2022-09-09,13,141
2022-09-09,14,112
2022-09-09,15,147
2022-09-09,16,138
2022-09-09,17,125
2022-09-09,18,97
2022-09-09,19,83
2022-09-09,20,65
2022-09-09,21,41
2022-09-09,22,37
2022-09-09,23,22
2022-09-10,0,17
2022-09-10,1,9
2022-09-10,2,2
2022-09-10,3,6
2022-09-10,4,2
2022-09-10,5,12
2022-09-10,6,19
2022-09-10,7,34
2022-09-10,8,45
2022-09-10,9,70
2022-09-10,10,87
2022-09-10,11,115
2022-09-10,12,132
2022-09-10,13,109
2022-09-10,14,109
2022-09-10,15,110
2022-09-10,16,98
2022-09-10,17,92
2022-09-10,18,99
2022-09-10,19,68
2022-09-10,20,51
2022-09-10,21,34
2022-09-10,22,44
2022-09-10,23,30
2022-09-11,0,26
2022-09-11,1,11
2022-09-11,2,3
2022-09-11,3,7
2022-09-11,4,3
2022-09-11,5,8
2022-09-11,6,12
2022-09-11,7,17
2022-09-11,8,32
2022-09-11,9,47
2022-09-11,10,72
2022-09-11,11,104
2022-09-11,12,109
2022-09-11,13,94
2022-09-11,14,88
2022-09-11,15,85
2022-09-11,16,102
