date,time,flow
2019-12-27,12,108
2019-12-27,13,125
2019-12-27,14,120
2019-12-27,15,123
2019-12-27,16,156
2019-12-27,17,110
2019-12-27,18,97
2019-12-27,19,89
2019-12-27,20,55
2019-12-27,21,61
2019-12-27,22,48
2019-12-27,23,43
2019-12-28,0,28
2019-12-28,1,16
2019-12-28,2,18
2019-12-28,3,7
2019-12-28,4,5
2019-12-28,5,5
2019-12-28,6,10
2019-12-28,7,26
2019-12-28,8,37
2019-12-28,9,62
2019-12-28,10,69
2019-12-28,11,97
2019-12-28,12,144
2019-12-28,13,116
2019-12-28,14,147
2019-12-28,15,116
2019-12-28,16,147
2019-12-28,17,111
2019-12-28,18,103
2019-12-28,19,76
2019-12-28,20,68
2019-12-28,21,63
2019-12-28,22,57
2019-12-28,23,44
2019-12-29,0,30
2019-12-29,1,24
2019-12-29,2,16
2019-12-29,3,12
2019-12-29,4,12
2019-12-29,5,5
2019-12-29,6,11
2019-12-29,7,13
2019-12-29,8,21
2019-12-29,9,26
2019-12-29,10,55
2019-12-29,11,80
2019-12-29,12,86
2019-12-29,13,76
2019-12-29,14,83
2019-12-29,15,102
2019-12-29,16,109
2019-12-29,17,92
2019-12-29,18,94
2019-12-29,19,82
2019-12-29,20,76
2019-12-29,21,55
2019-12-29,22,62
2019-12-29,23,33
2019-12-30,0,16
2019-12-30,1,11
2019-12-30,2,8
2019-12-30,3,5
2019-12-30,4,4
2019-12-30,5,8
2019-12-30,6,12
2019-12-30,7,28
2019-12-30,8,62
2019-12-30,9,67
2019-12-30,10,93
2019-12-30,11,141
2019-12-30,12,134
2019-12-30,13,146
2019-12-30,14,181
2019-12-30,15,145
2019-12-30,16,156
2019-12-30,17,118
2019-12-30,18,91
2019-12-30,19,69
2019-12-30,20,68
2019-12-30,21,72
2019-12-30,22,35
2019-12-30,23,35
2019-12-31,0,19
2019-12-31,1,11
2019-12-31,2,6
2019-12-31,3,3
2019-12-31,4,6
2019-12-31,5,6
2019-12-31,6,10
2019-12-31,7,26
2019-12-31,8,65
2019-12-31,9,93
2019-12-31,10,91
2019-12-31,11,117
2019-12-31,12,126
2019-12-31,13,179
2019-12-31,14,156
2019-12-31,15,143
2019-12-31,16,106
2019-12-31,17,118
2019-12-31,18,95
2019-12-31,19,82
2019-12-31,20,86
2019-12-31,21,67
2019-12-31,22,45
2019-12-31,23,30
2020-01-01,0,26
2020-01-01,1,40
2020-01-01,2,47
2020-01-01,3,30
2020-01-01,4,19
2020-01-01,5,20
2020-01-01,6,15
2020-01-01,7,8
2020-01-01,8,14
2020-01-01,9,17
2020-01-01,10,13
2020-01-01,11,21
2020-01-01,12,37
2020-01-01,13,40
2020-01-01,14,45
2020-01-01,15,43
2020-01-01,16,51
2020-01-01,17,52
2020-01-01,18,38
2020-01-01,19,50
2020-01-01,20,35
2020-01-01,21,25
2020-01-01,22,37
2020-01-01,23,19
2020-01-02,0,15
2020-01-02,1,6
2020-01-02,2,6
2020-01-02,3,4
2020-01-02,4,4
2020-01-02,5,5
2020-01-02,6,11
2020-01-02,7,33
2020-01-02,8,32
2020-01-02,9,29
2020-01-02,10,41
2020-01-02,11,58
2020-01-02,12,66
2020-01-02,13,94
2020-01-02,14,88
2020-01-02,15,78
2020-01-02,16,91
2020-01-02,17,60
2020-01-02,18,62
2020-01-02,19,53
2020-01-02,20,43
2020-01-02,21,47
2020-01-02,22,32
2020-01-02,23,23
2020-01-03,0,12
2020-01-03,1,9
2020-01-03,2,7
2020-01-03,3,5
2020-01-03,4,2
2020-01-03,5,8
2020-01-03,6,20
2020-01-03,7,37
2020-01-03,8,75
2020-01-03,9,67
2020-01-03,10,83
2020-01-03,11,96
2020-01-03,12,123
2020-01-03,13,122
2020-01-03,14,136
2020-01-03,15,196
2020-01-03,16,137
2020-01-03,17,113
2020-01-03,18,98
2020-01-03,19,91
2020-01-03,20,62
2020-01-03,21,49
2020-01-03,22,49
2020-01-03,23,28
2020-01-04,0,30
2020-01-04,1,14
2020-01-04,2,7
2020-01-04,3,9
2020-01-04,4,11
2020-01-04,5,4
2020-01-04,6,14
2020-01-04,7,44
2020-01-04,8,42
2020-01-04,9,55
2020-01-04,10,64
2020-01-04,11,101
2020-01-04,12,146
2020-01-04,13,129
2020-01-04,14,133
2020-01-04,15,154
2020-01-04,16,115
2020-01-04,17,119
2020-01-04,18,87
2020-01-04,19,73
2020-01-04,20,72
2020-01-04,21,54
2020-01-04,22,33
2020-01-04,23,46
2020-01-05,0,31
2020-01-05,1,22
2020-01-05,2,10
2020-01-05,3,12
2020-01-05,4,10
2020-01-05,5,3
2020-01-05,6,11
2020-01-05,7,15
2020-01-05,8,15
2020-01-05,9,26
2020-01-05,10,40
2020-01-05,11,73
2020-01-05,12,87
2020-01-05,13,112
2020-01-05,14,106
2020-01-05,15,110
2020-01-05,16,115
2020-01-05,17,76
2020-01-05,18,82
2020-01-05,19,61
2020-01-05,20,49
2020-01-05,21,47
2020-01-05,22,38
2020-01-05,23,19
2020-01-06,0,13
2020-01-06,1,5
2020-01-06,2,3
2020-01-06,3,5
2020-01-06,4,7
2020-01-06,5,6
2020-01-06,6,21
2020-01-06,7,53
2020-01-06,8,118
2020-01-06,9,128
2020-01-06,10,118
2020-01-06,11,102
2020-01-06,12,123
2020-01-06,13,131
2020-01-06,14,135
2020-01-06,15,146
2020-01-06,16,125
2020-01-06,17,102
2020-01-06,18,80
2020-01-06,19,69
2020-01-06,20,47
2020-01-06,21,45
2020-01-06,22,44
2020-01-06,23,18
2020-01-07,0,18
2020-01-07,1,8
2020-01-07,2,7
2020-01-07,3,5
2020-01-07,4,7
2020-01-07,5,8
2020-01-07,6,23
2020-01-07,7,58
2020-01-07,8,100
2020-01-07,9,96
2020-01-07,10,102
2020-01-07,11,127
2020-01-07,12,106
2020-01-07,13,140
2020-01-07,14,120
2020-01-07,15,147
2020-01-07,16,133
2020-01-07,17,138
2020-01-07,18,108
2020-01-07,19,76
2020-01-07,20,78
2020-01-07,21,65
2020-01-07,22,40
2020-01-07,23,24
2020-01-08,0,13
2020-01-08,1,7
2020-01-08,2,1
2020-01-08,3,3
2020-01-08,4,7
2020-01-08,5,3
2020-01-08,6,16
2020-01-08,7,59
2020-01-08,8,119
2020-01-08,9,104
2020-01-08,10,115
2020-01-08,11,130
2020-01-08,12,128
2020-01-08,13,145
2020-01-08,14,129
2020-01-08,15,138
2020-01-08,16,130
2020-01-08,17,122
2020-01-08,18,113
2020-01-08,19,89
2020-01-08,20,63
2020-01-08,21,58
2020-01-08,22,44
2020-01-08,23,24
2020-01-09,0,14
2020-01-09,1,8
2020-01-09,2,6
2020-01-09,3,3
2020-01-09,4,1
2020-01-09,5,11
2020-01-09,6,18
2020-01-09,7,49
2020-01-09,8,122
2020-01-09,9,120
2020-01-09,10,105
2020-01-09,11,103
2020-01-09,12,124
2020-01-09,13,125
2020-01-09,14,160
2020-01-09,15,146
2020-01-09,16,115
2020-01-09,17,104
2020-01-09,18,96
2020-01-09,19,100
2020-01-09,20,84
2020-01-09,21,60
2020-01-09,22,53
2020-01-09,23,21
2020-01-10,0,24
2020-01-10,1,8
2020-01-10,2,9
2020-01-10,3,4
2020-01-10,4,6
2020-01-10,5,10
2020-01-10,6,23
2020-01-10,7,55
2020-01-10,8,104
2020-01-10,9,113
2020-01-10,10,112
2020-01-10,11,138
2020-01-10,12,149
2020-01-10,13,156
2020-01-10,14,145
2020-01-10,15,176
2020-01-10,16,147
2020-01-10,17,137
2020-01-10,18,130
2020-01-10,19,112
2020-01-10,20,74
2020-01-10,21,56
2020-01-10,22,61
2020-01-10,23,47
2020-01-11,0,31
2020-01-11,1,22
2020-01-11,2,11
2020-01-11,3,11
2020-01-11,4,6
2020-01-11,5,9
2020-01-11,6,14
2020-01-11,7,30
2020-01-11,8,40
2020-01-11,9,68
2020-01-11,10,102
2020-01-11,11,111
2020-01-11,12,124
2020-01-11,13,143
2020-01-11,14,148
2020-01-11,15,186
2020-01-11,16,131
2020-01-11,17,133
2020-01-11,18,112
2020-01-11,19,107
2020-01-11,20,64
2020-01-11,21,66
2020-01-11,22,57
2020-01-11,23,46
2020-01-12,0,38
2020-01-12,1,25
2020-01-12,2,16
2020-01-12,3,13
2020-01-12,4,8
2020-01-12,5,6
2020-01-12,6,6
2020-01-12,7,21
2020-01-12,8,15
2020-01-12,9,22
2020-01-12,10,46
2020-01-12,11,60
2020-01-12,12,96
2020-01-12,13,106
2020-01-12,14,108
2020-01-12,15,124
2020-01-12,16,107
2020-01-12,17,116
2020-01-12,18,77
2020-01-12,19,75
2020-01-12,20,59
2020-01-12,21,50
2020-01-12,22,36
2020-01-12,23,27
2020-01-13,0,17
2020-01-13,1,7
2020-01-13,2,5
2020-01-13,3,5
2020-01-13,4,3
2020-01-13,5,8
2020-01-13,6,16
2020-01-13,7,47
2020-01-13,8,109
2020-01-13,9,115
2020-01-13,10,112
2020-01-13,11,117
2020-01-13,12,120
2020-01-13,13,139
2020-01-13,14,147
2020-01-13,15,154
2020-01-13,16,127
2020-01-13,17,111
2020-01-13,18,83
2020-01-13,19,79
2020-01-13,20,55
2020-01-13,21,37
2020-01-13,22,39
2020-01-13,23,18
2020-01-14,0,9
2020-01-14,1,6
2020-01-14,2,5
2020-01-14,3,3
2020-01-14,4,10
2020-01-14,5,8
2020-01-14,6,25
2020-01-14,7,49
2020-01-14,8,96
2020-01-14,9,99
2020-01-14,10,107
2020-01-14,11,133
2020-01-14,12,155
2020-01-14,13,142
2020-01-14,14,143
2020-01-14,15,138
2020-01-14,16,128
2020-01-14,17,134
2020-01-14,18,111
2020-01-14,19,82
2020-01-14,20,65
2020-01-14,21,63
2020-01-14,22,51
2020-01-14,23,27
2020-01-15,0,14
2020-01-15,1,8
2020-01-15,2,5
2020-01-15,3,3
2020-01-15,4,3
2020-01-15,5,3
2020-01-15,6,20
2020-01-15,7,71
2020-01-15,8,105
2020-01-15,9,128
2020-01-15,10,119
2020-01-15,11,145
2020-01-15,12,142
2020-01-15,13,152
2020-01-15,14,152
2020-01-15,15,177
2020-01-15,16,152
2020-01-15,17,117
2020-01-15,18,99
2020-01-15,19,80
2020-01-15,20,78
2020-01-15,21,60
2020-01-15,22,50
2020-01-15,23,38
2020-01-16,0,17
2020-01-16,1,6
2020-01-16,2,7
2020-01-16,3,1
2020-01-16,4,4
2020-01-16,5,7
2020-01-16,6,14
2020-01-16,7,45
2020-01-16,8,98
2020-01-16,9,132
2020-01-16,10,86
2020-01-16,11,112
2020-01-16,12,118
2020-01-16,13,85
2020-01-16,14,112
2020-01-16,15,94
2020-01-16,16,65
2020-01-16,17,89
2020-01-16,18,89
2020-01-16,19,78
2020-01-16,20,72
2020-01-16,21,62
2020-01-16,22,52
2020-01-16,23,22
2020-01-17,0,20
2020-01-17,1,16
2020-01-17,2,7
2020-01-17,3,4
2020-01-17,4,6
2020-01-17,5,4
2020-01-17,6,20
2020-01-17,7,61
2020-01-17,8,75
2020-01-17,9,110
2020-01-17,10,91
2020-01-17,11,90
2020-01-17,12,116
2020-01-17,13,113
2020-01-17,14,95
2020-01-17,15,116
2020-01-17,16,124
2020-01-17,17,102
2020-01-17,18,111
2020-01-17,19,91
2020-01-17,20,78
2020-01-17,21,75
2020-01-17,22,56
2020-01-17,23,46
2020-01-18,0,33
2020-01-18,1,28
2020-01-18,2,14
2020-01-18,3,10
2020-01-18,4,6
2020-01-18,5,5
2020-01-18,6,14
2020-01-18,7,27
2020-01-18,8,34
2020-01-18,9,59
2020-01-18,10,82
2020-01-18,11,96
2020-01-18,12,111
2020-01-18,13,89
2020-01-18,14,80
2020-01-18,15,104
2020-01-18,16,126
2020-01-18,17,79
2020-01-18,18,80
2020-01-18,19,62
2020-01-18,20,49
2020-01-18,21,45
2020-01-18,22,57
2020-01-18,23,45
2020-01-19,0,44
2020-01-19,1,24
2020-01-19,2,16
2020-01-19,3,10
2020-01-19,4,10
2020-01-19,5,8
2020-01-19,6,8
2020-01-19,7,25
2020-01-19,8,20
2020-01-19,9,18
2020-01-19,10,50
2020-01-19,11,60
2020-01-19,12,72
2020-01-19,13,84
2020-01-19,14,87
2020-01-19,15,91
2020-01-19,16,99
2020-01-19,17,66
2020-01-19,18,71
2020-01-19,19,71
2020-01-19,20,56
2020-01-19,21,40
2020-01-19,22,34
2020-01-19,23,25
2020-01-20,0,12
2020-01-20,1,10
2020-01-20,2,1
2020-01-20,3,1
2020-01-20,4,4
2020-01-20,5,8
2020-01-20,6,24
2020-01-20,7,46
2020-01-20,8,79
2020-01-20,9,105
2020-01-20,10,85
2020-01-20,11,104
2020-01-20,12,105
2020-01-20,13,105
2020-01-20,14,143
2020-01-20,15,138
2020-01-20,16,104
2020-01-20,17,72
2020-01-20,18,67
2020-01-20,19,72
2020-01-20,20,42
2020-01-20,21,52
2020-01-20,22,33
2020-01-20,23,25
2020-01-21,0,17
2020-01-21,1,10
2020-01-21,2,1
2020-01-21,3,1
2020-01-21,4,3
2020-01-21,5,3
2020-01-21,6,13
2020-01-21,7,51
2020-01-21,8,79
2020-01-21,9,121
2020-01-21,10,104
2020-01-21,11,115
2020-01-21,12,106
2020-01-21,13,107
2020-01-21,14,109
2020-01-21,15,131
2020-01-21,16,101
2020-01-21,17,99
2020-01-21,18,92
2020-01-21,19,77
2020-01-21,20,69
2020-01-21,21,59
2020-01-21,22,51
2020-01-21,23,27
2020-01-22,0,12
2020-01-22,1,5
2020-01-22,2,1
2020-01-22,3,2
2020-01-22,4,2
2020-01-22,5,6
2020-01-22,6,12
2020-01-22,7,51
2020-01-22,8,80
2020-01-22,9,95
2020-01-22,10,85
2020-01-22,11,98
2020-01-22,12,98
2020-01-22,13,103
2020-01-22,14,101
2020-01-22,15,121
2020-01-22,16,110
2020-01-22,17,110
2020-01-22,18,88
2020-01-22,19,85
2020-01-22,20,57
2020-01-22,21,53
2020-01-22,22,34
2020-01-22,23,27
2020-01-23,0,23
2020-01-23,1,8
2020-01-23,2,7
2020-01-23,3,1
2020-01-23,4,4
2020-01-23,5,5
2020-01-23,6,14
2020-01-23,7,43
2020-01-23,8,104
2020-01-23,9,75
2020-01-23,10,93
2020-01-23,11,112
2020-01-23,12,107
2020-01-23,13,65
2020-01-23,14,104
2020-01-23,15,101
2020-01-23,16,92
2020-01-23,17,91
2020-01-23,18,87
2020-01-23,19,89
2020-01-23,20,64
2020-01-23,21,62
2020-01-23,22,42
2020-01-23,23,35
2020-01-24,0,20
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,3
2020-01-24,4,4
2020-01-24,5,6
2020-01-24,6,14
2020-01-24,7,40
2020-01-24,8,112
2020-01-24,9,81
2020-01-24,10,102
2020-01-24,11,100
2020-01-24,12,80
2020-01-24,13,101
2020-01-24,14,101
2020-01-24,15,95
2020-01-24,16,91
2020-01-24,17,108
2020-01-24,18,99
2020-01-24,19,89
2020-01-24,20,68
2020-01-24,21,64
2020-01-24,22,58
2020-01-24,23,40
2020-01-25,0,25
2020-01-25,1,28
2020-01-25,2,14
2020-01-25,3,9
2020-01-25,4,13
2020-01-25,5,4
2020-01-25,6,17
2020-01-25,7,30
2020-01-25,8,36
2020-01-25,9,60
2020-01-25,10,71
2020-01-25,11,86
2020-01-25,12,126
2020-01-25,13,94
2020-01-25,14,84
2020-01-25,15,99
2020-01-25,16,129
2020-01-25,17,67
2020-01-25,18,89
2020-01-25,19,85
2020-01-25,20,59
2020-01-25,21,47
2020-01-25,22,42
2020-01-25,23,54
2020-01-26,0,55
2020-01-26,1,33
2020-01-26,2,13
2020-01-26,3,10
2020-01-26,4,11
2020-01-26,5,6
2020-01-26,6,19
2020-01-26,7,14
2020-01-26,8,16
2020-01-26,9,30
2020-01-26,10,44
2020-01-26,11,56
2020-01-26,12,59
2020-01-26,13,81
2020-01-26,14,84
2020-01-26,15,83
2020-01-26,16,76
2020-01-26,17,74
2020-01-26,18,84
2020-01-26,19,51
2020-01-26,20,58
2020-01-26,21,46
2020-01-26,22,44
2020-01-26,23,23
2020-01-27,0,14
2020-01-27,1,8
2020-01-27,2,1
2020-01-27,3,1
2020-01-27,4,5
2020-01-27,5,13
2020-01-27,6,22
2020-01-27,7,39
2020-01-27,8,77
2020-01-27,9,91
2020-01-27,10,105
2020-01-27,11,79
2020-01-27,12,107
2020-01-27,13,105
2020-01-27,14,89
2020-01-27,15,87
2020-01-27,16,82
2020-01-27,17,82
2020-01-27,18,87
2020-01-27,19,63
2020-01-27,20,39
2020-01-27,21,56
2020-01-27,22,43
2020-01-27,23,26
2020-01-28,0,6
2020-01-28,1,8
2020-01-28,2,2
2020-01-28,3,2
2020-01-28,4,6
2020-01-28,5,6
2020-01-28,6,18
2020-01-28,7,57
2020-01-28,8,89
2020-01-28,9,87
2020-01-28,10,71
2020-01-28,11,81
2020-01-28,12,99
2020-01-28,13,84
2020-01-28,14,96
2020-01-28,15,92
2020-01-28,16,92
2020-01-28,17,86
2020-01-28,18,67
2020-01-28,19,78
2020-01-28,20,55
2020-01-28,21,47
2020-01-28,22,38
2020-01-28,23,26
2020-01-29,0,10
2020-01-29,1,6
2020-01-29,2,3
2020-01-29,3,2
2020-01-29,4,2
2020-01-29,5,5
2020-01-29,6,14
2020-01-29,7,34
2020-01-29,8,77
2020-01-29,9,85
2020-01-29,10,82
2020-01-29,11,89
2020-01-29,12,103
2020-01-29,13,98
2020-01-29,14,91
2020-01-29,15,79
2020-01-29,16,89
2020-01-29,17,78
2020-01-29,18,87
2020-01-29,19,69
2020-01-29,20,62
2020-01-29,21,55
2020-01-29,22,42
2020-01-29,23,27
2020-01-30,0,12
2020-01-30,1,10
2020-01-30,2,2
2020-01-30,3,0
2020-01-30,4,6
2020-01-30,5,8
2020-01-30,6,17
2020-01-30,7,46
2020-01-30,8,67
2020-01-30,9,104
2020-01-30,10,80
2020-01-30,11,115
2020-01-30,12,105
2020-01-30,13,92
2020-01-30,14,106
2020-01-30,15,95
2020-01-30,16,109
2020-01-30,17,48
2020-01-30,18,73
2020-01-30,19,86
2020-01-30,20,65
2020-01-30,21,56
2020-01-30,22,42
2020-01-30,23,33
2020-01-31,0,16
2020-01-31,1,7
2020-01-31,2,10
2020-01-31,3,4
2020-01-31,4,4
2020-01-31,5,11
2020-01-31,6,16
2020-01-31,7,48
2020-01-31,8,70
2020-01-31,9,90
2020-01-31,10,97
2020-01-31,11,97
2020-01-31,12,120
2020-01-31,13,125
2020-01-31,14,95
2020-01-31,15,95
2020-01-31,16,107
2020-01-31,17,94
2020-01-31,18,92
2020-01-31,19,67
2020-01-31,20,70
2020-01-31,21,55
2020-01-31,22,53
2020-01-31,23,64
2020-02-01,0,43
2020-02-01,1,40
2020-02-01,2,25
2020-02-01,3,19
2020-02-01,4,15
2020-02-01,5,4
2020-02-01,6,15
2020-02-01,7,44
2020-02-01,8,30
2020-02-01,9,54
2020-02-01,10,71
2020-02-01,11,87
2020-02-01,12,69
2020-02-01,13,100
2020-02-01,14,74
2020-02-01,15,73
2020-02-01,16,86
2020-02-01,17,73
2020-02-01,18,78
2020-02-01,19,70
2020-02-01,20,60
2020-02-01,21,62
2020-02-01,22,68
2020-02-01,23,59
2020-02-02,0,54
2020-02-02,1,41
2020-02-02,2,24
2020-02-02,3,10
2020-02-02,4,3
2020-02-02,5,7
2020-02-02,6,6
2020-02-02,7,16
2020-02-02,8,16
2020-02-02,9,22
2020-02-02,10,40
2020-02-02,11,58
2020-02-02,12,65
2020-02-02,13,83
2020-02-02,14,84
2020-02-02,15,64
2020-02-02,16,102
2020-02-02,17,76
2020-02-02,18,65
2020-02-02,19,62
2020-02-02,20,42
2020-02-02,21,40
2020-02-02,22,33
2020-02-02,23,22
2020-02-03,0,14
2020-02-03,1,3
2020-02-03,2,6
2020-02-03,3,5
2020-02-03,4,7
2020-02-03,5,5
2020-02-03,6,22
2020-02-03,7,37
2020-02-03,8,77
2020-02-03,9,84
2020-02-03,10,79
2020-02-03,11,102
2020-02-03,12,92
2020-02-03,13,90
2020-02-03,14,86
2020-02-03,15,122
2020-02-03,16,95
2020-02-03,17,71
2020-02-03,18,70
2020-02-03,19,67
2020-02-03,20,53
2020-02-03,21,54
2020-02-03,22,35
2020-02-03,23,27
2020-02-04,0,15
2020-02-04,1,6
2020-02-04,2,4
2020-02-04,3,2
2020-02-04,4,3
2020-02-04,5,7
2020-02-04,6,15
2020-02-04,7,42
2020-02-04,8,92
2020-02-04,9,107
2020-02-04,10,80
2020-02-04,11,115
2020-02-04,12,88
2020-02-04,13,53
2020-02-04,14,92
2020-02-04,15,87
2020-02-04,16,83
2020-02-04,17,98
2020-02-04,18,83
2020-02-04,19,80
2020-02-04,20,59
2020-02-04,21,51
2020-02-04,22,45
2020-02-04,23,23
2020-02-05,0,10
2020-02-05,1,3
2020-02-05,2,3
2020-02-05,3,4
2020-02-05,4,1
2020-02-05,5,3
2020-02-05,6,14
2020-02-05,7,55
2020-02-05,8,103
2020-02-05,9,86
2020-02-05,10,83
2020-02-05,11,87
2020-02-05,12,99
2020-02-05,13,102
2020-02-05,14,103
2020-02-05,15,102
2020-02-05,16,96
2020-02-05,17,79
2020-02-05,18,95
2020-02-05,19,76
2020-02-05,20,70
2020-02-05,21,57
2020-02-05,22,76
2020-02-05,23,26
2020-02-06,0,19
2020-02-06,1,7
2020-02-06,2,7
2020-02-06,3,1
2020-02-06,4,6
2020-02-06,5,5
2020-02-06,6,15
2020-02-06,7,49
2020-02-06,8,89
2020-02-06,9,99
2020-02-06,10,94
2020-02-06,11,108
2020-02-06,12,103
2020-02-06,13,95
2020-02-06,14,94
2020-02-06,15,111
2020-02-06,16,97
2020-02-06,17,70
2020-02-06,18,78
2020-02-06,19,83
2020-02-06,20,49
2020-02-06,21,54
2020-02-06,22,42
2020-02-06,23,22
2020-02-07,0,15
2020-02-07,1,11
2020-02-07,2,0
2020-02-07,3,5
2020-02-07,4,6
2020-02-07,5,7
2020-02-07,6,21
2020-02-07,7,42
2020-02-07,8,75
2020-02-07,9,57
2020-02-07,10,84
2020-02-07,11,99
2020-02-07,12,110
2020-02-07,13,96
2020-02-07,14,89
2020-02-07,15,98
2020-02-07,16,117
2020-02-07,17,88
2020-02-07,18,71
2020-02-07,19,98
2020-02-07,20,59
2020-02-07,21,58
2020-02-07,22,64
2020-02-07,23,50
2020-02-08,0,33
2020-02-08,1,18
2020-02-08,2,12
2020-02-08,3,7
2020-02-08,4,9
2020-02-08,5,4
2020-02-08,6,20
2020-02-08,7,49
2020-02-08,8,28
2020-02-08,9,53
2020-02-08,10,71
2020-02-08,11,94
2020-02-08,12,106
2020-02-08,13,91
2020-02-08,14,88
2020-02-08,15,119
2020-02-08,16,99
2020-02-08,17,69
2020-02-08,18,69
2020-02-08,19,88
2020-02-08,20,57
2020-02-08,21,48
2020-02-08,22,43
2020-02-08,23,56
2020-02-09,0,41
2020-02-09,1,16
2020-02-09,2,15
2020-02-09,3,9
2020-02-09,4,9
2020-02-09,5,7
2020-02-09,6,7
2020-02-09,7,10
2020-02-09,8,17
2020-02-09,9,13
2020-02-09,10,35
2020-02-09,11,49
2020-02-09,12,46
2020-02-09,13,88
2020-02-09,14,83
2020-02-09,15,74
2020-02-09,16,69
2020-02-09,17,76
2020-02-09,18,46
2020-02-09,19,55
2020-02-09,20,53
2020-02-09,21,40
2020-02-09,22,31
2020-02-09,23,24
2020-02-10,0,9
2020-02-10,1,5
2020-02-10,2,6
2020-02-10,3,0
2020-02-10,4,2
2020-02-10,5,8
2020-02-10,6,17
2020-02-10,7,40
2020-02-10,8,70
2020-02-10,9,83
2020-02-10,10,88
2020-02-10,11,111
2020-02-10,12,128
2020-02-10,13,125
2020-02-10,14,93
2020-02-10,15,121
2020-02-10,16,94
2020-02-10,17,90
2020-02-10,18,72
2020-02-10,19,81
2020-02-10,20,54
2020-02-10,21,33
2020-02-10,22,29
2020-02-10,23,21
2020-02-11,0,9
2020-02-11,1,5
2020-02-11,2,6
2020-02-11,3,4
2020-02-11,4,3
2020-02-11,5,9
2020-02-11,6,15
2020-02-11,7,41
2020-02-11,8,85
2020-02-11,9,86
2020-02-11,10,92
2020-02-11,11,108
2020-02-11,12,111
2020-02-11,13,110
2020-02-11,14,105
2020-02-11,15,92
2020-02-11,16,80
2020-02-11,17,86
2020-02-11,18,78
2020-02-11,19,72
2020-02-11,20,54
2020-02-11,21,53
2020-02-11,22,36
2020-02-11,23,30
2020-02-12,0,19
2020-02-12,1,6
2020-02-12,2,2
2020-02-12,3,4
2020-02-12,4,2
2020-02-12,5,2
2020-02-12,6,15
2020-02-12,7,40
2020-02-12,8,81
2020-02-12,9,86
2020-02-12,10,96
2020-02-12,11,92
2020-02-12,12,130
2020-02-12,13,113
2020-02-12,14,103
2020-02-12,15,117
2020-02-12,16,138
2020-02-12,17,91
2020-02-12,18,91
2020-02-12,19,74
2020-02-12,20,66
2020-02-12,21,74
2020-02-12,22,52
2020-02-12,23,34
2020-02-13,0,11
2020-02-13,1,5
2020-02-13,2,3
2020-02-13,3,9
2020-02-13,4,5
2020-02-13,5,8
2020-02-13,6,21
2020-02-13,7,54
2020-02-13,8,90
2020-02-13,9,109
2020-02-13,10,97
2020-02-13,11,109
2020-02-13,12,123
2020-02-13,13,128
2020-02-13,14,155
2020-02-13,15,122
2020-02-13,16,93
2020-02-13,17,98
2020-02-13,18,85
2020-02-13,19,103
2020-02-13,20,48
2020-02-13,21,64
2020-02-13,22,47
2020-02-13,23,35
2020-02-14,0,22
2020-02-14,1,4
2020-02-14,2,4
2020-02-14,3,4
2020-02-14,4,5
2020-02-14,5,7
2020-02-14,6,25
2020-02-14,7,42
2020-02-14,8,108
2020-02-14,9,110
2020-02-14,10,128
2020-02-14,11,124
2020-02-14,12,142
2020-02-14,13,133
2020-02-14,14,141
2020-02-14,15,132
2020-02-14,16,122
2020-02-14,17,142
2020-02-14,18,96
2020-02-14,19,115
2020-02-14,20,73
2020-02-14,21,61
2020-02-14,22,56
2020-02-14,23,39
2020-02-15,0,37
2020-02-15,1,23
2020-02-15,2,16
2020-02-15,3,8
2020-02-15,4,11
2020-02-15,5,7
2020-02-15,6,14
2020-02-15,7,31
2020-02-15,8,35
2020-02-15,9,54
2020-02-15,10,98
2020-02-15,11,89
2020-02-15,12,115
2020-02-15,13,81
2020-02-15,14,114
2020-02-15,15,104
2020-02-15,16,120
2020-02-15,17,100
2020-02-15,18,98
2020-02-15,19,92
2020-02-15,20,69
2020-02-15,21,62
2020-02-15,22,47
2020-02-15,23,50
2020-02-16,0,40
2020-02-16,1,20
2020-02-16,2,13
2020-02-16,3,16
2020-02-16,4,11
2020-02-16,5,5
2020-02-16,6,12
2020-02-16,7,19
2020-02-16,8,14
2020-02-16,9,20
2020-02-16,10,53
2020-02-16,11,61
2020-02-16,12,78
2020-02-16,13,108
2020-02-16,14,118
2020-02-16,15,80
2020-02-16,16,90
2020-02-16,17,74
2020-02-16,18,88
2020-02-16,19,96
2020-02-16,20,62
2020-02-16,21,59
2020-02-16,22,48
2020-02-16,23,25
2020-02-17,0,16
2020-02-17,1,7
2020-02-17,2,8
2020-02-17,3,1
2020-02-17,4,5
2020-02-17,5,9
2020-02-17,6,25
2020-02-17,7,42
2020-02-17,8,87
2020-02-17,9,120
2020-02-17,10,89
2020-02-17,11,97
2020-02-17,12,107
2020-02-17,13,112
2020-02-17,14,120
2020-02-17,15,125
2020-02-17,16,127
2020-02-17,17,106
2020-02-17,18,82
2020-02-17,19,77
2020-02-17,20,72
2020-02-17,21,53
2020-02-17,22,33
2020-02-17,23,24
2020-02-18,0,8
2020-02-18,1,6
2020-02-18,2,5
2020-02-18,3,4
2020-02-18,4,4
2020-02-18,5,6
2020-02-18,6,30
2020-02-18,7,49
2020-02-18,8,107
2020-02-18,9,93
2020-02-18,10,109
2020-02-18,11,95
