date,time,flow
2022-07-29,20,57
2022-07-29,21,69
2022-07-29,22,52
2022-07-29,23,35
2022-07-30,0,18
2022-07-30,1,20
2022-07-30,2,10
2022-07-30,3,7
2022-07-30,4,4
2022-07-30,5,9
2022-07-30,6,16
2022-07-30,7,33
2022-07-30,8,56
2022-07-30,9,61
2022-07-30,10,86
2022-07-30,11,81
2022-07-30,12,91
2022-07-30,13,121
2022-07-30,14,92
2022-07-30,15,75
2022-07-30,16,121
2022-07-30,17,70
2022-07-30,18,95
2022-07-30,19,60
2022-07-30,20,51
2022-07-30,21,66
2022-07-30,22,50
2022-07-30,23,32
2022-07-31,0,21
2022-07-31,1,19
2022-07-31,2,12
2022-07-31,3,9
2022-07-31,4,6
2022-07-31,5,4
2022-07-31,6,16
2022-07-31,7,21
2022-07-31,8,38
2022-07-31,9,63
2022-07-31,10,65
2022-07-31,11,88
2022-07-31,12,91
2022-07-31,13,113
2022-07-31,14,74
2022-07-31,15,92
2022-07-31,16,60
2022-07-31,17,97
2022-07-31,18,95
2022-07-31,19,58
2022-07-31,20,65
2022-07-31,21,43
2022-07-31,22,40
2022-07-31,23,20
2022-08-01,0,15
2022-08-01,1,3
2022-08-01,2,5
2022-08-01,3,9
2022-08-01,4,0
2022-08-01,5,16
2022-08-01,6,49
2022-08-01,7,73
2022-08-01,8,113
2022-08-01,9,85
2022-08-01,10,88
2022-08-01,11,72
2022-08-01,12,87
2022-08-01,13,95
2022-08-01,14,82
2022-08-01,15,94
2022-08-01,16,149
2022-08-01,17,143
2022-08-01,18,117
2022-08-01,19,45
2022-08-01,20,53
2022-08-01,21,33
2022-08-01,22,32
2022-08-01,23,14
2022-08-02,0,8
2022-08-02,1,4
2022-08-02,2,8
2022-08-02,3,8
2022-08-02,4,3
2022-08-02,5,19
2022-08-02,6,49
2022-08-02,7,62
2022-08-02,8,104
2022-08-02,9,121
2022-08-02,10,86
2022-08-02,11,86
2022-08-02,12,102
2022-08-02,13,132
2022-08-02,14,111
2022-08-02,15,112
2022-08-02,16,135
2022-08-02,17,154
2022-08-02,18,99
2022-08-02,19,77
2022-08-02,20,56
2022-08-02,21,51
2022-08-02,22,29
2022-08-02,23,14
2022-08-03,0,11
2022-08-03,1,6
2022-08-03,2,1
2022-08-03,3,8
2022-08-03,4,4
2022-08-03,5,18
2022-08-03,6,44
2022-08-03,7,55
2022-08-03,8,112
2022-08-03,9,121
2022-08-03,10,94
2022-08-03,11,94
2022-08-03,12,96
2022-08-03,13,130
2022-08-03,14,94
2022-08-03,15,122
2022-08-03,16,136
2022-08-03,17,165
2022-08-03,18,101
2022-08-03,19,97
2022-08-03,20,62
2022-08-03,21,62
2022-08-03,22,63
2022-08-03,23,30
2022-08-04,0,21
2022-08-04,1,8
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,21
2022-08-04,6,40
2022-08-04,7,76
2022-08-04,8,95
2022-08-04,9,84
2022-08-04,10,74
2022-08-04,11,111
2022-08-04,12,103
2022-08-04,13,99
2022-08-04,14,83
2022-08-04,15,121
2022-08-04,16,133
2022-08-04,17,150
2022-08-04,18,86
2022-08-04,19,85
2022-08-04,20,79
2022-08-04,21,86
2022-08-04,22,35
2022-08-04,23,29
2022-08-05,0,10
2022-08-05,1,4
2022-08-05,2,9
2022-08-05,3,6
2022-08-05,4,12
2022-08-05,5,19
2022-08-05,6,45
2022-08-05,7,90
2022-08-05,8,81
2022-08-05,9,87
2022-08-05,10,85
2022-08-05,11,110
2022-08-05,12,133
2022-08-05,13,131
2022-08-05,14,109
2022-08-05,15,108
2022-08-05,16,121
2022-08-05,17,128
2022-08-05,18,95
2022-08-05,19,69
2022-08-05,20,65
2022-08-05,21,66
2022-08-05,22,54
2022-08-05,23,39
2022-08-06,0,29
2022-08-06,1,9
2022-08-06,2,15
2022-08-06,3,13
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,19
2022-08-06,7,26
2022-08-06,8,55
2022-08-06,9,67
2022-08-06,10,78
2022-08-06,11,92
2022-08-06,12,89
2022-08-06,13,89
2022-08-06,14,101
2022-08-06,15,95
2022-08-06,16,104
2022-08-06,17,89
2022-08-06,18,103
2022-08-06,19,72
2022-08-06,20,54
2022-08-06,21,51
2022-08-06,22,38
2022-08-06,23,33
2022-08-07,0,27
2022-08-07,1,12
2022-08-07,2,13
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,10
2022-08-07,6,21
2022-08-07,7,21
2022-08-07,8,31
2022-08-07,9,97
2022-08-07,10,71
2022-08-07,11,53
2022-08-07,12,109
2022-08-07,13,89
2022-08-07,14,134
2022-08-07,15,93
2022-08-07,16,85
2022-08-07,17,105
2022-08-07,18,111
2022-08-07,19,45
2022-08-07,20,43
2022-08-07,21,35
2022-08-07,22,27
2022-08-07,23,20
2022-08-08,0,12
2022-08-08,1,7
2022-08-08,2,4
2022-08-08,3,5
2022-08-08,4,4
2022-08-08,5,17
2022-08-08,6,36
2022-08-08,7,80
2022-08-08,8,85
2022-08-08,9,82
2022-08-08,10,79
2022-08-08,11,89
2022-08-08,12,78
2022-08-08,13,97
2022-08-08,14,83
2022-08-08,15,94
2022-08-08,16,108
2022-08-08,17,92
2022-08-08,18,60
2022-08-08,19,59
2022-08-08,20,52
2022-08-08,21,36
2022-08-08,22,20
2022-08-08,23,22
2022-08-09,0,9
2022-08-09,1,6
2022-08-09,2,5
2022-08-09,3,6
2022-08-09,4,4
2022-08-09,5,23
2022-08-09,6,40
2022-08-09,7,72
2022-08-09,8,95
2022-08-09,9,79
2022-08-09,10,78
2022-08-09,11,107
2022-08-09,12,80
2022-08-09,13,88
2022-08-09,14,122
2022-08-09,15,106
2022-08-09,16,167
2022-08-09,17,143
2022-08-09,18,93
2022-08-09,19,66
2022-08-09,20,44
2022-08-09,21,37
2022-08-09,22,36
2022-08-09,23,20
2022-08-10,0,10
2022-08-10,1,6
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,22
2022-08-10,6,38
2022-08-10,7,79
2022-08-10,8,128
2022-08-10,9,80
2022-08-10,10,95
2022-08-10,11,98
2022-08-10,12,142
2022-08-10,13,114
2022-08-10,14,106
2022-08-10,15,110
2022-08-10,16,146
2022-08-10,17,108
2022-08-10,18,112
2022-08-10,19,86
2022-08-10,20,53
2022-08-10,21,62
2022-08-10,22,61
2022-08-10,23,16
2022-08-11,0,11
2022-08-11,1,8
2022-08-11,2,11
2022-08-11,3,6
2022-08-11,4,5
2022-08-11,5,18
2022-08-11,6,41
2022-08-11,7,79
2022-08-11,8,98
2022-08-11,9,102
2022-08-11,10,125
2022-08-11,11,149
2022-08-11,12,79
2022-08-11,13,143
2022-08-11,14,96
2022-08-11,15,115
2022-08-11,16,123
2022-08-11,17,106
2022-08-11,18,89
2022-08-11,19,87
2022-08-11,20,52
2022-08-11,21,70
2022-08-11,22,36
2022-08-11,23,30
2022-08-12,0,16
2022-08-12,1,11
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,26
2022-08-12,6,41
2022-08-12,7,82
2022-08-12,8,79
2022-08-12,9,99
2022-08-12,10,96
2022-08-12,11,104
2022-08-12,12,131
2022-08-12,13,92
2022-08-12,14,87
2022-08-12,15,89
2022-08-12,16,126
2022-08-12,17,100
2022-08-12,18,88
2022-08-12,19,76
2022-08-12,20,79
2022-08-12,21,68
2022-08-12,22,55
2022-08-12,23,35
2022-08-13,0,25
2022-08-13,1,17
2022-08-13,2,10
2022-08-13,3,5
2022-08-13,4,8
2022-08-13,5,16
2022-08-13,6,15
2022-08-13,7,33
2022-08-13,8,66
2022-08-13,9,90
2022-08-13,10,69
2022-08-13,11,82
2022-08-13,12,105
2022-08-13,13,131
2022-08-13,14,116
2022-08-13,15,97
2022-08-13,16,73
2022-08-13,17,86
2022-08-13,18,114
2022-08-13,19,76
2022-08-13,20,75
2022-08-13,21,72
2022-08-13,22,57
2022-08-13,23,57
2022-08-14,0,26
2022-08-14,1,16
2022-08-14,2,16
2022-08-14,3,8
2022-08-14,4,0
2022-08-14,5,4
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,44
2022-08-14,9,75
2022-08-14,10,80
2022-08-14,11,88
2022-08-14,12,118
2022-08-14,13,121
2022-08-14,14,118
2022-08-14,15,123
2022-08-14,16,83
2022-08-14,17,97
2022-08-14,18,101
2022-08-14,19,62
2022-08-14,20,61
2022-08-14,21,36
2022-08-14,22,40
2022-08-14,23,21
2022-08-15,0,16
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,16
2022-08-15,6,44
2022-08-15,7,76
2022-08-15,8,76
2022-08-15,9,70
2022-08-15,10,88
2022-08-15,11,85
2022-08-15,12,99
2022-08-15,13,80
2022-08-15,14,153
2022-08-15,15,96
2022-08-15,16,131
2022-08-15,17,122
2022-08-15,18,96
2022-08-15,19,56
2022-08-15,20,52
2022-08-15,21,70
2022-08-15,22,41
2022-08-15,23,34
2022-08-16,0,18
2022-08-16,1,25
2022-08-16,2,10
2022-08-16,3,8
2022-08-16,4,9
2022-08-16,5,22
2022-08-16,6,50
2022-08-16,7,63
2022-08-16,8,92
2022-08-16,9,79
2022-08-16,10,92
2022-08-16,11,110
2022-08-16,12,92
2022-08-16,13,103
2022-08-16,14,91
2022-08-16,15,85
2022-08-16,16,140
2022-08-16,17,118
2022-08-16,18,106
2022-08-16,19,60
2022-08-16,20,57
2022-08-16,21,88
2022-08-16,22,35
2022-08-16,23,30
2022-08-17,0,18
2022-08-17,1,8
2022-08-17,2,13
2022-08-17,3,5
2022-08-17,4,8
2022-08-17,5,21
2022-08-17,6,53
2022-08-17,7,78
2022-08-17,8,67
2022-08-17,9,106
2022-08-17,10,92
2022-08-17,11,112
2022-08-17,12,82
2022-08-17,13,81
2022-08-17,14,96
2022-08-17,15,93
2022-08-17,16,121
2022-08-17,17,121
2022-08-17,18,103
2022-08-17,19,68
2022-08-17,20,56
2022-08-17,21,41
2022-08-17,22,22
2022-08-17,23,22
2022-08-18,0,10
2022-08-18,1,6
2022-08-18,2,6
2022-08-18,3,4
2022-08-18,4,10
2022-08-18,5,22
2022-08-18,6,44
2022-08-18,7,111
2022-08-18,8,129
2022-08-18,9,102
2022-08-18,10,105
2022-08-18,11,101
2022-08-18,12,110
2022-08-18,13,108
2022-08-18,14,137
2022-08-18,15,126
2022-08-18,16,224
2022-08-18,17,176
2022-08-18,18,102
2022-08-18,19,113
2022-08-18,20,79
2022-08-18,21,52
2022-08-18,22,26
2022-08-18,23,11
2022-08-19,0,15
2022-08-19,1,10
2022-08-19,2,8
2022-08-19,3,3
2022-08-19,4,5
2022-08-19,5,18
2022-08-19,6,51
2022-08-19,7,152
2022-08-19,8,98
2022-08-19,9,115
2022-08-19,10,108
2022-08-19,11,115
2022-08-19,12,111
2022-08-19,13,112
2022-08-19,14,120
2022-08-19,15,120
2022-08-19,16,126
2022-08-19,17,108
2022-08-19,18,128
2022-08-19,19,78
2022-08-19,20,73
2022-08-19,21,75
2022-08-19,22,54
2022-08-19,23,33
2022-08-20,0,18
2022-08-20,1,13
2022-08-20,2,11
2022-08-20,3,8
2022-08-20,4,4
2022-08-20,5,28
2022-08-20,6,18
2022-08-20,7,45
2022-08-20,8,52
2022-08-20,9,88
2022-08-20,10,89
2022-08-20,11,123
2022-08-20,12,94
2022-08-20,13,111
2022-08-20,14,93
2022-08-20,15,146
2022-08-20,16,98
2022-08-20,17,110
2022-08-20,18,109
2022-08-20,19,75
2022-08-20,20,74
2022-08-20,21,57
2022-08-20,22,49
2022-08-20,23,49
2022-08-21,0,30
2022-08-21,1,23
2022-08-21,2,14
2022-08-21,3,16
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,19
2022-08-21,7,18
2022-08-21,8,47
2022-08-21,9,66
2022-08-21,10,76
2022-08-21,11,100
2022-08-21,12,99
2022-08-21,13,93
2022-08-21,14,104
2022-08-21,15,86
2022-08-21,16,106
2022-08-21,17,117
2022-08-21,18,79
2022-08-21,19,55
2022-08-21,20,70
2022-08-21,21,49
2022-08-21,22,37
2022-08-21,23,21
2022-08-22,0,8
2022-08-22,1,5
2022-08-22,2,7
2022-08-22,3,4
2022-08-22,4,8
2022-08-22,5,24
2022-08-22,6,52
2022-08-22,7,100
2022-08-22,8,164
2022-08-22,9,101
2022-08-22,10,94
2022-08-22,11,94
2022-08-22,12,109
2022-08-22,13,131
2022-08-22,14,138
2022-08-22,15,137
2022-08-22,16,146
2022-08-22,17,132
2022-08-22,18,105
2022-08-22,19,95
2022-08-22,20,59
2022-08-22,21,49
2022-08-22,22,29
2022-08-22,23,15
2022-08-23,0,11
2022-08-23,1,7
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,5
2022-08-23,5,26
2022-08-23,6,50
2022-08-23,7,114
2022-08-23,8,122
2022-08-23,9,105
2022-08-23,10,92
2022-08-23,11,130
2022-08-23,12,121
2022-08-23,13,112
2022-08-23,14,100
2022-08-23,15,142
2022-08-23,16,240
2022-08-23,17,192
2022-08-23,18,90
2022-08-23,19,70
2022-08-23,20,66
2022-08-23,21,48
2022-08-23,22,32
2022-08-23,23,32
2022-08-24,0,20
2022-08-24,1,6
2022-08-24,2,3
2022-08-24,3,2
2022-08-24,4,8
2022-08-24,5,31
2022-08-24,6,52
2022-08-24,7,100
2022-08-24,8,119
2022-08-24,9,109
2022-08-24,10,127
2022-08-24,11,96
2022-08-24,12,119
2022-08-24,13,116
2022-08-24,14,139
2022-08-24,15,116
2022-08-24,16,197
2022-08-24,17,149
2022-08-24,18,115
2022-08-24,19,79
2022-08-24,20,55
2022-08-24,21,45
2022-08-24,22,33
2022-08-24,23,34
2022-08-25,0,12
2022-08-25,1,12
2022-08-25,2,7
2022-08-25,3,7
2022-08-25,4,8
2022-08-25,5,28
2022-08-25,6,46
2022-08-25,7,117
2022-08-25,8,82
2022-08-25,9,106
2022-08-25,10,94
2022-08-25,11,111
2022-08-25,12,130
2022-08-25,13,112
2022-08-25,14,119
2022-08-25,15,117
2022-08-25,16,134
2022-08-25,17,130
2022-08-25,18,126
2022-08-25,19,75
2022-08-25,20,65
2022-08-25,21,98
2022-08-25,22,35
2022-08-25,23,23
2022-08-26,0,18
2022-08-26,1,5
2022-08-26,2,6
2022-08-26,3,5
2022-08-26,4,8
2022-08-26,5,21
2022-08-26,6,47
2022-08-26,7,135
2022-08-26,8,112
2022-08-26,9,105
2022-08-26,10,105
2022-08-26,11,79
2022-08-26,12,152
2022-08-26,13,143
2022-08-26,14,100
2022-08-26,15,119
2022-08-26,16,127
2022-08-26,17,115
2022-08-26,18,130
2022-08-26,19,105
2022-08-26,20,56
2022-08-26,21,68
2022-08-26,22,47
2022-08-26,23,35
2022-08-27,0,22
2022-08-27,1,15
2022-08-27,2,16
2022-08-27,3,14
2022-08-27,4,4
2022-08-27,5,12
2022-08-27,6,27
2022-08-27,7,54
2022-08-27,8,93
2022-08-27,9,94
2022-08-27,10,117
2022-08-27,11,111
2022-08-27,12,112
2022-08-27,13,133
2022-08-27,14,128
2022-08-27,15,105
2022-08-27,16,123
2022-08-27,17,118
2022-08-27,18,143
2022-08-27,19,83
2022-08-27,20,56
2022-08-27,21,68
2022-08-27,22,67
2022-08-27,23,58
2022-08-28,0,31
2022-08-28,1,23
2022-08-28,2,13
2022-08-28,3,13
2022-08-28,4,14
2022-08-28,5,6
2022-08-28,6,15
2022-08-28,7,24
2022-08-28,8,43
2022-08-28,9,92
2022-08-28,10,84
2022-08-28,11,104
2022-08-28,12,117
2022-08-28,13,102
2022-08-28,14,113
2022-08-28,15,132
2022-08-28,16,151
2022-08-28,17,109
2022-08-28,18,109
2022-08-28,19,99
2022-08-28,20,55
2022-08-28,21,60
2022-08-28,22,31
2022-08-28,23,26
2022-08-29,0,9
2022-08-29,1,4
2022-08-29,2,9
2022-08-29,3,14
2022-08-29,4,10
2022-08-29,5,20
2022-08-29,6,50
2022-08-29,7,115
2022-08-29,8,131
2022-08-29,9,68
2022-08-29,10,76
2022-08-29,11,86
2022-08-29,12,102
2022-08-29,13,89
2022-08-29,14,121
2022-08-29,15,99
2022-08-29,16,130
2022-08-29,17,107
2022-08-29,18,80
2022-08-29,19,60
2022-08-29,20,58
2022-08-29,21,45
2022-08-29,22,28
2022-08-29,23,16
2022-08-30,0,15
2022-08-30,1,7
2022-08-30,2,6
2022-08-30,3,4
2022-08-30,4,10
2022-08-30,5,25
2022-08-30,6,56
2022-08-30,7,138
2022-08-30,8,90
2022-08-30,9,76
2022-08-30,10,89
2022-08-30,11,84
2022-08-30,12,130
2022-08-30,13,135
2022-08-30,14,121
2022-08-30,15,109
2022-08-30,16,124
2022-08-30,17,149
2022-08-30,18,107
2022-08-30,19,65
2022-08-30,20,87
2022-08-30,21,45
2022-08-30,22,37
2022-08-30,23,22
2022-08-31,0,8
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,5
2022-08-31,4,4
2022-08-31,5,20
2022-08-31,6,75
2022-08-31,7,112
2022-08-31,8,138
2022-08-31,9,100
2022-08-31,10,109
2022-08-31,11,123
2022-08-31,12,118
2022-08-31,13,87
2022-08-31,14,110
2022-08-31,15,110
2022-08-31,16,136
2022-08-31,17,117
2022-08-31,18,112
2022-08-31,19,74
2022-08-31,20,72
2022-08-31,21,51
2022-08-31,22,31
2022-08-31,23,23
2022-09-01,0,7
2022-09-01,1,5
2022-09-01,2,6
2022-09-01,3,2
2022-09-01,4,4
2022-09-01,5,21
2022-09-01,6,49
2022-09-01,7,104
2022-09-01,8,74
2022-09-01,9,91
2022-09-01,10,116
2022-09-01,11,113
2022-09-01,12,129
2022-09-01,13,119
2022-09-01,14,105
2022-09-01,15,94
2022-09-01,16,107
2022-09-01,17,147
2022-09-01,18,104
2022-09-01,19,100
2022-09-01,20,64
2022-09-01,21,42
2022-09-01,22,34
2022-09-01,23,25
2022-09-02,0,15
2022-09-02,1,9
2022-09-02,2,10
2022-09-02,3,6
2022-09-02,4,9
2022-09-02,5,21
2022-09-02,6,40
2022-09-02,7,119
2022-09-02,8,88
2022-09-02,9,95
2022-09-02,10,83
2022-09-02,11,106
2022-09-02,12,90
2022-09-02,13,146
2022-09-02,14,101
2022-09-02,15,102
2022-09-02,16,131
2022-09-02,17,136
2022-09-02,18,111
2022-09-02,19,85
2022-09-02,20,56
2022-09-02,21,89
2022-09-02,22,48
2022-09-02,23,47
2022-09-03,0,23
2022-09-03,1,14
2022-09-03,2,11
2022-09-03,3,10
2022-09-03,4,8
2022-09-03,5,8
2022-09-03,6,27
2022-09-03,7,48
2022-09-03,8,59
2022-09-03,9,92
2022-09-03,10,105
2022-09-03,11,93
2022-09-03,12,102
2022-09-03,13,101
2022-09-03,14,115
2022-09-03,15,172
2022-09-03,16,106
2022-09-03,17,102
2022-09-03,18,110
2022-09-03,19,77
2022-09-03,20,68
2022-09-03,21,67
2022-09-03,22,48
2022-09-03,23,46
2022-09-04,0,23
2022-09-04,1,23
2022-09-04,2,19
2022-09-04,3,7
2022-09-04,4,1
2022-09-04,5,6
2022-09-04,6,16
2022-09-04,7,23
2022-09-04,8,44
2022-09-04,9,71
2022-09-04,10,75
2022-09-04,11,147
2022-09-04,12,86
2022-09-04,13,98
2022-09-04,14,95
2022-09-04,15,116
2022-09-04,16,123
2022-09-04,17,93
2022-09-04,18,86
2022-09-04,19,67
2022-09-04,20,54
2022-09-04,21,43
2022-09-04,22,42
2022-09-04,23,13
2022-09-05,0,12
2022-09-05,1,5
2022-09-05,2,6
2022-09-05,3,2
2022-09-05,4,5
2022-09-05,5,16
2022-09-05,6,65
2022-09-05,7,142
2022-09-05,8,84
2022-09-05,9,103
2022-09-05,10,124
2022-09-05,11,89
2022-09-05,12,103
2022-09-05,13,103
2022-09-05,14,94
2022-09-05,15,116
2022-09-05,16,133
2022-09-05,17,127
2022-09-05,18,82
2022-09-05,19,60
2022-09-05,20,57
2022-09-05,21,32
2022-09-05,22,17
2022-09-05,23,11
2022-09-06,0,10
2022-09-06,1,5
2022-09-06,2,5
2022-09-06,3,5
2022-09-06,4,8
2022-09-06,5,20
2022-09-06,6,51
2022-09-06,7,115
2022-09-06,8,127
2022-09-06,9,80
2022-09-06,10,96
2022-09-06,11,100
2022-09-06,12,114
2022-09-06,13,100
2022-09-06,14,139
2022-09-06,15,109
2022-09-06,16,227
2022-09-06,17,126
2022-09-06,18,72
2022-09-06,19,58
2022-09-06,20,48
2022-09-06,21,48
2022-09-06,22,52
2022-09-06,23,19
2022-09-07,0,11
2022-09-07,1,1
2022-09-07,2,5
2022-09-07,3,7
2022-09-07,4,8
2022-09-07,5,18
2022-09-07,6,64
2022-09-07,7,110
2022-09-07,8,114
2022-09-07,9,91
2022-09-07,10,90
2022-09-07,11,146
2022-09-07,12,114
2022-09-07,13,106
2022-09-07,14,129
2022-09-07,15,117
2022-09-07,16,180
2022-09-07,17,111
2022-09-07,18,100
2022-09-07,19,52
2022-09-07,20,48
2022-09-07,21,46
2022-09-07,22,25
2022-09-07,23,15
2022-09-08,0,14
2022-09-08,1,8
2022-09-08,2,4
2022-09-08,3,3
2022-09-08,4,6
2022-09-08,5,27
2022-09-08,6,52
2022-09-08,7,104
2022-09-08,8,104
2022-09-08,9,82
2022-09-08,10,90
2022-09-08,11,133
2022-09-08,12,119
2022-09-08,13,123
2022-09-08,14,120
2022-09-08,15,118
2022-09-08,16,195
2022-09-08,17,164
2022-09-08,18,120
2022-09-08,19,102
2022-09-08,20,148
2022-09-08,21,87
2022-09-08,22,40
2022-09-08,23,91
2022-09-09,0,8
2022-09-09,1,6
2022-09-09,2,0
2022-09-09,3,0
2022-09-09,4,7
2022-09-09,5,20
2022-09-09,6,49
2022-09-09,7,121
2022-09-09,8,105
2022-09-09,9,93
2022-09-09,10,87
2022-09-09,11,99
2022-09-09,12,117
2022-09-09,13,120
2022-09-09,14,114
2022-09-09,15,117
2022-09-09,16,138
2022-09-09,17,136
2022-09-09,18,110
2022-09-09,19,111
2022-09-09,20,74
2022-09-09,21,68
2022-09-09,22,37
2022-09-09,23,24
2022-09-10,0,18
2022-09-10,1,17
2022-09-10,2,9
2022-09-10,3,6
2022-09-10,4,8
2022-09-10,5,13
2022-09-10,6,25
2022-09-10,7,28
2022-09-10,8,53
2022-09-10,9,74
2022-09-10,10,91
2022-09-10,11,85
2022-09-10,12,113
2022-09-10,13,120
2022-09-10,14,119
2022-09-10,15,115
2022-09-10,16,114
2022-09-10,17,118
2022-09-10,18,114
2022-09-10,19,109
2022-09-10,20,68
2022-09-10,21,63
2022-09-10,22,46
2022-09-10,23,48
2022-09-11,0,26
2022-09-11,1,16
2022-09-11,2,16
2022-09-11,3,8
2022-09-11,4,0
2022-09-11,5,4
2022-09-11,6,21
2022-09-11,7,21
2022-09-11,8,40
2022-09-11,9,80
2022-09-11,10,73
2022-09-11,11,78
2022-09-11,12,133
2022-09-11,13,137
2022-09-11,14,88
2022-09-11,15,118
2022-09-11,16,140
2022-09-11,17,150
2022-09-11,18,135
2022-09-11,19,73
2022-09-11,20,46
2022-09-11,21,41
2022-09-11,22,27
2022-09-11,23,15
2022-09-12,0,14
2022-09-12,1,5
2022-09-12,2,4
2022-09-12,3,4
2022-09-12,4,6
2022-09-12,5,17
2022-09-12,6,59
2022-09-12,7,99
2022-09-12,8,101
2022-09-12,9,111
2022-09-12,10,89
2022-09-12,11,101
2022-09-12,12,117
2022-09-12,13,104
2022-09-12,14,113
2022-09-12,15,111
2022-09-12,16,210
2022-09-12,17,116
2022-09-12,18,90
2022-09-12,19,64
2022-09-12,20,52
2022-09-12,21,40
2022-09-12,22,16
2022-09-12,23,6
2022-09-13,0,9
2022-09-13,1,13
2022-09-13,2,8
2022-09-13,3,2
2022-09-13,4,8
2022-09-13,5,19
2022-09-13,6,57
2022-09-13,7,85
2022-09-13,8,93
2022-09-13,9,88
2022-09-13,10,96
2022-09-13,11,114
2022-09-13,12,120
2022-09-13,13,113
2022-09-13,14,110
2022-09-13,15,121
2022-09-13,16,119
2022-09-13,17,155
2022-09-13,18,109
2022-09-13,19,80
2022-09-13,20,57
2022-09-13,21,38
2022-09-13,22,37
2022-09-13,23,11
2022-09-14,0,12
2022-09-14,1,7
2022-09-14,2,8
2022-09-14,3,4
2022-09-14,4,9
2022-09-14,5,21
2022-09-14,6,63
2022-09-14,7,134
2022-09-14,8,113
2022-09-14,9,83
2022-09-14,10,77
2022-09-14,11,109
2022-09-14,12,121
2022-09-14,13,74
2022-09-14,14,98
2022-09-14,15,99
2022-09-14,16,175
2022-09-14,17,171
2022-09-14,18,132
2022-09-14,19,75
2022-09-14,20,67
2022-09-14,21,48
2022-09-14,22,37
2022-09-14,23,18
2022-09-15,0,11
2022-09-15,1,7
2022-09-15,2,8
2022-09-15,3,5
2022-09-15,4,6
2022-09-15,5,22
2022-09-15,6,39
2022-09-15,7,91
2022-09-15,8,103
2022-09-15,9,120
2022-09-15,10,91
2022-09-15,11,106
2022-09-15,12,104
2022-09-15,13,116
2022-09-15,14,102
2022-09-15,15,101
2022-09-15,16,153
2022-09-15,17,127
2022-09-15,18,108
2022-09-15,19,80
2022-09-15,20,56
2022-09-15,21,64
2022-09-15,22,32
2022-09-15,23,15
2022-09-16,0,17
2022-09-16,1,9
2022-09-16,2,10
2022-09-16,3,6
2022-09-16,4,4
2022-09-16,5,18
2022-09-16,6,48
2022-09-16,7,116
2022-09-16,8,99
2022-09-16,9,96
2022-09-16,10,72
2022-09-16,11,103
2022-09-16,12,137
2022-09-16,13,143
2022-09-16,14,112
2022-09-16,15,136
2022-09-16,16,122
2022-09-16,17,156
2022-09-16,18,75
2022-09-16,19,84
2022-09-16,20,76
2022-09-16,21,67
2022-09-16,22,57
2022-09-16,23,34
2022-09-17,0,16
2022-09-17,1,15
2022-09-17,2,13
2022-09-17,3,12
2022-09-17,4,5
2022-09-17,5,15
2022-09-17,6,17
2022-09-17,7,38
2022-09-17,8,70
2022-09-17,9,88
2022-09-17,10,116
2022-09-17,11,120
2022-09-17,12,96
2022-09-17,13,129
2022-09-17,14,98
2022-09-17,15,125
2022-09-17,16,102
2022-09-17,17,131
2022-09-17,18,90
2022-09-17,19,93
2022-09-17,20,56
2022-09-17,21,51
2022-09-17,22,44
2022-09-17,23,43
2022-09-18,0,17
2022-09-18,1,17
2022-09-18,2,15
2022-09-18,3,5
2022-09-18,4,6
2022-09-18,5,12
2022-09-18,6,14
2022-09-18,7,16
2022-09-18,8,30
2022-09-18,9,32
2022-09-18,10,62
2022-09-18,11,85
2022-09-18,12,113
2022-09-18,13,110
2022-09-18,14,110
2022-09-18,15,108
2022-09-18,16,143
2022-09-18,17,93
2022-09-18,18,86
2022-09-18,19,89
2022-09-18,20,65
2022-09-18,21,47
2022-09-18,22,35
2022-09-18,23,20
2022-09-19,0,9
2022-09-19,1,11
2022-09-19,2,8
2022-09-19,3,2
2022-09-19,4,7
2022-09-19,5,15
2022-09-19,6,8
2022-09-19,7,46
2022-09-19,8,52
2022-09-19,9,96
2022-09-19,10,105
2022-09-19,11,107
2022-09-19,12,137
2022-09-19,13,167
2022-09-19,14,113
2022-09-19,15,139
2022-09-19,16,138
2022-09-19,17,164
2022-09-19,18,129
2022-09-19,19,103
2022-09-19,20,86
2022-09-19,21,49
2022-09-19,22,32
2022-09-19,23,20
2022-09-20,0,9
2022-09-20,1,12
2022-09-20,2,6
2022-09-20,3,3
2022-09-20,4,9
2022-09-20,5,42
2022-09-20,6,77
2022-09-20,7,211
2022-09-20,8,197
2022-09-20,9,202
2022-09-20,10,189
2022-09-20,11,209
2022-09-20,12,150
2022-09-20,13,180
2022-09-20,14,229
2022-09-20,15,193
2022-09-20,16,266
2022-09-20,17,273
2022-09-20,18,196
2022-09-20,19,116
