date,time,flow
2019-12-27,15,93
2019-12-27,16,74
2019-12-27,17,67
2019-12-27,18,76
2019-12-27,19,56
2019-12-27,20,39
2019-12-27,21,33
2019-12-27,22,34
2019-12-27,23,27
2019-12-28,0,21
2019-12-28,1,12
2019-12-28,2,8
2019-12-28,3,8
2019-12-28,4,7
2019-12-28,5,6
2019-12-28,6,8
2019-12-28,7,12
2019-12-28,8,24
2019-12-28,9,37
2019-12-28,10,52
2019-12-28,11,54
2019-12-28,12,74
2019-12-28,13,72
2019-12-28,14,72
2019-12-28,15,93
2019-12-28,16,70
2019-12-28,17,73
2019-12-28,18,55
2019-12-28,19,65
2019-12-28,20,50
2019-12-28,21,45
2019-12-28,22,38
2019-12-28,23,15
2019-12-29,0,21
2019-12-29,1,11
2019-12-29,2,6
2019-12-29,3,5
2019-12-29,4,5
2019-12-29,5,4
2019-12-29,6,2
2019-12-29,7,6
2019-12-29,8,13
2019-12-29,9,29
2019-12-29,10,42
2019-12-29,11,68
2019-12-29,12,42
2019-12-29,13,36
2019-12-29,14,38
2019-12-29,15,97
2019-12-29,16,62
2019-12-29,17,71
2019-12-29,18,48
2019-12-29,19,38
2019-12-29,20,27
2019-12-29,21,28
2019-12-29,22,30
2019-12-29,23,16
2019-12-30,0,14
2019-12-30,1,8
2019-12-30,2,4
2019-12-30,3,3
2019-12-30,4,3
2019-12-30,5,6
2019-12-30,6,7
2019-12-30,7,20
2019-12-30,8,43
2019-12-30,9,35
2019-12-30,10,52
2019-12-30,11,77
2019-12-30,12,77
2019-12-30,13,98
2019-12-30,14,80
2019-12-30,15,85
2019-12-30,16,69
2019-12-30,17,80
2019-12-30,18,81
2019-12-30,19,47
2019-12-30,20,40
2019-12-30,21,31
2019-12-30,22,21
2019-12-30,23,14
2019-12-31,0,9
2019-12-31,1,6
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,30
2019-12-31,8,59
2019-12-31,9,44
2019-12-31,10,74
2019-12-31,11,99
2019-12-31,12,126
2019-12-31,13,82
2019-12-31,14,89
2019-12-31,15,78
2019-12-31,16,98
2019-12-31,17,75
2019-12-31,18,73
2019-12-31,19,62
2019-12-31,20,45
2019-12-31,21,35
2019-12-31,22,34
2019-12-31,23,18
2020-01-01,0,9
2020-01-01,1,28
2020-01-01,2,17
2020-01-01,3,9
2020-01-01,4,15
2020-01-01,5,7
2020-01-01,6,17
2020-01-01,7,29
2020-01-01,8,88
2020-01-01,9,80
2020-01-01,10,72
2020-01-01,11,72
2020-01-01,12,56
2020-01-01,13,33
2020-01-01,14,32
2020-01-01,15,33
2020-01-01,16,26
2020-01-01,17,25
2020-01-01,18,26
2020-01-01,19,22
2020-01-01,20,26
2020-01-01,21,31
2020-01-01,22,23
2020-01-01,23,8
2020-01-02,0,7
2020-01-02,1,9
2020-01-02,2,3
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,6
2020-01-02,7,3
2020-01-02,8,16
2020-01-02,9,13
2020-01-02,10,40
2020-01-02,11,34
2020-01-02,12,36
2020-01-02,13,48
2020-01-02,14,62
2020-01-02,15,42
2020-01-02,16,40
2020-01-02,17,49
2020-01-02,18,52
2020-01-02,19,36
2020-01-02,20,37
2020-01-02,21,18
2020-01-02,22,24
2020-01-02,23,13
2020-01-03,0,11
2020-01-03,1,5
2020-01-03,2,3
2020-01-03,3,1
2020-01-03,4,0
2020-01-03,5,3
2020-01-03,6,10
2020-01-03,7,39
2020-01-03,8,52
2020-01-03,9,53
2020-01-03,10,42
2020-01-03,11,82
2020-01-03,12,71
2020-01-03,13,101
2020-01-03,14,93
2020-01-03,15,78
2020-01-03,16,82
2020-01-03,17,79
2020-01-03,18,85
2020-01-03,19,60
2020-01-03,20,40
2020-01-03,21,33
2020-01-03,22,31
2020-01-03,23,16
2020-01-04,0,19
2020-01-04,1,11
2020-01-04,2,5
2020-01-04,3,7
2020-01-04,4,4
2020-01-04,5,7
2020-01-04,6,6
2020-01-04,7,16
2020-01-04,8,33
2020-01-04,9,34
2020-01-04,10,45
2020-01-04,11,48
2020-01-04,12,73
2020-01-04,13,98
2020-01-04,14,77
2020-01-04,15,62
2020-01-04,16,75
2020-01-04,17,70
2020-01-04,18,55
2020-01-04,19,52
2020-01-04,20,50
2020-01-04,21,32
2020-01-04,22,35
2020-01-04,23,22
2020-01-05,0,24
2020-01-05,1,15
2020-01-05,2,11
2020-01-05,3,11
2020-01-05,4,4
2020-01-05,5,3
2020-01-05,6,3
2020-01-05,7,11
2020-01-05,8,16
2020-01-05,9,31
2020-01-05,10,25
2020-01-05,11,45
2020-01-05,12,56
2020-01-05,13,62
2020-01-05,14,45
2020-01-05,15,61
2020-01-05,16,58
2020-01-05,17,58
2020-01-05,18,48
2020-01-05,19,43
2020-01-05,20,31
2020-01-05,21,21
2020-01-05,22,13
2020-01-05,23,13
2020-01-06,0,11
2020-01-06,1,10
2020-01-06,2,2
2020-01-06,3,2
2020-01-06,4,3
2020-01-06,5,9
2020-01-06,6,13
2020-01-06,7,46
2020-01-06,8,119
2020-01-06,9,102
2020-01-06,10,65
2020-01-06,11,83
2020-01-06,12,89
2020-01-06,13,83
2020-01-06,14,70
2020-01-06,15,91
2020-01-06,16,71
2020-01-06,17,108
2020-01-06,18,52
2020-01-06,19,44
2020-01-06,20,32
2020-01-06,21,28
2020-01-06,22,20
2020-01-06,23,18
2020-01-07,0,6
2020-01-07,1,1
2020-01-07,2,2
2020-01-07,3,4
2020-01-07,4,3
2020-01-07,5,6
2020-01-07,6,13
2020-01-07,7,41
2020-01-07,8,119
2020-01-07,9,90
2020-01-07,10,80
2020-01-07,11,96
2020-01-07,12,73
2020-01-07,13,82
2020-01-07,14,68
2020-01-07,15,86
2020-01-07,16,93
2020-01-07,17,103
2020-01-07,18,71
2020-01-07,19,44
2020-01-07,20,25
2020-01-07,21,28
2020-01-07,22,14
2020-01-07,23,10
2020-01-08,0,7
2020-01-08,1,4
2020-01-08,2,2
2020-01-08,3,3
2020-01-08,4,5
2020-01-08,5,5
2020-01-08,6,15
2020-01-08,7,55
2020-01-08,8,109
2020-01-08,9,98
2020-01-08,10,85
2020-01-08,11,94
2020-01-08,12,80
2020-01-08,13,61
2020-01-08,14,92
2020-01-08,15,78
2020-01-08,16,83
2020-01-08,17,70
2020-01-08,18,70
2020-01-08,19,39
2020-01-08,20,38
2020-01-08,21,24
2020-01-08,22,29
2020-01-08,23,17
2020-01-09,0,8
2020-01-09,1,8
2020-01-09,2,5
2020-01-09,3,0
2020-01-09,4,5
2020-01-09,5,5
2020-01-09,6,16
2020-01-09,7,34
2020-01-09,8,113
2020-01-09,9,125
2020-01-09,10,90
2020-01-09,11,72
2020-01-09,12,79
2020-01-09,13,77
2020-01-09,14,76
2020-01-09,15,79
2020-01-09,16,101
2020-01-09,17,79
2020-01-09,18,96
2020-01-09,19,58
2020-01-09,20,47
2020-01-09,21,37
2020-01-09,22,26
2020-01-09,23,15
2020-01-10,0,10
2020-01-10,1,6
2020-01-10,2,3
2020-01-10,3,2
2020-01-10,4,4
2020-01-10,5,5
2020-01-10,6,13
2020-01-10,7,44
2020-01-10,8,110
2020-01-10,9,88
2020-01-10,10,82
2020-01-10,11,78
2020-01-10,12,93
2020-01-10,13,90
2020-01-10,14,75
2020-01-10,15,105
2020-01-10,16,98
2020-01-10,17,103
2020-01-10,18,83
2020-01-10,19,60
2020-01-10,20,61
2020-01-10,21,31
2020-01-10,22,35
2020-01-10,23,23
2020-01-11,0,15
2020-01-11,1,15
2020-01-11,2,7
2020-01-11,3,10
2020-01-11,4,2
2020-01-11,5,5
2020-01-11,6,7
2020-01-11,7,19
2020-01-11,8,36
2020-01-11,9,42
2020-01-11,10,52
2020-01-11,11,91
2020-01-11,12,76
2020-01-11,13,85
2020-01-11,14,89
2020-01-11,15,121
2020-01-11,16,76
2020-01-11,17,83
2020-01-11,18,67
2020-01-11,19,51
2020-01-11,20,50
2020-01-11,21,40
2020-01-11,22,44
2020-01-11,23,29
2020-01-12,0,26
2020-01-12,1,17
2020-01-12,2,9
2020-01-12,3,10
2020-01-12,4,9
2020-01-12,5,7
2020-01-12,6,6
2020-01-12,7,10
2020-01-12,8,17
2020-01-12,9,22
2020-01-12,10,30
2020-01-12,11,41
2020-01-12,12,77
2020-01-12,13,77
2020-01-12,14,82
2020-01-12,15,80
2020-01-12,16,49
2020-01-12,17,60
2020-01-12,18,53
2020-01-12,19,40
2020-01-12,20,22
2020-01-12,21,23
2020-01-12,22,26
2020-01-12,23,14
2020-01-13,0,11
2020-01-13,1,9
2020-01-13,2,2
2020-01-13,3,3
2020-01-13,4,4
2020-01-13,5,9
2020-01-13,6,20
2020-01-13,7,51
2020-01-13,8,110
2020-01-13,9,122
2020-01-13,10,57
2020-01-13,11,84
2020-01-13,12,76
2020-01-13,13,84
2020-01-13,14,85
2020-01-13,15,75
2020-01-13,16,94
2020-01-13,17,90
2020-01-13,18,81
2020-01-13,19,41
2020-01-13,20,28
2020-01-13,21,20
2020-01-13,22,19
2020-01-13,23,10
2020-01-14,0,4
2020-01-14,1,8
2020-01-14,2,4
2020-01-14,3,1
2020-01-14,4,2
2020-01-14,5,11
2020-01-14,6,14
2020-01-14,7,50
2020-01-14,8,114
2020-01-14,9,117
2020-01-14,10,98
2020-01-14,11,87
2020-01-14,12,84
2020-01-14,13,97
2020-01-14,14,87
2020-01-14,15,89
2020-01-14,16,100
2020-01-14,17,101
2020-01-14,18,76
2020-01-14,19,48
2020-01-14,20,39
2020-01-14,21,27
2020-01-14,22,20
2020-01-14,23,12
2020-01-15,0,9
2020-01-15,1,4
2020-01-15,2,3
2020-01-15,3,0
2020-01-15,4,3
2020-01-15,5,8
2020-01-15,6,17
2020-01-15,7,56
2020-01-15,8,105
2020-01-15,9,84
2020-01-15,10,75
2020-01-15,11,96
2020-01-15,12,86
2020-01-15,13,69
2020-01-15,14,78
2020-01-15,15,96
2020-01-15,16,64
2020-01-15,17,77
2020-01-15,18,88
2020-01-15,19,50
2020-01-15,20,35
2020-01-15,21,51
2020-01-15,22,20
2020-01-15,23,11
2020-01-16,0,11
2020-01-16,1,6
2020-01-16,2,4
2020-01-16,3,3
2020-01-16,4,6
2020-01-16,5,5
2020-01-16,6,16
2020-01-16,7,42
2020-01-16,8,108
2020-01-16,9,120
2020-01-16,10,80
2020-01-16,11,106
2020-01-16,12,91
2020-01-16,13,66
2020-01-16,14,77
2020-01-16,15,94
2020-01-16,16,82
2020-01-16,17,98
2020-01-16,18,71
2020-01-16,19,47
2020-01-16,20,43
2020-01-16,21,36
2020-01-16,22,32
2020-01-16,23,14
2020-01-17,0,10
2020-01-17,1,7
2020-01-17,2,4
2020-01-17,3,5
2020-01-17,4,4
2020-01-17,5,3
2020-01-17,6,14
2020-01-17,7,45
2020-01-17,8,121
2020-01-17,9,128
2020-01-17,10,77
2020-01-17,11,71
2020-01-17,12,104
2020-01-17,13,74
2020-01-17,14,104
2020-01-17,15,108
2020-01-17,16,101
2020-01-17,17,103
2020-01-17,18,104
2020-01-17,19,74
2020-01-17,20,45
2020-01-17,21,25
2020-01-17,22,38
2020-01-17,23,33
2020-01-18,0,29
2020-01-18,1,25
2020-01-18,2,11
2020-01-18,3,10
2020-01-18,4,4
2020-01-18,5,4
2020-01-18,6,7
2020-01-18,7,19
2020-01-18,8,52
2020-01-18,9,44
2020-01-18,10,67
2020-01-18,11,84
2020-01-18,12,78
2020-01-18,13,109
2020-01-18,14,95
2020-01-18,15,89
2020-01-18,16,98
2020-01-18,17,70
2020-01-18,18,74
2020-01-18,19,69
2020-01-18,20,51
2020-01-18,21,37
2020-01-18,22,33
2020-01-18,23,21
2020-01-19,0,22
2020-01-19,1,21
2020-01-19,2,14
2020-01-19,3,12
2020-01-19,4,7
2020-01-19,5,4
2020-01-19,6,4
2020-01-19,7,7
2020-01-19,8,16
2020-01-19,9,22
2020-01-19,10,36
2020-01-19,11,41
2020-01-19,12,54
2020-01-19,13,70
2020-01-19,14,49
2020-01-19,15,60
2020-01-19,16,62
2020-01-19,17,55
2020-01-19,18,47
2020-01-19,19,48
2020-01-19,20,28
2020-01-19,21,30
2020-01-19,22,22
2020-01-19,23,11
2020-01-20,0,8
2020-01-20,1,6
2020-01-20,2,2
2020-01-20,3,5
2020-01-20,4,1
2020-01-20,5,6
2020-01-20,6,18
2020-01-20,7,52
2020-01-20,8,118
2020-01-20,9,129
2020-01-20,10,68
2020-01-20,11,88
2020-01-20,12,53
2020-01-20,13,79
2020-01-20,14,88
2020-01-20,15,79
2020-01-20,16,90
2020-01-20,17,106
2020-01-20,18,53
2020-01-20,19,52
2020-01-20,20,26
2020-01-20,21,20
2020-01-20,22,25
2020-01-20,23,39
2020-01-21,0,11
2020-01-21,1,5
2020-01-21,2,4
2020-01-21,3,1
2020-01-21,4,0
2020-01-21,5,4
2020-01-21,6,18
2020-01-21,7,41
2020-01-21,8,115
2020-01-21,9,117
2020-01-21,10,85
2020-01-21,11,75
2020-01-21,12,77
2020-01-21,13,76
2020-01-21,14,83
2020-01-21,15,100
2020-01-21,16,94
2020-01-21,17,112
2020-01-21,18,67
2020-01-21,19,60
2020-01-21,20,37
2020-01-21,21,26
2020-01-21,22,30
2020-01-21,23,15
2020-01-22,0,8
2020-01-22,1,5
2020-01-22,2,1
2020-01-22,3,2
2020-01-22,4,3
2020-01-22,5,9
2020-01-22,6,11
2020-01-22,7,45
2020-01-22,8,101
2020-01-22,9,124
2020-01-22,10,75
2020-01-22,11,70
2020-01-22,12,78
2020-01-22,13,90
2020-01-22,14,77
2020-01-22,15,75
2020-01-22,16,73
2020-01-22,17,76
2020-01-22,18,80
2020-01-22,19,53
2020-01-22,20,32
2020-01-22,21,26
2020-01-22,22,25
2020-01-22,23,16
2020-01-23,0,10
2020-01-23,1,10
2020-01-23,2,5
2020-01-23,3,5
2020-01-23,4,3
2020-01-23,5,3
2020-01-23,6,19
2020-01-23,7,40
2020-01-23,8,101
2020-01-23,9,109
2020-01-23,10,69
2020-01-23,11,71
2020-01-23,12,68
2020-01-23,13,83
2020-01-23,14,89
2020-01-23,15,90
2020-01-23,16,87
2020-01-23,17,89
2020-01-23,18,80
2020-01-23,19,67
2020-01-23,20,52
2020-01-23,21,40
2020-01-23,22,30
2020-01-23,23,23
2020-01-24,0,13
2020-01-24,1,8
2020-01-24,2,5
2020-01-24,3,2
2020-01-24,4,4
2020-01-24,5,6
2020-01-24,6,15
2020-01-24,7,40
2020-01-24,8,106
2020-01-24,9,98
2020-01-24,10,80
2020-01-24,11,81
2020-01-24,12,124
2020-01-24,13,114
2020-01-24,14,80
2020-01-24,15,107
2020-01-24,16,109
2020-01-24,17,94
2020-01-24,18,82
2020-01-24,19,80
2020-01-24,20,53
2020-01-24,21,37
2020-01-24,22,40
2020-01-24,23,23
2020-01-25,0,29
2020-01-25,1,22
2020-01-25,2,10
2020-01-25,3,10
2020-01-25,4,6
2020-01-25,5,5
2020-01-25,6,9
2020-01-25,7,21
2020-01-25,8,23
2020-01-25,9,47
2020-01-25,10,74
2020-01-25,11,98
2020-01-25,12,84
2020-01-25,13,127
2020-01-25,14,111
2020-01-25,15,107
2020-01-25,16,75
2020-01-25,17,89
2020-01-25,18,94
2020-01-25,19,75
2020-01-25,20,61
2020-01-25,21,40
2020-01-25,22,41
2020-01-25,23,26
2020-01-26,0,23
2020-01-26,1,18
2020-01-26,2,17
2020-01-26,3,11
2020-01-26,4,9
2020-01-26,5,3
2020-01-26,6,4
2020-01-26,7,10
2020-01-26,8,16
2020-01-26,9,29
2020-01-26,10,34
2020-01-26,11,64
2020-01-26,12,51
2020-01-26,13,86
2020-01-26,14,60
2020-01-26,15,68
2020-01-26,16,49
2020-01-26,17,56
2020-01-26,18,38
2020-01-26,19,57
2020-01-26,20,26
2020-01-26,21,23
2020-01-26,22,19
2020-01-26,23,15
2020-01-27,0,10
2020-01-27,1,3
2020-01-27,2,5
2020-01-27,3,3
2020-01-27,4,7
2020-01-27,5,6
2020-01-27,6,11
2020-01-27,7,46
2020-01-27,8,115
2020-01-27,9,112
2020-01-27,10,75
2020-01-27,11,81
2020-01-27,12,84
2020-01-27,13,101
2020-01-27,14,91
2020-01-27,15,77
2020-01-27,16,98
2020-01-27,17,93
2020-01-27,18,64
2020-01-27,19,46
2020-01-27,20,45
2020-01-27,21,17
2020-01-27,22,23
2020-01-27,23,14
2020-01-28,0,8
2020-01-28,1,8
2020-01-28,2,4
2020-01-28,3,1
2020-01-28,4,5
2020-01-28,5,11
2020-01-28,6,16
2020-01-28,7,40
2020-01-28,8,107
2020-01-28,9,116
2020-01-28,10,69
2020-01-28,11,76
2020-01-28,12,94
2020-01-28,13,95
2020-01-28,14,82
2020-01-28,15,86
2020-01-28,16,85
2020-01-28,17,85
2020-01-28,18,71
2020-01-28,19,67
2020-01-28,20,41
2020-01-28,21,41
2020-01-28,22,24
2020-01-28,23,14
2020-01-29,0,10
2020-01-29,1,5
2020-01-29,2,4
2020-01-29,3,4
2020-01-29,4,1
2020-01-29,5,6
2020-01-29,6,19
2020-01-29,7,54
2020-01-29,8,89
2020-01-29,9,128
2020-01-29,10,83
2020-01-29,11,81
2020-01-29,12,75
2020-01-29,13,84
2020-01-29,14,92
2020-01-29,15,90
2020-01-29,16,83
2020-01-29,17,97
2020-01-29,18,91
2020-01-29,19,49
2020-01-29,20,38
2020-01-29,21,31
2020-01-29,22,25
2020-01-29,23,24
2020-01-30,0,13
2020-01-30,1,8
2020-01-30,2,2
2020-01-30,3,3
2020-01-30,4,0
2020-01-30,5,3
2020-01-30,6,18
2020-01-30,7,52
2020-01-30,8,111
2020-01-30,9,107
2020-01-30,10,88
2020-01-30,11,72
2020-01-30,12,74
2020-01-30,13,90
2020-01-30,14,89
2020-01-30,15,74
2020-01-30,16,84
2020-01-30,17,99
2020-01-30,18,76
2020-01-30,19,74
2020-01-30,20,47
2020-01-30,21,41
2020-01-30,22,25
2020-01-30,23,21
2020-01-31,0,10
2020-01-31,1,5
2020-01-31,2,7
2020-01-31,3,6
2020-01-31,4,1
2020-01-31,5,4
2020-01-31,6,17
2020-01-31,7,50
2020-01-31,8,105
2020-01-31,9,124
2020-01-31,10,74
2020-01-31,11,91
2020-01-31,12,92
2020-01-31,13,87
2020-01-31,14,93
2020-01-31,15,118
2020-01-31,16,126
2020-01-31,17,125
2020-01-31,18,95
2020-01-31,19,75
2020-01-31,20,62
2020-01-31,21,49
2020-01-31,22,45
2020-01-31,23,27
2020-02-01,0,19
2020-02-01,1,27
2020-02-01,2,6
2020-02-01,3,10
2020-02-01,4,9
2020-02-01,5,8
2020-02-01,6,7
2020-02-01,7,11
2020-02-01,8,29
2020-02-01,9,62
2020-02-01,10,69
2020-02-01,11,98
2020-02-01,12,79
2020-02-01,13,85
2020-02-01,14,106
2020-02-01,15,94
2020-02-01,16,79
2020-02-01,17,73
2020-02-01,18,70
2020-02-01,19,54
2020-02-01,20,54
2020-02-01,21,46
2020-02-01,22,31
2020-02-01,23,28
2020-02-02,0,26
2020-02-02,1,21
2020-02-02,2,13
2020-02-02,3,12
2020-02-02,4,11
2020-02-02,5,7
2020-02-02,6,5
2020-02-02,7,13
2020-02-02,8,18
2020-02-02,9,26
2020-02-02,10,34
2020-02-02,11,50
2020-02-02,12,66
2020-02-02,13,60
2020-02-02,14,59
2020-02-02,15,62
2020-02-02,16,50
2020-02-02,17,49
2020-02-02,18,52
2020-02-02,19,53
2020-02-02,20,24
2020-02-02,21,30
2020-02-02,22,21
2020-02-02,23,19
2020-02-03,0,6
2020-02-03,1,7
2020-02-03,2,7
2020-02-03,3,3
2020-02-03,4,3
2020-02-03,5,6
2020-02-03,6,15
2020-02-03,7,74
2020-02-03,8,113
2020-02-03,9,82
2020-02-03,10,74
2020-02-03,11,62
2020-02-03,12,74
2020-02-03,13,79
2020-02-03,14,82
2020-02-03,15,67
2020-02-03,16,84
2020-02-03,17,92
2020-02-03,18,67
2020-02-03,19,50
2020-02-03,20,36
2020-02-03,21,24
2020-02-03,22,24
2020-02-03,23,16
2020-02-04,0,9
2020-02-04,1,5
2020-02-04,2,1
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,6
2020-02-04,6,15
2020-02-04,7,47
2020-02-04,8,105
2020-02-04,9,117
2020-02-04,10,75
2020-02-04,11,69
2020-02-04,12,64
2020-02-04,13,73
2020-02-04,14,83
2020-02-04,15,71
2020-02-04,16,78
2020-02-04,17,86
2020-02-04,18,84
2020-02-04,19,48
2020-02-04,20,38
2020-02-04,21,33
2020-02-04,22,19
2020-02-04,23,22
2020-02-05,0,10
2020-02-05,1,7
2020-02-05,2,2
2020-02-05,3,1
2020-02-05,4,5
2020-02-05,5,5
2020-02-05,6,19
2020-02-05,7,53
2020-02-05,8,101
2020-02-05,9,108
2020-02-05,10,70
2020-02-05,11,78
2020-02-05,12,68
2020-02-05,13,90
2020-02-05,14,80
2020-02-05,15,73
2020-02-05,16,98
2020-02-05,17,84
2020-02-05,18,85
2020-02-05,19,51
2020-02-05,20,36
2020-02-05,21,32
2020-02-05,22,31
2020-02-05,23,16
2020-02-06,0,9
2020-02-06,1,11
2020-02-06,2,4
2020-02-06,3,3
2020-02-06,4,6
2020-02-06,5,8
2020-02-06,6,11
2020-02-06,7,59
2020-02-06,8,120
2020-02-06,9,89
2020-02-06,10,66
2020-02-06,11,77
2020-02-06,12,85
2020-02-06,13,84
2020-02-06,14,81
2020-02-06,15,63
2020-02-06,16,77
2020-02-06,17,113
2020-02-06,18,72
2020-02-06,19,68
2020-02-06,20,45
2020-02-06,21,43
2020-02-06,22,30
2020-02-06,23,14
2020-02-07,0,12
2020-02-07,1,7
2020-02-07,2,3
2020-02-07,3,5
2020-02-07,4,4
2020-02-07,5,9
2020-02-07,6,15
2020-02-07,7,44
2020-02-07,8,89
2020-02-07,9,87
2020-02-07,10,72
2020-02-07,11,67
2020-02-07,12,93
2020-02-07,13,84
2020-02-07,14,73
2020-02-07,15,87
2020-02-07,16,115
2020-02-07,17,79
2020-02-07,18,89
2020-02-07,19,57
2020-02-07,20,51
2020-02-07,21,40
2020-02-07,22,37
2020-02-07,23,33
2020-02-08,0,15
2020-02-08,1,24
2020-02-08,2,11
2020-02-08,3,9
2020-02-08,4,11
2020-02-08,5,7
2020-02-08,6,10
2020-02-08,7,21
2020-02-08,8,44
2020-02-08,9,37
2020-02-08,10,51
2020-02-08,11,80
2020-02-08,12,80
2020-02-08,13,82
2020-02-08,14,88
2020-02-08,15,74
2020-02-08,16,92
2020-02-08,17,79
2020-02-08,18,71
2020-02-08,19,54
2020-02-08,20,65
2020-02-08,21,44
2020-02-08,22,41
2020-02-08,23,26
2020-02-09,0,27
2020-02-09,1,24
2020-02-09,2,13
2020-02-09,3,12
2020-02-09,4,7
2020-02-09,5,6
2020-02-09,6,10
2020-02-09,7,12
2020-02-09,8,13
2020-02-09,9,20
2020-02-09,10,51
2020-02-09,11,53
2020-02-09,12,67
2020-02-09,13,55
2020-02-09,14,56
2020-02-09,15,49
2020-02-09,16,37
2020-02-09,17,58
2020-02-09,18,56
2020-02-09,19,52
2020-02-09,20,29
2020-02-09,21,22
2020-02-09,22,15
2020-02-09,23,15
2020-02-10,0,13
2020-02-10,1,8
2020-02-10,2,2
2020-02-10,3,2
2020-02-10,4,4
2020-02-10,5,8
2020-02-10,6,19
2020-02-10,7,51
2020-02-10,8,108
2020-02-10,9,79
2020-02-10,10,62
2020-02-10,11,82
2020-02-10,12,56
2020-02-10,13,90
2020-02-10,14,71
2020-02-10,15,62
2020-02-10,16,67
2020-02-10,17,68
2020-02-10,18,67
2020-02-10,19,72
2020-02-10,20,41
2020-02-10,21,31
2020-02-10,22,21
2020-02-10,23,13
2020-02-11,0,6
2020-02-11,1,4
2020-02-11,2,5
2020-02-11,3,3
2020-02-11,4,1
2020-02-11,5,3
2020-02-11,6,24
2020-02-11,7,49
2020-02-11,8,108
2020-02-11,9,79
2020-02-11,10,72
2020-02-11,11,67
2020-02-11,12,102
2020-02-11,13,93
2020-02-11,14,115
2020-02-11,15,100
2020-02-11,16,81
2020-02-11,17,78
2020-02-11,18,80
2020-02-11,19,51
2020-02-11,20,41
2020-02-11,21,27
2020-02-11,22,19
2020-02-11,23,17
2020-02-12,0,10
2020-02-12,1,9
2020-02-12,2,1
2020-02-12,3,1
2020-02-12,4,3
2020-02-12,5,7
2020-02-12,6,13
2020-02-12,7,45
2020-02-12,8,105
2020-02-12,9,87
2020-02-12,10,75
2020-02-12,11,78
2020-02-12,12,83
2020-02-12,13,99
2020-02-12,14,63
2020-02-12,15,93
2020-02-12,16,115
2020-02-12,17,88
2020-02-12,18,82
2020-02-12,19,64
2020-02-12,20,43
2020-02-12,21,38
2020-02-12,22,74
2020-02-12,23,15
2020-02-13,0,10
2020-02-13,1,7
2020-02-13,2,6
2020-02-13,3,3
2020-02-13,4,2
2020-02-13,5,2
2020-02-13,6,16
2020-02-13,7,50
2020-02-13,8,104
2020-02-13,9,137
2020-02-13,10,90
2020-02-13,11,83
2020-02-13,12,87
2020-02-13,13,84
2020-02-13,14,87
2020-02-13,15,90
2020-02-13,16,83
2020-02-13,17,84
2020-02-13,18,75
2020-02-13,19,50
2020-02-13,20,46
2020-02-13,21,33
2020-02-13,22,25
2020-02-13,23,14
2020-02-14,0,10
2020-02-14,1,8
2020-02-14,2,3
2020-02-14,3,3
2020-02-14,4,1
2020-02-14,5,6
2020-02-14,6,20
2020-02-14,7,46
2020-02-14,8,104
2020-02-14,9,90
2020-02-14,10,69
2020-02-14,11,109
2020-02-14,12,106
2020-02-14,13,107
2020-02-14,14,110
2020-02-14,15,99
2020-02-14,16,109
2020-02-14,17,89
2020-02-14,18,90
2020-02-14,19,92
2020-02-14,20,54
2020-02-14,21,33
2020-02-14,22,30
2020-02-14,23,20
2020-02-15,0,17
2020-02-15,1,19
2020-02-15,2,11
2020-02-15,3,4
2020-02-15,4,6
2020-02-15,5,9
2020-02-15,6,7
2020-02-15,7,19
2020-02-15,8,27
2020-02-15,9,41
2020-02-15,10,60
2020-02-15,11,89
2020-02-15,12,109
2020-02-15,13,96
2020-02-15,14,97
2020-02-15,15,89
2020-02-15,16,65
2020-02-15,17,79
2020-02-15,18,69
2020-02-15,19,67
2020-02-15,20,60
2020-02-15,21,48
2020-02-15,22,33
2020-02-15,23,29
2020-02-16,0,21
2020-02-16,1,24
2020-02-16,2,15
2020-02-16,3,10
2020-02-16,4,5
2020-02-16,5,5
2020-02-16,6,7
2020-02-16,7,8
2020-02-16,8,16
2020-02-16,9,31
2020-02-16,10,25
2020-02-16,11,41
2020-02-16,12,64
2020-02-16,13,64
2020-02-16,14,67
2020-02-16,15,65
2020-02-16,16,67
2020-02-16,17,59
2020-02-16,18,48
2020-02-16,19,44
2020-02-16,20,39
2020-02-16,21,28
2020-02-16,22,20
2020-02-16,23,16
2020-02-17,0,11
2020-02-17,1,8
2020-02-17,2,1
2020-02-17,3,3
2020-02-17,4,0
2020-02-17,5,8
2020-02-17,6,16
2020-02-17,7,52
2020-02-17,8,120
2020-02-17,9,99
2020-02-17,10,72
2020-02-17,11,56
2020-02-17,12,77
2020-02-17,13,90
2020-02-17,14,53
2020-02-17,15,77
2020-02-17,16,93
2020-02-17,17,79
2020-02-17,18,87
2020-02-17,19,59
2020-02-17,20,31
2020-02-17,21,24
2020-02-17,22,16
2020-02-17,23,22
2020-02-18,0,12
2020-02-18,1,4
2020-02-18,2,2
2020-02-18,3,1
2020-02-18,4,2
2020-02-18,5,5
2020-02-18,6,14
2020-02-18,7,49
2020-02-18,8,102
2020-02-18,9,128
2020-02-18,10,78
2020-02-18,11,87
2020-02-18,12,69
2020-02-18,13,83
2020-02-18,14,67
