date,time,flow
2019-12-27,12,108
2019-12-27,13,109
2019-12-27,14,88
2019-12-27,15,65
2019-12-27,16,105
2019-12-27,17,64
2019-12-27,18,67
2019-12-27,19,43
2019-12-27,20,28
2019-12-27,21,19
2019-12-27,22,16
2019-12-27,23,11
2019-12-28,0,13
2019-12-28,1,10
2019-12-28,2,5
2019-12-28,3,4
2019-12-28,4,4
2019-12-28,5,5
2019-12-28,6,10
2019-12-28,7,14
2019-12-28,8,30
2019-12-28,9,32
2019-12-28,10,45
2019-12-28,11,71
2019-12-28,12,102
2019-12-28,13,111
2019-12-28,14,75
2019-12-28,15,71
2019-12-28,16,66
2019-12-28,17,72
2019-12-28,18,46
2019-12-28,19,40
2019-12-28,20,34
2019-12-28,21,25
2019-12-28,22,15
2019-12-28,23,11
2019-12-29,0,14
2019-12-29,1,6
2019-12-29,2,7
2019-12-29,3,9
2019-12-29,4,1
2019-12-29,5,4
2019-12-29,6,11
2019-12-29,7,14
2019-12-29,8,11
2019-12-29,9,23
2019-12-29,10,52
2019-12-29,11,72
2019-12-29,12,68
2019-12-29,13,45
2019-12-29,14,59
2019-12-29,15,72
2019-12-29,16,53
2019-12-29,17,55
2019-12-29,18,35
2019-12-29,19,28
2019-12-29,20,22
2019-12-29,21,18
2019-12-29,22,16
2019-12-29,23,10
2019-12-30,0,9
2019-12-30,1,5
2019-12-30,2,4
2019-12-30,3,2
2019-12-30,4,3
2019-12-30,5,11
2019-12-30,6,20
2019-12-30,7,36
2019-12-30,8,39
2019-12-30,9,43
2019-12-30,10,53
2019-12-30,11,69
2019-12-30,12,82
2019-12-30,13,106
2019-12-30,14,95
2019-12-30,15,74
2019-12-30,16,79
2019-12-30,17,76
2019-12-30,18,74
2019-12-30,19,34
2019-12-30,20,30
2019-12-30,21,21
2019-12-30,22,16
2019-12-30,23,11
2019-12-31,0,3
2019-12-31,1,4
2019-12-31,2,3
2019-12-31,3,3
2019-12-31,4,3
2019-12-31,5,10
2019-12-31,6,11
2019-12-31,7,29
2019-12-31,8,38
2019-12-31,9,51
2019-12-31,10,60
2019-12-31,11,63
2019-12-31,12,61
2019-12-31,13,85
2019-12-31,14,98
2019-12-31,15,99
2019-12-31,16,71
2019-12-31,17,58
2019-12-31,18,45
2019-12-31,19,41
2019-12-31,20,35
2019-12-31,21,21
2019-12-31,22,15
2019-12-31,23,11
2020-01-01,0,7
2020-01-01,1,14
2020-01-01,2,11
2020-01-01,3,12
2020-01-01,4,8
2020-01-01,5,7
2020-01-01,6,6
2020-01-01,7,88
2020-01-01,8,96
2020-01-01,9,76
2020-01-01,10,57
2020-01-01,11,46
2020-01-01,12,36
2020-01-01,13,31
2020-01-01,14,45
2020-01-01,15,42
2020-01-01,16,30
2020-01-01,17,33
2020-01-01,18,21
2020-01-01,19,27
2020-01-01,20,17
2020-01-01,21,30
2020-01-01,22,20
2020-01-01,23,9
2020-01-02,0,4
2020-01-02,1,3
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,2
2020-01-02,5,3
2020-01-02,6,6
2020-01-02,7,22
2020-01-02,8,15
2020-01-02,9,21
2020-01-02,10,32
2020-01-02,11,49
2020-01-02,12,66
2020-01-02,13,92
2020-01-02,14,88
2020-01-02,15,66
2020-01-02,16,55
2020-01-02,17,49
2020-01-02,18,29
2020-01-02,19,31
2020-01-02,20,21
2020-01-02,21,15
2020-01-02,22,17
2020-01-02,23,6
2020-01-03,0,2
2020-01-03,1,2
2020-01-03,2,3
2020-01-03,3,4
2020-01-03,4,3
2020-01-03,5,3
2020-01-03,6,19
2020-01-03,7,43
2020-01-03,8,47
2020-01-03,9,45
2020-01-03,10,65
2020-01-03,11,77
2020-01-03,12,76
2020-01-03,13,88
2020-01-03,14,96
2020-01-03,15,103
2020-01-03,16,75
2020-01-03,17,81
2020-01-03,18,62
2020-01-03,19,44
2020-01-03,20,33
2020-01-03,21,19
2020-01-03,22,16
2020-01-03,23,8
2020-01-04,0,11
2020-01-04,1,5
2020-01-04,2,3
2020-01-04,3,1
2020-01-04,4,2
2020-01-04,5,6
2020-01-04,6,10
2020-01-04,7,18
2020-01-04,8,20
2020-01-04,9,25
2020-01-04,10,34
2020-01-04,11,60
2020-01-04,12,60
2020-01-04,13,97
2020-01-04,14,109
2020-01-04,15,88
2020-01-04,16,68
2020-01-04,17,66
2020-01-04,18,39
2020-01-04,19,47
2020-01-04,20,29
2020-01-04,21,16
2020-01-04,22,14
2020-01-04,23,11
2020-01-05,0,10
2020-01-05,1,5
2020-01-05,2,5
2020-01-05,3,4
2020-01-05,4,6
2020-01-05,5,4
2020-01-05,6,6
2020-01-05,7,14
2020-01-05,8,12
2020-01-05,9,21
2020-01-05,10,35
2020-01-05,11,47
2020-01-05,12,81
2020-01-05,13,70
2020-01-05,14,84
2020-01-05,15,65
2020-01-05,16,68
2020-01-05,17,48
2020-01-05,18,41
2020-01-05,19,33
2020-01-05,20,20
2020-01-05,21,29
2020-01-05,22,8
2020-01-05,23,12
2020-01-06,0,4
2020-01-06,1,2
2020-01-06,2,1
2020-01-06,3,0
2020-01-06,4,3
2020-01-06,5,13
2020-01-06,6,46
2020-01-06,7,131
2020-01-06,8,124
2020-01-06,9,105
2020-01-06,10,61
2020-01-06,11,75
2020-01-06,12,74
2020-01-06,13,79
2020-01-06,14,76
2020-01-06,15,97
2020-01-06,16,123
2020-01-06,17,125
2020-01-06,18,73
2020-01-06,19,45
2020-01-06,20,27
2020-01-06,21,22
2020-01-06,22,13
2020-01-06,23,8
2020-01-07,0,2
2020-01-07,1,2
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,17
2020-01-07,6,40
2020-01-07,7,127
2020-01-07,8,145
2020-01-07,9,105
2020-01-07,10,66
2020-01-07,11,85
2020-01-07,12,67
2020-01-07,13,72
2020-01-07,14,84
2020-01-07,15,93
2020-01-07,16,165
2020-01-07,17,161
2020-01-07,18,131
2020-01-07,19,49
2020-01-07,20,36
2020-01-07,21,16
2020-01-07,22,16
2020-01-07,23,8
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,16
2020-01-08,6,34
2020-01-08,7,101
2020-01-08,8,137
2020-01-08,9,106
2020-01-08,10,67
2020-01-08,11,68
2020-01-08,12,79
2020-01-08,13,80
2020-01-08,14,75
2020-01-08,15,84
2020-01-08,16,134
2020-01-08,17,158
2020-01-08,18,115
2020-01-08,19,49
2020-01-08,20,35
2020-01-08,21,26
2020-01-08,22,21
2020-01-08,23,16
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,16
2020-01-09,6,30
2020-01-09,7,100
2020-01-09,8,138
2020-01-09,9,93
2020-01-09,10,75
2020-01-09,11,67
2020-01-09,12,80
2020-01-09,13,106
2020-01-09,14,86
2020-01-09,15,88
2020-01-09,16,131
2020-01-09,17,155
2020-01-09,18,118
2020-01-09,19,62
2020-01-09,20,36
2020-01-09,21,26
2020-01-09,22,16
2020-01-09,23,4
2020-01-10,0,12
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,8
2020-01-10,4,4
2020-01-10,5,16
2020-01-10,6,40
2020-01-10,7,115
2020-01-10,8,127
2020-01-10,9,93
2020-01-10,10,67
2020-01-10,11,72
2020-01-10,12,88
2020-01-10,13,88
2020-01-10,14,92
2020-01-10,15,109
2020-01-10,16,116
2020-01-10,17,121
2020-01-10,18,99
2020-01-10,19,62
2020-01-10,20,40
2020-01-10,21,21
2020-01-10,22,16
2020-01-10,23,16
2020-01-11,0,8
2020-01-11,1,4
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,4
2020-01-11,6,16
2020-01-11,7,21
2020-01-11,8,26
2020-01-11,9,48
2020-01-11,10,63
2020-01-11,11,80
2020-01-11,12,98
2020-01-11,13,92
2020-01-11,14,88
2020-01-11,15,80
2020-01-11,16,62
2020-01-11,17,67
2020-01-11,18,53
2020-01-11,19,40
2020-01-11,20,35
2020-01-11,21,12
2020-01-11,22,16
2020-01-11,23,16
2020-01-12,0,16
2020-01-12,1,8
2020-01-12,2,0
2020-01-12,3,8
2020-01-12,4,0
2020-01-12,5,4
2020-01-12,6,4
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,21
2020-01-12,10,44
2020-01-12,11,52
2020-01-12,12,76
2020-01-12,13,92
2020-01-12,14,84
2020-01-12,15,84
2020-01-12,16,62
2020-01-12,17,53
2020-01-12,18,40
2020-01-12,19,36
2020-01-12,20,26
2020-01-12,21,16
2020-01-12,22,16
2020-01-12,23,12
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,4
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,8
2020-01-13,6,40
2020-01-13,7,115
2020-01-13,8,132
2020-01-13,9,100
2020-01-13,10,66
2020-01-13,11,75
2020-01-13,12,88
2020-01-13,13,71
2020-01-13,14,71
2020-01-13,15,75
2020-01-13,16,115
2020-01-13,17,121
2020-01-13,18,84
2020-01-13,19,44
2020-01-13,20,31
2020-01-13,21,16
2020-01-13,22,16
2020-01-13,23,16
2020-01-14,0,4
2020-01-14,1,4
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,4
2020-01-14,5,21
2020-01-14,6,48
2020-01-14,7,123
2020-01-14,8,150
2020-01-14,9,159
2020-01-14,10,102
2020-01-14,11,71
2020-01-14,12,72
2020-01-14,13,76
2020-01-14,14,77
2020-01-14,15,75
2020-01-14,16,124
2020-01-14,17,162
2020-01-14,18,113
2020-01-14,19,54
2020-01-14,20,36
2020-01-14,21,26
2020-01-14,22,16
2020-01-14,23,12
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,16
2020-01-15,6,40
2020-01-15,7,110
2020-01-15,8,129
2020-01-15,9,105
2020-01-15,10,66
2020-01-15,11,57
2020-01-15,12,67
2020-01-15,13,77
2020-01-15,14,75
2020-01-15,15,80
2020-01-15,16,128
2020-01-15,17,143
2020-01-15,18,100
2020-01-15,19,61
2020-01-15,20,36
2020-01-15,21,31
2020-01-15,22,21
2020-01-15,23,16
2020-01-16,0,4
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,16
2020-01-16,6,49
2020-01-16,7,101
2020-01-16,8,139
2020-01-16,9,96
2020-01-16,10,71
2020-01-16,11,76
2020-01-16,12,76
2020-01-16,13,84
2020-01-16,14,88
2020-01-16,15,125
2020-01-16,16,177
2020-01-16,17,195
2020-01-16,18,154
2020-01-16,19,82
2020-01-16,20,37
2020-01-16,21,27
2020-01-16,22,23
2020-01-16,23,10
2020-01-17,0,2
2020-01-17,1,0
2020-01-17,2,1
2020-01-17,3,1
2020-01-17,4,4
2020-01-17,5,14
2020-01-17,6,58
2020-01-17,7,142
2020-01-17,8,151
2020-01-17,9,122
2020-01-17,10,108
2020-01-17,11,89
2020-01-17,12,106
2020-01-17,13,139
2020-01-17,14,90
2020-01-17,15,133
2020-01-17,16,156
2020-01-17,17,151
2020-01-17,18,153
2020-01-17,19,122
2020-01-17,20,44
2020-01-17,21,29
2020-01-17,22,23
2020-01-17,23,11
2020-01-18,0,10
2020-01-18,1,5
2020-01-18,2,3
2020-01-18,3,2
2020-01-18,4,5
2020-01-18,5,9
2020-01-18,6,18
2020-01-18,7,30
2020-01-18,8,41
2020-01-18,9,54
2020-01-18,10,69
2020-01-18,11,95
2020-01-18,12,104
2020-01-18,13,104
2020-01-18,14,104
2020-01-18,15,79
2020-01-18,16,114
2020-01-18,17,79
2020-01-18,18,78
2020-01-18,19,75
2020-01-18,20,40
2020-01-18,21,26
2020-01-18,22,18
2020-01-18,23,13
2020-01-19,0,14
2020-01-19,1,10
2020-01-19,2,7
2020-01-19,3,4
2020-01-19,4,4
2020-01-19,5,3
2020-01-19,6,11
2020-01-19,7,30
2020-01-19,8,18
2020-01-19,9,31
2020-01-19,10,53
2020-01-19,11,76
2020-01-19,12,124
2020-01-19,13,92
2020-01-19,14,90
2020-01-19,15,82
2020-01-19,16,67
2020-01-19,17,58
2020-01-19,18,50
2020-01-19,19,41
2020-01-19,20,35
2020-01-19,21,20
2020-01-19,22,13
2020-01-19,23,10
2020-01-20,0,2
2020-01-20,1,2
2020-01-20,2,2
2020-01-20,3,4
2020-01-20,4,4
2020-01-20,5,20
2020-01-20,6,66
2020-01-20,7,150
2020-01-20,8,149
2020-01-20,9,128
2020-01-20,10,89
2020-01-20,11,69
2020-01-20,12,84
2020-01-20,13,100
2020-01-20,14,100
2020-01-20,15,73
2020-01-20,16,50
2020-01-20,17,39
2020-01-20,18,69
2020-01-20,19,56
2020-01-20,20,53
2020-01-20,21,27
2020-01-20,22,15
2020-01-20,23,6
2020-01-21,0,3
2020-01-21,1,1
2020-01-21,2,2
2020-01-21,3,0
2020-01-21,4,1
2020-01-21,5,18
2020-01-21,6,46
2020-01-21,7,65
2020-01-21,8,29
2020-01-21,9,129
2020-01-21,10,71
2020-01-21,11,71
2020-01-21,12,67
2020-01-21,13,67
2020-01-21,14,80
2020-01-21,15,75
2020-01-21,16,125
2020-01-21,17,180
2020-01-21,18,140
2020-01-21,19,54
2020-01-21,20,36
2020-01-21,21,21
2020-01-21,22,16
2020-01-21,23,8
2020-01-22,0,0
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,12
2020-01-22,6,35
2020-01-22,7,106
2020-01-22,8,127
2020-01-22,9,115
2020-01-22,10,67
2020-01-22,11,72
2020-01-22,12,72
2020-01-22,13,76
2020-01-22,14,67
2020-01-22,15,76
2020-01-22,16,121
2020-01-22,17,151
2020-01-22,18,123
2020-01-22,19,75
2020-01-22,20,30
2020-01-22,21,26
2020-01-22,22,30
2020-01-22,23,16
2020-01-23,0,0
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,17
2020-01-23,6,35
2020-01-23,7,110
2020-01-23,8,140
2020-01-23,9,97
2020-01-23,10,76
2020-01-23,11,76
2020-01-23,12,80
2020-01-23,13,76
2020-01-23,14,84
2020-01-23,15,84
2020-01-23,16,110
2020-01-23,17,171
2020-01-23,18,139
2020-01-23,19,67
2020-01-23,20,36
2020-01-23,21,36
2020-01-23,22,12
2020-01-23,23,12
2020-01-24,0,8
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,8
2020-01-24,6,31
2020-01-24,7,96
2020-01-24,8,118
2020-01-24,9,101
2020-01-24,10,76
2020-01-24,11,72
2020-01-24,12,84
2020-01-24,13,97
2020-01-24,14,93
2020-01-24,15,105
2020-01-24,16,114
2020-01-24,17,126
2020-01-24,18,93
2020-01-24,19,66
2020-01-24,20,40
2020-01-24,21,26
2020-01-24,22,16
2020-01-24,23,16
2020-01-25,0,12
2020-01-25,1,4
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,4
2020-01-25,5,4
2020-01-25,6,16
2020-01-25,7,16
2020-01-25,8,30
2020-01-25,9,53
2020-01-25,10,62
2020-01-25,11,80
2020-01-25,12,109
2020-01-25,13,118
2020-01-25,14,101
2020-01-25,15,79
2020-01-25,16,57
2020-01-25,17,67
2020-01-25,18,53
2020-01-25,19,36
2020-01-25,20,31
2020-01-25,21,16
2020-01-25,22,16
2020-01-25,23,16
2020-01-26,0,16
2020-01-26,1,8
2020-01-26,2,4
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,12
2020-01-26,8,16
2020-01-26,9,26
2020-01-26,10,44
2020-01-26,11,56
2020-01-26,12,84
2020-01-26,13,97
2020-01-26,14,84
2020-01-26,15,75
2020-01-26,16,53
2020-01-26,17,52
2020-01-26,18,48
2020-01-26,19,40
2020-01-26,20,26
2020-01-26,21,16
2020-01-26,22,16
2020-01-26,23,12
2020-01-27,0,4
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,4
2020-01-27,5,8
2020-01-27,6,40
2020-01-27,7,105
2020-01-27,8,119
2020-01-27,9,105
2020-01-27,10,71
2020-01-27,11,76
2020-01-27,12,84
2020-01-27,13,76
2020-01-27,14,66
2020-01-27,15,80
2020-01-27,16,114
2020-01-27,17,118
2020-01-27,18,89
2020-01-27,19,57
2020-01-27,20,31
2020-01-27,21,26
2020-01-27,22,16
2020-01-27,23,16
2020-01-28,0,4
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,16
2020-01-28,6,39
2020-01-28,7,105
2020-01-28,8,131
2020-01-28,9,124
2020-01-28,10,71
2020-01-28,11,71
2020-01-28,12,72
2020-01-28,13,84
2020-01-28,14,76
2020-01-28,15,80
2020-01-28,16,143
2020-01-28,17,179
2020-01-28,18,144
2020-01-28,19,54
2020-01-28,20,36
2020-01-28,21,31
2020-01-28,22,16
2020-01-28,23,8
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,12
2020-01-29,6,35
2020-01-29,7,98
2020-01-29,8,118
2020-01-29,9,100
2020-01-29,10,67
2020-01-29,11,72
2020-01-29,12,75
2020-01-29,13,84
2020-01-29,14,72
2020-01-29,15,80
2020-01-29,16,136
2020-01-29,17,172
2020-01-29,18,134
2020-01-29,19,61
2020-01-29,20,35
2020-01-29,21,21
2020-01-29,22,26
2020-01-29,23,16
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,12
2020-01-30,6,35
2020-01-30,7,111
2020-01-30,8,147
2020-01-30,9,98
2020-01-30,10,76
2020-01-30,11,80
2020-01-30,12,80
2020-01-30,13,76
2020-01-30,14,78
2020-01-30,15,84
2020-01-30,16,119
2020-01-30,17,170
2020-01-30,18,131
2020-01-30,19,66
2020-01-30,20,36
2020-01-30,21,31
2020-01-30,22,12
2020-01-30,23,16
2020-01-31,0,4
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,13
2020-01-31,4,26
2020-01-31,5,17
2020-01-31,6,54
2020-01-31,7,114
2020-01-31,8,132
2020-01-31,9,110
2020-01-31,10,72
2020-01-31,11,83
2020-01-31,12,97
2020-01-31,13,106
2020-01-31,14,93
2020-01-31,15,121
2020-01-31,16,123
2020-01-31,17,149
2020-01-31,18,100
2020-01-31,19,67
2020-01-31,20,40
2020-01-31,21,26
2020-01-31,22,21
2020-01-31,23,16
2020-02-01,0,12
2020-02-01,1,8
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,4
2020-02-01,6,8
2020-02-01,7,16
2020-02-01,8,31
2020-02-01,9,48
2020-02-01,10,71
2020-02-01,11,80
2020-02-01,12,127
2020-02-01,13,125
2020-02-01,14,133
2020-02-01,15,98
2020-02-01,16,62
2020-02-01,17,93
2020-02-01,18,71
2020-02-01,19,48
2020-02-01,20,35
2020-02-01,21,16
2020-02-01,22,16
2020-02-01,23,16
2020-02-02,0,16
2020-02-02,1,12
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,4
2020-02-02,7,12
2020-02-02,8,16
2020-02-02,9,21
2020-02-02,10,49
2020-02-02,11,75
2020-02-02,12,84
2020-02-02,13,101
2020-02-02,14,79
2020-02-02,15,71
2020-02-02,16,66
2020-02-02,17,52
2020-02-02,18,40
2020-02-02,19,36
2020-02-02,20,26
2020-02-02,21,16
2020-02-02,22,16
2020-02-02,23,12
2020-02-03,0,12
2020-02-03,1,4
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,4
2020-02-03,5,12
2020-02-03,6,52
2020-02-03,7,126
2020-02-03,8,128
2020-02-03,9,114
2020-02-03,10,71
2020-02-03,11,80
2020-02-03,12,88
2020-02-03,13,75
2020-02-03,14,67
2020-02-03,15,80
2020-02-03,16,105
2020-02-03,17,115
2020-02-03,18,80
2020-02-03,19,58
2020-02-03,20,40
2020-02-03,21,26
2020-02-03,22,21
2020-02-03,23,12
2020-02-04,0,0
2020-02-04,1,4
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,4
2020-02-04,5,26
2020-02-04,6,53
2020-02-04,7,115
2020-02-04,8,129
2020-02-04,9,118
2020-02-04,10,67
2020-02-04,11,71
2020-02-04,12,54
2020-02-04,13,71
2020-02-04,14,60
2020-02-04,15,57
2020-02-04,16,90
2020-02-04,17,88
2020-02-04,18,80
2020-02-04,19,71
2020-02-04,20,43
2020-02-04,21,20
2020-02-04,22,27
2020-02-04,23,9
2020-02-05,0,4
2020-02-05,1,2
2020-02-05,2,2
2020-02-05,3,1
2020-02-05,4,4
2020-02-05,5,8
2020-02-05,6,43
2020-02-05,7,70
2020-02-05,8,60
2020-02-05,9,51
2020-02-05,10,73
2020-02-05,11,51
2020-02-05,12,63
2020-02-05,13,77
2020-02-05,14,50
2020-02-05,15,72
2020-02-05,16,37
2020-02-05,17,65
2020-02-05,18,107
2020-02-05,19,72
2020-02-05,20,45
2020-02-05,21,28
2020-02-05,22,19
2020-02-05,23,8
2020-02-06,0,5
2020-02-06,1,1
2020-02-06,2,3
2020-02-06,3,2
2020-02-06,4,0
2020-02-06,5,16
2020-02-06,6,32
2020-02-06,7,93
2020-02-06,8,77
2020-02-06,9,97
2020-02-06,10,61
2020-02-06,11,82
2020-02-06,12,75
2020-02-06,13,107
2020-02-06,14,98
2020-02-06,15,88
2020-02-06,16,123
2020-02-06,17,74
2020-02-06,18,69
2020-02-06,19,43
2020-02-06,20,36
2020-02-06,21,28
2020-02-06,22,17
2020-02-06,23,11
2020-02-07,0,6
2020-02-07,1,2
2020-02-07,2,1
2020-02-07,3,3
2020-02-07,4,2
2020-02-07,5,6
2020-02-07,6,40
2020-02-07,7,106
2020-02-07,8,105
2020-02-07,9,71
2020-02-07,10,69
2020-02-07,11,79
2020-02-07,12,92
2020-02-07,13,81
2020-02-07,14,65
2020-02-07,15,106
2020-02-07,16,91
2020-02-07,17,97
2020-02-07,18,63
2020-02-07,19,53
2020-02-07,20,51
2020-02-07,21,25
2020-02-07,22,13
2020-02-07,23,12
2020-02-08,0,10
2020-02-08,1,7
2020-02-08,2,5
2020-02-08,3,2
2020-02-08,4,5
2020-02-08,5,13
2020-02-08,6,9
2020-02-08,7,21
2020-02-08,8,38
2020-02-08,9,60
2020-02-08,10,84
2020-02-08,11,71
2020-02-08,12,79
2020-02-08,13,77
2020-02-08,14,141
2020-02-08,15,48
2020-02-08,16,60
2020-02-08,17,97
2020-02-08,18,56
2020-02-08,19,31
2020-02-08,20,37
2020-02-08,21,20
2020-02-08,22,29
2020-02-08,23,11
2020-02-09,0,19
2020-02-09,1,9
2020-02-09,2,9
2020-02-09,3,3
2020-02-09,4,4
2020-02-09,5,3
2020-02-09,6,10
2020-02-09,7,17
2020-02-09,8,21
2020-02-09,9,19
2020-02-09,10,37
2020-02-09,11,44
2020-02-09,12,71
2020-02-09,13,50
2020-02-09,14,73
2020-02-09,15,37
2020-02-09,16,53
2020-02-09,17,43
2020-02-09,18,40
2020-02-09,19,35
2020-02-09,20,32
2020-02-09,21,26
2020-02-09,22,9
2020-02-09,23,8
2020-02-10,0,4
2020-02-10,1,1
2020-02-10,2,0
2020-02-10,3,1
2020-02-10,4,2
2020-02-10,5,15
2020-02-10,6,34
2020-02-10,7,88
2020-02-10,8,53
2020-02-10,9,66
2020-02-10,10,76
2020-02-10,11,67
2020-02-10,12,80
2020-02-10,13,74
2020-02-10,14,66
2020-02-10,15,72
2020-02-10,16,82
2020-02-10,17,82
2020-02-10,18,52
2020-02-10,19,51
2020-02-10,20,23
2020-02-10,21,24
2020-02-10,22,13
2020-02-10,23,7
2020-02-11,0,3
2020-02-11,1,4
2020-02-11,2,2
2020-02-11,3,0
2020-02-11,4,1
2020-02-11,5,17
2020-02-11,6,53
2020-02-11,7,88
2020-02-11,8,51
2020-02-11,9,64
2020-02-11,10,72
2020-02-11,11,76
2020-02-11,12,66
2020-02-11,13,84
2020-02-11,14,75
2020-02-11,15,62
2020-02-11,16,63
2020-02-11,17,71
2020-02-11,18,55
2020-02-11,19,48
2020-02-11,20,31
2020-02-11,21,20
2020-02-11,22,15
2020-02-11,23,6
2020-02-12,0,4
2020-02-12,1,1
2020-02-12,2,1
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,10
2020-02-12,6,44
2020-02-12,7,88
2020-02-12,8,86
2020-02-12,9,90
2020-02-12,10,58
2020-02-12,11,62
2020-02-12,12,106
2020-02-12,13,73
2020-02-12,14,59
2020-02-12,15,83
2020-02-12,16,58
2020-02-12,17,65
2020-02-12,18,128
2020-02-12,19,46
2020-02-12,20,35
2020-02-12,21,20
2020-02-12,22,20
2020-02-12,23,15
2020-02-13,0,5
2020-02-13,1,3
2020-02-13,2,3
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,19
2020-02-13,6,51
2020-02-13,7,109
2020-02-13,8,59
2020-02-13,9,89
2020-02-13,10,83
2020-02-13,11,126
2020-02-13,12,94
2020-02-13,13,92
2020-02-13,14,84
2020-02-13,15,94
2020-02-13,16,85
2020-02-13,17,134
2020-02-13,18,94
2020-02-13,19,91
2020-02-13,20,60
2020-02-13,21,33
2020-02-13,22,11
2020-02-13,23,13
2020-02-14,0,4
2020-02-14,1,4
2020-02-14,2,2
2020-02-14,3,3
2020-02-14,4,2
2020-02-14,5,12
2020-02-14,6,35
2020-02-14,7,61
2020-02-14,8,67
2020-02-14,9,79
2020-02-14,10,70
2020-02-14,11,81
2020-02-14,12,99
2020-02-14,13,76
2020-02-14,14,61
2020-02-14,15,68
2020-02-14,16,72
2020-02-14,17,118
2020-02-14,18,62
2020-02-14,19,80
2020-02-14,20,42
2020-02-14,21,19
2020-02-14,22,16
2020-02-14,23,15
2020-02-15,0,12
2020-02-15,1,6
2020-02-15,2,8
2020-02-15,3,1
2020-02-15,4,2
2020-02-15,5,8
2020-02-15,6,7
2020-02-15,7,18
2020-02-15,8,38
2020-02-15,9,57
2020-02-15,10,74
2020-02-15,11,59
2020-02-15,12,82
2020-02-15,13,79
2020-02-15,14,95
2020-02-15,15,97
2020-02-15,16,89
2020-02-15,17,95
2020-02-15,18,61
2020-02-15,19,42
2020-02-15,20,33
2020-02-15,21,24
2020-02-15,22,17
2020-02-15,23,14
2020-02-16,0,14
2020-02-16,1,12
2020-02-16,2,8
2020-02-16,3,4
2020-02-16,4,3
2020-02-16,5,2
2020-02-16,6,10
2020-02-16,7,9
2020-02-16,8,16
2020-02-16,9,27
2020-02-16,10,46
2020-02-16,11,45
2020-02-16,12,78
2020-02-16,13,120
2020-02-16,14,45
2020-02-16,15,54
2020-02-16,16,90
2020-02-16,17,49
2020-02-16,18,34
2020-02-16,19,29
2020-02-16,20,24
2020-02-16,21,26
2020-02-16,22,22
2020-02-16,23,13
2020-02-17,0,2
2020-02-17,1,2
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,5
2020-02-17,5,9
2020-02-17,6,41
2020-02-17,7,53
2020-02-17,8,80
2020-02-17,9,98
2020-02-17,10,54
2020-02-17,11,68
2020-02-17,12,83
2020-02-17,13,76
2020-02-17,14,57
2020-02-17,15,66
2020-02-17,16,55
2020-02-17,17,101
2020-02-17,18,68
2020-02-17,19,54
2020-02-17,20,35
2020-02-17,21,24
2020-02-17,22,10
2020-02-17,23,8
2020-02-18,0,2
2020-02-18,1,2
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,3
2020-02-18,5,15
2020-02-18,6,33
2020-02-18,7,105
2020-02-18,8,68
2020-02-18,9,75
2020-02-18,10,72
2020-02-18,11,62
