date,time,flow
2023-01-03,1,10
2023-01-03,2,8
2023-01-03,3,3
2023-01-03,4,3
2023-01-03,5,9
2023-01-03,6,16
2023-01-03,7,20
2023-01-03,8,30
2023-01-03,9,33
2023-01-03,10,55
2023-01-03,11,74
2023-01-03,12,87
2023-01-03,13,116
2023-01-03,14,108
2023-01-03,15,128
2023-01-03,16,107
2023-01-03,17,103
2023-01-03,18,87
2023-01-03,19,67
2023-01-03,20,52
2023-01-03,21,42
2023-01-03,22,32
2023-01-03,23,22
2023-01-04,0,8
2023-01-04,1,5
2023-01-04,2,3
2023-01-04,3,5
2023-01-04,4,4
2023-01-04,5,8
2023-01-04,6,24
2023-01-04,7,38
2023-01-04,8,108
2023-01-04,9,121
2023-01-04,10,97
2023-01-04,11,86
2023-01-04,12,100
2023-01-04,13,101
2023-01-04,14,116
2023-01-04,15,112
2023-01-04,16,113
2023-01-04,17,101
2023-01-04,18,98
2023-01-04,19,69
2023-01-04,20,73
2023-01-04,21,38
2023-01-04,22,33
2023-01-04,23,20
2023-01-05,0,11
2023-01-05,1,8
2023-01-05,2,4
2023-01-05,3,4
2023-01-05,4,4
2023-01-05,5,12
2023-01-05,6,20
2023-01-05,7,38
2023-01-05,8,110
2023-01-05,9,110
2023-01-05,10,87
2023-01-05,11,96
2023-01-05,12,116
2023-01-05,13,122
2023-01-05,14,99
2023-01-05,15,117
2023-01-05,16,117
2023-01-05,17,118
2023-01-05,18,105
2023-01-05,19,86
2023-01-05,20,60
2023-01-05,21,33
2023-01-05,22,36
2023-01-05,23,19
2023-01-06,0,14
2023-01-06,1,11
2023-01-06,2,7
2023-01-06,3,4
2023-01-06,4,2
2023-01-06,5,11
2023-01-06,6,25
2023-01-06,7,44
2023-01-06,8,111
2023-01-06,9,116
2023-01-06,10,111
2023-01-06,11,88
2023-01-06,12,125
2023-01-06,13,129
2023-01-06,14,139
2023-01-06,15,146
2023-01-06,16,135
2023-01-06,17,116
2023-01-06,18,138
2023-01-06,19,144
2023-01-06,20,81
2023-01-06,21,48
2023-01-06,22,51
2023-01-06,23,49
2023-01-07,0,31
2023-01-07,1,18
2023-01-07,2,7
2023-01-07,3,6
2023-01-07,4,7
2023-01-07,5,5
2023-01-07,6,13
2023-01-07,7,25
2023-01-07,8,38
2023-01-07,9,62
2023-01-07,10,89
2023-01-07,11,134
2023-01-07,12,131
2023-01-07,13,110
2023-01-07,14,100
2023-01-07,15,100
2023-01-07,16,108
2023-01-07,17,75
2023-01-07,18,133
2023-01-07,19,94
2023-01-07,20,87
2023-01-07,21,77
2023-01-07,22,59
2023-01-07,23,38
2023-01-08,0,23
2023-01-08,1,16
2023-01-08,2,4
2023-01-08,3,3
2023-01-08,4,4
2023-01-08,5,6
2023-01-08,6,5
2023-01-08,7,16
2023-01-08,8,31
2023-01-08,9,53
2023-01-08,10,61
2023-01-08,11,91
2023-01-08,12,87
2023-01-08,13,88
2023-01-08,14,91
2023-01-08,15,94
2023-01-08,16,103
2023-01-08,17,103
2023-01-08,18,96
2023-01-08,19,55
2023-01-08,20,71
2023-01-08,21,43
2023-01-08,22,35
2023-01-08,23,23
2023-01-09,0,14
2023-01-09,1,9
2023-01-09,2,3
2023-01-09,3,5
2023-01-09,4,9
2023-01-09,5,7
2023-01-09,6,30
2023-01-09,7,69
2023-01-09,8,140
2023-01-09,9,124
2023-01-09,10,105
2023-01-09,11,108
2023-01-09,12,108
2023-01-09,13,126
2023-01-09,14,92
2023-01-09,15,123
2023-01-09,16,101
2023-01-09,17,97
2023-01-09,18,106
2023-01-09,19,95
2023-01-09,20,65
2023-01-09,21,47
2023-01-09,22,49
2023-01-09,23,20
2023-01-10,0,11
2023-01-10,1,6
2023-01-10,2,3
2023-01-10,3,0
2023-01-10,4,9
2023-01-10,5,9
2023-01-10,6,28
2023-01-10,7,67
2023-01-10,8,146
2023-01-10,9,137
2023-01-10,10,115
2023-01-10,11,113
2023-01-10,12,130
2023-01-10,13,101
2023-01-10,14,108
2023-01-10,15,121
2023-01-10,16,116
2023-01-10,17,123
2023-01-10,18,134
2023-01-10,19,91
2023-01-10,20,71
2023-01-10,21,46
2023-01-10,22,36
2023-01-10,23,24
2023-01-11,0,11
2023-01-11,1,8
2023-01-11,2,5
2023-01-11,3,6
2023-01-11,4,3
2023-01-11,5,11
2023-01-11,6,27
2023-01-11,7,62
2023-01-11,8,167
2023-01-11,9,144
2023-01-11,10,92
2023-01-11,11,81
2023-01-11,12,124
2023-01-11,13,101
2023-01-11,14,121
2023-01-11,15,118
2023-01-11,16,100
2023-01-11,17,134
2023-01-11,18,128
2023-01-11,19,113
2023-01-11,20,53
2023-01-11,21,52
2023-01-11,22,34
2023-01-11,23,15
2023-01-12,0,17
2023-01-12,1,4
2023-01-12,2,5
2023-01-12,3,6
2023-01-12,4,5
2023-01-12,5,10
2023-01-12,6,25
2023-01-12,7,69
2023-01-12,8,147
2023-01-12,9,176
2023-01-12,10,133
2023-01-12,11,88
2023-01-12,12,104
2023-01-12,13,109
2023-01-12,14,103
2023-01-12,15,103
2023-01-12,16,129
2023-01-12,17,129
2023-01-12,18,123
2023-01-12,19,105
2023-01-12,20,61
2023-01-12,21,69
2023-01-12,22,44
2023-01-12,23,32
2023-01-13,0,11
2023-01-13,1,6
2023-01-13,2,5
2023-01-13,3,4
2023-01-13,4,6
2023-01-13,5,6
2023-01-13,6,30
2023-01-13,7,60
2023-01-13,8,128
2023-01-13,9,121
2023-01-13,10,114
2023-01-13,11,112
2023-01-13,12,112
2023-01-13,13,137
2023-01-13,14,119
2023-01-13,15,139
2023-01-13,16,126
2023-01-13,17,140
2023-01-13,18,120
2023-01-13,19,144
2023-01-13,20,79
2023-01-13,21,50
2023-01-13,22,55
2023-01-13,23,36
2023-01-14,0,27
2023-01-14,1,26
2023-01-14,2,10
2023-01-14,3,8
2023-01-14,4,4
2023-01-14,5,10
2023-01-14,6,14
2023-01-14,7,28
2023-01-14,8,41
2023-01-14,9,81
2023-01-14,10,107
2023-01-14,11,104
2023-01-14,12,111
2023-01-14,13,113
2023-01-14,14,126
2023-01-14,15,123
2023-01-14,16,114
2023-01-14,17,136
2023-01-14,18,118
2023-01-14,19,92
2023-01-14,20,99
2023-01-14,21,76
2023-01-14,22,61
2023-01-14,23,39
2023-01-15,0,33
2023-01-15,1,19
2023-01-15,2,15
2023-01-15,3,11
2023-01-15,4,6
2023-01-15,5,8
2023-01-15,6,7
2023-01-15,7,11
2023-01-15,8,14
2023-01-15,9,40
2023-01-15,10,79
2023-01-15,11,64
2023-01-15,12,108
2023-01-15,13,101
2023-01-15,14,107
2023-01-15,15,87
2023-01-15,16,95
2023-01-15,17,105
2023-01-15,18,99
2023-01-15,19,89
2023-01-15,20,79
2023-01-15,21,41
2023-01-15,22,33
2023-01-15,23,26
2023-01-16,0,12
2023-01-16,1,8
2023-01-16,2,4
2023-01-16,3,9
2023-01-16,4,3
2023-01-16,5,9
2023-01-16,6,18
2023-01-16,7,44
2023-01-16,8,148
2023-01-16,9,124
2023-01-16,10,100
2023-01-16,11,105
2023-01-16,12,93
2023-01-16,13,107
2023-01-16,14,115
2023-01-16,15,114
2023-01-16,16,99
2023-01-16,17,136
2023-01-16,18,139
2023-01-16,19,78
2023-01-16,20,74
2023-01-16,21,50
2023-01-16,22,40
2023-01-16,23,29
2023-01-17,0,10
2023-01-17,1,9
2023-01-17,2,3
2023-01-17,3,2
2023-01-17,4,4
2023-01-17,5,15
2023-01-17,6,13
2023-01-17,7,72
2023-01-17,8,151
2023-01-17,9,163
2023-01-17,10,122
2023-01-17,11,100
2023-01-17,12,113
2023-01-17,13,99
2023-01-17,14,100
2023-01-17,15,96
2023-01-17,16,115
2023-01-17,17,119
2023-01-17,18,107
2023-01-17,19,90
2023-01-17,20,47
2023-01-17,21,56
2023-01-17,22,36
2023-01-17,23,16
2023-01-18,0,15
2023-01-18,1,8
2023-01-18,2,0
2023-01-18,3,1
2023-01-18,4,7
2023-01-18,5,12
2023-01-18,6,26
2023-01-18,7,57
2023-01-18,8,163
2023-01-18,9,160
2023-01-18,10,102
2023-01-18,11,131
2023-01-18,12,106
2023-01-18,13,110
2023-01-18,14,113
2023-01-18,15,116
2023-01-18,16,122
2023-01-18,17,133
2023-01-18,18,129
2023-01-18,19,88
2023-01-18,20,72
2023-01-18,21,41
2023-01-18,22,47
2023-01-18,23,36
2023-01-19,0,12
2023-01-19,1,9
2023-01-19,2,5
2023-01-19,3,10
2023-01-19,4,4
2023-01-19,5,10
2023-01-19,6,30
2023-01-19,7,50
2023-01-19,8,155
2023-01-19,9,159
2023-01-19,10,99
2023-01-19,11,121
2023-01-19,12,119
2023-01-19,13,112
2023-01-19,14,104
2023-01-19,15,119
2023-01-19,16,99
2023-01-19,17,111
2023-01-19,18,107
2023-01-19,19,108
2023-01-19,20,66
2023-01-19,21,44
2023-01-19,22,47
2023-01-19,23,28
2023-01-20,0,10
2023-01-20,1,7
2023-01-20,2,7
2023-01-20,3,11
2023-01-20,4,2
2023-01-20,5,8
2023-01-20,6,21
2023-01-20,7,62
2023-01-20,8,129
2023-01-20,9,159
2023-01-20,10,115
2023-01-20,11,111
2023-01-20,12,100
2023-01-20,13,118
2023-01-20,14,127
2023-01-20,15,126
2023-01-20,16,141
2023-01-20,17,129
2023-01-20,18,143
2023-01-20,19,127
2023-01-20,20,106
2023-01-20,21,74
2023-01-20,22,50
2023-01-20,23,29
2023-01-21,0,20
2023-01-21,1,19
2023-01-21,2,10
2023-01-21,3,9
2023-01-21,4,5
2023-01-21,5,11
2023-01-21,6,17
2023-01-21,7,21
2023-01-21,8,50
2023-01-21,9,83
2023-01-21,10,121
2023-01-21,11,109
2023-01-21,12,110
2023-01-21,13,115
2023-01-21,14,87
2023-01-21,15,97
2023-01-21,16,125
2023-01-21,17,111
2023-01-21,18,114
2023-01-21,19,106
2023-01-21,20,88
2023-01-21,21,65
2023-01-21,22,68
2023-01-21,23,37
2023-01-22,0,31
2023-01-22,1,23
2023-01-22,2,13
2023-01-22,3,14
2023-01-22,4,10
2023-01-22,5,4
2023-01-22,6,2
2023-01-22,7,19
2023-01-22,8,29
2023-01-22,9,36
2023-01-22,10,64
2023-01-22,11,83
2023-01-22,12,91
2023-01-22,13,100
2023-01-22,14,111
2023-01-22,15,105
2023-01-22,16,112
2023-01-22,17,106
2023-01-22,18,87
2023-01-22,19,84
2023-01-22,20,59
2023-01-22,21,32
2023-01-22,22,33
2023-01-22,23,23
2023-01-23,0,9
2023-01-23,1,3
2023-01-23,2,4
2023-01-23,3,9
2023-01-23,4,6
2023-01-23,5,19
2023-01-23,6,20
2023-01-23,7,61
2023-01-23,8,141
2023-01-23,9,136
2023-01-23,10,92
2023-01-23,11,131
2023-01-23,12,117
2023-01-23,13,135
2023-01-23,14,98
2023-01-23,15,115
2023-01-23,16,106
2023-01-23,17,102
2023-01-23,18,115
2023-01-23,19,95
2023-01-23,20,66
2023-01-23,21,56
2023-01-23,22,34
2023-01-23,23,30
2023-01-24,0,14
2023-01-24,1,3
2023-01-24,2,6
2023-01-24,3,4
2023-01-24,4,3
2023-01-24,5,12
2023-01-24,6,27
2023-01-24,7,62
2023-01-24,8,146
2023-01-24,9,172
2023-01-24,10,106
2023-01-24,11,104
2023-01-24,12,106
2023-01-24,13,119
2023-01-24,14,118
2023-01-24,15,109
2023-01-24,16,108
2023-01-24,17,138
2023-01-24,18,105
2023-01-24,19,94
2023-01-24,20,73
2023-01-24,21,48
2023-01-24,22,44
2023-01-24,23,20
2023-01-25,0,8
2023-01-25,1,7
2023-01-25,2,8
2023-01-25,3,3
2023-01-25,4,5
2023-01-25,5,10
2023-01-25,6,25
2023-01-25,7,52
2023-01-25,8,141
2023-01-25,9,195
2023-01-25,10,99
2023-01-25,11,125
2023-01-25,12,89
2023-01-25,13,115
2023-01-25,14,94
2023-01-25,15,112
2023-01-25,16,84
2023-01-25,17,119
2023-01-25,18,123
2023-01-25,19,113
2023-01-25,20,65
2023-01-25,21,51
2023-01-25,22,35
2023-01-25,23,30
2023-01-26,0,10
2023-01-26,1,12
2023-01-26,2,5
2023-01-26,3,7
2023-01-26,4,5
2023-01-26,5,11
2023-01-26,6,29
2023-01-26,7,65
2023-01-26,8,154
2023-01-26,9,171
2023-01-26,10,119
2023-01-26,11,102
2023-01-26,12,129
2023-01-26,13,123
2023-01-26,14,107
2023-01-26,15,123
2023-01-26,16,108
2023-01-26,17,114
2023-01-26,18,124
2023-01-26,19,109
2023-01-26,20,83
2023-01-26,21,73
2023-01-26,22,47
2023-01-26,23,25
2023-01-27,0,19
2023-01-27,1,7
2023-01-27,2,6
2023-01-27,3,4
2023-01-27,4,7
2023-01-27,5,7
2023-01-27,6,27
2023-01-27,7,69
2023-01-27,8,159
2023-01-27,9,147
2023-01-27,10,149
2023-01-27,11,123
2023-01-27,12,129
2023-01-27,13,127
2023-01-27,14,132
2023-01-27,15,106
2023-01-27,16,128
2023-01-27,17,126
2023-01-27,18,152
2023-01-27,19,115
2023-01-27,20,99
2023-01-27,21,58
2023-01-27,22,49
2023-01-27,23,47
2023-01-28,0,23
2023-01-28,1,26
2023-01-28,2,7
2023-01-28,3,6
2023-01-28,4,10
2023-01-28,5,8
2023-01-28,6,16
2023-01-28,7,20
2023-01-28,8,40
2023-01-28,9,84
2023-01-28,10,112
2023-01-28,11,140
2023-01-28,12,121
2023-01-28,13,140
2023-01-28,14,140
2023-01-28,15,111
2023-01-28,16,93
2023-01-28,17,95
2023-01-28,18,139
2023-01-28,19,115
2023-01-28,20,91
2023-01-28,21,67
2023-01-28,22,88
2023-01-28,23,45
2023-01-29,0,24
2023-01-29,1,20
2023-01-29,2,12
2023-01-29,3,6
2023-01-29,4,11
2023-01-29,5,8
2023-01-29,6,5
2023-01-29,7,16
2023-01-29,8,17
2023-01-29,9,32
2023-01-29,10,68
2023-01-29,11,71
2023-01-29,12,98
2023-01-29,13,85
2023-01-29,14,117
2023-01-29,15,108
2023-01-29,16,97
2023-01-29,17,99
2023-01-29,18,110
2023-01-29,19,88
2023-01-29,20,53
2023-01-29,21,38
2023-01-29,22,31
2023-01-29,23,29
2023-01-30,0,13
2023-01-30,1,11
2023-01-30,2,5
2023-01-30,3,8
2023-01-30,4,3
2023-01-30,5,10
2023-01-30,6,26
2023-01-30,7,59
2023-01-30,8,139
2023-01-30,9,140
2023-01-30,10,98
2023-01-30,11,109
2023-01-30,12,107
2023-01-30,13,122
2023-01-30,14,113
2023-01-30,15,117
2023-01-30,16,91
2023-01-30,17,129
2023-01-30,18,135
2023-01-30,19,84
2023-01-30,20,81
2023-01-30,21,62
2023-01-30,22,47
2023-01-30,23,19
2023-01-31,0,13
2023-01-31,1,8
2023-01-31,2,4
2023-01-31,3,5
2023-01-31,4,2
2023-01-31,5,10
2023-01-31,6,32
2023-01-31,7,63
2023-01-31,8,158
2023-01-31,9,186
2023-01-31,10,127
2023-01-31,11,130
