date,time,flow
2023-01-27,4,10
2023-01-27,5,14
2023-01-27,6,42
2023-01-27,7,125
2023-01-27,8,232
2023-01-27,9,156
2023-01-27,10,169
2023-01-27,11,198
2023-01-27,12,237
2023-01-27,13,227
2023-01-27,14,200
2023-01-27,15,191
2023-01-27,16,210
2023-01-27,17,203
2023-01-27,18,220
2023-01-27,19,198
2023-01-27,20,114
2023-01-27,21,74
2023-01-27,22,58
2023-01-27,23,50
2023-01-28,0,37
2023-01-28,1,21
2023-01-28,2,20
2023-01-28,3,11
2023-01-28,4,13
2023-01-28,5,12
2023-01-28,6,32
2023-01-28,7,39
2023-01-28,8,72
2023-01-28,9,110
2023-01-28,10,154
2023-01-28,11,166
2023-01-28,12,214
2023-01-28,13,230
2023-01-28,14,204
2023-01-28,15,202
2023-01-28,16,145
2023-01-28,17,175
2023-01-28,18,155
2023-01-28,19,138
2023-01-28,20,92
2023-01-28,21,75
2023-01-28,22,75
2023-01-28,23,46
2023-01-29,0,34
2023-01-29,1,34
2023-01-29,2,29
2023-01-29,3,12
2023-01-29,4,13
2023-01-29,5,13
2023-01-29,6,13
2023-01-29,7,22
2023-01-29,8,27
2023-01-29,9,65
2023-01-29,10,104
2023-01-29,11,117
2023-01-29,12,171
2023-01-29,13,182
2023-01-29,14,196
2023-01-29,15,177
2023-01-29,16,164
2023-01-29,17,130
2023-01-29,18,112
2023-01-29,19,125
2023-01-29,20,79
2023-01-29,21,56
2023-01-29,22,46
2023-01-29,23,30
2023-01-30,0,29
2023-01-30,1,12
2023-01-30,2,11
2023-01-30,3,9
2023-01-30,4,9
2023-01-30,5,17
2023-01-30,6,45
2023-01-30,7,144
2023-01-30,8,170
2023-01-30,9,132
2023-01-30,10,136
2023-01-30,11,136
2023-01-30,12,135
2023-01-30,13,187
2023-01-30,14,172
2023-01-30,15,182
2023-01-30,16,182
2023-01-30,17,166
2023-01-30,18,156
2023-01-30,19,133
2023-01-30,20,100
2023-01-30,21,54
2023-01-30,22,49
2023-01-30,23,22
2023-01-31,0,29
2023-01-31,1,18
2023-01-31,2,37
2023-01-31,3,5
2023-01-31,4,10
2023-01-31,5,42
2023-01-31,6,40
2023-01-31,7,161
2023-01-31,8,220
2023-01-31,9,171
2023-01-31,10,145
2023-01-31,11,123
2023-01-31,12,164
2023-01-31,13,176
2023-01-31,14,176
2023-01-31,15,182
2023-01-31,16,221
2023-01-31,17,223
2023-01-31,18,167
2023-01-31,19,162
2023-01-31,20,114
2023-01-31,21,69
2023-01-31,22,65
2023-01-31,23,35
2023-02-01,0,15
2023-02-01,1,10
2023-02-01,2,26
2023-02-01,3,8
2023-02-01,4,11
2023-02-01,5,21
2023-02-01,6,38
2023-02-01,7,146
2023-02-01,8,188
2023-02-01,9,218
2023-02-01,10,157
2023-02-01,11,177
2023-02-01,12,165
2023-02-01,13,158
2023-02-01,14,163
2023-02-01,15,179
2023-02-01,16,202
2023-02-01,17,212
2023-02-01,18,213
2023-02-01,19,181
2023-02-01,20,101
2023-02-01,21,75
2023-02-01,22,61
2023-02-01,23,38
2023-02-02,0,19
2023-02-02,1,9
2023-02-02,2,13
2023-02-02,3,4
2023-02-02,4,11
2023-02-02,5,20
2023-02-02,6,43
2023-02-02,7,140
2023-02-02,8,227
2023-02-02,9,210
2023-02-02,10,188
2023-02-02,11,194
2023-02-02,12,146
2023-02-02,13,168
2023-02-02,14,115
2023-02-02,15,131
2023-02-02,16,141
2023-02-02,17,183
2023-02-02,18,120
2023-02-02,19,167
2023-02-02,20,156
2023-02-02,21,119
2023-02-02,22,98
2023-02-02,23,41
2023-02-03,0,25
2023-02-03,1,10
2023-02-03,2,11
2023-02-03,3,14
2023-02-03,4,11
2023-02-03,5,20
2023-02-03,6,66
2023-02-03,7,112
2023-02-03,8,82
2023-02-03,9,112
2023-02-03,10,192
2023-02-03,11,136
2023-02-03,12,127
2023-02-03,13,176
2023-02-03,14,159
2023-02-03,15,199
2023-02-03,16,167
2023-02-03,17,195
2023-02-03,18,216
2023-02-03,19,167
2023-02-03,20,180
2023-02-03,21,132
2023-02-03,22,86
2023-02-03,23,54
2023-02-04,0,44
2023-02-04,1,17
2023-02-04,2,15
2023-02-04,3,21
2023-02-04,4,10
2023-02-04,5,14
2023-02-04,6,33
2023-02-04,7,69
2023-02-04,8,70
2023-02-04,9,104
2023-02-04,10,102
2023-02-04,11,141
2023-02-04,12,168
2023-02-04,13,252
2023-02-04,14,200
2023-02-04,15,174
2023-02-04,16,153
2023-02-04,17,131
2023-02-04,18,138
2023-02-04,19,125
2023-02-04,20,74
2023-02-04,21,78
2023-02-04,22,53
2023-02-04,23,54
2023-02-05,0,54
2023-02-05,1,27
2023-02-05,2,16
2023-02-05,3,13
2023-02-05,4,12
2023-02-05,5,13
2023-02-05,6,10
2023-02-05,7,23
2023-02-05,8,31
2023-02-05,9,56
2023-02-05,10,109
2023-02-05,11,113
2023-02-05,12,117
2023-02-05,13,158
2023-02-05,14,133
2023-02-05,15,138
2023-02-05,16,144
2023-02-05,17,114
2023-02-05,18,101
2023-02-05,19,84
2023-02-05,20,77
2023-02-05,21,51
2023-02-05,22,33
2023-02-05,23,37
2023-02-06,0,14
2023-02-06,1,12
2023-02-06,2,7
2023-02-06,3,2
2023-02-06,4,7
2023-02-06,5,13
2023-02-06,6,54
2023-02-06,7,129
2023-02-06,8,232
2023-02-06,9,174
2023-02-06,10,155
2023-02-06,11,131
2023-02-06,12,148
2023-02-06,13,146
2023-02-06,14,173
2023-02-06,15,169
2023-02-06,16,213
2023-02-06,17,188
2023-02-06,18,94
2023-02-06,19,130
2023-02-06,20,78
2023-02-06,21,57
2023-02-06,22,52
2023-02-06,23,29
2023-02-07,0,16
2023-02-07,1,8
2023-02-07,2,6
2023-02-07,3,5
2023-02-07,4,7
2023-02-07,5,11
2023-02-07,6,38
2023-02-07,7,154
2023-02-07,8,204
2023-02-07,9,190
2023-02-07,10,167
2023-02-07,11,173
2023-02-07,12,183
2023-02-07,13,185
2023-02-07,14,173
2023-02-07,15,205
2023-02-07,16,215
2023-02-07,17,197
2023-02-07,18,196
2023-02-07,19,152
2023-02-07,20,93
2023-02-07,21,82
2023-02-07,22,49
2023-02-07,23,30
2023-02-08,0,17
2023-02-08,1,7
2023-02-08,2,8
2023-02-08,3,5
2023-02-08,4,12
2023-02-08,5,15
2023-02-08,6,67
2023-02-08,7,154
2023-02-08,8,205
2023-02-08,9,210
2023-02-08,10,166
2023-02-08,11,151
2023-02-08,12,205
2023-02-08,13,162
2023-02-08,14,155
2023-02-08,15,217
2023-02-08,16,250
2023-02-08,17,181
2023-02-08,18,186
2023-02-08,19,169
2023-02-08,20,117
2023-02-08,21,81
2023-02-08,22,67
2023-02-08,23,33
2023-02-09,0,21
2023-02-09,1,10
2023-02-09,2,5
2023-02-09,3,10
2023-02-09,4,7
2023-02-09,5,13
2023-02-09,6,43
2023-02-09,7,128
2023-02-09,8,234
2023-02-09,9,193
2023-02-09,10,104
2023-02-09,11,103
2023-02-09,12,109
2023-02-09,13,153
2023-02-09,14,83
2023-02-09,15,83
2023-02-09,16,115
2023-02-09,17,96
2023-02-09,18,95
2023-02-09,19,102
2023-02-09,20,65
2023-02-09,21,86
2023-02-09,22,54
2023-02-09,23,36
2023-02-10,0,25
2023-02-10,1,11
2023-02-10,2,10
2023-02-10,3,8
2023-02-10,4,10
2023-02-10,5,18
2023-02-10,6,60
2023-02-10,7,119
2023-02-10,8,137
2023-02-10,9,119
2023-02-10,10,122
2023-02-10,11,103
2023-02-10,12,91
2023-02-10,13,95
2023-02-10,14,78
2023-02-10,15,130
2023-02-10,16,96
2023-02-10,17,104
2023-02-10,18,77
2023-02-10,19,68
2023-02-10,20,97
2023-02-10,21,72
2023-02-10,22,64
2023-02-10,23,63
2023-02-11,0,33
2023-02-11,1,23
2023-02-11,2,14
2023-02-11,3,13
2023-02-11,4,7
2023-02-11,5,11
2023-02-11,6,21
2023-02-11,7,45
2023-02-11,8,74
2023-02-11,9,112
2023-02-11,10,101
2023-02-11,11,102
2023-02-11,12,90
2023-02-11,13,113
2023-02-11,14,136
2023-02-11,15,142
2023-02-11,16,110
2023-02-11,17,85
2023-02-11,18,108
2023-02-11,19,91
2023-02-11,20,94
2023-02-11,21,83
2023-02-11,22,50
2023-02-11,23,41
2023-02-12,0,48
2023-02-12,1,26
2023-02-12,2,27
2023-02-12,3,23
2023-02-12,4,20
2023-02-12,5,11
2023-02-12,6,20
2023-02-12,7,20
2023-02-12,8,19
2023-02-12,9,47
2023-02-12,10,82
2023-02-12,11,113
2023-02-12,12,115
2023-02-12,13,167
2023-02-12,14,89
2023-02-12,15,98
2023-02-12,16,95
2023-02-12,17,97
2023-02-12,18,91
2023-02-12,19,81
2023-02-12,20,66
2023-02-12,21,39
2023-02-12,22,31
2023-02-12,23,28
2023-02-13,0,18
2023-02-13,1,6
2023-02-13,2,8
2023-02-13,3,3
2023-02-13,4,10
2023-02-13,5,15
2023-02-13,6,49
2023-02-13,7,88
2023-02-13,8,99
2023-02-13,9,97
2023-02-13,10,123
2023-02-13,11,103
2023-02-13,12,108
2023-02-13,13,91
2023-02-13,14,88
2023-02-13,15,103
2023-02-13,16,108
2023-02-13,17,110
2023-02-13,18,77
2023-02-13,19,77
2023-02-13,20,81
2023-02-13,21,51
2023-02-13,22,46
2023-02-13,23,21
2023-02-14,0,18
2023-02-14,1,9
2023-02-14,2,11
2023-02-14,3,1
2023-02-14,4,3
2023-02-14,5,14
2023-02-14,6,32
2023-02-14,7,84
2023-02-14,8,87
2023-02-14,9,72
2023-02-14,10,80
2023-02-14,11,64
2023-02-14,12,78
2023-02-14,13,90
2023-02-14,14,76
2023-02-14,15,77
2023-02-14,16,96
2023-02-14,17,90
2023-02-14,18,85
2023-02-14,19,76
2023-02-14,20,89
2023-02-14,21,47
2023-02-14,22,47
2023-02-14,23,27
2023-02-15,0,26
2023-02-15,1,12
2023-02-15,2,7
2023-02-15,3,6
2023-02-15,4,10
2023-02-15,5,10
2023-02-15,6,32
2023-02-15,7,96
2023-02-15,8,84
2023-02-15,9,74
2023-02-15,10,77
2023-02-15,11,94
2023-02-15,12,63
2023-02-15,13,82
2023-02-15,14,45
2023-02-15,15,76
2023-02-15,16,59
2023-02-15,17,103
2023-02-15,18,50
2023-02-15,19,64
2023-02-15,20,69
2023-02-15,21,50
2023-02-15,22,65
2023-02-15,23,34
2023-02-16,0,16
2023-02-16,1,13
2023-02-16,2,8
2023-02-16,3,4
2023-02-16,4,5
2023-02-16,5,18
2023-02-16,6,41
2023-02-16,7,58
2023-02-16,8,126
2023-02-16,9,90
2023-02-16,10,83
2023-02-16,11,94
2023-02-16,12,89
2023-02-16,13,64
2023-02-16,14,78
2023-02-16,15,124
2023-02-16,16,89
2023-02-16,17,66
2023-02-16,18,87
2023-02-16,19,106
2023-02-16,20,94
2023-02-16,21,84
2023-02-16,22,70
2023-02-16,23,37
2023-02-17,0,31
2023-02-17,1,65
2023-02-17,2,13
2023-02-17,3,10
2023-02-17,4,12
2023-02-17,5,17
2023-02-17,6,39
2023-02-17,7,74
2023-02-17,8,86
2023-02-17,9,73
2023-02-17,10,108
2023-02-17,11,88
2023-02-17,12,97
2023-02-17,13,73
2023-02-17,14,113
2023-02-17,15,89
2023-02-17,16,59
2023-02-17,17,96
2023-02-17,18,98
2023-02-17,19,79
2023-02-17,20,85
2023-02-17,21,91
2023-02-17,22,50
2023-02-17,23,52
2023-02-18,0,28
2023-02-18,1,23
2023-02-18,2,17
2023-02-18,3,14
2023-02-18,4,8
2023-02-18,5,15
2023-02-18,6,17
2023-02-18,7,37
2023-02-18,8,64
2023-02-18,9,92
2023-02-18,10,98
2023-02-18,11,90
2023-02-18,12,89
2023-02-18,13,112
2023-02-18,14,96
2023-02-18,15,83
2023-02-18,16,108
2023-02-18,17,85
2023-02-18,18,90
2023-02-18,19,101
2023-02-18,20,62
2023-02-18,21,51
2023-02-18,22,57
2023-02-18,23,43
2023-02-19,0,34
2023-02-19,1,45
2023-02-19,2,22
2023-02-19,3,18
2023-02-19,4,16
2023-02-19,5,8
2023-02-19,6,21
2023-02-19,7,14
2023-02-19,8,36
2023-02-19,9,38
2023-02-19,10,91
2023-02-19,11,87
2023-02-19,12,98
2023-02-19,13,77
2023-02-19,14,82
2023-02-19,15,86
2023-02-19,16,70
2023-02-19,17,54
2023-02-19,18,90
2023-02-19,19,64
2023-02-19,20,70
2023-02-19,21,44
2023-02-19,22,27
2023-02-19,23,25
2023-02-20,0,23
2023-02-20,1,6
2023-02-20,2,12
2023-02-20,3,0
2023-02-20,4,7
2023-02-20,5,13
2023-02-20,6,45
2023-02-20,7,86
2023-02-20,8,89
2023-02-20,9,88
2023-02-20,10,103
2023-02-20,11,108
2023-02-20,12,75
2023-02-20,13,88
2023-02-20,14,95
2023-02-20,15,76
2023-02-20,16,90
2023-02-20,17,84
2023-02-20,18,55
2023-02-20,19,80
2023-02-20,20,61
2023-02-20,21,55
2023-02-20,22,55
2023-02-20,23,20
2023-02-21,0,25
2023-02-21,1,8
2023-02-21,2,5
2023-02-21,3,6
2023-02-21,4,2
2023-02-21,5,11
2023-02-21,6,49
2023-02-21,7,80
2023-02-21,8,125
2023-02-21,9,126
2023-02-21,10,82
2023-02-21,11,104
2023-02-21,12,125
2023-02-21,13,106
2023-02-21,14,178
2023-02-21,15,147
2023-02-21,16,177
2023-02-21,17,146
2023-02-21,18,83
2023-02-21,19,109
2023-02-21,20,74
2023-02-21,21,62
2023-02-21,22,47
2023-02-21,23,25
2023-02-22,0,11
2023-02-22,1,11
2023-02-22,2,13
2023-02-22,3,7
2023-02-22,4,10
2023-02-22,5,17
2023-02-22,6,51
2023-02-22,7,112
2023-02-22,8,187
2023-02-22,9,154
2023-02-22,10,173
2023-02-22,11,117
2023-02-22,12,143
2023-02-22,13,123
2023-02-22,14,139
2023-02-22,15,156
2023-02-22,16,200
2023-02-22,17,167
2023-02-22,18,146
2023-02-22,19,113
2023-02-22,20,94
2023-02-22,21,55
2023-02-22,22,59
2023-02-22,23,26
2023-02-23,0,19
2023-02-23,1,9
2023-02-23,2,5
2023-02-23,3,4
2023-02-23,4,8
2023-02-23,5,13
2023-02-23,6,35
2023-02-23,7,117
2023-02-23,8,244
2023-02-23,9,183
2023-02-23,10,171
2023-02-23,11,96
2023-02-23,12,144
2023-02-23,13,134
2023-02-23,14,147
2023-02-23,15,186
2023-02-23,16,199
2023-02-23,17,142
2023-02-23,18,159
2023-02-23,19,127
2023-02-23,20,82
2023-02-23,21,42
2023-02-23,22,57
2023-02-23,23,34
2023-02-24,0,18
2023-02-24,1,9
2023-02-24,2,7
2023-02-24,3,9
2023-02-24,4,7
2023-02-24,5,23
2023-02-24,6,36
2023-02-24,7,105
2023-02-24,8,166
2023-02-24,9,155
2023-02-24,10,145
2023-02-24,11,127
2023-02-24,12,175
2023-02-24,13,154
2023-02-24,14,233
2023-02-24,15,224
2023-02-24,16,165
2023-02-24,17,147
2023-02-24,18,170
2023-02-24,19,145
2023-02-24,20,106
2023-02-24,21,88
2023-02-24,22,43
2023-02-24,23,57
2023-02-25,0,29
2023-02-25,1,27
2023-02-25,2,18
2023-02-25,3,13
2023-02-25,4,11
2023-02-25,5,11
2023-02-25,6,23
2023-02-25,7,23
2023-02-25,8,71
2023-02-25,9,108
2023-02-25,10,121
2023-02-25,11,102
2023-02-25,12,219
2023-02-25,13,186
2023-02-25,14,162
2023-02-25,15,129
2023-02-25,16,176
2023-02-25,17,143
2023-02-25,18,123
2023-02-25,19,109
2023-02-25,20,86
2023-02-25,21,63
2023-02-25,22,51
2023-02-25,23,40
2023-02-26,0,43
2023-02-26,1,22
2023-02-26,2,26
2023-02-26,3,17
2023-02-26,4,14
2023-02-26,5,9
2023-02-26,6,7
2023-02-26,7,19
2023-02-26,8,35
2023-02-26,9,63
2023-02-26,10,124
2023-02-26,11,100
2023-02-26,12,147
2023-02-26,13,162
2023-02-26,14,140
2023-02-26,15,91
2023-02-26,16,89
2023-02-26,17,137
2023-02-26,18,105
2023-02-26,19,83
2023-02-26,20,81
2023-02-26,21,51
2023-02-26,22,44
2023-02-26,23,33
2023-02-27,0,30
2023-02-27,1,13
2023-02-27,2,8
2023-02-27,3,5
2023-02-27,4,7
2023-02-27,5,20
2023-02-27,6,41
2023-02-27,7,93
2023-02-27,8,158
2023-02-27,9,159
2023-02-27,10,120
2023-02-27,11,106
2023-02-27,12,110
2023-02-27,13,131
2023-02-27,14,168
2023-02-27,15,177
2023-02-27,16,157
2023-02-27,17,146
2023-02-27,18,132
2023-02-27,19,100
2023-02-27,20,97
2023-02-27,21,79
2023-02-27,22,62
2023-02-27,23,44
2023-02-28,0,16
2023-02-28,1,17
2023-02-28,2,9
2023-02-28,3,6
2023-02-28,4,4
2023-02-28,5,22
2023-02-28,6,59
2023-02-28,7,110
2023-02-28,8,165
2023-02-28,9,123
2023-02-28,10,128
2023-02-28,11,180
2023-02-28,12,159
2023-02-28,13,185
2023-02-28,14,155
2023-02-28,15,153
2023-02-28,16,170
2023-02-28,17,146
2023-02-28,18,111
2023-02-28,19,136
2023-02-28,20,112
2023-02-28,21,112
2023-02-28,22,66
2023-02-28,23,39
2023-03-01,0,15
2023-03-01,1,15
2023-03-01,2,9
2023-03-01,3,8
2023-03-01,4,7
2023-03-01,5,20
2023-03-01,6,51
2023-03-01,7,124
2023-03-01,8,174
2023-03-01,9,122
2023-03-01,10,127
2023-03-01,11,148
2023-03-01,12,172
2023-03-01,13,161
2023-03-01,14,165
2023-03-01,15,151
2023-03-01,16,178
2023-03-01,17,155
2023-03-01,18,153
2023-03-01,19,151
2023-03-01,20,132
2023-03-01,21,79
2023-03-01,22,40
2023-03-01,23,56
2023-03-02,0,17
2023-03-02,1,10
2023-03-02,2,11
2023-03-02,3,8
2023-03-02,4,8
2023-03-02,5,15
2023-03-02,6,38
2023-03-02,7,115
2023-03-02,8,184
2023-03-02,9,161
2023-03-02,10,127
2023-03-02,11,114
2023-03-02,12,163
2023-03-02,13,137
2023-03-02,14,153
2023-03-02,15,146
2023-03-02,16,193
2023-03-02,17,143
2023-03-02,18,118
2023-03-02,19,111
2023-03-02,20,122
2023-03-02,21,74
2023-03-02,22,43
2023-03-02,23,29
2023-03-03,0,17
2023-03-03,1,11
2023-03-03,2,8
2023-03-03,3,7
2023-03-03,4,7
2023-03-03,5,13
2023-03-03,6,42
2023-03-03,7,87
2023-03-03,8,173
2023-03-03,9,138
2023-03-03,10,131
2023-03-03,11,188
2023-03-03,12,165
2023-03-03,13,166
2023-03-03,14,182
2023-03-03,15,194
2023-03-03,16,146
2023-03-03,17,146
2023-03-03,18,166
2023-03-03,19,114
2023-03-03,20,104
2023-03-03,21,80
2023-03-03,22,54
2023-03-03,23,46
2023-03-04,0,37
2023-03-04,1,28
2023-03-04,2,16
2023-03-04,3,15
2023-03-04,4,2
2023-03-04,5,14
2023-03-04,6,16
2023-03-04,7,43
2023-03-04,8,62
2023-03-04,9,101
2023-03-04,10,101
2023-03-04,11,179
2023-03-04,12,210
2023-03-04,13,183
2023-03-04,14,156
2023-03-04,15,192
2023-03-04,16,178
2023-03-04,17,123
2023-03-04,18,110
2023-03-04,19,118
2023-03-04,20,103
2023-03-04,21,64
2023-03-04,22,73
2023-03-04,23,41
2023-03-05,0,32
2023-03-05,1,23
2023-03-05,2,18
2023-03-05,3,13
2023-03-05,4,11
2023-03-05,5,9
2023-03-05,6,9
2023-03-05,7,28
2023-03-05,8,36
2023-03-05,9,71
2023-03-05,10,113
2023-03-05,11,133
2023-03-05,12,136
2023-03-05,13,139
2023-03-05,14,152
2023-03-05,15,152
2023-03-05,16,116
2023-03-05,17,118
2023-03-05,18,115
2023-03-05,19,82
2023-03-05,20,71
2023-03-05,21,61
2023-03-05,22,38
2023-03-05,23,23
2023-03-06,0,20
2023-03-06,1,9
2023-03-06,2,6
2023-03-06,3,7
2023-03-06,4,6
2023-03-06,5,16
2023-03-06,6,51
2023-03-06,7,111
2023-03-06,8,177
2023-03-06,9,141
2023-03-06,10,109
2023-03-06,11,133
2023-03-06,12,116
2023-03-06,13,135
2023-03-06,14,145
2023-03-06,15,207
2023-03-06,16,135
2023-03-06,17,145
2023-03-06,18,121
2023-03-06,19,106
2023-03-06,20,95
2023-03-06,21,50
2023-03-06,22,54
2023-03-06,23,27
2023-03-07,0,19
2023-03-07,1,12
2023-03-07,2,11
2023-03-07,3,6
2023-03-07,4,11
2023-03-07,5,12
2023-03-07,6,45
2023-03-07,7,109
2023-03-07,8,214
2023-03-07,9,171
2023-03-07,10,140
2023-03-07,11,112
2023-03-07,12,147
2023-03-07,13,134
2023-03-07,14,134
2023-03-07,15,172
2023-03-07,16,195
2023-03-07,17,185
2023-03-07,18,157
2023-03-07,19,128
2023-03-07,20,105
2023-03-07,21,59
2023-03-07,22,52
2023-03-07,23,30
2023-03-08,0,14
2023-03-08,1,9
2023-03-08,2,6
2023-03-08,3,6
2023-03-08,4,10
2023-03-08,5,14
2023-03-08,6,40
2023-03-08,7,113
2023-03-08,8,199
2023-03-08,9,175
2023-03-08,10,137
2023-03-08,11,159
2023-03-08,12,152
2023-03-08,13,160
2023-03-08,14,138
2023-03-08,15,154
2023-03-08,16,184
2023-03-08,17,218
2023-03-08,18,178
2023-03-08,19,121
2023-03-08,20,81
2023-03-08,21,56
2023-03-08,22,69
2023-03-08,23,39
2023-03-09,0,23
2023-03-09,1,12
2023-03-09,2,11
2023-03-09,3,6
2023-03-09,4,9
2023-03-09,5,18
2023-03-09,6,41
2023-03-09,7,102
2023-03-09,8,110
2023-03-09,9,165
2023-03-09,10,134
2023-03-09,11,125
2023-03-09,12,142
2023-03-09,13,151
2023-03-09,14,169
2023-03-09,15,179
2023-03-09,16,185
2023-03-09,17,171
2023-03-09,18,160
2023-03-09,19,122
2023-03-09,20,131
2023-03-09,21,155
2023-03-09,22,45
2023-03-09,23,49
2023-03-10,0,16
2023-03-10,1,13
2023-03-10,2,12
2023-03-10,3,10
2023-03-10,4,11
2023-03-10,5,19
2023-03-10,6,45
2023-03-10,7,115
2023-03-10,8,153
2023-03-10,9,153
2023-03-10,10,164
2023-03-10,11,117
2023-03-10,12,149
2023-03-10,13,120
2023-03-10,14,158
2023-03-10,15,160
2023-03-10,16,171
2023-03-10,17,140
2023-03-10,18,154
2023-03-10,19,124
2023-03-10,20,97
2023-03-10,21,102
2023-03-10,22,60
2023-03-10,23,55
2023-03-11,0,32
2023-03-11,1,19
2023-03-11,2,15
2023-03-11,3,14
2023-03-11,4,9
2023-03-11,5,11
2023-03-11,6,12
2023-03-11,7,35
2023-03-11,8,63
2023-03-11,9,66
2023-03-11,10,146
2023-03-11,11,125
2023-03-11,12,164
2023-03-11,13,175
2023-03-11,14,118
2023-03-11,15,134
2023-03-11,16,113
2023-03-11,17,134
2023-03-11,18,99
2023-03-11,19,111
2023-03-11,20,75
2023-03-11,21,70
2023-03-11,22,66
2023-03-11,23,91
2023-03-12,0,96
2023-03-12,1,85
2023-03-12,2,15
2023-03-12,3,14
2023-03-12,4,12
2023-03-12,5,8
2023-03-12,6,11
2023-03-12,7,25
2023-03-12,8,27
2023-03-12,9,66
2023-03-12,10,94
2023-03-12,11,101
2023-03-12,12,137
2023-03-12,13,140
2023-03-12,14,133
2023-03-12,15,98
2023-03-12,16,116
2023-03-12,17,97
2023-03-12,18,99
2023-03-12,19,96
2023-03-12,20,76
2023-03-12,21,46
2023-03-12,22,34
2023-03-12,23,26
2023-03-13,0,25
2023-03-13,1,8
2023-03-13,2,5
2023-03-13,3,7
2023-03-13,4,12
2023-03-13,5,18
2023-03-13,6,46
2023-03-13,7,129
2023-03-13,8,228
2023-03-13,9,175
2023-03-13,10,132
2023-03-13,11,119
2023-03-13,12,114
2023-03-13,13,135
2023-03-13,14,154
2023-03-13,15,228
2023-03-13,16,168
2023-03-13,17,158
2023-03-13,18,132
2023-03-13,19,92
2023-03-13,20,100
2023-03-13,21,35
2023-03-13,22,46
2023-03-13,23,26
2023-03-14,0,17
2023-03-14,1,10
2023-03-14,2,5
2023-03-14,3,7
2023-03-14,4,6
2023-03-14,5,18
2023-03-14,6,55
2023-03-14,7,125
2023-03-14,8,194
2023-03-14,9,190
2023-03-14,10,158
2023-03-14,11,171
2023-03-14,12,169
2023-03-14,13,184
2023-03-14,14,151
2023-03-14,15,157
2023-03-14,16,187
2023-03-14,17,152
2023-03-14,18,146
2023-03-14,19,121
2023-03-14,20,101
2023-03-14,21,51
2023-03-14,22,52
2023-03-14,23,34
2023-03-15,0,14
2023-03-15,1,7
2023-03-15,2,5
2023-03-15,3,6
2023-03-15,4,10
2023-03-15,5,7
2023-03-15,6,48
2023-03-15,7,129
2023-03-15,8,157
2023-03-15,9,134
2023-03-15,10,153
2023-03-15,11,125
2023-03-15,12,228
2023-03-15,13,133
2023-03-15,14,164
2023-03-15,15,184
2023-03-15,16,195
2023-03-15,17,167
2023-03-15,18,160
2023-03-15,19,141
2023-03-15,20,107
2023-03-15,21,114
2023-03-15,22,63
2023-03-15,23,28
2023-03-16,0,17
2023-03-16,1,15
2023-03-16,2,4
2023-03-16,3,10
2023-03-16,4,6
2023-03-16,5,17
2023-03-16,6,52
2023-03-16,7,128
2023-03-16,8,169
2023-03-16,9,140
2023-03-16,10,141
2023-03-16,11,172
2023-03-16,12,206
2023-03-16,13,181
2023-03-16,14,224
2023-03-16,15,163
2023-03-16,16,216
2023-03-16,17,178
2023-03-16,18,167
2023-03-16,19,125
2023-03-16,20,79
2023-03-16,21,70
2023-03-16,22,53
2023-03-16,23,38
2023-03-17,0,22
2023-03-17,1,8
2023-03-17,2,11
2023-03-17,3,5
2023-03-17,4,12
2023-03-17,5,19
2023-03-17,6,43
2023-03-17,7,121
2023-03-17,8,158
2023-03-17,9,163
2023-03-17,10,128
2023-03-17,11,160
2023-03-17,12,77
2023-03-17,13,133
2023-03-17,14,160
2023-03-17,15,153
2023-03-17,16,215
2023-03-17,17,164
2023-03-17,18,179
2023-03-17,19,130
2023-03-17,20,103
2023-03-17,21,85
2023-03-17,22,70
2023-03-17,23,35
2023-03-18,0,27
2023-03-18,1,29
2023-03-18,2,21
2023-03-18,3,9
2023-03-18,4,11
2023-03-18,5,15
2023-03-18,6,24
2023-03-18,7,37
2023-03-18,8,59
2023-03-18,9,97
2023-03-18,10,158
2023-03-18,11,169
2023-03-18,12,182
2023-03-18,13,189
2023-03-18,14,127
2023-03-18,15,147
2023-03-18,16,125
2023-03-18,17,132
2023-03-18,18,96
2023-03-18,19,122
2023-03-18,20,90
2023-03-18,21,82
2023-03-18,22,57
2023-03-18,23,50
2023-03-19,0,32
2023-03-19,1,30
2023-03-19,2,24
2023-03-19,3,16
2023-03-19,4,10
2023-03-19,5,9
2023-03-19,6,14
2023-03-19,7,17
2023-03-19,8,34
2023-03-19,9,51
2023-03-19,10,96
2023-03-19,11,123
2023-03-19,12,128
2023-03-19,13,183
2023-03-19,14,159
2023-03-19,15,155
2023-03-19,16,137
2023-03-19,17,153
2023-03-19,18,108
2023-03-19,19,101
2023-03-19,20,116
2023-03-19,21,58
2023-03-19,22,51
2023-03-19,23,34
2023-03-20,0,22
2023-03-20,1,7
2023-03-20,2,3
2023-03-20,3,5
2023-03-20,4,7
2023-03-20,5,20
2023-03-20,6,49
2023-03-20,7,113
2023-03-20,8,128
2023-03-20,9,114
2023-03-20,10,120
2023-03-20,11,125
2023-03-20,12,134
2023-03-20,13,134
2023-03-20,14,139
2023-03-20,15,171
2023-03-20,16,153
2023-03-20,17,155
2023-03-20,18,139
2023-03-20,19,121
2023-03-20,20,80
2023-03-20,21,42
2023-03-20,22,54
2023-03-20,23,27
2023-03-21,0,14
2023-03-21,1,9
2023-03-21,2,6
2023-03-21,3,9
