date,time,flow
2023-03-28,15,152
2023-03-28,16,172
2023-03-28,17,172
2023-03-28,18,150
2023-03-28,19,148
2023-03-28,20,92
2023-03-28,21,101
2023-03-28,22,72
2023-03-28,23,40
2023-03-29,0,26
2023-03-29,1,16
2023-03-29,2,8
2023-03-29,3,8
2023-03-29,4,12
2023-03-29,5,22
2023-03-29,6,70
2023-03-29,7,76
2023-03-29,8,105
2023-03-29,9,96
2023-03-29,10,116
2023-03-29,11,124
2023-03-29,12,120
2023-03-29,13,128
2023-03-29,14,120
2023-03-29,15,137
2023-03-29,16,150
2023-03-29,17,155
2023-03-29,18,138
2023-03-29,19,106
2023-03-29,20,84
2023-03-29,21,81
2023-03-29,22,58
2023-03-29,23,44
2023-03-30,0,18
2023-03-30,1,16
2023-03-30,2,8
2023-03-30,3,8
2023-03-30,4,8
2023-03-30,5,16
2023-03-30,6,48
2023-03-30,7,88
2023-03-30,8,94
2023-03-30,9,105
2023-03-30,10,114
2023-03-30,11,117
2023-03-30,12,128
2023-03-30,13,153
2023-03-30,14,136
2023-03-30,15,170
2023-03-30,16,147
2023-03-30,17,172
2023-03-30,18,128
2023-03-30,19,106
2023-03-30,20,105
2023-03-30,21,88
2023-03-30,22,75
2023-03-30,23,80
2023-03-31,0,32
2023-03-31,1,17
2023-03-31,2,16
2023-03-31,3,16
2023-03-31,4,16
2023-03-31,5,26
2023-03-31,6,44
2023-03-31,7,80
2023-03-31,8,84
2023-03-31,9,118
2023-03-31,10,109
2023-03-31,11,161
2023-03-31,12,133
2023-03-31,13,132
2023-03-31,14,162
2023-03-31,15,141
2023-03-31,16,159
2023-03-31,17,166
2023-03-31,18,153
2023-03-31,19,102
2023-03-31,20,147
2023-03-31,21,104
2023-03-31,22,92
2023-03-31,23,94
2023-04-01,0,55
2023-04-01,1,36
2023-04-01,2,32
2023-04-01,3,21
2023-04-01,4,16
2023-04-01,5,16
2023-04-01,6,21
2023-04-01,7,49
2023-04-01,8,134
2023-04-01,9,125
2023-04-01,10,95
2023-04-01,11,115
2023-04-01,12,104
2023-04-01,13,136
2023-04-01,14,130
2023-04-01,15,111
2023-04-01,16,117
2023-04-01,17,136
2023-04-01,18,106
2023-04-01,19,97
2023-04-01,20,84
2023-04-01,21,92
2023-04-01,22,88
2023-04-01,23,100
2023-04-02,0,74
2023-04-02,1,48
2023-04-02,2,40
2023-04-02,3,29
2023-04-02,4,16
2023-04-02,5,16
2023-04-02,6,16
2023-04-02,7,21
2023-04-02,8,73
2023-04-02,9,58
2023-04-02,10,84
2023-04-02,11,93
2023-04-02,12,111
2023-04-02,13,133
2023-04-02,14,124
2023-04-02,15,108
2023-04-02,16,134
2023-04-02,17,101
2023-04-02,18,115
2023-04-02,19,77
2023-04-02,20,84
2023-04-02,21,88
2023-04-02,22,68
2023-04-02,23,66
2023-04-03,0,37
2023-04-03,1,16
2023-04-03,2,12
2023-04-03,3,16
2023-04-03,4,16
2023-04-03,5,26
2023-04-03,6,58
2023-04-03,7,67
2023-04-03,8,76
2023-04-03,9,109
2023-04-03,10,113
2023-04-03,11,111
2023-04-03,12,123
2023-04-03,13,121
2023-04-03,14,124
2023-04-03,15,136
2023-04-03,16,139
2023-04-03,17,134
2023-04-03,18,114
2023-04-03,19,96
2023-04-03,20,80
2023-04-03,21,95
2023-04-03,22,62
2023-04-03,23,44
2023-04-04,0,26
2023-04-04,1,8
2023-04-04,2,0
2023-04-04,3,4
2023-04-04,4,12
2023-04-04,5,27
2023-04-04,6,61
2023-04-04,7,68
2023-04-04,8,75
2023-04-04,9,105
2023-04-04,10,105
2023-04-04,11,115
2023-04-04,12,133
2023-04-04,13,142
2023-04-04,14,154
2023-04-04,15,145
2023-04-04,16,150
2023-04-04,17,137
2023-04-04,18,137
2023-04-04,19,144
2023-04-04,20,92
2023-04-04,21,63
2023-04-04,22,52
2023-04-04,23,31
2023-04-05,0,26
2023-04-05,1,16
2023-04-05,2,4
2023-04-05,3,4
2023-04-05,4,12
2023-04-05,5,28
2023-04-05,6,54
2023-04-05,7,68
2023-04-05,8,83
2023-04-05,9,84
2023-04-05,10,114
2023-04-05,11,115
2023-04-05,12,128
2023-04-05,13,120
2023-04-05,14,136
2023-04-05,15,141
2023-04-05,16,159
2023-04-05,17,155
2023-04-05,18,134
2023-04-05,19,114
2023-04-05,20,76
2023-04-05,21,80
2023-04-05,22,58
2023-04-05,23,45
2023-04-06,0,23
2023-04-06,1,16
2023-04-06,2,8
2023-04-06,3,4
2023-04-06,4,8
2023-04-06,5,21
2023-04-06,6,57
2023-04-06,7,70
2023-04-06,8,72
2023-04-06,9,117
2023-04-06,10,123
2023-04-06,11,127
2023-04-06,12,144
2023-04-06,13,141
2023-04-06,14,128
2023-04-06,15,163
2023-04-06,16,157
2023-04-06,17,160
2023-04-06,18,134
2023-04-06,19,115
2023-04-06,20,100
2023-04-06,21,92
2023-04-06,22,76
2023-04-06,23,93
2023-04-07,0,36
2023-04-07,1,17
2023-04-07,2,16
2023-04-07,3,16
2023-04-07,4,16
2023-04-07,5,16
2023-04-07,6,36
2023-04-07,7,68
2023-04-07,8,62
2023-04-07,9,108
2023-04-07,10,101
2023-04-07,11,173
2023-04-07,12,120
2023-04-07,13,132
2023-04-07,14,138
2023-04-07,15,141
2023-04-07,16,150
2023-04-07,17,179
2023-04-07,18,142
2023-04-07,19,106
2023-04-07,20,142
2023-04-07,21,97
2023-04-07,22,92
2023-04-07,23,69
2023-04-08,0,58
2023-04-08,1,36
2023-04-08,2,28
2023-04-08,3,22
2023-04-08,4,16
2023-04-08,5,16
2023-04-08,6,22
2023-04-08,7,44
2023-04-08,8,117
2023-04-08,9,113
2023-04-08,10,88
2023-04-08,11,104
2023-04-08,12,105
2023-04-08,13,113
2023-04-08,14,115
2023-04-08,15,106
2023-04-08,16,111
2023-04-08,17,140
2023-04-08,18,106
2023-04-08,19,101
2023-04-08,20,84
2023-04-08,21,88
2023-04-08,22,84
2023-04-08,23,84
2023-04-09,0,62
2023-04-09,1,44
2023-04-09,2,36
2023-04-09,3,32
2023-04-09,4,16
2023-04-09,5,12
2023-04-09,6,17
2023-04-09,7,26
2023-04-09,8,57
2023-04-09,9,61
2023-04-09,10,88
2023-04-09,11,101
2023-04-09,12,110
2023-04-09,13,115
2023-04-09,14,111
2023-04-09,15,119
2023-04-09,16,133
2023-04-09,17,110
2023-04-09,18,103
2023-04-09,19,94
2023-04-09,20,80
2023-04-09,21,70
2023-04-09,22,71
2023-04-09,23,70
2023-04-10,0,38
2023-04-10,1,16
2023-04-10,2,12
2023-04-10,3,16
2023-04-10,4,16
2023-04-10,5,16
2023-04-10,6,32
2023-04-10,7,40
2023-04-10,8,52
2023-04-10,9,84
2023-04-10,10,96
2023-04-10,11,97
2023-04-10,12,110
2023-04-10,13,110
2023-04-10,14,127
2023-04-10,15,123
2023-04-10,16,125
2023-04-10,17,127
2023-04-10,18,119
2023-04-10,19,109
2023-04-10,20,88
2023-04-10,21,101
2023-04-10,22,61
2023-04-10,23,52
2023-04-11,0,26
2023-04-11,1,8
2023-04-11,2,0
2023-04-11,3,4
2023-04-11,4,12
2023-04-11,5,26
2023-04-11,6,48
2023-04-11,7,58
2023-04-11,8,79
2023-04-11,9,97
2023-04-11,10,110
2023-04-11,11,115
2023-04-11,12,119
2023-04-11,13,148
2023-04-11,14,140
2023-04-11,15,136
2023-04-11,16,150
2023-04-11,17,142
2023-04-11,18,128
2023-04-11,19,145
2023-04-11,20,88
2023-04-11,21,80
2023-04-11,22,57
2023-04-11,23,36
2023-04-12,0,26
2023-04-12,1,16
2023-04-12,2,12
2023-04-12,3,8
2023-04-12,4,12
2023-04-12,5,22
2023-04-12,6,57
2023-04-12,7,60
2023-04-12,8,87
2023-04-12,9,93
2023-04-12,10,93
2023-04-12,11,97
2023-04-12,12,120
2023-04-12,13,132
2023-04-12,14,124
2023-04-12,15,137
2023-04-12,16,147
2023-04-12,17,147
2023-04-12,18,134
2023-04-12,19,123
2023-04-12,20,79
2023-04-12,21,81
2023-04-12,22,62
2023-04-12,23,44
2023-04-13,0,22
2023-04-13,1,16
2023-04-13,2,12
2023-04-13,3,8
2023-04-13,4,8
2023-04-13,5,26
2023-04-13,6,48
2023-04-13,7,71
2023-04-13,8,84
2023-04-13,9,101
2023-04-13,10,123
2023-04-13,11,113
2023-04-13,12,144
2023-04-13,13,146
2023-04-13,14,131
2023-04-13,15,167
2023-04-13,16,152
2023-04-13,17,161
2023-04-13,18,120
2023-04-13,19,115
2023-04-13,20,92
2023-04-13,21,96
2023-04-13,22,76
2023-04-13,23,84
2023-04-14,0,31
2023-04-14,1,17
2023-04-14,2,16
2023-04-14,3,16
2023-04-14,4,16
2023-04-14,5,17
2023-04-14,6,54
2023-04-14,7,80
2023-04-14,8,92
2023-04-14,9,118
2023-04-14,10,102
2023-04-14,11,165
2023-04-14,12,138
2023-04-14,13,138
2023-04-14,14,125
2023-04-14,15,154
2023-04-14,16,155
2023-04-14,17,182
2023-04-14,18,140
2023-04-14,19,119
2023-04-14,20,146
2023-04-14,21,93
2023-04-14,22,84
2023-04-14,23,82
2023-04-15,0,50
2023-04-15,1,36
2023-04-15,2,27
2023-04-15,3,21
2023-04-15,4,16
2023-04-15,5,16
2023-04-15,6,22
2023-04-15,7,49
2023-04-15,8,114
2023-04-15,9,113
2023-04-15,10,96
2023-04-15,11,104
2023-04-15,12,110
2023-04-15,13,128
2023-04-15,14,120
2023-04-15,15,115
2023-04-15,16,126
2023-04-15,17,149
2023-04-15,18,101
2023-04-15,19,114
2023-04-15,20,76
2023-04-15,21,102
2023-04-15,22,96
2023-04-15,23,88
2023-04-16,0,74
2023-04-16,1,40
2023-04-16,2,36
2023-04-16,3,37
2023-04-16,4,16
2023-04-16,5,16
2023-04-16,6,16
2023-04-16,7,36
2023-04-16,8,53
2023-04-16,9,58
2023-04-16,10,88
2023-04-16,11,106
2023-04-16,12,114
2023-04-16,13,123
2023-04-16,14,133
2023-04-16,15,129
2023-04-16,16,146
2023-04-16,17,97
2023-04-16,18,111
2023-04-16,19,98
2023-04-16,20,67
2023-04-16,21,75
2023-04-16,22,63
2023-04-16,23,65
2023-04-17,0,32
2023-04-17,1,16
2023-04-17,2,12
2023-04-17,3,16
2023-04-17,4,16
2023-04-17,5,21
2023-04-17,6,62
2023-04-17,7,92
2023-04-17,8,97
2023-04-17,9,105
2023-04-17,10,109
2023-04-17,11,113
2023-04-17,12,137
2023-04-17,13,123
2023-04-17,14,119
2023-04-17,15,141
2023-04-17,16,150
2023-04-17,17,142
2023-04-17,18,128
2023-04-17,19,123
2023-04-17,20,76
2023-04-17,21,104
2023-04-17,22,62
2023-04-17,23,60
2023-04-18,0,17
2023-04-18,1,8
2023-04-18,2,0
2023-04-18,3,4
2023-04-18,4,12
2023-04-18,5,31
2023-04-18,6,61
2023-04-18,7,89
2023-04-18,8,105
2023-04-18,9,111
2023-04-18,10,93
2023-04-18,11,123
2023-04-18,12,127
2023-04-18,13,136
2023-04-18,14,128
2023-04-18,15,136
2023-04-18,16,151
2023-04-18,17,168
2023-04-18,18,124
2023-04-18,19,157
2023-04-18,20,89
2023-04-18,21,67
2023-04-18,22,48
2023-04-18,23,40
2023-04-19,0,26
2023-04-19,1,16
2023-04-19,2,8
2023-04-19,3,8
2023-04-19,4,12
2023-04-19,5,22
2023-04-19,6,58
2023-04-19,7,88
2023-04-19,8,109
2023-04-19,9,106
2023-04-19,10,124
2023-04-19,11,116
2023-04-19,12,128
2023-04-19,13,127
2023-04-19,14,141
2023-04-19,15,141
2023-04-19,16,177
2023-04-19,17,163
2023-04-19,18,133
2023-04-19,19,128
2023-04-19,20,80
2023-04-19,21,98
2023-04-19,22,68
2023-04-19,23,44
2023-04-20,0,27
2023-04-20,1,12
2023-04-20,2,0
2023-04-20,3,8
2023-04-20,4,8
2023-04-20,5,21
2023-04-20,6,48
2023-04-20,7,88
2023-04-20,8,119
2023-04-20,9,118
2023-04-20,10,110
2023-04-20,11,127
2023-04-20,12,145
2023-04-20,13,155
2023-04-20,14,136
2023-04-20,15,166
2023-04-20,16,173
2023-04-20,17,185
2023-04-20,18,129
2023-04-20,19,137
2023-04-20,20,96
2023-04-20,21,96
2023-04-20,22,93
2023-04-20,23,84
2023-04-21,0,39
2023-04-21,1,17
2023-04-21,2,16
2023-04-21,3,12
2023-04-21,4,16
2023-04-21,5,16
2023-04-21,6,57
2023-04-21,7,111
2023-04-21,8,97
2023-04-21,9,118
2023-04-21,10,124
2023-04-21,11,157
2023-04-21,12,129
2023-04-21,13,124
2023-04-21,14,129
2023-04-21,15,137
2023-04-21,16,146
2023-04-21,17,159
2023-04-21,18,141
2023-04-21,19,110
2023-04-21,20,138
2023-04-21,21,105
2023-04-21,22,88
2023-04-21,23,81
2023-04-22,0,55
2023-04-22,1,36
2023-04-22,2,31
2023-04-22,3,22
2023-04-22,4,16
2023-04-22,5,16
2023-04-22,6,31
2023-04-22,7,53
2023-04-22,8,117
2023-04-22,9,117
2023-04-22,10,141
2023-04-22,11,218
2023-04-22,12,109
2023-04-22,13,136
2023-04-22,14,125
2023-04-22,15,110
2023-04-22,16,115
2023-04-22,17,132
2023-04-22,18,96
2023-04-22,19,112
2023-04-22,20,104
2023-04-22,21,92
2023-04-24,9,96
2023-04-24,10,119
2023-04-24,11,115
2023-04-24,12,127
2023-04-24,13,115
2023-04-24,14,133
2023-04-24,15,127
2023-04-24,16,151
2023-04-24,17,150
2023-04-24,18,119
2023-04-24,19,105
2023-04-24,20,75
2023-04-24,21,87
2023-04-24,22,58
2023-04-24,23,44
2023-04-25,0,21
2023-04-25,1,8
2023-04-25,2,0
2023-04-25,3,4
2023-04-25,4,8
2023-04-25,5,26
2023-04-25,6,56
2023-04-25,7,84
2023-04-25,8,104
2023-04-25,9,97
2023-04-25,10,108
2023-04-25,11,123
2023-04-25,12,120
2023-04-25,13,92
2023-04-25,14,123
2023-04-25,15,136
2023-04-25,16,146
2023-04-25,17,145
2023-04-25,18,124
2023-04-25,19,157
2023-04-25,20,88
2023-04-25,21,62
2023-04-25,22,40
2023-04-25,23,31
2023-04-26,0,26
2023-04-26,1,16
2023-04-26,2,12
2023-04-26,3,8
2023-04-26,4,12
2023-04-26,5,28
2023-04-26,6,58
2023-04-26,7,88
2023-04-26,8,113
2023-04-26,9,97
2023-04-26,10,115
2023-04-26,11,119
2023-04-26,12,120
2023-04-26,13,132
2023-04-26,14,119
2023-04-26,15,124
2023-04-26,16,150
2023-04-26,17,143
2023-04-26,18,117
2023-04-26,19,118
2023-04-26,20,84
2023-04-26,21,77
2023-04-26,22,62
2023-04-26,23,36
2023-04-27,0,18
2023-04-27,1,4
2023-04-27,2,8
2023-04-27,3,12
2023-04-27,4,8
2023-04-27,5,21
2023-04-27,6,49
2023-04-27,7,88
2023-04-27,8,115
2023-04-27,9,114
2023-04-27,10,115
2023-04-27,11,123
2023-04-27,12,132
2023-04-27,13,138
2023-04-27,14,136
2023-04-27,15,165
2023-04-27,16,147
2023-04-27,17,132
2023-04-27,18,130
2023-04-27,19,119
2023-04-27,20,100
2023-04-27,21,84
2023-04-27,22,75
2023-04-27,23,75
2023-04-28,0,32
2023-04-28,1,17
2023-04-28,2,16
2023-04-28,3,12
2023-04-28,4,16
2023-04-28,5,21
2023-04-28,6,49
2023-04-28,7,92
2023-04-28,8,101
2023-04-28,9,122
2023-04-28,10,110
2023-04-28,11,161
2023-04-28,12,127
2023-04-28,13,130
2023-04-28,14,134
2023-04-28,15,133
2023-04-28,16,163
2023-04-28,17,183
2023-04-28,18,136
2023-04-28,19,115
2023-04-28,20,138
2023-04-28,21,96
2023-04-28,22,96
2023-04-28,23,77
2023-04-29,0,60
2023-04-29,1,36
2023-04-29,2,31
2023-04-29,3,22
2023-04-29,4,16
2023-04-29,5,16
2023-04-29,6,22
2023-04-29,7,48
2023-04-29,8,121
2023-04-29,9,118
2023-04-29,10,109
2023-04-29,11,128
2023-04-29,12,129
2023-04-29,13,133
2023-04-29,14,137
2023-04-29,15,115
2023-04-29,16,133
2023-04-29,17,136
2023-04-29,18,97
2023-04-29,19,101
2023-04-29,20,101
2023-04-29,21,96
2023-04-29,22,89
2023-04-29,23,88
2023-04-30,0,83
2023-04-30,1,41
2023-04-30,2,40
2023-04-30,3,37
2023-04-30,4,16
2023-04-30,5,16
2023-04-30,6,17
2023-04-30,7,31
2023-04-30,8,65
2023-04-30,9,72
2023-04-30,10,96
2023-04-30,11,110
2023-04-30,12,124
2023-04-30,13,115
2023-04-30,14,111
2023-04-30,15,150
2023-04-30,16,164
2023-04-30,17,96
2023-04-30,18,119
2023-04-30,19,90
2023-04-30,20,80
2023-04-30,21,70
2023-04-30,22,72
2023-04-30,23,77
2023-05-01,0,38
2023-05-01,1,16
2023-05-01,2,16
2023-05-01,3,16
2023-05-01,4,12
2023-05-01,5,17
2023-05-01,6,36
2023-05-01,7,44
2023-05-01,8,61
2023-05-01,9,92
2023-05-01,10,92
2023-05-01,11,109
2023-05-01,12,110
2023-05-01,13,106
2023-05-01,14,119
2023-05-01,15,118
2023-05-01,16,129
2023-05-01,17,128
2023-05-01,18,115
2023-05-01,19,105
2023-05-01,20,84
2023-05-01,21,95
2023-05-01,22,62
2023-05-01,23,40
2023-05-02,0,21
2023-05-02,1,8
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,8
2023-05-02,5,27
2023-05-02,6,69
2023-05-02,7,74
2023-05-02,8,108
2023-05-02,9,105
2023-05-02,10,104
2023-05-02,11,119
2023-05-02,12,115
2023-05-02,13,133
2023-05-02,14,141
2023-05-02,15,140
2023-05-02,16,152
2023-05-02,17,154
2023-05-02,18,119
2023-05-02,19,162
2023-05-02,20,84
2023-05-02,21,66
2023-05-02,22,40
2023-05-02,23,35
2023-05-03,0,26
2023-05-03,1,16
2023-05-03,2,4
2023-05-03,3,8
2023-05-03,4,12
2023-05-03,5,32
2023-05-03,6,53
2023-05-03,7,80
2023-05-03,8,119
2023-05-03,9,92
2023-05-03,10,114
2023-05-03,11,125
2023-05-03,12,119
2023-05-03,13,128
2023-05-03,14,124
2023-05-03,15,132
2023-05-03,16,155
2023-05-03,17,143
2023-05-03,18,130
2023-05-03,19,123
2023-05-03,20,88
2023-05-03,21,77
2023-05-03,22,58
2023-05-03,23,44
2023-05-04,0,22
2023-05-04,1,12
2023-05-04,2,4
2023-05-04,3,12
2023-05-04,4,8
2023-05-04,5,17
2023-05-04,6,52
2023-05-04,7,88
2023-05-04,8,105
2023-05-04,9,110
2023-05-04,10,128
2023-05-04,11,110
2023-05-04,12,132
2023-05-04,13,124
2023-05-04,14,128
2023-05-04,15,144
2023-05-04,16,148
2023-05-04,17,156
2023-05-04,18,124
2023-05-04,19,128
2023-05-04,20,105
2023-05-04,21,84
2023-05-04,22,76
2023-05-04,23,76
2023-05-05,0,26
2023-05-05,1,17
2023-05-05,2,16
2023-05-05,3,12
2023-05-05,4,16
2023-05-05,5,16
2023-05-05,6,62
2023-05-05,7,92
2023-05-05,8,97
2023-05-05,9,113
2023-05-05,10,106
2023-05-05,11,148
2023-05-05,12,116
2023-05-05,13,132
2023-05-05,14,133
2023-05-05,15,136
2023-05-05,16,154
2023-05-05,17,179
2023-05-05,18,149
2023-05-05,19,119
2023-05-05,20,146
2023-05-05,21,105
2023-05-05,22,92
2023-05-05,23,86
2023-05-06,0,54
2023-05-06,1,36
2023-05-06,2,32
2023-05-06,3,22
2023-05-06,4,16
2023-05-06,5,16
2023-05-06,6,26
2023-05-06,7,48
2023-05-06,8,113
2023-05-06,9,109
2023-05-06,10,105
2023-05-06,11,109
2023-05-06,12,111
2023-05-06,13,132
2023-05-06,14,112
2023-05-06,15,110
2023-05-06,16,120
2023-05-06,17,136
2023-05-06,18,93
2023-05-06,19,105
2023-05-06,20,88
2023-05-06,21,88
2023-05-06,22,88
2023-05-06,23,84
2023-05-07,0,70
2023-05-07,1,44
2023-05-07,2,40
2023-05-07,3,28
2023-05-07,4,16
2023-05-07,5,16
2023-05-07,6,16
2023-05-07,7,31
2023-05-07,8,61
2023-05-07,9,54
2023-05-07,10,71
2023-05-07,11,93
2023-05-07,12,101
2023-05-07,13,119
2023-05-07,14,103
2023-05-07,15,106
2023-05-07,16,130
2023-05-07,17,108
2023-05-07,18,102
2023-05-07,19,94
2023-05-07,20,76
2023-05-07,21,84
2023-05-07,22,68
2023-05-07,23,65
2023-05-08,0,38
2023-05-08,1,16
2023-05-08,2,16
2023-05-08,3,16
2023-05-08,4,12
2023-05-08,5,21
2023-05-08,6,53
2023-05-08,7,53
2023-05-08,8,63
2023-05-08,9,92
2023-05-08,10,114
2023-05-08,11,115
2023-05-08,12,127
2023-05-08,13,124
2023-05-08,14,115
2023-05-08,15,128
2023-05-08,16,137
2023-05-08,17,128
2023-05-08,18,119
2023-05-08,19,105
2023-05-08,20,80
2023-05-08,21,109
2023-05-08,22,70
2023-05-08,23,44
2023-05-09,0,21
2023-05-09,1,8
2023-05-09,2,0
2023-05-09,3,4
2023-05-09,4,12
2023-05-09,5,31
2023-05-09,6,62
2023-05-09,7,76
2023-05-09,8,100
2023-05-09,9,104
2023-05-09,10,97
2023-05-09,11,127
2023-05-09,12,124
2023-05-09,13,137
2023-05-09,14,130
2023-05-09,15,145
2023-05-09,16,142
2023-05-09,17,154
2023-05-09,18,119
2023-05-09,19,157
2023-05-09,20,88
2023-05-09,21,74
2023-05-09,22,49
2023-05-09,23,35
2023-05-10,0,26
2023-05-10,1,16
2023-05-10,2,8
2023-05-10,3,4
2023-05-10,4,12
2023-05-10,5,27
2023-05-10,6,58
2023-05-10,7,80
2023-05-10,8,114
2023-05-10,9,105
2023-05-10,10,110
2023-05-10,11,109
2023-05-10,12,120
2023-05-10,13,136
2023-05-10,14,132
2023-05-10,15,129
2023-05-10,16,162
2023-05-10,17,156
2023-05-10,18,130
2023-05-10,19,114
2023-05-10,20,80
2023-05-10,21,86
2023-05-10,22,63
2023-05-10,23,41
2023-05-11,0,22
2023-05-11,1,12
2023-05-11,2,8
2023-05-11,3,8
2023-05-11,4,16
2023-05-11,5,21
2023-05-11,6,41
2023-05-11,7,88
2023-05-11,8,97
2023-05-11,9,106
2023-05-11,10,114
2023-05-11,11,109
2023-05-11,12,132
2023-05-11,13,133
2023-05-11,14,119
2023-05-11,15,141
2023-05-11,16,152
2023-05-11,17,160
2023-05-11,18,125
2023-05-11,19,119
2023-05-11,20,100
2023-05-11,21,100
2023-05-11,22,83
2023-05-11,23,68
2023-05-12,0,32
2023-05-12,1,17
2023-05-12,2,16
2023-05-12,3,16
2023-05-12,4,12
2023-05-12,5,21
2023-05-12,6,61
2023-05-12,7,88
2023-05-12,8,106
2023-05-12,9,118
2023-05-12,10,102
2023-05-12,11,170
2023-05-12,12,120
2023-05-12,13,142
2023-05-12,14,146
2023-05-12,15,166
2023-05-12,16,164
2023-05-12,17,174
2023-05-12,18,132
2023-05-12,19,119
2023-05-12,20,146
2023-05-12,21,92
2023-05-12,22,88
2023-05-12,23,85
2023-05-13,0,54
2023-05-13,1,36
2023-05-13,2,32
2023-05-13,3,22
2023-05-13,4,16
2023-05-13,5,16
2023-05-13,6,22
2023-05-13,7,53
2023-05-13,8,118
2023-05-13,9,104
2023-05-13,10,96
2023-05-13,11,110
2023-05-13,12,114
2023-05-13,13,116
2023-05-13,14,116
2023-05-13,15,110
2023-05-13,16,120
2023-05-13,17,119
2023-05-13,18,96
2023-05-13,19,96
2023-05-13,20,84
2023-05-13,21,84
2023-05-13,22,92
2023-05-13,23,84
2023-05-14,0,80
2023-05-14,1,48
2023-05-14,2,40
2023-05-14,3,23
2023-05-14,4,17
2023-05-14,5,16
2023-05-14,6,12
2023-05-14,7,26
2023-05-14,8,53
2023-05-14,9,57
2023-05-14,10,84
2023-05-14,11,107
2023-05-14,12,122
2023-05-14,13,136
2023-05-14,14,116
2023-05-14,15,116
2023-05-14,16,127
2023-05-14,17,92
2023-05-14,18,110
2023-05-14,19,88
2023-05-15,8,98
2023-05-15,9,105
2023-05-15,10,127
2023-05-15,11,119
2023-05-15,12,127
2023-05-15,13,116
2023-05-15,14,119
2023-05-15,15,138
2023-05-15,16,154
2023-05-15,17,151
2023-05-15,18,120
2023-05-15,19,105
2023-05-15,20,88
2023-05-15,21,83
2023-05-15,22,57
2023-05-15,23,40
2023-05-16,0,21
2023-05-16,1,8
2023-05-16,2,4
2023-05-16,3,4
2023-05-16,4,12
2023-05-16,5,31
2023-05-16,6,57
2023-05-16,7,84
2023-05-16,8,113
2023-05-16,9,105
2023-05-16,10,101
2023-05-16,11,111
2023-05-16,12,124
2023-05-16,13,119
2023-05-16,14,127
2023-05-16,15,132
2023-05-16,16,154
2023-05-16,17,149
2023-05-16,18,124
2023-05-16,19,149
2023-05-16,20,92
2023-05-16,21,67
2023-05-16,22,40
2023-05-16,23,35
2023-05-17,0,26
2023-05-17,1,16
2023-05-17,2,8
2023-05-17,3,8
2023-05-17,4,12
2023-05-17,5,27
2023-05-17,6,58
2023-05-17,7,80
2023-05-17,8,96
2023-05-17,9,92
2023-05-17,10,96
2023-05-17,11,101
2023-05-17,12,116
2023-05-17,13,133
2023-05-17,14,124
2023-05-17,15,137
2023-05-17,16,159
2023-05-17,17,147
2023-05-17,18,130
2023-05-17,19,123
2023-05-17,20,88
2023-05-17,21,82
2023-05-17,22,66
2023-05-17,23,44
2023-05-18,0,23
2023-05-18,1,8
2023-05-18,2,8
2023-05-18,3,8
2023-05-18,4,8
2023-05-18,5,26
2023-05-18,6,44
2023-05-18,7,84
2023-05-18,8,97
2023-05-18,9,118
2023-05-18,10,118
2023-05-18,11,110
2023-05-18,12,123
2023-05-18,13,137
2023-05-18,14,122
2023-05-18,15,154
2023-05-18,16,161
2023-05-18,17,164
2023-05-18,18,117
2023-05-18,19,115
2023-05-18,20,92
2023-05-18,21,88
2023-05-18,22,70
2023-05-18,23,76
2023-05-19,0,26
2023-05-19,1,17
2023-05-19,2,16
2023-05-19,3,16
2023-05-19,4,11
2023-05-19,5,16
2023-05-19,6,65
2023-05-19,7,92
2023-05-19,8,96
2023-05-19,9,109
2023-05-19,10,97
2023-05-19,11,161
2023-05-19,12,116
2023-05-19,13,138
2023-05-19,14,128
2023-05-19,15,145
2023-05-19,16,158
2023-05-19,17,171
2023-05-19,18,140
2023-05-19,19,107
2023-05-19,20,138
2023-05-19,21,96
2023-05-19,22,88
2023-05-19,23,86
2023-05-20,0,54
2023-05-20,1,40
2023-05-20,2,32
2023-05-20,3,21
2023-05-20,4,16
2023-05-20,5,16
2023-05-20,6,26
2023-05-20,7,62
2023-05-20,8,125
2023-05-20,9,117
2023-05-20,10,101
2023-05-20,11,116
2023-05-20,12,115
2023-05-20,13,132
2023-05-20,14,120
2023-05-20,15,116
2023-05-20,16,120
2023-05-20,17,120
2023-05-20,18,101
2023-05-20,19,109
2023-05-20,20,96
2023-05-20,21,88
2023-05-20,22,96
2023-05-20,23,88
2023-05-21,0,69
2023-05-21,1,48
2023-05-21,2,36
2023-05-21,3,32
2023-05-21,4,16
2023-05-21,5,16
2023-05-21,6,16
2023-05-21,7,31
2023-05-21,8,61
2023-05-21,9,61
2023-05-21,10,92
2023-05-21,11,94
2023-05-21,12,111
2023-05-21,13,123
2023-05-21,14,124
2023-05-21,15,102
2023-05-21,16,128
2023-05-21,17,97
2023-05-21,18,101
2023-05-21,19,98
2023-05-21,20,75
2023-05-21,21,74
2023-05-21,22,57
2023-05-21,23,57
2023-05-22,0,27
2023-05-22,1,12
2023-05-22,2,12
2023-05-22,3,16
2023-05-22,4,12
2023-05-22,5,26
2023-05-22,6,61
2023-05-22,7,84
2023-05-22,8,105
2023-05-22,9,92
2023-05-22,10,106
2023-05-22,11,119
2023-05-22,12,127
2023-05-22,13,111
