date,time,flow
2023-01-06,7,88
2023-01-06,8,159
2023-01-06,9,155
2023-01-06,10,168
2023-01-06,11,168
2023-01-06,12,198
2023-01-06,13,184
2023-01-06,14,154
2023-01-06,15,136
2023-01-06,16,155
2023-01-06,17,169
2023-01-06,18,146
2023-01-06,19,123
2023-01-06,20,84
2023-01-06,21,71
2023-01-06,22,80
2023-01-06,23,71
2023-01-07,0,44
2023-01-07,1,26
2023-01-07,2,16
2023-01-07,3,16
2023-01-07,4,16
2023-01-07,5,0
2023-01-07,6,8
2023-01-07,7,35
2023-01-07,8,61
2023-01-07,9,92
2023-01-07,10,128
2023-01-07,11,150
2023-01-07,12,182
2023-01-07,13,207
2023-01-07,14,220
2023-01-07,15,189
2023-01-07,16,154
2023-01-07,17,128
2023-01-07,18,140
2023-01-07,19,127
2023-01-07,20,97
2023-01-07,21,88
2023-01-07,22,67
2023-01-07,23,66
2023-01-08,0,40
2023-01-08,1,21
2023-01-08,2,16
2023-01-08,3,16
2023-01-08,4,16
2023-01-08,5,0
2023-01-08,6,4
2023-01-08,7,21
2023-01-08,8,40
2023-01-08,9,62
2023-01-08,10,101
2023-01-08,11,128
2023-01-08,12,141
2023-01-08,13,151
2023-01-08,14,137
2023-01-08,15,128
2023-01-08,16,124
2023-01-08,17,97
2023-01-08,18,96
2023-01-08,19,71
2023-01-08,20,71
2023-01-08,21,57
2023-01-08,22,52
2023-01-08,23,44
2023-01-09,0,21
2023-01-09,1,8
2023-01-09,2,0
2023-01-09,3,4
2023-01-09,4,0
2023-01-09,5,8
2023-01-09,6,35
2023-01-09,7,93
2023-01-09,8,185
2023-01-09,9,202
2023-01-09,10,145
2023-01-09,11,133
2023-01-09,12,163
2023-01-09,13,182
2023-01-09,14,168
2023-01-09,15,146
2023-01-09,16,159
2023-01-09,17,176
2023-01-09,18,194
2023-01-09,19,118
2023-01-09,20,93
2023-01-09,21,67
2023-01-09,22,48
2023-01-09,23,49
2023-01-10,0,16
2023-01-10,1,8
2023-01-10,2,4
2023-01-10,3,0
2023-01-10,4,8
2023-01-10,5,12
2023-01-10,6,30
2023-01-10,7,93
2023-01-10,8,163
2023-01-10,9,194
2023-01-10,10,150
2023-01-10,11,136
2023-01-10,12,154
2023-01-10,13,168
2023-01-10,14,180
2023-01-10,15,185
2023-01-10,16,193
2023-01-10,17,204
2023-01-10,18,203
2023-01-10,19,172
2023-01-10,20,88
2023-01-10,21,67
2023-01-10,22,92
2023-01-10,23,66
2023-01-11,0,31
2023-01-11,1,16
2023-01-11,2,8
2023-01-11,3,4
2023-01-11,4,4
2023-01-11,5,12
2023-01-11,6,21
2023-01-11,7,114
2023-01-11,8,185
2023-01-11,9,194
2023-01-11,10,164
2023-01-11,11,146
2023-01-11,12,168
2023-01-11,13,155
2023-01-11,14,155
2023-01-11,15,164
2023-01-11,16,172
2023-01-11,17,128
2023-01-11,18,155
2023-01-11,19,97
2023-01-11,20,88
2023-01-11,21,80
2023-01-11,22,67
2023-01-11,23,48
2023-01-12,0,21
2023-01-12,1,8
2023-01-12,2,4
2023-01-12,3,0
2023-01-12,4,0
2023-01-12,5,4
2023-01-12,6,21
2023-01-12,7,93
2023-01-12,8,203
2023-01-12,9,224
2023-01-12,10,181
2023-01-12,11,184
2023-01-12,12,159
2023-01-12,13,164
2023-01-12,14,194
2023-01-12,15,181
2023-01-12,16,194
2023-01-12,17,190
2023-01-12,18,168
2023-01-12,19,122
2023-01-12,20,80
2023-01-12,21,72
2023-01-12,22,57
2023-01-12,23,48
2023-01-13,0,26
2023-01-13,1,12
2023-01-13,2,8
2023-01-13,3,4
2023-01-13,4,0
2023-01-13,5,12
2023-01-13,6,26
2023-01-13,7,92
2023-01-13,8,194
2023-01-13,9,168
2023-01-13,10,180
2023-01-13,11,172
2023-01-13,12,207
2023-01-13,13,180
2023-01-13,14,158
2023-01-13,15,141
2023-01-13,16,155
2023-01-13,17,172
2023-01-13,18,150
2023-01-13,19,123
2023-01-13,20,87
2023-01-13,21,71
2023-01-13,22,80
2023-01-13,23,79
2023-01-14,0,44
2023-01-14,1,26
2023-01-14,2,16
2023-01-14,3,16
2023-01-14,4,16
2023-01-14,5,0
2023-01-14,6,8
2023-01-14,7,39
2023-01-14,8,67
2023-01-14,9,88
2023-01-14,10,137
2023-01-14,11,146
2023-01-14,12,190
2023-01-14,13,212
2023-01-14,14,211
2023-01-14,15,185
2023-01-14,16,185
2023-01-14,17,127
2023-01-14,18,132
2023-01-14,19,141
2023-01-14,20,129
2023-01-14,21,101
2023-01-14,22,84
2023-01-14,23,70
2023-01-15,0,40
2023-01-15,1,21
2023-01-15,2,16
2023-01-15,3,16
2023-01-15,4,16
2023-01-15,5,4
2023-01-15,6,4
2023-01-15,7,21
2023-01-15,8,45
2023-01-15,9,67
2023-01-15,10,105
2023-01-15,11,136
2023-01-15,12,145
2023-01-15,13,167
2023-01-15,14,150
2023-01-15,15,124
2023-01-15,16,118
2023-01-15,17,96
2023-01-15,18,101
2023-01-15,19,96
2023-01-15,20,75
2023-01-15,21,62
2023-01-15,22,57
2023-01-15,23,48
2023-01-16,0,21
2023-01-16,1,12
2023-01-16,2,4
2023-01-16,3,4
2023-01-16,4,0
2023-01-16,5,8
2023-01-16,6,30
2023-01-16,7,84
2023-01-16,8,188
2023-01-16,9,168
2023-01-16,10,145
2023-01-16,11,141
2023-01-16,12,163
2023-01-16,13,177
2023-01-16,14,163
2023-01-16,15,137
2023-01-16,16,163
2023-01-16,17,172
2023-01-16,18,207
2023-01-16,19,107
2023-01-16,20,93
2023-01-16,21,57
2023-01-16,22,52
2023-01-16,23,35
2023-01-17,0,16
2023-01-17,1,4
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,8
2023-01-17,5,16
2023-01-17,6,30
2023-01-17,7,93
2023-01-17,8,172
2023-01-17,9,158
2023-01-17,10,150
2023-01-17,11,136
2023-01-17,12,150
2023-01-17,13,163
2023-01-17,14,168
2023-01-17,15,158
2023-01-17,16,180
2023-01-17,17,198
2023-01-17,18,189
2023-01-17,19,168
2023-01-17,20,76
2023-01-17,21,62
2023-01-17,22,87
2023-01-17,23,62
2023-01-18,0,26
2023-01-18,1,16
2023-01-18,2,8
2023-01-18,3,8
2023-01-18,4,4
2023-01-18,5,16
2023-01-18,6,31
2023-01-18,7,114
2023-01-18,8,207
2023-01-18,9,185
2023-01-18,10,168
2023-01-18,11,142
2023-01-18,12,167
2023-01-18,13,146
2023-01-18,14,167
2023-01-18,15,155
2023-01-18,16,145
2023-01-18,17,136
2023-01-18,18,159
2023-01-18,19,105
2023-01-18,20,80
2023-01-18,21,80
2023-01-18,22,80
2023-01-18,23,48
2023-01-19,0,21
2023-01-19,1,12
2023-01-19,2,0
2023-01-19,3,4
2023-01-19,4,4
2023-01-19,5,4
2023-01-19,6,26
2023-01-19,7,101
2023-01-19,8,216
2023-01-19,9,202
2023-01-19,10,172
2023-01-19,11,171
2023-01-19,12,159
2023-01-19,13,155
2023-01-19,14,177
2023-01-19,15,181
2023-01-19,16,176
2023-01-19,17,199
2023-01-19,18,168
2023-01-19,19,128
2023-01-19,20,92
2023-01-19,21,72
2023-01-19,22,62
2023-01-19,23,40
2023-01-20,0,26
2023-01-20,1,12
2023-01-20,2,12
2023-01-20,3,4
2023-01-20,4,0
2023-01-20,5,12
2023-01-20,6,26
2023-01-20,7,101
2023-01-20,8,189
2023-01-20,9,163
2023-01-20,10,181
2023-01-20,11,193
2023-01-20,12,229
2023-01-20,13,193
2023-01-20,14,180
2023-01-20,15,159
2023-01-20,16,150
2023-01-20,17,177
2023-01-20,18,158
2023-01-20,19,137
2023-01-20,20,84
2023-01-20,21,76
2023-01-20,22,92
2023-01-20,23,79
2023-01-21,0,44
2023-01-21,1,26
2023-01-21,2,16
2023-01-21,3,16
2023-01-21,4,16
2023-01-21,5,0
2023-01-21,6,8
2023-01-21,7,39
2023-01-21,8,71
2023-01-21,9,88
2023-01-21,10,132
2023-01-21,11,141
2023-01-21,12,181
2023-01-21,13,202
2023-01-21,14,220
2023-01-21,15,186
2023-01-21,16,162
2023-01-21,17,110
2023-01-21,18,119
2023-01-21,19,133
2023-01-21,20,88
2023-01-21,21,88
2023-01-21,22,76
2023-01-21,23,66
2023-01-22,0,44
2023-01-22,1,21
2023-01-22,2,16
2023-01-22,3,16
2023-01-22,4,16
2023-01-22,5,8
2023-01-22,6,4
2023-01-22,7,21
2023-01-22,8,45
2023-01-22,9,71
2023-01-22,10,109
2023-01-22,11,128
2023-01-22,12,145
2023-01-22,13,154
2023-01-22,14,141
2023-01-22,15,119
2023-01-22,16,123
2023-01-22,17,96
2023-01-22,18,88
2023-01-22,19,80
2023-01-22,20,66
2023-01-22,21,52
2023-01-22,22,57
2023-01-22,23,48
2023-01-23,0,21
2023-01-23,1,12
2023-01-23,2,0
2023-01-23,3,8
2023-01-23,4,0
2023-01-23,5,16
2023-01-23,6,30
2023-01-23,7,92
2023-01-23,8,176
2023-01-23,9,198
2023-01-23,10,163
2023-01-23,11,149
2023-01-23,12,175
2023-01-23,13,185
2023-01-23,14,159
2023-01-23,15,155
2023-01-23,16,162
2023-01-23,17,168
2023-01-23,18,203
2023-01-23,19,116
2023-01-23,20,97
2023-01-23,21,62
2023-01-23,22,52
2023-01-23,23,49
2023-01-24,0,21
2023-01-24,1,4
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,8
2023-01-24,5,12
2023-01-24,6,30
2023-01-24,7,84
2023-01-24,8,150
2023-01-24,9,188
2023-01-24,10,141
2023-01-24,11,132
2023-01-24,12,150
2023-01-24,13,159
2023-01-24,14,164
2023-01-24,15,181
2023-01-24,16,207
2023-01-24,17,177
2023-01-24,18,188
2023-01-24,19,154
2023-01-24,20,84
2023-01-24,21,57
2023-01-24,22,79
2023-01-24,23,62
2023-01-25,0,26
2023-01-25,1,16
2023-01-25,2,12
2023-01-25,3,0
2023-01-25,4,4
2023-01-25,5,16
2023-01-25,6,26
2023-01-25,7,88
2023-01-25,8,181
2023-01-25,9,190
2023-01-25,10,176
2023-01-25,11,154
2023-01-25,12,180
2023-01-25,13,164
2023-01-25,14,180
2023-01-25,15,88
2023-01-25,16,0
2023-01-25,17,0
2023-01-25,18,31
2023-01-25,19,80
2023-01-25,20,80
2023-01-25,21,76
2023-01-25,22,67
2023-01-25,23,48
2023-01-26,0,21
2023-01-26,1,12
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,4
2023-01-26,6,25
2023-01-26,7,96
2023-01-26,8,211
2023-01-26,9,180
2023-01-26,10,163
2023-01-26,11,176
2023-01-26,12,168
2023-01-26,13,172
2023-01-26,14,212
2023-01-26,15,176
2023-01-26,16,193
2023-01-26,17,169
2023-01-26,18,163
2023-01-26,19,109
2023-01-26,20,76
2023-01-26,21,72
2023-01-26,22,57
2023-01-26,23,40
2023-01-27,0,26
2023-01-27,1,12
2023-01-27,2,12
2023-01-27,3,4
2023-01-27,4,0
2023-01-27,5,12
2023-01-27,6,26
2023-01-27,7,92
2023-01-27,8,172
2023-01-27,9,164
2023-01-27,10,189
2023-01-27,11,185
2023-01-27,12,202
2023-01-27,13,193
2023-01-27,14,172
2023-01-27,15,181
2023-01-27,16,163
2023-01-27,17,172
2023-01-27,18,172
2023-01-27,19,142
2023-01-27,20,88
2023-01-27,21,75
2023-01-27,22,88
2023-01-27,23,84
2023-01-28,0,48
2023-01-28,1,31
2023-01-28,2,16
2023-01-28,3,16
2023-01-28,4,16
2023-01-28,5,4
2023-01-28,6,8
2023-01-28,7,39
2023-01-28,8,72
2023-01-28,9,88
2023-01-28,10,132
2023-01-28,11,155
2023-01-28,12,208
2023-01-28,13,237
2023-01-28,14,243
2023-01-28,15,186
2023-01-28,16,158
2023-01-28,17,168
2023-01-28,18,154
2023-01-28,19,150
2023-01-28,20,100
2023-01-28,21,92
2023-01-28,22,80
2023-01-28,23,70
2023-01-29,0,40
2023-01-29,1,31
2023-01-29,2,16
2023-01-29,3,16
2023-01-29,4,16
2023-01-29,5,8
2023-01-29,6,4
2023-01-29,7,21
2023-01-29,8,45
2023-01-29,9,66
2023-01-29,10,101
2023-01-29,11,128
2023-01-29,12,141
2023-01-29,13,155
2023-01-29,14,141
2023-01-29,15,132
2023-01-29,16,128
2023-01-29,17,100
2023-01-29,18,92
2023-01-29,19,80
2023-01-29,20,75
2023-01-29,21,62
2023-01-29,22,53
2023-01-29,23,58
2023-01-30,0,26
2023-01-30,1,12
2023-01-30,2,4
2023-01-30,3,4
2023-01-30,4,0
2023-01-30,5,16
2023-01-30,6,30
2023-01-30,7,92
2023-01-30,8,180
2023-01-30,9,181
2023-01-30,10,142
2023-01-30,11,145
2023-01-30,12,166
2023-01-30,13,177
2023-01-30,14,159
2023-01-30,15,136
2023-01-30,16,164
2023-01-30,17,168
2023-01-30,18,186
2023-01-30,19,120
2023-01-30,20,93
2023-01-30,21,67
2023-01-30,22,57
2023-01-30,23,44
2023-01-31,0,21
2023-01-31,1,4
2023-01-31,2,4
2023-01-31,3,0
2023-01-31,4,8
2023-01-31,5,16
2023-01-31,6,30
2023-01-31,7,88
2023-01-31,8,149
2023-01-31,9,176
2023-01-31,10,153
2023-01-31,11,128
2023-01-31,12,149
2023-01-31,13,163
2023-01-31,14,188
2023-01-31,15,176
2023-01-31,16,176
2023-01-31,17,181
2023-01-31,18,180
2023-01-31,19,149
2023-01-31,20,84
2023-01-31,21,62
2023-01-31,22,87
2023-01-31,23,57
2023-02-01,0,26
2023-02-01,1,16
2023-02-01,2,8
2023-02-01,3,4
2023-02-01,4,4
2023-02-01,5,16
2023-02-01,6,26
2023-02-01,7,101
2023-02-01,8,185
2023-02-01,9,181
2023-02-01,10,164
2023-02-01,11,164
2023-02-01,12,167
2023-02-01,13,167
2023-02-01,14,176
2023-02-01,15,168
2023-02-01,16,162
2023-02-01,17,127
2023-02-01,18,154
2023-02-01,19,105
2023-02-01,20,80
2023-02-01,21,80
2023-02-01,22,84
2023-02-01,23,67
2023-02-02,0,26
2023-02-02,1,12
2023-02-02,2,4
2023-02-02,3,8
2023-02-02,4,8
2023-02-02,5,4
2023-02-02,6,21
2023-02-02,7,97
2023-02-02,8,204
2023-02-02,9,208
2023-02-02,10,203
2023-02-02,11,185
2023-02-02,12,168
2023-02-02,13,154
2023-02-02,14,189
2023-02-02,15,167
2023-02-02,16,188
2023-02-02,17,186
2023-02-02,18,167
2023-02-02,19,129
2023-02-02,20,80
2023-02-02,21,76
2023-02-02,22,67
2023-02-02,23,48
2023-02-03,0,21
2023-02-03,1,12
2023-02-03,2,12
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,12
2023-02-03,6,26
2023-02-03,7,88
2023-02-03,8,185
2023-02-03,9,164
2023-02-03,10,190
2023-02-03,11,168
2023-02-03,12,203
2023-02-03,13,176
2023-02-03,14,162
2023-02-03,15,132
2023-02-03,16,151
2023-02-03,17,160
2023-02-03,18,146
2023-02-03,19,119
2023-02-03,20,84
2023-02-03,21,71
2023-02-03,22,84
2023-02-03,23,75
2023-02-04,0,49
2023-02-04,1,26
2023-02-04,2,16
2023-02-04,3,16
2023-02-04,4,16
2023-02-04,5,0
2023-02-04,6,8
2023-02-04,7,39
2023-02-04,8,57
2023-02-04,9,88
2023-02-04,10,137
2023-02-04,11,146
2023-02-04,12,190
2023-02-04,13,216
2023-02-04,14,242
2023-02-04,15,181
2023-02-04,16,167
2023-02-04,17,154
2023-02-04,18,168
2023-02-04,19,137
2023-02-04,20,105
2023-02-04,21,101
2023-02-04,22,88
2023-02-04,23,84
2023-02-05,0,40
2023-02-05,1,36
2023-02-05,2,16
2023-02-05,3,16
2023-02-05,4,16
2023-02-05,5,8
2023-02-05,6,4
2023-02-05,7,21
2023-02-05,8,49
2023-02-05,9,66
2023-02-05,10,109
2023-02-05,11,137
2023-02-05,12,141
2023-02-05,13,141
2023-02-05,14,137
2023-02-05,15,124
2023-02-05,16,123
2023-02-05,17,88
2023-02-05,18,84
2023-02-05,19,71
2023-02-05,20,66
2023-02-05,21,57
2023-02-05,22,57
2023-02-05,23,44
2023-02-06,0,26
2023-02-06,1,12
2023-02-06,2,4
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,16
2023-02-06,6,30
2023-02-06,7,87
2023-02-06,8,172
2023-02-06,9,180
2023-02-06,10,146
2023-02-06,11,109
2023-02-06,12,149
2023-02-06,13,181
2023-02-06,14,158
2023-02-06,15,150
2023-02-06,16,155
2023-02-06,17,160
2023-02-06,18,190
2023-02-06,19,105
2023-02-06,20,89
2023-02-06,21,67
2023-02-06,22,70
2023-02-06,23,61
2023-02-07,0,21
2023-02-07,1,4
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,8
2023-02-07,5,12
2023-02-07,6,26
2023-02-07,7,84
2023-02-07,8,155
2023-02-07,9,163
2023-02-07,10,149
2023-02-07,11,120
2023-02-07,12,146
2023-02-07,13,145
2023-02-07,14,150
2023-02-07,15,172
2023-02-07,16,180
2023-02-07,17,177
2023-02-07,18,180
2023-02-07,19,140
2023-02-07,20,100
2023-02-07,21,80
2023-02-07,22,110
2023-02-07,23,61
2023-02-08,0,26
2023-02-08,1,16
2023-02-08,2,12
2023-02-08,3,0
2023-02-08,4,8
2023-02-08,5,16
2023-02-08,6,26
2023-02-08,7,101
2023-02-08,8,185
2023-02-08,9,172
2023-02-08,10,159
2023-02-08,11,137
2023-02-08,12,154
2023-02-08,13,150
2023-02-08,14,163
2023-02-08,15,146
2023-02-08,16,154
2023-02-08,17,120
2023-02-08,18,150
2023-02-08,19,92
2023-02-08,20,88
2023-02-08,21,88
2023-02-08,22,89
2023-02-08,23,70
2023-02-09,0,21
2023-02-09,1,12
2023-02-09,2,0
2023-02-09,3,4
2023-02-09,4,4
2023-02-09,5,4
2023-02-09,6,21
2023-02-09,7,97
2023-02-09,8,198
2023-02-09,9,172
2023-02-09,10,150
2023-02-09,11,171
2023-02-09,12,159
2023-02-09,13,150
2023-02-09,14,202
2023-02-09,15,172
2023-02-09,16,180
2023-02-09,17,167
2023-02-09,18,163
2023-02-09,19,128
2023-02-09,20,84
2023-02-09,21,76
2023-02-09,22,83
2023-02-09,23,58
2023-02-10,0,26
2023-02-10,1,12
2023-02-10,2,8
2023-02-10,3,0
2023-02-10,4,4
2023-02-10,5,12
2023-02-10,6,26
2023-02-10,7,84
2023-02-10,8,175
2023-02-10,9,160
2023-02-10,10,176
2023-02-10,11,194
2023-02-10,12,220
2023-02-10,13,185
2023-02-10,14,162
2023-02-10,15,172
2023-02-10,16,159
2023-02-10,17,177
2023-02-10,18,146
2023-02-10,19,123
2023-02-10,20,83
2023-02-10,21,71
2023-02-10,22,119
2023-02-10,23,102
2023-02-11,0,57
2023-02-11,1,31
2023-02-11,2,16
2023-02-11,3,16
2023-02-11,4,16
2023-02-11,5,0
2023-02-11,6,8
2023-02-11,7,39
2023-02-11,8,67
2023-02-11,9,88
2023-02-11,10,132
2023-02-11,11,154
2023-02-11,12,176
2023-02-11,13,207
2023-02-11,14,211
2023-02-11,15,163
2023-02-11,16,146
2023-02-11,17,101
2023-02-11,18,110
2023-02-11,19,128
2023-02-11,20,97
2023-02-11,21,84
2023-02-11,22,101
2023-02-11,23,98
2023-02-12,0,49
2023-02-12,1,26
2023-02-12,2,16
2023-02-12,3,16
2023-02-12,4,16
2023-02-12,5,4
2023-02-12,6,4
2023-02-12,7,21
2023-02-12,8,49
2023-02-12,9,66
2023-02-12,10,101
2023-02-12,11,127
2023-02-12,12,150
2023-02-12,13,151
2023-02-12,14,142
2023-02-12,15,124
2023-02-12,16,109
2023-02-12,17,101
2023-02-12,18,123
2023-02-12,19,89
2023-02-12,20,66
2023-02-12,21,61
2023-02-12,22,75
2023-02-12,23,57
2023-02-13,0,26
2023-02-13,1,12
2023-02-13,2,4
2023-02-13,3,8
2023-02-13,4,0
2023-02-13,5,16
2023-02-13,6,26
2023-02-13,7,83
2023-02-13,8,150
2023-02-13,9,153
2023-02-13,10,142
2023-02-13,11,128
2023-02-13,12,154
2023-02-13,13,168
2023-02-13,14,167
2023-02-13,15,141
2023-02-13,16,137
2023-02-13,17,149
2023-02-13,18,176
2023-02-13,19,109
2023-02-13,20,88
2023-02-13,21,52
2023-02-13,22,62
2023-02-13,23,53
2023-02-14,0,21
2023-02-14,1,4
2023-02-14,2,4
2023-02-14,3,0
2023-02-14,4,8
2023-02-14,5,12
2023-02-14,6,26
2023-02-14,7,74
2023-02-14,8,142
2023-02-14,9,132
2023-02-14,10,127
2023-02-14,11,132
2023-02-14,12,146
2023-02-14,13,149
2023-02-14,14,155
2023-02-14,15,164
2023-02-14,16,193
2023-02-14,17,186
2023-02-14,18,172
2023-02-14,19,141
2023-02-14,20,71
2023-02-14,21,57
2023-02-14,22,101
2023-02-14,23,66
2023-02-15,0,30
2023-02-15,1,16
2023-02-15,2,8
2023-02-15,3,0
2023-02-15,4,4
2023-02-15,5,16
2023-02-15,6,21
2023-02-15,7,97
2023-02-15,8,176
2023-02-15,9,175
2023-02-15,10,172
2023-02-15,11,162
2023-02-15,12,168
2023-02-15,13,164
2023-02-15,14,177
2023-02-15,15,167
2023-02-15,16,159
2023-02-15,17,124
2023-02-15,18,146
2023-02-15,19,92
2023-02-15,20,76
2023-02-15,21,80
2023-02-15,22,88
2023-02-15,23,66
2023-02-16,0,21
2023-02-16,1,16
2023-02-16,2,0
2023-02-16,3,0
2023-02-16,4,4
2023-02-16,5,4
2023-02-16,6,21
2023-02-16,7,88
2023-02-16,8,182
2023-02-16,9,193
2023-02-16,10,164
2023-02-16,11,167
2023-02-16,12,163
2023-02-16,13,172
2023-02-16,14,202
2023-02-16,15,167
2023-02-16,16,193
2023-02-16,17,176
2023-02-16,18,153
2023-02-16,19,132
2023-02-16,20,84
2023-02-16,21,72
2023-02-16,22,62
2023-02-16,23,40
2023-02-17,0,26
2023-02-17,1,12
2023-02-17,2,12
2023-02-17,3,4
2023-02-17,4,4
2023-02-17,5,8
2023-02-17,6,26
2023-02-17,7,88
2023-02-17,8,146
2023-02-17,9,159
2023-02-17,10,181
2023-02-17,11,185
2023-02-17,12,212
2023-02-17,13,198
2023-02-17,14,167
2023-02-17,15,140
2023-02-17,16,142
2023-02-17,17,163
2023-02-17,18,142
2023-02-17,19,140
2023-02-17,20,97
2023-02-17,21,76
2023-02-17,22,84
2023-02-17,23,79
2023-02-18,0,44
2023-02-18,1,26
2023-02-18,2,16
2023-02-18,3,16
2023-02-18,4,16
2023-02-18,5,0
2023-02-18,6,8
2023-02-18,7,39
2023-02-18,8,76
2023-02-18,9,93
2023-02-18,10,132
2023-02-18,11,155
2023-02-18,12,182
2023-02-18,13,203
2023-02-18,14,220
2023-02-18,15,186
2023-02-18,16,150
2023-02-18,17,114
2023-02-18,18,141
2023-02-18,19,146
2023-02-18,20,92
2023-02-18,21,92
2023-02-18,22,71
2023-02-18,23,75
2023-02-19,0,44
2023-02-19,1,26
2023-02-19,2,16
2023-02-19,3,16
2023-02-19,4,16
2023-02-19,5,8
2023-02-19,6,4
2023-02-19,7,25
2023-02-19,8,45
2023-02-19,9,71
2023-02-19,10,105
2023-02-19,11,141
2023-02-19,12,154
2023-02-19,13,164
2023-02-19,14,146
2023-02-19,15,124
2023-02-19,16,114
2023-02-19,17,101
2023-02-19,18,84
2023-02-19,19,72
2023-02-19,20,66
2023-02-19,21,57
2023-02-19,22,53
2023-02-19,23,40
2023-02-20,0,16
2023-02-20,1,8
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,8
2023-02-20,6,30
2023-02-20,7,88
2023-02-20,8,172
2023-02-20,9,172
2023-02-20,10,146
2023-02-20,11,133
2023-02-20,12,163
2023-02-20,13,163
2023-02-20,14,151
2023-02-20,15,150
2023-02-20,16,150
2023-02-20,17,168
2023-02-20,18,176
2023-02-20,19,116
2023-02-20,20,84
2023-02-20,21,62
2023-02-20,22,52
2023-02-20,23,53
2023-02-21,0,21
2023-02-21,1,4
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,8
2023-02-21,5,16
2023-02-21,6,31
2023-02-21,7,93
2023-02-21,8,163
2023-02-21,9,168
2023-02-21,10,137
2023-02-21,11,132
2023-02-21,12,136
2023-02-21,13,163
2023-02-21,14,172
2023-02-21,15,163
2023-02-21,16,184
2023-02-21,17,177
2023-02-21,18,171
2023-02-21,19,145
2023-02-21,20,76
2023-02-21,21,57
2023-02-21,22,87
2023-02-21,23,57
2023-02-22,0,26
2023-02-22,1,16
2023-02-22,2,8
2023-02-22,3,0
2023-02-22,4,4
2023-02-22,5,16
2023-02-22,6,31
2023-02-22,7,115
2023-02-22,8,176
2023-02-22,9,180
2023-02-22,10,172
2023-02-22,11,150
2023-02-22,12,173
2023-02-22,13,160
2023-02-22,14,172
2023-02-22,15,163
2023-02-22,16,163
2023-02-22,17,128
2023-02-22,18,150
2023-02-22,19,96
2023-02-22,20,92
2023-02-22,21,84
2023-02-22,22,80
2023-02-22,23,44
2023-02-23,0,21
2023-02-23,1,12
2023-02-23,2,0
2023-02-23,3,4
2023-02-23,4,4
2023-02-23,5,4
2023-02-23,6,21
2023-02-23,7,93
2023-02-23,8,186
2023-02-23,9,184
2023-02-23,10,155
2023-02-23,11,168
2023-02-23,12,159
2023-02-23,13,155
2023-02-23,14,203
2023-02-23,15,172
2023-02-23,16,188
2023-02-23,17,172
2023-02-23,18,172
2023-02-23,19,114
2023-02-23,20,84
2023-02-23,21,76
2023-02-23,22,65
2023-02-23,23,36
2023-02-24,0,21
2023-02-24,1,12
2023-02-24,2,8
2023-02-24,3,8
2023-02-24,4,8
2023-02-24,5,12
2023-02-24,6,26
2023-02-24,7,96
2023-02-24,8,154
2023-02-24,9,164
2023-02-24,10,182
2023-02-24,11,190
2023-02-24,12,225
2023-02-24,13,208
2023-02-24,14,181
2023-02-24,15,154
2023-02-24,16,137
2023-02-24,17,155
2023-02-24,18,168
2023-02-24,19,141
2023-02-24,20,91
2023-02-24,21,76
2023-02-24,22,92
2023-02-24,23,79
2023-02-25,0,44
2023-02-25,1,26
2023-02-25,2,16
2023-02-25,3,16
2023-02-25,4,16
2023-02-25,5,0
2023-02-25,6,4
2023-02-25,7,39
2023-02-25,8,57
2023-02-25,9,88
2023-02-25,10,137
2023-02-25,11,150
2023-02-25,12,185
2023-02-25,13,215
2023-02-25,14,212
2023-02-25,15,172
2023-02-25,16,141
2023-02-25,17,110
2023-02-25,18,124
2023-02-25,19,163
2023-02-25,20,110
2023-02-25,21,93
2023-02-25,22,76
2023-02-25,23,87
2023-02-26,0,40
2023-02-26,1,26
2023-02-26,2,16
2023-02-26,3,16
2023-02-26,4,16
2023-02-26,5,4
2023-02-26,6,4
2023-02-26,7,25
2023-02-26,8,49
2023-02-26,9,71
2023-02-26,10,114
2023-02-26,11,150
2023-02-26,12,171
2023-02-26,13,177
2023-02-26,14,154
2023-02-26,15,114
2023-02-26,16,105
2023-02-26,17,92
2023-02-26,18,105
2023-02-26,19,76
2023-02-26,20,74
2023-02-26,21,62
2023-02-26,22,57
2023-02-26,23,48
2023-02-27,0,21
2023-02-27,1,12
2023-02-27,2,8
2023-02-27,3,4
2023-02-27,4,0
2023-02-27,5,12
2023-02-27,6,30
2023-02-27,7,92
2023-02-27,8,189
2023-02-27,9,172
2023-02-27,10,163
2023-02-27,11,141
2023-02-27,12,154
2023-02-27,13,168
2023-02-27,14,162
2023-02-27,15,155
2023-02-27,16,168
2023-02-27,17,159
2023-02-27,18,172
2023-02-27,19,115
2023-02-27,20,89
2023-02-27,21,62
2023-02-27,22,58
2023-02-27,23,45
2023-02-28,0,21
2023-02-28,1,8
2023-02-28,2,4
2023-02-28,3,4
2023-02-28,4,8
2023-02-28,5,12
2023-02-28,6,26
