date,time,flow
2023-03-16,8,121
2023-03-16,9,101
2023-03-16,10,80
2023-03-16,11,113
2023-03-16,12,83
2023-03-16,13,95
2023-03-16,14,115
2023-03-16,15,103
2023-03-16,16,127
2023-03-16,17,101
2023-03-16,18,128
2023-03-16,19,118
2023-03-16,20,89
2023-03-16,21,101
2023-03-16,22,46
2023-03-16,23,25
2023-03-17,0,10
2023-03-17,1,14
2023-03-17,2,3
2023-03-17,3,10
2023-03-17,4,2
2023-03-17,5,9
2023-03-17,6,30
2023-03-17,7,60
2023-03-17,8,89
2023-03-17,9,100
2023-03-17,10,100
2023-03-17,11,104
2023-03-17,12,114
2023-03-17,13,115
2023-03-17,14,106
2023-03-17,15,109
2023-03-17,16,122
2023-03-17,17,128
2023-03-17,18,154
2023-03-17,19,117
2023-03-17,20,97
2023-03-17,21,57
2023-03-17,22,68
2023-03-17,23,39
2023-03-18,0,26
2023-03-18,1,17
2023-03-18,2,9
2023-03-18,3,7
2023-03-18,4,6
2023-03-18,5,8
2023-03-18,6,20
2023-03-18,7,27
2023-03-18,8,46
2023-03-18,9,77
2023-03-18,10,90
2023-03-18,11,113
2023-03-18,12,138
2023-03-18,13,126
2023-03-18,14,123
2023-03-18,15,121
2023-03-18,16,112
2023-03-18,17,134
2023-03-18,18,104
2023-03-18,19,120
2023-03-18,20,79
2023-03-18,21,86
2023-03-18,22,77
2023-03-18,23,44
2023-03-19,0,44
2023-03-19,1,29
2023-03-19,2,12
2023-03-19,3,8
2023-03-19,4,9
2023-03-19,5,6
2023-03-19,6,15
2023-03-19,7,14
2023-03-19,8,38
2023-03-19,9,56
2023-03-19,10,101
2023-03-19,11,93
2023-03-19,12,120
2023-03-19,13,123
2023-03-19,14,129
2023-03-19,15,109
2023-03-19,16,127
2023-03-19,17,123
2023-03-19,18,111
2023-03-19,19,102
2023-03-19,20,98
2023-03-19,21,69
2023-03-19,22,71
2023-03-19,23,29
2023-03-20,0,10
2023-03-20,1,11
2023-03-20,2,7
2023-03-20,3,5
2023-03-20,4,9
2023-03-20,5,14
2023-03-20,6,28
2023-03-20,7,62
2023-03-20,8,95
2023-03-20,9,102
2023-03-20,10,72
2023-03-20,11,88
2023-03-20,12,111
2023-03-20,13,102
2023-03-20,14,97
2023-03-20,15,110
2023-03-20,16,139
2023-03-20,17,138
2023-03-20,18,130
2023-03-20,19,118
2023-03-20,20,83
2023-03-20,21,73
2023-03-20,22,58
2023-03-20,23,31
2023-03-21,0,17
2023-03-21,1,6
2023-03-21,2,0
2023-03-21,3,7
2023-03-21,4,7
2023-03-21,5,7
2023-03-21,6,34
2023-03-21,7,61
2023-03-21,8,124
2023-03-21,9,122
2023-03-21,10,95
2023-03-21,11,98
2023-03-21,12,85
2023-03-21,13,106
2023-03-21,14,110
2023-03-21,15,114
2023-03-21,16,143
2023-03-21,17,154
2023-03-21,18,141
2023-03-21,19,134
2023-03-21,20,80
2023-03-21,21,78
2023-03-21,22,58
2023-03-21,23,19
2023-03-22,0,13
2023-03-22,1,7
2023-03-22,2,2
2023-03-22,3,2
2023-03-22,4,6
2023-03-22,5,8
2023-03-22,6,24
2023-03-22,7,55
2023-03-22,8,83
2023-03-22,9,65
2023-03-22,10,50
2023-03-22,11,82
2023-03-22,12,95
2023-03-22,13,98
2023-03-22,14,102
2023-03-22,15,97
2023-03-22,16,109
2023-03-22,17,127
2023-03-22,18,137
2023-03-22,19,118
2023-03-22,20,107
2023-03-22,21,82
2023-03-22,22,54
2023-03-22,23,29
2023-03-23,0,26
2023-03-23,1,9
2023-03-23,2,8
2023-03-23,3,6
2023-03-23,4,7
2023-03-23,5,5
2023-03-23,6,30
2023-03-23,7,61
2023-03-23,8,110
2023-03-23,9,113
2023-03-23,10,98
2023-03-23,11,100
2023-03-23,12,95
2023-03-23,13,95
2023-03-23,14,110
2023-03-23,15,106
2023-03-23,16,119
2023-03-23,17,135
2023-03-23,18,130
2023-03-23,19,129
2023-03-23,20,101
2023-03-23,21,76
2023-03-23,22,53
2023-03-23,23,25
2023-03-24,0,14
2023-03-24,1,17
2023-03-24,2,6
2023-03-24,3,10
2023-03-24,4,6
2023-03-24,5,3
2023-03-24,6,27
2023-03-24,7,51
2023-03-24,8,94
2023-03-24,9,88
2023-03-24,10,87
2023-03-24,11,83
2023-03-24,12,103
2023-03-24,13,119
2023-03-24,14,112
2023-03-24,15,146
2023-03-24,16,132
2023-03-24,17,135
2023-03-24,18,132
2023-03-24,19,114
2023-03-24,20,75
2023-03-24,21,56
2023-03-24,22,66
2023-03-24,23,54
2023-03-25,0,26
2023-03-25,1,17
2023-03-25,2,13
2023-03-25,3,4
2023-03-25,4,7
2023-03-25,5,11
2023-03-25,6,19
2023-03-25,7,43
2023-03-25,8,42
2023-03-25,9,88
2023-03-25,10,117
2023-03-25,11,113
2023-03-25,12,141
2023-03-25,13,122
2023-03-25,14,95
2023-03-25,15,106
2023-03-25,16,90
2023-03-25,17,116
2023-03-25,18,97
2023-03-25,19,95
2023-03-25,20,81
2023-03-25,21,54
2023-03-25,22,48
2023-03-25,23,46
2023-03-26,0,24
2023-03-26,1,33
2023-03-26,2,14
2023-03-26,3,10
2023-03-26,4,10
2023-03-26,5,14
2023-03-26,6,20
2023-03-26,7,23
2023-03-26,8,48
2023-03-26,9,90
2023-03-26,10,78
2023-03-26,11,103
2023-03-26,12,111
2023-03-26,13,114
2023-03-26,14,100
2023-03-26,15,111
2023-03-26,16,116
2023-03-26,17,108
2023-03-26,18,94
2023-03-26,19,88
2023-03-26,20,71
2023-03-26,21,51
2023-03-26,22,31
2023-03-26,23,24
2023-03-27,0,12
2023-03-27,1,11
2023-03-27,2,5
2023-03-27,3,10
2023-03-27,4,4
2023-03-27,5,26
2023-03-27,6,54
2023-03-27,7,98
2023-03-27,8,99
2023-03-27,9,85
2023-03-27,10,88
2023-03-27,11,92
2023-03-27,12,101
2023-03-27,13,99
2023-03-27,14,121
2023-03-27,15,123
2023-03-27,16,70
2023-03-27,17,67
2023-03-27,18,76
2023-03-27,19,74
2023-03-27,20,60
2023-03-27,21,22
2023-03-27,22,38
2023-03-27,23,18
2023-03-28,0,14
2023-03-28,1,6
2023-03-28,2,4
2023-03-28,3,4
2023-03-28,4,5
2023-03-28,5,30
2023-03-28,6,55
2023-03-28,7,94
2023-03-28,8,91
2023-03-28,9,100
2023-03-28,10,102
2023-03-28,11,87
2023-03-28,12,111
2023-03-28,13,103
2023-03-28,14,132
2023-03-28,15,142
2023-03-28,16,126
2023-03-28,17,107
2023-03-28,18,102
2023-03-28,19,66
2023-03-28,20,70
2023-03-28,21,58
2023-03-28,22,66
2023-03-28,23,45
2023-03-29,0,16
2023-03-29,1,11
2023-03-29,2,6
2023-03-29,3,8
2023-03-29,4,8
2023-03-29,5,22
2023-03-29,6,63
2023-03-29,7,86
2023-03-29,8,100
2023-03-29,9,97
2023-03-29,10,92
2023-03-29,11,98
2023-03-29,12,88
2023-03-29,13,91
2023-03-29,14,78
2023-03-29,15,129
2023-03-29,16,141
2023-03-29,17,138
2023-03-29,18,124
2023-03-29,19,103
2023-03-29,20,66
2023-03-29,21,69
2023-03-29,22,31
2023-03-29,23,22
2023-03-30,0,10
2023-03-30,1,5
2023-03-30,2,3
2023-03-30,3,3
2023-03-30,4,9
2023-03-30,5,21
2023-03-30,6,53
2023-03-30,7,100
2023-03-30,8,89
2023-03-30,9,91
2023-03-30,10,98
2023-03-30,11,118
2023-03-30,12,95
2023-03-30,13,120
2023-03-30,14,98
2023-03-30,15,121
2023-03-30,16,130
2023-03-30,17,138
2023-03-30,18,107
2023-03-30,19,86
2023-03-30,20,95
2023-03-30,21,61
2023-03-30,22,38
2023-03-30,23,31
2023-03-31,0,11
2023-03-31,1,11
2023-03-31,2,5
2023-03-31,3,10
2023-03-31,4,10
2023-03-31,5,24
2023-03-31,6,50
2023-03-31,7,102
2023-03-31,8,100
2023-03-31,9,95
2023-03-31,10,116
2023-03-31,11,104
2023-03-31,12,126
2023-03-31,13,121
2023-03-31,14,146
2023-03-31,15,123
2023-03-31,16,139
2023-03-31,17,121
2023-03-31,18,123
2023-03-31,19,92
2023-03-31,20,66
2023-03-31,21,62
2023-03-31,22,40
2023-03-31,23,46
2023-04-01,0,20
2023-04-01,1,15
2023-04-01,2,5
2023-04-01,3,5
2023-04-01,4,6
2023-04-01,5,20
2023-04-01,6,38
2023-04-01,7,54
2023-04-01,8,64
2023-04-01,9,91
2023-04-01,10,104
2023-04-01,11,95
2023-04-01,12,119
2023-04-01,13,123
2023-04-01,14,130
2023-04-01,15,128
2023-04-01,16,117
2023-04-01,17,109
2023-04-01,18,89
2023-04-01,19,69
2023-04-01,20,50
2023-04-01,21,58
2023-04-01,22,42
2023-04-01,23,43
2023-04-02,0,23
2023-04-02,1,14
2023-04-02,2,9
2023-04-02,3,14
2023-04-02,4,7
2023-04-02,5,11
2023-04-02,6,11
2023-04-02,7,35
2023-04-02,8,50
2023-04-02,9,52
2023-04-02,10,82
2023-04-02,11,102
2023-04-02,12,109
2023-04-02,13,111
2023-04-02,14,119
2023-04-02,15,122
2023-04-02,16,107
2023-04-02,17,118
2023-04-02,18,102
2023-04-02,19,99
2023-04-02,20,72
2023-04-02,21,58
2023-04-02,22,26
2023-04-02,23,24
2023-04-03,0,12
2023-04-03,1,10
2023-04-03,2,7
2023-04-03,3,4
2023-04-03,4,7
2023-04-03,5,29
2023-04-03,6,55
2023-04-03,7,88
2023-04-03,8,83
2023-04-03,9,84
2023-04-03,10,107
2023-04-03,11,106
2023-04-03,12,113
2023-04-03,13,112
2023-04-03,14,106
2023-04-03,15,115
2023-04-03,16,135
2023-04-03,17,131
2023-04-03,18,90
2023-04-03,19,79
2023-04-03,20,94
2023-04-03,21,49
2023-04-03,22,27
2023-04-03,23,27
2023-04-04,0,11
2023-04-04,1,8
2023-04-04,2,4
2023-04-04,3,5
2023-04-04,4,3
2023-04-04,5,27
2023-04-04,6,73
2023-04-04,7,77
2023-04-04,8,101
2023-04-04,9,97
2023-04-04,10,98
2023-04-04,11,111
2023-04-04,12,106
2023-04-04,13,97
2023-04-04,14,107
2023-04-04,15,118
2023-04-04,16,143
2023-04-04,17,143
2023-04-04,18,120
2023-04-04,19,102
2023-04-04,20,88
2023-04-04,21,71
2023-04-04,22,38
2023-04-04,23,28
2023-04-05,0,7
2023-04-05,1,12
2023-04-05,2,5
2023-04-05,3,5
2023-04-05,4,13
2023-04-05,5,28
2023-04-05,6,75
2023-04-05,7,71
2023-04-05,8,85
2023-04-05,9,87
2023-04-05,10,98
2023-04-05,11,105
2023-04-05,12,115
2023-04-05,13,111
2023-04-05,14,102
2023-04-05,15,114
2023-04-05,16,118
2023-04-05,17,94
2023-04-05,18,67
2023-04-05,19,34
2023-04-05,20,32
2023-04-05,21,55
2023-04-05,22,39
2023-04-05,23,26
2023-04-06,0,16
2023-04-06,1,7
2023-04-06,2,4
2023-04-06,3,2
2023-04-06,4,9
2023-04-06,5,26
2023-04-06,6,61
2023-04-06,7,77
2023-04-06,8,64
2023-04-06,9,77
2023-04-06,10,98
2023-04-06,11,118
2023-04-06,12,93
2023-04-06,13,102
2023-04-06,14,107
2023-04-06,15,132
2023-04-06,16,139
2023-04-06,17,133
2023-04-06,18,119
2023-04-06,19,105
2023-04-06,20,95
2023-04-06,21,67
2023-04-06,22,34
2023-04-06,23,28
2023-04-07,0,17
2023-04-07,1,8
2023-04-07,2,9
2023-04-07,3,6
2023-04-07,4,16
2023-04-07,5,26
2023-04-07,6,51
2023-04-07,7,58
2023-04-07,8,72
2023-04-07,9,112
2023-04-07,10,103
2023-04-07,11,102
2023-04-07,12,87
2023-04-07,13,101
2023-04-07,14,126
2023-04-07,15,118
2023-04-07,16,118
2023-04-07,17,134
2023-04-07,18,102
2023-04-07,19,94
2023-04-07,20,68
2023-04-07,21,73
2023-04-07,22,50
2023-04-07,23,31
2023-04-08,0,15
2023-04-08,1,14
2023-04-08,2,6
2023-04-08,3,8
2023-04-08,4,11
2023-04-08,5,15
2023-04-08,6,30
2023-04-08,7,48
2023-04-08,8,76
2023-04-08,9,103
2023-04-08,10,99
2023-04-08,11,112
2023-04-08,12,95
2023-04-08,13,96
2023-04-08,14,127
2023-04-08,15,137
2023-04-08,16,101
2023-04-08,17,109
2023-04-08,18,93
2023-04-08,19,72
2023-04-08,20,64
2023-04-08,21,57
2023-04-08,22,24
2023-04-08,23,39
2023-04-09,0,25
2023-04-09,1,14
2023-04-09,2,9
2023-04-09,3,6
2023-04-09,4,4
2023-04-09,5,20
2023-04-09,6,19
2023-04-09,7,46
2023-04-09,8,33
2023-04-09,9,67
2023-04-09,10,90
2023-04-09,11,102
2023-04-09,12,104
2023-04-09,13,97
2023-04-09,14,107
2023-04-09,15,107
2023-04-09,16,100
2023-04-09,17,68
2023-04-09,18,88
2023-04-09,19,75
2023-04-09,20,42
2023-04-09,21,55
2023-04-09,22,29
2023-04-09,23,25
2023-04-10,0,15
2023-04-10,1,6
2023-04-10,2,6
2023-04-10,3,6
2023-04-10,4,5
2023-04-10,5,16
2023-04-10,6,26
2023-04-10,7,31
2023-04-10,8,49
2023-04-10,9,83
2023-04-10,10,87
2023-04-10,11,99
2023-04-10,12,104
2023-04-10,13,94
2023-04-10,14,135
2023-04-10,15,106
2023-04-10,16,127
2023-04-10,17,105
2023-04-10,18,90
2023-04-10,19,83
2023-04-10,20,77
2023-04-10,21,56
2023-04-10,22,27
2023-04-10,23,24
2023-04-11,0,10
2023-04-11,1,6
2023-04-11,2,2
2023-04-11,3,2
2023-04-11,4,8
2023-04-11,5,37
2023-04-11,6,57
2023-04-11,7,70
2023-04-11,8,90
2023-04-11,9,105
2023-04-11,10,81
2023-04-11,11,101
2023-04-11,12,103
2023-04-11,13,109
2023-04-11,14,100
2023-04-11,15,111
2023-04-11,16,101
2023-04-11,17,127
2023-04-11,18,112
2023-04-11,19,86
2023-04-11,20,72
2023-04-11,21,42
2023-04-11,22,36
2023-04-11,23,27
2023-04-12,0,9
2023-04-12,1,8
2023-04-12,2,3
2023-04-12,3,12
2023-04-12,4,5
2023-04-12,5,28
2023-04-12,6,48
2023-04-12,7,80
2023-04-12,8,90
2023-04-12,9,88
2023-04-12,10,91
2023-04-12,11,95
2023-04-12,12,106
2023-04-12,13,103
2023-04-12,14,134
2023-04-12,15,113
2023-04-12,16,106
2023-04-12,17,116
2023-04-12,18,109
2023-04-12,19,81
2023-04-12,20,71
2023-04-12,21,45
2023-04-12,22,34
2023-04-12,23,28
2023-04-13,0,6
2023-04-13,1,9
2023-04-13,2,7
2023-04-13,3,5
2023-04-13,4,6
2023-04-13,5,31
2023-04-13,6,62
2023-04-13,7,91
2023-04-13,8,78
2023-04-13,9,93
2023-04-13,10,109
2023-04-13,11,101
2023-04-13,12,111
2023-04-13,13,104
2023-04-13,14,114
2023-04-13,15,124
2023-04-13,16,87
2023-04-13,17,135
2023-04-13,18,121
2023-04-13,19,95
2023-04-13,20,85
2023-04-13,21,69
2023-04-13,22,22
2023-04-13,23,19
2023-04-14,0,13
2023-04-14,1,5
2023-04-14,2,4
2023-04-14,3,9
2023-04-14,4,8
2023-04-14,5,13
2023-04-14,6,18
2023-04-14,7,67
2023-04-14,8,99
2023-04-14,9,89
2023-04-14,10,93
2023-04-14,11,104
2023-04-14,12,104
2023-04-14,13,88
2023-04-14,14,124
2023-04-14,15,136
2023-04-14,16,130
2023-04-14,17,125
2023-04-14,18,119
2023-04-14,19,94
2023-04-14,20,62
2023-04-14,21,82
2023-04-14,22,45
2023-04-14,23,27
2023-04-15,0,18
2023-04-15,1,14
2023-04-15,2,10
2023-04-15,3,10
2023-04-15,4,5
2023-04-15,5,14
2023-04-15,6,38
2023-04-15,7,47
2023-04-15,8,83
2023-04-15,9,95
2023-04-15,10,89
2023-04-15,11,108
2023-04-15,12,133
2023-04-15,13,109
2023-04-15,14,110
2023-04-15,15,130
2023-04-15,16,122
2023-04-15,17,100
2023-04-15,18,97
2023-04-15,19,75
2023-04-15,20,76
2023-04-15,21,65
2023-04-15,22,38
2023-04-15,23,38
2023-04-16,0,14
2023-04-16,1,13
2023-04-16,2,6
2023-04-16,3,8
2023-04-16,4,5
2023-04-16,5,11
2023-04-16,6,21
2023-04-16,7,42
2023-04-16,8,44
2023-04-16,9,91
2023-04-16,10,108
2023-04-16,11,115
2023-04-16,12,117
2023-04-16,13,118
2023-04-16,14,98
2023-04-16,15,140
2023-04-16,16,114
2023-04-16,17,106
2023-04-16,18,112
2023-04-16,19,87
2023-04-16,20,70
2023-04-16,21,41
2023-04-16,22,35
2023-04-16,23,19
2023-04-17,0,8
2023-04-17,1,10
2023-04-17,2,6
2023-04-17,3,9
2023-04-17,4,4
2023-04-17,5,33
2023-04-17,6,65
2023-04-17,7,88
2023-04-17,8,107
2023-04-17,9,79
2023-04-17,10,74
2023-04-17,11,104
2023-04-17,12,124
2023-04-17,13,92
2023-04-17,14,101
2023-04-17,15,108
2023-04-17,16,144
2023-04-17,17,122
2023-04-17,18,98
2023-04-17,19,98
2023-04-17,20,85
2023-04-17,21,49
2023-04-17,22,26
2023-04-17,23,28
2023-04-18,0,17
2023-04-18,1,8
2023-04-18,2,8
2023-04-18,3,3
2023-04-18,4,7
2023-04-18,5,32
2023-04-18,6,58
2023-04-18,7,100
2023-04-18,8,93
2023-04-18,9,97
2023-04-18,10,96
2023-04-18,11,105
2023-04-18,12,113
2023-04-18,13,93
2023-04-18,14,98
2023-04-18,15,107
2023-04-18,16,102
2023-04-18,17,97
2023-04-18,18,107
2023-04-18,19,78
2023-04-18,20,74
2023-04-18,21,49
2023-04-18,22,42
2023-04-18,23,23
2023-04-19,0,13
2023-04-19,1,3
2023-04-19,2,7
2023-04-19,3,8
2023-04-19,4,13
2023-04-19,5,34
2023-04-19,6,53
2023-04-19,7,86
2023-04-19,8,89
2023-04-19,9,102
2023-04-19,10,108
2023-04-19,11,99
2023-04-19,12,103
2023-04-19,13,112
2023-04-19,14,101
2023-04-19,15,116
2023-04-19,16,101
2023-04-19,17,81
2023-04-19,18,89
2023-04-19,19,89
2023-04-19,20,93
2023-04-19,21,44
2023-04-19,22,39
2023-04-19,23,19
2023-04-20,0,9
2023-04-20,1,20
2023-04-20,2,10
2023-04-20,3,3
2023-04-20,4,7
2023-04-20,5,17
2023-04-20,6,45
2023-04-20,7,88
2023-04-20,8,57
2023-04-20,9,62
2023-04-20,10,43
2023-04-20,11,66
2023-04-20,12,36
2023-04-20,13,87
2023-04-20,14,96
2023-04-20,15,111
2023-04-20,16,145
2023-04-20,17,123
2023-04-20,18,123
2023-04-20,19,95
2023-04-20,20,81
2023-04-20,21,53
2023-04-20,22,33
2023-04-20,23,23
2023-04-21,0,16
2023-04-21,1,9
2023-04-21,2,10
2023-04-21,3,5
2023-04-21,4,2
2023-04-21,5,36
2023-04-21,6,64
2023-04-21,7,95
2023-04-21,8,103
2023-04-21,9,96
2023-04-21,10,97
2023-04-21,11,96
2023-04-21,12,83
2023-04-21,13,116
2023-04-21,14,127
2023-04-21,15,126
2023-04-21,16,124
2023-04-21,17,129
2023-04-21,18,112
2023-04-21,19,97
2023-04-21,20,62
2023-04-21,21,71
2023-04-21,22,40
2023-04-21,23,26
2023-04-22,0,15
2023-04-22,1,14
2023-04-22,2,4
2023-04-22,3,8
2023-04-22,4,9
2023-04-22,5,21
2023-04-22,6,17
2023-04-22,7,48
2023-04-22,8,72
2023-04-22,9,104
2023-04-22,10,104
2023-04-22,11,92
2023-04-22,12,110
2023-04-22,13,96
2023-04-22,14,106
2023-04-22,15,104
2023-04-22,16,138
2023-04-22,17,100
2023-04-22,18,103
2023-04-22,19,67
2023-04-22,20,48
2023-04-22,21,42
2023-04-24,9,88
2023-04-24,10,93
2023-04-24,11,107
2023-04-24,12,103
2023-04-24,13,106
2023-04-24,14,117
2023-04-24,15,122
2023-04-24,16,118
2023-04-24,17,133
2023-04-24,18,117
2023-04-24,19,87
2023-04-24,20,72
2023-04-24,21,57
2023-04-24,22,27
2023-04-24,23,12
2023-04-25,0,10
2023-04-25,1,6
2023-04-25,2,7
2023-04-25,3,11
2023-04-25,4,11
2023-04-25,5,26
2023-04-25,6,70
2023-04-25,7,96
2023-04-25,8,73
2023-04-25,9,87
2023-04-25,10,96
2023-04-25,11,100
2023-04-25,12,97
2023-04-25,13,98
2023-04-25,14,117
2023-04-25,15,111
2023-04-25,16,132
2023-04-25,17,124
2023-04-25,18,117
2023-04-25,19,95
2023-04-25,20,72
2023-04-25,21,47
2023-04-25,22,37
2023-04-25,23,16
2023-04-26,0,9
2023-04-26,1,7
2023-04-26,2,8
2023-04-26,3,7
2023-04-26,4,11
2023-04-26,5,27
2023-04-26,6,61
2023-04-26,7,86
2023-04-26,8,97
2023-04-26,9,73
2023-04-26,10,83
2023-04-26,11,89
2023-04-26,12,118
2023-04-26,13,94
2023-04-26,14,101
2023-04-26,15,121
2023-04-26,16,155
2023-04-26,17,135
2023-04-26,18,98
2023-04-26,19,101
2023-04-26,20,85
2023-04-26,21,64
2023-04-26,22,24
2023-04-26,23,21
2023-04-27,0,20
2023-04-27,1,4
2023-04-27,2,8
2023-04-27,3,5
2023-04-27,4,10
2023-04-27,5,34
2023-04-27,6,58
2023-04-27,7,82
2023-04-27,8,96
2023-04-27,9,73
2023-04-27,10,97
2023-04-27,11,111
2023-04-27,12,96
2023-04-27,13,103
2023-04-27,14,107
2023-04-27,15,110
2023-04-27,16,136
2023-04-27,17,110
2023-04-27,18,120
2023-04-27,19,86
2023-04-27,20,76
2023-04-27,21,55
2023-04-27,22,33
2023-04-27,23,23
2023-04-28,0,15
2023-04-28,1,4
2023-04-28,2,4
2023-04-28,3,9
2023-04-28,4,7
2023-04-28,5,45
2023-04-28,6,59
2023-04-28,7,95
2023-04-28,8,106
2023-04-28,9,93
2023-04-28,10,104
2023-04-28,11,96
2023-04-28,12,112
2023-04-28,13,98
2023-04-28,14,122
2023-04-28,15,122
2023-04-28,16,148
2023-04-28,17,129
2023-04-28,18,125
2023-04-28,19,108
2023-04-28,20,78
2023-04-28,21,62
2023-04-28,22,31
2023-04-28,23,31
2023-04-29,0,15
2023-04-29,1,14
2023-04-29,2,14
2023-04-29,3,9
2023-04-29,4,6
2023-04-29,5,21
2023-04-29,6,41
2023-04-29,7,64
2023-04-29,8,100
2023-04-29,9,88
2023-04-29,10,84
2023-04-29,11,104
2023-04-29,12,116
2023-04-29,13,118
2023-04-29,14,88
2023-04-29,15,100
2023-04-29,16,97
2023-04-29,17,105
2023-04-29,18,94
2023-04-29,19,95
2023-04-29,20,66
2023-04-29,21,46
2023-04-29,22,52
2023-04-29,23,35
2023-04-30,0,23
2023-04-30,1,22
2023-04-30,2,7
2023-04-30,3,14
2023-04-30,4,12
2023-04-30,5,12
2023-04-30,6,23
2023-04-30,7,50
2023-04-30,8,66
2023-04-30,9,101
2023-04-30,10,93
2023-04-30,11,114
2023-04-30,12,68
2023-04-30,13,89
2023-04-30,14,77
2023-04-30,15,84
2023-04-30,16,110
2023-04-30,17,102
2023-04-30,18,103
2023-04-30,19,81
2023-04-30,20,54
2023-04-30,21,57
2023-04-30,22,36
2023-04-30,23,31
2023-05-01,0,15
2023-05-01,1,14
2023-05-01,2,13
2023-05-01,3,11
2023-05-01,4,8
2023-05-01,5,15
2023-05-01,6,43
2023-05-01,7,31
2023-05-01,8,64
2023-05-01,9,73
2023-05-01,10,96
2023-05-01,11,109
2023-05-01,12,109
2023-05-01,13,119
2023-05-01,14,100
2023-05-01,15,133
2023-05-01,16,117
2023-05-01,17,100
2023-05-01,18,77
2023-05-01,19,29
2023-05-01,20,62
2023-05-01,21,48
2023-05-01,22,44
2023-05-01,23,14
2023-05-02,0,4
2023-05-02,1,7
2023-05-02,2,3
2023-05-02,3,4
2023-05-02,4,9
2023-05-02,5,21
2023-05-02,6,78
2023-05-02,7,113
2023-05-02,8,87
2023-05-02,9,91
2023-05-02,10,95
2023-05-02,11,94
2023-05-02,12,113
2023-05-02,13,105
2023-05-02,14,100
2023-05-02,15,114
2023-05-02,16,127
2023-05-02,17,124
2023-05-02,18,118
2023-05-02,19,87
2023-05-02,20,80
2023-05-02,21,58
2023-05-02,22,35
2023-05-02,23,30
2023-05-03,0,8
2023-05-03,1,1
2023-05-03,2,5
2023-05-03,3,6
2023-05-03,4,8
2023-05-03,5,33
2023-05-03,6,67
2023-05-03,7,98
2023-05-03,8,114
2023-05-03,9,81
2023-05-03,10,89
2023-05-03,11,94
2023-05-03,12,103
2023-05-03,13,95
2023-05-03,14,91
2023-05-03,15,120
2023-05-03,16,143
2023-05-03,17,102
2023-05-03,18,97
2023-05-03,19,104
2023-05-03,20,85
2023-05-03,21,70
2023-05-03,22,33
2023-05-03,23,27
2023-05-04,0,8
2023-05-04,1,5
2023-05-04,2,5
2023-05-04,3,5
2023-05-04,4,8
2023-05-04,5,22
2023-05-04,6,65
2023-05-04,7,90
2023-05-04,8,86
2023-05-04,9,87
2023-05-04,10,105
2023-05-04,11,91
2023-05-04,12,104
2023-05-04,13,103
2023-05-04,14,106
2023-05-04,15,122
2023-05-04,16,106
2023-05-04,17,120
2023-05-04,18,113
2023-05-04,19,103
2023-05-04,20,82
2023-05-04,21,64
2023-05-04,22,26
2023-05-04,23,17
2023-05-05,0,8
2023-05-05,1,13
2023-05-05,2,0
2023-05-05,3,3
2023-05-05,4,7
2023-05-05,5,40
2023-05-05,6,59
2023-05-05,7,98
2023-05-05,8,102
2023-05-05,9,114
2023-05-05,10,101
2023-05-05,11,105
2023-05-05,12,100
2023-05-05,13,96
2023-05-05,14,134
2023-05-05,15,139
2023-05-05,16,139
2023-05-05,17,123
2023-05-05,18,115
2023-05-05,19,85
2023-05-05,20,62
2023-05-05,21,61
2023-05-05,22,43
2023-05-05,23,36
2023-05-06,0,5
2023-05-06,1,13
2023-05-06,2,8
2023-05-06,3,5
2023-05-06,4,4
2023-05-06,5,17
2023-05-06,6,32
2023-05-06,7,45
2023-05-06,8,67
2023-05-06,9,108
2023-05-06,10,101
2023-05-06,11,107
2023-05-06,12,105
2023-05-06,13,115
2023-05-06,14,99
2023-05-06,15,120
2023-05-06,16,114
2023-05-06,17,111
2023-05-06,18,80
2023-05-06,19,68
2023-05-06,20,67
2023-05-06,21,45
2023-05-06,22,30
2023-05-06,23,38
2023-05-07,0,17
2023-05-07,1,20
2023-05-07,2,9
2023-05-07,3,4
2023-05-07,4,7
2023-05-07,5,14
2023-05-07,6,10
2023-05-07,7,16
2023-05-07,8,59
2023-05-07,9,63
2023-05-07,10,39
2023-05-07,11,25
2023-05-07,12,55
2023-05-07,13,54
2023-05-07,14,39
2023-05-07,15,40
2023-05-07,16,57
2023-05-07,17,60
2023-05-07,18,38
2023-05-07,19,23
2023-05-07,20,68
2023-05-07,21,64
2023-05-07,22,41
2023-05-07,23,25
2023-05-08,0,17
2023-05-08,1,8
2023-05-08,2,5
2023-05-08,3,6
2023-05-08,4,9
2023-05-08,5,8
2023-05-08,6,35
2023-05-08,7,34
2023-05-08,8,53
2023-05-08,9,81
2023-05-08,10,90
2023-05-08,11,102
2023-05-08,12,116
2023-05-08,13,110
2023-05-08,14,107
2023-05-08,15,132
2023-05-08,16,123
2023-05-08,17,76
2023-05-08,18,94
2023-05-08,19,83
2023-05-08,20,78
2023-05-08,21,58
2023-05-08,22,37
2023-05-08,23,17
2023-05-09,0,10
2023-05-09,1,4
2023-05-09,2,8
2023-05-09,3,4
2023-05-09,4,9
2023-05-09,5,22
2023-05-09,6,76
2023-05-09,7,92
2023-05-09,8,100
2023-05-09,9,90
2023-05-09,10,80
2023-05-09,11,113
2023-05-09,12,98
2023-05-09,13,104
2023-05-09,14,100
2023-05-09,15,122
2023-05-09,16,110
2023-05-09,17,141
2023-05-09,18,98
