date,time,flow
2023-04-21,14,148
2023-04-21,15,144
2023-04-21,16,116
2023-04-21,17,113
2023-04-21,18,131
2023-04-21,19,120
2023-04-21,20,81
2023-04-21,21,67
2023-04-21,22,49
2023-04-21,23,53
2023-04-22,0,32
2023-04-22,1,17
2023-04-22,2,16
2023-04-22,3,14
2023-04-22,4,16
2023-04-22,5,32
2023-04-22,6,60
2023-04-22,7,81
2023-04-22,8,104
2023-04-22,9,123
2023-04-22,10,128
2023-04-22,11,97
2023-04-22,12,102
2023-04-22,13,101
2023-04-22,14,115
2023-04-22,15,98
2023-04-22,16,99
2023-04-22,17,100
2023-04-22,18,74
2023-04-22,19,69
2023-04-22,20,61
2023-04-22,21,33
2023-04-24,9,121
2023-04-24,10,110
2023-04-24,11,101
2023-04-24,12,121
2023-04-24,13,124
2023-04-24,14,96
2023-04-24,15,120
2023-04-24,16,108
2023-04-24,17,96
2023-04-24,18,86
2023-04-24,19,68
2023-04-24,20,59
2023-04-24,21,33
2023-04-24,22,23
2023-04-24,23,13
2023-04-25,0,10
2023-04-25,1,3
2023-04-25,2,3
2023-04-25,3,6
2023-04-25,4,14
2023-04-25,5,62
2023-04-25,6,133
2023-04-25,7,228
2023-04-25,8,165
2023-04-25,9,130
2023-04-25,10,130
2023-04-25,11,170
2023-04-25,12,171
2023-04-25,13,151
2023-04-25,14,137
2023-04-25,15,122
2023-04-25,16,135
2023-04-25,17,96
2023-04-25,18,99
2023-04-25,19,59
2023-04-25,20,59
2023-04-25,21,33
2023-04-25,22,123
2023-04-25,23,12
2023-04-26,0,5
2023-04-26,1,2
2023-04-26,2,5
2023-04-26,3,1
2023-04-26,4,13
2023-04-26,5,39
2023-04-26,6,105
2023-04-26,7,161
2023-04-26,8,172
2023-04-26,9,108
2023-04-26,10,123
2023-04-26,11,149
2023-04-26,12,81
2023-04-26,13,100
2023-04-26,14,112
2023-04-26,15,126
2023-04-26,16,97
2023-04-26,17,107
2023-04-26,18,88
2023-04-26,19,37
2023-04-26,20,51
2023-04-26,21,43
2023-04-26,22,18
2023-04-26,23,14
2023-04-27,0,8
2023-04-27,1,5
2023-04-27,2,9
2023-04-27,3,4
2023-04-27,4,17
2023-04-27,5,52
2023-04-27,6,121
2023-04-27,7,200
2023-04-27,8,169
2023-04-27,9,130
2023-04-27,10,122
2023-04-27,11,100
2023-04-27,12,133
2023-04-27,13,116
2023-04-27,14,86
2023-04-27,15,126
2023-04-27,16,96
2023-04-27,17,112
2023-04-27,18,99
2023-04-27,19,65
2023-04-27,20,65
2023-04-27,21,24
2023-04-27,22,20
2023-04-27,23,20
2023-04-28,0,10
2023-04-28,1,6
2023-04-28,2,6
2023-04-28,3,2
2023-04-28,4,19
2023-04-28,5,27
2023-04-28,6,127
2023-04-28,7,163
2023-04-28,8,163
2023-04-28,9,131
2023-04-28,10,124
2023-04-28,11,136
2023-04-28,12,132
2023-04-28,13,114
2023-04-28,14,212
2023-04-28,15,138
2023-04-28,16,108
2023-04-28,17,117
2023-04-28,18,97
2023-04-28,19,58
2023-04-28,20,48
2023-04-28,21,45
2023-04-28,22,35
2023-04-28,23,31
2023-04-29,0,18
2023-04-29,1,13
2023-04-29,2,13
2023-04-29,3,7
2023-04-29,4,11
2023-04-29,5,20
2023-04-29,6,37
2023-04-29,7,48
2023-04-29,8,66
2023-04-29,9,88
2023-04-29,10,85
2023-04-29,11,115
2023-04-29,12,82
2023-04-29,13,90
2023-04-29,14,113
2023-04-29,15,94
2023-04-29,16,98
2023-04-29,17,90
2023-04-29,18,80
2023-04-29,19,66
2023-04-29,20,54
2023-04-29,21,40
2023-04-29,22,50
2023-04-29,23,37
2023-04-30,0,15
2023-04-30,1,22
2023-04-30,2,8
2023-04-30,3,13
2023-04-30,4,6
2023-04-30,5,20
2023-04-30,6,41
2023-04-30,7,36
2023-04-30,8,40
2023-04-30,9,66
2023-04-30,10,71
2023-04-30,11,66
2023-04-30,12,84
2023-04-30,13,65
2023-04-30,14,75
2023-04-30,15,79
2023-04-30,16,74
2023-04-30,17,84
2023-04-30,18,71
2023-04-30,19,53
2023-04-30,20,40
2023-04-30,21,44
2023-04-30,22,27
2023-04-30,23,21
2023-05-01,0,14
2023-05-01,1,11
2023-05-01,2,7
2023-05-01,3,6
2023-05-01,4,10
2023-05-01,5,24
2023-05-01,6,68
2023-05-01,7,62
2023-05-01,8,54
2023-05-01,9,77
2023-05-01,10,68
2023-05-01,11,96
2023-05-01,12,83
2023-05-01,13,75
2023-05-01,14,60
2023-05-01,15,72
2023-05-01,16,94
2023-05-01,17,91
2023-05-01,18,29
2023-05-01,19,63
2023-05-01,20,48
2023-05-01,21,23
2023-05-01,22,19
2023-05-01,23,12
2023-05-02,0,9
2023-05-02,1,2
2023-05-02,2,5
2023-05-02,3,2
2023-05-02,4,19
2023-05-02,5,41
2023-05-02,6,135
2023-05-02,7,186
2023-05-02,8,150
2023-05-02,9,93
2023-05-02,10,109
2023-05-02,11,125
2023-05-02,12,124
2023-05-02,13,105
2023-05-02,14,119
2023-05-02,15,107
2023-05-02,16,78
2023-05-02,17,86
2023-05-02,18,84
2023-05-02,19,73
2023-05-02,20,36
2023-05-02,21,35
2023-05-02,22,18
2023-05-02,23,16
2023-05-03,0,4
2023-05-03,1,10
2023-05-03,2,2
2023-05-03,3,4
2023-05-03,4,14
2023-05-03,5,40
2023-05-03,6,125
2023-05-03,7,183
2023-05-03,8,162
2023-05-03,9,108
2023-05-03,10,115
2023-05-03,11,107
2023-05-03,12,109
2023-05-03,13,141
2023-05-03,14,117
2023-05-03,15,56
2023-05-03,16,75
2023-05-03,17,72
2023-05-03,18,106
2023-05-03,19,56
2023-05-03,20,41
2023-05-03,21,33
2023-05-03,22,24
2023-05-03,23,14
2023-05-04,0,12
2023-05-04,1,11
2023-05-04,2,7
2023-05-04,3,3
2023-05-04,4,11
2023-05-04,5,42
2023-05-04,6,70
2023-05-04,7,208
2023-05-04,8,154
2023-05-04,9,112
2023-05-04,10,115
2023-05-04,11,119
2023-05-04,12,145
2023-05-04,13,104
2023-05-04,14,116
2023-05-04,15,122
2023-05-04,16,153
2023-05-04,17,118
2023-05-04,18,127
2023-05-04,19,63
2023-05-04,20,62
2023-05-04,21,22
2023-05-04,22,20
2023-05-04,23,16
2023-05-05,0,10
2023-05-05,1,11
2023-05-05,2,5
2023-05-05,3,0
2023-05-05,4,7
2023-05-05,5,20
2023-05-05,6,136
2023-05-05,7,175
2023-05-05,8,136
2023-05-05,9,134
2023-05-05,10,124
2023-05-05,11,109
2023-05-05,12,142
2023-05-05,13,164
2023-05-05,14,79
2023-05-05,15,110
2023-05-05,16,96
2023-05-05,17,91
2023-05-05,18,89
2023-05-05,19,77
2023-05-05,20,51
2023-05-05,21,49
2023-05-05,22,39
2023-05-05,23,30
2023-05-06,0,27
2023-05-06,1,21
2023-05-06,2,10
2023-05-06,3,3
2023-05-06,4,9
2023-05-06,5,24
2023-05-06,6,36
2023-05-06,7,45
2023-05-06,8,83
2023-05-06,9,99
2023-05-06,10,98
2023-05-06,11,72
2023-05-06,12,76
2023-05-06,13,82
2023-05-06,14,59
2023-05-06,15,92
2023-05-06,16,175
2023-05-06,17,80
2023-05-06,18,58
2023-05-06,19,62
2023-05-06,20,38
2023-05-06,21,55
2023-05-06,22,43
2023-05-06,23,37
2023-05-07,0,34
2023-05-07,1,20
2023-05-07,2,20
2023-05-07,3,9
2023-05-07,4,9
2023-05-07,5,16
2023-05-07,6,45
2023-05-07,7,24
2023-05-07,8,54
2023-05-07,9,70
2023-05-07,10,48
2023-05-07,11,29
2023-05-07,12,28
2023-05-07,13,81
2023-05-07,14,73
2023-05-07,15,87
2023-05-07,16,44
2023-05-07,17,79
2023-05-07,18,48
2023-05-07,19,61
2023-05-07,20,50
2023-05-07,21,30
2023-05-07,22,35
2023-05-07,23,16
2023-05-08,0,9
2023-05-08,1,8
2023-05-08,2,9
2023-05-08,3,6
2023-05-08,4,9
2023-05-08,5,32
2023-05-08,6,61
2023-05-08,7,68
2023-05-08,8,62
2023-05-08,9,63
2023-05-08,10,82
2023-05-08,11,120
2023-05-08,12,115
2023-05-08,13,109
2023-05-08,14,105
2023-05-08,15,68
2023-05-08,16,80
2023-05-08,17,63
2023-05-08,18,60
2023-05-08,19,50
2023-05-08,20,43
2023-05-08,21,20
2023-05-08,22,10
2023-05-08,23,13
2023-05-09,0,8
2023-05-09,1,1
2023-05-09,2,3
2023-05-09,3,3
2023-05-09,4,14
2023-05-09,5,45
2023-05-09,6,129
2023-05-09,7,209
2023-05-09,8,145
2023-05-09,9,136
2023-05-09,10,123
2023-05-09,11,129
2023-05-09,12,44
2023-05-09,13,111
2023-05-09,14,109
2023-05-09,15,60
2023-05-09,16,63
2023-05-09,17,37
2023-05-09,18,73
2023-05-09,19,55
2023-05-09,20,57
2023-05-09,21,39
2023-05-09,22,20
2023-05-09,23,14
2023-05-10,0,11
2023-05-10,1,5
2023-05-10,2,2
2023-05-10,3,6
2023-05-10,4,15
2023-05-10,5,40
2023-05-10,6,114
2023-05-10,7,143
2023-05-10,8,175
2023-05-10,9,118
2023-05-10,10,115
2023-05-10,11,95
2023-05-10,12,101
2023-05-10,13,99
2023-05-10,14,92
2023-05-10,15,54
2023-05-10,16,103
2023-05-10,17,66
2023-05-10,18,106
2023-05-10,19,62
2023-05-10,20,58
2023-05-10,21,36
2023-05-10,22,22
2023-05-10,23,16
2023-05-11,0,12
2023-05-11,1,0
2023-05-11,2,0
2023-05-11,3,4
2023-05-11,4,12
2023-05-11,5,39
2023-05-11,6,136
2023-05-11,7,134
2023-05-11,8,155
2023-05-11,9,137
2023-05-11,10,94
2023-05-11,11,47
2023-05-11,12,31
2023-05-11,13,14
2023-05-11,14,90
2023-05-11,15,88
2023-05-11,16,90
2023-05-11,17,117
2023-05-11,18,62
2023-05-11,19,73
2023-05-11,20,46
2023-05-11,21,41
2023-05-11,22,27
2023-05-11,23,10
2023-05-12,0,8
2023-05-12,1,11
2023-05-12,2,8
2023-05-12,3,8
2023-05-12,4,16
2023-05-12,5,46
2023-05-12,6,126
2023-05-12,7,168
2023-05-12,8,194
2023-05-12,9,108
2023-05-12,10,111
2023-05-12,11,121
2023-05-12,12,105
2023-05-12,13,102
2023-05-12,14,87
2023-05-12,15,77
2023-05-12,16,67
2023-05-12,17,107
2023-05-12,18,97
2023-05-12,19,66
2023-05-12,20,55
2023-05-12,21,39
2023-05-12,22,45
2023-05-12,23,32
2023-05-13,0,14
2023-05-13,1,17
2023-05-13,2,15
2023-05-13,3,8
2023-05-13,4,11
2023-05-13,5,22
2023-05-13,6,36
2023-05-13,7,64
2023-05-13,8,64
2023-05-13,9,71
2023-05-13,10,99
2023-05-13,11,100
2023-05-13,12,93
2023-05-13,13,66
2023-05-13,14,72
2023-05-13,15,97
2023-05-13,16,96
2023-05-13,17,70
2023-05-13,18,80
2023-05-13,19,72
2023-05-13,20,48
2023-05-13,21,41
2023-05-13,22,44
2023-05-13,23,36
2023-05-14,0,33
2023-05-14,1,21
2023-05-14,2,16
2023-05-14,3,12
2023-05-14,4,8
2023-05-14,5,16
2023-05-14,6,29
2023-05-14,7,22
2023-05-14,8,50
2023-05-14,9,60
2023-05-14,10,82
2023-05-14,11,95
2023-05-14,12,95
2023-05-14,13,149
2023-05-14,14,208
2023-05-14,15,98
2023-05-14,16,92
2023-05-14,17,61
2023-05-14,18,66
2023-05-14,19,68
2023-05-15,8,106
2023-05-15,9,114
2023-05-15,10,82
2023-05-15,11,114
2023-05-15,12,78
2023-05-15,13,93
2023-05-15,14,123
2023-05-15,15,109
2023-05-15,16,95
2023-05-15,17,84
2023-05-15,18,104
2023-05-15,19,56
2023-05-15,20,104
2023-05-15,21,71
2023-05-15,22,14
2023-05-15,23,15
2023-05-16,0,8
2023-05-16,1,8
2023-05-16,2,6
2023-05-16,3,3
2023-05-16,4,15
2023-05-16,5,45
2023-05-16,6,133
2023-05-16,7,184
2023-05-16,8,148
2023-05-16,9,113
2023-05-16,10,100
2023-05-16,11,102
2023-05-16,12,99
2023-05-16,13,123
2023-05-16,14,116
2023-05-16,15,101
2023-05-16,16,87
2023-05-16,17,96
2023-05-16,18,96
2023-05-16,19,69
2023-05-16,20,46
2023-05-16,21,36
2023-05-16,22,37
2023-05-16,23,16
2023-05-17,0,12
2023-05-17,1,4
2023-05-17,2,4
2023-05-17,3,8
2023-05-17,4,8
2023-05-17,5,31
2023-05-17,6,120
2023-05-17,7,180
2023-05-17,8,138
2023-05-17,9,112
2023-05-17,10,90
2023-05-17,11,110
2023-05-17,12,101
2023-05-17,13,74
2023-05-17,14,118
2023-05-17,15,100
2023-05-17,16,106
2023-05-17,17,108
2023-05-17,18,91
2023-05-17,19,63
2023-05-17,20,71
2023-05-17,21,40
2023-05-17,22,17
2023-05-17,23,9
2023-05-18,0,8
2023-05-18,1,8
2023-05-18,2,9
2023-05-18,3,3
2023-05-18,4,16
2023-05-18,5,41
2023-05-18,6,112
2023-05-18,7,185
2023-05-18,8,138
2023-05-18,9,115
2023-05-18,10,106
2023-05-18,11,131
2023-05-18,12,179
2023-05-18,13,198
2023-05-18,14,83
2023-05-18,15,108
2023-05-18,16,95
2023-05-18,17,101
2023-05-18,18,101
2023-05-18,19,71
2023-05-18,20,49
2023-05-18,21,40
2023-05-18,22,26
2023-05-18,23,18
2023-05-19,0,13
2023-05-19,1,6
2023-05-19,2,6
2023-05-19,3,3
2023-05-19,4,13
2023-05-19,5,40
2023-05-19,6,113
2023-05-19,7,173
2023-05-19,8,133
2023-05-19,9,95
2023-05-19,10,98
2023-05-19,11,107
2023-05-19,12,124
2023-05-19,13,87
2023-05-19,14,85
2023-05-19,15,88
2023-05-19,16,108
2023-05-19,17,98
2023-05-19,18,73
2023-05-19,19,73
2023-05-19,20,56
2023-05-19,21,48
2023-05-19,22,41
2023-05-19,23,41
2023-05-20,0,25
2023-05-20,1,20
2023-05-20,2,17
2023-05-20,3,7
2023-05-20,4,13
2023-05-20,5,16
2023-05-20,6,31
2023-05-20,7,32
2023-05-20,8,74
2023-05-20,9,85
2023-05-20,10,104
2023-05-20,11,108
2023-05-20,12,98
2023-05-20,13,106
2023-05-20,14,103
2023-05-20,15,103
2023-05-20,16,87
2023-05-20,17,112
2023-05-20,18,89
2023-05-20,19,66
2023-05-20,20,51
2023-05-20,21,31
2023-05-20,22,31
2023-05-20,23,35
2023-05-21,0,28
2023-05-21,1,21
2023-05-21,2,13
2023-05-21,3,7
2023-05-21,4,6
2023-05-21,5,12
2023-05-21,6,45
2023-05-21,7,35
2023-05-21,8,51
2023-05-21,9,70
2023-05-21,10,89
2023-05-21,11,80
2023-05-21,12,82
2023-05-21,13,95
2023-05-21,14,77
2023-05-21,15,77
2023-05-21,16,92
2023-05-21,17,74
2023-05-21,18,75
2023-05-21,19,58
2023-05-21,20,45
2023-05-21,21,25
2023-05-21,22,27
2023-05-21,23,9
2023-05-22,0,9
2023-05-22,1,9
2023-05-22,2,9
2023-05-22,3,6
2023-05-22,4,8
2023-05-22,5,44
2023-05-22,6,124
2023-05-22,7,255
2023-05-22,8,149
2023-05-22,9,102
2023-05-22,10,92
2023-05-22,11,68
2023-05-22,12,94
2023-05-22,13,64
2023-05-22,14,91
2023-05-22,15,63
2023-05-22,16,77
2023-05-22,17,100
2023-05-22,18,74
2023-05-22,19,69
2023-05-22,20,30
2023-05-22,21,33
2023-05-22,22,17
2023-05-22,23,12
2023-05-23,0,7
2023-05-23,1,5
2023-05-23,2,5
2023-05-23,3,3
2023-05-23,4,10
2023-05-23,5,31
2023-05-23,6,235
2023-05-23,7,283
2023-05-23,8,163
2023-05-23,9,109
2023-05-23,10,116
2023-05-23,11,122
2023-05-23,12,116
2023-05-23,13,105
2023-05-23,14,128
2023-05-23,15,78
2023-05-23,16,111
2023-05-23,17,68
2023-05-23,18,96
2023-05-23,19,57
2023-05-23,20,55
2023-05-23,21,33
2023-05-23,22,21
2023-05-23,23,20
2023-05-24,0,12
2023-05-24,1,4
2023-05-24,2,7
2023-05-24,3,4
2023-05-24,4,16
2023-05-24,5,44
2023-05-24,6,124
2023-05-24,7,182
2023-05-24,8,159
2023-05-24,9,81
2023-05-24,10,96
2023-05-24,11,104
2023-05-24,12,137
2023-05-24,13,115
2023-05-24,14,109
2023-05-24,15,111
2023-05-24,16,97
2023-05-24,17,78
2023-05-24,18,87
2023-05-24,19,62
2023-05-24,20,57
2023-05-24,21,39
2023-05-24,22,19
2023-05-24,23,13
2023-05-25,0,10
2023-05-25,1,6
2023-05-25,2,7
2023-05-25,3,4
2023-05-25,4,18
2023-05-25,5,32
2023-05-25,6,123
2023-05-25,7,168
2023-05-25,8,113
2023-05-25,9,102
2023-05-25,10,107
2023-05-25,11,62
2023-05-25,12,90
2023-05-25,13,72
2023-05-25,14,65
2023-05-25,15,67
2023-05-25,16,81
2023-05-25,17,91
2023-05-25,18,70
2023-05-25,19,74
2023-05-25,20,81
2023-05-25,21,31
2023-05-25,22,21
2023-05-25,23,22
2023-05-26,0,24
2023-05-26,1,101
2023-05-26,2,4
2023-05-26,3,8
2023-05-26,4,13
2023-05-26,5,41
2023-05-26,6,109
2023-05-26,7,128
2023-05-26,8,87
2023-05-26,9,109
2023-05-26,10,95
2023-05-26,11,104
2023-05-26,12,126
2023-05-26,13,88
2023-05-26,14,62
2023-05-26,15,76
2023-05-26,16,93
2023-05-26,17,107
2023-05-26,18,90
2023-05-26,19,60
2023-05-26,20,62
2023-05-26,21,34
2023-05-26,22,43
2023-05-26,23,42
2023-05-27,0,27
2023-05-27,1,15
2023-05-27,2,13
2023-05-27,3,13
2023-05-27,4,8
2023-05-27,5,18
2023-05-27,6,33
2023-05-27,7,49
2023-05-27,8,63
2023-05-27,9,83
2023-05-27,10,66
2023-05-27,11,80
2023-05-27,12,82
2023-05-27,13,63
2023-05-27,14,78
2023-05-27,15,76
2023-05-27,16,89
2023-05-27,17,67
2023-05-27,18,73
2023-05-27,19,56
2023-05-27,20,52
2023-05-27,21,54
2023-05-27,22,36
2023-05-27,23,38
2023-05-28,0,35
2023-05-28,1,27
2023-05-28,2,8
2023-05-28,3,10
2023-05-28,4,4
2023-05-28,5,21
2023-05-28,6,35
2023-05-28,7,27
2023-05-28,8,45
2023-05-28,9,52
2023-05-28,10,48
2023-05-28,11,94
2023-05-28,12,69
2023-05-28,13,45
2023-05-28,14,65
2023-05-28,15,134
2023-05-28,16,34
2023-05-28,17,51
2023-05-28,18,73
2023-05-28,19,29
2023-05-28,20,56
2023-05-28,21,26
2023-05-28,22,25
2023-05-28,23,16
2023-05-29,0,8
2023-05-29,1,8
2023-05-29,2,8
2023-05-29,3,0
2023-05-29,4,12
2023-05-29,5,24
2023-05-29,6,121
2023-05-29,7,116
2023-05-29,8,109
2023-05-29,9,77
2023-05-29,10,77
2023-05-29,11,56
2023-05-29,12,34
2023-05-29,13,54
2023-05-29,14,23
2023-05-29,15,84
2023-05-29,16,85
2023-05-29,17,80
2023-05-29,18,53
2023-05-29,19,76
2023-05-29,20,65
2023-05-29,21,40
2023-05-29,22,32
2023-05-29,23,17
2023-05-30,0,10
2023-05-30,1,8
2023-05-30,2,3
2023-05-30,3,4
2023-05-30,4,14
2023-05-30,5,47
2023-05-30,6,120
2023-05-30,7,196
2023-05-30,8,126
2023-05-30,9,193
2023-05-30,10,94
2023-05-30,11,130
2023-05-30,12,104
2023-05-30,13,124
2023-05-30,14,91
2023-05-30,15,102
2023-05-30,16,111
2023-05-30,17,77
2023-05-30,18,67
2023-05-30,19,67
2023-05-30,20,63
2023-05-30,21,44
2023-05-30,22,24
2023-05-30,23,16
2023-05-31,0,12
2023-05-31,1,4
2023-05-31,2,16
2023-05-31,3,0
2023-05-31,4,16
2023-05-31,5,42
2023-05-31,6,107
2023-05-31,7,199
2023-05-31,8,151
2023-05-31,9,129
2023-05-31,10,121
2023-05-31,11,73
2023-05-31,12,43
2023-05-31,13,52
2023-05-31,14,71
2023-05-31,15,61
2023-05-31,16,41
2023-05-31,17,57
2023-05-31,18,74
2023-05-31,19,57
2023-05-31,20,76
2023-05-31,21,41
2023-05-31,22,30
2023-05-31,23,20
2023-06-01,0,10
2023-06-01,1,8
2023-06-01,2,8
2023-06-01,3,8
2023-06-01,4,16
2023-06-01,5,34
2023-06-01,6,206
2023-06-01,7,224
2023-06-01,8,142
2023-06-01,9,102
2023-06-01,10,131
2023-06-01,11,113
2023-06-01,12,130
2023-06-01,13,91
2023-06-01,14,104
2023-06-01,15,60
2023-06-01,16,76
2023-06-01,17,123
2023-06-01,18,125
2023-06-01,19,80
2023-06-01,20,53
2023-06-01,21,38
2023-06-01,22,23
2023-06-01,23,21
2023-06-02,0,11
2023-06-02,1,6
2023-06-02,2,12
2023-06-02,3,9
2023-06-02,4,14
2023-06-02,5,35
2023-06-02,6,133
2023-06-02,7,178
2023-06-02,8,144
2023-06-02,9,63
2023-06-02,10,97
2023-06-02,11,35
2023-06-02,12,30
2023-06-02,13,37
2023-06-02,14,27
2023-06-02,15,62
2023-06-02,16,104
2023-06-02,17,115
2023-06-02,18,104
2023-06-02,19,68
2023-06-02,20,53
2023-06-02,21,44
2023-06-02,22,48
2023-06-02,23,36
2023-06-03,0,26
2023-06-03,1,16
2023-06-03,2,16
2023-06-03,3,0
2023-06-03,4,4
2023-06-03,5,17
2023-06-03,6,33
2023-06-03,7,57
2023-06-03,8,83
2023-06-03,9,59
2023-06-03,10,34
2023-06-03,11,28
2023-06-03,12,98
2023-06-03,13,105
2023-06-03,14,86
2023-06-03,15,88
2023-06-03,16,65
2023-06-03,17,67
2023-06-03,18,76
2023-06-03,19,80
2023-06-03,20,60
2023-06-03,21,42
2023-06-03,22,39
2023-06-03,23,36
2023-06-04,0,22
2023-06-04,1,15
2023-06-04,2,21
2023-06-04,3,8
2023-06-04,4,11
2023-06-04,5,21
2023-06-04,6,43
2023-06-04,7,33
2023-06-04,8,45
2023-06-04,9,50
2023-06-04,10,24
2023-06-04,11,16
2023-06-04,12,32
2023-06-04,13,84
2023-06-04,14,76
2023-06-04,15,96
2023-06-04,16,71
2023-06-04,17,76
2023-06-04,18,75
2023-06-04,19,52
2023-06-04,20,44
2023-06-04,21,32
2023-06-04,22,21
2023-06-04,23,16
2023-06-05,0,4
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,12
2023-06-05,5,34
2023-06-05,6,91
2023-06-05,7,138
2023-06-05,8,143
2023-06-05,9,109
2023-06-05,10,101
2023-06-05,11,121
2023-06-05,12,84
2023-06-05,13,80
2023-06-05,14,71
2023-06-05,15,60
2023-06-05,16,60
2023-06-05,17,74
2023-06-05,18,86
2023-06-05,19,64
2023-06-05,20,72
2023-06-05,21,33
2023-06-05,22,14
2023-06-05,23,15
2023-06-06,0,5
2023-06-06,1,8
2023-06-06,2,7
2023-06-06,3,9
2023-06-06,4,10
2023-06-06,5,46
2023-06-06,6,126
2023-06-06,7,177
2023-06-06,8,138
2023-06-06,9,88
2023-06-06,10,113
2023-06-06,11,116
2023-06-06,12,122
2023-06-06,13,118
2023-06-06,14,86
2023-06-06,15,93
2023-06-06,16,61
2023-06-06,17,45
2023-06-06,18,71
2023-06-06,19,69
2023-06-06,20,55
2023-06-06,21,35
2023-06-06,22,21
2023-06-06,23,12
2023-06-07,0,8
2023-06-07,1,8
2023-06-07,2,5
2023-06-07,3,8
2023-06-07,4,15
2023-06-07,5,39
2023-06-07,6,81
2023-06-07,7,178
2023-06-07,8,139
2023-06-07,9,113
2023-06-07,10,115
2023-06-07,11,106
2023-06-07,12,116
2023-06-07,13,94
2023-06-07,14,69
2023-06-07,15,76
2023-06-07,16,52
2023-06-07,17,80
2023-06-07,18,75
2023-06-07,19,72
2023-06-07,20,52
2023-06-07,21,33
2023-06-07,22,20
2023-06-07,23,15
2023-06-08,0,5
2023-06-08,1,6
2023-06-08,2,3
2023-06-08,3,3
2023-06-08,4,17
2023-06-08,5,40
2023-06-08,6,127
2023-06-08,7,182
2023-06-08,8,133
2023-06-08,9,121
2023-06-08,10,51
2023-06-08,11,115
2023-06-08,12,105
2023-06-08,13,109
2023-06-08,14,109
2023-06-08,15,84
2023-06-08,16,82
2023-06-08,17,109
2023-06-08,18,78
2023-06-08,19,50
2023-06-08,20,56
2023-06-08,21,47
2023-06-08,22,23
2023-06-08,23,25
2023-06-09,0,9
2023-06-09,1,10
2023-06-09,2,3
2023-06-09,3,6
2023-06-09,4,17
2023-06-09,5,43
2023-06-09,6,132
2023-06-09,7,158
2023-06-09,8,135
2023-06-09,9,102
2023-06-09,10,87
2023-06-09,11,75
2023-06-09,12,57
2023-06-09,13,62
2023-06-09,14,75
2023-06-09,15,64
2023-06-09,16,87
2023-06-09,17,85
2023-06-09,18,72
2023-06-09,19,78
2023-06-09,20,64
2023-06-09,21,135
2023-06-09,22,33
2023-06-09,23,40
2023-06-10,0,25
2023-06-10,1,14
2023-06-10,2,14
2023-06-10,3,9
2023-06-10,4,9
2023-06-10,5,16
2023-06-10,6,46
2023-06-10,7,57
2023-06-10,8,72
2023-06-10,9,78
2023-06-10,10,58
2023-06-10,11,45
2023-06-10,12,76
2023-06-10,13,102
2023-06-10,14,93
2023-06-10,15,92
2023-06-10,16,66
2023-06-10,17,44
2023-06-10,18,94
2023-06-10,19,53
2023-06-10,20,47
2023-06-10,21,47
2023-06-10,22,31
2023-06-10,23,42
2023-06-11,0,23
2023-06-11,1,21
2023-06-11,2,12
2023-06-11,3,11
2023-06-11,4,14
2023-06-11,5,11
2023-06-11,6,31
2023-06-11,7,34
2023-06-11,8,71
2023-06-11,9,78
2023-06-11,10,95
2023-06-11,11,23
2023-06-11,12,52
2023-06-11,13,66
2023-06-11,14,80
2023-06-11,15,96
2023-06-11,16,75
2023-06-11,17,72
2023-06-11,18,79
2023-06-11,19,52
2023-06-11,20,49
2023-06-11,21,36
2023-06-11,22,21
2023-06-11,23,16
2023-06-12,0,4
2023-06-12,1,4
2023-06-12,2,4
2023-06-12,3,0
2023-06-12,4,8
2023-06-12,5,35
2023-06-12,6,139
2023-06-12,7,218
2023-06-12,8,126
2023-06-12,9,56
2023-06-12,10,78
2023-06-12,11,71
2023-06-12,12,88
2023-06-12,13,90
2023-06-12,14,92
2023-06-12,15,84
2023-06-12,16,84
2023-06-12,17,93
2023-06-12,18,84
2023-06-12,19,28
2023-06-12,20,41
2023-06-12,21,36
2023-06-12,22,21
2023-06-12,23,16
2023-06-13,0,8
2023-06-13,1,0
2023-06-13,2,0
2023-06-13,3,0
2023-06-13,4,12
2023-06-13,5,44
2023-06-13,6,123
2023-06-13,7,172
2023-06-13,8,174
2023-06-13,9,33
2023-06-13,10,56
2023-06-13,11,122
2023-06-13,12,119
2023-06-13,13,120
2023-06-13,14,114
2023-06-13,15,98
2023-06-13,16,95
2023-06-13,17,76
2023-06-13,18,84
2023-06-13,19,62
2023-06-13,20,49
2023-06-13,21,40
2023-06-13,22,30
2023-06-13,23,16
2023-06-14,0,4
2023-06-14,1,0
2023-06-14,2,0
2023-06-14,3,4
2023-06-14,4,8
2023-06-14,5,41
2023-06-14,6,139
2023-06-14,7,224
2023-06-14,8,186
2023-06-14,9,28
2023-06-14,10,129
2023-06-14,11,111
2023-06-14,12,87
2023-06-14,13,76
2023-06-14,14,100
2023-06-14,15,70
2023-06-14,16,80
2023-06-14,17,85
2023-06-14,18,93
2023-06-14,19,71
2023-06-14,20,68
2023-06-14,21,40
2023-06-14,22,18
2023-06-14,23,16
2023-06-15,0,8
2023-06-15,1,0
2023-06-15,2,0
2023-06-15,3,0
2023-06-15,4,12
2023-06-15,5,33
2023-06-15,6,141
2023-06-15,7,233
2023-06-15,8,170
2023-06-15,9,54
2023-06-15,10,41
2023-06-15,11,108
2023-06-15,12,105
