date,time,flow
2019-12-27,12,97
2019-12-27,13,101
2019-12-27,14,118
2019-12-27,15,107
2019-12-27,16,116
2019-12-27,17,145
2019-12-27,18,100
2019-12-27,19,72
2019-12-27,20,74
2019-12-27,21,59
2019-12-27,22,50
2019-12-27,23,42
2019-12-28,0,33
2019-12-28,1,28
2019-12-28,2,21
2019-12-28,3,11
2019-12-28,4,18
2019-12-28,5,16
2019-12-28,6,20
2019-12-28,7,25
2019-12-28,8,24
2019-12-28,9,36
2019-12-28,10,46
2019-12-28,11,72
2019-12-28,12,88
2019-12-28,13,100
2019-12-28,14,109
2019-12-28,15,103
2019-12-28,16,117
2019-12-28,17,96
2019-12-28,18,83
2019-12-28,19,71
2019-12-28,20,57
2019-12-28,21,43
2019-12-28,22,51
2019-12-28,23,43
2019-12-29,0,30
2019-12-29,1,27
2019-12-29,2,19
2019-12-29,3,13
2019-12-29,4,13
2019-12-29,5,7
2019-12-29,6,13
2019-12-29,7,14
2019-12-29,8,22
2019-12-29,9,26
2019-12-29,10,45
2019-12-29,11,67
2019-12-29,12,60
2019-12-29,13,47
2019-12-29,14,50
2019-12-29,15,77
2019-12-29,16,80
2019-12-29,17,62
2019-12-29,18,72
2019-12-29,19,54
2019-12-29,20,55
2019-12-29,21,41
2019-12-29,22,34
2019-12-29,23,23
2019-12-30,0,21
2019-12-30,1,14
2019-12-30,2,10
2019-12-30,3,9
2019-12-30,4,10
2019-12-30,5,5
2019-12-30,6,20
2019-12-30,7,27
2019-12-30,8,34
2019-12-30,9,38
2019-12-30,10,54
2019-12-30,11,60
2019-12-30,12,96
2019-12-30,13,99
2019-12-30,14,94
2019-12-30,15,109
2019-12-30,16,119
2019-12-30,17,111
2019-12-30,18,96
2019-12-30,19,74
2019-12-30,20,50
2019-12-30,21,42
2019-12-30,22,47
2019-12-30,23,24
2019-12-31,0,28
2019-12-31,1,15
2019-12-31,2,7
2019-12-31,3,6
2019-12-31,4,9
2019-12-31,5,9
2019-12-31,6,17
2019-12-31,7,33
2019-12-31,8,33
2019-12-31,9,46
2019-12-31,10,50
2019-12-31,11,65
2019-12-31,12,82
2019-12-31,13,94
2019-12-31,14,107
2019-12-31,15,111
2019-12-31,16,195
2019-12-31,17,82
2019-12-31,18,75
2019-12-31,19,70
2019-12-31,20,57
2019-12-31,21,46
2019-12-31,22,36
2019-12-31,23,23
2020-01-01,0,14
2020-01-01,1,25
2020-01-01,2,24
2020-01-01,3,20
2020-01-01,4,14
2020-01-01,5,15
2020-01-01,6,13
2020-01-01,7,12
2020-01-01,8,12
2020-01-01,9,9
2020-01-01,10,16
2020-01-01,11,34
2020-01-01,12,33
2020-01-01,13,41
2020-01-01,14,45
2020-01-01,15,62
2020-01-01,16,69
2020-01-01,17,45
2020-01-01,18,41
2020-01-01,19,44
2020-01-01,20,39
2020-01-01,21,28
2020-01-01,22,34
2020-01-01,23,20
2020-01-02,0,13
2020-01-02,1,9
2020-01-02,2,4
2020-01-02,3,3
2020-01-02,4,3
2020-01-02,5,3
2020-01-02,6,8
2020-01-02,7,16
2020-01-02,8,18
2020-01-02,9,30
2020-01-02,10,30
2020-01-02,11,53
2020-01-02,12,104
2020-01-02,13,139
2020-01-02,14,96
2020-01-02,15,98
2020-01-02,16,119
2020-01-02,17,87
2020-01-02,18,89
2020-01-02,19,72
2020-01-02,20,65
2020-01-02,21,43
2020-01-02,22,46
2020-01-02,23,26
2020-01-03,0,21
2020-01-03,1,8
2020-01-03,2,3
2020-01-03,3,8
2020-01-03,4,5
2020-01-03,5,6
2020-01-03,6,21
2020-01-03,7,34
2020-01-03,8,42
2020-01-03,9,45
2020-01-03,10,53
2020-01-03,11,84
2020-01-03,12,89
2020-01-03,13,103
2020-01-03,14,105
2020-01-03,15,102
2020-01-03,16,127
2020-01-03,17,120
2020-01-03,18,104
2020-01-03,19,78
2020-01-03,20,56
2020-01-03,21,48
2020-01-03,22,44
2020-01-03,23,33
2020-01-04,0,31
2020-01-04,1,21
2020-01-04,2,14
2020-01-04,3,11
2020-01-04,4,8
2020-01-04,5,7
2020-01-04,6,19
2020-01-04,7,25
2020-01-04,8,29
2020-01-04,9,37
2020-01-04,10,60
2020-01-04,11,76
2020-01-04,12,84
2020-01-04,13,106
2020-01-04,14,113
2020-01-04,15,86
2020-01-04,16,93
2020-01-04,17,96
2020-01-04,18,78
2020-01-04,19,58
2020-01-04,20,51
2020-01-04,21,40
2020-01-04,22,38
2020-01-04,23,31
2020-01-05,0,25
2020-01-05,1,15
2020-01-05,2,14
2020-01-05,3,7
2020-01-05,4,10
2020-01-05,5,5
2020-01-05,6,13
2020-01-05,7,23
2020-01-05,8,19
2020-01-05,9,27
2020-01-05,10,40
2020-01-05,11,66
2020-01-05,12,66
2020-01-05,13,92
2020-01-05,14,88
2020-01-05,15,104
2020-01-05,16,89
2020-01-05,17,90
2020-01-05,18,63
2020-01-05,19,52
2020-01-05,20,55
2020-01-05,21,32
2020-01-05,22,28
2020-01-05,23,12
2020-01-06,0,10
2020-01-06,1,8
2020-01-06,2,3
2020-01-06,3,3
2020-01-06,4,4
2020-01-06,5,7
2020-01-06,6,32
2020-01-06,7,58
2020-01-06,8,78
2020-01-06,9,70
2020-01-06,10,97
2020-01-06,11,119
2020-01-06,12,123
2020-01-06,13,119
2020-01-06,14,122
2020-01-06,15,154
2020-01-06,16,146
2020-01-06,17,201
2020-01-06,18,152
2020-01-06,19,85
2020-01-06,20,59
2020-01-06,21,48
2020-01-06,22,25
2020-01-06,23,27
2020-01-07,0,14
2020-01-07,1,5
2020-01-07,2,6
2020-01-07,3,3
2020-01-07,4,2
2020-01-07,5,10
2020-01-07,6,32
2020-01-07,7,85
2020-01-07,8,104
2020-01-07,9,82
2020-01-07,10,89
2020-01-07,11,82
2020-01-07,12,94
2020-01-07,13,102
2020-01-07,14,103
2020-01-07,15,115
2020-01-07,16,188
2020-01-07,17,268
2020-01-07,18,296
2020-01-07,19,113
2020-01-07,20,74
2020-01-07,21,73
2020-01-07,22,43
2020-01-07,23,28
2020-01-08,0,14
2020-01-08,1,7
2020-01-08,2,14
2020-01-08,3,4
2020-01-08,4,6
2020-01-08,5,9
2020-01-08,6,33
2020-01-08,7,72
2020-01-08,8,99
2020-01-08,9,95
2020-01-08,10,94
2020-01-08,11,79
2020-01-08,12,113
2020-01-08,13,105
2020-01-08,14,127
2020-01-08,15,135
2020-01-08,16,184
2020-01-08,17,343
2020-01-08,18,275
2020-01-08,19,112
2020-01-08,20,75
2020-01-08,21,56
2020-01-08,22,49
2020-01-08,23,31
2020-01-09,0,19
2020-01-09,1,9
2020-01-09,2,3
2020-01-09,3,5
2020-01-09,4,3
2020-01-09,5,14
2020-01-09,6,38
2020-01-09,7,76
2020-01-09,8,86
2020-01-09,9,92
2020-01-09,10,76
2020-01-09,11,106
2020-01-09,12,142
2020-01-09,13,100
2020-01-09,14,102
2020-01-09,15,136
2020-01-09,16,126
2020-01-09,17,208
2020-01-09,18,176
2020-01-09,19,105
2020-01-09,20,56
2020-01-09,21,48
2020-01-09,22,36
2020-01-09,23,21
2020-01-10,0,20
2020-01-10,1,9
2020-01-10,2,1
2020-01-10,3,7
2020-01-10,4,7
2020-01-10,5,8
2020-01-10,6,34
2020-01-10,7,61
2020-01-10,8,85
2020-01-10,9,79
2020-01-10,10,81
2020-01-10,11,85
2020-01-10,12,91
2020-01-10,13,121
2020-01-10,14,115
2020-01-10,15,134
2020-01-10,16,155
2020-01-10,17,315
2020-01-10,18,386
2020-01-10,19,123
2020-01-10,20,92
2020-01-10,21,63
2020-01-10,22,57
2020-01-10,23,33
2020-01-11,0,36
2020-01-11,1,24
2020-01-11,2,18
2020-01-11,3,53
2020-01-11,4,52
2020-01-11,5,9
2020-01-11,6,22
2020-01-11,7,39
2020-01-11,8,125
2020-01-11,9,202
2020-01-11,10,112
2020-01-11,11,141
2020-01-11,12,119
2020-01-11,13,100
2020-01-11,14,129
2020-01-11,15,120
2020-01-11,16,114
2020-01-11,17,122
2020-01-11,18,186
2020-01-11,19,87
2020-01-11,20,64
2020-01-11,21,48
2020-01-11,22,54
2020-01-11,23,37
2020-01-12,0,31
2020-01-12,1,26
2020-01-12,2,17
2020-01-12,3,7
2020-01-12,4,13
2020-01-12,5,12
2020-01-12,6,12
2020-01-12,7,17
2020-01-12,8,23
2020-01-12,9,43
2020-01-12,10,43
2020-01-12,11,87
2020-01-12,12,94
2020-01-12,13,95
2020-01-12,14,108
2020-01-12,15,106
2020-01-12,16,125
2020-01-12,17,117
2020-01-12,18,99
2020-01-12,19,85
2020-01-12,20,51
2020-01-12,21,37
2020-01-12,22,35
2020-01-12,23,20
2020-01-13,0,19
2020-01-13,1,13
2020-01-13,2,6
2020-01-13,3,4
2020-01-13,4,5
2020-01-13,5,11
2020-01-13,6,27
2020-01-13,7,60
2020-01-13,8,83
2020-01-13,9,65
2020-01-13,10,63
2020-01-13,11,80
2020-01-13,12,87
2020-01-13,13,96
2020-01-13,14,156
2020-01-13,15,212
2020-01-13,16,187
2020-01-13,17,199
2020-01-13,18,197
2020-01-13,19,95
2020-01-13,20,62
2020-01-13,21,67
2020-01-13,22,35
2020-01-13,23,23
2020-01-14,0,21
2020-01-14,1,14
2020-01-14,2,4
2020-01-14,3,28
2020-01-14,4,8
2020-01-14,5,11
2020-01-14,6,36
2020-01-14,7,65
2020-01-14,8,87
2020-01-14,9,78
2020-01-14,10,87
2020-01-14,11,91
2020-01-14,12,87
2020-01-14,13,97
2020-01-14,14,104
2020-01-14,15,119
2020-01-14,16,156
2020-01-14,17,298
2020-01-14,18,282
2020-01-14,19,125
2020-01-14,20,97
2020-01-14,21,72
2020-01-14,22,35
2020-01-14,23,27
2020-01-15,0,18
2020-01-15,1,10
2020-01-15,2,2
2020-01-15,3,3
2020-01-15,4,7
2020-01-15,5,8
2020-01-15,6,28
2020-01-15,7,73
2020-01-15,8,74
2020-01-15,9,94
2020-01-15,10,82
2020-01-15,11,93
2020-01-15,12,78
2020-01-15,13,93
2020-01-15,14,104
2020-01-15,15,128
2020-01-15,16,162
2020-01-15,17,264
2020-01-15,18,149
2020-01-15,19,81
2020-01-15,20,75
2020-01-15,21,51
2020-01-15,22,28
2020-01-15,23,30
2020-01-16,0,21
2020-01-16,1,8
2020-01-16,2,5
2020-01-16,3,5
2020-01-16,4,4
2020-01-16,5,16
2020-01-16,6,49
2020-01-16,7,78
2020-01-16,8,101
2020-01-16,9,84
2020-01-16,10,79
2020-01-16,11,71
2020-01-16,12,73
2020-01-16,13,72
2020-01-16,14,127
2020-01-16,15,119
2020-01-16,16,160
2020-01-16,17,229
2020-01-16,18,206
2020-01-16,19,132
2020-01-16,20,81
2020-01-16,21,63
2020-01-16,22,38
2020-01-16,23,25
2020-01-17,0,18
2020-01-17,1,12
2020-01-17,2,4
2020-01-17,3,5
2020-01-17,4,8
2020-01-17,5,12
2020-01-17,6,29
2020-01-17,7,68
2020-01-17,8,80
2020-01-17,9,82
2020-01-17,10,78
2020-01-17,11,85
2020-01-17,12,106
2020-01-17,13,97
2020-01-17,14,122
2020-01-17,15,155
2020-01-17,16,264
2020-01-17,17,234
2020-01-17,18,159
2020-01-17,19,110
2020-01-17,20,73
2020-01-17,21,65
2020-01-17,22,69
2020-01-17,23,41
2020-01-18,0,31
2020-01-18,1,21
2020-01-18,2,16
2020-01-18,3,13
2020-01-18,4,10
2020-01-18,5,18
2020-01-18,6,17
2020-01-18,7,37
2020-01-18,8,52
2020-01-18,9,62
2020-01-18,10,89
2020-01-18,11,91
2020-01-18,12,120
2020-01-18,13,118
2020-01-18,14,106
2020-01-18,15,113
2020-01-18,16,118
2020-01-18,17,107
2020-01-18,18,92
2020-01-18,19,78
2020-01-18,20,55
2020-01-18,21,53
2020-01-18,22,48
2020-01-18,23,42
2020-01-19,0,50
2020-01-19,1,30
2020-01-19,2,13
2020-01-19,3,15
2020-01-19,4,12
2020-01-19,5,16
2020-01-19,6,19
2020-01-19,7,20
2020-01-19,8,32
2020-01-19,9,31
2020-01-19,10,55
2020-01-19,11,60
2020-01-19,12,88
2020-01-19,13,105
2020-01-19,14,126
2020-01-19,15,106
2020-01-19,16,122
2020-01-19,17,95
2020-01-19,18,81
2020-01-19,19,68
2020-01-19,20,54
2020-01-19,21,49
2020-01-19,22,33
2020-01-19,23,17
2020-01-20,0,15
2020-01-20,1,13
2020-01-20,2,5
2020-01-20,3,2
2020-01-20,4,7
2020-01-20,5,10
2020-01-20,6,32
2020-01-20,7,63
2020-01-20,8,75
2020-01-20,9,85
2020-01-20,10,66
2020-01-20,11,88
2020-01-20,12,84
2020-01-20,13,89
2020-01-20,14,99
2020-01-20,15,114
2020-01-20,16,149
2020-01-20,17,277
2020-01-20,18,169
2020-01-20,19,83
2020-01-20,20,60
2020-01-20,21,45
2020-01-20,22,31
2020-01-20,23,19
2020-01-21,0,18
2020-01-21,1,9
2020-01-21,2,5
2020-01-21,3,6
2020-01-21,4,9
2020-01-21,5,14
2020-01-21,6,27
2020-01-21,7,74
2020-01-21,8,79
2020-01-21,9,86
2020-01-21,10,82
2020-01-21,11,86
2020-01-21,12,76
2020-01-21,13,112
2020-01-21,14,112
2020-01-21,15,101
2020-01-21,16,157
2020-01-21,17,209
2020-01-21,18,270
2020-01-21,19,105
2020-01-21,20,77
2020-01-21,21,61
2020-01-21,22,46
2020-01-21,23,26
2020-01-22,0,19
2020-01-22,1,11
2020-01-22,2,7
2020-01-22,3,0
2020-01-22,4,5
2020-01-22,5,11
2020-01-22,6,34
2020-01-22,7,73
2020-01-22,8,82
2020-01-22,9,96
2020-01-22,10,92
2020-01-22,11,67
2020-01-22,12,91
2020-01-22,13,98
2020-01-22,14,102
2020-01-22,15,118
2020-01-22,16,168
2020-01-22,17,289
2020-01-22,18,130
2020-01-22,19,95
2020-01-22,20,64
2020-01-22,21,52
2020-01-22,22,47
2020-01-22,23,31
2020-01-23,0,19
2020-01-23,1,7
2020-01-23,2,4
2020-01-23,3,6
2020-01-23,4,8
2020-01-23,5,6
2020-01-23,6,26
2020-01-23,7,65
2020-01-23,8,93
2020-01-23,9,94
2020-01-23,10,86
2020-01-23,11,77
2020-01-23,12,81
2020-01-23,13,98
2020-01-23,14,108
2020-01-23,15,116
2020-01-23,16,120
2020-01-23,17,171
2020-01-23,18,201
2020-01-23,19,98
2020-01-23,20,71
2020-01-23,21,59
2020-01-23,22,39
2020-01-23,23,24
2020-01-24,0,22
2020-01-24,1,10
2020-01-24,2,4
2020-01-24,3,6
2020-01-24,4,4
2020-01-24,5,12
2020-01-24,6,30
2020-01-24,7,61
2020-01-24,8,96
2020-01-24,9,90
2020-01-24,10,91
2020-01-24,11,99
2020-01-24,12,105
2020-01-24,13,103
2020-01-24,14,130
2020-01-24,15,136
2020-01-24,16,135
2020-01-24,17,227
2020-01-24,18,123
2020-01-24,19,91
2020-01-24,20,68
2020-01-24,21,50
2020-01-24,22,42
2020-01-24,23,38
2020-01-25,0,28
2020-01-25,1,25
2020-01-25,2,18
2020-01-25,3,12
2020-01-25,4,16
2020-01-25,5,12
2020-01-25,6,16
2020-01-25,7,32
2020-01-25,8,41
2020-01-25,9,60
2020-01-25,10,60
2020-01-25,11,99
2020-01-25,12,135
2020-01-25,13,129
2020-01-25,14,107
2020-01-25,15,108
2020-01-25,16,111
2020-01-25,17,135
2020-01-25,18,92
2020-01-25,19,59
2020-01-25,20,63
2020-01-25,21,52
2020-01-25,22,41
2020-01-25,23,42
2020-01-26,0,31
2020-01-26,1,27
2020-01-26,2,19
2020-01-26,3,22
2020-01-26,4,9
2020-01-26,5,12
2020-01-26,6,24
2020-01-26,7,52
2020-01-26,8,42
2020-01-26,9,67
2020-01-26,10,61
2020-01-26,11,84
2020-01-26,12,85
2020-01-26,13,116
2020-01-26,14,129
2020-01-26,15,106
2020-01-26,16,115
2020-01-26,17,108
2020-01-26,18,90
2020-01-26,19,63
2020-01-26,20,47
2020-01-26,21,49
2020-01-26,22,31
2020-01-26,23,24
2020-01-27,0,25
2020-01-27,1,13
2020-01-27,2,5
2020-01-27,3,8
2020-01-27,4,7
2020-01-27,5,17
2020-01-27,6,32
2020-01-27,7,85
2020-01-27,8,88
2020-01-27,9,81
2020-01-27,10,101
2020-01-27,11,113
2020-01-27,12,92
2020-01-27,13,96
2020-01-27,14,115
2020-01-27,15,117
2020-01-27,16,155
2020-01-27,17,180
2020-01-27,18,238
2020-01-27,19,93
2020-01-27,20,67
2020-01-27,21,46
2020-01-27,22,30
2020-01-27,23,34
2020-01-28,0,18
2020-01-28,1,23
2020-01-28,2,4
2020-01-28,3,7
2020-01-28,4,8
2020-01-28,5,15
2020-01-28,6,30
2020-01-28,7,68
2020-01-28,8,93
2020-01-28,9,103
2020-01-28,10,74
2020-01-28,11,93
2020-01-28,12,95
2020-01-28,13,108
2020-01-28,14,113
2020-01-28,15,140
2020-01-28,16,189
2020-01-28,17,234
2020-01-28,18,188
2020-01-28,19,112
2020-01-28,20,75
2020-01-28,21,69
2020-01-28,22,63
2020-01-28,23,39
2020-01-29,0,19
2020-01-29,1,11
2020-01-29,2,6
2020-01-29,3,5
2020-01-29,4,7
2020-01-29,5,11
2020-01-29,6,38
2020-01-29,7,87
2020-01-29,8,97
2020-01-29,9,88
2020-01-29,10,86
2020-01-29,11,91
2020-01-29,12,109
2020-01-29,13,124
2020-01-29,14,147
2020-01-29,15,134
2020-01-29,16,175
2020-01-29,17,243
2020-01-29,18,285
2020-01-29,19,100
2020-01-29,20,73
2020-01-29,21,67
2020-01-29,22,57
2020-01-29,23,40
2020-01-30,0,23
2020-01-30,1,10
2020-01-30,2,6
2020-01-30,3,6
2020-01-30,4,9
2020-01-30,5,15
2020-01-30,6,31
2020-01-30,7,68
2020-01-30,8,82
2020-01-30,9,95
2020-01-30,10,100
2020-01-30,11,113
2020-01-30,12,107
2020-01-30,13,115
2020-01-30,14,131
2020-01-30,15,135
2020-01-30,16,171
2020-01-30,17,293
2020-01-30,18,214
2020-01-30,19,116
2020-01-30,20,87
2020-01-30,21,61
2020-01-30,22,59
2020-01-30,23,29
2020-01-31,0,16
2020-01-31,1,10
2020-01-31,2,4
2020-01-31,3,9
2020-01-31,4,10
2020-01-31,5,10
2020-01-31,6,32
2020-01-31,7,72
2020-01-31,8,88
2020-01-31,9,116
2020-01-31,10,89
2020-01-31,11,103
2020-01-31,12,98
2020-01-31,13,133
2020-01-31,14,139
2020-01-31,15,138
2020-01-31,16,190
2020-01-31,17,339
2020-01-31,18,158
2020-01-31,19,100
2020-01-31,20,72
2020-01-31,21,53
2020-01-31,22,70
2020-01-31,23,71
2020-02-01,0,70
2020-02-01,1,41
2020-02-01,2,25
2020-02-01,3,20
2020-02-01,4,71
2020-02-01,5,142
2020-02-01,6,213
2020-02-01,7,190
2020-02-01,8,201
2020-02-01,9,278
2020-02-01,10,203
2020-02-01,11,250
2020-02-01,12,270
2020-02-01,13,125
2020-02-01,14,108
2020-02-01,15,106
2020-02-01,16,106
2020-02-01,17,89
2020-02-01,18,95
2020-02-01,19,63
2020-02-01,20,51
2020-02-01,21,50
2020-02-01,22,41
2020-02-01,23,36
2020-02-02,0,37
2020-02-02,1,26
2020-02-02,2,24
2020-02-02,3,20
2020-02-02,4,18
2020-02-02,5,11
2020-02-02,6,12
2020-02-02,7,18
2020-02-02,8,31
2020-02-02,9,63
2020-02-02,10,86
2020-02-02,11,75
2020-02-02,12,95
2020-02-02,13,110
2020-02-02,14,115
2020-02-02,15,101
2020-02-02,16,139
2020-02-02,17,106
2020-02-02,18,94
2020-02-02,19,75
2020-02-02,20,74
2020-02-02,21,51
2020-02-02,22,94
2020-02-02,23,30
2020-02-03,0,20
2020-02-03,1,8
2020-02-03,2,8
2020-02-03,3,4
2020-02-03,4,5
2020-02-03,5,15
2020-02-03,6,26
2020-02-03,7,67
2020-02-03,8,80
2020-02-03,9,98
2020-02-03,10,75
2020-02-03,11,69
2020-02-03,12,99
2020-02-03,13,104
2020-02-03,14,122
2020-02-03,15,120
2020-02-03,16,186
2020-02-03,17,223
2020-02-03,18,199
2020-02-03,19,117
2020-02-03,20,99
2020-02-03,21,111
2020-02-03,22,77
2020-02-03,23,35
2020-02-04,0,20
2020-02-04,1,15
2020-02-04,2,5
2020-02-04,3,4
2020-02-04,4,7
2020-02-04,5,13
2020-02-04,6,25
2020-02-04,7,65
2020-02-04,8,83
2020-02-04,9,102
2020-02-04,10,71
2020-02-04,11,76
2020-02-04,12,102
2020-02-04,13,109
2020-02-04,14,157
2020-02-04,15,130
2020-02-04,16,193
2020-02-04,17,181
2020-02-04,18,227
2020-02-04,19,84
2020-02-04,20,67
2020-02-04,21,62
2020-02-04,22,34
2020-02-04,23,29
2020-02-05,0,16
2020-02-05,1,10
2020-02-05,2,3
2020-02-05,3,3
2020-02-05,4,8
2020-02-05,5,10
2020-02-05,6,27
2020-02-05,7,68
2020-02-05,8,77
2020-02-05,9,84
2020-02-05,10,76
2020-02-05,11,80
2020-02-05,12,88
2020-02-05,13,114
2020-02-05,14,105
2020-02-05,15,102
2020-02-05,16,150
2020-02-05,17,180
2020-02-05,18,159
2020-02-05,19,93
2020-02-05,20,67
2020-02-05,21,54
2020-02-05,22,49
2020-02-05,23,27
2020-02-06,0,16
2020-02-06,1,8
2020-02-06,2,0
2020-02-06,3,4
2020-02-06,4,4
2020-02-06,5,8
2020-02-06,6,27
2020-02-06,7,57
2020-02-06,8,88
2020-02-06,9,84
2020-02-06,10,36
2020-02-06,11,17
2020-02-06,12,88
2020-02-06,13,100
2020-02-06,14,109
2020-02-06,15,105
2020-02-06,16,165
2020-02-06,17,220
2020-02-06,18,221
2020-02-06,19,101
2020-02-06,20,76
2020-02-06,21,69
2020-02-06,22,39
2020-02-06,23,33
2020-02-07,0,17
2020-02-07,1,13
2020-02-07,2,10
2020-02-07,3,9
2020-02-07,4,8
2020-02-07,5,7
2020-02-07,6,27
2020-02-07,7,55
2020-02-07,8,82
2020-02-07,9,77
2020-02-07,10,76
2020-02-07,11,79
2020-02-07,12,101
2020-02-07,13,109
2020-02-07,14,118
2020-02-07,15,123
2020-02-07,16,144
2020-02-07,17,153
2020-02-07,18,178
2020-02-07,19,84
2020-02-07,20,80
2020-02-07,21,54
2020-02-07,22,49
2020-02-07,23,48
2020-02-08,0,33
2020-02-08,1,24
2020-02-08,2,16
2020-02-08,3,12
2020-02-08,4,16
2020-02-08,5,15
2020-02-08,6,14
2020-02-08,7,23
2020-02-08,8,54
2020-02-08,9,71
2020-02-08,10,83
2020-02-08,11,92
2020-02-08,12,99
2020-02-08,13,99
2020-02-08,14,98
2020-02-08,15,98
2020-02-08,16,117
2020-02-08,17,172
2020-02-08,18,125
2020-02-08,19,99
2020-02-08,20,162
2020-02-08,21,71
2020-02-08,22,53
2020-02-08,23,67
2020-02-09,0,40
2020-02-09,1,36
2020-02-09,2,19
2020-02-09,3,21
2020-02-09,4,17
2020-02-09,5,15
2020-02-09,6,21
2020-02-09,7,45
2020-02-09,8,34
2020-02-09,9,26
2020-02-09,10,57
2020-02-09,11,68
2020-02-09,12,120
2020-02-09,13,87
2020-02-09,14,80
2020-02-09,15,80
2020-02-09,16,139
2020-02-09,17,125
2020-02-09,18,100
2020-02-09,19,86
2020-02-09,20,73
2020-02-09,21,48
2020-02-09,22,31
2020-02-09,23,22
2020-02-10,0,22
2020-02-10,1,7
2020-02-10,2,11
2020-02-10,3,4
2020-02-10,4,12
2020-02-10,5,14
2020-02-10,6,30
2020-02-10,7,72
2020-02-10,8,58
2020-02-10,9,101
2020-02-10,10,88
2020-02-10,11,124
2020-02-10,12,125
2020-02-10,13,118
2020-02-10,14,151
2020-02-10,15,177
2020-02-10,16,158
2020-02-10,17,213
2020-02-10,18,154
2020-02-10,19,99
2020-02-10,20,67
2020-02-10,21,51
2020-02-10,22,68
2020-02-10,23,29
2020-02-11,0,20
2020-02-11,1,9
2020-02-11,2,6
2020-02-11,3,2
2020-02-11,4,10
2020-02-11,5,11
2020-02-11,6,29
2020-02-11,7,66
2020-02-11,8,71
2020-02-11,9,86
2020-02-11,10,84
2020-02-11,11,97
2020-02-11,12,94
2020-02-11,13,122
2020-02-11,14,119
2020-02-11,15,197
2020-02-11,16,159
2020-02-11,17,210
2020-02-11,18,174
2020-02-11,19,88
2020-02-11,20,96
2020-02-11,21,81
2020-02-11,22,38
2020-02-11,23,36
2020-02-12,0,25
2020-02-12,1,10
2020-02-12,2,6
2020-02-12,3,24
2020-02-12,4,7
2020-02-12,5,12
2020-02-12,6,40
2020-02-12,7,89
2020-02-12,8,94
2020-02-12,9,88
2020-02-12,10,100
2020-02-12,11,96
2020-02-12,12,98
2020-02-12,13,98
2020-02-12,14,100
2020-02-12,15,130
2020-02-12,16,126
2020-02-12,17,162
2020-02-12,18,160
2020-02-12,19,104
2020-02-12,20,61
2020-02-12,21,53
2020-02-12,22,62
2020-02-12,23,24
2020-02-13,0,20
2020-02-13,1,8
2020-02-13,2,9
2020-02-13,3,2
2020-02-13,4,7
2020-02-13,5,13
2020-02-13,6,34
2020-02-13,7,74
2020-02-13,8,103
2020-02-13,9,84
2020-02-13,10,84
2020-02-13,11,91
2020-02-13,12,109
2020-02-13,13,156
2020-02-13,14,104
2020-02-13,15,121
2020-02-13,16,148
2020-02-13,17,179
2020-02-13,18,150
2020-02-13,19,92
2020-02-13,20,63
2020-02-13,21,68
2020-02-13,22,35
2020-02-13,23,32
2020-02-14,0,21
2020-02-14,1,15
2020-02-14,2,7
2020-02-14,3,7
2020-02-14,4,11
2020-02-14,5,15
2020-02-14,6,37
2020-02-14,7,67
2020-02-14,8,86
2020-02-14,9,84
2020-02-14,10,131
2020-02-14,11,157
2020-02-14,12,138
2020-02-14,13,120
2020-02-14,14,143
2020-02-14,15,168
2020-02-14,16,179
2020-02-14,17,200
2020-02-14,18,180
2020-02-14,19,105
2020-02-14,20,75
2020-02-14,21,56
2020-02-14,22,52
2020-02-14,23,35
2020-02-15,0,29
2020-02-15,1,16
2020-02-15,2,13
2020-02-15,3,16
2020-02-15,4,14
2020-02-15,5,12
2020-02-15,6,18
2020-02-15,7,21
2020-02-15,8,50
2020-02-15,9,65
2020-02-15,10,89
2020-02-15,11,163
2020-02-15,12,165
2020-02-15,13,210
2020-02-15,14,209
2020-02-15,15,179
2020-02-15,16,122
2020-02-15,17,170
2020-02-15,18,117
2020-02-15,19,93
2020-02-15,20,76
2020-02-15,21,43
2020-02-15,22,49
2020-02-15,23,36
2020-02-16,0,35
2020-02-16,1,31
2020-02-16,2,24
2020-02-16,3,23
2020-02-16,4,14
2020-02-16,5,9
2020-02-16,6,8
2020-02-16,7,22
2020-02-16,8,27
2020-02-16,9,28
2020-02-16,10,41
2020-02-16,11,61
2020-02-16,12,72
2020-02-16,13,84
2020-02-16,14,84
2020-02-16,15,116
2020-02-16,16,137
2020-02-16,17,119
2020-02-16,18,99
2020-02-16,19,74
2020-02-16,20,61
2020-02-16,21,42
2020-02-16,22,31
2020-02-16,23,26
2020-02-17,0,21
2020-02-17,1,17
2020-02-17,2,9
2020-02-17,3,11
2020-02-17,4,7
2020-02-17,5,8
2020-02-17,6,40
2020-02-17,7,90
2020-02-17,8,93
2020-02-17,9,103
2020-02-17,10,93
2020-02-17,11,93
2020-02-17,12,100
2020-02-17,13,126
2020-02-17,14,107
2020-02-17,15,144
2020-02-17,16,163
2020-02-17,17,207
2020-02-17,18,195
2020-02-17,19,128
2020-02-17,20,100
2020-02-17,21,63
2020-02-17,22,40
2020-02-17,23,42
2020-02-18,0,21
2020-02-18,1,42
2020-02-18,2,5
2020-02-18,3,2
2020-02-18,4,9
2020-02-18,5,11
2020-02-18,6,42
2020-02-18,7,85
2020-02-18,8,99
2020-02-18,9,101
2020-02-18,10,76
2020-02-18,11,116
