date,time,flow
2019-12-27,15,164
2019-12-27,16,198
2019-12-27,17,173
2019-12-27,18,147
2019-12-27,19,100
2019-12-27,20,92
2019-12-27,21,72
2019-12-27,22,57
2019-12-27,23,57
2019-12-28,0,44
2019-12-28,1,26
2019-12-28,2,16
2019-12-28,3,21
2019-12-28,4,12
2019-12-28,5,12
2019-12-28,6,16
2019-12-28,7,26
2019-12-28,8,61
2019-12-28,9,67
2019-12-28,10,89
2019-12-28,11,92
2019-12-28,12,132
2019-12-28,13,137
2019-12-28,14,133
2019-12-28,15,136
2019-12-28,16,136
2019-12-28,17,163
2019-12-28,18,115
2019-12-28,19,96
2019-12-28,20,80
2019-12-28,21,62
2019-12-28,22,76
2019-12-28,23,66
2019-12-29,0,52
2019-12-29,1,36
2019-12-29,2,16
2019-12-29,3,21
2019-12-29,4,16
2019-12-29,5,8
2019-12-29,6,16
2019-12-29,7,16
2019-12-29,8,31
2019-12-29,9,40
2019-12-29,10,57
2019-12-29,11,88
2019-12-29,12,101
2019-12-29,13,88
2019-12-29,14,84
2019-12-29,15,123
2019-12-29,16,122
2019-12-29,17,114
2019-12-29,18,92
2019-12-29,19,88
2019-12-29,20,80
2019-12-29,21,67
2019-12-29,22,57
2019-12-29,23,48
2019-12-30,0,31
2019-12-30,1,21
2019-12-30,2,16
2019-12-30,3,8
2019-12-30,4,8
2019-12-30,5,8
2019-12-30,6,21
2019-12-30,7,48
2019-12-30,8,92
2019-12-30,9,88
2019-12-30,10,96
2019-12-30,11,97
2019-12-30,12,101
2019-12-30,13,128
2019-12-30,14,116
2019-12-30,15,120
2019-12-30,16,128
2019-12-30,17,131
2019-12-30,18,141
2019-12-30,19,96
2019-12-30,20,84
2019-12-30,21,70
2019-12-30,22,62
2019-12-30,23,57
2019-12-31,0,44
2019-12-31,1,47
2019-12-31,2,4
2019-12-31,3,4
2019-12-31,4,4
2019-12-31,5,16
2019-12-31,6,21
2019-12-31,7,52
2019-12-31,8,84
2019-12-31,9,92
2019-12-31,10,92
2019-12-31,11,110
2019-12-31,12,123
2019-12-31,13,132
2019-12-31,14,151
2019-12-31,15,145
2019-12-31,16,176
2019-12-31,17,208
2019-12-31,18,185
2019-12-31,19,123
2019-12-31,20,96
2019-12-31,21,75
2019-12-31,22,80
2019-12-31,23,52
2020-01-01,0,26
2020-01-01,1,31
2020-01-01,2,26
2020-01-01,3,26
2020-01-01,4,21
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,48
2020-01-01,8,62
2020-01-01,9,84
2020-01-01,10,80
2020-01-01,11,67
2020-01-01,12,76
2020-01-01,13,88
2020-01-01,14,88
2020-01-01,15,96
2020-01-01,16,141
2020-01-01,17,175
2020-01-01,18,128
2020-01-01,19,76
2020-01-01,20,72
2020-01-01,21,67
2020-01-01,22,62
2020-01-01,23,39
2020-01-02,0,21
2020-01-02,1,13
2020-01-02,2,12
2020-01-02,3,0
2020-01-02,4,4
2020-01-02,5,12
2020-01-02,6,16
2020-01-02,7,61
2020-01-02,8,67
2020-01-02,9,57
2020-01-02,10,80
2020-01-02,11,80
2020-01-02,12,92
2020-01-02,13,116
2020-01-02,14,115
2020-01-02,15,102
2020-01-02,16,132
2020-01-02,17,197
2020-01-02,18,181
2020-01-02,19,105
2020-01-02,20,80
2020-01-02,21,57
2020-01-02,22,67
2020-01-02,23,36
2020-01-03,0,36
2020-01-03,1,16
2020-01-03,2,16
2020-01-03,3,4
2020-01-03,4,0
2020-01-03,5,12
2020-01-03,6,16
2020-01-03,7,66
2020-01-03,8,88
2020-01-03,9,92
2020-01-03,10,105
2020-01-03,11,110
2020-01-03,12,128
2020-01-03,13,129
2020-01-03,14,132
2020-01-03,15,155
2020-01-03,16,207
2020-01-03,17,185
2020-01-03,18,159
2020-01-03,19,115
2020-01-03,20,97
2020-01-03,21,72
2020-01-03,22,67
2020-01-03,23,48
2020-01-04,0,40
2020-01-04,1,21
2020-01-04,2,21
2020-01-04,3,16
2020-01-04,4,12
2020-01-04,5,12
2020-01-04,6,12
2020-01-04,7,31
2020-01-04,8,57
2020-01-04,9,67
2020-01-04,10,84
2020-01-04,11,88
2020-01-04,12,123
2020-01-04,13,124
2020-01-04,14,129
2020-01-04,15,145
2020-01-04,16,150
2020-01-04,17,175
2020-01-04,18,119
2020-01-04,19,93
2020-01-04,20,72
2020-01-04,21,57
2020-01-04,22,71
2020-01-04,23,62
2020-01-05,0,48
2020-01-05,1,36
2020-01-05,2,21
2020-01-05,3,21
2020-01-05,4,16
2020-01-05,5,8
2020-01-05,6,16
2020-01-05,7,21
2020-01-05,8,31
2020-01-05,9,40
2020-01-05,10,52
2020-01-05,11,75
2020-01-05,12,104
2020-01-05,13,119
2020-01-05,14,114
2020-01-05,15,128
2020-01-05,16,132
2020-01-05,17,127
2020-01-05,18,109
2020-01-05,19,80
2020-01-05,20,84
2020-01-05,21,57
2020-01-05,22,52
2020-01-05,23,45
2020-01-06,0,31
2020-01-06,1,16
2020-01-06,2,4
2020-01-06,3,8
2020-01-06,4,8
2020-01-06,5,12
2020-01-06,6,26
2020-01-06,7,92
2020-01-06,8,154
2020-01-06,9,137
2020-01-06,10,115
2020-01-06,11,106
2020-01-06,12,123
2020-01-06,13,131
2020-01-06,14,123
2020-01-06,15,138
2020-01-06,16,141
2020-01-06,17,154
2020-01-06,18,146
2020-01-06,19,106
2020-01-06,20,88
2020-01-06,21,76
2020-01-06,22,58
2020-01-06,23,48
2020-01-07,0,34
2020-01-07,1,38
2020-01-07,2,8
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,16
2020-01-07,6,40
2020-01-07,7,97
2020-01-07,8,154
2020-01-07,9,159
2020-01-07,10,132
2020-01-07,11,115
2020-01-07,12,132
2020-01-07,13,129
2020-01-07,14,128
2020-01-07,15,171
2020-01-07,16,198
2020-01-07,17,255
2020-01-07,18,204
2020-01-07,19,123
2020-01-07,20,97
2020-01-07,21,67
2020-01-07,22,57
2020-01-07,23,40
2020-01-08,0,26
2020-01-08,1,8
2020-01-08,2,0
2020-01-08,3,12
2020-01-08,4,16
2020-01-08,5,16
2020-01-08,6,40
2020-01-08,7,106
2020-01-08,8,168
2020-01-08,9,136
2020-01-08,10,128
2020-01-08,11,110
2020-01-08,12,132
2020-01-08,13,145
2020-01-08,14,141
2020-01-08,15,150
2020-01-08,16,216
2020-01-08,17,269
2020-01-08,18,190
2020-01-08,19,100
2020-01-08,20,101
2020-01-08,21,72
2020-01-08,22,71
2020-01-08,23,40
2020-01-09,0,26
2020-01-09,1,12
2020-01-09,2,4
2020-01-09,3,8
2020-01-09,4,4
2020-01-09,5,16
2020-01-09,6,35
2020-01-09,7,93
2020-01-09,8,150
2020-01-09,9,137
2020-01-09,10,127
2020-01-09,11,110
2020-01-09,12,120
2020-01-09,13,128
2020-01-09,14,136
2020-01-09,15,159
2020-01-09,16,190
2020-01-09,17,284
2020-01-09,18,239
2020-01-09,19,137
2020-01-09,20,115
2020-01-09,21,84
2020-01-09,22,75
2020-01-09,23,44
2020-01-10,0,36
2020-01-10,1,16
2020-01-10,2,12
2020-01-10,3,8
2020-01-10,4,12
2020-01-10,5,16
2020-01-10,6,26
2020-01-10,7,102
2020-01-10,8,134
2020-01-10,9,137
2020-01-10,10,124
2020-01-10,11,124
2020-01-10,12,151
2020-01-10,13,146
2020-01-10,14,146
2020-01-10,15,186
2020-01-10,16,243
2020-01-10,17,216
2020-01-10,18,180
2020-01-10,19,128
2020-01-10,20,93
2020-01-10,21,84
2020-01-10,22,71
2020-01-10,23,57
2020-01-11,0,40
2020-01-11,1,26
2020-01-11,2,16
2020-01-11,3,21
2020-01-11,4,12
2020-01-11,5,8
2020-01-11,6,8
2020-01-11,7,31
2020-01-11,8,65
2020-01-11,9,84
2020-01-11,10,100
2020-01-11,11,114
2020-01-11,12,208
2020-01-11,13,193
2020-01-11,14,185
2020-01-11,15,168
2020-01-11,16,154
2020-01-11,17,212
2020-01-11,18,119
2020-01-11,19,102
2020-01-11,20,76
2020-01-11,21,66
2020-01-11,22,71
2020-01-11,23,71
2020-01-12,0,57
2020-01-12,1,40
2020-01-12,2,16
2020-01-12,3,21
2020-01-12,4,16
2020-01-12,5,8
2020-01-12,6,16
2020-01-12,7,16
2020-01-12,8,31
2020-01-12,9,44
2020-01-12,10,58
2020-01-12,11,76
2020-01-12,12,96
2020-01-12,13,123
2020-01-12,14,124
2020-01-12,15,140
2020-01-12,16,146
2020-01-12,17,132
2020-01-12,18,109
2020-01-12,19,88
2020-01-12,20,80
2020-01-12,21,57
2020-01-12,22,52
2020-01-12,23,49
2020-01-13,0,31
2020-01-13,1,16
2020-01-13,2,0
2020-01-13,3,8
2020-01-13,4,8
2020-01-13,5,12
2020-01-13,6,26
2020-01-13,7,92
2020-01-13,8,172
2020-01-13,9,154
2020-01-13,10,123
2020-01-13,11,115
2020-01-13,12,136
2020-01-13,13,144
2020-01-13,14,132
2020-01-13,15,155
2020-01-13,16,137
2020-01-13,17,154
2020-01-13,18,155
2020-01-13,19,122
2020-01-13,20,84
2020-01-13,21,67
2020-01-13,22,71
2020-01-13,23,61
2020-01-14,0,39
2020-01-14,1,42
2020-01-14,2,8
2020-01-14,3,4
2020-01-14,4,8
2020-01-14,5,12
2020-01-14,6,30
2020-01-14,7,84
2020-01-14,8,141
2020-01-14,9,158
2020-01-14,10,132
2020-01-14,11,123
2020-01-14,12,127
2020-01-14,13,136
2020-01-14,14,135
2020-01-14,15,164
2020-01-14,16,202
2020-01-14,17,230
2020-01-14,18,226
2020-01-14,19,141
2020-01-14,20,97
2020-01-14,21,76
2020-01-14,22,62
2020-01-14,23,40
2020-01-15,0,26
2020-01-15,1,12
2020-01-15,2,4
2020-01-15,3,8
2020-01-15,4,12
2020-01-15,5,16
2020-01-15,6,36
2020-01-15,7,96
2020-01-15,8,159
2020-01-15,9,137
2020-01-15,10,119
2020-01-15,11,114
2020-01-15,12,127
2020-01-15,13,147
2020-01-15,14,150
2020-01-15,15,150
2020-01-15,16,222
2020-01-15,17,284
2020-01-15,18,220
2020-01-15,19,119
2020-01-15,20,106
2020-01-15,21,84
2020-01-15,22,66
2020-01-15,23,44
2020-01-16,0,40
2020-01-16,1,12
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,0
2020-01-16,5,16
2020-01-16,6,31
2020-01-16,7,97
2020-01-16,8,154
2020-01-16,9,137
2020-01-16,10,128
2020-01-16,11,114
2020-01-16,12,120
2020-01-16,13,105
2020-01-16,14,145
2020-01-16,15,164
2020-01-16,16,189
2020-01-16,17,267
2020-01-16,18,238
2020-01-16,19,128
2020-01-16,20,119
2020-01-16,21,84
2020-01-16,22,83
2020-01-16,23,52
2020-01-17,0,36
2020-01-17,1,16
2020-01-17,2,21
2020-01-17,3,12
2020-01-17,4,12
2020-01-17,5,12
2020-01-17,6,21
2020-01-17,7,104
2020-01-17,8,141
2020-01-17,9,132
2020-01-17,10,132
2020-01-17,11,119
2020-01-17,12,137
2020-01-17,13,146
2020-01-17,14,151
2020-01-17,15,190
2020-01-17,16,239
2020-01-17,17,204
2020-01-17,18,190
2020-01-17,19,136
2020-01-17,20,101
2020-01-17,21,80
2020-01-17,22,80
2020-01-17,23,58
2020-01-18,0,53
2020-01-18,1,35
2020-01-18,2,26
2020-01-18,3,21
2020-01-18,4,16
2020-01-18,5,12
2020-01-18,6,16
2020-01-18,7,35
2020-01-18,8,69
2020-01-18,9,84
2020-01-18,10,97
2020-01-18,11,109
2020-01-18,12,155
2020-01-18,13,150
2020-01-18,14,142
2020-01-18,15,155
2020-01-18,16,207
2020-01-18,17,251
2020-01-18,18,123
2020-01-18,19,145
2020-01-18,20,116
2020-01-18,21,72
2020-01-18,22,80
2020-01-18,23,71
2020-01-19,0,57
2020-01-19,1,40
2020-01-19,2,26
2020-01-19,3,21
2020-01-19,4,21
2020-01-19,5,8
2020-01-19,6,16
2020-01-19,7,21
2020-01-19,8,26
2020-01-19,9,40
2020-01-19,10,62
2020-01-19,11,88
2020-01-19,12,101
2020-01-19,13,114
2020-01-19,14,129
2020-01-19,15,132
2020-01-19,16,141
2020-01-19,17,123
2020-01-19,18,104
2020-01-19,19,92
2020-01-19,20,84
2020-01-19,21,61
2020-01-19,22,57
2020-01-19,23,49
2020-01-20,0,26
2020-01-20,1,16
2020-01-20,2,12
2020-01-20,3,8
2020-01-20,4,8
2020-01-20,5,12
2020-01-20,6,21
2020-01-20,7,92
2020-01-20,8,162
2020-01-20,9,141
2020-01-20,10,137
2020-01-20,11,102
2020-01-20,12,128
2020-01-20,13,132
2020-01-20,14,128
2020-01-20,15,137
2020-01-20,16,145
2020-01-20,17,164
2020-01-20,18,154
2020-01-20,19,124
2020-01-20,20,88
2020-01-20,21,75
2020-01-20,22,71
2020-01-20,23,62
2020-01-21,0,35
2020-01-21,1,34
2020-01-21,2,0
2020-01-21,3,8
2020-01-21,4,8
2020-01-21,5,16
2020-01-21,6,30
2020-01-21,7,84
2020-01-21,8,146
2020-01-21,9,158
2020-01-21,10,114
2020-01-21,11,115
2020-01-21,12,124
2020-01-21,13,124
2020-01-21,14,136
2020-01-21,15,150
2020-01-21,16,198
2020-01-21,17,238
2020-01-21,18,225
2020-01-21,19,137
2020-01-21,20,110
2020-01-21,21,72
2020-01-21,22,71
2020-01-21,23,40
2020-01-22,0,26
2020-01-22,1,12
2020-01-22,2,4
2020-01-22,3,8
2020-01-22,4,4
2020-01-22,5,16
2020-01-22,6,31
2020-01-22,7,106
2020-01-22,8,154
2020-01-22,9,141
2020-01-22,10,141
2020-01-22,11,123
2020-01-22,12,133
2020-01-22,13,145
2020-01-22,14,134
2020-01-22,15,159
2020-01-22,16,229
2020-01-22,17,290
2020-01-22,18,221
2020-01-22,19,123
2020-01-22,20,101
2020-01-22,21,84
2020-01-22,22,84
2020-01-22,23,58
2020-01-23,0,21
2020-01-23,1,12
2020-01-23,2,8
2020-01-23,3,12
2020-01-23,4,8
2020-01-23,5,16
2020-01-23,6,31
2020-01-23,7,97
2020-01-23,8,164
2020-01-23,9,146
2020-01-23,10,132
2020-01-23,11,115
2020-01-23,12,128
2020-01-23,13,142
2020-01-23,14,150
2020-01-23,15,168
2020-01-23,16,208
2020-01-23,17,299
2020-01-23,18,269
2020-01-23,19,154
2020-01-23,20,118
2020-01-23,21,84
2020-01-23,22,79
2020-01-23,23,52
2020-01-24,0,44
2020-01-24,1,16
2020-01-24,2,21
2020-01-24,3,16
2020-01-24,4,4
2020-01-24,5,16
2020-01-24,6,21
2020-01-24,7,106
2020-01-24,8,146
2020-01-24,9,150
2020-01-24,10,141
2020-01-24,11,128
2020-01-24,12,159
2020-01-24,13,159
2020-01-24,14,168
2020-01-24,15,212
2020-01-24,16,243
2020-01-24,17,211
2020-01-24,18,179
2020-01-24,19,136
2020-01-24,20,111
2020-01-24,21,90
2020-01-24,22,68
2020-01-24,23,53
2020-01-25,0,48
2020-01-25,1,40
2020-01-25,2,16
2020-01-25,3,21
2020-01-25,4,16
2020-01-25,5,16
2020-01-25,6,16
2020-01-25,7,36
2020-01-25,8,79
2020-01-25,9,79
2020-01-25,10,96
2020-01-25,11,110
2020-01-25,12,154
2020-01-25,13,167
2020-01-25,14,142
2020-01-25,15,172
2020-01-25,16,155
2020-01-25,17,181
2020-01-25,18,123
2020-01-25,19,114
2020-01-25,20,76
2020-01-25,21,72
2020-01-25,22,84
2020-01-25,23,76
2020-01-26,0,57
2020-01-26,1,48
2020-01-26,2,21
2020-01-26,3,21
2020-01-26,4,21
2020-01-26,5,12
2020-01-26,6,16
2020-01-26,7,21
2020-01-26,8,26
2020-01-26,9,48
2020-01-26,10,57
2020-01-26,11,80
2020-01-26,12,105
2020-01-26,13,123
2020-01-26,14,129
2020-01-26,15,120
2020-01-26,16,137
2020-01-26,17,128
2020-01-26,18,114
2020-01-26,19,88
2020-01-26,20,84
2020-01-26,21,71
2020-01-26,22,57
2020-01-26,23,48
2020-01-27,0,31
2020-01-27,1,16
2020-01-27,2,8
2020-01-27,3,8
2020-01-27,4,8
2020-01-27,5,17
2020-01-27,6,35
2020-01-27,7,92
2020-01-27,8,167
2020-01-27,9,147
2020-01-27,10,123
2020-01-27,11,123
2020-01-27,12,127
2020-01-27,13,127
2020-01-27,14,128
2020-01-27,15,150
2020-01-27,16,142
2020-01-27,17,163
2020-01-27,18,151
2020-01-27,19,119
2020-01-27,20,88
2020-01-27,21,66
2020-01-27,22,66
2020-01-27,23,56
2020-01-28,0,34
2020-01-28,1,43
2020-01-28,2,4
2020-01-28,3,4
2020-01-28,4,4
2020-01-28,5,16
2020-01-28,6,30
2020-01-28,7,89
2020-01-28,8,154
2020-01-28,9,155
2020-01-28,10,123
2020-01-28,11,127
2020-01-28,12,128
2020-01-28,13,128
2020-01-28,14,132
2020-01-28,15,168
2020-01-28,16,199
2020-01-28,17,234
2020-01-28,18,221
2020-01-28,19,146
2020-01-28,20,97
2020-01-28,21,80
2020-01-28,22,76
2020-01-28,23,44
2020-01-29,0,26
2020-01-29,1,12
2020-01-29,2,4
2020-01-29,3,8
2020-01-29,4,12
2020-01-29,5,16
2020-01-29,6,26
2020-01-29,7,106
2020-01-29,8,167
2020-01-29,9,155
2020-01-29,10,123
2020-01-29,11,116
2020-01-29,12,136
2020-01-29,13,134
2020-01-29,14,136
2020-01-29,15,154
2020-01-29,16,217
2020-01-29,17,281
2020-01-29,18,199
2020-01-29,19,110
2020-01-29,20,102
2020-01-29,21,80
2020-01-29,22,70
2020-01-29,23,52
2020-01-30,0,31
2020-01-30,1,12
2020-01-30,2,8
2020-01-30,3,12
2020-01-30,4,4
2020-01-30,5,17
2020-01-30,6,26
2020-01-30,7,101
2020-01-30,8,158
2020-01-30,9,158
2020-01-30,10,137
2020-01-30,11,120
2020-01-30,12,120
2020-01-30,13,133
2020-01-30,14,150
2020-01-30,15,168
2020-01-30,16,211
2020-01-30,17,264
2020-01-30,18,243
2020-01-30,19,134
2020-01-30,20,110
2020-01-30,21,96
2020-01-30,22,93
2020-01-30,23,48
2020-01-31,0,48
2020-01-31,1,12
2020-01-31,2,16
2020-01-31,3,12
2020-01-31,4,8
2020-01-31,5,17
2020-01-31,6,26
2020-01-31,7,96
2020-01-31,8,142
2020-01-31,9,141
2020-01-31,10,132
2020-01-31,11,123
2020-01-31,12,159
2020-01-31,13,133
2020-01-31,14,156
2020-01-31,15,190
2020-01-31,16,241
2020-01-31,17,208
2020-01-31,18,195
2020-01-31,19,154
2020-01-31,20,119
2020-01-31,21,98
2020-01-31,22,76
2020-01-31,23,66
2020-02-01,0,48
2020-02-01,1,35
2020-02-01,2,26
2020-02-01,3,21
2020-02-01,4,16
2020-02-01,5,16
2020-02-01,6,16
2020-02-01,7,31
2020-02-01,8,70
2020-02-01,9,88
2020-02-01,10,92
2020-02-01,11,106
2020-02-01,12,150
2020-02-01,13,145
2020-02-01,14,155
2020-02-01,15,154
2020-02-01,16,155
2020-02-01,17,180
2020-02-01,18,127
2020-02-01,19,118
2020-02-01,20,84
2020-02-01,21,62
2020-02-01,22,84
2020-02-01,23,71
2020-02-02,0,62
2020-02-02,1,45
2020-02-02,2,26
2020-02-02,3,30
2020-02-02,4,16
2020-02-02,5,8
2020-02-02,6,16
2020-02-02,7,16
2020-02-02,8,26
2020-02-02,9,48
2020-02-02,10,57
2020-02-02,11,84
2020-02-02,12,97
2020-02-02,13,119
2020-02-02,14,114
2020-02-02,15,131
2020-02-02,16,141
2020-02-02,17,132
2020-02-02,18,105
2020-02-02,19,97
2020-02-02,20,93
2020-02-02,21,66
2020-02-02,22,62
2020-02-02,23,53
2020-02-03,0,26
2020-02-03,1,16
2020-02-03,2,16
2020-02-03,3,12
2020-02-03,4,0
2020-02-03,5,16
2020-02-03,6,31
2020-02-03,7,88
2020-02-03,8,159
2020-02-03,9,133
2020-02-03,10,119
2020-02-03,11,96
2020-02-03,12,118
2020-02-03,13,122
2020-02-03,14,128
2020-02-03,15,159
2020-02-03,16,141
2020-02-03,17,154
2020-02-03,18,154
2020-02-03,19,119
2020-02-03,20,97
2020-02-03,21,76
2020-02-03,22,67
2020-02-03,23,57
2020-02-04,0,39
2020-02-04,1,39
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,16
2020-02-04,6,30
2020-02-04,7,93
2020-02-04,8,150
2020-02-04,9,146
2020-02-04,10,115
2020-02-04,11,127
2020-02-04,12,128
2020-02-04,13,127
2020-02-04,14,132
2020-02-04,15,150
2020-02-04,16,198
2020-02-04,17,258
2020-02-04,18,226
2020-02-04,19,141
2020-02-04,20,96
2020-02-04,21,80
2020-02-04,22,62
2020-02-04,23,49
2020-02-05,0,26
2020-02-05,1,8
2020-02-05,2,4
2020-02-05,3,12
2020-02-05,4,8
2020-02-05,5,16
2020-02-05,6,31
2020-02-05,7,105
2020-02-05,8,163
2020-02-05,9,138
2020-02-05,10,141
2020-02-05,11,114
2020-02-05,12,132
2020-02-05,13,137
2020-02-05,14,150
2020-02-05,15,163
2020-02-05,16,229
2020-02-05,17,276
2020-02-05,18,199
2020-02-05,19,128
2020-02-05,20,97
2020-02-05,21,80
2020-02-05,22,75
2020-02-05,23,57
2020-02-06,0,26
2020-02-06,1,8
2020-02-06,2,8
2020-02-06,3,12
2020-02-06,4,8
2020-02-06,5,16
2020-02-06,6,31
2020-02-06,7,105
2020-02-06,8,151
2020-02-06,9,146
2020-02-06,10,94
2020-02-06,11,128
2020-02-06,12,123
2020-02-06,13,123
2020-02-06,14,141
2020-02-06,15,159
2020-02-06,16,221
2020-02-06,17,297
2020-02-06,18,242
2020-02-06,19,141
2020-02-06,20,111
2020-02-06,21,88
2020-02-06,22,83
2020-02-06,23,57
2020-02-07,0,48
2020-02-07,1,21
2020-02-07,2,16
2020-02-07,3,16
2020-02-07,4,12
2020-02-07,5,12
2020-02-07,6,21
2020-02-07,7,101
2020-02-07,8,138
2020-02-07,9,119
2020-02-07,10,123
2020-02-07,11,132
2020-02-07,12,138
2020-02-07,13,142
2020-02-07,14,145
2020-02-07,15,176
2020-02-07,16,229
2020-02-07,17,220
2020-02-07,18,171
2020-02-07,19,128
2020-02-07,20,110
2020-02-07,21,80
2020-02-07,22,76
2020-02-07,23,57
2020-02-08,0,53
2020-02-08,1,26
2020-02-08,2,21
2020-02-08,3,26
2020-02-08,4,17
2020-02-08,5,16
2020-02-08,6,16
2020-02-08,7,31
2020-02-08,8,74
2020-02-08,9,80
2020-02-08,10,97
2020-02-08,11,104
2020-02-08,12,146
2020-02-08,13,141
2020-02-08,14,138
2020-02-08,15,150
2020-02-08,16,145
2020-02-08,17,184
2020-02-08,18,122
2020-02-08,19,109
2020-02-08,20,80
2020-02-08,21,72
2020-02-08,22,75
2020-02-08,23,67
2020-02-09,0,61
2020-02-09,1,44
2020-02-09,2,21
2020-02-09,3,26
2020-02-09,4,21
2020-02-09,5,12
2020-02-09,6,16
2020-02-09,7,16
2020-02-09,8,31
2020-02-09,9,44
2020-02-09,10,52
2020-02-09,11,84
2020-02-09,12,100
2020-02-09,13,110
2020-02-09,14,115
2020-02-09,15,114
2020-02-09,16,132
2020-02-09,17,124
2020-02-09,18,110
2020-02-09,19,88
2020-02-09,20,84
2020-02-09,21,62
2020-02-09,22,53
2020-02-09,23,44
2020-02-10,0,31
2020-02-10,1,16
2020-02-10,2,21
2020-02-10,3,12
2020-02-10,4,4
2020-02-10,5,12
2020-02-10,6,26
2020-02-10,7,93
2020-02-10,8,150
2020-02-10,9,124
2020-02-10,10,115
2020-02-10,11,119
2020-02-10,12,124
2020-02-10,13,128
2020-02-10,14,128
2020-02-10,15,129
2020-02-10,16,136
2020-02-10,17,142
2020-02-10,18,154
2020-02-10,19,110
2020-02-10,20,93
2020-02-10,21,79
2020-02-10,22,67
2020-02-10,23,57
2020-02-11,0,35
2020-02-11,1,46
2020-02-11,2,4
2020-02-11,3,4
2020-02-11,4,8
2020-02-11,5,16
2020-02-11,6,40
2020-02-11,7,89
2020-02-11,8,141
2020-02-11,9,132
2020-02-11,10,124
2020-02-11,11,120
2020-02-11,12,128
2020-02-11,13,133
2020-02-11,14,141
2020-02-11,15,159
2020-02-11,16,177
2020-02-11,17,236
2020-02-11,18,212
2020-02-11,19,127
2020-02-11,20,100
2020-02-11,21,80
2020-02-11,22,66
2020-02-11,23,44
2020-02-12,0,26
2020-02-12,1,12
2020-02-12,2,0
2020-02-12,3,8
2020-02-12,4,16
2020-02-12,5,16
2020-02-12,6,31
2020-02-12,7,105
2020-02-12,8,158
2020-02-12,9,133
2020-02-12,10,127
2020-02-12,11,124
2020-02-12,12,146
2020-02-12,13,132
2020-02-12,14,93
2020-02-12,15,150
2020-02-12,16,202
2020-02-12,17,277
2020-02-12,18,212
2020-02-12,19,120
2020-02-12,20,101
2020-02-12,21,72
2020-02-12,22,76
2020-02-12,23,48
2020-02-13,0,31
2020-02-13,1,16
2020-02-13,2,8
2020-02-13,3,16
2020-02-13,4,4
2020-02-13,5,21
2020-02-13,6,35
2020-02-13,7,92
2020-02-13,8,146
2020-02-13,9,137
2020-02-13,10,124
2020-02-13,11,124
2020-02-13,12,124
2020-02-13,13,129
2020-02-13,14,150
2020-02-13,15,156
2020-02-13,16,186
2020-02-13,17,269
2020-02-13,18,246
2020-02-13,19,124
2020-02-13,20,114
2020-02-13,21,84
2020-02-13,22,71
2020-02-13,23,44
2020-02-14,0,36
2020-02-14,1,16
2020-02-14,2,16
2020-02-14,3,16
2020-02-14,4,12
2020-02-14,5,16
2020-02-14,6,21
2020-02-14,7,101
2020-02-14,8,141
2020-02-14,9,137
2020-02-14,10,141
2020-02-14,11,132
2020-02-14,12,146
2020-02-14,13,145
2020-02-14,14,160
2020-02-14,15,181
2020-02-14,16,247
2020-02-14,17,220
2020-02-14,18,180
2020-02-14,19,146
2020-02-14,20,119
2020-02-14,21,84
2020-02-14,22,80
2020-02-14,23,57
2020-02-15,0,44
2020-02-15,1,26
2020-02-15,2,16
2020-02-15,3,16
2020-02-15,4,16
2020-02-15,5,12
2020-02-15,6,16
2020-02-15,7,31
2020-02-15,8,65
2020-02-15,9,84
2020-02-15,10,97
2020-02-15,11,145
2020-02-15,12,154
2020-02-15,13,155
2020-02-15,14,141
2020-02-15,15,150
2020-02-15,16,146
2020-02-15,17,184
2020-02-15,18,123
2020-02-15,19,100
2020-02-15,20,88
2020-02-15,21,72
2020-02-15,22,72
2020-02-15,23,66
2020-02-16,0,53
2020-02-16,1,44
2020-02-16,2,21
2020-02-16,3,26
2020-02-16,4,16
2020-02-16,5,16
2020-02-16,6,16
2020-02-16,7,16
2020-02-16,8,31
2020-02-16,9,44
2020-02-16,10,57
2020-02-16,11,84
2020-02-16,12,104
2020-02-16,13,110
2020-02-16,14,109
2020-02-16,15,128
2020-02-16,16,132
2020-02-16,17,128
2020-02-16,18,110
2020-02-16,19,96
2020-02-16,20,79
2020-02-16,21,67
2020-02-16,22,48
2020-02-16,23,44
2020-02-17,0,31
2020-02-17,1,16
2020-02-17,2,16
2020-02-17,3,8
2020-02-17,4,4
2020-02-17,5,12
2020-02-17,6,26
2020-02-17,7,87
2020-02-17,8,153
2020-02-17,9,141
2020-02-17,10,119
2020-02-17,11,102
2020-02-17,12,119
2020-02-17,13,128
2020-02-17,14,128
2020-02-17,15,137
2020-02-17,16,145
2020-02-17,17,158
2020-02-17,18,158
2020-02-17,19,123
2020-02-17,20,96
2020-02-17,21,75
2020-02-17,22,66
2020-02-17,23,53
2020-02-18,0,30
2020-02-18,1,42
2020-02-18,2,12
2020-02-18,3,4
2020-02-18,4,4
2020-02-18,5,12
2020-02-18,6,35
2020-02-18,7,89
2020-02-18,8,150
2020-02-18,9,159
2020-02-18,10,124
2020-02-18,11,132
2020-02-18,12,119
2020-02-18,13,133
2020-02-18,14,128
