date,time,flow
2019-12-27,15,79
2019-12-27,16,85
2019-12-27,17,81
2019-12-27,18,61
2019-12-27,19,60
2019-12-27,20,34
2019-12-27,21,32
2019-12-27,22,41
2019-12-27,23,26
2019-12-28,0,30
2019-12-28,1,18
2019-12-28,2,14
2019-12-28,3,9
2019-12-28,4,6
2019-12-28,5,3
2019-12-28,6,2
2019-12-28,7,11
2019-12-28,8,28
2019-12-28,9,32
2019-12-28,10,52
2019-12-28,11,55
2019-12-28,12,56
2019-12-28,13,62
2019-12-28,14,62
2019-12-28,15,56
2019-12-28,16,68
2019-12-28,17,69
2019-12-28,18,57
2019-12-28,19,75
2019-12-28,20,48
2019-12-28,21,25
2019-12-28,22,39
2019-12-28,23,42
2019-12-29,0,33
2019-12-29,1,16
2019-12-29,2,15
2019-12-29,3,12
2019-12-29,4,5
2019-12-29,5,4
2019-12-29,6,5
2019-12-29,7,17
2019-12-29,8,16
2019-12-29,9,21
2019-12-29,10,34
2019-12-29,11,47
2019-12-29,12,62
2019-12-29,13,38
2019-12-29,14,36
2019-12-29,15,59
2019-12-29,16,62
2019-12-29,17,53
2019-12-29,18,46
2019-12-29,19,35
2019-12-29,20,42
2019-12-29,21,35
2019-12-29,22,32
2019-12-29,23,24
2019-12-30,0,25
2019-12-30,1,9
2019-12-30,2,7
2019-12-30,3,2
2019-12-30,4,5
2019-12-30,5,3
2019-12-30,6,2
2019-12-30,7,21
2019-12-30,8,44
2019-12-30,9,41
2019-12-30,10,53
2019-12-30,11,61
2019-12-30,12,92
2019-12-30,13,64
2019-12-30,14,71
2019-12-30,15,84
2019-12-30,16,80
2019-12-30,17,105
2019-12-30,18,68
2019-12-30,19,59
2019-12-30,20,29
2019-12-30,21,39
2019-12-30,22,35
2019-12-30,23,26
2019-12-31,0,15
2019-12-31,1,6
2019-12-31,2,4
2019-12-31,3,1
2019-12-31,4,0
2019-12-31,5,1
2019-12-31,6,4
2019-12-31,7,21
2019-12-31,8,34
2019-12-31,9,49
2019-12-31,10,54
2019-12-31,11,59
2019-12-31,12,77
2019-12-31,13,75
2019-12-31,14,70
2019-12-31,15,86
2019-12-31,16,88
2019-12-31,17,76
2019-12-31,18,56
2019-12-31,19,65
2019-12-31,20,44
2019-12-31,21,60
2019-12-31,22,36
2019-12-31,23,13
2020-01-01,0,9
2020-01-01,1,25
2020-01-01,2,27
2020-01-01,3,19
2020-01-01,4,24
2020-01-01,5,7
2020-01-01,6,1
2020-01-01,7,19
2020-01-01,8,56
2020-01-01,9,45
2020-01-01,10,43
2020-01-01,11,48
2020-01-01,12,57
2020-01-01,13,52
2020-01-01,14,47
2020-01-01,15,55
2020-01-01,16,46
2020-01-01,17,43
2020-01-01,18,41
2020-01-01,19,42
2020-01-01,20,40
2020-01-01,21,37
2020-01-01,22,13
2020-01-01,23,24
2020-01-02,0,7
2020-01-02,1,7
2020-01-02,2,2
2020-01-02,3,3
2020-01-02,4,1
2020-01-02,5,4
2020-01-02,6,1
2020-01-02,7,19
2020-01-02,8,58
2020-01-02,9,36
2020-01-02,10,29
2020-01-02,11,38
2020-01-02,12,45
2020-01-02,13,45
2020-01-02,14,61
2020-01-02,15,65
2020-01-02,16,57
2020-01-02,17,54
2020-01-02,18,47
2020-01-02,19,39
2020-01-02,20,36
2020-01-02,21,33
2020-01-02,22,25
2020-01-02,23,17
2020-01-03,0,12
2020-01-03,1,4
2020-01-03,2,2
2020-01-03,3,4
2020-01-03,4,0
2020-01-03,5,5
2020-01-03,6,5
2020-01-03,7,19
2020-01-03,8,29
2020-01-03,9,39
2020-01-03,10,68
2020-01-03,11,67
2020-01-03,12,68
2020-01-03,13,70
2020-01-03,14,63
2020-01-03,15,78
2020-01-03,16,81
2020-01-03,17,86
2020-01-03,18,73
2020-01-03,19,55
2020-01-03,20,50
2020-01-03,21,39
2020-01-03,22,32
2020-01-03,23,19
2020-01-04,0,25
2020-01-04,1,3
2020-01-04,2,6
2020-01-04,3,7
2020-01-04,4,3
2020-01-04,5,5
2020-01-04,6,1
2020-01-04,7,8
2020-01-04,8,31
2020-01-04,9,37
2020-01-04,10,48
2020-01-04,11,85
2020-01-04,12,64
2020-01-04,13,67
2020-01-04,14,58
2020-01-04,15,84
2020-01-04,16,73
2020-01-04,17,79
2020-01-04,18,67
2020-01-04,19,56
2020-01-04,20,56
2020-01-04,21,31
2020-01-04,22,39
2020-01-04,23,23
2020-01-05,0,20
2020-01-05,1,11
2020-01-05,2,9
2020-01-05,3,4
2020-01-05,4,2
2020-01-05,5,2
2020-01-05,6,4
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,21
2020-01-05,10,26
2020-01-05,11,25
2020-01-05,12,49
2020-01-05,13,53
2020-01-05,14,78
2020-01-05,15,54
2020-01-05,16,60
2020-01-05,17,57
2020-01-05,18,62
2020-01-05,19,34
2020-01-05,20,47
2020-01-05,21,36
2020-01-05,22,32
2020-01-05,23,21
2020-01-06,0,11
2020-01-06,1,3
2020-01-06,2,4
2020-01-06,3,2
2020-01-06,4,2
2020-01-06,5,4
2020-01-06,6,14
2020-01-06,7,42
2020-01-06,8,84
2020-01-06,9,75
2020-01-06,10,70
2020-01-06,11,82
2020-01-06,12,78
2020-01-06,13,90
2020-01-06,14,68
2020-01-06,15,77
2020-01-06,16,102
2020-01-06,17,126
2020-01-06,18,75
2020-01-06,19,63
2020-01-06,20,50
2020-01-06,21,29
2020-01-06,22,28
2020-01-06,23,13
2020-01-07,0,8
2020-01-07,1,7
2020-01-07,2,2
2020-01-07,3,2
2020-01-07,4,1
2020-01-07,5,4
2020-01-07,6,19
2020-01-07,7,51
2020-01-07,8,94
2020-01-07,9,82
2020-01-07,10,66
2020-01-07,11,79
2020-01-07,12,68
2020-01-07,13,58
2020-01-07,14,105
2020-01-07,15,99
2020-01-07,16,139
2020-01-07,17,123
2020-01-07,18,121
2020-01-07,19,71
2020-01-07,20,36
2020-01-07,21,35
2020-01-07,22,31
2020-01-07,23,14
2020-01-08,0,6
2020-01-08,1,5
2020-01-08,2,1
2020-01-08,3,3
2020-01-08,4,1
2020-01-08,5,2
2020-01-08,6,13
2020-01-08,7,45
2020-01-08,8,82
2020-01-08,9,61
2020-01-08,10,88
2020-01-08,11,62
2020-01-08,12,71
2020-01-08,13,56
2020-01-08,14,84
2020-01-08,15,104
2020-01-08,16,121
2020-01-08,17,115
2020-01-08,18,97
2020-01-08,19,62
2020-01-08,20,35
2020-01-08,21,63
2020-01-08,22,24
2020-01-08,23,16
2020-01-09,0,7
2020-01-09,1,3
2020-01-09,2,2
2020-01-09,3,1
2020-01-09,4,3
2020-01-09,5,0
2020-01-09,6,10
2020-01-09,7,47
2020-01-09,8,101
2020-01-09,9,82
2020-01-09,10,75
2020-01-09,11,82
2020-01-09,12,91
2020-01-09,13,67
2020-01-09,14,75
2020-01-09,15,102
2020-01-09,16,122
2020-01-09,17,128
2020-01-09,18,95
2020-01-09,19,62
2020-01-09,20,42
2020-01-09,21,44
2020-01-09,22,30
2020-01-09,23,16
2020-01-10,0,12
2020-01-10,1,0
2020-01-10,2,2
2020-01-10,3,0
2020-01-10,4,4
2020-01-10,5,4
2020-01-10,6,9
2020-01-10,7,36
2020-01-10,8,83
2020-01-10,9,71
2020-01-10,10,55
2020-01-10,11,72
2020-01-10,12,77
2020-01-10,13,84
2020-01-10,14,74
2020-01-10,15,88
2020-01-10,16,122
2020-01-10,17,126
2020-01-10,18,111
2020-01-10,19,87
2020-01-10,20,65
2020-01-10,21,45
2020-01-10,22,39
2020-01-10,23,26
2020-01-11,0,21
2020-01-11,1,17
2020-01-11,2,9
2020-01-11,3,11
2020-01-11,4,12
2020-01-11,5,2
2020-01-11,6,7
2020-01-11,7,12
2020-01-11,8,22
2020-01-11,9,60
2020-01-11,10,78
2020-01-11,11,77
2020-01-11,12,92
2020-01-11,13,74
2020-01-11,14,79
2020-01-11,15,81
2020-01-11,16,73
2020-01-11,17,77
2020-01-11,18,86
2020-01-11,19,57
2020-01-11,20,52
2020-01-11,21,37
2020-01-11,22,31
2020-01-11,23,29
2020-01-12,0,23
2020-01-12,1,17
2020-01-12,2,13
2020-01-12,3,11
2020-01-12,4,8
2020-01-12,5,0
2020-01-12,6,2
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,21
2020-01-12,10,27
2020-01-12,11,41
2020-01-12,12,71
2020-01-12,13,67
2020-01-12,14,68
2020-01-12,15,73
2020-01-12,16,82
2020-01-12,17,74
2020-01-12,18,53
2020-01-12,19,43
2020-01-12,20,32
2020-01-12,21,22
2020-01-12,22,29
2020-01-12,23,16
2020-01-13,0,9
2020-01-13,1,8
2020-01-13,2,1
2020-01-13,3,1
2020-01-13,4,3
2020-01-13,5,2
2020-01-13,6,13
2020-01-13,7,50
2020-01-13,8,71
2020-01-13,9,77
2020-01-13,10,58
2020-01-13,11,69
2020-01-13,12,75
2020-01-13,13,73
2020-01-13,14,91
2020-01-13,15,100
2020-01-13,16,126
2020-01-13,17,155
2020-01-13,18,95
2020-01-13,19,63
2020-01-13,20,34
2020-01-13,21,29
2020-01-13,22,24
2020-01-13,23,17
2020-01-14,0,11
2020-01-14,1,3
2020-01-14,2,1
2020-01-14,3,2
2020-01-14,4,3
2020-01-14,5,6
2020-01-14,6,8
2020-01-14,7,34
2020-01-14,8,95
2020-01-14,9,55
2020-01-14,10,54
2020-01-14,11,68
2020-01-14,12,72
2020-01-14,13,89
2020-01-14,14,73
2020-01-14,15,98
2020-01-14,16,117
2020-01-14,17,122
2020-01-14,18,87
2020-01-14,19,79
2020-01-14,20,58
2020-01-14,21,56
2020-01-14,22,47
2020-01-14,23,16
2020-01-15,0,9
2020-01-15,1,4
2020-01-15,2,5
2020-01-15,3,2
2020-01-15,4,4
2020-01-15,5,4
2020-01-15,6,7
2020-01-15,7,37
2020-01-15,8,92
2020-01-15,9,84
2020-01-15,10,74
2020-01-15,11,71
2020-01-15,12,87
2020-01-15,13,68
2020-01-15,14,60
2020-01-15,15,90
2020-01-15,16,119
2020-01-15,17,115
2020-01-15,18,77
2020-01-15,19,63
2020-01-15,20,36
2020-01-15,21,62
2020-01-15,22,29
2020-01-15,23,23
2020-01-16,0,9
2020-01-16,1,6
2020-01-16,2,0
2020-01-16,3,2
2020-01-16,4,2
2020-01-16,5,4
2020-01-16,6,12
2020-01-16,7,36
2020-01-16,8,102
2020-01-16,9,70
2020-01-16,10,64
2020-01-16,11,57
2020-01-16,12,86
2020-01-16,13,39
2020-01-16,14,77
2020-01-16,15,96
2020-01-16,16,104
2020-01-16,17,122
2020-01-16,18,92
2020-01-16,19,79
2020-01-16,20,51
2020-01-16,21,45
2020-01-16,22,32
2020-01-16,23,23
2020-01-17,0,7
2020-01-17,1,2
2020-01-17,2,3
2020-01-17,3,1
2020-01-17,4,2
2020-01-17,5,6
2020-01-17,6,7
2020-01-17,7,37
2020-01-17,8,78
2020-01-17,9,77
2020-01-17,10,55
2020-01-17,11,80
2020-01-17,12,88
2020-01-17,13,79
2020-01-17,14,98
2020-01-17,15,100
2020-01-17,16,109
2020-01-17,17,136
2020-01-17,18,95
2020-01-17,19,59
2020-01-17,20,46
2020-01-17,21,47
2020-01-17,22,79
2020-01-17,23,27
2020-01-18,0,25
2020-01-18,1,9
2020-01-18,2,8
2020-01-18,3,6
2020-01-18,4,4
2020-01-18,5,10
2020-01-18,6,5
2020-01-18,7,13
2020-01-18,8,30
2020-01-18,9,43
2020-01-18,10,51
2020-01-18,11,84
2020-01-18,12,84
2020-01-18,13,81
2020-01-18,14,95
2020-01-18,15,86
2020-01-18,16,87
2020-01-18,17,84
2020-01-18,18,80
2020-01-18,19,123
2020-01-18,20,104
2020-01-18,21,58
2020-01-18,22,33
2020-01-18,23,33
2020-01-19,0,32
2020-01-19,1,25
2020-01-19,2,11
2020-01-19,3,15
2020-01-19,4,9
2020-01-19,5,5
2020-01-19,6,3
2020-01-19,7,12
2020-01-19,8,16
2020-01-19,9,21
2020-01-19,10,30
2020-01-19,11,40
2020-01-19,12,63
2020-01-19,13,60
2020-01-19,14,67
2020-01-19,15,71
2020-01-19,16,56
2020-01-19,17,61
2020-01-19,18,41
2020-01-19,19,53
2020-01-19,20,37
2020-01-19,21,37
2020-01-19,22,24
2020-01-19,23,18
2020-01-20,0,8
2020-01-20,1,7
2020-01-20,2,3
2020-01-20,3,0
2020-01-20,4,3
2020-01-20,5,5
2020-01-20,6,10
2020-01-20,7,38
2020-01-20,8,96
2020-01-20,9,85
2020-01-20,10,59
2020-01-20,11,83
2020-01-20,12,73
2020-01-20,13,62
2020-01-20,14,79
2020-01-20,15,91
2020-01-20,16,130
2020-01-20,17,132
2020-01-20,18,128
2020-01-20,19,64
2020-01-20,20,47
2020-01-20,21,43
2020-01-20,22,35
2020-01-20,23,13
2020-01-21,0,9
2020-01-21,1,5
2020-01-21,2,4
2020-01-21,3,1
2020-01-21,4,4
2020-01-21,5,5
2020-01-21,6,5
2020-01-21,7,51
2020-01-21,8,77
2020-01-21,9,61
2020-01-21,10,63
2020-01-21,11,68
2020-01-21,12,58
2020-01-21,13,74
2020-01-21,14,72
2020-01-21,15,82
2020-01-21,16,124
2020-01-21,17,133
2020-01-21,18,94
2020-01-21,19,80
2020-01-21,20,57
2020-01-21,21,63
2020-01-21,22,40
2020-01-21,23,15
2020-01-22,0,14
2020-01-22,1,3
2020-01-22,2,3
2020-01-22,3,0
2020-01-22,4,2
2020-01-22,5,5
2020-01-22,6,12
2020-01-22,7,41
2020-01-22,8,83
2020-01-22,9,72
2020-01-22,10,57
2020-01-22,11,80
2020-01-22,12,89
2020-01-22,13,81
2020-01-22,14,75
2020-01-22,15,90
2020-01-22,16,131
2020-01-22,17,137
2020-01-22,18,141
2020-01-22,19,126
2020-01-22,20,89
2020-01-22,21,44
2020-01-22,22,76
2020-01-22,23,28
2020-01-23,0,14
2020-01-23,1,5
2020-01-23,2,3
2020-01-23,3,2
2020-01-23,4,4
2020-01-23,5,5
2020-01-23,6,10
2020-01-23,7,37
2020-01-23,8,99
2020-01-23,9,65
2020-01-23,10,63
2020-01-23,11,67
2020-01-23,12,57
2020-01-23,13,69
2020-01-23,14,79
2020-01-23,15,97
2020-01-23,16,114
2020-01-23,17,107
2020-01-23,18,98
2020-01-23,19,72
2020-01-23,20,55
2020-01-23,21,37
2020-01-23,22,41
2020-01-23,23,32
2020-01-24,0,18
2020-01-24,1,10
2020-01-24,2,6
2020-01-24,3,5
2020-01-24,4,2
2020-01-24,5,4
2020-01-24,6,13
2020-01-24,7,39
2020-01-24,8,83
2020-01-24,9,84
2020-01-24,10,64
2020-01-24,11,101
2020-01-24,12,76
2020-01-24,13,85
2020-01-24,14,99
2020-01-24,15,100
2020-01-24,16,116
2020-01-24,17,134
2020-01-24,18,83
2020-01-24,19,55
2020-01-24,20,52
2020-01-24,21,48
2020-01-24,22,36
2020-01-24,23,27
2020-01-25,0,18
2020-01-25,1,19
2020-01-25,2,11
2020-01-25,3,6
2020-01-25,4,4
2020-01-25,5,5
2020-01-25,6,2
2020-01-25,7,12
2020-01-25,8,31
2020-01-25,9,36
2020-01-25,10,72
2020-01-25,11,69
2020-01-25,12,102
2020-01-25,13,72
2020-01-25,14,63
2020-01-25,15,54
2020-01-25,16,68
2020-01-25,17,79
2020-01-25,18,69
2020-01-25,19,54
2020-01-25,20,54
2020-01-25,21,37
2020-01-25,22,42
2020-01-25,23,40
2020-01-26,0,35
2020-01-26,1,20
2020-01-26,2,11
2020-01-26,3,13
2020-01-26,4,8
2020-01-26,5,1
2020-01-26,6,6
2020-01-26,7,12
2020-01-26,8,16
2020-01-26,9,20
2020-01-26,10,23
2020-01-26,11,27
2020-01-26,12,59
2020-01-26,13,67
2020-01-26,14,60
2020-01-26,15,72
2020-01-26,16,65
2020-01-26,17,54
2020-01-26,18,38
2020-01-26,19,58
2020-01-26,20,42
2020-01-26,21,37
2020-01-26,22,38
2020-01-26,23,15
2020-01-27,0,7
2020-01-27,1,9
2020-01-27,2,0
2020-01-27,3,2
2020-01-27,4,2
2020-01-27,5,2
2020-01-27,6,10
2020-01-27,7,39
2020-01-27,8,99
2020-01-27,9,84
2020-01-27,10,68
2020-01-27,11,73
2020-01-27,12,68
2020-01-27,13,78
2020-01-27,14,73
2020-01-27,15,62
2020-01-27,16,117
2020-01-27,17,116
2020-01-27,18,76
2020-01-27,19,59
2020-01-27,20,34
2020-01-27,21,45
2020-01-27,22,24
2020-01-27,23,19
2020-01-28,0,11
2020-01-28,1,15
2020-01-28,2,3
2020-01-28,3,6
2020-01-28,4,3
2020-01-28,5,5
2020-01-28,6,10
2020-01-28,7,44
2020-01-28,8,90
2020-01-28,9,80
2020-01-28,10,60
2020-01-28,11,63
2020-01-28,12,82
2020-01-28,13,72
2020-01-28,14,72
2020-01-28,15,80
2020-01-28,16,119
2020-01-28,17,133
2020-01-28,18,105
2020-01-28,19,49
2020-01-28,20,64
2020-01-28,21,55
2020-01-28,22,38
2020-01-28,23,28
2020-01-29,0,6
2020-01-29,1,4
2020-01-29,2,2
2020-01-29,3,1
2020-01-29,4,3
2020-01-29,5,5
2020-01-29,6,13
2020-01-29,7,52
2020-01-29,8,101
2020-01-29,9,73
2020-01-29,10,69
2020-01-29,11,52
2020-01-29,12,84
2020-01-29,13,78
2020-01-29,14,80
2020-01-29,15,101
2020-01-29,16,122
2020-01-29,17,151
2020-01-29,18,110
2020-01-29,19,100
2020-01-29,20,54
2020-01-29,21,39
2020-01-29,22,99
2020-01-29,23,27
2020-01-30,0,9
2020-01-30,1,3
2020-01-30,2,1
2020-01-30,3,3
2020-01-30,4,5
2020-01-30,5,4
2020-01-30,6,14
2020-01-30,7,36
2020-01-30,8,88
2020-01-30,9,86
2020-01-30,10,70
2020-01-30,11,72
2020-01-30,12,86
2020-01-30,13,86
2020-01-30,14,80
2020-01-30,15,93
2020-01-30,16,117
2020-01-30,17,148
2020-01-30,18,102
2020-01-30,19,49
2020-01-30,20,56
2020-01-30,21,42
2020-01-30,22,33
2020-01-30,23,80
2020-01-31,0,12
2020-01-31,1,4
2020-01-31,2,5
2020-01-31,3,3
2020-01-31,4,1
2020-01-31,5,8
2020-01-31,6,13
2020-01-31,7,43
2020-01-31,8,70
2020-01-31,9,72
2020-01-31,10,65
2020-01-31,11,87
2020-01-31,12,72
2020-01-31,13,81
2020-01-31,14,102
2020-01-31,15,98
2020-01-31,16,111
2020-01-31,17,145
2020-01-31,18,89
2020-01-31,19,61
2020-01-31,20,60
2020-01-31,21,42
2020-01-31,22,35
2020-01-31,23,32
2020-02-01,0,34
2020-02-01,1,13
2020-02-01,2,10
2020-02-01,3,6
2020-02-01,4,7
2020-02-01,5,5
2020-02-01,6,5
2020-02-01,7,13
2020-02-01,8,29
2020-02-01,9,44
2020-02-01,10,74
2020-02-01,11,71
2020-02-01,12,73
2020-02-01,13,93
2020-02-01,14,67
2020-02-01,15,102
2020-02-01,16,69
2020-02-01,17,103
2020-02-01,18,85
2020-02-01,19,62
2020-02-01,20,57
2020-02-01,21,39
2020-02-01,22,39
2020-02-01,23,34
2020-02-02,0,36
2020-02-02,1,17
2020-02-02,2,13
2020-02-02,3,9
2020-02-02,4,13
2020-02-02,5,6
2020-02-02,6,4
2020-02-02,7,16
2020-02-02,8,16
2020-02-02,9,23
2020-02-02,10,44
2020-02-02,11,52
2020-02-02,12,58
2020-02-02,13,67
2020-02-02,14,53
2020-02-02,15,50
2020-02-02,16,66
2020-02-02,17,63
2020-02-02,18,48
2020-02-02,19,49
2020-02-02,20,39
2020-02-02,21,36
2020-02-02,22,31
2020-02-02,23,23
2020-02-03,0,7
2020-02-03,1,4
2020-02-03,2,5
2020-02-03,3,2
2020-02-03,4,2
2020-02-03,5,6
2020-02-03,6,13
2020-02-03,7,40
2020-02-03,8,83
2020-02-03,9,81
2020-02-03,10,57
2020-02-03,11,59
2020-02-03,12,75
2020-02-03,13,68
2020-02-03,14,70
2020-02-03,15,65
2020-02-03,16,117
2020-02-03,17,138
2020-02-03,18,96
2020-02-03,19,62
2020-02-03,20,36
2020-02-03,21,35
2020-02-03,22,44
2020-02-03,23,15
2020-02-04,0,12
2020-02-04,1,8
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,0
2020-02-04,5,5
2020-02-04,6,11
2020-02-04,7,33
2020-02-04,8,77
2020-02-04,9,83
2020-02-04,10,67
2020-02-04,11,67
2020-02-04,12,68
2020-02-04,13,50
2020-02-04,14,75
2020-02-04,15,85
2020-02-04,16,118
2020-02-04,17,122
2020-02-04,18,90
2020-02-04,19,74
2020-02-04,20,64
2020-02-04,21,38
2020-02-04,22,28
2020-02-04,23,22
2020-02-05,0,7
2020-02-05,1,0
2020-02-05,2,1
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,12
2020-02-05,7,38
2020-02-05,8,107
2020-02-05,9,67
2020-02-05,10,69
2020-02-05,11,74
2020-02-05,12,76
2020-02-05,13,78
2020-02-05,14,96
2020-02-05,15,118
2020-02-05,16,111
2020-02-05,17,115
2020-02-05,18,95
2020-02-05,19,94
2020-02-05,20,57
2020-02-05,21,36
2020-02-05,22,86
2020-02-05,23,27
2020-02-06,0,9
2020-02-06,1,3
2020-02-06,2,2
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,1
2020-02-06,6,10
2020-02-06,7,33
2020-02-06,8,98
2020-02-06,9,68
2020-02-06,10,66
2020-02-06,11,76
2020-02-06,12,75
2020-02-06,13,61
2020-02-06,14,95
2020-02-06,15,100
2020-02-06,16,115
2020-02-06,17,136
2020-02-06,18,101
2020-02-06,19,67
2020-02-06,20,58
2020-02-06,21,43
2020-02-06,22,52
2020-02-06,23,25
2020-02-07,0,12
2020-02-07,1,15
2020-02-07,2,4
2020-02-07,3,1
2020-02-07,4,3
2020-02-07,5,4
2020-02-07,6,9
2020-02-07,7,34
2020-02-07,8,72
2020-02-07,9,61
2020-02-07,10,55
2020-02-07,11,70
2020-02-07,12,76
2020-02-07,13,65
2020-02-07,14,88
2020-02-07,15,105
2020-02-07,16,88
2020-02-07,17,128
2020-02-07,18,92
2020-02-07,19,84
2020-02-07,20,56
2020-02-07,21,54
2020-02-07,22,31
2020-02-07,23,33
2020-02-08,0,27
2020-02-08,1,20
2020-02-08,2,10
2020-02-08,3,5
2020-02-08,4,5
2020-02-08,5,4
2020-02-08,6,5
2020-02-08,7,20
2020-02-08,8,30
2020-02-08,9,43
2020-02-08,10,62
2020-02-08,11,67
2020-02-08,12,84
2020-02-08,13,69
2020-02-08,14,72
2020-02-08,15,101
2020-02-08,16,59
2020-02-08,17,82
2020-02-08,18,57
2020-02-08,19,55
2020-02-08,20,69
2020-02-08,21,28
2020-02-08,22,28
2020-02-08,23,22
2020-02-09,0,31
2020-02-09,1,21
2020-02-09,2,11
2020-02-09,3,10
2020-02-09,4,7
2020-02-09,5,4
2020-02-09,6,6
2020-02-09,7,15
2020-02-09,8,20
2020-02-09,9,18
2020-02-09,10,31
2020-02-09,11,30
2020-02-09,12,50
2020-02-09,13,51
2020-02-09,14,49
2020-02-09,15,58
2020-02-09,16,47
2020-02-09,17,80
2020-02-09,18,49
2020-02-09,19,37
2020-02-09,20,41
2020-02-09,21,29
2020-02-09,22,25
2020-02-09,23,26
2020-02-10,0,8
2020-02-10,1,4
2020-02-10,2,1
2020-02-10,3,1
2020-02-10,4,3
2020-02-10,5,4
2020-02-10,6,10
2020-02-10,7,48
2020-02-10,8,78
2020-02-10,9,63
2020-02-10,10,63
2020-02-10,11,87
2020-02-10,12,75
2020-02-10,13,72
2020-02-10,14,84
2020-02-10,15,68
2020-02-10,16,90
2020-02-10,17,110
2020-02-10,18,96
2020-02-10,19,51
2020-02-10,20,39
2020-02-10,21,34
2020-02-10,22,17
2020-02-10,23,25
2020-02-11,0,7
2020-02-11,1,2
2020-02-11,2,3
2020-02-11,3,1
2020-02-11,4,0
2020-02-11,5,1
2020-02-11,6,6
2020-02-11,7,33
2020-02-11,8,49
2020-02-11,9,57
2020-02-11,10,65
2020-02-11,11,79
2020-02-11,12,57
2020-02-11,13,71
2020-02-11,14,76
2020-02-11,15,111
2020-02-11,16,107
2020-02-11,17,110
2020-02-11,18,96
2020-02-11,19,55
2020-02-11,20,46
2020-02-11,21,44
2020-02-11,22,35
2020-02-11,23,22
2020-02-12,0,11
2020-02-12,1,5
2020-02-12,2,1
2020-02-12,3,7
2020-02-12,4,2
2020-02-12,5,1
2020-02-12,6,7
2020-02-12,7,45
2020-02-12,8,99
2020-02-12,9,65
2020-02-12,10,70
2020-02-12,11,68
2020-02-12,12,89
2020-02-12,13,59
2020-02-12,14,72
2020-02-12,15,104
2020-02-12,16,95
2020-02-12,17,116
2020-02-12,18,95
2020-02-12,19,57
2020-02-12,20,38
2020-02-12,21,32
2020-02-12,22,38
2020-02-12,23,23
2020-02-13,0,12
2020-02-13,1,6
2020-02-13,2,3
2020-02-13,3,3
2020-02-13,4,2
2020-02-13,5,6
2020-02-13,6,8
2020-02-13,7,57
2020-02-13,8,88
2020-02-13,9,71
2020-02-13,10,58
2020-02-13,11,80
2020-02-13,12,90
2020-02-13,13,66
2020-02-13,14,85
2020-02-13,15,94
2020-02-13,16,114
2020-02-13,17,146
2020-02-13,18,101
2020-02-13,19,74
2020-02-13,20,53
2020-02-13,21,42
2020-02-13,22,33
2020-02-13,23,25
2020-02-14,0,8
2020-02-14,1,8
2020-02-14,2,2
2020-02-14,3,0
2020-02-14,4,3
2020-02-14,5,3
2020-02-14,6,8
2020-02-14,7,29
2020-02-14,8,82
2020-02-14,9,79
2020-02-14,10,64
2020-02-14,11,88
2020-02-14,12,82
2020-02-14,13,95
2020-02-14,14,108
2020-02-14,15,102
2020-02-14,16,130
2020-02-14,17,148
2020-02-14,18,96
2020-02-14,19,70
2020-02-14,20,55
2020-02-14,21,42
2020-02-14,22,43
2020-02-14,23,15
2020-02-15,0,20
2020-02-15,1,10
2020-02-15,2,4
2020-02-15,3,4
2020-02-15,4,1
2020-02-15,5,2
2020-02-15,6,4
2020-02-15,7,8
2020-02-15,8,29
2020-02-15,9,45
2020-02-15,10,72
2020-02-15,11,85
2020-02-15,12,86
2020-02-15,13,84
2020-02-15,14,88
2020-02-15,15,91
2020-02-15,16,81
2020-02-15,17,104
2020-02-15,18,71
2020-02-15,19,46
2020-02-15,20,57
2020-02-15,21,40
2020-02-15,22,51
2020-02-15,23,28
2020-02-16,0,35
2020-02-16,1,29
2020-02-16,2,9
2020-02-16,3,9
2020-02-16,4,7
2020-02-16,5,5
2020-02-16,6,2
2020-02-16,7,16
2020-02-16,8,16
2020-02-16,9,25
2020-02-16,10,42
2020-02-16,11,40
2020-02-16,12,64
2020-02-16,13,63
2020-02-16,14,64
2020-02-16,15,68
2020-02-16,16,77
2020-02-16,17,77
2020-02-16,18,58
2020-02-16,19,54
2020-02-16,20,51
2020-02-16,21,41
2020-02-16,22,29
2020-02-16,23,16
2020-02-17,0,12
2020-02-17,1,11
2020-02-17,2,15
2020-02-17,3,2
2020-02-17,4,5
2020-02-17,5,4
2020-02-17,6,7
2020-02-17,7,43
2020-02-17,8,95
2020-02-17,9,97
2020-02-17,10,64
2020-02-17,11,69
2020-02-17,12,58
2020-02-17,13,59
2020-02-17,14,89
2020-02-17,15,95
2020-02-17,16,116
2020-02-17,17,138
2020-02-17,18,114
2020-02-17,19,83
2020-02-17,20,42
2020-02-17,21,38
2020-02-17,22,25
2020-02-17,23,18
2020-02-18,0,9
2020-02-18,1,1
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,1
2020-02-18,5,8
2020-02-18,6,10
2020-02-18,7,40
2020-02-18,8,92
2020-02-18,9,82
2020-02-18,10,47
2020-02-18,11,63
2020-02-18,12,71
2020-02-18,13,66
2020-02-18,14,80
