date,time,flow
2022-11-08,23,27
2022-11-09,0,10
2022-11-09,1,4
2022-11-09,2,5
2022-11-09,3,7
2022-11-09,4,4
2022-11-09,5,15
2022-11-09,6,18
2022-11-09,7,51
2022-11-09,8,107
2022-11-09,9,139
2022-11-09,10,78
2022-11-09,11,73
2022-11-09,12,75
2022-11-09,13,81
2022-11-09,14,79
2022-11-09,15,97
2022-11-09,16,68
2022-11-09,17,108
2022-11-09,18,84
2022-11-09,19,80
2022-11-09,20,57
2022-11-09,21,35
2022-11-09,22,45
2022-11-09,23,21
2022-11-10,0,20
2022-11-10,1,7
2022-11-10,2,4
2022-11-10,3,3
2022-11-10,4,1
2022-11-10,5,8
2022-11-10,6,22
2022-11-10,7,54
2022-11-10,8,79
2022-11-10,9,131
2022-11-10,10,74
2022-11-10,11,76
2022-11-10,12,78
2022-11-10,13,80
2022-11-10,14,75
2022-11-10,15,93
2022-11-10,16,95
2022-11-10,17,97
2022-11-10,18,87
2022-11-10,19,71
2022-11-10,20,61
2022-11-10,21,43
2022-11-10,22,34
2022-11-10,23,34
2022-11-11,0,13
2022-11-11,1,10
2022-11-11,2,4
2022-11-11,3,6
2022-11-11,4,6
2022-11-11,5,7
2022-11-11,6,17
2022-11-11,7,49
2022-11-11,8,114
2022-11-11,9,96
2022-11-11,10,75
2022-11-11,11,85
2022-11-11,12,73
2022-11-11,13,106
2022-11-11,14,97
2022-11-11,15,103
2022-11-11,16,84
2022-11-11,17,91
2022-11-11,18,118
2022-11-11,19,88
2022-11-11,20,49
2022-11-11,21,46
2022-11-11,22,35
2022-11-11,23,28
2022-11-12,0,32
2022-11-12,1,20
2022-11-12,2,14
2022-11-12,3,7
2022-11-12,4,4
2022-11-12,5,5
2022-11-12,6,3
2022-11-12,7,20
2022-11-12,8,25
2022-11-12,9,38
2022-11-12,10,56
2022-11-12,11,80
2022-11-12,12,73
2022-11-12,13,68
2022-11-12,14,57
2022-11-12,15,60
2022-11-12,16,64
2022-11-12,17,73
2022-11-12,18,72
2022-11-12,19,68
2022-11-12,20,44
2022-11-12,21,40
2022-11-12,22,39
2022-11-12,23,35
2022-11-13,0,28
2022-11-13,1,14
2022-11-13,2,9
2022-11-13,3,10
2022-11-13,4,8
2022-11-13,5,7
2022-11-13,6,10
2022-11-13,7,20
2022-11-13,8,17
2022-11-13,9,39
2022-11-13,10,34
2022-11-13,11,40
2022-11-13,12,67
2022-11-13,13,72
2022-11-13,14,70
2022-11-13,15,70
2022-11-13,16,71
2022-11-13,17,64
2022-11-13,18,73
2022-11-13,19,48
2022-11-13,20,55
2022-11-13,21,32
2022-11-13,22,17
2022-11-13,23,27
2022-11-14,0,12
2022-11-14,1,5
2022-11-14,2,2
2022-11-14,3,30
2022-11-14,4,4
2022-11-14,5,8
2022-11-14,6,15
2022-11-14,7,49
2022-11-14,8,99
2022-11-14,9,100
2022-11-14,10,69
2022-11-14,11,67
2022-11-14,12,61
2022-11-14,13,63
2022-11-14,14,63
2022-11-14,15,87
2022-11-14,16,92
2022-11-14,17,87
2022-11-14,18,70
2022-11-14,19,68
2022-11-14,20,49
2022-11-14,21,44
2022-11-14,22,30
2022-11-14,23,14
2022-11-15,0,10
2022-11-15,1,6
2022-11-15,2,1
2022-11-15,3,1
2022-11-15,4,4
2022-11-15,5,4
2022-11-15,6,15
2022-11-15,7,50
2022-11-15,8,55
2022-11-15,9,100
2022-11-15,10,80
2022-11-15,11,89
2022-11-15,12,75
2022-11-15,13,80
2022-11-15,14,83
2022-11-15,15,83
2022-11-15,16,78
2022-11-15,17,94
2022-11-15,18,82
2022-11-15,19,55
2022-11-15,20,58
2022-11-15,21,40
2022-11-15,22,21
2022-11-15,23,21
2022-11-16,0,7
2022-11-16,1,6
2022-11-16,2,6
2022-11-16,3,1
2022-11-16,4,3
2022-11-16,5,4
2022-11-16,6,15
2022-11-16,7,43
2022-11-16,8,83
2022-11-16,9,85
2022-11-16,10,72
2022-11-16,11,80
2022-11-16,12,63
2022-11-16,13,77
2022-11-16,14,89
2022-11-16,15,90
2022-11-16,16,99
2022-11-16,17,78
2022-11-16,18,62
2022-11-16,19,60
2022-11-16,20,62
2022-11-16,21,38
2022-11-16,22,27
2022-11-16,23,20
2022-11-17,0,15
2022-11-17,1,4
2022-11-17,2,5
2022-11-17,3,1
2022-11-17,4,1
2022-11-17,5,9
2022-11-17,6,16
2022-11-17,7,45
2022-11-17,8,89
2022-11-17,9,103
2022-11-17,10,78
2022-11-17,11,69
2022-11-17,12,75
2022-11-17,13,73
2022-11-17,14,82
2022-11-17,15,95
2022-11-17,16,110
2022-11-17,17,88
2022-11-17,18,76
2022-11-17,19,90
2022-11-17,20,64
2022-11-17,21,47
2022-11-17,22,38
2022-11-17,23,30
2022-11-18,0,14
2022-11-18,1,15
2022-11-18,2,7
2022-11-18,3,6
2022-11-18,4,1
2022-11-18,5,6
2022-11-18,6,14
2022-11-18,7,54
2022-11-18,8,74
2022-11-18,9,106
2022-11-18,10,64
2022-11-18,11,71
2022-11-18,12,90
2022-11-18,13,93
2022-11-18,14,93
2022-11-18,15,159
2022-11-18,16,73
2022-11-18,17,71
2022-11-18,18,88
2022-11-18,19,82
2022-11-18,20,53
2022-11-18,21,41
2022-11-18,22,39
2022-11-18,23,25
2022-11-19,0,30
2022-11-19,1,16
2022-11-19,2,3
2022-11-19,3,9
2022-11-19,4,10
2022-11-19,5,7
2022-11-19,6,6
2022-11-19,7,13
2022-11-19,8,29
2022-11-19,9,39
2022-11-19,10,55
2022-11-19,11,53
2022-11-19,12,77
2022-11-19,13,75
2022-11-19,14,121
2022-11-19,15,72
2022-11-19,16,73
2022-11-19,17,81
2022-11-19,18,71
2022-11-19,19,66
2022-11-19,20,48
2022-11-19,21,44
2022-11-19,22,33
2022-11-19,23,35
2022-11-20,0,31
2022-11-20,1,13
2022-11-20,2,10
2022-11-20,3,7
2022-11-20,4,10
2022-11-20,5,7
2022-11-20,6,5
2022-11-20,7,15
2022-11-20,8,16
2022-11-20,9,27
2022-11-20,10,39
2022-11-20,11,47
2022-11-20,12,86
2022-11-20,13,81
2022-11-20,14,85
2022-11-20,15,73
2022-11-20,16,73
2022-11-20,17,67
2022-11-20,18,59
2022-11-20,19,54
2022-11-20,20,47
2022-11-20,21,22
2022-11-20,22,26
2022-11-20,23,22
2022-11-21,0,13
2022-11-21,1,0
2022-11-21,2,0
2022-11-21,3,5
2022-11-21,4,2
2022-11-21,5,8
2022-11-21,6,18
2022-11-21,7,48
2022-11-21,8,75
2022-11-21,9,79
2022-11-21,10,73
2022-11-21,11,75
2022-11-21,12,64
2022-11-21,13,64
2022-11-21,14,69
2022-11-21,15,93
2022-11-21,16,77
2022-11-21,17,76
2022-11-21,18,79
2022-11-21,19,47
2022-11-21,20,44
2022-11-21,21,33
2022-11-21,22,24
2022-11-21,23,23
2022-11-22,0,8
2022-11-22,1,3
2022-11-22,2,4
2022-11-22,3,0
2022-11-22,4,2
2022-11-22,5,5
2022-11-22,6,14
2022-11-22,7,53
2022-11-22,8,63
2022-11-22,9,109
2022-11-22,10,70
2022-11-22,11,58
2022-11-22,12,70
2022-11-22,13,58
2022-11-22,14,82
2022-11-22,15,80
2022-11-22,16,69
2022-11-22,17,68
2022-11-22,18,72
2022-11-22,19,63
2022-11-22,20,46
2022-11-22,21,35
2022-11-22,22,24
2022-11-22,23,20
2022-11-23,0,13
2022-11-23,1,5
2022-11-23,2,5
2022-11-23,3,4
2022-11-23,4,3
2022-11-23,5,4
2022-11-23,6,20
2022-11-23,7,49
2022-11-23,8,67
2022-11-23,9,86
2022-11-23,10,67
2022-11-23,11,80
2022-11-23,12,56
2022-11-23,13,70
2022-11-23,14,70
2022-11-23,15,88
2022-11-23,16,95
2022-11-23,17,103
2022-11-23,18,75
2022-11-23,19,73
2022-11-23,20,51
2022-11-23,21,50
2022-11-23,22,31
2022-11-23,23,19
2022-11-24,0,7
2022-11-24,1,10
2022-11-24,2,1
2022-11-24,3,2
2022-11-24,4,1
2022-11-24,5,7
2022-11-24,6,14
2022-11-24,7,46
2022-11-24,8,64
2022-11-24,9,66
2022-11-24,10,58
2022-11-24,11,63
2022-11-24,12,65
2022-11-24,13,89
2022-11-24,14,81
2022-11-24,15,79
2022-11-24,16,90
2022-11-24,17,96
2022-11-24,18,87
2022-11-24,19,68
2022-11-24,20,51
2022-11-24,21,43
2022-11-24,22,26
2022-11-24,23,20
2022-11-25,0,9
2022-11-25,1,11
2022-11-25,2,10
2022-11-25,3,4
2022-11-25,4,5
2022-11-25,5,5
2022-11-25,6,16
2022-11-25,7,54
2022-11-25,8,69
2022-11-25,9,75
2022-11-25,10,73
2022-11-25,11,85
2022-11-25,12,61
2022-11-25,13,86
2022-11-25,14,93
2022-11-25,15,78
2022-11-25,16,88
2022-11-25,17,87
2022-11-25,18,82
2022-11-25,19,63
2022-11-25,20,66
2022-11-25,21,45
2022-11-25,22,29
2022-11-25,23,27
2022-11-26,0,18
2022-11-26,1,14
2022-11-26,2,9
2022-11-26,3,5
2022-11-26,4,11
2022-11-26,5,6
2022-11-26,6,10
2022-11-26,7,19
2022-11-26,8,32
2022-11-26,9,39
2022-11-26,10,40
2022-11-26,11,75
2022-11-26,12,64
2022-11-26,13,75
2022-11-26,14,105
2022-11-26,15,81
2022-11-26,16,71
2022-11-26,17,68
2022-11-26,18,69
2022-11-26,19,56
2022-11-26,20,41
2022-11-26,21,33
2022-11-26,22,28
2022-11-26,23,30
2022-11-27,0,21
2022-11-27,1,13
2022-11-27,2,12
2022-11-27,3,7
2022-11-27,4,7
2022-11-27,5,7
2022-11-27,6,6
2022-11-27,7,14
2022-11-27,8,16
2022-11-27,9,22
2022-11-27,10,42
2022-11-27,11,48
2022-11-27,12,67
2022-11-27,13,65
2022-11-27,14,66
2022-11-27,15,59
2022-11-27,16,68
2022-11-27,17,67
2022-11-27,18,63
2022-11-27,19,51
2022-11-27,20,35
2022-11-27,21,30
2022-11-27,22,26
2022-11-27,23,18
2022-11-28,0,8
2022-11-28,1,2
2022-11-28,2,2
2022-11-28,3,3
2022-11-28,4,2
2022-11-28,5,5
2022-11-28,6,11
2022-11-28,7,41
2022-11-28,8,64
2022-11-28,9,79
2022-11-28,10,65
2022-11-28,11,75
2022-11-28,12,73
2022-11-28,13,67
2022-11-28,14,68
2022-11-28,15,91
2022-11-28,16,103
2022-11-28,17,68
2022-11-28,18,70
2022-11-28,19,67
2022-11-28,20,52
2022-11-28,21,37
2022-11-28,22,22
2022-11-28,23,18
2022-11-29,0,9
2022-11-29,1,7
2022-11-29,2,7
2022-11-29,3,1
2022-11-29,4,3
2022-11-29,5,4
2022-11-29,6,13
2022-11-29,7,38
2022-11-29,8,78
2022-11-29,9,100
2022-11-29,10,72
2022-11-29,11,72
2022-11-29,12,75
2022-11-29,13,92
2022-11-29,14,77
2022-11-29,15,90
2022-11-29,16,78
2022-11-29,17,78
2022-11-29,18,60
2022-11-29,19,66
2022-11-29,20,37
2022-11-29,21,44
2022-11-29,22,28
2022-11-29,23,24
2022-11-30,0,17
2022-11-30,1,7
2022-11-30,2,4
2022-11-30,3,6
2022-11-30,4,2
2022-11-30,5,5
2022-11-30,6,22
2022-11-30,7,43
2022-11-30,8,82
2022-11-30,9,91
2022-11-30,10,77
2022-11-30,11,71
2022-11-30,12,62
2022-11-30,13,72
2022-11-30,14,65
2022-11-30,15,80
2022-11-30,16,73
2022-11-30,17,86
2022-11-30,18,63
2022-11-30,19,68
2022-11-30,20,67
2022-11-30,21,30
2022-11-30,22,30
2022-11-30,23,16
2022-12-01,0,9
2022-12-01,1,5
2022-12-01,2,5
2022-12-01,3,5
2022-12-01,4,2
2022-12-01,5,7
2022-12-01,6,14
2022-12-01,7,53
2022-12-01,8,91
2022-12-01,9,83
2022-12-01,10,60
2022-12-01,11,72
2022-12-01,12,83
2022-12-01,13,68
2022-12-01,14,76
2022-12-01,15,102
2022-12-01,16,101
2022-12-01,17,90
2022-12-01,18,89
2022-12-01,19,55
2022-12-01,20,53
2022-12-01,21,48
2022-12-01,22,40
2022-12-01,23,19
2022-12-02,0,11
2022-12-02,1,8
2022-12-02,2,7
2022-12-02,3,6
2022-12-02,4,5
2022-12-02,5,7
2022-12-02,6,18
2022-12-02,7,51
2022-12-02,8,70
2022-12-02,9,84
2022-12-02,10,58
2022-12-02,11,77
2022-12-02,12,68
2022-12-02,13,92
2022-12-02,14,83
2022-12-02,15,77
2022-12-02,16,68
2022-12-02,17,68
2022-12-02,18,79
2022-12-02,19,72
2022-12-02,20,58
2022-12-02,21,42
2022-12-02,22,38
2022-12-02,23,32
2022-12-03,0,25
2022-12-03,1,17
2022-12-03,2,10
2022-12-03,3,10
2022-12-03,4,8
2022-12-03,5,9
2022-12-03,6,5
2022-12-03,7,15
2022-12-03,8,38
2022-12-03,9,43
2022-12-03,10,57
2022-12-03,11,60
2022-12-03,12,84
2022-12-03,13,79
2022-12-03,14,63
2022-12-03,15,72
2022-12-03,16,84
2022-12-03,17,79
2022-12-03,18,69
2022-12-03,19,57
2022-12-03,20,49
2022-12-03,21,40
2022-12-03,22,32
2022-12-03,23,28
2022-12-04,0,19
2022-12-04,1,23
2022-12-04,2,17
2022-12-04,3,8
2022-12-04,4,4
2022-12-04,5,0
2022-12-04,6,8
2022-12-04,7,16
2022-12-04,8,16
2022-12-04,9,26
2022-12-04,10,26
2022-12-04,11,42
2022-12-04,12,69
2022-12-04,13,92
2022-12-04,14,71
2022-12-04,15,60
2022-12-04,16,70
2022-12-04,17,64
2022-12-04,18,57
2022-12-04,19,43
2022-12-04,20,37
2022-12-04,21,37
2022-12-04,22,32
2022-12-04,23,21
2022-12-05,0,15
2022-12-05,1,8
2022-12-05,2,5
2022-12-05,3,4
2022-12-05,4,5
2022-12-05,5,8
2022-12-05,6,16
2022-12-05,7,49
2022-12-05,8,68
2022-12-05,9,94
2022-12-05,10,60
2022-12-05,11,81
2022-12-05,12,68
2022-12-05,13,68
2022-12-05,14,81
2022-12-05,15,92
2022-12-05,16,70
2022-12-05,17,101
2022-12-05,18,67
2022-12-05,19,55
2022-12-05,20,51
2022-12-05,21,32
2022-12-05,22,24
2022-12-05,23,11
2022-12-06,0,10
2022-12-06,1,6
2022-12-06,2,4
2022-12-06,3,2
2022-12-06,4,1
2022-12-06,5,7
2022-12-06,6,15
2022-12-06,7,48
2022-12-06,8,79
2022-12-06,9,86
2022-12-06,10,70
2022-12-06,11,65
2022-12-06,12,91
2022-12-06,13,61
2022-12-06,14,77
2022-12-06,15,84
2022-12-06,16,84
2022-12-06,17,80
2022-12-06,18,77
2022-12-06,19,51
2022-12-06,20,56
2022-12-06,21,41
2022-12-06,22,31
2022-12-06,23,19
2022-12-07,0,13
2022-12-07,1,7
2022-12-07,2,3
2022-12-07,3,3
2022-12-07,4,2
2022-12-07,5,7
2022-12-07,6,15
2022-12-07,7,46
2022-12-07,8,74
2022-12-07,9,75
2022-12-07,10,73
2022-12-07,11,71
2022-12-07,12,81
2022-12-07,13,92
2022-12-07,14,72
2022-12-07,15,79
2022-12-07,16,73
2022-12-07,17,74
2022-12-07,18,86
2022-12-07,19,89
2022-12-07,20,64
2022-12-07,21,49
2022-12-07,22,25
2022-12-07,23,18
2022-12-08,0,10
2022-12-08,1,7
2022-12-08,2,4
2022-12-08,3,4
2022-12-08,4,3
2022-12-08,5,9
2022-12-08,6,18
2022-12-08,7,51
2022-12-08,8,69
2022-12-08,9,103
2022-12-08,10,69
2022-12-08,11,79
2022-12-08,12,71
2022-12-08,13,81
2022-12-08,14,72
2022-12-08,15,76
2022-12-08,16,89
2022-12-08,17,95
2022-12-08,18,76
2022-12-08,19,63
2022-12-08,20,55
2022-12-08,21,42
2022-12-08,22,49
2022-12-08,23,24
2022-12-09,0,16
2022-12-09,1,8
2022-12-09,2,3
2022-12-09,3,0
2022-12-09,4,5
2022-12-09,5,6
2022-12-09,6,13
2022-12-09,7,44
2022-12-09,8,69
2022-12-09,9,87
2022-12-09,10,81
2022-12-09,11,67
2022-12-09,12,74
2022-12-09,13,87
2022-12-09,14,76
2022-12-09,15,72
2022-12-09,16,95
2022-12-09,17,76
2022-12-09,18,87
2022-12-09,19,53
2022-12-09,20,41
2022-12-09,21,30
2022-12-09,22,37
2022-12-09,23,28
2022-12-10,0,22
2022-12-10,1,16
2022-12-10,2,12
2022-12-10,3,14
2022-12-10,4,10
2022-12-10,5,9
2022-12-10,6,8
2022-12-10,7,17
2022-12-10,8,20
2022-12-10,9,40
2022-12-10,10,49
2022-12-10,11,58
2022-12-10,12,63
2022-12-10,13,71
2022-12-10,14,64
2022-12-10,15,72
2022-12-10,16,75
2022-12-10,17,76
2022-12-10,18,66
2022-12-10,19,47
2022-12-10,20,28
2022-12-10,21,32
2022-12-10,22,31
2022-12-10,23,29
2022-12-11,0,25
2022-12-11,1,17
2022-12-11,2,17
2022-12-11,3,13
2022-12-11,4,12
2022-12-11,5,8
2022-12-11,6,7
2022-12-11,7,17
2022-12-11,8,13
2022-12-11,9,25
2022-12-11,10,34
2022-12-11,11,50
2022-12-11,12,55
2022-12-11,13,76
2022-12-11,14,67
2022-12-11,15,73
2022-12-11,16,66
2022-12-11,17,69
2022-12-11,18,67
2022-12-11,19,58
2022-12-11,20,38
2022-12-11,21,26
2022-12-11,22,26
2022-12-11,23,20
2022-12-12,0,12
2022-12-12,1,4
2022-12-12,2,3
2022-12-12,3,5
2022-12-12,4,2
2022-12-12,5,4
2022-12-12,6,12
2022-12-12,7,38
2022-12-12,8,82
2022-12-12,9,78
2022-12-12,10,52
2022-12-12,11,57
2022-12-12,12,79
2022-12-12,13,80
2022-12-12,14,64
2022-12-12,15,88
2022-12-12,16,86
2022-12-12,17,92
2022-12-12,18,83
2022-12-12,19,58
2022-12-12,20,46
2022-12-12,21,36
2022-12-12,22,28
2022-12-12,23,19
2022-12-13,0,8
2022-12-13,1,8
2022-12-13,2,7
2022-12-13,3,2
2022-12-13,4,3
2022-12-13,5,6
2022-12-13,6,14
2022-12-13,7,42
2022-12-13,8,73
2022-12-13,9,86
2022-12-13,10,69
2022-12-13,11,56
2022-12-13,12,67
2022-12-13,13,75
2022-12-13,14,70
2022-12-13,15,87
2022-12-13,16,88
2022-12-13,17,64
2022-12-13,18,81
2022-12-13,19,51
2022-12-13,20,49
2022-12-13,21,41
2022-12-13,22,36
2022-12-13,23,22
2022-12-14,0,14
2022-12-14,1,5
2022-12-14,2,4
2022-12-14,3,2
2022-12-14,4,4
2022-12-14,5,10
2022-12-14,6,15
2022-12-14,7,38
2022-12-14,8,79
2022-12-14,9,79
2022-12-14,10,71
2022-12-14,11,53
2022-12-14,12,69
2022-12-14,13,74
2022-12-14,14,99
2022-12-14,15,85
2022-12-14,16,95
2022-12-14,17,97
2022-12-14,18,84
2022-12-14,19,63
2022-12-14,20,45
2022-12-14,21,46
2022-12-14,22,39
2022-12-14,23,23
2022-12-15,0,13
2022-12-15,1,5
2022-12-15,2,3
2022-12-15,3,5
2022-12-15,4,7
2022-12-15,5,7
2022-12-15,6,12
2022-12-15,7,38
2022-12-15,8,75
2022-12-15,9,97
2022-12-15,10,68
2022-12-15,11,61
2022-12-15,12,64
2022-12-15,13,140
2022-12-15,14,84
2022-12-15,15,91
2022-12-15,16,84
2022-12-15,17,88
2022-12-15,18,91
2022-12-15,19,75
2022-12-15,20,59
2022-12-15,21,44
2022-12-15,22,41
2022-12-15,23,22
2022-12-16,0,22
2022-12-16,1,22
2022-12-16,2,9
2022-12-16,3,51
2022-12-16,4,11
2022-12-16,5,19
2022-12-16,6,22
2022-12-16,7,65
2022-12-16,8,139
2022-12-16,9,129
2022-12-16,10,66
2022-12-16,11,77
2022-12-16,12,70
2022-12-16,13,98
2022-12-16,14,95
2022-12-16,15,92
2022-12-16,16,93
2022-12-16,17,69
2022-12-16,18,75
2022-12-16,19,74
2022-12-16,20,58
2022-12-16,21,48
2022-12-16,22,35
2022-12-16,23,23
2022-12-17,0,30
2022-12-17,1,15
2022-12-17,2,13
2022-12-17,3,12
2022-12-17,4,8
2022-12-17,5,11
2022-12-17,6,5
2022-12-17,7,14
2022-12-17,8,33
2022-12-17,9,45
2022-12-17,10,49
2022-12-17,11,63
2022-12-17,12,67
2022-12-17,13,90
2022-12-17,14,106
2022-12-17,15,71
2022-12-17,16,74
2022-12-17,17,73
2022-12-17,18,63
2022-12-17,19,62
2022-12-17,20,45
2022-12-17,21,50
2022-12-17,22,44
2022-12-17,23,31
2022-12-18,0,27
2022-12-18,1,18
2022-12-18,2,17
2022-12-18,3,11
2022-12-18,4,8
2022-12-18,5,13
2022-12-18,6,9
2022-12-18,7,11
2022-12-18,8,12
2022-12-18,9,25
2022-12-18,10,30
2022-12-18,11,51
2022-12-18,12,63
2022-12-18,13,61
2022-12-18,14,74
2022-12-18,15,63
2022-12-18,16,50
2022-12-18,17,47
2022-12-18,18,42
2022-12-18,19,61
2022-12-18,20,51
2022-12-18,21,32
2022-12-18,22,31
2022-12-18,23,25
2022-12-19,0,14
2022-12-19,14,85
2022-12-19,15,101
2022-12-19,16,89
2022-12-19,17,80
2022-12-19,18,72
2022-12-19,19,58
2022-12-19,20,49
2022-12-19,21,41
2022-12-19,22,29
2022-12-19,23,25
2022-12-20,0,7
2022-12-20,1,4
2022-12-20,2,4
2022-12-20,3,6
2022-12-20,4,3
2022-12-20,5,3
2022-12-20,6,20
2022-12-20,7,40
2022-12-20,8,85
2022-12-20,9,90
2022-12-20,10,62
2022-12-20,11,66
2022-12-20,12,78
2022-12-20,13,76
2022-12-20,14,83
2022-12-20,15,92
2022-12-20,16,120
2022-12-20,17,91
2022-12-20,18,83
2022-12-20,19,62
2022-12-20,20,46
2022-12-20,21,48
2022-12-20,22,31
2022-12-20,23,24
2022-12-21,0,11
2022-12-21,1,7
2022-12-21,2,4
2022-12-21,3,5
2022-12-21,4,7
2022-12-21,5,3
2022-12-21,6,14
2022-12-21,7,48
2022-12-21,8,71
2022-12-21,9,97
2022-12-21,10,62
2022-12-21,11,68
2022-12-21,12,65
2022-12-21,13,61
2022-12-21,14,86
2022-12-21,15,88
2022-12-21,16,89
2022-12-21,17,95
2022-12-21,18,65
2022-12-21,19,65
2022-12-21,20,60
2022-12-21,21,34
2022-12-21,22,39
2022-12-21,23,30
2022-12-22,0,18
2022-12-22,1,11
2022-12-22,2,7
2022-12-22,3,5
2022-12-22,4,5
2022-12-22,5,7
2022-12-22,6,9
2022-12-22,7,44
2022-12-22,8,72
2022-12-22,9,76
2022-12-22,10,74
2022-12-22,11,67
2022-12-22,12,83
2022-12-22,13,88
2022-12-22,14,95
2022-12-22,15,86
2022-12-22,16,79
2022-12-22,17,81
2022-12-22,18,72
2022-12-22,19,76
2022-12-22,20,45
2022-12-22,21,47
2022-12-22,22,48
2022-12-22,23,27
2022-12-23,0,12
2022-12-23,1,8
2022-12-23,2,4
2022-12-23,3,3
2022-12-23,4,3
2022-12-23,5,7
2022-12-23,6,8
2022-12-23,7,50
2022-12-23,8,57
2022-12-23,9,59
2022-12-23,10,75
2022-12-23,11,90
2022-12-23,12,78
2022-12-23,13,89
2022-12-23,14,100
2022-12-23,15,102
2022-12-23,16,86
2022-12-23,17,70
2022-12-23,18,66
2022-12-23,19,68
2022-12-23,20,62
2022-12-23,21,49
2022-12-23,22,37
2022-12-23,23,28
2022-12-24,0,26
2022-12-24,1,14
2022-12-24,2,3
2022-12-24,3,7
2022-12-24,4,5
2022-12-24,5,5
2022-12-24,6,8
2022-12-24,7,13
2022-12-24,8,18
2022-12-24,9,36
2022-12-24,10,50
2022-12-24,11,52
2022-12-24,12,71
2022-12-24,13,65
2022-12-24,14,71
2022-12-24,15,84
2022-12-24,16,74
2022-12-24,17,58
2022-12-24,18,52
2022-12-24,19,54
2022-12-24,20,49
2022-12-24,21,39
2022-12-24,22,17
2022-12-24,23,15
2022-12-25,0,13
2022-12-25,1,11
2022-12-25,2,6
2022-12-25,3,3
2022-12-25,4,4
2022-12-25,5,2
2022-12-25,6,0
2022-12-25,7,8
2022-12-25,8,12
2022-12-25,9,16
2022-12-25,10,21
2022-12-25,11,27
2022-12-25,12,42
2022-12-25,13,42
2022-12-25,14,43
2022-12-25,15,40
2022-12-25,16,26
2022-12-25,17,29
2022-12-25,18,28
2022-12-25,19,37
2022-12-25,20,31
2022-12-25,21,28
2022-12-25,22,24
2022-12-25,23,17
2022-12-26,0,11
2022-12-26,1,8
2022-12-26,2,6
2022-12-26,3,2
2022-12-26,4,2
2022-12-26,5,3
2022-12-26,6,6
2022-12-26,7,11
2022-12-26,8,15
2022-12-26,9,11
2022-12-26,10,15
2022-12-26,11,21
2022-12-26,12,38
2022-12-26,13,54
2022-12-26,14,46
2022-12-26,15,55
2022-12-26,16,43
2022-12-26,17,43
2022-12-26,18,39
2022-12-26,19,31
2022-12-26,20,40
2022-12-26,21,28
2022-12-26,22,16
2022-12-26,23,16
2022-12-27,0,9
2022-12-27,1,10
2022-12-27,2,4
2022-12-27,3,7
2022-12-27,4,4
2022-12-27,5,3
2022-12-27,6,9
2022-12-27,7,15
2022-12-27,8,34
2022-12-27,9,26
2022-12-27,10,29
2022-12-27,11,39
2022-12-27,12,42
2022-12-27,13,57
2022-12-27,14,61
2022-12-27,15,54
2022-12-27,16,50
2022-12-27,17,43
2022-12-27,18,54
2022-12-27,19,40
2022-12-27,20,46
2022-12-27,21,30
2022-12-27,22,25
2022-12-27,23,15
2022-12-28,0,11
2022-12-28,1,5
2022-12-28,2,3
2022-12-28,3,4
2022-12-28,4,3
2022-12-28,5,3
2022-12-28,6,7
2022-12-28,7,20
2022-12-28,8,32
2022-12-28,9,36
2022-12-28,10,36
2022-12-28,11,38
2022-12-28,12,58
2022-12-28,13,47
2022-12-28,14,62
2022-12-28,15,73
2022-12-28,16,71
2022-12-28,17,55
2022-12-28,18,60
2022-12-28,19,40
2022-12-28,20,41
2022-12-28,21,33
2022-12-28,22,39
2022-12-28,23,16
2022-12-29,0,18
2022-12-29,1,4
2022-12-29,2,7
2022-12-29,3,4
2022-12-29,4,4
2022-12-29,5,4
2022-12-29,6,9
2022-12-29,7,19
2022-12-29,8,31
2022-12-29,9,44
2022-12-29,10,40
2022-12-29,11,46
2022-12-29,12,63
2022-12-29,13,60
2022-12-29,14,67
2022-12-29,15,70
2022-12-29,16,62
2022-12-29,17,71
2022-12-29,18,56
2022-12-29,19,48
2022-12-29,20,44
2022-12-29,21,38
2022-12-29,22,36
2022-12-29,23,22
2022-12-30,0,16
2022-12-30,1,12
2022-12-30,2,8
2022-12-30,3,25
2022-12-30,4,12
2022-12-30,5,4
2022-12-30,6,13
2022-12-30,7,36
2022-12-30,8,48
2022-12-30,9,53
2022-12-30,10,53
2022-12-30,11,48
2022-12-30,12,69
2022-12-30,13,70
2022-12-30,14,72
2022-12-30,15,76
2022-12-30,16,81
2022-12-30,17,62
2022-12-30,18,71
2022-12-30,19,58
2022-12-30,20,37
2022-12-30,21,37
2022-12-30,22,32
2022-12-30,23,23
2022-12-31,0,16
2022-12-31,1,11
2022-12-31,2,7
2022-12-31,3,9
2022-12-31,4,4
2022-12-31,5,5
2022-12-31,6,3
2022-12-31,7,16
2022-12-31,8,18
2022-12-31,9,34
2022-12-31,10,41
2022-12-31,11,55
2022-12-31,12,55
2022-12-31,13,77
2022-12-31,14,71
2022-12-31,15,55
2022-12-31,16,63
2022-12-31,17,57
2022-12-31,18,50
2022-12-31,19,55
2022-12-31,20,46
2022-12-31,21,29
2022-12-31,22,31
2022-12-31,23,21
2023-01-01,0,14
2023-01-01,1,26
2023-01-01,2,21
2023-01-01,3,16
2023-01-01,4,12
2023-01-01,5,15
2023-01-01,6,7
2023-01-01,7,7
2023-01-01,8,8
2023-01-01,9,11
2023-01-01,10,13
2023-01-01,11,13
